Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
8.536000e+08, 3.149197e-02, 7.919650e-01, -2.050808e+00, -1.657162e+00, -4.539313e-10, 3.106038e-10, 3.885414e+01, -5.586335e-02
8.574000e+08, 3.211078e-02, 7.919327e-01, -2.039970e+00, -1.664578e+00, -4.290245e-10, 3.105818e-10, 3.885604e+01, -5.727831e-02
8.612000e+08, 3.273788e-02, 7.918999e-01, -2.029727e+00, -1.671993e+00, -4.051693e-10, 3.105597e-10, 3.885735e+01, -5.869626e-02
8.650000e+08, 3.337284e-02, 7.918667e-01, -2.020053e+00, -1.679408e+00, -3.823315e-10, 3.105376e-10, 3.885809e+01, -6.011703e-02
8.688000e+08, 3.401524e-02, 7.918331e-01, -2.010925e+00, -1.686823e+00, -3.604751e-10, 3.105155e-10, 3.885824e+01, -6.154047e-02
8.726000e+08, 3.466469e-02, 7.917990e-01, -2.002318e+00, -1.694237e+00, -3.395632e-10, 3.104934e-10, 3.885780e+01, -6.296640e-02
8.764000e+08, 3.532081e-02, 7.917646e-01, -1.994210e+00, -1.701650e+00, -3.195584e-10, 3.104713e-10, 3.885678e+01, -6.439466e-02
8.802000e+08, 3.598326e-02, 7.917298e-01, -1.986581e+00, -1.709063e+00, -3.004233e-10, 3.104491e-10, 3.885517e+01, -6.582507e-02
8.840000e+08, 3.665170e-02, 7.916946e-01, -1.979408e+00, -1.716475e+00, -2.821205e-10, 3.104270e-10, 3.885296e+01, -6.725748e-02
8.878000e+08, 3.732583e-02, 7.916590e-01, -1.972672e+00, -1.723887e+00, -2.646134e-10, 3.104048e-10, 3.885016e+01, -6.869169e-02
8.916000e+08, 3.800534e-02, 7.916230e-01, -1.966354e+00, -1.731298e+00, -2.478663e-10, 3.103826e-10, 3.884676e+01, -7.012755e-02
8.954000e+08, 3.868995e-02, 7.915866e-01, -1.960436e+00, -1.738709e+00, -2.318442e-10, 3.103604e-10, 3.884277e+01, -7.156486e-02
8.992000e+08, 3.937940e-02, 7.915499e-01, -1.954900e+00, -1.746119e+00, -2.165133e-10, 3.103381e-10, 3.883817e+01, -7.300346e-02
9.030000e+08, 4.007344e-02, 7.915128e-01, -1.949731e+00, -1.753529e+00, -2.018409e-10, 3.103159e-10, 3.883297e+01, -7.444317e-02
9.068000e+08, 4.077183e-02, 7.914753e-01, -1.944911e+00, -1.760938e+00, -1.877958e-10, 3.102936e-10, 3.882716e+01, -7.588379e-02
9.106000e+08, 4.147434e-02, 7.914375e-01, -1.940428e+00, -1.768347e+00, -1.743476e-10, 3.102713e-10, 3.882075e+01, -7.732516e-02
9.144000e+08, 4.218075e-02, 7.913994e-01, -1.936265e+00, -1.775755e+00, -1.614676e-10, 3.102490e-10, 3.881374e+01, -7.876709e-02
9.182000e+08, 4.289085e-02, 7.913609e-01, -1.932410e+00, -1.783162e+00, -1.491280e-10, 3.102266e-10, 3.880611e+01, -8.020939e-02
9.220000e+08, 4.360446e-02, 7.913220e-01, -1.928849e+00, -1.790569e+00, -1.373027e-10, 3.102043e-10, 3.879788e+01, -8.165188e-02
9.258000e+08, 4.432139e-02, 7.912828e-01, -1.925571e+00, -1.797976e+00, -1.259665e-10, 3.101819e-10, 3.878903e+01, -8.309436e-02
9.296000e+08, 4.504144e-02, 7.912433e-01, -1.922563e+00, -1.805382e+00, -1.150955e-10, 3.101595e-10, 3.877958e+01, -8.453666e-02
9.334000e+08, 4.576447e-02, 7.912035e-01, -1.919815e+00, -1.812787e+00, -1.046670e-10, 3.101371e-10, 3.876951e+01, -8.597857e-02
9.372000e+08, 4.649030e-02, 7.911633e-01, -1.917316e+00, -1.820192e+00, -9.465950e-11, 3.101146e-10, 3.875882e+01, -8.741991e-02
9.410000e+08, 4.721877e-02, 7.911228e-01, -1.915056e+00, -1.827596e+00, -8.505243e-11, 3.100921e-10, 3.874753e+01, -8.886049e-02
9.448000e+08, 4.794973e-02, 7.910820e-01, -1.913025e+00, -1.835000e+00, -7.582641e-11, 3.100696e-10, 3.873562e+01, -9.030010e-02
9.486000e+08, 4.868305e-02, 7.910409e-01, -1.911215e+00, -1.842403e+00, -6.696301e-11, 3.100470e-10, 3.872309e+01, -9.173856e-02
9.524000e+08, 4.941858e-02, 7.909995e-01, -1.909616e+00, -1.849806e+00, -5.844478e-11, 3.100244e-10, 3.870996e+01, -9.317567e-02
9.562000e+08, 5.015620e-02, 7.909578e-01, -1.908221e+00, -1.857208e+00, -5.025516e-11, 3.100018e-10, 3.869620e+01, -9.461124e-02
9.600000e+08, 5.089576e-02, 7.909158e-01, -1.907021e+00, -1.864610e+00, -4.237848e-11, 3.099792e-10, 3.868183e+01, -9.604505e-02
9.638000e+08, 5.163715e-02, 7.908734e-01, -1.906009e+00, -1.872011e+00, -3.479989e-11, 3.099565e-10, 3.866685e+01, -9.747692e-02
9.676000e+08, 5.238025e-02, 7.908308e-01, -1.905178e+00, -1.879411e+00, -2.750533e-11, 3.099337e-10, 3.865125e+01, -9.890664e-02
9.714000e+08, 5.312494e-02, 7.907879e-01, -1.904521e+00, -1.886811e+00, -2.048148e-11, 3.099110e-10, 3.863504e+01, -1.003340e-01
9.752000e+08, 5.387111e-02, 7.907448e-01, -1.904032e+00, -1.894211e+00, -1.371571e-11, 3.098881e-10, 3.861822e+01, -1.017588e-01
9.790000e+08, 5.461866e-02, 7.907013e-01, -1.903705e+00, -1.901610e+00, -7.196082e-12, 3.098653e-10, 3.860078e+01, -1.031809e-01
9.828000e+08, 5.536747e-02, 7.906576e-01, -1.903533e+00, -1.909008e+00, -9.112754e-13, 3.098424e-10, 3.858274e+01, -1.046000e-01
9.866000e+08, 5.611745e-02, 7.906136e-01, -1.903511e+00, -1.916406e+00, 5.149433e-12, 3.098194e-10, 3.856408e+01, -1.060160e-01
9.904000e+08, 5.686850e-02, 7.905694e-01, -1.903634e+00, -1.923803e+00, 1.099620e-11, 3.097964e-10, 3.854481e+01, -1.074286e-01
9.942000e+08, 5.762052e-02, 7.905248e-01, -1.903897e+00, -1.931200e+00, 1.663866e-11, 3.097733e-10, 3.852493e+01, -1.088376e-01
9.980000e+08, 5.837341e-02, 7.904801e-01, -1.904294e+00, -1.938596e+00, 2.208592e-11, 3.097502e-10, 3.850445e+01, -1.102428e-01
1.001800e+09, 5.912709e-02, 7.904350e-01, -1.904821e+00, -1.945992e+00, 2.734665e-11, 3.097271e-10, 3.848336e+01, -1.116441e-01
1.005600e+09, 5.988146e-02, 7.903897e-01, -1.905474e+00, -1.953387e+00, 3.242904e-11, 3.097038e-10, 3.846166e+01, -1.130411e-01
1.009400e+09, 6.063644e-02, 7.903442e-01, -1.906248e+00, -1.960781e+00, 3.734087e-11, 3.096806e-10, 3.843937e+01, -1.144338e-01
1.013200e+09, 6.139195e-02, 7.902984e-01, -1.907140e+00, -1.968175e+00, 4.208951e-11, 3.096572e-10, 3.841647e+01, -1.158218e-01
1.017000e+09, 6.214789e-02, 7.902524e-01, -1.908145e+00, -1.975569e+00, 4.668198e-11, 3.096338e-10, 3.839298e+01, -1.172050e-01
1.020800e+09, 6.290419e-02, 7.902062e-01, -1.909260e+00, -1.982962e+00, 5.112490e-11, 3.096104e-10, 3.836889e+01, -1.185832e-01
1.024600e+09, 6.366077e-02, 7.901597e-01, -1.910480e+00, -1.990354e+00, 5.542461e-11, 3.095868e-10, 3.834420e+01, -1.199562e-01
1.028400e+09, 6.441755e-02, 7.901130e-01, -1.911804e+00, -1.997746e+00, 5.958707e-11, 3.095632e-10, 3.831893e+01, -1.213237e-01
1.032200e+09, 6.517446e-02, 7.900660e-01, -1.913226e+00, -2.005137e+00, 6.361799e-11, 3.095396e-10, 3.829306e+01, -1.226855e-01
1.036000e+09, 6.593140e-02, 7.900189e-01, -1.914745e+00, -2.012527e+00, 6.752278e-11, 3.095159e-10, 3.826661e+01, -1.240415e-01
1.039800e+09, 6.668832e-02, 7.899715e-01, -1.916357e+00, -2.019918e+00, 7.130658e-11, 3.094921e-10, 3.823958e+01, -1.253914e-01
1.043600e+09, 6.744514e-02, 7.899239e-01, -1.918060e+00, -2.027307e+00, 7.497428e-11, 3.094682e-10, 3.821197e+01, -1.267350e-01
1.047400e+09, 6.820178e-02, 7.898761e-01, -1.919850e+00, -2.034696e+00, 7.853052e-11, 3.094443e-10, 3.818378e+01, -1.280721e-01
1.051200e+09, 6.895818e-02, 7.898281e-01, -1.921725e+00, -2.042084e+00, 8.197974e-11, 3.094203e-10, 3.815502e+01, -1.294025e-01
1.055000e+09, 6.971426e-02, 7.897799e-01, -1.923682e+00, -2.049472e+00, 8.532614e-11, 3.093962e-10, 3.812568e+01, -1.307260e-01
1.058800e+09, 7.046996e-02, 7.897316e-01, -1.925720e+00, -2.056859e+00, 8.857374e-11, 3.093720e-10, 3.809578e+01, -1.320424e-01
1.062600e+09, 7.122521e-02, 7.896830e-01, -1.927834e+00, -2.064246e+00, 9.172635e-11, 3.093478e-10, 3.806532e+01, -1.333514e-01
1.066400e+09, 7.197993e-02, 7.896342e-01, -1.930024e+00, -2.071632e+00, 9.478762e-11, 3.093235e-10, 3.803430e+01, -1.346528e-01
1.070200e+09, 7.273407e-02, 7.895852e-01, -1.932288e+00, -2.079017e+00, 9.776100e-11, 3.092991e-10, 3.800272e+01, -1.359465e-01
1.074000e+09, 7.348756e-02, 7.895361e-01, -1.934622e+00, -2.086402e+00, 1.006498e-10, 3.092747e-10, 3.797059e+01, -1.372322e-01
1.077800e+09, 7.424033e-02, 7.894868e-01, -1.937025e+00, -2.093786e+00, 1.034572e-10, 3.092501e-10, 3.793792e+01, -1.385098e-01
1.081600e+09, 7.499231e-02, 7.894373e-01, -1.939495e+00, -2.101170e+00, 1.061862e-10, 3.092255e-10, 3.790470e+01, -1.397790e-01
1.085400e+09, 7.574345e-02, 7.893877e-01, -1.942030e+00, -2.108553e+00, 1.088396e-10, 3.092008e-10, 3.787095e+01, -1.410395e-01
1.089200e+09, 7.649368e-02, 7.893378e-01, -1.944629e+00, -2.115936e+00, 1.114203e-10, 3.091760e-10, 3.783666e+01, -1.422913e-01
1.093000e+09, 7.724293e-02, 7.892879e-01, -1.947289e+00, -2.123318e+00, 1.139307e-10, 3.091512e-10, 3.780184e+01, -1.435341e-01
1.096800e+09, 7.799115e-02, 7.892377e-01, -1.950010e+00, -2.130699e+00, 1.163735e-10, 3.091263e-10, 3.776650e+01, -1.447676e-01
1.100600e+09, 7.873828e-02, 7.891875e-01, -1.952788e+00, -2.138080e+00, 1.187509e-10, 3.091012e-10, 3.773064e+01, -1.459917e-01
1.104400e+09, 7.948424e-02, 7.891370e-01, -1.955623e+00, -2.145460e+00, 1.210654e-10, 3.090761e-10, 3.769426e+01, -1.472063e-01
1.108200e+09, 8.022899e-02, 7.890865e-01, -1.958514e+00, -2.152839e+00, 1.233190e-10, 3.090510e-10, 3.765738e+01, -1.484109e-01
1.112000e+09, 8.097247e-02, 7.890358e-01, -1.961458e+00, -2.160218e+00, 1.255139e-10, 3.090257e-10, 3.761999e+01, -1.496056e-01
1.115800e+09, 8.171460e-02, 7.889849e-01, -1.964455e+00, -2.167597e+00, 1.276520e-10, 3.090004e-10, 3.758211e+01, -1.507900e-01
1.119600e+09, 8.245533e-02, 7.889340e-01, -1.967503e+00, -2.174974e+00, 1.297353e-10, 3.089750e-10, 3.754373e+01, -1.519640e-01
1.123400e+09, 8.319461e-02, 7.888829e-01, -1.970601e+00, -2.182351e+00, 1.317656e-10, 3.089495e-10, 3.750487e+01, -1.531273e-01
1.127200e+09, 8.393238e-02, 7.888317e-01, -1.973747e+00, -2.189728e+00, 1.337447e-10, 3.089239e-10, 3.746552e+01, -1.542799e-01
1.131000e+09, 8.466857e-02, 7.887803e-01, -1.976940e+00, -2.197104e+00, 1.356741e-10, 3.088982e-10, 3.742570e+01, -1.554214e-01
1.134800e+09, 8.540313e-02, 7.887289e-01, -1.980179e+00, -2.204479e+00, 1.375557e-10, 3.088725e-10, 3.738542e+01, -1.565516e-01
1.138600e+09, 8.613601e-02, 7.886774e-01, -1.983464e+00, -2.211854e+00, 1.393908e-10, 3.088467e-10, 3.734467e+01, -1.576705e-01
1.142400e+09, 8.686714e-02, 7.886257e-01, -1.986792e+00, -2.219228e+00, 1.411809e-10, 3.088208e-10, 3.730346e+01, -1.587777e-01
1.146200e+09, 8.759646e-02, 7.885740e-01, -1.990163e+00, -2.226601e+00, 1.429276e-10, 3.087948e-10, 3.726180e+01, -1.598731e-01
1.150000e+09, 8.832393e-02, 7.885222e-01, -1.993575e+00, -2.233974e+00, 1.446321e-10, 3.087688e-10, 3.721970e+01, -1.609565e-01
1.153800e+09, 8.904948e-02, 7.884703e-01, -1.997028e+00, -2.241346e+00, 1.462957e-10, 3.087426e-10, 3.717716e+01, -1.620277e-01
1.157600e+09, 8.977306e-02, 7.884183e-01, -2.000521e+00, -2.248718e+00, 1.479197e-10, 3.087165e-10, 3.713419e+01, -1.630866e-01
1.161400e+09, 9.049462e-02, 7.883662e-01, -2.004053e+00, -2.256089e+00, 1.495054e-10, 3.086902e-10, 3.709080e+01, -1.641328e-01
1.165200e+09, 9.121409e-02, 7.883141e-01, -2.007623e+00, -2.263459e+00, 1.510538e-10, 3.086639e-10, 3.704699e+01, -1.651663e-01
1.169000e+09, 9.193143e-02, 7.882619e-01, -2.011229e+00, -2.270829e+00, 1.525661e-10, 3.086374e-10, 3.700277e+01, -1.661869e-01
1.172800e+09, 9.264657e-02, 7.882096e-01, -2.014872e+00, -2.278198e+00, 1.540433e-10, 3.086110e-10, 3.695815e+01, -1.671943e-01
1.176600e+09, 9.335947e-02, 7.881573e-01, -2.018550e+00, -2.285566e+00, 1.554865e-10, 3.085844e-10, 3.691313e+01, -1.681884e-01
1.180400e+09, 9.407007e-02, 7.881050e-01, -2.022262e+00, -2.292934e+00, 1.568966e-10, 3.085578e-10, 3.686772e+01, -1.691691e-01
1.184200e+09, 9.477831e-02, 7.880526e-01, -2.026008e+00, -2.300301e+00, 1.582747e-10, 3.085311e-10, 3.682193e+01, -1.701361e-01
1.188000e+09, 9.548415e-02, 7.880001e-01, -2.029787e+00, -2.307668e+00, 1.596216e-10, 3.085044e-10, 3.677577e+01, -1.710892e-01
1.191800e+09, 9.618752e-02, 7.879476e-01, -2.033598e+00, -2.315034e+00, 1.609382e-10, 3.084776e-10, 3.672924e+01, -1.720283e-01
1.195600e+09, 9.688838e-02, 7.878951e-01, -2.037441e+00, -2.322399e+00, 1.622253e-10, 3.084508e-10, 3.668235e+01, -1.729533e-01
1.199400e+09, 9.758666e-02, 7.878426e-01, -2.041314e+00, -2.329763e+00, 1.634838e-10, 3.084239e-10, 3.663511e+01, -1.738638e-01
1.203200e+09, 9.828233e-02, 7.877901e-01, -2.045218e+00, -2.337127e+00, 1.647144e-10, 3.083969e-10, 3.658753e+01, -1.747599e-01
1.207000e+09, 9.897532e-02, 7.877375e-01, -2.049150e+00, -2.344491e+00, 1.659180e-10, 3.083699e-10, 3.653961e+01, -1.756412e-01
1.210800e+09, 9.966558e-02, 7.876850e-01, -2.053112e+00, -2.351853e+00, 1.670952e-10, 3.083428e-10, 3.649136e+01, -1.765077e-01
1.214600e+09, 1.003531e-01, 7.876324e-01, -2.057102e+00, -2.359215e+00, 1.682467e-10, 3.083157e-10, 3.644280e+01, -1.773591e-01
1.218400e+09, 1.010377e-01, 7.875799e-01, -2.061119e+00, -2.366577e+00, 1.693732e-10, 3.082885e-10, 3.639392e+01, -1.781954e-01
1.222200e+09, 1.017195e-01, 7.875273e-01, -2.065163e+00, -2.373938e+00, 1.704755e-10, 3.082614e-10, 3.634473e+01, -1.790163e-01
1.226000e+09, 1.023983e-01, 7.874748e-01, -2.069233e+00, -2.381298e+00, 1.715540e-10, 3.082341e-10, 3.629525e+01, -1.798217e-01
1.229800e+09, 1.030742e-01, 7.874223e-01, -2.073329e+00, -2.388657e+00, 1.726094e-10, 3.082068e-10, 3.624548e+01, -1.806115e-01
1.233600e+09, 1.037470e-01, 7.873699e-01, -2.077450e+00, -2.396016e+00, 1.736423e-10, 3.081795e-10, 3.619543e+01, -1.813854e-01
1.237400e+09, 1.044167e-01, 7.873175e-01, -2.081596e+00, -2.403374e+00, 1.746532e-10, 3.081522e-10, 3.614511e+01, -1.821434e-01
1.241200e+09, 1.050833e-01, 7.872651e-01, -2.085766e+00, -2.410731e+00, 1.756428e-10, 3.081248e-10, 3.609453e+01, -1.828852e-01
1.245000e+09, 1.057467e-01, 7.872127e-01, -2.089960e+00, -2.418088e+00, 1.766115e-10, 3.080974e-10, 3.604369e+01, -1.836108e-01
1.248800e+09, 1.064068e-01, 7.871605e-01, -2.094177e+00, -2.425444e+00, 1.775598e-10, 3.080700e-10, 3.599260e+01, -1.843200e-01
1.252600e+09, 1.070637e-01, 7.871083e-01, -2.098416e+00, -2.432800e+00, 1.784883e-10, 3.080426e-10, 3.594128e+01, -1.850127e-01
1.256400e+09, 1.077172e-01, 7.870561e-01, -2.102678e+00, -2.440155e+00, 1.793974e-10, 3.080151e-10, 3.588972e+01, -1.856887e-01
1.260200e+09, 1.083673e-01, 7.870041e-01, -2.106961e+00, -2.447509e+00, 1.802876e-10, 3.079877e-10, 3.583795e+01, -1.863478e-01
1.264000e+09, 1.090140e-01, 7.869521e-01, -2.111265e+00, -2.454863e+00, 1.811593e-10, 3.079602e-10, 3.578596e+01, -1.869900e-01
1.267800e+09, 1.096572e-01, 7.869002e-01, -2.115591e+00, -2.462215e+00, 1.820129e-10, 3.079327e-10, 3.573377e+01, -1.876151e-01
1.271600e+09, 1.102968e-01, 7.868484e-01, -2.119937e+00, -2.469568e+00, 1.828489e-10, 3.079053e-10, 3.568138e+01, -1.882230e-01
1.275400e+09, 1.109329e-01, 7.867967e-01, -2.124302e+00, -2.476919e+00, 1.836677e-10, 3.078778e-10, 3.562881e+01, -1.888136e-01
1.279200e+09, 1.115653e-01, 7.867451e-01, -2.128688e+00, -2.484270e+00, 1.844696e-10, 3.078503e-10, 3.557606e+01, -1.893867e-01
1.283000e+09, 1.121941e-01, 7.866936e-01, -2.133092e+00, -2.491620e+00, 1.852551e-10, 3.078229e-10, 3.552314e+01, -1.899422e-01
1.286800e+09, 1.128191e-01, 7.866422e-01, -2.137515e+00, -2.498970e+00, 1.860244e-10, 3.077954e-10, 3.547006e+01, -1.904800e-01
1.290600e+09, 1.134403e-01, 7.865910e-01, -2.141957e+00, -2.506319e+00, 1.867780e-10, 3.077680e-10, 3.541683e+01, -1.910000e-01
1.294400e+09, 1.140577e-01, 7.865399e-01, -2.146416e+00, -2.513667e+00, 1.875162e-10, 3.077406e-10, 3.536345e+01, -1.915021e-01
1.298200e+09, 1.146712e-01, 7.864889e-01, -2.150893e+00, -2.521015e+00, 1.882394e-10, 3.077132e-10, 3.530994e+01, -1.919861e-01
1.302000e+09, 1.152808e-01, 7.864381e-01, -2.155388e+00, -2.528362e+00, 1.889477e-10, 3.076859e-10, 3.525631e+01, -1.924519e-01
1.305800e+09, 1.158864e-01, 7.863875e-01, -2.159899e+00, -2.535708e+00, 1.896416e-10, 3.076586e-10, 3.520256e+01, -1.928995e-01
1.309600e+09, 1.164880e-01, 7.863370e-01, -2.164427e+00, -2.543054e+00, 1.903214e-10, 3.076313e-10, 3.514870e+01, -1.933287e-01
1.313400e+09, 1.170855e-01, 7.862866e-01, -2.168971e+00, -2.550399e+00, 1.909873e-10, 3.076041e-10, 3.509475e+01, -1.937395e-01
1.317200e+09, 1.176790e-01, 7.862365e-01, -2.173531e+00, -2.557743e+00, 1.916397e-10, 3.075769e-10, 3.504070e+01, -1.941317e-01
1.321000e+09, 1.182682e-01, 7.861865e-01, -2.178107e+00, -2.565087e+00, 1.922787e-10, 3.075498e-10, 3.498658e+01, -1.945053e-01
1.324800e+09, 1.188533e-01, 7.861367e-01, -2.182698e+00, -2.572430e+00, 1.929047e-10, 3.075227e-10, 3.493238e+01, -1.948601e-01
1.328600e+09, 1.194341e-01, 7.860872e-01, -2.187304e+00, -2.579773e+00, 1.935180e-10, 3.074957e-10, 3.487812e+01, -1.951961e-01
1.332400e+09, 1.200106e-01, 7.860378e-01, -2.191924e+00, -2.587114e+00, 1.941187e-10, 3.074688e-10, 3.482381e+01, -1.955131e-01
1.336200e+09, 1.205828e-01, 7.859886e-01, -2.196559e+00, -2.594456e+00, 1.947071e-10, 3.074419e-10, 3.476945e+01, -1.958112e-01
1.340000e+09, 1.211505e-01, 7.859397e-01, -2.201208e+00, -2.601796e+00, 1.952835e-10, 3.074151e-10, 3.471506e+01, -1.960902e-01
1.343800e+09, 1.217139e-01, 7.858910e-01, -2.205870e+00, -2.609136e+00, 1.958480e-10, 3.073884e-10, 3.466064e+01, -1.963500e-01
1.347600e+09, 1.222727e-01, 7.858425e-01, -2.210546e+00, -2.616475e+00, 1.964010e-10, 3.073618e-10, 3.460621e+01, -1.965906e-01
1.351400e+09, 1.228271e-01, 7.857942e-01, -2.215236e+00, -2.623814e+00, 1.969425e-10, 3.073353e-10, 3.455176e+01, -1.968120e-01
1.355200e+09, 1.233769e-01, 7.857462e-01, -2.219938e+00, -2.631152e+00, 1.974729e-10, 3.073088e-10, 3.449731e+01, -1.970139e-01
1.359000e+09, 1.239220e-01, 7.856985e-01, -2.224653e+00, -2.638489e+00, 1.979923e-10, 3.072825e-10, 3.444288e+01, -1.971964e-01
1.362800e+09, 1.244625e-01, 7.856510e-01, -2.229380e+00, -2.645826e+00, 1.985009e-10, 3.072563e-10, 3.438846e+01, -1.973595e-01
1.366600e+09, 1.249984e-01, 7.856038e-01, -2.234119e+00, -2.653162e+00, 1.989989e-10, 3.072302e-10, 3.433407e+01, -1.975029e-01
1.370400e+09, 1.255294e-01, 7.855568e-01, -2.238871e+00, -2.660497e+00, 1.994866e-10, 3.072042e-10, 3.427971e+01, -1.976268e-01
1.374200e+09, 1.260557e-01, 7.855102e-01, -2.243634e+00, -2.667832e+00, 1.999639e-10, 3.071783e-10, 3.422540e+01, -1.977311e-01
1.378000e+09, 1.265772e-01, 7.854638e-01, -2.248408e+00, -2.675166e+00, 2.004312e-10, 3.071525e-10, 3.417115e+01, -1.978156e-01
1.381800e+09, 1.270938e-01, 7.854177e-01, -2.253194e+00, -2.682500e+00, 2.008887e-10, 3.071269e-10, 3.411695e+01, -1.978804e-01
1.385600e+09, 1.276054e-01, 7.853720e-01, -2.257990e+00, -2.689833e+00, 2.013364e-10, 3.071015e-10, 3.406283e+01, -1.979254e-01
1.389400e+09, 1.281122e-01, 7.853265e-01, -2.262797e+00, -2.697165e+00, 2.017745e-10, 3.070761e-10, 3.400879e+01, -1.979506e-01
1.393200e+09, 1.286139e-01, 7.852814e-01, -2.267615e+00, -2.704497e+00, 2.022032e-10, 3.070509e-10, 3.395483e+01, -1.979559e-01
1.397000e+09, 1.291106e-01, 7.852366e-01, -2.272443e+00, -2.711828e+00, 2.026226e-10, 3.070259e-10, 3.390098e+01, -1.979414e-01
1.400800e+09, 1.296022e-01, 7.851922e-01, -2.277280e+00, -2.719159e+00, 2.030330e-10, 3.070011e-10, 3.384723e+01, -1.979069e-01
1.404600e+09, 1.300887e-01, 7.851480e-01, -2.282128e+00, -2.726489e+00, 2.034343e-10, 3.069764e-10, 3.379359e+01, -1.978525e-01
1.408400e+09, 1.305700e-01, 7.851043e-01, -2.286985e+00, -2.733818e+00, 2.038268e-10, 3.069518e-10, 3.374008e+01, -1.977781e-01
1.412200e+09, 1.310462e-01, 7.850609e-01, -2.291852e+00, -2.741147e+00, 2.042105e-10, 3.069275e-10, 3.368671e+01, -1.976838e-01
1.416000e+09, 1.315170e-01, 7.850178e-01, -2.296728e+00, -2.748475e+00, 2.045857e-10, 3.069033e-10, 3.363347e+01, -1.975694e-01
1.419800e+09, 1.319826e-01, 7.849751e-01, -2.301612e+00, -2.755803e+00, 2.049525e-10, 3.068794e-10, 3.358039e+01, -1.974351e-01
1.423600e+09, 1.324429e-01, 7.849329e-01, -2.306506e+00, -2.763130e+00, 2.053108e-10, 3.068556e-10, 3.352746e+01, -1.972807e-01
1.427400e+09, 1.328979e-01, 7.848910e-01, -2.311408e+00, -2.770457e+00, 2.056610e-10, 3.068320e-10, 3.347470e+01, -1.971063e-01
1.431200e+09, 1.333474e-01, 7.848494e-01, -2.316318e+00, -2.777783e+00, 2.060030e-10, 3.068086e-10, 3.342212e+01, -1.969119e-01
1.435000e+09, 1.337915e-01, 7.848083e-01, -2.321237e+00, -2.785108e+00, 2.063371e-10, 3.067855e-10, 3.336972e+01, -1.966975e-01
1.438800e+09, 1.342301e-01, 7.847676e-01, -2.326163e+00, -2.792433e+00, 2.066632e-10, 3.067626e-10, 3.331752e+01, -1.964631e-01
1.442600e+09, 1.346632e-01, 7.847274e-01, -2.331098e+00, -2.799757e+00, 2.069816e-10, 3.067399e-10, 3.326551e+01, -1.962087e-01
1.446400e+09, 1.350907e-01, 7.846875e-01, -2.336039e+00, -2.807081e+00, 2.072922e-10, 3.067174e-10, 3.321372e+01, -1.959343e-01
1.450200e+09, 1.355126e-01, 7.846481e-01, -2.340989e+00, -2.814404e+00, 2.075953e-10, 3.066951e-10, 3.316214e+01, -1.956400e-01
1.454000e+09, 1.359290e-01, 7.846091e-01, -2.345945e+00, -2.821727e+00, 2.078909e-10, 3.066732e-10, 3.311079e+01, -1.953257e-01
1.457800e+09, 1.363396e-01, 7.845706e-01, -2.350909e+00, -2.829049e+00, 2.081790e-10, 3.066514e-10, 3.305967e+01, -1.949915e-01
1.461600e+09, 1.367446e-01, 7.845325e-01, -2.355879e+00, -2.836371e+00, 2.084598e-10, 3.066299e-10, 3.300880e+01, -1.946374e-01
1.465400e+09, 1.371438e-01, 7.844949e-01, -2.360857e+00, -2.843692e+00, 2.087334e-10, 3.066087e-10, 3.295818e+01, -1.942635e-01
1.469200e+09, 1.375372e-01, 7.844577e-01, -2.365840e+00, -2.851012e+00, 2.089998e-10, 3.065877e-10, 3.290782e+01, -1.938697e-01
1.473000e+09, 1.379248e-01, 7.844211e-01, -2.370831e+00, -2.858332e+00, 2.092592e-10, 3.065671e-10, 3.285772e+01, -1.934562e-01
1.476800e+09, 1.383066e-01, 7.843849e-01, -2.375827e+00, -2.865652e+00, 2.095115e-10, 3.065467e-10, 3.280790e+01, -1.930230e-01
1.480600e+09, 1.386825e-01, 7.843492e-01, -2.380829e+00, -2.872971e+00, 2.097569e-10, 3.065266e-10, 3.275837e+01, -1.925700e-01
1.484400e+09, 1.390524e-01, 7.843140e-01, -2.385837e+00, -2.880290e+00, 2.099955e-10, 3.065067e-10, 3.270912e+01, -1.920974e-01
1.488200e+09, 1.394164e-01, 7.842792e-01, -2.390851e+00, -2.887608e+00, 2.102272e-10, 3.064872e-10, 3.266018e+01, -1.916053e-01
1.492000e+09, 1.397745e-01, 7.842451e-01, -2.395871e+00, -2.894926e+00, 2.104523e-10, 3.064680e-10, 3.261154e+01, -1.910936e-01
1.495800e+09, 1.401265e-01, 7.842114e-01, -2.400895e+00, -2.902243e+00, 2.106706e-10, 3.064491e-10, 3.256322e+01, -1.905625e-01
1.499600e+09, 1.404724e-01, 7.841782e-01, -2.405925e+00, -2.909560e+00, 2.108824e-10, 3.064305e-10, 3.251522e+01, -1.900119e-01
1.503400e+09, 1.408123e-01, 7.841456e-01, -2.410960e+00, -2.916876e+00, 2.110876e-10, 3.064122e-10, 3.246755e+01, -1.894421e-01
1.507200e+09, 1.411460e-01, 7.841136e-01, -2.416000e+00, -2.924192e+00, 2.112864e-10, 3.063943e-10, 3.242022e+01, -1.888530e-01
