Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
8.536000e+08, 2.681034e-02, 7.792257e-01, -2.364123e+00, -2.106693e+00, -5.868192e-10, 3.935568e-10, 3.850058e+01, -3.762305e-02
8.574000e+08, 2.728718e-02, 7.792070e-01, -2.350112e+00, -2.116090e+00, -5.578083e-10, 3.935437e-10, 3.849525e+01, -3.883331e-02
8.612000e+08, 2.777506e-02, 7.791882e-01, -2.336793e+00, -2.125486e+00, -5.295909e-10, 3.935308e-10, 3.848928e+01, -4.004399e-02
8.650000e+08, 2.827344e-02, 7.791694e-01, -2.324149e+00, -2.134882e+00, -5.021943e-10, 3.935182e-10, 3.848267e+01, -4.125484e-02
8.688000e+08, 2.878178e-02, 7.791504e-01, -2.312158e+00, -2.144278e+00, -4.756364e-10, 3.935058e-10, 3.847543e+01, -4.246563e-02
8.726000e+08, 2.929958e-02, 7.791313e-01, -2.300802e+00, -2.153673e+00, -4.499269e-10, 3.934936e-10, 3.846754e+01, -4.367609e-02
8.764000e+08, 2.982634e-02, 7.791122e-01, -2.290060e+00, -2.163068e+00, -4.250687e-10, 3.934816e-10, 3.845902e+01, -4.488598e-02
8.802000e+08, 3.036159e-02, 7.790930e-01, -2.279911e+00, -2.172463e+00, -4.010584e-10, 3.934698e-10, 3.844985e+01, -4.609503e-02
8.840000e+08, 3.090489e-02, 7.790737e-01, -2.270335e+00, -2.181858e+00, -3.778881e-10, 3.934582e-10, 3.844003e+01, -4.730300e-02
8.878000e+08, 3.145581e-02, 7.790543e-01, -2.261312e+00, -2.191252e+00, -3.555455e-10, 3.934468e-10, 3.842956e+01, -4.850962e-02
8.916000e+08, 3.201394e-02, 7.790349e-01, -2.252823e+00, -2.200646e+00, -3.340151e-10, 3.934355e-10, 3.841845e+01, -4.971462e-02
8.954000e+08, 3.257888e-02, 7.790153e-01, -2.244848e+00, -2.210040e+00, -3.132785e-10, 3.934243e-10, 3.840668e+01, -5.091773e-02
8.992000e+08, 3.315026e-02, 7.789957e-01, -2.237369e+00, -2.219433e+00, -2.933157e-10, 3.934134e-10, 3.839427e+01, -5.211869e-02
9.030000e+08, 3.372772e-02, 7.789760e-01, -2.230365e+00, -2.228826e+00, -2.741047e-10, 3.934025e-10, 3.838120e+01, -5.331722e-02
9.068000e+08, 3.431091e-02, 7.789562e-01, -2.223821e+00, -2.238219e+00, -2.556225e-10, 3.933918e-10, 3.836749e+01, -5.451305e-02
9.106000e+08, 3.489951e-02, 7.789363e-01, -2.217717e+00, -2.247612e+00, -2.378454e-10, 3.933812e-10, 3.835311e+01, -5.570589e-02
9.144000e+08, 3.549321e-02, 7.789164e-01, -2.212039e+00, -2.257004e+00, -2.207492e-10, 3.933707e-10, 3.833809e+01, -5.689548e-02
9.182000e+08, 3.609170e-02, 7.788963e-01, -2.206768e+00, -2.266396e+00, -2.043096e-10, 3.933603e-10, 3.832242e+01, -5.808152e-02
9.220000e+08, 3.669469e-02, 7.788762e-01, -2.201890e+00, -2.275788e+00, -1.885020e-10, 3.933500e-10, 3.830609e+01, -5.926373e-02
9.258000e+08, 3.730191e-02, 7.788560e-01, -2.197389e+00, -2.285180e+00, -1.733024e-10, 3.933398e-10, 3.828911e+01, -6.044183e-02
9.296000e+08, 3.791309e-02, 7.788357e-01, -2.193251e+00, -2.294571e+00, -1.586869e-10, 3.933297e-10, 3.827149e+01, -6.161553e-02
9.334000e+08, 3.852798e-02, 7.788153e-01, -2.189463e+00, -2.303963e+00, -1.446320e-10, 3.933196e-10, 3.825321e+01, -6.278453e-02
9.372000e+08, 3.914633e-02, 7.787948e-01, -2.186009e+00, -2.313354e+00, -1.311151e-10, 3.933096e-10, 3.823429e+01, -6.394856e-02
9.410000e+08, 3.976791e-02, 7.787742e-01, -2.182879e+00, -2.322744e+00, -1.181137e-10, 3.932996e-10, 3.821472e+01, -6.510731e-02
9.448000e+08, 4.039249e-02, 7.787536e-01, -2.180059e+00, -2.332135e+00, -1.056063e-10, 3.932897e-10, 3.819451e+01, -6.626049e-02
9.486000e+08, 4.101985e-02, 7.787328e-01, -2.177537e+00, -2.341525e+00, -9.357218e-11, 3.932798e-10, 3.817365e+01, -6.740781e-02
9.524000e+08, 4.164979e-02, 7.787120e-01, -2.175303e+00, -2.350915e+00, -8.199105e-11, 3.932699e-10, 3.815216e+01, -6.854896e-02
9.562000e+08, 4.228209e-02, 7.786910e-01, -2.173345e+00, -2.360305e+00, -7.084355e-11, 3.932600e-10, 3.813003e+01, -6.968366e-02
9.600000e+08, 4.291657e-02, 7.786700e-01, -2.171654e+00, -2.369694e+00, -6.011103e-11, 3.932501e-10, 3.810727e+01, -7.081160e-02
9.638000e+08, 4.355304e-02, 7.786489e-01, -2.170219e+00, -2.379084e+00, -4.977559e-11, 3.932402e-10, 3.808387e+01, -7.193249e-02
9.676000e+08, 4.419130e-02, 7.786276e-01, -2.169030e+00, -2.388473e+00, -3.982005e-11, 3.932303e-10, 3.805985e+01, -7.304603e-02
9.714000e+08, 4.483118e-02, 7.786063e-01, -2.168080e+00, -2.397861e+00, -3.022797e-11, 3.932204e-10, 3.803520e+01, -7.415191e-02
9.752000e+08, 4.547252e-02, 7.785849e-01, -2.167358e+00, -2.407250e+00, -2.098362e-11, 3.932105e-10, 3.800994e+01, -7.524984e-02
9.790000e+08, 4.611513e-02, 7.785634e-01, -2.166857e+00, -2.416638e+00, -1.207196e-11, 3.932005e-10, 3.798405e+01, -7.633951e-02
9.828000e+08, 4.675887e-02, 7.785418e-01, -2.166569e+00, -2.426026e+00, -3.478615e-12, 3.931904e-10, 3.795756e+01, -7.742062e-02
9.866000e+08, 4.740356e-02, 7.785201e-01, -2.166486e+00, -2.435414e+00, 4.810125e-12, 3.931803e-10, 3.793046e+01, -7.849288e-02
9.904000e+08, 4.804907e-02, 7.784982e-01, -2.166600e+00, -2.444802e+00, 1.280735e-11, 3.931702e-10, 3.790276e+01, -7.955598e-02
9.942000e+08, 4.869522e-02, 7.784763e-01, -2.166906e+00, -2.454189e+00, 2.052555e-11, 3.931600e-10, 3.787446e+01, -8.060962e-02
9.980000e+08, 4.934189e-02, 7.784543e-01, -2.167396e+00, -2.463576e+00, 2.797661e-11, 3.931497e-10, 3.784556e+01, -8.165351e-02
1.001800e+09, 4.998893e-02, 7.784322e-01, -2.168064e+00, -2.472963e+00, 3.517190e-11, 3.931393e-10, 3.781609e+01, -8.268734e-02
1.005600e+09, 5.063619e-02, 7.784099e-01, -2.168904e+00, -2.482350e+00, 4.212221e-11, 3.931288e-10, 3.778603e+01, -8.371081e-02
1.009400e+09, 5.128354e-02, 7.783876e-01, -2.169910e+00, -2.491736e+00, 4.883785e-11, 3.931182e-10, 3.775540e+01, -8.472363e-02
1.013200e+09, 5.193085e-02, 7.783652e-01, -2.171076e+00, -2.501122e+00, 5.532863e-11, 3.931076e-10, 3.772419e+01, -8.572551e-02
1.017000e+09, 5.257798e-02, 7.783426e-01, -2.172397e+00, -2.510508e+00, 6.160391e-11, 3.930968e-10, 3.769243e+01, -8.671613e-02
1.020800e+09, 5.322482e-02, 7.783200e-01, -2.173868e+00, -2.519894e+00, 6.767257e-11, 3.930859e-10, 3.766011e+01, -8.769522e-02
1.024600e+09, 5.387122e-02, 7.782972e-01, -2.175483e+00, -2.529279e+00, 7.354312e-11, 3.930749e-10, 3.762725e+01, -8.866247e-02
1.028400e+09, 5.451707e-02, 7.782743e-01, -2.177239e+00, -2.538664e+00, 7.922362e-11, 3.930638e-10, 3.759384e+01, -8.961760e-02
1.032200e+09, 5.516224e-02, 7.782514e-01, -2.179131e+00, -2.548049e+00, 8.472178e-11, 3.930525e-10, 3.755990e+01, -9.056031e-02
1.036000e+09, 5.580663e-02, 7.782283e-01, -2.181154e+00, -2.557434e+00, 9.004492e-11, 3.930411e-10, 3.752544e+01, -9.149032e-02
1.039800e+09, 5.645010e-02, 7.782051e-01, -2.183304e+00, -2.566818e+00, 9.520003e-11, 3.930296e-10, 3.749046e+01, -9.240735e-02
1.043600e+09, 5.709255e-02, 7.781818e-01, -2.185577e+00, -2.576202e+00, 1.001938e-10, 3.930179e-10, 3.745497e+01, -9.331109e-02
1.047400e+09, 5.773385e-02, 7.781584e-01, -2.187969e+00, -2.585586e+00, 1.050325e-10, 3.930060e-10, 3.741897e+01, -9.420128e-02
1.051200e+09, 5.837391e-02, 7.781350e-01, -2.190477e+00, -2.594969e+00, 1.097222e-10, 3.929941e-10, 3.738249e+01, -9.507764e-02
1.055000e+09, 5.901260e-02, 7.781114e-01, -2.193096e+00, -2.604352e+00, 1.142688e-10, 3.929819e-10, 3.734552e+01, -9.593988e-02
1.058800e+09, 5.964983e-02, 7.780877e-01, -2.195825e+00, -2.613735e+00, 1.186776e-10, 3.929696e-10, 3.730807e+01, -9.678773e-02
1.062600e+09, 6.028547e-02, 7.780639e-01, -2.198658e+00, -2.623118e+00, 1.229539e-10, 3.929571e-10, 3.727017e+01, -9.762092e-02
1.066400e+09, 6.091944e-02, 7.780400e-01, -2.201594e+00, -2.632500e+00, 1.271028e-10, 3.929445e-10, 3.723180e+01, -9.843918e-02
1.070200e+09, 6.155161e-02, 7.780160e-01, -2.204629e+00, -2.641882e+00, 1.311289e-10, 3.929317e-10, 3.719299e+01, -9.924224e-02
1.074000e+09, 6.218189e-02, 7.779919e-01, -2.207760e+00, -2.651264e+00, 1.350369e-10, 3.929187e-10, 3.715374e+01, -1.000298e-01
1.077800e+09, 6.281018e-02, 7.779677e-01, -2.210984e+00, -2.660645e+00, 1.388311e-10, 3.929056e-10, 3.711406e+01, -1.008017e-01
1.081600e+09, 6.343637e-02, 7.779434e-01, -2.214298e+00, -2.670026e+00, 1.425157e-10, 3.928923e-10, 3.707397e+01, -1.015576e-01
1.085400e+09, 6.406037e-02, 7.779190e-01, -2.217701e+00, -2.679407e+00, 1.460946e-10, 3.928788e-10, 3.703347e+01, -1.022973e-01
1.089200e+09, 6.468208e-02, 7.778945e-01, -2.221189e+00, -2.688787e+00, 1.495715e-10, 3.928651e-10, 3.699257e+01, -1.030205e-01
1.093000e+09, 6.530139e-02, 7.778700e-01, -2.224760e+00, -2.698167e+00, 1.529502e-10, 3.928512e-10, 3.695129e+01, -1.037269e-01
1.096800e+09, 6.591822e-02, 7.778453e-01, -2.228412e+00, -2.707547e+00, 1.562341e-10, 3.928372e-10, 3.690963e+01, -1.044164e-01
1.100600e+09, 6.653247e-02, 7.778206e-01, -2.232143e+00, -2.716927e+00, 1.594264e-10, 3.928229e-10, 3.686762e+01, -1.050887e-01
1.104400e+09, 6.714403e-02, 7.777958e-01, -2.235949e+00, -2.726306e+00, 1.625303e-10, 3.928085e-10, 3.682524e+01, -1.057435e-01
1.108200e+09, 6.775283e-02, 7.777709e-01, -2.239830e+00, -2.735684e+00, 1.655490e-10, 3.927939e-10, 3.678253e+01, -1.063806e-01
1.112000e+09, 6.835876e-02, 7.777459e-01, -2.243782e+00, -2.745063e+00, 1.684851e-10, 3.927792e-10, 3.673949e+01, -1.069999e-01
1.115800e+09, 6.896174e-02, 7.777209e-01, -2.247805e+00, -2.754441e+00, 1.713416e-10, 3.927642e-10, 3.669613e+01, -1.076010e-01
1.119600e+09, 6.956167e-02, 7.776957e-01, -2.251896e+00, -2.763819e+00, 1.741211e-10, 3.927490e-10, 3.665247e+01, -1.081837e-01
1.123400e+09, 7.015846e-02, 7.776706e-01, -2.256053e+00, -2.773196e+00, 1.768260e-10, 3.927337e-10, 3.660851e+01, -1.087479e-01
1.127200e+09, 7.075202e-02, 7.776453e-01, -2.260275e+00, -2.782573e+00, 1.794589e-10, 3.927182e-10, 3.656427e+01, -1.092934e-01
1.131000e+09, 7.134227e-02, 7.776200e-01, -2.264560e+00, -2.791949e+00, 1.820221e-10, 3.927025e-10, 3.651975e+01, -1.098198e-01
1.134800e+09, 7.192912e-02, 7.775946e-01, -2.268906e+00, -2.801326e+00, 1.845177e-10, 3.926866e-10, 3.647499e+01, -1.103271e-01
1.138600e+09, 7.251247e-02, 7.775692e-01, -2.273312e+00, -2.810701e+00, 1.869480e-10, 3.926706e-10, 3.642997e+01, -1.108151e-01
1.142400e+09, 7.309225e-02, 7.775437e-01, -2.277775e+00, -2.820077e+00, 1.893149e-10, 3.926543e-10, 3.638473e+01, -1.112834e-01
1.146200e+09, 7.366836e-02, 7.775182e-01, -2.282295e+00, -2.829452e+00, 1.916205e-10, 3.926379e-10, 3.633926e+01, -1.117321e-01
1.150000e+09, 7.424072e-02, 7.774926e-01, -2.286870e+00, -2.838827e+00, 1.938666e-10, 3.926214e-10, 3.629358e+01, -1.121608e-01
1.153800e+09, 7.480926e-02, 7.774670e-01, -2.291499e+00, -2.848201e+00, 1.960550e-10, 3.926046e-10, 3.624772e+01, -1.125694e-01
1.157600e+09, 7.537387e-02, 7.774413e-01, -2.296180e+00, -2.857575e+00, 1.981875e-10, 3.925877e-10, 3.620167e+01, -1.129578e-01
1.161400e+09, 7.593449e-02, 7.774156e-01, -2.300912e+00, -2.866948e+00, 2.002658e-10, 3.925706e-10, 3.615545e+01, -1.133257e-01
1.165200e+09, 7.649103e-02, 7.773899e-01, -2.305694e+00, -2.876321e+00, 2.022913e-10, 3.925534e-10, 3.610907e+01, -1.136731e-01
1.169000e+09, 7.704340e-02, 7.773642e-01, -2.310524e+00, -2.885694e+00, 2.042658e-10, 3.925360e-10, 3.606256e+01, -1.139998e-01
1.172800e+09, 7.759153e-02, 7.773385e-01, -2.315401e+00, -2.895066e+00, 2.061906e-10, 3.925184e-10, 3.601591e+01, -1.143055e-01
1.176600e+09, 7.813533e-02, 7.773127e-01, -2.320324e+00, -2.904438e+00, 2.080671e-10, 3.925007e-10, 3.596915e+01, -1.145903e-01
1.180400e+09, 7.867473e-02, 7.772869e-01, -2.325292e+00, -2.913809e+00, 2.098968e-10, 3.924829e-10, 3.592229e+01, -1.148539e-01
1.184200e+09, 7.920965e-02, 7.772612e-01, -2.330303e+00, -2.923180e+00, 2.116809e-10, 3.924649e-10, 3.587534e+01, -1.150962e-01
1.188000e+09, 7.974001e-02, 7.772354e-01, -2.335357e+00, -2.932551e+00, 2.134207e-10, 3.924468e-10, 3.582831e+01, -1.153172e-01
1.191800e+09, 8.026573e-02, 7.772097e-01, -2.340453e+00, -2.941921e+00, 2.151174e-10, 3.924285e-10, 3.578122e+01, -1.155166e-01
1.195600e+09, 8.078673e-02, 7.771839e-01, -2.345589e+00, -2.951291e+00, 2.167721e-10, 3.924101e-10, 3.573409e+01, -1.156944e-01
1.199400e+09, 8.130294e-02, 7.771582e-01, -2.350765e+00, -2.960660e+00, 2.183861e-10, 3.923916e-10, 3.568692e+01, -1.158505e-01
1.203200e+09, 8.181428e-02, 7.771325e-01, -2.355979e+00, -2.970029e+00, 2.199603e-10, 3.923730e-10, 3.563972e+01, -1.159847e-01
1.207000e+09, 8.232068e-02, 7.771069e-01, -2.361231e+00, -2.979397e+00, 2.214958e-10, 3.923542e-10, 3.559253e+01, -1.160971e-01
1.210800e+09, 8.282206e-02, 7.770813e-01, -2.366519e+00, -2.988765e+00, 2.229937e-10, 3.923354e-10, 3.554533e+01, -1.161875e-01
1.214600e+09, 8.331835e-02, 7.770557e-01, -2.371843e+00, -2.998132e+00, 2.244547e-10, 3.923164e-10, 3.549816e+01, -1.162558e-01
1.218400e+09, 8.380947e-02, 7.770302e-01, -2.377203e+00, -3.007499e+00, 2.258800e-10, 3.922974e-10, 3.545102e+01, -1.163019e-01
1.222200e+09, 8.429536e-02, 7.770047e-01, -2.382596e+00, -3.016866e+00, 2.272703e-10, 3.922783e-10, 3.540393e+01, -1.163259e-01
1.226000e+09, 8.477594e-02, 7.769793e-01, -2.388022e+00, -3.026232e+00, 2.286266e-10, 3.922590e-10, 3.535690e+01, -1.163276e-01
1.229800e+09, 8.525113e-02, 7.769540e-01, -2.393481e+00, -3.035597e+00, 2.299496e-10, 3.922398e-10, 3.530995e+01, -1.163070e-01
1.233600e+09, 8.572087e-02, 7.769287e-01, -2.398971e+00, -3.044963e+00, 2.312402e-10, 3.922204e-10, 3.526308e+01, -1.162641e-01
1.237400e+09, 8.618510e-02, 7.769036e-01, -2.404492e+00, -3.054327e+00, 2.324991e-10, 3.922010e-10, 3.521632e+01, -1.161988e-01
1.241200e+09, 8.664372e-02, 7.768785e-01, -2.410043e+00, -3.063692e+00, 2.337271e-10, 3.921815e-10, 3.516968e+01, -1.161110e-01
1.245000e+09, 8.709669e-02, 7.768535e-01, -2.415624e+00, -3.073055e+00, 2.349248e-10, 3.921620e-10, 3.512316e+01, -1.160009e-01
1.248800e+09, 8.754393e-02, 7.768286e-01, -2.421233e+00, -3.082419e+00, 2.360930e-10, 3.921424e-10, 3.507679e+01, -1.158683e-01
1.252600e+09, 8.798537e-02, 7.768039e-01, -2.426870e+00, -3.091781e+00, 2.372323e-10, 3.921228e-10, 3.503058e+01, -1.157132e-01
1.256400e+09, 8.842095e-02, 7.767792e-01, -2.432534e+00, -3.101144e+00, 2.383434e-10, 3.921032e-10, 3.498454e+01, -1.155357e-01
1.260200e+09, 8.885060e-02, 7.767547e-01, -2.438225e+00, -3.110506e+00, 2.394268e-10, 3.920836e-10, 3.493868e+01, -1.153358e-01
1.264000e+09, 8.927425e-02, 7.767304e-01, -2.443941e+00, -3.119867e+00, 2.404831e-10, 3.920639e-10, 3.489302e+01, -1.151134e-01
1.267800e+09, 8.969185e-02, 7.767061e-01, -2.449683e+00, -3.129228e+00, 2.415130e-10, 3.920443e-10, 3.484758e+01, -1.148686e-01
1.271600e+09, 9.010331e-02, 7.766820e-01, -2.455450e+00, -3.138589e+00, 2.425170e-10, 3.920246e-10, 3.480236e+01, -1.146015e-01
1.275400e+09, 9.050859e-02, 7.766581e-01, -2.461240e+00, 3.135237e+00, 2.434955e-10, 3.920050e-10, 3.475738e+01, -1.143120e-01
1.279200e+09, 9.090761e-02, 7.766344e-01, -2.467054e+00, 3.125877e+00, 2.444492e-10, 3.919854e-10, 3.471265e+01, -1.140002e-01
1.283000e+09, 9.130032e-02, 7.766108e-01, -2.472890e+00, 3.116518e+00, 2.453784e-10, 3.919658e-10, 3.466819e+01, -1.136662e-01
1.286800e+09, 9.168666e-02, 7.765874e-01, -2.478749e+00, 3.107159e+00, 2.462837e-10, 3.919463e-10, 3.462401e+01, -1.133100e-01
1.290600e+09, 9.206655e-02, 7.765642e-01, -2.484629e+00, 3.097801e+00, 2.471656e-10, 3.919268e-10, 3.458012e+01, -1.129317e-01
1.294400e+09, 9.243994e-02, 7.765411e-01, -2.490530e+00, 3.088444e+00, 2.480243e-10, 3.919074e-10, 3.453653e+01, -1.125313e-01
1.298200e+09, 9.280678e-02, 7.765183e-01, -2.496452e+00, 3.079086e+00, 2.488605e-10, 3.918881e-10, 3.449327e+01, -1.121090e-01
1.302000e+09, 9.316700e-02, 7.764957e-01, -2.502394e+00, 3.069730e+00, 2.496744e-10, 3.918688e-10, 3.445033e+01, -1.116649e-01
1.305800e+09, 9.352054e-02, 7.764734e-01, -2.508355e+00, 3.060373e+00, 2.504665e-10, 3.918497e-10, 3.440774e+01, -1.111989e-01
1.309600e+09, 9.386735e-02, 7.764512e-01, -2.514336e+00, 3.051017e+00, 2.512372e-10, 3.918306e-10, 3.436551e+01, -1.107113e-01
1.313400e+09, 9.420736e-02, 7.764293e-01, -2.520334e+00, 3.041662e+00, 2.519867e-10, 3.918116e-10, 3.432365e+01, -1.102022e-01
1.317200e+09, 9.454053e-02, 7.764076e-01, -2.526351e+00, 3.032307e+00, 2.527155e-10, 3.917928e-10, 3.428217e+01, -1.096717e-01
1.321000e+09, 9.486679e-02, 7.763862e-01, -2.532384e+00, 3.022953e+00, 2.534239e-10, 3.917741e-10, 3.424109e+01, -1.091198e-01
1.324800e+09, 9.518609e-02, 7.763651e-01, -2.538435e+00, 3.013599e+00, 2.541121e-10, 3.917555e-10, 3.420041e+01, -1.085468e-01
1.328600e+09, 9.549837e-02, 7.763442e-01, -2.544502e+00, 3.004245e+00, 2.547806e-10, 3.917371e-10, 3.416016e+01, -1.079528e-01
1.332400e+09, 9.580359e-02, 7.763236e-01, -2.550586e+00, 2.994892e+00, 2.554295e-10, 3.917188e-10, 3.412034e+01, -1.073379e-01
1.336200e+09, 9.610169e-02, 7.763033e-01, -2.556684e+00, 2.985539e+00, 2.560592e-10, 3.917007e-10, 3.408096e+01, -1.067023e-01
1.340000e+09, 9.639261e-02, 7.762833e-01, -2.562798e+00, 2.976187e+00, 2.566699e-10, 3.916828e-10, 3.404204e+01, -1.060462e-01
1.343800e+09, 9.667630e-02, 7.762636e-01, -2.568926e+00, 2.966835e+00, 2.572619e-10, 3.916651e-10, 3.400359e+01, -1.053697e-01
1.347600e+09, 9.695272e-02, 7.762442e-01, -2.575069e+00, 2.957484e+00, 2.578355e-10, 3.916476e-10, 3.396562e+01, -1.046731e-01
1.351400e+09, 9.722181e-02, 7.762252e-01, -2.581225e+00, 2.948133e+00, 2.583908e-10, 3.916303e-10, 3.392814e+01, -1.039564e-01
1.355200e+09, 9.748352e-02, 7.762064e-01, -2.587394e+00, 2.938782e+00, 2.589281e-10, 3.916132e-10, 3.389117e+01, -1.032200e-01
1.359000e+09, 9.773780e-02, 7.761881e-01, -2.593576e+00, 2.929432e+00, 2.594475e-10, 3.915963e-10, 3.385471e+01, -1.024640e-01
1.362800e+09, 9.798461e-02, 7.761700e-01, -2.599771e+00, 2.920082e+00, 2.599494e-10, 3.915797e-10, 3.381878e+01, -1.016886e-01
1.366600e+09, 9.822389e-02, 7.761523e-01, -2.605978e+00, 2.910733e+00, 2.604338e-10, 3.915634e-10, 3.378339e+01, -1.008941e-01
1.370400e+09, 9.845560e-02, 7.761350e-01, -2.612196e+00, 2.901384e+00, 2.609010e-10, 3.915473e-10, 3.374855e+01, -1.000806e-01
1.374200e+09, 9.867970e-02, 7.761180e-01, -2.618425e+00, 2.892035e+00, 2.613511e-10, 3.915315e-10, 3.371427e+01, -9.924848e-02
1.378000e+09, 9.889613e-02, 7.761015e-01, -2.624665e+00, 2.882687e+00, 2.617843e-10, 3.915159e-10, 3.368056e+01, -9.839791e-02
1.381800e+09, 9.910486e-02, 7.760853e-01, -2.630915e+00, 2.873339e+00, 2.622007e-10, 3.915007e-10, 3.364743e+01, -9.752915e-02
1.385600e+09, 9.930583e-02, 7.760695e-01, -2.637176e+00, 2.863991e+00, 2.626005e-10, 3.914858e-10, 3.361489e+01, -9.664247e-02
1.389400e+09, 9.949901e-02, 7.760541e-01, -2.643446e+00, 2.854644e+00, 2.629837e-10, 3.914712e-10, 3.358296e+01, -9.573811e-02
1.393200e+09, 9.968435e-02, 7.760392e-01, -2.649725e+00, 2.845297e+00, 2.633506e-10, 3.914570e-10, 3.355164e+01, -9.481637e-02
1.397000e+09, 9.986181e-02, 7.760246e-01, -2.656012e+00, 2.835951e+00, 2.637011e-10, 3.914431e-10, 3.352095e+01, -9.387752e-02
1.400800e+09, 1.000314e-01, 7.760105e-01, -2.662309e+00, 2.826605e+00, 2.640355e-10, 3.914295e-10, 3.349088e+01, -9.292184e-02
1.404600e+09, 1.001929e-01, 7.759968e-01, -2.668613e+00, 2.817259e+00, 2.643537e-10, 3.914163e-10, 3.346146e+01, -9.194964e-02
1.408400e+09, 1.003465e-01, 7.759836e-01, -2.674924e+00, 2.807913e+00, 2.646559e-10, 3.914035e-10, 3.343270e+01, -9.096121e-02
1.412200e+09, 1.004920e-01, 7.759708e-01, -2.681243e+00, 2.798568e+00, 2.649422e-10, 3.913911e-10, 3.340460e+01, -8.995686e-02
1.416000e+09, 1.006295e-01, 7.759585e-01, -2.687569e+00, 2.789223e+00, 2.652126e-10, 3.913791e-10, 3.337716e+01, -8.893691e-02
1.419800e+09, 1.007588e-01, 7.759467e-01, -2.693901e+00, 2.779879e+00, 2.654671e-10, 3.913675e-10, 3.335041e+01, -8.790169e-02
1.423600e+09, 1.008800e-01, 7.759353e-01, -2.700240e+00, 2.770534e+00, 2.657058e-10, 3.913563e-10, 3.332435e+01, -8.685151e-02
1.427400e+09, 1.009930e-01, 7.759244e-01, -2.706584e+00, 2.761190e+00, 2.659287e-10, 3.913456e-10, 3.329899e+01, -8.578673e-02
1.431200e+09, 1.010978e-01, 7.759140e-01, -2.712933e+00, 2.751847e+00, 2.661359e-10, 3.913353e-10, 3.327434e+01, -8.470767e-02
1.435000e+09, 1.011943e-01, 7.759041e-01, -2.719287e+00, 2.742503e+00, 2.663273e-10, 3.913254e-10, 3.325040e+01, -8.361470e-02
1.438800e+09, 1.012825e-01, 7.758947e-01, -2.725646e+00, 2.733160e+00, 2.665030e-10, 3.913160e-10, 3.322719e+01, -8.250816e-02
1.442600e+09, 1.013624e-01, 7.758859e-01, -2.732009e+00, 2.723817e+00, 2.666629e-10, 3.913071e-10, 3.320471e+01, -8.138842e-02
1.446400e+09, 1.014340e-01, 7.758775e-01, -2.738376e+00, 2.714474e+00, 2.668071e-10, 3.912987e-10, 3.318297e+01, -8.025585e-02
1.450200e+09, 1.014971e-01, 7.758697e-01, -2.744746e+00, 2.705131e+00, 2.669355e-10, 3.912908e-10, 3.316198e+01, -7.911082e-02
1.454000e+09, 1.015518e-01, 7.758624e-01, -2.751120e+00, 2.695788e+00, 2.670480e-10, 3.912834e-10, 3.314175e+01, -7.795372e-02
1.457800e+09, 1.015981e-01, 7.758556e-01, -2.757496e+00, 2.686446e+00, 2.671447e-10, 3.912765e-10, 3.312228e+01, -7.678493e-02
1.461600e+09, 1.016359e-01, 7.758494e-01, -2.763874e+00, 2.677104e+00, 2.672254e-10, 3.912702e-10, 3.310358e+01, -7.560485e-02
1.465400e+09, 1.016652e-01, 7.758438e-01, -2.770255e+00, 2.667762e+00, 2.672901e-10, 3.912644e-10, 3.308566e+01, -7.441387e-02
1.469200e+09, 1.016859e-01, 7.758387e-01, -2.776636e+00, 2.658420e+00, 2.673387e-10, 3.912591e-10, 3.306852e+01, -7.321239e-02
1.473000e+09, 1.016981e-01, 7.758341e-01, -2.783019e+00, 2.649078e+00, 2.673711e-10, 3.912544e-10, 3.305218e+01, -7.200084e-02
1.476800e+09, 1.017017e-01, 7.758301e-01, -2.789403e+00, 2.639737e+00, 2.673873e-10, 3.912503e-10, 3.303663e+01, -7.077962e-02
1.480600e+09, 1.016967e-01, 7.758268e-01, -2.795787e+00, 2.630395e+00, 2.673871e-10, 3.912468e-10, 3.302189e+01, -6.954915e-02
1.484400e+09, 1.016830e-01, 7.758239e-01, -2.802172e+00, 2.621054e+00, 2.673704e-10, 3.912438e-10, 3.300796e+01, -6.830987e-02
1.488200e+09, 1.016607e-01, 7.758217e-01, -2.808555e+00, 2.611712e+00, 2.673370e-10, 3.912415e-10, 3.299484e+01, -6.706220e-02
1.492000e+09, 1.016297e-01, 7.758201e-01, -2.814938e+00, 2.602371e+00, 2.672869e-10, 3.912398e-10, 3.298255e+01, -6.580658e-02
1.495800e+09, 1.015900e-01, 7.758190e-01, -2.821320e+00, 2.593030e+00, 2.672198e-10, 3.912387e-10, 3.297109e+01, -6.454345e-02
1.499600e+09, 1.015415e-01, 7.758186e-01, -2.827700e+00, 2.583688e+00, 2.671355e-10, 3.912382e-10, 3.296046e+01, -6.327325e-02
1.503400e+09, 1.014843e-01, 7.758188e-01, -2.834078e+00, 2.574347e+00, 2.670340e-10, 3.912383e-10, 3.295067e+01, -6.199644e-02
1.507200e+09, 1.014184e-01, 7.758196e-01, -2.840454e+00, 2.565006e+00, 2.669150e-10, 3.912392e-10, 3.294172e+01, -6.071346e-02
