Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
8.536000e+08, 1.198074e-01, 8.013366e-01, -8.213518e-02, -1.826344e+00, 3.036676e-10, 3.410413e-10, 6.355788e+01, -1.994233e-02
8.574000e+08, 1.203365e-01, 8.012804e-01, -8.938558e-02, -1.834487e+00, 3.041124e-10, 3.409908e-10, 6.361598e+01, -2.179630e-02
8.612000e+08, 1.208633e-01, 8.012232e-01, -9.664660e-02, -1.842629e+00, 3.045486e-10, 3.409389e-10, 6.367287e+01, -2.366707e-02
8.650000e+08, 1.213876e-01, 8.011649e-01, -1.039180e-01, -1.850769e+00, 3.049765e-10, 3.408856e-10, 6.372855e+01, -2.555439e-02
8.688000e+08, 1.219094e-01, 8.011056e-01, -1.111997e-01, -1.858908e+00, 3.053966e-10, 3.408310e-10, 6.378298e+01, -2.745801e-02
8.726000e+08, 1.224288e-01, 8.010453e-01, -1.184914e-01, -1.867046e+00, 3.058090e-10, 3.407751e-10, 6.383616e+01, -2.937767e-02
8.764000e+08, 1.229457e-01, 8.009840e-01, -1.257929e-01, -1.875182e+00, 3.062141e-10, 3.407180e-10, 6.388805e+01, -3.131311e-02
8.802000e+08, 1.234601e-01, 8.009217e-01, -1.331041e-01, -1.883317e+00, 3.066122e-10, 3.406597e-10, 6.393865e+01, -3.326406e-02
8.840000e+08, 1.239719e-01, 8.008586e-01, -1.404248e-01, -1.891451e+00, 3.070037e-10, 3.406003e-10, 6.398793e+01, -3.523025e-02
8.878000e+08, 1.244813e-01, 8.007946e-01, -1.477549e-01, -1.899583e+00, 3.073886e-10, 3.405399e-10, 6.403588e+01, -3.721143e-02
8.916000e+08, 1.249881e-01, 8.007298e-01, -1.550941e-01, -1.907714e+00, 3.077675e-10, 3.404785e-10, 6.408247e+01, -3.920730e-02
8.954000e+08, 1.254924e-01, 8.006641e-01, -1.624424e-01, -1.915843e+00, 3.081404e-10, 3.404161e-10, 6.412769e+01, -4.121760e-02
8.992000e+08, 1.259940e-01, 8.005977e-01, -1.697996e-01, -1.923971e+00, 3.085077e-10, 3.403529e-10, 6.417153e+01, -4.324205e-02
9.030000e+08, 1.264931e-01, 8.005306e-01, -1.771655e-01, -1.932097e+00, 3.088696e-10, 3.402888e-10, 6.421396e+01, -4.528037e-02
9.068000e+08, 1.269896e-01, 8.004628e-01, -1.845401e-01, -1.940222e+00, 3.092263e-10, 3.402239e-10, 6.425497e+01, -4.733227e-02
9.106000e+08, 1.274834e-01, 8.003943e-01, -1.919233e-01, -1.948345e+00, 3.095782e-10, 3.401584e-10, 6.429454e+01, -4.939746e-02
9.144000e+08, 1.279746e-01, 8.003252e-01, -1.993148e-01, -1.956467e+00, 3.099254e-10, 3.400921e-10, 6.433266e+01, -5.147565e-02
9.182000e+08, 1.284632e-01, 8.002554e-01, -2.067146e-01, -1.964587e+00, 3.102681e-10, 3.400253e-10, 6.436931e+01, -5.356655e-02
9.220000e+08, 1.289491e-01, 8.001852e-01, -2.141226e-01, -1.972705e+00, 3.106066e-10, 3.399579e-10, 6.440447e+01, -5.566987e-02
9.258000e+08, 1.294323e-01, 8.001144e-01, -2.215387e-01, -1.980822e+00, 3.109410e-10, 3.398899e-10, 6.443813e+01, -5.778530e-02
9.296000e+08, 1.299128e-01, 8.000431e-01, -2.289627e-01, -1.988937e+00, 3.112717e-10, 3.398215e-10, 6.447027e+01, -5.991254e-02
9.334000e+08, 1.303906e-01, 7.999714e-01, -2.363947e-01, -1.997051e+00, 3.115987e-10, 3.397527e-10, 6.450088e+01, -6.205129e-02
9.372000e+08, 1.308657e-01, 7.998992e-01, -2.438344e-01, -2.005163e+00, 3.119223e-10, 3.396835e-10, 6.452994e+01, -6.420125e-02
9.410000e+08, 1.313380e-01, 7.998267e-01, -2.512819e-01, -2.013273e+00, 3.122426e-10, 3.396140e-10, 6.455744e+01, -6.636209e-02
9.448000e+08, 1.318075e-01, 7.997538e-01, -2.587371e-01, -2.021382e+00, 3.125599e-10, 3.395443e-10, 6.458337e+01, -6.853351e-02
9.486000e+08, 1.322742e-01, 7.996806e-01, -2.661998e-01, -2.029489e+00, 3.128743e-10, 3.394743e-10, 6.460771e+01, -7.071519e-02
9.524000e+08, 1.327382e-01, 7.996071e-01, -2.736700e-01, -2.037594e+00, 3.131859e-10, 3.394041e-10, 6.463045e+01, -7.290682e-02
9.562000e+08, 1.331993e-01, 7.995334e-01, -2.811477e-01, -2.045698e+00, 3.134950e-10, 3.393338e-10, 6.465157e+01, -7.510808e-02
9.600000e+08, 1.336576e-01, 7.994594e-01, -2.886327e-01, -2.053800e+00, 3.138017e-10, 3.392634e-10, 6.467107e+01, -7.731864e-02
9.638000e+08, 1.341131e-01, 7.993853e-01, -2.961251e-01, -2.061900e+00, 3.141062e-10, 3.391929e-10, 6.468893e+01, -7.953818e-02
9.676000e+08, 1.345656e-01, 7.993110e-01, -3.036247e-01, -2.069999e+00, 3.144085e-10, 3.391225e-10, 6.470514e+01, -8.176637e-02
9.714000e+08, 1.350153e-01, 7.992366e-01, -3.111315e-01, -2.078096e+00, 3.147090e-10, 3.390520e-10, 6.471969e+01, -8.400288e-02
9.752000e+08, 1.354621e-01, 7.991621e-01, -3.186456e-01, -2.086191e+00, 3.150076e-10, 3.389817e-10, 6.473257e+01, -8.624738e-02
9.790000e+08, 1.359060e-01, 7.990876e-01, -3.261667e-01, -2.094284e+00, 3.153045e-10, 3.389115e-10, 6.474376e+01, -8.849953e-02
9.828000e+08, 1.363469e-01, 7.990130e-01, -3.336950e-01, -2.102376e+00, 3.155999e-10, 3.388414e-10, 6.475326e+01, -9.075900e-02
9.866000e+08, 1.367848e-01, 7.989385e-01, -3.412303e-01, -2.110466e+00, 3.158939e-10, 3.387716e-10, 6.476105e+01, -9.302544e-02
9.904000e+08, 1.372198e-01, 7.988640e-01, -3.487726e-01, -2.118555e+00, 3.161865e-10, 3.387019e-10, 6.476714e+01, -9.529852e-02
9.942000e+08, 1.376517e-01, 7.987896e-01, -3.563219e-01, -2.126642e+00, 3.164780e-10, 3.386326e-10, 6.477150e+01, -9.757789e-02
9.980000e+08, 1.380807e-01, 7.987153e-01, -3.638781e-01, -2.134727e+00, 3.167685e-10, 3.385635e-10, 6.477413e+01, -9.986321e-02
1.001800e+09, 1.385066e-01, 7.986411e-01, -3.714413e-01, -2.142811e+00, 3.170580e-10, 3.384948e-10, 6.477503e+01, -1.021541e-01
1.005600e+09, 1.389294e-01, 7.985671e-01, -3.790114e-01, -2.150893e+00, 3.173467e-10, 3.384265e-10, 6.477417e+01, -1.044503e-01
1.009400e+09, 1.393492e-01, 7.984933e-01, -3.865884e-01, -2.158973e+00, 3.176346e-10, 3.383585e-10, 6.477157e+01, -1.067514e-01
1.013200e+09, 1.397659e-01, 7.984197e-01, -3.941723e-01, -2.167052e+00, 3.179219e-10, 3.382910e-10, 6.476720e+01, -1.090569e-01
1.017000e+09, 1.401794e-01, 7.983464e-01, -4.017631e-01, -2.175129e+00, 3.182086e-10, 3.382240e-10, 6.476106e+01, -1.113667e-01
1.020800e+09, 1.405898e-01, 7.982733e-01, -4.093606e-01, -2.183204e+00, 3.184949e-10, 3.381575e-10, 6.475316e+01, -1.136803e-01
1.024600e+09, 1.409970e-01, 7.982006e-01, -4.169651e-01, -2.191278e+00, 3.187808e-10, 3.380915e-10, 6.474347e+01, -1.159974e-01
1.028400e+09, 1.414011e-01, 7.981281e-01, -4.245763e-01, -2.199350e+00, 3.190665e-10, 3.380261e-10, 6.473200e+01, -1.183176e-01
1.032200e+09, 1.418019e-01, 7.980561e-01, -4.321944e-01, -2.207421e+00, 3.193519e-10, 3.379612e-10, 6.471874e+01, -1.206405e-01
1.036000e+09, 1.421996e-01, 7.979845e-01, -4.398192e-01, -2.215490e+00, 3.196373e-10, 3.378970e-10, 6.470369e+01, -1.229658e-01
1.039800e+09, 1.425939e-01, 7.979132e-01, -4.474509e-01, -2.223558e+00, 3.199226e-10, 3.378334e-10, 6.468684e+01, -1.252931e-01
1.043600e+09, 1.429850e-01, 7.978424e-01, -4.550894e-01, -2.231624e+00, 3.202080e-10, 3.377705e-10, 6.466819e+01, -1.276221e-01
1.047400e+09, 1.433728e-01, 7.977721e-01, -4.627348e-01, -2.239689e+00, 3.204934e-10, 3.377082e-10, 6.464774e+01, -1.299523e-01
1.051200e+09, 1.437573e-01, 7.977022e-01, -4.703869e-01, -2.247752e+00, 3.207791e-10, 3.376467e-10, 6.462548e+01, -1.322834e-01
1.055000e+09, 1.441385e-01, 7.976329e-01, -4.780458e-01, -2.255814e+00, 3.210650e-10, 3.375859e-10, 6.460141e+01, -1.346150e-01
1.058800e+09, 1.445162e-01, 7.975641e-01, -4.857116e-01, -2.263874e+00, 3.213512e-10, 3.375259e-10, 6.457553e+01, -1.369468e-01
1.062600e+09, 1.448906e-01, 7.974959e-01, -4.933842e-01, -2.271933e+00, 3.216377e-10, 3.374666e-10, 6.454785e+01, -1.392784e-01
1.066400e+09, 1.452616e-01, 7.974283e-01, -5.010637e-01, -2.279990e+00, 3.219247e-10, 3.374082e-10, 6.451835e+01, -1.416093e-01
1.070200e+09, 1.456291e-01, 7.973612e-01, -5.087500e-01, -2.288046e+00, 3.222122e-10, 3.373506e-10, 6.448704e+01, -1.439393e-01
1.074000e+09, 1.459932e-01, 7.972948e-01, -5.164432e-01, -2.296101e+00, 3.225002e-10, 3.372938e-10, 6.445392e+01, -1.462679e-01
1.077800e+09, 1.463538e-01, 7.972291e-01, -5.241432e-01, -2.304154e+00, 3.227888e-10, 3.372378e-10, 6.441898e+01, -1.485948e-01
1.081600e+09, 1.467108e-01, 7.971640e-01, -5.318502e-01, -2.312206e+00, 3.230781e-10, 3.371827e-10, 6.438224e+01, -1.509195e-01
1.085400e+09, 1.470644e-01, 7.970996e-01, -5.395640e-01, -2.320256e+00, 3.233680e-10, 3.371285e-10, 6.434370e+01, -1.532417e-01
1.089200e+09, 1.474143e-01, 7.970359e-01, -5.472848e-01, -2.328306e+00, 3.236586e-10, 3.370752e-10, 6.430334e+01, -1.555611e-01
1.093000e+09, 1.477607e-01, 7.969729e-01, -5.550125e-01, -2.336354e+00, 3.239500e-10, 3.370229e-10, 6.426119e+01, -1.578771e-01
1.096800e+09, 1.481035e-01, 7.969107e-01, -5.627472e-01, -2.344401e+00, 3.242423e-10, 3.369714e-10, 6.421723e+01, -1.601895e-01
1.100600e+09, 1.484426e-01, 7.968492e-01, -5.704888e-01, -2.352446e+00, 3.245353e-10, 3.369209e-10, 6.417148e+01, -1.624979e-01
1.104400e+09, 1.487780e-01, 7.967885e-01, -5.782374e-01, -2.360491e+00, 3.248293e-10, 3.368714e-10, 6.412394e+01, -1.648017e-01
1.108200e+09, 1.491097e-01, 7.967286e-01, -5.859931e-01, -2.368534e+00, 3.251241e-10, 3.368228e-10, 6.407461e+01, -1.671008e-01
1.112000e+09, 1.494378e-01, 7.966696e-01, -5.937558e-01, -2.376576e+00, 3.254200e-10, 3.367752e-10, 6.402350e+01, -1.693947e-01
1.115800e+09, 1.497620e-01, 7.966113e-01, -6.015255e-01, -2.384617e+00, 3.257168e-10, 3.367286e-10, 6.397061e+01, -1.716829e-01
1.119600e+09, 1.500825e-01, 7.965539e-01, -6.093024e-01, -2.392656e+00, 3.260146e-10, 3.366829e-10, 6.391595e+01, -1.739651e-01
1.123400e+09, 1.503992e-01, 7.964974e-01, -6.170864e-01, -2.400695e+00, 3.263134e-10, 3.366383e-10, 6.385953e+01, -1.762410e-01
1.127200e+09, 1.507120e-01, 7.964418e-01, -6.248774e-01, -2.408733e+00, 3.266134e-10, 3.365947e-10, 6.380135e+01, -1.785101e-01
1.131000e+09, 1.510209e-01, 7.963870e-01, -6.326757e-01, -2.416769e+00, 3.269144e-10, 3.365521e-10, 6.374142e+01, -1.807720e-01
1.134800e+09, 1.513260e-01, 7.963331e-01, -6.404811e-01, -2.424805e+00, 3.272165e-10, 3.365106e-10, 6.367975e+01, -1.830264e-01
1.138600e+09, 1.516271e-01, 7.962802e-01, -6.482938e-01, -2.432839e+00, 3.275198e-10, 3.364700e-10, 6.361634e+01, -1.852728e-01
1.142400e+09, 1.519243e-01, 7.962281e-01, -6.561137e-01, -2.440873e+00, 3.278242e-10, 3.364305e-10, 6.355121e+01, -1.875108e-01
1.146200e+09, 1.522175e-01, 7.961770e-01, -6.639409e-01, -2.448906e+00, 3.281298e-10, 3.363921e-10, 6.348437e+01, -1.897402e-01
1.150000e+09, 1.525067e-01, 7.961269e-01, -6.717753e-01, -2.456937e+00, 3.284367e-10, 3.363547e-10, 6.341582e+01, -1.919604e-01
1.153800e+09, 1.527918e-01, 7.960777e-01, -6.796171e-01, -2.464968e+00, 3.287447e-10, 3.363183e-10, 6.334557e+01, -1.941711e-01
1.157600e+09, 1.530729e-01, 7.960295e-01, -6.874663e-01, -2.472998e+00, 3.290540e-10, 3.362830e-10, 6.327365e+01, -1.963719e-01
1.161400e+09, 1.533498e-01, 7.959823e-01, -6.953228e-01, -2.481027e+00, 3.293645e-10, 3.362488e-10, 6.320004e+01, -1.985624e-01
1.165200e+09, 1.536226e-01, 7.959360e-01, -7.031867e-01, -2.489056e+00, 3.296763e-10, 3.362156e-10, 6.312478e+01, -2.007422e-01
1.169000e+09, 1.538913e-01, 7.958908e-01, -7.110581e-01, -2.497083e+00, 3.299893e-10, 3.361835e-10, 6.304786e+01, -2.029110e-01
1.172800e+09, 1.541557e-01, 7.958466e-01, -7.189370e-01, -2.505110e+00, 3.303037e-10, 3.361524e-10, 6.296931e+01, -2.050682e-01
1.176600e+09, 1.544159e-01, 7.958034e-01, -7.268233e-01, -2.513136e+00, 3.306193e-10, 3.361224e-10, 6.288913e+01, -2.072137e-01
1.180400e+09, 1.546718e-01, 7.957612e-01, -7.347172e-01, -2.521161e+00, 3.309363e-10, 3.360935e-10, 6.280735e+01, -2.093469e-01
1.184200e+09, 1.549235e-01, 7.957200e-01, -7.426187e-01, -2.529186e+00, 3.312546e-10, 3.360656e-10, 6.272396e+01, -2.114675e-01
1.188000e+09, 1.551708e-01, 7.956799e-01, -7.505278e-01, -2.537210e+00, 3.315742e-10, 3.360388e-10, 6.263899e+01, -2.135750e-01
1.191800e+09, 1.554137e-01, 7.956409e-01, -7.584445e-01, -2.545233e+00, 3.318951e-10, 3.360130e-10, 6.255245e+01, -2.156692e-01
1.195600e+09, 1.556523e-01, 7.956028e-01, -7.663688e-01, -2.553256e+00, 3.322174e-10, 3.359883e-10, 6.246436e+01, -2.177496e-01
1.199400e+09, 1.558864e-01, 7.955659e-01, -7.743009e-01, -2.561278e+00, 3.325411e-10, 3.359647e-10, 6.237473e+01, -2.198158e-01
1.203200e+09, 1.561160e-01, 7.955300e-01, -7.822407e-01, -2.569299e+00, 3.328661e-10, 3.359421e-10, 6.228357e+01, -2.218675e-01
1.207000e+09, 1.563412e-01, 7.954951e-01, -7.901882e-01, -2.577320e+00, 3.331924e-10, 3.359205e-10, 6.219091e+01, -2.239042e-01
1.210800e+09, 1.565618e-01, 7.954614e-01, -7.981436e-01, -2.585341e+00, 3.335202e-10, 3.359000e-10, 6.209675e+01, -2.259257e-01
1.214600e+09, 1.567779e-01, 7.954287e-01, -8.061067e-01, -2.593361e+00, 3.338493e-10, 3.358806e-10, 6.200113e+01, -2.279315e-01
1.218400e+09, 1.569893e-01, 7.953971e-01, -8.140777e-01, -2.601380e+00, 3.341798e-10, 3.358621e-10, 6.190405e+01, -2.299212e-01
1.222200e+09, 1.571962e-01, 7.953665e-01, -8.220567e-01, -2.609399e+00, 3.345116e-10, 3.358447e-10, 6.180552e+01, -2.318944e-01
1.226000e+09, 1.573984e-01, 7.953371e-01, -8.300435e-01, -2.617418e+00, 3.348449e-10, 3.358284e-10, 6.170558e+01, -2.338509e-01
1.229800e+09, 1.575958e-01, 7.953087e-01, -8.380383e-01, -2.625436e+00, 3.351795e-10, 3.358130e-10, 6.160424e+01, -2.357902e-01
1.233600e+09, 1.577886e-01, 7.952815e-01, -8.460411e-01, -2.633454e+00, 3.355156e-10, 3.357987e-10, 6.150151e+01, -2.377119e-01
1.237400e+09, 1.579765e-01, 7.952553e-01, -8.540519e-01, -2.641472e+00, 3.358530e-10, 3.357854e-10, 6.139741e+01, -2.396157e-01
1.241200e+09, 1.581597e-01, 7.952302e-01, -8.620707e-01, -2.649489e+00, 3.361918e-10, 3.357730e-10, 6.129197e+01, -2.415012e-01
1.245000e+09, 1.583380e-01, 7.952062e-01, -8.700977e-01, -2.657506e+00, 3.365320e-10, 3.357617e-10, 6.118521e+01, -2.433681e-01
1.248800e+09, 1.585115e-01, 7.951833e-01, -8.781327e-01, -2.665523e+00, 3.368736e-10, 3.357514e-10, 6.107713e+01, -2.452159e-01
1.252600e+09, 1.586800e-01, 7.951615e-01, -8.861760e-01, -2.673539e+00, 3.372166e-10, 3.357420e-10, 6.096778e+01, -2.470444e-01
1.256400e+09, 1.588436e-01, 7.951408e-01, -8.942274e-01, -2.681555e+00, 3.375610e-10, 3.357337e-10, 6.085715e+01, -2.488531e-01
1.260200e+09, 1.590022e-01, 7.951212e-01, -9.022870e-01, -2.689571e+00, 3.379068e-10, 3.357263e-10, 6.074529e+01, -2.506417e-01
1.264000e+09, 1.591558e-01, 7.951026e-01, -9.103549e-01, -2.697587e+00, 3.382540e-10, 3.357198e-10, 6.063219e+01, -2.524099e-01
1.267800e+09, 1.593043e-01, 7.950852e-01, -9.184311e-01, -2.705603e+00, 3.386026e-10, 3.357143e-10, 6.051790e+01, -2.541573e-01
1.271600e+09, 1.594478e-01, 7.950688e-01, -9.265156e-01, -2.713618e+00, 3.389526e-10, 3.357098e-10, 6.040243e+01, -2.558835e-01
1.275400e+09, 1.595861e-01, 7.950536e-01, -9.346085e-01, -2.721634e+00, 3.393040e-10, 3.357061e-10, 6.028580e+01, -2.575882e-01
1.279200e+09, 1.597193e-01, 7.950394e-01, -9.427098e-01, -2.729649e+00, 3.396568e-10, 3.357034e-10, 6.016803e+01, -2.592710e-01
1.283000e+09, 1.598473e-01, 7.950263e-01, -9.508194e-01, -2.737664e+00, 3.400110e-10, 3.357017e-10, 6.004915e+01, -2.609317e-01
1.286800e+09, 1.599700e-01, 7.950143e-01, -9.589376e-01, -2.745680e+00, 3.403666e-10, 3.357008e-10, 5.992918e+01, -2.625698e-01
1.290600e+09, 1.600875e-01, 7.950034e-01, -9.670642e-01, -2.753695e+00, 3.407237e-10, 3.357008e-10, 5.980813e+01, -2.641851e-01
1.294400e+09, 1.601996e-01, 7.949936e-01, -9.751994e-01, -2.761710e+00, 3.410821e-10, 3.357018e-10, 5.968605e+01, -2.657771e-01
1.298200e+09, 1.603065e-01, 7.949848e-01, -9.833431e-01, -2.769725e+00, 3.414420e-10, 3.357036e-10, 5.956294e+01, -2.673456e-01
1.302000e+09, 1.604079e-01, 7.949771e-01, -9.914954e-01, -2.777741e+00, 3.418032e-10, 3.357062e-10, 5.943883e+01, -2.688903e-01
1.305800e+09, 1.605040e-01, 7.949705e-01, -9.996563e-01, -2.785756e+00, 3.421659e-10, 3.357098e-10, 5.931375e+01, -2.704107e-01
1.309600e+09, 1.605946e-01, 7.949649e-01, -1.007826e+00, -2.793771e+00, 3.425300e-10, 3.357142e-10, 5.918772e+01, -2.719066e-01
1.313400e+09, 1.606797e-01, 7.949604e-01, -1.016004e+00, -2.801787e+00, 3.428955e-10, 3.357194e-10, 5.906076e+01, -2.733777e-01
1.317200e+09, 1.607593e-01, 7.949569e-01, -1.024191e+00, -2.809803e+00, 3.432624e-10, 3.357254e-10, 5.893290e+01, -2.748236e-01
1.321000e+09, 1.608333e-01, 7.949545e-01, -1.032387e+00, -2.817819e+00, 3.436308e-10, 3.357323e-10, 5.880416e+01, -2.762440e-01
1.324800e+09, 1.609017e-01, 7.949532e-01, -1.040592e+00, -2.825834e+00, 3.440005e-10, 3.357400e-10, 5.867457e+01, -2.776386e-01
1.328600e+09, 1.609645e-01, 7.949529e-01, -1.048805e+00, -2.833851e+00, 3.443717e-10, 3.357485e-10, 5.854415e+01, -2.790071e-01
1.332400e+09, 1.610217e-01, 7.949536e-01, -1.057027e+00, -2.841867e+00, 3.447444e-10, 3.357578e-10, 5.841292e+01, -2.803492e-01
1.336200e+09, 1.610731e-01, 7.949553e-01, -1.065258e+00, -2.849884e+00, 3.451185e-10, 3.357678e-10, 5.828092e+01, -2.816646e-01
1.340000e+09, 1.611188e-01, 7.949581e-01, -1.073498e+00, -2.857900e+00, 3.454940e-10, 3.357786e-10, 5.814816e+01, -2.829530e-01
1.343800e+09, 1.611587e-01, 7.949619e-01, -1.081747e+00, -2.865918e+00, 3.458710e-10, 3.357902e-10, 5.801468e+01, -2.842141e-01
1.347600e+09, 1.611928e-01, 7.949667e-01, -1.090006e+00, -2.873935e+00, 3.462495e-10, 3.358025e-10, 5.788049e+01, -2.854475e-01
1.351400e+09, 1.612211e-01, 7.949725e-01, -1.098273e+00, -2.881953e+00, 3.466294e-10, 3.358156e-10, 5.774562e+01, -2.866531e-01
1.355200e+09, 1.612434e-01, 7.949793e-01, -1.106549e+00, -2.889971e+00, 3.470108e-10, 3.358294e-10, 5.761010e+01, -2.878305e-01
1.359000e+09, 1.612599e-01, 7.949871e-01, -1.114834e+00, -2.897989e+00, 3.473937e-10, 3.358439e-10, 5.747395e+01, -2.889794e-01
1.362800e+09, 1.612704e-01, 7.949959e-01, -1.123128e+00, -2.906007e+00, 3.477780e-10, 3.358591e-10, 5.733720e+01, -2.900996e-01
1.366600e+09, 1.612749e-01, 7.950057e-01, -1.131432e+00, -2.914026e+00, 3.481639e-10, 3.358750e-10, 5.719988e+01, -2.911908e-01
1.370400e+09, 1.612734e-01, 7.950165e-01, -1.139745e+00, -2.922046e+00, 3.485513e-10, 3.358916e-10, 5.706201e+01, -2.922526e-01
1.374200e+09, 1.612658e-01, 7.950282e-01, -1.148067e+00, -2.930066e+00, 3.489402e-10, 3.359088e-10, 5.692361e+01, -2.932850e-01
1.378000e+09, 1.612521e-01, 7.950409e-01, -1.156398e+00, -2.938086e+00, 3.493307e-10, 3.359267e-10, 5.678472e+01, -2.942874e-01
1.381800e+09, 1.612323e-01, 7.950545e-01, -1.164739e+00, -2.946106e+00, 3.497227e-10, 3.359453e-10, 5.664535e+01, -2.952599e-01
1.385600e+09, 1.612063e-01, 7.950691e-01, -1.173089e+00, -2.954127e+00, 3.501163e-10, 3.359645e-10, 5.650554e+01, -2.962019e-01
1.389400e+09, 1.611741e-01, 7.950847e-01, -1.181448e+00, -2.962149e+00, 3.505114e-10, 3.359843e-10, 5.636531e+01, -2.971134e-01
1.393200e+09, 1.611357e-01, 7.951011e-01, -1.189817e+00, -2.970171e+00, 3.509082e-10, 3.360047e-10, 5.622469e+01, -2.979940e-01
1.397000e+09, 1.610910e-01, 7.951185e-01, -1.198195e+00, -2.978194e+00, 3.513066e-10, 3.360258e-10, 5.608370e+01, -2.988435e-01
1.400800e+09, 1.610400e-01, 7.951368e-01, -1.206583e+00, -2.986216e+00, 3.517066e-10, 3.360474e-10, 5.594237e+01, -2.996617e-01
1.404600e+09, 1.609827e-01, 7.951560e-01, -1.214981e+00, -2.994240e+00, 3.521082e-10, 3.360697e-10, 5.580072e+01, -3.004484e-01
1.408400e+09, 1.609189e-01, 7.951762e-01, -1.223388e+00, -3.002264e+00, 3.525116e-10, 3.360925e-10, 5.565878e+01, -3.012032e-01
1.412200e+09, 1.608488e-01, 7.951972e-01, -1.231804e+00, -3.010289e+00, 3.529166e-10, 3.361159e-10, 5.551659e+01, -3.019260e-01
1.416000e+09, 1.607722e-01, 7.952191e-01, -1.240231e+00, -3.018314e+00, 3.533233e-10, 3.361398e-10, 5.537415e+01, -3.026165e-01
1.419800e+09, 1.606892e-01, 7.952419e-01, -1.248666e+00, -3.026339e+00, 3.537318e-10, 3.361643e-10, 5.523151e+01, -3.032746e-01
1.423600e+09, 1.605996e-01, 7.952655e-01, -1.257112e+00, -3.034366e+00, 3.541420e-10, 3.361893e-10, 5.508868e+01, -3.039000e-01
1.427400e+09, 1.605035e-01, 7.952900e-01, -1.265568e+00, -3.042393e+00, 3.545541e-10, 3.362148e-10, 5.494569e+01, -3.044924e-01
1.431200e+09, 1.604008e-01, 7.953154e-01, -1.274033e+00, -3.050420e+00, 3.549679e-10, 3.362408e-10, 5.480257e+01, -3.050518e-01
1.435000e+09, 1.602915e-01, 7.953416e-01, -1.282508e+00, -3.058448e+00, 3.553836e-10, 3.362674e-10, 5.465935e+01, -3.055778e-01
1.438800e+09, 1.601756e-01, 7.953686e-01, -1.290994e+00, -3.066477e+00, 3.558012e-10, 3.362944e-10, 5.451604e+01, -3.060704e-01
1.442600e+09, 1.600530e-01, 7.953965e-01, -1.299489e+00, -3.074506e+00, 3.562207e-10, 3.363220e-10, 5.437268e+01, -3.065292e-01
1.446400e+09, 1.599237e-01, 7.954252e-01, -1.307994e+00, -3.082536e+00, 3.566421e-10, 3.363500e-10, 5.422930e+01, -3.069541e-01
1.450200e+09, 1.597876e-01, 7.954547e-01, -1.316509e+00, -3.090567e+00, 3.570655e-10, 3.363784e-10, 5.408591e+01, -3.073450e-01
1.454000e+09, 1.596448e-01, 7.954851e-01, -1.325034e+00, -3.098599e+00, 3.574910e-10, 3.364074e-10, 5.394254e+01, -3.077016e-01
1.457800e+09, 1.594951e-01, 7.955162e-01, -1.333570e+00, -3.106631e+00, 3.579184e-10, 3.364367e-10, 5.379923e+01, -3.080237e-01
1.461600e+09, 1.593387e-01, 7.955481e-01, -1.342116e+00, -3.114664e+00, 3.583480e-10, 3.364666e-10, 5.365599e+01, -3.083113e-01
1.465400e+09, 1.591754e-01, 7.955808e-01, -1.350672e+00, -3.122697e+00, 3.587797e-10, 3.364968e-10, 5.351285e+01, -3.085641e-01
1.469200e+09, 1.590051e-01, 7.956142e-01, -1.359238e+00, -3.130731e+00, 3.592136e-10, 3.365275e-10, 5.336984e+01, -3.087819e-01
1.473000e+09, 1.588280e-01, 7.956484e-01, -1.367814e+00, -3.138766e+00, 3.596498e-10, 3.365585e-10, 5.322697e+01, -3.089647e-01
1.476800e+09, 1.586439e-01, 7.956834e-01, -1.376401e+00, 3.136383e+00, 3.600881e-10, 3.365900e-10, 5.308429e+01, -3.091122e-01
1.480600e+09, 1.584528e-01, 7.957191e-01, -1.384999e+00, 3.128347e+00, 3.605289e-10, 3.366219e-10, 5.294181e+01, -3.092244e-01
1.484400e+09, 1.582547e-01, 7.957555e-01, -1.393607e+00, 3.120310e+00, 3.609720e-10, 3.366541e-10, 5.279956e+01, -3.093011e-01
1.488200e+09, 1.580496e-01, 7.957927e-01, -1.402226e+00, 3.112272e+00, 3.614175e-10, 3.366868e-10, 5.265756e+01, -3.093421e-01
1.492000e+09, 1.578374e-01, 7.958306e-01, -1.410855e+00, 3.104233e+00, 3.618655e-10, 3.367198e-10, 5.251584e+01, -3.093473e-01
1.495800e+09, 1.576181e-01, 7.958692e-01, -1.419495e+00, 3.096193e+00, 3.623160e-10, 3.367532e-10, 5.237443e+01, -3.093166e-01
1.499600e+09, 1.573917e-01, 7.959085e-01, -1.428145e+00, 3.088153e+00, 3.627692e-10, 3.367869e-10, 5.223334e+01, -3.092499e-01
1.503400e+09, 1.571581e-01, 7.959486e-01, -1.436807e+00, 3.080112e+00, 3.632250e-10, 3.368210e-10, 5.209260e+01, -3.091471e-01
1.507200e+09, 1.569173e-01, 7.959893e-01, -1.445479e+00, 3.072070e+00, 3.636835e-10, 3.368554e-10, 5.195225e+01, -3.090081e-01
