Frequency [Hz], |S00| [-], |S10| [-], |S20| [-], |S30| [-], Arg(S00) [-], Arg(S10) [-], Arg(S20) [-], Arg(S30) [-], Delay 0>0 [s], Delay 0>1 [s], Delay 0>2 [s], Delay 0>3 [s], |Z0| [Ohm] , Arg(Z0) [-]
5.876000e+08, 4.183316e-02, 7.966633e-01, 8.604811e-02, 8.725385e-03, -2.216324e+00, -9.734023e-01, 1.035325e+00, -1.104394e+00, 4.234876e-10, 2.633538e-10, 1.546187e-10, 5.718285e-10, 4.754769e+01, -6.684861e-02
5.914000e+08, 4.193785e-02, 7.966470e-01, 8.624581e-02, 8.886264e-03, -2.226435e+00, -9.796901e-01, 1.031634e+00, -1.118047e+00, 4.230426e-10, 2.633311e-10, 1.544679e-10, 5.837888e-10, 4.750962e+01, -6.650373e-02
5.952000e+08, 4.204101e-02, 7.966304e-01, 8.643847e-02, 9.047310e-03, -2.236536e+00, -9.859774e-01, 1.027946e+00, -1.131986e+00, 4.226058e-10, 2.633080e-10, 1.543084e-10, 5.951816e-10, 4.747179e+01, -6.614762e-02
5.990000e+08, 4.214262e-02, 7.966136e-01, 8.662611e-02, 9.208297e-03, -2.246626e+00, -9.922642e-01, 1.024261e+00, -1.146197e+00, 4.221771e-10, 2.632847e-10, 1.541400e-10, 6.059549e-10, 4.743421e+01, -6.578032e-02
6.028000e+08, 4.224268e-02, 7.965965e-01, 8.680873e-02, 9.368997e-03, -2.256706e+00, -9.985504e-01, 1.020581e+00, -1.160664e+00, 4.217562e-10, 2.632611e-10, 1.539627e-10, 6.160615e-10, 4.739688e+01, -6.540190e-02
6.066000e+08, 4.234116e-02, 7.965791e-01, 8.698632e-02, 9.529184e-03, -2.266776e+00, -1.004836e+00, 1.016905e+00, -1.175374e+00, 4.213431e-10, 2.632373e-10, 1.537762e-10, 6.254592e-10, 4.735981e+01, -6.501241e-02
6.104000e+08, 4.243808e-02, 7.965614e-01, 8.715891e-02, 9.688636e-03, -2.276836e+00, -1.011121e+00, 1.013233e+00, -1.190307e+00, 4.209377e-10, 2.632133e-10, 1.535802e-10, 6.341118e-10, 4.732302e+01, -6.461193e-02
6.142000e+08, 4.253340e-02, 7.965436e-01, 8.732650e-02, 9.847135e-03, -2.286886e+00, -1.017406e+00, 1.009567e+00, -1.205447e+00, 4.205398e-10, 2.631891e-10, 1.533746e-10, 6.419897e-10, 4.728650e+01, -6.420051e-02
6.180000e+08, 4.262713e-02, 7.965255e-01, 8.748908e-02, 1.000447e-02, -2.296927e+00, -1.023690e+00, 1.005905e+00, -1.220776e+00, 4.201494e-10, 2.631646e-10, 1.531592e-10, 6.490705e-10, 4.725026e+01, -6.377824e-02
6.218000e+08, 4.271925e-02, 7.965072e-01, 8.764667e-02, 1.016044e-02, -2.306958e+00, -1.029973e+00, 1.002248e+00, -1.236273e+00, 4.197664e-10, 2.631401e-10, 1.529338e-10, 6.553392e-10, 4.721432e+01, -6.334518e-02
6.256000e+08, 4.280975e-02, 7.964887e-01, 8.779927e-02, 1.031487e-02, -2.316981e+00, -1.036256e+00, 9.985963e-01, -1.251920e+00, 4.193906e-10, 2.631153e-10, 1.526981e-10, 6.607880e-10, 4.717868e+01, -6.290141e-02
6.294000e+08, 4.289863e-02, 7.964700e-01, 8.794689e-02, 1.046757e-02, -2.326994e+00, -1.042538e+00, 9.949504e-01, -1.267697e+00, 4.190221e-10, 2.630905e-10, 1.524520e-10, 6.654171e-10, 4.714334e+01, -6.244701e-02
6.332000e+08, 4.298588e-02, 7.964512e-01, 8.808954e-02, 1.061839e-02, -2.336999e+00, -1.048819e+00, 9.913105e-01, -1.283584e+00, 4.186606e-10, 2.630655e-10, 1.521952e-10, 6.692335e-10, 4.710831e+01, -6.198206e-02
6.370000e+08, 4.307148e-02, 7.964323e-01, 8.822721e-02, 1.076719e-02, -2.346995e+00, -1.055100e+00, 9.876767e-01, -1.299563e+00, 4.183062e-10, 2.630405e-10, 1.519276e-10, 6.722515e-10, 4.707360e+01, -6.150663e-02
6.408000e+08, 4.315543e-02, 7.964131e-01, 8.835992e-02, 1.091384e-02, -2.356982e+00, -1.061381e+00, 9.840492e-01, -1.315614e+00, 4.179587e-10, 2.630153e-10, 1.516488e-10, 6.744917e-10, 4.703922e+01, -6.102083e-02
6.446000e+08, 4.323771e-02, 7.963939e-01, 8.848768e-02, 1.105824e-02, -2.366961e+00, -1.067661e+00, 9.804284e-01, -1.331718e+00, 4.176180e-10, 2.629901e-10, 1.513588e-10, 6.759806e-10, 4.700518e+01, -6.052473e-02
6.484000e+08, 4.331832e-02, 7.963746e-01, 8.861049e-02, 1.120028e-02, -2.376933e+00, -1.073940e+00, 9.768146e-01, -1.347858e+00, 4.172842e-10, 2.629649e-10, 1.510572e-10, 6.767498e-10, 4.697147e+01, -6.001843e-02
6.522000e+08, 4.339726e-02, 7.963551e-01, 8.872835e-02, 1.133992e-02, -2.386896e+00, -1.080218e+00, 9.732079e-01, -1.364016e+00, 4.169571e-10, 2.629396e-10, 1.507439e-10, 6.768355e-10, 4.693811e+01, -5.950202e-02
6.560000e+08, 4.347450e-02, 7.963356e-01, 8.884127e-02, 1.147708e-02, -2.396851e+00, -1.086496e+00, 9.696087e-01, -1.380176e+00, 4.166367e-10, 2.629144e-10, 1.504186e-10, 6.762773e-10, 4.690510e+01, -5.897559e-02
6.598000e+08, 4.355005e-02, 7.963160e-01, 8.894927e-02, 1.161174e-02, -2.406799e+00, -1.092774e+00, 9.660173e-01, -1.396323e+00, 4.163229e-10, 2.628891e-10, 1.500811e-10, 6.751177e-10, 4.687245e+01, -5.843925e-02
6.636000e+08, 4.362390e-02, 7.962964e-01, 8.905235e-02, 1.174387e-02, -2.416739e+00, -1.099050e+00, 9.624340e-01, -1.412442e+00, 4.160157e-10, 2.628639e-10, 1.497312e-10, 6.734010e-10, 4.684017e+01, -5.789309e-02
6.674000e+08, 4.369603e-02, 7.962767e-01, 8.915051e-02, 1.187346e-02, -2.426672e+00, -1.105327e+00, 9.588590e-01, -1.428520e+00, 4.157149e-10, 2.628387e-10, 1.493685e-10, 6.711731e-10, 4.680826e+01, -5.733722e-02
6.712000e+08, 4.376644e-02, 7.962570e-01, 8.924376e-02, 1.200052e-02, -2.436597e+00, -1.111602e+00, 9.552926e-01, -1.444545e+00, 4.154207e-10, 2.628135e-10, 1.489929e-10, 6.684799e-10, 4.677672e+01, -5.677175e-02
6.750000e+08, 4.383512e-02, 7.962372e-01, 8.933211e-02, 1.212508e-02, -2.446516e+00, -1.117877e+00, 9.517353e-01, -1.460506e+00, 4.151328e-10, 2.627884e-10, 1.486042e-10, 6.653678e-10, 4.674557e+01, -5.619677e-02
6.788000e+08, 4.390206e-02, 7.962175e-01, 8.941557e-02, 1.224716e-02, -2.456428e+00, -1.124152e+00, 9.481872e-01, -1.476392e+00, 4.148514e-10, 2.627634e-10, 1.482020e-10, 6.618819e-10, 4.671481e+01, -5.561241e-02
6.826000e+08, 4.396726e-02, 7.961978e-01, 8.949414e-02, 1.236681e-02, -2.466333e+00, -1.130425e+00, 9.446487e-01, -1.492196e+00, 4.145762e-10, 2.627385e-10, 1.477861e-10, 6.580665e-10, 4.668445e+01, -5.501877e-02
6.864000e+08, 4.403070e-02, 7.961781e-01, 8.956784e-02, 1.248408e-02, -2.476231e+00, -1.136698e+00, 9.411201e-01, -1.507908e+00, 4.143074e-10, 2.627138e-10, 1.473563e-10, 6.539642e-10, 4.665449e+01, -5.441597e-02
6.902000e+08, 4.409239e-02, 7.961584e-01, 8.963667e-02, 1.259901e-02, -2.486123e+00, -1.142971e+00, 9.376018e-01, -1.523522e+00, 4.140449e-10, 2.626891e-10, 1.469123e-10, 6.496156e-10, 4.662494e+01, -5.380412e-02
6.940000e+08, 4.415231e-02, 7.961388e-01, 8.970064e-02, 1.271169e-02, -2.496009e+00, -1.149243e+00, 9.340942e-01, -1.539032e+00, 4.137886e-10, 2.626646e-10, 1.464537e-10, 6.450591e-10, 4.659580e+01, -5.318335e-02
6.978000e+08, 4.421045e-02, 7.961192e-01, 8.975975e-02, 1.282216e-02, -2.505889e+00, -1.155514e+00, 9.305974e-01, -1.554434e+00, 4.135385e-10, 2.626403e-10, 1.459804e-10, 6.403306e-10, 4.656708e+01, -5.255377e-02
7.016000e+08, 4.426681e-02, 7.960997e-01, 8.981403e-02, 1.293052e-02, -2.515762e+00, -1.161785e+00, 9.271120e-01, -1.569722e+00, 4.132947e-10, 2.626161e-10, 1.454921e-10, 6.354639e-10, 4.653879e+01, -5.191551e-02
7.054000e+08, 4.432139e-02, 7.960803e-01, 8.986347e-02, 1.303682e-02, -2.525630e+00, -1.168056e+00, 9.236382e-01, -1.584895e+00, 4.130570e-10, 2.625921e-10, 1.449884e-10, 6.304897e-10, 4.651092e+01, -5.126870e-02
7.092000e+08, 4.437417e-02, 7.960610e-01, 8.990809e-02, 1.314115e-02, -2.535492e+00, -1.174325e+00, 9.201764e-01, -1.599948e+00, 4.128255e-10, 2.625684e-10, 1.444690e-10, 6.254366e-10, 4.648349e+01, -5.061345e-02
7.130000e+08, 4.442514e-02, 7.960418e-01, 8.994789e-02, 1.324359e-02, -2.545349e+00, -1.180594e+00, 9.167271e-01, -1.614881e+00, 4.126002e-10, 2.625448e-10, 1.439338e-10, 6.203301e-10, 4.645650e+01, -4.994991e-02
7.168000e+08, 4.447431e-02, 7.960228e-01, 8.998289e-02, 1.334420e-02, -2.555200e+00, -1.186863e+00, 9.132905e-01, -1.629692e+00, 4.123810e-10, 2.625215e-10, 1.433822e-10, 6.151938e-10, 4.642996e+01, -4.927820e-02
7.206000e+08, 4.452167e-02, 7.960038e-01, 9.001309e-02, 1.344308e-02, -2.565046e+00, -1.193131e+00, 9.098671e-01, -1.644381e+00, 4.121680e-10, 2.624984e-10, 1.428141e-10, 6.100485e-10, 4.640387e+01, -4.859846e-02
7.244000e+08, 4.456720e-02, 7.959851e-01, 9.003851e-02, 1.354029e-02, -2.574887e+00, -1.199398e+00, 9.064572e-01, -1.658946e+00, 4.119611e-10, 2.624755e-10, 1.422292e-10, 6.049127e-10, 4.637824e+01, -4.791082e-02
7.282000e+08, 4.461090e-02, 7.959664e-01, 9.005915e-02, 1.363591e-02, -2.584723e+00, -1.205665e+00, 9.030614e-01, -1.673389e+00, 4.117603e-10, 2.624529e-10, 1.416270e-10, 5.998029e-10, 4.635306e+01, -4.721541e-02
7.320000e+08, 4.465277e-02, 7.959480e-01, 9.007503e-02, 1.373001e-02, -2.594555e+00, -1.211932e+00, 8.996799e-01, -1.687710e+00, 4.115657e-10, 2.624306e-10, 1.410072e-10, 5.947335e-10, 4.632835e+01, -4.651239e-02
7.358000e+08, 4.469281e-02, 7.959297e-01, 9.008616e-02, 1.382267e-02, -2.604381e+00, -1.218197e+00, 8.963132e-01, -1.701910e+00, 4.113772e-10, 2.624086e-10, 1.403696e-10, 5.897170e-10, 4.630411e+01, -4.580189e-02
7.396000e+08, 4.473099e-02, 7.959116e-01, 9.009255e-02, 1.391395e-02, -2.614203e+00, -1.224463e+00, 8.929617e-01, -1.715990e+00, 4.111948e-10, 2.623869e-10, 1.397136e-10, 5.847642e-10, 4.628035e+01, -4.508405e-02
7.434000e+08, 4.476733e-02, 7.958937e-01, 9.009421e-02, 1.400392e-02, -2.624021e+00, -1.230727e+00, 8.896259e-01, -1.729952e+00, 4.110187e-10, 2.623655e-10, 1.390391e-10, 5.798841e-10, 4.625707e+01, -4.435902e-02
7.472000e+08, 4.480180e-02, 7.958760e-01, 9.009116e-02, 1.409264e-02, -2.633835e+00, -1.236992e+00, 8.863061e-01, -1.743798e+00, 4.108487e-10, 2.623444e-10, 1.383456e-10, 5.750845e-10, 4.623427e+01, -4.362694e-02
7.510000e+08, 4.483442e-02, 7.958586e-01, 9.008340e-02, 1.418018e-02, -2.643644e+00, -1.243255e+00, 8.830030e-01, -1.757528e+00, 4.106848e-10, 2.623237e-10, 1.376327e-10, 5.703717e-10, 4.621196e+01, -4.288796e-02
7.548000e+08, 4.486517e-02, 7.958413e-01, 9.007095e-02, 1.426658e-02, -2.653450e+00, -1.249519e+00, 8.797169e-01, -1.771147e+00, 4.105272e-10, 2.623033e-10, 1.369000e-10, 5.657508e-10, 4.619014e+01, -4.214224e-02
7.586000e+08, 4.489404e-02, 7.958243e-01, 9.005382e-02, 1.435192e-02, -2.663251e+00, -1.255781e+00, 8.764482e-01, -1.784654e+00, 4.103758e-10, 2.622832e-10, 1.361472e-10, 5.612259e-10, 4.616882e+01, -4.138992e-02
7.624000e+08, 4.492104e-02, 7.958076e-01, 9.003203e-02, 1.443623e-02, -2.673050e+00, -1.262044e+00, 8.731976e-01, -1.798054e+00, 4.102307e-10, 2.622635e-10, 1.353739e-10, 5.568002e-10, 4.614800e+01, -4.063116e-02
7.662000e+08, 4.494615e-02, 7.957912e-01, 9.000559e-02, 1.451957e-02, -2.682844e+00, -1.268306e+00, 8.699654e-01, -1.811349e+00, 4.100918e-10, 2.622442e-10, 1.345795e-10, 5.524759e-10, 4.612768e+01, -3.986612e-02
7.700000e+08, 4.496938e-02, 7.957750e-01, 8.997451e-02, 1.460199e-02, -2.692636e+00, -1.274567e+00, 8.667521e-01, -1.824540e+00, 4.099592e-10, 2.622253e-10, 1.337638e-10, 5.482545e-10, 4.610787e+01, -3.909494e-02
7.738000e+08, 4.499071e-02, 7.957590e-01, 8.993882e-02, 1.468352e-02, -2.702424e+00, -1.280828e+00, 8.635584e-01, -1.837630e+00, 4.098329e-10, 2.622068e-10, 1.329262e-10, 5.441369e-10, 4.608858e+01, -3.831779e-02
7.776000e+08, 4.501015e-02, 7.957434e-01, 8.989853e-02, 1.476422e-02, -2.712209e+00, -1.287088e+00, 8.603846e-01, -1.850622e+00, 4.097130e-10, 2.621887e-10, 1.320663e-10, 5.401233e-10, 4.606980e+01, -3.753483e-02
7.814000e+08, 4.502768e-02, 7.957281e-01, 8.985364e-02, 1.484412e-02, -2.721991e+00, -1.293348e+00, 8.572314e-01, -1.863518e+00, 4.095995e-10, 2.621709e-10, 1.311837e-10, 5.362134e-10, 4.605154e+01, -3.674621e-02
7.852000e+08, 4.504331e-02, 7.957131e-01, 8.980419e-02, 1.492325e-02, -2.731771e+00, -1.299608e+00, 8.540992e-01, -1.876320e+00, 4.094924e-10, 2.621536e-10, 1.302779e-10, 5.324067e-10, 4.603380e+01, -3.595210e-02
7.890000e+08, 4.505703e-02, 7.956984e-01, 8.975019e-02, 1.500166e-02, -2.741548e+00, -1.305867e+00, 8.509887e-01, -1.889032e+00, 4.093918e-10, 2.621368e-10, 1.293484e-10, 5.287021e-10, 4.601659e+01, -3.515267e-02
7.928000e+08, 4.506883e-02, 7.956840e-01, 8.969165e-02, 1.507937e-02, -2.751323e+00, -1.312126e+00, 8.479004e-01, -1.901656e+00, 4.092977e-10, 2.621203e-10, 1.283947e-10, 5.250983e-10, 4.599991e+01, -3.434807e-02
7.966000e+08, 4.507871e-02, 7.956700e-01, 8.962859e-02, 1.515641e-02, -2.761095e+00, -1.318384e+00, 8.448348e-01, -1.914193e+00, 4.092102e-10, 2.621043e-10, 1.274163e-10, 5.215936e-10, 4.598376e+01, -3.353847e-02
8.004000e+08, 4.508668e-02, 7.956563e-01, 8.956104e-02, 1.523281e-02, -2.770866e+00, -1.324643e+00, 8.417926e-01, -1.926646e+00, 4.091292e-10, 2.620888e-10, 1.264128e-10, 5.181863e-10, 4.596814e+01, -3.272405e-02
8.042000e+08, 4.509272e-02, 7.956429e-01, 8.948901e-02, 1.530860e-02, -2.780634e+00, -1.330900e+00, 8.387743e-01, -1.939019e+00, 4.090549e-10, 2.620737e-10, 1.253835e-10, 5.148742e-10, 4.595307e+01, -3.190497e-02
8.080000e+08, 4.509682e-02, 7.956300e-01, 8.941253e-02, 1.538381e-02, -2.790401e+00, -1.337157e+00, 8.357807e-01, -1.951312e+00, 4.089874e-10, 2.620591e-10, 1.243281e-10, 5.116553e-10, 4.593853e+01, -3.108139e-02
8.118000e+08, 4.509900e-02, 7.956173e-01, 8.933161e-02, 1.545844e-02, -2.800166e+00, -1.343414e+00, 8.328122e-01, -1.963528e+00, 4.089265e-10, 2.620450e-10, 1.232458e-10, 5.085273e-10, 4.592454e+01, -3.025350e-02
8.156000e+08, 4.509924e-02, 7.956051e-01, 8.924628e-02, 1.553253e-02, -2.809929e+00, -1.349671e+00, 8.298696e-01, -1.975670e+00, 4.088726e-10, 2.620313e-10, 1.221362e-10, 5.054878e-10, 4.591110e+01, -2.942146e-02
8.194000e+08, 4.509754e-02, 7.955932e-01, 8.915656e-02, 1.560610e-02, -2.819692e+00, -1.355927e+00, 8.269534e-01, -1.987739e+00, 4.088254e-10, 2.620181e-10, 1.209987e-10, 5.025345e-10, 4.589820e+01, -2.858544e-02
8.232000e+08, 4.509390e-02, 7.955817e-01, 8.906247e-02, 1.567916e-02, -2.829453e+00, -1.362183e+00, 8.240645e-01, -1.999738e+00, 4.087853e-10, 2.620054e-10, 1.198327e-10, 4.996648e-10, 4.588586e+01, -2.774561e-02
8.270000e+08, 4.508831e-02, 7.955706e-01, 8.896405e-02, 1.575172e-02, -2.839213e+00, -1.368439e+00, 8.212033e-01, -2.011668e+00, 4.087521e-10, 2.619932e-10, 1.186376e-10, 4.968763e-10, 4.587407e+01, -2.690217e-02
8.308000e+08, 4.508078e-02, 7.955599e-01, 8.886131e-02, 1.582381e-02, -2.848972e+00, -1.374694e+00, 8.183707e-01, -2.023531e+00, 4.087260e-10, 2.619815e-10, 1.174128e-10, 4.941664e-10, 4.586283e+01, -2.605527e-02
8.346000e+08, 4.507130e-02, 7.955496e-01, 8.875428e-02, 1.589544e-02, -2.858731e+00, -1.380949e+00, 8.155674e-01, -2.035330e+00, 4.087070e-10, 2.619702e-10, 1.161578e-10, 4.915327e-10, 4.585216e+01, -2.520509e-02
8.384000e+08, 4.505986e-02, 7.955397e-01, 8.864299e-02, 1.596662e-02, -2.868489e+00, -1.387204e+00, 8.127940e-01, -2.047066e+00, 4.086953e-10, 2.619595e-10, 1.148718e-10, 4.889728e-10, 4.584204e+01, -2.435181e-02
8.422000e+08, 4.504647e-02, 7.955302e-01, 8.852747e-02, 1.603736e-02, -2.878247e+00, -1.393459e+00, 8.100513e-01, -2.058740e+00, 4.086908e-10, 2.619494e-10, 1.135543e-10, 4.864840e-10, 4.583249e+01, -2.349562e-02
8.460000e+08, 4.503112e-02, 7.955212e-01, 8.840774e-02, 1.610768e-02, -2.888005e+00, -1.399713e+00, 8.073400e-01, -2.070356e+00, 4.086937e-10, 2.619397e-10, 1.122046e-10, 4.840641e-10, 4.582350e+01, -2.263668e-02
8.498000e+08, 4.501381e-02, 7.955125e-01, 8.828385e-02, 1.617758e-02, -2.897763e+00, -1.405967e+00, 8.046610e-01, -2.081913e+00, 4.087041e-10, 2.619305e-10, 1.108220e-10, 4.817106e-10, 4.581507e+01, -2.177519e-02
8.536000e+08, 4.499454e-02, 7.955043e-01, 8.815581e-02, 1.624708e-02, -2.907522e+00, -1.412221e+00, 8.020150e-01, -2.093415e+00, 4.087220e-10, 2.619219e-10, 1.094059e-10, 4.794213e-10, 4.580721e+01, -2.091130e-02
8.574000e+08, 4.497331e-02, 7.954966e-01, 8.802367e-02, 1.631617e-02, -2.917280e+00, -1.418475e+00, 7.994028e-01, -2.104861e+00, 4.087475e-10, 2.619138e-10, 1.079556e-10, 4.771937e-10, 4.579992e+01, -2.004522e-02
8.612000e+08, 4.495011e-02, 7.954892e-01, 8.788745e-02, 1.638488e-02, -2.927040e+00, -1.424728e+00, 7.968253e-01, -2.116255e+00, 4.087808e-10, 2.619062e-10, 1.064704e-10, 4.750257e-10, 4.579320e+01, -1.917712e-02
8.650000e+08, 4.492495e-02, 7.954823e-01, 8.774719e-02, 1.645320e-02, -2.936800e+00, -1.430982e+00, 7.942832e-01, -2.127597e+00, 4.088218e-10, 2.618991e-10, 1.049496e-10, 4.729150e-10, 4.578705e+01, -1.830718e-02
8.688000e+08, 4.489782e-02, 7.954759e-01, 8.760294e-02, 1.652114e-02, -2.946561e+00, -1.437235e+00, 7.917774e-01, -2.138888e+00, 4.088707e-10, 2.618926e-10, 1.033925e-10, 4.708596e-10, 4.578147e+01, -1.743558e-02
8.726000e+08, 4.486872e-02, 7.954699e-01, 8.745472e-02, 1.658871e-02, -2.956323e+00, -1.443488e+00, 7.893088e-01, -2.150130e+00, 4.089276e-10, 2.618866e-10, 1.017985e-10, 4.688574e-10, 4.577646e+01, -1.656250e-02
8.764000e+08, 4.483766e-02, 7.954644e-01, 8.730258e-02, 1.665591e-02, -2.966087e+00, -1.449741e+00, 7.868782e-01, -2.161325e+00, 4.089926e-10, 2.618812e-10, 1.001667e-10, 4.669064e-10, 4.577203e+01, -1.568814e-02
8.802000e+08, 4.480462e-02, 7.954593e-01, 8.714655e-02, 1.672275e-02, -2.975852e+00, -1.455993e+00, 7.844866e-01, -2.172473e+00, 4.090658e-10, 2.618763e-10, 9.849640e-11, 4.650046e-10, 4.576818e+01, -1.481266e-02
8.840000e+08, 4.476961e-02, 7.954547e-01, 8.698669e-02, 1.678924e-02, -2.985619e+00, -1.462246e+00, 7.821349e-01, -2.183575e+00, 4.091474e-10, 2.618719e-10, 9.678695e-11, 4.631501e-10, 4.576489e+01, -1.393626e-02
8.878000e+08, 4.473263e-02, 7.954505e-01, 8.682303e-02, 1.685536e-02, -2.995388e+00, -1.468498e+00, 7.798240e-01, -2.194634e+00, 4.092373e-10, 2.618681e-10, 9.503756e-11, 4.613411e-10, 4.576219e+01, -1.305912e-02
8.916000e+08, 4.469368e-02, 7.954468e-01, 8.665562e-02, 1.692114e-02, -3.005159e+00, -1.474751e+00, 7.775549e-01, -2.205649e+00, 4.093357e-10, 2.618648e-10, 9.324751e-11, 4.595758e-10, 4.576006e+01, -1.218142e-02
8.954000e+08, 4.465276e-02, 7.954436e-01, 8.648450e-02, 1.698657e-02, -3.014932e+00, -1.481003e+00, 7.753285e-01, -2.216621e+00, 4.094428e-10, 2.618620e-10, 9.141604e-11, 4.578525e-10, 4.575851e+01, -1.130334e-02
8.992000e+08, 4.460987e-02, 7.954408e-01, 8.630973e-02, 1.705165e-02, -3.024708e+00, -1.487255e+00, 7.731459e-01, -2.227553e+00, 4.095587e-10, 2.618598e-10, 8.954239e-11, 4.561695e-10, 4.575753e+01, -1.042507e-02
9.030000e+08, 4.456500e-02, 7.954385e-01, 8.613136e-02, 1.711639e-02, -3.034486e+00, -1.493507e+00, 7.710079e-01, -2.238445e+00, 4.096835e-10, 2.618581e-10, 8.762583e-11, 4.545254e-10, 4.575713e+01, -9.546803e-03
9.068000e+08, 4.451816e-02, 7.954367e-01, 8.594943e-02, 1.718078e-02, -3.044268e+00, -1.499760e+00, 7.689158e-01, -2.249297e+00, 4.098172e-10, 2.618570e-10, 8.566560e-11, 4.529184e-10, 4.575731e+01, -8.668709e-03
9.106000e+08, 4.446935e-02, 7.954353e-01, 8.576401e-02, 1.724483e-02, -3.054053e+00, -1.506012e+00, 7.668704e-01, -2.260111e+00, 4.099601e-10, 2.618564e-10, 8.366095e-11, 4.513471e-10, 4.575807e+01, -7.790976e-03
9.144000e+08, 4.441857e-02, 7.954344e-01, 8.557515e-02, 1.730855e-02, -3.063841e+00, -1.512264e+00, 7.648729e-01, -2.270887e+00, 4.101123e-10, 2.618564e-10, 8.161113e-11, 4.498101e-10, 4.575940e+01, -6.913790e-03
9.182000e+08, 4.436582e-02, 7.954340e-01, 8.538291e-02, 1.737192e-02, -3.073633e+00, -1.518516e+00, 7.629244e-01, -2.281627e+00, 4.102739e-10, 2.618568e-10, 7.951542e-11, 4.483060e-10, 4.576132e+01, -6.037333e-03
9.220000e+08, 4.431110e-02, 7.954341e-01, 8.518734e-02, 1.743496e-02, -3.083429e+00, -1.524768e+00, 7.610259e-01, -2.292331e+00, 4.104451e-10, 2.618579e-10, 7.737307e-11, 4.468334e-10, 4.576380e+01, -5.161789e-03
9.258000e+08, 4.425441e-02, 7.954347e-01, 8.498851e-02, 1.749766e-02, -3.093229e+00, -1.531020e+00, 7.591785e-01, -2.302999e+00, 4.106260e-10, 2.618594e-10, 7.518336e-11, 4.453912e-10, 4.576687e+01, -4.287341e-03
9.296000e+08, 4.419576e-02, 7.954357e-01, 8.478649e-02, 1.756002e-02, -3.103033e+00, -1.537272e+00, 7.573834e-01, -2.313634e+00, 4.108167e-10, 2.618615e-10, 7.294557e-11, 4.439779e-10, 4.577051e+01, -3.414173e-03
9.334000e+08, 4.413514e-02, 7.954372e-01, 8.458134e-02, 1.762204e-02, -3.112842e+00, -1.543525e+00, 7.556417e-01, -2.324234e+00, 4.110174e-10, 2.618641e-10, 7.065901e-11, 4.425925e-10, 4.577472e+01, -2.542468e-03
9.372000e+08, 4.407255e-02, 7.954392e-01, 8.437313e-02, 1.768373e-02, -3.122655e+00, -1.549777e+00, 7.539547e-01, -2.334802e+00, 4.112283e-10, 2.618673e-10, 6.832297e-11, 4.412337e-10, 4.577951e+01, -1.672407e-03
9.410000e+08, 4.400801e-02, 7.954416e-01, 8.416193e-02, 1.774508e-02, -3.132474e+00, -1.556029e+00, 7.523234e-01, -2.345336e+00, 4.114495e-10, 2.618709e-10, 6.593679e-11, 4.399006e-10, 4.578487e+01, -8.041737e-04
9.448000e+08, 4.394150e-02, 7.954446e-01, 8.394782e-02, 1.780609e-02, 3.140888e+00, -1.562282e+00, 7.507491e-01, -2.355840e+00, 4.116812e-10, 2.618751e-10, 6.349982e-11, 4.385919e-10, 4.579081e+01, 6.205129e-05
9.486000e+08, 4.387303e-02, 7.954480e-01, 8.373086e-02, 1.786677e-02, 3.131059e+00, -1.568534e+00, 7.492330e-01, -2.366311e+00, 4.119236e-10, 2.618798e-10, 6.101142e-11, 4.373067e-10, 4.579732e+01, 9.260865e-04
9.524000e+08, 4.380261e-02, 7.954518e-01, 8.351115e-02, 1.792711e-02, 3.121223e+00, -1.574787e+00, 7.477762e-01, -2.376753e+00, 4.121768e-10, 2.618851e-10, 5.847097e-11, 4.360441e-10, 4.580439e+01, 1.787751e-03
9.562000e+08, 4.373023e-02, 7.954562e-01, 8.328876e-02, 1.798711e-02, 3.111382e+00, -1.581040e+00, 7.463802e-01, -2.387164e+00, 4.124410e-10, 2.618908e-10, 5.587791e-11, 4.348030e-10, 4.581204e+01, 2.646865e-03
9.600000e+08, 4.365591e-02, 7.954610e-01, 8.306376e-02, 1.804677e-02, 3.101535e+00, -1.587293e+00, 7.450460e-01, -2.397545e+00, 4.127165e-10, 2.618971e-10, 5.323166e-11, 4.335825e-10, 4.582025e+01, 3.503250e-03
9.638000e+08, 4.357963e-02, 7.954663e-01, 8.283626e-02, 1.810608e-02, 3.091681e+00, -1.593546e+00, 7.437751e-01, -2.407897e+00, 4.130033e-10, 2.619038e-10, 5.053170e-11, 4.323817e-10, 4.582903e+01, 4.356725e-03
9.676000e+08, 4.350140e-02, 7.954721e-01, 8.260634e-02, 1.816506e-02, 3.081820e+00, -1.599799e+00, 7.425686e-01, -2.418221e+00, 4.133017e-10, 2.619111e-10, 4.777754e-11, 4.311999e-10, 4.583837e+01, 5.207113e-03
9.714000e+08, 4.342124e-02, 7.954783e-01, 8.237408e-02, 1.822370e-02, 3.071952e+00, -1.606052e+00, 7.414278e-01, -2.428516e+00, 4.136119e-10, 2.619188e-10, 4.496872e-11, 4.300362e-10, 4.584828e+01, 6.054237e-03
9.752000e+08, 4.333913e-02, 7.954850e-01, 8.213959e-02, 1.828199e-02, 3.062076e+00, -1.612306e+00, 7.403541e-01, -2.438784e+00, 4.139340e-10, 2.619271e-10, 4.210482e-11, 4.288898e-10, 4.585874e+01, 6.897919e-03
