Frequency [Hz], |S02| [-], |S12| [-], |S22| [-], |S32| [-], Arg(S02) [-], Arg(S12) [-], Arg(S22) [-], Arg(S32) [-], Delay 2>0 [s], Delay 2>1 [s], Delay 2>2 [s], Delay 2>3 [s], |Z2| [Ohm] , Arg(Z2) [-]
3.034800e+09, 1.125741e-01, 4.869351e-02, 5.841948e-02, 7.881243e-01, 6.604145e-01, -2.914993e-01, 2.487082e+00, 1.222967e+00, 1.639563e-11, 3.330956e-10, 4.172457e-10, 2.651137e-10, 4.557596e+01, 7.125094e-02
3.038600e+09, 1.122605e-01, 4.874740e-02, 5.812909e-02, 7.881714e-01, 6.600231e-01, -2.994524e-01, 2.477120e+00, 1.216637e+00, 1.426006e-11, 3.330543e-10, 4.186983e-10, 2.651577e-10, 4.562946e+01, 7.180931e-02
3.042400e+09, 1.119470e-01, 4.880034e-02, 5.783681e-02, 7.882188e-01, 6.596826e-01, -3.074044e-01, 2.467123e+00, 1.210307e+00, 1.210760e-11, 3.330057e-10, 4.201845e-10, 2.652021e-10, 4.568336e+01, 7.235217e-02
3.046200e+09, 1.116336e-01, 4.885234e-02, 5.754266e-02, 7.882665e-01, 6.593935e-01, -3.153553e-01, 2.457091e+00, 1.203975e+00, 9.938889e-12, 3.329498e-10, 4.217054e-10, 2.652467e-10, 4.573765e+01, 7.287943e-02
3.050000e+09, 1.113204e-01, 4.890340e-02, 5.724665e-02, 7.883145e-01, 6.591562e-01, -3.233048e-01, 2.447022e+00, 1.197641e+00, 7.754615e-12, 3.328864e-10, 4.232616e-10, 2.652916e-10, 4.579231e+01, 7.339099e-02
3.053800e+09, 1.110076e-01, 4.895350e-02, 5.694881e-02, 7.883627e-01, 6.589711e-01, -3.312529e-01, 2.436916e+00, 1.191307e+00, 5.555520e-12, 3.328156e-10, 4.248543e-10, 2.653367e-10, 4.584734e+01, 7.388677e-02
3.057600e+09, 1.106952e-01, 4.900265e-02, 5.664916e-02, 7.884111e-01, 6.588384e-01, -3.391992e-01, 2.426772e+00, 1.184972e+00, 3.342393e-12, 3.327374e-10, 4.264842e-10, 2.653821e-10, 4.590274e+01, 7.436670e-02
3.061400e+09, 1.103833e-01, 4.905084e-02, 5.634773e-02, 7.884598e-01, 6.587586e-01, -3.471437e-01, 2.416589e+00, 1.178636e+00, 1.116072e-12, 3.326517e-10, 4.281524e-10, 2.654278e-10, 4.595850e+01, 7.483068e-02
3.065200e+09, 1.100721e-01, 4.909807e-02, 5.604453e-02, 7.885086e-01, 6.587320e-01, -3.550861e-01, 2.406367e+00, 1.172298e+00, -1.122554e-12, 3.325585e-10, 4.298598e-10, 2.654736e-10, 4.601460e+01, 7.527864e-02
3.069000e+09, 1.097616e-01, 4.914434e-02, 5.573959e-02, 7.885577e-01, 6.587588e-01, -3.630263e-01, 2.396103e+00, 1.165960e+00, -3.372545e-12, 3.324577e-10, 4.316074e-10, 2.655197e-10, 4.607104e+01, 7.571052e-02
3.072800e+09, 1.094520e-01, 4.918964e-02, 5.543294e-02, 7.886070e-01, 6.588393e-01, -3.709641e-01, 2.385798e+00, 1.159620e+00, -5.632909e-12, 3.323494e-10, 4.333964e-10, 2.655661e-10, 4.612781e+01, 7.612622e-02
3.076600e+09, 1.091433e-01, 4.923397e-02, 5.512459e-02, 7.886565e-01, 6.589738e-01, -3.788993e-01, 2.375450e+00, 1.153280e+00, -7.902599e-12, 3.322336e-10, 4.352278e-10, 2.656126e-10, 4.618490e+01, 7.652569e-02
3.080400e+09, 1.088358e-01, 4.927733e-02, 5.481457e-02, 7.887061e-01, 6.591625e-01, -3.868317e-01, 2.365059e+00, 1.146938e+00, -1.018052e-11, 3.321101e-10, 4.371027e-10, 2.656593e-10, 4.624231e+01, 7.690885e-02
3.084200e+09, 1.085294e-01, 4.931971e-02, 5.450291e-02, 7.887559e-01, 6.594055e-01, -3.947612e-01, 2.354623e+00, 1.140595e+00, -1.246551e-11, 3.319790e-10, 4.390222e-10, 2.657062e-10, 4.630002e+01, 7.727565e-02
3.088000e+09, 1.082243e-01, 4.936112e-02, 5.418964e-02, 7.888058e-01, 6.597032e-01, -4.026876e-01, 2.344140e+00, 1.134251e+00, -1.475637e-11, 3.318402e-10, 4.409876e-10, 2.657534e-10, 4.635802e+01, 7.762601e-02
3.091800e+09, 1.079206e-01, 4.940155e-02, 5.387477e-02, 7.888559e-01, 6.600555e-01, -4.106107e-01, 2.333611e+00, 1.127906e+00, -1.705184e-11, 3.316938e-10, 4.430001e-10, 2.658006e-10, 4.641632e+01, 7.795988e-02
3.095600e+09, 1.076185e-01, 4.944099e-02, 5.355834e-02, 7.889061e-01, 6.604626e-01, -4.185302e-01, 2.323034e+00, 1.121560e+00, -1.935060e-11, 3.315396e-10, 4.450609e-10, 2.658481e-10, 4.647489e+01, 7.827721e-02
3.099400e+09, 1.073179e-01, 4.947945e-02, 5.324037e-02, 7.889564e-01, 6.609246e-01, -4.264461e-01, 2.312408e+00, 1.115212e+00, -2.165129e-11, 3.313776e-10, 4.471714e-10, 2.658957e-10, 4.653374e+01, 7.857793e-02
3.103200e+09, 1.070192e-01, 4.951693e-02, 5.292089e-02, 7.890068e-01, 6.614416e-01, -4.343581e-01, 2.301731e+00, 1.108864e+00, -2.395249e-11, 3.312079e-10, 4.493329e-10, 2.659434e-10, 4.659285e+01, 7.886199e-02
3.107000e+09, 1.067222e-01, 4.955342e-02, 5.259993e-02, 7.890573e-01, 6.620135e-01, -4.422660e-01, 2.291003e+00, 1.102514e+00, -2.625271e-11, 3.310303e-10, 4.515468e-10, 2.659913e-10, 4.665220e+01, 7.912935e-02
3.110800e+09, 1.064273e-01, 4.958891e-02, 5.227752e-02, 7.891079e-01, 6.626403e-01, -4.501698e-01, 2.280222e+00, 1.096163e+00, -2.855045e-11, 3.308449e-10, 4.538145e-10, 2.660393e-10, 4.671181e+01, 7.937996e-02
3.114600e+09, 1.061344e-01, 4.962342e-02, 5.195370e-02, 7.891585e-01, 6.633220e-01, -4.580690e-01, 2.269386e+00, 1.089811e+00, -3.084413e-11, 3.306516e-10, 4.561375e-10, 2.660874e-10, 4.677164e+01, 7.961377e-02
3.118400e+09, 1.058437e-01, 4.965693e-02, 5.162847e-02, 7.892092e-01, 6.640584e-01, -4.659637e-01, 2.258496e+00, 1.083458e+00, -3.313212e-11, 3.304503e-10, 4.585173e-10, 2.661357e-10, 4.683170e+01, 7.983074e-02
3.122200e+09, 1.055554e-01, 4.968944e-02, 5.130189e-02, 7.892599e-01, 6.648495e-01, -4.738536e-01, 2.247548e+00, 1.077104e+00, -3.541276e-11, 3.302411e-10, 4.609554e-10, 2.661840e-10, 4.689198e+01, 8.003083e-02
3.126000e+09, 1.052694e-01, 4.972096e-02, 5.097399e-02, 7.893107e-01, 6.656950e-01, -4.817385e-01, 2.236542e+00, 1.070748e+00, -3.768435e-11, 3.300239e-10, 4.634536e-10, 2.662324e-10, 4.695246e+01, 8.021401e-02
3.129800e+09, 1.049860e-01, 4.975148e-02, 5.064478e-02, 7.893614e-01, 6.665947e-01, -4.896181e-01, 2.225477e+00, 1.064392e+00, -3.994513e-11, 3.297987e-10, 4.660135e-10, 2.662810e-10, 4.701314e+01, 8.038025e-02
3.133600e+09, 1.047052e-01, 4.978100e-02, 5.031432e-02, 7.894122e-01, 6.675485e-01, -4.974925e-01, 2.214350e+00, 1.058034e+00, -4.219330e-11, 3.295654e-10, 4.686367e-10, 2.663295e-10, 4.707401e+01, 8.052950e-02
3.137400e+09, 1.044272e-01, 4.980952e-02, 4.998262e-02, 7.894629e-01, 6.685559e-01, -5.053612e-01, 2.203161e+00, 1.051675e+00, -4.442706e-11, 3.293240e-10, 4.713251e-10, 2.663782e-10, 4.713506e+01, 8.066174e-02
3.141200e+09, 1.041520e-01, 4.983705e-02, 4.964974e-02, 7.895137e-01, 6.696166e-01, -5.132242e-01, 2.191908e+00, 1.045315e+00, -4.664454e-11, 3.290744e-10, 4.740805e-10, 2.664269e-10, 4.719627e+01, 8.077695e-02
3.145000e+09, 1.038798e-01, 4.986356e-02, 4.931569e-02, 7.895644e-01, 6.707303e-01, -5.210812e-01, 2.180588e+00, 1.038954e+00, -4.884385e-11, 3.288167e-10, 4.769047e-10, 2.664756e-10, 4.725764e+01, 8.087510e-02
3.148800e+09, 1.036107e-01, 4.988908e-02, 4.898052e-02, 7.896150e-01, 6.718965e-01, -5.289320e-01, 2.169202e+00, 1.032591e+00, -5.102310e-11, 3.285507e-10, 4.797998e-10, 2.665244e-10, 4.731916e+01, 8.095617e-02
3.152600e+09, 1.033447e-01, 4.991359e-02, 4.864427e-02, 7.896656e-01, 6.731148e-01, -5.367765e-01, 2.157746e+00, 1.026228e+00, -5.318035e-11, 3.282764e-10, 4.827676e-10, 2.665732e-10, 4.738083e+01, 8.102013e-02
3.156400e+09, 1.030820e-01, 4.993710e-02, 4.830698e-02, 7.897161e-01, 6.743845e-01, -5.446145e-01, 2.146219e+00, 1.019863e+00, -5.531367e-11, 3.279939e-10, 4.858104e-10, 2.666220e-10, 4.744262e+01, 8.106699e-02
3.160200e+09, 1.028226e-01, 4.995961e-02, 4.796867e-02, 7.897665e-01, 6.757052e-01, -5.524457e-01, 2.134620e+00, 1.013497e+00, -5.742111e-11, 3.277030e-10, 4.889301e-10, 2.666709e-10, 4.750453e+01, 8.109672e-02
3.164000e+09, 1.025667e-01, 4.998111e-02, 4.762940e-02, 7.898168e-01, 6.770762e-01, -5.602700e-01, 2.122946e+00, 1.007130e+00, -5.950071e-11, 3.274037e-10, 4.921290e-10, 2.667197e-10, 4.756655e+01, 8.110930e-02
3.167800e+09, 1.023144e-01, 5.000160e-02, 4.728921e-02, 7.898670e-01, 6.784968e-01, -5.680871e-01, 2.111196e+00, 1.000762e+00, -6.155053e-11, 3.270960e-10, 4.954093e-10, 2.667685e-10, 4.762866e+01, 8.110474e-02
3.171600e+09, 1.020657e-01, 5.002110e-02, 4.694813e-02, 7.899171e-01, 6.799664e-01, -5.758969e-01, 2.099368e+00, 9.943924e-01, -6.356863e-11, 3.267798e-10, 4.987734e-10, 2.668173e-10, 4.769087e+01, 8.108303e-02
3.175400e+09, 1.018207e-01, 5.003958e-02, 4.660621e-02, 7.899670e-01, 6.814842e-01, -5.836991e-01, 2.087459e+00, 9.880218e-01, -6.555308e-11, 3.264551e-10, 5.022236e-10, 2.668660e-10, 4.775316e+01, 8.104417e-02
3.179200e+09, 1.015796e-01, 5.005707e-02, 4.626349e-02, 7.900168e-01, 6.830493e-01, -5.914936e-01, 2.075468e+00, 9.816501e-01, -6.750200e-11, 3.261218e-10, 5.057623e-10, 2.669148e-10, 4.781552e+01, 8.098814e-02
3.183000e+09, 1.013424e-01, 5.007355e-02, 4.592003e-02, 7.900665e-01, 6.846610e-01, -5.992801e-01, 2.063392e+00, 9.752772e-01, -6.941350e-11, 3.257800e-10, 5.093922e-10, 2.669634e-10, 4.787793e+01, 8.091496e-02
3.186800e+09, 1.011091e-01, 5.008903e-02, 4.557585e-02, 7.901159e-01, 6.863183e-01, -6.070585e-01, 2.051230e+00, 9.689032e-01, -7.128577e-11, 3.254294e-10, 5.131157e-10, 2.670120e-10, 4.794040e+01, 8.082464e-02
3.190600e+09, 1.008799e-01, 5.010351e-02, 4.523103e-02, 7.901652e-01, 6.880204e-01, -6.148285e-01, 2.038979e+00, 9.625280e-01, -7.311702e-11, 3.250702e-10, 5.169356e-10, 2.670606e-10, 4.800290e+01, 8.071717e-02
3.194400e+09, 1.006548e-01, 5.011698e-02, 4.488559e-02, 7.902142e-01, 6.897661e-01, -6.225899e-01, 2.026636e+00, 9.561516e-01, -7.490553e-11, 3.247023e-10, 5.208546e-10, 2.671090e-10, 4.806543e+01, 8.059256e-02
3.198200e+09, 1.004339e-01, 5.012946e-02, 4.453959e-02, 7.902631e-01, 6.915546e-01, -6.303425e-01, 2.014200e+00, 9.497741e-01, -7.664963e-11, 3.243256e-10, 5.248755e-10, 2.671574e-10, 4.812798e+01, 8.045084e-02
3.202000e+09, 1.002172e-01, 5.014093e-02, 4.419309e-02, 7.903117e-01, 6.933846e-01, -6.380861e-01, 2.001668e+00, 9.433954e-01, -7.834774e-11, 3.239400e-10, 5.290012e-10, 2.672057e-10, 4.819053e+01, 8.029202e-02
3.205800e+09, 1.000049e-01, 5.015141e-02, 4.384614e-02, 7.903601e-01, 6.952553e-01, -6.458206e-01, 1.989038e+00, 9.370156e-01, -7.999835e-11, 3.235456e-10, 5.332346e-10, 2.672538e-10, 4.825309e+01, 8.011610e-02
3.209600e+09, 9.979687e-02, 5.016090e-02, 4.349879e-02, 7.904082e-01, 6.971653e-01, -6.535456e-01, 1.976306e+00, 9.306346e-01, -8.160005e-11, 3.231422e-10, 5.375788e-10, 2.673019e-10, 4.831562e+01, 7.992312e-02
3.213400e+09, 9.959326e-02, 5.016938e-02, 4.315109e-02, 7.904561e-01, 6.991136e-01, -6.612609e-01, 1.963471e+00, 9.242525e-01, -8.315153e-11, 3.227299e-10, 5.420368e-10, 2.673498e-10, 4.837814e+01, 7.971310e-02
3.217200e+09, 9.939408e-02, 5.017688e-02, 4.280311e-02, 7.905037e-01, 7.010990e-01, -6.689665e-01, 1.950529e+00, 9.178692e-01, -8.465160e-11, 3.223085e-10, 5.466120e-10, 2.673976e-10, 4.844061e+01, 7.948606e-02
3.221000e+09, 9.919938e-02, 5.018338e-02, 4.245490e-02, 7.905510e-01, 7.031201e-01, -6.766619e-01, 1.937478e+00, 9.114848e-01, -8.609917e-11, 3.218781e-10, 5.513074e-10, 2.674452e-10, 4.850304e+01, 7.924202e-02
3.224800e+09, 9.900917e-02, 5.018890e-02, 4.210653e-02, 7.905980e-01, 7.051758e-01, -6.843471e-01, 1.924315e+00, 9.050992e-01, -8.749331e-11, 3.214386e-10, 5.561265e-10, 2.674927e-10, 4.856542e+01, 7.898103e-02
3.228600e+09, 9.882349e-02, 5.019343e-02, 4.175805e-02, 7.906446e-01, 7.072648e-01, -6.920218e-01, 1.911037e+00, 8.987125e-01, -8.883321e-11, 3.209900e-10, 5.610726e-10, 2.675400e-10, 4.862772e+01, 7.870311e-02
3.232400e+09, 9.864236e-02, 5.019697e-02, 4.140954e-02, 7.906910e-01, 7.093858e-01, -6.996858e-01, 1.897641e+00, 8.923247e-01, -9.011823e-11, 3.205321e-10, 5.661492e-10, 2.675872e-10, 4.868995e+01, 7.840830e-02
3.236200e+09, 9.846577e-02, 5.019954e-02, 4.106105e-02, 7.907370e-01, 7.115375e-01, -7.073389e-01, 1.884123e+00, 8.859358e-01, -9.134786e-11, 3.200649e-10, 5.713598e-10, 2.676341e-10, 4.875209e+01, 7.809663e-02
3.240000e+09, 9.829374e-02, 5.020112e-02, 4.071266e-02, 7.907826e-01, 7.137185e-01, -7.149808e-01, 1.870482e+00, 8.795457e-01, -9.252181e-11, 3.195885e-10, 5.767080e-10, 2.676809e-10, 4.881413e+01, 7.776815e-02
3.243800e+09, 9.812627e-02, 5.020173e-02, 4.036443e-02, 7.908279e-01, 7.159276e-01, -7.226113e-01, 1.856712e+00, 8.731546e-01, -9.363992e-11, 3.191027e-10, 5.821974e-10, 2.677275e-10, 4.887606e+01, 7.742291e-02
3.247600e+09, 9.796334e-02, 5.020136e-02, 4.001644e-02, 7.908728e-01, 7.181633e-01, -7.302303e-01, 1.842811e+00, 8.667623e-01, -9.470226e-11, 3.186075e-10, 5.878318e-10, 2.677738e-10, 4.893786e+01, 7.706094e-02
3.251400e+09, 9.780494e-02, 5.020003e-02, 3.966877e-02, 7.909174e-01, 7.204245e-01, -7.378374e-01, 1.828776e+00, 8.603689e-01, -9.570906e-11, 3.181029e-10, 5.936148e-10, 2.678200e-10, 4.899954e+01, 7.668229e-02
3.255200e+09, 9.765106e-02, 5.019773e-02, 3.932148e-02, 7.909615e-01, 7.227096e-01, -7.454324e-01, 1.814603e+00, 8.539744e-01, -9.666079e-11, 3.175888e-10, 5.995503e-10, 2.678659e-10, 4.906106e+01, 7.628702e-02
3.259000e+09, 9.750166e-02, 5.019446e-02, 3.897465e-02, 7.910052e-01, 7.250175e-01, -7.530152e-01, 1.800288e+00, 8.475788e-01, -9.755811e-11, 3.170651e-10, 6.056420e-10, 2.679116e-10, 4.912244e+01, 7.587518e-02
3.262800e+09, 9.735671e-02, 5.019023e-02, 3.862838e-02, 7.910485e-01, 7.273468e-01, -7.605855e-01, 1.785828e+00, 8.411821e-01, -9.840191e-11, 3.165318e-10, 6.118938e-10, 2.679570e-10, 4.918365e+01, 7.544682e-02
3.266600e+09, 9.721617e-02, 5.018505e-02, 3.828274e-02, 7.910913e-01, 7.296963e-01, -7.681430e-01, 1.771218e+00, 8.347843e-01, -9.919328e-11, 3.159889e-10, 6.183096e-10, 2.680022e-10, 4.924468e+01, 7.500201e-02
3.270400e+09, 9.708000e-02, 5.017892e-02, 3.793781e-02, 7.911337e-01, 7.320646e-01, -7.756876e-01, 1.756455e+00, 8.283855e-01, -9.993357e-11, 3.154363e-10, 6.248931e-10, 2.680471e-10, 4.930552e+01, 7.454080e-02
3.274200e+09, 9.694813e-02, 5.017184e-02, 3.759369e-02, 7.911756e-01, 7.344506e-01, -7.832190e-01, 1.741535e+00, 8.219856e-01, -1.006243e-10, 3.148740e-10, 6.316483e-10, 2.680917e-10, 4.936616e+01, 7.406326e-02
3.278000e+09, 9.682051e-02, 5.016382e-02, 3.725047e-02, 7.912170e-01, 7.368532e-01, -7.907370e-01, 1.726454e+00, 8.155846e-01, -1.012674e-10, 3.143018e-10, 6.385789e-10, 2.681361e-10, 4.942659e+01, 7.356946e-02
3.281800e+09, 9.669708e-02, 5.015486e-02, 3.690824e-02, 7.912580e-01, 7.392710e-01, -7.982413e-01, 1.711207e+00, 8.091825e-01, -1.018648e-10, 3.137199e-10, 6.456887e-10, 2.681801e-10, 4.948681e+01, 7.305946e-02
3.285600e+09, 9.657775e-02, 5.014496e-02, 3.656710e-02, 7.912984e-01, 7.417032e-01, -8.057317e-01, 1.695791e+00, 8.027794e-01, -1.024187e-10, 3.131280e-10, 6.529815e-10, 2.682239e-10, 4.954678e+01, 7.253333e-02
3.289400e+09, 9.646247e-02, 5.013413e-02, 3.622716e-02, 7.913384e-01, 7.441485e-01, -8.132080e-01, 1.680200e+00, 7.963753e-01, -1.029317e-10, 3.125262e-10, 6.604607e-10, 2.682673e-10, 4.960652e+01, 7.199115e-02
3.293200e+09, 9.635114e-02, 5.012239e-02, 3.588850e-02, 7.913778e-01, 7.466061e-01, -8.206699e-01, 1.664431e+00, 7.899701e-01, -1.034064e-10, 3.119145e-10, 6.681300e-10, 2.683104e-10, 4.966600e+01, 7.143300e-02
3.297000e+09, 9.624368e-02, 5.010972e-02, 3.555125e-02, 7.914167e-01, 7.490751e-01, -8.281172e-01, 1.648479e+00, 7.835639e-01, -1.038458e-10, 3.112927e-10, 6.759927e-10, 2.683532e-10, 4.972521e+01, 7.085895e-02
3.300800e+09, 9.613999e-02, 5.009614e-02, 3.521551e-02, 7.914550e-01, 7.515545e-01, -8.355496e-01, 1.632338e+00, 7.771567e-01, -1.042530e-10, 3.106609e-10, 6.840521e-10, 2.683957e-10, 4.978415e+01, 7.026908e-02
3.304600e+09, 9.603999e-02, 5.008165e-02, 3.488139e-02, 7.914928e-01, 7.540437e-01, -8.429670e-01, 1.616006e+00, 7.707484e-01, -1.046314e-10, 3.100189e-10, 6.923112e-10, 2.684378e-10, 4.984279e+01, 6.966348e-02
3.308400e+09, 9.594357e-02, 5.006626e-02, 3.454901e-02, 7.915300e-01, 7.565418e-01, -8.503690e-01, 1.599476e+00, 7.643392e-01, -1.049844e-10, 3.093668e-10, 7.007728e-10, 2.684796e-10, 4.990114e+01, 6.904223e-02
3.312200e+09, 9.585064e-02, 5.004997e-02, 3.421849e-02, 7.915666e-01, 7.590485e-01, -8.577555e-01, 1.582745e+00, 7.579289e-01, -1.053158e-10, 3.087045e-10, 7.094395e-10, 2.685210e-10, 4.995918e+01, 6.840543e-02
3.316000e+09, 9.576109e-02, 5.003280e-02, 3.388997e-02, 7.916026e-01, 7.615630e-01, -8.651262e-01, 1.565806e+00, 7.515177e-01, -1.056293e-10, 3.080320e-10, 7.183135e-10, 2.685620e-10, 5.001690e+01, 6.775316e-02
3.319800e+09, 9.567481e-02, 5.001474e-02, 3.356355e-02, 7.916380e-01, 7.640850e-01, -8.724808e-01, 1.548655e+00, 7.451055e-01, -1.059289e-10, 3.073491e-10, 7.273968e-10, 2.686026e-10, 5.007428e+01, 6.708551e-02
3.323600e+09, 9.559170e-02, 4.999580e-02, 3.323938e-02, 7.916728e-01, 7.666142e-01, -8.798191e-01, 1.531288e+00, 7.386923e-01, -1.062186e-10, 3.066560e-10, 7.366909e-10, 2.686429e-10, 5.013132e+01, 6.640259e-02
3.327400e+09, 9.551165e-02, 4.997600e-02, 3.291760e-02, 7.917070e-01, 7.691503e-01, -8.871408e-01, 1.513699e+00, 7.322782e-01, -1.065027e-10, 3.059524e-10, 7.461968e-10, 2.686828e-10, 5.018800e+01, 6.570449e-02
3.331200e+09, 9.543456e-02, 4.995533e-02, 3.259834e-02, 7.917405e-01, 7.716931e-01, -8.944458e-01, 1.495882e+00, 7.258631e-01, -1.067854e-10, 3.052385e-10, 7.559151e-10, 2.687222e-10, 5.024432e+01, 6.499132e-02
3.335000e+09, 9.536031e-02, 4.993381e-02, 3.228174e-02, 7.917734e-01, 7.742428e-01, -9.017337e-01, 1.477834e+00, 7.194470e-01, -1.070708e-10, 3.045141e-10, 7.658458e-10, 2.687613e-10, 5.030026e+01, 6.426316e-02
3.338800e+09, 9.528881e-02, 4.991144e-02, 3.196797e-02, 7.918056e-01, 7.767992e-01, -9.090043e-01, 1.459549e+00, 7.130300e-01, -1.073633e-10, 3.037792e-10, 7.759884e-10, 2.687999e-10, 5.035581e+01, 6.352014e-02
3.342600e+09, 9.521995e-02, 4.988823e-02, 3.165716e-02, 7.918372e-01, 7.793626e-01, -9.162574e-01, 1.441021e+00, 7.066122e-01, -1.076670e-10, 3.030339e-10, 7.863414e-10, 2.688381e-10, 5.041096e+01, 6.276236e-02
3.346400e+09, 9.515364e-02, 4.986419e-02, 3.134949e-02, 7.918680e-01, 7.819333e-01, -9.234926e-01, 1.422246e+00, 7.001933e-01, -1.079861e-10, 3.022779e-10, 7.969030e-10, 2.688758e-10, 5.046570e+01, 6.198993e-02
3.350200e+09, 9.508977e-02, 4.983932e-02, 3.104510e-02, 7.918982e-01, 7.845116e-01, -9.307099e-01, 1.403219e+00, 6.937736e-01, -1.083247e-10, 3.015114e-10, 8.076701e-10, 2.689131e-10, 5.052002e+01, 6.120295e-02
3.354000e+09, 9.502827e-02, 4.981363e-02, 3.074417e-02, 7.919276e-01, 7.870979e-01, -9.379088e-01, 1.383935e+00, 6.873530e-01, -1.086868e-10, 3.007342e-10, 8.186389e-10, 2.689500e-10, 5.057391e+01, 6.040156e-02
3.357800e+09, 9.496904e-02, 4.978714e-02, 3.044687e-02, 7.919564e-01, 7.896929e-01, -9.450891e-01, 1.364389e+00, 6.809316e-01, -1.090762e-10, 2.999464e-10, 8.298047e-10, 2.689863e-10, 5.062735e+01, 5.958586e-02
3.361600e+09, 9.491200e-02, 4.975985e-02, 3.015337e-02, 7.919844e-01, 7.922973e-01, -9.522507e-01, 1.344577e+00, 6.745092e-01, -1.094963e-10, 2.991479e-10, 8.411614e-10, 2.690223e-10, 5.068034e+01, 5.875598e-02
3.365400e+09, 9.485710e-02, 4.973177e-02, 2.986386e-02, 7.920117e-01, 7.949116e-01, -9.593932e-01, 1.324493e+00, 6.680860e-01, -1.099508e-10, 2.983387e-10, 8.527020e-10, 2.690577e-10, 5.073286e+01, 5.791204e-02
3.369200e+09, 9.480426e-02, 4.970291e-02, 2.957851e-02, 7.920382e-01, 7.975368e-01, -9.665163e-01, 1.304134e+00, 6.616620e-01, -1.104426e-10, 2.975187e-10, 8.644182e-10, 2.690926e-10, 5.078491e+01, 5.705415e-02
3.373000e+09, 9.475343e-02, 4.967328e-02, 2.929753e-02, 7.920640e-01, 8.001737e-01, -9.736199e-01, 1.283495e+00, 6.552371e-01, -1.109748e-10, 2.966880e-10, 8.763002e-10, 2.691271e-10, 5.083647e+01, 5.618246e-02
3.376800e+09, 9.470456e-02, 4.964288e-02, 2.902110e-02, 7.920890e-01, 8.028234e-01, -9.807037e-01, 1.262573e+00, 6.488114e-01, -1.115497e-10, 2.958466e-10, 8.883368e-10, 2.691610e-10, 5.088754e+01, 5.529709e-02
3.380600e+09, 9.465762e-02, 4.961174e-02, 2.874942e-02, 7.921133e-01, 8.054868e-01, -9.877673e-01, 1.241362e+00, 6.423849e-01, -1.121697e-10, 2.949943e-10, 9.005154e-10, 2.691945e-10, 5.093810e+01, 5.439816e-02
3.384400e+09, 9.461259e-02, 4.957985e-02, 2.848270e-02, 7.921367e-01, 8.081649e-01, -9.948107e-01, 1.219862e+00, 6.359575e-01, -1.128366e-10, 2.941312e-10, 9.128215e-10, 2.692274e-10, 5.098813e+01, 5.348583e-02
3.388200e+09, 9.456944e-02, 4.954723e-02, 2.822113e-02, 7.921594e-01, 8.108590e-01, -1.001833e+00, 1.198067e+00, 6.295294e-01, -1.135519e-10, 2.932572e-10, 9.252393e-10, 2.692598e-10, 5.103764e+01, 5.256021e-02
3.392000e+09, 9.452817e-02, 4.951388e-02, 2.796494e-02, 7.921812e-01, 8.135702e-01, -1.008835e+00, 1.175976e+00, 6.231006e-01, -1.143168e-10, 2.923724e-10, 9.377507e-10, 2.692916e-10, 5.108661e+01, 5.162145e-02
3.395800e+09, 9.448879e-02, 4.947983e-02, 2.771433e-02, 7.922023e-01, 8.162997e-01, -1.015816e+00, 1.153586e+00, 6.166709e-01, -1.151318e-10, 2.914768e-10, 9.503362e-10, 2.693230e-10, 5.113503e+01, 5.066969e-02
3.399600e+09, 9.445132e-02, 4.944508e-02, 2.746952e-02, 7.922225e-01, 8.190486e-01, -1.022775e+00, 1.130896e+00, 6.102406e-01, -1.159973e-10, 2.905702e-10, 9.629742e-10, 2.693537e-10, 5.118289e+01, 4.970508e-02
3.403400e+09, 9.441579e-02, 4.940964e-02, 2.723073e-02, 7.922419e-01, 8.218181e-01, -1.029713e+00, 1.107904e+00, 6.038094e-01, -1.169131e-10, 2.896528e-10, 9.756410e-10, 2.693840e-10, 5.123018e+01, 4.872775e-02
3.407200e+09, 9.438223e-02, 4.937352e-02, 2.699819e-02, 7.922604e-01, 8.246095e-01, -1.036629e+00, 1.084609e+00, 5.973776e-01, -1.178786e-10, 2.887246e-10, 9.883112e-10, 2.694136e-10, 5.127689e+01, 4.773786e-02
3.411000e+09, 9.435071e-02, 4.933674e-02, 2.677213e-02, 7.922781e-01, 8.274240e-01, -1.043522e+00, 1.061012e+00, 5.909450e-01, -1.188928e-10, 2.877854e-10, 1.000957e-09, 2.694427e-10, 5.132301e+01, 4.673556e-02
3.414800e+09, 9.432129e-02, 4.929930e-02, 2.655275e-02, 7.922949e-01, 8.302627e-01, -1.050394e+00, 1.037113e+00, 5.845118e-01, -1.199542e-10, 2.868354e-10, 1.013550e-09, 2.694712e-10, 5.136853e+01, 4.572099e-02
3.418600e+09, 9.429405e-02, 4.926122e-02, 2.634031e-02, 7.923109e-01, 8.331268e-01, -1.057242e+00, 1.012914e+00, 5.780779e-01, -1.210610e-10, 2.858745e-10, 1.026057e-09, 2.694991e-10, 5.141344e+01, 4.469432e-02
3.422400e+09, 9.426907e-02, 4.922251e-02, 2.613502e-02, 7.923260e-01, 8.360172e-01, -1.064068e+00, 9.884154e-01, 5.716433e-01, -1.222109e-10, 2.849028e-10, 1.038445e-09, 2.695265e-10, 5.145772e+01, 4.365569e-02
