Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.511000e+09, 1.070838e-01, 7.988413e-01, 1.734654e+00, -2.418189e+00, 4.348977e-10, 2.556715e-10, 4.830182e+01, 2.105810e-01
1.514800e+09, 1.065602e-01, 7.988871e-01, 1.724270e+00, -2.424293e+00, 4.368286e-10, 2.557029e-10, 4.841441e+01, 2.098966e-01
1.518600e+09, 1.060343e-01, 7.989327e-01, 1.713840e+00, -2.430398e+00, 4.387958e-10, 2.557342e-10, 4.852691e+01, 2.091841e-01
1.522400e+09, 1.055063e-01, 7.989782e-01, 1.703364e+00, -2.436504e+00, 4.407998e-10, 2.557653e-10, 4.863929e+01, 2.084435e-01
1.526200e+09, 1.049762e-01, 7.990235e-01, 1.692839e+00, -2.442611e+00, 4.428417e-10, 2.557962e-10, 4.875153e+01, 2.076749e-01
1.530000e+09, 1.044441e-01, 7.990687e-01, 1.682266e+00, -2.448718e+00, 4.449220e-10, 2.558270e-10, 4.886363e+01, 2.068784e-01
1.533800e+09, 1.039099e-01, 7.991137e-01, 1.671643e+00, -2.454826e+00, 4.470417e-10, 2.558576e-10, 4.897555e+01, 2.060541e-01
1.537600e+09, 1.033738e-01, 7.991585e-01, 1.660969e+00, -2.460935e+00, 4.492015e-10, 2.558881e-10, 4.908728e+01, 2.052021e-01
1.541400e+09, 1.028358e-01, 7.992032e-01, 1.650244e+00, -2.467045e+00, 4.514024e-10, 2.559184e-10, 4.919881e+01, 2.043225e-01
1.545200e+09, 1.022959e-01, 7.992476e-01, 1.639466e+00, -2.473155e+00, 4.536451e-10, 2.559485e-10, 4.931012e+01, 2.034153e-01
1.549000e+09, 1.017543e-01, 7.992919e-01, 1.628635e+00, -2.479266e+00, 4.559306e-10, 2.559785e-10, 4.942117e+01, 2.024807e-01
1.552800e+09, 1.012110e-01, 7.993360e-01, 1.617749e+00, -2.485378e+00, 4.582598e-10, 2.560083e-10, 4.953197e+01, 2.015187e-01
1.556600e+09, 1.006661e-01, 7.993798e-01, 1.606808e+00, -2.491490e+00, 4.606335e-10, 2.560379e-10, 4.964248e+01, 2.005295e-01
1.560400e+09, 1.001195e-01, 7.994235e-01, 1.595809e+00, -2.497604e+00, 4.630527e-10, 2.560673e-10, 4.975269e+01, 1.995132e-01
1.564200e+09, 9.957147e-02, 7.994669e-01, 1.584754e+00, -2.503718e+00, 4.655183e-10, 2.560965e-10, 4.986258e+01, 1.984699e-01
1.568000e+09, 9.902196e-02, 7.995101e-01, 1.573639e+00, -2.509832e+00, 4.680313e-10, 2.561256e-10, 4.997213e+01, 1.973996e-01
1.571800e+09, 9.847106e-02, 7.995531e-01, 1.562464e+00, -2.515947e+00, 4.705926e-10, 2.561545e-10, 5.008133e+01, 1.963026e-01
1.575600e+09, 9.791883e-02, 7.995958e-01, 1.551228e+00, -2.522063e+00, 4.732033e-10, 2.561832e-10, 5.019014e+01, 1.951789e-01
1.579400e+09, 9.736536e-02, 7.996383e-01, 1.539930e+00, -2.528180e+00, 4.758644e-10, 2.562116e-10, 5.029855e+01, 1.940287e-01
1.583200e+09, 9.681071e-02, 7.996805e-01, 1.528568e+00, -2.534297e+00, 4.785769e-10, 2.562399e-10, 5.040655e+01, 1.928521e-01
1.587000e+09, 9.625495e-02, 7.997225e-01, 1.517142e+00, -2.540415e+00, 4.813418e-10, 2.562681e-10, 5.051411e+01, 1.916492e-01
1.590800e+09, 9.569816e-02, 7.997643e-01, 1.505649e+00, -2.546534e+00, 4.841601e-10, 2.562960e-10, 5.062121e+01, 1.904202e-01
1.594600e+09, 9.514040e-02, 7.998057e-01, 1.494089e+00, -2.552653e+00, 4.870330e-10, 2.563237e-10, 5.072784e+01, 1.891652e-01
1.598400e+09, 9.458175e-02, 7.998469e-01, 1.482461e+00, -2.558773e+00, 4.899615e-10, 2.563512e-10, 5.083396e+01, 1.878843e-01
1.602200e+09, 9.402230e-02, 7.998878e-01, 1.470762e+00, -2.564894e+00, 4.929468e-10, 2.563785e-10, 5.093957e+01, 1.865777e-01
1.606000e+09, 9.346212e-02, 7.999285e-01, 1.458993e+00, -2.571015e+00, 4.959898e-10, 2.564055e-10, 5.104465e+01, 1.852456e-01
1.609800e+09, 9.290129e-02, 7.999688e-01, 1.447150e+00, -2.577137e+00, 4.990917e-10, 2.564324e-10, 5.114916e+01, 1.838882e-01
1.613600e+09, 9.233989e-02, 8.000089e-01, 1.435234e+00, -2.583260e+00, 5.022537e-10, 2.564591e-10, 5.125310e+01, 1.825054e-01
1.617400e+09, 9.177801e-02, 8.000486e-01, 1.423242e+00, -2.589383e+00, 5.054769e-10, 2.564856e-10, 5.135644e+01, 1.810977e-01
1.621200e+09, 9.121573e-02, 8.000881e-01, 1.411173e+00, -2.595507e+00, 5.087624e-10, 2.565118e-10, 5.145916e+01, 1.796650e-01
1.625000e+09, 9.065314e-02, 8.001272e-01, 1.399026e+00, -2.601632e+00, 5.121114e-10, 2.565378e-10, 5.156124e+01, 1.782076e-01
1.628800e+09, 9.009033e-02, 8.001660e-01, 1.386799e+00, -2.607757e+00, 5.155250e-10, 2.565636e-10, 5.166266e+01, 1.767256e-01
1.632600e+09, 8.952738e-02, 8.002045e-01, 1.374490e+00, -2.613882e+00, 5.190044e-10, 2.565892e-10, 5.176341e+01, 1.752193e-01
1.636400e+09, 8.896439e-02, 8.002427e-01, 1.362098e+00, -2.620009e+00, 5.225507e-10, 2.566146e-10, 5.186345e+01, 1.736887e-01
1.640200e+09, 8.840146e-02, 8.002806e-01, 1.349622e+00, -2.626136e+00, 5.261650e-10, 2.566397e-10, 5.196277e+01, 1.721342e-01
1.644000e+09, 8.783867e-02, 8.003181e-01, 1.337059e+00, -2.632263e+00, 5.298486e-10, 2.566646e-10, 5.206135e+01, 1.705559e-01
1.647800e+09, 8.727614e-02, 8.003552e-01, 1.324408e+00, -2.638391e+00, 5.336026e-10, 2.566893e-10, 5.215918e+01, 1.689539e-01
1.651600e+09, 8.671395e-02, 8.003921e-01, 1.311668e+00, -2.644520e+00, 5.374281e-10, 2.567138e-10, 5.225622e+01, 1.673285e-01
1.655400e+09, 8.615221e-02, 8.004285e-01, 1.298836e+00, -2.650650e+00, 5.413262e-10, 2.567380e-10, 5.235245e+01, 1.656799e-01
1.659200e+09, 8.559103e-02, 8.004647e-01, 1.285911e+00, -2.656779e+00, 5.452981e-10, 2.567620e-10, 5.244787e+01, 1.640083e-01
1.663000e+09, 8.503051e-02, 8.005004e-01, 1.272892e+00, -2.662910e+00, 5.493448e-10, 2.567857e-10, 5.254244e+01, 1.623138e-01
1.666800e+09, 8.447076e-02, 8.005358e-01, 1.259776e+00, -2.669041e+00, 5.534674e-10, 2.568092e-10, 5.263615e+01, 1.605968e-01
1.670600e+09, 8.391189e-02, 8.005709e-01, 1.246561e+00, -2.675173e+00, 5.576670e-10, 2.568325e-10, 5.272898e+01, 1.588574e-01
1.674400e+09, 8.335401e-02, 8.006055e-01, 1.233246e+00, -2.681305e+00, 5.619446e-10, 2.568555e-10, 5.282090e+01, 1.570958e-01
1.678200e+09, 8.279725e-02, 8.006398e-01, 1.219829e+00, -2.687437e+00, 5.663011e-10, 2.568783e-10, 5.291190e+01, 1.553123e-01
1.682000e+09, 8.224171e-02, 8.006737e-01, 1.206308e+00, -2.693571e+00, 5.707376e-10, 2.569008e-10, 5.300195e+01, 1.535071e-01
1.685800e+09, 8.168752e-02, 8.007072e-01, 1.192681e+00, -2.699704e+00, 5.752548e-10, 2.569231e-10, 5.309104e+01, 1.516805e-01
1.689600e+09, 8.113480e-02, 8.007403e-01, 1.178946e+00, -2.705839e+00, 5.798537e-10, 2.569452e-10, 5.317914e+01, 1.498326e-01
1.693400e+09, 8.058367e-02, 8.007730e-01, 1.165102e+00, -2.711974e+00, 5.845351e-10, 2.569670e-10, 5.326624e+01, 1.479637e-01
1.697200e+09, 8.003428e-02, 8.008054e-01, 1.151145e+00, -2.718109e+00, 5.892996e-10, 2.569885e-10, 5.335232e+01, 1.460741e-01
1.701000e+09, 7.948674e-02, 8.008373e-01, 1.137075e+00, -2.724245e+00, 5.941480e-10, 2.570098e-10, 5.343736e+01, 1.441639e-01
1.704800e+09, 7.894119e-02, 8.008688e-01, 1.122889e+00, -2.730381e+00, 5.990808e-10, 2.570309e-10, 5.352132e+01, 1.422335e-01
1.708600e+09, 7.839777e-02, 8.008999e-01, 1.108585e+00, -2.736518e+00, 6.040985e-10, 2.570517e-10, 5.360421e+01, 1.402832e-01
1.712400e+09, 7.785661e-02, 8.009305e-01, 1.094162e+00, -2.742656e+00, 6.092015e-10, 2.570722e-10, 5.368600e+01, 1.383130e-01
1.716200e+09, 7.731786e-02, 8.009608e-01, 1.079616e+00, -2.748793e+00, 6.143902e-10, 2.570925e-10, 5.376666e+01, 1.363234e-01
1.720000e+09, 7.678167e-02, 8.009906e-01, 1.064947e+00, -2.754932e+00, 6.196647e-10, 2.571125e-10, 5.384618e+01, 1.343146e-01
1.723800e+09, 7.624818e-02, 8.010200e-01, 1.050152e+00, -2.761071e+00, 6.250251e-10, 2.571322e-10, 5.392454e+01, 1.322869e-01
1.727600e+09, 7.571754e-02, 8.010490e-01, 1.035229e+00, -2.767210e+00, 6.304714e-10, 2.571517e-10, 5.400172e+01, 1.302405e-01
1.731400e+09, 7.518991e-02, 8.010775e-01, 1.020176e+00, -2.773350e+00, 6.360032e-10, 2.571709e-10, 5.407771e+01, 1.281757e-01
1.735200e+09, 7.466545e-02, 8.011056e-01, 1.004990e+00, -2.779490e+00, 6.416204e-10, 2.571899e-10, 5.415248e+01, 1.260928e-01
1.739000e+09, 7.414431e-02, 8.011333e-01, 9.896709e-01, -2.785631e+00, 6.473224e-10, 2.572086e-10, 5.422601e+01, 1.239921e-01
1.742800e+09, 7.362665e-02, 8.011605e-01, 9.742154e-01, -2.791772e+00, 6.531084e-10, 2.572270e-10, 5.429830e+01, 1.218739e-01
1.746600e+09, 7.311266e-02, 8.011872e-01, 9.586217e-01, -2.797913e+00, 6.589777e-10, 2.572452e-10, 5.436931e+01, 1.197384e-01
1.750400e+09, 7.260249e-02, 8.012135e-01, 9.428879e-01, -2.804055e+00, 6.649290e-10, 2.572630e-10, 5.443903e+01, 1.175860e-01
1.754200e+09, 7.209632e-02, 8.012393e-01, 9.270120e-01, -2.810198e+00, 6.709612e-10, 2.572806e-10, 5.450745e+01, 1.154170e-01
1.758000e+09, 7.159432e-02, 8.012647e-01, 9.109920e-01, -2.816341e+00, 6.770726e-10, 2.572980e-10, 5.457455e+01, 1.132316e-01
1.761800e+09, 7.109668e-02, 8.012896e-01, 8.948262e-01, -2.822484e+00, 6.832616e-10, 2.573150e-10, 5.464030e+01, 1.110301e-01
1.765600e+09, 7.060358e-02, 8.013140e-01, 8.785125e-01, -2.828628e+00, 6.895260e-10, 2.573318e-10, 5.470470e+01, 1.088130e-01
1.769400e+09, 7.011520e-02, 8.013380e-01, 8.620493e-01, -2.834772e+00, 6.958636e-10, 2.573483e-10, 5.476773e+01, 1.065804e-01
1.773200e+09, 6.963173e-02, 8.013615e-01, 8.454348e-01, -2.840916e+00, 7.022717e-10, 2.573646e-10, 5.482936e+01, 1.043327e-01
1.777000e+09, 6.915336e-02, 8.013845e-01, 8.286673e-01, -2.847061e+00, 7.087474e-10, 2.573805e-10, 5.488959e+01, 1.020703e-01
1.780800e+09, 6.868030e-02, 8.014070e-01, 8.117452e-01, -2.853206e+00, 7.152876e-10, 2.573962e-10, 5.494840e+01, 9.979335e-02
1.784600e+09, 6.821273e-02, 8.014291e-01, 7.946669e-01, -2.859352e+00, 7.218887e-10, 2.574116e-10, 5.500576e+01, 9.750231e-02
1.788400e+09, 6.775086e-02, 8.014506e-01, 7.774310e-01, -2.865498e+00, 7.285467e-10, 2.574267e-10, 5.506168e+01, 9.519747e-02
1.792200e+09, 6.729490e-02, 8.014717e-01, 7.600362e-01, -2.871644e+00, 7.352575e-10, 2.574415e-10, 5.511613e+01, 9.287915e-02
1.796000e+09, 6.684505e-02, 8.014923e-01, 7.424811e-01, -2.877791e+00, 7.420163e-10, 2.574560e-10, 5.516910e+01, 9.054771e-02
1.799800e+09, 6.640151e-02, 8.015123e-01, 7.247646e-01, -2.883938e+00, 7.488181e-10, 2.574703e-10, 5.522057e+01, 8.820346e-02
1.803600e+09, 6.596451e-02, 8.015319e-01, 7.068858e-01, -2.890085e+00, 7.556575e-10, 2.574843e-10, 5.527053e+01, 8.584675e-02
1.807400e+09, 6.553425e-02, 8.015510e-01, 6.888436e-01, -2.896233e+00, 7.625287e-10, 2.574979e-10, 5.531896e+01, 8.347793e-02
1.811200e+09, 6.511096e-02, 8.015696e-01, 6.706374e-01, -2.902381e+00, 7.694254e-10, 2.575113e-10, 5.536586e+01, 8.109734e-02
1.815000e+09, 6.469485e-02, 8.015876e-01, 6.522665e-01, -2.908530e+00, 7.763408e-10, 2.575244e-10, 5.541121e+01, 7.870533e-02
1.818800e+09, 6.428615e-02, 8.016052e-01, 6.337305e-01, -2.914678e+00, 7.832679e-10, 2.575372e-10, 5.545499e+01, 7.630225e-02
1.822600e+09, 6.388506e-02, 8.016222e-01, 6.150291e-01, -2.920827e+00, 7.901991e-10, 2.575498e-10, 5.549720e+01, 7.388846e-02
1.826400e+09, 6.349183e-02, 8.016387e-01, 5.961623e-01, -2.926977e+00, 7.971263e-10, 2.575620e-10, 5.553782e+01, 7.146430e-02
1.830200e+09, 6.310668e-02, 8.016548e-01, 5.771300e-01, -2.933126e+00, 8.040412e-10, 2.575739e-10, 5.557685e+01, 6.903015e-02
1.834000e+09, 6.272983e-02, 8.016702e-01, 5.579326e-01, -2.939276e+00, 8.109347e-10, 2.575856e-10, 5.561426e+01, 6.658636e-02
1.837800e+09, 6.236150e-02, 8.016852e-01, 5.385706e-01, -2.945426e+00, 8.177976e-10, 2.575969e-10, 5.565005e+01, 6.413329e-02
1.841600e+09, 6.200193e-02, 8.016997e-01, 5.190448e-01, -2.951577e+00, 8.246201e-10, 2.576080e-10, 5.568421e+01, 6.167132e-02
1.845400e+09, 6.165135e-02, 8.017136e-01, 4.993561e-01, -2.957727e+00, 8.313920e-10, 2.576187e-10, 5.571673e+01, 5.920080e-02
1.849200e+09, 6.130998e-02, 8.017270e-01, 4.795057e-01, -2.963878e+00, 8.381028e-10, 2.576292e-10, 5.574760e+01, 5.672211e-02
1.853000e+09, 6.097805e-02, 8.017398e-01, 4.594951e-01, -2.970029e+00, 8.447414e-10, 2.576393e-10, 5.577680e+01, 5.423562e-02
1.856800e+09, 6.065578e-02, 8.017521e-01, 4.393259e-01, -2.976181e+00, 8.512966e-10, 2.576492e-10, 5.580434e+01, 5.174170e-02
1.860600e+09, 6.034341e-02, 8.017639e-01, 4.190003e-01, -2.982332e+00, 8.577567e-10, 2.576588e-10, 5.583020e+01, 4.924073e-02
1.864400e+09, 6.004115e-02, 8.017752e-01, 3.985204e-01, -2.988484e+00, 8.641098e-10, 2.576680e-10, 5.585438e+01, 4.673309e-02
1.868200e+09, 5.974922e-02, 8.017859e-01, 3.778888e-01, -2.994636e+00, 8.703438e-10, 2.576770e-10, 5.587686e+01, 4.421915e-02
1.872000e+09, 5.946784e-02, 8.017961e-01, 3.571084e-01, -3.000789e+00, 8.764462e-10, 2.576856e-10, 5.589765e+01, 4.169930e-02
1.875800e+09, 5.919723e-02, 8.018057e-01, 3.361823e-01, -3.006941e+00, 8.824043e-10, 2.576940e-10, 5.591673e+01, 3.917391e-02
1.879600e+09, 5.893760e-02, 8.018148e-01, 3.151139e-01, -3.013094e+00, 8.882056e-10, 2.577021e-10, 5.593409e+01, 3.664338e-02
1.883400e+09, 5.868916e-02, 8.018233e-01, 2.939070e-01, -3.019247e+00, 8.938372e-10, 2.577098e-10, 5.594974e+01, 3.410808e-02
1.887200e+09, 5.845210e-02, 8.018313e-01, 2.725657e-01, -3.025400e+00, 8.992863e-10, 2.577173e-10, 5.596366e+01, 3.156840e-02
1.891000e+09, 5.822664e-02, 8.018388e-01, 2.510942e-01, -3.031553e+00, 9.045402e-10, 2.577244e-10, 5.597586e+01, 2.902473e-02
1.894800e+09, 5.801295e-02, 8.018457e-01, 2.294973e-01, -3.037707e+00, 9.095863e-10, 2.577313e-10, 5.598632e+01, 2.647745e-02
1.898600e+09, 5.781123e-02, 8.018521e-01, 2.077799e-01, -3.043860e+00, 9.144120e-10, 2.577378e-10, 5.599505e+01, 2.392695e-02
1.902400e+09, 5.762166e-02, 8.018579e-01, 1.859474e-01, -3.050014e+00, 9.190051e-10, 2.577440e-10, 5.600204e+01, 2.137363e-02
1.906200e+09, 5.744440e-02, 8.018631e-01, 1.640051e-01, -3.056168e+00, 9.233537e-10, 2.577500e-10, 5.600728e+01, 1.881788e-02
1.910000e+09, 5.727963e-02, 8.018678e-01, 1.419590e-01, -3.062322e+00, 9.274463e-10, 2.577556e-10, 5.601078e+01, 1.626007e-02
1.913800e+09, 5.712751e-02, 8.018719e-01, 1.198152e-01, -3.068476e+00, 9.312717e-10, 2.577609e-10, 5.601253e+01, 1.370062e-02
1.917600e+09, 5.698817e-02, 8.018755e-01, 9.758006e-02, -3.074631e+00, 9.348194e-10, 2.577659e-10, 5.601253e+01, 1.113990e-02
1.921400e+09, 5.686177e-02, 8.018785e-01, 7.526021e-02, -3.080785e+00, 9.380795e-10, 2.577706e-10, 5.601079e+01, 8.578306e-03
1.925200e+09, 5.674842e-02, 8.018810e-01, 5.286253e-02, -3.086940e+00, 9.410425e-10, 2.577750e-10, 5.600729e+01, 6.016239e-03
1.929000e+09, 5.664826e-02, 8.018829e-01, 3.039410e-02, -3.093094e+00, 9.436998e-10, 2.577791e-10, 5.600204e+01, 3.454087e-03
1.932800e+09, 5.656139e-02, 8.018843e-01, 7.862228e-03, -3.099249e+00, 9.460437e-10, 2.577829e-10, 5.599504e+01, 8.922422e-04
1.936600e+09, 5.648792e-02, 8.018851e-01, -1.472561e-02, -3.105404e+00, 9.480671e-10, 2.577864e-10, 5.598629e+01, -1.668902e-03
1.940400e+09, 5.642792e-02, 8.018853e-01, -3.736176e-02, -3.111559e+00, 9.497640e-10, 2.577895e-10, 5.597579e+01, -4.228952e-03
1.944200e+09, 5.638149e-02, 8.018849e-01, -6.003842e-02, -3.117714e+00, 9.511291e-10, 2.577924e-10, 5.596355e+01, -6.787518e-03
1.948000e+09, 5.634868e-02, 8.018840e-01, -8.274768e-02, -3.123869e+00, 9.521582e-10, 2.577949e-10, 5.594956e+01, -9.344206e-03
1.951800e+09, 5.632956e-02, 8.018826e-01, -1.054815e-01, -3.130024e+00, 9.528481e-10, 2.577972e-10, 5.593383e+01, -1.189862e-02
1.955600e+09, 5.632416e-02, 8.018805e-01, -1.282318e-01, -3.136179e+00, 9.531967e-10, 2.577991e-10, 5.591636e+01, -1.445038e-02
1.959400e+09, 5.633252e-02, 8.018779e-01, -1.509904e-01, 3.140851e+00, 9.532027e-10, 2.578007e-10, 5.589716e+01, -1.699909e-02
1.963200e+09, 5.635466e-02, 8.018748e-01, -1.737492e-01, 3.134696e+00, 9.528661e-10, 2.578021e-10, 5.587622e+01, -1.954436e-02
1.967000e+09, 5.639058e-02, 8.018711e-01, -1.964999e-01, 3.128540e+00, 9.521878e-10, 2.578031e-10, 5.585356e+01, -2.208580e-02
1.970800e+09, 5.644028e-02, 8.018668e-01, -2.192345e-01, 3.122385e+00, 9.511699e-10, 2.578038e-10, 5.582918e+01, -2.462302e-02
1.974600e+09, 5.650374e-02, 8.018619e-01, -2.419447e-01, 3.116230e+00, 9.498154e-10, 2.578042e-10, 5.580308e+01, -2.715563e-02
1.978400e+09, 5.658093e-02, 8.018565e-01, -2.646226e-01, 3.110074e+00, 9.481282e-10, 2.578042e-10, 5.577527e+01, -2.968326e-02
1.982200e+09, 5.667182e-02, 8.018505e-01, -2.872602e-01, 3.103919e+00, 9.461135e-10, 2.578040e-10, 5.574576e+01, -3.220551e-02
1.986000e+09, 5.677636e-02, 8.018440e-01, -3.098497e-01, 3.097763e+00, 9.437770e-10, 2.578035e-10, 5.571455e+01, -3.472199e-02
1.989800e+09, 5.689447e-02, 8.018368e-01, -3.323834e-01, 3.091608e+00, 9.411258e-10, 2.578026e-10, 5.568165e+01, -3.723234e-02
1.993600e+09, 5.702609e-02, 8.018292e-01, -3.548538e-01, 3.085453e+00, 9.381675e-10, 2.578015e-10, 5.564706e+01, -3.973617e-02
1.997400e+09, 5.717112e-02, 8.018209e-01, -3.772536e-01, 3.079297e+00, 9.349105e-10, 2.578000e-10, 5.561081e+01, -4.223309e-02
2.001200e+09, 5.732948e-02, 8.018121e-01, -3.995756e-01, 3.073142e+00, 9.313640e-10, 2.577982e-10, 5.557289e+01, -4.472273e-02
2.005000e+09, 5.750106e-02, 8.018027e-01, -4.218130e-01, 3.066987e+00, 9.275380e-10, 2.577961e-10, 5.553331e+01, -4.720472e-02
2.008800e+09, 5.768574e-02, 8.017928e-01, -4.439590e-01, 3.060832e+00, 9.234429e-10, 2.577938e-10, 5.549208e+01, -4.967867e-02
2.012600e+09, 5.788340e-02, 8.017822e-01, -4.660072e-01, 3.054677e+00, 9.190896e-10, 2.577911e-10, 5.544922e+01, -5.214422e-02
2.016400e+09, 5.809390e-02, 8.017712e-01, -4.879515e-01, 3.048522e+00, 9.144897e-10, 2.577880e-10, 5.540472e+01, -5.460100e-02
2.020200e+09, 5.831711e-02, 8.017595e-01, -5.097859e-01, 3.042367e+00, 9.096550e-10, 2.577847e-10, 5.535862e+01, -5.704863e-02
2.024000e+09, 5.855286e-02, 8.017473e-01, -5.315049e-01, 3.036212e+00, 9.045977e-10, 2.577811e-10, 5.531090e+01, -5.948676e-02
2.027800e+09, 5.880101e-02, 8.017346e-01, -5.531032e-01, 3.030057e+00, 8.993303e-10, 2.577772e-10, 5.526159e+01, -6.191501e-02
2.031600e+09, 5.906138e-02, 8.017212e-01, -5.745757e-01, 3.023902e+00, 8.938653e-10, 2.577729e-10, 5.521070e+01, -6.433303e-02
2.035400e+09, 5.933381e-02, 8.017074e-01, -5.959177e-01, 3.017748e+00, 8.882154e-10, 2.577684e-10, 5.515824e+01, -6.674044e-02
2.039200e+09, 5.961812e-02, 8.016929e-01, -6.171249e-01, 3.011593e+00, 8.823936e-10, 2.577636e-10, 5.510421e+01, -6.913691e-02
2.043000e+09, 5.991413e-02, 8.016779e-01, -6.381930e-01, 3.005439e+00, 8.764125e-10, 2.577584e-10, 5.504865e+01, -7.152207e-02
2.046800e+09, 6.022164e-02, 8.016623e-01, -6.591183e-01, 2.999285e+00, 8.702849e-10, 2.577530e-10, 5.499154e+01, -7.389556e-02
2.050600e+09, 6.054046e-02, 8.016462e-01, -6.798973e-01, 2.993130e+00, 8.640234e-10, 2.577472e-10, 5.493292e+01, -7.625704e-02
2.054400e+09, 6.087040e-02, 8.016295e-01, -7.005268e-01, 2.986976e+00, 8.576404e-10, 2.577411e-10, 5.487280e+01, -7.860617e-02
2.058200e+09, 6.121125e-02, 8.016123e-01, -7.210039e-01, 2.980823e+00, 8.511482e-10, 2.577347e-10, 5.481118e+01, -8.094259e-02
2.062000e+09, 6.156282e-02, 8.015945e-01, -7.413260e-01, 2.974669e+00, 8.445588e-10, 2.577281e-10, 5.474809e+01, -8.326596e-02
2.065800e+09, 6.192489e-02, 8.015762e-01, -7.614908e-01, 2.968515e+00, 8.378838e-10, 2.577211e-10, 5.468353e+01, -8.557595e-02
2.069600e+09, 6.229725e-02, 8.015573e-01, -7.814962e-01, 2.962362e+00, 8.311346e-10, 2.577138e-10, 5.461753e+01, -8.787222e-02
2.073400e+09, 6.267970e-02, 8.015378e-01, -8.013405e-01, 2.956209e+00, 8.243223e-10, 2.577062e-10, 5.455009e+01, -9.015443e-02
2.077200e+09, 6.307202e-02, 8.015178e-01, -8.210221e-01, 2.950056e+00, 8.174574e-10, 2.576983e-10, 5.448124e+01, -9.242226e-02
2.081000e+09, 6.347400e-02, 8.014973e-01, -8.405398e-01, 2.943903e+00, 8.105503e-10, 2.576902e-10, 5.441099e+01, -9.467537e-02
2.084800e+09, 6.388542e-02, 8.014762e-01, -8.598926e-01, 2.937750e+00, 8.036107e-10, 2.576817e-10, 5.433935e+01, -9.691344e-02
2.088600e+09, 6.430606e-02, 8.014546e-01, -8.790797e-01, 2.931598e+00, 7.966481e-10, 2.576729e-10, 5.426634e+01, -9.913616e-02
2.092400e+09, 6.473572e-02, 8.014324e-01, -8.981005e-01, 2.925446e+00, 7.896715e-10, 2.576638e-10, 5.419199e+01, -1.013432e-01
2.096200e+09, 6.517418e-02, 8.014097e-01, -9.169548e-01, 2.919294e+00, 7.826894e-10, 2.576544e-10, 5.411630e+01, -1.035342e-01
2.100000e+09, 6.562123e-02, 8.013864e-01, -9.356424e-01, 2.913142e+00, 7.757099e-10, 2.576448e-10, 5.403929e+01, -1.057090e-01
2.103800e+09, 6.607664e-02, 8.013626e-01, -9.541633e-01, 2.906990e+00, 7.687406e-10, 2.576348e-10, 5.396098e+01, -1.078671e-01
2.107600e+09, 6.654021e-02, 8.013383e-01, -9.725178e-01, 2.900839e+00, 7.617888e-10, 2.576245e-10, 5.388140e+01, -1.100083e-01
2.111400e+09, 6.701172e-02, 8.013134e-01, -9.907064e-01, 2.894688e+00, 7.548613e-10, 2.576139e-10, 5.380054e+01, -1.121323e-01
2.115200e+09, 6.749098e-02, 8.012880e-01, -1.008730e+00, 2.888537e+00, 7.479643e-10, 2.576031e-10, 5.371844e+01, -1.142388e-01
2.119000e+09, 6.797776e-02, 8.012621e-01, -1.026588e+00, 2.882386e+00, 7.411038e-10, 2.575919e-10, 5.363511e+01, -1.163274e-01
2.122800e+09, 6.847186e-02, 8.012357e-01, -1.044283e+00, 2.876236e+00, 7.342853e-10, 2.575805e-10, 5.355058e+01, -1.183980e-01
2.126600e+09, 6.897308e-02, 8.012087e-01, -1.061815e+00, 2.870086e+00, 7.275140e-10, 2.575687e-10, 5.346485e+01, -1.204502e-01
2.130400e+09, 6.948122e-02, 8.011812e-01, -1.079185e+00, 2.863936e+00, 7.207944e-10, 2.575567e-10, 5.337795e+01, -1.224836e-01
2.134200e+09, 6.999607e-02, 8.011531e-01, -1.096394e+00, 2.857787e+00, 7.141310e-10, 2.575444e-10, 5.328989e+01, -1.244982e-01
2.138000e+09, 7.051744e-02, 8.011246e-01, -1.113445e+00, 2.851638e+00, 7.075277e-10, 2.575318e-10, 5.320070e+01, -1.264935e-01
2.141800e+09, 7.104514e-02, 8.010955e-01, -1.130338e+00, 2.845489e+00, 7.009882e-10, 2.575189e-10, 5.311040e+01, -1.284692e-01
2.145600e+09, 7.157896e-02, 8.010659e-01, -1.147075e+00, 2.839340e+00, 6.945156e-10, 2.575057e-10, 5.301899e+01, -1.304252e-01
2.149400e+09, 7.211873e-02, 8.010358e-01, -1.163657e+00, 2.833192e+00, 6.881131e-10, 2.574922e-10, 5.292651e+01, -1.323612e-01
2.153200e+09, 7.266425e-02, 8.010052e-01, -1.180087e+00, 2.827044e+00, 6.817831e-10, 2.574784e-10, 5.283298e+01, -1.342768e-01
2.157000e+09, 7.321534e-02, 8.009741e-01, -1.196365e+00, 2.820897e+00, 6.755282e-10, 2.574644e-10, 5.273841e+01, -1.361719e-01
2.160800e+09, 7.377181e-02, 8.009425e-01, -1.212494e+00, 2.814749e+00, 6.693502e-10, 2.574501e-10, 5.264281e+01, -1.380461e-01
2.164600e+09, 7.433350e-02, 8.009104e-01, -1.228476e+00, 2.808603e+00, 6.632512e-10, 2.574354e-10, 5.254622e+01, -1.398993e-01
