Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.460400e+09, 1.416187e-01, 7.915027e-01, -2.725943e+00, -1.092159e+00, 4.390469e-10, 3.378264e-10, 3.856368e+01, -1.161818e-01
3.464200e+09, 1.423999e-01, 7.914118e-01, -2.736426e+00, -1.100225e+00, 4.379101e-10, 3.377539e-10, 3.846014e+01, -1.140860e-01
3.468000e+09, 1.431728e-01, 7.913212e-01, -2.746882e+00, -1.108289e+00, 4.367984e-10, 3.376816e-10, 3.835816e+01, -1.119460e-01
3.471800e+09, 1.439371e-01, 7.912309e-01, -2.757311e+00, -1.116352e+00, 4.357111e-10, 3.376095e-10, 3.825775e+01, -1.097624e-01
3.475600e+09, 1.446928e-01, 7.911409e-01, -2.767714e+00, -1.124412e+00, 4.346474e-10, 3.375376e-10, 3.815893e+01, -1.075357e-01
3.479400e+09, 1.454399e-01, 7.910514e-01, -2.778092e+00, -1.132471e+00, 4.336064e-10, 3.374659e-10, 3.806172e+01, -1.052663e-01
3.483200e+09, 1.461783e-01, 7.909622e-01, -2.788444e+00, -1.140529e+00, 4.325876e-10, 3.373945e-10, 3.796614e+01, -1.029550e-01
3.487000e+09, 1.469080e-01, 7.908734e-01, -2.798773e+00, -1.148584e+00, 4.315901e-10, 3.373232e-10, 3.787220e+01, -1.006023e-01
3.490800e+09, 1.476288e-01, 7.907851e-01, -2.809078e+00, -1.156638e+00, 4.306133e-10, 3.372522e-10, 3.777992e+01, -9.820873e-02
3.494600e+09, 1.483408e-01, 7.906972e-01, -2.819359e+00, -1.164691e+00, 4.296566e-10, 3.371815e-10, 3.768932e+01, -9.577500e-02
3.498400e+09, 1.490438e-01, 7.906098e-01, -2.829617e+00, -1.172741e+00, 4.287193e-10, 3.371110e-10, 3.760042e+01, -9.330171e-02
3.502200e+09, 1.497379e-01, 7.905229e-01, -2.839854e+00, -1.180790e+00, 4.278008e-10, 3.370407e-10, 3.751322e+01, -9.078951e-02
3.506000e+09, 1.504229e-01, 7.904365e-01, -2.850068e+00, -1.188837e+00, 4.269006e-10, 3.369708e-10, 3.742775e+01, -8.823907e-02
3.509800e+09, 1.510988e-01, 7.903506e-01, -2.860261e+00, -1.196883e+00, 4.260181e-10, 3.369011e-10, 3.734402e+01, -8.565105e-02
3.513600e+09, 1.517656e-01, 7.902653e-01, -2.870432e+00, -1.204927e+00, 4.251526e-10, 3.368317e-10, 3.726204e+01, -8.302616e-02
3.517400e+09, 1.524232e-01, 7.901805e-01, -2.880583e+00, -1.212969e+00, 4.243039e-10, 3.367626e-10, 3.718182e+01, -8.036509e-02
3.521200e+09, 1.530715e-01, 7.900963e-01, -2.890714e+00, -1.221010e+00, 4.234712e-10, 3.366938e-10, 3.710339e+01, -7.766857e-02
3.525000e+09, 1.537105e-01, 7.900127e-01, -2.900825e+00, -1.229049e+00, 4.226541e-10, 3.366253e-10, 3.702675e+01, -7.493733e-02
3.528800e+09, 1.543402e-01, 7.899297e-01, -2.910916e+00, -1.237086e+00, 4.218522e-10, 3.365571e-10, 3.695192e+01, -7.217213e-02
3.532600e+09, 1.549604e-01, 7.898473e-01, -2.920988e+00, -1.245122e+00, 4.210650e-10, 3.364893e-10, 3.687891e+01, -6.937372e-02
3.536400e+09, 1.555713e-01, 7.897657e-01, -2.931042e+00, -1.253156e+00, 4.202921e-10, 3.364218e-10, 3.680773e+01, -6.654288e-02
3.540200e+09, 1.561726e-01, 7.896846e-01, -2.941077e+00, -1.261188e+00, 4.195329e-10, 3.363547e-10, 3.673839e+01, -6.368040e-02
3.544000e+09, 1.567644e-01, 7.896043e-01, -2.951093e+00, -1.269219e+00, 4.187873e-10, 3.362879e-10, 3.667091e+01, -6.078708e-02
3.547800e+09, 1.573465e-01, 7.895247e-01, -2.961092e+00, -1.277248e+00, 4.180546e-10, 3.362214e-10, 3.660529e+01, -5.786375e-02
3.551600e+09, 1.579191e-01, 7.894459e-01, -2.971074e+00, -1.285276e+00, 4.173346e-10, 3.361554e-10, 3.654155e+01, -5.491122e-02
3.555400e+09, 1.584820e-01, 7.893678e-01, -2.981038e+00, -1.293302e+00, 4.166269e-10, 3.360897e-10, 3.647969e+01, -5.193034e-02
3.559200e+09, 1.590351e-01, 7.892904e-01, -2.990986e+00, -1.301326e+00, 4.159311e-10, 3.360245e-10, 3.641973e+01, -4.892197e-02
3.563000e+09, 1.595786e-01, 7.892139e-01, -3.000917e+00, -1.309349e+00, 4.152468e-10, 3.359597e-10, 3.636167e+01, -4.588696e-02
3.566800e+09, 1.601122e-01, 7.891381e-01, -3.010831e+00, -1.317371e+00, 4.145739e-10, 3.358953e-10, 3.630553e+01, -4.282619e-02
3.570600e+09, 1.606360e-01, 7.890632e-01, -3.020729e+00, -1.325391e+00, 4.139118e-10, 3.358313e-10, 3.625130e+01, -3.974056e-02
3.574400e+09, 1.611499e-01, 7.889892e-01, -3.030612e+00, -1.333409e+00, 4.132603e-10, 3.357678e-10, 3.619901e+01, -3.663096e-02
3.578200e+09, 1.616539e-01, 7.889160e-01, -3.040479e+00, -1.341426e+00, 4.126192e-10, 3.357047e-10, 3.614865e+01, -3.349830e-02
3.582000e+09, 1.621479e-01, 7.888437e-01, -3.050331e+00, -1.349441e+00, 4.119881e-10, 3.356422e-10, 3.610024e+01, -3.034349e-02
3.585800e+09, 1.626320e-01, 7.887723e-01, -3.060167e+00, -1.357455e+00, 4.113667e-10, 3.355801e-10, 3.605378e+01, -2.716747e-02
3.589600e+09, 1.631060e-01, 7.887019e-01, -3.069989e+00, -1.365467e+00, 4.107547e-10, 3.355185e-10, 3.600927e+01, -2.397117e-02
3.593400e+09, 1.635700e-01, 7.886324e-01, -3.079797e+00, -1.373478e+00, 4.101520e-10, 3.354575e-10, 3.596673e+01, -2.075554e-02
3.597200e+09, 1.640240e-01, 7.885639e-01, -3.089589e+00, -1.381488e+00, 4.095582e-10, 3.353970e-10, 3.592616e+01, -1.752153e-02
3.601000e+09, 1.644678e-01, 7.884963e-01, -3.099368e+00, -1.389496e+00, 4.089731e-10, 3.353371e-10, 3.588755e+01, -1.427012e-02
3.604800e+09, 1.649015e-01, 7.884298e-01, -3.109133e+00, -1.397502e+00, 4.083964e-10, 3.352778e-10, 3.585093e+01, -1.100225e-02
3.608600e+09, 1.653250e-01, 7.883643e-01, -3.118884e+00, -1.405507e+00, 4.078280e-10, 3.352190e-10, 3.581629e+01, -7.718921e-03
3.612400e+09, 1.657382e-01, 7.882999e-01, -3.128621e+00, -1.413511e+00, 4.072675e-10, 3.351609e-10, 3.578363e+01, -4.421106e-03
3.616200e+09, 1.661413e-01, 7.882365e-01, -3.138345e+00, -1.421513e+00, 4.067149e-10, 3.351034e-10, 3.575297e+01, -1.109795e-03
3.620000e+09, 1.665341e-01, 7.881743e-01, 3.135130e+00, -1.429514e+00, 4.061698e-10, 3.350466e-10, 3.572429e+01, 2.214017e-03
3.623800e+09, 1.669167e-01, 7.881131e-01, 3.125432e+00, -1.437514e+00, 4.056321e-10, 3.349905e-10, 3.569762e+01, 5.549331e-03
3.627600e+09, 1.672889e-01, 7.880531e-01, 3.115747e+00, -1.445512e+00, 4.051015e-10, 3.349351e-10, 3.567293e+01, 8.895143e-03
3.631400e+09, 1.676508e-01, 7.879943e-01, 3.106075e+00, -1.453509e+00, 4.045779e-10, 3.348804e-10, 3.565025e+01, 1.225045e-02
3.635200e+09, 1.680023e-01, 7.879366e-01, 3.096415e+00, -1.461505e+00, 4.040612e-10, 3.348265e-10, 3.562956e+01, 1.561423e-02
3.639000e+09, 1.683435e-01, 7.878801e-01, 3.086768e+00, -1.469499e+00, 4.035510e-10, 3.347733e-10, 3.561088e+01, 1.898548e-02
3.642800e+09, 1.686743e-01, 7.878249e-01, 3.077132e+00, -1.477492e+00, 4.030473e-10, 3.347210e-10, 3.559419e+01, 2.236318e-02
3.646600e+09, 1.689947e-01, 7.877709e-01, 3.067509e+00, -1.485484e+00, 4.025499e-10, 3.346695e-10, 3.557951e+01, 2.574631e-02
3.650400e+09, 1.693046e-01, 7.877181e-01, 3.057898e+00, -1.493475e+00, 4.020586e-10, 3.346188e-10, 3.556683e+01, 2.913386e-02
3.654200e+09, 1.696041e-01, 7.876667e-01, 3.048298e+00, -1.501464e+00, 4.015733e-10, 3.345691e-10, 3.555614e+01, 3.252480e-02
3.658000e+09, 1.698931e-01, 7.876165e-01, 3.038710e+00, -1.509452e+00, 4.010938e-10, 3.345202e-10, 3.554746e+01, 3.591812e-02
3.661800e+09, 1.701716e-01, 7.875677e-01, 3.029134e+00, -1.517439e+00, 4.006199e-10, 3.344723e-10, 3.554077e+01, 3.931280e-02
3.665600e+09, 1.704397e-01, 7.875202e-01, 3.019568e+00, -1.525425e+00, 4.001516e-10, 3.344254e-10, 3.553607e+01, 4.270782e-02
3.669400e+09, 1.706972e-01, 7.874741e-01, 3.010014e+00, -1.533410e+00, 3.996887e-10, 3.343794e-10, 3.553337e+01, 4.610216e-02
3.673200e+09, 1.709442e-01, 7.874294e-01, 3.000471e+00, -1.541394e+00, 3.992311e-10, 3.343345e-10, 3.553265e+01, 4.949482e-02
3.677000e+09, 1.711807e-01, 7.873861e-01, 2.990939e+00, -1.549376e+00, 3.987786e-10, 3.342907e-10, 3.553392e+01, 5.288478e-02
3.680800e+09, 1.714066e-01, 7.873442e-01, 2.981418e+00, -1.557358e+00, 3.983311e-10, 3.342480e-10, 3.553717e+01, 5.627103e-02
3.684600e+09, 1.716219e-01, 7.873038e-01, 2.971907e+00, -1.565338e+00, 3.978885e-10, 3.342063e-10, 3.554240e+01, 5.965257e-02
3.688400e+09, 1.718267e-01, 7.872648e-01, 2.962407e+00, -1.573318e+00, 3.974507e-10, 3.341659e-10, 3.554960e+01, 6.302841e-02
3.692200e+09, 1.720209e-01, 7.872274e-01, 2.952918e+00, -1.581296e+00, 3.970176e-10, 3.341266e-10, 3.555876e+01, 6.639755e-02
3.696000e+09, 1.722046e-01, 7.871915e-01, 2.943439e+00, -1.589274e+00, 3.965890e-10, 3.340886e-10, 3.556989e+01, 6.975899e-02
3.699800e+09, 1.723776e-01, 7.871570e-01, 2.933970e+00, -1.597251e+00, 3.961650e-10, 3.340518e-10, 3.558298e+01, 7.311177e-02
3.703600e+09, 1.725400e-01, 7.871242e-01, 2.924511e+00, -1.605227e+00, 3.957453e-10, 3.340163e-10, 3.559801e+01, 7.645489e-02
3.707400e+09, 1.726919e-01, 7.870929e-01, 2.915062e+00, -1.613202e+00, 3.953299e-10, 3.339821e-10, 3.561499e+01, 7.978741e-02
3.711200e+09, 1.728331e-01, 7.870632e-01, 2.905623e+00, -1.621176e+00, 3.949186e-10, 3.339493e-10, 3.563391e+01, 8.310834e-02
3.715000e+09, 1.729637e-01, 7.870351e-01, 2.896194e+00, -1.629149e+00, 3.945115e-10, 3.339178e-10, 3.565475e+01, 8.641674e-02
3.718800e+09, 1.730838e-01, 7.870087e-01, 2.886774e+00, -1.637122e+00, 3.941084e-10, 3.338878e-10, 3.567751e+01, 8.971167e-02
3.722600e+09, 1.731932e-01, 7.869839e-01, 2.877365e+00, -1.645094e+00, 3.937093e-10, 3.338592e-10, 3.570219e+01, 9.299219e-02
3.726400e+09, 1.732920e-01, 7.869607e-01, 2.867964e+00, -1.653065e+00, 3.933140e-10, 3.338321e-10, 3.572877e+01, 9.625737e-02
3.730200e+09, 1.733802e-01, 7.869393e-01, 2.858574e+00, -1.661036e+00, 3.929225e-10, 3.338066e-10, 3.575725e+01, 9.950630e-02
3.734000e+09, 1.734578e-01, 7.869195e-01, 2.849192e+00, -1.669006e+00, 3.925347e-10, 3.337826e-10, 3.578762e+01, 1.027381e-01
3.737800e+09, 1.735248e-01, 7.869015e-01, 2.839820e+00, -1.676975e+00, 3.921506e-10, 3.337601e-10, 3.581986e+01, 1.059518e-01
3.741600e+09, 1.735811e-01, 7.868851e-01, 2.830457e+00, -1.684944e+00, 3.917701e-10, 3.337393e-10, 3.585396e+01, 1.091466e-01
3.745400e+09, 1.736269e-01, 7.868706e-01, 2.821103e+00, -1.692912e+00, 3.913931e-10, 3.337201e-10, 3.588993e+01, 1.123215e-01
3.749200e+09, 1.736621e-01, 7.868578e-01, 2.811758e+00, -1.700880e+00, 3.910196e-10, 3.337026e-10, 3.592774e+01, 1.154758e-01
3.753000e+09, 1.736868e-01, 7.868468e-01, 2.802422e+00, -1.708848e+00, 3.906496e-10, 3.336868e-10, 3.596738e+01, 1.186086e-01
3.756800e+09, 1.737008e-01, 7.868375e-01, 2.793095e+00, -1.716815e+00, 3.902829e-10, 3.336727e-10, 3.600885e+01, 1.217190e-01
3.760600e+09, 1.737043e-01, 7.868301e-01, 2.783776e+00, -1.724782e+00, 3.899195e-10, 3.336604e-10, 3.605212e+01, 1.248062e-01
3.764400e+09, 1.736972e-01, 7.868245e-01, 2.774467e+00, -1.732748e+00, 3.895595e-10, 3.336499e-10, 3.609720e+01, 1.278694e-01
3.768200e+09, 1.736796e-01, 7.868207e-01, 2.765165e+00, -1.740715e+00, 3.892026e-10, 3.336412e-10, 3.614406e+01, 1.309079e-01
3.772000e+09, 1.736514e-01, 7.868188e-01, 2.755873e+00, -1.748681e+00, 3.888490e-10, 3.336344e-10, 3.619270e+01, 1.339207e-01
3.775800e+09, 1.736127e-01, 7.868187e-01, 2.746589e+00, -1.756647e+00, 3.884986e-10, 3.336294e-10, 3.624310e+01, 1.369072e-01
3.779600e+09, 1.735635e-01, 7.868205e-01, 2.737313e+00, -1.764612e+00, 3.881513e-10, 3.336263e-10, 3.629525e+01, 1.398666e-01
3.783400e+09, 1.735038e-01, 7.868241e-01, 2.728045e+00, -1.772578e+00, 3.878071e-10, 3.336252e-10, 3.634913e+01, 1.427982e-01
3.787200e+09, 1.734336e-01, 7.868296e-01, 2.718786e+00, -1.780544e+00, 3.874659e-10, 3.336260e-10, 3.640473e+01, 1.457012e-01
3.791000e+09, 1.733530e-01, 7.868371e-01, 2.709535e+00, -1.788509e+00, 3.871279e-10, 3.336287e-10, 3.646204e+01, 1.485749e-01
3.794800e+09, 1.732619e-01, 7.868464e-01, 2.700292e+00, -1.796475e+00, 3.867928e-10, 3.336334e-10, 3.652103e+01, 1.514186e-01
3.798600e+09, 1.731603e-01, 7.868576e-01, 2.691056e+00, -1.804441e+00, 3.864608e-10, 3.336402e-10, 3.658171e+01, 1.542317e-01
3.802400e+09, 1.730484e-01, 7.868708e-01, 2.681829e+00, -1.812407e+00, 3.861317e-10, 3.336489e-10, 3.664404e+01, 1.570134e-01
3.806200e+09, 1.729260e-01, 7.868858e-01, 2.672610e+00, -1.820373e+00, 3.858057e-10, 3.336597e-10, 3.670802e+01, 1.597631e-01
3.810000e+09, 1.727933e-01, 7.869028e-01, 2.663398e+00, -1.828340e+00, 3.854826e-10, 3.336726e-10, 3.677363e+01, 1.624802e-01
3.813800e+09, 1.726502e-01, 7.869217e-01, 2.654195e+00, -1.836307e+00, 3.851625e-10, 3.336876e-10, 3.684086e+01, 1.651641e-01
3.817600e+09, 1.724968e-01, 7.869425e-01, 2.644998e+00, -1.844274e+00, 3.848454e-10, 3.337046e-10, 3.690968e+01, 1.678141e-01
3.821400e+09, 1.723330e-01, 7.869652e-01, 2.635810e+00, -1.852241e+00, 3.845312e-10, 3.337237e-10, 3.698008e+01, 1.704297e-01
3.825200e+09, 1.721590e-01, 7.869899e-01, 2.626629e+00, -1.860209e+00, 3.842199e-10, 3.337450e-10, 3.705205e+01, 1.730102e-01
3.829000e+09, 1.719747e-01, 7.870165e-01, 2.617455e+00, -1.868178e+00, 3.839116e-10, 3.337683e-10, 3.712556e+01, 1.755552e-01
3.832800e+09, 1.717801e-01, 7.870451e-01, 2.608289e+00, -1.876147e+00, 3.836063e-10, 3.337938e-10, 3.720060e+01, 1.780641e-01
3.836600e+09, 1.715753e-01, 7.870755e-01, 2.599130e+00, -1.884117e+00, 3.833040e-10, 3.338214e-10, 3.727715e+01, 1.805363e-01
3.840400e+09, 1.713604e-01, 7.871079e-01, 2.589978e+00, -1.892087e+00, 3.830046e-10, 3.338512e-10, 3.735520e+01, 1.829713e-01
3.844200e+09, 1.711352e-01, 7.871422e-01, 2.580833e+00, -1.900058e+00, 3.827083e-10, 3.338831e-10, 3.743473e+01, 1.853687e-01
3.848000e+09, 1.709000e-01, 7.871784e-01, 2.571696e+00, -1.908030e+00, 3.824149e-10, 3.339172e-10, 3.751571e+01, 1.877280e-01
3.851800e+09, 1.706546e-01, 7.872165e-01, 2.562565e+00, -1.916002e+00, 3.821246e-10, 3.339534e-10, 3.759813e+01, 1.900486e-01
3.855600e+09, 1.703991e-01, 7.872565e-01, 2.553441e+00, -1.923976e+00, 3.818374e-10, 3.339918e-10, 3.768196e+01, 1.923302e-01
3.859400e+09, 1.701336e-01, 7.872985e-01, 2.544325e+00, -1.931950e+00, 3.815532e-10, 3.340324e-10, 3.776720e+01, 1.945723e-01
3.863200e+09, 1.698581e-01, 7.873423e-01, 2.535215e+00, -1.939926e+00, 3.812722e-10, 3.340750e-10, 3.785383e+01, 1.967745e-01
3.867000e+09, 1.695725e-01, 7.873879e-01, 2.526111e+00, -1.947902e+00, 3.809943e-10, 3.341199e-10, 3.794181e+01, 1.989364e-01
3.870800e+09, 1.692770e-01, 7.874355e-01, 2.517015e+00, -1.955880e+00, 3.807196e-10, 3.341668e-10, 3.803114e+01, 2.010576e-01
3.874600e+09, 1.689716e-01, 7.874849e-01, 2.507925e+00, -1.963858e+00, 3.804481e-10, 3.342159e-10, 3.812178e+01, 2.031377e-01
3.878400e+09, 1.686563e-01, 7.875361e-01, 2.498841e+00, -1.971838e+00, 3.801798e-10, 3.342671e-10, 3.821373e+01, 2.051764e-01
3.882200e+09, 1.683312e-01, 7.875892e-01, 2.489764e+00, -1.979819e+00, 3.799149e-10, 3.343205e-10, 3.830697e+01, 2.071733e-01
3.886000e+09, 1.679962e-01, 7.876441e-01, 2.480693e+00, -1.987801e+00, 3.796533e-10, 3.343759e-10, 3.840146e+01, 2.091281e-01
3.889800e+09, 1.676514e-01, 7.877007e-01, 2.471628e+00, -1.995785e+00, 3.793951e-10, 3.344334e-10, 3.849719e+01, 2.110405e-01
3.893600e+09, 1.672969e-01, 7.877592e-01, 2.462570e+00, -2.003770e+00, 3.791403e-10, 3.344930e-10, 3.859414e+01, 2.129101e-01
3.897400e+09, 1.669327e-01, 7.878194e-01, 2.453517e+00, -2.011756e+00, 3.788891e-10, 3.345547e-10, 3.869229e+01, 2.147367e-01
3.901200e+09, 1.665588e-01, 7.878814e-01, 2.444471e+00, -2.019744e+00, 3.786414e-10, 3.346184e-10, 3.879162e+01, 2.165201e-01
3.905000e+09, 1.661752e-01, 7.879451e-01, 2.435430e+00, -2.027734e+00, 3.783974e-10, 3.346841e-10, 3.889210e+01, 2.182599e-01
3.908800e+09, 1.657821e-01, 7.880105e-01, 2.426396e+00, -2.035724e+00, 3.781571e-10, 3.347518e-10, 3.899372e+01, 2.199559e-01
3.912600e+09, 1.653794e-01, 7.880776e-01, 2.417367e+00, -2.043717e+00, 3.779205e-10, 3.348215e-10, 3.909644e+01, 2.216079e-01
3.916400e+09, 1.649671e-01, 7.881464e-01, 2.408344e+00, -2.051711e+00, 3.776878e-10, 3.348932e-10, 3.920025e+01, 2.232157e-01
3.920200e+09, 1.645454e-01, 7.882168e-01, 2.399326e+00, -2.059707e+00, 3.774590e-10, 3.349668e-10, 3.930513e+01, 2.247790e-01
3.924000e+09, 1.641143e-01, 7.882888e-01, 2.390314e+00, -2.067705e+00, 3.772343e-10, 3.350423e-10, 3.941106e+01, 2.262977e-01
3.927800e+09, 1.636737e-01, 7.883625e-01, 2.381307e+00, -2.075704e+00, 3.770136e-10, 3.351197e-10, 3.951800e+01, 2.277717e-01
3.931600e+09, 1.632238e-01, 7.884377e-01, 2.372305e+00, -2.083706e+00, 3.767971e-10, 3.351989e-10, 3.962595e+01, 2.292006e-01
3.935400e+09, 1.627646e-01, 7.885144e-01, 2.363309e+00, -2.091709e+00, 3.765849e-10, 3.352800e-10, 3.973487e+01, 2.305844e-01
3.939200e+09, 1.622962e-01, 7.885927e-01, 2.354317e+00, -2.099714e+00, 3.763770e-10, 3.353629e-10, 3.984474e+01, 2.319230e-01
3.943000e+09, 1.618185e-01, 7.886724e-01, 2.345331e+00, -2.107721e+00, 3.761736e-10, 3.354475e-10, 3.995553e+01, 2.332161e-01
3.946800e+09, 1.613316e-01, 7.887536e-01, 2.336349e+00, -2.115731e+00, 3.759749e-10, 3.355339e-10, 4.006724e+01, 2.344638e-01
3.950600e+09, 1.608356e-01, 7.888362e-01, 2.327373e+00, -2.123742e+00, 3.757808e-10, 3.356219e-10, 4.017982e+01, 2.356658e-01
3.954400e+09, 1.603305e-01, 7.889202e-01, 2.318400e+00, -2.131755e+00, 3.755915e-10, 3.357116e-10, 4.029326e+01, 2.368222e-01
3.958200e+09, 1.598163e-01, 7.890056e-01, 2.309433e+00, -2.139771e+00, 3.754071e-10, 3.358030e-10, 4.040753e+01, 2.379327e-01
3.962000e+09, 1.592932e-01, 7.890923e-01, 2.300469e+00, -2.147788e+00, 3.752278e-10, 3.358959e-10, 4.052261e+01, 2.389974e-01
3.965800e+09, 1.587611e-01, 7.891803e-01, 2.291510e+00, -2.155808e+00, 3.750537e-10, 3.359903e-10, 4.063848e+01, 2.400162e-01
3.969600e+09, 1.582201e-01, 7.892696e-01, 2.282556e+00, -2.163830e+00, 3.748850e-10, 3.360863e-10, 4.075510e+01, 2.409891e-01
3.973400e+09, 1.576702e-01, 7.893601e-01, 2.273605e+00, -2.171855e+00, 3.747216e-10, 3.361838e-10, 4.087246e+01, 2.419159e-01
3.977200e+09, 1.571116e-01, 7.894518e-01, 2.264658e+00, -2.179882e+00, 3.745639e-10, 3.362826e-10, 4.099053e+01, 2.427967e-01
3.981000e+09, 1.565441e-01, 7.895447e-01, 2.255715e+00, -2.187911e+00, 3.744120e-10, 3.363829e-10, 4.110928e+01, 2.436315e-01
3.984800e+09, 1.559680e-01, 7.896387e-01, 2.246775e+00, -2.195942e+00, 3.742659e-10, 3.364845e-10, 4.122869e+01, 2.444202e-01
3.988600e+09, 1.553832e-01, 7.897338e-01, 2.237839e+00, -2.203976e+00, 3.741260e-10, 3.365874e-10, 4.134874e+01, 2.451629e-01
3.992400e+09, 1.547898e-01, 7.898299e-01, 2.228907e+00, -2.212012e+00, 3.739923e-10, 3.366915e-10, 4.146939e+01, 2.458596e-01
3.996200e+09, 1.541879e-01, 7.899270e-01, 2.219977e+00, -2.220051e+00, 3.738650e-10, 3.367969e-10, 4.159062e+01, 2.465102e-01
4.000000e+09, 1.535774e-01, 7.900251e-01, 2.211051e+00, -2.228093e+00, 3.738650e-10, 3.367969e-10, 4.171242e+01, 2.471149e-01
