Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
8.536000e+08, 2.182753e-02, 7.832174e-01, 2.364025e+00, -1.546983e+00, 8.774820e-11, 2.902609e-10, 3.877496e+01, 3.063115e-02
8.574000e+08, 2.119332e-02, 7.832063e-01, 2.361930e+00, -1.553913e+00, 8.275929e-11, 2.902494e-10, 3.881243e+01, 2.980406e-02
8.612000e+08, 2.055602e-02, 7.831952e-01, 2.359954e+00, -1.560843e+00, 7.719103e-11, 2.902385e-10, 3.884983e+01, 2.896526e-02
8.650000e+08, 1.991564e-02, 7.831839e-01, 2.358111e+00, -1.567773e+00, 7.096059e-11, 2.902282e-10, 3.888717e+01, 2.811468e-02
8.688000e+08, 1.927217e-02, 7.831725e-01, 2.356417e+00, -1.574702e+00, 6.396982e-11, 2.902185e-10, 3.892442e+01, 2.725228e-02
8.726000e+08, 1.862562e-02, 7.831611e-01, 2.354889e+00, -1.581632e+00, 5.610183e-11, 2.902094e-10, 3.896159e+01, 2.637800e-02
8.764000e+08, 1.797602e-02, 7.831496e-01, 2.353550e+00, -1.588561e+00, 4.721645e-11, 2.902009e-10, 3.899867e+01, 2.549179e-02
8.802000e+08, 1.732336e-02, 7.831380e-01, 2.352422e+00, -1.595490e+00, 3.714445e-11, 2.901931e-10, 3.903566e+01, 2.459360e-02
8.840000e+08, 1.666768e-02, 7.831263e-01, 2.351535e+00, -1.602418e+00, 2.568005e-11, 2.901858e-10, 3.907255e+01, 2.368338e-02
8.878000e+08, 1.600899e-02, 7.831146e-01, 2.350922e+00, -1.609347e+00, 1.257100e-11, 2.901791e-10, 3.910933e+01, 2.276108e-02
8.916000e+08, 1.534732e-02, 7.831028e-01, 2.350622e+00, -1.616275e+00, -2.494592e-12, 2.901731e-10, 3.914599e+01, 2.182667e-02
8.954000e+08, 1.468270e-02, 7.830910e-01, 2.350682e+00, -1.623203e+00, -1.990592e-11, 2.901676e-10, 3.918254e+01, 2.088010e-02
8.992000e+08, 1.401518e-02, 7.830791e-01, 2.351157e+00, -1.630131e+00, -4.015363e-11, 2.901627e-10, 3.921896e+01, 1.992133e-02
9.030000e+08, 1.334480e-02, 7.830672e-01, 2.352116e+00, -1.637059e+00, -6.386317e-11, 2.901583e-10, 3.925526e+01, 1.895032e-02
9.068000e+08, 1.267163e-02, 7.830552e-01, 2.353641e+00, -1.643987e+00, -9.184162e-11, 2.901545e-10, 3.929141e+01, 1.796705e-02
9.106000e+08, 1.199573e-02, 7.830431e-01, 2.355833e+00, -1.650915e+00, -1.251445e-10, 2.901513e-10, 3.932742e+01, 1.697147e-02
9.144000e+08, 1.131722e-02, 7.830310e-01, 2.358821e+00, -1.657843e+00, -1.651729e-10, 2.901487e-10, 3.936327e+01, 1.596355e-02
9.182000e+08, 1.063620e-02, 7.830188e-01, 2.362765e+00, -1.664770e+00, -2.138182e-10, 2.901465e-10, 3.939897e+01, 1.494328e-02
9.220000e+08, 9.952834e-03, 7.830066e-01, 2.367870e+00, -1.671698e+00, -2.736809e-10, 2.901450e-10, 3.943450e+01, 1.391062e-02
9.258000e+08, 9.267324e-03, 7.829943e-01, 2.374405e+00, -1.678625e+00, -3.484126e-10, 2.901439e-10, 3.946986e+01, 1.286555e-02
9.296000e+08, 8.579934e-03, 7.829820e-01, 2.382723e+00, -1.685553e+00, -4.432642e-10, 2.901434e-10, 3.950504e+01, 1.180805e-02
9.334000e+08, 7.891027e-03, 7.829696e-01, 2.393307e+00, -1.692480e+00, -5.659937e-10, 2.901433e-10, 3.954003e+01, 1.073811e-02
9.372000e+08, 7.201102e-03, 7.829571e-01, 2.406820e+00, -1.699408e+00, -7.284254e-10, 2.901438e-10, 3.957483e+01, 9.655700e-03
9.410000e+08, 6.510875e-03, 7.829446e-01, 2.424212e+00, -1.706335e+00, -9.492408e-10, 2.901447e-10, 3.960943e+01, 8.560819e-03
9.448000e+08, 5.821401e-03, 7.829320e-01, 2.446877e+00, -1.713263e+00, -1.259207e-09, 2.901462e-10, 3.964382e+01, 7.453456e-03
9.486000e+08, 5.134305e-03, 7.829194e-01, 2.476942e+00, -1.720190e+00, -1.711485e-09, 2.901481e-10, 3.967799e+01, 6.333602e-03
9.524000e+08, 4.452215e-03, 7.829067e-01, 2.517805e+00, -1.727118e+00, -2.403024e-09, 2.901504e-10, 3.971194e+01, 5.201254e-03
9.562000e+08, 3.779643e-03, 7.828939e-01, 2.575180e+00, -1.734046e+00, -3.520872e-09, 2.901532e-10, 3.974566e+01, 4.056412e-03
9.600000e+08, 3.124922e-03, 7.828810e-01, 2.659245e+00, -1.740973e+00, -5.441200e-09, 2.901564e-10, 3.977914e+01, 2.899076e-03
9.638000e+08, 2.504823e-03, 7.828681e-01, 2.789159e+00, -1.747901e+00, -8.886238e-09, 2.901601e-10, 3.981237e+01, 1.729251e-03
9.676000e+08, 1.956096e-03, 7.828550e-01, 3.001328e+00, -1.754829e+00, -1.463183e-08, 2.901641e-10, 3.984535e+01, 5.469462e-04
9.714000e+08, 1.560531e-03, 7.828419e-01, -2.932506e+00, -1.761757e+00, -2.021333e-08, 2.901685e-10, 3.987806e+01, -6.478292e-04
9.752000e+08, 1.454152e-03, 7.828287e-01, -2.449891e+00, -1.768685e+00, -1.853844e-08, 2.901734e-10, 3.991051e+01, -1.855061e-03
9.790000e+08, 1.696404e-03, 7.828154e-01, -2.007265e+00, -1.775613e+00, -1.213500e-08, 2.901786e-10, 3.994267e+01, -3.074732e-03
9.828000e+08, 2.176807e-03, 7.828020e-01, -1.717528e+00, -1.782542e+00, -7.301285e-09, 2.901841e-10, 3.997455e+01, -4.306824e-03
9.866000e+08, 2.776720e-03, 7.827885e-01, -1.543202e+00, -1.789470e+00, -4.559134e-09, 2.901900e-10, 4.000613e+01, -5.551312e-03
9.904000e+08, 3.436035e-03, 7.827748e-01, -1.434348e+00, -1.796399e+00, -3.012630e-09, 2.901962e-10, 4.003741e+01, -6.808171e-03
9.942000e+08, 4.128003e-03, 7.827611e-01, -1.362418e+00, -1.803328e+00, -2.090471e-09, 2.902028e-10, 4.006838e+01, -8.077371e-03
9.980000e+08, 4.840020e-03, 7.827472e-01, -1.312506e+00, -1.810256e+00, -1.506540e-09, 2.902096e-10, 4.009902e+01, -9.358880e-03
1.001800e+09, 5.565596e-03, 7.827332e-01, -1.276535e+00, -1.817186e+00, -1.116855e-09, 2.902167e-10, 4.012934e+01, -1.065266e-02
1.005600e+09, 6.301101e-03, 7.827191e-01, -1.249869e+00, -1.824115e+00, -8.451628e-10, 2.902242e-10, 4.015932e+01, -1.195868e-02
1.009400e+09, 7.044365e-03, 7.827048e-01, -1.229690e+00, -1.831044e+00, -6.487380e-10, 2.902318e-10, 4.018896e+01, -1.327689e-02
1.013200e+09, 7.794015e-03, 7.826904e-01, -1.214201e+00, -1.837974e+00, -5.023685e-10, 2.902398e-10, 4.021824e+01, -1.460724e-02
1.017000e+09, 8.549135e-03, 7.826758e-01, -1.202206e+00, -1.844904e+00, -3.904856e-10, 2.902479e-10, 4.024717e+01, -1.594970e-02
1.020800e+09, 9.309095e-03, 7.826610e-01, -1.192883e+00, -1.851834e+00, -3.030904e-10, 2.902563e-10, 4.027572e+01, -1.730420e-02
1.024600e+09, 1.007344e-02, 7.826461e-01, -1.185646e+00, -1.858764e+00, -2.335396e-10, 2.902649e-10, 4.030389e+01, -1.867069e-02
1.028400e+09, 1.084184e-02, 7.826310e-01, -1.180070e+00, -1.865694e+00, -1.772870e-10, 2.902737e-10, 4.033167e+01, -2.004911e-02
1.032200e+09, 1.161403e-02, 7.826157e-01, -1.175837e+00, -1.872625e+00, -1.311406e-10, 2.902826e-10, 4.035906e+01, -2.143940e-02
1.036000e+09, 1.238982e-02, 7.826002e-01, -1.172706e+00, -1.879556e+00, -9.280813e-11, 2.902917e-10, 4.038605e+01, -2.284149e-02
1.039800e+09, 1.316906e-02, 7.825846e-01, -1.170490e+00, -1.886487e+00, -6.060985e-11, 2.903010e-10, 4.041262e+01, -2.425531e-02
1.043600e+09, 1.395160e-02, 7.825687e-01, -1.169043e+00, -1.893418e+00, -3.329309e-11, 2.903104e-10, 4.043876e+01, -2.568080e-02
1.047400e+09, 1.473734e-02, 7.825526e-01, -1.168248e+00, -1.900349e+00, -9.908536e-12, 2.903199e-10, 4.046448e+01, -2.711788e-02
1.051200e+09, 1.552619e-02, 7.825363e-01, -1.168011e+00, -1.907281e+00, 1.027354e-11, 2.903296e-10, 4.048976e+01, -2.856646e-02
1.055000e+09, 1.631806e-02, 7.825197e-01, -1.168257e+00, -1.914213e+00, 2.782141e-11, 2.903393e-10, 4.051459e+01, -3.002646e-02
1.058800e+09, 1.711290e-02, 7.825029e-01, -1.168921e+00, -1.921145e+00, 4.318280e-11, 2.903491e-10, 4.053896e+01, -3.149780e-02
1.062600e+09, 1.791063e-02, 7.824859e-01, -1.169952e+00, -1.928078e+00, 5.671428e-11, 2.903590e-10, 4.056287e+01, -3.298039e-02
1.066400e+09, 1.871119e-02, 7.824686e-01, -1.171306e+00, -1.935010e+00, 6.870264e-11, 2.903689e-10, 4.058631e+01, -3.447414e-02
1.070200e+09, 1.951454e-02, 7.824511e-01, -1.172947e+00, -1.941943e+00, 7.938057e-11, 2.903789e-10, 4.060926e+01, -3.597894e-02
1.074000e+09, 2.032062e-02, 7.824333e-01, -1.174842e+00, -1.948876e+00, 8.893850e-11, 2.903888e-10, 4.063172e+01, -3.749470e-02
1.077800e+09, 2.112939e-02, 7.824152e-01, -1.176965e+00, -1.955810e+00, 9.753343e-11, 2.903988e-10, 4.065369e+01, -3.902131e-02
1.081600e+09, 2.194080e-02, 7.823968e-01, -1.179294e+00, -1.962743e+00, 1.052958e-10, 2.904088e-10, 4.067514e+01, -4.055867e-02
1.085400e+09, 2.275482e-02, 7.823781e-01, -1.181808e+00, -1.969677e+00, 1.123345e-10, 2.904188e-10, 4.069608e+01, -4.210667e-02
1.089200e+09, 2.357138e-02, 7.823592e-01, -1.184490e+00, -1.976611e+00, 1.187412e-10, 2.904287e-10, 4.071650e+01, -4.366519e-02
1.093000e+09, 2.439047e-02, 7.823399e-01, -1.187325e+00, -1.983545e+00, 1.245936e-10, 2.904386e-10, 4.073638e+01, -4.523411e-02
1.096800e+09, 2.521204e-02, 7.823203e-01, -1.190300e+00, -1.990480e+00, 1.299576e-10, 2.904484e-10, 4.075572e+01, -4.681332e-02
1.100600e+09, 2.603604e-02, 7.823004e-01, -1.193403e+00, -1.997415e+00, 1.348894e-10, 2.904581e-10, 4.077452e+01, -4.840269e-02
1.104400e+09, 2.686245e-02, 7.822801e-01, -1.196624e+00, -2.004350e+00, 1.394377e-10, 2.904678e-10, 4.079275e+01, -5.000209e-02
1.108200e+09, 2.769122e-02, 7.822595e-01, -1.199953e+00, -2.011285e+00, 1.436441e-10, 2.904774e-10, 4.081042e+01, -5.161139e-02
1.112000e+09, 2.852232e-02, 7.822386e-01, -1.203383e+00, -2.018220e+00, 1.475449e-10, 2.904868e-10, 4.082752e+01, -5.323045e-02
1.115800e+09, 2.935570e-02, 7.822173e-01, -1.206905e+00, -2.025156e+00, 1.511715e-10, 2.904961e-10, 4.084403e+01, -5.485915e-02
1.119600e+09, 3.019134e-02, 7.821956e-01, -1.210515e+00, -2.032092e+00, 1.545515e-10, 2.905053e-10, 4.085995e+01, -5.649733e-02
1.123400e+09, 3.102919e-02, 7.821736e-01, -1.214205e+00, -2.039028e+00, 1.577088e-10, 2.905143e-10, 4.087528e+01, -5.814486e-02
1.127200e+09, 3.186923e-02, 7.821512e-01, -1.217970e+00, -2.045964e+00, 1.606648e-10, 2.905232e-10, 4.089000e+01, -5.980158e-02
1.131000e+09, 3.271140e-02, 7.821284e-01, -1.221806e+00, -2.052901e+00, 1.634381e-10, 2.905319e-10, 4.090411e+01, -6.146734e-02
1.134800e+09, 3.355567e-02, 7.821052e-01, -1.225709e+00, -2.059838e+00, 1.660451e-10, 2.905404e-10, 4.091760e+01, -6.314199e-02
1.138600e+09, 3.440201e-02, 7.820815e-01, -1.229673e+00, -2.066775e+00, 1.685006e-10, 2.905487e-10, 4.093045e+01, -6.482537e-02
1.142400e+09, 3.525038e-02, 7.820575e-01, -1.233696e+00, -2.073712e+00, 1.708177e-10, 2.905567e-10, 4.094268e+01, -6.651732e-02
1.146200e+09, 3.610074e-02, 7.820331e-01, -1.237775e+00, -2.080649e+00, 1.730079e-10, 2.905646e-10, 4.095426e+01, -6.821768e-02
1.150000e+09, 3.695305e-02, 7.820082e-01, -1.241905e+00, -2.087587e+00, 1.750818e-10, 2.905722e-10, 4.096519e+01, -6.992627e-02
1.153800e+09, 3.780728e-02, 7.819829e-01, -1.246086e+00, -2.094525e+00, 1.770485e-10, 2.905796e-10, 4.097546e+01, -7.164293e-02
1.157600e+09, 3.866338e-02, 7.819571e-01, -1.250313e+00, -2.101463e+00, 1.789166e-10, 2.905867e-10, 4.098507e+01, -7.336748e-02
1.161400e+09, 3.952132e-02, 7.819309e-01, -1.254585e+00, -2.108401e+00, 1.806936e-10, 2.905935e-10, 4.099400e+01, -7.509975e-02
1.165200e+09, 4.038106e-02, 7.819043e-01, -1.258899e+00, -2.115339e+00, 1.823864e-10, 2.906000e-10, 4.100226e+01, -7.683955e-02
1.169000e+09, 4.124256e-02, 7.818772e-01, -1.263254e+00, -2.122277e+00, 1.840010e-10, 2.906063e-10, 4.100983e+01, -7.858671e-02
1.172800e+09, 4.210578e-02, 7.818496e-01, -1.267647e+00, -2.129216e+00, 1.855431e-10, 2.906122e-10, 4.101672e+01, -8.034103e-02
1.176600e+09, 4.297067e-02, 7.818215e-01, -1.272077e+00, -2.136154e+00, 1.870178e-10, 2.906178e-10, 4.102290e+01, -8.210233e-02
1.180400e+09, 4.383721e-02, 7.817930e-01, -1.276542e+00, -2.143093e+00, 1.884298e-10, 2.906231e-10, 4.102838e+01, -8.387041e-02
1.184200e+09, 4.470535e-02, 7.817639e-01, -1.281041e+00, -2.150032e+00, 1.897831e-10, 2.906281e-10, 4.103315e+01, -8.564509e-02
1.188000e+09, 4.557505e-02, 7.817344e-01, -1.285572e+00, -2.156971e+00, 1.910817e-10, 2.906327e-10, 4.103720e+01, -8.742615e-02
1.191800e+09, 4.644627e-02, 7.817043e-01, -1.290135e+00, -2.163910e+00, 1.923292e-10, 2.906370e-10, 4.104053e+01, -8.921341e-02
1.195600e+09, 4.731897e-02, 7.816738e-01, -1.294727e+00, -2.170850e+00, 1.935286e-10, 2.906409e-10, 4.104313e+01, -9.100666e-02
1.199400e+09, 4.819311e-02, 7.816427e-01, -1.299348e+00, -2.177789e+00, 1.946830e-10, 2.906444e-10, 4.104500e+01, -9.280569e-02
1.203200e+09, 4.906864e-02, 7.816111e-01, -1.303996e+00, -2.184729e+00, 1.957952e-10, 2.906475e-10, 4.104613e+01, -9.461029e-02
1.207000e+09, 4.994552e-02, 7.815790e-01, -1.308671e+00, -2.191668e+00, 1.968675e-10, 2.906503e-10, 4.104652e+01, -9.642026e-02
1.210800e+09, 5.082372e-02, 7.815464e-01, -1.313371e+00, -2.198608e+00, 1.979024e-10, 2.906526e-10, 4.104615e+01, -9.823537e-02
1.214600e+09, 5.170319e-02, 7.815132e-01, -1.318096e+00, -2.205547e+00, 1.989019e-10, 2.906545e-10, 4.104503e+01, -1.000554e-01
1.218400e+09, 5.258388e-02, 7.814794e-01, -1.322845e+00, -2.212487e+00, 1.998680e-10, 2.906560e-10, 4.104315e+01, -1.018802e-01
1.222200e+09, 5.346576e-02, 7.814451e-01, -1.327617e+00, -2.219427e+00, 2.008025e-10, 2.906571e-10, 4.104051e+01, -1.037094e-01
1.226000e+09, 5.434878e-02, 7.814103e-01, -1.332412e+00, -2.226367e+00, 2.017071e-10, 2.906577e-10, 4.103710e+01, -1.055429e-01
1.229800e+09, 5.523289e-02, 7.813749e-01, -1.337228e+00, -2.233306e+00, 2.025834e-10, 2.906579e-10, 4.103292e+01, -1.073805e-01
1.233600e+09, 5.611806e-02, 7.813390e-01, -1.342065e+00, -2.240246e+00, 2.034328e-10, 2.906577e-10, 4.102796e+01, -1.092218e-01
1.237400e+09, 5.700424e-02, 7.813024e-01, -1.346922e+00, -2.247186e+00, 2.042567e-10, 2.906570e-10, 4.102222e+01, -1.110668e-01
1.241200e+09, 5.789139e-02, 7.812653e-01, -1.351799e+00, -2.254126e+00, 2.050562e-10, 2.906558e-10, 4.101569e+01, -1.129151e-01
1.245000e+09, 5.877946e-02, 7.812277e-01, -1.356695e+00, -2.261065e+00, 2.058327e-10, 2.906541e-10, 4.100838e+01, -1.147665e-01
1.248800e+09, 5.966841e-02, 7.811894e-01, -1.361609e+00, -2.268005e+00, 2.065872e-10, 2.906520e-10, 4.100027e+01, -1.166208e-01
1.252600e+09, 6.055819e-02, 7.811506e-01, -1.366542e+00, -2.274945e+00, 2.073206e-10, 2.906494e-10, 4.099137e+01, -1.184777e-01
1.256400e+09, 6.144875e-02, 7.811111e-01, -1.371492e+00, -2.281884e+00, 2.080341e-10, 2.906463e-10, 4.098167e+01, -1.203370e-01
1.260200e+09, 6.234006e-02, 7.810711e-01, -1.376459e+00, -2.288824e+00, 2.087283e-10, 2.906427e-10, 4.097117e+01, -1.221985e-01
1.264000e+09, 6.323207e-02, 7.810305e-01, -1.381442e+00, -2.295763e+00, 2.094042e-10, 2.906386e-10, 4.095987e+01, -1.240619e-01
1.267800e+09, 6.412473e-02, 7.809893e-01, -1.386442e+00, -2.302702e+00, 2.100626e-10, 2.906339e-10, 4.094776e+01, -1.259269e-01
1.271600e+09, 6.501799e-02, 7.809475e-01, -1.391457e+00, -2.309642e+00, 2.107042e-10, 2.906288e-10, 4.093484e+01, -1.277934e-01
1.275400e+09, 6.591181e-02, 7.809051e-01, -1.396488e+00, -2.316581e+00, 2.113296e-10, 2.906231e-10, 4.092112e+01, -1.296610e-01
1.279200e+09, 6.680614e-02, 7.808620e-01, -1.401534e+00, -2.323520e+00, 2.119396e-10, 2.906169e-10, 4.090658e+01, -1.315295e-01
1.283000e+09, 6.770094e-02, 7.808184e-01, -1.406594e+00, -2.330459e+00, 2.125347e-10, 2.906102e-10, 4.089123e+01, -1.333987e-01
1.286800e+09, 6.859616e-02, 7.807742e-01, -1.411669e+00, -2.337397e+00, 2.131154e-10, 2.906030e-10, 4.087506e+01, -1.352683e-01
1.290600e+09, 6.949175e-02, 7.807293e-01, -1.416757e+00, -2.344336e+00, 2.136825e-10, 2.905952e-10, 4.085808e+01, -1.371381e-01
1.294400e+09, 7.038767e-02, 7.806838e-01, -1.421859e+00, -2.351274e+00, 2.142363e-10, 2.905869e-10, 4.084028e+01, -1.390077e-01
1.298200e+09, 7.128386e-02, 7.806377e-01, -1.426974e+00, -2.358212e+00, 2.147773e-10, 2.905780e-10, 4.082166e+01, -1.408770e-01
1.302000e+09, 7.218028e-02, 7.805910e-01, -1.432102e+00, -2.365150e+00, 2.153060e-10, 2.905685e-10, 4.080222e+01, -1.427456e-01
1.305800e+09, 7.307689e-02, 7.805437e-01, -1.437243e+00, -2.372088e+00, 2.158229e-10, 2.905585e-10, 4.078196e+01, -1.446134e-01
1.309600e+09, 7.397363e-02, 7.804957e-01, -1.442396e+00, -2.379025e+00, 2.163282e-10, 2.905480e-10, 4.076089e+01, -1.464800e-01
1.313400e+09, 7.487046e-02, 7.804472e-01, -1.447561e+00, -2.385962e+00, 2.168225e-10, 2.905369e-10, 4.073899e+01, -1.483452e-01
1.317200e+09, 7.576733e-02, 7.803980e-01, -1.452738e+00, -2.392899e+00, 2.173060e-10, 2.905252e-10, 4.071627e+01, -1.502087e-01
1.321000e+09, 7.666419e-02, 7.803482e-01, -1.457926e+00, -2.399836e+00, 2.177791e-10, 2.905130e-10, 4.069274e+01, -1.520703e-01
1.324800e+09, 7.756099e-02, 7.802977e-01, -1.463126e+00, -2.406772e+00, 2.182422e-10, 2.905002e-10, 4.066839e+01, -1.539297e-01
1.328600e+09, 7.845768e-02, 7.802467e-01, -1.468337e+00, -2.413708e+00, 2.186956e-10, 2.904868e-10, 4.064322e+01, -1.557866e-01
1.332400e+09, 7.935422e-02, 7.801950e-01, -1.473558e+00, -2.420644e+00, 2.191395e-10, 2.904728e-10, 4.061723e+01, -1.576408e-01
1.336200e+09, 8.025056e-02, 7.801427e-01, -1.478791e+00, -2.427579e+00, 2.195742e-10, 2.904583e-10, 4.059043e+01, -1.594919e-01
1.340000e+09, 8.114664e-02, 7.800898e-01, -1.484033e+00, -2.434514e+00, 2.200001e-10, 2.904432e-10, 4.056282e+01, -1.613398e-01
1.343800e+09, 8.204242e-02, 7.800363e-01, -1.489286e+00, -2.441449e+00, 2.204172e-10, 2.904275e-10, 4.053439e+01, -1.631842e-01
1.347600e+09, 8.293784e-02, 7.799821e-01, -1.494549e+00, -2.448383e+00, 2.208260e-10, 2.904112e-10, 4.050515e+01, -1.650248e-01
1.351400e+09, 8.383287e-02, 7.799273e-01, -1.499821e+00, -2.455317e+00, 2.212266e-10, 2.903944e-10, 4.047511e+01, -1.668612e-01
1.355200e+09, 8.472745e-02, 7.798719e-01, -1.505103e+00, -2.462250e+00, 2.216193e-10, 2.903770e-10, 4.044426e+01, -1.686934e-01
1.359000e+09, 8.562152e-02, 7.798159e-01, -1.510394e+00, -2.469183e+00, 2.220042e-10, 2.903590e-10, 4.041260e+01, -1.705209e-01
1.362800e+09, 8.651505e-02, 7.797593e-01, -1.515695e+00, -2.476116e+00, 2.223816e-10, 2.903404e-10, 4.038015e+01, -1.723435e-01
1.366600e+09, 8.740798e-02, 7.797021e-01, -1.521005e+00, -2.483048e+00, 2.227516e-10, 2.903212e-10, 4.034690e+01, -1.741610e-01
1.370400e+09, 8.830026e-02, 7.796442e-01, -1.526323e+00, -2.489980e+00, 2.231145e-10, 2.903015e-10, 4.031285e+01, -1.759731e-01
1.374200e+09, 8.919184e-02, 7.795858e-01, -1.531650e+00, -2.496911e+00, 2.234704e-10, 2.902811e-10, 4.027801e+01, -1.777794e-01
1.378000e+09, 9.008266e-02, 7.795267e-01, -1.536986e+00, -2.503842e+00, 2.238194e-10, 2.902602e-10, 4.024239e+01, -1.795799e-01
1.381800e+09, 9.097269e-02, 7.794671e-01, -1.542330e+00, -2.510772e+00, 2.241618e-10, 2.902387e-10, 4.020598e+01, -1.813740e-01
1.385600e+09, 9.186188e-02, 7.794068e-01, -1.547682e+00, -2.517702e+00, 2.244978e-10, 2.902166e-10, 4.016879e+01, -1.831617e-01
1.389400e+09, 9.275016e-02, 7.793460e-01, -1.553042e+00, -2.524631e+00, 2.248273e-10, 2.901940e-10, 4.013082e+01, -1.849426e-01
1.393200e+09, 9.363749e-02, 7.792845e-01, -1.558410e+00, -2.531560e+00, 2.251506e-10, 2.901708e-10, 4.009208e+01, -1.867165e-01
1.397000e+09, 9.452382e-02, 7.792225e-01, -1.563786e+00, -2.538488e+00, 2.254679e-10, 2.901469e-10, 4.005258e+01, -1.884831e-01
1.400800e+09, 9.540910e-02, 7.791599e-01, -1.569169e+00, -2.545416e+00, 2.257792e-10, 2.901226e-10, 4.001231e+01, -1.902421e-01
1.404600e+09, 9.629327e-02, 7.790967e-01, -1.574560e+00, -2.552343e+00, 2.260847e-10, 2.900976e-10, 3.997129e+01, -1.919933e-01
1.408400e+09, 9.717630e-02, 7.790330e-01, -1.579958e+00, -2.559269e+00, 2.263846e-10, 2.900721e-10, 3.992951e+01, -1.937363e-01
1.412200e+09, 9.805812e-02, 7.789686e-01, -1.585363e+00, -2.566195e+00, 2.266788e-10, 2.900460e-10, 3.988698e+01, -1.954710e-01
1.416000e+09, 9.893869e-02, 7.789037e-01, -1.590775e+00, -2.573120e+00, 2.269676e-10, 2.900193e-10, 3.984371e+01, -1.971971e-01
1.419800e+09, 9.981795e-02, 7.788383e-01, -1.596194e+00, -2.580045e+00, 2.272510e-10, 2.899921e-10, 3.979971e+01, -1.989143e-01
1.423600e+09, 1.006959e-01, 7.787723e-01, -1.601620e+00, -2.586968e+00, 2.275291e-10, 2.899643e-10, 3.975498e+01, -2.006224e-01
1.427400e+09, 1.015724e-01, 7.787057e-01, -1.607053e+00, -2.593892e+00, 2.278021e-10, 2.899360e-10, 3.970952e+01, -2.023210e-01
1.431200e+09, 1.024474e-01, 7.786386e-01, -1.612492e+00, -2.600814e+00, 2.280701e-10, 2.899071e-10, 3.966334e+01, -2.040099e-01
1.435000e+09, 1.033210e-01, 7.785709e-01, -1.617937e+00, -2.607736e+00, 2.283331e-10, 2.898777e-10, 3.961645e+01, -2.056889e-01
1.438800e+09, 1.041929e-01, 7.785028e-01, -1.623389e+00, -2.614657e+00, 2.285912e-10, 2.898477e-10, 3.956885e+01, -2.073578e-01
1.442600e+09, 1.050633e-01, 7.784340e-01, -1.628847e+00, -2.621578e+00, 2.288445e-10, 2.898172e-10, 3.952055e+01, -2.090161e-01
1.446400e+09, 1.059320e-01, 7.783648e-01, -1.634311e+00, -2.628497e+00, 2.290932e-10, 2.897861e-10, 3.947157e+01, -2.106638e-01
1.450200e+09, 1.067991e-01, 7.782951e-01, -1.639780e+00, -2.635416e+00, 2.293372e-10, 2.897545e-10, 3.942189e+01, -2.123005e-01
1.454000e+09, 1.076643e-01, 7.782248e-01, -1.645256e+00, -2.642335e+00, 2.295767e-10, 2.897223e-10, 3.937154e+01, -2.139260e-01
1.457800e+09, 1.085277e-01, 7.781540e-01, -1.650737e+00, -2.649252e+00, 2.298117e-10, 2.896897e-10, 3.932051e+01, -2.155400e-01
1.461600e+09, 1.093893e-01, 7.780828e-01, -1.656224e+00, -2.656169e+00, 2.300424e-10, 2.896565e-10, 3.926883e+01, -2.171423e-01
1.465400e+09, 1.102490e-01, 7.780111e-01, -1.661717e+00, -2.663085e+00, 2.302687e-10, 2.896228e-10, 3.921648e+01, -2.187327e-01
1.469200e+09, 1.111067e-01, 7.779388e-01, -1.667215e+00, -2.670000e+00, 2.304908e-10, 2.895886e-10, 3.916349e+01, -2.203108e-01
1.473000e+09, 1.119624e-01, 7.778661e-01, -1.672718e+00, -2.676914e+00, 2.307087e-10, 2.895539e-10, 3.910985e+01, -2.218765e-01
1.476800e+09, 1.128160e-01, 7.777930e-01, -1.678227e+00, -2.683827e+00, 2.309225e-10, 2.895186e-10, 3.905558e+01, -2.234295e-01
1.480600e+09, 1.136675e-01, 7.777194e-01, -1.683740e+00, -2.690740e+00, 2.311322e-10, 2.894829e-10, 3.900069e+01, -2.249695e-01
1.484400e+09, 1.145168e-01, 7.776453e-01, -1.689259e+00, -2.697652e+00, 2.313380e-10, 2.894467e-10, 3.894518e+01, -2.264963e-01
1.488200e+09, 1.153640e-01, 7.775708e-01, -1.694782e+00, -2.704562e+00, 2.315399e-10, 2.894100e-10, 3.888906e+01, -2.280098e-01
1.492000e+09, 1.162088e-01, 7.774959e-01, -1.700310e+00, -2.711472e+00, 2.317378e-10, 2.893728e-10, 3.883234e+01, -2.295095e-01
1.495800e+09, 1.170514e-01, 7.774205e-01, -1.705843e+00, -2.718381e+00, 2.319320e-10, 2.893352e-10, 3.877503e+01, -2.309954e-01
1.499600e+09, 1.178915e-01, 7.773447e-01, -1.711381e+00, -2.725290e+00, 2.321224e-10, 2.892971e-10, 3.871714e+01, -2.324672e-01
1.503400e+09, 1.187293e-01, 7.772685e-01, -1.716923e+00, -2.732197e+00, 2.323091e-10, 2.892585e-10, 3.865867e+01, -2.339246e-01
1.507200e+09, 1.195646e-01, 7.771919e-01, -1.722470e+00, -2.739103e+00, 2.324922e-10, 2.892195e-10, 3.859964e+01, -2.353673e-01
