Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
8.536000e+08, 1.434790e-01, 1.061259e+00, 2.040460e+00, -2.251634e+00, 3.462653e-10, 4.591637e-10, 4.545972e+01, -2.555524e-01
8.574000e+08, 1.407240e-01, 1.060616e+00, 2.032192e+00, -2.262597e+00, 3.444200e-10, 4.582736e-10, 4.525759e+01, -2.516583e-01
8.612000e+08, 1.379671e-01, 1.059967e+00, 2.023969e+00, -2.273539e+00, 3.425062e-10, 4.573958e-10, 4.505989e+01, -2.477025e-01
8.650000e+08, 1.352086e-01, 1.059312e+00, 2.015791e+00, -2.284459e+00, 3.405181e-10, 4.565305e-10, 4.486659e+01, -2.436863e-01
8.688000e+08, 1.324486e-01, 1.058651e+00, 2.007661e+00, -2.295360e+00, 3.384494e-10, 4.556775e-10, 4.467768e+01, -2.396111e-01
8.726000e+08, 1.296873e-01, 1.057985e+00, 1.999580e+00, -2.306239e+00, 3.362932e-10, 4.548367e-10, 4.449314e+01, -2.354782e-01
8.764000e+08, 1.269250e-01, 1.057314e+00, 1.991551e+00, -2.317099e+00, 3.340417e-10, 4.540079e-10, 4.431294e+01, -2.312889e-01
8.802000e+08, 1.241617e-01, 1.056638e+00, 1.983575e+00, -2.327939e+00, 3.316862e-10, 4.531912e-10, 4.413708e+01, -2.270447e-01
8.840000e+08, 1.213977e-01, 1.055958e+00, 1.975656e+00, -2.338760e+00, 3.292172e-10, 4.523864e-10, 4.396552e+01, -2.227469e-01
8.878000e+08, 1.186332e-01, 1.055275e+00, 1.967795e+00, -2.349561e+00, 3.266237e-10, 4.515934e-10, 4.379825e+01, -2.183968e-01
8.916000e+08, 1.158684e-01, 1.054588e+00, 1.959997e+00, -2.360343e+00, 3.238937e-10, 4.508120e-10, 4.363526e+01, -2.139959e-01
8.954000e+08, 1.131034e-01, 1.053898e+00, 1.952264e+00, -2.371107e+00, 3.210133e-10, 4.500422e-10, 4.347652e+01, -2.095456e-01
8.992000e+08, 1.103384e-01, 1.053204e+00, 1.944599e+00, -2.381852e+00, 3.179674e-10, 4.492839e-10, 4.332202e+01, -2.050472e-01
9.030000e+08, 1.075736e-01, 1.052509e+00, 1.937007e+00, -2.392579e+00, 3.147384e-10, 4.485368e-10, 4.317173e+01, -2.005021e-01
9.068000e+08, 1.048092e-01, 1.051811e+00, 1.929492e+00, -2.403288e+00, 3.113065e-10, 4.478010e-10, 4.302564e+01, -1.959119e-01
9.106000e+08, 1.020454e-01, 1.051111e+00, 1.922060e+00, -2.413980e+00, 3.076493e-10, 4.470763e-10, 4.288373e+01, -1.912778e-01
9.144000e+08, 9.928234e-02, 1.050409e+00, 1.914714e+00, -2.424655e+00, 3.037412e-10, 4.463625e-10, 4.274597e+01, -1.866015e-01
9.182000e+08, 9.652020e-02, 1.049706e+00, 1.907462e+00, -2.435312e+00, 2.995527e-10, 4.456595e-10, 4.261236e+01, -1.818842e-01
9.220000e+08, 9.375917e-02, 1.049002e+00, 1.900310e+00, -2.445953e+00, 2.950502e-10, 4.449673e-10, 4.248288e+01, -1.771274e-01
9.258000e+08, 9.099943e-02, 1.048296e+00, 1.893265e+00, -2.456577e+00, 2.901946e-10, 4.442856e-10, 4.235749e+01, -1.723327e-01
9.296000e+08, 8.824116e-02, 1.047590e+00, 1.886337e+00, -2.467184e+00, 2.849410e-10, 4.436143e-10, 4.223620e+01, -1.675015e-01
9.334000e+08, 8.548455e-02, 1.046883e+00, 1.879533e+00, -2.477776e+00, 2.792368e-10, 4.429534e-10, 4.211897e+01, -1.626352e-01
9.372000e+08, 8.272979e-02, 1.046176e+00, 1.872866e+00, -2.488352e+00, 2.730207e-10, 4.423027e-10, 4.200579e+01, -1.577353e-01
9.410000e+08, 7.997706e-02, 1.045469e+00, 1.866347e+00, -2.498913e+00, 2.662207e-10, 4.416620e-10, 4.189665e+01, -1.528034e-01
9.448000e+08, 7.722654e-02, 1.044762e+00, 1.859991e+00, -2.509458e+00, 2.587518e-10, 4.410312e-10, 4.179152e+01, -1.478408e-01
9.486000e+08, 7.447845e-02, 1.044055e+00, 1.853813e+00, -2.519988e+00, 2.505131e-10, 4.404103e-10, 4.169038e+01, -1.428492e-01
9.524000e+08, 7.173296e-02, 1.043348e+00, 1.847832e+00, -2.530503e+00, 2.413839e-10, 4.397989e-10, 4.159322e+01, -1.378299e-01
9.562000e+08, 6.899029e-02, 1.042642e+00, 1.842069e+00, -2.541004e+00, 2.312193e-10, 4.391971e-10, 4.150002e+01, -1.327845e-01
9.600000e+08, 6.625065e-02, 1.041937e+00, 1.836548e+00, -2.551490e+00, 2.198438e-10, 4.386046e-10, 4.141076e+01, -1.277146e-01
9.638000e+08, 6.351426e-02, 1.041233e+00, 1.831299e+00, -2.561962e+00, 2.070432e-10, 4.380214e-10, 4.132542e+01, -1.226215e-01
9.676000e+08, 6.078135e-02, 1.040529e+00, 1.826356e+00, -2.572421e+00, 1.925543e-10, 4.374473e-10, 4.124399e+01, -1.175069e-01
9.714000e+08, 5.805218e-02, 1.039827e+00, 1.821758e+00, -2.582865e+00, 1.760504e-10, 4.368822e-10, 4.116644e+01, -1.123722e-01
9.752000e+08, 5.532699e-02, 1.039126e+00, 1.817555e+00, -2.593296e+00, 1.571224e-10, 4.363259e-10, 4.109276e+01, -1.072189e-01
9.790000e+08, 5.260610e-02, 1.038427e+00, 1.813803e+00, -2.603714e+00, 1.352524e-10, 4.357783e-10, 4.102294e+01, -1.020486e-01
9.828000e+08, 4.988981e-02, 1.037729e+00, 1.810574e+00, -2.614119e+00, 1.097774e-10, 4.352392e-10, 4.095694e+01, -9.686277e-02
9.866000e+08, 4.717848e-02, 1.037033e+00, 1.807953e+00, -2.624511e+00, 7.983751e-11, 4.347086e-10, 4.089476e+01, -9.166292e-02
9.904000e+08, 4.447253e-02, 1.036339e+00, 1.806047e+00, -2.634890e+00, 4.430207e-11, 4.341862e-10, 4.083638e+01, -8.645056e-02
9.942000e+08, 4.177244e-02, 1.035647e+00, 1.804989e+00, -2.645256e+00, 1.661113e-12, 4.336720e-10, 4.078178e+01, -8.122720e-02
9.980000e+08, 3.907876e-02, 1.034956e+00, 1.804949e+00, -2.655611e+00, -5.013734e-11, 4.331657e-10, 4.073093e+01, -7.599435e-02
1.001800e+09, 3.639221e-02, 1.034268e+00, 1.806146e+00, -2.665953e+00, -1.139366e-10, 4.326673e-10, 4.068383e+01, -7.075351e-02
1.005600e+09, 3.371364e-02, 1.033582e+00, 1.808867e+00, -2.676284e+00, -1.937645e-10, 4.321767e-10, 4.064045e+01, -6.550619e-02
1.009400e+09, 3.104417e-02, 1.032899e+00, 1.813493e+00, -2.686602e+00, -2.954712e-10, 4.316936e-10, 4.060078e+01, -6.025387e-02
1.013200e+09, 2.838529e-02, 1.032217e+00, 1.820548e+00, -2.696909e+00, -4.278018e-10, 4.312179e-10, 4.056480e+01, -5.499804e-02
1.017000e+09, 2.573900e-02, 1.031539e+00, 1.830762e+00, -2.707205e+00, -6.042687e-10, 4.307496e-10, 4.053248e+01, -4.974020e-02
1.020800e+09, 2.310818e-02, 1.030862e+00, 1.845190e+00, -2.717490e+00, -8.465684e-10, 4.302885e-10, 4.050382e+01, -4.448181e-02
1.024600e+09, 2.049708e-02, 1.030189e+00, 1.865402e+00, -2.727763e+00, -1.191129e-09, 4.298343e-10, 4.047879e+01, -3.922435e-02
1.028400e+09, 1.791227e-02, 1.029518e+00, 1.893842e+00, -2.738026e+00, -1.702354e-09, 4.293871e-10, 4.045738e+01, -3.396927e-02
1.032200e+09, 1.536457e-02, 1.028850e+00, 1.934487e+00, -2.748278e+00, -2.500933e-09, 4.289466e-10, 4.043956e+01, -2.871804e-02
1.036000e+09, 1.287300e-02, 1.028185e+00, 1.994200e+00, -2.758520e+00, -3.826791e-09, 4.285128e-10, 4.042532e+01, -2.347210e-02
1.039800e+09, 1.047381e-02, 1.027522e+00, 2.085569e+00, -2.768751e+00, -6.173824e-09, 4.280854e-10, 4.041463e+01, -1.823288e-02
1.043600e+09, 8.242937e-03, 1.026863e+00, 2.232976e+00, -2.778972e+00, -1.045659e-08, 4.276644e-10, 4.040749e+01, -1.300180e-02
1.047400e+09, 6.353301e-03, 1.026206e+00, 2.482638e+00, -2.789183e+00, -1.710778e-08, 4.272496e-10, 4.040387e+01, -7.780287e-03
1.051200e+09, 5.183375e-03, 1.025553e+00, 2.891106e+00, -2.799384e+00, -2.112738e-08, 4.268410e-10, 4.040376e+01, -2.569730e-03
1.055000e+09, 5.231050e-03, 1.024903e+00, -2.887640e+00, -2.809575e+00, -1.655128e-08, 4.264383e-10, 4.040712e+01, 2.628477e-03
1.058800e+09, 6.462239e-03, 1.024256e+00, -2.492460e+00, -2.819757e+00, -1.002008e-08, 4.260414e-10, 4.041395e+01, 7.812958e-03
1.062600e+09, 8.364300e-03, 1.023612e+00, -2.253220e+00, -2.829929e+00, -5.932977e-09, 4.256502e-10, 4.042423e+01, 1.298235e-02
1.066400e+09, 1.057679e-02, 1.022971e+00, -2.111563e+00, -2.840092e+00, -3.696092e-09, 4.252647e-10, 4.043794e+01, 1.813531e-02
1.070200e+09, 1.293759e-02, 1.022334e+00, -2.023315e+00, -2.850246e+00, -2.426849e-09, 4.248845e-10, 4.045505e+01, 2.327050e-02
1.074000e+09, 1.537519e-02, 1.021700e+00, -1.965371e+00, -2.860390e+00, -1.658792e-09, 4.245098e-10, 4.047555e+01, 2.838660e-02
1.077800e+09, 1.785522e-02, 1.021069e+00, -1.925766e+00, -2.870526e+00, -1.165240e-09, 4.241402e-10, 4.049942e+01, 3.348231e-02
1.081600e+09, 2.035955e-02, 1.020441e+00, -1.897944e+00, -2.880653e+00, -8.316664e-10, 4.237758e-10, 4.052664e+01, 3.855634e-02
1.085400e+09, 2.287781e-02, 1.019817e+00, -1.878088e+00, -2.890771e+00, -5.966569e-10, 4.234163e-10, 4.055719e+01, 4.360743e-02
1.089200e+09, 2.540364e-02, 1.019197e+00, -1.863842e+00, -2.900880e+00, -4.253239e-10, 4.230617e-10, 4.059105e+01, 4.863432e-02
1.093000e+09, 2.793295e-02, 1.018580e+00, -1.853687e+00, -2.910982e+00, -2.968088e-10, 4.227119e-10, 4.062821e+01, 5.363579e-02
1.096800e+09, 3.046297e-02, 1.017966e+00, -1.846600e+00, -2.921074e+00, -1.980781e-10, 4.223667e-10, 4.066863e+01, 5.861060e-02
1.100600e+09, 3.299174e-02, 1.017356e+00, -1.841871e+00, -2.931159e+00, -1.206729e-10, 4.220260e-10, 4.071230e+01, 6.355757e-02
1.104400e+09, 3.551783e-02, 1.016750e+00, -1.838989e+00, -2.941235e+00, -5.892062e-11, 4.216898e-10, 4.075920e+01, 6.847552e-02
1.108200e+09, 3.804016e-02, 1.016147e+00, -1.837583e+00, -2.951303e+00, -8.907565e-12, 4.213579e-10, 4.080932e+01, 7.336329e-02
1.112000e+09, 4.055790e-02, 1.015548e+00, -1.837370e+00, -2.961364e+00, 3.213421e-11, 4.210303e-10, 4.086262e+01, 7.821974e-02
1.115800e+09, 4.307039e-02, 1.014952e+00, -1.838137e+00, -2.971416e+00, 6.620551e-11, 4.207068e-10, 4.091910e+01, 8.304375e-02
1.119600e+09, 4.557707e-02, 1.014361e+00, -1.839718e+00, -2.981461e+00, 9.478082e-11, 4.203873e-10, 4.097872e+01, 8.783423e-02
1.123400e+09, 4.807751e-02, 1.013772e+00, -1.841981e+00, -2.991498e+00, 1.189656e-10, 4.200718e-10, 4.104147e+01, 9.259010e-02
1.127200e+09, 5.057132e-02, 1.013188e+00, -1.844821e+00, -3.001528e+00, 1.396014e-10, 4.197601e-10, 4.110733e+01, 9.731030e-02
1.131000e+09, 5.305818e-02, 1.012607e+00, -1.848155e+00, -3.011550e+00, 1.573381e-10, 4.194522e-10, 4.117628e+01, 1.019938e-01
1.134800e+09, 5.553778e-02, 1.012030e+00, -1.851911e+00, -3.021565e+00, 1.726834e-10, 4.191479e-10, 4.124829e+01, 1.066396e-01
1.138600e+09, 5.800988e-02, 1.011457e+00, -1.856034e+00, -3.031573e+00, 1.860391e-10, 4.188473e-10, 4.132335e+01, 1.112467e-01
1.142400e+09, 6.047423e-02, 1.010887e+00, -1.860476e+00, -3.041573e+00, 1.977260e-10, 4.185502e-10, 4.140143e+01, 1.158141e-01
1.146200e+09, 6.293063e-02, 1.010321e+00, -1.865197e+00, -3.051567e+00, 2.080028e-10, 4.182566e-10, 4.148252e+01, 1.203408e-01
1.150000e+09, 6.537888e-02, 1.009760e+00, -1.870163e+00, -3.061553e+00, 2.170803e-10, 4.179663e-10, 4.156659e+01, 1.248260e-01
1.153800e+09, 6.781879e-02, 1.009202e+00, -1.875346e+00, -3.071532e+00, 2.251311e-10, 4.176794e-10, 4.165362e+01, 1.292688e-01
1.157600e+09, 7.025020e-02, 1.008648e+00, -1.880722e+00, -3.081505e+00, 2.322979e-10, 4.173956e-10, 4.174358e+01, 1.336683e-01
1.161400e+09, 7.267294e-02, 1.008097e+00, -1.886268e+00, -3.091471e+00, 2.386998e-10, 4.171151e-10, 4.183647e+01, 1.380235e-01
1.165200e+09, 7.508685e-02, 1.007551e+00, -1.891967e+00, -3.101430e+00, 2.444360e-10, 4.168377e-10, 4.193225e+01, 1.423337e-01
1.169000e+09, 7.749179e-02, 1.007009e+00, -1.897803e+00, -3.111382e+00, 2.495906e-10, 4.165633e-10, 4.203090e+01, 1.465981e-01
1.172800e+09, 7.988761e-02, 1.006470e+00, -1.903763e+00, -3.121328e+00, 2.542345e-10, 4.162919e-10, 4.213240e+01, 1.508158e-01
1.176600e+09, 8.227418e-02, 1.005936e+00, -1.909833e+00, -3.131268e+00, 2.584284e-10, 4.160235e-10, 4.223674e+01, 1.549861e-01
1.180400e+09, 8.465137e-02, 1.005406e+00, -1.916003e+00, -3.141201e+00, 2.622239e-10, 4.157580e-10, 4.234388e+01, 1.591083e-01
1.184200e+09, 8.701904e-02, 1.004879e+00, -1.922264e+00, 3.132058e+00, 2.656658e-10, 4.154954e-10, 4.245380e+01, 1.631816e-01
1.188000e+09, 8.937707e-02, 1.004357e+00, -1.928607e+00, 3.122138e+00, 2.687925e-10, 4.152355e-10, 4.256649e+01, 1.672053e-01
1.191800e+09, 9.172533e-02, 1.003839e+00, -1.935025e+00, 3.112223e+00, 2.716374e-10, 4.149785e-10, 4.268192e+01, 1.711788e-01
1.195600e+09, 9.406372e-02, 1.003325e+00, -1.941510e+00, 3.102315e+00, 2.742296e-10, 4.147242e-10, 4.280007e+01, 1.751013e-01
1.199400e+09, 9.639211e-02, 1.002815e+00, -1.948058e+00, 3.092413e+00, 2.765945e-10, 4.144726e-10, 4.292091e+01, 1.789722e-01
1.203200e+09, 9.871039e-02, 1.002309e+00, -1.954662e+00, 3.082517e+00, 2.787544e-10, 4.142236e-10, 4.304443e+01, 1.827910e-01
1.207000e+09, 1.010184e-01, 1.001807e+00, -1.961317e+00, 3.072627e+00, 2.807289e-10, 4.139773e-10, 4.317059e+01, 1.865570e-01
1.210800e+09, 1.033162e-01, 1.001310e+00, -1.968020e+00, 3.062743e+00, 2.825355e-10, 4.137337e-10, 4.329939e+01, 1.902697e-01
1.214600e+09, 1.056035e-01, 1.000816e+00, -1.974766e+00, 3.052865e+00, 2.841893e-10, 4.134926e-10, 4.343078e+01, 1.939284e-01
1.218400e+09, 1.078802e-01, 1.000327e+00, -1.981551e+00, 3.042992e+00, 2.857041e-10, 4.132541e-10, 4.356476e+01, 1.975327e-01
1.222200e+09, 1.101463e-01, 9.998426e-01, -1.988373e+00, 3.033125e+00, 2.870919e-10, 4.130182e-10, 4.370129e+01, 2.010821e-01
1.226000e+09, 1.124016e-01, 9.993622e-01, -1.995227e+00, 3.023264e+00, 2.883637e-10, 4.127848e-10, 4.384036e+01, 2.045760e-01
1.229800e+09, 1.146461e-01, 9.988861e-01, -2.002112e+00, 3.013408e+00, 2.895291e-10, 4.125540e-10, 4.398194e+01, 2.080139e-01
1.233600e+09, 1.168797e-01, 9.984144e-01, -2.009025e+00, 3.003558e+00, 2.905968e-10, 4.123256e-10, 4.412601e+01, 2.113955e-01
1.237400e+09, 1.191022e-01, 9.979471e-01, -2.015964e+00, 2.993713e+00, 2.915746e-10, 4.120998e-10, 4.427254e+01, 2.147203e-01
1.241200e+09, 1.213135e-01, 9.974842e-01, -2.022925e+00, 2.983874e+00, 2.924696e-10, 4.118766e-10, 4.442151e+01, 2.179878e-01
1.245000e+09, 1.235136e-01, 9.970257e-01, -2.029908e+00, 2.974040e+00, 2.932882e-10, 4.116558e-10, 4.457290e+01, 2.211977e-01
1.248800e+09, 1.257024e-01, 9.965718e-01, -2.036911e+00, 2.964211e+00, 2.940362e-10, 4.114375e-10, 4.472668e+01, 2.243496e-01
1.252600e+09, 1.278798e-01, 9.961223e-01, -2.043931e+00, 2.954388e+00, 2.947187e-10, 4.112218e-10, 4.488282e+01, 2.274431e-01
1.256400e+09, 1.300457e-01, 9.956774e-01, -2.050968e+00, 2.944569e+00, 2.953406e-10, 4.110085e-10, 4.504131e+01, 2.304778e-01
1.260200e+09, 1.322000e-01, 9.952371e-01, -2.058020e+00, 2.934756e+00, 2.959061e-10, 4.107978e-10, 4.520212e+01, 2.334535e-01
1.264000e+09, 1.343426e-01, 9.948014e-01, -2.065085e+00, 2.924948e+00, 2.964193e-10, 4.105897e-10, 4.536523e+01, 2.363699e-01
1.267800e+09, 1.364734e-01, 9.943703e-01, -2.072162e+00, 2.915145e+00, 2.968837e-10, 4.103841e-10, 4.553060e+01, 2.392265e-01
1.271600e+09, 1.385924e-01, 9.939439e-01, -2.079250e+00, 2.905346e+00, 2.973027e-10, 4.101810e-10, 4.569822e+01, 2.420232e-01
1.275400e+09, 1.406995e-01, 9.935222e-01, -2.086349e+00, 2.895553e+00, 2.976791e-10, 4.099805e-10, 4.586806e+01, 2.447597e-01
1.279200e+09, 1.427945e-01, 9.931052e-01, -2.093456e+00, 2.885764e+00, 2.980160e-10, 4.097826e-10, 4.604010e+01, 2.474357e-01
1.283000e+09, 1.448775e-01, 9.926931e-01, -2.100572e+00, 2.875980e+00, 2.983157e-10, 4.095874e-10, 4.621431e+01, 2.500509e-01
1.286800e+09, 1.469483e-01, 9.922857e-01, -2.107694e+00, 2.866201e+00, 2.985807e-10, 4.093947e-10, 4.639066e+01, 2.526053e-01
1.290600e+09, 1.490068e-01, 9.918832e-01, -2.114823e+00, 2.856426e+00, 2.988132e-10, 4.092047e-10, 4.656913e+01, 2.550985e-01
1.294400e+09, 1.510531e-01, 9.914855e-01, -2.121958e+00, 2.846656e+00, 2.990150e-10, 4.090174e-10, 4.674970e+01, 2.575303e-01
1.298200e+09, 1.530869e-01, 9.910928e-01, -2.129097e+00, 2.836890e+00, 2.991882e-10, 4.088328e-10, 4.693233e+01, 2.599007e-01
1.302000e+09, 1.551083e-01, 9.907050e-01, -2.136241e+00, 2.827129e+00, 2.993343e-10, 4.086509e-10, 4.711701e+01, 2.622093e-01
1.305800e+09, 1.571171e-01, 9.903222e-01, -2.143387e+00, 2.817372e+00, 2.994551e-10, 4.084718e-10, 4.730370e+01, 2.644562e-01
1.309600e+09, 1.591134e-01, 9.899444e-01, -2.150537e+00, 2.807619e+00, 2.995519e-10, 4.082955e-10, 4.749238e+01, 2.666410e-01
1.313400e+09, 1.610969e-01, 9.895716e-01, -2.157689e+00, 2.797870e+00, 2.996262e-10, 4.081219e-10, 4.768302e+01, 2.687637e-01
1.317200e+09, 1.630678e-01, 9.892040e-01, -2.164843e+00, 2.788126e+00, 2.996792e-10, 4.079513e-10, 4.787560e+01, 2.708242e-01
1.321000e+09, 1.650258e-01, 9.888414e-01, -2.171999e+00, 2.778386e+00, 2.997121e-10, 4.077835e-10, 4.807008e+01, 2.728223e-01
1.324800e+09, 1.669709e-01, 9.884841e-01, -2.179154e+00, 2.768649e+00, 2.997261e-10, 4.076187e-10, 4.826645e+01, 2.747579e-01
1.328600e+09, 1.689031e-01, 9.881319e-01, -2.186311e+00, 2.758917e+00, 2.997221e-10, 4.074568e-10, 4.846467e+01, 2.766311e-01
1.332400e+09, 1.708223e-01, 9.877850e-01, -2.193467e+00, 2.749189e+00, 2.997012e-10, 4.072979e-10, 4.866472e+01, 2.784416e-01
1.336200e+09, 1.727285e-01, 9.874433e-01, -2.200623e+00, 2.739464e+00, 2.996642e-10, 4.071420e-10, 4.886656e+01, 2.801894e-01
1.340000e+09, 1.746215e-01, 9.871069e-01, -2.207777e+00, 2.729743e+00, 2.996120e-10, 4.069893e-10, 4.907017e+01, 2.818746e-01
1.343800e+09, 1.765014e-01, 9.867759e-01, -2.214931e+00, 2.720026e+00, 2.995455e-10, 4.068396e-10, 4.927552e+01, 2.834969e-01
1.347600e+09, 1.783681e-01, 9.864502e-01, -2.222083e+00, 2.710312e+00, 2.994652e-10, 4.066931e-10, 4.948259e+01, 2.850564e-01
1.351400e+09, 1.802214e-01, 9.861299e-01, -2.229233e+00, 2.700602e+00, 2.993720e-10, 4.065498e-10, 4.969133e+01, 2.865530e-01
1.355200e+09, 1.820614e-01, 9.858151e-01, -2.236381e+00, 2.690895e+00, 2.992665e-10, 4.064097e-10, 4.990173e+01, 2.879868e-01
1.359000e+09, 1.838880e-01, 9.855057e-01, -2.243526e+00, 2.681191e+00, 2.991493e-10, 4.062730e-10, 5.011375e+01, 2.893577e-01
1.362800e+09, 1.857012e-01, 9.852019e-01, -2.250669e+00, 2.671491e+00, 2.990211e-10, 4.061395e-10, 5.032736e+01, 2.906657e-01
1.366600e+09, 1.875009e-01, 9.849036e-01, -2.257808e+00, 2.661794e+00, 2.988823e-10, 4.060095e-10, 5.054253e+01, 2.919109e-01
1.370400e+09, 1.892870e-01, 9.846108e-01, -2.264944e+00, 2.652100e+00, 2.987334e-10, 4.058828e-10, 5.075924e+01, 2.930931e-01
1.374200e+09, 1.910596e-01, 9.843237e-01, -2.272077e+00, 2.642409e+00, 2.985751e-10, 4.057597e-10, 5.097744e+01, 2.942125e-01
1.378000e+09, 1.928185e-01, 9.840422e-01, -2.279206e+00, 2.632721e+00, 2.984077e-10, 4.056400e-10, 5.119711e+01, 2.952691e-01
1.381800e+09, 1.945637e-01, 9.837663e-01, -2.286331e+00, 2.623036e+00, 2.982316e-10, 4.055239e-10, 5.141821e+01, 2.962628e-01
1.385600e+09, 1.962951e-01, 9.834962e-01, -2.293451e+00, 2.613354e+00, 2.980474e-10, 4.054115e-10, 5.164072e+01, 2.971939e-01
1.389400e+09, 1.980128e-01, 9.832317e-01, -2.300567e+00, 2.603674e+00, 2.978553e-10, 4.053027e-10, 5.186460e+01, 2.980622e-01
1.393200e+09, 1.997167e-01, 9.829731e-01, -2.307679e+00, 2.593997e+00, 2.976557e-10, 4.051976e-10, 5.208981e+01, 2.988678e-01
1.397000e+09, 2.014068e-01, 9.827202e-01, -2.314786e+00, 2.584323e+00, 2.974491e-10, 4.050962e-10, 5.231632e+01, 2.996109e-01
1.400800e+09, 2.030829e-01, 9.824731e-01, -2.321888e+00, 2.574651e+00, 2.972357e-10, 4.049987e-10, 5.254410e+01, 3.002914e-01
1.404600e+09, 2.047450e-01, 9.822319e-01, -2.328985e+00, 2.564981e+00, 2.970158e-10, 4.049050e-10, 5.277311e+01, 3.009095e-01
1.408400e+09, 2.063933e-01, 9.819965e-01, -2.336076e+00, 2.555313e+00, 2.967898e-10, 4.048152e-10, 5.300333e+01, 3.014653e-01
1.412200e+09, 2.080274e-01, 9.817670e-01, -2.343162e+00, 2.545648e+00, 2.965580e-10, 4.047294e-10, 5.323470e+01, 3.019587e-01
1.416000e+09, 2.096476e-01, 9.815434e-01, -2.350243e+00, 2.535984e+00, 2.963205e-10, 4.046476e-10, 5.346720e+01, 3.023900e-01
1.419800e+09, 2.112536e-01, 9.813257e-01, -2.357318e+00, 2.526323e+00, 2.960778e-10, 4.045698e-10, 5.370078e+01, 3.027591e-01
1.423600e+09, 2.128455e-01, 9.811140e-01, -2.364387e+00, 2.516663e+00, 2.958299e-10, 4.044961e-10, 5.393542e+01, 3.030663e-01
1.427400e+09, 2.144233e-01, 9.809083e-01, -2.371450e+00, 2.507006e+00, 2.955772e-10, 4.044265e-10, 5.417107e+01, 3.033116e-01
1.431200e+09, 2.159869e-01, 9.807085e-01, -2.378508e+00, 2.497350e+00, 2.953198e-10, 4.043612e-10, 5.440769e+01, 3.034951e-01
1.435000e+09, 2.175363e-01, 9.805148e-01, -2.385559e+00, 2.487695e+00, 2.950580e-10, 4.043000e-10, 5.464525e+01, 3.036170e-01
1.438800e+09, 2.190714e-01, 9.803271e-01, -2.392604e+00, 2.478042e+00, 2.947920e-10, 4.042432e-10, 5.488371e+01, 3.036774e-01
1.442600e+09, 2.205922e-01, 9.801454e-01, -2.399642e+00, 2.468390e+00, 2.945220e-10, 4.041906e-10, 5.512302e+01, 3.036764e-01
1.446400e+09, 2.220988e-01, 9.799698e-01, -2.406674e+00, 2.458740e+00, 2.942481e-10, 4.041425e-10, 5.536314e+01, 3.036142e-01
1.450200e+09, 2.235910e-01, 9.798002e-01, -2.413700e+00, 2.449090e+00, 2.939706e-10, 4.040987e-10, 5.560404e+01, 3.034909e-01
1.454000e+09, 2.250688e-01, 9.796368e-01, -2.420719e+00, 2.439442e+00, 2.936896e-10, 4.040594e-10, 5.584567e+01, 3.033066e-01
1.457800e+09, 2.265323e-01, 9.794794e-01, -2.427731e+00, 2.429795e+00, 2.934052e-10, 4.040246e-10, 5.608799e+01, 3.030616e-01
1.461600e+09, 2.279813e-01, 9.793281e-01, -2.434736e+00, 2.420148e+00, 2.931176e-10, 4.039944e-10, 5.633095e+01, 3.027559e-01
1.465400e+09, 2.294159e-01, 9.791829e-01, -2.441735e+00, 2.410502e+00, 2.928270e-10, 4.039687e-10, 5.657451e+01, 3.023897e-01
1.469200e+09, 2.308361e-01, 9.790438e-01, -2.448726e+00, 2.400857e+00, 2.925334e-10, 4.039476e-10, 5.681863e+01, 3.019633e-01
1.473000e+09, 2.322418e-01, 9.789108e-01, -2.455711e+00, 2.391212e+00, 2.922371e-10, 4.039312e-10, 5.706326e+01, 3.014768e-01
1.476800e+09, 2.336330e-01, 9.787840e-01, -2.462688e+00, 2.381568e+00, 2.919381e-10, 4.039195e-10, 5.730835e+01, 3.009304e-01
1.480600e+09, 2.350096e-01, 9.786632e-01, -2.469659e+00, 2.371924e+00, 2.916366e-10, 4.039124e-10, 5.755386e+01, 3.003242e-01
1.484400e+09, 2.363718e-01, 9.785486e-01, -2.476622e+00, 2.362280e+00, 2.913326e-10, 4.039102e-10, 5.779974e+01, 2.996585e-01
1.488200e+09, 2.377193e-01, 9.784400e-01, -2.483578e+00, 2.352636e+00, 2.910264e-10, 4.039127e-10, 5.804594e+01, 2.989335e-01
1.492000e+09, 2.390523e-01, 9.783375e-01, -2.490526e+00, 2.342993e+00, 2.907179e-10, 4.039200e-10, 5.829241e+01, 2.981494e-01
1.495800e+09, 2.403707e-01, 9.782412e-01, -2.497467e+00, 2.333349e+00, 2.904073e-10, 4.039322e-10, 5.853911e+01, 2.973064e-01
1.499600e+09, 2.416745e-01, 9.781509e-01, -2.504401e+00, 2.323704e+00, 2.900947e-10, 4.039492e-10, 5.878598e+01, 2.964047e-01
1.503400e+09, 2.429637e-01, 9.780666e-01, -2.511327e+00, 2.314059e+00, 2.897802e-10, 4.039711e-10, 5.903297e+01, 2.954446e-01
1.507200e+09, 2.442382e-01, 9.779884e-01, -2.518246e+00, 2.304414e+00, 2.894638e-10, 4.039979e-10, 5.928003e+01, 2.944264e-01
