Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
8.536000e+08, 1.038758e-01, 1.011870e+00, 2.580614e+00, -2.243969e+00, 1.977415e-10, 4.247029e-10, 4.768905e+01, -1.112711e-01
8.574000e+08, 1.022034e-01, 1.012051e+00, 2.575893e+00, -2.254109e+00, 1.906446e-10, 4.249113e-10, 4.752940e+01, -1.102708e-01
8.612000e+08, 1.005162e-01, 1.012230e+00, 2.571341e+00, -2.264254e+00, 1.830837e-10, 4.251168e-10, 4.737067e+01, -1.091978e-01
8.650000e+08, 9.881479e-02, 1.012406e+00, 2.566969e+00, -2.274404e+00, 1.750215e-10, 4.253191e-10, 4.721291e+01, -1.080520e-01
8.688000e+08, 9.709929e-02, 1.012580e+00, 2.562791e+00, -2.284559e+00, 1.664170e-10, 4.255181e-10, 4.705620e+01, -1.068336e-01
8.726000e+08, 9.537011e-02, 1.012752e+00, 2.558817e+00, -2.294719e+00, 1.572249e-10, 4.257139e-10, 4.690060e+01, -1.055425e-01
8.764000e+08, 9.362758e-02, 1.012921e+00, 2.555063e+00, -2.304883e+00, 1.473954e-10, 4.259062e-10, 4.674618e+01, -1.041789e-01
8.802000e+08, 9.187208e-02, 1.013087e+00, 2.551544e+00, -2.315052e+00, 1.368732e-10, 4.260951e-10, 4.659299e+01, -1.027427e-01
8.840000e+08, 9.010402e-02, 1.013251e+00, 2.548276e+00, -2.325226e+00, 1.255973e-10, 4.262804e-10, 4.644109e+01, -1.012343e-01
8.878000e+08, 8.832382e-02, 1.013411e+00, 2.545277e+00, -2.335404e+00, 1.134998e-10, 4.264621e-10, 4.629056e+01, -9.965369e-02
8.916000e+08, 8.653192e-02, 1.013569e+00, 2.542567e+00, -2.345586e+00, 1.005053e-10, 4.266400e-10, 4.614144e+01, -9.800114e-02
8.954000e+08, 8.472879e-02, 1.013723e+00, 2.540168e+00, -2.355773e+00, 8.652989e-11, 4.268143e-10, 4.599381e+01, -9.627689e-02
8.992000e+08, 8.291495e-02, 1.013874e+00, 2.538102e+00, -2.365963e+00, 7.147992e-11, 4.269847e-10, 4.584771e+01, -9.448118e-02
9.030000e+08, 8.109095e-02, 1.014022e+00, 2.536395e+00, -2.376158e+00, 5.525072e-11, 4.271513e-10, 4.570321e+01, -9.261432e-02
9.068000e+08, 7.925736e-02, 1.014166e+00, 2.535076e+00, -2.386357e+00, 3.772509e-11, 4.273140e-10, 4.556037e+01, -9.067665e-02
9.106000e+08, 7.741481e-02, 1.014306e+00, 2.534175e+00, -2.396559e+00, 1.877156e-11, 4.274728e-10, 4.541924e+01, -8.866851e-02
9.144000e+08, 7.556398e-02, 1.014443e+00, 2.533727e+00, -2.406766e+00, -1.757616e-12, 4.276276e-10, 4.527988e+01, -8.659032e-02
9.182000e+08, 7.370560e-02, 1.014577e+00, 2.533769e+00, -2.416976e+00, -2.402877e-11, 4.277785e-10, 4.514234e+01, -8.444249e-02
9.220000e+08, 7.184047e-02, 1.014706e+00, 2.534343e+00, -2.427189e+00, -4.822951e-11, 4.279254e-10, 4.500668e+01, -8.222548e-02
9.258000e+08, 6.996944e-02, 1.014832e+00, 2.535494e+00, -2.437407e+00, -7.457177e-11, 4.280682e-10, 4.487296e+01, -7.993981e-02
9.296000e+08, 6.809348e-02, 1.014953e+00, 2.537275e+00, -2.447627e+00, -1.032954e-10, 4.282070e-10, 4.474122e+01, -7.758599e-02
9.334000e+08, 6.621361e-02, 1.015071e+00, 2.539741e+00, -2.457851e+00, -1.346721e-10, 4.283418e-10, 4.461152e+01, -7.516459e-02
9.372000e+08, 6.433098e-02, 1.015185e+00, 2.542956e+00, -2.468078e+00, -1.690102e-10, 4.284726e-10, 4.448392e+01, -7.267621e-02
9.410000e+08, 6.244685e-02, 1.015294e+00, 2.546992e+00, -2.478309e+00, -2.066598e-10, 4.285993e-10, 4.435845e+01, -7.012148e-02
9.448000e+08, 6.056262e-02, 1.015400e+00, 2.551926e+00, -2.488542e+00, -2.480189e-10, 4.287220e-10, 4.423518e+01, -6.750107e-02
9.486000e+08, 5.867985e-02, 1.015501e+00, 2.557848e+00, -2.498778e+00, -2.935397e-10, 4.288406e-10, 4.411414e+01, -6.481569e-02
9.524000e+08, 5.680028e-02, 1.015598e+00, 2.564856e+00, -2.509017e+00, -3.437359e-10, 4.289552e-10, 4.399540e+01, -6.206606e-02
9.562000e+08, 5.492587e-02, 1.015690e+00, 2.573063e+00, -2.519259e+00, -3.991906e-10, 4.290658e-10, 4.387900e+01, -5.925297e-02
9.600000e+08, 5.305883e-02, 1.015779e+00, 2.582594e+00, -2.529503e+00, -4.605638e-10, 4.291723e-10, 4.376498e+01, -5.637722e-02
9.638000e+08, 5.120165e-02, 1.015862e+00, 2.593591e+00, -2.539750e+00, -5.285998e-10, 4.292749e-10, 4.365339e+01, -5.343966e-02
9.676000e+08, 4.935719e-02, 1.015941e+00, 2.606212e+00, -2.550000e+00, -6.041333e-10, 4.293734e-10, 4.354427e+01, -5.044115e-02
9.714000e+08, 4.752867e-02, 1.016016e+00, 2.620636e+00, -2.560251e+00, -6.880926e-10, 4.294680e-10, 4.343768e+01, -4.738262e-02
9.752000e+08, 4.571981e-02, 1.016086e+00, 2.637065e+00, -2.570505e+00, -7.814969e-10, 4.295587e-10, 4.333365e+01, -4.426501e-02
9.790000e+08, 4.393486e-02, 1.016152e+00, 2.655724e+00, -2.580762e+00, -8.854457e-10, 4.296454e-10, 4.323223e+01, -4.108931e-02
9.828000e+08, 4.217871e-02, 1.016213e+00, 2.676865e+00, -2.591020e+00, -1.001093e-09, 4.297281e-10, 4.313346e+01, -3.785653e-02
9.866000e+08, 4.045703e-02, 1.016269e+00, 2.700767e+00, -2.601280e+00, -1.129598e-09, 4.298070e-10, 4.303738e+01, -3.456773e-02
9.904000e+08, 3.877634e-02, 1.016320e+00, 2.727738e+00, -2.611542e+00, -1.272051e-09, 4.298820e-10, 4.294402e+01, -3.122398e-02
9.942000e+08, 3.714416e-02, 1.016367e+00, 2.758109e+00, -2.621806e+00, -1.429337e-09, 4.299532e-10, 4.285344e+01, -2.782642e-02
9.980000e+08, 3.556919e-02, 1.016409e+00, 2.792236e+00, -2.632072e+00, -1.601959e-09, 4.300205e-10, 4.276567e+01, -2.437619e-02
1.001800e+09, 3.406139e-02, 1.016446e+00, 2.830485e+00, -2.642339e+00, -1.789763e-09, 4.300840e-10, 4.268074e+01, -2.087449e-02
1.005600e+09, 3.263214e-02, 1.016478e+00, 2.873217e+00, -2.652608e+00, -1.991591e-09, 4.301437e-10, 4.259869e+01, -1.732252e-02
1.009400e+09, 3.129426e-02, 1.016506e+00, 2.920769e+00, -2.662878e+00, -2.204851e-09, 4.301997e-10, 4.251956e+01, -1.372156e-02
1.013200e+09, 3.006208e-02, 1.016528e+00, 2.973412e+00, -2.673149e+00, -2.425047e-09, 4.302519e-10, 4.244339e+01, -1.007287e-02
1.017000e+09, 2.895118e-02, 1.016546e+00, 3.031313e+00, -2.683422e+00, -2.645387e-09, 4.303003e-10, 4.237020e+01, -6.377786e-03
1.020800e+09, 2.797810e-02, 1.016559e+00, 3.094474e+00, -2.693696e+00, -2.856617e-09, 4.303451e-10, 4.230004e+01, -2.637645e-03
1.024600e+09, 2.715975e-02, 1.016567e+00, -3.120506e+00, -2.703971e+00, -3.047314e-09, 4.303861e-10, 4.223293e+01, 1.146173e-03
1.028400e+09, 2.651249e-02, 1.016569e+00, -3.047748e+00, -2.714247e+00, -3.204821e-09, 4.304235e-10, 4.216890e+01, 4.972259e-03
1.032200e+09, 2.605105e-02, 1.016567e+00, -2.971229e+00, -2.724524e+00, -3.316891e-09, 4.304572e-10, 4.210799e+01, 8.839175e-03
1.036000e+09, 2.578734e-02, 1.016560e+00, -2.892035e+00, -2.734801e+00, -3.373760e-09, 4.304873e-10, 4.205023e+01, 1.274546e-02
1.039800e+09, 2.572924e-02, 1.016548e+00, -2.811483e+00, -2.745080e+00, -3.370120e-09, 4.305137e-10, 4.199564e+01, 1.668961e-02
1.043600e+09, 2.587987e-02, 1.016531e+00, -2.731017e+00, -2.755359e+00, -3.306297e-09, 4.305366e-10, 4.194425e+01, 2.067012e-02
1.047400e+09, 2.623722e-02, 1.016509e+00, -2.652076e+00, -2.765638e+00, -3.188174e-09, 4.305558e-10, 4.189609e+01, 2.468543e-02
1.051200e+09, 2.679449e-02, 1.016482e+00, -2.575955e+00, -2.775918e+00, -3.025896e-09, 4.305714e-10, 4.185119e+01, 2.873398e-02
1.055000e+09, 2.754089e-02, 1.016449e+00, -2.503708e+00, -2.786199e+00, -2.831858e-09, 4.305835e-10, 4.180956e+01, 3.281417e-02
1.058800e+09, 2.846275e-02, 1.016412e+00, -2.436094e+00, -2.796479e+00, -2.618644e-09, 4.305920e-10, 4.177125e+01, 3.692438e-02
1.062600e+09, 2.954471e-02, 1.016370e+00, -2.373571e+00, -2.806760e+00, -2.397472e-09, 4.305969e-10, 4.173626e+01, 4.106298e-02
1.066400e+09, 3.077084e-02, 1.016322e+00, -2.316329e+00, -2.817041e+00, -2.177325e-09, 4.305983e-10, 4.170462e+01, 4.522830e-02
1.070200e+09, 3.212545e-02, 1.016270e+00, -2.264343e+00, -2.827322e+00, -1.964724e-09, 4.305961e-10, 4.167635e+01, 4.941866e-02
1.074000e+09, 3.359371e-02, 1.016212e+00, -2.217433e+00, -2.837603e+00, -1.763929e-09, 4.305904e-10, 4.165147e+01, 5.363237e-02
1.077800e+09, 3.516198e-02, 1.016149e+00, -2.175317e+00, -2.847884e+00, -1.577350e-09, 4.305811e-10, 4.163001e+01, 5.786770e-02
1.081600e+09, 3.681797e-02, 1.016081e+00, -2.137656e+00, -2.858165e+00, -1.406014e-09, 4.305683e-10, 4.161197e+01, 6.212292e-02
1.085400e+09, 3.855079e-02, 1.016008e+00, -2.104086e+00, -2.868445e+00, -1.249984e-09, 4.305520e-10, 4.159739e+01, 6.639628e-02
1.089200e+09, 4.035086e-02, 1.015930e+00, -2.074241e+00, -2.878725e+00, -1.108704e-09, 4.305321e-10, 4.158627e+01, 7.068603e-02
1.093000e+09, 4.220981e-02, 1.015847e+00, -2.047770e+00, -2.889004e+00, -9.812570e-10, 4.305086e-10, 4.157863e+01, 7.499039e-02
1.096800e+09, 4.412037e-02, 1.015759e+00, -2.024341e+00, -2.899283e+00, -8.665409e-10, 4.304816e-10, 4.157448e+01, 7.930756e-02
1.100600e+09, 4.607620e-02, 1.015666e+00, -2.003652e+00, -2.909561e+00, -7.633929e-10, 4.304510e-10, 4.157385e+01, 8.363577e-02
1.104400e+09, 4.807183e-02, 1.015567e+00, -1.985425e+00, -2.919839e+00, -6.706636e-10, 4.304169e-10, 4.157674e+01, 8.797319e-02
1.108200e+09, 5.010246e-02, 1.015464e+00, -1.969412e+00, -2.930115e+00, -5.872615e-10, 4.303791e-10, 4.158316e+01, 9.231802e-02
1.112000e+09, 5.216395e-02, 1.015355e+00, -1.955391e+00, -2.940391e+00, -5.121772e-10, 4.303378e-10, 4.159314e+01, 9.666844e-02
1.115800e+09, 5.425264e-02, 1.015241e+00, -1.943162e+00, -2.950666e+00, -4.444928e-10, 4.302929e-10, 4.160666e+01, 1.010226e-01
1.119600e+09, 5.636535e-02, 1.015123e+00, -1.932549e+00, -2.960940e+00, -3.833841e-10, 4.302444e-10, 4.162376e+01, 1.053788e-01
1.123400e+09, 5.849925e-02, 1.014999e+00, -1.923395e+00, -2.971212e+00, -3.281164e-10, 4.301923e-10, 4.164442e+01, 1.097350e-01
1.127200e+09, 6.065187e-02, 1.014870e+00, -1.915561e+00, -2.981484e+00, -2.780388e-10, 4.301366e-10, 4.166867e+01, 1.140895e-01
1.131000e+09, 6.282100e-02, 1.014736e+00, -1.908923e+00, -2.991754e+00, -2.325763e-10, 4.300772e-10, 4.169651e+01, 1.184405e-01
1.134800e+09, 6.500465e-02, 1.014597e+00, -1.903370e+00, -3.002022e+00, -1.912224e-10, 4.300141e-10, 4.172794e+01, 1.227862e-01
1.138600e+09, 6.720108e-02, 1.014453e+00, -1.898804e+00, -3.012289e+00, -1.535313e-10, 4.299474e-10, 4.176298e+01, 1.271246e-01
1.142400e+09, 6.940868e-02, 1.014303e+00, -1.895138e+00, -3.022555e+00, -1.191109e-10, 4.298770e-10, 4.180161e+01, 1.314540e-01
1.146200e+09, 7.162602e-02, 1.014149e+00, -1.892294e+00, -3.032818e+00, -8.761579e-11, 4.298029e-10, 4.184385e+01, 1.357726e-01
1.150000e+09, 7.385180e-02, 1.013990e+00, -1.890202e+00, -3.043080e+00, -5.874218e-11, 4.297251e-10, 4.188970e+01, 1.400786e-01
1.153800e+09, 7.608481e-02, 1.013826e+00, -1.888800e+00, -3.053341e+00, -3.222208e-11, 4.296436e-10, 4.193916e+01, 1.443702e-01
1.157600e+09, 7.832397e-02, 1.013657e+00, -1.888031e+00, -3.063599e+00, -7.818996e-12, 4.295583e-10, 4.199223e+01, 1.486456e-01
1.161400e+09, 8.056827e-02, 1.013483e+00, -1.887844e+00, -3.073855e+00, 1.467611e-11, 4.294693e-10, 4.204890e+01, 1.529030e-01
1.165200e+09, 8.281678e-02, 1.013304e+00, -1.888194e+00, -3.084109e+00, 3.544829e-11, 4.293765e-10, 4.210919e+01, 1.571407e-01
1.169000e+09, 8.506863e-02, 1.013120e+00, -1.889041e+00, -3.094361e+00, 5.466167e-11, 4.292799e-10, 4.217308e+01, 1.613568e-01
1.172800e+09, 8.732302e-02, 1.012932e+00, -1.890346e+00, -3.104610e+00, 7.246204e-11, 4.291795e-10, 4.224058e+01, 1.655498e-01
1.176600e+09, 8.957919e-02, 1.012738e+00, -1.892076e+00, -3.114858e+00, 8.897915e-11, 4.290754e-10, 4.231167e+01, 1.697178e-01
1.180400e+09, 9.183644e-02, 1.012540e+00, -1.894200e+00, -3.125102e+00, 1.043287e-10, 4.289674e-10, 4.238636e+01, 1.738592e-01
1.184200e+09, 9.409411e-02, 1.012336e+00, -1.896691e+00, -3.135344e+00, 1.186140e-10, 4.288555e-10, 4.246463e+01, 1.779723e-01
1.188000e+09, 9.635156e-02, 1.012128e+00, -1.899523e+00, 3.137602e+00, 1.319276e-10, 4.287399e-10, 4.254649e+01, 1.820553e-01
1.191800e+09, 9.860819e-02, 1.011916e+00, -1.902673e+00, 3.127365e+00, 1.443523e-10, 4.286204e-10, 4.263193e+01, 1.861067e-01
1.195600e+09, 1.008634e-01, 1.011698e+00, -1.906120e+00, 3.117131e+00, 1.559626e-10, 4.284970e-10, 4.272093e+01, 1.901249e-01
1.199400e+09, 1.031168e-01, 1.011476e+00, -1.909844e+00, 3.106900e+00, 1.668256e-10, 4.283698e-10, 4.281349e+01, 1.941082e-01
1.203200e+09, 1.053677e-01, 1.011250e+00, -1.913827e+00, 3.096673e+00, 1.770016e-10, 4.282387e-10, 4.290960e+01, 1.980550e-01
1.207000e+09, 1.076156e-01, 1.011018e+00, -1.918053e+00, 3.086448e+00, 1.865452e-10, 4.281037e-10, 4.300925e+01, 2.019638e-01
1.210800e+09, 1.098602e-01, 1.010783e+00, -1.922507e+00, 3.076226e+00, 1.955057e-10, 4.279649e-10, 4.311243e+01, 2.058331e-01
1.214600e+09, 1.121008e-01, 1.010542e+00, -1.927175e+00, 3.066008e+00, 2.039277e-10, 4.278221e-10, 4.321912e+01, 2.096612e-01
1.218400e+09, 1.143372e-01, 1.010297e+00, -1.932044e+00, 3.055794e+00, 2.118519e-10, 4.276756e-10, 4.332931e+01, 2.134469e-01
1.222200e+09, 1.165688e-01, 1.010048e+00, -1.937102e+00, 3.045582e+00, 2.193151e-10, 4.275251e-10, 4.344300e+01, 2.171884e-01
1.226000e+09, 1.187953e-01, 1.009795e+00, -1.942338e+00, 3.035375e+00, 2.263509e-10, 4.273708e-10, 4.356016e+01, 2.208846e-01
1.229800e+09, 1.210162e-01, 1.009537e+00, -1.947743e+00, 3.025171e+00, 2.329898e-10, 4.272126e-10, 4.368079e+01, 2.245338e-01
1.233600e+09, 1.232312e-01, 1.009275e+00, -1.953306e+00, 3.014971e+00, 2.392598e-10, 4.270506e-10, 4.380485e+01, 2.281347e-01
1.237400e+09, 1.254399e-01, 1.009008e+00, -1.959018e+00, 3.004774e+00, 2.451864e-10, 4.268847e-10, 4.393235e+01, 2.316860e-01
1.241200e+09, 1.276419e-01, 1.008738e+00, -1.964872e+00, 2.994582e+00, 2.507932e-10, 4.267150e-10, 4.406326e+01, 2.351864e-01
1.245000e+09, 1.298369e-01, 1.008463e+00, -1.970860e+00, 2.984394e+00, 2.561014e-10, 4.265415e-10, 4.419757e+01, 2.386344e-01
1.248800e+09, 1.320245e-01, 1.008184e+00, -1.976975e+00, 2.974210e+00, 2.611308e-10, 4.263643e-10, 4.433525e+01, 2.420289e-01
1.252600e+09, 1.342043e-01, 1.007902e+00, -1.983210e+00, 2.964030e+00, 2.658997e-10, 4.261832e-10, 4.447628e+01, 2.453686e-01
1.256400e+09, 1.363761e-01, 1.007615e+00, -1.989558e+00, 2.953854e+00, 2.704245e-10, 4.259984e-10, 4.462066e+01, 2.486522e-01
1.260200e+09, 1.385395e-01, 1.007325e+00, -1.996015e+00, 2.943683e+00, 2.747208e-10, 4.258099e-10, 4.476835e+01, 2.518786e-01
1.264000e+09, 1.406942e-01, 1.007031e+00, -2.002574e+00, 2.933516e+00, 2.788027e-10, 4.256178e-10, 4.491933e+01, 2.550466e-01
1.267800e+09, 1.428399e-01, 1.006733e+00, -2.009231e+00, 2.923354e+00, 2.826833e-10, 4.254219e-10, 4.507359e+01, 2.581550e-01
1.271600e+09, 1.449763e-01, 1.006431e+00, -2.015980e+00, 2.913197e+00, 2.863749e-10, 4.252225e-10, 4.523110e+01, 2.612027e-01
1.275400e+09, 1.471031e-01, 1.006126e+00, -2.022818e+00, 2.903044e+00, 2.898886e-10, 4.250194e-10, 4.539183e+01, 2.641886e-01
1.279200e+09, 1.492200e-01, 1.005818e+00, -2.029739e+00, 2.892896e+00, 2.932349e-10, 4.248128e-10, 4.555577e+01, 2.671117e-01
1.283000e+09, 1.513267e-01, 1.005506e+00, -2.036741e+00, 2.882753e+00, 2.964235e-10, 4.246027e-10, 4.572288e+01, 2.699709e-01
1.286800e+09, 1.534229e-01, 1.005191e+00, -2.043818e+00, 2.872615e+00, 2.994634e-10, 4.243892e-10, 4.589315e+01, 2.727652e-01
1.290600e+09, 1.555084e-01, 1.004873e+00, -2.050968e+00, 2.862483e+00, 3.023630e-10, 4.241722e-10, 4.606653e+01, 2.754937e-01
1.294400e+09, 1.575829e-01, 1.004551e+00, -2.058187e+00, 2.852355e+00, 3.051301e-10, 4.239519e-10, 4.624302e+01, 2.781554e-01
1.298200e+09, 1.596461e-01, 1.004227e+00, -2.065473e+00, 2.842233e+00, 3.077720e-10, 4.237283e-10, 4.642258e+01, 2.807492e-01
1.302000e+09, 1.616977e-01, 1.003899e+00, -2.072821e+00, 2.832116e+00, 3.102954e-10, 4.235014e-10, 4.660517e+01, 2.832745e-01
1.305800e+09, 1.637376e-01, 1.003569e+00, -2.080230e+00, 2.822004e+00, 3.127068e-10, 4.232714e-10, 4.679078e+01, 2.857302e-01
1.309600e+09, 1.657654e-01, 1.003236e+00, -2.087696e+00, 2.811898e+00, 3.150120e-10, 4.230383e-10, 4.697937e+01, 2.881155e-01
1.313400e+09, 1.677809e-01, 1.002900e+00, -2.095217e+00, 2.801798e+00, 3.172167e-10, 4.228021e-10, 4.717091e+01, 2.904296e-01
1.317200e+09, 1.697839e-01, 1.002562e+00, -2.102791e+00, 2.791703e+00, 3.193260e-10, 4.225629e-10, 4.736537e+01, 2.926716e-01
1.321000e+09, 1.717741e-01, 1.002221e+00, -2.110415e+00, 2.781614e+00, 3.213448e-10, 4.223208e-10, 4.756271e+01, 2.948409e-01
1.324800e+09, 1.737513e-01, 1.001878e+00, -2.118088e+00, 2.771530e+00, 3.232778e-10, 4.220759e-10, 4.776290e+01, 2.969366e-01
1.328600e+09, 1.757153e-01, 1.001532e+00, -2.125806e+00, 2.761453e+00, 3.251291e-10, 4.218282e-10, 4.796591e+01, 2.989580e-01
1.332400e+09, 1.776658e-01, 1.001185e+00, -2.133569e+00, 2.751381e+00, 3.269030e-10, 4.215778e-10, 4.817170e+01, 3.009044e-01
1.336200e+09, 1.796026e-01, 1.000835e+00, -2.141374e+00, 2.741315e+00, 3.286032e-10, 4.213249e-10, 4.838024e+01, 3.027751e-01
1.340000e+09, 1.815255e-01, 1.000484e+00, -2.149220e+00, 2.731256e+00, 3.302333e-10, 4.210694e-10, 4.859148e+01, 3.045695e-01
1.343800e+09, 1.834343e-01, 1.000131e+00, -2.157105e+00, 2.721202e+00, 3.317967e-10, 4.208116e-10, 4.880539e+01, 3.062869e-01
1.347600e+09, 1.853287e-01, 9.997756e-01, -2.165027e+00, 2.711155e+00, 3.332966e-10, 4.205514e-10, 4.902193e+01, 3.079266e-01
1.351400e+09, 1.872086e-01, 9.994191e-01, -2.172985e+00, 2.701114e+00, 3.347359e-10, 4.202890e-10, 4.924107e+01, 3.094882e-01
1.355200e+09, 1.890738e-01, 9.990612e-01, -2.180977e+00, 2.691079e+00, 3.361177e-10, 4.200244e-10, 4.946275e+01, 3.109710e-01
1.359000e+09, 1.909240e-01, 9.987019e-01, -2.189002e+00, 2.681050e+00, 3.374445e-10, 4.197578e-10, 4.968694e+01, 3.123744e-01
1.362800e+09, 1.927591e-01, 9.983414e-01, -2.197059e+00, 2.671028e+00, 3.387189e-10, 4.194894e-10, 4.991359e+01, 3.136979e-01
1.366600e+09, 1.945788e-01, 9.979798e-01, -2.205146e+00, 2.661013e+00, 3.399434e-10, 4.192190e-10, 5.014266e+01, 3.149411e-01
1.370400e+09, 1.963830e-01, 9.976173e-01, -2.213263e+00, 2.651003e+00, 3.411202e-10, 4.189470e-10, 5.037410e+01, 3.161034e-01
1.374200e+09, 1.981715e-01, 9.972540e-01, -2.221407e+00, 2.641000e+00, 3.422515e-10, 4.186734e-10, 5.060787e+01, 3.171843e-01
1.378000e+09, 1.999441e-01, 9.968899e-01, -2.229579e+00, 2.631004e+00, 3.433394e-10, 4.183983e-10, 5.084392e+01, 3.181833e-01
1.381800e+09, 2.017006e-01, 9.965253e-01, -2.237777e+00, 2.621014e+00, 3.443859e-10, 4.181218e-10, 5.108219e+01, 3.191001e-01
1.385600e+09, 2.034409e-01, 9.961602e-01, -2.245999e+00, 2.611031e+00, 3.453927e-10, 4.178440e-10, 5.132265e+01, 3.199342e-01
1.389400e+09, 2.051647e-01, 9.957948e-01, -2.254246e+00, 2.601055e+00, 3.463617e-10, 4.175651e-10, 5.156523e+01, 3.206852e-01
1.393200e+09, 2.068719e-01, 9.954292e-01, -2.262516e+00, 2.591085e+00, 3.472946e-10, 4.172852e-10, 5.180989e+01, 3.213528e-01
1.397000e+09, 2.085623e-01, 9.950636e-01, -2.270808e+00, 2.581122e+00, 3.481930e-10, 4.170044e-10, 5.205657e+01, 3.219365e-01
1.400800e+09, 2.102358e-01, 9.946981e-01, -2.279121e+00, 2.571165e+00, 3.490584e-10, 4.167228e-10, 5.230521e+01, 3.224359e-01
1.404600e+09, 2.118922e-01, 9.943327e-01, -2.287455e+00, 2.561216e+00, 3.498922e-10, 4.164406e-10, 5.255575e+01, 3.228509e-01
1.408400e+09, 2.135313e-01, 9.939678e-01, -2.295809e+00, 2.551273e+00, 3.506959e-10, 4.161578e-10, 5.280815e+01, 3.231810e-01
1.412200e+09, 2.151530e-01, 9.936033e-01, -2.304183e+00, 2.541336e+00, 3.514708e-10, 4.158747e-10, 5.306233e+01, 3.234260e-01
1.416000e+09, 2.167572e-01, 9.932395e-01, -2.312574e+00, 2.531407e+00, 3.522182e-10, 4.155913e-10, 5.331824e+01, 3.235856e-01
1.419800e+09, 2.183436e-01, 9.928764e-01, -2.320984e+00, 2.521484e+00, 3.529393e-10, 4.153078e-10, 5.357581e+01, 3.236595e-01
1.423600e+09, 2.199121e-01, 9.925143e-01, -2.329411e+00, 2.511568e+00, 3.536352e-10, 4.150243e-10, 5.383497e+01, 3.236475e-01
1.427400e+09, 2.214626e-01, 9.921532e-01, -2.337854e+00, 2.501659e+00, 3.543071e-10, 4.147409e-10, 5.409567e+01, 3.235493e-01
1.431200e+09, 2.229949e-01, 9.917932e-01, -2.346314e+00, 2.491757e+00, 3.549559e-10, 4.144578e-10, 5.435783e+01, 3.233647e-01
1.435000e+09, 2.245089e-01, 9.914346e-01, -2.354789e+00, 2.481861e+00, 3.555829e-10, 4.141751e-10, 5.462137e+01, 3.230936e-01
1.438800e+09, 2.260045e-01, 9.910775e-01, -2.363279e+00, 2.471972e+00, 3.561888e-10, 4.138929e-10, 5.488624e+01, 3.227357e-01
1.442600e+09, 2.274815e-01, 9.907219e-01, -2.371783e+00, 2.462090e+00, 3.567747e-10, 4.136115e-10, 5.515236e+01, 3.222910e-01
1.446400e+09, 2.289397e-01, 9.903681e-01, -2.380301e+00, 2.452215e+00, 3.573415e-10, 4.133308e-10, 5.541964e+01, 3.217592e-01
1.450200e+09, 2.303791e-01, 9.900162e-01, -2.388833e+00, 2.442346e+00, 3.578900e-10, 4.130512e-10, 5.568802e+01, 3.211402e-01
1.454000e+09, 2.317996e-01, 9.896663e-01, -2.397378e+00, 2.432484e+00, 3.584210e-10, 4.127726e-10, 5.595740e+01, 3.204339e-01
1.457800e+09, 2.332009e-01, 9.893185e-01, -2.405936e+00, 2.422628e+00, 3.589354e-10, 4.124952e-10, 5.622772e+01, 3.196403e-01
1.461600e+09, 2.345830e-01, 9.889731e-01, -2.414506e+00, 2.412780e+00, 3.594339e-10, 4.122193e-10, 5.649889e+01, 3.187593e-01
1.465400e+09, 2.359457e-01, 9.886300e-01, -2.423088e+00, 2.402938e+00, 3.599172e-10, 4.119448e-10, 5.677082e+01, 3.177907e-01
1.469200e+09, 2.372890e-01, 9.882896e-01, -2.431681e+00, 2.393102e+00, 3.603861e-10, 4.116720e-10, 5.704342e+01, 3.167347e-01
1.473000e+09, 2.386126e-01, 9.879518e-01, -2.440286e+00, 2.383273e+00, 3.608412e-10, 4.114010e-10, 5.731660e+01, 3.155911e-01
1.476800e+09, 2.399166e-01, 9.876168e-01, -2.448901e+00, 2.373450e+00, 3.612832e-10, 4.111320e-10, 5.759028e+01, 3.143600e-01
1.480600e+09, 2.412007e-01, 9.872849e-01, -2.457527e+00, 2.363634e+00, 3.617128e-10, 4.108650e-10, 5.786436e+01, 3.130414e-01
1.484400e+09, 2.424649e-01, 9.869560e-01, -2.466164e+00, 2.353824e+00, 3.621304e-10, 4.106002e-10, 5.813873e+01, 3.116353e-01
1.488200e+09, 2.437091e-01, 9.866304e-01, -2.474810e+00, 2.344020e+00, 3.625368e-10, 4.103377e-10, 5.841331e+01, 3.101419e-01
1.492000e+09, 2.449331e-01, 9.863081e-01, -2.483466e+00, 2.334223e+00, 3.629324e-10, 4.100778e-10, 5.868799e+01, 3.085612e-01
1.495800e+09, 2.461368e-01, 9.859894e-01, -2.492131e+00, 2.324432e+00, 3.633179e-10, 4.098204e-10, 5.896268e+01, 3.068932e-01
1.499600e+09, 2.473202e-01, 9.856742e-01, -2.500806e+00, 2.314647e+00, 3.636937e-10, 4.095658e-10, 5.923725e+01, 3.051383e-01
1.503400e+09, 2.484831e-01, 9.853629e-01, -2.509490e+00, 2.304868e+00, 3.640604e-10, 4.093141e-10, 5.951161e+01, 3.032964e-01
1.507200e+09, 2.496255e-01, 9.850554e-01, -2.518182e+00, 2.295096e+00, 3.644185e-10, 4.090654e-10, 5.978565e+01, 3.013679e-01
