Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
8.536000e+08, 4.000476e-02, 7.915349e-01, 2.496028e+00, -1.377551e+00, 1.015328e-11, 2.573102e-10, 3.752421e+01, 4.817754e-02
8.574000e+08, 3.967778e-02, 7.915589e-01, 2.495786e+00, -1.383695e+00, 6.830277e-12, 2.573336e-10, 3.754424e+01, 4.779847e-02
8.612000e+08, 3.935029e-02, 7.915829e-01, 2.495623e+00, -1.389839e+00, 3.412967e-12, 2.573568e-10, 3.756416e+01, 4.741356e-02
8.650000e+08, 3.902232e-02, 7.916069e-01, 2.495541e+00, -1.395983e+00, -1.017424e-13, 2.573799e-10, 3.758397e+01, 4.702284e-02
8.688000e+08, 3.869390e-02, 7.916308e-01, 2.495543e+00, -1.402129e+00, -3.717054e-12, 2.574028e-10, 3.760367e+01, 4.662633e-02
8.726000e+08, 3.836508e-02, 7.916547e-01, 2.495632e+00, -1.408274e+00, -7.436283e-12, 2.574255e-10, 3.762325e+01, 4.622406e-02
8.764000e+08, 3.803588e-02, 7.916785e-01, 2.495810e+00, -1.414421e+00, -1.126286e-11, 2.574481e-10, 3.764272e+01, 4.581605e-02
8.802000e+08, 3.770634e-02, 7.917022e-01, 2.496079e+00, -1.420567e+00, -1.520035e-11, 2.574704e-10, 3.766206e+01, 4.540233e-02
8.840000e+08, 3.737650e-02, 7.917259e-01, 2.496442e+00, -1.426715e+00, -1.925243e-11, 2.574926e-10, 3.768129e+01, 4.498293e-02
8.878000e+08, 3.704640e-02, 7.917494e-01, 2.496901e+00, -1.432863e+00, -2.342290e-11, 2.575146e-10, 3.770038e+01, 4.455788e-02
8.916000e+08, 3.671608e-02, 7.917729e-01, 2.497461e+00, -1.439011e+00, -2.771571e-11, 2.575364e-10, 3.771935e+01, 4.412721e-02
8.954000e+08, 3.638557e-02, 7.917963e-01, 2.498122e+00, -1.445160e+00, -3.213494e-11, 2.575579e-10, 3.773819e+01, 4.369095e-02
8.992000e+08, 3.605492e-02, 7.918196e-01, 2.498890e+00, -1.451310e+00, -3.668480e-11, 2.575793e-10, 3.775689e+01, 4.324913e-02
9.030000e+08, 3.572417e-02, 7.918427e-01, 2.499765e+00, -1.457460e+00, -4.136965e-11, 2.576005e-10, 3.777546e+01, 4.280177e-02
9.068000e+08, 3.539338e-02, 7.918658e-01, 2.500753e+00, -1.463610e+00, -4.619400e-11, 2.576214e-10, 3.779389e+01, 4.234892e-02
9.106000e+08, 3.506257e-02, 7.918887e-01, 2.501856e+00, -1.469761e+00, -5.116249e-11, 2.576422e-10, 3.781218e+01, 4.189061e-02
9.144000e+08, 3.473182e-02, 7.919115e-01, 2.503078e+00, -1.475913e+00, -5.627993e-11, 2.576627e-10, 3.783032e+01, 4.142687e-02
9.182000e+08, 3.440115e-02, 7.919342e-01, 2.504421e+00, -1.482065e+00, -6.155127e-11, 2.576830e-10, 3.784832e+01, 4.095773e-02
9.220000e+08, 3.407063e-02, 7.919567e-01, 2.505891e+00, -1.488217e+00, -6.698163e-11, 2.577031e-10, 3.786616e+01, 4.048323e-02
9.258000e+08, 3.374030e-02, 7.919791e-01, 2.507490e+00, -1.494370e+00, -7.257626e-11, 2.577230e-10, 3.788386e+01, 4.000341e-02
9.296000e+08, 3.341023e-02, 7.920013e-01, 2.509223e+00, -1.500523e+00, -7.834059e-11, 2.577427e-10, 3.790140e+01, 3.951830e-02
9.334000e+08, 3.308047e-02, 7.920234e-01, 2.511094e+00, -1.506677e+00, -8.428020e-11, 2.577621e-10, 3.791879e+01, 3.902795e-02
9.372000e+08, 3.275108e-02, 7.920453e-01, 2.513106e+00, -1.512832e+00, -9.040081e-11, 2.577813e-10, 3.793601e+01, 3.853239e-02
9.410000e+08, 3.242211e-02, 7.920671e-01, 2.515264e+00, -1.518987e+00, -9.670832e-11, 2.578003e-10, 3.795308e+01, 3.803165e-02
9.448000e+08, 3.209364e-02, 7.920887e-01, 2.517573e+00, -1.525142e+00, -1.032088e-10, 2.578190e-10, 3.796997e+01, 3.752578e-02
9.486000e+08, 3.176573e-02, 7.921101e-01, 2.520038e+00, -1.531298e+00, -1.099083e-10, 2.578375e-10, 3.798671e+01, 3.701483e-02
9.524000e+08, 3.143844e-02, 7.921313e-01, 2.522662e+00, -1.537454e+00, -1.168133e-10, 2.578558e-10, 3.800327e+01, 3.649882e-02
9.562000e+08, 3.111185e-02, 7.921523e-01, 2.525451e+00, -1.543610e+00, -1.239301e-10, 2.578738e-10, 3.801966e+01, 3.597781e-02
9.600000e+08, 3.078602e-02, 7.921732e-01, 2.528410e+00, -1.549767e+00, -1.312655e-10, 2.578916e-10, 3.803587e+01, 3.545183e-02
9.638000e+08, 3.046105e-02, 7.921939e-01, 2.531544e+00, -1.555925e+00, -1.388259e-10, 2.579092e-10, 3.805191e+01, 3.492094e-02
9.676000e+08, 3.013699e-02, 7.922143e-01, 2.534858e+00, -1.562083e+00, -1.466184e-10, 2.579265e-10, 3.806777e+01, 3.438517e-02
9.714000e+08, 2.981395e-02, 7.922346e-01, 2.538359e+00, -1.568241e+00, -1.546496e-10, 2.579435e-10, 3.808345e+01, 3.384456e-02
9.752000e+08, 2.949199e-02, 7.922547e-01, 2.542052e+00, -1.574400e+00, -1.629266e-10, 2.579604e-10, 3.809894e+01, 3.329917e-02
9.790000e+08, 2.917120e-02, 7.922745e-01, 2.545942e+00, -1.580559e+00, -1.714564e-10, 2.579769e-10, 3.811425e+01, 3.274905e-02
9.828000e+08, 2.885169e-02, 7.922941e-01, 2.550035e+00, -1.586718e+00, -1.802459e-10, 2.579933e-10, 3.812936e+01, 3.219423e-02
9.866000e+08, 2.853354e-02, 7.923135e-01, 2.554339e+00, -1.592878e+00, -1.893021e-10, 2.580093e-10, 3.814429e+01, 3.163476e-02
9.904000e+08, 2.821685e-02, 7.923327e-01, 2.558859e+00, -1.599038e+00, -1.986319e-10, 2.580252e-10, 3.815902e+01, 3.107070e-02
9.942000e+08, 2.790172e-02, 7.923517e-01, 2.563601e+00, -1.605199e+00, -2.082422e-10, 2.580407e-10, 3.817355e+01, 3.050210e-02
9.980000e+08, 2.758826e-02, 7.923704e-01, 2.568573e+00, -1.611360e+00, -2.181397e-10, 2.580561e-10, 3.818789e+01, 2.992899e-02
1.001800e+09, 2.727658e-02, 7.923889e-01, 2.573782e+00, -1.617521e+00, -2.283310e-10, 2.580711e-10, 3.820203e+01, 2.935145e-02
1.005600e+09, 2.696680e-02, 7.924072e-01, 2.579233e+00, -1.623683e+00, -2.388221e-10, 2.580860e-10, 3.821596e+01, 2.876950e-02
1.009400e+09, 2.665902e-02, 7.924252e-01, 2.584935e+00, -1.629845e+00, -2.496193e-10, 2.581005e-10, 3.822968e+01, 2.818322e-02
1.013200e+09, 2.635338e-02, 7.924430e-01, 2.590895e+00, -1.636008e+00, -2.607279e-10, 2.581148e-10, 3.824320e+01, 2.759264e-02
1.017000e+09, 2.605000e-02, 7.924605e-01, 2.597120e+00, -1.642170e+00, -2.721531e-10, 2.581289e-10, 3.825651e+01, 2.699783e-02
1.020800e+09, 2.574902e-02, 7.924778e-01, 2.603618e+00, -1.648333e+00, -2.838995e-10, 2.581427e-10, 3.826961e+01, 2.639883e-02
1.024600e+09, 2.545057e-02, 7.924948e-01, 2.610397e+00, -1.654497e+00, -2.959710e-10, 2.581563e-10, 3.828249e+01, 2.579571e-02
1.028400e+09, 2.515480e-02, 7.925116e-01, 2.617463e+00, -1.660661e+00, -3.083707e-10, 2.581696e-10, 3.829516e+01, 2.518851e-02
1.032200e+09, 2.486185e-02, 7.925281e-01, 2.624826e+00, -1.666825e+00, -3.211008e-10, 2.581826e-10, 3.830760e+01, 2.457730e-02
1.036000e+09, 2.457188e-02, 7.925443e-01, 2.632493e+00, -1.672989e+00, -3.341625e-10, 2.581954e-10, 3.831983e+01, 2.396213e-02
1.039800e+09, 2.428504e-02, 7.925603e-01, 2.640471e+00, -1.679154e+00, -3.475558e-10, 2.582079e-10, 3.833183e+01, 2.334305e-02
1.043600e+09, 2.400151e-02, 7.925760e-01, 2.648770e+00, -1.685319e+00, -3.612795e-10, 2.582202e-10, 3.834361e+01, 2.272013e-02
1.047400e+09, 2.372146e-02, 7.925914e-01, 2.657396e+00, -1.691484e+00, -3.753308e-10, 2.582322e-10, 3.835516e+01, 2.209342e-02
1.051200e+09, 2.344506e-02, 7.926066e-01, 2.666357e+00, -1.697650e+00, -3.897053e-10, 2.582439e-10, 3.836648e+01, 2.146298e-02
1.055000e+09, 2.317249e-02, 7.926215e-01, 2.675662e+00, -1.703816e+00, -4.043965e-10, 2.582554e-10, 3.837757e+01, 2.082888e-02
1.058800e+09, 2.290394e-02, 7.926361e-01, 2.685317e+00, -1.709982e+00, -4.193962e-10, 2.582667e-10, 3.838843e+01, 2.019116e-02
1.062600e+09, 2.263962e-02, 7.926504e-01, 2.695331e+00, -1.716148e+00, -4.346936e-10, 2.582777e-10, 3.839905e+01, 1.954990e-02
1.066400e+09, 2.237972e-02, 7.926645e-01, 2.705709e+00, -1.722315e+00, -4.502756e-10, 2.582884e-10, 3.840944e+01, 1.890516e-02
1.070200e+09, 2.212445e-02, 7.926782e-01, 2.716460e+00, -1.728482e+00, -4.661263e-10, 2.582989e-10, 3.841958e+01, 1.825699e-02
1.074000e+09, 2.187402e-02, 7.926917e-01, 2.727589e+00, -1.734649e+00, -4.822270e-10, 2.583091e-10, 3.842949e+01, 1.760546e-02
1.077800e+09, 2.162865e-02, 7.927049e-01, 2.739103e+00, -1.740816e+00, -4.985556e-10, 2.583191e-10, 3.843915e+01, 1.695063e-02
1.081600e+09, 2.138858e-02, 7.927178e-01, 2.751007e+00, -1.746984e+00, -5.150869e-10, 2.583288e-10, 3.844857e+01, 1.629257e-02
1.085400e+09, 2.115402e-02, 7.927304e-01, 2.763305e+00, -1.753152e+00, -5.317918e-10, 2.583382e-10, 3.845774e+01, 1.563134e-02
1.089200e+09, 2.092522e-02, 7.927427e-01, 2.776002e+00, -1.759320e+00, -5.486378e-10, 2.583474e-10, 3.846666e+01, 1.496701e-02
1.093000e+09, 2.070242e-02, 7.927547e-01, 2.789101e+00, -1.765488e+00, -5.655882e-10, 2.583564e-10, 3.847534e+01, 1.429963e-02
1.096800e+09, 2.048586e-02, 7.927664e-01, 2.802605e+00, -1.771657e+00, -5.826024e-10, 2.583650e-10, 3.848376e+01, 1.362929e-02
1.100600e+09, 2.027579e-02, 7.927779e-01, 2.816516e+00, -1.777826e+00, -5.996354e-10, 2.583735e-10, 3.849193e+01, 1.295603e-02
1.104400e+09, 2.007247e-02, 7.927890e-01, 2.830833e+00, -1.783994e+00, -6.166383e-10, 2.583817e-10, 3.849984e+01, 1.227994e-02
1.108200e+09, 1.987615e-02, 7.927998e-01, 2.845556e+00, -1.790164e+00, -6.335578e-10, 2.583896e-10, 3.850750e+01, 1.160108e-02
1.112000e+09, 1.968709e-02, 7.928103e-01, 2.860683e+00, -1.796333e+00, -6.503365e-10, 2.583973e-10, 3.851490e+01, 1.091951e-02
1.115800e+09, 1.950555e-02, 7.928205e-01, 2.876210e+00, -1.802502e+00, -6.669131e-10, 2.584047e-10, 3.852204e+01, 1.023531e-02
1.119600e+09, 1.933178e-02, 7.928305e-01, 2.892133e+00, -1.808672e+00, -6.832225e-10, 2.584119e-10, 3.852892e+01, 9.548543e-03
1.123400e+09, 1.916605e-02, 7.928401e-01, 2.908446e+00, -1.814842e+00, -6.991961e-10, 2.584188e-10, 3.853554e+01, 8.859279e-03
1.127200e+09, 1.900861e-02, 7.928494e-01, 2.925140e+00, -1.821012e+00, -7.147625e-10, 2.584255e-10, 3.854189e+01, 8.167589e-03
1.131000e+09, 1.885971e-02, 7.928584e-01, 2.942206e+00, -1.827182e+00, -7.298477e-10, 2.584320e-10, 3.854798e+01, 7.473543e-03
1.134800e+09, 1.871960e-02, 7.928670e-01, 2.959632e+00, -1.833353e+00, -7.443756e-10, 2.584382e-10, 3.855380e+01, 6.777212e-03
1.138600e+09, 1.858853e-02, 7.928754e-01, 2.977405e+00, -1.839523e+00, -7.582694e-10, 2.584441e-10, 3.855935e+01, 6.078668e-03
1.142400e+09, 1.846672e-02, 7.928835e-01, 2.995509e+00, -1.845694e+00, -7.714514e-10, 2.584498e-10, 3.856463e+01, 5.377982e-03
1.146200e+09, 1.835440e-02, 7.928912e-01, 3.013928e+00, -1.851865e+00, -7.838448e-10, 2.584553e-10, 3.856964e+01, 4.675227e-03
1.150000e+09, 1.825180e-02, 7.928987e-01, 3.032643e+00, -1.858035e+00, -7.953741e-10, 2.584605e-10, 3.857438e+01, 3.970476e-03
1.153800e+09, 1.815911e-02, 7.929058e-01, 3.051634e+00, -1.864206e+00, -8.059664e-10, 2.584655e-10, 3.857885e+01, 3.263801e-03
1.157600e+09, 1.807652e-02, 7.929126e-01, 3.070877e+00, -1.870378e+00, -8.155522e-10, 2.584703e-10, 3.858304e+01, 2.555277e-03
1.161400e+09, 1.800422e-02, 7.929191e-01, 3.090349e+00, -1.876549e+00, -8.240665e-10, 2.584748e-10, 3.858696e+01, 1.844976e-03
1.165200e+09, 1.794236e-02, 7.929253e-01, 3.110025e+00, -1.882720e+00, -8.314501e-10, 2.584790e-10, 3.859060e+01, 1.132974e-03
1.169000e+09, 1.789109e-02, 7.929312e-01, 3.129877e+00, -1.888892e+00, -8.376502e-10, 2.584831e-10, 3.859396e+01, 4.193455e-04
1.172800e+09, 1.785053e-02, 7.929368e-01, -3.133309e+00, -1.895063e+00, -8.426214e-10, 2.584869e-10, 3.859705e+01, -2.958353e-04
1.176600e+09, 1.782079e-02, 7.929420e-01, -3.113190e+00, -1.901235e+00, -8.463268e-10, 2.584904e-10, 3.859985e+01, -1.012493e-03
1.180400e+09, 1.780195e-02, 7.929470e-01, -3.092983e+00, -1.907407e+00, -8.487383e-10, 2.584938e-10, 3.860238e+01, -1.730551e-03
1.184200e+09, 1.779409e-02, 7.929516e-01, -3.072719e+00, -1.913579e+00, -8.498371e-10, 2.584969e-10, 3.860462e+01, -2.449933e-03
1.188000e+09, 1.779724e-02, 7.929559e-01, -3.052428e+00, -1.919750e+00, -8.496143e-10, 2.584998e-10, 3.860658e+01, -3.170564e-03
1.191800e+09, 1.781143e-02, 7.929599e-01, -3.032142e+00, -1.925922e+00, -8.480712e-10, 2.585024e-10, 3.860826e+01, -3.892366e-03
1.195600e+09, 1.783665e-02, 7.929636e-01, -3.011894e+00, -1.932094e+00, -8.452186e-10, 2.585048e-10, 3.860965e+01, -4.615263e-03
1.199400e+09, 1.787289e-02, 7.929670e-01, -2.991713e+00, -1.938267e+00, -8.410774e-10, 2.585070e-10, 3.861076e+01, -5.339176e-03
1.203200e+09, 1.792011e-02, 7.929701e-01, -2.971632e+00, -1.944439e+00, -8.356776e-10, 2.585090e-10, 3.861158e+01, -6.064029e-03
1.207000e+09, 1.797823e-02, 7.929728e-01, -2.951679e+00, -1.950611e+00, -8.290581e-10, 2.585107e-10, 3.861212e+01, -6.789744e-03
1.210800e+09, 1.804718e-02, 7.929753e-01, -2.931884e+00, -1.956783e+00, -8.212659e-10, 2.585123e-10, 3.861237e+01, -7.516242e-03
1.214600e+09, 1.812685e-02, 7.929774e-01, -2.912276e+00, -1.962955e+00, -8.123552e-10, 2.585136e-10, 3.861233e+01, -8.243445e-03
1.218400e+09, 1.821713e-02, 7.929792e-01, -2.892880e+00, -1.969128e+00, -8.023867e-10, 2.585147e-10, 3.861201e+01, -8.971274e-03
1.222200e+09, 1.831786e-02, 7.929807e-01, -2.873722e+00, -1.975300e+00, -7.914264e-10, 2.585155e-10, 3.861140e+01, -9.699651e-03
1.226000e+09, 1.842890e-02, 7.929819e-01, -2.854826e+00, -1.981472e+00, -7.795446e-10, 2.585162e-10, 3.861049e+01, -1.042850e-02
1.229800e+09, 1.855008e-02, 7.929828e-01, -2.836213e+00, -1.987645e+00, -7.668148e-10, 2.585167e-10, 3.860930e+01, -1.115773e-02
1.233600e+09, 1.868120e-02, 7.929834e-01, -2.817905e+00, -1.993817e+00, -7.533130e-10, 2.585169e-10, 3.860782e+01, -1.188727e-02
1.237400e+09, 1.882208e-02, 7.929837e-01, -2.799918e+00, -1.999989e+00, -7.391162e-10, 2.585169e-10, 3.860605e+01, -1.261704e-02
1.241200e+09, 1.897251e-02, 7.929837e-01, -2.782271e+00, -2.006162e+00, -7.243019e-10, 2.585167e-10, 3.860399e+01, -1.334697e-02
1.245000e+09, 1.913227e-02, 7.929834e-01, -2.764978e+00, -2.012334e+00, -7.089469e-10, 2.585163e-10, 3.860164e+01, -1.407696e-02
1.248800e+09, 1.930114e-02, 7.929827e-01, -2.748051e+00, -2.018507e+00, -6.931269e-10, 2.585157e-10, 3.859899e+01, -1.480694e-02
1.252600e+09, 1.947889e-02, 7.929818e-01, -2.731502e+00, -2.024679e+00, -6.769152e-10, 2.585150e-10, 3.859606e+01, -1.553683e-02
1.256400e+09, 1.966527e-02, 7.929805e-01, -2.715340e+00, -2.030851e+00, -6.603830e-10, 2.585140e-10, 3.859284e+01, -1.626655e-02
1.260200e+09, 1.986007e-02, 7.929790e-01, -2.699572e+00, -2.037024e+00, -6.435979e-10, 2.585128e-10, 3.858932e+01, -1.699601e-02
1.264000e+09, 2.006302e-02, 7.929772e-01, -2.684206e+00, -2.043196e+00, -6.266242e-10, 2.585114e-10, 3.858551e+01, -1.772515e-02
1.267800e+09, 2.027388e-02, 7.929750e-01, -2.669244e+00, -2.049368e+00, -6.095225e-10, 2.585098e-10, 3.858142e+01, -1.845387e-02
1.271600e+09, 2.049242e-02, 7.929726e-01, -2.654691e+00, -2.055540e+00, -5.923492e-10, 2.585080e-10, 3.857703e+01, -1.918209e-02
1.275400e+09, 2.071839e-02, 7.929698e-01, -2.640548e+00, -2.061712e+00, -5.751567e-10, 2.585060e-10, 3.857235e+01, -1.990974e-02
1.279200e+09, 2.095155e-02, 7.929668e-01, -2.626816e+00, -2.067885e+00, -5.579932e-10, 2.585038e-10, 3.856738e+01, -2.063673e-02
1.283000e+09, 2.119165e-02, 7.929635e-01, -2.613493e+00, -2.074057e+00, -5.409024e-10, 2.585015e-10, 3.856211e+01, -2.136298e-02
1.286800e+09, 2.143846e-02, 7.929599e-01, -2.600578e+00, -2.080229e+00, -5.239243e-10, 2.584989e-10, 3.855656e+01, -2.208842e-02
1.290600e+09, 2.169174e-02, 7.929560e-01, -2.588069e+00, -2.086401e+00, -5.070946e-10, 2.584962e-10, 3.855072e+01, -2.281295e-02
1.294400e+09, 2.195126e-02, 7.929518e-01, -2.575962e+00, -2.092572e+00, -4.904451e-10, 2.584932e-10, 3.854458e+01, -2.353650e-02
1.298200e+09, 2.221681e-02, 7.929473e-01, -2.564252e+00, -2.098744e+00, -4.740039e-10, 2.584901e-10, 3.853816e+01, -2.425898e-02
1.302000e+09, 2.248814e-02, 7.929425e-01, -2.552934e+00, -2.104916e+00, -4.577957e-10, 2.584869e-10, 3.853145e+01, -2.498033e-02
1.305800e+09, 2.276506e-02, 7.929374e-01, -2.542004e+00, -2.111088e+00, -4.418416e-10, 2.584834e-10, 3.852445e+01, -2.570044e-02
1.309600e+09, 2.304734e-02, 7.929321e-01, -2.531455e+00, -2.117259e+00, -4.261600e-10, 2.584798e-10, 3.851716e+01, -2.641925e-02
1.313400e+09, 2.333478e-02, 7.929265e-01, -2.521279e+00, -2.123431e+00, -4.107659e-10, 2.584759e-10, 3.850958e+01, -2.713667e-02
1.317200e+09, 2.362718e-02, 7.929206e-01, -2.511472e+00, -2.129602e+00, -3.956720e-10, 2.584720e-10, 3.850171e+01, -2.785262e-02
1.321000e+09, 2.392435e-02, 7.929144e-01, -2.502025e+00, -2.135773e+00, -3.808885e-10, 2.584678e-10, 3.849356e+01, -2.856701e-02
1.324800e+09, 2.422609e-02, 7.929079e-01, -2.492931e+00, -2.141945e+00, -3.664232e-10, 2.584635e-10, 3.848512e+01, -2.927978e-02
1.328600e+09, 2.453222e-02, 7.929012e-01, -2.484182e+00, -2.148116e+00, -3.522821e-10, 2.584590e-10, 3.847640e+01, -2.999083e-02
1.332400e+09, 2.484257e-02, 7.928942e-01, -2.475771e+00, -2.154287e+00, -3.384692e-10, 2.584543e-10, 3.846739e+01, -3.070009e-02
1.336200e+09, 2.515695e-02, 7.928869e-01, -2.467690e+00, -2.160458e+00, -3.249871e-10, 2.584495e-10, 3.845810e+01, -3.140747e-02
1.340000e+09, 2.547521e-02, 7.928794e-01, -2.459930e+00, -2.166628e+00, -3.118366e-10, 2.584445e-10, 3.844852e+01, -3.211290e-02
1.343800e+09, 2.579718e-02, 7.928715e-01, -2.452485e+00, -2.172799e+00, -2.990175e-10, 2.584394e-10, 3.843866e+01, -3.281628e-02
1.347600e+09, 2.612271e-02, 7.928635e-01, -2.445345e+00, -2.178970e+00, -2.865283e-10, 2.584341e-10, 3.842852e+01, -3.351755e-02
1.351400e+09, 2.645164e-02, 7.928551e-01, -2.438504e+00, -2.185140e+00, -2.743666e-10, 2.584286e-10, 3.841810e+01, -3.421663e-02
1.355200e+09, 2.678383e-02, 7.928465e-01, -2.431953e+00, -2.191310e+00, -2.625291e-10, 2.584230e-10, 3.840739e+01, -3.491342e-02
1.359000e+09, 2.711914e-02, 7.928377e-01, -2.425685e+00, -2.197480e+00, -2.510118e-10, 2.584172e-10, 3.839641e+01, -3.560786e-02
1.362800e+09, 2.745744e-02, 7.928285e-01, -2.419692e+00, -2.203650e+00, -2.398100e-10, 2.584113e-10, 3.838515e+01, -3.629986e-02
1.366600e+09, 2.779858e-02, 7.928192e-01, -2.413966e+00, -2.209820e+00, -2.289184e-10, 2.584053e-10, 3.837362e+01, -3.698934e-02
1.370400e+09, 2.814245e-02, 7.928095e-01, -2.408501e+00, -2.215990e+00, -2.183314e-10, 2.583991e-10, 3.836181e+01, -3.767622e-02
1.374200e+09, 2.848893e-02, 7.927997e-01, -2.403288e+00, -2.222159e+00, -2.080429e-10, 2.583927e-10, 3.834972e+01, -3.836043e-02
1.378000e+09, 2.883789e-02, 7.927895e-01, -2.398320e+00, -2.228329e+00, -1.980467e-10, 2.583862e-10, 3.833736e+01, -3.904188e-02
1.381800e+09, 2.918922e-02, 7.927792e-01, -2.393592e+00, -2.234498e+00, -1.883361e-10, 2.583796e-10, 3.832473e+01, -3.972050e-02
1.385600e+09, 2.954282e-02, 7.927685e-01, -2.389095e+00, -2.240667e+00, -1.789045e-10, 2.583728e-10, 3.831183e+01, -4.039620e-02
1.389400e+09, 2.989857e-02, 7.927577e-01, -2.384824e+00, -2.246836e+00, -1.697449e-10, 2.583659e-10, 3.829866e+01, -4.106891e-02
1.393200e+09, 3.025638e-02, 7.927466e-01, -2.380771e+00, -2.253005e+00, -1.608504e-10, 2.583589e-10, 3.828522e+01, -4.173855e-02
1.397000e+09, 3.061614e-02, 7.927352e-01, -2.376930e+00, -2.259174e+00, -1.522141e-10, 2.583517e-10, 3.827152e+01, -4.240504e-02
1.400800e+09, 3.097776e-02, 7.927237e-01, -2.373296e+00, -2.265342e+00, -1.438290e-10, 2.583444e-10, 3.825755e+01, -4.306831e-02
1.404600e+09, 3.134115e-02, 7.927119e-01, -2.369862e+00, -2.271510e+00, -1.356879e-10, 2.583370e-10, 3.824331e+01, -4.372827e-02
1.408400e+09, 3.170622e-02, 7.926998e-01, -2.366622e+00, -2.277678e+00, -1.277842e-10, 2.583294e-10, 3.822881e+01, -4.438485e-02
1.412200e+09, 3.207289e-02, 7.926876e-01, -2.363571e+00, -2.283846e+00, -1.201108e-10, 2.583218e-10, 3.821406e+01, -4.503798e-02
1.416000e+09, 3.244107e-02, 7.926751e-01, -2.360703e+00, -2.290014e+00, -1.126610e-10, 2.583140e-10, 3.819904e+01, -4.568757e-02
1.419800e+09, 3.281068e-02, 7.926624e-01, -2.358013e+00, -2.296181e+00, -1.054282e-10, 2.583060e-10, 3.818376e+01, -4.633355e-02
1.423600e+09, 3.318164e-02, 7.926495e-01, -2.355496e+00, -2.302349e+00, -9.840583e-11, 2.582980e-10, 3.816823e+01, -4.697585e-02
1.427400e+09, 3.355388e-02, 7.926363e-01, -2.353147e+00, -2.308516e+00, -9.158740e-11, 2.582898e-10, 3.815245e+01, -4.761439e-02
1.431200e+09, 3.392733e-02, 7.926230e-01, -2.350960e+00, -2.314683e+00, -8.496664e-11, 2.582816e-10, 3.813641e+01, -4.824909e-02
1.435000e+09, 3.430191e-02, 7.926094e-01, -2.348931e+00, -2.320850e+00, -7.853742e-11, 2.582732e-10, 3.812012e+01, -4.887988e-02
1.438800e+09, 3.467757e-02, 7.925956e-01, -2.347056e+00, -2.327016e+00, -7.229373e-11, 2.582647e-10, 3.810359e+01, -4.950669e-02
1.442600e+09, 3.505422e-02, 7.925816e-01, -2.345330e+00, -2.333183e+00, -6.622973e-11, 2.582561e-10, 3.808680e+01, -5.012943e-02
1.446400e+09, 3.543182e-02, 7.925674e-01, -2.343749e+00, -2.339349e+00, -6.033970e-11, 2.582474e-10, 3.806977e+01, -5.074805e-02
1.450200e+09, 3.581029e-02, 7.925530e-01, -2.342308e+00, -2.345515e+00, -5.461813e-11, 2.582386e-10, 3.805250e+01, -5.136246e-02
1.454000e+09, 3.618958e-02, 7.925385e-01, -2.341004e+00, -2.351680e+00, -4.905960e-11, 2.582297e-10, 3.803498e+01, -5.197259e-02
1.457800e+09, 3.656963e-02, 7.925237e-01, -2.339833e+00, -2.357846e+00, -4.365891e-11, 2.582207e-10, 3.801723e+01, -5.257837e-02
1.461600e+09, 3.695038e-02, 7.925087e-01, -2.338790e+00, -2.364011e+00, -3.841098e-11, 2.582116e-10, 3.799924e+01, -5.317973e-02
1.465400e+09, 3.733178e-02, 7.924935e-01, -2.337873e+00, -2.370176e+00, -3.331088e-11, 2.582024e-10, 3.798101e+01, -5.377660e-02
1.469200e+09, 3.771378e-02, 7.924781e-01, -2.337078e+00, -2.376341e+00, -2.835385e-11, 2.581931e-10, 3.796255e+01, -5.436890e-02
1.473000e+09, 3.809632e-02, 7.924626e-01, -2.336401e+00, -2.382506e+00, -2.353527e-11, 2.581837e-10, 3.794386e+01, -5.495656e-02
1.476800e+09, 3.847935e-02, 7.924469e-01, -2.335839e+00, -2.388670e+00, -1.885068e-11, 2.581742e-10, 3.792494e+01, -5.553952e-02
1.480600e+09, 3.886283e-02, 7.924310e-01, -2.335389e+00, -2.394834e+00, -1.429574e-11, 2.581647e-10, 3.790579e+01, -5.611771e-02
1.484400e+09, 3.924670e-02, 7.924149e-01, -2.335047e+00, -2.400998e+00, -9.866283e-12, 2.581550e-10, 3.788641e+01, -5.669105e-02
1.488200e+09, 3.963092e-02, 7.923986e-01, -2.334812e+00, -2.407162e+00, -5.558258e-12, 2.581453e-10, 3.786682e+01, -5.725948e-02
1.492000e+09, 4.001545e-02, 7.923822e-01, -2.334679e+00, -2.413326e+00, -1.367755e-12, 2.581355e-10, 3.784700e+01, -5.782293e-02
1.495800e+09, 4.040025e-02, 7.923656e-01, -2.334647e+00, -2.419489e+00, 2.709003e-12, 2.581256e-10, 3.782697e+01, -5.838133e-02
1.499600e+09, 4.078526e-02, 7.923488e-01, -2.334711e+00, -2.425652e+00, 6.675664e-12, 2.581156e-10, 3.780672e+01, -5.893462e-02
1.503400e+09, 4.117045e-02, 7.923319e-01, -2.334871e+00, -2.431815e+00, 1.053575e-11, 2.581056e-10, 3.778625e+01, -5.948272e-02
1.507200e+09, 4.155577e-02, 7.923148e-01, -2.335122e+00, -2.437977e+00, 1.429268e-11, 2.580955e-10, 3.776558e+01, -6.002558e-02
