Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
8.536000e+08, 3.799182e-02, 7.871280e-01, -1.933914e+00, -2.128373e+00, -1.688484e-10, 3.989445e-10, 3.893615e+01, -7.101212e-02
8.574000e+08, 3.882755e-02, 7.870930e-01, -1.929882e+00, -2.137898e+00, -1.491094e-10, 3.989169e-10, 3.892452e+01, -7.268363e-02
8.612000e+08, 3.966809e-02, 7.870570e-01, -1.926322e+00, -2.147423e+00, -1.304348e-10, 3.988883e-10, 3.891191e+01, -7.435466e-02
8.650000e+08, 4.051309e-02, 7.870201e-01, -1.923208e+00, -2.156947e+00, -1.127568e-10, 3.988587e-10, 3.889831e+01, -7.602477e-02
8.688000e+08, 4.136222e-02, 7.869823e-01, -1.920516e+00, -2.166470e+00, -9.601177e-11, 3.988281e-10, 3.888374e+01, -7.769353e-02
8.726000e+08, 4.221517e-02, 7.869436e-01, -1.918223e+00, -2.175993e+00, -8.014058e-11, 3.987967e-10, 3.886818e+01, -7.936049e-02
8.764000e+08, 4.307163e-02, 7.869040e-01, -1.916310e+00, -2.185514e+00, -6.508797e-11, 3.987642e-10, 3.885164e+01, -8.102521e-02
8.802000e+08, 4.393133e-02, 7.868635e-01, -1.914756e+00, -2.195035e+00, -5.080245e-11, 3.987309e-10, 3.883411e+01, -8.268725e-02
8.840000e+08, 4.479399e-02, 7.868222e-01, -1.913543e+00, -2.204555e+00, -3.723606e-11, 3.986967e-10, 3.881561e+01, -8.434616e-02
8.878000e+08, 4.565936e-02, 7.867800e-01, -1.912654e+00, -2.214075e+00, -2.434417e-11, 3.986616e-10, 3.879612e+01, -8.600150e-02
8.916000e+08, 4.652718e-02, 7.867370e-01, -1.912073e+00, -2.223593e+00, -1.208520e-11, 3.986257e-10, 3.877565e+01, -8.765282e-02
8.954000e+08, 4.739723e-02, 7.866931e-01, -1.911784e+00, -2.233111e+00, -4.204475e-13, 3.985890e-10, 3.875419e+01, -8.929966e-02
8.992000e+08, 4.826927e-02, 7.866485e-01, -1.911774e+00, -2.242628e+00, 1.068613e-11, 3.985514e-10, 3.873176e+01, -9.094157e-02
9.030000e+08, 4.914309e-02, 7.866030e-01, -1.912029e+00, -2.252143e+00, 2.126807e-11, 3.985130e-10, 3.870836e+01, -9.257811e-02
9.068000e+08, 5.001849e-02, 7.865568e-01, -1.912537e+00, -2.261658e+00, 3.135665e-11, 3.984739e-10, 3.868398e+01, -9.420881e-02
9.106000e+08, 5.089525e-02, 7.865099e-01, -1.913286e+00, -2.271172e+00, 4.098098e-11, 3.984340e-10, 3.865863e+01, -9.583322e-02
9.144000e+08, 5.177319e-02, 7.864622e-01, -1.914264e+00, -2.280685e+00, 5.016820e-11, 3.983934e-10, 3.863231e+01, -9.745088e-02
9.182000e+08, 5.265211e-02, 7.864137e-01, -1.915462e+00, -2.290197e+00, 5.894361e-11, 3.983521e-10, 3.860503e+01, -9.906134e-02
9.220000e+08, 5.353184e-02, 7.863646e-01, -1.916869e+00, -2.299709e+00, 6.733080e-11, 3.983100e-10, 3.857679e+01, -1.006641e-01
9.258000e+08, 5.441220e-02, 7.863148e-01, -1.918477e+00, -2.309219e+00, 7.535181e-11, 3.982673e-10, 3.854759e+01, -1.022588e-01
9.296000e+08, 5.529301e-02, 7.862643e-01, -1.920276e+00, -2.318728e+00, 8.302719e-11, 3.982240e-10, 3.851745e+01, -1.038449e-01
9.334000e+08, 5.617411e-02, 7.862131e-01, -1.922258e+00, -2.328236e+00, 9.037614e-11, 3.981800e-10, 3.848636e+01, -1.054220e-01
9.372000e+08, 5.705533e-02, 7.861613e-01, -1.924416e+00, -2.337743e+00, 9.741661e-11, 3.981353e-10, 3.845433e+01, -1.069896e-01
9.410000e+08, 5.793653e-02, 7.861089e-01, -1.926742e+00, -2.347249e+00, 1.041654e-10, 3.980901e-10, 3.842137e+01, -1.085473e-01
9.448000e+08, 5.881753e-02, 7.860558e-01, -1.929229e+00, -2.356754e+00, 1.106381e-10, 3.980443e-10, 3.838748e+01, -1.100945e-01
9.486000e+08, 5.969820e-02, 7.860022e-01, -1.931871e+00, -2.366257e+00, 1.168496e-10, 3.979979e-10, 3.835267e+01, -1.116309e-01
9.524000e+08, 6.057839e-02, 7.859480e-01, -1.934661e+00, -2.375760e+00, 1.228135e-10, 3.979510e-10, 3.831695e+01, -1.131561e-01
9.562000e+08, 6.145794e-02, 7.858932e-01, -1.937593e+00, -2.385261e+00, 1.285427e-10, 3.979036e-10, 3.828033e+01, -1.146694e-01
9.600000e+08, 6.233672e-02, 7.858380e-01, -1.940662e+00, -2.394762e+00, 1.340494e-10, 3.978557e-10, 3.824281e+01, -1.161705e-01
9.638000e+08, 6.321458e-02, 7.857822e-01, -1.943863e+00, -2.404261e+00, 1.393448e-10, 3.978073e-10, 3.820440e+01, -1.176590e-01
9.676000e+08, 6.409140e-02, 7.857259e-01, -1.947190e+00, -2.413759e+00, 1.444397e-10, 3.977584e-10, 3.816511e+01, -1.191344e-01
9.714000e+08, 6.496703e-02, 7.856691e-01, -1.950638e+00, -2.423256e+00, 1.493440e-10, 3.977091e-10, 3.812495e+01, -1.205962e-01
9.752000e+08, 6.584135e-02, 7.856119e-01, -1.954204e+00, -2.432752e+00, 1.540671e-10, 3.976594e-10, 3.808393e+01, -1.220441e-01
9.790000e+08, 6.671422e-02, 7.855542e-01, -1.957883e+00, -2.442246e+00, 1.586179e-10, 3.976092e-10, 3.804206e+01, -1.234775e-01
9.828000e+08, 6.758552e-02, 7.854961e-01, -1.961670e+00, -2.451740e+00, 1.630047e-10, 3.975587e-10, 3.799935e+01, -1.248960e-01
9.866000e+08, 6.845511e-02, 7.854376e-01, -1.965562e+00, -2.461232e+00, 1.672353e-10, 3.975078e-10, 3.795581e+01, -1.262992e-01
9.904000e+08, 6.932288e-02, 7.853787e-01, -1.969555e+00, -2.470723e+00, 1.713171e-10, 3.974566e-10, 3.791144e+01, -1.276866e-01
9.942000e+08, 7.018870e-02, 7.853194e-01, -1.973645e+00, -2.480213e+00, 1.752570e-10, 3.974051e-10, 3.786627e+01, -1.290579e-01
9.980000e+08, 7.105245e-02, 7.852598e-01, -1.977829e+00, -2.489701e+00, 1.790617e-10, 3.973532e-10, 3.782030e+01, -1.304126e-01
1.001800e+09, 7.191401e-02, 7.851999e-01, -1.982105e+00, -2.499188e+00, 1.827372e-10, 3.973011e-10, 3.777355e+01, -1.317502e-01
1.005600e+09, 7.277325e-02, 7.851396e-01, -1.986468e+00, -2.508674e+00, 1.862894e-10, 3.972487e-10, 3.772602e+01, -1.330704e-01
1.009400e+09, 7.363008e-02, 7.850791e-01, -1.990916e+00, -2.518159e+00, 1.897239e-10, 3.971960e-10, 3.767773e+01, -1.343727e-01
1.013200e+09, 7.448435e-02, 7.850183e-01, -1.995445e+00, -2.527642e+00, 1.930459e-10, 3.971432e-10, 3.762869e+01, -1.356567e-01
1.017000e+09, 7.533597e-02, 7.849572e-01, -2.000055e+00, -2.537125e+00, 1.962602e-10, 3.970901e-10, 3.757892e+01, -1.369221e-01
1.020800e+09, 7.618482e-02, 7.848959e-01, -2.004741e+00, -2.546606e+00, 1.993716e-10, 3.970368e-10, 3.752842e+01, -1.381683e-01
1.024600e+09, 7.703079e-02, 7.848344e-01, -2.009501e+00, -2.556085e+00, 2.023844e-10, 3.969834e-10, 3.747722e+01, -1.393950e-01
1.028400e+09, 7.787375e-02, 7.847727e-01, -2.014333e+00, -2.565564e+00, 2.053029e-10, 3.969298e-10, 3.742532e+01, -1.406017e-01
1.032200e+09, 7.871361e-02, 7.847108e-01, -2.019235e+00, -2.575041e+00, 2.081310e-10, 3.968761e-10, 3.737274e+01, -1.417882e-01
1.036000e+09, 7.955025e-02, 7.846488e-01, -2.024204e+00, -2.584517e+00, 2.108725e-10, 3.968222e-10, 3.731949e+01, -1.429540e-01
1.039800e+09, 8.038357e-02, 7.845866e-01, -2.029239e+00, -2.593991e+00, 2.135309e-10, 3.967683e-10, 3.726559e+01, -1.440986e-01
1.043600e+09, 8.121345e-02, 7.845244e-01, -2.034337e+00, -2.603465e+00, 2.161096e-10, 3.967143e-10, 3.721105e+01, -1.452218e-01
1.047400e+09, 8.203979e-02, 7.844620e-01, -2.039497e+00, -2.612937e+00, 2.186119e-10, 3.966603e-10, 3.715589e+01, -1.463232e-01
1.051200e+09, 8.286249e-02, 7.843995e-01, -2.044717e+00, -2.622407e+00, 2.210407e-10, 3.966062e-10, 3.710012e+01, -1.474023e-01
1.055000e+09, 8.368143e-02, 7.843370e-01, -2.049994e+00, -2.631877e+00, 2.233990e-10, 3.965521e-10, 3.704376e+01, -1.484589e-01
1.058800e+09, 8.449652e-02, 7.842744e-01, -2.055328e+00, -2.641345e+00, 2.256895e-10, 3.964980e-10, 3.698683e+01, -1.494925e-01
1.062600e+09, 8.530764e-02, 7.842119e-01, -2.060717e+00, -2.650812e+00, 2.279149e-10, 3.964439e-10, 3.692933e+01, -1.505027e-01
1.066400e+09, 8.611470e-02, 7.841493e-01, -2.066158e+00, -2.660277e+00, 2.300777e-10, 3.963899e-10, 3.687129e+01, -1.514893e-01
1.070200e+09, 8.691760e-02, 7.840867e-01, -2.071652e+00, -2.669741e+00, 2.321802e-10, 3.963359e-10, 3.681272e+01, -1.524520e-01
1.074000e+09, 8.771623e-02, 7.840242e-01, -2.077195e+00, -2.679204e+00, 2.342246e-10, 3.962820e-10, 3.675364e+01, -1.533902e-01
1.077800e+09, 8.851048e-02, 7.839617e-01, -2.082788e+00, -2.688666e+00, 2.362133e-10, 3.962281e-10, 3.669407e+01, -1.543038e-01
1.081600e+09, 8.930027e-02, 7.838994e-01, -2.088428e+00, -2.698126e+00, 2.381481e-10, 3.961744e-10, 3.663402e+01, -1.551923e-01
1.085400e+09, 9.008549e-02, 7.838371e-01, -2.094114e+00, -2.707586e+00, 2.400312e-10, 3.961208e-10, 3.657350e+01, -1.560555e-01
1.089200e+09, 9.086605e-02, 7.837749e-01, -2.099845e+00, -2.717043e+00, 2.418642e-10, 3.960674e-10, 3.651255e+01, -1.568931e-01
1.093000e+09, 9.164183e-02, 7.837128e-01, -2.105619e+00, -2.726500e+00, 2.436492e-10, 3.960141e-10, 3.645117e+01, -1.577047e-01
1.096800e+09, 9.241276e-02, 7.836509e-01, -2.111437e+00, -2.735955e+00, 2.453876e-10, 3.959610e-10, 3.638937e+01, -1.584900e-01
1.100600e+09, 9.317872e-02, 7.835892e-01, -2.117296e+00, -2.745409e+00, 2.470813e-10, 3.959081e-10, 3.632719e+01, -1.592488e-01
1.104400e+09, 9.393963e-02, 7.835276e-01, -2.123195e+00, -2.754862e+00, 2.487316e-10, 3.958554e-10, 3.626463e+01, -1.599806e-01
1.108200e+09, 9.469539e-02, 7.834663e-01, -2.129134e+00, -2.764313e+00, 2.503402e-10, 3.958029e-10, 3.620172e+01, -1.606854e-01
1.112000e+09, 9.544589e-02, 7.834052e-01, -2.135111e+00, -2.773764e+00, 2.519085e-10, 3.957507e-10, 3.613847e+01, -1.613627e-01
1.115800e+09, 9.619106e-02, 7.833443e-01, -2.141126e+00, -2.783213e+00, 2.534378e-10, 3.956987e-10, 3.607489e+01, -1.620123e-01
1.119600e+09, 9.693079e-02, 7.832837e-01, -2.147177e+00, -2.792660e+00, 2.549294e-10, 3.956470e-10, 3.601102e+01, -1.626339e-01
1.123400e+09, 9.766499e-02, 7.832233e-01, -2.153263e+00, -2.802107e+00, 2.563846e-10, 3.955957e-10, 3.594686e+01, -1.632273e-01
1.127200e+09, 9.839358e-02, 7.831633e-01, -2.159385e+00, -2.811552e+00, 2.578046e-10, 3.955446e-10, 3.588244e+01, -1.637922e-01
1.131000e+09, 9.911644e-02, 7.831035e-01, -2.165540e+00, -2.820996e+00, 2.591906e-10, 3.954939e-10, 3.581776e+01, -1.643285e-01
1.134800e+09, 9.983351e-02, 7.830441e-01, -2.171729e+00, -2.830439e+00, 2.605435e-10, 3.954435e-10, 3.575286e+01, -1.648357e-01
1.138600e+09, 1.005447e-01, 7.829851e-01, -2.177949e+00, -2.839881e+00, 2.618646e-10, 3.953934e-10, 3.568775e+01, -1.653138e-01
1.142400e+09, 1.012499e-01, 7.829264e-01, -2.184202e+00, -2.849321e+00, 2.631548e-10, 3.953438e-10, 3.562245e+01, -1.657624e-01
1.146200e+09, 1.019490e-01, 7.828681e-01, -2.190485e+00, -2.858761e+00, 2.644151e-10, 3.952945e-10, 3.555697e+01, -1.661815e-01
1.150000e+09, 1.026419e-01, 7.828102e-01, -2.196798e+00, -2.868199e+00, 2.656464e-10, 3.952457e-10, 3.549134e+01, -1.665706e-01
1.153800e+09, 1.033286e-01, 7.827527e-01, -2.203141e+00, -2.877636e+00, 2.668496e-10, 3.951972e-10, 3.542558e+01, -1.669298e-01
1.157600e+09, 1.040089e-01, 7.826956e-01, -2.209512e+00, -2.887071e+00, 2.680256e-10, 3.951492e-10, 3.535969e+01, -1.672587e-01
1.161400e+09, 1.046829e-01, 7.826390e-01, -2.215911e+00, -2.896506e+00, 2.691752e-10, 3.951017e-10, 3.529371e+01, -1.675573e-01
1.165200e+09, 1.053503e-01, 7.825829e-01, -2.222338e+00, -2.905939e+00, 2.702992e-10, 3.950546e-10, 3.522765e+01, -1.678252e-01
1.169000e+09, 1.060111e-01, 7.825272e-01, -2.228792e+00, -2.915372e+00, 2.713984e-10, 3.950080e-10, 3.516152e+01, -1.680624e-01
1.172800e+09, 1.066652e-01, 7.824720e-01, -2.235272e+00, -2.924803e+00, 2.724735e-10, 3.949619e-10, 3.509536e+01, -1.682687e-01
1.176600e+09, 1.073125e-01, 7.824174e-01, -2.241778e+00, -2.934233e+00, 2.735252e-10, 3.949163e-10, 3.502917e+01, -1.684439e-01
1.180400e+09, 1.079530e-01, 7.823633e-01, -2.248308e+00, -2.943662e+00, 2.745543e-10, 3.948712e-10, 3.496297e+01, -1.685879e-01
1.184200e+09, 1.085866e-01, 7.823097e-01, -2.254864e+00, -2.953090e+00, 2.755613e-10, 3.948267e-10, 3.489679e+01, -1.687006e-01
1.188000e+09, 1.092131e-01, 7.822567e-01, -2.261443e+00, -2.962517e+00, 2.765470e-10, 3.947827e-10, 3.483065e+01, -1.687817e-01
1.191800e+09, 1.098326e-01, 7.822042e-01, -2.268046e+00, -2.971943e+00, 2.775118e-10, 3.947393e-10, 3.476455e+01, -1.688313e-01
1.195600e+09, 1.104448e-01, 7.821524e-01, -2.274672e+00, -2.981368e+00, 2.784565e-10, 3.946965e-10, 3.469852e+01, -1.688492e-01
1.199400e+09, 1.110498e-01, 7.821011e-01, -2.281320e+00, -2.990792e+00, 2.793816e-10, 3.946543e-10, 3.463259e+01, -1.688353e-01
1.203200e+09, 1.116474e-01, 7.820505e-01, -2.287991e+00, -3.000214e+00, 2.802875e-10, 3.946126e-10, 3.456676e+01, -1.687895e-01
1.207000e+09, 1.122376e-01, 7.820005e-01, -2.294683e+00, -3.009636e+00, 2.811750e-10, 3.945716e-10, 3.450105e+01, -1.687118e-01
1.210800e+09, 1.128203e-01, 7.819511e-01, -2.301396e+00, -3.019057e+00, 2.820444e-10, 3.945312e-10, 3.443550e+01, -1.686020e-01
1.214600e+09, 1.133954e-01, 7.819025e-01, -2.308130e+00, -3.028477e+00, 2.828962e-10, 3.944915e-10, 3.437010e+01, -1.684600e-01
1.218400e+09, 1.139629e-01, 7.818544e-01, -2.314885e+00, -3.037896e+00, 2.837310e-10, 3.944524e-10, 3.430489e+01, -1.682859e-01
1.222200e+09, 1.145226e-01, 7.818071e-01, -2.321659e+00, -3.047314e+00, 2.845492e-10, 3.944139e-10, 3.423987e+01, -1.680796e-01
1.226000e+09, 1.150745e-01, 7.817605e-01, -2.328453e+00, -3.056731e+00, 2.853512e-10, 3.943762e-10, 3.417508e+01, -1.678410e-01
1.229800e+09, 1.156185e-01, 7.817146e-01, -2.335266e+00, -3.066147e+00, 2.861375e-10, 3.943391e-10, 3.411052e+01, -1.675701e-01
1.233600e+09, 1.161545e-01, 7.816694e-01, -2.342098e+00, -3.075562e+00, 2.869084e-10, 3.943028e-10, 3.404621e+01, -1.672669e-01
1.237400e+09, 1.166825e-01, 7.816250e-01, -2.348948e+00, -3.084977e+00, 2.876645e-10, 3.942671e-10, 3.398218e+01, -1.669314e-01
1.241200e+09, 1.172024e-01, 7.815813e-01, -2.355817e+00, -3.094390e+00, 2.884060e-10, 3.942322e-10, 3.391844e+01, -1.665635e-01
1.245000e+09, 1.177140e-01, 7.815384e-01, -2.362703e+00, -3.103803e+00, 2.891333e-10, 3.941980e-10, 3.385501e+01, -1.661634e-01
1.248800e+09, 1.182174e-01, 7.814962e-01, -2.369606e+00, -3.113215e+00, 2.898468e-10, 3.941646e-10, 3.379191e+01, -1.657309e-01
1.252600e+09, 1.187125e-01, 7.814549e-01, -2.376526e+00, -3.122626e+00, 2.905469e-10, 3.941319e-10, 3.372915e+01, -1.652662e-01
1.256400e+09, 1.191992e-01, 7.814143e-01, -2.383463e+00, -3.132036e+00, 2.912339e-10, 3.940999e-10, 3.366676e+01, -1.647692e-01
1.260200e+09, 1.196774e-01, 7.813746e-01, -2.390417e+00, -3.141446e+00, 2.919081e-10, 3.940688e-10, 3.360474e+01, -1.642401e-01
1.264000e+09, 1.201470e-01, 7.813357e-01, -2.397387e+00, 3.132330e+00, 2.925699e-10, 3.940384e-10, 3.354312e+01, -1.636788e-01
1.267800e+09, 1.206080e-01, 7.812976e-01, -2.404372e+00, 3.122922e+00, 2.932195e-10, 3.940088e-10, 3.348192e+01, -1.630855e-01
1.271600e+09, 1.210604e-01, 7.812603e-01, -2.411373e+00, 3.113515e+00, 2.938572e-10, 3.939800e-10, 3.342115e+01, -1.624602e-01
1.275400e+09, 1.215039e-01, 7.812240e-01, -2.418389e+00, 3.104108e+00, 2.944834e-10, 3.939520e-10, 3.336083e+01, -1.618030e-01
1.279200e+09, 1.219387e-01, 7.811884e-01, -2.425420e+00, 3.094702e+00, 2.950982e-10, 3.939249e-10, 3.330098e+01, -1.611139e-01
1.283000e+09, 1.223646e-01, 7.811538e-01, -2.432466e+00, 3.085297e+00, 2.957021e-10, 3.938985e-10, 3.324161e+01, -1.603932e-01
1.286800e+09, 1.227815e-01, 7.811200e-01, -2.439526e+00, 3.075892e+00, 2.962952e-10, 3.938731e-10, 3.318274e+01, -1.596409e-01
1.290600e+09, 1.231893e-01, 7.810871e-01, -2.446601e+00, 3.066488e+00, 2.968777e-10, 3.938484e-10, 3.312439e+01, -1.588571e-01
1.294400e+09, 1.235881e-01, 7.810552e-01, -2.453689e+00, 3.057084e+00, 2.974501e-10, 3.938246e-10, 3.306657e+01, -1.580421e-01
1.298200e+09, 1.239778e-01, 7.810241e-01, -2.460791e+00, 3.047681e+00, 2.980124e-10, 3.938017e-10, 3.300931e+01, -1.571958e-01
1.302000e+09, 1.243582e-01, 7.809940e-01, -2.467906e+00, 3.038279e+00, 2.985649e-10, 3.937796e-10, 3.295261e+01, -1.563186e-01
1.305800e+09, 1.247294e-01, 7.809647e-01, -2.475035e+00, 3.028877e+00, 2.991078e-10, 3.937584e-10, 3.289649e+01, -1.554105e-01
1.309600e+09, 1.250912e-01, 7.809364e-01, -2.482176e+00, 3.019476e+00, 2.996414e-10, 3.937380e-10, 3.284098e+01, -1.544717e-01
1.313400e+09, 1.254436e-01, 7.809091e-01, -2.489331e+00, 3.010075e+00, 3.001659e-10, 3.937186e-10, 3.278608e+01, -1.535025e-01
1.317200e+09, 1.257866e-01, 7.808827e-01, -2.496497e+00, 3.000674e+00, 3.006814e-10, 3.937000e-10, 3.273181e+01, -1.525030e-01
1.321000e+09, 1.261200e-01, 7.808573e-01, -2.503677e+00, 2.991274e+00, 3.011882e-10, 3.936824e-10, 3.267819e+01, -1.514734e-01
1.324800e+09, 1.264438e-01, 7.808328e-01, -2.510868e+00, 2.981875e+00, 3.016864e-10, 3.936656e-10, 3.262523e+01, -1.504140e-01
1.328600e+09, 1.267580e-01, 7.808093e-01, -2.518071e+00, 2.972475e+00, 3.021763e-10, 3.936498e-10, 3.257295e+01, -1.493249e-01
1.332400e+09, 1.270626e-01, 7.807868e-01, -2.525286e+00, 2.963076e+00, 3.026579e-10, 3.936349e-10, 3.252137e+01, -1.482065e-01
1.336200e+09, 1.273573e-01, 7.807652e-01, -2.532512e+00, 2.953678e+00, 3.031316e-10, 3.936209e-10, 3.247049e+01, -1.470590e-01
1.340000e+09, 1.276423e-01, 7.807447e-01, -2.539750e+00, 2.944280e+00, 3.035974e-10, 3.936078e-10, 3.242034e+01, -1.458826e-01
1.343800e+09, 1.279173e-01, 7.807251e-01, -2.546998e+00, 2.934882e+00, 3.040556e-10, 3.935956e-10, 3.237093e+01, -1.446777e-01
1.347600e+09, 1.281825e-01, 7.807066e-01, -2.554258e+00, 2.925485e+00, 3.045062e-10, 3.935844e-10, 3.232227e+01, -1.434444e-01
1.351400e+09, 1.284377e-01, 7.806890e-01, -2.561528e+00, 2.916087e+00, 3.049495e-10, 3.935741e-10, 3.227438e+01, -1.421832e-01
1.355200e+09, 1.286828e-01, 7.806724e-01, -2.568809e+00, 2.906690e+00, 3.053856e-10, 3.935648e-10, 3.222727e+01, -1.408942e-01
1.359000e+09, 1.289179e-01, 7.806569e-01, -2.576101e+00, 2.897293e+00, 3.058146e-10, 3.935564e-10, 3.218096e+01, -1.395779e-01
1.362800e+09, 1.291429e-01, 7.806424e-01, -2.583402e+00, 2.887897e+00, 3.062366e-10, 3.935489e-10, 3.213546e+01, -1.382345e-01
1.366600e+09, 1.293576e-01, 7.806289e-01, -2.590714e+00, 2.878500e+00, 3.066519e-10, 3.935424e-10, 3.209078e+01, -1.368644e-01
1.370400e+09, 1.295621e-01, 7.806164e-01, -2.598036e+00, 2.869104e+00, 3.070605e-10, 3.935369e-10, 3.204694e+01, -1.354680e-01
1.374200e+09, 1.297564e-01, 7.806050e-01, -2.605367e+00, 2.859708e+00, 3.074625e-10, 3.935323e-10, 3.200396e+01, -1.340456e-01
1.378000e+09, 1.299403e-01, 7.805946e-01, -2.612708e+00, 2.850312e+00, 3.078581e-10, 3.935287e-10, 3.196184e+01, -1.325975e-01
1.381800e+09, 1.301138e-01, 7.805852e-01, -2.620059e+00, 2.840916e+00, 3.082475e-10, 3.935260e-10, 3.192060e+01, -1.311242e-01
1.385600e+09, 1.302769e-01, 7.805768e-01, -2.627418e+00, 2.831520e+00, 3.086306e-10, 3.935243e-10, 3.188025e+01, -1.296260e-01
1.389400e+09, 1.304295e-01, 7.805695e-01, -2.634787e+00, 2.822124e+00, 3.090076e-10, 3.935236e-10, 3.184080e+01, -1.281034e-01
1.393200e+09, 1.305716e-01, 7.805633e-01, -2.642165e+00, 2.812729e+00, 3.093787e-10, 3.935238e-10, 3.180228e+01, -1.265567e-01
1.397000e+09, 1.307031e-01, 7.805581e-01, -2.649552e+00, 2.803333e+00, 3.097439e-10, 3.935250e-10, 3.176468e+01, -1.249864e-01
1.400800e+09, 1.308240e-01, 7.805539e-01, -2.656947e+00, 2.793937e+00, 3.101033e-10, 3.935272e-10, 3.172803e+01, -1.233929e-01
1.404600e+09, 1.309343e-01, 7.805507e-01, -2.664351e+00, 2.784541e+00, 3.104571e-10, 3.935304e-10, 3.169233e+01, -1.217767e-01
1.408400e+09, 1.310338e-01, 7.805487e-01, -2.671764e+00, 2.775145e+00, 3.108052e-10, 3.935345e-10, 3.165759e+01, -1.201382e-01
1.412200e+09, 1.311226e-01, 7.805476e-01, -2.679185e+00, 2.765749e+00, 3.111479e-10, 3.935396e-10, 3.162384e+01, -1.184779e-01
1.416000e+09, 1.312007e-01, 7.805476e-01, -2.686614e+00, 2.756353e+00, 3.114851e-10, 3.935457e-10, 3.159107e+01, -1.167962e-01
1.419800e+09, 1.312679e-01, 7.805487e-01, -2.694051e+00, 2.746956e+00, 3.118170e-10, 3.935527e-10, 3.155931e+01, -1.150937e-01
1.423600e+09, 1.313242e-01, 7.805508e-01, -2.701496e+00, 2.737560e+00, 3.121436e-10, 3.935607e-10, 3.152856e+01, -1.133707e-01
1.427400e+09, 1.313697e-01, 7.805539e-01, -2.708949e+00, 2.728163e+00, 3.124650e-10, 3.935697e-10, 3.149883e+01, -1.116280e-01
1.431200e+09, 1.314042e-01, 7.805581e-01, -2.716409e+00, 2.718766e+00, 3.127813e-10, 3.935797e-10, 3.147014e+01, -1.098658e-01
1.435000e+09, 1.314277e-01, 7.805634e-01, -2.723877e+00, 2.709369e+00, 3.130926e-10, 3.935906e-10, 3.144249e+01, -1.080849e-01
1.438800e+09, 1.314402e-01, 7.805696e-01, -2.731352e+00, 2.699972e+00, 3.133988e-10, 3.936026e-10, 3.141590e+01, -1.062856e-01
1.442600e+09, 1.314417e-01, 7.805770e-01, -2.738835e+00, 2.690574e+00, 3.137001e-10, 3.936155e-10, 3.139037e+01, -1.044686e-01
1.446400e+09, 1.314320e-01, 7.805853e-01, -2.746325e+00, 2.681176e+00, 3.139965e-10, 3.936293e-10, 3.136592e+01, -1.026344e-01
1.450200e+09, 1.314113e-01, 7.805947e-01, -2.753822e+00, 2.671778e+00, 3.142881e-10, 3.936442e-10, 3.134255e+01, -1.007836e-01
1.454000e+09, 1.313794e-01, 7.806052e-01, -2.761326e+00, 2.662379e+00, 3.145749e-10, 3.936600e-10, 3.132028e+01, -9.891669e-02
1.457800e+09, 1.313363e-01, 7.806166e-01, -2.768837e+00, 2.652980e+00, 3.148570e-10, 3.936768e-10, 3.129911e+01, -9.703429e-02
1.461600e+09, 1.312820e-01, 7.806291e-01, -2.776355e+00, 2.643581e+00, 3.151344e-10, 3.936945e-10, 3.127905e+01, -9.513700e-02
1.465400e+09, 1.312164e-01, 7.806427e-01, -2.783879e+00, 2.634181e+00, 3.154071e-10, 3.937132e-10, 3.126012e+01, -9.322539e-02
1.469200e+09, 1.311396e-01, 7.806572e-01, -2.791409e+00, 2.624780e+00, 3.156752e-10, 3.937329e-10, 3.124232e+01, -9.130009e-02
1.473000e+09, 1.310514e-01, 7.806728e-01, -2.798947e+00, 2.615380e+00, 3.159387e-10, 3.937535e-10, 3.122566e+01, -8.936169e-02
1.476800e+09, 1.309520e-01, 7.806894e-01, -2.806490e+00, 2.605978e+00, 3.161976e-10, 3.937751e-10, 3.121014e+01, -8.741083e-02
1.480600e+09, 1.308411e-01, 7.807070e-01, -2.814039e+00, 2.596576e+00, 3.164520e-10, 3.937977e-10, 3.119578e+01, -8.544813e-02
1.484400e+09, 1.307189e-01, 7.807256e-01, -2.821595e+00, 2.587174e+00, 3.167019e-10, 3.938212e-10, 3.118259e+01, -8.347422e-02
1.488200e+09, 1.305852e-01, 7.807452e-01, -2.829157e+00, 2.577771e+00, 3.169473e-10, 3.938457e-10, 3.117056e+01, -8.148975e-02
1.492000e+09, 1.304401e-01, 7.807658e-01, -2.836724e+00, 2.568368e+00, 3.171882e-10, 3.938711e-10, 3.115971e+01, -7.949537e-02
1.495800e+09, 1.302835e-01, 7.807874e-01, -2.844297e+00, 2.558964e+00, 3.174246e-10, 3.938974e-10, 3.115005e+01, -7.749174e-02
1.499600e+09, 1.301154e-01, 7.808100e-01, -2.851876e+00, 2.549559e+00, 3.176565e-10, 3.939247e-10, 3.114158e+01, -7.547951e-02
1.503400e+09, 1.299359e-01, 7.808335e-01, -2.859461e+00, 2.540153e+00, 3.178840e-10, 3.939530e-10, 3.113431e+01, -7.345937e-02
1.507200e+09, 1.297447e-01, 7.808581e-01, -2.867050e+00, 2.530747e+00, 3.181070e-10, 3.939822e-10, 3.112825e+01, -7.143199e-02
