Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.537600e+09, 1.665134e-01, 7.716990e-01, -2.593501e+00, -2.935613e+00, 2.729020e-10, 3.004438e-10, 3.011153e+01, -1.766157e-01
1.541400e+09, 1.667061e-01, 7.716725e-01, -2.600017e+00, -2.942786e+00, 2.731825e-10, 3.004254e-10, 3.006595e+01, -1.749748e-01
1.545200e+09, 1.668910e-01, 7.716469e-01, -2.606539e+00, -2.949959e+00, 2.734640e-10, 3.004077e-10, 3.002108e+01, -1.733108e-01
1.549000e+09, 1.670680e-01, 7.716222e-01, -2.613068e+00, -2.957132e+00, 2.737465e-10, 3.003906e-10, 2.997693e+01, -1.716240e-01
1.552800e+09, 1.672371e-01, 7.715984e-01, -2.619605e+00, -2.964304e+00, 2.740302e-10, 3.003740e-10, 2.993350e+01, -1.699145e-01
1.556600e+09, 1.673983e-01, 7.715754e-01, -2.626147e+00, -2.971476e+00, 2.743151e-10, 3.003581e-10, 2.989080e+01, -1.681827e-01
1.560400e+09, 1.675515e-01, 7.715534e-01, -2.632697e+00, -2.978647e+00, 2.746012e-10, 3.003428e-10, 2.984884e+01, -1.664287e-01
1.564200e+09, 1.676968e-01, 7.715323e-01, -2.639253e+00, -2.985818e+00, 2.748885e-10, 3.003282e-10, 2.980763e+01, -1.646528e-01
1.568000e+09, 1.678340e-01, 7.715122e-01, -2.645817e+00, -2.992989e+00, 2.751773e-10, 3.003143e-10, 2.976717e+01, -1.628553e-01
1.571800e+09, 1.679632e-01, 7.714930e-01, -2.652387e+00, -3.000159e+00, 2.754674e-10, 3.003010e-10, 2.972748e+01, -1.610364e-01
1.575600e+09, 1.680843e-01, 7.714747e-01, -2.658964e+00, -3.007329e+00, 2.757590e-10, 3.002884e-10, 2.968856e+01, -1.591964e-01
1.579400e+09, 1.681973e-01, 7.714574e-01, -2.665548e+00, -3.014499e+00, 2.760522e-10, 3.002765e-10, 2.965042e+01, -1.573356e-01
1.583200e+09, 1.683022e-01, 7.714411e-01, -2.672139e+00, -3.021668e+00, 2.763469e-10, 3.002654e-10, 2.961306e+01, -1.554542e-01
1.587000e+09, 1.683989e-01, 7.714257e-01, -2.678737e+00, -3.028837e+00, 2.766433e-10, 3.002549e-10, 2.957649e+01, -1.535527e-01
1.590800e+09, 1.684875e-01, 7.714114e-01, -2.685342e+00, -3.036006e+00, 2.769415e-10, 3.002452e-10, 2.954073e+01, -1.516311e-01
1.594600e+09, 1.685678e-01, 7.713980e-01, -2.691954e+00, -3.043175e+00, 2.772414e-10, 3.002363e-10, 2.950578e+01, -1.496899e-01
1.598400e+09, 1.686399e-01, 7.713856e-01, -2.698574e+00, -3.050343e+00, 2.775432e-10, 3.002281e-10, 2.947164e+01, -1.477293e-01
1.602200e+09, 1.687037e-01, 7.713743e-01, -2.705201e+00, -3.057512e+00, 2.778469e-10, 3.002208e-10, 2.943833e+01, -1.457497e-01
1.606000e+09, 1.687592e-01, 7.713640e-01, -2.711834e+00, -3.064680e+00, 2.781526e-10, 3.002142e-10, 2.940585e+01, -1.437514e-01
1.609800e+09, 1.688065e-01, 7.713547e-01, -2.718476e+00, -3.071848e+00, 2.784604e-10, 3.002084e-10, 2.937420e+01, -1.417347e-01
1.613600e+09, 1.688453e-01, 7.713465e-01, -2.725124e+00, -3.079016e+00, 2.787703e-10, 3.002035e-10, 2.934340e+01, -1.397000e-01
1.617400e+09, 1.688758e-01, 7.713393e-01, -2.731780e+00, -3.086183e+00, 2.790824e-10, 3.001994e-10, 2.931346e+01, -1.376475e-01
1.621200e+09, 1.688980e-01, 7.713332e-01, -2.738444e+00, -3.093351e+00, 2.793968e-10, 3.001961e-10, 2.928437e+01, -1.355777e-01
1.625000e+09, 1.689117e-01, 7.713281e-01, -2.745114e+00, -3.100518e+00, 2.797136e-10, 3.001937e-10, 2.925614e+01, -1.334908e-01
1.628800e+09, 1.689169e-01, 7.713242e-01, -2.751793e+00, -3.107686e+00, 2.800327e-10, 3.001922e-10, 2.922879e+01, -1.313872e-01
1.632600e+09, 1.689137e-01, 7.713213e-01, -2.758479e+00, -3.114853e+00, 2.803545e-10, 3.001916e-10, 2.920232e+01, -1.292674e-01
1.636400e+09, 1.689020e-01, 7.713195e-01, -2.765173e+00, -3.122021e+00, 2.806787e-10, 3.001918e-10, 2.917673e+01, -1.271316e-01
1.640200e+09, 1.688818e-01, 7.713187e-01, -2.771874e+00, -3.129188e+00, 2.810057e-10, 3.001930e-10, 2.915203e+01, -1.249803e-01
1.644000e+09, 1.688530e-01, 7.713191e-01, -2.778584e+00, -3.136356e+00, 2.813354e-10, 3.001951e-10, 2.912823e+01, -1.228137e-01
1.647800e+09, 1.688157e-01, 7.713206e-01, -2.785301e+00, 3.139662e+00, 2.816679e-10, 3.001982e-10, 2.910534e+01, -1.206324e-01
1.651600e+09, 1.687698e-01, 7.713233e-01, -2.792026e+00, 3.132495e+00, 2.820034e-10, 3.002022e-10, 2.908336e+01, -1.184366e-01
1.655400e+09, 1.687153e-01, 7.713270e-01, -2.798759e+00, 3.125327e+00, 2.823418e-10, 3.002071e-10, 2.906229e+01, -1.162269e-01
1.659200e+09, 1.686522e-01, 7.713319e-01, -2.805500e+00, 3.118159e+00, 2.826834e-10, 3.002130e-10, 2.904215e+01, -1.140035e-01
1.663000e+09, 1.685805e-01, 7.713379e-01, -2.812250e+00, 3.110991e+00, 2.830281e-10, 3.002199e-10, 2.902294e+01, -1.117670e-01
1.666800e+09, 1.685000e-01, 7.713450e-01, -2.819007e+00, 3.103823e+00, 2.833761e-10, 3.002278e-10, 2.900466e+01, -1.095176e-01
1.670600e+09, 1.684109e-01, 7.713533e-01, -2.825773e+00, 3.096655e+00, 2.837275e-10, 3.002367e-10, 2.898732e+01, -1.072559e-01
1.674400e+09, 1.683131e-01, 7.713627e-01, -2.832547e+00, 3.089487e+00, 2.840823e-10, 3.002466e-10, 2.897092e+01, -1.049822e-01
1.678200e+09, 1.682065e-01, 7.713733e-01, -2.839330e+00, 3.082318e+00, 2.844407e-10, 3.002575e-10, 2.895548e+01, -1.026971e-01
1.682000e+09, 1.680913e-01, 7.713850e-01, -2.846122e+00, 3.075149e+00, 2.848027e-10, 3.002695e-10, 2.894100e+01, -1.004008e-01
1.685800e+09, 1.679672e-01, 7.713979e-01, -2.852922e+00, 3.067980e+00, 2.851685e-10, 3.002825e-10, 2.892748e+01, -9.809389e-02
1.689600e+09, 1.678344e-01, 7.714120e-01, -2.859730e+00, 3.060810e+00, 2.855381e-10, 3.002965e-10, 2.891492e+01, -9.577679e-02
1.693400e+09, 1.676927e-01, 7.714272e-01, -2.866548e+00, 3.053640e+00, 2.859117e-10, 3.003116e-10, 2.890334e+01, -9.344994e-02
1.697200e+09, 1.675422e-01, 7.714436e-01, -2.873374e+00, 3.046470e+00, 2.862894e-10, 3.003278e-10, 2.889274e+01, -9.111379e-02
1.701000e+09, 1.673829e-01, 7.714612e-01, -2.880210e+00, 3.039299e+00, 2.866712e-10, 3.003451e-10, 2.888312e+01, -8.876880e-02
1.704800e+09, 1.672148e-01, 7.714800e-01, -2.887054e+00, 3.032128e+00, 2.870574e-10, 3.003634e-10, 2.887449e+01, -8.641543e-02
1.708600e+09, 1.670378e-01, 7.714999e-01, -2.893908e+00, 3.024957e+00, 2.874480e-10, 3.003829e-10, 2.886686e+01, -8.405416e-02
1.712400e+09, 1.668519e-01, 7.715210e-01, -2.900771e+00, 3.017785e+00, 2.878431e-10, 3.004034e-10, 2.886022e+01, -8.168544e-02
1.716200e+09, 1.666570e-01, 7.715433e-01, -2.907644e+00, 3.010612e+00, 2.882428e-10, 3.004250e-10, 2.885458e+01, -7.930977e-02
1.720000e+09, 1.664533e-01, 7.715668e-01, -2.914526e+00, 3.003439e+00, 2.886473e-10, 3.004478e-10, 2.884995e+01, -7.692760e-02
1.723800e+09, 1.662406e-01, 7.715915e-01, -2.921418e+00, 2.996266e+00, 2.890568e-10, 3.004717e-10, 2.884633e+01, -7.453944e-02
1.727600e+09, 1.660190e-01, 7.716173e-01, -2.928319e+00, 2.989092e+00, 2.894712e-10, 3.004967e-10, 2.884373e+01, -7.214576e-02
1.731400e+09, 1.657884e-01, 7.716443e-01, -2.935231e+00, 2.981917e+00, 2.898909e-10, 3.005228e-10, 2.884215e+01, -6.974706e-02
1.735200e+09, 1.655489e-01, 7.716726e-01, -2.942152e+00, 2.974742e+00, 2.903158e-10, 3.005501e-10, 2.884159e+01, -6.734383e-02
1.739000e+09, 1.653003e-01, 7.717020e-01, -2.949084e+00, 2.967566e+00, 2.907462e-10, 3.005785e-10, 2.884206e+01, -6.493657e-02
1.742800e+09, 1.650427e-01, 7.717325e-01, -2.956026e+00, 2.960389e+00, 2.911822e-10, 3.006081e-10, 2.884356e+01, -6.252578e-02
1.746600e+09, 1.647762e-01, 7.717643e-01, -2.962978e+00, 2.953212e+00, 2.916239e-10, 3.006388e-10, 2.884610e+01, -6.011196e-02
1.750400e+09, 1.645006e-01, 7.717973e-01, -2.969941e+00, 2.946034e+00, 2.920715e-10, 3.006707e-10, 2.884968e+01, -5.769561e-02
1.754200e+09, 1.642159e-01, 7.718314e-01, -2.976914e+00, 2.938855e+00, 2.925252e-10, 3.007038e-10, 2.885430e+01, -5.527726e-02
1.758000e+09, 1.639222e-01, 7.718667e-01, -2.983899e+00, 2.931675e+00, 2.929850e-10, 3.007380e-10, 2.885996e+01, -5.285740e-02
1.761800e+09, 1.636194e-01, 7.719032e-01, -2.990894e+00, 2.924495e+00, 2.934513e-10, 3.007733e-10, 2.886668e+01, -5.043657e-02
1.765600e+09, 1.633076e-01, 7.719408e-01, -2.997901e+00, 2.917313e+00, 2.939241e-10, 3.008099e-10, 2.887445e+01, -4.801526e-02
1.769400e+09, 1.629866e-01, 7.719796e-01, -3.004918e+00, 2.910131e+00, 2.944036e-10, 3.008476e-10, 2.888327e+01, -4.559401e-02
1.773200e+09, 1.626566e-01, 7.720196e-01, -3.011948e+00, 2.902948e+00, 2.948900e-10, 3.008864e-10, 2.889316e+01, -4.317333e-02
1.777000e+09, 1.623174e-01, 7.720607e-01, -3.018988e+00, 2.895764e+00, 2.953835e-10, 3.009265e-10, 2.890411e+01, -4.075374e-02
1.780800e+09, 1.619692e-01, 7.721030e-01, -3.026041e+00, 2.888579e+00, 2.958843e-10, 3.009677e-10, 2.891612e+01, -3.833578e-02
1.784600e+09, 1.616118e-01, 7.721464e-01, -3.033106e+00, 2.881393e+00, 2.963925e-10, 3.010101e-10, 2.892920e+01, -3.591997e-02
1.788400e+09, 1.612452e-01, 7.721910e-01, -3.040182e+00, 2.874206e+00, 2.969085e-10, 3.010536e-10, 2.894335e+01, -3.350683e-02
1.792200e+09, 1.608696e-01, 7.722367e-01, -3.047271e+00, 2.867018e+00, 2.974323e-10, 3.010983e-10, 2.895857e+01, -3.109690e-02
1.796000e+09, 1.604847e-01, 7.722836e-01, -3.054373e+00, 2.859829e+00, 2.979642e-10, 3.011442e-10, 2.897487e+01, -2.869071e-02
1.799800e+09, 1.600908e-01, 7.723316e-01, -3.061487e+00, 2.852639e+00, 2.985044e-10, 3.011913e-10, 2.899225e+01, -2.628878e-02
1.803600e+09, 1.596876e-01, 7.723806e-01, -3.068614e+00, 2.845448e+00, 2.990532e-10, 3.012395e-10, 2.901071e+01, -2.389166e-02
1.807400e+09, 1.592753e-01, 7.724309e-01, -3.075754e+00, 2.838255e+00, 2.996107e-10, 3.012889e-10, 2.903024e+01, -2.149988e-02
1.811200e+09, 1.588538e-01, 7.724822e-01, -3.082908e+00, 2.831062e+00, 3.001773e-10, 3.013394e-10, 2.905087e+01, -1.911396e-02
1.815000e+09, 1.584231e-01, 7.725346e-01, -3.090075e+00, 2.823867e+00, 3.007531e-10, 3.013911e-10, 2.907257e+01, -1.673445e-02
1.818800e+09, 1.579833e-01, 7.725880e-01, -3.097256e+00, 2.816671e+00, 3.013385e-10, 3.014439e-10, 2.909536e+01, -1.436188e-02
1.822600e+09, 1.575342e-01, 7.726426e-01, -3.104451e+00, 2.809474e+00, 3.019337e-10, 3.014979e-10, 2.911925e+01, -1.199678e-02
1.826400e+09, 1.570760e-01, 7.726983e-01, -3.111660e+00, 2.802275e+00, 3.025390e-10, 3.015531e-10, 2.914422e+01, -9.639687e-03
1.830200e+09, 1.566085e-01, 7.727549e-01, -3.118883e+00, 2.795075e+00, 3.031546e-10, 3.016093e-10, 2.917028e+01, -7.291138e-03
1.834000e+09, 1.561318e-01, 7.728127e-01, -3.126121e+00, 2.787874e+00, 3.037809e-10, 3.016667e-10, 2.919743e+01, -4.951666e-03
1.837800e+09, 1.556460e-01, 7.728715e-01, -3.133374e+00, 2.780671e+00, 3.044181e-10, 3.017252e-10, 2.922568e+01, -2.621803e-03
1.841600e+09, 1.551509e-01, 7.729313e-01, -3.140643e+00, 2.773467e+00, 3.050667e-10, 3.017849e-10, 2.925502e+01, -3.020847e-04
1.845400e+09, 1.546466e-01, 7.729921e-01, 3.135259e+00, 2.766262e+00, 3.057268e-10, 3.018456e-10, 2.928546e+01, 2.006959e-03
1.849200e+09, 1.541332e-01, 7.730539e-01, 3.127959e+00, 2.759055e+00, 3.063989e-10, 3.019075e-10, 2.931699e+01, 4.304795e-03
1.853000e+09, 1.536105e-01, 7.731168e-01, 3.120644e+00, 2.751846e+00, 3.070832e-10, 3.019704e-10, 2.934962e+01, 6.590895e-03
1.856800e+09, 1.530786e-01, 7.731806e-01, 3.113312e+00, 2.744637e+00, 3.077802e-10, 3.020344e-10, 2.938335e+01, 8.864728e-03
1.860600e+09, 1.525374e-01, 7.732454e-01, 3.105963e+00, 2.737425e+00, 3.084903e-10, 3.020995e-10, 2.941817e+01, 1.112577e-02
1.864400e+09, 1.519871e-01, 7.733111e-01, 3.098598e+00, 2.730212e+00, 3.092137e-10, 3.021657e-10, 2.945409e+01, 1.337349e-02
1.868200e+09, 1.514276e-01, 7.733778e-01, 3.091215e+00, 2.722998e+00, 3.099510e-10, 3.022329e-10, 2.949111e+01, 1.560737e-02
1.872000e+09, 1.508588e-01, 7.734454e-01, 3.083814e+00, 2.715782e+00, 3.107025e-10, 3.023012e-10, 2.952922e+01, 1.782688e-02
1.875800e+09, 1.502809e-01, 7.735139e-01, 3.076396e+00, 2.708564e+00, 3.114686e-10, 3.023705e-10, 2.956843e+01, 2.003150e-02
1.879600e+09, 1.496937e-01, 7.735833e-01, 3.068959e+00, 2.701344e+00, 3.122499e-10, 3.024409e-10, 2.960874e+01, 2.222072e-02
1.883400e+09, 1.490974e-01, 7.736536e-01, 3.061504e+00, 2.694123e+00, 3.130468e-10, 3.025122e-10, 2.965014e+01, 2.439401e-02
1.887200e+09, 1.484918e-01, 7.737248e-01, 3.054030e+00, 2.686900e+00, 3.138597e-10, 3.025846e-10, 2.969264e+01, 2.655087e-02
1.891000e+09, 1.478771e-01, 7.737968e-01, 3.046536e+00, 2.679676e+00, 3.146892e-10, 3.026579e-10, 2.973623e+01, 2.869078e-02
1.894800e+09, 1.472532e-01, 7.738697e-01, 3.039022e+00, 2.672450e+00, 3.155358e-10, 3.027323e-10, 2.978092e+01, 3.081324e-02
1.898600e+09, 1.466201e-01, 7.739434e-01, 3.031489e+00, 2.665221e+00, 3.164000e-10, 3.028076e-10, 2.982669e+01, 3.291772e-02
1.902400e+09, 1.459779e-01, 7.740179e-01, 3.023934e+00, 2.657992e+00, 3.172824e-10, 3.028839e-10, 2.987356e+01, 3.500374e-02
1.906200e+09, 1.453264e-01, 7.740932e-01, 3.016359e+00, 2.650760e+00, 3.181836e-10, 3.029611e-10, 2.992152e+01, 3.707080e-02
1.910000e+09, 1.446659e-01, 7.741692e-01, 3.008762e+00, 2.643526e+00, 3.191042e-10, 3.030392e-10, 2.997057e+01, 3.911838e-02
1.913800e+09, 1.439961e-01, 7.742460e-01, 3.001143e+00, 2.636291e+00, 3.200448e-10, 3.031183e-10, 3.002071e+01, 4.114600e-02
1.917600e+09, 1.433173e-01, 7.743236e-01, 2.993501e+00, 2.629054e+00, 3.210061e-10, 3.031982e-10, 3.007193e+01, 4.315317e-02
1.921400e+09, 1.426293e-01, 7.744018e-01, 2.985837e+00, 2.621815e+00, 3.219888e-10, 3.032791e-10, 3.012424e+01, 4.513940e-02
1.925200e+09, 1.419322e-01, 7.744808e-01, 2.978149e+00, 2.614573e+00, 3.229935e-10, 3.033608e-10, 3.017763e+01, 4.710420e-02
1.929000e+09, 1.412259e-01, 7.745605e-01, 2.970437e+00, 2.607330e+00, 3.240211e-10, 3.034434e-10, 3.023209e+01, 4.904709e-02
1.932800e+09, 1.405106e-01, 7.746408e-01, 2.962701e+00, 2.600085e+00, 3.250723e-10, 3.035268e-10, 3.028764e+01, 5.096759e-02
1.936600e+09, 1.397862e-01, 7.747217e-01, 2.954940e+00, 2.592838e+00, 3.261480e-10, 3.036110e-10, 3.034426e+01, 5.286524e-02
1.940400e+09, 1.390528e-01, 7.748033e-01, 2.947152e+00, 2.585589e+00, 3.272488e-10, 3.036961e-10, 3.040195e+01, 5.473955e-02
1.944200e+09, 1.383102e-01, 7.748855e-01, 2.939339e+00, 2.578338e+00, 3.283759e-10, 3.037819e-10, 3.046071e+01, 5.659007e-02
1.948000e+09, 1.375587e-01, 7.749682e-01, 2.931499e+00, 2.571085e+00, 3.295300e-10, 3.038686e-10, 3.052054e+01, 5.841632e-02
1.951800e+09, 1.367981e-01, 7.750516e-01, 2.923631e+00, 2.563830e+00, 3.307122e-10, 3.039559e-10, 3.058143e+01, 6.021785e-02
1.955600e+09, 1.360285e-01, 7.751354e-01, 2.915735e+00, 2.556573e+00, 3.319234e-10, 3.040441e-10, 3.064338e+01, 6.199421e-02
1.959400e+09, 1.352499e-01, 7.752198e-01, 2.907810e+00, 2.549313e+00, 3.331646e-10, 3.041330e-10, 3.070640e+01, 6.374494e-02
1.963200e+09, 1.344623e-01, 7.753047e-01, 2.899855e+00, 2.542052e+00, 3.344371e-10, 3.042225e-10, 3.077046e+01, 6.546960e-02
1.967000e+09, 1.336658e-01, 7.753901e-01, 2.891870e+00, 2.534788e+00, 3.357419e-10, 3.043128e-10, 3.083557e+01, 6.716775e-02
1.970800e+09, 1.328603e-01, 7.754759e-01, 2.883854e+00, 2.527522e+00, 3.370803e-10, 3.044038e-10, 3.090174e+01, 6.883894e-02
1.974600e+09, 1.320459e-01, 7.755622e-01, 2.875806e+00, 2.520254e+00, 3.384534e-10, 3.044954e-10, 3.096894e+01, 7.048275e-02
1.978400e+09, 1.312227e-01, 7.756488e-01, 2.867725e+00, 2.512984e+00, 3.398627e-10, 3.045877e-10, 3.103718e+01, 7.209874e-02
1.982200e+09, 1.303905e-01, 7.757359e-01, 2.859610e+00, 2.505712e+00, 3.413094e-10, 3.046806e-10, 3.110646e+01, 7.368649e-02
1.986000e+09, 1.295495e-01, 7.758233e-01, 2.851461e+00, 2.498437e+00, 3.427951e-10, 3.047741e-10, 3.117677e+01, 7.524558e-02
1.989800e+09, 1.286997e-01, 7.759111e-01, 2.843276e+00, 2.491160e+00, 3.443213e-10, 3.048681e-10, 3.124810e+01, 7.677559e-02
1.993600e+09, 1.278411e-01, 7.759992e-01, 2.835055e+00, 2.483881e+00, 3.458895e-10, 3.049628e-10, 3.132046e+01, 7.827612e-02
1.997400e+09, 1.269737e-01, 7.760876e-01, 2.826797e+00, 2.476600e+00, 3.475015e-10, 3.050580e-10, 3.139383e+01, 7.974675e-02
2.001200e+09, 1.260975e-01, 7.761762e-01, 2.818500e+00, 2.469316e+00, 3.491589e-10, 3.051537e-10, 3.146821e+01, 8.118709e-02
2.005000e+09, 1.252126e-01, 7.762652e-01, 2.810163e+00, 2.462030e+00, 3.508636e-10, 3.052500e-10, 3.154359e+01, 8.259673e-02
2.008800e+09, 1.243191e-01, 7.763543e-01, 2.801786e+00, 2.454742e+00, 3.526175e-10, 3.053468e-10, 3.161998e+01, 8.397528e-02
2.012600e+09, 1.234169e-01, 7.764436e-01, 2.793367e+00, 2.447452e+00, 3.544228e-10, 3.054440e-10, 3.169736e+01, 8.532237e-02
2.016400e+09, 1.225060e-01, 7.765332e-01, 2.784905e+00, 2.440159e+00, 3.562815e-10, 3.055417e-10, 3.177573e+01, 8.663759e-02
2.020200e+09, 1.215866e-01, 7.766229e-01, 2.776398e+00, 2.432864e+00, 3.581958e-10, 3.056398e-10, 3.185509e+01, 8.792059e-02
2.024000e+09, 1.206586e-01, 7.767127e-01, 2.767846e+00, 2.425566e+00, 3.601682e-10, 3.057383e-10, 3.193542e+01, 8.917097e-02
2.027800e+09, 1.197220e-01, 7.768026e-01, 2.759246e+00, 2.418266e+00, 3.622012e-10, 3.058373e-10, 3.201672e+01, 9.038838e-02
2.031600e+09, 1.187770e-01, 7.768926e-01, 2.750598e+00, 2.410964e+00, 3.642973e-10, 3.059366e-10, 3.209898e+01, 9.157245e-02
2.035400e+09, 1.178236e-01, 7.769826e-01, 2.741900e+00, 2.403660e+00, 3.664594e-10, 3.060363e-10, 3.218220e+01, 9.272282e-02
2.039200e+09, 1.168617e-01, 7.770727e-01, 2.733151e+00, 2.396353e+00, 3.686903e-10, 3.061363e-10, 3.226638e+01, 9.383914e-02
2.043000e+09, 1.158914e-01, 7.771628e-01, 2.724348e+00, 2.389043e+00, 3.709933e-10, 3.062367e-10, 3.235149e+01, 9.492106e-02
2.046800e+09, 1.149129e-01, 7.772529e-01, 2.715490e+00, 2.381732e+00, 3.733714e-10, 3.063374e-10, 3.243755e+01, 9.596823e-02
2.050600e+09, 1.139260e-01, 7.773429e-01, 2.706575e+00, 2.374417e+00, 3.758283e-10, 3.064383e-10, 3.252453e+01, 9.698033e-02
2.054400e+09, 1.129309e-01, 7.774328e-01, 2.697602e+00, 2.367101e+00, 3.783675e-10, 3.065395e-10, 3.261243e+01, 9.795700e-02
2.058200e+09, 1.119277e-01, 7.775227e-01, 2.688568e+00, 2.359782e+00, 3.809929e-10, 3.066410e-10, 3.270124e+01, 9.889793e-02
2.062000e+09, 1.109163e-01, 7.776124e-01, 2.679471e+00, 2.352461e+00, 3.837086e-10, 3.067426e-10, 3.279096e+01, 9.980280e-02
2.065800e+09, 1.098968e-01, 7.777020e-01, 2.670310e+00, 2.345137e+00, 3.865189e-10, 3.068445e-10, 3.288158e+01, 1.006713e-01
2.069600e+09, 1.088693e-01, 7.777914e-01, 2.661081e+00, 2.337810e+00, 3.894283e-10, 3.069466e-10, 3.297308e+01, 1.015030e-01
2.073400e+09, 1.078338e-01, 7.778806e-01, 2.651783e+00, 2.330482e+00, 3.924419e-10, 3.070488e-10, 3.306547e+01, 1.022978e-01
2.077200e+09, 1.067904e-01, 7.779695e-01, 2.642413e+00, 2.323151e+00, 3.955647e-10, 3.071512e-10, 3.315872e+01, 1.030553e-01
2.081000e+09, 1.057391e-01, 7.780582e-01, 2.632969e+00, 2.315817e+00, 3.988021e-10, 3.072537e-10, 3.325284e+01, 1.037751e-01
2.084800e+09, 1.046801e-01, 7.781467e-01, 2.623447e+00, 2.308481e+00, 4.021601e-10, 3.073563e-10, 3.334781e+01, 1.044570e-01
2.088600e+09, 1.036133e-01, 7.782348e-01, 2.613845e+00, 2.301143e+00, 4.056449e-10, 3.074590e-10, 3.344361e+01, 1.051008e-01
2.092400e+09, 1.025388e-01, 7.783226e-01, 2.604160e+00, 2.293802e+00, 4.092629e-10, 3.075617e-10, 3.354026e+01, 1.057060e-01
2.096200e+09, 1.014568e-01, 7.784100e-01, 2.594388e+00, 2.286458e+00, 4.130212e-10, 3.076645e-10, 3.363772e+01, 1.062726e-01
2.100000e+09, 1.003673e-01, 7.784971e-01, 2.584527e+00, 2.279112e+00, 4.169273e-10, 3.077673e-10, 3.373599e+01, 1.068000e-01
2.103800e+09, 9.927035e-02, 7.785837e-01, 2.574572e+00, 2.271764e+00, 4.209892e-10, 3.078702e-10, 3.383507e+01, 1.072882e-01
2.107600e+09, 9.816604e-02, 7.786699e-01, 2.564521e+00, 2.264413e+00, 4.252152e-10, 3.079730e-10, 3.393493e+01, 1.077369e-01
2.111400e+09, 9.705447e-02, 7.787556e-01, 2.554368e+00, 2.257060e+00, 4.296146e-10, 3.080758e-10, 3.403558e+01, 1.081457e-01
2.115200e+09, 9.593572e-02, 7.788408e-01, 2.544111e+00, 2.249705e+00, 4.341969e-10, 3.081785e-10, 3.413699e+01, 1.085144e-01
2.119000e+09, 9.480988e-02, 7.789255e-01, 2.533744e+00, 2.242346e+00, 4.389726e-10, 3.082811e-10, 3.423915e+01, 1.088428e-01
2.122800e+09, 9.367706e-02, 7.790097e-01, 2.523263e+00, 2.234986e+00, 4.439527e-10, 3.083837e-10, 3.434206e+01, 1.091307e-01
2.126600e+09, 9.253735e-02, 7.790932e-01, 2.512663e+00, 2.227623e+00, 4.491490e-10, 3.084861e-10, 3.444570e+01, 1.093778e-01
2.130400e+09, 9.139086e-02, 7.791762e-01, 2.501939e+00, 2.220257e+00, 4.545744e-10, 3.085884e-10, 3.455006e+01, 1.095838e-01
2.134200e+09, 9.023771e-02, 7.792585e-01, 2.491085e+00, 2.212890e+00, 4.602423e-10, 3.086906e-10, 3.465513e+01, 1.097486e-01
2.138000e+09, 8.907800e-02, 7.793402e-01, 2.480097e+00, 2.205519e+00, 4.661674e-10, 3.087926e-10, 3.476089e+01, 1.098720e-01
2.141800e+09, 8.791186e-02, 7.794212e-01, 2.468966e+00, 2.198147e+00, 4.723655e-10, 3.088943e-10, 3.486732e+01, 1.099536e-01
2.145600e+09, 8.673943e-02, 7.795015e-01, 2.457688e+00, 2.190771e+00, 4.788533e-10, 3.089959e-10, 3.497443e+01, 1.099933e-01
2.149400e+09, 8.556083e-02, 7.795810e-01, 2.446255e+00, 2.183394e+00, 4.856491e-10, 3.090973e-10, 3.508218e+01, 1.099910e-01
2.153200e+09, 8.437622e-02, 7.796598e-01, 2.434660e+00, 2.176014e+00, 4.927724e-10, 3.091983e-10, 3.519057e+01, 1.099463e-01
2.157000e+09, 8.318574e-02, 7.797378e-01, 2.422894e+00, 2.168631e+00, 5.002443e-10, 3.092991e-10, 3.529958e+01, 1.098591e-01
2.160800e+09, 8.198955e-02, 7.798150e-01, 2.410950e+00, 2.161246e+00, 5.080875e-10, 3.093997e-10, 3.540921e+01, 1.097292e-01
2.164600e+09, 8.078782e-02, 7.798913e-01, 2.398819e+00, 2.153859e+00, 5.163264e-10, 3.094999e-10, 3.551942e+01, 1.095565e-01
2.168400e+09, 7.958073e-02, 7.799667e-01, 2.386491e+00, 2.146469e+00, 5.249876e-10, 3.095997e-10, 3.563021e+01, 1.093407e-01
2.172200e+09, 7.836846e-02, 7.800413e-01, 2.373956e+00, 2.139077e+00, 5.340996e-10, 3.096992e-10, 3.574156e+01, 1.090817e-01
2.176000e+09, 7.715123e-02, 7.801149e-01, 2.361204e+00, 2.131683e+00, 5.436934e-10, 3.097984e-10, 3.585345e+01, 1.087793e-01
2.179800e+09, 7.592924e-02, 7.801876e-01, 2.348223e+00, 2.124286e+00, 5.538026e-10, 3.098972e-10, 3.596588e+01, 1.084333e-01
2.183600e+09, 7.470272e-02, 7.802592e-01, 2.335000e+00, 2.116887e+00, 5.644634e-10, 3.099955e-10, 3.607881e+01, 1.080437e-01
2.187400e+09, 7.347190e-02, 7.803299e-01, 2.321523e+00, 2.109486e+00, 5.757151e-10, 3.100934e-10, 3.619224e+01, 1.076102e-01
2.191200e+09, 7.223706e-02, 7.803995e-01, 2.307777e+00, 2.102082e+00, 5.876006e-10, 3.101909e-10, 3.630614e+01, 1.071326e-01
