Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
8.536000e+08, 4.822618e-02, 7.847457e-01, 2.571548e+00, -1.338513e+00, 6.773832e-12, 2.505559e-10, 3.688072e+01, 5.212652e-02
8.574000e+08, 4.789314e-02, 7.847613e-01, 2.571386e+00, -1.344496e+00, 4.244497e-12, 2.505650e-10, 3.690171e+01, 5.177857e-02
8.612000e+08, 4.755943e-02, 7.847767e-01, 2.571285e+00, -1.350478e+00, 1.647720e-12, 2.505740e-10, 3.692263e+01, 5.142489e-02
8.650000e+08, 4.722505e-02, 7.847920e-01, 2.571245e+00, -1.356461e+00, -1.018546e-12, 2.505830e-10, 3.694349e+01, 5.106548e-02
8.688000e+08, 4.689004e-02, 7.848072e-01, 2.571270e+00, -1.362444e+00, -3.756412e-12, 2.505921e-10, 3.696428e+01, 5.070033e-02
8.726000e+08, 4.655442e-02, 7.848223e-01, 2.571359e+00, -1.368427e+00, -6.568056e-12, 2.506011e-10, 3.698499e+01, 5.032944e-02
8.764000e+08, 4.621820e-02, 7.848373e-01, 2.571516e+00, -1.374411e+00, -9.455725e-12, 2.506101e-10, 3.700564e+01, 4.995281e-02
8.802000e+08, 4.588142e-02, 7.848522e-01, 2.571742e+00, -1.380394e+00, -1.242173e-11, 2.506190e-10, 3.702620e+01, 4.957044e-02
8.840000e+08, 4.554409e-02, 7.848670e-01, 2.572038e+00, -1.386378e+00, -1.546847e-11, 2.506280e-10, 3.704669e+01, 4.918232e-02
8.878000e+08, 4.520626e-02, 7.848817e-01, 2.572408e+00, -1.392362e+00, -1.859840e-11, 2.506370e-10, 3.706710e+01, 4.878847e-02
8.916000e+08, 4.486793e-02, 7.848963e-01, 2.572852e+00, -1.398346e+00, -2.181406e-11, 2.506459e-10, 3.708743e+01, 4.838887e-02
8.954000e+08, 4.452915e-02, 7.849108e-01, 2.573373e+00, -1.404331e+00, -2.511807e-11, 2.506548e-10, 3.710767e+01, 4.798354e-02
8.992000e+08, 4.418994e-02, 7.849252e-01, 2.573972e+00, -1.410315e+00, -2.851312e-11, 2.506638e-10, 3.712783e+01, 4.757247e-02
9.030000e+08, 4.385034e-02, 7.849394e-01, 2.574653e+00, -1.416300e+00, -3.200200e-11, 2.506727e-10, 3.714789e+01, 4.715566e-02
9.068000e+08, 4.351037e-02, 7.849536e-01, 2.575417e+00, -1.422285e+00, -3.558756e-11, 2.506815e-10, 3.716787e+01, 4.673313e-02
9.106000e+08, 4.317007e-02, 7.849676e-01, 2.576267e+00, -1.428271e+00, -3.927275e-11, 2.506904e-10, 3.718775e+01, 4.630487e-02
9.144000e+08, 4.282948e-02, 7.849816e-01, 2.577205e+00, -1.434256e+00, -4.306061e-11, 2.506993e-10, 3.720753e+01, 4.587088e-02
9.182000e+08, 4.248862e-02, 7.849954e-01, 2.578233e+00, -1.440242e+00, -4.695427e-11, 2.507081e-10, 3.722722e+01, 4.543119e-02
9.220000e+08, 4.214755e-02, 7.850091e-01, 2.579354e+00, -1.446228e+00, -5.095693e-11, 2.507169e-10, 3.724681e+01, 4.498578e-02
9.258000e+08, 4.180630e-02, 7.850227e-01, 2.580570e+00, -1.452214e+00, -5.507190e-11, 2.507257e-10, 3.726629e+01, 4.453467e-02
9.296000e+08, 4.146490e-02, 7.850362e-01, 2.581885e+00, -1.458200e+00, -5.930258e-11, 2.507345e-10, 3.728567e+01, 4.407786e-02
9.334000e+08, 4.112341e-02, 7.850496e-01, 2.583301e+00, -1.464187e+00, -6.365246e-11, 2.507432e-10, 3.730494e+01, 4.361537e-02
9.372000e+08, 4.078186e-02, 7.850628e-01, 2.584821e+00, -1.470174e+00, -6.812512e-11, 2.507520e-10, 3.732410e+01, 4.314721e-02
9.410000e+08, 4.044030e-02, 7.850760e-01, 2.586448e+00, -1.476161e+00, -7.272424e-11, 2.507607e-10, 3.734315e+01, 4.267337e-02
9.448000e+08, 4.009878e-02, 7.850890e-01, 2.588184e+00, -1.482148e+00, -7.745359e-11, 2.507694e-10, 3.736208e+01, 4.219388e-02
9.486000e+08, 3.975735e-02, 7.851019e-01, 2.590033e+00, -1.488135e+00, -8.231703e-11, 2.507781e-10, 3.738089e+01, 4.170874e-02
9.524000e+08, 3.941607e-02, 7.851147e-01, 2.591999e+00, -1.494123e+00, -8.731853e-11, 2.507867e-10, 3.739959e+01, 4.121798e-02
9.562000e+08, 3.907497e-02, 7.851273e-01, 2.594083e+00, -1.500110e+00, -9.246212e-11, 2.507953e-10, 3.741816e+01, 4.072159e-02
9.600000e+08, 3.873413e-02, 7.851399e-01, 2.596291e+00, -1.506099e+00, -9.775194e-11, 2.508039e-10, 3.743660e+01, 4.021959e-02
9.638000e+08, 3.839359e-02, 7.851523e-01, 2.598625e+00, -1.512087e+00, -1.031922e-10, 2.508125e-10, 3.745492e+01, 3.971201e-02
9.676000e+08, 3.805341e-02, 7.851645e-01, 2.601089e+00, -1.518075e+00, -1.087872e-10, 2.508211e-10, 3.747311e+01, 3.919884e-02
9.714000e+08, 3.771367e-02, 7.851767e-01, 2.603686e+00, -1.524064e+00, -1.145414e-10, 2.508296e-10, 3.749116e+01, 3.868012e-02
9.752000e+08, 3.737442e-02, 7.851887e-01, 2.606421e+00, -1.530053e+00, -1.204591e-10, 2.508381e-10, 3.750908e+01, 3.815585e-02
9.790000e+08, 3.703573e-02, 7.852006e-01, 2.609297e+00, -1.536042e+00, -1.265448e-10, 2.508466e-10, 3.752687e+01, 3.762606e-02
9.828000e+08, 3.669766e-02, 7.852124e-01, 2.612319e+00, -1.542031e+00, -1.328033e-10, 2.508550e-10, 3.754451e+01, 3.709076e-02
9.866000e+08, 3.636030e-02, 7.852240e-01, 2.615489e+00, -1.548020e+00, -1.392390e-10, 2.508634e-10, 3.756201e+01, 3.654997e-02
9.904000e+08, 3.602372e-02, 7.852355e-01, 2.618814e+00, -1.554010e+00, -1.458566e-10, 2.508718e-10, 3.757936e+01, 3.600372e-02
9.942000e+08, 3.568798e-02, 7.852469e-01, 2.622296e+00, -1.560000e+00, -1.526608e-10, 2.508801e-10, 3.759657e+01, 3.545201e-02
9.980000e+08, 3.535319e-02, 7.852582e-01, 2.625941e+00, -1.565990e+00, -1.596563e-10, 2.508884e-10, 3.761362e+01, 3.489489e-02
1.001800e+09, 3.501941e-02, 7.852692e-01, 2.629753e+00, -1.571980e+00, -1.668478e-10, 2.508966e-10, 3.763052e+01, 3.433236e-02
1.005600e+09, 3.468674e-02, 7.852802e-01, 2.633737e+00, -1.577971e+00, -1.742399e-10, 2.509049e-10, 3.764727e+01, 3.376445e-02
1.009400e+09, 3.435526e-02, 7.852910e-01, 2.637897e+00, -1.583961e+00, -1.818372e-10, 2.509131e-10, 3.766385e+01, 3.319119e-02
1.013200e+09, 3.402508e-02, 7.853017e-01, 2.642239e+00, -1.589952e+00, -1.896443e-10, 2.509212e-10, 3.768028e+01, 3.261260e-02
1.017000e+09, 3.369628e-02, 7.853123e-01, 2.646767e+00, -1.595943e+00, -1.976656e-10, 2.509293e-10, 3.769654e+01, 3.202870e-02
1.020800e+09, 3.336897e-02, 7.853226e-01, 2.651486e+00, -1.601934e+00, -2.059054e-10, 2.509374e-10, 3.771264e+01, 3.143953e-02
1.024600e+09, 3.304326e-02, 7.853329e-01, 2.656402e+00, -1.607926e+00, -2.143679e-10, 2.509454e-10, 3.772856e+01, 3.084511e-02
1.028400e+09, 3.271924e-02, 7.853430e-01, 2.661521e+00, -1.613917e+00, -2.230570e-10, 2.509534e-10, 3.774432e+01, 3.024547e-02
1.032200e+09, 3.239705e-02, 7.853530e-01, 2.666846e+00, -1.619909e+00, -2.319766e-10, 2.509613e-10, 3.775990e+01, 2.964065e-02
1.036000e+09, 3.207678e-02, 7.853628e-01, 2.672385e+00, -1.625901e+00, -2.411299e-10, 2.509692e-10, 3.777531e+01, 2.903066e-02
1.039800e+09, 3.175857e-02, 7.853724e-01, 2.678142e+00, -1.631893e+00, -2.505203e-10, 2.509771e-10, 3.779053e+01, 2.841554e-02
1.043600e+09, 3.144254e-02, 7.853819e-01, 2.684124e+00, -1.637886e+00, -2.601503e-10, 2.509849e-10, 3.780557e+01, 2.779533e-02
1.047400e+09, 3.112882e-02, 7.853913e-01, 2.690335e+00, -1.643878e+00, -2.700223e-10, 2.509926e-10, 3.782043e+01, 2.717005e-02
1.051200e+09, 3.081755e-02, 7.854005e-01, 2.696782e+00, -1.649871e+00, -2.801380e-10, 2.510003e-10, 3.783510e+01, 2.653974e-02
1.055000e+09, 3.050886e-02, 7.854095e-01, 2.703471e+00, -1.655864e+00, -2.904988e-10, 2.510079e-10, 3.784959e+01, 2.590444e-02
1.058800e+09, 3.020290e-02, 7.854184e-01, 2.710407e+00, -1.661857e+00, -3.011050e-10, 2.510155e-10, 3.786388e+01, 2.526418e-02
1.062600e+09, 2.989982e-02, 7.854271e-01, 2.717596e+00, -1.667850e+00, -3.119566e-10, 2.510231e-10, 3.787797e+01, 2.461900e-02
1.066400e+09, 2.959978e-02, 7.854357e-01, 2.725044e+00, -1.673844e+00, -3.230526e-10, 2.510305e-10, 3.789187e+01, 2.396893e-02
1.070200e+09, 2.930294e-02, 7.854441e-01, 2.732758e+00, -1.679837e+00, -3.343910e-10, 2.510379e-10, 3.790557e+01, 2.331402e-02
1.074000e+09, 2.900946e-02, 7.854523e-01, 2.740742e+00, -1.685831e+00, -3.459689e-10, 2.510453e-10, 3.791906e+01, 2.265430e-02
1.077800e+09, 2.871951e-02, 7.854604e-01, 2.749002e+00, -1.691825e+00, -3.577823e-10, 2.510526e-10, 3.793235e+01, 2.198981e-02
1.081600e+09, 2.843327e-02, 7.854683e-01, 2.757544e+00, -1.697819e+00, -3.698259e-10, 2.510598e-10, 3.794543e+01, 2.132059e-02
1.085400e+09, 2.815093e-02, 7.854760e-01, 2.766374e+00, -1.703813e+00, -3.820931e-10, 2.510670e-10, 3.795830e+01, 2.064669e-02
1.089200e+09, 2.787266e-02, 7.854836e-01, 2.775497e+00, -1.709808e+00, -3.945758e-10, 2.510741e-10, 3.797096e+01, 1.996814e-02
1.093000e+09, 2.759867e-02, 7.854910e-01, 2.784918e+00, -1.715803e+00, -4.072645e-10, 2.510812e-10, 3.798340e+01, 1.928500e-02
1.096800e+09, 2.732915e-02, 7.854982e-01, 2.794642e+00, -1.721797e+00, -4.201477e-10, 2.510882e-10, 3.799563e+01, 1.859730e-02
1.100600e+09, 2.706431e-02, 7.855053e-01, 2.804674e+00, -1.727792e+00, -4.332124e-10, 2.510951e-10, 3.800763e+01, 1.790509e-02
1.104400e+09, 2.680436e-02, 7.855121e-01, 2.815017e+00, -1.733788e+00, -4.464434e-10, 2.511019e-10, 3.801942e+01, 1.720842e-02
1.108200e+09, 2.654950e-02, 7.855188e-01, 2.825676e+00, -1.739783e+00, -4.598237e-10, 2.511087e-10, 3.803097e+01, 1.650734e-02
1.112000e+09, 2.629997e-02, 7.855254e-01, 2.836655e+00, -1.745778e+00, -4.733338e-10, 2.511154e-10, 3.804230e+01, 1.580188e-02
1.115800e+09, 2.605598e-02, 7.855317e-01, 2.847956e+00, -1.751774e+00, -4.869522e-10, 2.511220e-10, 3.805340e+01, 1.509211e-02
1.119600e+09, 2.581777e-02, 7.855379e-01, 2.859583e+00, -1.757770e+00, -5.006550e-10, 2.511286e-10, 3.806427e+01, 1.437807e-02
1.123400e+09, 2.558557e-02, 7.855438e-01, 2.871537e+00, -1.763766e+00, -5.144158e-10, 2.511351e-10, 3.807490e+01, 1.365980e-02
1.127200e+09, 2.535961e-02, 7.855496e-01, 2.883819e+00, -1.769762e+00, -5.282058e-10, 2.511415e-10, 3.808529e+01, 1.293737e-02
1.131000e+09, 2.514014e-02, 7.855552e-01, 2.896430e+00, -1.775758e+00, -5.419934e-10, 2.511478e-10, 3.809545e+01, 1.221083e-02
1.134800e+09, 2.492741e-02, 7.855606e-01, 2.909371e+00, -1.781755e+00, -5.557448e-10, 2.511540e-10, 3.810536e+01, 1.148022e-02
1.138600e+09, 2.472165e-02, 7.855659e-01, 2.922640e+00, -1.787751e+00, -5.694235e-10, 2.511602e-10, 3.811503e+01, 1.074560e-02
1.142400e+09, 2.452311e-02, 7.855709e-01, 2.936236e+00, -1.793748e+00, -5.829905e-10, 2.511663e-10, 3.812445e+01, 1.000702e-02
1.146200e+09, 2.433206e-02, 7.855757e-01, 2.950155e+00, -1.799745e+00, -5.964046e-10, 2.511723e-10, 3.813362e+01, 9.264550e-03
1.150000e+09, 2.414873e-02, 7.855804e-01, 2.964395e+00, -1.805742e+00, -6.096221e-10, 2.511782e-10, 3.814254e+01, 8.518235e-03
1.153800e+09, 2.397337e-02, 7.855849e-01, 2.978951e+00, -1.811739e+00, -6.225975e-10, 2.511840e-10, 3.815121e+01, 7.768135e-03
1.157600e+09, 2.380624e-02, 7.855891e-01, 2.993816e+00, -1.817736e+00, -6.352831e-10, 2.511898e-10, 3.815962e+01, 7.014307e-03
1.161400e+09, 2.364759e-02, 7.855932e-01, 3.008984e+00, -1.823734e+00, -6.476301e-10, 2.511954e-10, 3.816777e+01, 6.256810e-03
1.165200e+09, 2.349765e-02, 7.855971e-01, 3.024447e+00, -1.829731e+00, -6.595880e-10, 2.512010e-10, 3.817566e+01, 5.495704e-03
1.169000e+09, 2.335666e-02, 7.856007e-01, 3.040195e+00, -1.835729e+00, -6.711057e-10, 2.512065e-10, 3.818329e+01, 4.731050e-03
1.172800e+09, 2.322486e-02, 7.856042e-01, 3.056218e+00, -1.841727e+00, -6.821314e-10, 2.512119e-10, 3.819065e+01, 3.962908e-03
1.176600e+09, 2.310249e-02, 7.856075e-01, 3.072505e+00, -1.847725e+00, -6.926137e-10, 2.512172e-10, 3.819775e+01, 3.191341e-03
1.180400e+09, 2.298975e-02, 7.856105e-01, 3.089042e+00, -1.853723e+00, -7.025012e-10, 2.512224e-10, 3.820458e+01, 2.416411e-03
1.184200e+09, 2.288686e-02, 7.856134e-01, 3.105815e+00, -1.859721e+00, -7.117438e-10, 2.512275e-10, 3.821114e+01, 1.638182e-03
1.188000e+09, 2.279403e-02, 7.856160e-01, 3.122809e+00, -1.865720e+00, -7.202930e-10, 2.512325e-10, 3.821742e+01, 8.567188e-04
1.191800e+09, 2.271145e-02, 7.856184e-01, 3.140006e+00, -1.871718e+00, -7.281023e-10, 2.512374e-10, 3.822343e+01, 7.208536e-05
1.195600e+09, 2.263930e-02, 7.856207e-01, -3.125795e+00, -1.877717e+00, -7.351280e-10, 2.512422e-10, 3.822917e+01, -7.156519e-04
1.199400e+09, 2.257774e-02, 7.856227e-01, -3.108243e+00, -1.883715e+00, -7.413297e-10, 2.512469e-10, 3.823462e+01, -1.506426e-03
1.203200e+09, 2.252694e-02, 7.856245e-01, -3.090543e+00, -1.889714e+00, -7.466707e-10, 2.512515e-10, 3.823980e+01, -2.300171e-03
1.207000e+09, 2.248702e-02, 7.856261e-01, -3.072715e+00, -1.895713e+00, -7.511188e-10, 2.512560e-10, 3.824469e+01, -3.096817e-03
1.210800e+09, 2.245812e-02, 7.856275e-01, -3.054781e+00, -1.901712e+00, -7.546464e-10, 2.512604e-10, 3.824929e+01, -3.896296e-03
1.214600e+09, 2.244034e-02, 7.856286e-01, -3.036763e+00, -1.907711e+00, -7.572311e-10, 2.512647e-10, 3.825361e+01, -4.698539e-03
1.218400e+09, 2.243377e-02, 7.856296e-01, -3.018683e+00, -1.913710e+00, -7.588563e-10, 2.512689e-10, 3.825764e+01, -5.503475e-03
1.222200e+09, 2.243848e-02, 7.856303e-01, -3.000565e+00, -1.919710e+00, -7.595108e-10, 2.512729e-10, 3.826139e+01, -6.311034e-03
1.226000e+09, 2.245453e-02, 7.856308e-01, -2.982431e+00, -1.925709e+00, -7.591895e-10, 2.512769e-10, 3.826483e+01, -7.121143e-03
1.229800e+09, 2.248195e-02, 7.856311e-01, -2.964304e+00, -1.931709e+00, -7.578932e-10, 2.512808e-10, 3.826799e+01, -7.933731e-03
1.233600e+09, 2.252077e-02, 7.856312e-01, -2.946209e+00, -1.937708e+00, -7.556291e-10, 2.512845e-10, 3.827085e+01, -8.748724e-03
1.237400e+09, 2.257098e-02, 7.856310e-01, -2.928167e+00, -1.943708e+00, -7.524097e-10, 2.512882e-10, 3.827342e+01, -9.566049e-03
1.241200e+09, 2.263256e-02, 7.856306e-01, -2.910203e+00, -1.949708e+00, -7.482537e-10, 2.512917e-10, 3.827568e+01, -1.038563e-02
1.245000e+09, 2.270548e-02, 7.856300e-01, -2.892337e+00, -1.955707e+00, -7.431850e-10, 2.512951e-10, 3.827765e+01, -1.120740e-02
1.248800e+09, 2.278968e-02, 7.856292e-01, -2.874593e+00, -1.961707e+00, -7.372325e-10, 2.512984e-10, 3.827931e+01, -1.203127e-02
1.252600e+09, 2.288508e-02, 7.856281e-01, -2.856991e+00, -1.967707e+00, -7.304299e-10, 2.513016e-10, 3.828068e+01, -1.285717e-02
1.256400e+09, 2.299162e-02, 7.856268e-01, -2.839551e+00, -1.973708e+00, -7.228151e-10, 2.513046e-10, 3.828173e+01, -1.368503e-02
1.260200e+09, 2.310917e-02, 7.856253e-01, -2.822293e+00, -1.979708e+00, -7.144295e-10, 2.513076e-10, 3.828248e+01, -1.451476e-02
1.264000e+09, 2.323762e-02, 7.856236e-01, -2.805235e+00, -1.985708e+00, -7.053177e-10, 2.513104e-10, 3.828293e+01, -1.534629e-02
1.267800e+09, 2.337685e-02, 7.856216e-01, -2.788395e+00, -1.991708e+00, -6.955269e-10, 2.513131e-10, 3.828307e+01, -1.617954e-02
1.271600e+09, 2.352670e-02, 7.856194e-01, -2.771788e+00, -1.997709e+00, -6.851061e-10, 2.513157e-10, 3.828289e+01, -1.701443e-02
1.275400e+09, 2.368702e-02, 7.856169e-01, -2.755431e+00, -2.003709e+00, -6.741059e-10, 2.513182e-10, 3.828241e+01, -1.785088e-02
1.279200e+09, 2.385764e-02, 7.856142e-01, -2.739336e+00, -2.009710e+00, -6.625777e-10, 2.513205e-10, 3.828161e+01, -1.868881e-02
1.283000e+09, 2.403838e-02, 7.856113e-01, -2.723516e+00, -2.015710e+00, -6.505731e-10, 2.513228e-10, 3.828050e+01, -1.952814e-02
1.286800e+09, 2.422906e-02, 7.856082e-01, -2.707983e+00, -2.021711e+00, -6.381437e-10, 2.513248e-10, 3.827907e+01, -2.036879e-02
1.290600e+09, 2.442948e-02, 7.856048e-01, -2.692746e+00, -2.027711e+00, -6.253405e-10, 2.513268e-10, 3.827733e+01, -2.121068e-02
1.294400e+09, 2.463945e-02, 7.856011e-01, -2.677816e+00, -2.033712e+00, -6.122134e-10, 2.513287e-10, 3.827528e+01, -2.205371e-02
1.298200e+09, 2.485875e-02, 7.855973e-01, -2.663198e+00, -2.039713e+00, -5.988111e-10, 2.513304e-10, 3.827290e+01, -2.289782e-02
1.302000e+09, 2.508719e-02, 7.855932e-01, -2.648901e+00, -2.045714e+00, -5.851806e-10, 2.513320e-10, 3.827021e+01, -2.374292e-02
1.305800e+09, 2.532454e-02, 7.855888e-01, -2.634929e+00, -2.051715e+00, -5.713668e-10, 2.513334e-10, 3.826719e+01, -2.458892e-02
1.309600e+09, 2.557058e-02, 7.855842e-01, -2.621287e+00, -2.057715e+00, -5.574127e-10, 2.513348e-10, 3.826386e+01, -2.543573e-02
1.313400e+09, 2.582511e-02, 7.855794e-01, -2.607978e+00, -2.063716e+00, -5.433588e-10, 2.513360e-10, 3.826020e+01, -2.628328e-02
1.317200e+09, 2.608789e-02, 7.855743e-01, -2.595005e+00, -2.069717e+00, -5.292435e-10, 2.513371e-10, 3.825623e+01, -2.713148e-02
1.321000e+09, 2.635872e-02, 7.855690e-01, -2.582369e+00, -2.075718e+00, -5.151024e-10, 2.513380e-10, 3.825193e+01, -2.798024e-02
1.324800e+09, 2.663737e-02, 7.855635e-01, -2.570070e+00, -2.081719e+00, -5.009686e-10, 2.513388e-10, 3.824730e+01, -2.882948e-02
1.328600e+09, 2.692362e-02, 7.855577e-01, -2.558109e+00, -2.087720e+00, -4.868730e-10, 2.513395e-10, 3.824235e+01, -2.967911e-02
1.332400e+09, 2.721726e-02, 7.855516e-01, -2.546484e+00, -2.093721e+00, -4.728435e-10, 2.513401e-10, 3.823708e+01, -3.052904e-02
1.336200e+09, 2.751807e-02, 7.855454e-01, -2.535195e+00, -2.099722e+00, -4.589057e-10, 2.513405e-10, 3.823148e+01, -3.137919e-02
1.340000e+09, 2.782584e-02, 7.855388e-01, -2.524238e+00, -2.105723e+00, -4.450831e-10, 2.513407e-10, 3.822556e+01, -3.222946e-02
1.343800e+09, 2.814036e-02, 7.855320e-01, -2.513611e+00, -2.111724e+00, -4.313963e-10, 2.513409e-10, 3.821931e+01, -3.307978e-02
1.347600e+09, 2.846143e-02, 7.855250e-01, -2.503311e+00, -2.117725e+00, -4.178641e-10, 2.513409e-10, 3.821273e+01, -3.393004e-02
1.351400e+09, 2.878884e-02, 7.855177e-01, -2.493334e+00, -2.123726e+00, -4.045030e-10, 2.513408e-10, 3.820583e+01, -3.478017e-02
1.355200e+09, 2.912239e-02, 7.855102e-01, -2.483676e+00, -2.129727e+00, -3.913274e-10, 2.513405e-10, 3.819859e+01, -3.563007e-02
1.359000e+09, 2.946190e-02, 7.855024e-01, -2.474333e+00, -2.135728e+00, -3.783500e-10, 2.513401e-10, 3.819103e+01, -3.647965e-02
1.362800e+09, 2.980716e-02, 7.854944e-01, -2.465299e+00, -2.141729e+00, -3.655816e-10, 2.513396e-10, 3.818315e+01, -3.732883e-02
1.366600e+09, 3.015799e-02, 7.854862e-01, -2.456570e+00, -2.147730e+00, -3.530313e-10, 2.513389e-10, 3.817493e+01, -3.817752e-02
1.370400e+09, 3.051422e-02, 7.854776e-01, -2.448141e+00, -2.153731e+00, -3.407067e-10, 2.513381e-10, 3.816638e+01, -3.902561e-02
1.374200e+09, 3.087566e-02, 7.854689e-01, -2.440007e+00, -2.159732e+00, -3.286141e-10, 2.513371e-10, 3.815751e+01, -3.987303e-02
1.378000e+09, 3.124214e-02, 7.854599e-01, -2.432161e+00, -2.165733e+00, -3.167582e-10, 2.513360e-10, 3.814831e+01, -4.071969e-02
1.381800e+09, 3.161349e-02, 7.854506e-01, -2.424598e+00, -2.171734e+00, -3.051429e-10, 2.513348e-10, 3.813878e+01, -4.156548e-02
1.385600e+09, 3.198955e-02, 7.854411e-01, -2.417312e+00, -2.177735e+00, -2.937707e-10, 2.513334e-10, 3.812892e+01, -4.241033e-02
1.389400e+09, 3.237016e-02, 7.854313e-01, -2.410298e+00, -2.183736e+00, -2.826433e-10, 2.513319e-10, 3.811873e+01, -4.325414e-02
1.393200e+09, 3.275516e-02, 7.854213e-01, -2.403550e+00, -2.189737e+00, -2.717613e-10, 2.513302e-10, 3.810821e+01, -4.409681e-02
1.397000e+09, 3.314441e-02, 7.854111e-01, -2.397061e+00, -2.195738e+00, -2.611249e-10, 2.513284e-10, 3.809737e+01, -4.493826e-02
1.400800e+09, 3.353776e-02, 7.854005e-01, -2.390826e+00, -2.201738e+00, -2.507331e-10, 2.513265e-10, 3.808620e+01, -4.577839e-02
1.404600e+09, 3.393506e-02, 7.853898e-01, -2.384840e+00, -2.207739e+00, -2.405846e-10, 2.513244e-10, 3.807470e+01, -4.661711e-02
1.408400e+09, 3.433617e-02, 7.853788e-01, -2.379096e+00, -2.213740e+00, -2.306775e-10, 2.513222e-10, 3.806287e+01, -4.745434e-02
1.412200e+09, 3.474097e-02, 7.853675e-01, -2.373588e+00, -2.219740e+00, -2.210094e-10, 2.513198e-10, 3.805072e+01, -4.828997e-02
1.416000e+09, 3.514933e-02, 7.853560e-01, -2.368311e+00, -2.225741e+00, -2.115774e-10, 2.513173e-10, 3.803824e+01, -4.912392e-02
1.419800e+09, 3.556111e-02, 7.853442e-01, -2.363259e+00, -2.231741e+00, -2.023783e-10, 2.513147e-10, 3.802543e+01, -4.995608e-02
1.423600e+09, 3.597620e-02, 7.853322e-01, -2.358427e+00, -2.237742e+00, -1.934086e-10, 2.513119e-10, 3.801230e+01, -5.078638e-02
1.427400e+09, 3.639448e-02, 7.853199e-01, -2.353809e+00, -2.243742e+00, -1.846644e-10, 2.513089e-10, 3.799884e+01, -5.161472e-02
1.431200e+09, 3.681583e-02, 7.853074e-01, -2.349400e+00, -2.249742e+00, -1.761417e-10, 2.513059e-10, 3.798506e+01, -5.244100e-02
1.435000e+09, 3.724014e-02, 7.852947e-01, -2.345195e+00, -2.255743e+00, -1.678364e-10, 2.513026e-10, 3.797096e+01, -5.326513e-02
1.438800e+09, 3.766731e-02, 7.852817e-01, -2.341188e+00, -2.261743e+00, -1.597441e-10, 2.512993e-10, 3.795653e+01, -5.408702e-02
1.442600e+09, 3.809723e-02, 7.852684e-01, -2.337373e+00, -2.267743e+00, -1.518604e-10, 2.512958e-10, 3.794178e+01, -5.490657e-02
1.446400e+09, 3.852979e-02, 7.852549e-01, -2.333748e+00, -2.273743e+00, -1.441806e-10, 2.512921e-10, 3.792671e+01, -5.572370e-02
1.450200e+09, 3.896491e-02, 7.852411e-01, -2.330305e+00, -2.279743e+00, -1.367001e-10, 2.512883e-10, 3.791132e+01, -5.653831e-02
1.454000e+09, 3.940247e-02, 7.852271e-01, -2.327041e+00, -2.285742e+00, -1.294144e-10, 2.512844e-10, 3.789561e+01, -5.735030e-02
1.457800e+09, 3.984240e-02, 7.852129e-01, -2.323951e+00, -2.291742e+00, -1.223187e-10, 2.512803e-10, 3.787958e+01, -5.815959e-02
1.461600e+09, 4.028461e-02, 7.851984e-01, -2.321031e+00, -2.297742e+00, -1.154084e-10, 2.512761e-10, 3.786323e+01, -5.896608e-02
1.465400e+09, 4.072899e-02, 7.851836e-01, -2.318275e+00, -2.303741e+00, -1.086788e-10, 2.512717e-10, 3.784657e+01, -5.976968e-02
1.469200e+09, 4.117548e-02, 7.851686e-01, -2.315681e+00, -2.309741e+00, -1.021253e-10, 2.512672e-10, 3.782959e+01, -6.057029e-02
1.473000e+09, 4.162398e-02, 7.851534e-01, -2.313242e+00, -2.315740e+00, -9.574322e-11, 2.512625e-10, 3.781229e+01, -6.136783e-02
1.476800e+09, 4.207443e-02, 7.851379e-01, -2.310956e+00, -2.321739e+00, -8.952813e-11, 2.512577e-10, 3.779469e+01, -6.216220e-02
1.480600e+09, 4.252673e-02, 7.851222e-01, -2.308819e+00, -2.327738e+00, -8.347552e-11, 2.512528e-10, 3.777677e+01, -6.295331e-02
1.484400e+09, 4.298082e-02, 7.851062e-01, -2.306826e+00, -2.333737e+00, -7.758097e-11, 2.512477e-10, 3.775854e+01, -6.374106e-02
1.488200e+09, 4.343662e-02, 7.850900e-01, -2.304973e+00, -2.339736e+00, -7.184016e-11, 2.512425e-10, 3.774000e+01, -6.452537e-02
1.492000e+09, 4.389406e-02, 7.850736e-01, -2.303258e+00, -2.345734e+00, -6.624881e-11, 2.512371e-10, 3.772115e+01, -6.530615e-02
1.495800e+09, 4.435307e-02, 7.850569e-01, -2.301676e+00, -2.351733e+00, -6.080276e-11, 2.512316e-10, 3.770200e+01, -6.608329e-02
1.499600e+09, 4.481358e-02, 7.850399e-01, -2.300225e+00, -2.357731e+00, -5.549791e-11, 2.512259e-10, 3.768254e+01, -6.685671e-02
1.503400e+09, 4.527554e-02, 7.850228e-01, -2.298899e+00, -2.363730e+00, -5.033027e-11, 2.512201e-10, 3.766278e+01, -6.762632e-02
1.507200e+09, 4.573887e-02, 7.850053e-01, -2.297698e+00, -2.369728e+00, -4.529592e-11, 2.512142e-10, 3.764272e+01, -6.839203e-02
