Frequency [Hz], |S02| [-], |S12| [-], |S22| [-], |S32| [-], Arg(S02) [-], Arg(S12) [-], Arg(S22) [-], Arg(S32) [-], Delay 2>0 [s], Delay 2>1 [s], Delay 2>2 [s], Delay 2>3 [s], |Z2| [Ohm] , Arg(Z2) [-]
3.175400e+09, 6.244066e-02, 4.770232e-02, 2.508309e-01, 7.691789e-01, 4.383775e-01, -9.017680e-01, -7.389661e-01, -2.339948e+00, -1.605125e-10, 4.651470e-10, 4.496633e-10, 4.404379e-10, 7.196432e+01, -3.460572e-01
3.179200e+09, 6.142738e-02, 4.792563e-02, 2.537445e-01, 7.685911e-01, 4.422099e-01, -9.128739e-01, -7.497023e-01, -2.350464e+00, -2.170447e-10, 4.681428e-10, 4.494751e-10, 4.399933e-10, 7.197226e+01, -3.540382e-01
3.183000e+09, 6.042084e-02, 4.814870e-02, 2.566424e-01, 7.679989e-01, 4.473921e-01, -9.240513e-01, -7.604340e-01, -2.360970e+00, -2.785566e-10, 4.710936e-10, 4.492768e-10, 4.395423e-10, 7.196847e+01, -3.620270e-01
3.186800e+09, 5.943348e-02, 4.837148e-02, 2.595243e-01, 7.674023e-01, 4.540429e-01, -9.352992e-01, -7.711610e-01, -2.371464e+00, -3.429915e-10, 4.739992e-10, 4.490687e-10, 4.390849e-10, 7.195296e+01, -3.700195e-01
3.190600e+09, 5.847993e-02, 4.859387e-02, 2.623899e-01, 7.668016e-01, 4.622322e-01, -9.466164e-01, -7.818830e-01, -2.381948e+00, -4.072597e-10, 4.768593e-10, 4.488511e-10, 4.386212e-10, 7.192577e+01, -3.780116e-01
3.194400e+09, 5.757581e-02, 4.881582e-02, 2.652388e-01, 7.661968e-01, 4.719560e-01, -9.580020e-01, -7.925998e-01, -2.392420e+00, -4.676315e-10, 4.796737e-10, 4.486244e-10, 4.381513e-10, 7.188694e+01, -3.859992e-01
3.198200e+09, 5.673592e-02, 4.903726e-02, 2.680707e-01, 7.655882e-01, 4.831212e-01, -9.694547e-01, -8.033112e-01, -2.402882e+00, -5.204868e-10, 4.824422e-10, 4.483888e-10, 4.376753e-10, 7.183654e+01, -3.939783e-01
3.202000e+09, 5.597228e-02, 4.925812e-02, 2.708854e-01, 7.649758e-01, 4.955484e-01, -9.809736e-01, -8.140170e-01, -2.413332e+00, -5.631304e-10, 4.851647e-10, 4.481447e-10, 4.371933e-10, 7.177465e+01, -4.019447e-01
3.205800e+09, 5.529263e-02, 4.947834e-02, 2.736825e-01, 7.643599e-01, 5.089938e-01, -9.925574e-01, -8.247169e-01, -2.423770e+00, -5.942911e-10, 4.878411e-10, 4.478922e-10, 4.367055e-10, 7.170137e+01, -4.098947e-01
3.209600e+09, 5.470004e-02, 4.969785e-02, 2.764618e-01, 7.637405e-01, 5.231831e-01, -1.004205e+00, -8.354109e-01, -2.434197e+00, -6.141179e-10, 4.904714e-10, 4.476316e-10, 4.362119e-10, 7.161679e+01, -4.178243e-01
3.213400e+09, 5.419333e-02, 4.991659e-02, 2.792229e-01, 7.631179e-01, 5.378459e-01, -1.015916e+00, -8.460986e-01, -2.444612e+00, -6.237913e-10, 4.930555e-10, 4.473633e-10, 4.357127e-10, 7.152105e+01, -4.257297e-01
3.217200e+09, 5.376820e-02, 5.013449e-02, 2.819655e-01, 7.624922e-01, 5.527396e-01, -1.027688e+00, -8.567799e-01, -2.455015e+00, -6.250154e-10, 4.955934e-10, 4.470873e-10, 4.352080e-10, 7.141427e+01, -4.336071e-01
3.221000e+09, 5.341848e-02, 5.035149e-02, 2.846894e-01, 7.618636e-01, 5.676625e-01, -1.039521e+00, -8.674546e-01, -2.465406e+00, -6.195974e-10, 4.980851e-10, 4.468040e-10, 4.346979e-10, 7.129660e+01, -4.414527e-01
3.224800e+09, 5.313712e-02, 5.056753e-02, 2.873942e-01, 7.612321e-01, 5.824561e-01, -1.051413e+00, -8.781225e-01, -2.475785e+00, -6.091926e-10, 5.005308e-10, 4.465135e-10, 4.341825e-10, 7.116821e+01, -4.492631e-01
3.228600e+09, 5.291694e-02, 5.078255e-02, 2.900798e-01, 7.605981e-01, 5.970012e-01, -1.063364e+00, -8.887835e-01, -2.486152e+00, -5.951914e-10, 5.029304e-10, 4.462161e-10, 4.336621e-10, 7.102925e+01, -4.570346e-01
3.232400e+09, 5.275109e-02, 5.099649e-02, 2.927457e-01, 7.599616e-01, 6.112121e-01, -1.075372e+00, -8.994374e-01, -2.496506e+00, -5.787009e-10, 5.052841e-10, 4.459120e-10, 4.331366e-10, 7.087992e+01, -4.647638e-01
3.236200e+09, 5.263326e-02, 5.120929e-02, 2.953918e-01, 7.593229e-01, 6.250292e-01, -1.087436e+00, -9.100841e-01, -2.506848e+00, -5.605717e-10, 5.075920e-10, 4.456014e-10, 4.326062e-10, 7.072041e+01, -4.724474e-01
3.240000e+09, 5.255780e-02, 5.142089e-02, 2.980178e-01, 7.586821e-01, 6.384135e-01, -1.099555e+00, -9.207233e-01, -2.517177e+00, -5.414428e-10, 5.098543e-10, 4.452845e-10, 4.320712e-10, 7.055091e+01, -4.800819e-01
3.243800e+09, 5.251967e-02, 5.163123e-02, 3.006233e-01, 7.580393e-01, 6.513410e-01, -1.111729e+00, -9.313549e-01, -2.527493e+00, -5.217859e-10, 5.120711e-10, 4.449615e-10, 4.315316e-10, 7.037164e+01, -4.876644e-01
3.247600e+09, 5.251446e-02, 5.184027e-02, 3.032082e-01, 7.573948e-01, 6.637992e-01, -1.123955e+00, -9.419789e-01, -2.537796e+00, -5.019453e-10, 5.142427e-10, 4.446325e-10, 4.309875e-10, 7.018281e+01, -4.951915e-01
3.251400e+09, 5.253829e-02, 5.204794e-02, 3.057722e-01, 7.567487e-01, 6.757837e-01, -1.136233e+00, -9.525950e-01, -2.548086e+00, -4.821697e-10, 5.163691e-10, 4.442978e-10, 4.304392e-10, 6.998465e+01, -5.026605e-01
3.255200e+09, 5.258777e-02, 5.225419e-02, 3.083150e-01, 7.561013e-01, 6.872961e-01, -1.148562e+00, -9.632031e-01, -2.558364e+00, -4.626363e-10, 5.184506e-10, 4.439575e-10, 4.298868e-10, 6.977740e+01, -5.100683e-01
3.259000e+09, 5.265993e-02, 5.245896e-02, 3.108363e-01, 7.554526e-01, 6.983420e-01, -1.160941e+00, -9.738031e-01, -2.568628e+00, -4.434699e-10, 5.204875e-10, 4.436119e-10, 4.293304e-10, 6.956129e+01, -5.174121e-01
3.262800e+09, 5.275215e-02, 5.266221e-02, 3.133360e-01, 7.548029e-01, 7.089303e-01, -1.173368e+00, -9.843948e-01, -2.578878e+00, -4.247565e-10, 5.224799e-10, 4.432610e-10, 4.287702e-10, 6.933657e+01, -5.246894e-01
3.266600e+09, 5.286216e-02, 5.286388e-02, 3.158138e-01, 7.541524e-01, 7.190719e-01, -1.185843e+00, -9.949781e-01, -2.589116e+00, -4.065535e-10, 5.244281e-10, 4.429052e-10, 4.282064e-10, 6.910348e+01, -5.318974e-01
3.270400e+09, 5.298792e-02, 5.306392e-02, 3.182694e-01, 7.535012e-01, 7.287788e-01, -1.198364e+00, -1.005553e+00, -2.599340e+00, -3.888973e-10, 5.263324e-10, 4.425444e-10, 4.276392e-10, 6.886228e+01, -5.390337e-01
3.274200e+09, 5.312763e-02, 5.326228e-02, 3.207026e-01, 7.528496e-01, 7.380641e-01, -1.210931e+00, -1.016119e+00, -2.609550e+00, -3.718089e-10, 5.281931e-10, 4.421791e-10, 4.270687e-10, 6.861323e+01, -5.460960e-01
3.278000e+09, 5.327972e-02, 5.345892e-02, 3.231132e-01, 7.521976e-01, 7.469415e-01, -1.223542e+00, -1.026677e+00, -2.619747e+00, -3.552977e-10, 5.300103e-10, 4.418092e-10, 4.264950e-10, 6.835658e+01, -5.530818e-01
3.281800e+09, 5.344277e-02, 5.365377e-02, 3.255009e-01, 7.515456e-01, 7.554246e-01, -1.236196e+00, -1.037225e+00, -2.629930e+00, -3.393649e-10, 5.317844e-10, 4.414349e-10, 4.259185e-10, 6.809260e+01, -5.599891e-01
3.285600e+09, 5.361552e-02, 5.384681e-02, 3.278655e-01, 7.508938e-01, 7.635273e-01, -1.248893e+00, -1.047765e+00, -2.640099e+00, -3.240057e-10, 5.335156e-10, 4.410566e-10, 4.253392e-10, 6.782155e+01, -5.668158e-01
3.289400e+09, 5.379683e-02, 5.403798e-02, 3.302069e-01, 7.502422e-01, 7.712633e-01, -1.261632e+00, -1.058296e+00, -2.650254e+00, -3.092104e-10, 5.352043e-10, 4.406742e-10, 4.247573e-10, 6.754370e+01, -5.735599e-01
3.293200e+09, 5.398569e-02, 5.422723e-02, 3.325248e-01, 7.495911e-01, 7.786461e-01, -1.274410e+00, -1.068817e+00, -2.660396e+00, -2.949666e-10, 5.368506e-10, 4.402880e-10, 4.241731e-10, 6.725930e+01, -5.802195e-01
3.297000e+09, 5.418120e-02, 5.441452e-02, 3.348189e-01, 7.489407e-01, 7.856887e-01, -1.287228e+00, -1.079330e+00, -2.670524e+00, -2.812592e-10, 5.384551e-10, 4.398982e-10, 4.235867e-10, 6.696863e+01, -5.867929e-01
3.300800e+09, 5.438253e-02, 5.459981e-02, 3.370891e-01, 7.482912e-01, 7.924041e-01, -1.300084e+00, -1.089833e+00, -2.680637e+00, -2.680719e-10, 5.400178e-10, 4.395048e-10, 4.229984e-10, 6.667195e+01, -5.932783e-01
3.304600e+09, 5.458894e-02, 5.478306e-02, 3.393352e-01, 7.476428e-01, 7.988046e-01, -1.312978e+00, -1.100327e+00, -2.690737e+00, -2.553871e-10, 5.415391e-10, 4.391082e-10, 4.224083e-10, 6.636951e+01, -5.996742e-01
3.308400e+09, 5.479976e-02, 5.496422e-02, 3.415569e-01, 7.469957e-01, 8.049022e-01, -1.325908e+00, -1.110811e+00, -2.700822e+00, -2.431865e-10, 5.430194e-10, 4.387084e-10, 4.218167e-10, 6.606159e+01, -6.059792e-01
3.312200e+09, 5.501438e-02, 5.514326e-02, 3.437542e-01, 7.463501e-01, 8.107086e-01, -1.338873e+00, -1.121285e+00, -2.710893e+00, -2.314518e-10, 5.444588e-10, 4.383057e-10, 4.212237e-10, 6.574843e+01, -6.121917e-01
3.316000e+09, 5.523225e-02, 5.532012e-02, 3.459267e-01, 7.457061e-01, 8.162348e-01, -1.351872e+00, -1.131750e+00, -2.720951e+00, -2.201643e-10, 5.458578e-10, 4.379002e-10, 4.206296e-10, 6.543030e+01, -6.183106e-01
3.319800e+09, 5.545288e-02, 5.549479e-02, 3.480744e-01, 7.450641e-01, 8.214914e-01, -1.364905e+00, -1.142206e+00, -2.730994e+00, -2.093054e-10, 5.472166e-10, 4.374920e-10, 4.200346e-10, 6.510745e+01, -6.243346e-01
3.323600e+09, 5.567580e-02, 5.566720e-02, 3.501969e-01, 7.444242e-01, 8.264888e-01, -1.377971e+00, -1.152651e+00, -2.741022e+00, -1.988568e-10, 5.485355e-10, 4.370815e-10, 4.194389e-10, 6.478012e+01, -6.302626e-01
3.327400e+09, 5.590061e-02, 5.583734e-02, 3.522942e-01, 7.437866e-01, 8.312367e-01, -1.391068e+00, -1.163087e+00, -2.751037e+00, -1.888005e-10, 5.498148e-10, 4.366686e-10, 4.188427e-10, 6.444857e+01, -6.360935e-01
3.331200e+09, 5.612692e-02, 5.600517e-02, 3.543662e-01, 7.431515e-01, 8.357446e-01, -1.404195e+00, -1.173513e+00, -2.761037e+00, -1.791187e-10, 5.510548e-10, 4.362537e-10, 4.182463e-10, 6.411304e+01, -6.418263e-01
3.335000e+09, 5.635439e-02, 5.617064e-02, 3.564125e-01, 7.425191e-01, 8.400212e-01, -1.417352e+00, -1.183929e+00, -2.771023e+00, -1.697942e-10, 5.522559e-10, 4.358368e-10, 4.176499e-10, 6.377376e+01, -6.474602e-01
3.338800e+09, 5.658270e-02, 5.633372e-02, 3.584330e-01, 7.418896e-01, 8.440753e-01, -1.430538e+00, -1.194335e+00, -2.780995e+00, -1.608102e-10, 5.534182e-10, 4.354183e-10, 4.170537e-10, 6.343098e+01, -6.529944e-01
3.342600e+09, 5.681156e-02, 5.649439e-02, 3.604277e-01, 7.412633e-01, 8.479148e-01, -1.443751e+00, -1.204731e+00, -2.790953e+00, -1.521503e-10, 5.545422e-10, 4.349982e-10, 4.164580e-10, 6.308491e+01, -6.584281e-01
3.346400e+09, 5.704071e-02, 5.665260e-02, 3.623963e-01, 7.406403e-01, 8.515475e-01, -1.456992e+00, -1.215117e+00, -2.800896e+00, -1.437987e-10, 5.556280e-10, 4.345767e-10, 4.158631e-10, 6.273578e+01, -6.637606e-01
3.350200e+09, 5.726991e-02, 5.680834e-02, 3.643386e-01, 7.400208e-01, 8.549809e-01, -1.470258e+00, -1.225493e+00, -2.810825e+00, -1.357400e-10, 5.566761e-10, 4.341541e-10, 4.152690e-10, 6.238382e+01, -6.689913e-01
3.354000e+09, 5.749893e-02, 5.696156e-02, 3.662546e-01, 7.394051e-01, 8.582218e-01, -1.483549e+00, -1.235859e+00, -2.820741e+00, -1.279594e-10, 5.576865e-10, 4.337305e-10, 4.146762e-10, 6.202923e+01, -6.741198e-01
3.357800e+09, 5.772757e-02, 5.711223e-02, 3.681441e-01, 7.387933e-01, 8.612770e-01, -1.496865e+00, -1.246215e+00, -2.830641e+00, -1.204427e-10, 5.586598e-10, 4.333061e-10, 4.140849e-10, 6.167224e+01, -6.791454e-01
3.361600e+09, 5.795564e-02, 5.726034e-02, 3.700069e-01, 7.381857e-01, 8.641527e-01, -1.510203e+00, -1.256561e+00, -2.840528e+00, -1.131759e-10, 5.595961e-10, 4.328811e-10, 4.134952e-10, 6.131303e+01, -6.840679e-01
3.365400e+09, 5.818296e-02, 5.740584e-02, 3.718430e-01, 7.375825e-01, 8.668549e-01, -1.523564e+00, -1.266896e+00, -2.850401e+00, -1.061458e-10, 5.604956e-10, 4.324557e-10, 4.129075e-10, 6.095181e+01, -6.888867e-01
3.369200e+09, 5.840936e-02, 5.754872e-02, 3.736521e-01, 7.369839e-01, 8.693892e-01, -1.536947e+00, -1.277222e+00, -2.860259e+00, -9.933940e-11, 5.613588e-10, 4.320301e-10, 4.123221e-10, 6.058877e+01, -6.936016e-01
3.373000e+09, 5.863470e-02, 5.768895e-02, 3.754342e-01, 7.363901e-01, 8.717611e-01, -1.550350e+00, -1.287537e+00, -2.870104e+00, -9.274441e-11, 5.621858e-10, 4.316046e-10, 4.117391e-10, 6.022411e+01, -6.982124e-01
3.376800e+09, 5.885884e-02, 5.782650e-02, 3.771891e-01, 7.358012e-01, 8.739755e-01, -1.563772e+00, -1.297842e+00, -2.879935e+00, -8.634888e-11, 5.629769e-10, 4.311792e-10, 4.111589e-10, 5.985799e+01, -7.027187e-01
3.380600e+09, 5.908165e-02, 5.796135e-02, 3.789168e-01, 7.352176e-01, 8.760371e-01, -1.577214e+00, -1.308137e+00, -2.889752e+00, -8.014132e-11, 5.637324e-10, 4.307542e-10, 4.105817e-10, 5.949060e+01, -7.071205e-01
3.384400e+09, 5.930299e-02, 5.809347e-02, 3.806170e-01, 7.346394e-01, 8.779506e-01, -1.590674e+00, -1.318421e+00, -2.899555e+00, -7.411067e-11, 5.644526e-10, 4.303299e-10, 4.100077e-10, 5.912211e+01, -7.114175e-01
3.388200e+09, 5.952275e-02, 5.822285e-02, 3.822897e-01, 7.340668e-01, 8.797201e-01, -1.604151e+00, -1.328696e+00, -2.909344e+00, -6.824629e-11, 5.651376e-10, 4.299064e-10, 4.094374e-10, 5.875269e+01, -7.156097e-01
3.392000e+09, 5.974082e-02, 5.834946e-02, 3.839347e-01, 7.335000e-01, 8.813495e-01, -1.617644e+00, -1.338961e+00, -2.919120e+00, -6.253794e-11, 5.657877e-10, 4.294839e-10, 4.088708e-10, 5.838248e+01, -7.196971e-01
3.395800e+09, 5.995709e-02, 5.847328e-02, 3.855521e-01, 7.329393e-01, 8.828427e-01, -1.631153e+00, -1.349215e+00, -2.928882e+00, -5.697577e-11, 5.664033e-10, 4.290627e-10, 4.083084e-10, 5.801165e+01, -7.236794e-01
3.399600e+09, 6.017145e-02, 5.859430e-02, 3.871416e-01, 7.323848e-01, 8.842030e-01, -1.644676e+00, -1.359459e+00, -2.938631e+00, -5.155032e-11, 5.669845e-10, 4.286429e-10, 4.077504e-10, 5.764035e+01, -7.275569e-01
3.403400e+09, 6.038381e-02, 5.871248e-02, 3.887031e-01, 7.318367e-01, 8.854339e-01, -1.658214e+00, -1.369694e+00, -2.948366e+00, -4.625247e-11, 5.675315e-10, 4.282248e-10, 4.071970e-10, 5.726872e+01, -7.313294e-01
3.407200e+09, 6.059407e-02, 5.882783e-02, 3.902367e-01, 7.312952e-01, 8.865382e-01, -1.671764e+00, -1.379918e+00, -2.958089e+00, -4.107349e-11, 5.680447e-10, 4.278087e-10, 4.066485e-10, 5.689690e+01, -7.349971e-01
3.411000e+09, 6.080212e-02, 5.894032e-02, 3.917421e-01, 7.307606e-01, 8.875189e-01, -1.685327e+00, -1.390132e+00, -2.967798e+00, -3.600499e-11, 5.685242e-10, 4.273947e-10, 4.061053e-10, 5.652501e+01, -7.385599e-01
3.414800e+09, 6.100788e-02, 5.904993e-02, 3.932192e-01, 7.302331e-01, 8.883785e-01, -1.698901e+00, -1.400337e+00, -2.977494e+00, -3.103890e-11, 5.689703e-10, 4.269830e-10, 4.055676e-10, 5.615320e+01, -7.420181e-01
3.418600e+09, 6.121124e-02, 5.915665e-02, 3.946681e-01, 7.297128e-01, 8.891196e-01, -1.712486e+00, -1.410532e+00, -2.987177e+00, -2.616752e-11, 5.693831e-10, 4.265740e-10, 4.050356e-10, 5.578157e+01, -7.453716e-01
3.422400e+09, 6.141210e-02, 5.926046e-02, 3.960886e-01, 7.291999e-01, 8.897444e-01, -1.726080e+00, -1.420717e+00, -2.996848e+00, -2.138344e-11, 5.697630e-10, 4.261678e-10, 4.045097e-10, 5.541026e+01, -7.486207e-01
3.426200e+09, 6.161037e-02, 5.936136e-02, 3.974807e-01, 7.286947e-01, 8.902549e-01, -1.739684e+00, -1.430892e+00, -3.006506e+00, -1.667963e-11, 5.701101e-10, 4.257646e-10, 4.039902e-10, 5.503936e+01, -7.517655e-01
3.430000e+09, 6.180593e-02, 5.945933e-02, 3.988441e-01, 7.281973e-01, 8.906532e-01, -1.753296e+00, -1.441057e+00, -3.016152e+00, -1.204935e-11, 5.704247e-10, 4.253648e-10, 4.034772e-10, 5.466900e+01, -7.548061e-01
3.433800e+09, 6.199869e-02, 5.955436e-02, 4.001790e-01, 7.277079e-01, 8.909409e-01, -1.766916e+00, -1.451213e+00, -3.025785e+00, -7.486219e-12, 5.707069e-10, 4.249684e-10, 4.029712e-10, 5.429927e+01, -7.577426e-01
3.437600e+09, 6.218854e-02, 5.964644e-02, 4.014852e-01, 7.272267e-01, 8.911196e-01, -1.780542e+00, -1.461360e+00, -3.035407e+00, -2.984182e-12, 5.709569e-10, 4.245759e-10, 4.024724e-10, 5.393028e+01, -7.605753e-01
3.441400e+09, 6.237535e-02, 5.973556e-02, 4.027626e-01, 7.267539e-01, 8.911909e-01, -1.794174e+00, -1.471497e+00, -3.045016e+00, 1.462458e-12, 5.711751e-10, 4.241873e-10, 4.019810e-10, 5.356211e+01, -7.633043e-01
3.445200e+09, 6.255901e-02, 5.982171e-02, 4.040112e-01, 7.262898e-01, 8.911560e-01, -1.807812e+00, -1.481625e+00, -3.054614e+00, 5.859038e-12, 5.713614e-10, 4.238030e-10, 4.014974e-10, 5.319487e+01, -7.659299e-01
3.449000e+09, 6.273938e-02, 5.990488e-02, 4.052309e-01, 7.258344e-01, 8.910161e-01, -1.821454e+00, -1.491744e+00, -3.064200e+00, 1.021052e-11, 5.715163e-10, 4.234233e-10, 4.010219e-10, 5.282863e+01, -7.684521e-01
3.452800e+09, 6.291634e-02, 5.998508e-02, 4.064216e-01, 7.253879e-01, 8.907723e-01, -1.835099e+00, -1.501854e+00, -3.073775e+00, 1.452145e-11, 5.716398e-10, 4.230482e-10, 4.005546e-10, 5.246348e+01, -7.708712e-01
3.456600e+09, 6.308973e-02, 6.006229e-02, 4.075833e-01, 7.249506e-01, 8.904256e-01, -1.848748e+00, -1.511954e+00, -3.083339e+00, 1.879598e-11, 5.717321e-10, 4.226782e-10, 4.000960e-10, 5.209950e+01, -7.731873e-01
3.460400e+09, 6.325941e-02, 6.013650e-02, 4.087160e-01, 7.245226e-01, 8.899768e-01, -1.862398e+00, -1.522046e+00, -3.092891e+00, 2.303778e-11, 5.717935e-10, 4.223134e-10, 3.996462e-10, 5.173676e+01, -7.754007e-01
3.464200e+09, 6.342521e-02, 6.020773e-02, 4.098195e-01, 7.241042e-01, 8.894267e-01, -1.876051e+00, -1.532129e+00, -3.102433e+00, 2.725004e-11, 5.718241e-10, 4.219542e-10, 3.992056e-10, 5.137534e+01, -7.775115e-01
3.468000e+09, 6.358695e-02, 6.027595e-02, 4.108938e-01, 7.236954e-01, 8.887761e-01, -1.889704e+00, -1.542204e+00, -3.111965e+00, 3.143545e-11, 5.718241e-10, 4.216006e-10, 3.987744e-10, 5.101531e+01, -7.795199e-01
3.471800e+09, 6.374446e-02, 6.034118e-02, 4.119388e-01, 7.232964e-01, 8.880256e-01, -1.903356e+00, -1.552270e+00, -3.121486e+00, 3.559607e-11, 5.717937e-10, 4.212531e-10, 3.983529e-10, 5.065672e+01, -7.814260e-01
3.475600e+09, 6.389754e-02, 6.040340e-02, 4.129546e-01, 7.229074e-01, 8.871757e-01, -1.917009e+00, -1.562328e+00, -3.130997e+00, 3.973340e-11, 5.717331e-10, 4.209119e-10, 3.979413e-10, 5.029965e+01, -7.832301e-01
3.479400e+09, 6.404596e-02, 6.046263e-02, 4.139410e-01, 7.225287e-01, 8.862270e-01, -1.930659e+00, -1.572378e+00, -3.140499e+00, 4.384820e-11, 5.716424e-10, 4.205771e-10, 3.975400e-10, 4.994414e+01, -7.849322e-01
3.483200e+09, 6.418952e-02, 6.051885e-02, 4.148980e-01, 7.221602e-01, 8.851801e-01, -1.944308e+00, -1.582420e+00, 3.133195e+00, 4.794051e-11, 5.715218e-10, 4.202492e-10, 3.971491e-10, 4.959026e+01, -7.865325e-01
3.487000e+09, 6.432795e-02, 6.057208e-02, 4.158255e-01, 7.218023e-01, 8.840354e-01, -1.957954e+00, -1.592454e+00, 3.123713e+00, 5.200955e-11, 5.713716e-10, 4.199283e-10, 3.967690e-10, 4.923806e+01, -7.880311e-01
3.490800e+09, 6.446102e-02, 6.062232e-02, 4.167236e-01, 7.214551e-01, 8.827936e-01, -1.971596e+00, -1.602480e+00, 3.114239e+00, 5.605362e-11, 5.711918e-10, 4.196146e-10, 3.964000e-10, 4.888760e+01, -7.894282e-01
3.494600e+09, 6.458844e-02, 6.066956e-02, 4.175921e-01, 7.211186e-01, 8.814553e-01, -1.985234e+00, -1.612499e+00, 3.104775e+00, 6.007005e-11, 5.709826e-10, 4.193085e-10, 3.960421e-10, 4.853890e+01, -7.907239e-01
3.498400e+09, 6.470992e-02, 6.071382e-02, 4.184310e-01, 7.207931e-01, 8.800211e-01, -1.998867e+00, -1.622510e+00, 3.095319e+00, 6.405509e-11, 5.707442e-10, 4.190102e-10, 3.956958e-10, 4.819204e+01, -7.919182e-01
3.502200e+09, 6.482515e-02, 6.075510e-02, 4.192403e-01, 7.204788e-01, 8.784917e-01, -2.012494e+00, -1.632514e+00, 3.085871e+00, 6.800378e-11, 5.704768e-10, 4.187200e-10, 3.953612e-10, 4.784703e+01, -7.930112e-01
3.506000e+09, 6.493379e-02, 6.079341e-02, 4.200198e-01, 7.201756e-01, 8.768680e-01, -2.026114e+00, -1.642512e+00, 3.076432e+00, 7.190990e-11, 5.701806e-10, 4.184381e-10, 3.950387e-10, 4.750394e+01, -7.940031e-01
3.509800e+09, 6.503551e-02, 6.082875e-02, 4.207697e-01, 7.198839e-01, 8.751511e-01, -2.039728e+00, -1.652502e+00, 3.067000e+00, 7.576581e-11, 5.698556e-10, 4.181648e-10, 3.947283e-10, 4.716279e+01, -7.948937e-01
3.513600e+09, 6.512993e-02, 6.086113e-02, 4.214898e-01, 7.196037e-01, 8.733421e-01, -2.053334e+00, -1.662487e+00, 3.057575e+00, 7.956235e-11, 5.695022e-10, 4.179003e-10, 3.944305e-10, 4.682362e+01, -7.956832e-01
3.517400e+09, 6.521665e-02, 6.089056e-02, 4.221800e-01, 7.193352e-01, 8.714424e-01, -2.066932e+00, -1.672464e+00, 3.048158e+00, 8.328871e-11, 5.691204e-10, 4.176449e-10, 3.941453e-10, 4.648647e+01, -7.963716e-01
3.521200e+09, 6.529527e-02, 6.091705e-02, 4.228404e-01, 7.190785e-01, 8.694538e-01, -2.080520e+00, -1.682436e+00, 3.038747e+00, 8.693230e-11, 5.687104e-10, 4.173988e-10, 3.938730e-10, 4.615137e+01, -7.969588e-01
3.525000e+09, 6.536536e-02, 6.094062e-02, 4.234709e-01, 7.188337e-01, 8.673782e-01, -2.094099e+00, -1.692402e+00, 3.029343e+00, 9.047865e-11, 5.682724e-10, 4.171623e-10, 3.936139e-10, 4.581836e+01, -7.974448e-01
3.528800e+09, 6.542647e-02, 6.096127e-02, 4.240714e-01, 7.186010e-01, 8.652180e-01, -2.107667e+00, -1.702362e+00, 3.019945e+00, 9.391124e-11, 5.678065e-10, 4.169357e-10, 3.933680e-10, 4.548745e+01, -7.978296e-01
3.532600e+09, 6.547812e-02, 6.097901e-02, 4.246419e-01, 7.183804e-01, 8.629757e-01, -2.121224e+00, -1.712317e+00, 3.010553e+00, 9.721142e-11, 5.673130e-10, 4.167192e-10, 3.931358e-10, 4.515869e+01, -7.981131e-01
3.536400e+09, 6.551983e-02, 6.099387e-02, 4.251824e-01, 7.181721e-01, 8.606547e-01, -2.134769e+00, -1.722267e+00, 3.001166e+00, 1.003583e-10, 5.667919e-10, 4.165130e-10, 3.929173e-10, 4.483209e+01, -7.982952e-01
3.540200e+09, 6.555109e-02, 6.100585e-02, 4.256927e-01, 7.179762e-01, 8.582585e-01, -2.148302e+00, -1.732211e+00, 2.991785e+00, 1.033286e-10, 5.662435e-10, 4.163175e-10, 3.927127e-10, 4.450769e+01, -7.983758e-01
3.544000e+09, 6.557139e-02, 6.101497e-02, 4.261729e-01, 7.177928e-01, 8.557914e-01, -2.161821e+00, -1.742151e+00, 2.982408e+00, 1.060966e-10, 5.656679e-10, 4.161328e-10, 3.925222e-10, 4.418550e+01, -7.983547e-01
3.547800e+09, 6.558020e-02, 6.102125e-02, 4.266229e-01, 7.176220e-01, 8.532583e-01, -2.175327e+00, -1.752087e+00, 2.973036e+00, 1.086341e-10, 5.650653e-10, 4.159591e-10, 3.923461e-10, 4.386556e+01, -7.982318e-01
3.551600e+09, 6.557697e-02, 6.102470e-02, 4.270427e-01, 7.174639e-01, 8.506645e-01, -2.188819e+00, -1.762018e+00, 2.963669e+00, 1.109104e-10, 5.644359e-10, 4.157968e-10, 3.921844e-10, 4.354788e+01, -7.980069e-01
3.555400e+09, 6.556116e-02, 6.102535e-02, 4.274321e-01, 7.173185e-01, 8.480164e-01, -2.202295e+00, -1.771946e+00, 2.954305e+00, 1.128921e-10, 5.637798e-10, 4.156461e-10, 3.920374e-10, 4.323248e+01, -7.976798e-01
3.559200e+09, 6.553222e-02, 6.102320e-02, 4.277912e-01, 7.171861e-01, 8.453210e-01, -2.215756e+00, -1.781870e+00, 2.944945e+00, 1.145436e-10, 5.630973e-10, 4.155072e-10, 3.919052e-10, 4.291939e+01, -7.972502e-01
3.563000e+09, 6.548962e-02, 6.101828e-02, 4.281199e-01, 7.170665e-01, 8.425861e-01, -2.229201e+00, -1.791791e+00, 2.935587e+00, 1.158266e-10, 5.623885e-10, 4.153803e-10, 3.917879e-10, 4.260863e+01, -7.967180e-01
