Frequency [Hz], |S00| [-], |S10| [-], |S20| [-], |S30| [-], Arg(S00) [-], Arg(S10) [-], Arg(S20) [-], Arg(S30) [-], Delay 0>0 [s], Delay 0>1 [s], Delay 0>2 [s], Delay 0>3 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.012000e+09, 1.967189e-01, 7.628454e-01, 9.066049e-02, 4.701648e-02, -2.071061e-01, -1.986886e+00, 5.450034e-01, -3.031801e-01, 6.823079e-10, 4.539943e-10, 2.935192e-10, 3.849745e-10, 7.379125e+01, -8.396105e-02
3.015800e+09, 1.997938e-01, 7.623726e-01, 9.017196e-02, 4.725756e-02, -2.233969e-01, -1.997726e+00, 5.379953e-01, -3.123718e-01, 6.758386e-10, 4.537266e-10, 2.928208e-10, 3.887748e-10, 7.413619e+01, -9.194669e-02
3.019600e+09, 2.028669e-01, 7.618927e-01, 8.966897e-02, 4.749972e-02, -2.395333e-01, -2.008559e+00, 5.310039e-01, -3.216542e-01, 6.696326e-10, 4.534507e-10, 2.920885e-10, 3.925413e-10, 7.447115e+01, -1.000564e-01
3.023400e+09, 2.059374e-01, 7.614058e-01, 8.915134e-02, 4.774289e-02, -2.555215e-01, -2.019386e+00, 5.240299e-01, -3.310266e-01, 6.636754e-10, 4.531668e-10, 2.913216e-10, 3.962728e-10, 7.479572e+01, -1.082866e-01
3.027200e+09, 2.090050e-01, 7.609119e-01, 8.861889e-02, 4.798697e-02, -2.713675e-01, -2.030205e+00, 5.170743e-01, -3.404880e-01, 6.579535e-10, 4.528749e-10, 2.905194e-10, 3.999684e-10, 7.510948e+01, -1.166336e-01
3.031000e+09, 2.120690e-01, 7.604112e-01, 8.807141e-02, 4.823189e-02, -2.870769e-01, -2.041018e+00, 5.101378e-01, -3.500377e-01, 6.524541e-10, 4.525749e-10, 2.896812e-10, 4.036272e-10, 7.541201e+01, -1.250934e-01
3.034800e+09, 2.151289e-01, 7.599037e-01, 8.750866e-02, 4.847756e-02, -3.026550e-01, -2.051824e+00, 5.032214e-01, -3.596748e-01, 6.471653e-10, 4.522670e-10, 2.888062e-10, 4.072483e-10, 7.570291e+01, -1.336621e-01
3.038600e+09, 2.181842e-01, 7.593896e-01, 8.693040e-02, 4.872391e-02, -3.181067e-01, -2.062622e+00, 4.963258e-01, -3.693983e-01, 6.420759e-10, 4.519512e-10, 2.878933e-10, 4.108309e-10, 7.598179e+01, -1.423353e-01
3.042400e+09, 2.212344e-01, 7.588688e-01, 8.633634e-02, 4.897084e-02, -3.334370e-01, -2.073413e+00, 4.894520e-01, -3.792073e-01, 6.371754e-10, 4.516274e-10, 2.869413e-10, 4.143744e-10, 7.624826e+01, -1.511088e-01
3.046200e+09, 2.242790e-01, 7.583415e-01, 8.572619e-02, 4.921828e-02, -3.486503e-01, -2.084196e+00, 4.826010e-01, -3.891010e-01, 6.324541e-10, 4.512958e-10, 2.859489e-10, 4.178781e-10, 7.650196e+01, -1.599782e-01
3.050000e+09, 2.273174e-01, 7.578077e-01, 8.509961e-02, 4.946616e-02, -3.637508e-01, -2.094972e+00, 4.757736e-01, -3.990783e-01, 6.279026e-10, 4.509564e-10, 2.849144e-10, 4.213414e-10, 7.674254e+01, -1.689388e-01
3.053800e+09, 2.303493e-01, 7.572677e-01, 8.445620e-02, 4.971438e-02, -3.787427e-01, -2.105739e+00, 4.689710e-01, -4.091382e-01, 6.235124e-10, 4.506092e-10, 2.838359e-10, 4.247637e-10, 7.696965e+01, -1.779860e-01
3.057600e+09, 2.333741e-01, 7.567214e-01, 8.379556e-02, 4.996287e-02, -3.936297e-01, -2.116497e+00, 4.621941e-01, -4.192799e-01, 6.192752e-10, 4.502543e-10, 2.827111e-10, 4.281447e-10, 7.718298e+01, -1.871148e-01
3.061400e+09, 2.363914e-01, 7.561689e-01, 8.311722e-02, 5.021156e-02, -4.084156e-01, -2.127248e+00, 4.554441e-01, -4.295024e-01, 6.151835e-10, 4.498917e-10, 2.815371e-10, 4.314838e-10, 7.738221e+01, -1.963204e-01
3.065200e+09, 2.394006e-01, 7.556104e-01, 8.242065e-02, 5.046036e-02, -4.231038e-01, -2.137989e+00, 4.487221e-01, -4.398045e-01, 6.112300e-10, 4.495216e-10, 2.803103e-10, 4.347808e-10, 7.756708e+01, -2.055977e-01
3.069000e+09, 2.424014e-01, 7.550460e-01, 8.170526e-02, 5.070919e-02, -4.376976e-01, -2.148722e+00, 4.420293e-01, -4.501854e-01, 6.074079e-10, 4.491438e-10, 2.790263e-10, 4.380352e-10, 7.773730e+01, -2.149416e-01
3.072800e+09, 2.453934e-01, 7.544757e-01, 8.097039e-02, 5.095799e-02, -4.522001e-01, -2.159446e+00, 4.353673e-01, -4.606440e-01, 6.037109e-10, 4.487586e-10, 2.776794e-10, 4.412468e-10, 7.789264e+01, -2.243468e-01
3.076600e+09, 2.483760e-01, 7.538997e-01, 8.021530e-02, 5.120667e-02, -4.666144e-01, -2.170161e+00, 4.287374e-01, -4.711792e-01, 6.001329e-10, 4.483659e-10, 2.762626e-10, 4.444153e-10, 7.803287e+01, -2.338081e-01
3.080400e+09, 2.513488e-01, 7.533182e-01, 7.943913e-02, 5.145516e-02, -4.809432e-01, -2.180866e+00, 4.221413e-01, -4.817901e-01, 5.966682e-10, 4.479658e-10, 2.747668e-10, 4.475406e-10, 7.815781e+01, -2.433201e-01
3.084200e+09, 2.543115e-01, 7.527311e-01, 7.864092e-02, 5.170337e-02, -4.951893e-01, -2.191562e+00, 4.155809e-01, -4.924757e-01, 5.933116e-10, 4.475584e-10, 2.731801e-10, 4.506223e-10, 7.826727e+01, -2.528774e-01
3.088000e+09, 2.572636e-01, 7.521386e-01, 7.781957e-02, 5.195125e-02, -5.093553e-01, -2.202248e+00, 4.090585e-01, -5.032348e-01, 5.900578e-10, 4.471438e-10, 2.714872e-10, 4.536604e-10, 7.836110e+01, -2.624745e-01
3.091800e+09, 2.602046e-01, 7.515409e-01, 7.697381e-02, 5.219871e-02, -5.234436e-01, -2.212924e+00, 4.025764e-01, -5.140664e-01, 5.869023e-10, 4.467220e-10, 2.696675e-10, 4.566548e-10, 7.843918e+01, -2.721058e-01
3.095600e+09, 2.631343e-01, 7.509380e-01, 7.610218e-02, 5.244568e-02, -5.374565e-01, -2.223590e+00, 3.961378e-01, -5.249695e-01, 5.838404e-10, 4.462931e-10, 2.676938e-10, 4.596054e-10, 7.850141e+01, -2.817659e-01
3.099400e+09, 2.660521e-01, 7.503302e-01, 7.520298e-02, 5.269209e-02, -5.513964e-01, -2.234245e+00, 3.897463e-01, -5.359431e-01, 5.808680e-10, 4.458572e-10, 2.655288e-10, 4.625121e-10, 7.854771e+01, -2.914493e-01
3.103200e+09, 2.689578e-01, 7.497174e-01, 7.427421e-02, 5.293787e-02, -5.652652e-01, -2.244891e+00, 3.834065e-01, -5.469861e-01, 5.779809e-10, 4.454143e-10, 2.631217e-10, 4.653749e-10, 7.857805e+01, -3.011503e-01
3.107000e+09, 2.718508e-01, 7.490999e-01, 7.331354e-02, 5.318294e-02, -5.790652e-01, -2.255525e+00, 3.771242e-01, -5.580975e-01, 5.751754e-10, 4.449646e-10, 2.604011e-10, 4.681937e-10, 7.859239e+01, -3.108634e-01
3.110800e+09, 2.747309e-01, 7.484778e-01, 7.231817e-02, 5.342723e-02, -5.927981e-01, -2.266149e+00, 3.709068e-01, -5.692761e-01, 5.724478e-10, 4.445081e-10, 2.572655e-10, 4.709686e-10, 7.859074e+01, -3.205830e-01
3.114600e+09, 2.775976e-01, 7.478512e-01, 7.128474e-02, 5.367068e-02, -6.064659e-01, -2.276763e+00, 3.647643e-01, -5.805210e-01, 5.697948e-10, 4.440448e-10, 2.535674e-10, 4.736996e-10, 7.857313e+01, -3.303038e-01
3.118400e+09, 2.804506e-01, 7.472202e-01, 7.020919e-02, 5.391321e-02, -6.200704e-01, -2.287365e+00, 3.587101e-01, -5.918311e-01, 5.672131e-10, 4.435750e-10, 2.490870e-10, 4.763868e-10, 7.853961e+01, -3.400202e-01
3.122200e+09, 2.832896e-01, 7.465850e-01, 6.908649e-02, 5.415475e-02, -6.336132e-01, -2.297955e+00, 3.527629e-01, -6.032054e-01, 5.646997e-10, 4.430987e-10, 2.434874e-10, 4.790302e-10, 7.849028e+01, -3.497268e-01
3.126000e+09, 2.861141e-01, 7.459458e-01, 6.791037e-02, 5.439524e-02, -6.470961e-01, -2.308535e+00, 3.469494e-01, -6.146427e-01, 5.622516e-10, 4.426159e-10, 2.362343e-10, 4.816299e-10, 7.842523e+01, -3.594183e-01
3.129800e+09, 2.889238e-01, 7.453026e-01, 6.667284e-02, 5.463461e-02, -6.605205e-01, -2.319103e+00, 3.413090e-01, -6.261422e-01, 5.598661e-10, 4.421269e-10, 2.264452e-10, 4.841860e-10, 7.834460e+01, -3.690893e-01
3.133600e+09, 2.917184e-01, 7.446556e-01, 6.536351e-02, 5.487279e-02, -6.738879e-01, -2.329659e+00, 3.359024e-01, -6.377027e-01, 5.575406e-10, 4.416316e-10, 2.125881e-10, 4.866986e-10, 7.824854e+01, -3.787347e-01
3.137400e+09, 2.944975e-01, 7.440050e-01, 6.396854e-02, 5.510971e-02, -6.871998e-01, -2.340204e+00, 3.308266e-01, -6.493231e-01, 5.552727e-10, 4.411301e-10, 1.918364e-10, 4.891678e-10, 7.813722e+01, -3.883494e-01
3.141200e+09, 2.972608e-01, 7.433508e-01, 6.246898e-02, 5.534531e-02, -7.004575e-01, -2.350736e+00, 3.262463e-01, -6.610025e-01, 5.530599e-10, 4.406227e-10, 1.585594e-10, 4.915939e-10, 7.801086e+01, -3.979283e-01
3.145000e+09, 3.000079e-01, 7.426934e-01, 6.083808e-02, 5.557952e-02, -7.136624e-01, -2.361256e+00, 3.224605e-01, -6.727399e-01, 5.509000e-10, 4.401094e-10, 1.004155e-10, 4.939768e-10, 7.786966e+01, -4.074666e-01
3.148800e+09, 3.027386e-01, 7.420328e-01, 5.903726e-02, 5.581229e-02, -7.268158e-01, -2.371765e+00, 3.200630e-01, -6.845341e-01, 5.487910e-10, 4.395903e-10, -1.290024e-11, 4.963168e-10, 7.771387e+01, -4.169593e-01
3.152600e+09, 3.054524e-01, 7.413691e-01, 5.701248e-02, 5.604354e-02, -7.399188e-01, -2.382260e+00, 3.203710e-01, -6.963842e-01, 5.467308e-10, 4.390655e-10, -2.627882e-10, 4.986141e-10, 7.754375e+01, -4.264019e-01
3.156400e+09, 3.081492e-01, 7.407026e-01, 5.471234e-02, 5.627321e-02, -7.529726e-01, -2.392743e+00, 3.266454e-01, -7.082892e-01, 5.447175e-10, 4.385352e-10, -8.188166e-10, 5.008687e-10, 7.735958e+01, -4.357898e-01
3.160200e+09, 3.108285e-01, 7.400333e-01, 5.226655e-02, 5.650124e-02, -7.659783e-01, -2.403214e+00, 3.461955e-01, -7.202480e-01, 5.427493e-10, 4.379994e-10, -1.527841e-09, 5.030810e-10, 7.716165e+01, -4.451186e-01
3.164000e+09, 3.134901e-01, 7.393615e-01, 5.034279e-02, 5.672757e-02, -7.789370e-01, -2.413672e+00, 3.826744e-01, -7.322596e-01, 5.408245e-10, 4.374584e-10, -1.712391e-09, 5.052510e-10, 7.695027e+01, -4.543840e-01
3.167800e+09, 3.161337e-01, 7.386873e-01, 4.927772e-02, 5.695213e-02, -7.918498e-01, -2.424116e+00, 4.235597e-01, -7.443230e-01, 5.389414e-10, 4.369121e-10, -1.559938e-09, 5.073790e-10, 7.672576e+01, -4.635818e-01
3.171600e+09, 3.187590e-01, 7.380109e-01, 4.873892e-02, 5.717488e-02, -8.047176e-01, -2.434548e+00, 4.608049e-01, -7.564373e-01, 5.370985e-10, 4.363608e-10, -1.376677e-09, 5.094652e-10, 7.648847e+01, -4.727080e-01
3.175400e+09, 3.213656e-01, 7.373325e-01, 4.847547e-02, 5.739574e-02, -8.175415e-01, -2.444967e+00, 4.936746e-01, -7.686013e-01, 5.352942e-10, 4.358047e-10, 2.512868e-08, 5.115097e-10, 7.623874e+01, -4.817588e-01
3.179200e+09, 3.239534e-01, 7.366522e-01, 4.926334e-02, 5.761465e-02, -8.303222e-01, -2.455372e+00, -1.063003e-01, -7.808142e-01, 5.335273e-10, 4.352437e-10, 1.142978e-09, 5.135128e-10, 7.597692e+01, -4.907306e-01
3.183000e+09, 3.265219e-01, 7.359701e-01, 4.996466e-02, 5.783157e-02, -8.430608e-01, -2.465764e+00, -1.335902e-01, -7.930749e-01, 5.317964e-10, 4.346781e-10, 1.054474e-09, 5.154747e-10, 7.570340e+01, -4.996197e-01
3.186800e+09, 3.290711e-01, 7.352865e-01, 5.059291e-02, 5.804643e-02, -8.557580e-01, -2.476142e+00, -1.587669e-01, -8.053824e-01, 5.301002e-10, 4.341081e-10, 9.818812e-10, 5.173956e-10, 7.541854e+01, -5.084228e-01
3.190600e+09, 3.316005e-01, 7.346016e-01, 5.116531e-02, 5.825918e-02, -8.684147e-01, -2.486507e+00, -1.822104e-01, -8.177358e-01, 5.284374e-10, 4.335337e-10, 9.212241e-10, 5.192756e-10, 7.512273e+01, -5.171367e-01
3.194400e+09, 3.341099e-01, 7.339154e-01, 5.169314e-02, 5.846976e-02, -8.810317e-01, -2.496858e+00, -2.042056e-01, -8.301341e-01, 5.268070e-10, 4.329551e-10, 8.696974e-10, 5.211151e-10, 7.481635e+01, -5.257582e-01
3.198200e+09, 3.365991e-01, 7.332283e-01, 5.218422e-02, 5.867811e-02, -8.936098e-01, -2.507196e+00, -2.249706e-01, -8.425763e-01, 5.252079e-10, 4.323725e-10, 8.253007e-10, 5.229142e-10, 7.449981e+01, -5.342846e-01
3.202000e+09, 3.390678e-01, 7.325403e-01, 5.264421e-02, 5.888418e-02, -9.061498e-01, -2.517519e+00, -2.446756e-01, -8.550614e-01, 5.236389e-10, 4.317861e-10, 7.865796e-10, 5.246731e-10, 7.417348e+01, -5.427130e-01
3.205800e+09, 3.415158e-01, 7.318517e-01, 5.307737e-02, 5.908792e-02, -9.186522e-01, -2.527828e+00, -2.634560e-01, -8.675886e-01, 5.220992e-10, 4.311960e-10, 7.524548e-10, 5.263921e-10, 7.383778e+01, -5.510409e-01
3.209600e+09, 3.439428e-01, 7.311626e-01, 5.348698e-02, 5.928928e-02, -9.311179e-01, -2.538124e+00, -2.814217e-01, -8.801568e-01, 5.205878e-10, 4.306023e-10, 7.221097e-10, 5.280714e-10, 7.349310e+01, -5.592658e-01
3.213400e+09, 3.463485e-01, 7.304732e-01, 5.387566e-02, 5.948819e-02, -9.435475e-01, -2.548405e+00, -2.986629e-01, -8.927650e-01, 5.191039e-10, 4.300052e-10, 6.949149e-10, 5.297111e-10, 7.313983e+01, -5.673854e-01
3.217200e+09, 3.487328e-01, 7.297838e-01, 5.424552e-02, 5.968462e-02, -9.559417e-01, -2.558672e+00, -3.152547e-01, -9.054125e-01, 5.176465e-10, 4.294050e-10, 6.703779e-10, 5.313116e-10, 7.277838e+01, -5.753976e-01
3.221000e+09, 3.510954e-01, 7.290944e-01, 5.459832e-02, 5.987850e-02, -9.683011e-01, -2.568924e+00, -3.312608e-01, -9.180981e-01, 5.162149e-10, 4.288018e-10, 6.481076e-10, 5.328729e-10, 7.240914e+01, -5.833005e-01
3.224800e+09, 3.534361e-01, 7.284053e-01, 5.493552e-02, 6.006980e-02, -9.806263e-01, -2.579162e+00, -3.467350e-01, -9.308211e-01, 5.148083e-10, 4.281957e-10, 6.277891e-10, 5.343954e-10, 7.203249e+01, -5.910921e-01
3.228600e+09, 3.557546e-01, 7.277167e-01, 5.525837e-02, 6.025846e-02, -9.929179e-01, -2.589386e+00, -3.617242e-01, -9.435803e-01, 5.134260e-10, 4.275870e-10, 6.091662e-10, 5.358792e-10, 7.164884e+01, -5.987709e-01
3.232400e+09, 3.580508e-01, 7.270287e-01, 5.556796e-02, 6.044443e-02, -1.005177e+00, -2.599595e+00, -3.762687e-01, -9.563750e-01, 5.120674e-10, 4.269759e-10, 5.920283e-10, 5.373245e-10, 7.125855e+01, -6.063351e-01
3.236200e+09, 3.603245e-01, 7.263416e-01, 5.586520e-02, 6.062768e-02, -1.017403e+00, -2.609790e+00, -3.904040e-01, -9.692043e-01, 5.107317e-10, 4.263625e-10, 5.762004e-10, 5.387316e-10, 7.086201e+01, -6.137835e-01
3.240000e+09, 3.625754e-01, 7.256555e-01, 5.615093e-02, 6.080814e-02, -1.029597e+00, -2.619969e+00, -4.041615e-01, -9.820671e-01, 5.094185e-10, 4.257470e-10, 5.615359e-10, 5.401007e-10, 7.045960e+01, -6.211146e-01
3.243800e+09, 3.648034e-01, 7.249707e-01, 5.642587e-02, 6.098577e-02, -1.041760e+00, -2.630135e+00, -4.175688e-01, -9.949626e-01, 5.081270e-10, 4.251297e-10, 5.479111e-10, 5.414318e-10, 7.005167e+01, -6.283274e-01
3.247600e+09, 3.670082e-01, 7.242873e-01, 5.669067e-02, 6.116054e-02, -1.053892e+00, -2.640285e+00, -4.306507e-01, -1.007890e+00, 5.068568e-10, 4.245107e-10, 5.352209e-10, 5.427253e-10, 6.963858e+01, -6.354208e-01
3.251400e+09, 3.691896e-01, 7.236055e-01, 5.694591e-02, 6.133239e-02, -1.065994e+00, -2.650421e+00, -4.434297e-01, -1.020848e+00, 5.056074e-10, 4.238902e-10, 5.233754e-10, 5.439814e-10, 6.922069e+01, -6.423938e-01
3.255200e+09, 3.713476e-01, 7.229256e-01, 5.719212e-02, 6.150128e-02, -1.078066e+00, -2.660542e+00, -4.559259e-01, -1.033836e+00, 5.043782e-10, 4.232685e-10, 5.122970e-10, 5.452001e-10, 6.879834e+01, -6.492457e-01
3.259000e+09, 3.734818e-01, 7.222477e-01, 5.742976e-02, 6.166718e-02, -1.090108e+00, -2.670648e+00, -4.681576e-01, -1.046853e+00, 5.031688e-10, 4.226458e-10, 5.019187e-10, 5.463818e-10, 6.837187e+01, -6.559757e-01
3.262800e+09, 3.755922e-01, 7.215720e-01, 5.765926e-02, 6.183004e-02, -1.102122e+00, -2.680739e+00, -4.801414e-01, -1.059899e+00, 5.019789e-10, 4.220222e-10, 4.921819e-10, 5.475265e-10, 6.794159e+01, -6.625832e-01
3.266600e+09, 3.776786e-01, 7.208987e-01, 5.788102e-02, 6.198981e-02, -1.114107e+00, -2.690815e+00, -4.918928e-01, -1.072972e+00, 5.008079e-10, 4.213981e-10, 4.830356e-10, 5.486346e-10, 6.750784e+01, -6.690678e-01
3.270400e+09, 3.797407e-01, 7.202280e-01, 5.809540e-02, 6.214647e-02, -1.126065e+00, -2.700876e+00, -5.034258e-01, -1.086071e+00, 4.996556e-10, 4.207736e-10, 4.744348e-10, 5.497060e-10, 6.707091e+01, -6.754289e-01
3.274200e+09, 3.817785e-01, 7.195602e-01, 5.830271e-02, 6.229997e-02, -1.137994e+00, -2.710923e+00, -5.147535e-01, -1.099196e+00, 4.985215e-10, 4.201490e-10, 4.663398e-10, 5.507411e-10, 6.663111e+01, -6.816663e-01
3.278000e+09, 3.837917e-01, 7.188954e-01, 5.850326e-02, 6.245027e-02, -1.149897e+00, -2.720954e+00, -5.258878e-01, -1.112345e+00, 4.974054e-10, 4.195244e-10, 4.587152e-10, 5.517399e-10, 6.618873e+01, -6.877797e-01
3.281800e+09, 3.857803e-01, 7.182338e-01, 5.869733e-02, 6.259734e-02, -1.161773e+00, -2.730971e+00, -5.368402e-01, -1.125519e+00, 4.963069e-10, 4.189002e-10, 4.515297e-10, 5.527027e-10, 6.574405e+01, -6.937689e-01
3.285600e+09, 3.877440e-01, 7.175757e-01, 5.888516e-02, 6.274114e-02, -1.173623e+00, -2.740973e+00, -5.476209e-01, -1.138715e+00, 4.952258e-10, 4.182766e-10, 4.447551e-10, 5.536295e-10, 6.529733e+01, -6.996339e-01
3.289400e+09, 3.896828e-01, 7.169212e-01, 5.906698e-02, 6.288164e-02, -1.185447e+00, -2.750959e+00, -5.582400e-01, -1.151934e+00, 4.941617e-10, 4.176537e-10, 4.383662e-10, 5.545206e-10, 6.484885e+01, -7.053747e-01
3.293200e+09, 3.915965e-01, 7.162705e-01, 5.924300e-02, 6.301880e-02, -1.197246e+00, -2.760931e+00, -5.687064e-01, -1.165173e+00, 4.931146e-10, 4.170319e-10, 4.323402e-10, 5.553760e-10, 6.439886e+01, -7.109912e-01
3.297000e+09, 3.934850e-01, 7.156239e-01, 5.941342e-02, 6.315259e-02, -1.209020e+00, -2.770888e+00, -5.790290e-01, -1.178434e+00, 4.920841e-10, 4.164114e-10, 4.266564e-10, 5.561960e-10, 6.394759e+01, -7.164835e-01
3.300800e+09, 3.953481e-01, 7.149815e-01, 5.957842e-02, 6.328298e-02, -1.220769e+00, -2.780831e+00, -5.892159e-01, -1.191713e+00, 4.910700e-10, 4.157925e-10, 4.212961e-10, 5.569807e-10, 6.349528e+01, -7.218519e-01
3.304600e+09, 3.971858e-01, 7.143435e-01, 5.973814e-02, 6.340994e-02, -1.232493e+00, -2.790758e+00, -5.992748e-01, -1.205012e+00, 4.900723e-10, 4.151754e-10, 4.162422e-10, 5.577301e-10, 6.304216e+01, -7.270965e-01
3.308400e+09, 3.989978e-01, 7.137102e-01, 5.989274e-02, 6.353343e-02, -1.244194e+00, -2.800671e+00, -6.092131e-01, -1.218328e+00, 4.890906e-10, 4.145603e-10, 4.114789e-10, 5.584444e-10, 6.258844e+01, -7.322177e-01
3.312200e+09, 4.007841e-01, 7.130817e-01, 6.004235e-02, 6.365343e-02, -1.255872e+00, -2.810569e+00, -6.190376e-01, -1.231662e+00, 4.881249e-10, 4.139476e-10, 4.069919e-10, 5.591238e-10, 6.213433e+01, -7.372155e-01
3.316000e+09, 4.025446e-01, 7.124583e-01, 6.018708e-02, 6.376990e-02, -1.267527e+00, -2.820452e+00, -6.287550e-01, -1.245012e+00, 4.871750e-10, 4.133374e-10, 4.027678e-10, 5.597683e-10, 6.168002e+01, -7.420906e-01
3.319800e+09, 4.042791e-01, 7.118401e-01, 6.032704e-02, 6.388283e-02, -1.279158e+00, -2.830321e+00, -6.383715e-01, -1.258377e+00, 4.862409e-10, 4.127301e-10, -6.345155e-08, 5.603781e-10, 6.122570e+01, -7.468431e-01
3.323600e+09, 4.059877e-01, 7.112274e-01, 5.736033e-02, 6.399219e-02, -1.290768e+00, -2.840176e+00, 8.766044e-01, -1.271756e+00, 4.853223e-10, 4.121259e-10, -1.009017e-10, 5.609532e-10, 6.077156e+01, -7.514735e-01
3.327400e+09, 4.076700e-01, 7.106204e-01, 5.758745e-02, 6.409794e-02, -1.302356e+00, -2.850016e+00, 8.790135e-01, -1.285150e+00, 4.844194e-10, 4.115251e-10, -9.511813e-11, 5.614938e-10, 6.031776e+01, -7.559822e-01
3.331200e+09, 4.093262e-01, 7.100192e-01, 5.781111e-02, 6.420007e-02, -1.313922e+00, -2.859841e+00, 8.812846e-01, -1.298556e+00, 4.835319e-10, 4.109279e-10, -8.960095e-11, 5.619999e-10, 5.986447e+01, -7.603697e-01
3.335000e+09, 4.109560e-01, 7.094240e-01, 5.803129e-02, 6.429855e-02, -1.325466e+00, -2.869653e+00, 8.834239e-01, -1.311974e+00, 4.826598e-10, 4.103346e-10, -8.433456e-11, 5.624717e-10, 5.941185e+01, -7.646365e-01
3.338800e+09, 4.125594e-01, 7.088351e-01, 5.824799e-02, 6.439337e-02, -1.336990e+00, -2.879450e+00, 8.854375e-01, -1.325404e+00, 4.818031e-10, 4.097456e-10, -7.930436e-11, 5.629091e-10, 5.896004e+01, -7.687831e-01
3.342600e+09, 4.141363e-01, 7.082527e-01, 5.846119e-02, 6.448449e-02, -1.348494e+00, -2.889233e+00, 8.873310e-01, -1.338844e+00, 4.809618e-10, 4.091610e-10, -7.449674e-11, 5.633124e-10, 5.850918e+01, -7.728099e-01
3.346400e+09, 4.156867e-01, 7.076769e-01, 5.867091e-02, 6.457189e-02, -1.359978e+00, -2.899002e+00, 8.891097e-01, -1.352294e+00, 4.801359e-10, 4.085812e-10, -6.989893e-11, 5.636815e-10, 5.805941e+01, -7.767176e-01
3.350200e+09, 4.172103e-01, 7.071080e-01, 5.887713e-02, 6.465557e-02, -1.371441e+00, -2.908757e+00, 8.907786e-01, -1.365752e+00, 4.793253e-10, 4.080064e-10, -6.549897e-11, 5.640165e-10, 5.761084e+01, -7.805066e-01
3.354000e+09, 4.187073e-01, 7.065461e-01, 5.907986e-02, 6.473550e-02, -1.382886e+00, -2.918499e+00, 8.923424e-01, -1.379219e+00, 4.785301e-10, 4.074370e-10, -6.128567e-11, 5.643175e-10, 5.716361e+01, -7.841775e-01
3.357800e+09, 4.201774e-01, 7.059915e-01, 5.927910e-02, 6.481166e-02, -1.394311e+00, -2.928227e+00, 8.938057e-01, -1.392692e+00, 4.777503e-10, 4.068731e-10, -5.724850e-11, 5.645846e-10, 5.671782e+01, -7.877307e-01
3.361600e+09, 4.216207e-01, 7.054443e-01, 5.947487e-02, 6.488404e-02, -1.405718e+00, -2.937942e+00, 8.951726e-01, -1.406173e+00, 4.769860e-10, 4.063151e-10, -5.337759e-11, 5.648177e-10, 5.627358e+01, -7.911670e-01
3.365400e+09, 4.230370e-01, 7.049048e-01, 5.966717e-02, 6.495262e-02, -1.417107e+00, -2.947643e+00, 8.964470e-01, -1.419658e+00, 4.762371e-10, 4.057633e-10, -4.966369e-11, 5.650169e-10, 5.583099e+01, -7.944868e-01
3.369200e+09, 4.244263e-01, 7.043730e-01, 5.985600e-02, 6.501739e-02, -1.428477e+00, -2.957331e+00, 8.976328e-01, -1.433149e+00, 4.755039e-10, 4.052179e-10, -4.609808e-11, 5.651823e-10, 5.539014e+01, -7.976907e-01
3.373000e+09, 4.257886e-01, 7.038493e-01, 6.004138e-02, 6.507833e-02, -1.439830e+00, -2.967006e+00, 8.987334e-01, -1.446643e+00, 4.747862e-10, 4.046793e-10, -4.267257e-11, 5.653138e-10, 5.495112e+01, -8.007791e-01
3.376800e+09, 4.271237e-01, 7.033338e-01, 6.022331e-02, 6.513543e-02, -1.451166e+00, -2.976668e+00, 8.997523e-01, -1.460140e+00, 4.740843e-10, 4.041477e-10, -3.937946e-11, 5.654115e-10, 5.451402e+01, -8.037527e-01
3.380600e+09, 4.284317e-01, 7.028266e-01, 6.040181e-02, 6.518869e-02, -1.462486e+00, -2.986318e+00, 9.006925e-01, -1.473640e+00, 4.733981e-10, 4.036233e-10, -3.621149e-11, 5.654754e-10, 5.407891e+01, -8.066120e-01
3.384400e+09, 4.297125e-01, 7.023280e-01, 6.057689e-02, 6.523809e-02, -1.473789e+00, -2.995955e+00, 9.015571e-01, -1.487142e+00, 4.727279e-10, 4.031066e-10, -3.316182e-11, 5.655056e-10, 5.364586e+01, -8.093574e-01
3.388200e+09, 4.309660e-01, 7.018382e-01, 6.074854e-02, 6.528362e-02, -1.485076e+00, -3.005579e+00, 9.023489e-01, -1.500644e+00, 4.720737e-10, 4.025977e-10, -3.022402e-11, 5.655020e-10, 5.321495e+01, -8.119895e-01
3.392000e+09, 4.321921e-01, 7.013573e-01, 6.091679e-02, 6.532527e-02, -1.496347e+00, -3.015192e+00, 9.030705e-01, -1.514146e+00, 4.714356e-10, 4.020970e-10, -2.739201e-11, 5.654646e-10, 5.278623e+01, -8.145088e-01
3.395800e+09, 4.333909e-01, 7.008855e-01, 6.108164e-02, 6.536304e-02, -1.507603e+00, -3.024792e+00, 9.037245e-01, -1.527647e+00, 4.708138e-10, 4.016047e-10, -2.466006e-11, 5.653934e-10, 5.235977e+01, -8.169156e-01
3.399600e+09, 4.345623e-01, 7.004230e-01, 6.124310e-02, 6.539692e-02, -1.518844e+00, -3.034381e+00, 9.043133e-01, -1.541146e+00, 4.702084e-10, 4.011212e-10, -2.202275e-11, 5.652884e-10, 5.193561e+01, -8.192105e-01
