Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
8.536000e+08, 3.998982e-02, 7.696672e-01, -2.376215e+00, -2.153275e+00, -1.594444e-10, 4.017935e-10, 3.775934e+01, -5.544250e-02
8.574000e+08, 4.060910e-02, 7.696395e-01, -2.372409e+00, -2.162868e+00, -1.448317e-10, 4.017732e-10, 3.773379e+01, -5.652429e-02
8.612000e+08, 4.123177e-02, 7.696121e-01, -2.368951e+00, -2.172461e+00, -1.307684e-10, 4.017534e-10, 3.770760e+01, -5.759624e-02
8.650000e+08, 4.185757e-02, 7.695847e-01, -2.365828e+00, -2.182053e+00, -1.172326e-10, 4.017342e-10, 3.768077e+01, -5.865805e-02
8.688000e+08, 4.248626e-02, 7.695576e-01, -2.363029e+00, -2.191645e+00, -1.042031e-10, 4.017154e-10, 3.765332e+01, -5.970943e-02
8.726000e+08, 4.311758e-02, 7.695305e-01, -2.360541e+00, -2.201237e+00, -9.165918e-11, 4.016971e-10, 3.762523e+01, -6.075007e-02
8.764000e+08, 4.375131e-02, 7.695036e-01, -2.358353e+00, -2.210828e+00, -7.958064e-11, 4.016793e-10, 3.759653e+01, -6.177969e-02
8.802000e+08, 4.438721e-02, 7.694768e-01, -2.356453e+00, -2.220418e+00, -6.794802e-11, 4.016619e-10, 3.756721e+01, -6.279799e-02
8.840000e+08, 4.502507e-02, 7.694502e-01, -2.354830e+00, -2.230008e+00, -5.674247e-11, 4.016450e-10, 3.753728e+01, -6.380467e-02
8.878000e+08, 4.566469e-02, 7.694237e-01, -2.353476e+00, -2.239598e+00, -4.594583e-11, 4.016286e-10, 3.750675e+01, -6.479944e-02
8.916000e+08, 4.630587e-02, 7.693974e-01, -2.352379e+00, -2.249187e+00, -3.554061e-11, 4.016125e-10, 3.747563e+01, -6.578200e-02
8.954000e+08, 4.694840e-02, 7.693712e-01, -2.351530e+00, -2.258776e+00, -2.551002e-11, 4.015969e-10, 3.744392e+01, -6.675206e-02
8.992000e+08, 4.759210e-02, 7.693452e-01, -2.350921e+00, -2.268365e+00, -1.583793e-11, 4.015816e-10, 3.741163e+01, -6.770933e-02
9.030000e+08, 4.823680e-02, 7.693192e-01, -2.350543e+00, -2.277953e+00, -6.508878e-12, 4.015668e-10, 3.737877e+01, -6.865351e-02
9.068000e+08, 4.888231e-02, 7.692934e-01, -2.350387e+00, -2.287541e+00, 2.491937e-12, 4.015522e-10, 3.734534e+01, -6.958432e-02
9.106000e+08, 4.952847e-02, 7.692678e-01, -2.350447e+00, -2.297128e+00, 1.117868e-11, 4.015381e-10, 3.731135e+01, -7.050145e-02
9.144000e+08, 5.017512e-02, 7.692423e-01, -2.350714e+00, -2.306716e+00, 1.956490e-11, 4.015243e-10, 3.727682e+01, -7.140463e-02
9.182000e+08, 5.082209e-02, 7.692169e-01, -2.351181e+00, -2.316302e+00, 2.766354e-11, 4.015108e-10, 3.724174e+01, -7.229357e-02
9.220000e+08, 5.146923e-02, 7.691916e-01, -2.351841e+00, -2.325889e+00, 3.548695e-11, 4.014976e-10, 3.720614e+01, -7.316797e-02
9.258000e+08, 5.211640e-02, 7.691665e-01, -2.352689e+00, -2.335475e+00, 4.304695e-11, 4.014847e-10, 3.717000e+01, -7.402756e-02
9.296000e+08, 5.276343e-02, 7.691414e-01, -2.353716e+00, -2.345061e+00, 5.035478e-11, 4.014721e-10, 3.713336e+01, -7.487205e-02
9.334000e+08, 5.341021e-02, 7.691165e-01, -2.354919e+00, -2.354647e+00, 5.742120e-11, 4.014597e-10, 3.709620e+01, -7.570116e-02
9.372000e+08, 5.405657e-02, 7.690917e-01, -2.356290e+00, -2.364232e+00, 6.425645e-11, 4.014476e-10, 3.705855e+01, -7.651461e-02
9.410000e+08, 5.470240e-02, 7.690671e-01, -2.357824e+00, -2.373817e+00, 7.087029e-11, 4.014357e-10, 3.702042e+01, -7.731212e-02
9.448000e+08, 5.534755e-02, 7.690425e-01, -2.359516e+00, -2.383402e+00, 7.727205e-11, 4.014241e-10, 3.698180e+01, -7.809341e-02
9.486000e+08, 5.599190e-02, 7.690181e-01, -2.361361e+00, -2.392986e+00, 8.347059e-11, 4.014127e-10, 3.694272e+01, -7.885821e-02
9.524000e+08, 5.663533e-02, 7.689937e-01, -2.363354e+00, -2.402570e+00, 8.947440e-11, 4.014015e-10, 3.690317e+01, -7.960626e-02
9.562000e+08, 5.727770e-02, 7.689695e-01, -2.365490e+00, -2.412154e+00, 9.529153e-11, 4.013904e-10, 3.686318e+01, -8.033727e-02
9.600000e+08, 5.791890e-02, 7.689453e-01, -2.367765e+00, -2.421738e+00, 1.009297e-10, 4.013796e-10, 3.682276e+01, -8.105100e-02
9.638000e+08, 5.855881e-02, 7.689212e-01, -2.370175e+00, -2.431321e+00, 1.063962e-10, 4.013689e-10, 3.678190e+01, -8.174716e-02
9.676000e+08, 5.919731e-02, 7.688973e-01, -2.372716e+00, -2.440904e+00, 1.116980e-10, 4.013583e-10, 3.674063e+01, -8.242550e-02
9.714000e+08, 5.983429e-02, 7.688734e-01, -2.375383e+00, -2.450487e+00, 1.168418e-10, 4.013479e-10, 3.669895e+01, -8.308576e-02
9.752000e+08, 6.046964e-02, 7.688496e-01, -2.378172e+00, -2.460070e+00, 1.218340e-10, 4.013376e-10, 3.665688e+01, -8.372769e-02
9.790000e+08, 6.110325e-02, 7.688259e-01, -2.381081e+00, -2.469652e+00, 1.266807e-10, 4.013274e-10, 3.661443e+01, -8.435103e-02
9.828000e+08, 6.173501e-02, 7.688023e-01, -2.384106e+00, -2.479234e+00, 1.313875e-10, 4.013173e-10, 3.657160e+01, -8.495554e-02
9.866000e+08, 6.236480e-02, 7.687787e-01, -2.387243e+00, -2.488816e+00, 1.359600e-10, 4.013073e-10, 3.652841e+01, -8.554097e-02
9.904000e+08, 6.299254e-02, 7.687553e-01, -2.390489e+00, -2.498398e+00, 1.404035e-10, 4.012974e-10, 3.648488e+01, -8.610708e-02
9.942000e+08, 6.361811e-02, 7.687319e-01, -2.393841e+00, -2.507979e+00, 1.447231e-10, 4.012875e-10, 3.644100e+01, -8.665362e-02
9.980000e+08, 6.424141e-02, 7.687085e-01, -2.397297e+00, -2.517560e+00, 1.489234e-10, 4.012777e-10, 3.639681e+01, -8.718037e-02
1.001800e+09, 6.486234e-02, 7.686853e-01, -2.400852e+00, -2.527141e+00, 1.530091e-10, 4.012679e-10, 3.635229e+01, -8.768710e-02
1.005600e+09, 6.548081e-02, 7.686621e-01, -2.404506e+00, -2.536722e+00, 1.569845e-10, 4.012581e-10, 3.630748e+01, -8.817357e-02
1.009400e+09, 6.609671e-02, 7.686389e-01, -2.408254e+00, -2.546303e+00, 1.608538e-10, 4.012484e-10, 3.626238e+01, -8.863956e-02
1.013200e+09, 6.670994e-02, 7.686158e-01, -2.412094e+00, -2.555883e+00, 1.646210e-10, 4.012387e-10, 3.621701e+01, -8.908486e-02
1.017000e+09, 6.732042e-02, 7.685928e-01, -2.416025e+00, -2.565463e+00, 1.682900e-10, 4.012289e-10, 3.617137e+01, -8.950925e-02
1.020800e+09, 6.792805e-02, 7.685698e-01, -2.420043e+00, -2.575043e+00, 1.718643e-10, 4.012192e-10, 3.612548e+01, -8.991251e-02
1.024600e+09, 6.853273e-02, 7.685469e-01, -2.424147e+00, -2.584622e+00, 1.753475e-10, 4.012094e-10, 3.607935e+01, -9.029446e-02
1.028400e+09, 6.913438e-02, 7.685240e-01, -2.428333e+00, -2.594201e+00, 1.787428e-10, 4.011996e-10, 3.603300e+01, -9.065487e-02
1.032200e+09, 6.973289e-02, 7.685012e-01, -2.432601e+00, -2.603781e+00, 1.820535e-10, 4.011898e-10, 3.598644e+01, -9.099356e-02
1.036000e+09, 7.032819e-02, 7.684784e-01, -2.436948e+00, -2.613359e+00, 1.852826e-10, 4.011799e-10, 3.593968e+01, -9.131033e-02
1.039800e+09, 7.092018e-02, 7.684556e-01, -2.441371e+00, -2.622938e+00, 1.884330e-10, 4.011700e-10, 3.589274e+01, -9.160501e-02
1.043600e+09, 7.150877e-02, 7.684329e-01, -2.445870e+00, -2.632516e+00, 1.915076e-10, 4.011600e-10, 3.584563e+01, -9.187740e-02
1.047400e+09, 7.209387e-02, 7.684103e-01, -2.450443e+00, -2.642095e+00, 1.945090e-10, 4.011499e-10, 3.579835e+01, -9.212733e-02
1.051200e+09, 7.267541e-02, 7.683876e-01, -2.455087e+00, -2.651672e+00, 1.974398e-10, 4.011398e-10, 3.575094e+01, -9.235462e-02
1.055000e+09, 7.325329e-02, 7.683650e-01, -2.459801e+00, -2.661250e+00, 2.003024e-10, 4.011295e-10, 3.570339e+01, -9.255912e-02
1.058800e+09, 7.382742e-02, 7.683424e-01, -2.464584e+00, -2.670827e+00, 2.030991e-10, 4.011192e-10, 3.565573e+01, -9.274067e-02
1.062600e+09, 7.439773e-02, 7.683199e-01, -2.469433e+00, -2.680405e+00, 2.058324e-10, 4.011087e-10, 3.560797e+01, -9.289910e-02
1.066400e+09, 7.496412e-02, 7.682974e-01, -2.474347e+00, -2.689982e+00, 2.085043e-10, 4.010982e-10, 3.556012e+01, -9.303426e-02
1.070200e+09, 7.552653e-02, 7.682749e-01, -2.479325e+00, -2.699558e+00, 2.111169e-10, 4.010875e-10, 3.551219e+01, -9.314603e-02
1.074000e+09, 7.608485e-02, 7.682525e-01, -2.484366e+00, -2.709135e+00, 2.136721e-10, 4.010767e-10, 3.546420e+01, -9.323425e-02
1.077800e+09, 7.663902e-02, 7.682301e-01, -2.489468e+00, -2.718711e+00, 2.161721e-10, 4.010658e-10, 3.541617e+01, -9.329879e-02
1.081600e+09, 7.718895e-02, 7.682077e-01, -2.494629e+00, -2.728287e+00, 2.186185e-10, 4.010548e-10, 3.536811e+01, -9.333954e-02
1.085400e+09, 7.773456e-02, 7.681853e-01, -2.499849e+00, -2.737862e+00, 2.210131e-10, 4.010436e-10, 3.532003e+01, -9.335637e-02
1.089200e+09, 7.827578e-02, 7.681630e-01, -2.505126e+00, -2.747438e+00, 2.233577e-10, 4.010323e-10, 3.527195e+01, -9.334916e-02
1.093000e+09, 7.881251e-02, 7.681407e-01, -2.510459e+00, -2.757013e+00, 2.256538e-10, 4.010208e-10, 3.522388e+01, -9.331782e-02
1.096800e+09, 7.934469e-02, 7.681184e-01, -2.515846e+00, -2.766588e+00, 2.279032e-10, 4.010092e-10, 3.517583e+01, -9.326223e-02
1.100600e+09, 7.987223e-02, 7.680962e-01, -2.521288e+00, -2.776162e+00, 2.301072e-10, 4.009975e-10, 3.512783e+01, -9.318232e-02
1.104400e+09, 8.039507e-02, 7.680740e-01, -2.526782e+00, -2.785736e+00, 2.322673e-10, 4.009855e-10, 3.507988e+01, -9.307798e-02
1.108200e+09, 8.091311e-02, 7.680518e-01, -2.532328e+00, -2.795310e+00, 2.343850e-10, 4.009735e-10, 3.503200e+01, -9.294915e-02
1.112000e+09, 8.142630e-02, 7.680296e-01, -2.537924e+00, -2.804884e+00, 2.364615e-10, 4.009612e-10, 3.498421e+01, -9.279574e-02
1.115800e+09, 8.193454e-02, 7.680075e-01, -2.543570e+00, -2.814457e+00, 2.384983e-10, 4.009488e-10, 3.493651e+01, -9.261770e-02
1.119600e+09, 8.243777e-02, 7.679854e-01, -2.549264e+00, -2.824030e+00, 2.404965e-10, 4.009362e-10, 3.488893e+01, -9.241495e-02
1.123400e+09, 8.293591e-02, 7.679633e-01, -2.555006e+00, -2.833603e+00, 2.424574e-10, 4.009235e-10, 3.484148e+01, -9.218746e-02
1.127200e+09, 8.342889e-02, 7.679413e-01, -2.560795e+00, -2.843176e+00, 2.443821e-10, 4.009106e-10, 3.479417e+01, -9.193517e-02
1.131000e+09, 8.391663e-02, 7.679193e-01, -2.566630e+00, -2.852748e+00, 2.462718e-10, 4.008975e-10, 3.474702e+01, -9.165804e-02
1.134800e+09, 8.439907e-02, 7.678974e-01, -2.572510e+00, -2.862320e+00, 2.481275e-10, 4.008843e-10, 3.470004e+01, -9.135605e-02
1.138600e+09, 8.487613e-02, 7.678755e-01, -2.578434e+00, -2.871891e+00, 2.499503e-10, 4.008709e-10, 3.465325e+01, -9.102918e-02
1.142400e+09, 8.534774e-02, 7.678536e-01, -2.584402e+00, -2.881463e+00, 2.517412e-10, 4.008573e-10, 3.460666e+01, -9.067740e-02
1.146200e+09, 8.581382e-02, 7.678318e-01, -2.590413e+00, -2.891034e+00, 2.535013e-10, 4.008435e-10, 3.456028e+01, -9.030070e-02
1.150000e+09, 8.627432e-02, 7.678101e-01, -2.596465e+00, -2.900604e+00, 2.552314e-10, 4.008296e-10, 3.451414e+01, -8.989910e-02
1.153800e+09, 8.672915e-02, 7.677884e-01, -2.602559e+00, -2.910174e+00, 2.569324e-10, 4.008155e-10, 3.446825e+01, -8.947259e-02
1.157600e+09, 8.717825e-02, 7.677667e-01, -2.608694e+00, -2.919744e+00, 2.586053e-10, 4.008012e-10, 3.442261e+01, -8.902120e-02
1.161400e+09, 8.762155e-02, 7.677451e-01, -2.614868e+00, -2.929314e+00, 2.602509e-10, 4.007868e-10, 3.437725e+01, -8.854493e-02
1.165200e+09, 8.805899e-02, 7.677236e-01, -2.621082e+00, -2.938883e+00, 2.618701e-10, 4.007722e-10, 3.433218e+01, -8.804384e-02
1.169000e+09, 8.849049e-02, 7.677021e-01, -2.627335e+00, -2.948452e+00, 2.634636e-10, 4.007575e-10, 3.428742e+01, -8.751795e-02
1.172800e+09, 8.891598e-02, 7.676807e-01, -2.633625e+00, -2.958020e+00, 2.650322e-10, 4.007425e-10, 3.424297e+01, -8.696730e-02
1.176600e+09, 8.933541e-02, 7.676594e-01, -2.639953e+00, -2.967589e+00, 2.665767e-10, 4.007275e-10, 3.419886e+01, -8.639197e-02
1.180400e+09, 8.974870e-02, 7.676382e-01, -2.646318e+00, -2.977156e+00, 2.680979e-10, 4.007123e-10, 3.415509e+01, -8.579200e-02
1.184200e+09, 9.015580e-02, 7.676170e-01, -2.652719e+00, -2.986724e+00, 2.695964e-10, 4.006969e-10, 3.411169e+01, -8.516748e-02
1.188000e+09, 9.055663e-02, 7.675960e-01, -2.659156e+00, -2.996291e+00, 2.710729e-10, 4.006814e-10, 3.406867e+01, -8.451848e-02
1.191800e+09, 9.095113e-02, 7.675750e-01, -2.665628e+00, -3.005858e+00, 2.725281e-10, 4.006657e-10, 3.402603e+01, -8.384508e-02
1.195600e+09, 9.133924e-02, 7.675541e-01, -2.672135e+00, -3.015424e+00, 2.739627e-10, 4.006499e-10, 3.398380e+01, -8.314740e-02
1.199400e+09, 9.172089e-02, 7.675333e-01, -2.678676e+00, -3.024990e+00, 2.753772e-10, 4.006340e-10, 3.394199e+01, -8.242552e-02
1.203200e+09, 9.209602e-02, 7.675127e-01, -2.685251e+00, -3.034556e+00, 2.767724e-10, 4.006180e-10, 3.390061e+01, -8.167957e-02
1.207000e+09, 9.246458e-02, 7.674921e-01, -2.691859e+00, -3.044121e+00, 2.781487e-10, 4.006018e-10, 3.385968e+01, -8.090967e-02
1.210800e+09, 9.282649e-02, 7.674717e-01, -2.698500e+00, -3.053686e+00, 2.795068e-10, 4.005855e-10, 3.381921e+01, -8.011594e-02
1.214600e+09, 9.318170e-02, 7.674514e-01, -2.705174e+00, -3.063250e+00, 2.808473e-10, 4.005692e-10, 3.377922e+01, -7.929853e-02
1.218400e+09, 9.353015e-02, 7.674312e-01, -2.711879e+00, -3.072814e+00, 2.821707e-10, 4.005527e-10, 3.373972e+01, -7.845758e-02
1.222200e+09, 9.387177e-02, 7.674112e-01, -2.718617e+00, -3.082378e+00, 2.834776e-10, 4.005361e-10, 3.370072e+01, -7.759326e-02
1.226000e+09, 9.420652e-02, 7.673913e-01, -2.725385e+00, -3.091941e+00, 2.847684e-10, 4.005195e-10, 3.366223e+01, -7.670572e-02
1.229800e+09, 9.453432e-02, 7.673715e-01, -2.732184e+00, -3.101504e+00, 2.860437e-10, 4.005027e-10, 3.362428e+01, -7.579515e-02
1.233600e+09, 9.485513e-02, 7.673520e-01, -2.739014e+00, -3.111066e+00, 2.873040e-10, 4.004859e-10, 3.358687e+01, -7.486172e-02
1.237400e+09, 9.516888e-02, 7.673325e-01, -2.745873e+00, -3.120628e+00, 2.885498e-10, 4.004691e-10, 3.355001e+01, -7.390562e-02
1.241200e+09, 9.547552e-02, 7.673133e-01, -2.752763e+00, -3.130190e+00, 2.897816e-10, 4.004521e-10, 3.351373e+01, -7.292706e-02
1.245000e+09, 9.577499e-02, 7.672942e-01, -2.759682e+00, -3.139751e+00, 2.909998e-10, 4.004352e-10, 3.347803e+01, -7.192624e-02
1.248800e+09, 9.606724e-02, 7.672753e-01, -2.766630e+00, 3.133873e+00, 2.922049e-10, 4.004182e-10, 3.344293e+01, -7.090338e-02
1.252600e+09, 9.635221e-02, 7.672566e-01, -2.773606e+00, 3.124313e+00, 2.933973e-10, 4.004012e-10, 3.340843e+01, -6.985872e-02
1.256400e+09, 9.662985e-02, 7.672382e-01, -2.780611e+00, 3.114753e+00, 2.945775e-10, 4.003841e-10, 3.337456e+01, -6.879247e-02
1.260200e+09, 9.690010e-02, 7.672199e-01, -2.787645e+00, 3.105193e+00, 2.957459e-10, 4.003671e-10, 3.334133e+01, -6.770490e-02
1.264000e+09, 9.716291e-02, 7.672018e-01, -2.794706e+00, 3.095634e+00, 2.969029e-10, 4.003501e-10, 3.330874e+01, -6.659625e-02
1.267800e+09, 9.741823e-02, 7.671840e-01, -2.801795e+00, 3.086075e+00, 2.980490e-10, 4.003331e-10, 3.327681e+01, -6.546678e-02
1.271600e+09, 9.766601e-02, 7.671664e-01, -2.808911e+00, 3.076517e+00, 2.991845e-10, 4.003161e-10, 3.324556e+01, -6.431676e-02
1.275400e+09, 9.790618e-02, 7.671490e-01, -2.816055e+00, 3.066959e+00, 3.003098e-10, 4.002992e-10, 3.321499e+01, -6.314648e-02
1.279200e+09, 9.813872e-02, 7.671319e-01, -2.823225e+00, 3.057401e+00, 3.014255e-10, 4.002823e-10, 3.318512e+01, -6.195622e-02
1.283000e+09, 9.836355e-02, 7.671150e-01, -2.830422e+00, 3.047844e+00, 3.025317e-10, 4.002655e-10, 3.315596e+01, -6.074628e-02
1.286800e+09, 9.858065e-02, 7.670985e-01, -2.837645e+00, 3.038287e+00, 3.036290e-10, 4.002488e-10, 3.312752e+01, -5.951696e-02
1.290600e+09, 9.878994e-02, 7.670822e-01, -2.844894e+00, 3.028731e+00, 3.047176e-10, 4.002321e-10, 3.309981e+01, -5.826858e-02
1.294400e+09, 9.899140e-02, 7.670661e-01, -2.852170e+00, 3.019175e+00, 3.057981e-10, 4.002156e-10, 3.307285e+01, -5.700146e-02
1.298200e+09, 9.918496e-02, 7.670504e-01, -2.859471e+00, 3.009619e+00, 3.068706e-10, 4.001992e-10, 3.304664e+01, -5.571593e-02
1.302000e+09, 9.937059e-02, 7.670350e-01, -2.866798e+00, 3.000064e+00, 3.079356e-10, 4.001829e-10, 3.302120e+01, -5.441233e-02
1.305800e+09, 9.954823e-02, 7.670199e-01, -2.874150e+00, 2.990509e+00, 3.089935e-10, 4.001667e-10, 3.299655e+01, -5.309101e-02
1.309600e+09, 9.971785e-02, 7.670051e-01, -2.881528e+00, 2.980955e+00, 3.100446e-10, 4.001507e-10, 3.297268e+01, -5.175233e-02
1.313400e+09, 9.987939e-02, 7.669906e-01, -2.888931e+00, 2.971401e+00, 3.110892e-10, 4.001349e-10, 3.294961e+01, -5.039665e-02
1.317200e+09, 1.000328e-01, 7.669765e-01, -2.896358e+00, 2.961847e+00, 3.121276e-10, 4.001193e-10, 3.292735e+01, -4.902434e-02
1.321000e+09, 1.001781e-01, 7.669627e-01, -2.903811e+00, 2.952294e+00, 3.131604e-10, 4.001039e-10, 3.290592e+01, -4.763578e-02
1.324800e+09, 1.003151e-01, 7.669493e-01, -2.911288e+00, 2.942741e+00, 3.141877e-10, 4.000887e-10, 3.288531e+01, -4.623137e-02
1.328600e+09, 1.004439e-01, 7.669363e-01, -2.918789e+00, 2.933188e+00, 3.152099e-10, 4.000737e-10, 3.286555e+01, -4.481151e-02
1.332400e+09, 1.005645e-01, 7.669236e-01, -2.926315e+00, 2.923636e+00, 3.162273e-10, 4.000590e-10, 3.284665e+01, -4.337659e-02
1.336200e+09, 1.006767e-01, 7.669113e-01, -2.933865e+00, 2.914084e+00, 3.172403e-10, 4.000445e-10, 3.282861e+01, -4.192703e-02
1.340000e+09, 1.007805e-01, 7.668994e-01, -2.941440e+00, 2.904533e+00, 3.182493e-10, 4.000303e-10, 3.281144e+01, -4.046325e-02
1.343800e+09, 1.008759e-01, 7.668880e-01, -2.949038e+00, 2.894982e+00, 3.192544e-10, 4.000164e-10, 3.279515e+01, -3.898568e-02
1.347600e+09, 1.009629e-01, 7.668769e-01, -2.956661e+00, 2.885431e+00, 3.202562e-10, 4.000028e-10, 3.277975e+01, -3.749476e-02
1.351400e+09, 1.010413e-01, 7.668663e-01, -2.964307e+00, 2.875880e+00, 3.212548e-10, 3.999896e-10, 3.276526e+01, -3.599094e-02
1.355200e+09, 1.011113e-01, 7.668561e-01, -2.971978e+00, 2.866330e+00, 3.222507e-10, 3.999766e-10, 3.275168e+01, -3.447465e-02
1.359000e+09, 1.011727e-01, 7.668463e-01, -2.979672e+00, 2.856780e+00, 3.232441e-10, 3.999641e-10, 3.273901e+01, -3.294636e-02
1.362800e+09, 1.012255e-01, 7.668370e-01, -2.987390e+00, 2.847231e+00, 3.242354e-10, 3.999519e-10, 3.272728e+01, -3.140654e-02
1.366600e+09, 1.012696e-01, 7.668282e-01, -2.995131e+00, 2.837681e+00, 3.252249e-10, 3.999401e-10, 3.271648e+01, -2.985566e-02
1.370400e+09, 1.013051e-01, 7.668198e-01, -3.002896e+00, 2.828132e+00, 3.262130e-10, 3.999287e-10, 3.270662e+01, -2.829420e-02
1.374200e+09, 1.013319e-01, 7.668119e-01, -3.010685e+00, 2.818584e+00, 3.272000e-10, 3.999177e-10, 3.269772e+01, -2.672264e-02
1.378000e+09, 1.013500e-01, 7.668045e-01, -3.018497e+00, 2.809035e+00, 3.281861e-10, 3.999072e-10, 3.268978e+01, -2.514148e-02
1.381800e+09, 1.013593e-01, 7.667976e-01, -3.026333e+00, 2.799487e+00, 3.291718e-10, 3.998971e-10, 3.268281e+01, -2.355121e-02
1.385600e+09, 1.013598e-01, 7.667913e-01, -3.034192e+00, 2.789939e+00, 3.301574e-10, 3.998876e-10, 3.267681e+01, -2.195235e-02
1.389400e+09, 1.013515e-01, 7.667854e-01, -3.042075e+00, 2.780391e+00, 3.311432e-10, 3.998785e-10, 3.267180e+01, -2.034540e-02
1.393200e+09, 1.013343e-01, 7.667801e-01, -3.049982e+00, 2.770844e+00, 3.321296e-10, 3.998699e-10, 3.266778e+01, -1.873087e-02
1.397000e+09, 1.013082e-01, 7.667753e-01, -3.057912e+00, 2.761296e+00, 3.331168e-10, 3.998618e-10, 3.266476e+01, -1.710931e-02
1.400800e+09, 1.012732e-01, 7.667710e-01, -3.065865e+00, 2.751749e+00, 3.341054e-10, 3.998542e-10, 3.266274e+01, -1.548123e-02
1.404600e+09, 1.012292e-01, 7.667673e-01, -3.073842e+00, 2.742202e+00, 3.350955e-10, 3.998473e-10, 3.266173e+01, -1.384716e-02
1.408400e+09, 1.011763e-01, 7.667641e-01, -3.081843e+00, 2.732656e+00, 3.360877e-10, 3.998409e-10, 3.266174e+01, -1.220766e-02
1.412200e+09, 1.011144e-01, 7.667616e-01, -3.089868e+00, 2.723109e+00, 3.370821e-10, 3.998351e-10, 3.266278e+01, -1.056325e-02
1.416000e+09, 1.010434e-01, 7.667596e-01, -3.097916e+00, 2.713562e+00, 3.380793e-10, 3.998298e-10, 3.266484e+01, -8.914504e-03
1.419800e+09, 1.009634e-01, 7.667582e-01, -3.105988e+00, 2.704016e+00, 3.390795e-10, 3.998252e-10, 3.266794e+01, -7.261964e-03
1.423600e+09, 1.008744e-01, 7.667574e-01, -3.114084e+00, 2.694470e+00, 3.400832e-10, 3.998213e-10, 3.267208e+01, -5.606192e-03
1.427400e+09, 1.007762e-01, 7.667571e-01, -3.122204e+00, 2.684924e+00, 3.410907e-10, 3.998180e-10, 3.267727e+01, -3.947752e-03
1.431200e+09, 1.006689e-01, 7.667575e-01, -3.130347e+00, 2.675377e+00, 3.421024e-10, 3.998154e-10, 3.268350e+01, -2.287213e-03
1.435000e+09, 1.005524e-01, 7.667585e-01, -3.138516e+00, 2.665831e+00, 3.431188e-10, 3.998134e-10, 3.269080e+01, -6.251469e-04
1.438800e+09, 1.004268e-01, 7.667602e-01, 3.136477e+00, 2.656285e+00, 3.441402e-10, 3.998121e-10, 3.269915e+01, 1.037870e-03
1.442600e+09, 1.002920e-01, 7.667624e-01, 3.128261e+00, 2.646739e+00, 3.451670e-10, 3.998116e-10, 3.270857e+01, 2.701258e-03
1.446400e+09, 1.001480e-01, 7.667653e-01, 3.120019e+00, 2.637194e+00, 3.461998e-10, 3.998118e-10, 3.271906e+01, 4.364434e-03
1.450200e+09, 9.999482e-02, 7.667688e-01, 3.111754e+00, 2.627648e+00, 3.472388e-10, 3.998127e-10, 3.273062e+01, 6.026810e-03
1.454000e+09, 9.983236e-02, 7.667730e-01, 3.103463e+00, 2.618102e+00, 3.482846e-10, 3.998144e-10, 3.274325e+01, 7.687799e-03
1.457800e+09, 9.966063e-02, 7.667778e-01, 3.095147e+00, 2.608556e+00, 3.493376e-10, 3.998168e-10, 3.275697e+01, 9.346806e-03
1.461600e+09, 9.947963e-02, 7.667833e-01, 3.086806e+00, 2.599010e+00, 3.503983e-10, 3.998201e-10, 3.277177e+01, 1.100324e-02
1.465400e+09, 9.928934e-02, 7.667895e-01, 3.078440e+00, 2.589463e+00, 3.514671e-10, 3.998241e-10, 3.278765e+01, 1.265650e-02
1.469200e+09, 9.908974e-02, 7.667963e-01, 3.070049e+00, 2.579917e+00, 3.525445e-10, 3.998289e-10, 3.280463e+01, 1.430598e-02
1.473000e+09, 9.888083e-02, 7.668038e-01, 3.061631e+00, 2.570371e+00, 3.536312e-10, 3.998345e-10, 3.282269e+01, 1.595109e-02
1.476800e+09, 9.866258e-02, 7.668119e-01, 3.053188e+00, 2.560824e+00, 3.547274e-10, 3.998410e-10, 3.284185e+01, 1.759122e-02
1.480600e+09, 9.843498e-02, 7.668208e-01, 3.044718e+00, 2.551278e+00, 3.558339e-10, 3.998483e-10, 3.286210e+01, 1.922577e-02
1.484400e+09, 9.819803e-02, 7.668303e-01, 3.036222e+00, 2.541731e+00, 3.569512e-10, 3.998565e-10, 3.288345e+01, 2.085413e-02
1.488200e+09, 9.795172e-02, 7.668405e-01, 3.027700e+00, 2.532184e+00, 3.580797e-10, 3.998655e-10, 3.290590e+01, 2.247569e-02
1.492000e+09, 9.769603e-02, 7.668514e-01, 3.019150e+00, 2.522637e+00, 3.592202e-10, 3.998755e-10, 3.292944e+01, 2.408985e-02
1.495800e+09, 9.743095e-02, 7.668630e-01, 3.010573e+00, 2.513089e+00, 3.603731e-10, 3.998862e-10, 3.295409e+01, 2.569599e-02
1.499600e+09, 9.715648e-02, 7.668752e-01, 3.001969e+00, 2.503541e+00, 3.615392e-10, 3.998979e-10, 3.297983e+01, 2.729351e-02
1.503400e+09, 9.687262e-02, 7.668882e-01, 2.993337e+00, 2.493993e+00, 3.627191e-10, 3.999105e-10, 3.300668e+01, 2.888179e-02
1.507200e+09, 9.657935e-02, 7.669019e-01, 2.984677e+00, 2.484445e+00, 3.639134e-10, 3.999240e-10, 3.303463e+01, 3.046024e-02
