Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.511000e+09, 1.101451e-01, 7.827702e-01, -2.818388e+00, 2.687732e+00, 2.587214e-10, 3.770871e-10, 3.244323e+01, -7.070688e-02
1.514800e+09, 1.101951e-01, 7.827642e-01, -2.824565e+00, 2.678729e+00, 2.590407e-10, 3.770813e-10, 3.242579e+01, -6.943795e-02
1.518600e+09, 1.102369e-01, 7.827587e-01, -2.830750e+00, 2.669726e+00, 2.593478e-10, 3.770759e-10, 3.240910e+01, -6.815816e-02
1.522400e+09, 1.102705e-01, 7.827539e-01, -2.836942e+00, 2.660723e+00, 2.596427e-10, 3.770712e-10, 3.239317e+01, -6.686789e-02
1.526200e+09, 1.102959e-01, 7.827496e-01, -2.843142e+00, 2.651720e+00, 2.599254e-10, 3.770670e-10, 3.237801e+01, -6.556753e-02
1.530000e+09, 1.103130e-01, 7.827459e-01, -2.849348e+00, 2.642717e+00, 2.601961e-10, 3.770633e-10, 3.236362e+01, -6.425744e-02
1.533800e+09, 1.103219e-01, 7.827428e-01, -2.855560e+00, 2.633714e+00, 2.604546e-10, 3.770602e-10, 3.235000e+01, -6.293804e-02
1.537600e+09, 1.103224e-01, 7.827404e-01, -2.861779e+00, 2.624711e+00, 2.607009e-10, 3.770577e-10, 3.233717e+01, -6.160970e-02
1.541400e+09, 1.103145e-01, 7.827386e-01, -2.868003e+00, 2.615709e+00, 2.609352e-10, 3.770558e-10, 3.232513e+01, -6.027284e-02
1.545200e+09, 1.102983e-01, 7.827373e-01, -2.874233e+00, 2.606706e+00, 2.611574e-10, 3.770545e-10, 3.231388e+01, -5.892785e-02
1.549000e+09, 1.102737e-01, 7.827368e-01, -2.880469e+00, 2.597703e+00, 2.613675e-10, 3.770538e-10, 3.230343e+01, -5.757515e-02
1.552800e+09, 1.102407e-01, 7.827368e-01, -2.886709e+00, 2.588701e+00, 2.615655e-10, 3.770537e-10, 3.229379e+01, -5.621516e-02
1.556600e+09, 1.101992e-01, 7.827375e-01, -2.892954e+00, 2.579698e+00, 2.617513e-10, 3.770541e-10, 3.228496e+01, -5.484827e-02
1.560400e+09, 1.101493e-01, 7.827388e-01, -2.899204e+00, 2.570696e+00, 2.619249e-10, 3.770553e-10, 3.227694e+01, -5.347493e-02
1.564200e+09, 1.100909e-01, 7.827407e-01, -2.905458e+00, 2.561693e+00, 2.620862e-10, 3.770570e-10, 3.226974e+01, -5.209556e-02
1.568000e+09, 1.100239e-01, 7.827433e-01, -2.911715e+00, 2.552690e+00, 2.622353e-10, 3.770594e-10, 3.226337e+01, -5.071058e-02
1.571800e+09, 1.099485e-01, 7.827466e-01, -2.917976e+00, 2.543688e+00, 2.623721e-10, 3.770624e-10, 3.225782e+01, -4.932044e-02
1.575600e+09, 1.098645e-01, 7.827505e-01, -2.924241e+00, 2.534685e+00, 2.624965e-10, 3.770661e-10, 3.225311e+01, -4.792556e-02
1.579400e+09, 1.097720e-01, 7.827550e-01, -2.930508e+00, 2.525682e+00, 2.626084e-10, 3.770705e-10, 3.224924e+01, -4.652639e-02
1.583200e+09, 1.096709e-01, 7.827602e-01, -2.936778e+00, 2.516679e+00, 2.627077e-10, 3.770755e-10, 3.224620e+01, -4.512337e-02
1.587000e+09, 1.095612e-01, 7.827661e-01, -2.943051e+00, 2.507676e+00, 2.627944e-10, 3.770811e-10, 3.224401e+01, -4.371695e-02
1.590800e+09, 1.094429e-01, 7.827726e-01, -2.949325e+00, 2.498673e+00, 2.628684e-10, 3.770875e-10, 3.224267e+01, -4.230758e-02
1.594600e+09, 1.093159e-01, 7.827798e-01, -2.955602e+00, 2.489669e+00, 2.629296e-10, 3.770945e-10, 3.224218e+01, -4.089572e-02
1.598400e+09, 1.091804e-01, 7.827876e-01, -2.961879e+00, 2.480666e+00, 2.629778e-10, 3.771022e-10, 3.224255e+01, -3.948181e-02
1.602200e+09, 1.090361e-01, 7.827961e-01, -2.968158e+00, 2.471662e+00, 2.630129e-10, 3.771106e-10, 3.224377e+01, -3.806632e-02
1.606000e+09, 1.088832e-01, 7.828053e-01, -2.974438e+00, 2.462658e+00, 2.630348e-10, 3.771197e-10, 3.224585e+01, -3.664972e-02
1.609800e+09, 1.087217e-01, 7.828152e-01, -2.980718e+00, 2.453654e+00, 2.630433e-10, 3.771295e-10, 3.224880e+01, -3.523245e-02
1.613600e+09, 1.085514e-01, 7.828257e-01, -2.986999e+00, 2.444650e+00, 2.630384e-10, 3.771400e-10, 3.225261e+01, -3.381499e-02
1.617400e+09, 1.083724e-01, 7.828369e-01, -2.993279e+00, 2.435645e+00, 2.630198e-10, 3.771512e-10, 3.225728e+01, -3.239781e-02
1.621200e+09, 1.081847e-01, 7.828487e-01, -2.999559e+00, 2.426640e+00, 2.629873e-10, 3.771631e-10, 3.226283e+01, -3.098137e-02
1.625000e+09, 1.079883e-01, 7.828613e-01, -3.005838e+00, 2.417635e+00, 2.629408e-10, 3.771757e-10, 3.226924e+01, -2.956615e-02
1.628800e+09, 1.077832e-01, 7.828745e-01, -3.012116e+00, 2.408629e+00, 2.628801e-10, 3.771891e-10, 3.227653e+01, -2.815261e-02
1.632600e+09, 1.075693e-01, 7.828883e-01, -3.018392e+00, 2.399624e+00, 2.628049e-10, 3.772031e-10, 3.228469e+01, -2.674124e-02
1.636400e+09, 1.073466e-01, 7.829029e-01, -3.024667e+00, 2.390617e+00, 2.627151e-10, 3.772179e-10, 3.229372e+01, -2.533251e-02
1.640200e+09, 1.071152e-01, 7.829181e-01, -3.030940e+00, 2.381611e+00, 2.626103e-10, 3.772334e-10, 3.230363e+01, -2.392688e-02
1.644000e+09, 1.068751e-01, 7.829340e-01, -3.037210e+00, 2.372604e+00, 2.624905e-10, 3.772497e-10, 3.231442e+01, -2.252485e-02
1.647800e+09, 1.066262e-01, 7.829505e-01, -3.043477e+00, 2.363597e+00, 2.623552e-10, 3.772667e-10, 3.232608e+01, -2.112689e-02
1.651600e+09, 1.063685e-01, 7.829677e-01, -3.049741e+00, 2.354589e+00, 2.622042e-10, 3.772844e-10, 3.233862e+01, -1.973348e-02
1.655400e+09, 1.061020e-01, 7.829855e-01, -3.056002e+00, 2.345581e+00, 2.620373e-10, 3.773028e-10, 3.235204e+01, -1.834509e-02
1.659200e+09, 1.058268e-01, 7.830041e-01, -3.062258e+00, 2.336573e+00, 2.618541e-10, 3.773220e-10, 3.236633e+01, -1.696221e-02
1.663000e+09, 1.055428e-01, 7.830232e-01, -3.068510e+00, 2.327564e+00, 2.616544e-10, 3.773419e-10, 3.238150e+01, -1.558531e-02
1.666800e+09, 1.052500e-01, 7.830431e-01, -3.074757e+00, 2.318554e+00, 2.614377e-10, 3.773626e-10, 3.239755e+01, -1.421487e-02
1.670600e+09, 1.049484e-01, 7.830636e-01, -3.080999e+00, 2.309544e+00, 2.612037e-10, 3.773840e-10, 3.241447e+01, -1.285138e-02
1.674400e+09, 1.046381e-01, 7.830847e-01, -3.087236e+00, 2.300534e+00, 2.609520e-10, 3.774061e-10, 3.243227e+01, -1.149531e-02
1.678200e+09, 1.043189e-01, 7.831064e-01, -3.093467e+00, 2.291523e+00, 2.606824e-10, 3.774289e-10, 3.245094e+01, -1.014714e-02
1.682000e+09, 1.039910e-01, 7.831289e-01, -3.099691e+00, 2.282511e+00, 2.603942e-10, 3.774525e-10, 3.247048e+01, -8.807341e-03
1.685800e+09, 1.036543e-01, 7.831519e-01, -3.105908e+00, 2.273499e+00, 2.600872e-10, 3.774769e-10, 3.249089e+01, -7.476398e-03
1.689600e+09, 1.033089e-01, 7.831756e-01, -3.112118e+00, 2.264486e+00, 2.597609e-10, 3.775019e-10, 3.251217e+01, -6.154783e-03
1.693400e+09, 1.029547e-01, 7.831999e-01, -3.118320e+00, 2.255473e+00, 2.594147e-10, 3.775277e-10, 3.253432e+01, -4.842970e-03
1.697200e+09, 1.025917e-01, 7.832248e-01, -3.124514e+00, 2.246459e+00, 2.590483e-10, 3.775542e-10, 3.255733e+01, -3.541432e-03
1.701000e+09, 1.022199e-01, 7.832503e-01, -3.130699e+00, 2.237445e+00, 2.586610e-10, 3.775815e-10, 3.258120e+01, -2.250641e-03
1.704800e+09, 1.018394e-01, 7.832765e-01, -3.136874e+00, 2.228430e+00, 2.582524e-10, 3.776094e-10, 3.260594e+01, -9.710654e-04
1.708600e+09, 1.014502e-01, 7.833032e-01, 3.140145e+00, 2.219414e+00, 2.578218e-10, 3.776381e-10, 3.263153e+01, 2.968259e-04
1.712400e+09, 1.010522e-01, 7.833306e-01, 3.133989e+00, 2.210397e+00, 2.573687e-10, 3.776675e-10, 3.265797e+01, 1.552567e-03
1.716200e+09, 1.006455e-01, 7.833585e-01, 3.127844e+00, 2.201380e+00, 2.568925e-10, 3.776976e-10, 3.268526e+01, 2.795695e-03
1.720000e+09, 1.002301e-01, 7.833870e-01, 3.121710e+00, 2.192362e+00, 2.563924e-10, 3.777284e-10, 3.271340e+01, 4.025749e-03
1.723800e+09, 9.980602e-02, 7.834161e-01, 3.115589e+00, 2.183343e+00, 2.558679e-10, 3.777600e-10, 3.274238e+01, 5.242268e-03
1.727600e+09, 9.937322e-02, 7.834458e-01, 3.109480e+00, 2.174324e+00, 2.553181e-10, 3.777922e-10, 3.277220e+01, 6.444797e-03
1.731400e+09, 9.893174e-02, 7.834761e-01, 3.103384e+00, 2.165304e+00, 2.547424e-10, 3.778251e-10, 3.280285e+01, 7.632882e-03
1.735200e+09, 9.848160e-02, 7.835068e-01, 3.097301e+00, 2.156283e+00, 2.541399e-10, 3.778587e-10, 3.283433e+01, 8.806072e-03
1.739000e+09, 9.802281e-02, 7.835382e-01, 3.091234e+00, 2.147261e+00, 2.535098e-10, 3.778930e-10, 3.286664e+01, 9.963920e-03
1.742800e+09, 9.755538e-02, 7.835700e-01, 3.085181e+00, 2.138238e+00, 2.528512e-10, 3.779280e-10, 3.289977e+01, 1.110598e-02
1.746600e+09, 9.707934e-02, 7.836024e-01, 3.079144e+00, 2.129215e+00, 2.521632e-10, 3.779636e-10, 3.293371e+01, 1.223181e-02
1.750400e+09, 9.659469e-02, 7.836354e-01, 3.073123e+00, 2.120191e+00, 2.514449e-10, 3.779999e-10, 3.296846e+01, 1.334098e-02
1.754200e+09, 9.610146e-02, 7.836688e-01, 3.067119e+00, 2.111165e+00, 2.506953e-10, 3.780368e-10, 3.300402e+01, 1.443305e-02
1.758000e+09, 9.559967e-02, 7.837027e-01, 3.061134e+00, 2.102139e+00, 2.499132e-10, 3.780744e-10, 3.304037e+01, 1.550758e-02
1.761800e+09, 9.508934e-02, 7.837372e-01, 3.055167e+00, 2.093112e+00, 2.490976e-10, 3.781127e-10, 3.307751e+01, 1.656416e-02
1.765600e+09, 9.457049e-02, 7.837721e-01, 3.049219e+00, 2.084085e+00, 2.482474e-10, 3.781516e-10, 3.311544e+01, 1.760236e-02
1.769400e+09, 9.404314e-02, 7.838074e-01, 3.043292e+00, 2.075056e+00, 2.473613e-10, 3.781911e-10, 3.315415e+01, 1.862177e-02
1.773200e+09, 9.350731e-02, 7.838433e-01, 3.037386e+00, 2.066026e+00, 2.464380e-10, 3.782312e-10, 3.319364e+01, 1.962196e-02
1.777000e+09, 9.296303e-02, 7.838796e-01, 3.031502e+00, 2.056995e+00, 2.454761e-10, 3.782719e-10, 3.323388e+01, 2.060253e-02
1.780800e+09, 9.241032e-02, 7.839163e-01, 3.025641e+00, 2.047964e+00, 2.444743e-10, 3.783132e-10, 3.327489e+01, 2.156307e-02
1.784600e+09, 9.184922e-02, 7.839534e-01, 3.019804e+00, 2.038931e+00, 2.434311e-10, 3.783551e-10, 3.331664e+01, 2.250318e-02
1.788400e+09, 9.127974e-02, 7.839910e-01, 3.013992e+00, 2.029897e+00, 2.423449e-10, 3.783976e-10, 3.335914e+01, 2.342248e-02
1.792200e+09, 9.070192e-02, 7.840290e-01, 3.008206e+00, 2.020863e+00, 2.412140e-10, 3.784406e-10, 3.340237e+01, 2.432055e-02
1.796000e+09, 9.011579e-02, 7.840673e-01, 3.002446e+00, 2.011827e+00, 2.400368e-10, 3.784842e-10, 3.344633e+01, 2.519703e-02
1.799800e+09, 8.952137e-02, 7.841061e-01, 2.996715e+00, 2.002790e+00, 2.388113e-10, 3.785284e-10, 3.349100e+01, 2.605154e-02
1.803600e+09, 8.891871e-02, 7.841452e-01, 2.991013e+00, 1.993753e+00, 2.375356e-10, 3.785731e-10, 3.353639e+01, 2.688368e-02
1.807400e+09, 8.830783e-02, 7.841846e-01, 2.985342e+00, 1.984714e+00, 2.362078e-10, 3.786183e-10, 3.358247e+01, 2.769310e-02
1.811200e+09, 8.768876e-02, 7.842244e-01, 2.979702e+00, 1.975674e+00, 2.348256e-10, 3.786640e-10, 3.362925e+01, 2.847943e-02
1.815000e+09, 8.706155e-02, 7.842645e-01, 2.974095e+00, 1.966633e+00, 2.333869e-10, 3.787102e-10, 3.367670e+01, 2.924232e-02
1.818800e+09, 8.642623e-02, 7.843050e-01, 2.968523e+00, 1.957591e+00, 2.318892e-10, 3.787569e-10, 3.372483e+01, 2.998140e-02
1.822600e+09, 8.578283e-02, 7.843457e-01, 2.962987e+00, 1.948547e+00, 2.303300e-10, 3.788041e-10, 3.377362e+01, 3.069634e-02
1.826400e+09, 8.513141e-02, 7.843867e-01, 2.957487e+00, 1.939503e+00, 2.287067e-10, 3.788517e-10, 3.382306e+01, 3.138678e-02
1.830200e+09, 8.447199e-02, 7.844280e-01, 2.952026e+00, 1.930458e+00, 2.270164e-10, 3.788998e-10, 3.387314e+01, 3.205240e-02
1.834000e+09, 8.380463e-02, 7.844695e-01, 2.946606e+00, 1.921411e+00, 2.252562e-10, 3.789483e-10, 3.392385e+01, 3.269287e-02
1.837800e+09, 8.312936e-02, 7.845113e-01, 2.941228e+00, 1.912363e+00, 2.234229e-10, 3.789972e-10, 3.397518e+01, 3.330786e-02
1.841600e+09, 8.244623e-02, 7.845533e-01, 2.935894e+00, 1.903314e+00, 2.215132e-10, 3.790466e-10, 3.402711e+01, 3.389706e-02
1.845400e+09, 8.175529e-02, 7.845955e-01, 2.930605e+00, 1.894264e+00, 2.195235e-10, 3.790963e-10, 3.407965e+01, 3.446016e-02
1.849200e+09, 8.105659e-02, 7.846379e-01, 2.925363e+00, 1.885213e+00, 2.174502e-10, 3.791464e-10, 3.413276e+01, 3.499685e-02
1.853000e+09, 8.035017e-02, 7.846805e-01, 2.920171e+00, 1.876160e+00, 2.152892e-10, 3.791969e-10, 3.418645e+01, 3.550683e-02
1.856800e+09, 7.963609e-02, 7.847233e-01, 2.915031e+00, 1.867106e+00, 2.130364e-10, 3.792477e-10, 3.424070e+01, 3.598982e-02
1.860600e+09, 7.891440e-02, 7.847662e-01, 2.909945e+00, 1.858051e+00, 2.106873e-10, 3.792988e-10, 3.429550e+01, 3.644554e-02
1.864400e+09, 7.818516e-02, 7.848092e-01, 2.904914e+00, 1.848995e+00, 2.082372e-10, 3.793503e-10, 3.435083e+01, 3.687370e-02
1.868200e+09, 7.744843e-02, 7.848524e-01, 2.899942e+00, 1.839938e+00, 2.056809e-10, 3.794021e-10, 3.440669e+01, 3.727404e-02
1.872000e+09, 7.670425e-02, 7.848956e-01, 2.895032e+00, 1.830879e+00, 2.030132e-10, 3.794541e-10, 3.446305e+01, 3.764630e-02
1.875800e+09, 7.595271e-02, 7.849390e-01, 2.890184e+00, 1.821819e+00, 2.002284e-10, 3.795064e-10, 3.451991e+01, 3.799022e-02
1.879600e+09, 7.519384e-02, 7.849824e-01, 2.885404e+00, 1.812758e+00, 1.973202e-10, 3.795590e-10, 3.457725e+01, 3.830554e-02
1.883400e+09, 7.442773e-02, 7.850258e-01, 2.880692e+00, 1.803696e+00, 1.942824e-10, 3.796118e-10, 3.463506e+01, 3.859204e-02
1.887200e+09, 7.365445e-02, 7.850693e-01, 2.876054e+00, 1.794632e+00, 1.911079e-10, 3.796649e-10, 3.469332e+01, 3.884948e-02
1.891000e+09, 7.287405e-02, 7.851128e-01, 2.871491e+00, 1.785567e+00, 1.877894e-10, 3.797181e-10, 3.475202e+01, 3.907763e-02
1.894800e+09, 7.208661e-02, 7.851563e-01, 2.867007e+00, 1.776501e+00, 1.843190e-10, 3.797716e-10, 3.481114e+01, 3.927628e-02
1.898600e+09, 7.129222e-02, 7.851998e-01, 2.862606e+00, 1.767433e+00, 1.806883e-10, 3.798252e-10, 3.487067e+01, 3.944520e-02
1.902400e+09, 7.049094e-02, 7.852432e-01, 2.858292e+00, 1.758365e+00, 1.768882e-10, 3.798789e-10, 3.493060e+01, 3.958422e-02
1.906200e+09, 6.968285e-02, 7.852866e-01, 2.854069e+00, 1.749295e+00, 1.729091e-10, 3.799328e-10, 3.499090e+01, 3.969311e-02
1.910000e+09, 6.886805e-02, 7.853299e-01, 2.849940e+00, 1.740223e+00, 1.687407e-10, 3.799868e-10, 3.505157e+01, 3.977171e-02
1.913800e+09, 6.804662e-02, 7.853731e-01, 2.845912e+00, 1.731151e+00, 1.643719e-10, 3.800409e-10, 3.511258e+01, 3.981983e-02
1.917600e+09, 6.721864e-02, 7.854163e-01, 2.841987e+00, 1.722077e+00, 1.597907e-10, 3.800951e-10, 3.517392e+01, 3.983729e-02
1.921400e+09, 6.638421e-02, 7.854592e-01, 2.838172e+00, 1.713002e+00, 1.549844e-10, 3.801494e-10, 3.523557e+01, 3.982394e-02
1.925200e+09, 6.554344e-02, 7.855021e-01, 2.834471e+00, 1.703925e+00, 1.499392e-10, 3.802037e-10, 3.529753e+01, 3.977963e-02
1.929000e+09, 6.469641e-02, 7.855448e-01, 2.830891e+00, 1.694847e+00, 1.446403e-10, 3.802580e-10, 3.535976e+01, 3.970420e-02
1.932800e+09, 6.384324e-02, 7.855873e-01, 2.827438e+00, 1.685768e+00, 1.390717e-10, 3.803123e-10, 3.542225e+01, 3.959751e-02
1.936600e+09, 6.298404e-02, 7.856296e-01, 2.824117e+00, 1.676688e+00, 1.332164e-10, 3.803667e-10, 3.548499e+01, 3.945944e-02
1.940400e+09, 6.211893e-02, 7.856717e-01, 2.820937e+00, 1.667606e+00, 1.270557e-10, 3.804210e-10, 3.554796e+01, 3.928987e-02
1.944200e+09, 6.124801e-02, 7.857135e-01, 2.817903e+00, 1.658523e+00, 1.205695e-10, 3.804753e-10, 3.561114e+01, 3.908868e-02
1.948000e+09, 6.037143e-02, 7.857551e-01, 2.815024e+00, 1.649439e+00, 1.137363e-10, 3.805295e-10, 3.567450e+01, 3.885577e-02
1.951800e+09, 5.948931e-02, 7.857964e-01, 2.812309e+00, 1.640353e+00, 1.065327e-10, 3.805836e-10, 3.573805e+01, 3.859104e-02
1.955600e+09, 5.860180e-02, 7.858375e-01, 2.809765e+00, 1.631267e+00, 9.893307e-11, 3.806376e-10, 3.580174e+01, 3.829440e-02
1.959400e+09, 5.770902e-02, 7.858782e-01, 2.807403e+00, 1.622178e+00, 9.091006e-11, 3.806915e-10, 3.586557e+01, 3.796578e-02
1.963200e+09, 5.681115e-02, 7.859186e-01, 2.805233e+00, 1.613089e+00, 8.243373e-11, 3.807453e-10, 3.592952e+01, 3.760511e-02
1.967000e+09, 5.590834e-02, 7.859586e-01, 2.803264e+00, 1.603998e+00, 7.347162e-11, 3.807989e-10, 3.599356e+01, 3.721233e-02
1.970800e+09, 5.500076e-02, 7.859983e-01, 2.801510e+00, 1.594906e+00, 6.398840e-11, 3.808524e-10, 3.605769e+01, 3.678738e-02
1.974600e+09, 5.408860e-02, 7.860376e-01, 2.799982e+00, 1.585813e+00, 5.394565e-11, 3.809056e-10, 3.612187e+01, 3.633022e-02
1.978400e+09, 5.317203e-02, 7.860765e-01, 2.798694e+00, 1.576719e+00, 4.330145e-11, 3.809586e-10, 3.618608e+01, 3.584081e-02
1.982200e+09, 5.225126e-02, 7.861150e-01, 2.797660e+00, 1.567623e+00, 3.201011e-11, 3.810114e-10, 3.625032e+01, 3.531914e-02
1.986000e+09, 5.132651e-02, 7.861530e-01, 2.796896e+00, 1.558526e+00, 2.002172e-11, 3.810640e-10, 3.631455e+01, 3.476519e-02
1.989800e+09, 5.039800e-02, 7.861906e-01, 2.796418e+00, 1.549427e+00, 7.281748e-12, 3.811163e-10, 3.637877e+01, 3.417895e-02
1.993600e+09, 4.946597e-02, 7.862277e-01, 2.796244e+00, 1.540328e+00, -6.269469e-12, 3.811683e-10, 3.644293e+01, 3.356043e-02
1.997400e+09, 4.853068e-02, 7.862643e-01, 2.796394e+00, 1.531227e+00, -2.069726e-11, 3.812200e-10, 3.650704e+01, 3.290962e-02
2.001200e+09, 4.759240e-02, 7.863004e-01, 2.796888e+00, 1.522125e+00, -3.607322e-11, 3.812713e-10, 3.657106e+01, 3.222657e-02
2.005000e+09, 4.665144e-02, 7.863360e-01, 2.797749e+00, 1.513022e+00, -5.247585e-11, 3.813224e-10, 3.663497e+01, 3.151130e-02
2.008800e+09, 4.570810e-02, 7.863710e-01, 2.799002e+00, 1.503917e+00, -6.999132e-11, 3.813730e-10, 3.669875e+01, 3.076384e-02
2.012600e+09, 4.476272e-02, 7.864054e-01, 2.800673e+00, 1.494811e+00, -8.871427e-11, 3.814233e-10, 3.676239e+01, 2.998425e-02
2.016400e+09, 4.381567e-02, 7.864393e-01, 2.802792e+00, 1.485705e+00, -1.087486e-10, 3.814732e-10, 3.682585e+01, 2.917259e-02
2.020200e+09, 4.286735e-02, 7.864726e-01, 2.805388e+00, 1.476596e+00, -1.302087e-10, 3.815227e-10, 3.688912e+01, 2.832893e-02
2.024000e+09, 4.191819e-02, 7.865052e-01, 2.808497e+00, 1.467487e+00, -1.532202e-10, 3.815717e-10, 3.695218e+01, 2.745334e-02
2.027800e+09, 4.096864e-02, 7.865372e-01, 2.812155e+00, 1.458377e+00, -1.779211e-10, 3.816203e-10, 3.701500e+01, 2.654591e-02
2.031600e+09, 4.001921e-02, 7.865685e-01, 2.816403e+00, 1.449265e+00, -2.044631e-10, 3.816684e-10, 3.707756e+01, 2.560675e-02
2.035400e+09, 3.907045e-02, 7.865992e-01, 2.821285e+00, 1.440152e+00, -2.330131e-10, 3.817160e-10, 3.713984e+01, 2.463595e-02
2.039200e+09, 3.812295e-02, 7.866292e-01, 2.826849e+00, 1.431038e+00, -2.637540e-10, 3.817631e-10, 3.720181e+01, 2.363363e-02
2.043000e+09, 3.717738e-02, 7.866584e-01, 2.833146e+00, 1.421923e+00, -2.968860e-10, 3.818097e-10, 3.726346e+01, 2.259993e-02
2.046800e+09, 3.623445e-02, 7.866870e-01, 2.840235e+00, 1.412807e+00, -3.326282e-10, 3.818557e-10, 3.732476e+01, 2.153498e-02
2.050600e+09, 3.529494e-02, 7.867148e-01, 2.848176e+00, 1.403690e+00, -3.712194e-10, 3.819011e-10, 3.738568e+01, 2.043892e-02
2.054400e+09, 3.435974e-02, 7.867418e-01, 2.857040e+00, 1.394572e+00, -4.129190e-10, 3.819460e-10, 3.744621e+01, 1.931191e-02
2.058200e+09, 3.342978e-02, 7.867681e-01, 2.866899e+00, 1.385452e+00, -4.580068e-10, 3.819903e-10, 3.750633e+01, 1.815412e-02
2.062000e+09, 3.250614e-02, 7.867935e-01, 2.877834e+00, 1.376332e+00, -5.067834e-10, 3.820340e-10, 3.756600e+01, 1.696573e-02
2.065800e+09, 3.158999e-02, 7.868182e-01, 2.889934e+00, 1.367210e+00, -5.595681e-10, 3.820770e-10, 3.762521e+01, 1.574691e-02
2.069600e+09, 3.068262e-02, 7.868420e-01, 2.903294e+00, 1.358088e+00, -6.166963e-10, 3.821194e-10, 3.768393e+01, 1.449786e-02
2.073400e+09, 2.978547e-02, 7.868650e-01, 2.918019e+00, 1.348964e+00, -6.785143e-10, 3.821611e-10, 3.774214e+01, 1.321880e-02
2.077200e+09, 2.890015e-02, 7.868871e-01, 2.934219e+00, 1.339840e+00, -7.453719e-10, 3.822021e-10, 3.779982e+01, 1.190993e-02
2.081000e+09, 2.802844e-02, 7.869084e-01, 2.952015e+00, 1.330714e+00, -8.176102e-10, 3.822425e-10, 3.785695e+01, 1.057148e-02
2.084800e+09, 2.717233e-02, 7.869287e-01, 2.971537e+00, 1.321588e+00, -8.955457e-10, 3.822821e-10, 3.791349e+01, 9.203684e-03
2.088600e+09, 2.633401e-02, 7.869482e-01, 2.992919e+00, 1.312461e+00, -9.794473e-10, 3.823209e-10, 3.796943e+01, 7.806790e-03
2.092400e+09, 2.551594e-02, 7.869667e-01, 3.016304e+00, 1.303332e+00, -1.069506e-09, 3.823591e-10, 3.802475e+01, 6.381053e-03
2.096200e+09, 2.472083e-02, 7.869843e-01, 3.041840e+00, 1.294203e+00, -1.165794e-09, 3.823964e-10, 3.807942e+01, 4.926735e-03
2.100000e+09, 2.395169e-02, 7.870010e-01, 3.069675e+00, 1.285073e+00, -1.268217e-09, 3.824330e-10, 3.813342e+01, 3.444113e-03
2.103800e+09, 2.321182e-02, 7.870167e-01, 3.099955e+00, 1.275942e+00, -1.376450e-09, 3.824688e-10, 3.818672e+01, 1.933469e-03
2.107600e+09, 2.250485e-02, 7.870314e-01, 3.132819e+00, 1.266810e+00, -1.489869e-09, 3.825037e-10, 3.823930e+01, 3.950992e-04
2.111400e+09, 2.183471e-02, 7.870451e-01, -3.114794e+00, 1.257677e+00, -1.607475e-09, 3.825378e-10, 3.829115e+01, -1.170694e-03
2.115200e+09, 2.120565e-02, 7.870578e-01, -3.076414e+00, 1.248544e+00, -1.727814e-09, 3.825711e-10, 3.834223e+01, -2.763596e-03
2.119000e+09, 2.062219e-02, 7.870695e-01, -3.035160e+00, 1.239409e+00, -1.848916e-09, 3.826036e-10, 3.839253e+01, -4.383283e-03
2.122800e+09, 2.008904e-02, 7.870802e-01, -2.991016e+00, 1.230274e+00, -1.968260e-09, 3.826351e-10, 3.844202e+01, -6.029424e-03
2.126600e+09, 1.961108e-02, 7.870898e-01, -2.944021e+00, 1.221139e+00, -2.082789e-09, 3.826658e-10, 3.849068e+01, -7.701675e-03
2.130400e+09, 1.919318e-02, 7.870984e-01, -2.894292e+00, 1.212002e+00, -2.188989e-09, 3.826955e-10, 3.853849e+01, -9.399684e-03
2.134200e+09, 1.884010e-02, 7.871059e-01, -2.842028e+00, 1.202865e+00, -2.283065e-09, 3.827244e-10, 3.858542e+01, -1.112309e-02
2.138000e+09, 1.855629e-02, 7.871123e-01, -2.787517e+00, 1.193727e+00, -2.361196e-09, 3.827523e-10, 3.863146e+01, -1.287152e-02
2.141800e+09, 1.834568e-02, 7.871176e-01, -2.731141e+00, 1.184588e+00, -2.419865e-09, 3.827793e-10, 3.867658e+01, -1.464460e-02
2.145600e+09, 1.821153e-02, 7.871218e-01, -2.673364e+00, 1.175449e+00, -2.456217e-09, 3.828053e-10, 3.872076e+01, -1.644193e-02
2.149400e+09, 1.815624e-02, 7.871249e-01, -2.614719e+00, 1.166309e+00, -2.468387e-09, 3.828303e-10, 3.876398e+01, -1.826312e-02
2.153200e+09, 1.818121e-02, 7.871269e-01, -2.555784e+00, 1.157168e+00, -2.455730e-09, 3.828544e-10, 3.880623e+01, -2.010776e-02
2.157000e+09, 1.828674e-02, 7.871277e-01, -2.497150e+00, 1.148027e+00, -2.418903e-09, 3.828775e-10, 3.884746e+01, -2.197543e-02
2.160800e+09, 1.847209e-02, 7.871274e-01, -2.439396e+00, 1.138886e+00, -2.359782e-09, 3.828995e-10, 3.888768e+01, -2.386571e-02
2.164600e+09, 1.873547e-02, 7.871259e-01, -2.383054e+00, 1.129744e+00, -2.281232e-09, 3.829206e-10, 3.892685e+01, -2.577816e-02
