Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
8.536000e+08, 2.207990e-01, 9.614299e-01, 3.076764e+00, -1.616309e+00, 2.084541e-10, 2.934810e-10, 6.260196e+01, -3.006541e-02
8.574000e+08, 2.206927e-01, 9.615106e-01, 3.071787e+00, -1.623317e+00, 2.078365e-10, 2.937082e-10, 6.257730e+01, -3.235126e-02
8.612000e+08, 2.205755e-01, 9.615962e-01, 3.066824e+00, -1.630329e+00, 2.072096e-10, 2.939416e-10, 6.255050e+01, -3.462485e-02
8.650000e+08, 2.204477e-01, 9.616863e-01, 3.061877e+00, -1.637347e+00, 2.065760e-10, 2.941802e-10, 6.252159e+01, -3.688569e-02
8.688000e+08, 2.203095e-01, 9.617807e-01, 3.056945e+00, -1.644371e+00, 2.059383e-10, 2.944228e-10, 6.249062e+01, -3.913333e-02
8.726000e+08, 2.201612e-01, 9.618788e-01, 3.052028e+00, -1.651401e+00, 2.052990e-10, 2.946684e-10, 6.245763e+01, -4.136738e-02
8.764000e+08, 2.200030e-01, 9.619805e-01, 3.047126e+00, -1.658436e+00, 2.046606e-10, 2.949160e-10, 6.242268e+01, -4.358750e-02
8.802000e+08, 2.198351e-01, 9.620853e-01, 3.042239e+00, -1.665478e+00, 2.040255e-10, 2.951645e-10, 6.238582e+01, -4.579337e-02
8.840000e+08, 2.196577e-01, 9.621928e-01, 3.037368e+00, -1.672525e+00, 2.033959e-10, 2.954130e-10, 6.234708e+01, -4.798473e-02
8.878000e+08, 2.194711e-01, 9.623027e-01, 3.032512e+00, -1.679579e+00, 2.027742e-10, 2.956605e-10, 6.230650e+01, -5.016134e-02
8.916000e+08, 2.192755e-01, 9.624146e-01, 3.027670e+00, -1.686638e+00, 2.021626e-10, 2.959061e-10, 6.226415e+01, -5.232301e-02
8.954000e+08, 2.190712e-01, 9.625282e-01, 3.022844e+00, -1.693703e+00, 2.015631e-10, 2.961488e-10, 6.222005e+01, -5.446958e-02
8.992000e+08, 2.188582e-01, 9.626432e-01, 3.018031e+00, -1.700774e+00, 2.009776e-10, 2.963877e-10, 6.217425e+01, -5.660094e-02
9.030000e+08, 2.186368e-01, 9.627593e-01, 3.013232e+00, -1.707850e+00, 2.004082e-10, 2.966221e-10, 6.212680e+01, -5.871698e-02
9.068000e+08, 2.184072e-01, 9.628760e-01, 3.008447e+00, -1.714932e+00, 1.998565e-10, 2.968511e-10, 6.207772e+01, -6.081764e-02
9.106000e+08, 2.181696e-01, 9.629932e-01, 3.003676e+00, -1.722020e+00, 1.993243e-10, 2.970740e-10, 6.202705e+01, -6.290290e-02
9.144000e+08, 2.179241e-01, 9.631105e-01, 2.998917e+00, -1.729113e+00, 1.988131e-10, 2.972901e-10, 6.197484e+01, -6.497273e-02
9.182000e+08, 2.176709e-01, 9.632276e-01, 2.994170e+00, -1.736211e+00, 1.983244e-10, 2.974988e-10, 6.192112e+01, -6.702715e-02
9.220000e+08, 2.174102e-01, 9.633443e-01, 2.989434e+00, -1.743314e+00, 1.978594e-10, 2.976994e-10, 6.186592e+01, -6.906620e-02
9.258000e+08, 2.171420e-01, 9.634604e-01, 2.984710e+00, -1.750422e+00, 1.974194e-10, 2.978914e-10, 6.180927e+01, -7.108992e-02
9.296000e+08, 2.168665e-01, 9.635756e-01, 2.979997e+00, -1.757535e+00, 1.970054e-10, 2.980743e-10, 6.175119e+01, -7.309839e-02
9.334000e+08, 2.165839e-01, 9.636897e-01, 2.975293e+00, -1.764652e+00, 1.966183e-10, 2.982476e-10, 6.169172e+01, -7.509167e-02
9.372000e+08, 2.162942e-01, 9.638024e-01, 2.970599e+00, -1.771773e+00, 1.962591e-10, 2.984111e-10, 6.163089e+01, -7.706987e-02
9.410000e+08, 2.159974e-01, 9.639137e-01, 2.965913e+00, -1.778897e+00, 1.959282e-10, 2.985642e-10, 6.156871e+01, -7.903308e-02
9.448000e+08, 2.156938e-01, 9.640234e-01, 2.961235e+00, -1.786026e+00, 1.956264e-10, 2.987068e-10, 6.150520e+01, -8.098140e-02
9.486000e+08, 2.153833e-01, 9.641312e-01, 2.956564e+00, -1.793158e+00, 1.953539e-10, 2.988386e-10, 6.144040e+01, -8.291495e-02
9.524000e+08, 2.150661e-01, 9.642372e-01, 2.951900e+00, -1.800293e+00, 1.951110e-10, 2.989595e-10, 6.137430e+01, -8.483383e-02
9.562000e+08, 2.147421e-01, 9.643411e-01, 2.947241e+00, -1.807431e+00, 1.948979e-10, 2.990694e-10, 6.130694e+01, -8.673815e-02
9.600000e+08, 2.144113e-01, 9.644430e-01, 2.942588e+00, -1.814572e+00, 1.947146e-10, 2.991681e-10, 6.123832e+01, -8.862803e-02
9.638000e+08, 2.140739e-01, 9.645426e-01, 2.937939e+00, -1.821715e+00, 1.945609e-10, 2.992556e-10, 6.116845e+01, -9.050355e-02
9.676000e+08, 2.137298e-01, 9.646401e-01, 2.933293e+00, -1.828860e+00, 1.944365e-10, 2.993321e-10, 6.109736e+01, -9.236482e-02
9.714000e+08, 2.133790e-01, 9.647353e-01, 2.928651e+00, -1.836007e+00, 1.943411e-10, 2.993976e-10, 6.102504e+01, -9.421192e-02
9.752000e+08, 2.130215e-01, 9.648282e-01, 2.924011e+00, -1.843155e+00, 1.942742e-10, 2.994522e-10, 6.095151e+01, -9.604491e-02
9.790000e+08, 2.126573e-01, 9.649188e-01, 2.919372e+00, -1.850305e+00, 1.942350e-10, 2.994961e-10, 6.087677e+01, -9.786387e-02
9.828000e+08, 2.122863e-01, 9.650072e-01, 2.914735e+00, -1.857456e+00, 1.942229e-10, 2.995296e-10, 6.080082e+01, -9.966884e-02
9.866000e+08, 2.119085e-01, 9.650934e-01, 2.910097e+00, -1.864607e+00, 1.942370e-10, 2.995529e-10, 6.072368e+01, -1.014598e-01
9.904000e+08, 2.115238e-01, 9.651774e-01, 2.905460e+00, -1.871759e+00, 1.942762e-10, 2.995664e-10, 6.064534e+01, -1.032369e-01
9.942000e+08, 2.111322e-01, 9.652593e-01, 2.900821e+00, -1.878912e+00, 1.943395e-10, 2.995703e-10, 6.056580e+01, -1.050000e-01
9.980000e+08, 2.107336e-01, 9.653392e-01, 2.896181e+00, -1.886064e+00, 1.944257e-10, 2.995652e-10, 6.048507e+01, -1.067491e-01
1.001800e+09, 2.103279e-01, 9.654172e-01, 2.891539e+00, -1.893217e+00, 1.945335e-10, 2.995513e-10, 6.040315e+01, -1.084842e-01
1.005600e+09, 2.099149e-01, 9.654933e-01, 2.886894e+00, -1.900369e+00, 1.946616e-10, 2.995292e-10, 6.032003e+01, -1.102051e-01
1.009400e+09, 2.094947e-01, 9.655678e-01, 2.882247e+00, -1.907521e+00, 1.948083e-10, 2.994994e-10, 6.023571e+01, -1.119119e-01
1.013200e+09, 2.090672e-01, 9.656408e-01, 2.877595e+00, -1.914671e+00, 1.949723e-10, 2.994624e-10, 6.015020e+01, -1.136043e-01
1.017000e+09, 2.086321e-01, 9.657123e-01, 2.872940e+00, -1.921821e+00, 1.951519e-10, 2.994186e-10, 6.006349e+01, -1.152823e-01
1.020800e+09, 2.081894e-01, 9.657825e-01, 2.868281e+00, -1.928970e+00, 1.953453e-10, 2.993688e-10, 5.997557e+01, -1.169457e-01
1.024600e+09, 2.077389e-01, 9.658517e-01, 2.863617e+00, -1.936118e+00, 1.955509e-10, 2.993134e-10, 5.988646e+01, -1.185942e-01
1.028400e+09, 2.072806e-01, 9.659200e-01, 2.858948e+00, -1.943265e+00, 1.957667e-10, 2.992530e-10, 5.979613e+01, -1.202277e-01
1.032200e+09, 2.068142e-01, 9.659875e-01, 2.854273e+00, -1.950410e+00, 1.959911e-10, 2.991882e-10, 5.970460e+01, -1.218460e-01
1.036000e+09, 2.063397e-01, 9.660545e-01, 2.849594e+00, -1.957553e+00, 1.962219e-10, 2.991197e-10, 5.961185e+01, -1.234486e-01
1.039800e+09, 2.058570e-01, 9.661211e-01, 2.844909e+00, -1.964695e+00, 1.964574e-10, 2.990481e-10, 5.951790e+01, -1.250355e-01
1.043600e+09, 2.053658e-01, 9.661875e-01, 2.840218e+00, -1.971835e+00, 1.966955e-10, 2.989740e-10, 5.942273e+01, -1.266062e-01
1.047400e+09, 2.048661e-01, 9.662539e-01, 2.835522e+00, -1.978973e+00, 1.969342e-10, 2.988980e-10, 5.932634e+01, -1.281604e-01
1.051200e+09, 2.043576e-01, 9.663206e-01, 2.830820e+00, -1.986110e+00, 1.971716e-10, 2.988207e-10, 5.922874e+01, -1.296977e-01
1.055000e+09, 2.038403e-01, 9.663877e-01, 2.826112e+00, -1.993244e+00, 1.974054e-10, 2.987429e-10, 5.912993e+01, -1.312178e-01
1.058800e+09, 2.033140e-01, 9.664554e-01, 2.821399e+00, -2.000377e+00, 1.976338e-10, 2.986650e-10, 5.902991e+01, -1.327202e-01
1.062600e+09, 2.027786e-01, 9.665239e-01, 2.816680e+00, -2.007508e+00, 1.978547e-10, 2.985877e-10, 5.892868e+01, -1.342045e-01
1.066400e+09, 2.022339e-01, 9.665935e-01, 2.811956e+00, -2.014637e+00, 1.980660e-10, 2.985117e-10, 5.882625e+01, -1.356703e-01
1.070200e+09, 2.016798e-01, 9.666643e-01, 2.807227e+00, -2.021765e+00, 1.982657e-10, 2.984374e-10, 5.872261e+01, -1.371171e-01
1.074000e+09, 2.011162e-01, 9.667365e-01, 2.802493e+00, -2.028890e+00, 1.984517e-10, 2.983654e-10, 5.861778e+01, -1.385443e-01
1.077800e+09, 2.005429e-01, 9.668103e-01, 2.797755e+00, -2.036014e+00, 1.986221e-10, 2.982964e-10, 5.851177e+01, -1.399516e-01
1.081600e+09, 1.999597e-01, 9.668859e-01, 2.793013e+00, -2.043136e+00, 1.987749e-10, 2.982307e-10, 5.840458e+01, -1.413383e-01
1.085400e+09, 1.993667e-01, 9.669635e-01, 2.788267e+00, -2.050257e+00, 1.989081e-10, 2.981690e-10, 5.829622e+01, -1.427040e-01
1.089200e+09, 1.987636e-01, 9.670432e-01, 2.783518e+00, -2.057376e+00, 1.990198e-10, 2.981117e-10, 5.818670e+01, -1.440480e-01
1.093000e+09, 1.981503e-01, 9.671252e-01, 2.778766e+00, -2.064494e+00, 1.991081e-10, 2.980593e-10, 5.807604e+01, -1.453699e-01
1.096800e+09, 1.975267e-01, 9.672097e-01, 2.774012e+00, -2.071610e+00, 1.991712e-10, 2.980122e-10, 5.796425e+01, -1.466690e-01
1.100600e+09, 1.968928e-01, 9.672968e-01, 2.769257e+00, -2.078725e+00, 1.992072e-10, 2.979708e-10, 5.785135e+01, -1.479449e-01
1.104400e+09, 1.962484e-01, 9.673867e-01, 2.764500e+00, -2.085840e+00, 1.992145e-10, 2.979354e-10, 5.773735e+01, -1.491968e-01
1.108200e+09, 1.955934e-01, 9.674794e-01, 2.759744e+00, -2.092953e+00, 1.991913e-10, 2.979065e-10, 5.762227e+01, -1.504242e-01
1.112000e+09, 1.949278e-01, 9.675752e-01, 2.754988e+00, -2.100066e+00, 1.991359e-10, 2.978844e-10, 5.750613e+01, -1.516266e-01
1.115800e+09, 1.942515e-01, 9.676741e-01, 2.750233e+00, -2.107179e+00, 1.990468e-10, 2.978693e-10, 5.738896e+01, -1.528033e-01
1.119600e+09, 1.935644e-01, 9.677762e-01, 2.745481e+00, -2.114290e+00, 1.989224e-10, 2.978615e-10, 5.727077e+01, -1.539538e-01
1.123400e+09, 1.928664e-01, 9.678816e-01, 2.740731e+00, -2.121402e+00, 1.987612e-10, 2.978611e-10, 5.715160e+01, -1.550773e-01
1.127200e+09, 1.921576e-01, 9.679904e-01, 2.735986e+00, -2.128514e+00, 1.985619e-10, 2.978685e-10, 5.703146e+01, -1.561735e-01
1.131000e+09, 1.914378e-01, 9.681027e-01, 2.731245e+00, -2.135626e+00, 1.983230e-10, 2.978838e-10, 5.691039e+01, -1.572416e-01
1.134800e+09, 1.907070e-01, 9.682186e-01, 2.726510e+00, -2.142738e+00, 1.980433e-10, 2.979070e-10, 5.678841e+01, -1.582812e-01
1.138600e+09, 1.899652e-01, 9.683380e-01, 2.721781e+00, -2.149851e+00, 1.977215e-10, 2.979382e-10, 5.666556e+01, -1.592916e-01
1.142400e+09, 1.892125e-01, 9.684610e-01, 2.717060e+00, -2.156965e+00, 1.973566e-10, 2.979776e-10, 5.654186e+01, -1.602722e-01
1.146200e+09, 1.884487e-01, 9.685876e-01, 2.712348e+00, -2.164079e+00, 1.969473e-10, 2.980252e-10, 5.641735e+01, -1.612227e-01
1.150000e+09, 1.876738e-01, 9.687179e-01, 2.707646e+00, -2.171195e+00, 1.964928e-10, 2.980809e-10, 5.629206e+01, -1.621423e-01
1.153800e+09, 1.868880e-01, 9.688519e-01, 2.702954e+00, -2.178312e+00, 1.959919e-10, 2.981447e-10, 5.616603e+01, -1.630306e-01
1.157600e+09, 1.860912e-01, 9.689894e-01, 2.698275e+00, -2.185431e+00, 1.954439e-10, 2.982166e-10, 5.603929e+01, -1.638870e-01
1.161400e+09, 1.852834e-01, 9.691306e-01, 2.693608e+00, -2.192551e+00, 1.948479e-10, 2.982965e-10, 5.591188e+01, -1.647112e-01
1.165200e+09, 1.844647e-01, 9.692754e-01, 2.688956e+00, -2.199673e+00, 1.942031e-10, 2.983842e-10, 5.578383e+01, -1.655026e-01
1.169000e+09, 1.836351e-01, 9.694237e-01, 2.684319e+00, -2.206797e+00, 1.935090e-10, 2.984796e-10, 5.565520e+01, -1.662607e-01
1.172800e+09, 1.827947e-01, 9.695755e-01, 2.679699e+00, -2.213924e+00, 1.927647e-10, 2.985825e-10, 5.552600e+01, -1.669852e-01
1.176600e+09, 1.819436e-01, 9.697308e-01, 2.675097e+00, -2.221053e+00, 1.919698e-10, 2.986928e-10, 5.539629e+01, -1.676756e-01
1.180400e+09, 1.810817e-01, 9.698894e-01, 2.670513e+00, -2.228184e+00, 1.911239e-10, 2.988102e-10, 5.526611e+01, -1.683316e-01
1.184200e+09, 1.802092e-01, 9.700512e-01, 2.665950e+00, -2.235319e+00, 1.902263e-10, 2.989345e-10, 5.513549e+01, -1.689527e-01
1.188000e+09, 1.793263e-01, 9.702163e-01, 2.661408e+00, -2.242456e+00, 1.892768e-10, 2.990654e-10, 5.500449e+01, -1.695386e-01
1.191800e+09, 1.784329e-01, 9.703844e-01, 2.656889e+00, -2.249597e+00, 1.882750e-10, 2.992027e-10, 5.487313e+01, -1.700890e-01
1.195600e+09, 1.775291e-01, 9.705555e-01, 2.652394e+00, -2.256740e+00, 1.872206e-10, 2.993460e-10, 5.474146e+01, -1.706036e-01
1.199400e+09, 1.766152e-01, 9.707295e-01, 2.647923e+00, -2.263888e+00, 1.861135e-10, 2.994951e-10, 5.460952e+01, -1.710821e-01
1.203200e+09, 1.756912e-01, 9.709062e-01, 2.643480e+00, -2.271038e+00, 1.849534e-10, 2.996495e-10, 5.447737e+01, -1.715243e-01
1.207000e+09, 1.747571e-01, 9.710855e-01, 2.639064e+00, -2.278193e+00, 1.837402e-10, 2.998091e-10, 5.434503e+01, -1.719299e-01
1.210800e+09, 1.738133e-01, 9.712673e-01, 2.634677e+00, -2.285351e+00, 1.824738e-10, 2.999734e-10, 5.421255e+01, -1.722988e-01
1.214600e+09, 1.728597e-01, 9.714515e-01, 2.630320e+00, -2.292513e+00, 1.811542e-10, 3.001421e-10, 5.407997e+01, -1.726308e-01
1.218400e+09, 1.718966e-01, 9.716378e-01, 2.625995e+00, -2.299680e+00, 1.797813e-10, 3.003149e-10, 5.394733e+01, -1.729257e-01
1.222200e+09, 1.709241e-01, 9.718262e-01, 2.621702e+00, -2.306850e+00, 1.783552e-10, 3.004913e-10, 5.381469e+01, -1.731833e-01
1.226000e+09, 1.699422e-01, 9.720165e-01, 2.617444e+00, -2.314024e+00, 1.768758e-10, 3.006709e-10, 5.368206e+01, -1.734037e-01
1.229800e+09, 1.689513e-01, 9.722086e-01, 2.613221e+00, -2.321203e+00, 1.753433e-10, 3.008535e-10, 5.354951e+01, -1.735867e-01
1.233600e+09, 1.679514e-01, 9.724022e-01, 2.609034e+00, -2.328387e+00, 1.737578e-10, 3.010385e-10, 5.341706e+01, -1.737322e-01
1.237400e+09, 1.669428e-01, 9.725973e-01, 2.604886e+00, -2.335574e+00, 1.721192e-10, 3.012257e-10, 5.328476e+01, -1.738403e-01
1.241200e+09, 1.659255e-01, 9.727936e-01, 2.600776e+00, -2.342766e+00, 1.704277e-10, 3.014147e-10, 5.315265e+01, -1.739109e-01
1.245000e+09, 1.648997e-01, 9.729910e-01, 2.596707e+00, -2.349963e+00, 1.686835e-10, 3.016050e-10, 5.302075e+01, -1.739441e-01
1.248800e+09, 1.638657e-01, 9.731893e-01, 2.592679e+00, -2.357164e+00, 1.668865e-10, 3.017964e-10, 5.288912e+01, -1.739399e-01
1.252600e+09, 1.628236e-01, 9.733884e-01, 2.588695e+00, -2.364370e+00, 1.650369e-10, 3.019884e-10, 5.275779e+01, -1.738984e-01
1.256400e+09, 1.617735e-01, 9.735882e-01, 2.584754e+00, -2.371580e+00, 1.631347e-10, 3.021806e-10, 5.262679e+01, -1.738195e-01
1.260200e+09, 1.607157e-01, 9.737883e-01, 2.580859e+00, -2.378795e+00, 1.611801e-10, 3.023728e-10, 5.249616e+01, -1.737036e-01
1.264000e+09, 1.596504e-01, 9.739888e-01, 2.577011e+00, -2.386014e+00, 1.591729e-10, 3.025646e-10, 5.236593e+01, -1.735506e-01
1.267800e+09, 1.585776e-01, 9.741893e-01, 2.573211e+00, -2.393239e+00, 1.571133e-10, 3.027555e-10, 5.223613e+01, -1.733607e-01
1.271600e+09, 1.574976e-01, 9.743898e-01, 2.569459e+00, -2.400467e+00, 1.550011e-10, 3.029454e-10, 5.210680e+01, -1.731341e-01
1.275400e+09, 1.564106e-01, 9.745902e-01, 2.565759e+00, -2.407700e+00, 1.528363e-10, 3.031339e-10, 5.197797e+01, -1.728709e-01
1.279200e+09, 1.553168e-01, 9.747902e-01, 2.562109e+00, -2.414938e+00, 1.506187e-10, 3.033207e-10, 5.184967e+01, -1.725714e-01
1.283000e+09, 1.542162e-01, 9.749897e-01, 2.558513e+00, -2.422180e+00, 1.483480e-10, 3.035054e-10, 5.172192e+01, -1.722357e-01
1.286800e+09, 1.531092e-01, 9.751885e-01, 2.554971e+00, -2.429427e+00, 1.460240e-10, 3.036879e-10, 5.159475e+01, -1.718640e-01
1.290600e+09, 1.519959e-01, 9.753866e-01, 2.551485e+00, -2.436677e+00, 1.436463e-10, 3.038678e-10, 5.146820e+01, -1.714567e-01
1.294400e+09, 1.508764e-01, 9.755838e-01, 2.548055e+00, -2.443933e+00, 1.412145e-10, 3.040449e-10, 5.134228e+01, -1.710138e-01
1.298200e+09, 1.497509e-01, 9.757799e-01, 2.544683e+00, -2.451192e+00, 1.387280e-10, 3.042190e-10, 5.121703e+01, -1.705358e-01
1.302000e+09, 1.486196e-01, 9.759749e-01, 2.541371e+00, -2.458456e+00, 1.361861e-10, 3.043898e-10, 5.109245e+01, -1.700228e-01
1.305800e+09, 1.474827e-01, 9.761685e-01, 2.538120e+00, -2.465723e+00, 1.335881e-10, 3.045572e-10, 5.096859e+01, -1.694751e-01
1.309600e+09, 1.463403e-01, 9.763608e-01, 2.534930e+00, -2.472995e+00, 1.309331e-10, 3.047209e-10, 5.084545e+01, -1.688930e-01
1.313400e+09, 1.451926e-01, 9.765515e-01, 2.531804e+00, -2.480270e+00, 1.282201e-10, 3.048808e-10, 5.072306e+01, -1.682768e-01
1.317200e+09, 1.440398e-01, 9.767406e-01, 2.528742e+00, -2.487550e+00, 1.254478e-10, 3.050368e-10, 5.060144e+01, -1.676267e-01
1.321000e+09, 1.428820e-01, 9.769280e-01, 2.525747e+00, -2.494833e+00, 1.226150e-10, 3.051886e-10, 5.048060e+01, -1.669430e-01
1.324800e+09, 1.417193e-01, 9.771135e-01, 2.522820e+00, -2.502120e+00, 1.197202e-10, 3.053363e-10, 5.036057e+01, -1.662262e-01
1.328600e+09, 1.405519e-01, 9.772972e-01, 2.519961e+00, -2.509410e+00, 1.167617e-10, 3.054796e-10, 5.024135e+01, -1.654763e-01
1.332400e+09, 1.393800e-01, 9.774789e-01, 2.517173e+00, -2.516704e+00, 1.137377e-10, 3.056185e-10, 5.012297e+01, -1.646938e-01
1.336200e+09, 1.382037e-01, 9.776585e-01, 2.514458e+00, -2.524001e+00, 1.106462e-10, 3.057529e-10, 5.000544e+01, -1.638789e-01
1.340000e+09, 1.370231e-01, 9.778360e-01, 2.511816e+00, -2.531301e+00, 1.074849e-10, 3.058829e-10, 4.988877e+01, -1.630319e-01
1.343800e+09, 1.358384e-01, 9.780113e-01, 2.509250e+00, -2.538604e+00, 1.042513e-10, 3.060082e-10, 4.977297e+01, -1.621532e-01
1.347600e+09, 1.346497e-01, 9.781844e-01, 2.506760e+00, -2.545910e+00, 1.009428e-10, 3.061290e-10, 4.965807e+01, -1.612429e-01
1.351400e+09, 1.334572e-01, 9.783552e-01, 2.504350e+00, -2.553219e+00, 9.755648e-11, 3.062453e-10, 4.954405e+01, -1.603015e-01
1.355200e+09, 1.322609e-01, 9.785237e-01, 2.502021e+00, -2.560531e+00, 9.408905e-11, 3.063569e-10, 4.943095e+01, -1.593291e-01
1.359000e+09, 1.310609e-01, 9.786898e-01, 2.499775e+00, -2.567846e+00, 9.053710e-11, 3.064640e-10, 4.931877e+01, -1.583261e-01
1.362800e+09, 1.298575e-01, 9.788535e-01, 2.497613e+00, -2.575163e+00, 8.689687e-11, 3.065667e-10, 4.920751e+01, -1.572928e-01
1.366600e+09, 1.286507e-01, 9.790148e-01, 2.495538e+00, -2.582483e+00, 8.316434e-11, 3.066648e-10, 4.909719e+01, -1.562293e-01
1.370400e+09, 1.274406e-01, 9.791736e-01, 2.493553e+00, -2.589805e+00, 7.933514e-11, 3.067587e-10, 4.898781e+01, -1.551360e-01
1.374200e+09, 1.262273e-01, 9.793300e-01, 2.491658e+00, -2.597129e+00, 7.540460e-11, 3.068482e-10, 4.887938e+01, -1.540130e-01
1.378000e+09, 1.250110e-01, 9.794840e-01, 2.489858e+00, -2.604455e+00, 7.136769e-11, 3.069335e-10, 4.877191e+01, -1.528608e-01
1.381800e+09, 1.237918e-01, 9.796354e-01, 2.488154e+00, -2.611784e+00, 6.721904e-11, 3.070148e-10, 4.866541e+01, -1.516794e-01
1.385600e+09, 1.225697e-01, 9.797845e-01, 2.486549e+00, -2.619114e+00, 6.295287e-11, 3.070920e-10, 4.855988e+01, -1.504692e-01
1.389400e+09, 1.213449e-01, 9.799310e-01, 2.485046e+00, -2.626446e+00, 5.856306e-11, 3.071655e-10, 4.845532e+01, -1.492303e-01
1.393200e+09, 1.201174e-01, 9.800752e-01, 2.483648e+00, -2.633780e+00, 5.404302e-11, 3.072352e-10, 4.835175e+01, -1.479629e-01
1.397000e+09, 1.188875e-01, 9.802169e-01, 2.482357e+00, -2.641116e+00, 4.938579e-11, 3.073013e-10, 4.824916e+01, -1.466674e-01
1.400800e+09, 1.176551e-01, 9.803562e-01, 2.481178e+00, -2.648453e+00, 4.458392e-11, 3.073641e-10, 4.814757e+01, -1.453438e-01
1.404600e+09, 1.164204e-01, 9.804932e-01, 2.480114e+00, -2.655791e+00, 3.962952e-11, 3.074236e-10, 4.804698e+01, -1.439923e-01
1.408400e+09, 1.151836e-01, 9.806277e-01, 2.479168e+00, -2.663132e+00, 3.451418e-11, 3.074800e-10, 4.794740e+01, -1.426131e-01
1.412200e+09, 1.139446e-01, 9.807600e-01, 2.478344e+00, -2.670473e+00, 2.922900e-11, 3.075335e-10, 4.784882e+01, -1.412065e-01
1.416000e+09, 1.127037e-01, 9.808900e-01, 2.477646e+00, -2.677816e+00, 2.376456e-11, 3.075842e-10, 4.775126e+01, -1.397725e-01
1.419800e+09, 1.114609e-01, 9.810177e-01, 2.477078e+00, -2.685160e+00, 1.811086e-11, 3.076324e-10, 4.765472e+01, -1.383113e-01
1.423600e+09, 1.102164e-01, 9.811433e-01, 2.476646e+00, -2.692505e+00, 1.225733e-11, 3.076782e-10, 4.755920e+01, -1.368231e-01
1.427400e+09, 1.089703e-01, 9.812666e-01, 2.476353e+00, -2.699851e+00, 6.192810e-12, 3.077218e-10, 4.746472e+01, -1.353080e-01
1.431200e+09, 1.077227e-01, 9.813879e-01, 2.476205e+00, -2.707198e+00, -9.450812e-14, 3.077635e-10, 4.737127e+01, -1.337661e-01
1.435000e+09, 1.064737e-01, 9.815070e-01, 2.476208e+00, -2.714546e+00, -6.617077e-12, 3.078033e-10, 4.727886e+01, -1.321976e-01
1.438800e+09, 1.052236e-01, 9.816242e-01, 2.476366e+00, -2.721895e+00, -1.338803e-11, 3.078415e-10, 4.718750e+01, -1.306026e-01
1.442600e+09, 1.039724e-01, 9.817393e-01, 2.476685e+00, -2.729245e+00, -2.042122e-11, 3.078782e-10, 4.709720e+01, -1.289812e-01
1.446400e+09, 1.027204e-01, 9.818525e-01, 2.477173e+00, -2.736596e+00, -2.773123e-11, 3.079137e-10, 4.700796e+01, -1.273335e-01
1.450200e+09, 1.014676e-01, 9.819638e-01, 2.477835e+00, -2.743948e+00, -3.533339e-11, 3.079481e-10, 4.691979e+01, -1.256596e-01
1.454000e+09, 1.002144e-01, 9.820733e-01, 2.478679e+00, -2.751301e+00, -4.324384e-11, 3.079817e-10, 4.683269e+01, -1.239596e-01
1.457800e+09, 9.896082e-02, 9.821809e-01, 2.479711e+00, -2.758654e+00, -5.147954e-11, 3.080145e-10, 4.674668e+01, -1.222337e-01
1.461600e+09, 9.770715e-02, 9.822868e-01, 2.480940e+00, -2.766008e+00, -6.005829e-11, 3.080468e-10, 4.666176e+01, -1.204819e-01
1.465400e+09, 9.645360e-02, 9.823910e-01, 2.482374e+00, -2.773363e+00, -6.899875e-11, 3.080787e-10, 4.657794e+01, -1.187044e-01
1.469200e+09, 9.520041e-02, 9.824935e-01, 2.484022e+00, -2.780719e+00, -7.832049e-11, 3.081105e-10, 4.649522e+01, -1.169012e-01
1.473000e+09, 9.394785e-02, 9.825945e-01, 2.485892e+00, -2.788075e+00, -8.804397e-11, 3.081421e-10, 4.641363e+01, -1.150724e-01
1.476800e+09, 9.269619e-02, 9.826938e-01, 2.487994e+00, -2.795433e+00, -9.819062e-11, 3.081739e-10, 4.633316e+01, -1.132181e-01
1.480600e+09, 9.144572e-02, 9.827916e-01, 2.490338e+00, -2.802791e+00, -1.087828e-10, 3.082060e-10, 4.625383e+01, -1.113386e-01
1.484400e+09, 9.019677e-02, 9.828879e-01, 2.492935e+00, -2.810149e+00, -1.198437e-10, 3.082384e-10, 4.617565e+01, -1.094337e-01
1.488200e+09, 8.894967e-02, 9.829828e-01, 2.495797e+00, -2.817509e+00, -1.313977e-10, 3.082714e-10, 4.609863e+01, -1.075037e-01
1.492000e+09, 8.770480e-02, 9.830762e-01, 2.498934e+00, -2.824869e+00, -1.434700e-10, 3.083050e-10, 4.602278e+01, -1.055487e-01
1.495800e+09, 8.646255e-02, 9.831682e-01, 2.502360e+00, -2.832230e+00, -1.560866e-10, 3.083394e-10, 4.594811e+01, -1.035688e-01
1.499600e+09, 8.522334e-02, 9.832589e-01, 2.506086e+00, -2.839592e+00, -1.692745e-10, 3.083747e-10, 4.587463e+01, -1.015641e-01
1.503400e+09, 8.398761e-02, 9.833482e-01, 2.510128e+00, -2.846955e+00, -1.830616e-10, 3.084109e-10, 4.580236e+01, -9.953485e-02
1.507200e+09, 8.275585e-02, 9.834363e-01, 2.514499e+00, -2.854319e+00, -1.974764e-10, 3.084481e-10, 4.573131e+01, -9.748106e-02
