Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
8.536000e+08, 3.963262e-02, 7.861506e-01, 2.697588e+00, -1.497069e+00, -3.439592e-11, 2.805748e-10, 3.723652e+01, 3.408947e-02
8.574000e+08, 3.914949e-02, 7.861586e-01, 2.698409e+00, -1.503768e+00, -3.993980e-11, 2.805809e-10, 3.726801e+01, 3.361484e-02
8.612000e+08, 3.866428e-02, 7.861665e-01, 2.699363e+00, -1.510467e+00, -4.575604e-11, 2.805872e-10, 3.729953e+01, 3.313063e-02
8.650000e+08, 3.817706e-02, 7.861743e-01, 2.700455e+00, -1.517166e+00, -5.186021e-11, 2.805939e-10, 3.733107e+01, 3.263676e-02
8.688000e+08, 3.768785e-02, 7.861821e-01, 2.701694e+00, -1.523866e+00, -5.826893e-11, 2.806008e-10, 3.736263e+01, 3.213319e-02
8.726000e+08, 3.719673e-02, 7.861897e-01, 2.703085e+00, -1.530566e+00, -6.499999e-11, 2.806080e-10, 3.739421e+01, 3.161986e-02
8.764000e+08, 3.670374e-02, 7.861972e-01, 2.704637e+00, -1.537265e+00, -7.207239e-11, 2.806154e-10, 3.742581e+01, 3.109670e-02
8.802000e+08, 3.620896e-02, 7.862047e-01, 2.706358e+00, -1.543965e+00, -7.950646e-11, 2.806231e-10, 3.745742e+01, 3.056366e-02
8.840000e+08, 3.571244e-02, 7.862121e-01, 2.708256e+00, -1.550666e+00, -8.732399e-11, 2.806311e-10, 3.748903e+01, 3.002069e-02
8.878000e+08, 3.521427e-02, 7.862193e-01, 2.710341e+00, -1.557366e+00, -9.554828e-11, 2.806393e-10, 3.752064e+01, 2.946773e-02
8.916000e+08, 3.471451e-02, 7.862265e-01, 2.712622e+00, -1.564067e+00, -1.042043e-10, 2.806478e-10, 3.755225e+01, 2.890473e-02
8.954000e+08, 3.421324e-02, 7.862336e-01, 2.715110e+00, -1.570767e+00, -1.133189e-10, 2.806565e-10, 3.758385e+01, 2.833164e-02
8.992000e+08, 3.371057e-02, 7.862406e-01, 2.717816e+00, -1.577468e+00, -1.229208e-10, 2.806655e-10, 3.761544e+01, 2.774840e-02
9.030000e+08, 3.320657e-02, 7.862475e-01, 2.720751e+00, -1.584169e+00, -1.330407e-10, 2.806747e-10, 3.764702e+01, 2.715498e-02
9.068000e+08, 3.270136e-02, 7.862543e-01, 2.723927e+00, -1.590871e+00, -1.437118e-10, 2.806841e-10, 3.767857e+01, 2.655132e-02
9.106000e+08, 3.219505e-02, 7.862610e-01, 2.727358e+00, -1.597573e+00, -1.549695e-10, 2.806938e-10, 3.771010e+01, 2.593738e-02
9.144000e+08, 3.168775e-02, 7.862676e-01, 2.731059e+00, -1.604274e+00, -1.668519e-10, 2.807037e-10, 3.774160e+01, 2.531312e-02
9.182000e+08, 3.117958e-02, 7.862741e-01, 2.735042e+00, -1.610977e+00, -1.793998e-10, 2.807138e-10, 3.777306e+01, 2.467849e-02
9.220000e+08, 3.067068e-02, 7.862805e-01, 2.739326e+00, -1.617679e+00, -1.926573e-10, 2.807242e-10, 3.780449e+01, 2.403346e-02
9.258000e+08, 3.016121e-02, 7.862868e-01, 2.743926e+00, -1.624381e+00, -2.066714e-10, 2.807347e-10, 3.783586e+01, 2.337799e-02
9.296000e+08, 2.965131e-02, 7.862930e-01, 2.748860e+00, -1.631084e+00, -2.214926e-10, 2.807455e-10, 3.786719e+01, 2.271203e-02
9.334000e+08, 2.914115e-02, 7.862991e-01, 2.754148e+00, -1.637787e+00, -2.371751e-10, 2.807565e-10, 3.789847e+01, 2.203556e-02
9.372000e+08, 2.863093e-02, 7.863050e-01, 2.759811e+00, -1.644491e+00, -2.537770e-10, 2.807676e-10, 3.792968e+01, 2.134855e-02
9.410000e+08, 2.812082e-02, 7.863109e-01, 2.765870e+00, -1.651194e+00, -2.713605e-10, 2.807790e-10, 3.796083e+01, 2.065095e-02
9.448000e+08, 2.761105e-02, 7.863166e-01, 2.772349e+00, -1.657898e+00, -2.899922e-10, 2.807905e-10, 3.799190e+01, 1.994275e-02
9.486000e+08, 2.710184e-02, 7.863222e-01, 2.779273e+00, -1.664603e+00, -3.097432e-10, 2.808022e-10, 3.802290e+01, 1.922392e-02
9.524000e+08, 2.659344e-02, 7.863276e-01, 2.786669e+00, -1.671307e+00, -3.306892e-10, 2.808140e-10, 3.805382e+01, 1.849442e-02
9.562000e+08, 2.608612e-02, 7.863330e-01, 2.794564e+00, -1.678012e+00, -3.529108e-10, 2.808261e-10, 3.808465e+01, 1.775424e-02
9.600000e+08, 2.558016e-02, 7.863382e-01, 2.802991e+00, -1.684717e+00, -3.764937e-10, 2.808382e-10, 3.811539e+01, 1.700336e-02
9.638000e+08, 2.507588e-02, 7.863432e-01, 2.811980e+00, -1.691422e+00, -4.015283e-10, 2.808506e-10, 3.814603e+01, 1.624175e-02
9.676000e+08, 2.457362e-02, 7.863481e-01, 2.821567e+00, -1.698128e+00, -4.281098e-10, 2.808630e-10, 3.817657e+01, 1.546940e-02
9.714000e+08, 2.407374e-02, 7.863529e-01, 2.831788e+00, -1.704834e+00, -4.563380e-10, 2.808756e-10, 3.820699e+01, 1.468629e-02
9.752000e+08, 2.357664e-02, 7.863575e-01, 2.842684e+00, -1.711540e+00, -4.863168e-10, 2.808883e-10, 3.823730e+01, 1.389241e-02
9.790000e+08, 2.308275e-02, 7.863620e-01, 2.854295e+00, -1.718246e+00, -5.181536e-10, 2.809012e-10, 3.826749e+01, 1.308775e-02
9.828000e+08, 2.259254e-02, 7.863663e-01, 2.866667e+00, -1.724953e+00, -5.519578e-10, 2.809141e-10, 3.829756e+01, 1.227230e-02
9.866000e+08, 2.210652e-02, 7.863704e-01, 2.879845e+00, -1.731660e+00, -5.878402e-10, 2.809272e-10, 3.832748e+01, 1.144605e-02
9.904000e+08, 2.162524e-02, 7.863744e-01, 2.893881e+00, -1.738368e+00, -6.259104e-10, 2.809403e-10, 3.835727e+01, 1.060900e-02
9.942000e+08, 2.114931e-02, 7.863782e-01, 2.908825e+00, -1.745076e+00, -6.662747e-10, 2.809535e-10, 3.838692e+01, 9.761142e-03
9.980000e+08, 2.067937e-02, 7.863818e-01, 2.924733e+00, -1.751784e+00, -7.090327e-10, 2.809668e-10, 3.841641e+01, 8.902480e-03
1.001800e+09, 2.021612e-02, 7.863852e-01, 2.941662e+00, -1.758492e+00, -7.542735e-10, 2.809802e-10, 3.844575e+01, 8.033014e-03
1.005600e+09, 1.976035e-02, 7.863884e-01, 2.959671e+00, -1.765201e+00, -8.020701e-10, 2.809936e-10, 3.847492e+01, 7.152749e-03
1.009400e+09, 1.931287e-02, 7.863915e-01, 2.978821e+00, -1.771910e+00, -8.524736e-10, 2.810071e-10, 3.850392e+01, 6.261692e-03
1.013200e+09, 1.887460e-02, 7.863943e-01, 2.999175e+00, -1.778619e+00, -9.055054e-10, 2.810206e-10, 3.853274e+01, 5.359851e-03
1.017000e+09, 1.844649e-02, 7.863970e-01, 3.020795e+00, -1.785329e+00, -9.611482e-10, 2.810342e-10, 3.856139e+01, 4.447238e-03
1.020800e+09, 1.802960e-02, 7.863994e-01, 3.043743e+00, -1.792039e+00, -1.019336e-09, 2.810478e-10, 3.858984e+01, 3.523865e-03
1.024600e+09, 1.762505e-02, 7.864016e-01, 3.068081e+00, -1.798749e+00, -1.079940e-09, 2.810614e-10, 3.861810e+01, 2.589749e-03
1.028400e+09, 1.723405e-02, 7.864036e-01, 3.093866e+00, -1.805460e+00, -1.142761e-09, 2.810751e-10, 3.864615e+01, 1.644909e-03
1.032200e+09, 1.685788e-02, 7.864054e-01, 3.121151e+00, -1.812171e+00, -1.207508e-09, 2.810887e-10, 3.867400e+01, 6.893638e-04
1.036000e+09, 1.649791e-02, 7.864069e-01, -3.133204e+00, -1.818882e+00, -1.273791e-09, 2.811024e-10, 3.870163e+01, -2.768620e-04
1.039800e+09, 1.615558e-02, 7.864082e-01, -3.102791e+00, -1.825594e+00, -1.341104e-09, 2.811160e-10, 3.872904e+01, -1.253743e-03
1.043600e+09, 1.583239e-02, 7.864093e-01, -3.070771e+00, -1.832306e+00, -1.408817e-09, 2.811296e-10, 3.875623e+01, -2.241252e-03
1.047400e+09, 1.552991e-02, 7.864101e-01, -3.037133e+00, -1.839018e+00, -1.476169e-09, 2.811432e-10, 3.878318e+01, -3.239357e-03
1.051200e+09, 1.524974e-02, 7.864107e-01, -3.001888e+00, -1.845730e+00, -1.542266e-09, 2.811567e-10, 3.880988e+01, -4.248027e-03
1.055000e+09, 1.499351e-02, 7.864110e-01, -2.965065e+00, -1.852443e+00, -1.606094e-09, 2.811702e-10, 3.883634e+01, -5.267225e-03
1.058800e+09, 1.476285e-02, 7.864110e-01, -2.926718e+00, -1.859157e+00, -1.666534e-09, 2.811837e-10, 3.886255e+01, -6.296913e-03
1.062600e+09, 1.455935e-02, 7.864108e-01, -2.886927e+00, -1.865870e+00, -1.722395e-09, 2.811970e-10, 3.888849e+01, -7.337052e-03
1.066400e+09, 1.438457e-02, 7.864103e-01, -2.845803e+00, -1.872584e+00, -1.772455e-09, 2.812104e-10, 3.891417e+01, -8.387597e-03
1.070200e+09, 1.423993e-02, 7.864095e-01, -2.803484e+00, -1.879298e+00, -1.815520e-09, 2.812236e-10, 3.893957e+01, -9.448504e-03
1.074000e+09, 1.412677e-02, 7.864084e-01, -2.760136e+00, -1.886013e+00, -1.850479e-09, 2.812368e-10, 3.896469e+01, -1.051972e-02
1.077800e+09, 1.404622e-02, 7.864071e-01, -2.715954e+00, -1.892728e+00, -1.876374e-09, 2.812498e-10, 3.898952e+01, -1.160121e-02
1.081600e+09, 1.399925e-02, 7.864054e-01, -2.671154e+00, -1.899443e+00, -1.892457e-09, 2.812628e-10, 3.901406e+01, -1.269290e-02
1.085400e+09, 1.398657e-02, 7.864034e-01, -2.625969e+00, -1.906158e+00, -1.898246e-09, 2.812756e-10, 3.903830e+01, -1.379474e-02
1.089200e+09, 1.400865e-02, 7.864011e-01, -2.580646e+00, -1.912874e+00, -1.893557e-09, 2.812884e-10, 3.906223e+01, -1.490668e-02
1.093000e+09, 1.406572e-02, 7.863985e-01, -2.535436e+00, -1.919590e+00, -1.878517e-09, 2.813010e-10, 3.908584e+01, -1.602865e-02
1.096800e+09, 1.415772e-02, 7.863956e-01, -2.490584e+00, -1.926307e+00, -1.853555e-09, 2.813134e-10, 3.910913e+01, -1.716060e-02
1.100600e+09, 1.428433e-02, 7.863924e-01, -2.446328e+00, -1.933023e+00, -1.819373e-09, 2.813258e-10, 3.913210e+01, -1.830244e-02
1.104400e+09, 1.444501e-02, 7.863888e-01, -2.402889e+00, -1.939740e+00, -1.776893e-09, 2.813380e-10, 3.915472e+01, -1.945413e-02
1.108200e+09, 1.463898e-02, 7.863849e-01, -2.360464e+00, -1.946457e+00, -1.727203e-09, 2.813500e-10, 3.917701e+01, -2.061557e-02
1.112000e+09, 1.486528e-02, 7.863807e-01, -2.319225e+00, -1.953175e+00, -1.671487e-09, 2.813619e-10, 3.919895e+01, -2.178671e-02
1.115800e+09, 1.512278e-02, 7.863761e-01, -2.279316e+00, -1.959893e+00, -1.610967e-09, 2.813736e-10, 3.922053e+01, -2.296745e-02
1.119600e+09, 1.541025e-02, 7.863711e-01, -2.240852e+00, -1.966611e+00, -1.546842e-09, 2.813851e-10, 3.924175e+01, -2.415773e-02
1.123400e+09, 1.572634e-02, 7.863658e-01, -2.203920e+00, -1.973329e+00, -1.480247e-09, 2.813964e-10, 3.926260e+01, -2.535747e-02
1.127200e+09, 1.606968e-02, 7.863601e-01, -2.168577e+00, -1.980048e+00, -1.412218e-09, 2.814075e-10, 3.928308e+01, -2.656657e-02
1.131000e+09, 1.643883e-02, 7.863540e-01, -2.134859e+00, -1.986767e+00, -1.343672e-09, 2.814185e-10, 3.930317e+01, -2.778494e-02
1.134800e+09, 1.683239e-02, 7.863476e-01, -2.102777e+00, -1.993486e+00, -1.275395e-09, 2.814292e-10, 3.932288e+01, -2.901251e-02
1.138600e+09, 1.724894e-02, 7.863408e-01, -2.072326e+00, -2.000205e+00, -1.208041e-09, 2.814397e-10, 3.934219e+01, -3.024918e-02
1.142400e+09, 1.768713e-02, 7.863336e-01, -2.043483e+00, -2.006925e+00, -1.142138e-09, 2.814500e-10, 3.936110e+01, -3.149485e-02
1.146200e+09, 1.814562e-02, 7.863260e-01, -2.016213e+00, -2.013645e+00, -1.078096e-09, 2.814601e-10, 3.937960e+01, -3.274942e-02
1.150000e+09, 1.862316e-02, 7.863180e-01, -1.990472e+00, -2.020365e+00, -1.016225e-09, 2.814699e-10, 3.939768e+01, -3.401280e-02
1.153800e+09, 1.911854e-02, 7.863097e-01, -1.966209e+00, -2.027086e+00, -9.567384e-10, 2.814795e-10, 3.941535e+01, -3.528488e-02
1.157600e+09, 1.963064e-02, 7.863009e-01, -1.943365e+00, -2.033806e+00, -8.997783e-10, 2.814888e-10, 3.943259e+01, -3.656556e-02
1.161400e+09, 2.015838e-02, 7.862917e-01, -1.921882e+00, -2.040527e+00, -8.454208e-10, 2.814979e-10, 3.944939e+01, -3.785473e-02
1.165200e+09, 2.070077e-02, 7.862820e-01, -1.901697e+00, -2.047248e+00, -7.936916e-10, 2.815067e-10, 3.946575e+01, -3.915228e-02
1.169000e+09, 2.125687e-02, 7.862720e-01, -1.882747e+00, -2.053969e+00, -7.445757e-10, 2.815152e-10, 3.948167e+01, -4.045809e-02
1.172800e+09, 2.182581e-02, 7.862615e-01, -1.864969e+00, -2.060691e+00, -6.980270e-10, 2.815235e-10, 3.949713e+01, -4.177205e-02
1.176600e+09, 2.240679e-02, 7.862506e-01, -1.848303e+00, -2.067413e+00, -6.539759e-10, 2.815315e-10, 3.951214e+01, -4.309404e-02
1.180400e+09, 2.299907e-02, 7.862393e-01, -1.832688e+00, -2.074135e+00, -6.123360e-10, 2.815392e-10, 3.952668e+01, -4.442395e-02
1.184200e+09, 2.360193e-02, 7.862276e-01, -1.818068e+00, -2.080857e+00, -5.730092e-10, 2.815466e-10, 3.954075e+01, -4.576164e-02
1.188000e+09, 2.421475e-02, 7.862153e-01, -1.804387e+00, -2.087579e+00, -5.358903e-10, 2.815537e-10, 3.955434e+01, -4.710699e-02
1.191800e+09, 2.483692e-02, 7.862027e-01, -1.791592e+00, -2.094301e+00, -5.008700e-10, 2.815605e-10, 3.956745e+01, -4.845988e-02
1.195600e+09, 2.546790e-02, 7.861896e-01, -1.779633e+00, -2.101024e+00, -4.678377e-10, 2.815670e-10, 3.958007e+01, -4.982018e-02
1.199400e+09, 2.610716e-02, 7.861760e-01, -1.768463e+00, -2.107747e+00, -4.366835e-10, 2.815732e-10, 3.959220e+01, -5.118774e-02
1.203200e+09, 2.675424e-02, 7.861620e-01, -1.758037e+00, -2.114469e+00, -4.072996e-10, 2.815791e-10, 3.960383e+01, -5.256244e-02
1.207000e+09, 2.740870e-02, 7.861475e-01, -1.748312e+00, -2.121192e+00, -3.795814e-10, 2.815846e-10, 3.961495e+01, -5.394414e-02
1.210800e+09, 2.807012e-02, 7.861325e-01, -1.739249e+00, -2.127916e+00, -3.534284e-10, 2.815898e-10, 3.962556e+01, -5.533270e-02
1.214600e+09, 2.873813e-02, 7.861171e-01, -1.730811e+00, -2.134639e+00, -3.287444e-10, 2.815947e-10, 3.963565e+01, -5.672797e-02
1.218400e+09, 2.941237e-02, 7.861012e-01, -1.722962e+00, -2.141362e+00, -3.054381e-10, 2.815992e-10, 3.964522e+01, -5.812982e-02
1.222200e+09, 3.009252e-02, 7.860848e-01, -1.715669e+00, -2.148086e+00, -2.834231e-10, 2.816034e-10, 3.965426e+01, -5.953809e-02
1.226000e+09, 3.077826e-02, 7.860680e-01, -1.708902e+00, -2.154809e+00, -2.626177e-10, 2.816072e-10, 3.966277e+01, -6.095263e-02
1.229800e+09, 3.146931e-02, 7.860506e-01, -1.702632e+00, -2.161533e+00, -2.429454e-10, 2.816107e-10, 3.967074e+01, -6.237329e-02
1.233600e+09, 3.216540e-02, 7.860328e-01, -1.696831e+00, -2.168257e+00, -2.243343e-10, 2.816138e-10, 3.967817e+01, -6.379992e-02
1.237400e+09, 3.286628e-02, 7.860145e-01, -1.691475e+00, -2.174981e+00, -2.067169e-10, 2.816165e-10, 3.968505e+01, -6.523237e-02
1.241200e+09, 3.357171e-02, 7.859957e-01, -1.686539e+00, -2.181704e+00, -1.900303e-10, 2.816189e-10, 3.969138e+01, -6.667047e-02
1.245000e+09, 3.428147e-02, 7.859764e-01, -1.682002e+00, -2.188428e+00, -1.742158e-10, 2.816209e-10, 3.969715e+01, -6.811406e-02
1.248800e+09, 3.499535e-02, 7.859566e-01, -1.677842e+00, -2.195152e+00, -1.592183e-10, 2.816225e-10, 3.970236e+01, -6.956299e-02
1.252600e+09, 3.571316e-02, 7.859362e-01, -1.674041e+00, -2.201876e+00, -1.449868e-10, 2.816238e-10, 3.970700e+01, -7.101708e-02
1.256400e+09, 3.643471e-02, 7.859154e-01, -1.670579e+00, -2.208601e+00, -1.314735e-10, 2.816247e-10, 3.971107e+01, -7.247617e-02
1.260200e+09, 3.715982e-02, 7.858941e-01, -1.667440e+00, -2.215325e+00, -1.186340e-10, 2.816251e-10, 3.971456e+01, -7.394009e-02
1.264000e+09, 3.788833e-02, 7.858723e-01, -1.664608e+00, -2.222049e+00, -1.064268e-10, 2.816252e-10, 3.971747e+01, -7.540867e-02
1.267800e+09, 3.862008e-02, 7.858499e-01, -1.662066e+00, -2.228773e+00, -9.481357e-11, 2.816249e-10, 3.971980e+01, -7.688174e-02
1.271600e+09, 3.935492e-02, 7.858271e-01, -1.659803e+00, -2.235497e+00, -8.375821e-11, 2.816242e-10, 3.972154e+01, -7.835911e-02
1.275400e+09, 4.009271e-02, 7.858037e-01, -1.657803e+00, -2.242221e+00, -7.322730e-11, 2.816231e-10, 3.972269e+01, -7.984063e-02
1.279200e+09, 4.083330e-02, 7.857798e-01, -1.656054e+00, -2.248945e+00, -6.318966e-11, 2.816216e-10, 3.972325e+01, -8.132610e-02
1.283000e+09, 4.157658e-02, 7.857554e-01, -1.654546e+00, -2.255669e+00, -5.361623e-11, 2.816197e-10, 3.972320e+01, -8.281535e-02
1.286800e+09, 4.232241e-02, 7.857305e-01, -1.653266e+00, -2.262393e+00, -4.447992e-11, 2.816174e-10, 3.972255e+01, -8.430819e-02
1.290600e+09, 4.307067e-02, 7.857051e-01, -1.652204e+00, -2.269117e+00, -3.575545e-11, 2.816146e-10, 3.972130e+01, -8.580444e-02
1.294400e+09, 4.382126e-02, 7.856791e-01, -1.651350e+00, -2.275841e+00, -2.741926e-11, 2.816115e-10, 3.971943e+01, -8.730391e-02
1.298200e+09, 4.457406e-02, 7.856526e-01, -1.650695e+00, -2.282565e+00, -1.944933e-11, 2.816079e-10, 3.971696e+01, -8.880642e-02
1.302000e+09, 4.532896e-02, 7.856256e-01, -1.650231e+00, -2.289288e+00, -1.182512e-11, 2.816039e-10, 3.971386e+01, -9.031178e-02
1.305800e+09, 4.608586e-02, 7.855981e-01, -1.649949e+00, -2.296012e+00, -4.527425e-12, 2.815995e-10, 3.971015e+01, -9.181980e-02
1.309600e+09, 4.684467e-02, 7.855700e-01, -1.649840e+00, -2.302736e+00, 2.461696e-12, 2.815947e-10, 3.970581e+01, -9.333028e-02
1.313400e+09, 4.760528e-02, 7.855414e-01, -1.649899e+00, -2.309459e+00, 9.159029e-12, 2.815894e-10, 3.970086e+01, -9.484302e-02
1.317200e+09, 4.836761e-02, 7.855123e-01, -1.650118e+00, -2.316182e+00, 1.558028e-11, 2.815838e-10, 3.969527e+01, -9.635785e-02
1.321000e+09, 4.913157e-02, 7.854827e-01, -1.650490e+00, -2.322905e+00, 2.174014e-11, 2.815777e-10, 3.968906e+01, -9.787455e-02
1.324800e+09, 4.989706e-02, 7.854525e-01, -1.651009e+00, -2.329628e+00, 2.765240e-11, 2.815711e-10, 3.968221e+01, -9.939293e-02
1.328600e+09, 5.066400e-02, 7.854219e-01, -1.651669e+00, -2.336351e+00, 3.332996e-11, 2.815642e-10, 3.967473e+01, -1.009128e-01
1.332400e+09, 5.143232e-02, 7.853906e-01, -1.652465e+00, -2.343074e+00, 3.878492e-11, 2.815568e-10, 3.966662e+01, -1.024339e-01
1.336200e+09, 5.220193e-02, 7.853589e-01, -1.653391e+00, -2.349796e+00, 4.402865e-11, 2.815489e-10, 3.965786e+01, -1.039561e-01
1.340000e+09, 5.297274e-02, 7.853266e-01, -1.654442e+00, -2.356519e+00, 4.907181e-11, 2.815407e-10, 3.964847e+01, -1.054792e-01
1.343800e+09, 5.374470e-02, 7.852938e-01, -1.655614e+00, -2.363241e+00, 5.392441e-11, 2.815320e-10, 3.963844e+01, -1.070030e-01
1.347600e+09, 5.451771e-02, 7.852605e-01, -1.656901e+00, -2.369962e+00, 5.859587e-11, 2.815229e-10, 3.962777e+01, -1.085272e-01
1.351400e+09, 5.529171e-02, 7.852267e-01, -1.658300e+00, -2.376684e+00, 6.309505e-11, 2.815133e-10, 3.961645e+01, -1.100517e-01
1.355200e+09, 5.606662e-02, 7.851923e-01, -1.659807e+00, -2.383406e+00, 6.743028e-11, 2.815033e-10, 3.960449e+01, -1.115762e-01
1.359000e+09, 5.684238e-02, 7.851575e-01, -1.661417e+00, -2.390127e+00, 7.160939e-11, 2.814929e-10, 3.959188e+01, -1.131005e-01
1.362800e+09, 5.761891e-02, 7.851221e-01, -1.663127e+00, -2.396848e+00, 7.563980e-11, 2.814820e-10, 3.957863e+01, -1.146245e-01
1.366600e+09, 5.839614e-02, 7.850861e-01, -1.664933e+00, -2.403568e+00, 7.952844e-11, 2.814707e-10, 3.956473e+01, -1.161479e-01
1.370400e+09, 5.917402e-02, 7.850497e-01, -1.666831e+00, -2.410289e+00, 8.328191e-11, 2.814590e-10, 3.955019e+01, -1.176705e-01
1.374200e+09, 5.995247e-02, 7.850128e-01, -1.668820e+00, -2.417009e+00, 8.690638e-11, 2.814468e-10, 3.953500e+01, -1.191921e-01
1.378000e+09, 6.073142e-02, 7.849753e-01, -1.670895e+00, -2.423729e+00, 9.040773e-11, 2.814342e-10, 3.951916e+01, -1.207125e-01
1.381800e+09, 6.151083e-02, 7.849373e-01, -1.673053e+00, -2.430448e+00, 9.379146e-11, 2.814212e-10, 3.950267e+01, -1.222314e-01
1.385600e+09, 6.229061e-02, 7.848988e-01, -1.675293e+00, -2.437168e+00, 9.706281e-11, 2.814077e-10, 3.948553e+01, -1.237487e-01
1.389400e+09, 6.307071e-02, 7.848598e-01, -1.677610e+00, -2.443887e+00, 1.002267e-10, 2.813938e-10, 3.946775e+01, -1.252641e-01
1.393200e+09, 6.385107e-02, 7.848203e-01, -1.680003e+00, -2.450605e+00, 1.032879e-10, 2.813794e-10, 3.944932e+01, -1.267774e-01
1.397000e+09, 6.463162e-02, 7.847803e-01, -1.682469e+00, -2.457323e+00, 1.062506e-10, 2.813647e-10, 3.943024e+01, -1.282885e-01
1.400800e+09, 6.541231e-02, 7.847398e-01, -1.685006e+00, -2.464041e+00, 1.091193e-10, 2.813495e-10, 3.941052e+01, -1.297970e-01
1.404600e+09, 6.619307e-02, 7.846988e-01, -1.687612e+00, -2.470759e+00, 1.118977e-10, 2.813338e-10, 3.939016e+01, -1.313027e-01
1.408400e+09, 6.697385e-02, 7.846573e-01, -1.690283e+00, -2.477476e+00, 1.145897e-10, 2.813178e-10, 3.936915e+01, -1.328056e-01
1.412200e+09, 6.775459e-02, 7.846154e-01, -1.693019e+00, -2.484193e+00, 1.171989e-10, 2.813013e-10, 3.934750e+01, -1.343052e-01
1.416000e+09, 6.853524e-02, 7.845729e-01, -1.695818e+00, -2.490909e+00, 1.197286e-10, 2.812844e-10, 3.932520e+01, -1.358014e-01
1.419800e+09, 6.931572e-02, 7.845299e-01, -1.698676e+00, -2.497625e+00, 1.221820e-10, 2.812671e-10, 3.930227e+01, -1.372941e-01
1.423600e+09, 7.009599e-02, 7.844865e-01, -1.701593e+00, -2.504341e+00, 1.245622e-10, 2.812494e-10, 3.927870e+01, -1.387829e-01
1.427400e+09, 7.087599e-02, 7.844426e-01, -1.704567e+00, -2.511056e+00, 1.268722e-10, 2.812312e-10, 3.925449e+01, -1.402676e-01
1.431200e+09, 7.165566e-02, 7.843982e-01, -1.707597e+00, -2.517771e+00, 1.291146e-10, 2.812126e-10, 3.922965e+01, -1.417481e-01
1.435000e+09, 7.243495e-02, 7.843534e-01, -1.710679e+00, -2.524485e+00, 1.312920e-10, 2.811936e-10, 3.920418e+01, -1.432241e-01
1.438800e+09, 7.321381e-02, 7.843080e-01, -1.713814e+00, -2.531199e+00, 1.334071e-10, 2.811742e-10, 3.917808e+01, -1.446954e-01
1.442600e+09, 7.399217e-02, 7.842623e-01, -1.716999e+00, -2.537912e+00, 1.354621e-10, 2.811544e-10, 3.915135e+01, -1.461617e-01
1.446400e+09, 7.476998e-02, 7.842160e-01, -1.720234e+00, -2.544625e+00, 1.374594e-10, 2.811342e-10, 3.912399e+01, -1.476229e-01
1.450200e+09, 7.554720e-02, 7.841693e-01, -1.723516e+00, -2.551337e+00, 1.394010e-10, 2.811136e-10, 3.909601e+01, -1.490787e-01
1.454000e+09, 7.632376e-02, 7.841222e-01, -1.726844e+00, -2.558049e+00, 1.412891e-10, 2.810926e-10, 3.906741e+01, -1.505289e-01
1.457800e+09, 7.709961e-02, 7.840746e-01, -1.730218e+00, -2.564761e+00, 1.431255e-10, 2.810712e-10, 3.903820e+01, -1.519734e-01
1.461600e+09, 7.787469e-02, 7.840266e-01, -1.733635e+00, -2.571471e+00, 1.449122e-10, 2.810493e-10, 3.900837e+01, -1.534118e-01
1.465400e+09, 7.864897e-02, 7.839781e-01, -1.737095e+00, -2.578182e+00, 1.466510e-10, 2.810271e-10, 3.897794e+01, -1.548439e-01
1.469200e+09, 7.942237e-02, 7.839292e-01, -1.740596e+00, -2.584892e+00, 1.483435e-10, 2.810046e-10, 3.894689e+01, -1.562696e-01
1.473000e+09, 8.019485e-02, 7.838799e-01, -1.744138e+00, -2.591601e+00, 1.499915e-10, 2.809816e-10, 3.891525e+01, -1.576886e-01
1.476800e+09, 8.096636e-02, 7.838302e-01, -1.747719e+00, -2.598310e+00, 1.515963e-10, 2.809582e-10, 3.888300e+01, -1.591007e-01
1.480600e+09, 8.173685e-02, 7.837801e-01, -1.751339e+00, -2.605018e+00, 1.531596e-10, 2.809345e-10, 3.885016e+01, -1.605056e-01
1.484400e+09, 8.250626e-02, 7.837295e-01, -1.754996e+00, -2.611725e+00, 1.546827e-10, 2.809104e-10, 3.881672e+01, -1.619033e-01
1.488200e+09, 8.327454e-02, 7.836786e-01, -1.758689e+00, -2.618432e+00, 1.561671e-10, 2.808859e-10, 3.878270e+01, -1.632933e-01
1.492000e+09, 8.404163e-02, 7.836272e-01, -1.762418e+00, -2.625139e+00, 1.576139e-10, 2.808611e-10, 3.874810e+01, -1.646756e-01
1.495800e+09, 8.480750e-02, 7.835755e-01, -1.766181e+00, -2.631845e+00, 1.590245e-10, 2.808359e-10, 3.871292e+01, -1.660500e-01
1.499600e+09, 8.557208e-02, 7.835234e-01, -1.769978e+00, -2.638550e+00, 1.604001e-10, 2.808103e-10, 3.867716e+01, -1.674161e-01
1.503400e+09, 8.633533e-02, 7.834709e-01, -1.773807e+00, -2.645255e+00, 1.617418e-10, 2.807844e-10, 3.864083e+01, -1.687738e-01
1.507200e+09, 8.709720e-02, 7.834180e-01, -1.777669e+00, -2.651959e+00, 1.630506e-10, 2.807581e-10, 3.860394e+01, -1.701229e-01
