Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
8.536000e+08, 8.172192e-02, 7.667030e-01, -2.340866e+00, -2.304502e+00, 2.440662e-10, 4.270903e-10, 3.570754e+01, -1.175742e-01
8.574000e+08, 8.241823e-02, 7.666467e-01, -2.346694e+00, -2.314699e+00, 2.466004e-10, 4.270433e-10, 3.564851e+01, -1.179143e-01
8.612000e+08, 8.310761e-02, 7.665916e-01, -2.352581e+00, -2.324895e+00, 2.490543e-10, 4.269980e-10, 3.558939e+01, -1.182223e-01
8.650000e+08, 8.378994e-02, 7.665376e-01, -2.358528e+00, -2.335090e+00, 2.514313e-10, 4.269543e-10, 3.553020e+01, -1.184981e-01
8.688000e+08, 8.446515e-02, 7.664848e-01, -2.364531e+00, -2.345284e+00, 2.537345e-10, 4.269123e-10, 3.547095e+01, -1.187417e-01
8.726000e+08, 8.513313e-02, 7.664331e-01, -2.370589e+00, -2.355477e+00, 2.559672e-10, 4.268720e-10, 3.541169e+01, -1.189529e-01
8.764000e+08, 8.579379e-02, 7.663825e-01, -2.376701e+00, -2.365669e+00, 2.581323e-10, 4.268334e-10, 3.535241e+01, -1.191316e-01
8.802000e+08, 8.644705e-02, 7.663331e-01, -2.382864e+00, -2.375860e+00, 2.602327e-10, 4.267964e-10, 3.529315e+01, -1.192778e-01
8.840000e+08, 8.709281e-02, 7.662849e-01, -2.389077e+00, -2.386051e+00, 2.622708e-10, 4.267610e-10, 3.523393e+01, -1.193913e-01
8.878000e+08, 8.773098e-02, 7.662379e-01, -2.395339e+00, -2.396240e+00, 2.642494e-10, 4.267272e-10, 3.517478e+01, -1.194721e-01
8.916000e+08, 8.836149e-02, 7.661920e-01, -2.401649e+00, -2.406429e+00, 2.661709e-10, 4.266951e-10, 3.511570e+01, -1.195201e-01
8.954000e+08, 8.898423e-02, 7.661474e-01, -2.408004e+00, -2.416617e+00, 2.680375e-10, 4.266645e-10, 3.505672e+01, -1.195354e-01
8.992000e+08, 8.959914e-02, 7.661039e-01, -2.414403e+00, -2.426804e+00, 2.698514e-10, 4.266355e-10, 3.499787e+01, -1.195178e-01
9.030000e+08, 9.020611e-02, 7.660615e-01, -2.420846e+00, -2.436990e+00, 2.716148e-10, 4.266080e-10, 3.493916e+01, -1.194674e-01
9.068000e+08, 9.080508e-02, 7.660204e-01, -2.427332e+00, -2.447176e+00, 2.733296e-10, 4.265821e-10, 3.488062e+01, -1.193841e-01
9.106000e+08, 9.139596e-02, 7.659805e-01, -2.433858e+00, -2.457361e+00, 2.749978e-10, 4.265577e-10, 3.482226e+01, -1.192679e-01
9.144000e+08, 9.197867e-02, 7.659417e-01, -2.440423e+00, -2.467545e+00, 2.766211e-10, 4.265348e-10, 3.476412e+01, -1.191189e-01
9.182000e+08, 9.255313e-02, 7.659041e-01, -2.447028e+00, -2.477729e+00, 2.782013e-10, 4.265134e-10, 3.470620e+01, -1.189371e-01
9.220000e+08, 9.311926e-02, 7.658677e-01, -2.453670e+00, -2.487913e+00, 2.797401e-10, 4.264934e-10, 3.464853e+01, -1.187224e-01
9.258000e+08, 9.367698e-02, 7.658325e-01, -2.460350e+00, -2.498096e+00, 2.812391e-10, 4.264749e-10, 3.459112e+01, -1.184750e-01
9.296000e+08, 9.422622e-02, 7.657985e-01, -2.467064e+00, -2.508278e+00, 2.826997e-10, 4.264578e-10, 3.453401e+01, -1.181948e-01
9.334000e+08, 9.476690e-02, 7.657656e-01, -2.473814e+00, -2.518461e+00, 2.841234e-10, 4.264422e-10, 3.447721e+01, -1.178820e-01
9.372000e+08, 9.529896e-02, 7.657339e-01, -2.480598e+00, -2.528642e+00, 2.855116e-10, 4.264279e-10, 3.442074e+01, -1.175366e-01
9.410000e+08, 9.582230e-02, 7.657034e-01, -2.487415e+00, -2.538824e+00, 2.868656e-10, 4.264149e-10, 3.436461e+01, -1.171588e-01
9.448000e+08, 9.633687e-02, 7.656740e-01, -2.494264e+00, -2.549005e+00, 2.881868e-10, 4.264034e-10, 3.430886e+01, -1.167485e-01
9.486000e+08, 9.684259e-02, 7.656458e-01, -2.501145e+00, -2.559186e+00, 2.894762e-10, 4.263931e-10, 3.425349e+01, -1.163059e-01
9.524000e+08, 9.733938e-02, 7.656188e-01, -2.508056e+00, -2.569366e+00, 2.907352e-10, 4.263842e-10, 3.419854e+01, -1.158311e-01
9.562000e+08, 9.782719e-02, 7.655929e-01, -2.514998e+00, -2.579547e+00, 2.919647e-10, 4.263765e-10, 3.414401e+01, -1.153243e-01
9.600000e+08, 9.830593e-02, 7.655681e-01, -2.521969e+00, -2.589727e+00, 2.931660e-10, 4.263701e-10, 3.408993e+01, -1.147856e-01
9.638000e+08, 9.877555e-02, 7.655445e-01, -2.528969e+00, -2.599907e+00, 2.943399e-10, 4.263649e-10, 3.403631e+01, -1.142150e-01
9.676000e+08, 9.923597e-02, 7.655221e-01, -2.535996e+00, -2.610087e+00, 2.954875e-10, 4.263609e-10, 3.398318e+01, -1.136129e-01
9.714000e+08, 9.968712e-02, 7.655007e-01, -2.543051e+00, -2.620267e+00, 2.966098e-10, 4.263581e-10, 3.393055e+01, -1.129794e-01
9.752000e+08, 1.001290e-01, 7.654805e-01, -2.550133e+00, -2.630447e+00, 2.977076e-10, 4.263565e-10, 3.387845e+01, -1.123145e-01
9.790000e+08, 1.005614e-01, 7.654614e-01, -2.557241e+00, -2.640626e+00, 2.987818e-10, 4.263561e-10, 3.382688e+01, -1.116187e-01
9.828000e+08, 1.009844e-01, 7.654434e-01, -2.564375e+00, -2.650806e+00, 2.998333e-10, 4.263567e-10, 3.377588e+01, -1.108919e-01
9.866000e+08, 1.013978e-01, 7.654265e-01, -2.571534e+00, -2.660986e+00, 3.008629e-10, 4.263585e-10, 3.372545e+01, -1.101345e-01
9.904000e+08, 1.018017e-01, 7.654106e-01, -2.578718e+00, -2.671166e+00, 3.018714e-10, 4.263614e-10, 3.367561e+01, -1.093467e-01
9.942000e+08, 1.021959e-01, 7.653959e-01, -2.585925e+00, -2.681345e+00, 3.028594e-10, 4.263653e-10, 3.362639e+01, -1.085287e-01
9.980000e+08, 1.025804e-01, 7.653822e-01, -2.593156e+00, -2.691525e+00, 3.038277e-10, 4.263702e-10, 3.357780e+01, -1.076808e-01
1.001800e+09, 1.029552e-01, 7.653696e-01, -2.600410e+00, -2.701705e+00, 3.047771e-10, 4.263762e-10, 3.352985e+01, -1.068031e-01
1.005600e+09, 1.033201e-01, 7.653581e-01, -2.607687e+00, -2.711886e+00, 3.057081e-10, 4.263831e-10, 3.348257e+01, -1.058961e-01
1.009400e+09, 1.036752e-01, 7.653476e-01, -2.614986e+00, -2.722066e+00, 3.066214e-10, 4.263910e-10, 3.343597e+01, -1.049600e-01
1.013200e+09, 1.040203e-01, 7.653381e-01, -2.622307e+00, -2.732247e+00, 3.075177e-10, 4.263999e-10, 3.339007e+01, -1.039950e-01
1.017000e+09, 1.043554e-01, 7.653296e-01, -2.629650e+00, -2.742427e+00, 3.083974e-10, 4.264097e-10, 3.334488e+01, -1.030015e-01
1.020800e+09, 1.046804e-01, 7.653222e-01, -2.637013e+00, -2.752608e+00, 3.092613e-10, 4.264203e-10, 3.330042e+01, -1.019797e-01
1.024600e+09, 1.049954e-01, 7.653158e-01, -2.644397e+00, -2.762790e+00, 3.101099e-10, 4.264319e-10, 3.325671e+01, -1.009301e-01
1.028400e+09, 1.053002e-01, 7.653104e-01, -2.651801e+00, -2.772971e+00, 3.109436e-10, 4.264443e-10, 3.321377e+01, -9.985292e-02
1.032200e+09, 1.055947e-01, 7.653059e-01, -2.659225e+00, -2.783153e+00, 3.117631e-10, 4.264576e-10, 3.317160e+01, -9.874853e-02
1.036000e+09, 1.058790e-01, 7.653025e-01, -2.666669e+00, -2.793335e+00, 3.125687e-10, 4.264717e-10, 3.313022e+01, -9.761729e-02
1.039800e+09, 1.061530e-01, 7.653000e-01, -2.674132e+00, -2.803518e+00, 3.133610e-10, 4.264866e-10, 3.308966e+01, -9.645958e-02
1.043600e+09, 1.064166e-01, 7.652985e-01, -2.681614e+00, -2.813700e+00, 3.141405e-10, 4.265022e-10, 3.304992e+01, -9.527576e-02
1.047400e+09, 1.066698e-01, 7.652979e-01, -2.689114e+00, -2.823884e+00, 3.149076e-10, 4.265186e-10, 3.301102e+01, -9.406624e-02
1.051200e+09, 1.069124e-01, 7.652982e-01, -2.696633e+00, -2.834067e+00, 3.156627e-10, 4.265358e-10, 3.297297e+01, -9.283140e-02
1.055000e+09, 1.071446e-01, 7.652995e-01, -2.704170e+00, -2.844251e+00, 3.164063e-10, 4.265537e-10, 3.293579e+01, -9.157168e-02
1.058800e+09, 1.073662e-01, 7.653017e-01, -2.711724e+00, -2.854436e+00, 3.171388e-10, 4.265723e-10, 3.289950e+01, -9.028748e-02
1.062600e+09, 1.075772e-01, 7.653048e-01, -2.719296e+00, -2.864621e+00, 3.178605e-10, 4.265915e-10, 3.286410e+01, -8.897925e-02
1.066400e+09, 1.077775e-01, 7.653088e-01, -2.726886e+00, -2.874806e+00, 3.185718e-10, 4.266115e-10, 3.282962e+01, -8.764743e-02
1.070200e+09, 1.079671e-01, 7.653137e-01, -2.734492e+00, -2.884992e+00, 3.192731e-10, 4.266320e-10, 3.279606e+01, -8.629247e-02
1.074000e+09, 1.081460e-01, 7.653195e-01, -2.742115e+00, -2.895178e+00, 3.199648e-10, 4.266532e-10, 3.276344e+01, -8.491484e-02
1.077800e+09, 1.083140e-01, 7.653261e-01, -2.749754e+00, -2.905365e+00, 3.206472e-10, 4.266751e-10, 3.273177e+01, -8.351501e-02
1.081600e+09, 1.084712e-01, 7.653336e-01, -2.757410e+00, -2.915552e+00, 3.213207e-10, 4.266975e-10, 3.270106e+01, -8.209347e-02
1.085400e+09, 1.086175e-01, 7.653419e-01, -2.765082e+00, -2.925740e+00, 3.219855e-10, 4.267205e-10, 3.267134e+01, -8.065072e-02
1.089200e+09, 1.087529e-01, 7.653511e-01, -2.772770e+00, -2.935928e+00, 3.226420e-10, 4.267441e-10, 3.264260e+01, -7.918727e-02
1.093000e+09, 1.088773e-01, 7.653611e-01, -2.780473e+00, -2.946117e+00, 3.232904e-10, 4.267683e-10, 3.261486e+01, -7.770362e-02
1.096800e+09, 1.089907e-01, 7.653719e-01, -2.788192e+00, -2.956307e+00, 3.239312e-10, 4.267930e-10, 3.258814e+01, -7.620032e-02
1.100600e+09, 1.090930e-01, 7.653835e-01, -2.795926e+00, -2.966497e+00, 3.245646e-10, 4.268182e-10, 3.256245e+01, -7.467788e-02
1.104400e+09, 1.091843e-01, 7.653959e-01, -2.803676e+00, -2.976688e+00, 3.251908e-10, 4.268440e-10, 3.253779e+01, -7.313686e-02
1.108200e+09, 1.092644e-01, 7.654091e-01, -2.811440e+00, -2.986879e+00, 3.258102e-10, 4.268702e-10, 3.251419e+01, -7.157782e-02
1.112000e+09, 1.093334e-01, 7.654231e-01, -2.819219e+00, -2.997071e+00, 3.264229e-10, 4.268970e-10, 3.249164e+01, -7.000131e-02
1.115800e+09, 1.093911e-01, 7.654378e-01, -2.827013e+00, -3.007264e+00, 3.270293e-10, 4.269242e-10, 3.247016e+01, -6.840792e-02
1.119600e+09, 1.094376e-01, 7.654533e-01, -2.834821e+00, -3.017457e+00, 3.276296e-10, 4.269520e-10, 3.244977e+01, -6.679822e-02
1.123400e+09, 1.094729e-01, 7.654696e-01, -2.842643e+00, -3.027651e+00, 3.282241e-10, 4.269802e-10, 3.243047e+01, -6.517281e-02
1.127200e+09, 1.094968e-01, 7.654866e-01, -2.850480e+00, -3.037846e+00, 3.288130e-10, 4.270088e-10, 3.241227e+01, -6.353228e-02
1.131000e+09, 1.095094e-01, 7.655043e-01, -2.858331e+00, -3.048041e+00, 3.293965e-10, 4.270379e-10, 3.239518e+01, -6.187725e-02
1.134800e+09, 1.095107e-01, 7.655227e-01, -2.866196e+00, -3.058237e+00, 3.299749e-10, 4.270675e-10, 3.237922e+01, -6.020833e-02
1.138600e+09, 1.095005e-01, 7.655419e-01, -2.874074e+00, -3.068434e+00, 3.305483e-10, 4.270975e-10, 3.236439e+01, -5.852615e-02
1.142400e+09, 1.094789e-01, 7.655617e-01, -2.881966e+00, -3.078631e+00, 3.311171e-10, 4.271279e-10, 3.235070e+01, -5.683135e-02
1.146200e+09, 1.094458e-01, 7.655823e-01, -2.889872e+00, -3.088829e+00, 3.316814e-10, 4.271588e-10, 3.233815e+01, -5.512455e-02
1.150000e+09, 1.094013e-01, 7.656035e-01, -2.897791e+00, -3.099028e+00, 3.322413e-10, 4.271901e-10, 3.232677e+01, -5.340643e-02
1.153800e+09, 1.093452e-01, 7.656254e-01, -2.905724e+00, -3.109228e+00, 3.327973e-10, 4.272218e-10, 3.231655e+01, -5.167762e-02
1.157600e+09, 1.092776e-01, 7.656480e-01, -2.913670e+00, -3.119428e+00, 3.333493e-10, 4.272539e-10, 3.230751e+01, -4.993880e-02
1.161400e+09, 1.091984e-01, 7.656712e-01, -2.921629e+00, -3.129629e+00, 3.338977e-10, 4.272864e-10, 3.229964e+01, -4.819064e-02
1.165200e+09, 1.091076e-01, 7.656951e-01, -2.929601e+00, -3.139831e+00, 3.344426e-10, 4.273193e-10, 3.229297e+01, -4.643381e-02
1.169000e+09, 1.090052e-01, 7.657196e-01, -2.937586e+00, 3.133151e+00, 3.349842e-10, 4.273527e-10, 3.228750e+01, -4.466900e-02
1.172800e+09, 1.088911e-01, 7.657448e-01, -2.945584e+00, 3.122948e+00, 3.355226e-10, 4.273864e-10, 3.228323e+01, -4.289690e-02
1.176600e+09, 1.087653e-01, 7.657706e-01, -2.953595e+00, 3.112743e+00, 3.360582e-10, 4.274206e-10, 3.228017e+01, -4.111820e-02
1.180400e+09, 1.086279e-01, 7.657970e-01, -2.961619e+00, 3.102538e+00, 3.365910e-10, 4.274551e-10, 3.227832e+01, -3.933362e-02
1.184200e+09, 1.084788e-01, 7.658240e-01, -2.969656e+00, 3.092332e+00, 3.371212e-10, 4.274901e-10, 3.227770e+01, -3.754385e-02
1.188000e+09, 1.083179e-01, 7.658517e-01, -2.977705e+00, 3.082125e+00, 3.376491e-10, 4.275255e-10, 3.227831e+01, -3.574962e-02
1.191800e+09, 1.081452e-01, 7.658799e-01, -2.985767e+00, 3.071918e+00, 3.381747e-10, 4.275612e-10, 3.228016e+01, -3.395164e-02
1.195600e+09, 1.079608e-01, 7.659087e-01, -2.993841e+00, 3.061709e+00, 3.386983e-10, 4.275974e-10, 3.228324e+01, -3.215064e-02
1.199400e+09, 1.077646e-01, 7.659381e-01, -3.001928e+00, 3.051500e+00, 3.392201e-10, 4.276340e-10, 3.228757e+01, -3.034734e-02
1.203200e+09, 1.075566e-01, 7.659681e-01, -3.010027e+00, 3.041290e+00, 3.397401e-10, 4.276710e-10, 3.229314e+01, -2.854248e-02
1.207000e+09, 1.073368e-01, 7.659986e-01, -3.018139e+00, 3.031079e+00, 3.402585e-10, 4.277084e-10, 3.229998e+01, -2.673679e-02
1.210800e+09, 1.071051e-01, 7.660297e-01, -3.026263e+00, 3.020867e+00, 3.407756e-10, 4.277463e-10, 3.230807e+01, -2.493102e-02
1.214600e+09, 1.068616e-01, 7.660614e-01, -3.034399e+00, 3.010654e+00, 3.412915e-10, 4.277845e-10, 3.231742e+01, -2.312592e-02
1.218400e+09, 1.066062e-01, 7.660936e-01, -3.042548e+00, 3.000440e+00, 3.418064e-10, 4.278232e-10, 3.232803e+01, -2.132222e-02
1.222200e+09, 1.063390e-01, 7.661263e-01, -3.050709e+00, 2.990225e+00, 3.423203e-10, 4.278623e-10, 3.233992e+01, -1.952068e-02
1.226000e+09, 1.060598e-01, 7.661595e-01, -3.058882e+00, 2.980009e+00, 3.428336e-10, 4.279018e-10, 3.235307e+01, -1.772206e-02
1.229800e+09, 1.057688e-01, 7.661933e-01, -3.067068e+00, 2.969793e+00, 3.433463e-10, 4.279418e-10, 3.236750e+01, -1.592711e-02
1.233600e+09, 1.054658e-01, 7.662276e-01, -3.075265e+00, 2.959575e+00, 3.438586e-10, 4.279822e-10, 3.238321e+01, -1.413658e-02
1.237400e+09, 1.051509e-01, 7.662624e-01, -3.083475e+00, 2.949357e+00, 3.443707e-10, 4.280230e-10, 3.240019e+01, -1.235124e-02
1.241200e+09, 1.048241e-01, 7.662977e-01, -3.091698e+00, 2.939137e+00, 3.448828e-10, 4.280643e-10, 3.241846e+01, -1.057185e-02
1.245000e+09, 1.044854e-01, 7.663335e-01, -3.099932e+00, 2.928917e+00, 3.453950e-10, 4.281060e-10, 3.243800e+01, -8.799172e-03
1.248800e+09, 1.041347e-01, 7.663698e-01, -3.108179e+00, 2.918695e+00, 3.459074e-10, 4.281482e-10, 3.245882e+01, -7.033969e-03
1.252600e+09, 1.037722e-01, 7.664065e-01, -3.116438e+00, 2.908473e+00, 3.464204e-10, 4.281908e-10, 3.248093e+01, -5.277005e-03
1.256400e+09, 1.033976e-01, 7.664437e-01, -3.124709e+00, 2.898249e+00, 3.469339e-10, 4.282340e-10, 3.250432e+01, -3.529046e-03
1.260200e+09, 1.030111e-01, 7.664814e-01, -3.132992e+00, 2.888025e+00, 3.474483e-10, 4.282775e-10, 3.252899e+01, -1.790855e-03
1.264000e+09, 1.026127e-01, 7.665195e-01, -3.141288e+00, 2.877799e+00, 3.479637e-10, 4.283216e-10, 3.255494e+01, -6.319657e-05
1.267800e+09, 1.022023e-01, 7.665581e-01, 3.133589e+00, 2.867572e+00, 3.484802e-10, 4.283661e-10, 3.258218e+01, 1.653165e-03
1.271600e+09, 1.017800e-01, 7.665971e-01, 3.125269e+00, 2.857345e+00, 3.489981e-10, 4.284111e-10, 3.261069e+01, 3.357467e-03
1.275400e+09, 1.013457e-01, 7.666365e-01, 3.116936e+00, 2.847116e+00, 3.495175e-10, 4.284566e-10, 3.264048e+01, 5.048947e-03
1.279200e+09, 1.008995e-01, 7.666764e-01, 3.108591e+00, 2.836886e+00, 3.500387e-10, 4.285026e-10, 3.267155e+01, 6.726845e-03
1.283000e+09, 1.004414e-01, 7.667166e-01, 3.100234e+00, 2.826655e+00, 3.505618e-10, 4.285491e-10, 3.270389e+01, 8.390404e-03
1.286800e+09, 9.997128e-02, 7.667573e-01, 3.091864e+00, 2.816423e+00, 3.510871e-10, 4.285960e-10, 3.273751e+01, 1.003887e-02
1.290600e+09, 9.948927e-02, 7.667983e-01, 3.083481e+00, 2.806190e+00, 3.516147e-10, 4.286435e-10, 3.277239e+01, 1.167148e-02
1.294400e+09, 9.899534e-02, 7.668397e-01, 3.075086e+00, 2.795955e+00, 3.521449e-10, 4.286914e-10, 3.280854e+01, 1.328748e-02
1.298200e+09, 9.848950e-02, 7.668815e-01, 3.066678e+00, 2.785720e+00, 3.526779e-10, 4.287399e-10, 3.284595e+01, 1.488614e-02
1.302000e+09, 9.797175e-02, 7.669237e-01, 3.058257e+00, 2.775483e+00, 3.532139e-10, 4.287889e-10, 3.288462e+01, 1.646670e-02
1.305800e+09, 9.744211e-02, 7.669662e-01, 3.049824e+00, 2.765245e+00, 3.537532e-10, 4.288383e-10, 3.292455e+01, 1.802842e-02
1.309600e+09, 9.690059e-02, 7.670090e-01, 3.041378e+00, 2.755006e+00, 3.542960e-10, 4.288883e-10, 3.296572e+01, 1.957057e-02
1.313400e+09, 9.634720e-02, 7.670522e-01, 3.032919e+00, 2.744766e+00, 3.548425e-10, 4.289388e-10, 3.300814e+01, 2.109240e-02
1.317200e+09, 9.578196e-02, 7.670957e-01, 3.024446e+00, 2.734525e+00, 3.553931e-10, 4.289898e-10, 3.305179e+01, 2.259320e-02
1.321000e+09, 9.520488e-02, 7.671394e-01, 3.015961e+00, 2.724282e+00, 3.559481e-10, 4.290413e-10, 3.309668e+01, 2.407222e-02
1.324800e+09, 9.461597e-02, 7.671835e-01, 3.007462e+00, 2.714038e+00, 3.565076e-10, 4.290932e-10, 3.314279e+01, 2.552877e-02
1.328600e+09, 9.401525e-02, 7.672279e-01, 2.998950e+00, 2.703793e+00, 3.570720e-10, 4.291457e-10, 3.319012e+01, 2.696211e-02
1.332400e+09, 9.340274e-02, 7.672725e-01, 2.990425e+00, 2.693547e+00, 3.576417e-10, 4.291987e-10, 3.323867e+01, 2.837154e-02
1.336200e+09, 9.277846e-02, 7.673174e-01, 2.981886e+00, 2.683299e+00, 3.582169e-10, 4.292522e-10, 3.328842e+01, 2.975636e-02
1.340000e+09, 9.214243e-02, 7.673626e-01, 2.973333e+00, 2.673051e+00, 3.587981e-10, 4.293062e-10, 3.333937e+01, 3.111586e-02
1.343800e+09, 9.149467e-02, 7.674080e-01, 2.964766e+00, 2.662800e+00, 3.593855e-10, 4.293607e-10, 3.339150e+01, 3.244936e-02
1.347600e+09, 9.083520e-02, 7.674536e-01, 2.956185e+00, 2.652549e+00, 3.599796e-10, 4.294156e-10, 3.344482e+01, 3.375617e-02
1.351400e+09, 9.016405e-02, 7.674994e-01, 2.947590e+00, 2.642296e+00, 3.605808e-10, 4.294711e-10, 3.349930e+01, 3.503561e-02
1.355200e+09, 8.948125e-02, 7.675454e-01, 2.938981e+00, 2.632042e+00, 3.611895e-10, 4.295270e-10, 3.355495e+01, 3.628702e-02
1.359000e+09, 8.878681e-02, 7.675915e-01, 2.930357e+00, 2.621787e+00, 3.618062e-10, 4.295834e-10, 3.361175e+01, 3.750972e-02
1.362800e+09, 8.808077e-02, 7.676379e-01, 2.921719e+00, 2.611530e+00, 3.624313e-10, 4.296402e-10, 3.366969e+01, 3.870305e-02
1.366600e+09, 8.736316e-02, 7.676844e-01, 2.913065e+00, 2.601272e+00, 3.630654e-10, 4.296976e-10, 3.372876e+01, 3.986638e-02
1.370400e+09, 8.663400e-02, 7.677310e-01, 2.904397e+00, 2.591012e+00, 3.637090e-10, 4.297553e-10, 3.378895e+01, 4.099905e-02
1.374200e+09, 8.589333e-02, 7.677778e-01, 2.895713e+00, 2.580751e+00, 3.643627e-10, 4.298135e-10, 3.385025e+01, 4.210044e-02
1.378000e+09, 8.514117e-02, 7.678246e-01, 2.887013e+00, 2.570489e+00, 3.650271e-10, 4.298721e-10, 3.391264e+01, 4.316992e-02
1.381800e+09, 8.437757e-02, 7.678716e-01, 2.878298e+00, 2.560225e+00, 3.657028e-10, 4.299311e-10, 3.397611e+01, 4.420687e-02
1.385600e+09, 8.360256e-02, 7.679186e-01, 2.869566e+00, 2.549960e+00, 3.663905e-10, 4.299906e-10, 3.404065e+01, 4.521069e-02
1.389400e+09, 8.281617e-02, 7.679656e-01, 2.860818e+00, 2.539694e+00, 3.670911e-10, 4.300504e-10, 3.410625e+01, 4.618078e-02
1.393200e+09, 8.201845e-02, 7.680127e-01, 2.852054e+00, 2.529426e+00, 3.678052e-10, 4.301106e-10, 3.417289e+01, 4.711654e-02
1.397000e+09, 8.120942e-02, 7.680599e-01, 2.843272e+00, 2.519156e+00, 3.685337e-10, 4.301712e-10, 3.424056e+01, 4.801740e-02
1.400800e+09, 8.038913e-02, 7.681070e-01, 2.834473e+00, 2.508886e+00, 3.692776e-10, 4.302321e-10, 3.430924e+01, 4.888279e-02
1.404600e+09, 7.955763e-02, 7.681541e-01, 2.825656e+00, 2.498613e+00, 3.700377e-10, 4.302934e-10, 3.437892e+01, 4.971215e-02
1.408400e+09, 7.871495e-02, 7.682012e-01, 2.816821e+00, 2.488340e+00, 3.708152e-10, 4.303550e-10, 3.444958e+01, 5.050493e-02
1.412200e+09, 7.786114e-02, 7.682482e-01, 2.807967e+00, 2.478064e+00, 3.716112e-10, 4.304169e-10, 3.452121e+01, 5.126059e-02
1.416000e+09, 7.699625e-02, 7.682952e-01, 2.799095e+00, 2.467788e+00, 3.724269e-10, 4.304791e-10, 3.459378e+01, 5.197859e-02
1.419800e+09, 7.612031e-02, 7.683421e-01, 2.790202e+00, 2.457510e+00, 3.732636e-10, 4.305415e-10, 3.466728e+01, 5.265842e-02
1.423600e+09, 7.523339e-02, 7.683888e-01, 2.781290e+00, 2.447230e+00, 3.741227e-10, 4.306042e-10, 3.474170e+01, 5.329958e-02
1.427400e+09, 7.433552e-02, 7.684355e-01, 2.772358e+00, 2.436949e+00, 3.750057e-10, 4.306672e-10, 3.481701e+01, 5.390156e-02
1.431200e+09, 7.342677e-02, 7.684820e-01, 2.763404e+00, 2.426666e+00, 3.759143e-10, 4.307304e-10, 3.489320e+01, 5.446387e-02
1.435000e+09, 7.250717e-02, 7.685283e-01, 2.754429e+00, 2.416382e+00, 3.768503e-10, 4.307938e-10, 3.497025e+01, 5.498606e-02
1.438800e+09, 7.157679e-02, 7.685744e-01, 2.745431e+00, 2.406096e+00, 3.778156e-10, 4.308573e-10, 3.504813e+01, 5.546764e-02
1.442600e+09, 7.063569e-02, 7.686203e-01, 2.736410e+00, 2.395809e+00, 3.788123e-10, 4.309211e-10, 3.512683e+01, 5.590817e-02
1.446400e+09, 6.968391e-02, 7.686660e-01, 2.727366e+00, 2.385520e+00, 3.798427e-10, 4.309849e-10, 3.520633e+01, 5.630722e-02
1.450200e+09, 6.872151e-02, 7.687115e-01, 2.718296e+00, 2.375230e+00, 3.809093e-10, 4.310489e-10, 3.528660e+01, 5.666435e-02
1.454000e+09, 6.774856e-02, 7.687566e-01, 2.709202e+00, 2.364938e+00, 3.820150e-10, 4.311129e-10, 3.536763e+01, 5.697915e-02
1.457800e+09, 6.676511e-02, 7.688015e-01, 2.700081e+00, 2.354645e+00, 3.831625e-10, 4.311771e-10, 3.544938e+01, 5.725122e-02
1.461600e+09, 6.577123e-02, 7.688460e-01, 2.690932e+00, 2.344350e+00, 3.843553e-10, 4.312412e-10, 3.553185e+01, 5.748017e-02
1.465400e+09, 6.476699e-02, 7.688903e-01, 2.681755e+00, 2.334054e+00, 3.855969e-10, 4.313054e-10, 3.561499e+01, 5.766562e-02
1.469200e+09, 6.375243e-02, 7.689341e-01, 2.672549e+00, 2.323756e+00, 3.868914e-10, 4.313696e-10, 3.569880e+01, 5.780720e-02
1.473000e+09, 6.272764e-02, 7.689776e-01, 2.663311e+00, 2.313457e+00, 3.882429e-10, 4.314338e-10, 3.578325e+01, 5.790458e-02
1.476800e+09, 6.169269e-02, 7.690206e-01, 2.654042e+00, 2.303156e+00, 3.896565e-10, 4.314979e-10, 3.586830e+01, 5.795740e-02
1.480600e+09, 6.064763e-02, 7.690633e-01, 2.644738e+00, 2.292853e+00, 3.911373e-10, 4.315619e-10, 3.595394e+01, 5.796535e-02
1.484400e+09, 5.959254e-02, 7.691054e-01, 2.635399e+00, 2.282549e+00, 3.926913e-10, 4.316259e-10, 3.604015e+01, 5.792812e-02
1.488200e+09, 5.852750e-02, 7.691471e-01, 2.626024e+00, 2.272244e+00, 3.943250e-10, 4.316897e-10, 3.612688e+01, 5.784540e-02
1.492000e+09, 5.745258e-02, 7.691883e-01, 2.616609e+00, 2.261937e+00, 3.960457e-10, 4.317533e-10, 3.621412e+01, 5.771693e-02
1.495800e+09, 5.636786e-02, 7.692290e-01, 2.607153e+00, 2.251628e+00, 3.978616e-10, 4.318167e-10, 3.630184e+01, 5.754242e-02
1.499600e+09, 5.527340e-02, 7.692691e-01, 2.597653e+00, 2.241318e+00, 3.997818e-10, 4.318800e-10, 3.639001e+01, 5.732164e-02
1.503400e+09, 5.416930e-02, 7.693087e-01, 2.588108e+00, 2.231006e+00, 4.018164e-10, 4.319430e-10, 3.647860e+01, 5.705432e-02
1.507200e+09, 5.305563e-02, 7.693477e-01, 2.578514e+00, 2.220693e+00, 4.039769e-10, 4.320057e-10, 3.656758e+01, 5.674027e-02
