Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
8.536000e+08, 2.994220e-02, 7.842232e-01, -2.589132e+00, -2.115348e+00, -5.353792e-10, 3.947995e-10, 3.801213e+01, -3.144418e-02
8.574000e+08, 3.034370e-02, 7.842041e-01, -2.576349e+00, -2.124774e+00, -5.138427e-10, 3.947866e-10, 3.800181e+01, -3.252397e-02
8.612000e+08, 3.075590e-02, 7.841851e-01, -2.564080e+00, -2.134200e+00, -4.925755e-10, 3.947744e-10, 3.799090e+01, -3.360098e-02
8.650000e+08, 3.117834e-02, 7.841662e-01, -2.552320e+00, -2.143626e+00, -4.716189e-10, 3.947627e-10, 3.797938e+01, -3.467497e-02
8.688000e+08, 3.161060e-02, 7.841475e-01, -2.541059e+00, -2.153051e+00, -4.510078e-10, 3.947516e-10, 3.796728e+01, -3.574570e-02
8.726000e+08, 3.205223e-02, 7.841289e-01, -2.530291e+00, -2.162476e+00, -4.307718e-10, 3.947412e-10, 3.795457e+01, -3.681293e-02
8.764000e+08, 3.250284e-02, 7.841105e-01, -2.520006e+00, -2.171901e+00, -4.109356e-10, 3.947312e-10, 3.794127e+01, -3.787641e-02
8.802000e+08, 3.296202e-02, 7.840923e-01, -2.510194e+00, -2.181326e+00, -3.915188e-10, 3.947218e-10, 3.792737e+01, -3.893590e-02
8.840000e+08, 3.342937e-02, 7.840741e-01, -2.500846e+00, -2.190750e+00, -3.725370e-10, 3.947130e-10, 3.791287e+01, -3.999113e-02
8.878000e+08, 3.390452e-02, 7.840562e-01, -2.491952e+00, -2.200174e+00, -3.540020e-10, 3.947046e-10, 3.789779e+01, -4.104187e-02
8.916000e+08, 3.438708e-02, 7.840383e-01, -2.483499e+00, -2.209598e+00, -3.359222e-10, 3.946967e-10, 3.788210e+01, -4.208786e-02
8.954000e+08, 3.487671e-02, 7.840206e-01, -2.475479e+00, -2.219022e+00, -3.183028e-10, 3.946893e-10, 3.786583e+01, -4.312884e-02
8.992000e+08, 3.537307e-02, 7.840030e-01, -2.467879e+00, -2.228446e+00, -3.011463e-10, 3.946824e-10, 3.784896e+01, -4.416454e-02
9.030000e+08, 3.587580e-02, 7.839856e-01, -2.460689e+00, -2.237869e+00, -2.844532e-10, 3.946759e-10, 3.783150e+01, -4.519473e-02
9.068000e+08, 3.638459e-02, 7.839683e-01, -2.453897e+00, -2.247293e+00, -2.682214e-10, 3.946698e-10, 3.781346e+01, -4.621912e-02
9.106000e+08, 3.689912e-02, 7.839511e-01, -2.447493e+00, -2.256716e+00, -2.524476e-10, 3.946642e-10, 3.779483e+01, -4.723746e-02
9.144000e+08, 3.741909e-02, 7.839340e-01, -2.441466e+00, -2.266139e+00, -2.371265e-10, 3.946589e-10, 3.777562e+01, -4.824949e-02
9.182000e+08, 3.794421e-02, 7.839170e-01, -2.435804e+00, -2.275562e+00, -2.222519e-10, 3.946540e-10, 3.775582e+01, -4.925494e-02
9.220000e+08, 3.847419e-02, 7.839001e-01, -2.430497e+00, -2.284984e+00, -2.078163e-10, 3.946494e-10, 3.773545e+01, -5.025354e-02
9.258000e+08, 3.900876e-02, 7.838834e-01, -2.425536e+00, -2.294407e+00, -1.938114e-10, 3.946452e-10, 3.771450e+01, -5.124502e-02
9.296000e+08, 3.954764e-02, 7.838667e-01, -2.420908e+00, -2.303830e+00, -1.802281e-10, 3.946413e-10, 3.769298e+01, -5.222913e-02
9.334000e+08, 4.009059e-02, 7.838501e-01, -2.416605e+00, -2.313252e+00, -1.670569e-10, 3.946377e-10, 3.767089e+01, -5.320558e-02
9.372000e+08, 4.063736e-02, 7.838337e-01, -2.412616e+00, -2.322675e+00, -1.542877e-10, 3.946343e-10, 3.764823e+01, -5.417411e-02
9.410000e+08, 4.118770e-02, 7.838173e-01, -2.408933e+00, -2.332097e+00, -1.419101e-10, 3.946313e-10, 3.762502e+01, -5.513444e-02
9.448000e+08, 4.174138e-02, 7.838009e-01, -2.405544e+00, -2.341519e+00, -1.299136e-10, 3.946285e-10, 3.760124e+01, -5.608631e-02
9.486000e+08, 4.229818e-02, 7.837847e-01, -2.402442e+00, -2.350941e+00, -1.182874e-10, 3.946259e-10, 3.757691e+01, -5.702944e-02
9.524000e+08, 4.285788e-02, 7.837685e-01, -2.399618e+00, -2.360364e+00, -1.070207e-10, 3.946235e-10, 3.755203e+01, -5.796356e-02
9.562000e+08, 4.342027e-02, 7.837524e-01, -2.397063e+00, -2.369786e+00, -9.610261e-11, 3.946213e-10, 3.752660e+01, -5.888839e-02
9.600000e+08, 4.398514e-02, 7.837363e-01, -2.394768e+00, -2.379208e+00, -8.552248e-11, 3.946194e-10, 3.750063e+01, -5.980367e-02
9.638000e+08, 4.455229e-02, 7.837203e-01, -2.392726e+00, -2.388630e+00, -7.526963e-11, 3.946175e-10, 3.747413e+01, -6.070913e-02
9.676000e+08, 4.512152e-02, 7.837043e-01, -2.390929e+00, -2.398052e+00, -6.533352e-11, 3.946158e-10, 3.744709e+01, -6.160448e-02
9.714000e+08, 4.569266e-02, 7.836884e-01, -2.389369e+00, -2.407473e+00, -5.570380e-11, 3.946143e-10, 3.741953e+01, -6.248946e-02
9.752000e+08, 4.626552e-02, 7.836725e-01, -2.388039e+00, -2.416895e+00, -4.637033e-11, 3.946129e-10, 3.739145e+01, -6.336379e-02
9.790000e+08, 4.683992e-02, 7.836567e-01, -2.386932e+00, -2.426317e+00, -3.732315e-11, 3.946115e-10, 3.736286e+01, -6.422721e-02
9.828000e+08, 4.741569e-02, 7.836408e-01, -2.386041e+00, -2.435739e+00, -2.855256e-11, 3.946103e-10, 3.733376e+01, -6.507944e-02
9.866000e+08, 4.799266e-02, 7.836250e-01, -2.385359e+00, -2.445161e+00, -2.004909e-11, 3.946091e-10, 3.730415e+01, -6.592021e-02
9.904000e+08, 4.857066e-02, 7.836092e-01, -2.384881e+00, -2.454582e+00, -1.180356e-11, 3.946079e-10, 3.727406e+01, -6.674926e-02
9.942000e+08, 4.914954e-02, 7.835934e-01, -2.384599e+00, -2.464004e+00, -3.807000e-12, 3.946068e-10, 3.724347e+01, -6.756631e-02
9.980000e+08, 4.972914e-02, 7.835776e-01, -2.384508e+00, -2.473426e+00, 3.949251e-12, 3.946058e-10, 3.721240e+01, -6.837110e-02
1.001800e+09, 5.030931e-02, 7.835618e-01, -2.384602e+00, -2.482847e+00, 1.147360e-11, 3.946047e-10, 3.718085e+01, -6.916336e-02
1.005600e+09, 5.088990e-02, 7.835460e-01, -2.384876e+00, -2.492269e+00, 1.877419e-11, 3.946036e-10, 3.714884e+01, -6.994282e-02
1.009400e+09, 5.147076e-02, 7.835302e-01, -2.385324e+00, -2.501691e+00, 2.585889e-11, 3.946025e-10, 3.711637e+01, -7.070923e-02
1.013200e+09, 5.205175e-02, 7.835143e-01, -2.385942e+00, -2.511112e+00, 3.273530e-11, 3.946014e-10, 3.708345e+01, -7.146233e-02
1.017000e+09, 5.263274e-02, 7.834984e-01, -2.386723e+00, -2.520534e+00, 3.941077e-11, 3.946002e-10, 3.705008e+01, -7.220184e-02
1.020800e+09, 5.321358e-02, 7.834825e-01, -2.387664e+00, -2.529955e+00, 4.589237e-11, 3.945990e-10, 3.701627e+01, -7.292753e-02
1.024600e+09, 5.379415e-02, 7.834666e-01, -2.388760e+00, -2.539377e+00, 5.218693e-11, 3.945977e-10, 3.698204e+01, -7.363911e-02
1.028400e+09, 5.437430e-02, 7.834506e-01, -2.390006e+00, -2.548798e+00, 5.830105e-11, 3.945963e-10, 3.694739e+01, -7.433636e-02
1.032200e+09, 5.495392e-02, 7.834346e-01, -2.391398e+00, -2.558220e+00, 6.424106e-11, 3.945948e-10, 3.691232e+01, -7.501901e-02
1.036000e+09, 5.553287e-02, 7.834185e-01, -2.392932e+00, -2.567641e+00, 7.001307e-11, 3.945932e-10, 3.687685e+01, -7.568681e-02
1.039800e+09, 5.611104e-02, 7.834024e-01, -2.394604e+00, -2.577062e+00, 7.562297e-11, 3.945915e-10, 3.684099e+01, -7.633951e-02
1.043600e+09, 5.668830e-02, 7.833862e-01, -2.396409e+00, -2.586484e+00, 8.107640e-11, 3.945896e-10, 3.680475e+01, -7.697689e-02
1.047400e+09, 5.726454e-02, 7.833700e-01, -2.398345e+00, -2.595905e+00, 8.637883e-11, 3.945876e-10, 3.676813e+01, -7.759868e-02
1.051200e+09, 5.783963e-02, 7.833536e-01, -2.400407e+00, -2.605326e+00, 9.153548e-11, 3.945855e-10, 3.673115e+01, -7.820465e-02
1.055000e+09, 5.841345e-02, 7.833373e-01, -2.402593e+00, -2.614747e+00, 9.655139e-11, 3.945831e-10, 3.669381e+01, -7.879457e-02
1.058800e+09, 5.898590e-02, 7.833208e-01, -2.404898e+00, -2.624168e+00, 1.014314e-10, 3.945806e-10, 3.665612e+01, -7.936821e-02
1.062600e+09, 5.955687e-02, 7.833043e-01, -2.407320e+00, -2.633589e+00, 1.061802e-10, 3.945780e-10, 3.661810e+01, -7.992533e-02
1.066400e+09, 6.012624e-02, 7.832876e-01, -2.409855e+00, -2.643010e+00, 1.108022e-10, 3.945751e-10, 3.657975e+01, -8.046570e-02
1.070200e+09, 6.069390e-02, 7.832709e-01, -2.412501e+00, -2.652431e+00, 1.153018e-10, 3.945720e-10, 3.654109e+01, -8.098912e-02
1.074000e+09, 6.125974e-02, 7.832542e-01, -2.415254e+00, -2.661852e+00, 1.196831e-10, 3.945687e-10, 3.650212e+01, -8.149535e-02
1.077800e+09, 6.182367e-02, 7.832373e-01, -2.418111e+00, -2.671273e+00, 1.239501e-10, 3.945652e-10, 3.646286e+01, -8.198418e-02
1.081600e+09, 6.238557e-02, 7.832203e-01, -2.421071e+00, -2.680694e+00, 1.281066e-10, 3.945614e-10, 3.642332e+01, -8.245540e-02
1.085400e+09, 6.294535e-02, 7.832032e-01, -2.424129e+00, -2.690114e+00, 1.321562e-10, 3.945575e-10, 3.638351e+01, -8.290880e-02
1.089200e+09, 6.350289e-02, 7.831861e-01, -2.427285e+00, -2.699535e+00, 1.361026e-10, 3.945532e-10, 3.634343e+01, -8.334418e-02
1.093000e+09, 6.405811e-02, 7.831688e-01, -2.430534e+00, -2.708955e+00, 1.399491e-10, 3.945488e-10, 3.630310e+01, -8.376133e-02
1.096800e+09, 6.461090e-02, 7.831514e-01, -2.433876e+00, -2.718375e+00, 1.436991e-10, 3.945440e-10, 3.626254e+01, -8.416007e-02
1.100600e+09, 6.516116e-02, 7.831339e-01, -2.437307e+00, -2.727796e+00, 1.473555e-10, 3.945390e-10, 3.622175e+01, -8.454020e-02
1.104400e+09, 6.570880e-02, 7.831164e-01, -2.440825e+00, -2.737216e+00, 1.509215e-10, 3.945338e-10, 3.618075e+01, -8.490154e-02
1.108200e+09, 6.625371e-02, 7.830987e-01, -2.444428e+00, -2.746636e+00, 1.544001e-10, 3.945282e-10, 3.613954e+01, -8.524390e-02
1.112000e+09, 6.679581e-02, 7.830809e-01, -2.448115e+00, -2.756055e+00, 1.577939e-10, 3.945224e-10, 3.609814e+01, -8.556710e-02
1.115800e+09, 6.733500e-02, 7.830630e-01, -2.451882e+00, -2.765475e+00, 1.611056e-10, 3.945163e-10, 3.605656e+01, -8.587098e-02
1.119600e+09, 6.787119e-02, 7.830449e-01, -2.455729e+00, -2.774895e+00, 1.643380e-10, 3.945099e-10, 3.601481e+01, -8.615536e-02
1.123400e+09, 6.840429e-02, 7.830268e-01, -2.459653e+00, -2.784314e+00, 1.674934e-10, 3.945032e-10, 3.597291e+01, -8.642008e-02
1.127200e+09, 6.893420e-02, 7.830086e-01, -2.463652e+00, -2.793733e+00, 1.705743e-10, 3.944963e-10, 3.593086e+01, -8.666499e-02
1.131000e+09, 6.946084e-02, 7.829902e-01, -2.467724e+00, -2.803152e+00, 1.735829e-10, 3.944890e-10, 3.588869e+01, -8.688993e-02
1.134800e+09, 6.998411e-02, 7.829718e-01, -2.471869e+00, -2.812571e+00, 1.765216e-10, 3.944814e-10, 3.584639e+01, -8.709475e-02
1.138600e+09, 7.050394e-02, 7.829532e-01, -2.476084e+00, -2.821990e+00, 1.793924e-10, 3.944735e-10, 3.580399e+01, -8.727932e-02
1.142400e+09, 7.102022e-02, 7.829345e-01, -2.480367e+00, -2.831408e+00, 1.821974e-10, 3.944653e-10, 3.576150e+01, -8.744350e-02
1.146200e+09, 7.153288e-02, 7.829157e-01, -2.484717e+00, -2.840826e+00, 1.849387e-10, 3.944568e-10, 3.571893e+01, -8.758715e-02
1.150000e+09, 7.204182e-02, 7.828968e-01, -2.489133e+00, -2.850245e+00, 1.876180e-10, 3.944480e-10, 3.567629e+01, -8.771015e-02
1.153800e+09, 7.254697e-02, 7.828778e-01, -2.493612e+00, -2.859662e+00, 1.902373e-10, 3.944389e-10, 3.563360e+01, -8.781238e-02
1.157600e+09, 7.304824e-02, 7.828586e-01, -2.498154e+00, -2.869080e+00, 1.927984e-10, 3.944294e-10, 3.559087e+01, -8.789374e-02
1.161400e+09, 7.354555e-02, 7.828394e-01, -2.502758e+00, -2.878498e+00, 1.953029e-10, 3.944197e-10, 3.554810e+01, -8.795410e-02
1.165200e+09, 7.403881e-02, 7.828201e-01, -2.507421e+00, -2.887915e+00, 1.977526e-10, 3.944096e-10, 3.550532e+01, -8.799337e-02
1.169000e+09, 7.452794e-02, 7.828006e-01, -2.512142e+00, -2.897332e+00, 2.001490e-10, 3.943992e-10, 3.546254e+01, -8.801146e-02
1.172800e+09, 7.501287e-02, 7.827811e-01, -2.516921e+00, -2.906748e+00, 2.024936e-10, 3.943886e-10, 3.541977e+01, -8.800827e-02
1.176600e+09, 7.549351e-02, 7.827615e-01, -2.521756e+00, -2.916165e+00, 2.047880e-10, 3.943776e-10, 3.537703e+01, -8.798372e-02
1.180400e+09, 7.596977e-02, 7.827417e-01, -2.526645e+00, -2.925581e+00, 2.070336e-10, 3.943662e-10, 3.533432e+01, -8.793774e-02
1.184200e+09, 7.644159e-02, 7.827219e-01, -2.531588e+00, -2.934997e+00, 2.092317e-10, 3.943546e-10, 3.529166e+01, -8.787025e-02
1.188000e+09, 7.690889e-02, 7.827020e-01, -2.536584e+00, -2.944413e+00, 2.113838e-10, 3.943427e-10, 3.524907e+01, -8.778120e-02
1.191800e+09, 7.737158e-02, 7.826820e-01, -2.541631e+00, -2.953828e+00, 2.134910e-10, 3.943305e-10, 3.520655e+01, -8.767052e-02
1.195600e+09, 7.782959e-02, 7.826620e-01, -2.546728e+00, -2.963243e+00, 2.155547e-10, 3.943179e-10, 3.516413e+01, -8.753816e-02
1.199400e+09, 7.828285e-02, 7.826418e-01, -2.551875e+00, -2.972658e+00, 2.175760e-10, 3.943051e-10, 3.512181e+01, -8.738408e-02
1.203200e+09, 7.873127e-02, 7.826216e-01, -2.557070e+00, -2.982072e+00, 2.195561e-10, 3.942920e-10, 3.507960e+01, -8.720825e-02
1.207000e+09, 7.917480e-02, 7.826013e-01, -2.562312e+00, -2.991487e+00, 2.214961e-10, 3.942786e-10, 3.503753e+01, -8.701063e-02
1.210800e+09, 7.961334e-02, 7.825809e-01, -2.567601e+00, -3.000900e+00, 2.233972e-10, 3.942649e-10, 3.499560e+01, -8.679120e-02
1.214600e+09, 8.004683e-02, 7.825605e-01, -2.572934e+00, -3.010314e+00, 2.252604e-10, 3.942509e-10, 3.495383e+01, -8.654994e-02
1.218400e+09, 8.047519e-02, 7.825400e-01, -2.578313e+00, -3.019727e+00, 2.270866e-10, 3.942366e-10, 3.491223e+01, -8.628685e-02
1.222200e+09, 8.089835e-02, 7.825195e-01, -2.583735e+00, -3.029140e+00, 2.288769e-10, 3.942221e-10, 3.487081e+01, -8.600192e-02
1.226000e+09, 8.131625e-02, 7.824989e-01, -2.589199e+00, -3.038552e+00, 2.306322e-10, 3.942073e-10, 3.482959e+01, -8.569516e-02
1.229800e+09, 8.172881e-02, 7.824783e-01, -2.594706e+00, -3.047965e+00, 2.323535e-10, 3.941922e-10, 3.478858e+01, -8.536658e-02
1.233600e+09, 8.213596e-02, 7.824577e-01, -2.600254e+00, -3.057376e+00, 2.340416e-10, 3.941769e-10, 3.474780e+01, -8.501620e-02
1.237400e+09, 8.253763e-02, 7.824370e-01, -2.605842e+00, -3.066788e+00, 2.356974e-10, 3.941613e-10, 3.470725e+01, -8.464405e-02
1.241200e+09, 8.293375e-02, 7.824163e-01, -2.611469e+00, -3.076199e+00, 2.373217e-10, 3.941455e-10, 3.466696e+01, -8.425016e-02
1.245000e+09, 8.332426e-02, 7.823956e-01, -2.617135e+00, -3.085609e+00, 2.389154e-10, 3.941295e-10, 3.462693e+01, -8.383458e-02
1.248800e+09, 8.370908e-02, 7.823749e-01, -2.622840e+00, -3.095020e+00, 2.404792e-10, 3.941132e-10, 3.458717e+01, -8.339735e-02
1.252600e+09, 8.408816e-02, 7.823542e-01, -2.628582e+00, -3.104430e+00, 2.420138e-10, 3.940967e-10, 3.454771e+01, -8.293852e-02
1.256400e+09, 8.446142e-02, 7.823334e-01, -2.634360e+00, -3.113839e+00, 2.435202e-10, 3.940800e-10, 3.450855e+01, -8.245818e-02
1.260200e+09, 8.482880e-02, 7.823127e-01, -2.640174e+00, -3.123248e+00, 2.449988e-10, 3.940631e-10, 3.446970e+01, -8.195637e-02
1.264000e+09, 8.519023e-02, 7.822921e-01, -2.646024e+00, -3.132657e+00, 2.464505e-10, 3.940460e-10, 3.443119e+01, -8.143320e-02
1.267800e+09, 8.554565e-02, 7.822714e-01, -2.651908e+00, 3.141120e+00, 2.478758e-10, 3.940287e-10, 3.439302e+01, -8.088873e-02
1.271600e+09, 8.589500e-02, 7.822508e-01, -2.657826e+00, 3.131712e+00, 2.492755e-10, 3.940113e-10, 3.435520e+01, -8.032307e-02
1.275400e+09, 8.623821e-02, 7.822302e-01, -2.663778e+00, 3.122305e+00, 2.506502e-10, 3.939936e-10, 3.431776e+01, -7.973633e-02
1.279200e+09, 8.657523e-02, 7.822096e-01, -2.669763e+00, 3.112898e+00, 2.520005e-10, 3.939758e-10, 3.428069e+01, -7.912860e-02
1.283000e+09, 8.690598e-02, 7.821892e-01, -2.675780e+00, 3.103491e+00, 2.533270e-10, 3.939579e-10, 3.424402e+01, -7.850001e-02
1.286800e+09, 8.723041e-02, 7.821687e-01, -2.681828e+00, 3.094085e+00, 2.546302e-10, 3.939398e-10, 3.420775e+01, -7.785068e-02
1.290600e+09, 8.754847e-02, 7.821484e-01, -2.687908e+00, 3.084679e+00, 2.559108e-10, 3.939216e-10, 3.417191e+01, -7.718076e-02
1.294400e+09, 8.786008e-02, 7.821281e-01, -2.694018e+00, 3.075274e+00, 2.571692e-10, 3.939033e-10, 3.413649e+01, -7.649037e-02
1.298200e+09, 8.816519e-02, 7.821080e-01, -2.700158e+00, 3.065869e+00, 2.584060e-10, 3.938849e-10, 3.410152e+01, -7.577966e-02
1.302000e+09, 8.846374e-02, 7.820879e-01, -2.706328e+00, 3.056465e+00, 2.596217e-10, 3.938663e-10, 3.406701e+01, -7.504881e-02
1.305800e+09, 8.875568e-02, 7.820679e-01, -2.712526e+00, 3.047061e+00, 2.608169e-10, 3.938477e-10, 3.403296e+01, -7.429796e-02
1.309600e+09, 8.904094e-02, 7.820481e-01, -2.718754e+00, 3.037657e+00, 2.619919e-10, 3.938291e-10, 3.399940e+01, -7.352729e-02
1.313400e+09, 8.931947e-02, 7.820284e-01, -2.725009e+00, 3.028254e+00, 2.631473e-10, 3.938103e-10, 3.396632e+01, -7.273699e-02
1.317200e+09, 8.959122e-02, 7.820088e-01, -2.731292e+00, 3.018851e+00, 2.642835e-10, 3.937916e-10, 3.393375e+01, -7.192724e-02
1.321000e+09, 8.985613e-02, 7.819894e-01, -2.737602e+00, 3.009449e+00, 2.654009e-10, 3.937728e-10, 3.390170e+01, -7.109823e-02
1.324800e+09, 9.011415e-02, 7.819701e-01, -2.743939e+00, 3.000047e+00, 2.665001e-10, 3.937539e-10, 3.387018e+01, -7.025017e-02
1.328600e+09, 9.036521e-02, 7.819510e-01, -2.750302e+00, 2.990646e+00, 2.675813e-10, 3.937351e-10, 3.383920e+01, -6.938328e-02
1.332400e+09, 9.060928e-02, 7.819321e-01, -2.756691e+00, 2.981245e+00, 2.686451e-10, 3.937163e-10, 3.380877e+01, -6.849777e-02
1.336200e+09, 9.084629e-02, 7.819133e-01, -2.763105e+00, 2.971845e+00, 2.696918e-10, 3.936974e-10, 3.377890e+01, -6.759386e-02
1.340000e+09, 9.107620e-02, 7.818947e-01, -2.769544e+00, 2.962445e+00, 2.707218e-10, 3.936787e-10, 3.374960e+01, -6.667180e-02
1.343800e+09, 9.129894e-02, 7.818764e-01, -2.776008e+00, 2.953045e+00, 2.717355e-10, 3.936599e-10, 3.372089e+01, -6.573182e-02
1.347600e+09, 9.151449e-02, 7.818582e-01, -2.782496e+00, 2.943646e+00, 2.727333e-10, 3.936413e-10, 3.369278e+01, -6.477417e-02
1.351400e+09, 9.172277e-02, 7.818403e-01, -2.789007e+00, 2.934248e+00, 2.737155e-10, 3.936227e-10, 3.366528e+01, -6.379912e-02
1.355200e+09, 9.192375e-02, 7.818226e-01, -2.795543e+00, 2.924849e+00, 2.746824e-10, 3.936042e-10, 3.363839e+01, -6.280693e-02
1.359000e+09, 9.211738e-02, 7.818052e-01, -2.802101e+00, 2.915452e+00, 2.756344e-10, 3.935858e-10, 3.361213e+01, -6.179787e-02
1.362800e+09, 9.230360e-02, 7.817880e-01, -2.808682e+00, 2.906054e+00, 2.765718e-10, 3.935675e-10, 3.358651e+01, -6.077221e-02
1.366600e+09, 9.248237e-02, 7.817711e-01, -2.815286e+00, 2.896658e+00, 2.774950e-10, 3.935493e-10, 3.356154e+01, -5.973026e-02
1.370400e+09, 9.265365e-02, 7.817545e-01, -2.821911e+00, 2.887261e+00, 2.784043e-10, 3.935314e-10, 3.353723e+01, -5.867230e-02
1.374200e+09, 9.281739e-02, 7.817381e-01, -2.828558e+00, 2.877865e+00, 2.792999e-10, 3.935135e-10, 3.351359e+01, -5.759864e-02
1.378000e+09, 9.297354e-02, 7.817221e-01, -2.835227e+00, 2.868470e+00, 2.801821e-10, 3.934959e-10, 3.349063e+01, -5.650958e-02
1.381800e+09, 9.312206e-02, 7.817063e-01, -2.841917e+00, 2.859074e+00, 2.810513e-10, 3.934784e-10, 3.346836e+01, -5.540545e-02
1.385600e+09, 9.326291e-02, 7.816909e-01, -2.848627e+00, 2.849680e+00, 2.819078e-10, 3.934612e-10, 3.344679e+01, -5.428657e-02
1.389400e+09, 9.339604e-02, 7.816758e-01, -2.855358e+00, 2.840285e+00, 2.827517e-10, 3.934441e-10, 3.342593e+01, -5.315326e-02
1.393200e+09, 9.352141e-02, 7.816611e-01, -2.862109e+00, 2.830891e+00, 2.835834e-10, 3.934274e-10, 3.340579e+01, -5.200587e-02
1.397000e+09, 9.363897e-02, 7.816466e-01, -2.868880e+00, 2.821498e+00, 2.844032e-10, 3.934108e-10, 3.338637e+01, -5.084474e-02
1.400800e+09, 9.374870e-02, 7.816326e-01, -2.875670e+00, 2.812105e+00, 2.852112e-10, 3.933946e-10, 3.336770e+01, -4.967022e-02
1.404600e+09, 9.385054e-02, 7.816189e-01, -2.882480e+00, 2.802712e+00, 2.860078e-10, 3.933786e-10, 3.334976e+01, -4.848268e-02
1.408400e+09, 9.394446e-02, 7.816056e-01, -2.889309e+00, 2.793320e+00, 2.867931e-10, 3.933630e-10, 3.333259e+01, -4.728248e-02
1.412200e+09, 9.403042e-02, 7.815927e-01, -2.896156e+00, 2.783928e+00, 2.875675e-10, 3.933477e-10, 3.331617e+01, -4.606998e-02
1.416000e+09, 9.410838e-02, 7.815802e-01, -2.903022e+00, 2.774536e+00, 2.883311e-10, 3.933327e-10, 3.330053e+01, -4.484558e-02
1.419800e+09, 9.417831e-02, 7.815681e-01, -2.909906e+00, 2.765145e+00, 2.890841e-10, 3.933180e-10, 3.328566e+01, -4.360965e-02
1.423600e+09, 9.424016e-02, 7.815564e-01, -2.916809e+00, 2.755754e+00, 2.898269e-10, 3.933038e-10, 3.327159e+01, -4.236258e-02
1.427400e+09, 9.429390e-02, 7.815452e-01, -2.923729e+00, 2.746363e+00, 2.905595e-10, 3.932899e-10, 3.325830e+01, -4.110478e-02
1.431200e+09, 9.433950e-02, 7.815344e-01, -2.930666e+00, 2.736973e+00, 2.912823e-10, 3.932764e-10, 3.324583e+01, -3.983664e-02
1.435000e+09, 9.437691e-02, 7.815240e-01, -2.937621e+00, 2.727583e+00, 2.919953e-10, 3.932633e-10, 3.323416e+01, -3.855858e-02
1.438800e+09, 9.440612e-02, 7.815142e-01, -2.944592e+00, 2.718194e+00, 2.926989e-10, 3.932507e-10, 3.322331e+01, -3.727101e-02
1.442600e+09, 9.442707e-02, 7.815047e-01, -2.951581e+00, 2.708804e+00, 2.933932e-10, 3.932385e-10, 3.321329e+01, -3.597435e-02
1.446400e+09, 9.443975e-02, 7.814958e-01, -2.958586e+00, 2.699415e+00, 2.940783e-10, 3.932268e-10, 3.320410e+01, -3.466903e-02
1.450200e+09, 9.444412e-02, 7.814874e-01, -2.965607e+00, 2.690027e+00, 2.947546e-10, 3.932156e-10, 3.319574e+01, -3.335548e-02
1.454000e+09, 9.444014e-02, 7.814794e-01, -2.972645e+00, 2.680638e+00, 2.954220e-10, 3.932048e-10, 3.318824e+01, -3.203414e-02
1.457800e+09, 9.442779e-02, 7.814720e-01, -2.979699e+00, 2.671250e+00, 2.960809e-10, 3.931946e-10, 3.318158e+01, -3.070545e-02
1.461600e+09, 9.440704e-02, 7.814651e-01, -2.986768e+00, 2.661862e+00, 2.967314e-10, 3.931849e-10, 3.317578e+01, -2.936986e-02
1.465400e+09, 9.437786e-02, 7.814587e-01, -2.993853e+00, 2.652474e+00, 2.973737e-10, 3.931758e-10, 3.317085e+01, -2.802782e-02
1.469200e+09, 9.434022e-02, 7.814528e-01, -3.000953e+00, 2.643087e+00, 2.980079e-10, 3.931672e-10, 3.316679e+01, -2.667979e-02
1.473000e+09, 9.429409e-02, 7.814475e-01, -3.008068e+00, 2.633700e+00, 2.986341e-10, 3.931591e-10, 3.316360e+01, -2.532624e-02
1.476800e+09, 9.423944e-02, 7.814427e-01, -3.015198e+00, 2.624312e+00, 2.992527e-10, 3.931517e-10, 3.316129e+01, -2.396762e-02
1.480600e+09, 9.417626e-02, 7.814385e-01, -3.022343e+00, 2.614926e+00, 2.998635e-10, 3.931449e-10, 3.315987e+01, -2.260441e-02
1.484400e+09, 9.410451e-02, 7.814349e-01, -3.029503e+00, 2.605539e+00, 3.004670e-10, 3.931386e-10, 3.315934e+01, -2.123709e-02
1.488200e+09, 9.402417e-02, 7.814318e-01, -3.036677e+00, 2.596152e+00, 3.010631e-10, 3.931330e-10, 3.315971e+01, -1.986613e-02
1.492000e+09, 9.393522e-02, 7.814293e-01, -3.043865e+00, 2.586766e+00, 3.016520e-10, 3.931281e-10, 3.316098e+01, -1.849202e-02
1.495800e+09, 9.383763e-02, 7.814274e-01, -3.051067e+00, 2.577379e+00, 3.022339e-10, 3.931238e-10, 3.316315e+01, -1.711524e-02
1.499600e+09, 9.373138e-02, 7.814261e-01, -3.058283e+00, 2.567993e+00, 3.028089e-10, 3.931202e-10, 3.316623e+01, -1.573629e-02
1.503400e+09, 9.361645e-02, 7.814254e-01, -3.065513e+00, 2.558607e+00, 3.033771e-10, 3.931173e-10, 3.317023e+01, -1.435566e-02
1.507200e+09, 9.349281e-02, 7.814253e-01, -3.072757e+00, 2.549221e+00, 3.039386e-10, 3.931150e-10, 3.317514e+01, -1.297385e-02
