Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.499600e+09, 1.610866e-01, 9.903454e-01, 2.939638e+00, 1.870542e+00, 2.735706e-10, 4.635781e-10, 6.871465e+01, -6.624765e-02
1.503400e+09, 1.607659e-01, 9.904166e-01, 2.933106e+00, 1.859473e+00, 2.742965e-10, 4.636638e-10, 6.863891e+01, -6.821030e-02
1.507200e+09, 1.604250e-01, 9.904920e-01, 2.926557e+00, 1.848403e+00, 2.749692e-10, 4.637551e-10, 6.855957e+01, -7.015705e-02
1.511000e+09, 1.600638e-01, 9.905715e-01, 2.919991e+00, 1.837330e+00, 2.755867e-10, 4.638520e-10, 6.847666e+01, -7.208648e-02
1.514800e+09, 1.596823e-01, 9.906550e-01, 2.913411e+00, 1.826255e+00, 2.761472e-10, 4.639543e-10, 6.839020e+01, -7.399716e-02
1.518600e+09, 1.592802e-01, 9.907425e-01, 2.906818e+00, 1.815178e+00, 2.766485e-10, 4.640619e-10, 6.830022e+01, -7.588765e-02
1.522400e+09, 1.588574e-01, 9.908338e-01, 2.900213e+00, 1.804098e+00, 2.770885e-10, 4.641747e-10, 6.820673e+01, -7.775651e-02
1.526200e+09, 1.584139e-01, 9.909289e-01, 2.893597e+00, 1.793015e+00, 2.774651e-10, 4.642924e-10, 6.810977e+01, -7.960228e-02
1.530000e+09, 1.579496e-01, 9.910277e-01, 2.886972e+00, 1.781930e+00, 2.777761e-10, 4.644149e-10, 6.800939e+01, -8.142350e-02
1.533800e+09, 1.574643e-01, 9.911301e-01, 2.880340e+00, 1.770841e+00, 2.780191e-10, 4.645421e-10, 6.790561e+01, -8.321872e-02
1.537600e+09, 1.569580e-01, 9.912360e-01, 2.873702e+00, 1.759750e+00, 2.781918e-10, 4.646737e-10, 6.779848e+01, -8.498646e-02
1.541400e+09, 1.564306e-01, 9.913454e-01, 2.867060e+00, 1.748655e+00, 2.782917e-10, 4.648097e-10, 6.768804e+01, -8.672526e-02
1.545200e+09, 1.558820e-01, 9.914580e-01, 2.860415e+00, 1.737557e+00, 2.783163e-10, 4.649497e-10, 6.757435e+01, -8.843365e-02
1.549000e+09, 1.553122e-01, 9.915739e-01, 2.853770e+00, 1.726456e+00, 2.782628e-10, 4.650937e-10, 6.745745e+01, -9.011018e-02
1.552800e+09, 1.547211e-01, 9.916928e-01, 2.847126e+00, 1.715352e+00, 2.781288e-10, 4.652415e-10, 6.733740e+01, -9.175338e-02
1.556600e+09, 1.541086e-01, 9.918147e-01, 2.840486e+00, 1.704243e+00, 2.779113e-10, 4.653927e-10, 6.721426e+01, -9.336180e-02
1.560400e+09, 1.534747e-01, 9.919395e-01, 2.833850e+00, 1.693132e+00, 2.776075e-10, 4.655474e-10, 6.708809e+01, -9.493400e-02
1.564200e+09, 1.528194e-01, 9.920671e-01, 2.827222e+00, 1.682016e+00, 2.772144e-10, 4.657051e-10, 6.695895e+01, -9.646855e-02
1.568000e+09, 1.521427e-01, 9.921972e-01, 2.820603e+00, 1.670897e+00, 2.767289e-10, 4.658659e-10, 6.682692e+01, -9.796401e-02
1.571800e+09, 1.514445e-01, 9.923299e-01, 2.813996e+00, 1.659774e+00, 2.761479e-10, 4.660293e-10, 6.669206e+01, -9.941899e-02
1.575600e+09, 1.507249e-01, 9.924650e-01, 2.807403e+00, 1.648647e+00, 2.754681e-10, 4.661954e-10, 6.655445e+01, -1.008321e-01
1.579400e+09, 1.499838e-01, 9.926024e-01, 2.800826e+00, 1.637516e+00, 2.746860e-10, 4.663637e-10, 6.641417e+01, -1.022019e-01
1.583200e+09, 1.492213e-01, 9.927420e-01, 2.794267e+00, 1.626381e+00, 2.737982e-10, 4.665342e-10, 6.627129e+01, -1.035271e-01
1.587000e+09, 1.484373e-01, 9.928835e-01, 2.787730e+00, 1.615242e+00, 2.728010e-10, 4.667067e-10, 6.612590e+01, -1.048064e-01
1.590800e+09, 1.476320e-01, 9.930270e-01, 2.781217e+00, 1.604099e+00, 2.716905e-10, 4.668808e-10, 6.597809e+01, -1.060384e-01
1.594600e+09, 1.468054e-01, 9.931722e-01, 2.774730e+00, 1.592952e+00, 2.704629e-10, 4.670566e-10, 6.582794e+01, -1.072219e-01
1.598400e+09, 1.459575e-01, 9.933191e-01, 2.768272e+00, 1.581800e+00, 2.691140e-10, 4.672336e-10, 6.567553e+01, -1.083555e-01
1.602200e+09, 1.450884e-01, 9.934676e-01, 2.761847e+00, 1.570644e+00, 2.676396e-10, 4.674118e-10, 6.552098e+01, -1.094380e-01
1.606000e+09, 1.441982e-01, 9.936174e-01, 2.755457e+00, 1.559484e+00, 2.660351e-10, 4.675910e-10, 6.536436e+01, -1.104683e-01
1.609800e+09, 1.432870e-01, 9.937685e-01, 2.749105e+00, 1.548320e+00, 2.642959e-10, 4.677709e-10, 6.520579e+01, -1.114452e-01
1.613600e+09, 1.423549e-01, 9.939207e-01, 2.742794e+00, 1.537152e+00, 2.624172e-10, 4.679514e-10, 6.504534e+01, -1.123675e-01
1.617400e+09, 1.414020e-01, 9.940740e-01, 2.736529e+00, 1.525979e+00, 2.603939e-10, 4.681323e-10, 6.488314e+01, -1.132340e-01
1.621200e+09, 1.404285e-01, 9.942282e-01, 2.730312e+00, 1.514802e+00, 2.582207e-10, 4.683134e-10, 6.471927e+01, -1.140438e-01
1.625000e+09, 1.394344e-01, 9.943831e-01, 2.724146e+00, 1.503620e+00, 2.558919e-10, 4.684945e-10, 6.455385e+01, -1.147959e-01
1.628800e+09, 1.384200e-01, 9.945388e-01, 2.718037e+00, 1.492434e+00, 2.534018e-10, 4.686755e-10, 6.438698e+01, -1.154891e-01
1.632600e+09, 1.373854e-01, 9.946949e-01, 2.711986e+00, 1.481244e+00, 2.507442e-10, 4.688562e-10, 6.421876e+01, -1.161225e-01
1.636400e+09, 1.363308e-01, 9.948515e-01, 2.706000e+00, 1.470050e+00, 2.479127e-10, 4.690364e-10, 6.404931e+01, -1.166953e-01
1.640200e+09, 1.352564e-01, 9.950084e-01, 2.700080e+00, 1.458851e+00, 2.449005e-10, 4.692160e-10, 6.387873e+01, -1.172065e-01
1.644000e+09, 1.341624e-01, 9.951654e-01, 2.694233e+00, 1.447648e+00, 2.417004e-10, 4.693948e-10, 6.370714e+01, -1.176553e-01
1.647800e+09, 1.330490e-01, 9.953226e-01, 2.688462e+00, 1.436440e+00, 2.383050e-10, 4.695728e-10, 6.353464e+01, -1.180409e-01
1.651600e+09, 1.319164e-01, 9.954796e-01, 2.682772e+00, 1.425229e+00, 2.347063e-10, 4.697497e-10, 6.336134e+01, -1.183627e-01
1.655400e+09, 1.307650e-01, 9.956366e-01, 2.677169e+00, 1.414013e+00, 2.308959e-10, 4.699254e-10, 6.318736e+01, -1.186198e-01
1.659200e+09, 1.295950e-01, 9.957933e-01, 2.671656e+00, 1.402793e+00, 2.268650e-10, 4.700998e-10, 6.301281e+01, -1.188116e-01
1.663000e+09, 1.284066e-01, 9.959496e-01, 2.666239e+00, 1.391569e+00, 2.226043e-10, 4.702727e-10, 6.283780e+01, -1.189376e-01
1.666800e+09, 1.272001e-01, 9.961055e-01, 2.660924e+00, 1.380341e+00, 2.181038e-10, 4.704442e-10, 6.266245e+01, -1.189972e-01
1.670600e+09, 1.259759e-01, 9.962608e-01, 2.655717e+00, 1.369108e+00, 2.133530e-10, 4.706140e-10, 6.248685e+01, -1.189898e-01
1.674400e+09, 1.247342e-01, 9.964155e-01, 2.650623e+00, 1.357872e+00, 2.083409e-10, 4.707820e-10, 6.231114e+01, -1.189150e-01
1.678200e+09, 1.234755e-01, 9.965694e-01, 2.645648e+00, 1.346631e+00, 2.030557e-10, 4.709483e-10, 6.213542e+01, -1.187725e-01
1.682000e+09, 1.222000e-01, 9.967224e-01, 2.640800e+00, 1.335387e+00, 1.974849e-10, 4.711126e-10, 6.195979e+01, -1.185617e-01
1.685800e+09, 1.209082e-01, 9.968745e-01, 2.636085e+00, 1.324139e+00, 1.916151e-10, 4.712749e-10, 6.178438e+01, -1.182826e-01
1.689600e+09, 1.196004e-01, 9.970256e-01, 2.631510e+00, 1.312887e+00, 1.854322e-10, 4.714351e-10, 6.160928e+01, -1.179347e-01
1.693400e+09, 1.182770e-01, 9.971756e-01, 2.627082e+00, 1.301630e+00, 1.789214e-10, 4.715932e-10, 6.143462e+01, -1.175179e-01
1.697200e+09, 1.169385e-01, 9.973244e-01, 2.622811e+00, 1.290371e+00, 1.720664e-10, 4.717491e-10, 6.126049e+01, -1.170320e-01
1.701000e+09, 1.155852e-01, 9.974720e-01, 2.618702e+00, 1.279107e+00, 1.648505e-10, 4.719028e-10, 6.108701e+01, -1.164769e-01
1.704800e+09, 1.142176e-01, 9.976182e-01, 2.614766e+00, 1.267840e+00, 1.572554e-10, 4.720542e-10, 6.091428e+01, -1.158526e-01
1.708600e+09, 1.128363e-01, 9.977630e-01, 2.611012e+00, 1.256569e+00, 1.492618e-10, 4.722032e-10, 6.074240e+01, -1.151591e-01
1.712400e+09, 1.114417e-01, 9.979063e-01, 2.607448e+00, 1.245295e+00, 1.408493e-10, 4.723499e-10, 6.057149e+01, -1.143964e-01
1.716200e+09, 1.100342e-01, 9.980481e-01, 2.604085e+00, 1.234017e+00, 1.319958e-10, 4.724943e-10, 6.040163e+01, -1.135645e-01
1.720000e+09, 1.086146e-01, 9.981883e-01, 2.600933e+00, 1.222736e+00, 1.226781e-10, 4.726362e-10, 6.023294e+01, -1.126638e-01
1.723800e+09, 1.071832e-01, 9.983268e-01, 2.598004e+00, 1.211451e+00, 1.128710e-10, 4.727757e-10, 6.006551e+01, -1.116942e-01
1.727600e+09, 1.057407e-01, 9.984636e-01, 2.595309e+00, 1.200163e+00, 1.025482e-10, 4.729128e-10, 5.989944e+01, -1.106562e-01
1.731400e+09, 1.042877e-01, 9.985986e-01, 2.592861e+00, 1.188871e+00, 9.168116e-11, 4.730475e-10, 5.973483e+01, -1.095500e-01
1.735200e+09, 1.028248e-01, 9.987318e-01, 2.590672e+00, 1.177577e+00, 8.023966e-11, 4.731798e-10, 5.957176e+01, -1.083759e-01
1.739000e+09, 1.013527e-01, 9.988631e-01, 2.588756e+00, 1.166279e+00, 6.819144e-11, 4.733097e-10, 5.941034e+01, -1.071343e-01
1.742800e+09, 9.987207e-02, 9.989924e-01, 2.587128e+00, 1.154978e+00, 5.550210e-11, 4.734372e-10, 5.925065e+01, -1.058256e-01
1.746600e+09, 9.838360e-02, 9.991198e-01, 2.585803e+00, 1.143675e+00, 4.213499e-11, 4.735623e-10, 5.909279e+01, -1.044504e-01
1.750400e+09, 9.688805e-02, 9.992452e-01, 2.584797e+00, 1.132368e+00, 2.805110e-11, 4.736852e-10, 5.893683e+01, -1.030091e-01
1.754200e+09, 9.538620e-02, 9.993685e-01, 2.584127e+00, 1.121058e+00, 1.320888e-11, 4.738057e-10, 5.878287e+01, -1.015024e-01
1.758000e+09, 9.387886e-02, 9.994897e-01, 2.583812e+00, 1.109745e+00, -2.435788e-12, 4.739239e-10, 5.863099e+01, -9.993076e-02
1.761800e+09, 9.236691e-02, 9.996088e-01, 2.583870e+00, 1.098430e+00, -1.892977e-11, 4.740399e-10, 5.848127e+01, -9.829492e-02
1.765600e+09, 9.085122e-02, 9.997257e-01, 2.584322e+00, 1.087112e+00, -3.632274e-11, 4.741538e-10, 5.833378e+01, -9.659556e-02
1.769400e+09, 8.933275e-02, 9.998404e-01, 2.585189e+00, 1.075791e+00, -5.466725e-11, 4.742655e-10, 5.818862e+01, -9.483341e-02
1.773200e+09, 8.781249e-02, 9.999529e-01, 2.586494e+00, 1.064467e+00, -7.401876e-11, 4.743751e-10, 5.804584e+01, -9.300924e-02
1.777000e+09, 8.629148e-02, 1.000063e+00, 2.588262e+00, 1.053141e+00, -9.443568e-11, 4.744826e-10, 5.790553e+01, -9.112388e-02
1.780800e+09, 8.477081e-02, 1.000171e+00, 2.590516e+00, 1.041812e+00, -1.159793e-10, 4.745882e-10, 5.776776e+01, -8.917816e-02
1.784600e+09, 8.325165e-02, 1.000277e+00, 2.593285e+00, 1.030481e+00, -1.387136e-10, 4.746919e-10, 5.763260e+01, -8.717297e-02
1.788400e+09, 8.173522e-02, 1.000380e+00, 2.596597e+00, 1.019147e+00, -1.627052e-10, 4.747936e-10, 5.750010e+01, -8.510925e-02
1.792200e+09, 8.022282e-02, 1.000481e+00, 2.600482e+00, 1.007811e+00, -1.880230e-10, 4.748936e-10, 5.737035e+01, -8.298793e-02
1.796000e+09, 7.871580e-02, 1.000579e+00, 2.604971e+00, 9.964722e-01, -2.147375e-10, 4.749918e-10, 5.724340e+01, -8.081001e-02
1.799800e+09, 7.721564e-02, 1.000675e+00, 2.610098e+00, 9.851313e-01, -2.429207e-10, 4.750883e-10, 5.711932e+01, -7.857651e-02
1.803600e+09, 7.572386e-02, 1.000769e+00, 2.615898e+00, 9.737880e-01, -2.726448e-10, 4.751831e-10, 5.699816e+01, -7.628847e-02
1.807400e+09, 7.424210e-02, 1.000860e+00, 2.622408e+00, 9.624425e-01, -3.039813e-10, 4.752764e-10, 5.687998e+01, -7.394699e-02
1.811200e+09, 7.277210e-02, 1.000949e+00, 2.629666e+00, 9.510947e-01, -3.369997e-10, 4.753681e-10, 5.676484e+01, -7.155317e-02
1.815000e+09, 7.131570e-02, 1.001035e+00, 2.637712e+00, 9.397448e-01, -3.717659e-10, 4.754584e-10, 5.665279e+01, -6.910814e-02
1.818800e+09, 6.987488e-02, 1.001119e+00, 2.646589e+00, 9.283927e-01, -4.083398e-10, 4.755473e-10, 5.654389e+01, -6.661307e-02
1.822600e+09, 6.845171e-02, 1.001200e+00, 2.656338e+00, 9.170385e-01, -4.467728e-10, 4.756348e-10, 5.643818e+01, -6.406915e-02
1.826400e+09, 6.704844e-02, 1.001279e+00, 2.667005e+00, 9.056822e-01, -4.871048e-10, 4.757210e-10, 5.633572e+01, -6.147759e-02
1.830200e+09, 6.566741e-02, 1.001355e+00, 2.678636e+00, 8.943238e-01, -5.293603e-10, 4.758060e-10, 5.623654e+01, -5.883962e-02
1.834000e+09, 6.431116e-02, 1.001428e+00, 2.691275e+00, 8.829634e-01, -5.735440e-10, 4.758898e-10, 5.614071e+01, -5.615651e-02
1.837800e+09, 6.298235e-02, 1.001499e+00, 2.704969e+00, 8.716010e-01, -6.196354e-10, 4.759723e-10, 5.604825e+01, -5.342953e-02
1.841600e+09, 6.168381e-02, 1.001567e+00, 2.719763e+00, 8.602367e-01, -6.675835e-10, 4.760538e-10, 5.595922e+01, -5.065999e-02
1.845400e+09, 6.041856e-02, 1.001633e+00, 2.735702e+00, 8.488704e-01, -7.172999e-10, 4.761342e-10, 5.587365e+01, -4.784920e-02
1.849200e+09, 5.918975e-02, 1.001696e+00, 2.752829e+00, 8.375021e-01, -7.686518e-10, 4.762135e-10, 5.579159e+01, -4.499850e-02
1.853000e+09, 5.800072e-02, 1.001756e+00, 2.771181e+00, 8.261320e-01, -8.214545e-10, 4.762917e-10, 5.571306e+01, -4.210925e-02
1.856800e+09, 5.685498e-02, 1.001813e+00, 2.790794e+00, 8.147600e-01, -8.754638e-10, 4.763690e-10, 5.563812e+01, -3.918283e-02
1.860600e+09, 5.575619e-02, 1.001867e+00, 2.811697e+00, 8.033862e-01, -9.303694e-10, 4.764452e-10, 5.556678e+01, -3.622061e-02
1.864400e+09, 5.470814e-02, 1.001919e+00, 2.833910e+00, 7.920105e-01, -9.857880e-10, 4.765204e-10, 5.549910e+01, -3.322401e-02
1.868200e+09, 5.371475e-02, 1.001968e+00, 2.857447e+00, 7.806331e-01, -1.041259e-09, 4.765947e-10, 5.543509e+01, -3.019445e-02
1.872000e+09, 5.278003e-02, 1.002014e+00, 2.882308e+00, 7.692539e-01, -1.096244e-09, 4.766680e-10, 5.537479e+01, -2.713335e-02
1.875800e+09, 5.190807e-02, 1.002057e+00, 2.908483e+00, 7.578729e-01, -1.150125e-09, 4.767402e-10, 5.531824e+01, -2.404217e-02
1.879600e+09, 5.110295e-02, 1.002097e+00, 2.935943e+00, 7.464902e-01, -1.202214e-09, 4.768115e-10, 5.526545e+01, -2.092236e-02
1.883400e+09, 5.036873e-02, 1.002134e+00, 2.964647e+00, 7.351058e-01, -1.251763e-09, 4.768817e-10, 5.521646e+01, -1.777539e-02
1.887200e+09, 4.970938e-02, 1.002168e+00, 2.994534e+00, 7.237197e-01, -1.297982e-09, 4.769508e-10, 5.517130e+01, -1.460276e-02
1.891000e+09, 4.912871e-02, 1.002199e+00, 3.025525e+00, 7.123320e-01, -1.340060e-09, 4.770189e-10, 5.512998e+01, -1.140594e-02
1.894800e+09, 4.863030e-02, 1.002227e+00, 3.057521e+00, 7.009426e-01, -1.377197e-09, 4.770858e-10, 5.509255e+01, -8.186450e-03
1.898600e+09, 4.821744e-02, 1.002252e+00, 3.090403e+00, 6.895517e-01, -1.408634e-09, 4.771515e-10, 5.505901e+01, -4.945802e-03
1.902400e+09, 4.789302e-02, 1.002273e+00, 3.124035e+00, 6.781592e-01, -1.433690e-09, 4.772160e-10, 5.502940e+01, -1.685520e-03
1.906200e+09, 4.765952e-02, 1.002292e+00, -3.124919e+00, 6.667651e-01, -1.451794e-09, 4.772791e-10, 5.500373e+01, 1.592860e-03
1.910000e+09, 4.751890e-02, 1.002307e+00, -3.090256e+00, 6.553695e-01, -1.462518e-09, 4.773409e-10, 5.498203e+01, 4.887795e-03
1.913800e+09, 4.747256e-02, 1.002318e+00, -3.055337e+00, 6.439725e-01, -1.465601e-09, 4.774012e-10, 5.496432e+01, 8.197732e-03
1.917600e+09, 4.752132e-02, 1.002326e+00, -3.020344e+00, 6.325740e-01, -1.460964e-09, 4.774600e-10, 5.495061e+01, 1.152111e-02
1.921400e+09, 4.766539e-02, 1.002331e+00, -2.985462e+00, 6.211741e-01, -1.448715e-09, 4.775172e-10, 5.494093e+01, 1.485636e-02
1.925200e+09, 4.790436e-02, 1.002332e+00, -2.950872e+00, 6.097729e-01, -1.429142e-09, 4.775726e-10, 5.493530e+01, 1.820190e-02
1.929000e+09, 4.823725e-02, 1.002330e+00, -2.916750e+00, 5.983703e-01, -1.402697e-09, 4.776262e-10, 5.493374e+01, 2.155614e-02
1.932800e+09, 4.866251e-02, 1.002324e+00, -2.883259e+00, 5.869664e-01, -1.369969e-09, 4.776778e-10, 5.493625e+01, 2.491750e-02
1.936600e+09, 4.917806e-02, 1.002314e+00, -2.850549e+00, 5.755614e-01, -1.331655e-09, 4.777273e-10, 5.494286e+01, 2.828436e-02
1.940400e+09, 4.978139e-02, 1.002301e+00, -2.818754e+00, 5.641551e-01, -1.288519e-09, 4.777747e-10, 5.495358e+01, 3.165513e-02
1.944200e+09, 5.046960e-02, 1.002284e+00, -2.787990e+00, 5.527477e-01, -1.241367e-09, 4.778197e-10, 5.496843e+01, 3.502817e-02
1.948000e+09, 5.123949e-02, 1.002262e+00, -2.758351e+00, 5.413392e-01, -1.191006e-09, 4.778623e-10, 5.498742e+01, 3.840188e-02
1.951800e+09, 5.208759e-02, 1.002237e+00, -2.729914e+00, 5.299297e-01, -1.138220e-09, 4.779023e-10, 5.501057e+01, 4.177461e-02
1.955600e+09, 5.301028e-02, 1.002208e+00, -2.702738e+00, 5.185193e-01, -1.083749e-09, 4.779396e-10, 5.503789e+01, 4.514473e-02
1.959400e+09, 5.400382e-02, 1.002175e+00, -2.676862e+00, 5.071080e-01, -1.028267e-09, 4.779739e-10, 5.506938e+01, 4.851058e-02
1.963200e+09, 5.506444e-02, 1.002138e+00, -2.652311e+00, 4.956958e-01, -9.723807e-10, 4.780052e-10, 5.510508e+01, 5.187053e-02
1.967000e+09, 5.618834e-02, 1.002096e+00, -2.629094e+00, 4.842829e-01, -9.166143e-10, 4.780334e-10, 5.514497e+01, 5.522291e-02
1.970800e+09, 5.737178e-02, 1.002051e+00, -2.607209e+00, 4.728693e-01, -8.614154e-10, 4.780581e-10, 5.518908e+01, 5.856605e-02
1.974600e+09, 5.861110e-02, 1.002001e+00, -2.586642e+00, 4.614552e-01, -8.071544e-10, 4.780793e-10, 5.523741e+01, 6.189829e-02
1.978400e+09, 5.990275e-02, 1.001946e+00, -2.567370e+00, 4.500405e-01, -7.541301e-10, 4.780969e-10, 5.528997e+01, 6.521793e-02
1.982200e+09, 6.124328e-02, 1.001887e+00, -2.549365e+00, 4.386254e-01, -7.025757e-10, 4.781105e-10, 5.534677e+01, 6.852332e-02
1.986000e+09, 6.262939e-02, 1.001824e+00, -2.532590e+00, 4.272100e-01, -6.526667e-10, 4.781202e-10, 5.540782e+01, 7.181274e-02
1.989800e+09, 6.405795e-02, 1.001756e+00, -2.517007e+00, 4.157943e-01, -6.045274e-10, 4.781256e-10, 5.547312e+01, 7.508451e-02
1.993600e+09, 6.552596e-02, 1.001684e+00, -2.502573e+00, 4.043786e-01, -5.582393e-10, 4.781267e-10, 5.554268e+01, 7.833694e-02
1.997400e+09, 6.703057e-02, 1.001606e+00, -2.489244e+00, 3.929627e-01, -5.138476e-10, 4.781232e-10, 5.561650e+01, 8.156831e-02
2.001200e+09, 6.856910e-02, 1.001525e+00, -2.476976e+00, 3.815470e-01, -4.713677e-10, 4.781151e-10, 5.569458e+01, 8.477692e-02
2.005000e+09, 7.013901e-02, 1.001438e+00, -2.465721e+00, 3.701315e-01, -4.307909e-10, 4.781020e-10, 5.577694e+01, 8.796105e-02
2.008800e+09, 7.173792e-02, 1.001347e+00, -2.455436e+00, 3.587163e-01, -3.920896e-10, 4.780839e-10, 5.586356e+01, 9.111901e-02
2.012600e+09, 7.336356e-02, 1.001250e+00, -2.446074e+00, 3.473015e-01, -3.552213e-10, 4.780606e-10, 5.595445e+01, 9.424906e-02
2.016400e+09, 7.501380e-02, 1.001149e+00, -2.437593e+00, 3.358873e-01, -3.201326e-10, 4.780320e-10, 5.604960e+01, 9.734948e-02
2.020200e+09, 7.668666e-02, 1.001043e+00, -2.429949e+00, 3.244737e-01, -2.867621e-10, 4.779978e-10, 5.614902e+01, 1.004186e-01
2.024000e+09, 7.838025e-02, 1.000932e+00, -2.423102e+00, 3.130610e-01, -2.550428e-10, 4.779580e-10, 5.625271e+01, 1.034546e-01
2.027800e+09, 8.009279e-02, 1.000816e+00, -2.417013e+00, 3.016492e-01, -2.249047e-10, 4.779124e-10, 5.636064e+01, 1.064558e-01
2.031600e+09, 8.182261e-02, 1.000695e+00, -2.411643e+00, 2.902386e-01, -1.962755e-10, 4.778608e-10, 5.647283e+01, 1.094206e-01
2.035400e+09, 8.356814e-02, 1.000569e+00, -2.406957e+00, 2.788291e-01, -1.690827e-10, 4.778031e-10, 5.658925e+01, 1.123471e-01
2.039200e+09, 8.532786e-02, 1.000438e+00, -2.402920e+00, 2.674210e-01, -1.432546e-10, 4.777392e-10, 5.670991e+01, 1.152337e-01
2.043000e+09, 8.710039e-02, 1.000302e+00, -2.399499e+00, 2.560145e-01, -1.187204e-10, 4.776689e-10, 5.683478e+01, 1.180786e-01
2.046800e+09, 8.888437e-02, 1.000160e+00, -2.396665e+00, 2.446096e-01, -9.541147e-11, 4.775922e-10, 5.696386e+01, 1.208802e-01
2.050600e+09, 9.067854e-02, 1.000014e+00, -2.394387e+00, 2.332066e-01, -7.326151e-11, 4.775090e-10, 5.709713e+01, 1.236367e-01
2.054400e+09, 9.248169e-02, 9.998627e-01, -2.392638e+00, 2.218055e-01, -5.220677e-11, 4.774191e-10, 5.723457e+01, 1.263465e-01
2.058200e+09, 9.429267e-02, 9.997064e-01, -2.391391e+00, 2.104066e-01, -3.218637e-11, 4.773225e-10, 5.737617e+01, 1.290078e-01
2.062000e+09, 9.611038e-02, 9.995450e-01, -2.390623e+00, 1.990100e-01, -1.314229e-11, 4.772191e-10, 5.752191e+01, 1.316190e-01
2.065800e+09, 9.793378e-02, 9.993785e-01, -2.390309e+00, 1.876159e-01, 4.980495e-12, 4.771088e-10, 5.767175e+01, 1.341784e-01
2.069600e+09, 9.976187e-02, 9.992072e-01, -2.390428e+00, 1.762244e-01, 2.223408e-11, 4.769916e-10, 5.782568e+01, 1.366843e-01
2.073400e+09, 1.015937e-01, 9.990308e-01, -2.390959e+00, 1.648357e-01, 3.866768e-11, 4.768674e-10, 5.798367e+01, 1.391352e-01
2.077200e+09, 1.034283e-01, 9.988496e-01, -2.391882e+00, 1.534499e-01, 5.432766e-11, 4.767363e-10, 5.814569e+01, 1.415293e-01
2.081000e+09, 1.052648e-01, 9.986635e-01, -2.393179e+00, 1.420673e-01, 6.925767e-11, 4.765981e-10, 5.831170e+01, 1.438650e-01
2.084800e+09, 1.071024e-01, 9.984727e-01, -2.394833e+00, 1.306880e-01, 8.349877e-11, 4.764529e-10, 5.848168e+01, 1.461408e-01
2.088600e+09, 1.089402e-01, 9.982771e-01, -2.396826e+00, 1.193122e-01, 9.708948e-11, 4.763008e-10, 5.865559e+01, 1.483550e-01
2.092400e+09, 1.107774e-01, 9.980768e-01, -2.399144e+00, 1.079400e-01, 1.100660e-10, 4.761416e-10, 5.883338e+01, 1.505061e-01
2.096200e+09, 1.126133e-01, 9.978720e-01, -2.401772e+00, 9.657156e-02, 1.224621e-10, 4.759755e-10, 5.901501e+01, 1.525925e-01
2.100000e+09, 1.144471e-01, 9.976627e-01, -2.404696e+00, 8.520712e-02, 1.343098e-10, 4.758025e-10, 5.920044e+01, 1.546128e-01
2.103800e+09, 1.162781e-01, 9.974489e-01, -2.407903e+00, 7.384681e-02, 1.456386e-10, 4.756227e-10, 5.938962e+01, 1.565653e-01
2.107600e+09, 1.181055e-01, 9.972308e-01, -2.411380e+00, 6.249079e-02, 1.564767e-10, 4.754361e-10, 5.958250e+01, 1.584487e-01
2.111400e+09, 1.199287e-01, 9.970086e-01, -2.415116e+00, 5.113923e-02, 1.668499e-10, 4.752429e-10, 5.977903e+01, 1.602615e-01
2.115200e+09, 1.217469e-01, 9.967822e-01, -2.419100e+00, 3.979228e-02, 1.767829e-10, 4.750431e-10, 5.997914e+01, 1.620021e-01
2.119000e+09, 1.235597e-01, 9.965518e-01, -2.423321e+00, 2.845010e-02, 1.862986e-10, 4.748369e-10, 6.018278e+01, 1.636694e-01
2.122800e+09, 1.253662e-01, 9.963176e-01, -2.427769e+00, 1.711285e-02, 1.954184e-10, 4.746243e-10, 6.038989e+01, 1.652618e-01
2.126600e+09, 1.271658e-01, 9.960796e-01, -2.432435e+00, 5.780668e-03, 2.041624e-10, 4.744057e-10, 6.060040e+01, 1.667780e-01
2.130400e+09, 1.289580e-01, 9.958381e-01, -2.437309e+00, -5.546291e-03, 2.125495e-10, 4.741810e-10, 6.081423e+01, 1.682168e-01
2.134200e+09, 1.307422e-01, 9.955931e-01, -2.442384e+00, -1.686789e-02, 2.205974e-10, 4.739505e-10, 6.103132e+01, 1.695769e-01
2.138000e+09, 1.325177e-01, 9.953448e-01, -2.447651e+00, -2.818398e-02, 2.283226e-10, 4.737145e-10, 6.125159e+01, 1.708570e-01
2.141800e+09, 1.342840e-01, 9.950934e-01, -2.453103e+00, -3.949444e-02, 2.357407e-10, 4.734730e-10, 6.147496e+01, 1.720559e-01
2.145600e+09, 1.360405e-01, 9.948390e-01, -2.458731e+00, -5.079913e-02, 2.428663e-10, 4.732263e-10, 6.170135e+01, 1.731726e-01
2.149400e+09, 1.377867e-01, 9.945818e-01, -2.464530e+00, -6.209793e-02, 2.497131e-10, 4.729747e-10, 6.193066e+01, 1.742058e-01
2.153200e+09, 1.395220e-01, 9.943220e-01, -2.470492e+00, -7.339072e-02, 2.562940e-10, 4.727184e-10, 6.216281e+01, 1.751545e-01
