Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
8.536000e+08, 6.913979e-02, 7.791162e-01, -1.080000e+00, -2.302035e+00, 6.291220e-10, 4.315614e-10, 4.268449e+01, -1.219346e-01
8.574000e+08, 7.017125e-02, 7.790379e-01, -1.095021e+00, -2.312339e+00, 6.220445e-10, 4.314743e-10, 4.264597e+01, -1.247223e-01
8.612000e+08, 7.120354e-02, 7.789583e-01, -1.109873e+00, -2.322640e+00, 6.152520e-10, 4.313857e-10, 4.260547e+01, -1.275003e-01
8.650000e+08, 7.223644e-02, 7.788772e-01, -1.124563e+00, -2.332940e+00, 6.087308e-10, 4.312957e-10, 4.256302e+01, -1.302677e-01
8.688000e+08, 7.326975e-02, 7.787949e-01, -1.139097e+00, -2.343238e+00, 6.024677e-10, 4.312045e-10, 4.251862e+01, -1.330235e-01
8.726000e+08, 7.430324e-02, 7.787112e-01, -1.153482e+00, -2.353533e+00, 5.964502e-10, 4.311121e-10, 4.247229e+01, -1.357670e-01
8.764000e+08, 7.533671e-02, 7.786263e-01, -1.167723e+00, -2.363827e+00, 5.906665e-10, 4.310185e-10, 4.242403e+01, -1.384971e-01
8.802000e+08, 7.636996e-02, 7.785402e-01, -1.181825e+00, -2.374118e+00, 5.851056e-10, 4.309238e-10, 4.237387e+01, -1.412132e-01
8.840000e+08, 7.740280e-02, 7.784530e-01, -1.195795e+00, -2.384407e+00, 5.797569e-10, 4.308281e-10, 4.232182e+01, -1.439141e-01
8.878000e+08, 7.843503e-02, 7.783646e-01, -1.209638e+00, -2.394693e+00, 5.746105e-10, 4.307315e-10, 4.226789e+01, -1.465992e-01
8.916000e+08, 7.946646e-02, 7.782752e-01, -1.223357e+00, -2.404977e+00, 5.696569e-10, 4.306339e-10, 4.221210e+01, -1.492674e-01
8.954000e+08, 8.049690e-02, 7.781848e-01, -1.236958e+00, -2.415259e+00, 5.648873e-10, 4.305355e-10, 4.215448e+01, -1.519180e-01
8.992000e+08, 8.152617e-02, 7.780934e-01, -1.250446e+00, -2.425539e+00, 5.602933e-10, 4.304364e-10, 4.209504e+01, -1.545502e-01
9.030000e+08, 8.255410e-02, 7.780011e-01, -1.263823e+00, -2.435816e+00, 5.558667e-10, 4.303365e-10, 4.203379e+01, -1.571629e-01
9.068000e+08, 8.358049e-02, 7.779080e-01, -1.277095e+00, -2.446091e+00, 5.516002e-10, 4.302360e-10, 4.197077e+01, -1.597555e-01
9.106000e+08, 8.460519e-02, 7.778140e-01, -1.290265e+00, -2.456363e+00, 5.474865e-10, 4.301350e-10, 4.190599e+01, -1.623270e-01
9.144000e+08, 8.562801e-02, 7.777193e-01, -1.303337e+00, -2.466633e+00, 5.435188e-10, 4.300333e-10, 4.183947e+01, -1.648766e-01
9.182000e+08, 8.664879e-02, 7.776238e-01, -1.316314e+00, -2.476900e+00, 5.396907e-10, 4.299313e-10, 4.177124e+01, -1.674036e-01
9.220000e+08, 8.766736e-02, 7.775276e-01, -1.329200e+00, -2.487165e+00, 5.359960e-10, 4.298288e-10, 4.170133e+01, -1.699070e-01
9.258000e+08, 8.868355e-02, 7.774308e-01, -1.341998e+00, -2.497428e+00, 5.324291e-10, 4.297259e-10, 4.162975e+01, -1.723861e-01
9.296000e+08, 8.969720e-02, 7.773334e-01, -1.354710e+00, -2.507688e+00, 5.289843e-10, 4.296228e-10, 4.155653e+01, -1.748400e-01
9.334000e+08, 9.070816e-02, 7.772355e-01, -1.367340e+00, -2.517946e+00, 5.256566e-10, 4.295194e-10, 4.148171e+01, -1.772680e-01
9.372000e+08, 9.171626e-02, 7.771370e-01, -1.379891e+00, -2.528201e+00, 5.224408e-10, 4.294158e-10, 4.140530e+01, -1.796693e-01
9.410000e+08, 9.272134e-02, 7.770381e-01, -1.392364e+00, -2.538454e+00, 5.193323e-10, 4.293121e-10, 4.132733e+01, -1.820431e-01
9.448000e+08, 9.372326e-02, 7.769388e-01, -1.404764e+00, -2.548704e+00, 5.163267e-10, 4.292084e-10, 4.124784e+01, -1.843886e-01
9.486000e+08, 9.472185e-02, 7.768391e-01, -1.417092e+00, -2.558952e+00, 5.134197e-10, 4.291045e-10, 4.116685e+01, -1.867051e-01
9.524000e+08, 9.571697e-02, 7.767391e-01, -1.429350e+00, -2.569197e+00, 5.106072e-10, 4.290008e-10, 4.108439e+01, -1.889918e-01
9.562000e+08, 9.670846e-02, 7.766389e-01, -1.441542e+00, -2.579440e+00, 5.078853e-10, 4.288971e-10, 4.100049e+01, -1.912480e-01
9.600000e+08, 9.769619e-02, 7.765384e-01, -1.453668e+00, -2.589681e+00, 5.052506e-10, 4.287935e-10, 4.091518e+01, -1.934729e-01
9.638000e+08, 9.867999e-02, 7.764377e-01, -1.465731e+00, -2.599919e+00, 5.026993e-10, 4.286901e-10, 4.082849e+01, -1.956659e-01
9.676000e+08, 9.965973e-02, 7.763368e-01, -1.477734e+00, -2.610154e+00, 5.002283e-10, 4.285869e-10, 4.074046e+01, -1.978261e-01
9.714000e+08, 1.006353e-01, 7.762359e-01, -1.489677e+00, -2.620387e+00, 4.978344e-10, 4.284840e-10, 4.065112e+01, -1.999530e-01
9.752000e+08, 1.016065e-01, 7.761349e-01, -1.501564e+00, -2.630618e+00, 4.955145e-10, 4.283814e-10, 4.056049e+01, -2.020458e-01
9.790000e+08, 1.025731e-01, 7.760338e-01, -1.513395e+00, -2.640846e+00, 4.932659e-10, 4.282791e-10, 4.046861e+01, -2.041039e-01
9.828000e+08, 1.035352e-01, 7.759328e-01, -1.525172e+00, -2.651071e+00, 4.910856e-10, 4.281773e-10, 4.037552e+01, -2.061266e-01
9.866000e+08, 1.044925e-01, 7.758319e-01, -1.536897e+00, -2.661295e+00, 4.889713e-10, 4.280759e-10, 4.028125e+01, -2.081131e-01
9.904000e+08, 1.054449e-01, 7.757310e-01, -1.548572e+00, -2.671515e+00, 4.869203e-10, 4.279750e-10, 4.018583e+01, -2.100630e-01
9.942000e+08, 1.063922e-01, 7.756303e-01, -1.560198e+00, -2.681734e+00, 4.849302e-10, 4.278747e-10, 4.008930e+01, -2.119755e-01
9.980000e+08, 1.073344e-01, 7.755298e-01, -1.571776e+00, -2.691950e+00, 4.829989e-10, 4.277749e-10, 3.999168e+01, -2.138500e-01
1.001800e+09, 1.082713e-01, 7.754295e-01, -1.583308e+00, -2.702163e+00, 4.811242e-10, 4.276757e-10, 3.989303e+01, -2.156860e-01
1.005600e+09, 1.092027e-01, 7.753295e-01, -1.594795e+00, -2.712374e+00, 4.793039e-10, 4.275772e-10, 3.979336e+01, -2.174827e-01
1.009400e+09, 1.101286e-01, 7.752298e-01, -1.606239e+00, -2.722583e+00, 4.775361e-10, 4.274794e-10, 3.969272e+01, -2.192397e-01
1.013200e+09, 1.110487e-01, 7.751304e-01, -1.617641e+00, -2.732790e+00, 4.758190e-10, 4.273824e-10, 3.959115e+01, -2.209563e-01
1.017000e+09, 1.119630e-01, 7.750314e-01, -1.629002e+00, -2.742994e+00, 4.741506e-10, 4.272861e-10, 3.948866e+01, -2.226321e-01
1.020800e+09, 1.128714e-01, 7.749327e-01, -1.640323e+00, -2.753196e+00, 4.725294e-10, 4.271906e-10, 3.938532e+01, -2.242663e-01
1.024600e+09, 1.137737e-01, 7.748346e-01, -1.651605e+00, -2.763396e+00, 4.709536e-10, 4.270959e-10, 3.928114e+01, -2.258586e-01
1.028400e+09, 1.146697e-01, 7.747369e-01, -1.662849e+00, -2.773593e+00, 4.694216e-10, 4.270021e-10, 3.917616e+01, -2.274084e-01
1.032200e+09, 1.155595e-01, 7.746397e-01, -1.674057e+00, -2.783788e+00, 4.679320e-10, 4.269093e-10, 3.907043e+01, -2.289151e-01
1.036000e+09, 1.164427e-01, 7.745431e-01, -1.685230e+00, -2.793981e+00, 4.664833e-10, 4.268174e-10, 3.896397e+01, -2.303783e-01
1.039800e+09, 1.173194e-01, 7.744471e-01, -1.696367e+00, -2.804172e+00, 4.650741e-10, 4.267264e-10, 3.885683e+01, -2.317975e-01
1.043600e+09, 1.181894e-01, 7.743517e-01, -1.707472e+00, -2.814360e+00, 4.637031e-10, 4.266365e-10, 3.874903e+01, -2.331721e-01
1.047400e+09, 1.190526e-01, 7.742570e-01, -1.718543e+00, -2.824547e+00, 4.623690e-10, 4.265476e-10, 3.864062e+01, -2.345018e-01
1.051200e+09, 1.199088e-01, 7.741629e-01, -1.729583e+00, -2.834731e+00, 4.610706e-10, 4.264597e-10, 3.853163e+01, -2.357861e-01
1.055000e+09, 1.207579e-01, 7.740695e-01, -1.740591e+00, -2.844913e+00, 4.598067e-10, 4.263730e-10, 3.842210e+01, -2.370246e-01
1.058800e+09, 1.215999e-01, 7.739769e-01, -1.751570e+00, -2.855093e+00, 4.585762e-10, 4.262873e-10, 3.831207e+01, -2.382167e-01
1.062600e+09, 1.224346e-01, 7.738851e-01, -1.762519e+00, -2.865272e+00, 4.573780e-10, 4.262029e-10, 3.820156e+01, -2.393622e-01
1.066400e+09, 1.232619e-01, 7.737941e-01, -1.773439e+00, -2.875448e+00, 4.562111e-10, 4.261196e-10, 3.809062e+01, -2.404606e-01
1.070200e+09, 1.240817e-01, 7.737039e-01, -1.784332e+00, -2.885622e+00, 4.550746e-10, 4.260375e-10, 3.797928e+01, -2.415116e-01
1.074000e+09, 1.248938e-01, 7.736146e-01, -1.795197e+00, -2.895794e+00, 4.539674e-10, 4.259566e-10, 3.786757e+01, -2.425146e-01
1.077800e+09, 1.256981e-01, 7.735262e-01, -1.806036e+00, -2.905964e+00, 4.528886e-10, 4.258769e-10, 3.775554e+01, -2.434695e-01
1.081600e+09, 1.264946e-01, 7.734387e-01, -1.816849e+00, -2.916132e+00, 4.518374e-10, 4.257986e-10, 3.764322e+01, -2.443758e-01
1.085400e+09, 1.272832e-01, 7.733521e-01, -1.827637e+00, -2.926299e+00, 4.508130e-10, 4.257215e-10, 3.753064e+01, -2.452333e-01
1.089200e+09, 1.280636e-01, 7.732666e-01, -1.838401e+00, -2.936463e+00, 4.498144e-10, 4.256457e-10, 3.741784e+01, -2.460415e-01
1.093000e+09, 1.288359e-01, 7.731820e-01, -1.849141e+00, -2.946626e+00, 4.488411e-10, 4.255713e-10, 3.730486e+01, -2.468002e-01
1.096800e+09, 1.295999e-01, 7.730984e-01, -1.859857e+00, -2.956787e+00, 4.478921e-10, 4.254982e-10, 3.719172e+01, -2.475091e-01
1.100600e+09, 1.303554e-01, 7.730159e-01, -1.870551e+00, -2.966946e+00, 4.469668e-10, 4.254265e-10, 3.707847e+01, -2.481679e-01
1.104400e+09, 1.311025e-01, 7.729345e-01, -1.881223e+00, -2.977104e+00, 4.460645e-10, 4.253561e-10, 3.696513e+01, -2.487763e-01
1.108200e+09, 1.318409e-01, 7.728541e-01, -1.891873e+00, -2.987260e+00, 4.451845e-10, 4.252872e-10, 3.685175e+01, -2.493341e-01
1.112000e+09, 1.325707e-01, 7.727749e-01, -1.902503e+00, -2.997414e+00, 4.443263e-10, 4.252197e-10, 3.673835e+01, -2.498411e-01
1.115800e+09, 1.332916e-01, 7.726968e-01, -1.913111e+00, -3.007566e+00, 4.434891e-10, 4.251536e-10, 3.662497e+01, -2.502969e-01
1.119600e+09, 1.340036e-01, 7.726199e-01, -1.923700e+00, -3.017717e+00, 4.426725e-10, 4.250890e-10, 3.651165e+01, -2.507014e-01
1.123400e+09, 1.347065e-01, 7.725442e-01, -1.934269e+00, -3.027867e+00, 4.418758e-10, 4.250258e-10, 3.639841e+01, -2.510545e-01
1.127200e+09, 1.354004e-01, 7.724696e-01, -1.944820e+00, -3.038015e+00, 4.410985e-10, 4.249641e-10, 3.628529e+01, -2.513558e-01
1.131000e+09, 1.360850e-01, 7.723963e-01, -1.955351e+00, -3.048161e+00, 4.403400e-10, 4.249039e-10, 3.617233e+01, -2.516052e-01
1.134800e+09, 1.367603e-01, 7.723242e-01, -1.965865e+00, -3.058306e+00, 4.395999e-10, 4.248452e-10, 3.605955e+01, -2.518026e-01
1.138600e+09, 1.374261e-01, 7.722534e-01, -1.976361e+00, -3.068450e+00, 4.388777e-10, 4.247879e-10, 3.594699e+01, -2.519478e-01
1.142400e+09, 1.380825e-01, 7.721838e-01, -1.986840e+00, -3.078592e+00, 4.381729e-10, 4.247322e-10, 3.583468e+01, -2.520407e-01
1.146200e+09, 1.387293e-01, 7.721155e-01, -1.997302e+00, -3.088733e+00, 4.374850e-10, 4.246780e-10, 3.572265e+01, -2.520811e-01
1.150000e+09, 1.393663e-01, 7.720486e-01, -2.007747e+00, -3.098873e+00, 4.368137e-10, 4.246254e-10, 3.561093e+01, -2.520690e-01
1.153800e+09, 1.399936e-01, 7.719829e-01, -2.018176e+00, -3.109011e+00, 4.361584e-10, 4.245743e-10, 3.549956e+01, -2.520042e-01
1.157600e+09, 1.406109e-01, 7.719186e-01, -2.028590e+00, -3.119149e+00, 4.355189e-10, 4.245247e-10, 3.538856e+01, -2.518867e-01
1.161400e+09, 1.412183e-01, 7.718556e-01, -2.038989e+00, -3.129285e+00, 4.348947e-10, 4.244767e-10, 3.527797e+01, -2.517164e-01
1.165200e+09, 1.418156e-01, 7.717940e-01, -2.049372e+00, -3.139419e+00, 4.342854e-10, 4.244302e-10, 3.516781e+01, -2.514932e-01
1.169000e+09, 1.424028e-01, 7.717338e-01, -2.059741e+00, 3.133632e+00, 4.336907e-10, 4.243853e-10, 3.505812e+01, -2.512172e-01
1.172800e+09, 1.429797e-01, 7.716749e-01, -2.070096e+00, 3.123500e+00, 4.331103e-10, 4.243419e-10, 3.494893e+01, -2.508882e-01
1.176600e+09, 1.435463e-01, 7.716175e-01, -2.080437e+00, 3.113368e+00, 4.325437e-10, 4.243002e-10, 3.484027e+01, -2.505063e-01
1.180400e+09, 1.441024e-01, 7.715615e-01, -2.090765e+00, 3.103237e+00, 4.319907e-10, 4.242599e-10, 3.473216e+01, -2.500716e-01
1.184200e+09, 1.446481e-01, 7.715068e-01, -2.101079e+00, 3.093108e+00, 4.314509e-10, 4.242213e-10, 3.462463e+01, -2.495839e-01
1.188000e+09, 1.451831e-01, 7.714536e-01, -2.111380e+00, 3.082979e+00, 4.309241e-10, 4.241842e-10, 3.451771e+01, -2.490433e-01
1.191800e+09, 1.457075e-01, 7.714019e-01, -2.121669e+00, 3.072851e+00, 4.304100e-10, 4.241486e-10, 3.441144e+01, -2.484499e-01
1.195600e+09, 1.462211e-01, 7.713516e-01, -2.131946e+00, 3.062724e+00, 4.299083e-10, 4.241147e-10, 3.430583e+01, -2.478038e-01
1.199400e+09, 1.467239e-01, 7.713027e-01, -2.142210e+00, 3.052598e+00, 4.294187e-10, 4.240822e-10, 3.420093e+01, -2.471050e-01
1.203200e+09, 1.472157e-01, 7.712553e-01, -2.152463e+00, 3.042472e+00, 4.289409e-10, 4.240514e-10, 3.409674e+01, -2.463537e-01
1.207000e+09, 1.476966e-01, 7.712094e-01, -2.162704e+00, 3.032348e+00, 4.284748e-10, 4.240221e-10, 3.399331e+01, -2.455499e-01
1.210800e+09, 1.481664e-01, 7.711650e-01, -2.172935e+00, 3.022224e+00, 4.280200e-10, 4.239943e-10, 3.389065e+01, -2.446937e-01
1.214600e+09, 1.486250e-01, 7.711220e-01, -2.183154e+00, 3.012100e+00, 4.275764e-10, 4.239681e-10, 3.378880e+01, -2.437854e-01
1.218400e+09, 1.490723e-01, 7.710805e-01, -2.193363e+00, 3.001978e+00, 4.271436e-10, 4.239434e-10, 3.368778e+01, -2.428250e-01
1.222200e+09, 1.495084e-01, 7.710405e-01, -2.203561e+00, 2.991855e+00, 4.267216e-10, 4.239203e-10, 3.358762e+01, -2.418127e-01
1.226000e+09, 1.499331e-01, 7.710020e-01, -2.213750e+00, 2.981734e+00, 4.263100e-10, 4.238987e-10, 3.348834e+01, -2.407488e-01
1.229800e+09, 1.503463e-01, 7.709650e-01, -2.223929e+00, 2.971613e+00, 4.259087e-10, 4.238786e-10, 3.338997e+01, -2.396334e-01
1.233600e+09, 1.507480e-01, 7.709295e-01, -2.234098e+00, 2.961492e+00, 4.255174e-10, 4.238600e-10, 3.329253e+01, -2.384667e-01
1.237400e+09, 1.511381e-01, 7.708955e-01, -2.244257e+00, 2.951372e+00, 4.251361e-10, 4.238429e-10, 3.319605e+01, -2.372490e-01
1.241200e+09, 1.515165e-01, 7.708630e-01, -2.254408e+00, 2.941252e+00, 4.247644e-10, 4.238273e-10, 3.310055e+01, -2.359806e-01
1.245000e+09, 1.518831e-01, 7.708320e-01, -2.264550e+00, 2.931133e+00, 4.244023e-10, 4.238132e-10, 3.300605e+01, -2.346617e-01
1.248800e+09, 1.522380e-01, 7.708025e-01, -2.274683e+00, 2.921014e+00, 4.240495e-10, 4.238005e-10, 3.291259e+01, -2.332926e-01
1.252600e+09, 1.525809e-01, 7.707745e-01, -2.284807e+00, 2.910895e+00, 4.237059e-10, 4.237894e-10, 3.282017e+01, -2.318736e-01
1.256400e+09, 1.529119e-01, 7.707480e-01, -2.294924e+00, 2.900777e+00, 4.233714e-10, 4.237796e-10, 3.272884e+01, -2.304050e-01
1.260200e+09, 1.532309e-01, 7.707231e-01, -2.305032e+00, 2.890659e+00, 4.230457e-10, 4.237714e-10, 3.263861e+01, -2.288872e-01
1.264000e+09, 1.535378e-01, 7.706996e-01, -2.315133e+00, 2.880541e+00, 4.227287e-10, 4.237645e-10, 3.254949e+01, -2.273205e-01
1.267800e+09, 1.538326e-01, 7.706776e-01, -2.325226e+00, 2.870423e+00, 4.224203e-10, 4.237590e-10, 3.246153e+01, -2.257053e-01
1.271600e+09, 1.541151e-01, 7.706572e-01, -2.335312e+00, 2.860305e+00, 4.221204e-10, 4.237550e-10, 3.237472e+01, -2.240420e-01
1.275400e+09, 1.543854e-01, 7.706382e-01, -2.345390e+00, 2.850188e+00, 4.218287e-10, 4.237523e-10, 3.228911e+01, -2.223310e-01
1.279200e+09, 1.546433e-01, 7.706208e-01, -2.355462e+00, 2.840070e+00, 4.215452e-10, 4.237511e-10, 3.220471e+01, -2.205728e-01
1.283000e+09, 1.548888e-01, 7.706048e-01, -2.365527e+00, 2.829952e+00, 4.212698e-10, 4.237511e-10, 3.212154e+01, -2.187678e-01
1.286800e+09, 1.551219e-01, 7.705903e-01, -2.375585e+00, 2.819835e+00, 4.210023e-10, 4.237526e-10, 3.203962e+01, -2.169163e-01
1.290600e+09, 1.553425e-01, 7.705773e-01, -2.385637e+00, 2.809717e+00, 4.207426e-10, 4.237553e-10, 3.195897e+01, -2.150191e-01
1.294400e+09, 1.555505e-01, 7.705658e-01, -2.395683e+00, 2.799600e+00, 4.204906e-10, 4.237594e-10, 3.187962e+01, -2.130765e-01
1.298200e+09, 1.557459e-01, 7.705558e-01, -2.405722e+00, 2.789482e+00, 4.202462e-10, 4.237648e-10, 3.180158e+01, -2.110890e-01
1.302000e+09, 1.559286e-01, 7.705473e-01, -2.415756e+00, 2.779364e+00, 4.200092e-10, 4.237715e-10, 3.172487e+01, -2.090572e-01
1.305800e+09, 1.560985e-01, 7.705402e-01, -2.425784e+00, 2.769246e+00, 4.197797e-10, 4.237794e-10, 3.164952e+01, -2.069817e-01
1.309600e+09, 1.562557e-01, 7.705346e-01, -2.435807e+00, 2.759128e+00, 4.195573e-10, 4.237886e-10, 3.157553e+01, -2.048631e-01
1.313400e+09, 1.564000e-01, 7.705305e-01, -2.445825e+00, 2.749010e+00, 4.193422e-10, 4.237990e-10, 3.150294e+01, -2.027018e-01
1.317200e+09, 1.565315e-01, 7.705278e-01, -2.455837e+00, 2.738891e+00, 4.191341e-10, 4.238107e-10, 3.143175e+01, -2.004986e-01
1.321000e+09, 1.566500e-01, 7.705265e-01, -2.465844e+00, 2.728772e+00, 4.189331e-10, 4.238236e-10, 3.136200e+01, -1.982541e-01
1.324800e+09, 1.567555e-01, 7.705267e-01, -2.475847e+00, 2.718653e+00, 4.187389e-10, 4.238377e-10, 3.129368e+01, -1.959690e-01
1.328600e+09, 1.568479e-01, 7.705284e-01, -2.485844e+00, 2.708533e+00, 4.185515e-10, 4.238529e-10, 3.122683e+01, -1.936439e-01
1.332400e+09, 1.569273e-01, 7.705314e-01, -2.495838e+00, 2.698413e+00, 4.183708e-10, 4.238694e-10, 3.116146e+01, -1.912794e-01
1.336200e+09, 1.569935e-01, 7.705359e-01, -2.505827e+00, 2.688293e+00, 4.181968e-10, 4.238870e-10, 3.109758e+01, -1.888764e-01
1.340000e+09, 1.570465e-01, 7.705418e-01, -2.515812e+00, 2.678172e+00, 4.180294e-10, 4.239057e-10, 3.103522e+01, -1.864355e-01
1.343800e+09, 1.570864e-01, 7.705491e-01, -2.525793e+00, 2.668051e+00, 4.178684e-10, 4.239255e-10, 3.097439e+01, -1.839576e-01
1.347600e+09, 1.571129e-01, 7.705579e-01, -2.535770e+00, 2.657929e+00, 4.177139e-10, 4.239465e-10, 3.091510e+01, -1.814433e-01
1.351400e+09, 1.571261e-01, 7.705680e-01, -2.545743e+00, 2.647807e+00, 4.175657e-10, 4.239685e-10, 3.085738e+01, -1.788934e-01
1.355200e+09, 1.571260e-01, 7.705795e-01, -2.555713e+00, 2.637684e+00, 4.174238e-10, 4.239917e-10, 3.080123e+01, -1.763088e-01
1.359000e+09, 1.571125e-01, 7.705923e-01, -2.565679e+00, 2.627561e+00, 4.172881e-10, 4.240159e-10, 3.074668e+01, -1.736903e-01
1.362800e+09, 1.570856e-01, 7.706066e-01, -2.575643e+00, 2.617437e+00, 4.171585e-10, 4.240411e-10, 3.069373e+01, -1.710388e-01
1.366600e+09, 1.570452e-01, 7.706222e-01, -2.585603e+00, 2.607313e+00, 4.170350e-10, 4.240674e-10, 3.064240e+01, -1.683550e-01
1.370400e+09, 1.569912e-01, 7.706391e-01, -2.595560e+00, 2.597188e+00, 4.169175e-10, 4.240948e-10, 3.059271e+01, -1.656399e-01
1.374200e+09, 1.569238e-01, 7.706575e-01, -2.605514e+00, 2.587062e+00, 4.168059e-10, 4.241231e-10, 3.054467e+01, -1.628943e-01
1.378000e+09, 1.568427e-01, 7.706771e-01, -2.615466e+00, 2.576935e+00, 4.167003e-10, 4.241525e-10, 3.049829e+01, -1.601192e-01
1.381800e+09, 1.567480e-01, 7.706981e-01, -2.625415e+00, 2.566808e+00, 4.166004e-10, 4.241828e-10, 3.045358e+01, -1.573156e-01
1.385600e+09, 1.566397e-01, 7.707204e-01, -2.635362e+00, 2.556680e+00, 4.165064e-10, 4.242142e-10, 3.041057e+01, -1.544843e-01
1.389400e+09, 1.565177e-01, 7.707440e-01, -2.645307e+00, 2.546552e+00, 4.164180e-10, 4.242465e-10, 3.036925e+01, -1.516264e-01
1.393200e+09, 1.563820e-01, 7.707689e-01, -2.655249e+00, 2.536423e+00, 4.163354e-10, 4.242798e-10, 3.032965e+01, -1.487428e-01
1.397000e+09, 1.562326e-01, 7.707951e-01, -2.665189e+00, 2.526292e+00, 4.162583e-10, 4.243140e-10, 3.029177e+01, -1.458345e-01
1.400800e+09, 1.560694e-01, 7.708226e-01, -2.675128e+00, 2.516161e+00, 4.161868e-10, 4.243493e-10, 3.025563e+01, -1.429025e-01
1.404600e+09, 1.558923e-01, 7.708514e-01, -2.685065e+00, 2.506030e+00, 4.161208e-10, 4.243854e-10, 3.022124e+01, -1.399479e-01
1.408400e+09, 1.557015e-01, 7.708815e-01, -2.695000e+00, 2.495897e+00, 4.160603e-10, 4.244225e-10, 3.018861e+01, -1.369717e-01
1.412200e+09, 1.554968e-01, 7.709128e-01, -2.704934e+00, 2.485763e+00, 4.160051e-10, 4.244605e-10, 3.015774e+01, -1.339751e-01
1.416000e+09, 1.552782e-01, 7.709453e-01, -2.714867e+00, 2.475629e+00, 4.159554e-10, 4.244995e-10, 3.012865e+01, -1.309589e-01
1.419800e+09, 1.550458e-01, 7.709791e-01, -2.724798e+00, 2.465494e+00, 4.159109e-10, 4.245393e-10, 3.010135e+01, -1.279245e-01
1.423600e+09, 1.547994e-01, 7.710142e-01, -2.734729e+00, 2.455357e+00, 4.158717e-10, 4.245801e-10, 3.007585e+01, -1.248728e-01
1.427400e+09, 1.545390e-01, 7.710505e-01, -2.744658e+00, 2.445220e+00, 4.158378e-10, 4.246218e-10, 3.005215e+01, -1.218050e-01
1.431200e+09, 1.542647e-01, 7.710880e-01, -2.754587e+00, 2.435082e+00, 4.158090e-10, 4.246645e-10, 3.003027e+01, -1.187222e-01
1.435000e+09, 1.539764e-01, 7.711267e-01, -2.764514e+00, 2.424942e+00, 4.157854e-10, 4.247080e-10, 3.001021e+01, -1.156255e-01
1.438800e+09, 1.536742e-01, 7.711666e-01, -2.774442e+00, 2.414802e+00, 4.157668e-10, 4.247524e-10, 2.999198e+01, -1.125162e-01
1.442600e+09, 1.533578e-01, 7.712077e-01, -2.784369e+00, 2.404660e+00, 4.157533e-10, 4.247978e-10, 2.997558e+01, -1.093954e-01
1.446400e+09, 1.530275e-01, 7.712500e-01, -2.794295e+00, 2.394518e+00, 4.157448e-10, 4.248440e-10, 2.996103e+01, -1.062643e-01
1.450200e+09, 1.526831e-01, 7.712934e-01, -2.804222e+00, 2.384374e+00, 4.157413e-10, 4.248912e-10, 2.994834e+01, -1.031240e-01
1.454000e+09, 1.523246e-01, 7.713380e-01, -2.814148e+00, 2.374230e+00, 4.157426e-10, 4.249393e-10, 2.993749e+01, -9.997577e-02
1.457800e+09, 1.519521e-01, 7.713838e-01, -2.824074e+00, 2.364084e+00, 4.157489e-10, 4.249883e-10, 2.992851e+01, -9.682082e-02
1.461600e+09, 1.515655e-01, 7.714307e-01, -2.834001e+00, 2.353937e+00, 4.157600e-10, 4.250382e-10, 2.992140e+01, -9.366036e-02
1.465400e+09, 1.511647e-01, 7.714788e-01, -2.843927e+00, 2.343788e+00, 4.157759e-10, 4.250890e-10, 2.991616e+01, -9.049561e-02
1.469200e+09, 1.507499e-01, 7.715280e-01, -2.853854e+00, 2.333639e+00, 4.157966e-10, 4.251408e-10, 2.991280e+01, -8.732781e-02
1.473000e+09, 1.503209e-01, 7.715783e-01, -2.863782e+00, 2.323488e+00, 4.158219e-10, 4.251934e-10, 2.991132e+01, -8.415821e-02
1.476800e+09, 1.498779e-01, 7.716298e-01, -2.873710e+00, 2.313336e+00, 4.158520e-10, 4.252470e-10, 2.991172e+01, -8.098804e-02
1.480600e+09, 1.494206e-01, 7.716823e-01, -2.883639e+00, 2.303183e+00, 4.158867e-10, 4.253016e-10, 2.991401e+01, -7.781855e-02
1.484400e+09, 1.489493e-01, 7.717359e-01, -2.893569e+00, 2.293028e+00, 4.159260e-10, 4.253570e-10, 2.991818e+01, -7.465101e-02
1.488200e+09, 1.484638e-01, 7.717906e-01, -2.903500e+00, 2.282873e+00, 4.159698e-10, 4.254135e-10, 2.992425e+01, -7.148667e-02
1.492000e+09, 1.479642e-01, 7.718464e-01, -2.913431e+00, 2.272715e+00, 4.160182e-10, 4.254708e-10, 2.993222e+01, -6.832680e-02
1.495800e+09, 1.474504e-01, 7.719032e-01, -2.923364e+00, 2.262557e+00, 4.160710e-10, 4.255291e-10, 2.994208e+01, -6.517266e-02
1.499600e+09, 1.469225e-01, 7.719611e-01, -2.933298e+00, 2.252397e+00, 4.161283e-10, 4.255884e-10, 2.995383e+01, -6.202553e-02
1.503400e+09, 1.463804e-01, 7.720200e-01, -2.943234e+00, 2.242235e+00, 4.161900e-10, 4.256487e-10, 2.996748e+01, -5.888667e-02
1.507200e+09, 1.458242e-01, 7.720800e-01, -2.953171e+00, 2.232073e+00, 4.162561e-10, 4.257099e-10, 2.998303e+01, -5.575735e-02
