Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
8.536000e+08, 6.524489e-02, 7.911962e-01, -1.261228e+00, -2.325751e+00, 4.777343e-10, 4.367067e-10, 4.161601e+01, -1.241761e-01
8.574000e+08, 6.635995e-02, 7.911120e-01, -1.272634e+00, -2.336178e+00, 4.735591e-10, 4.366120e-10, 4.158404e+01, -1.267421e-01
8.612000e+08, 6.747364e-02, 7.910261e-01, -1.283941e+00, -2.346603e+00, 4.695807e-10, 4.365154e-10, 4.155037e+01, -1.292997e-01
8.650000e+08, 6.858582e-02, 7.909385e-01, -1.295153e+00, -2.357025e+00, 4.657869e-10, 4.364170e-10, 4.151502e+01, -1.318479e-01
8.688000e+08, 6.969631e-02, 7.908493e-01, -1.306274e+00, -2.367445e+00, 4.621661e-10, 4.363168e-10, 4.147800e+01, -1.343861e-01
8.726000e+08, 7.080497e-02, 7.907586e-01, -1.317309e+00, -2.377863e+00, 4.587078e-10, 4.362150e-10, 4.143932e+01, -1.369134e-01
8.764000e+08, 7.191163e-02, 7.906663e-01, -1.328261e+00, -2.388278e+00, 4.554022e-10, 4.361115e-10, 4.139899e+01, -1.394290e-01
8.802000e+08, 7.301615e-02, 7.905726e-01, -1.339134e+00, -2.398690e+00, 4.522400e-10, 4.360066e-10, 4.135703e+01, -1.419322e-01
8.840000e+08, 7.411836e-02, 7.904775e-01, -1.349932e+00, -2.409100e+00, 4.492129e-10, 4.359002e-10, 4.131344e+01, -1.444222e-01
8.878000e+08, 7.521812e-02, 7.903811e-01, -1.360657e+00, -2.419508e+00, 4.463129e-10, 4.357925e-10, 4.126825e+01, -1.468982e-01
8.916000e+08, 7.631527e-02, 7.902833e-01, -1.371314e+00, -2.429913e+00, 4.435327e-10, 4.356835e-10, 4.122146e+01, -1.493595e-01
8.954000e+08, 7.740967e-02, 7.901844e-01, -1.381903e+00, -2.440315e+00, 4.408655e-10, 4.355733e-10, 4.117310e+01, -1.518053e-01
8.992000e+08, 7.850117e-02, 7.900842e-01, -1.392430e+00, -2.450715e+00, 4.383049e-10, 4.354620e-10, 4.112317e+01, -1.542348e-01
9.030000e+08, 7.958961e-02, 7.899830e-01, -1.402895e+00, -2.461112e+00, 4.358450e-10, 4.353496e-10, 4.107170e+01, -1.566473e-01
9.068000e+08, 8.067486e-02, 7.898807e-01, -1.413301e+00, -2.471507e+00, 4.334801e-10, 4.352363e-10, 4.101870e+01, -1.590420e-01
9.106000e+08, 8.175677e-02, 7.897773e-01, -1.423651e+00, -2.481899e+00, 4.312052e-10, 4.351222e-10, 4.096419e+01, -1.614182e-01
9.144000e+08, 8.283519e-02, 7.896731e-01, -1.433946e+00, -2.492288e+00, 4.290152e-10, 4.350072e-10, 4.090820e+01, -1.637752e-01
9.182000e+08, 8.390999e-02, 7.895679e-01, -1.444189e+00, -2.502674e+00, 4.269058e-10, 4.348915e-10, 4.085074e+01, -1.661123e-01
9.220000e+08, 8.498102e-02, 7.894619e-01, -1.454382e+00, -2.513057e+00, 4.248725e-10, 4.347752e-10, 4.079183e+01, -1.684287e-01
9.258000e+08, 8.604813e-02, 7.893551e-01, -1.464526e+00, -2.523438e+00, 4.229115e-10, 4.346583e-10, 4.073149e+01, -1.707237e-01
9.296000e+08, 8.711119e-02, 7.892476e-01, -1.474624e+00, -2.533816e+00, 4.210189e-10, 4.345409e-10, 4.066975e+01, -1.729966e-01
9.334000e+08, 8.817007e-02, 7.891394e-01, -1.484676e+00, -2.544191e+00, 4.191912e-10, 4.344230e-10, 4.060663e+01, -1.752467e-01
9.372000e+08, 8.922461e-02, 7.890306e-01, -1.494685e+00, -2.554564e+00, 4.174250e-10, 4.343048e-10, 4.054214e+01, -1.774734e-01
9.410000e+08, 9.027469e-02, 7.889212e-01, -1.504651e+00, -2.564933e+00, 4.157173e-10, 4.341863e-10, 4.047633e+01, -1.796760e-01
9.448000e+08, 9.132016e-02, 7.888113e-01, -1.514577e+00, -2.575300e+00, 4.140651e-10, 4.340676e-10, 4.040920e+01, -1.818537e-01
9.486000e+08, 9.236089e-02, 7.887010e-01, -1.524463e+00, -2.585664e+00, 4.124656e-10, 4.339488e-10, 4.034078e+01, -1.840060e-01
9.524000e+08, 9.339675e-02, 7.885903e-01, -1.534311e+00, -2.596025e+00, 4.109162e-10, 4.338299e-10, 4.027111e+01, -1.861321e-01
9.562000e+08, 9.442760e-02, 7.884792e-01, -1.544123e+00, -2.606383e+00, 4.094144e-10, 4.337109e-10, 4.020020e+01, -1.882315e-01
9.600000e+08, 9.545330e-02, 7.883679e-01, -1.553898e+00, -2.616738e+00, 4.079579e-10, 4.335920e-10, 4.012808e+01, -1.903034e-01
9.638000e+08, 9.647373e-02, 7.882563e-01, -1.563638e+00, -2.627091e+00, 4.065445e-10, 4.334733e-10, 4.005477e+01, -1.923474e-01
9.676000e+08, 9.748876e-02, 7.881446e-01, -1.573345e+00, -2.637440e+00, 4.051720e-10, 4.333547e-10, 3.998032e+01, -1.943627e-01
9.714000e+08, 9.849824e-02, 7.880327e-01, -1.583019e+00, -2.647787e+00, 4.038386e-10, 4.332364e-10, 3.990473e+01, -1.963488e-01
9.752000e+08, 9.950205e-02, 7.879207e-01, -1.592661e+00, -2.658131e+00, 4.025423e-10, 4.331183e-10, 3.982804e+01, -1.983050e-01
9.790000e+08, 1.005001e-01, 7.878087e-01, -1.602272e+00, -2.668472e+00, 4.012813e-10, 4.330007e-10, 3.975029e+01, -2.002309e-01
9.828000e+08, 1.014922e-01, 7.876968e-01, -1.611853e+00, -2.678811e+00, 4.000541e-10, 4.328835e-10, 3.967149e+01, -2.021258e-01
9.866000e+08, 1.024782e-01, 7.875849e-01, -1.621405e+00, -2.689146e+00, 3.988589e-10, 4.327667e-10, 3.959167e+01, -2.039891e-01
9.904000e+08, 1.034580e-01, 7.874731e-01, -1.630928e+00, -2.699479e+00, 3.976942e-10, 4.326505e-10, 3.951087e+01, -2.058203e-01
9.942000e+08, 1.044316e-01, 7.873615e-01, -1.640423e+00, -2.709809e+00, 3.965587e-10, 4.325350e-10, 3.942911e+01, -2.076190e-01
9.980000e+08, 1.053987e-01, 7.872502e-01, -1.649892e+00, -2.720136e+00, 3.954510e-10, 4.324200e-10, 3.934643e+01, -2.093844e-01
1.001800e+09, 1.063592e-01, 7.871391e-01, -1.659334e+00, -2.730461e+00, 3.943697e-10, 4.323058e-10, 3.926285e+01, -2.111162e-01
1.005600e+09, 1.073131e-01, 7.870284e-01, -1.668750e+00, -2.740782e+00, 3.933136e-10, 4.321924e-10, 3.917841e+01, -2.128138e-01
1.009400e+09, 1.082602e-01, 7.869180e-01, -1.678140e+00, -2.751102e+00, 3.922815e-10, 4.320798e-10, 3.909312e+01, -2.144767e-01
1.013200e+09, 1.092003e-01, 7.868080e-01, -1.687506e+00, -2.761418e+00, 3.912723e-10, 4.319681e-10, 3.900704e+01, -2.161045e-01
1.017000e+09, 1.101334e-01, 7.866986e-01, -1.696849e+00, -2.771732e+00, 3.902850e-10, 4.318573e-10, 3.892018e+01, -2.176967e-01
1.020800e+09, 1.110593e-01, 7.865896e-01, -1.706167e+00, -2.782043e+00, 3.893184e-10, 4.317474e-10, 3.883257e+01, -2.192528e-01
1.024600e+09, 1.119779e-01, 7.864812e-01, -1.715462e+00, -2.792351e+00, 3.883717e-10, 4.316386e-10, 3.874426e+01, -2.207723e-01
1.028400e+09, 1.128891e-01, 7.863733e-01, -1.724735e+00, -2.802657e+00, 3.874438e-10, 4.315309e-10, 3.865526e+01, -2.222549e-01
1.032200e+09, 1.137928e-01, 7.862662e-01, -1.733986e+00, -2.812960e+00, 3.865339e-10, 4.314242e-10, 3.856561e+01, -2.237001e-01
1.036000e+09, 1.146888e-01, 7.861597e-01, -1.743215e+00, -2.823261e+00, 3.856411e-10, 4.313188e-10, 3.847534e+01, -2.251075e-01
1.039800e+09, 1.155771e-01, 7.860539e-01, -1.752422e+00, -2.833559e+00, 3.847646e-10, 4.312145e-10, 3.838448e+01, -2.264768e-01
1.043600e+09, 1.164574e-01, 7.859489e-01, -1.761609e+00, -2.843855e+00, 3.839037e-10, 4.311115e-10, 3.829307e+01, -2.278074e-01
1.047400e+09, 1.173298e-01, 7.858447e-01, -1.770775e+00, -2.854148e+00, 3.830575e-10, 4.310098e-10, 3.820113e+01, -2.290991e-01
1.051200e+09, 1.181941e-01, 7.857414e-01, -1.779921e+00, -2.864439e+00, 3.822253e-10, 4.309094e-10, 3.810870e+01, -2.303515e-01
1.055000e+09, 1.190502e-01, 7.856390e-01, -1.789047e+00, -2.874727e+00, 3.814064e-10, 4.308104e-10, 3.801581e+01, -2.315642e-01
1.058800e+09, 1.198979e-01, 7.855375e-01, -1.798154e+00, -2.885014e+00, 3.806003e-10, 4.307128e-10, 3.792248e+01, -2.327369e-01
1.062600e+09, 1.207372e-01, 7.854369e-01, -1.807241e+00, -2.895297e+00, 3.798061e-10, 4.306166e-10, 3.782875e+01, -2.338693e-01
1.066400e+09, 1.215679e-01, 7.853374e-01, -1.816309e+00, -2.905579e+00, 3.790233e-10, 4.305219e-10, 3.773466e+01, -2.349611e-01
1.070200e+09, 1.223899e-01, 7.852389e-01, -1.825359e+00, -2.915858e+00, 3.782514e-10, 4.304287e-10, 3.764023e+01, -2.360119e-01
1.074000e+09, 1.232032e-01, 7.851415e-01, -1.834390e+00, -2.926135e+00, 3.774897e-10, 4.303371e-10, 3.754549e+01, -2.370216e-01
1.077800e+09, 1.240076e-01, 7.850452e-01, -1.843403e+00, -2.936410e+00, 3.767376e-10, 4.302471e-10, 3.745048e+01, -2.379897e-01
1.081600e+09, 1.248030e-01, 7.849500e-01, -1.852398e+00, -2.946682e+00, 3.759947e-10, 4.301586e-10, 3.735522e+01, -2.389161e-01
1.085400e+09, 1.255893e-01, 7.848560e-01, -1.861375e+00, -2.956953e+00, 3.752604e-10, 4.300719e-10, 3.725975e+01, -2.398005e-01
1.089200e+09, 1.263664e-01, 7.847633e-01, -1.870335e+00, -2.967221e+00, 3.745343e-10, 4.299867e-10, 3.716409e+01, -2.406427e-01
1.093000e+09, 1.271342e-01, 7.846717e-01, -1.879277e+00, -2.977488e+00, 3.738158e-10, 4.299033e-10, 3.706829e+01, -2.414424e-01
1.096800e+09, 1.278926e-01, 7.845814e-01, -1.888203e+00, -2.987752e+00, 3.731044e-10, 4.298217e-10, 3.697236e+01, -2.421994e-01
1.100600e+09, 1.286415e-01, 7.844925e-01, -1.897111e+00, -2.998015e+00, 3.723998e-10, 4.297417e-10, 3.687634e+01, -2.429136e-01
1.104400e+09, 1.293807e-01, 7.844048e-01, -1.906002e+00, -3.008275e+00, 3.717014e-10, 4.296636e-10, 3.678026e+01, -2.435848e-01
1.108200e+09, 1.301103e-01, 7.843185e-01, -1.914877e+00, -3.018534e+00, 3.710088e-10, 4.295872e-10, 3.668415e+01, -2.442127e-01
1.112000e+09, 1.308300e-01, 7.842336e-01, -1.923735e+00, -3.028791e+00, 3.703217e-10, 4.295127e-10, 3.658804e+01, -2.447973e-01
1.115800e+09, 1.315398e-01, 7.841501e-01, -1.932577e+00, -3.039046e+00, 3.696396e-10, 4.294400e-10, 3.649195e+01, -2.453384e-01
1.119600e+09, 1.322396e-01, 7.840681e-01, -1.941403e+00, -3.049299e+00, 3.689621e-10, 4.293692e-10, 3.639593e+01, -2.458358e-01
1.123400e+09, 1.329293e-01, 7.839875e-01, -1.950212e+00, -3.059551e+00, 3.682889e-10, 4.293002e-10, 3.629999e+01, -2.462895e-01
1.127200e+09, 1.336088e-01, 7.839084e-01, -1.959006e+00, -3.069801e+00, 3.676195e-10, 4.292332e-10, 3.620416e+01, -2.466994e-01
1.131000e+09, 1.342780e-01, 7.838308e-01, -1.967783e+00, -3.080049e+00, 3.669535e-10, 4.291681e-10, 3.610848e+01, -2.470652e-01
1.134800e+09, 1.349368e-01, 7.837547e-01, -1.976544e+00, -3.090296e+00, 3.662907e-10, 4.291049e-10, 3.601298e+01, -2.473871e-01
1.138600e+09, 1.355851e-01, 7.836801e-01, -1.985290e+00, -3.100541e+00, 3.656307e-10, 4.290436e-10, 3.591767e+01, -2.476649e-01
1.142400e+09, 1.362229e-01, 7.836072e-01, -1.994020e+00, -3.110785e+00, 3.649731e-10, 4.289844e-10, 3.582260e+01, -2.478985e-01
1.146200e+09, 1.368500e-01, 7.835358e-01, -2.002734e+00, -3.121028e+00, 3.643176e-10, 4.289270e-10, 3.572778e+01, -2.480880e-01
1.150000e+09, 1.374663e-01, 7.834660e-01, -2.011432e+00, -3.131269e+00, 3.636638e-10, 4.288717e-10, 3.563325e+01, -2.482332e-01
1.153800e+09, 1.380718e-01, 7.833978e-01, -2.020115e+00, -3.141509e+00, 3.630114e-10, 4.288184e-10, 3.553903e+01, -2.483343e-01
1.157600e+09, 1.386663e-01, 7.833313e-01, -2.028783e+00, 3.131438e+00, 3.623602e-10, 4.287670e-10, 3.544516e+01, -2.483912e-01
1.161400e+09, 1.392498e-01, 7.832665e-01, -2.037434e+00, 3.121201e+00, 3.617097e-10, 4.287177e-10, 3.535165e+01, -2.484038e-01
1.165200e+09, 1.398223e-01, 7.832033e-01, -2.046071e+00, 3.110965e+00, 3.610596e-10, 4.286704e-10, 3.525853e+01, -2.483724e-01
1.169000e+09, 1.403835e-01, 7.831418e-01, -2.054691e+00, 3.100730e+00, 3.604098e-10, 4.286251e-10, 3.516583e+01, -2.482968e-01
1.172800e+09, 1.409335e-01, 7.830820e-01, -2.063296e+00, 3.090496e+00, 3.597597e-10, 4.285819e-10, 3.507358e+01, -2.481772e-01
1.176600e+09, 1.414721e-01, 7.830239e-01, -2.071886e+00, 3.080263e+00, 3.591092e-10, 4.285406e-10, 3.498181e+01, -2.480136e-01
1.180400e+09, 1.419992e-01, 7.829675e-01, -2.080460e+00, 3.070031e+00, 3.584578e-10, 4.285014e-10, 3.489052e+01, -2.478061e-01
1.184200e+09, 1.425149e-01, 7.829128e-01, -2.089019e+00, 3.059800e+00, 3.578055e-10, 4.284643e-10, 3.479977e+01, -2.475548e-01
1.188000e+09, 1.430190e-01, 7.828599e-01, -2.097562e+00, 3.049570e+00, 3.571517e-10, 4.284291e-10, 3.470956e+01, -2.472599e-01
1.191800e+09, 1.435114e-01, 7.828088e-01, -2.106089e+00, 3.039341e+00, 3.564962e-10, 4.283961e-10, 3.461992e+01, -2.469214e-01
1.195600e+09, 1.439920e-01, 7.827594e-01, -2.114601e+00, 3.029112e+00, 3.558388e-10, 4.283650e-10, 3.453088e+01, -2.465396e-01
1.199400e+09, 1.444608e-01, 7.827118e-01, -2.123097e+00, 3.018885e+00, 3.551791e-10, 4.283360e-10, 3.444247e+01, -2.461145e-01
1.203200e+09, 1.449178e-01, 7.826659e-01, -2.131577e+00, 3.008658e+00, 3.545168e-10, 4.283090e-10, 3.435470e+01, -2.456463e-01
1.207000e+09, 1.453627e-01, 7.826218e-01, -2.140042e+00, 2.998431e+00, 3.538516e-10, 4.282840e-10, 3.426759e+01, -2.451353e-01
1.210800e+09, 1.457956e-01, 7.825796e-01, -2.148490e+00, 2.988206e+00, 3.531833e-10, 4.282610e-10, 3.418118e+01, -2.445816e-01
1.214600e+09, 1.462164e-01, 7.825391e-01, -2.156923e+00, 2.977980e+00, 3.525115e-10, 4.282401e-10, 3.409549e+01, -2.439855e-01
1.218400e+09, 1.466251e-01, 7.825004e-01, -2.165340e+00, 2.967756e+00, 3.518359e-10, 4.282211e-10, 3.401054e+01, -2.433471e-01
1.222200e+09, 1.470214e-01, 7.824635e-01, -2.173740e+00, 2.957531e+00, 3.511563e-10, 4.282042e-10, 3.392634e+01, -2.426667e-01
1.226000e+09, 1.474055e-01, 7.824284e-01, -2.182124e+00, 2.947308e+00, 3.504722e-10, 4.281893e-10, 3.384293e+01, -2.419447e-01
1.229800e+09, 1.477771e-01, 7.823951e-01, -2.190492e+00, 2.937084e+00, 3.497835e-10, 4.281763e-10, 3.376032e+01, -2.411812e-01
1.233600e+09, 1.481363e-01, 7.823635e-01, -2.198844e+00, 2.926861e+00, 3.490898e-10, 4.281653e-10, 3.367854e+01, -2.403765e-01
1.237400e+09, 1.484830e-01, 7.823338e-01, -2.207179e+00, 2.916638e+00, 3.483908e-10, 4.281562e-10, 3.359761e+01, -2.395310e-01
1.241200e+09, 1.488172e-01, 7.823059e-01, -2.215497e+00, 2.906415e+00, 3.476861e-10, 4.281492e-10, 3.351755e+01, -2.386449e-01
1.245000e+09, 1.491387e-01, 7.822798e-01, -2.223798e+00, 2.896193e+00, 3.469755e-10, 4.281440e-10, 3.343837e+01, -2.377187e-01
1.248800e+09, 1.494475e-01, 7.822555e-01, -2.232083e+00, 2.885970e+00, 3.462586e-10, 4.281408e-10, 3.336011e+01, -2.367526e-01
1.252600e+09, 1.497435e-01, 7.822330e-01, -2.240350e+00, 2.875748e+00, 3.455352e-10, 4.281394e-10, 3.328278e+01, -2.357471e-01
1.256400e+09, 1.500267e-01, 7.822123e-01, -2.248600e+00, 2.865526e+00, 3.448048e-10, 4.281400e-10, 3.320639e+01, -2.347024e-01
1.260200e+09, 1.502971e-01, 7.821934e-01, -2.256833e+00, 2.855303e+00, 3.440672e-10, 4.281425e-10, 3.313098e+01, -2.336191e-01
1.264000e+09, 1.505545e-01, 7.821762e-01, -2.265047e+00, 2.845081e+00, 3.433219e-10, 4.281468e-10, 3.305655e+01, -2.324974e-01
1.267800e+09, 1.507990e-01, 7.821608e-01, -2.273245e+00, 2.834859e+00, 3.425687e-10, 4.281529e-10, 3.298313e+01, -2.313379e-01
1.271600e+09, 1.510304e-01, 7.821472e-01, -2.281424e+00, 2.824636e+00, 3.418072e-10, 4.281609e-10, 3.291074e+01, -2.301409e-01
1.275400e+09, 1.512487e-01, 7.821354e-01, -2.289585e+00, 2.814413e+00, 3.410370e-10, 4.281708e-10, 3.283939e+01, -2.289070e-01
1.279200e+09, 1.514540e-01, 7.821253e-01, -2.297728e+00, 2.804190e+00, 3.402578e-10, 4.281824e-10, 3.276910e+01, -2.276366e-01
1.283000e+09, 1.516460e-01, 7.821170e-01, -2.305852e+00, 2.793967e+00, 3.394692e-10, 4.281958e-10, 3.269989e+01, -2.263302e-01
1.286800e+09, 1.518248e-01, 7.821104e-01, -2.313957e+00, 2.783743e+00, 3.386708e-10, 4.282109e-10, 3.263178e+01, -2.249882e-01
1.290600e+09, 1.519904e-01, 7.821055e-01, -2.322043e+00, 2.773519e+00, 3.378622e-10, 4.282278e-10, 3.256478e+01, -2.236113e-01
1.294400e+09, 1.521426e-01, 7.821024e-01, -2.330110e+00, 2.763295e+00, 3.370431e-10, 4.282464e-10, 3.249891e+01, -2.221999e-01
1.298200e+09, 1.522815e-01, 7.821010e-01, -2.338157e+00, 2.753070e+00, 3.362129e-10, 4.282668e-10, 3.243419e+01, -2.207546e-01
1.302000e+09, 1.524070e-01, 7.821013e-01, -2.346184e+00, 2.742845e+00, 3.353713e-10, 4.282888e-10, 3.237063e+01, -2.192759e-01
1.305800e+09, 1.525190e-01, 7.821033e-01, -2.354192e+00, 2.732619e+00, 3.345179e-10, 4.283125e-10, 3.230825e+01, -2.177645e-01
1.309600e+09, 1.526176e-01, 7.821069e-01, -2.362179e+00, 2.722392e+00, 3.336523e-10, 4.283378e-10, 3.224706e+01, -2.162209e-01
1.313400e+09, 1.527027e-01, 7.821123e-01, -2.370145e+00, 2.712165e+00, 3.327739e-10, 4.283648e-10, 3.218708e+01, -2.146457e-01
1.317200e+09, 1.527742e-01, 7.821193e-01, -2.378090e+00, 2.701938e+00, 3.318823e-10, 4.283933e-10, 3.212833e+01, -2.130395e-01
1.321000e+09, 1.528321e-01, 7.821280e-01, -2.386015e+00, 2.691709e+00, 3.309771e-10, 4.284235e-10, 3.207081e+01, -2.114031e-01
1.324800e+09, 1.528765e-01, 7.821382e-01, -2.393917e+00, 2.681480e+00, 3.300578e-10, 4.284552e-10, 3.201454e+01, -2.097369e-01
1.328600e+09, 1.529071e-01, 7.821502e-01, -2.401797e+00, 2.671250e+00, 3.291238e-10, 4.284884e-10, 3.195954e+01, -2.080418e-01
1.332400e+09, 1.529241e-01, 7.821637e-01, -2.409656e+00, 2.661020e+00, 3.281747e-10, 4.285232e-10, 3.190582e+01, -2.063184e-01
1.336200e+09, 1.529274e-01, 7.821788e-01, -2.417491e+00, 2.650788e+00, 3.272099e-10, 4.285595e-10, 3.185339e+01, -2.045673e-01
1.340000e+09, 1.529170e-01, 7.821955e-01, -2.425304e+00, 2.640556e+00, 3.262289e-10, 4.285972e-10, 3.180227e+01, -2.027893e-01
1.343800e+09, 1.528928e-01, 7.822138e-01, -2.433093e+00, 2.630323e+00, 3.252312e-10, 4.286365e-10, 3.175246e+01, -2.009852e-01
1.347600e+09, 1.528549e-01, 7.822336e-01, -2.440858e+00, 2.620088e+00, 3.242161e-10, 4.286771e-10, 3.170398e+01, -1.991556e-01
1.351400e+09, 1.528031e-01, 7.822550e-01, -2.448599e+00, 2.609853e+00, 3.231831e-10, 4.287192e-10, 3.165684e+01, -1.973013e-01
1.355200e+09, 1.527376e-01, 7.822779e-01, -2.456315e+00, 2.599617e+00, 3.221316e-10, 4.287627e-10, 3.161105e+01, -1.954230e-01
1.359000e+09, 1.526582e-01, 7.823023e-01, -2.464007e+00, 2.589380e+00, 3.210609e-10, 4.288076e-10, 3.156662e+01, -1.935217e-01
1.362800e+09, 1.525649e-01, 7.823282e-01, -2.471672e+00, 2.579142e+00, 3.199704e-10, 4.288538e-10, 3.152357e+01, -1.915979e-01
1.366600e+09, 1.524578e-01, 7.823556e-01, -2.479312e+00, 2.568902e+00, 3.188595e-10, 4.289014e-10, 3.148190e+01, -1.896526e-01
1.370400e+09, 1.523369e-01, 7.823844e-01, -2.486925e+00, 2.558662e+00, 3.177275e-10, 4.289503e-10, 3.144162e+01, -1.876866e-01
1.374200e+09, 1.522020e-01, 7.824147e-01, -2.494511e+00, 2.548420e+00, 3.165736e-10, 4.290006e-10, 3.140275e+01, -1.857006e-01
1.378000e+09, 1.520532e-01, 7.824464e-01, -2.502070e+00, 2.538177e+00, 3.153971e-10, 4.290521e-10, 3.136528e+01, -1.836956e-01
1.381800e+09, 1.518905e-01, 7.824795e-01, -2.509600e+00, 2.527933e+00, 3.141974e-10, 4.291048e-10, 3.132924e+01, -1.816723e-01
1.385600e+09, 1.517139e-01, 7.825140e-01, -2.517102e+00, 2.517688e+00, 3.129735e-10, 4.291588e-10, 3.129463e+01, -1.796318e-01
1.389400e+09, 1.515234e-01, 7.825499e-01, -2.524575e+00, 2.507441e+00, 3.117248e-10, 4.292141e-10, 3.126145e+01, -1.775747e-01
1.393200e+09, 1.513190e-01, 7.825871e-01, -2.532017e+00, 2.497193e+00, 3.104503e-10, 4.292706e-10, 3.122972e+01, -1.755021e-01
1.397000e+09, 1.511007e-01, 7.826257e-01, -2.539430e+00, 2.486944e+00, 3.091493e-10, 4.293283e-10, 3.119944e+01, -1.734148e-01
1.400800e+09, 1.508685e-01, 7.826656e-01, -2.546811e+00, 2.476693e+00, 3.078208e-10, 4.293871e-10, 3.117061e+01, -1.713137e-01
1.404600e+09, 1.506223e-01, 7.827068e-01, -2.554161e+00, 2.466441e+00, 3.064639e-10, 4.294471e-10, 3.114326e+01, -1.691998e-01
1.408400e+09, 1.503622e-01, 7.827493e-01, -2.561478e+00, 2.456188e+00, 3.050778e-10, 4.295083e-10, 3.111737e+01, -1.670739e-01
1.412200e+09, 1.500883e-01, 7.827930e-01, -2.568762e+00, 2.445933e+00, 3.036613e-10, 4.295706e-10, 3.109296e+01, -1.649371e-01
1.416000e+09, 1.498005e-01, 7.828380e-01, -2.576012e+00, 2.435676e+00, 3.022136e-10, 4.296341e-10, 3.107003e+01, -1.627902e-01
1.419800e+09, 1.494988e-01, 7.828843e-01, -2.583228e+00, 2.425418e+00, 3.007336e-10, 4.296986e-10, 3.104858e+01, -1.606343e-01
1.423600e+09, 1.491832e-01, 7.829317e-01, -2.590408e+00, 2.415159e+00, 2.992201e-10, 4.297643e-10, 3.102863e+01, -1.584702e-01
1.427400e+09, 1.488538e-01, 7.829803e-01, -2.597552e+00, 2.404898e+00, 2.976721e-10, 4.298310e-10, 3.101017e+01, -1.562990e-01
1.431200e+09, 1.485106e-01, 7.830302e-01, -2.604660e+00, 2.394635e+00, 2.960884e-10, 4.298988e-10, 3.099321e+01, -1.541216e-01
1.435000e+09, 1.481536e-01, 7.830811e-01, -2.611729e+00, 2.384371e+00, 2.944678e-10, 4.299677e-10, 3.097776e+01, -1.519391e-01
1.438800e+09, 1.477828e-01, 7.831332e-01, -2.618760e+00, 2.374105e+00, 2.928091e-10, 4.300376e-10, 3.096380e+01, -1.497524e-01
1.442600e+09, 1.473983e-01, 7.831864e-01, -2.625751e+00, 2.363837e+00, 2.911109e-10, 4.301085e-10, 3.095135e+01, -1.475625e-01
1.446400e+09, 1.470000e-01, 7.832407e-01, -2.632701e+00, 2.353568e+00, 2.893720e-10, 4.301804e-10, 3.094041e+01, -1.453704e-01
1.450200e+09, 1.465881e-01, 7.832961e-01, -2.639611e+00, 2.343297e+00, 2.875910e-10, 4.302534e-10, 3.093098e+01, -1.431772e-01
1.454000e+09, 1.461625e-01, 7.833525e-01, -2.646477e+00, 2.333024e+00, 2.857664e-10, 4.303274e-10, 3.092306e+01, -1.409838e-01
1.457800e+09, 1.457233e-01, 7.834100e-01, -2.653300e+00, 2.322749e+00, 2.838967e-10, 4.304023e-10, 3.091666e+01, -1.387913e-01
1.461600e+09, 1.452706e-01, 7.834685e-01, -2.660078e+00, 2.312473e+00, 2.819804e-10, 4.304783e-10, 3.091176e+01, -1.366007e-01
1.465400e+09, 1.448043e-01, 7.835279e-01, -2.666811e+00, 2.302195e+00, 2.800159e-10, 4.305552e-10, 3.090837e+01, -1.344130e-01
1.469200e+09, 1.443245e-01, 7.835884e-01, -2.673497e+00, 2.291915e+00, 2.780015e-10, 4.306330e-10, 3.090650e+01, -1.322293e-01
1.473000e+09, 1.438312e-01, 7.836498e-01, -2.680134e+00, 2.281633e+00, 2.759356e-10, 4.307118e-10, 3.090613e+01, -1.300505e-01
1.476800e+09, 1.433246e-01, 7.837121e-01, -2.686723e+00, 2.271349e+00, 2.738162e-10, 4.307916e-10, 3.090727e+01, -1.278777e-01
1.480600e+09, 1.428047e-01, 7.837753e-01, -2.693260e+00, 2.261064e+00, 2.716416e-10, 4.308723e-10, 3.090991e+01, -1.257120e-01
1.484400e+09, 1.422715e-01, 7.838394e-01, -2.699746e+00, 2.250776e+00, 2.694099e-10, 4.309539e-10, 3.091406e+01, -1.235544e-01
1.488200e+09, 1.417250e-01, 7.839044e-01, -2.706178e+00, 2.240487e+00, 2.671189e-10, 4.310364e-10, 3.091971e+01, -1.214059e-01
1.492000e+09, 1.411655e-01, 7.839702e-01, -2.712556e+00, 2.230195e+00, 2.647667e-10, 4.311199e-10, 3.092685e+01, -1.192675e-01
1.495800e+09, 1.405928e-01, 7.840369e-01, -2.718878e+00, 2.219902e+00, 2.623511e-10, 4.312042e-10, 3.093548e+01, -1.171403e-01
1.499600e+09, 1.400071e-01, 7.841043e-01, -2.725142e+00, 2.209606e+00, 2.598698e-10, 4.312894e-10, 3.094560e+01, -1.150254e-01
1.503400e+09, 1.394085e-01, 7.841725e-01, -2.731346e+00, 2.199309e+00, 2.573205e-10, 4.313755e-10, 3.095720e+01, -1.129236e-01
1.507200e+09, 1.387971e-01, 7.842414e-01, -2.737490e+00, 2.189009e+00, 2.547008e-10, 4.314625e-10, 3.097027e+01, -1.108362e-01
