Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
8.536000e+08, 3.609283e-02, 7.821588e-01, 2.811882e+00, -1.515292e+00, -2.876605e-10, 2.832146e-10, 3.735866e+01, 2.339772e-02
8.574000e+08, 3.576000e-02, 7.821943e-01, 2.818750e+00, -1.522054e+00, -2.982460e-10, 2.832598e-10, 3.737631e+01, 2.271583e-02
8.612000e+08, 3.543089e-02, 7.822296e-01, 2.825871e+00, -1.528817e+00, -3.090258e-10, 2.833045e-10, 3.739372e+01, 2.202685e-02
8.650000e+08, 3.510571e-02, 7.822648e-01, 2.833249e+00, -1.535581e+00, -3.199945e-10, 2.833488e-10, 3.741090e+01, 2.133085e-02
8.688000e+08, 3.478467e-02, 7.822999e-01, 2.840890e+00, -1.542347e+00, -3.311453e-10, 2.833927e-10, 3.742782e+01, 2.062790e-02
8.726000e+08, 3.446799e-02, 7.823348e-01, 2.848796e+00, -1.549113e+00, -3.424704e-10, 2.834362e-10, 3.744450e+01, 1.991809e-02
8.764000e+08, 3.415589e-02, 7.823696e-01, 2.856973e+00, -1.555880e+00, -3.539608e-10, 2.834792e-10, 3.746093e+01, 1.920148e-02
8.802000e+08, 3.384859e-02, 7.824042e-01, 2.865424e+00, -1.562649e+00, -3.656060e-10, 2.835217e-10, 3.747710e+01, 1.847815e-02
8.840000e+08, 3.354634e-02, 7.824386e-01, 2.874153e+00, -1.569418e+00, -3.773940e-10, 2.835638e-10, 3.749300e+01, 1.774820e-02
8.878000e+08, 3.324936e-02, 7.824728e-01, 2.883164e+00, -1.576189e+00, -3.893115e-10, 2.836054e-10, 3.750865e+01, 1.701169e-02
8.916000e+08, 3.295791e-02, 7.825068e-01, 2.892459e+00, -1.582960e+00, -4.013434e-10, 2.836466e-10, 3.752402e+01, 1.626871e-02
8.954000e+08, 3.267222e-02, 7.825405e-01, 2.902042e+00, -1.589732e+00, -4.134729e-10, 2.836872e-10, 3.753911e+01, 1.551935e-02
8.992000e+08, 3.239255e-02, 7.825740e-01, 2.911914e+00, -1.596506e+00, -4.256816e-10, 2.837273e-10, 3.755393e+01, 1.476370e-02
9.030000e+08, 3.211916e-02, 7.826073e-01, 2.922078e+00, -1.603280e+00, -4.379492e-10, 2.837669e-10, 3.756847e+01, 1.400183e-02
9.068000e+08, 3.185230e-02, 7.826402e-01, 2.932534e+00, -1.610055e+00, -4.502535e-10, 2.838060e-10, 3.758272e+01, 1.323384e-02
9.106000e+08, 3.159224e-02, 7.826729e-01, 2.943284e+00, -1.616831e+00, -4.625706e-10, 2.838445e-10, 3.759669e+01, 1.245983e-02
9.144000e+08, 3.133923e-02, 7.827052e-01, 2.954329e+00, -1.623609e+00, -4.748744e-10, 2.838825e-10, 3.761035e+01, 1.167987e-02
9.182000e+08, 3.109356e-02, 7.827372e-01, 2.965667e+00, -1.630387e+00, -4.871372e-10, 2.839200e-10, 3.762373e+01, 1.089407e-02
9.220000e+08, 3.085549e-02, 7.827689e-01, 2.977298e+00, -1.637165e+00, -4.993292e-10, 2.839569e-10, 3.763680e+01, 1.010251e-02
9.258000e+08, 3.062528e-02, 7.828003e-01, 2.989220e+00, -1.643945e+00, -5.114189e-10, 2.839932e-10, 3.764956e+01, 9.305302e-03
9.296000e+08, 3.040322e-02, 7.828313e-01, 3.001431e+00, -1.650726e+00, -5.233730e-10, 2.840290e-10, 3.766202e+01, 8.502531e-03
9.334000e+08, 3.018957e-02, 7.828619e-01, 3.013927e+00, -1.657507e+00, -5.351566e-10, 2.840642e-10, 3.767417e+01, 7.694298e-03
9.372000e+08, 2.998461e-02, 7.828922e-01, 3.026704e+00, -1.664290e+00, -5.467331e-10, 2.840988e-10, 3.768600e+01, 6.880702e-03
9.410000e+08, 2.978859e-02, 7.829220e-01, 3.039758e+00, -1.671073e+00, -5.580648e-10, 2.841329e-10, 3.769751e+01, 6.061844e-03
9.448000e+08, 2.960180e-02, 7.829515e-01, 3.053082e+00, -1.677857e+00, -5.691127e-10, 2.841663e-10, 3.770870e+01, 5.237825e-03
9.486000e+08, 2.942449e-02, 7.829805e-01, 3.066671e+00, -1.684642e+00, -5.798368e-10, 2.841992e-10, 3.771957e+01, 4.408748e-03
9.524000e+08, 2.925692e-02, 7.830091e-01, 3.080515e+00, -1.691427e+00, -5.901966e-10, 2.842314e-10, 3.773010e+01, 3.574717e-03
9.562000e+08, 2.909934e-02, 7.830373e-01, 3.094606e+00, -1.698214e+00, -6.001509e-10, 2.842631e-10, 3.774031e+01, 2.735836e-03
9.600000e+08, 2.895200e-02, 7.830650e-01, 3.108936e+00, -1.705001e+00, -6.096589e-10, 2.842941e-10, 3.775018e+01, 1.892213e-03
9.638000e+08, 2.881514e-02, 7.830923e-01, 3.123492e+00, -1.711789e+00, -6.186797e-10, 2.843246e-10, 3.775971e+01, 1.043953e-03
9.676000e+08, 2.868899e-02, 7.831192e-01, 3.138264e+00, -1.718577e+00, -6.271731e-10, 2.843544e-10, 3.776890e+01, 1.911659e-04
9.714000e+08, 2.857377e-02, 7.831455e-01, -3.129947e+00, -1.725366e+00, -6.351002e-10, 2.843836e-10, 3.777775e+01, -6.660399e-04
9.752000e+08, 2.846969e-02, 7.831714e-01, -3.114783e+00, -1.732156e+00, -6.424234e-10, 2.844121e-10, 3.778625e+01, -1.527554e-03
9.790000e+08, 2.837695e-02, 7.831968e-01, -3.099445e+00, -1.738947e+00, -6.491067e-10, 2.844401e-10, 3.779440e+01, -2.393265e-03
9.828000e+08, 2.829573e-02, 7.832217e-01, -3.083947e+00, -1.745738e+00, -6.551167e-10, 2.844674e-10, 3.780219e+01, -3.263061e-03
9.866000e+08, 2.822620e-02, 7.832460e-01, -3.068305e+00, -1.752530e+00, -6.604225e-10, 2.844941e-10, 3.780963e+01, -4.136828e-03
9.904000e+08, 2.816853e-02, 7.832699e-01, -3.052537e+00, -1.759323e+00, -6.649962e-10, 2.845202e-10, 3.781672e+01, -5.014453e-03
9.942000e+08, 2.812284e-02, 7.832933e-01, -3.036659e+00, -1.766116e+00, -6.688133e-10, 2.845456e-10, 3.782344e+01, -5.895820e-03
9.980000e+08, 2.808928e-02, 7.833161e-01, -3.020691e+00, -1.772910e+00, -6.718528e-10, 2.845704e-10, 3.782980e+01, -6.780814e-03
1.001800e+09, 2.806794e-02, 7.833384e-01, -3.004649e+00, -1.779704e+00, -6.740979e-10, 2.845946e-10, 3.783579e+01, -7.669317e-03
1.005600e+09, 2.805891e-02, 7.833601e-01, -2.988555e+00, -1.786499e+00, -6.755358e-10, 2.846181e-10, 3.784142e+01, -8.561212e-03
1.009400e+09, 2.806227e-02, 7.833813e-01, -2.972425e+00, -1.793295e+00, -6.761580e-10, 2.846410e-10, 3.784668e+01, -9.456381e-03
1.013200e+09, 2.807807e-02, 7.834020e-01, -2.956281e+00, -1.800091e+00, -6.759607e-10, 2.846632e-10, 3.785156e+01, -1.035470e-02
1.017000e+09, 2.810635e-02, 7.834221e-01, -2.940142e+00, -1.806888e+00, -6.749444e-10, 2.846848e-10, 3.785607e+01, -1.125606e-02
1.020800e+09, 2.814712e-02, 7.834416e-01, -2.924027e+00, -1.813685e+00, -6.731140e-10, 2.847058e-10, 3.786020e+01, -1.216033e-02
1.024600e+09, 2.820038e-02, 7.834605e-01, -2.907956e+00, -1.820483e+00, -6.704792e-10, 2.847261e-10, 3.786396e+01, -1.306739e-02
1.028400e+09, 2.826610e-02, 7.834789e-01, -2.891947e+00, -1.827281e+00, -6.670535e-10, 2.847458e-10, 3.786733e+01, -1.397713e-02
1.032200e+09, 2.834426e-02, 7.834967e-01, -2.876021e+00, -1.834079e+00, -6.628551e-10, 2.847649e-10, 3.787032e+01, -1.488940e-02
1.036000e+09, 2.843479e-02, 7.835139e-01, -2.860194e+00, -1.840878e+00, -6.579055e-10, 2.847833e-10, 3.787293e+01, -1.580411e-02
1.039800e+09, 2.853761e-02, 7.835305e-01, -2.844486e+00, -1.847678e+00, -6.522302e-10, 2.848011e-10, 3.787515e+01, -1.672111e-02
1.043600e+09, 2.865264e-02, 7.835466e-01, -2.828913e+00, -1.854478e+00, -6.458578e-10, 2.848182e-10, 3.787698e+01, -1.764028e-02
1.047400e+09, 2.877976e-02, 7.835620e-01, -2.813493e+00, -1.861278e+00, -6.388198e-10, 2.848347e-10, 3.787842e+01, -1.856151e-02
1.051200e+09, 2.891886e-02, 7.835768e-01, -2.798240e+00, -1.868079e+00, -6.311504e-10, 2.848506e-10, 3.787947e+01, -1.948465e-02
1.055000e+09, 2.906979e-02, 7.835911e-01, -2.783171e+00, -1.874880e+00, -6.228859e-10, 2.848658e-10, 3.788013e+01, -2.040960e-02
1.058800e+09, 2.923240e-02, 7.836047e-01, -2.768299e+00, -1.881682e+00, -6.140641e-10, 2.848804e-10, 3.788040e+01, -2.133621e-02
1.062600e+09, 2.940653e-02, 7.836177e-01, -2.753637e+00, -1.888483e+00, -6.047244e-10, 2.848944e-10, 3.788027e+01, -2.226436e-02
1.066400e+09, 2.959201e-02, 7.836301e-01, -2.739199e+00, -1.895286e+00, -5.949071e-10, 2.849077e-10, 3.787975e+01, -2.319392e-02
1.070200e+09, 2.978863e-02, 7.836418e-01, -2.724995e+00, -1.902088e+00, -5.846530e-10, 2.849204e-10, 3.787882e+01, -2.412478e-02
1.074000e+09, 2.999622e-02, 7.836530e-01, -2.711035e+00, -1.908891e+00, -5.740031e-10, 2.849325e-10, 3.787750e+01, -2.505678e-02
1.077800e+09, 3.021456e-02, 7.836635e-01, -2.697331e+00, -1.915694e+00, -5.629984e-10, 2.849439e-10, 3.787578e+01, -2.598981e-02
1.081600e+09, 3.044343e-02, 7.836734e-01, -2.683888e+00, -1.922497e+00, -5.516792e-10, 2.849548e-10, 3.787367e+01, -2.692374e-02
1.085400e+09, 3.068263e-02, 7.836827e-01, -2.670716e+00, -1.929301e+00, -5.400852e-10, 2.849650e-10, 3.787115e+01, -2.785844e-02
1.089200e+09, 3.093192e-02, 7.836914e-01, -2.657821e+00, -1.936105e+00, -5.282552e-10, 2.849746e-10, 3.786822e+01, -2.879377e-02
1.093000e+09, 3.119107e-02, 7.836994e-01, -2.645209e+00, -1.942909e+00, -5.162265e-10, 2.849836e-10, 3.786490e+01, -2.972961e-02
1.096800e+09, 3.145985e-02, 7.837068e-01, -2.632883e+00, -1.949713e+00, -5.040353e-10, 2.849920e-10, 3.786117e+01, -3.066582e-02
1.100600e+09, 3.173802e-02, 7.837135e-01, -2.620849e+00, -1.956518e+00, -4.917160e-10, 2.849997e-10, 3.785704e+01, -3.160228e-02
1.104400e+09, 3.202535e-02, 7.837197e-01, -2.609108e+00, -1.963322e+00, -4.793015e-10, 2.850069e-10, 3.785251e+01, -3.253885e-02
1.108200e+09, 3.232159e-02, 7.837252e-01, -2.597665e+00, -1.970127e+00, -4.668228e-10, 2.850135e-10, 3.784757e+01, -3.347539e-02
1.112000e+09, 3.262650e-02, 7.837300e-01, -2.586519e+00, -1.976932e+00, -4.543092e-10, 2.850194e-10, 3.784223e+01, -3.441179e-02
1.115800e+09, 3.293984e-02, 7.837343e-01, -2.575672e+00, -1.983737e+00, -4.417878e-10, 2.850248e-10, 3.783648e+01, -3.534790e-02
1.119600e+09, 3.326137e-02, 7.837379e-01, -2.565123e+00, -1.990543e+00, -4.292842e-10, 2.850296e-10, 3.783033e+01, -3.628359e-02
1.123400e+09, 3.359085e-02, 7.837408e-01, -2.554874e+00, -1.997348e+00, -4.168219e-10, 2.850338e-10, 3.782378e+01, -3.721874e-02
1.127200e+09, 3.392805e-02, 7.837432e-01, -2.544922e+00, -2.004154e+00, -4.044225e-10, 2.850374e-10, 3.781681e+01, -3.815320e-02
1.131000e+09, 3.427272e-02, 7.837449e-01, -2.535266e+00, -2.010959e+00, -3.921057e-10, 2.850404e-10, 3.780945e+01, -3.908685e-02
1.134800e+09, 3.462465e-02, 7.837459e-01, -2.525904e+00, -2.017765e+00, -3.798897e-10, 2.850429e-10, 3.780168e+01, -4.001956e-02
1.138600e+09, 3.498359e-02, 7.837464e-01, -2.516833e+00, -2.024570e+00, -3.677906e-10, 2.850447e-10, 3.779351e+01, -4.095118e-02
1.142400e+09, 3.534932e-02, 7.837462e-01, -2.508052e+00, -2.031376e+00, -3.558230e-10, 2.850460e-10, 3.778493e+01, -4.188160e-02
1.146200e+09, 3.572161e-02, 7.837453e-01, -2.499556e+00, -2.038182e+00, -3.439999e-10, 2.850468e-10, 3.777595e+01, -4.281066e-02
1.150000e+09, 3.610026e-02, 7.837439e-01, -2.491343e+00, -2.044988e+00, -3.323329e-10, 2.850470e-10, 3.776657e+01, -4.373826e-02
1.153800e+09, 3.648504e-02, 7.837418e-01, -2.483408e+00, -2.051794e+00, -3.208319e-10, 2.850466e-10, 3.775679e+01, -4.466424e-02
1.157600e+09, 3.687575e-02, 7.837391e-01, -2.475748e+00, -2.058599e+00, -3.095058e-10, 2.850457e-10, 3.774660e+01, -4.558848e-02
1.161400e+09, 3.727218e-02, 7.837358e-01, -2.468358e+00, -2.065405e+00, -2.983620e-10, 2.850442e-10, 3.773602e+01, -4.651084e-02
1.165200e+09, 3.767412e-02, 7.837318e-01, -2.461234e+00, -2.072211e+00, -2.874067e-10, 2.850422e-10, 3.772503e+01, -4.743120e-02
1.169000e+09, 3.808137e-02, 7.837273e-01, -2.454372e+00, -2.079017e+00, -2.766452e-10, 2.850397e-10, 3.771365e+01, -4.834942e-02
1.172800e+09, 3.849376e-02, 7.837221e-01, -2.447767e+00, -2.085822e+00, -2.660817e-10, 2.850366e-10, 3.770187e+01, -4.926537e-02
1.176600e+09, 3.891108e-02, 7.837163e-01, -2.441414e+00, -2.092628e+00, -2.557195e-10, 2.850330e-10, 3.768969e+01, -5.017892e-02
1.180400e+09, 3.933315e-02, 7.837099e-01, -2.435308e+00, -2.099433e+00, -2.455611e-10, 2.850289e-10, 3.767712e+01, -5.108994e-02
1.184200e+09, 3.975980e-02, 7.837029e-01, -2.429445e+00, -2.106239e+00, -2.356080e-10, 2.850243e-10, 3.766415e+01, -5.199829e-02
1.188000e+09, 4.019084e-02, 7.836953e-01, -2.423820e+00, -2.113044e+00, -2.258613e-10, 2.850191e-10, 3.765079e+01, -5.290385e-02
1.191800e+09, 4.062612e-02, 7.836870e-01, -2.418427e+00, -2.119849e+00, -2.163214e-10, 2.850134e-10, 3.763704e+01, -5.380648e-02
1.195600e+09, 4.106545e-02, 7.836782e-01, -2.413262e+00, -2.126654e+00, -2.069879e-10, 2.850073e-10, 3.762290e+01, -5.470605e-02
1.199400e+09, 4.150869e-02, 7.836688e-01, -2.408320e+00, -2.133459e+00, -1.978602e-10, 2.850006e-10, 3.760837e+01, -5.560244e-02
1.203200e+09, 4.195567e-02, 7.836588e-01, -2.403596e+00, -2.140264e+00, -1.889370e-10, 2.849935e-10, 3.759345e+01, -5.649551e-02
1.207000e+09, 4.240624e-02, 7.836482e-01, -2.399085e+00, -2.147068e+00, -1.802167e-10, 2.849858e-10, 3.757815e+01, -5.738514e-02
1.210800e+09, 4.286025e-02, 7.836370e-01, -2.394782e+00, -2.153873e+00, -1.716974e-10, 2.849777e-10, 3.756247e+01, -5.827119e-02
1.214600e+09, 4.331756e-02, 7.836252e-01, -2.390683e+00, -2.160677e+00, -1.633768e-10, 2.849691e-10, 3.754640e+01, -5.915355e-02
1.218400e+09, 4.377802e-02, 7.836129e-01, -2.386782e+00, -2.167481e+00, -1.552523e-10, 2.849601e-10, 3.752995e+01, -6.003207e-02
1.222200e+09, 4.424151e-02, 7.835999e-01, -2.383075e+00, -2.174284e+00, -1.473211e-10, 2.849506e-10, 3.751313e+01, -6.090663e-02
1.226000e+09, 4.470787e-02, 7.835865e-01, -2.379558e+00, -2.181088e+00, -1.395804e-10, 2.849406e-10, 3.749593e+01, -6.177711e-02
1.229800e+09, 4.517699e-02, 7.835724e-01, -2.376225e+00, -2.187891e+00, -1.320268e-10, 2.849301e-10, 3.747835e+01, -6.264338e-02
1.233600e+09, 4.564874e-02, 7.835578e-01, -2.373073e+00, -2.194694e+00, -1.246571e-10, 2.849192e-10, 3.746041e+01, -6.350532e-02
1.237400e+09, 4.612299e-02, 7.835426e-01, -2.370096e+00, -2.201497e+00, -1.174678e-10, 2.849079e-10, 3.744209e+01, -6.436279e-02
1.241200e+09, 4.659964e-02, 7.835269e-01, -2.367292e+00, -2.208299e+00, -1.104555e-10, 2.848962e-10, 3.742341e+01, -6.521567e-02
1.245000e+09, 4.707855e-02, 7.835106e-01, -2.364655e+00, -2.215102e+00, -1.036165e-10, 2.848840e-10, 3.740437e+01, -6.606384e-02
1.248800e+09, 4.755962e-02, 7.834938e-01, -2.362181e+00, -2.221904e+00, -9.694728e-11, 2.848714e-10, 3.738496e+01, -6.690718e-02
1.252600e+09, 4.804273e-02, 7.834764e-01, -2.359866e+00, -2.228705e+00, -9.044405e-11, 2.848583e-10, 3.736519e+01, -6.774556e-02
1.256400e+09, 4.852779e-02, 7.834585e-01, -2.357706e+00, -2.235507e+00, -8.410315e-11, 2.848449e-10, 3.734507e+01, -6.857886e-02
1.260200e+09, 4.901468e-02, 7.834401e-01, -2.355698e+00, -2.242308e+00, -7.792086e-11, 2.848310e-10, 3.732459e+01, -6.940696e-02
1.264000e+09, 4.950331e-02, 7.834211e-01, -2.353838e+00, -2.249108e+00, -7.189348e-11, 2.848168e-10, 3.730376e+01, -7.022973e-02
1.267800e+09, 4.999357e-02, 7.834017e-01, -2.352121e+00, -2.255908e+00, -6.601731e-11, 2.848021e-10, 3.728258e+01, -7.104706e-02
1.271600e+09, 5.048537e-02, 7.833817e-01, -2.350545e+00, -2.262708e+00, -6.028868e-11, 2.847871e-10, 3.726105e+01, -7.185883e-02
1.275400e+09, 5.097862e-02, 7.833612e-01, -2.349106e+00, -2.269508e+00, -5.470395e-11, 2.847717e-10, 3.723918e+01, -7.266492e-02
1.279200e+09, 5.147322e-02, 7.833402e-01, -2.347800e+00, -2.276307e+00, -4.925954e-11, 2.847559e-10, 3.721697e+01, -7.346521e-02
1.283000e+09, 5.196909e-02, 7.833187e-01, -2.346623e+00, -2.283106e+00, -4.395188e-11, 2.847397e-10, 3.719443e+01, -7.425958e-02
1.286800e+09, 5.246614e-02, 7.832967e-01, -2.345574e+00, -2.289905e+00, -3.877746e-11, 2.847232e-10, 3.717155e+01, -7.504792e-02
1.290600e+09, 5.296429e-02, 7.832743e-01, -2.344648e+00, -2.296703e+00, -3.373285e-11, 2.847063e-10, 3.714834e+01, -7.583010e-02
1.294400e+09, 5.346345e-02, 7.832514e-01, -2.343843e+00, -2.303500e+00, -2.881466e-11, 2.846890e-10, 3.712480e+01, -7.660603e-02
1.298200e+09, 5.396353e-02, 7.832279e-01, -2.343155e+00, -2.310298e+00, -2.401955e-11, 2.846715e-10, 3.710093e+01, -7.737557e-02
1.302000e+09, 5.446448e-02, 7.832041e-01, -2.342581e+00, -2.317095e+00, -1.934426e-11, 2.846535e-10, 3.707675e+01, -7.813863e-02
1.305800e+09, 5.496620e-02, 7.831797e-01, -2.342119e+00, -2.323891e+00, -1.478560e-11, 2.846353e-10, 3.705224e+01, -7.889508e-02
1.309600e+09, 5.546862e-02, 7.831550e-01, -2.341766e+00, -2.330687e+00, -1.034043e-11, 2.846167e-10, 3.702743e+01, -7.964482e-02
1.313400e+09, 5.597168e-02, 7.831297e-01, -2.341519e+00, -2.337482e+00, -6.005699e-12, 2.845978e-10, 3.700230e+01, -8.038773e-02
1.317200e+09, 5.647529e-02, 7.831040e-01, -2.341376e+00, -2.344278e+00, -1.778416e-12, 2.845786e-10, 3.697686e+01, -8.112371e-02
1.321000e+09, 5.697939e-02, 7.830779e-01, -2.341334e+00, -2.351072e+00, 2.344339e-12, 2.845590e-10, 3.695112e+01, -8.185264e-02
1.324800e+09, 5.748391e-02, 7.830514e-01, -2.341390e+00, -2.357866e+00, 6.365415e-12, 2.845392e-10, 3.692508e+01, -8.257442e-02
1.328600e+09, 5.798879e-02, 7.830244e-01, -2.341542e+00, -2.364660e+00, 1.028759e-11, 2.845191e-10, 3.689874e+01, -8.328895e-02
1.332400e+09, 5.849396e-02, 7.829970e-01, -2.341787e+00, -2.371453e+00, 1.411357e-11, 2.844986e-10, 3.687211e+01, -8.399611e-02
1.336200e+09, 5.899935e-02, 7.829693e-01, -2.342124e+00, -2.378246e+00, 1.784599e-11, 2.844779e-10, 3.684519e+01, -8.469581e-02
1.340000e+09, 5.950491e-02, 7.829411e-01, -2.342550e+00, -2.385038e+00, 2.148742e-11, 2.844570e-10, 3.681798e+01, -8.538793e-02
1.343800e+09, 6.001057e-02, 7.829125e-01, -2.343063e+00, -2.391830e+00, 2.504037e-11, 2.844357e-10, 3.679049e+01, -8.607238e-02
1.347600e+09, 6.051627e-02, 7.828835e-01, -2.343661e+00, -2.398621e+00, 2.850726e-11, 2.844142e-10, 3.676272e+01, -8.674905e-02
1.351400e+09, 6.102196e-02, 7.828541e-01, -2.344342e+00, -2.405412e+00, 3.189045e-11, 2.843924e-10, 3.673468e+01, -8.741784e-02
1.355200e+09, 6.152757e-02, 7.828244e-01, -2.345103e+00, -2.412202e+00, 3.519226e-11, 2.843704e-10, 3.670637e+01, -8.807867e-02
1.359000e+09, 6.203306e-02, 7.827943e-01, -2.345943e+00, -2.418992e+00, 3.841491e-11, 2.843481e-10, 3.667780e+01, -8.873141e-02
1.362800e+09, 6.253836e-02, 7.827639e-01, -2.346861e+00, -2.425781e+00, 4.156057e-11, 2.843256e-10, 3.664896e+01, -8.937599e-02
1.366600e+09, 6.304343e-02, 7.827330e-01, -2.347853e+00, -2.432569e+00, 4.463136e-11, 2.843029e-10, 3.661986e+01, -9.001230e-02
1.370400e+09, 6.354821e-02, 7.827019e-01, -2.348919e+00, -2.439357e+00, 4.762933e-11, 2.842799e-10, 3.659051e+01, -9.064024e-02
1.374200e+09, 6.405264e-02, 7.826704e-01, -2.350056e+00, -2.446145e+00, 5.055647e-11, 2.842567e-10, 3.656091e+01, -9.125973e-02
1.378000e+09, 6.455668e-02, 7.826385e-01, -2.351263e+00, -2.452932e+00, 5.341471e-11, 2.842333e-10, 3.653106e+01, -9.187067e-02
1.381800e+09, 6.506028e-02, 7.826064e-01, -2.352538e+00, -2.459718e+00, 5.620593e-11, 2.842097e-10, 3.650097e+01, -9.247297e-02
1.385600e+09, 6.556338e-02, 7.825739e-01, -2.353880e+00, -2.466504e+00, 5.893195e-11, 2.841859e-10, 3.647065e+01, -9.306654e-02
1.389400e+09, 6.606595e-02, 7.825411e-01, -2.355287e+00, -2.473289e+00, 6.159454e-11, 2.841619e-10, 3.644009e+01, -9.365129e-02
1.393200e+09, 6.656793e-02, 7.825080e-01, -2.356758e+00, -2.480074e+00, 6.419541e-11, 2.841377e-10, 3.640930e+01, -9.422713e-02
1.397000e+09, 6.706928e-02, 7.824746e-01, -2.358291e+00, -2.486858e+00, 6.673624e-11, 2.841133e-10, 3.637829e+01, -9.479398e-02
1.400800e+09, 6.756994e-02, 7.824410e-01, -2.359884e+00, -2.493642e+00, 6.921863e-11, 2.840887e-10, 3.634706e+01, -9.535175e-02
1.404600e+09, 6.806988e-02, 7.824070e-01, -2.361537e+00, -2.500425e+00, 7.164416e-11, 2.840640e-10, 3.631562e+01, -9.590035e-02
1.408400e+09, 6.856906e-02, 7.823728e-01, -2.363247e+00, -2.507207e+00, 7.401435e-11, 2.840391e-10, 3.628396e+01, -9.643971e-02
1.412200e+09, 6.906742e-02, 7.823383e-01, -2.365014e+00, -2.513989e+00, 7.633066e-11, 2.840141e-10, 3.625210e+01, -9.696973e-02
1.416000e+09, 6.956493e-02, 7.823035e-01, -2.366837e+00, -2.520770e+00, 7.859455e-11, 2.839889e-10, 3.622003e+01, -9.749035e-02
1.419800e+09, 7.006154e-02, 7.822685e-01, -2.368714e+00, -2.527550e+00, 8.080738e-11, 2.839635e-10, 3.618777e+01, -9.800148e-02
1.423600e+09, 7.055721e-02, 7.822333e-01, -2.370643e+00, -2.534330e+00, 8.297052e-11, 2.839380e-10, 3.615532e+01, -9.850304e-02
1.427400e+09, 7.105190e-02, 7.821978e-01, -2.372624e+00, -2.541110e+00, 8.508527e-11, 2.839124e-10, 3.612267e+01, -9.899495e-02
1.431200e+09, 7.154557e-02, 7.821621e-01, -2.374655e+00, -2.547888e+00, 8.715290e-11, 2.838867e-10, 3.608985e+01, -9.947715e-02
1.435000e+09, 7.203819e-02, 7.821261e-01, -2.376736e+00, -2.554666e+00, 8.917463e-11, 2.838608e-10, 3.605684e+01, -9.994955e-02
1.438800e+09, 7.252971e-02, 7.820900e-01, -2.378865e+00, -2.561444e+00, 9.115166e-11, 2.838348e-10, 3.602366e+01, -1.004121e-01
1.442600e+09, 7.302009e-02, 7.820536e-01, -2.381042e+00, -2.568221e+00, 9.308516e-11, 2.838087e-10, 3.599031e+01, -1.008647e-01
1.446400e+09, 7.350930e-02, 7.820170e-01, -2.383264e+00, -2.574997e+00, 9.497624e-11, 2.837825e-10, 3.595679e+01, -1.013073e-01
1.450200e+09, 7.399730e-02, 7.819803e-01, -2.385532e+00, -2.581773e+00, 9.682599e-11, 2.837563e-10, 3.592312e+01, -1.017398e-01
1.454000e+09, 7.448404e-02, 7.819433e-01, -2.387844e+00, -2.588548e+00, 9.863547e-11, 2.837299e-10, 3.588929e+01, -1.021622e-01
1.457800e+09, 7.496951e-02, 7.819062e-01, -2.390199e+00, -2.595322e+00, 1.004057e-10, 2.837034e-10, 3.585530e+01, -1.025743e-01
1.461600e+09, 7.545366e-02, 7.818690e-01, -2.392596e+00, -2.602096e+00, 1.021377e-10, 2.836769e-10, 3.582117e+01, -1.029762e-01
1.465400e+09, 7.593645e-02, 7.818315e-01, -2.395035e+00, -2.608869e+00, 1.038324e-10, 2.836503e-10, 3.578690e+01, -1.033678e-01
1.469200e+09, 7.641785e-02, 7.817939e-01, -2.397514e+00, -2.615641e+00, 1.054908e-10, 2.836236e-10, 3.575249e+01, -1.037489e-01
1.473000e+09, 7.689782e-02, 7.817562e-01, -2.400033e+00, -2.622413e+00, 1.071137e-10, 2.835969e-10, 3.571795e+01, -1.041196e-01
1.476800e+09, 7.737634e-02, 7.817183e-01, -2.402590e+00, -2.629184e+00, 1.087021e-10, 2.835701e-10, 3.568328e+01, -1.044798e-01
1.480600e+09, 7.785337e-02, 7.816803e-01, -2.405185e+00, -2.635955e+00, 1.102568e-10, 2.835432e-10, 3.564849e+01, -1.048294e-01
1.484400e+09, 7.832887e-02, 7.816421e-01, -2.407818e+00, -2.642725e+00, 1.117787e-10, 2.835163e-10, 3.561359e+01, -1.051684e-01
1.488200e+09, 7.880281e-02, 7.816039e-01, -2.410487e+00, -2.649494e+00, 1.132685e-10, 2.834894e-10, 3.557857e+01, -1.054967e-01
1.492000e+09, 7.927517e-02, 7.815655e-01, -2.413191e+00, -2.656263e+00, 1.147270e-10, 2.834625e-10, 3.554344e+01, -1.058142e-01
1.495800e+09, 7.974590e-02, 7.815271e-01, -2.415930e+00, -2.663031e+00, 1.161550e-10, 2.834355e-10, 3.550820e+01, -1.061209e-01
1.499600e+09, 8.021498e-02, 7.814885e-01, -2.418704e+00, -2.669798e+00, 1.175532e-10, 2.834085e-10, 3.547287e+01, -1.064169e-01
1.503400e+09, 8.068238e-02, 7.814499e-01, -2.421510e+00, -2.676565e+00, 1.189224e-10, 2.833815e-10, 3.543745e+01, -1.067019e-01
1.507200e+09, 8.114806e-02, 7.814112e-01, -2.424350e+00, -2.683331e+00, 1.202633e-10, 2.833545e-10, 3.540194e+01, -1.069759e-01
