Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
8.536000e+08, 9.169330e-02, 7.744802e-01, -2.376620e+00, -2.387683e+00, 3.489175e-10, 4.446863e-10, 3.505529e+01, -1.273817e-01
8.574000e+08, 9.235788e-02, 7.743788e-01, -2.384951e+00, -2.398301e+00, 3.508265e-10, 4.445183e-10, 3.498447e+01, -1.272047e-01
8.612000e+08, 9.301188e-02, 7.742774e-01, -2.393327e+00, -2.408914e+00, 3.526720e-10, 4.443510e-10, 3.491391e+01, -1.269823e-01
8.650000e+08, 9.365517e-02, 7.741761e-01, -2.401748e+00, -2.419523e+00, 3.544565e-10, 4.441845e-10, 3.484363e+01, -1.267145e-01
8.688000e+08, 9.428764e-02, 7.740750e-01, -2.410211e+00, -2.430129e+00, 3.561829e-10, 4.440191e-10, 3.477368e+01, -1.264014e-01
8.726000e+08, 9.490917e-02, 7.739741e-01, -2.418715e+00, -2.440730e+00, 3.578534e-10, 4.438548e-10, 3.470408e+01, -1.260431e-01
8.764000e+08, 9.551966e-02, 7.738737e-01, -2.427259e+00, -2.451328e+00, 3.594706e-10, 4.436918e-10, 3.463487e+01, -1.256397e-01
8.802000e+08, 9.611899e-02, 7.737738e-01, -2.435842e+00, -2.461921e+00, 3.610367e-10, 4.435304e-10, 3.456609e+01, -1.251912e-01
8.840000e+08, 9.670706e-02, 7.736745e-01, -2.444462e+00, -2.472511e+00, 3.625538e-10, 4.433707e-10, 3.449776e+01, -1.246977e-01
8.878000e+08, 9.728377e-02, 7.735759e-01, -2.453118e+00, -2.483097e+00, 3.640242e-10, 4.432128e-10, 3.442992e+01, -1.241596e-01
8.916000e+08, 9.784901e-02, 7.734780e-01, -2.461810e+00, -2.493679e+00, 3.654498e-10, 4.430569e-10, 3.436260e+01, -1.235768e-01
8.954000e+08, 9.840269e-02, 7.733811e-01, -2.470535e+00, -2.504258e+00, 3.668325e-10, 4.429032e-10, 3.429584e+01, -1.229497e-01
8.992000e+08, 9.894470e-02, 7.732851e-01, -2.479294e+00, -2.514833e+00, 3.681742e-10, 4.427518e-10, 3.422966e+01, -1.222784e-01
9.030000e+08, 9.947496e-02, 7.731903e-01, -2.488084e+00, -2.525404e+00, 3.694767e-10, 4.426029e-10, 3.416409e+01, -1.215632e-01
9.068000e+08, 9.999338e-02, 7.730965e-01, -2.496906e+00, -2.535971e+00, 3.707417e-10, 4.424566e-10, 3.409918e+01, -1.208043e-01
9.106000e+08, 1.004999e-01, 7.730041e-01, -2.505758e+00, -2.546536e+00, 3.719707e-10, 4.423130e-10, 3.403494e+01, -1.200021e-01
9.144000e+08, 1.009943e-01, 7.729130e-01, -2.514639e+00, -2.557096e+00, 3.731655e-10, 4.421723e-10, 3.397140e+01, -1.191568e-01
9.182000e+08, 1.014767e-01, 7.728233e-01, -2.523549e+00, -2.567654e+00, 3.743275e-10, 4.420347e-10, 3.390860e+01, -1.182688e-01
9.220000e+08, 1.019469e-01, 7.727351e-01, -2.532486e+00, -2.578208e+00, 3.754582e-10, 4.419002e-10, 3.384657e+01, -1.173383e-01
9.258000e+08, 1.024048e-01, 7.726485e-01, -2.541451e+00, -2.588759e+00, 3.765590e-10, 4.417690e-10, 3.378533e+01, -1.163659e-01
9.296000e+08, 1.028504e-01, 7.725635e-01, -2.550442e+00, -2.599306e+00, 3.776313e-10, 4.416411e-10, 3.372491e+01, -1.153518e-01
9.334000e+08, 1.032835e-01, 7.724803e-01, -2.559458e+00, -2.609851e+00, 3.786763e-10, 4.415168e-10, 3.366534e+01, -1.142966e-01
9.372000e+08, 1.037042e-01, 7.723989e-01, -2.568499e+00, -2.620393e+00, 3.796954e-10, 4.413962e-10, 3.360664e+01, -1.132005e-01
9.410000e+08, 1.041123e-01, 7.723193e-01, -2.577565e+00, -2.630931e+00, 3.806898e-10, 4.412792e-10, 3.354885e+01, -1.120641e-01
9.448000e+08, 1.045078e-01, 7.722418e-01, -2.586654e+00, -2.641467e+00, 3.816607e-10, 4.411661e-10, 3.349199e+01, -1.108878e-01
9.486000e+08, 1.048906e-01, 7.721662e-01, -2.595767e+00, -2.652001e+00, 3.826092e-10, 4.410569e-10, 3.343608e+01, -1.096721e-01
9.524000e+08, 1.052607e-01, 7.720927e-01, -2.604902e+00, -2.662532e+00, 3.835364e-10, 4.409518e-10, 3.338115e+01, -1.084176e-01
9.562000e+08, 1.056179e-01, 7.720213e-01, -2.614059e+00, -2.673060e+00, 3.844434e-10, 4.408507e-10, 3.332723e+01, -1.071247e-01
9.600000e+08, 1.059622e-01, 7.719521e-01, -2.623238e+00, -2.683586e+00, 3.853312e-10, 4.407539e-10, 3.327434e+01, -1.057941e-01
9.638000e+08, 1.062936e-01, 7.718852e-01, -2.632439e+00, -2.694109e+00, 3.862009e-10, 4.406613e-10, 3.322249e+01, -1.044262e-01
9.676000e+08, 1.066121e-01, 7.718205e-01, -2.641660e+00, -2.704630e+00, 3.870535e-10, 4.405731e-10, 3.317173e+01, -1.030216e-01
9.714000e+08, 1.069174e-01, 7.717582e-01, -2.650901e+00, -2.715149e+00, 3.878899e-10, 4.404893e-10, 3.312206e+01, -1.015811e-01
9.752000e+08, 1.072097e-01, 7.716983e-01, -2.660162e+00, -2.725667e+00, 3.887110e-10, 4.404099e-10, 3.307352e+01, -1.001051e-01
9.790000e+08, 1.074888e-01, 7.716408e-01, -2.669443e+00, -2.736182e+00, 3.895178e-10, 4.403351e-10, 3.302612e+01, -9.859434e-02
9.828000e+08, 1.077548e-01, 7.715858e-01, -2.678743e+00, -2.746695e+00, 3.903111e-10, 4.402649e-10, 3.297988e+01, -9.704946e-02
9.866000e+08, 1.080075e-01, 7.715333e-01, -2.688062e+00, -2.757207e+00, 3.910918e-10, 4.401992e-10, 3.293483e+01, -9.547113e-02
9.904000e+08, 1.082469e-01, 7.714834e-01, -2.697400e+00, -2.767717e+00, 3.918607e-10, 4.401383e-10, 3.289099e+01, -9.386005e-02
9.942000e+08, 1.084730e-01, 7.714360e-01, -2.706756e+00, -2.778226e+00, 3.926187e-10, 4.400820e-10, 3.284838e+01, -9.221692e-02
9.980000e+08, 1.086857e-01, 7.713913e-01, -2.716131e+00, -2.788734e+00, 3.933665e-10, 4.400304e-10, 3.280701e+01, -9.054246e-02
1.001800e+09, 1.088850e-01, 7.713491e-01, -2.725523e+00, -2.799240e+00, 3.941050e-10, 4.399836e-10, 3.276690e+01, -8.883742e-02
1.005600e+09, 1.090708e-01, 7.713096e-01, -2.734932e+00, -2.809745e+00, 3.948350e-10, 4.399416e-10, 3.272808e+01, -8.710256e-02
1.009400e+09, 1.092432e-01, 7.712728e-01, -2.744359e+00, -2.820249e+00, 3.955571e-10, 4.399043e-10, 3.269056e+01, -8.533864e-02
1.013200e+09, 1.094020e-01, 7.712387e-01, -2.753804e+00, -2.830752e+00, 3.962721e-10, 4.398718e-10, 3.265437e+01, -8.354645e-02
1.017000e+09, 1.095473e-01, 7.712073e-01, -2.763265e+00, -2.841255e+00, 3.969808e-10, 4.398440e-10, 3.261951e+01, -8.172679e-02
1.020800e+09, 1.096790e-01, 7.711785e-01, -2.772744e+00, -2.851756e+00, 3.976838e-10, 4.398211e-10, 3.258600e+01, -7.988048e-02
1.024600e+09, 1.097972e-01, 7.711525e-01, -2.782239e+00, -2.862258e+00, 3.983820e-10, 4.398029e-10, 3.255386e+01, -7.800835e-02
1.028400e+09, 1.099016e-01, 7.711293e-01, -2.791750e+00, -2.872758e+00, 3.990759e-10, 4.397894e-10, 3.252311e+01, -7.611124e-02
1.032200e+09, 1.099925e-01, 7.711087e-01, -2.801279e+00, -2.883259e+00, 3.997663e-10, 4.397807e-10, 3.249376e+01, -7.419001e-02
1.036000e+09, 1.100696e-01, 7.710909e-01, -2.810824e+00, -2.893759e+00, 4.004539e-10, 4.397766e-10, 3.246582e+01, -7.224553e-02
1.039800e+09, 1.101330e-01, 7.710758e-01, -2.820385e+00, -2.904259e+00, 4.011393e-10, 4.397772e-10, 3.243931e+01, -7.027868e-02
1.043600e+09, 1.101827e-01, 7.710635e-01, -2.829963e+00, -2.914759e+00, 4.018233e-10, 4.397824e-10, 3.241425e+01, -6.829036e-02
1.047400e+09, 1.102187e-01, 7.710538e-01, -2.839557e+00, -2.925260e+00, 4.025064e-10, 4.397922e-10, 3.239065e+01, -6.628147e-02
1.051200e+09, 1.102409e-01, 7.710469e-01, -2.849167e+00, -2.935760e+00, 4.031893e-10, 4.398065e-10, 3.236851e+01, -6.425293e-02
1.055000e+09, 1.102493e-01, 7.710426e-01, -2.858793e+00, -2.946261e+00, 4.038728e-10, 4.398253e-10, 3.234786e+01, -6.220567e-02
1.058800e+09, 1.102439e-01, 7.710410e-01, -2.868436e+00, -2.956762e+00, 4.045575e-10, 4.398486e-10, 3.232870e+01, -6.014062e-02
1.062600e+09, 1.102247e-01, 7.710420e-01, -2.878096e+00, -2.967264e+00, 4.052439e-10, 4.398761e-10, 3.231105e+01, -5.805875e-02
1.066400e+09, 1.101917e-01, 7.710456e-01, -2.887771e+00, -2.977767e+00, 4.059329e-10, 4.399080e-10, 3.229491e+01, -5.596099e-02
1.070200e+09, 1.101448e-01, 7.710519e-01, -2.897463e+00, -2.988270e+00, 4.066250e-10, 4.399441e-10, 3.228030e+01, -5.384834e-02
1.074000e+09, 1.100841e-01, 7.710607e-01, -2.907172e+00, -2.998774e+00, 4.073210e-10, 4.399843e-10, 3.226723e+01, -5.172175e-02
1.077800e+09, 1.100096e-01, 7.710721e-01, -2.916897e+00, -3.009279e+00, 4.080214e-10, 4.400286e-10, 3.225570e+01, -4.958221e-02
1.081600e+09, 1.099212e-01, 7.710860e-01, -2.926639e+00, -3.019786e+00, 4.087269e-10, 4.400768e-10, 3.224573e+01, -4.743073e-02
1.085400e+09, 1.098189e-01, 7.711023e-01, -2.936398e+00, -3.030293e+00, 4.094383e-10, 4.401290e-10, 3.223733e+01, -4.526828e-02
1.089200e+09, 1.097028e-01, 7.711211e-01, -2.946174e+00, -3.040801e+00, 4.101562e-10, 4.401850e-10, 3.223050e+01, -4.309590e-02
1.093000e+09, 1.095729e-01, 7.711424e-01, -2.955967e+00, -3.051311e+00, 4.108812e-10, 4.402446e-10, 3.222524e+01, -4.091457e-02
1.096800e+09, 1.094290e-01, 7.711659e-01, -2.965777e+00, -3.061823e+00, 4.116142e-10, 4.403079e-10, 3.222158e+01, -3.872534e-02
1.100600e+09, 1.092714e-01, 7.711918e-01, -2.975605e+00, -3.072336e+00, 4.123557e-10, 4.403747e-10, 3.221951e+01, -3.652921e-02
1.104400e+09, 1.090998e-01, 7.712200e-01, -2.985450e+00, -3.082850e+00, 4.131066e-10, 4.404449e-10, 3.221904e+01, -3.432721e-02
1.108200e+09, 1.089144e-01, 7.712504e-01, -2.995314e+00, -3.093366e+00, 4.138674e-10, 4.405185e-10, 3.222017e+01, -3.212039e-02
1.112000e+09, 1.087152e-01, 7.712830e-01, -3.005195e+00, -3.103884e+00, 4.146391e-10, 4.405952e-10, 3.222292e+01, -2.990978e-02
1.115800e+09, 1.085021e-01, 7.713178e-01, -3.015095e+00, -3.114404e+00, 4.154222e-10, 4.406750e-10, 3.222728e+01, -2.769641e-02
1.119600e+09, 1.082752e-01, 7.713546e-01, -3.025014e+00, -3.124925e+00, 4.162177e-10, 4.407578e-10, 3.223326e+01, -2.548134e-02
1.123400e+09, 1.080344e-01, 7.713935e-01, -3.034951e+00, -3.135449e+00, 4.170262e-10, 4.408434e-10, 3.224087e+01, -2.326560e-02
1.127200e+09, 1.077798e-01, 7.714343e-01, -3.044908e+00, 3.137211e+00, 4.178487e-10, 4.409318e-10, 3.225011e+01, -2.105024e-02
1.131000e+09, 1.075115e-01, 7.714771e-01, -3.054885e+00, 3.126683e+00, 4.186858e-10, 4.410228e-10, 3.226098e+01, -1.883632e-02
1.134800e+09, 1.072293e-01, 7.715218e-01, -3.064882e+00, 3.116153e+00, 4.195385e-10, 4.411164e-10, 3.227348e+01, -1.662488e-02
1.138600e+09, 1.069334e-01, 7.715683e-01, -3.074898e+00, 3.105621e+00, 4.204076e-10, 4.412123e-10, 3.228762e+01, -1.441697e-02
1.142400e+09, 1.066237e-01, 7.716165e-01, -3.084936e+00, 3.095087e+00, 4.212941e-10, 4.413106e-10, 3.230340e+01, -1.221364e-02
1.146200e+09, 1.063003e-01, 7.716665e-01, -3.094995e+00, 3.084550e+00, 4.221988e-10, 4.414110e-10, 3.232081e+01, -1.001594e-02
1.150000e+09, 1.059632e-01, 7.717181e-01, -3.105076e+00, 3.074011e+00, 4.231227e-10, 4.415134e-10, 3.233986e+01, -7.824930e-03
1.153800e+09, 1.056124e-01, 7.717713e-01, -3.115178e+00, 3.063469e+00, 4.240669e-10, 4.416177e-10, 3.236056e+01, -5.641641e-03
1.157600e+09, 1.052478e-01, 7.718260e-01, -3.125303e+00, 3.052925e+00, 4.250322e-10, 4.417239e-10, 3.238289e+01, -3.467123e-03
1.161400e+09, 1.048697e-01, 7.718822e-01, -3.135451e+00, 3.042378e+00, 4.260198e-10, 4.418317e-10, 3.240686e+01, -1.302419e-03
1.165200e+09, 1.044779e-01, 7.719398e-01, 3.137562e+00, 3.031829e+00, 4.270307e-10, 4.419412e-10, 3.243247e+01, 8.514335e-04
1.169000e+09, 1.040725e-01, 7.719987e-01, 3.127367e+00, 3.021277e+00, 4.280661e-10, 4.420520e-10, 3.245972e+01, 2.993397e-03
1.172800e+09, 1.036535e-01, 7.720589e-01, 3.117146e+00, 3.010723e+00, 4.291272e-10, 4.421642e-10, 3.248860e+01, 5.122441e-03
1.176600e+09, 1.032209e-01, 7.721204e-01, 3.106900e+00, 3.000166e+00, 4.302152e-10, 4.422776e-10, 3.251911e+01, 7.237538e-03
1.180400e+09, 1.027749e-01, 7.721830e-01, 3.096628e+00, 2.989606e+00, 4.313314e-10, 4.423921e-10, 3.255125e+01, 9.337664e-03
1.184200e+09, 1.023153e-01, 7.722467e-01, 3.086330e+00, 2.979043e+00, 4.324770e-10, 4.425076e-10, 3.258502e+01, 1.142180e-02
1.188000e+09, 1.018423e-01, 7.723114e-01, 3.076004e+00, 2.968478e+00, 4.336536e-10, 4.426240e-10, 3.262040e+01, 1.348894e-02
1.191800e+09, 1.013559e-01, 7.723771e-01, 3.065650e+00, 2.957910e+00, 4.348624e-10, 4.427411e-10, 3.265741e+01, 1.553808e-02
1.195600e+09, 1.008561e-01, 7.724437e-01, 3.055267e+00, 2.947339e+00, 4.361052e-10, 4.428589e-10, 3.269602e+01, 1.756821e-02
1.199400e+09, 1.003429e-01, 7.725112e-01, 3.044855e+00, 2.936765e+00, 4.373833e-10, 4.429773e-10, 3.273625e+01, 1.957834e-02
1.203200e+09, 9.981644e-02, 7.725795e-01, 3.034412e+00, 2.926188e+00, 4.386986e-10, 4.430961e-10, 3.277807e+01, 2.156749e-02
1.207000e+09, 9.927668e-02, 7.726484e-01, 3.023937e+00, 2.915609e+00, 4.400527e-10, 4.432153e-10, 3.282149e+01, 2.353468e-02
1.210800e+09, 9.872369e-02, 7.727181e-01, 3.013430e+00, 2.905027e+00, 4.414475e-10, 4.433347e-10, 3.286650e+01, 2.547893e-02
1.214600e+09, 9.815750e-02, 7.727883e-01, 3.002890e+00, 2.894442e+00, 4.428849e-10, 4.434542e-10, 3.291309e+01, 2.739930e-02
1.218400e+09, 9.757817e-02, 7.728591e-01, 2.992316e+00, 2.883854e+00, 4.443669e-10, 4.435739e-10, 3.296125e+01, 2.929483e-02
1.222200e+09, 9.698573e-02, 7.729304e-01, 2.981706e+00, 2.873263e+00, 4.458956e-10, 4.436935e-10, 3.301097e+01, 3.116457e-02
1.226000e+09, 9.638024e-02, 7.730021e-01, 2.971060e+00, 2.862669e+00, 4.474732e-10, 4.438129e-10, 3.306226e+01, 3.300758e-02
1.229800e+09, 9.576175e-02, 7.730742e-01, 2.960376e+00, 2.852073e+00, 4.491022e-10, 4.439322e-10, 3.311509e+01, 3.482295e-02
1.233600e+09, 9.513029e-02, 7.731466e-01, 2.949653e+00, 2.841473e+00, 4.507851e-10, 4.440512e-10, 3.316946e+01, 3.660977e-02
1.237400e+09, 9.448593e-02, 7.732193e-01, 2.938890e+00, 2.830871e+00, 4.525243e-10, 4.441698e-10, 3.322536e+01, 3.836712e-02
1.241200e+09, 9.382871e-02, 7.732921e-01, 2.928086e+00, 2.820266e+00, 4.543228e-10, 4.442879e-10, 3.328278e+01, 4.009411e-02
1.245000e+09, 9.315870e-02, 7.733651e-01, 2.917238e+00, 2.809658e+00, 4.561835e-10, 4.444055e-10, 3.334170e+01, 4.178986e-02
1.248800e+09, 9.247595e-02, 7.734382e-01, 2.906346e+00, 2.799047e+00, 4.581094e-10, 4.445226e-10, 3.340212e+01, 4.345350e-02
1.252600e+09, 9.178051e-02, 7.735114e-01, 2.895409e+00, 2.788434e+00, 4.601039e-10, 4.446390e-10, 3.346402e+01, 4.508417e-02
1.256400e+09, 9.107246e-02, 7.735845e-01, 2.884423e+00, 2.777818e+00, 4.621704e-10, 4.447546e-10, 3.352740e+01, 4.668103e-02
1.260200e+09, 9.035184e-02, 7.736576e-01, 2.873388e+00, 2.767199e+00, 4.643127e-10, 4.448695e-10, 3.359223e+01, 4.824323e-02
1.264000e+09, 8.961872e-02, 7.737306e-01, 2.862302e+00, 2.756577e+00, 4.665348e-10, 4.449835e-10, 3.365851e+01, 4.976995e-02
1.267800e+09, 8.887317e-02, 7.738034e-01, 2.851163e+00, 2.745953e+00, 4.688407e-10, 4.450966e-10, 3.372621e+01, 5.126038e-02
1.271600e+09, 8.811526e-02, 7.738760e-01, 2.839969e+00, 2.735325e+00, 4.712351e-10, 4.452087e-10, 3.379534e+01, 5.271372e-02
1.275400e+09, 8.734505e-02, 7.739483e-01, 2.828718e+00, 2.724696e+00, 4.737225e-10, 4.453199e-10, 3.386586e+01, 5.412919e-02
1.279200e+09, 8.656263e-02, 7.740204e-01, 2.817407e+00, 2.714063e+00, 4.763082e-10, 4.454300e-10, 3.393778e+01, 5.550601e-02
1.283000e+09, 8.576805e-02, 7.740921e-01, 2.806035e+00, 2.703428e+00, 4.789975e-10, 4.455389e-10, 3.401106e+01, 5.684343e-02
1.286800e+09, 8.496140e-02, 7.741634e-01, 2.794598e+00, 2.692790e+00, 4.817962e-10, 4.456468e-10, 3.408570e+01, 5.814069e-02
1.290600e+09, 8.414276e-02, 7.742343e-01, 2.783095e+00, 2.682150e+00, 4.847105e-10, 4.457534e-10, 3.416167e+01, 5.939707e-02
1.294400e+09, 8.331221e-02, 7.743047e-01, 2.771522e+00, 2.671507e+00, 4.877469e-10, 4.458589e-10, 3.423896e+01, 6.061184e-02
1.298200e+09, 8.246983e-02, 7.743747e-01, 2.759876e+00, 2.660862e+00, 4.909127e-10, 4.459631e-10, 3.431756e+01, 6.178430e-02
1.302000e+09, 8.161571e-02, 7.744440e-01, 2.748155e+00, 2.650214e+00, 4.942154e-10, 4.460660e-10, 3.439744e+01, 6.291377e-02
1.305800e+09, 8.074993e-02, 7.745128e-01, 2.736355e+00, 2.639563e+00, 4.976631e-10, 4.461676e-10, 3.447858e+01, 6.399956e-02
1.309600e+09, 7.987259e-02, 7.745809e-01, 2.724473e+00, 2.628911e+00, 5.012646e-10, 4.462679e-10, 3.456096e+01, 6.504100e-02
1.313400e+09, 7.898379e-02, 7.746484e-01, 2.712505e+00, 2.618256e+00, 5.050294e-10, 4.463668e-10, 3.464457e+01, 6.603747e-02
1.317200e+09, 7.808361e-02, 7.747152e-01, 2.700447e+00, 2.607598e+00, 5.089676e-10, 4.464643e-10, 3.472939e+01, 6.698831e-02
1.321000e+09, 7.717217e-02, 7.747813e-01, 2.688295e+00, 2.596938e+00, 5.130901e-10, 4.465604e-10, 3.481538e+01, 6.789292e-02
1.324800e+09, 7.624957e-02, 7.748466e-01, 2.676044e+00, 2.586276e+00, 5.174089e-10, 4.466551e-10, 3.490254e+01, 6.875069e-02
1.328600e+09, 7.531591e-02, 7.749111e-01, 2.663690e+00, 2.575612e+00, 5.219365e-10, 4.467484e-10, 3.499083e+01, 6.956103e-02
1.332400e+09, 7.437131e-02, 7.749748e-01, 2.651228e+00, 2.564945e+00, 5.266870e-10, 4.468403e-10, 3.508024e+01, 7.032337e-02
1.336200e+09, 7.341588e-02, 7.750376e-01, 2.638653e+00, 2.554276e+00, 5.316752e-10, 4.469307e-10, 3.517073e+01, 7.103715e-02
1.340000e+09, 7.244975e-02, 7.750996e-01, 2.625959e+00, 2.543605e+00, 5.369173e-10, 4.470196e-10, 3.526230e+01, 7.170183e-02
1.343800e+09, 7.147303e-02, 7.751606e-01, 2.613139e+00, 2.532932e+00, 5.424309e-10, 4.471071e-10, 3.535491e+01, 7.231689e-02
1.347600e+09, 7.048587e-02, 7.752207e-01, 2.600188e+00, 2.522257e+00, 5.482352e-10, 4.471931e-10, 3.544853e+01, 7.288180e-02
1.351400e+09, 6.948839e-02, 7.752799e-01, 2.587099e+00, 2.511580e+00, 5.543510e-10, 4.472776e-10, 3.554314e+01, 7.339608e-02
1.355200e+09, 6.848074e-02, 7.753380e-01, 2.573863e+00, 2.500901e+00, 5.608009e-10, 4.473606e-10, 3.563872e+01, 7.385925e-02
1.359000e+09, 6.746307e-02, 7.753952e-01, 2.560473e+00, 2.490219e+00, 5.676098e-10, 4.474422e-10, 3.573524e+01, 7.427085e-02
1.362800e+09, 6.643552e-02, 7.754513e-01, 2.546921e+00, 2.479536e+00, 5.748047e-10, 4.475223e-10, 3.583267e+01, 7.463042e-02
1.366600e+09, 6.539826e-02, 7.755063e-01, 2.533197e+00, 2.468851e+00, 5.824152e-10, 4.476009e-10, 3.593097e+01, 7.493753e-02
1.370400e+09, 6.435146e-02, 7.755603e-01, 2.519291e+00, 2.458164e+00, 5.904738e-10, 4.476780e-10, 3.603013e+01, 7.519178e-02
1.374200e+09, 6.329530e-02, 7.756131e-01, 2.505193e+00, 2.447475e+00, 5.990161e-10, 4.477536e-10, 3.613011e+01, 7.539275e-02
1.378000e+09, 6.222996e-02, 7.756649e-01, 2.490890e+00, 2.436785e+00, 6.080811e-10, 4.478278e-10, 3.623089e+01, 7.554008e-02
1.381800e+09, 6.115563e-02, 7.757155e-01, 2.476372e+00, 2.426092e+00, 6.177121e-10, 4.479005e-10, 3.633242e+01, 7.563339e-02
1.385600e+09, 6.007253e-02, 7.757649e-01, 2.461623e+00, 2.415398e+00, 6.279565e-10, 4.479718e-10, 3.643469e+01, 7.567234e-02
1.389400e+09, 5.898087e-02, 7.758132e-01, 2.446630e+00, 2.404702e+00, 6.388669e-10, 4.480416e-10, 3.653765e+01, 7.565659e-02
1.393200e+09, 5.788088e-02, 7.758602e-01, 2.431376e+00, 2.394005e+00, 6.505011e-10, 4.481100e-10, 3.664128e+01, 7.558583e-02
1.397000e+09, 5.677281e-02, 7.759061e-01, 2.415845e+00, 2.383306e+00, 6.629237e-10, 4.481769e-10, 3.674553e+01, 7.545976e-02
1.400800e+09, 5.565692e-02, 7.759507e-01, 2.400017e+00, 2.372605e+00, 6.762059e-10, 4.482424e-10, 3.685039e+01, 7.527811e-02
1.404600e+09, 5.453348e-02, 7.759941e-01, 2.383872e+00, 2.361903e+00, 6.904272e-10, 4.483065e-10, 3.695581e+01, 7.504060e-02
1.408400e+09, 5.340280e-02, 7.760362e-01, 2.367387e+00, 2.351199e+00, 7.056759e-10, 4.483692e-10, 3.706175e+01, 7.474699e-02
1.412200e+09, 5.226519e-02, 7.760770e-01, 2.350538e+00, 2.340494e+00, 7.220508e-10, 4.484304e-10, 3.716818e+01, 7.439706e-02
1.416000e+09, 5.112100e-02, 7.761165e-01, 2.333299e+00, 2.329787e+00, 7.396620e-10, 4.484903e-10, 3.727507e+01, 7.399060e-02
1.419800e+09, 4.997059e-02, 7.761548e-01, 2.315638e+00, 2.319079e+00, 7.586331e-10, 4.485488e-10, 3.738238e+01, 7.352740e-02
1.423600e+09, 4.881437e-02, 7.761917e-01, 2.297525e+00, 2.308369e+00, 7.791026e-10, 4.486060e-10, 3.749006e+01, 7.300730e-02
1.427400e+09, 4.765276e-02, 7.762273e-01, 2.278923e+00, 2.297658e+00, 8.012260e-10, 4.486617e-10, 3.759808e+01, 7.243015e-02
1.431200e+09, 4.648624e-02, 7.762615e-01, 2.259793e+00, 2.286946e+00, 8.251786e-10, 4.487161e-10, 3.770640e+01, 7.179580e-02
1.435000e+09, 4.531533e-02, 7.762944e-01, 2.240091e+00, 2.276232e+00, 8.511577e-10, 4.487692e-10, 3.781498e+01, 7.110413e-02
1.438800e+09, 4.414057e-02, 7.763260e-01, 2.219769e+00, 2.265517e+00, 8.793863e-10, 4.488209e-10, 3.792379e+01, 7.035505e-02
1.442600e+09, 4.296260e-02, 7.763561e-01, 2.198772e+00, 2.254801e+00, 9.101164e-10, 4.488714e-10, 3.803276e+01, 6.954847e-02
1.446400e+09, 4.178210e-02, 7.763849e-01, 2.177042e+00, 2.244084e+00, 9.436333e-10, 4.489204e-10, 3.814188e+01, 6.868434e-02
1.450200e+09, 4.059981e-02, 7.764122e-01, 2.154512e+00, 2.233366e+00, 9.802602e-10, 4.489682e-10, 3.825109e+01, 6.776260e-02
1.454000e+09, 3.941658e-02, 7.764382e-01, 2.131107e+00, 2.222646e+00, 1.020364e-09, 4.490147e-10, 3.836034e+01, 6.678323e-02
1.457800e+09, 3.823335e-02, 7.764627e-01, 2.106745e+00, 2.211925e+00, 1.064359e-09, 4.490599e-10, 3.846960e+01, 6.574624e-02
1.461600e+09, 3.705115e-02, 7.764858e-01, 2.081332e+00, 2.201203e+00, 1.112717e-09, 4.491038e-10, 3.857883e+01, 6.465163e-02
1.465400e+09, 3.587116e-02, 7.765075e-01, 2.054765e+00, 2.190481e+00, 1.165972e-09, 4.491464e-10, 3.868797e+01, 6.349944e-02
1.469200e+09, 3.469471e-02, 7.765277e-01, 2.026926e+00, 2.179757e+00, 1.224726e-09, 4.491877e-10, 3.879698e+01, 6.228972e-02
1.473000e+09, 3.352330e-02, 7.765465e-01, 1.997684e+00, 2.169032e+00, 1.289657e-09, 4.492278e-10, 3.890581e+01, 6.102256e-02
1.476800e+09, 3.235863e-02, 7.765638e-01, 1.966892e+00, 2.158306e+00, 1.361525e-09, 4.492666e-10, 3.901442e+01, 5.969805e-02
1.480600e+09, 3.120264e-02, 7.765796e-01, 1.934384e+00, 2.147579e+00, 1.441175e-09, 4.493041e-10, 3.912275e+01, 5.831630e-02
1.484400e+09, 3.005756e-02, 7.765939e-01, 1.899975e+00, 2.136852e+00, 1.529537e-09, 4.493404e-10, 3.923077e+01, 5.687746e-02
1.488200e+09, 2.892592e-02, 7.766067e-01, 1.863455e+00, 2.126123e+00, 1.627615e-09, 4.493754e-10, 3.933842e+01, 5.538168e-02
1.492000e+09, 2.781065e-02, 7.766181e-01, 1.824594e+00, 2.115394e+00, 1.736470e-09, 4.494092e-10, 3.944565e+01, 5.382914e-02
1.495800e+09, 2.671513e-02, 7.766279e-01, 1.783134e+00, 2.104664e+00, 1.857184e-09, 4.494417e-10, 3.955242e+01, 5.222006e-02
1.499600e+09, 2.564325e-02, 7.766362e-01, 1.738792e+00, 2.093933e+00, 1.990794e-09, 4.494730e-10, 3.965866e+01, 5.055464e-02
1.503400e+09, 2.459948e-02, 7.766430e-01, 1.691259e+00, 2.083201e+00, 2.138195e-09, 4.495030e-10, 3.976434e+01, 4.883314e-02
1.507200e+09, 2.358899e-02, 7.766483e-01, 1.640208e+00, 2.072469e+00, 2.299989e-09, 4.495318e-10, 3.986940e+01, 4.705582e-02
