Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
8.536000e+08, 5.646242e-02, 7.961821e-01, 4.618561e-01, -1.408307e+00, 1.811959e-10, 2.637638e-10, 5.532021e+01, 5.043862e-02
8.574000e+08, 5.704788e-02, 7.961569e-01, 4.575299e-01, -1.414605e+00, 1.838126e-10, 2.637703e-10, 5.539048e+01, 5.052144e-02
8.612000e+08, 5.763630e-02, 7.961312e-01, 4.531411e-01, -1.420903e+00, 1.863681e-10, 2.637764e-10, 5.546147e+01, 5.059040e-02
8.650000e+08, 5.822764e-02, 7.961050e-01, 4.486914e-01, -1.427200e+00, 1.888638e-10, 2.637821e-10, 5.553315e+01, 5.064528e-02
8.688000e+08, 5.882186e-02, 7.960783e-01, 4.441821e-01, -1.433499e+00, 1.913011e-10, 2.637874e-10, 5.560553e+01, 5.068587e-02
8.726000e+08, 5.941894e-02, 7.960511e-01, 4.396145e-01, -1.439797e+00, 1.936813e-10, 2.637923e-10, 5.567861e+01, 5.071197e-02
8.764000e+08, 6.001883e-02, 7.960234e-01, 4.349902e-01, -1.446095e+00, 1.960056e-10, 2.637968e-10, 5.575236e+01, 5.072338e-02
8.802000e+08, 6.062150e-02, 7.959952e-01, 4.303103e-01, -1.452394e+00, 1.982753e-10, 2.638009e-10, 5.582679e+01, 5.071988e-02
8.840000e+08, 6.122692e-02, 7.959665e-01, 4.255763e-01, -1.458692e+00, 2.004917e-10, 2.638047e-10, 5.590189e+01, 5.070129e-02
8.878000e+08, 6.183506e-02, 7.959373e-01, 4.207893e-01, -1.464991e+00, 2.026560e-10, 2.638080e-10, 5.597766e+01, 5.066740e-02
8.916000e+08, 6.244588e-02, 7.959076e-01, 4.159507e-01, -1.471289e+00, 2.047693e-10, 2.638109e-10, 5.605408e+01, 5.061801e-02
8.954000e+08, 6.305934e-02, 7.958774e-01, 4.110616e-01, -1.477588e+00, 2.068329e-10, 2.638135e-10, 5.613114e+01, 5.055293e-02
8.992000e+08, 6.367541e-02, 7.958467e-01, 4.061232e-01, -1.483887e+00, 2.088479e-10, 2.638157e-10, 5.620885e+01, 5.047197e-02
9.030000e+08, 6.429406e-02, 7.958154e-01, 4.011368e-01, -1.490186e+00, 2.108154e-10, 2.638174e-10, 5.628719e+01, 5.037494e-02
9.068000e+08, 6.491526e-02, 7.957837e-01, 3.961033e-01, -1.496485e+00, 2.127365e-10, 2.638189e-10, 5.636615e+01, 5.026165e-02
9.106000e+08, 6.553897e-02, 7.957514e-01, 3.910240e-01, -1.502784e+00, 2.146123e-10, 2.638199e-10, 5.644573e+01, 5.013191e-02
9.144000e+08, 6.616517e-02, 7.957187e-01, 3.858999e-01, -1.509083e+00, 2.164438e-10, 2.638205e-10, 5.652591e+01, 4.998555e-02
9.182000e+08, 6.679381e-02, 7.956854e-01, 3.807320e-01, -1.515382e+00, 2.182321e-10, 2.638208e-10, 5.660669e+01, 4.982238e-02
9.220000e+08, 6.742486e-02, 7.956516e-01, 3.755215e-01, -1.521681e+00, 2.199782e-10, 2.638207e-10, 5.668806e+01, 4.964223e-02
9.258000e+08, 6.805830e-02, 7.956173e-01, 3.702693e-01, -1.527980e+00, 2.216829e-10, 2.638203e-10, 5.677001e+01, 4.944492e-02
9.296000e+08, 6.869409e-02, 7.955825e-01, 3.649764e-01, -1.534279e+00, 2.233474e-10, 2.638194e-10, 5.685252e+01, 4.923027e-02
9.334000e+08, 6.933220e-02, 7.955471e-01, 3.596437e-01, -1.540578e+00, 2.249725e-10, 2.638183e-10, 5.693560e+01, 4.899813e-02
9.372000e+08, 6.997260e-02, 7.955113e-01, 3.542722e-01, -1.546877e+00, 2.265592e-10, 2.638167e-10, 5.701922e+01, 4.874831e-02
9.410000e+08, 7.061525e-02, 7.954749e-01, 3.488629e-01, -1.553176e+00, 2.281083e-10, 2.638148e-10, 5.710339e+01, 4.848066e-02
9.448000e+08, 7.126013e-02, 7.954381e-01, 3.434165e-01, -1.559475e+00, 2.296207e-10, 2.638126e-10, 5.718808e+01, 4.819501e-02
9.486000e+08, 7.190719e-02, 7.954007e-01, 3.379341e-01, -1.565773e+00, 2.310974e-10, 2.638099e-10, 5.727329e+01, 4.789121e-02
9.524000e+08, 7.255642e-02, 7.953627e-01, 3.324164e-01, -1.572072e+00, 2.325390e-10, 2.638070e-10, 5.735901e+01, 4.756910e-02
9.562000e+08, 7.320778e-02, 7.953243e-01, 3.268643e-01, -1.578371e+00, 2.339464e-10, 2.638037e-10, 5.744523e+01, 4.722852e-02
9.600000e+08, 7.386124e-02, 7.952854e-01, 3.212785e-01, -1.584669e+00, 2.353205e-10, 2.638000e-10, 5.753193e+01, 4.686933e-02
9.638000e+08, 7.451677e-02, 7.952459e-01, 3.156600e-01, -1.590968e+00, 2.366619e-10, 2.637960e-10, 5.761910e+01, 4.649137e-02
9.676000e+08, 7.517434e-02, 7.952059e-01, 3.100094e-01, -1.597266e+00, 2.379716e-10, 2.637917e-10, 5.770674e+01, 4.609451e-02
9.714000e+08, 7.583391e-02, 7.951654e-01, 3.043276e-01, -1.603565e+00, 2.392501e-10, 2.637870e-10, 5.779483e+01, 4.567860e-02
9.752000e+08, 7.649545e-02, 7.951244e-01, 2.986152e-01, -1.609863e+00, 2.404982e-10, 2.637820e-10, 5.788335e+01, 4.524350e-02
9.790000e+08, 7.715895e-02, 7.950829e-01, 2.928731e-01, -1.616161e+00, 2.417167e-10, 2.637767e-10, 5.797230e+01, 4.478907e-02
9.828000e+08, 7.782435e-02, 7.950409e-01, 2.871018e-01, -1.622459e+00, 2.429062e-10, 2.637710e-10, 5.806167e+01, 4.431519e-02
9.866000e+08, 7.849164e-02, 7.949983e-01, 2.813022e-01, -1.628757e+00, 2.440674e-10, 2.637650e-10, 5.815143e+01, 4.382172e-02
9.904000e+08, 7.916079e-02, 7.949552e-01, 2.754748e-01, -1.635054e+00, 2.452009e-10, 2.637587e-10, 5.824158e+01, 4.330854e-02
9.942000e+08, 7.983176e-02, 7.949117e-01, 2.696204e-01, -1.641352e+00, 2.463074e-10, 2.637521e-10, 5.833211e+01, 4.277553e-02
9.980000e+08, 8.050452e-02, 7.948676e-01, 2.637395e-01, -1.647649e+00, 2.473875e-10, 2.637451e-10, 5.842299e+01, 4.222256e-02
1.001800e+09, 8.117905e-02, 7.948230e-01, 2.578328e-01, -1.653947e+00, 2.484419e-10, 2.637378e-10, 5.851423e+01, 4.164951e-02
1.005600e+09, 8.185531e-02, 7.947779e-01, 2.519010e-01, -1.660244e+00, 2.494711e-10, 2.637302e-10, 5.860579e+01, 4.105628e-02
1.009400e+09, 8.253327e-02, 7.947322e-01, 2.459446e-01, -1.666540e+00, 2.504757e-10, 2.637224e-10, 5.869768e+01, 4.044276e-02
1.013200e+09, 8.321291e-02, 7.946861e-01, 2.399642e-01, -1.672837e+00, 2.514563e-10, 2.637141e-10, 5.878987e+01, 3.980883e-02
1.017000e+09, 8.389420e-02, 7.946395e-01, 2.339604e-01, -1.679134e+00, 2.524134e-10, 2.637056e-10, 5.888235e+01, 3.915440e-02
1.020800e+09, 8.457710e-02, 7.945923e-01, 2.279338e-01, -1.685430e+00, 2.533476e-10, 2.636968e-10, 5.897511e+01, 3.847936e-02
1.024600e+09, 8.526158e-02, 7.945446e-01, 2.218848e-01, -1.691726e+00, 2.542594e-10, 2.636877e-10, 5.906813e+01, 3.778361e-02
1.028400e+09, 8.594762e-02, 7.944965e-01, 2.158141e-01, -1.698022e+00, 2.551494e-10, 2.636783e-10, 5.916139e+01, 3.706707e-02
1.032200e+09, 8.663519e-02, 7.944478e-01, 2.097221e-01, -1.704317e+00, 2.560180e-10, 2.636686e-10, 5.925489e+01, 3.632964e-02
1.036000e+09, 8.732425e-02, 7.943986e-01, 2.036094e-01, -1.710613e+00, 2.568657e-10, 2.636586e-10, 5.934860e+01, 3.557124e-02
1.039800e+09, 8.801478e-02, 7.943490e-01, 1.974765e-01, -1.716908e+00, 2.576930e-10, 2.636483e-10, 5.944251e+01, 3.479179e-02
1.043600e+09, 8.870675e-02, 7.942988e-01, 1.913238e-01, -1.723203e+00, 2.585003e-10, 2.636377e-10, 5.953661e+01, 3.399120e-02
1.047400e+09, 8.940013e-02, 7.942481e-01, 1.851518e-01, -1.729497e+00, 2.592882e-10, 2.636268e-10, 5.963087e+01, 3.316939e-02
1.051200e+09, 9.009489e-02, 7.941970e-01, 1.789610e-01, -1.735792e+00, 2.600571e-10, 2.636157e-10, 5.972528e+01, 3.232631e-02
1.055000e+09, 9.079100e-02, 7.941453e-01, 1.727519e-01, -1.742086e+00, 2.608074e-10, 2.636042e-10, 5.981983e+01, 3.146188e-02
1.058800e+09, 9.148843e-02, 7.940931e-01, 1.665248e-01, -1.748380e+00, 2.615396e-10, 2.635925e-10, 5.991450e+01, 3.057602e-02
1.062600e+09, 9.218715e-02, 7.940405e-01, 1.602802e-01, -1.754673e+00, 2.622540e-10, 2.635805e-10, 6.000927e+01, 2.966870e-02
1.066400e+09, 9.288714e-02, 7.939873e-01, 1.540186e-01, -1.760967e+00, 2.629511e-10, 2.635682e-10, 6.010412e+01, 2.873983e-02
1.070200e+09, 9.358836e-02, 7.939337e-01, 1.477404e-01, -1.767260e+00, 2.636312e-10, 2.635557e-10, 6.019904e+01, 2.778938e-02
1.074000e+09, 9.429079e-02, 7.938796e-01, 1.414459e-01, -1.773552e+00, 2.642948e-10, 2.635429e-10, 6.029402e+01, 2.681729e-02
1.077800e+09, 9.499440e-02, 7.938249e-01, 1.351356e-01, -1.779845e+00, 2.649422e-10, 2.635298e-10, 6.038902e+01, 2.582351e-02
1.081600e+09, 9.569915e-02, 7.937698e-01, 1.288098e-01, -1.786137e+00, 2.655739e-10, 2.635164e-10, 6.048404e+01, 2.480801e-02
1.085400e+09, 9.640503e-02, 7.937142e-01, 1.224689e-01, -1.792428e+00, 2.661901e-10, 2.635028e-10, 6.057905e+01, 2.377074e-02
1.089200e+09, 9.711200e-02, 7.936582e-01, 1.161133e-01, -1.798720e+00, 2.667912e-10, 2.634889e-10, 6.067404e+01, 2.271167e-02
1.093000e+09, 9.782003e-02, 7.936016e-01, 1.097434e-01, -1.805011e+00, 2.673775e-10, 2.634747e-10, 6.076899e+01, 2.163077e-02
1.096800e+09, 9.852909e-02, 7.935446e-01, 1.033595e-01, -1.811302e+00, 2.679495e-10, 2.634603e-10, 6.086389e+01, 2.052801e-02
1.100600e+09, 9.923916e-02, 7.934871e-01, 9.696187e-02, -1.817592e+00, 2.685074e-10, 2.634456e-10, 6.095870e+01, 1.940337e-02
1.104400e+09, 9.995021e-02, 7.934291e-01, 9.055096e-02, -1.823882e+00, 2.690516e-10, 2.634307e-10, 6.105343e+01, 1.825683e-02
1.108200e+09, 1.006622e-01, 7.933706e-01, 8.412706e-02, -1.830172e+00, 2.695823e-10, 2.634155e-10, 6.114803e+01, 1.708837e-02
1.112000e+09, 1.013751e-01, 7.933117e-01, 7.769049e-02, -1.836461e+00, 2.700998e-10, 2.634001e-10, 6.124250e+01, 1.589798e-02
1.115800e+09, 1.020889e-01, 7.932523e-01, 7.124155e-02, -1.842750e+00, 2.706046e-10, 2.633844e-10, 6.133682e+01, 1.468566e-02
1.119600e+09, 1.028036e-01, 7.931924e-01, 6.478057e-02, -1.849039e+00, 2.710968e-10, 2.633684e-10, 6.143096e+01, 1.345140e-02
1.123400e+09, 1.035191e-01, 7.931320e-01, 5.830784e-02, -1.855327e+00, 2.715767e-10, 2.633522e-10, 6.152492e+01, 1.219520e-02
1.127200e+09, 1.042354e-01, 7.930712e-01, 5.182364e-02, -1.861615e+00, 2.720447e-10, 2.633358e-10, 6.161866e+01, 1.091707e-02
1.131000e+09, 1.049525e-01, 7.930099e-01, 4.532827e-02, -1.867902e+00, 2.725009e-10, 2.633191e-10, 6.171216e+01, 9.617013e-03
1.134800e+09, 1.056704e-01, 7.929482e-01, 3.882201e-02, -1.874189e+00, 2.729458e-10, 2.633021e-10, 6.180542e+01, 8.295048e-03
1.138600e+09, 1.063889e-01, 7.928860e-01, 3.230513e-02, -1.880476e+00, 2.733794e-10, 2.632849e-10, 6.189840e+01, 6.951188e-03
1.142400e+09, 1.071082e-01, 7.928234e-01, 2.577790e-02, -1.886762e+00, 2.738022e-10, 2.632675e-10, 6.199108e+01, 5.585456e-03
1.146200e+09, 1.078281e-01, 7.927602e-01, 1.924057e-02, -1.893048e+00, 2.742142e-10, 2.632498e-10, 6.208346e+01, 4.197876e-03
1.150000e+09, 1.085487e-01, 7.926967e-01, 1.269340e-02, -1.899333e+00, 2.746158e-10, 2.632319e-10, 6.217550e+01, 2.788479e-03
1.153800e+09, 1.092699e-01, 7.926327e-01, 6.136645e-03, -1.905618e+00, 2.750073e-10, 2.632138e-10, 6.226718e+01, 1.357297e-03
1.157600e+09, 1.099916e-01, 7.925682e-01, -4.294572e-04, -1.911903e+00, 2.753887e-10, 2.631954e-10, 6.235849e+01, -9.563034e-05
1.161400e+09, 1.107139e-01, 7.925033e-01, -7.004667e-03, -1.918187e+00, 2.757604e-10, 2.631767e-10, 6.244940e+01, -1.570262e-03
1.165200e+09, 1.114368e-01, 7.924379e-01, -1.358875e-02, -1.924470e+00, 2.761227e-10, 2.631579e-10, 6.253990e+01, -3.066552e-03
1.169000e+09, 1.121601e-01, 7.923721e-01, -2.018149e-02, -1.930754e+00, 2.764756e-10, 2.631388e-10, 6.262995e+01, -4.584449e-03
1.172800e+09, 1.128840e-01, 7.923059e-01, -2.678265e-02, -1.937036e+00, 2.768194e-10, 2.631194e-10, 6.271955e+01, -6.123899e-03
1.176600e+09, 1.136082e-01, 7.922392e-01, -3.339201e-02, -1.943319e+00, 2.771544e-10, 2.630998e-10, 6.280866e+01, -7.684842e-03
1.180400e+09, 1.143329e-01, 7.921721e-01, -4.000938e-02, -1.949600e+00, 2.774807e-10, 2.630800e-10, 6.289727e+01, -9.267215e-03
1.184200e+09, 1.150579e-01, 7.921045e-01, -4.663454e-02, -1.955882e+00, 2.777985e-10, 2.630600e-10, 6.298535e+01, -1.087095e-02
1.188000e+09, 1.157834e-01, 7.920365e-01, -5.326728e-02, -1.962163e+00, 2.781080e-10, 2.630397e-10, 6.307289e+01, -1.249598e-02
1.191800e+09, 1.165091e-01, 7.919681e-01, -5.990742e-02, -1.968443e+00, 2.784094e-10, 2.630192e-10, 6.315986e+01, -1.414222e-02
1.195600e+09, 1.172352e-01, 7.918993e-01, -6.655475e-02, -1.974723e+00, 2.787029e-10, 2.629985e-10, 6.324623e+01, -1.580959e-02
1.199400e+09, 1.179615e-01, 7.918300e-01, -7.320909e-02, -1.981002e+00, 2.789887e-10, 2.629775e-10, 6.333200e+01, -1.749801e-02
1.203200e+09, 1.186881e-01, 7.917603e-01, -7.987026e-02, -1.987281e+00, 2.792670e-10, 2.629563e-10, 6.341713e+01, -1.920739e-02
1.207000e+09, 1.194149e-01, 7.916902e-01, -8.653806e-02, -1.993559e+00, 2.795378e-10, 2.629349e-10, 6.350161e+01, -2.093764e-02
1.210800e+09, 1.201419e-01, 7.916197e-01, -9.321234e-02, -1.999837e+00, 2.798015e-10, 2.629133e-10, 6.358541e+01, -2.268865e-02
1.214600e+09, 1.208691e-01, 7.915488e-01, -9.989291e-02, -2.006115e+00, 2.800581e-10, 2.628914e-10, 6.366851e+01, -2.446034e-02
1.218400e+09, 1.215964e-01, 7.914774e-01, -1.065796e-01, -2.012391e+00, 2.803078e-10, 2.628693e-10, 6.375088e+01, -2.625257e-02
1.222200e+09, 1.223239e-01, 7.914056e-01, -1.132723e-01, -2.018668e+00, 2.805508e-10, 2.628470e-10, 6.383251e+01, -2.806526e-02
1.226000e+09, 1.230514e-01, 7.913335e-01, -1.199707e-01, -2.024944e+00, 2.807872e-10, 2.628244e-10, 6.391338e+01, -2.989828e-02
1.229800e+09, 1.237789e-01, 7.912609e-01, -1.266748e-01, -2.031219e+00, 2.810172e-10, 2.628017e-10, 6.399346e+01, -3.175151e-02
1.233600e+09, 1.245065e-01, 7.911879e-01, -1.333844e-01, -2.037493e+00, 2.812409e-10, 2.627787e-10, 6.407273e+01, -3.362483e-02
1.237400e+09, 1.252342e-01, 7.911146e-01, -1.400994e-01, -2.043768e+00, 2.814586e-10, 2.627555e-10, 6.415116e+01, -3.551811e-02
1.241200e+09, 1.259617e-01, 7.910408e-01, -1.468195e-01, -2.050041e+00, 2.816702e-10, 2.627320e-10, 6.422874e+01, -3.743122e-02
1.245000e+09, 1.266893e-01, 7.909666e-01, -1.535447e-01, -2.056314e+00, 2.818760e-10, 2.627083e-10, 6.430545e+01, -3.936402e-02
1.248800e+09, 1.274167e-01, 7.908921e-01, -1.602748e-01, -2.062587e+00, 2.820760e-10, 2.626845e-10, 6.438125e+01, -4.131636e-02
1.252600e+09, 1.281441e-01, 7.908171e-01, -1.670097e-01, -2.068859e+00, 2.822705e-10, 2.626603e-10, 6.445614e+01, -4.328811e-02
1.256400e+09, 1.288713e-01, 7.907418e-01, -1.737492e-01, -2.075130e+00, 2.824596e-10, 2.626360e-10, 6.453008e+01, -4.527911e-02
1.260200e+09, 1.295983e-01, 7.906661e-01, -1.804932e-01, -2.081401e+00, 2.826433e-10, 2.626115e-10, 6.460306e+01, -4.728920e-02
1.264000e+09, 1.303252e-01, 7.905900e-01, -1.872416e-01, -2.087671e+00, 2.828219e-10, 2.625867e-10, 6.467505e+01, -4.931824e-02
1.267800e+09, 1.310519e-01, 7.905135e-01, -1.939943e-01, -2.093940e+00, 2.829953e-10, 2.625617e-10, 6.474603e+01, -5.136605e-02
1.271600e+09, 1.317783e-01, 7.904366e-01, -2.007511e-01, -2.100209e+00, 2.831639e-10, 2.625365e-10, 6.481599e+01, -5.343246e-02
1.275400e+09, 1.325044e-01, 7.903594e-01, -2.075120e-01, -2.106478e+00, 2.833275e-10, 2.625111e-10, 6.488489e+01, -5.551731e-02
1.279200e+09, 1.332302e-01, 7.902818e-01, -2.142767e-01, -2.112745e+00, 2.834865e-10, 2.624854e-10, 6.495272e+01, -5.762043e-02
1.283000e+09, 1.339558e-01, 7.902039e-01, -2.210453e-01, -2.119012e+00, 2.836408e-10, 2.624595e-10, 6.501946e+01, -5.974162e-02
1.286800e+09, 1.346809e-01, 7.901256e-01, -2.278175e-01, -2.125279e+00, 2.837907e-10, 2.624335e-10, 6.508508e+01, -6.188070e-02
1.290600e+09, 1.354057e-01, 7.900469e-01, -2.345934e-01, -2.131545e+00, 2.839361e-10, 2.624072e-10, 6.514956e+01, -6.403749e-02
1.294400e+09, 1.361301e-01, 7.899679e-01, -2.413726e-01, -2.137810e+00, 2.840773e-10, 2.623806e-10, 6.521289e+01, -6.621179e-02
1.298200e+09, 1.368541e-01, 7.898885e-01, -2.481553e-01, -2.144075e+00, 2.842142e-10, 2.623539e-10, 6.527503e+01, -6.840341e-02
1.302000e+09, 1.375776e-01, 7.898087e-01, -2.549412e-01, -2.150339e+00, 2.843471e-10, 2.623269e-10, 6.533598e+01, -7.061214e-02
1.305800e+09, 1.383006e-01, 7.897287e-01, -2.617303e-01, -2.156602e+00, 2.844760e-10, 2.622998e-10, 6.539571e+01, -7.283778e-02
1.309600e+09, 1.390231e-01, 7.896482e-01, -2.685225e-01, -2.162865e+00, 2.846010e-10, 2.622724e-10, 6.545420e+01, -7.508012e-02
1.313400e+09, 1.397451e-01, 7.895675e-01, -2.753177e-01, -2.169127e+00, 2.847222e-10, 2.622448e-10, 6.551143e+01, -7.733894e-02
1.317200e+09, 1.404665e-01, 7.894864e-01, -2.821157e-01, -2.175388e+00, 2.848397e-10, 2.622169e-10, 6.556737e+01, -7.961402e-02
1.321000e+09, 1.411873e-01, 7.894050e-01, -2.889166e-01, -2.181649e+00, 2.849536e-10, 2.621889e-10, 6.562202e+01, -8.190516e-02
1.324800e+09, 1.419075e-01, 7.893232e-01, -2.957202e-01, -2.187909e+00, 2.850640e-10, 2.621606e-10, 6.567535e+01, -8.421211e-02
1.328600e+09, 1.426271e-01, 7.892411e-01, -3.025264e-01, -2.194168e+00, 2.851709e-10, 2.621322e-10, 6.572733e+01, -8.653465e-02
1.332400e+09, 1.433459e-01, 7.891587e-01, -3.093352e-01, -2.200427e+00, 2.852745e-10, 2.621035e-10, 6.577796e+01, -8.887255e-02
1.336200e+09, 1.440641e-01, 7.890760e-01, -3.161464e-01, -2.206685e+00, 2.853748e-10, 2.620746e-10, 6.582721e+01, -9.122557e-02
1.340000e+09, 1.447816e-01, 7.889929e-01, -3.229601e-01, -2.212942e+00, 2.854719e-10, 2.620455e-10, 6.587506e+01, -9.359346e-02
1.343800e+09, 1.454982e-01, 7.889096e-01, -3.297760e-01, -2.219199e+00, 2.855659e-10, 2.620161e-10, 6.592150e+01, -9.597599e-02
1.347600e+09, 1.462142e-01, 7.888259e-01, -3.365942e-01, -2.225455e+00, 2.856569e-10, 2.619866e-10, 6.596651e+01, -9.837289e-02
1.351400e+09, 1.469293e-01, 7.887420e-01, -3.434146e-01, -2.231710e+00, 2.857449e-10, 2.619568e-10, 6.601006e+01, -1.007839e-01
1.355200e+09, 1.476435e-01, 7.886577e-01, -3.502371e-01, -2.237965e+00, 2.858300e-10, 2.619269e-10, 6.605215e+01, -1.032088e-01
1.359000e+09, 1.483570e-01, 7.885732e-01, -3.570616e-01, -2.244218e+00, 2.859124e-10, 2.618967e-10, 6.609274e+01, -1.056474e-01
1.362800e+09, 1.490695e-01, 7.884883e-01, -3.638880e-01, -2.250471e+00, 2.859920e-10, 2.618663e-10, 6.613184e+01, -1.080993e-01
1.366600e+09, 1.497811e-01, 7.884032e-01, -3.707164e-01, -2.256724e+00, 2.860689e-10, 2.618357e-10, 6.616941e+01, -1.105642e-01
1.370400e+09, 1.504918e-01, 7.883177e-01, -3.775466e-01, -2.262975e+00, 2.861432e-10, 2.618049e-10, 6.620545e+01, -1.130420e-01
1.374200e+09, 1.512015e-01, 7.882320e-01, -3.843786e-01, -2.269226e+00, 2.862150e-10, 2.617739e-10, 6.623993e+01, -1.155323e-01
1.378000e+09, 1.519102e-01, 7.881461e-01, -3.912123e-01, -2.275476e+00, 2.862844e-10, 2.617427e-10, 6.627285e+01, -1.180349e-01
1.381800e+09, 1.526179e-01, 7.880598e-01, -3.980477e-01, -2.281726e+00, 2.863513e-10, 2.617112e-10, 6.630418e+01, -1.205495e-01
1.385600e+09, 1.533245e-01, 7.879733e-01, -4.048846e-01, -2.287974e+00, 2.864160e-10, 2.616796e-10, 6.633391e+01, -1.230757e-01
1.389400e+09, 1.540301e-01, 7.878865e-01, -4.117231e-01, -2.294222e+00, 2.864783e-10, 2.616477e-10, 6.636202e+01, -1.256134e-01
1.393200e+09, 1.547345e-01, 7.877995e-01, -4.185631e-01, -2.300469e+00, 2.865384e-10, 2.616157e-10, 6.638851e+01, -1.281622e-01
1.397000e+09, 1.554379e-01, 7.877122e-01, -4.254045e-01, -2.306716e+00, 2.865964e-10, 2.615834e-10, 6.641335e+01, -1.307218e-01
1.400800e+09, 1.561401e-01, 7.876246e-01, -4.322473e-01, -2.312961e+00, 2.866523e-10, 2.615509e-10, 6.643654e+01, -1.332920e-01
1.404600e+09, 1.568411e-01, 7.875368e-01, -4.390915e-01, -2.319206e+00, 2.867062e-10, 2.615182e-10, 6.645805e+01, -1.358724e-01
1.408400e+09, 1.575409e-01, 7.874488e-01, -4.459369e-01, -2.325450e+00, 2.867581e-10, 2.614854e-10, 6.647788e+01, -1.384627e-01
1.412200e+09, 1.582394e-01, 7.873605e-01, -4.527836e-01, -2.331694e+00, 2.868081e-10, 2.614523e-10, 6.649602e+01, -1.410627e-01
1.416000e+09, 1.589367e-01, 7.872720e-01, -4.596314e-01, -2.337936e+00, 2.868562e-10, 2.614190e-10, 6.651244e+01, -1.436720e-01
1.419800e+09, 1.596327e-01, 7.871833e-01, -4.664804e-01, -2.344178e+00, 2.869025e-10, 2.613855e-10, 6.652715e+01, -1.462903e-01
1.423600e+09, 1.603274e-01, 7.870943e-01, -4.733305e-01, -2.350419e+00, 2.869471e-10, 2.613518e-10, 6.654013e+01, -1.489173e-01
1.427400e+09, 1.610208e-01, 7.870052e-01, -4.801817e-01, -2.356659e+00, 2.869899e-10, 2.613179e-10, 6.655136e+01, -1.515527e-01
1.431200e+09, 1.617128e-01, 7.869158e-01, -4.870339e-01, -2.362898e+00, 2.870311e-10, 2.612838e-10, 6.656084e+01, -1.541962e-01
1.435000e+09, 1.624034e-01, 7.868262e-01, -4.938871e-01, -2.369136e+00, 2.870706e-10, 2.612496e-10, 6.656856e+01, -1.568474e-01
1.438800e+09, 1.630925e-01, 7.867364e-01, -5.007412e-01, -2.375374e+00, 2.871086e-10, 2.612151e-10, 6.657450e+01, -1.595060e-01
1.442600e+09, 1.637803e-01, 7.866464e-01, -5.075963e-01, -2.381611e+00, 2.871451e-10, 2.611804e-10, 6.657866e+01, -1.621718e-01
1.446400e+09, 1.644665e-01, 7.865562e-01, -5.144522e-01, -2.387847e+00, 2.871801e-10, 2.611455e-10, 6.658103e+01, -1.648443e-01
1.450200e+09, 1.651513e-01, 7.864658e-01, -5.213089e-01, -2.394082e+00, 2.872137e-10, 2.611105e-10, 6.658160e+01, -1.675233e-01
1.454000e+09, 1.658345e-01, 7.863753e-01, -5.281665e-01, -2.400316e+00, 2.872459e-10, 2.610752e-10, 6.658037e+01, -1.702084e-01
1.457800e+09, 1.665162e-01, 7.862845e-01, -5.350248e-01, -2.406550e+00, 2.872768e-10, 2.610398e-10, 6.657732e+01, -1.728993e-01
1.461600e+09, 1.671962e-01, 7.861936e-01, -5.418838e-01, -2.412782e+00, 2.873064e-10, 2.610041e-10, 6.657245e+01, -1.755957e-01
1.465400e+09, 1.678747e-01, 7.861026e-01, -5.487436e-01, -2.419014e+00, 2.873347e-10, 2.609683e-10, 6.656575e+01, -1.782972e-01
1.469200e+09, 1.685516e-01, 7.860113e-01, -5.556040e-01, -2.425245e+00, 2.873619e-10, 2.609323e-10, 6.655722e+01, -1.810035e-01
1.473000e+09, 1.692268e-01, 7.859199e-01, -5.624651e-01, -2.431475e+00, 2.873878e-10, 2.608961e-10, 6.654685e+01, -1.837142e-01
1.476800e+09, 1.699003e-01, 7.858284e-01, -5.693268e-01, -2.437704e+00, 2.874126e-10, 2.608597e-10, 6.653464e+01, -1.864290e-01
1.480600e+09, 1.705720e-01, 7.857367e-01, -5.761891e-01, -2.443932e+00, 2.874364e-10, 2.608232e-10, 6.652058e+01, -1.891476e-01
1.484400e+09, 1.712421e-01, 7.856449e-01, -5.830520e-01, -2.450160e+00, 2.874591e-10, 2.607864e-10, 6.650466e+01, -1.918697e-01
1.488200e+09, 1.719104e-01, 7.855529e-01, -5.899154e-01, -2.456386e+00, 2.874807e-10, 2.607495e-10, 6.648689e+01, -1.945948e-01
1.492000e+09, 1.725768e-01, 7.854608e-01, -5.967793e-01, -2.462612e+00, 2.875014e-10, 2.607124e-10, 6.646726e+01, -1.973227e-01
1.495800e+09, 1.732415e-01, 7.853686e-01, -6.036437e-01, -2.468837e+00, 2.875212e-10, 2.606752e-10, 6.644577e+01, -2.000530e-01
1.499600e+09, 1.739043e-01, 7.852763e-01, -6.105086e-01, -2.475061e+00, 2.875400e-10, 2.606377e-10, 6.642241e+01, -2.027853e-01
1.503400e+09, 1.745652e-01, 7.851839e-01, -6.173739e-01, -2.481284e+00, 2.875580e-10, 2.606001e-10, 6.639719e+01, -2.055193e-01
1.507200e+09, 1.752243e-01, 7.850914e-01, -6.242397e-01, -2.487506e+00, 2.875751e-10, 2.605623e-10, 6.637010e+01, -2.082547e-01
