Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.511000e+09, 7.500185e-02, 1.026160e+00, 2.796477e+00, -2.414082e+00, -1.859256e-10, 2.596080e-10, 5.758864e+01, -5.098998e-02
1.514800e+09, 7.399399e-02, 1.026193e+00, 2.800916e+00, -2.420280e+00, -1.987433e-10, 2.596303e-10, 5.749205e+01, -4.967782e-02
1.518600e+09, 7.299039e-02, 1.026224e+00, 2.805661e+00, -2.426479e+00, -2.120449e-10, 2.596520e-10, 5.739644e+01, -4.834247e-02
1.522400e+09, 7.199149e-02, 1.026254e+00, 2.810724e+00, -2.432679e+00, -2.258477e-10, 2.596731e-10, 5.730181e+01, -4.698410e-02
1.526200e+09, 7.099772e-02, 1.026283e+00, 2.816116e+00, -2.438879e+00, -2.401692e-10, 2.596935e-10, 5.720819e+01, -4.560290e-02
1.530000e+09, 7.000956e-02, 1.026310e+00, 2.821850e+00, -2.445079e+00, -2.550266e-10, 2.597134e-10, 5.711557e+01, -4.419904e-02
1.533800e+09, 6.902751e-02, 1.026335e+00, 2.827939e+00, -2.451280e+00, -2.704369e-10, 2.597326e-10, 5.702398e+01, -4.277272e-02
1.537600e+09, 6.805208e-02, 1.026359e+00, 2.834396e+00, -2.457481e+00, -2.864169e-10, 2.597512e-10, 5.693342e+01, -4.132411e-02
1.541400e+09, 6.708382e-02, 1.026381e+00, 2.841235e+00, -2.463683e+00, -3.029824e-10, 2.597692e-10, 5.684391e+01, -3.985342e-02
1.545200e+09, 6.612330e-02, 1.026402e+00, 2.848469e+00, -2.469885e+00, -3.201488e-10, 2.597866e-10, 5.675545e+01, -3.836084e-02
1.549000e+09, 6.517111e-02, 1.026422e+00, 2.856113e+00, -2.476088e+00, -3.379300e-10, 2.598033e-10, 5.666806e+01, -3.684657e-02
1.552800e+09, 6.422788e-02, 1.026440e+00, 2.864181e+00, -2.482291e+00, -3.563387e-10, 2.598194e-10, 5.658176e+01, -3.531081e-02
1.556600e+09, 6.329426e-02, 1.026456e+00, 2.872689e+00, -2.488495e+00, -3.753856e-10, 2.598350e-10, 5.649654e+01, -3.375377e-02
1.560400e+09, 6.237095e-02, 1.026471e+00, 2.881652e+00, -2.494699e+00, -3.950794e-10, 2.598498e-10, 5.641242e+01, -3.217565e-02
1.564200e+09, 6.145865e-02, 1.026484e+00, 2.891085e+00, -2.500903e+00, -4.154259e-10, 2.598641e-10, 5.632941e+01, -3.057667e-02
1.568000e+09, 6.055813e-02, 1.026496e+00, 2.901004e+00, -2.507107e+00, -4.364280e-10, 2.598777e-10, 5.624753e+01, -2.895705e-02
1.571800e+09, 5.967016e-02, 1.026506e+00, 2.911424e+00, -2.513312e+00, -4.580846e-10, 2.598907e-10, 5.616677e+01, -2.731700e-02
1.575600e+09, 5.879557e-02, 1.026515e+00, 2.922361e+00, -2.519517e+00, -4.803903e-10, 2.599031e-10, 5.608716e+01, -2.565674e-02
1.579400e+09, 5.793523e-02, 1.026522e+00, 2.933831e+00, -2.525723e+00, -5.033347e-10, 2.599149e-10, 5.600870e+01, -2.397651e-02
1.583200e+09, 5.709002e-02, 1.026528e+00, 2.945849e+00, -2.531929e+00, -5.269014e-10, 2.599260e-10, 5.593140e+01, -2.227652e-02
1.587000e+09, 5.626089e-02, 1.026532e+00, 2.958429e+00, -2.538135e+00, -5.510676e-10, 2.599365e-10, 5.585527e+01, -2.055702e-02
1.590800e+09, 5.544879e-02, 1.026535e+00, 2.971587e+00, -2.544341e+00, -5.758030e-10, 2.599464e-10, 5.578032e+01, -1.881823e-02
1.594600e+09, 5.465475e-02, 1.026536e+00, 2.985334e+00, -2.550547e+00, -6.010689e-10, 2.599556e-10, 5.570656e+01, -1.706039e-02
1.598400e+09, 5.387980e-02, 1.026536e+00, 2.999686e+00, -2.556754e+00, -6.268176e-10, 2.599643e-10, 5.563400e+01, -1.528376e-02
1.602200e+09, 5.312503e-02, 1.026534e+00, 3.014652e+00, -2.562961e+00, -6.529912e-10, 2.599722e-10, 5.556264e+01, -1.348856e-02
1.606000e+09, 5.239156e-02, 1.026530e+00, 3.030242e+00, -2.569168e+00, -6.795211e-10, 2.599796e-10, 5.549250e+01, -1.167504e-02
1.609800e+09, 5.168054e-02, 1.026525e+00, 3.046467e+00, -2.575375e+00, -7.063269e-10, 2.599863e-10, 5.542358e+01, -9.843464e-03
1.613600e+09, 5.099314e-02, 1.026518e+00, 3.063331e+00, -2.581583e+00, -7.333161e-10, 2.599924e-10, 5.535590e+01, -7.994075e-03
1.617400e+09, 5.033058e-02, 1.026510e+00, 3.080840e+00, -2.587791e+00, -7.603833e-10, 2.599979e-10, 5.528945e+01, -6.127131e-03
1.621200e+09, 4.969409e-02, 1.026501e+00, 3.098995e+00, -2.593998e+00, -7.874100e-10, 2.600028e-10, 5.522426e+01, -4.242891e-03
1.625000e+09, 4.908491e-02, 1.026489e+00, 3.117795e+00, -2.600206e+00, -8.142647e-10, 2.600070e-10, 5.516032e+01, -2.341616e-03
1.628800e+09, 4.850430e-02, 1.026476e+00, 3.137237e+00, -2.606414e+00, -8.408029e-10, 2.600106e-10, 5.509764e+01, -4.235707e-04
1.632600e+09, 4.795354e-02, 1.026462e+00, -3.125874e+00, -2.612622e+00, -8.668681e-10, 2.600135e-10, 5.503623e+01, 1.510978e-03
1.636400e+09, 4.743388e-02, 1.026446e+00, -3.105176e+00, -2.618830e+00, -8.922926e-10, 2.600158e-10, 5.497611e+01, 3.461760e-03
1.640200e+09, 4.694658e-02, 1.026429e+00, -3.083872e+00, -2.625038e+00, -9.168989e-10, 2.600175e-10, 5.491727e+01, 5.428504e-03
1.644000e+09, 4.649287e-02, 1.026410e+00, -3.061980e+00, -2.631247e+00, -9.405021e-10, 2.600186e-10, 5.485972e+01, 7.410933e-03
1.647800e+09, 4.607397e-02, 1.026389e+00, -3.039524e+00, -2.637455e+00, -9.629119e-10, 2.600190e-10, 5.480348e+01, 9.408770e-03
1.651600e+09, 4.569103e-02, 1.026367e+00, -3.016534e+00, -2.643663e+00, -9.839361e-10, 2.600188e-10, 5.474854e+01, 1.142173e-02
1.655400e+09, 4.534517e-02, 1.026343e+00, -2.993041e+00, -2.649871e+00, -1.003383e-09, 2.600180e-10, 5.469491e+01, 1.344954e-02
1.659200e+09, 4.503745e-02, 1.026318e+00, -2.969084e+00, -2.656080e+00, -1.021067e-09, 2.600166e-10, 5.464261e+01, 1.549191e-02
1.663000e+09, 4.476884e-02, 1.026291e+00, -2.944705e+00, -2.662288e+00, -1.036811e-09, 2.600145e-10, 5.459163e+01, 1.754855e-02
1.666800e+09, 4.454024e-02, 1.026263e+00, -2.919950e+00, -2.668496e+00, -1.050449e-09, 2.600118e-10, 5.454198e+01, 1.961918e-02
1.670600e+09, 4.435245e-02, 1.026233e+00, -2.894869e+00, -2.674704e+00, -1.061834e-09, 2.600085e-10, 5.449368e+01, 2.170349e-02
1.674400e+09, 4.420618e-02, 1.026201e+00, -2.869517e+00, -2.680912e+00, -1.070840e-09, 2.600045e-10, 5.444672e+01, 2.380119e-02
1.678200e+09, 4.410199e-02, 1.026168e+00, -2.843950e+00, -2.687120e+00, -1.077364e-09, 2.599999e-10, 5.440111e+01, 2.591200e-02
1.682000e+09, 4.404036e-02, 1.026134e+00, -2.818226e+00, -2.693328e+00, -1.081330e-09, 2.599947e-10, 5.435686e+01, 2.803560e-02
1.685800e+09, 4.402162e-02, 1.026098e+00, -2.792408e+00, -2.699535e+00, -1.082693e-09, 2.599889e-10, 5.431397e+01, 3.017170e-02
1.689600e+09, 4.404598e-02, 1.026060e+00, -2.766558e+00, -2.705743e+00, -1.081437e-09, 2.599825e-10, 5.427245e+01, 3.231999e-02
1.693400e+09, 4.411351e-02, 1.026021e+00, -2.740737e+00, -2.711950e+00, -1.077577e-09, 2.599754e-10, 5.423230e+01, 3.448017e-02
1.697200e+09, 4.422414e-02, 1.025980e+00, -2.715009e+00, -2.718157e+00, -1.071161e-09, 2.599677e-10, 5.419353e+01, 3.665193e-02
1.701000e+09, 4.437769e-02, 1.025938e+00, -2.689434e+00, -2.724364e+00, -1.062262e-09, 2.599594e-10, 5.415614e+01, 3.883496e-02
1.704800e+09, 4.457383e-02, 1.025894e+00, -2.664071e+00, -2.730571e+00, -1.050984e-09, 2.599504e-10, 5.412014e+01, 4.102895e-02
1.708600e+09, 4.481212e-02, 1.025849e+00, -2.638978e+00, -2.736778e+00, -1.037454e-09, 2.599409e-10, 5.408553e+01, 4.323359e-02
1.712400e+09, 4.509200e-02, 1.025802e+00, -2.614207e+00, -2.742984e+00, -1.021819e-09, 2.599307e-10, 5.405233e+01, 4.544856e-02
1.716200e+09, 4.541279e-02, 1.025753e+00, -2.589810e+00, -2.749190e+00, -1.004244e-09, 2.599199e-10, 5.402052e+01, 4.767355e-02
1.720000e+09, 4.577374e-02, 1.025703e+00, -2.565833e+00, -2.755396e+00, -9.849057e-10, 2.599085e-10, 5.399012e+01, 4.990824e-02
1.723800e+09, 4.617398e-02, 1.025652e+00, -2.542317e+00, -2.761602e+00, -9.639912e-10, 2.598965e-10, 5.396113e+01, 5.215230e-02
1.727600e+09, 4.661258e-02, 1.025599e+00, -2.519301e+00, -2.767807e+00, -9.416913e-10, 2.598839e-10, 5.393355e+01, 5.440543e-02
1.731400e+09, 4.708854e-02, 1.025545e+00, -2.496817e+00, -2.774012e+00, -9.181986e-10, 2.598706e-10, 5.390740e+01, 5.666728e-02
1.735200e+09, 4.760079e-02, 1.025489e+00, -2.474894e+00, -2.780217e+00, -8.937032e-10, 2.598568e-10, 5.388266e+01, 5.893755e-02
1.739000e+09, 4.814825e-02, 1.025431e+00, -2.453556e+00, -2.786421e+00, -8.683900e-10, 2.598423e-10, 5.385936e+01, 6.121590e-02
1.742800e+09, 4.872977e-02, 1.025372e+00, -2.432822e+00, -2.792625e+00, -8.424364e-10, 2.598272e-10, 5.383748e+01, 6.350202e-02
1.746600e+09, 4.934420e-02, 1.025312e+00, -2.412708e+00, -2.798829e+00, -8.160102e-10, 2.598115e-10, 5.381703e+01, 6.579556e-02
1.750400e+09, 4.999034e-02, 1.025250e+00, -2.393225e+00, -2.805032e+00, -7.892678e-10, 2.597953e-10, 5.379803e+01, 6.809621e-02
1.754200e+09, 5.066703e-02, 1.025186e+00, -2.374380e+00, -2.811235e+00, -7.623537e-10, 2.597784e-10, 5.378046e+01, 7.040363e-02
1.758000e+09, 5.137307e-02, 1.025121e+00, -2.356178e+00, -2.817437e+00, -7.353993e-10, 2.597609e-10, 5.376433e+01, 7.271750e-02
1.761800e+09, 5.210729e-02, 1.025055e+00, -2.338620e+00, -2.823640e+00, -7.085232e-10, 2.597428e-10, 5.374965e+01, 7.503747e-02
1.765600e+09, 5.286853e-02, 1.024987e+00, -2.321703e+00, -2.829841e+00, -6.818305e-10, 2.597241e-10, 5.373642e+01, 7.736322e-02
1.769400e+09, 5.365564e-02, 1.024918e+00, -2.305423e+00, -2.836042e+00, -6.554139e-10, 2.597048e-10, 5.372464e+01, 7.969442e-02
1.773200e+09, 5.446750e-02, 1.024847e+00, -2.289775e+00, -2.842243e+00, -6.293536e-10, 2.596849e-10, 5.371431e+01, 8.203072e-02
1.777000e+09, 5.530302e-02, 1.024775e+00, -2.274748e+00, -2.848443e+00, -6.037183e-10, 2.596644e-10, 5.370544e+01, 8.437181e-02
1.780800e+09, 5.616112e-02, 1.024701e+00, -2.260334e+00, -2.854643e+00, -5.785658e-10, 2.596434e-10, 5.369803e+01, 8.671733e-02
1.784600e+09, 5.704078e-02, 1.024626e+00, -2.246520e+00, -2.860842e+00, -5.539438e-10, 2.596217e-10, 5.369208e+01, 8.906696e-02
1.788400e+09, 5.794098e-02, 1.024549e+00, -2.233294e+00, -2.867041e+00, -5.298909e-10, 2.595994e-10, 5.368759e+01, 9.142035e-02
1.792200e+09, 5.886076e-02, 1.024471e+00, -2.220642e+00, -2.873239e+00, -5.064375e-10, 2.595766e-10, 5.368457e+01, 9.377718e-02
1.796000e+09, 5.979919e-02, 1.024391e+00, -2.208550e+00, -2.879437e+00, -4.836063e-10, 2.595532e-10, 5.368302e+01, 9.613710e-02
1.799800e+09, 6.075536e-02, 1.024311e+00, -2.197004e+00, -2.885634e+00, -4.614136e-10, 2.595292e-10, 5.368293e+01, 9.849978e-02
1.803600e+09, 6.172842e-02, 1.024228e+00, -2.185987e+00, -2.891831e+00, -4.398700e-10, 2.595046e-10, 5.368431e+01, 1.008649e-01
1.807400e+09, 6.271752e-02, 1.024144e+00, -2.175484e+00, -2.898027e+00, -4.189806e-10, 2.594794e-10, 5.368716e+01, 1.032321e-01
1.811200e+09, 6.372188e-02, 1.024059e+00, -2.165481e+00, -2.904222e+00, -3.987467e-10, 2.594537e-10, 5.369149e+01, 1.056010e-01
1.815000e+09, 6.474074e-02, 1.023973e+00, -2.155960e+00, -2.910417e+00, -3.791653e-10, 2.594274e-10, 5.369729e+01, 1.079713e-01
1.818800e+09, 6.577336e-02, 1.023885e+00, -2.146907e+00, -2.916611e+00, -3.602306e-10, 2.594005e-10, 5.370457e+01, 1.103427e-01
1.822600e+09, 6.681904e-02, 1.023795e+00, -2.138306e+00, -2.922804e+00, -3.419339e-10, 2.593730e-10, 5.371332e+01, 1.127149e-01
1.826400e+09, 6.787713e-02, 1.023705e+00, -2.130142e+00, -2.928997e+00, -3.242644e-10, 2.593450e-10, 5.372355e+01, 1.150874e-01
1.830200e+09, 6.894698e-02, 1.023613e+00, -2.122400e+00, -2.935189e+00, -3.072096e-10, 2.593164e-10, 5.373526e+01, 1.174600e-01
1.834000e+09, 7.002798e-02, 1.023519e+00, -2.115065e+00, -2.941381e+00, -2.907553e-10, 2.592873e-10, 5.374845e+01, 1.198323e-01
1.837800e+09, 7.111956e-02, 1.023424e+00, -2.108123e+00, -2.947572e+00, -2.748863e-10, 2.592576e-10, 5.376311e+01, 1.222040e-01
1.841600e+09, 7.222116e-02, 1.023328e+00, -2.101560e+00, -2.953762e+00, -2.595868e-10, 2.592273e-10, 5.377926e+01, 1.245748e-01
1.845400e+09, 7.333224e-02, 1.023231e+00, -2.095362e+00, -2.959951e+00, -2.448399e-10, 2.591965e-10, 5.379688e+01, 1.269442e-01
1.849200e+09, 7.445231e-02, 1.023132e+00, -2.089516e+00, -2.966140e+00, -2.306286e-10, 2.591651e-10, 5.381599e+01, 1.293121e-01
1.853000e+09, 7.558088e-02, 1.023032e+00, -2.084010e+00, -2.972327e+00, -2.169357e-10, 2.591332e-10, 5.383658e+01, 1.316780e-01
1.856800e+09, 7.671748e-02, 1.022930e+00, -2.078830e+00, -2.978515e+00, -2.037437e-10, 2.591007e-10, 5.385865e+01, 1.340416e-01
1.860600e+09, 7.786169e-02, 1.022827e+00, -2.073965e+00, -2.984701e+00, -1.910353e-10, 2.590677e-10, 5.388219e+01, 1.364026e-01
1.864400e+09, 7.901306e-02, 1.022723e+00, -2.069404e+00, -2.990886e+00, -1.787934e-10, 2.590342e-10, 5.390722e+01, 1.387607e-01
1.868200e+09, 8.017121e-02, 1.022618e+00, -2.065135e+00, -2.997071e+00, -1.670008e-10, 2.590001e-10, 5.393373e+01, 1.411155e-01
1.872000e+09, 8.133575e-02, 1.022511e+00, -2.061148e+00, -3.003255e+00, -1.556410e-10, 2.589655e-10, 5.396172e+01, 1.434667e-01
1.875800e+09, 8.250631e-02, 1.022403e+00, -2.057432e+00, -3.009438e+00, -1.446975e-10, 2.589303e-10, 5.399119e+01, 1.458139e-01
1.879600e+09, 8.368254e-02, 1.022294e+00, -2.053977e+00, -3.015620e+00, -1.341544e-10, 2.588946e-10, 5.402213e+01, 1.481569e-01
1.883400e+09, 8.486409e-02, 1.022184e+00, -2.050774e+00, -3.021802e+00, -1.239962e-10, 2.588584e-10, 5.405456e+01, 1.504953e-01
1.887200e+09, 8.605065e-02, 1.022072e+00, -2.047814e+00, -3.027982e+00, -1.142077e-10, 2.588217e-10, 5.408846e+01, 1.528288e-01
1.891000e+09, 8.724191e-02, 1.021959e+00, -2.045087e+00, -3.034162e+00, -1.047745e-10, 2.587844e-10, 5.412383e+01, 1.551571e-01
1.894800e+09, 8.843757e-02, 1.021845e+00, -2.042585e+00, -3.040341e+00, -9.568228e-11, 2.587467e-10, 5.416068e+01, 1.574798e-01
1.898600e+09, 8.963734e-02, 1.021729e+00, -2.040301e+00, -3.046519e+00, -8.691747e-11, 2.587084e-10, 5.419901e+01, 1.597967e-01
1.902400e+09, 9.084096e-02, 1.021613e+00, -2.038225e+00, -3.052696e+00, -7.846689e-11, 2.586696e-10, 5.423881e+01, 1.621073e-01
1.906200e+09, 9.204815e-02, 1.021495e+00, -2.036352e+00, -3.058872e+00, -7.031787e-11, 2.586303e-10, 5.428008e+01, 1.644115e-01
1.910000e+09, 9.325866e-02, 1.021376e+00, -2.034673e+00, -3.065047e+00, -6.245821e-11, 2.585905e-10, 5.432281e+01, 1.667088e-01
1.913800e+09, 9.447226e-02, 1.021256e+00, -2.033182e+00, -3.071221e+00, -5.487621e-11, 2.585502e-10, 5.436702e+01, 1.689990e-01
1.917600e+09, 9.568871e-02, 1.021135e+00, -2.031871e+00, -3.077394e+00, -4.756060e-11, 2.585094e-10, 5.441270e+01, 1.712817e-01
1.921400e+09, 9.690779e-02, 1.021012e+00, -2.030736e+00, -3.083566e+00, -4.050060e-11, 2.584681e-10, 5.445983e+01, 1.735567e-01
1.925200e+09, 9.812927e-02, 1.020888e+00, -2.029769e+00, -3.089737e+00, -3.368583e-11, 2.584263e-10, 5.450844e+01, 1.758236e-01
1.929000e+09, 9.935295e-02, 1.020764e+00, -2.028965e+00, -3.095908e+00, -2.710638e-11, 2.583840e-10, 5.455850e+01, 1.780822e-01
1.932800e+09, 1.005786e-01, 1.020638e+00, -2.028317e+00, -3.102077e+00, -2.075274e-11, 2.583412e-10, 5.461002e+01, 1.803320e-01
1.936600e+09, 1.018061e-01, 1.020511e+00, -2.027822e+00, -3.108245e+00, -1.461580e-11, 2.582980e-10, 5.466300e+01, 1.825729e-01
1.940400e+09, 1.030352e-01, 1.020382e+00, -2.027473e+00, -3.114412e+00, -8.686843e-12, 2.582543e-10, 5.471743e+01, 1.848045e-01
1.944200e+09, 1.042657e-01, 1.020253e+00, -2.027266e+00, -3.120578e+00, -2.957521e-12, 2.582101e-10, 5.477332e+01, 1.870265e-01
1.948000e+09, 1.054975e-01, 1.020123e+00, -2.027195e+00, -3.126743e+00, 2.580148e-12, 2.581654e-10, 5.483065e+01, 1.892386e-01
1.951800e+09, 1.067304e-01, 1.019991e+00, -2.027257e+00, -3.132907e+00, 7.933803e-12, 2.581203e-10, 5.488944e+01, 1.914406e-01
1.955600e+09, 1.079642e-01, 1.019859e+00, -2.027446e+00, -3.139070e+00, 1.311075e-11, 2.580747e-10, 5.494966e+01, 1.936321e-01
1.959400e+09, 1.091987e-01, 1.019725e+00, -2.027759e+00, 3.137953e+00, 1.811798e-11, 2.580287e-10, 5.501133e+01, 1.958128e-01
1.963200e+09, 1.104339e-01, 1.019591e+00, -2.028192e+00, 3.131793e+00, 2.296217e-11, 2.579822e-10, 5.507444e+01, 1.979825e-01
1.967000e+09, 1.116695e-01, 1.019455e+00, -2.028740e+00, 3.125633e+00, 2.764971e-11, 2.579353e-10, 5.513899e+01, 2.001408e-01
1.970800e+09, 1.129055e-01, 1.019319e+00, -2.029400e+00, 3.119474e+00, 3.218672e-11, 2.578879e-10, 5.520497e+01, 2.022876e-01
1.974600e+09, 1.141416e-01, 1.019181e+00, -2.030168e+00, 3.113317e+00, 3.657905e-11, 2.578401e-10, 5.527237e+01, 2.044224e-01
1.978400e+09, 1.153778e-01, 1.019042e+00, -2.031042e+00, 3.107161e+00, 4.083227e-11, 2.577918e-10, 5.534121e+01, 2.065451e-01
1.982200e+09, 1.166138e-01, 1.018903e+00, -2.032017e+00, 3.101006e+00, 4.495174e-11, 2.577431e-10, 5.541147e+01, 2.086553e-01
1.986000e+09, 1.178497e-01, 1.018762e+00, -2.033090e+00, 3.094852e+00, 4.894258e-11, 2.576940e-10, 5.548315e+01, 2.107528e-01
1.989800e+09, 1.190851e-01, 1.018621e+00, -2.034259e+00, 3.088699e+00, 5.280966e-11, 2.576444e-10, 5.555625e+01, 2.128373e-01
1.993600e+09, 1.203201e-01, 1.018478e+00, -2.035519e+00, 3.082548e+00, 5.655767e-11, 2.575944e-10, 5.563076e+01, 2.149085e-01
1.997400e+09, 1.215545e-01, 1.018335e+00, -2.036870e+00, 3.076397e+00, 6.019110e-11, 2.575441e-10, 5.570668e+01, 2.169662e-01
2.001200e+09, 1.227882e-01, 1.018191e+00, -2.038307e+00, 3.070248e+00, 6.371421e-11, 2.574932e-10, 5.578400e+01, 2.190100e-01
2.005000e+09, 1.240211e-01, 1.018045e+00, -2.039828e+00, 3.064100e+00, 6.713111e-11, 2.574420e-10, 5.586273e+01, 2.210398e-01
2.008800e+09, 1.252530e-01, 1.017899e+00, -2.041431e+00, 3.057954e+00, 7.044573e-11, 2.573904e-10, 5.594286e+01, 2.230553e-01
2.012600e+09, 1.264839e-01, 1.017752e+00, -2.043113e+00, 3.051808e+00, 7.366182e-11, 2.573384e-10, 5.602438e+01, 2.250562e-01
2.016400e+09, 1.277136e-01, 1.017604e+00, -2.044872e+00, 3.045664e+00, 7.678297e-11, 2.572860e-10, 5.610729e+01, 2.270423e-01
2.020200e+09, 1.289420e-01, 1.017456e+00, -2.046705e+00, 3.039521e+00, 7.981263e-11, 2.572332e-10, 5.619158e+01, 2.290132e-01
2.024000e+09, 1.301691e-01, 1.017306e+00, -2.048611e+00, 3.033379e+00, 8.275410e-11, 2.571800e-10, 5.627726e+01, 2.309689e-01
2.027800e+09, 1.313948e-01, 1.017156e+00, -2.050587e+00, 3.027239e+00, 8.561054e-11, 2.571264e-10, 5.636431e+01, 2.329089e-01
2.031600e+09, 1.326189e-01, 1.017005e+00, -2.052631e+00, 3.021099e+00, 8.838497e-11, 2.570725e-10, 5.645274e+01, 2.348331e-01
2.035400e+09, 1.338413e-01, 1.016852e+00, -2.054741e+00, 3.014962e+00, 9.108030e-11, 2.570182e-10, 5.654253e+01, 2.367413e-01
2.039200e+09, 1.350620e-01, 1.016700e+00, -2.056916e+00, 3.008825e+00, 9.369931e-11, 2.569635e-10, 5.663369e+01, 2.386331e-01
2.043000e+09, 1.362808e-01, 1.016546e+00, -2.059153e+00, 3.002690e+00, 9.624467e-11, 2.569084e-10, 5.672621e+01, 2.405084e-01
2.046800e+09, 1.374977e-01, 1.016392e+00, -2.061451e+00, 2.996556e+00, 9.871893e-11, 2.568530e-10, 5.682008e+01, 2.423669e-01
2.050600e+09, 1.387126e-01, 1.016237e+00, -2.063808e+00, 2.990423e+00, 1.011245e-10, 2.567973e-10, 5.691530e+01, 2.442083e-01
2.054400e+09, 1.399254e-01, 1.016081e+00, -2.066222e+00, 2.984292e+00, 1.034639e-10, 2.567411e-10, 5.701186e+01, 2.460326e-01
2.058200e+09, 1.411360e-01, 1.015924e+00, -2.068692e+00, 2.978162e+00, 1.057391e-10, 2.566847e-10, 5.710976e+01, 2.478393e-01
2.062000e+09, 1.423444e-01, 1.015767e+00, -2.071217e+00, 2.972033e+00, 1.079526e-10, 2.566279e-10, 5.720899e+01, 2.496284e-01
2.065800e+09, 1.435504e-01, 1.015609e+00, -2.073795e+00, 2.965906e+00, 1.101062e-10, 2.565708e-10, 5.730955e+01, 2.513996e-01
2.069600e+09, 1.447539e-01, 1.015450e+00, -2.076423e+00, 2.959780e+00, 1.122020e-10, 2.565133e-10, 5.741144e+01, 2.531526e-01
2.073400e+09, 1.459550e-01, 1.015291e+00, -2.079102e+00, 2.953655e+00, 1.142420e-10, 2.564555e-10, 5.751464e+01, 2.548872e-01
2.077200e+09, 1.471534e-01, 1.015131e+00, -2.081830e+00, 2.947532e+00, 1.162280e-10, 2.563974e-10, 5.761915e+01, 2.566033e-01
2.081000e+09, 1.483492e-01, 1.014971e+00, -2.084605e+00, 2.941410e+00, 1.181616e-10, 2.563390e-10, 5.772497e+01, 2.583007e-01
2.084800e+09, 1.495422e-01, 1.014809e+00, -2.087426e+00, 2.935290e+00, 1.200448e-10, 2.562803e-10, 5.783208e+01, 2.599790e-01
2.088600e+09, 1.507325e-01, 1.014647e+00, -2.090293e+00, 2.929171e+00, 1.218790e-10, 2.562212e-10, 5.794049e+01, 2.616382e-01
2.092400e+09, 1.519198e-01, 1.014485e+00, -2.093203e+00, 2.923054e+00, 1.236658e-10, 2.561619e-10, 5.805019e+01, 2.632779e-01
2.096200e+09, 1.531042e-01, 1.014322e+00, -2.096155e+00, 2.916937e+00, 1.254069e-10, 2.561022e-10, 5.816117e+01, 2.648981e-01
2.100000e+09, 1.542855e-01, 1.014158e+00, -2.099149e+00, 2.910823e+00, 1.271035e-10, 2.560423e-10, 5.827343e+01, 2.664985e-01
2.103800e+09, 1.554637e-01, 1.013994e+00, -2.102184e+00, 2.904709e+00, 1.287572e-10, 2.559821e-10, 5.838695e+01, 2.680789e-01
2.107600e+09, 1.566388e-01, 1.013830e+00, -2.105258e+00, 2.898598e+00, 1.303692e-10, 2.559216e-10, 5.850173e+01, 2.696391e-01
2.111400e+09, 1.578106e-01, 1.013664e+00, -2.108371e+00, 2.892487e+00, 1.319409e-10, 2.558609e-10, 5.861778e+01, 2.711790e-01
2.115200e+09, 1.589791e-01, 1.013499e+00, -2.111521e+00, 2.886378e+00, 1.334735e-10, 2.557998e-10, 5.873507e+01, 2.726983e-01
2.119000e+09, 1.601443e-01, 1.013333e+00, -2.114708e+00, 2.880271e+00, 1.349682e-10, 2.557385e-10, 5.885360e+01, 2.741969e-01
2.122800e+09, 1.613059e-01, 1.013166e+00, -2.117931e+00, 2.874165e+00, 1.364262e-10, 2.556770e-10, 5.897337e+01, 2.756745e-01
2.126600e+09, 1.624641e-01, 1.012999e+00, -2.121188e+00, 2.868060e+00, 1.378486e-10, 2.556152e-10, 5.909436e+01, 2.771311e-01
2.130400e+09, 1.636188e-01, 1.012831e+00, -2.124479e+00, 2.861957e+00, 1.392364e-10, 2.555531e-10, 5.921658e+01, 2.785664e-01
2.134200e+09, 1.647698e-01, 1.012663e+00, -2.127804e+00, 2.855855e+00, 1.405908e-10, 2.554908e-10, 5.934001e+01, 2.799802e-01
2.138000e+09, 1.659171e-01, 1.012495e+00, -2.131160e+00, 2.849755e+00, 1.419126e-10, 2.554283e-10, 5.946465e+01, 2.813724e-01
2.141800e+09, 1.670606e-01, 1.012326e+00, -2.134549e+00, 2.843657e+00, 1.432029e-10, 2.553655e-10, 5.959049e+01, 2.827428e-01
2.145600e+09, 1.682003e-01, 1.012157e+00, -2.137968e+00, 2.837559e+00, 1.444626e-10, 2.553025e-10, 5.971752e+01, 2.840913e-01
2.149400e+09, 1.693362e-01, 1.011987e+00, -2.141417e+00, 2.831464e+00, 1.456926e-10, 2.552393e-10, 5.984574e+01, 2.854176e-01
2.153200e+09, 1.704681e-01, 1.011817e+00, -2.144896e+00, 2.825370e+00, 1.468937e-10, 2.551759e-10, 5.997513e+01, 2.867216e-01
2.157000e+09, 1.715960e-01, 1.011647e+00, -2.148403e+00, 2.819277e+00, 1.480668e-10, 2.551123e-10, 6.010568e+01, 2.880032e-01
2.160800e+09, 1.727199e-01, 1.011476e+00, -2.151938e+00, 2.813186e+00, 1.492127e-10, 2.550484e-10, 6.023740e+01, 2.892622e-01
2.164600e+09, 1.738397e-01, 1.011306e+00, -2.155501e+00, 2.807096e+00, 1.503322e-10, 2.549844e-10, 6.037028e+01, 2.904984e-01
