Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
8.536000e+08, 3.705641e-02, 7.774075e-01, 2.910216e+00, -1.502915e+00, -3.072335e-10, 2.823617e-10, 3.721513e+01, 1.701710e-02
8.574000e+08, 3.655144e-02, 7.774156e-01, 2.917552e+00, -1.509657e+00, -3.224566e-10, 2.823749e-10, 3.724725e+01, 1.626166e-02
8.612000e+08, 3.604838e-02, 7.774234e-01, 2.925251e+00, -1.516399e+00, -3.383279e-10, 2.823883e-10, 3.727931e+01, 1.549506e-02
8.650000e+08, 3.554751e-02, 7.774311e-01, 2.933329e+00, -1.523141e+00, -3.548718e-10, 2.824017e-10, 3.731131e+01, 1.471727e-02
8.688000e+08, 3.504913e-02, 7.774386e-01, 2.941802e+00, -1.529884e+00, -3.721125e-10, 2.824153e-10, 3.734324e+01, 1.392823e-02
8.726000e+08, 3.455357e-02, 7.774459e-01, 2.950686e+00, -1.536627e+00, -3.900740e-10, 2.824290e-10, 3.737510e+01, 1.312793e-02
8.764000e+08, 3.406115e-02, 7.774530e-01, 2.960000e+00, -1.543370e+00, -4.087794e-10, 2.824428e-10, 3.740688e+01, 1.231633e-02
8.802000e+08, 3.357224e-02, 7.774599e-01, 2.969760e+00, -1.550114e+00, -4.282506e-10, 2.824568e-10, 3.743858e+01, 1.149339e-02
8.840000e+08, 3.308720e-02, 7.774666e-01, 2.979985e+00, -1.556858e+00, -4.485081e-10, 2.824708e-10, 3.747020e+01, 1.065909e-02
8.878000e+08, 3.260644e-02, 7.774730e-01, 2.990693e+00, -1.563602e+00, -4.695705e-10, 2.824850e-10, 3.750172e+01, 9.813400e-03
8.916000e+08, 3.213039e-02, 7.774793e-01, 3.001905e+00, -1.570347e+00, -4.914537e-10, 2.824992e-10, 3.753314e+01, 8.956294e-03
8.954000e+08, 3.165948e-02, 7.774854e-01, 3.013639e+00, -1.577092e+00, -5.141702e-10, 2.825136e-10, 3.756446e+01, 8.087747e-03
8.992000e+08, 3.119419e-02, 7.774912e-01, 3.025915e+00, -1.583837e+00, -5.377288e-10, 2.825281e-10, 3.759567e+01, 7.207737e-03
9.030000e+08, 3.073503e-02, 7.774969e-01, 3.038754e+00, -1.590583e+00, -5.621333e-10, 2.825426e-10, 3.762677e+01, 6.316242e-03
9.068000e+08, 3.028251e-02, 7.775022e-01, 3.052176e+00, -1.597329e+00, -5.873817e-10, 2.825573e-10, 3.765774e+01, 5.413245e-03
9.106000e+08, 2.983720e-02, 7.775074e-01, 3.066200e+00, -1.604075e+00, -6.134652e-10, 2.825720e-10, 3.768859e+01, 4.498728e-03
9.144000e+08, 2.939969e-02, 7.775123e-01, 3.080847e+00, -1.610822e+00, -6.403670e-10, 2.825868e-10, 3.771930e+01, 3.572675e-03
9.182000e+08, 2.897058e-02, 7.775170e-01, 3.096137e+00, -1.617569e+00, -6.680610e-10, 2.826016e-10, 3.774987e+01, 2.635075e-03
9.220000e+08, 2.855052e-02, 7.775214e-01, 3.112087e+00, -1.624316e+00, -6.965105e-10, 2.826166e-10, 3.778030e+01, 1.685915e-03
9.258000e+08, 2.814020e-02, 7.775256e-01, 3.128717e+00, -1.631064e+00, -7.256668e-10, 2.826315e-10, 3.781058e+01, 7.251871e-04
9.296000e+08, 2.774032e-02, 7.775295e-01, -3.137142e+00, -1.637812e+00, -7.554677e-10, 2.826466e-10, 3.784070e+01, -2.471164e-04
9.334000e+08, 2.735162e-02, 7.775332e-01, -3.119104e+00, -1.644561e+00, -7.858361e-10, 2.826617e-10, 3.787065e+01, -1.231000e-03
9.372000e+08, 2.697488e-02, 7.775366e-01, -3.100342e+00, -1.651309e+00, -8.166788e-10, 2.826768e-10, 3.790044e+01, -2.226468e-03
9.410000e+08, 2.661088e-02, 7.775397e-01, -3.080843e+00, -1.658059e+00, -8.478848e-10, 2.826920e-10, 3.793004e+01, -3.233519e-03
9.448000e+08, 2.626046e-02, 7.775425e-01, -3.060598e+00, -1.664808e+00, -8.793243e-10, 2.827072e-10, 3.795947e+01, -4.252153e-03
9.486000e+08, 2.592446e-02, 7.775451e-01, -3.039604e+00, -1.671558e+00, -9.108482e-10, 2.827224e-10, 3.798871e+01, -5.282365e-03
9.524000e+08, 2.560375e-02, 7.775473e-01, -3.017856e+00, -1.678308e+00, -9.422874e-10, 2.827376e-10, 3.801775e+01, -6.324151e-03
9.562000e+08, 2.529923e-02, 7.775493e-01, -2.995358e+00, -1.685059e+00, -9.734528e-10, 2.827529e-10, 3.804658e+01, -7.377502e-03
9.600000e+08, 2.501180e-02, 7.775509e-01, -2.972116e+00, -1.691810e+00, -1.004136e-09, 2.827681e-10, 3.807521e+01, -8.442407e-03
9.638000e+08, 2.474235e-02, 7.775522e-01, -2.948141e+00, -1.698562e+00, -1.034110e-09, 2.827833e-10, 3.810362e+01, -9.518854e-03
9.676000e+08, 2.449181e-02, 7.775532e-01, -2.923450e+00, -1.705313e+00, -1.063132e-09, 2.827986e-10, 3.813181e+01, -1.060683e-02
9.714000e+08, 2.426108e-02, 7.775539e-01, -2.898067e+00, -1.712065e+00, -1.090948e-09, 2.828138e-10, 3.815977e+01, -1.170631e-02
9.752000e+08, 2.405106e-02, 7.775543e-01, -2.872019e+00, -1.718818e+00, -1.117291e-09, 2.828289e-10, 3.818750e+01, -1.281728e-02
9.790000e+08, 2.386260e-02, 7.775543e-01, -2.845343e+00, -1.725571e+00, -1.141893e-09, 2.828441e-10, 3.821498e+01, -1.393972e-02
9.828000e+08, 2.369656e-02, 7.775540e-01, -2.818079e+00, -1.732324e+00, -1.164485e-09, 2.828592e-10, 3.824221e+01, -1.507361e-02
9.866000e+08, 2.355374e-02, 7.775533e-01, -2.790275e+00, -1.739078e+00, -1.184804e-09, 2.828742e-10, 3.826918e+01, -1.621891e-02
9.904000e+08, 2.343488e-02, 7.775523e-01, -2.761987e+00, -1.745832e+00, -1.202604e-09, 2.828892e-10, 3.829590e+01, -1.737559e-02
9.942000e+08, 2.334069e-02, 7.775509e-01, -2.733273e+00, -1.752586e+00, -1.217656e-09, 2.829041e-10, 3.832234e+01, -1.854363e-02
9.980000e+08, 2.327179e-02, 7.775491e-01, -2.704200e+00, -1.759340e+00, -1.229760e-09, 2.829190e-10, 3.834850e+01, -1.972299e-02
1.001800e+09, 2.322873e-02, 7.775469e-01, -2.674839e+00, -1.766095e+00, -1.238747e-09, 2.829337e-10, 3.837438e+01, -2.091363e-02
1.005600e+09, 2.321200e-02, 7.775444e-01, -2.645262e+00, -1.772851e+00, -1.244489e-09, 2.829484e-10, 3.839996e+01, -2.211552e-02
1.009400e+09, 2.322197e-02, 7.775415e-01, -2.615549e+00, -1.779607e+00, -1.246900e-09, 2.829630e-10, 3.842525e+01, -2.332860e-02
1.013200e+09, 2.325893e-02, 7.775381e-01, -2.585777e+00, -1.786363e+00, -1.245940e-09, 2.829775e-10, 3.845023e+01, -2.455284e-02
1.017000e+09, 2.332307e-02, 7.775344e-01, -2.556029e+00, -1.793119e+00, -1.241616e-09, 2.829918e-10, 3.847490e+01, -2.578819e-02
1.020800e+09, 2.341450e-02, 7.775302e-01, -2.526384e+00, -1.799876e+00, -1.233983e-09, 2.830061e-10, 3.849925e+01, -2.703460e-02
1.024600e+09, 2.353322e-02, 7.775257e-01, -2.496922e+00, -1.806633e+00, -1.223139e-09, 2.830202e-10, 3.852327e+01, -2.829202e-02
1.028400e+09, 2.367912e-02, 7.775207e-01, -2.467718e+00, -1.813390e+00, -1.209226e-09, 2.830342e-10, 3.854696e+01, -2.956038e-02
1.032200e+09, 2.385202e-02, 7.775152e-01, -2.438846e+00, -1.820148e+00, -1.192423e-09, 2.830480e-10, 3.857030e+01, -3.083964e-02
1.036000e+09, 2.405163e-02, 7.775094e-01, -2.410376e+00, -1.826906e+00, -1.172940e-09, 2.830617e-10, 3.859330e+01, -3.212974e-02
1.039800e+09, 2.427761e-02, 7.775030e-01, -2.382371e+00, -1.833664e+00, -1.151010e-09, 2.830752e-10, 3.861594e+01, -3.343060e-02
1.043600e+09, 2.452952e-02, 7.774962e-01, -2.354889e+00, -1.840423e+00, -1.126888e-09, 2.830885e-10, 3.863821e+01, -3.474216e-02
1.047400e+09, 2.480685e-02, 7.774890e-01, -2.327983e+00, -1.847182e+00, -1.100837e-09, 2.831017e-10, 3.866012e+01, -3.606436e-02
1.051200e+09, 2.510905e-02, 7.774813e-01, -2.301699e+00, -1.853942e+00, -1.073128e-09, 2.831146e-10, 3.868165e+01, -3.739713e-02
1.055000e+09, 2.543552e-02, 7.774731e-01, -2.276077e+00, -1.860701e+00, -1.044028e-09, 2.831274e-10, 3.870279e+01, -3.874038e-02
1.058800e+09, 2.578559e-02, 7.774644e-01, -2.251150e+00, -1.867461e+00, -1.013801e-09, 2.831400e-10, 3.872355e+01, -4.009405e-02
1.062600e+09, 2.615860e-02, 7.774552e-01, -2.226944e+00, -1.874222e+00, -9.826985e-10, 2.831524e-10, 3.874390e+01, -4.145805e-02
1.066400e+09, 2.655384e-02, 7.774456e-01, -2.203481e+00, -1.880982e+00, -9.509584e-10, 2.831645e-10, 3.876385e+01, -4.283230e-02
1.070200e+09, 2.697057e-02, 7.774354e-01, -2.180776e+00, -1.887743e+00, -9.188020e-10, 2.831765e-10, 3.878338e+01, -4.421672e-02
1.074000e+09, 2.740808e-02, 7.774247e-01, -2.158839e+00, -1.894504e+00, -8.864322e-10, 2.831881e-10, 3.880250e+01, -4.561122e-02
1.077800e+09, 2.786561e-02, 7.774135e-01, -2.137674e+00, -1.901266e+00, -8.540320e-10, 2.831996e-10, 3.882118e+01, -4.701570e-02
1.081600e+09, 2.834244e-02, 7.774018e-01, -2.117283e+00, -1.908027e+00, -8.217646e-10, 2.832108e-10, 3.883943e+01, -4.843008e-02
1.085400e+09, 2.883784e-02, 7.773895e-01, -2.097663e+00, -1.914789e+00, -7.897732e-10, 2.832217e-10, 3.885724e+01, -4.985426e-02
1.089200e+09, 2.935109e-02, 7.773767e-01, -2.078806e+00, -1.921551e+00, -7.581815e-10, 2.832324e-10, 3.887461e+01, -5.128814e-02
1.093000e+09, 2.988147e-02, 7.773634e-01, -2.060704e+00, -1.928314e+00, -7.270953e-10, 2.832428e-10, 3.889151e+01, -5.273162e-02
1.096800e+09, 3.042831e-02, 7.773495e-01, -2.043343e+00, -1.935077e+00, -6.966027e-10, 2.832529e-10, 3.890796e+01, -5.418459e-02
1.100600e+09, 3.099094e-02, 7.773350e-01, -2.026711e+00, -1.941840e+00, -6.667762e-10, 2.832627e-10, 3.892393e+01, -5.564695e-02
1.104400e+09, 3.156870e-02, 7.773200e-01, -2.010791e+00, -1.948603e+00, -6.376737e-10, 2.832723e-10, 3.893943e+01, -5.711859e-02
1.108200e+09, 3.216097e-02, 7.773044e-01, -1.995566e+00, -1.955366e+00, -6.093402e-10, 2.832815e-10, 3.895444e+01, -5.859940e-02
1.112000e+09, 3.276715e-02, 7.772882e-01, -1.981017e+00, -1.962130e+00, -5.818090e-10, 2.832904e-10, 3.896897e+01, -6.008926e-02
1.115800e+09, 3.338665e-02, 7.772715e-01, -1.967126e+00, -1.968894e+00, -5.551033e-10, 2.832990e-10, 3.898300e+01, -6.158805e-02
1.119600e+09, 3.401891e-02, 7.772541e-01, -1.953872e+00, -1.975658e+00, -5.292375e-10, 2.833073e-10, 3.899652e+01, -6.309565e-02
1.123400e+09, 3.466341e-02, 7.772362e-01, -1.941236e+00, -1.982422e+00, -5.042181e-10, 2.833152e-10, 3.900954e+01, -6.461194e-02
1.127200e+09, 3.531964e-02, 7.772176e-01, -1.929197e+00, -1.989187e+00, -4.800454e-10, 2.833228e-10, 3.902204e+01, -6.613680e-02
1.131000e+09, 3.598710e-02, 7.771985e-01, -1.917736e+00, -1.995951e+00, -4.567141e-10, 2.833301e-10, 3.903402e+01, -6.767010e-02
1.134800e+09, 3.666532e-02, 7.771787e-01, -1.906831e+00, -2.002716e+00, -4.342141e-10, 2.833370e-10, 3.904546e+01, -6.921169e-02
1.138600e+09, 3.735387e-02, 7.771583e-01, -1.896464e+00, -2.009481e+00, -4.125318e-10, 2.833435e-10, 3.905638e+01, -7.076146e-02
1.142400e+09, 3.805232e-02, 7.771373e-01, -1.886614e+00, -2.016246e+00, -3.916506e-10, 2.833497e-10, 3.906675e+01, -7.231926e-02
1.146200e+09, 3.876027e-02, 7.771157e-01, -1.877263e+00, -2.023012e+00, -3.715514e-10, 2.833555e-10, 3.907657e+01, -7.388496e-02
1.150000e+09, 3.947732e-02, 7.770934e-01, -1.868392e+00, -2.029777e+00, -3.522131e-10, 2.833609e-10, 3.908583e+01, -7.545841e-02
1.153800e+09, 4.020312e-02, 7.770704e-01, -1.859983e+00, -2.036543e+00, -3.336135e-10, 2.833659e-10, 3.909454e+01, -7.703947e-02
1.157600e+09, 4.093732e-02, 7.770469e-01, -1.852017e+00, -2.043308e+00, -3.157294e-10, 2.833706e-10, 3.910268e+01, -7.862799e-02
1.161400e+09, 4.167958e-02, 7.770226e-01, -1.844479e+00, -2.050074e+00, -2.985366e-10, 2.833748e-10, 3.911025e+01, -8.022382e-02
1.165200e+09, 4.242958e-02, 7.769978e-01, -1.837351e+00, -2.056840e+00, -2.820110e-10, 2.833786e-10, 3.911724e+01, -8.182681e-02
1.169000e+09, 4.318703e-02, 7.769722e-01, -1.830618e+00, -2.063606e+00, -2.661282e-10, 2.833820e-10, 3.912364e+01, -8.343681e-02
1.172800e+09, 4.395163e-02, 7.769460e-01, -1.824263e+00, -2.070372e+00, -2.508638e-10, 2.833850e-10, 3.912946e+01, -8.505366e-02
1.176600e+09, 4.472312e-02, 7.769191e-01, -1.818274e+00, -2.077138e+00, -2.361939e-10, 2.833876e-10, 3.913468e+01, -8.667720e-02
1.180400e+09, 4.550122e-02, 7.768915e-01, -1.812634e+00, -2.083904e+00, -2.220948e-10, 2.833897e-10, 3.913930e+01, -8.830726e-02
1.184200e+09, 4.628570e-02, 7.768633e-01, -1.807332e+00, -2.090670e+00, -2.085432e-10, 2.833914e-10, 3.914331e+01, -8.994369e-02
1.188000e+09, 4.707630e-02, 7.768343e-01, -1.802352e+00, -2.097437e+00, -1.955167e-10, 2.833927e-10, 3.914672e+01, -9.158631e-02
1.191800e+09, 4.787281e-02, 7.768047e-01, -1.797684e+00, -2.104203e+00, -1.829932e-10, 2.833935e-10, 3.914950e+01, -9.323497e-02
1.195600e+09, 4.867500e-02, 7.767744e-01, -1.793315e+00, -2.110969e+00, -1.709515e-10, 2.833938e-10, 3.915167e+01, -9.488947e-02
1.199400e+09, 4.948267e-02, 7.767434e-01, -1.789233e+00, -2.117736e+00, -1.593710e-10, 2.833937e-10, 3.915321e+01, -9.654966e-02
1.203200e+09, 5.029561e-02, 7.767117e-01, -1.785428e+00, -2.124502e+00, -1.482319e-10, 2.833932e-10, 3.915412e+01, -9.821536e-02
1.207000e+09, 5.111363e-02, 7.766792e-01, -1.781889e+00, -2.131268e+00, -1.375151e-10, 2.833921e-10, 3.915439e+01, -9.988639e-02
1.210800e+09, 5.193656e-02, 7.766461e-01, -1.778606e+00, -2.138035e+00, -1.272022e-10, 2.833906e-10, 3.915402e+01, -1.015626e-01
1.214600e+09, 5.276421e-02, 7.766123e-01, -1.775569e+00, -2.144801e+00, -1.172756e-10, 2.833886e-10, 3.915300e+01, -1.032437e-01
1.218400e+09, 5.359641e-02, 7.765777e-01, -1.772769e+00, -2.151567e+00, -1.077185e-10, 2.833861e-10, 3.915134e+01, -1.049296e-01
1.222200e+09, 5.443300e-02, 7.765424e-01, -1.770197e+00, -2.158333e+00, -9.851466e-11, 2.833832e-10, 3.914902e+01, -1.066201e-01
1.226000e+09, 5.527382e-02, 7.765064e-01, -1.767845e+00, -2.165099e+00, -8.964867e-11, 2.833797e-10, 3.914605e+01, -1.083150e-01
1.229800e+09, 5.611872e-02, 7.764697e-01, -1.765704e+00, -2.171865e+00, -8.110574e-11, 2.833758e-10, 3.914241e+01, -1.100142e-01
1.233600e+09, 5.696756e-02, 7.764322e-01, -1.763768e+00, -2.178631e+00, -7.287178e-11, 2.833713e-10, 3.913811e+01, -1.117173e-01
1.237400e+09, 5.782020e-02, 7.763940e-01, -1.762028e+00, -2.185397e+00, -6.493331e-11, 2.833664e-10, 3.913314e+01, -1.134243e-01
1.241200e+09, 5.867649e-02, 7.763551e-01, -1.760477e+00, -2.192163e+00, -5.727748e-11, 2.833609e-10, 3.912749e+01, -1.151349e-01
1.245000e+09, 5.953631e-02, 7.763154e-01, -1.759110e+00, -2.198928e+00, -4.989205e-11, 2.833549e-10, 3.912117e+01, -1.168489e-01
1.248800e+09, 6.039952e-02, 7.762750e-01, -1.757919e+00, -2.205694e+00, -4.276533e-11, 2.833484e-10, 3.911417e+01, -1.185662e-01
1.252600e+09, 6.126601e-02, 7.762339e-01, -1.756897e+00, -2.212459e+00, -3.588618e-11, 2.833414e-10, 3.910649e+01, -1.202865e-01
1.256400e+09, 6.213566e-02, 7.761920e-01, -1.756041e+00, -2.219224e+00, -2.924400e-11, 2.833339e-10, 3.909812e+01, -1.220096e-01
1.260200e+09, 6.300835e-02, 7.761494e-01, -1.755342e+00, -2.225989e+00, -2.282868e-11, 2.833258e-10, 3.908906e+01, -1.237353e-01
1.264000e+09, 6.388396e-02, 7.761060e-01, -1.754797e+00, -2.232754e+00, -1.663058e-11, 2.833172e-10, 3.907931e+01, -1.254634e-01
1.267800e+09, 6.476239e-02, 7.760619e-01, -1.754400e+00, -2.239518e+00, -1.064054e-11, 2.833081e-10, 3.906887e+01, -1.271937e-01
1.271600e+09, 6.564353e-02, 7.760170e-01, -1.754146e+00, -2.246283e+00, -4.849803e-12, 2.832984e-10, 3.905773e+01, -1.289260e-01
1.275400e+09, 6.652728e-02, 7.759714e-01, -1.754030e+00, -2.253047e+00, 7.499431e-13, 2.832882e-10, 3.904589e+01, -1.306601e-01
1.279200e+09, 6.741353e-02, 7.759250e-01, -1.754048e+00, -2.259810e+00, 6.166631e-12, 2.832775e-10, 3.903335e+01, -1.323957e-01
1.283000e+09, 6.830218e-02, 7.758779e-01, -1.754196e+00, -2.266574e+00, 1.140782e-11, 2.832662e-10, 3.902011e+01, -1.341327e-01
1.286800e+09, 6.919315e-02, 7.758300e-01, -1.754468e+00, -2.273337e+00, 1.648069e-11, 2.832544e-10, 3.900616e+01, -1.358708e-01
1.290600e+09, 7.008633e-02, 7.757814e-01, -1.754861e+00, -2.280100e+00, 2.139212e-11, 2.832420e-10, 3.899151e+01, -1.376098e-01
1.294400e+09, 7.098163e-02, 7.757320e-01, -1.755372e+00, -2.286863e+00, 2.614864e-11, 2.832291e-10, 3.897614e+01, -1.393495e-01
1.298200e+09, 7.187896e-02, 7.756819e-01, -1.755997e+00, -2.293625e+00, 3.075647e-11, 2.832156e-10, 3.896007e+01, -1.410897e-01
1.302000e+09, 7.277824e-02, 7.756310e-01, -1.756731e+00, -2.300388e+00, 3.522155e-11, 2.832016e-10, 3.894329e+01, -1.428301e-01
1.305800e+09, 7.367938e-02, 7.755794e-01, -1.757572e+00, -2.307149e+00, 3.954954e-11, 2.831870e-10, 3.892580e+01, -1.445705e-01
1.309600e+09, 7.458228e-02, 7.755270e-01, -1.758516e+00, -2.313911e+00, 4.374584e-11, 2.831719e-10, 3.890759e+01, -1.463108e-01
1.313400e+09, 7.548688e-02, 7.754739e-01, -1.759561e+00, -2.320672e+00, 4.781560e-11, 2.831561e-10, 3.888867e+01, -1.480506e-01
1.317200e+09, 7.639308e-02, 7.754200e-01, -1.760702e+00, -2.327432e+00, 5.176372e-11, 2.831399e-10, 3.886904e+01, -1.497897e-01
1.321000e+09, 7.730080e-02, 7.753654e-01, -1.761938e+00, -2.334193e+00, 5.559489e-11, 2.831231e-10, 3.884869e+01, -1.515279e-01
1.324800e+09, 7.820998e-02, 7.753100e-01, -1.763266e+00, -2.340953e+00, 5.931359e-11, 2.831057e-10, 3.882763e+01, -1.532651e-01
1.328600e+09, 7.912052e-02, 7.752539e-01, -1.764682e+00, -2.347712e+00, 6.292407e-11, 2.830877e-10, 3.880585e+01, -1.550009e-01
1.332400e+09, 8.003235e-02, 7.751970e-01, -1.766184e+00, -2.354471e+00, 6.643042e-11, 2.830692e-10, 3.878336e+01, -1.567351e-01
1.336200e+09, 8.094539e-02, 7.751394e-01, -1.767770e+00, -2.361230e+00, 6.983654e-11, 2.830501e-10, 3.876016e+01, -1.584675e-01
1.340000e+09, 8.185958e-02, 7.750810e-01, -1.769438e+00, -2.367988e+00, 7.314612e-11, 2.830305e-10, 3.873624e+01, -1.601979e-01
1.343800e+09, 8.277483e-02, 7.750219e-01, -1.771184e+00, -2.374745e+00, 7.636274e-11, 2.830103e-10, 3.871161e+01, -1.619260e-01
1.347600e+09, 8.369108e-02, 7.749621e-01, -1.773007e+00, -2.381503e+00, 7.948978e-11, 2.829895e-10, 3.868626e+01, -1.636515e-01
1.351400e+09, 8.460825e-02, 7.749015e-01, -1.774905e+00, -2.388259e+00, 8.253049e-11, 2.829682e-10, 3.866021e+01, -1.653744e-01
1.355200e+09, 8.552628e-02, 7.748402e-01, -1.776876e+00, -2.395015e+00, 8.548798e-11, 2.829463e-10, 3.863344e+01, -1.670943e-01
1.359000e+09, 8.644508e-02, 7.747782e-01, -1.778917e+00, -2.401771e+00, 8.836521e-11, 2.829239e-10, 3.860596e+01, -1.688109e-01
1.362800e+09, 8.736460e-02, 7.747154e-01, -1.781027e+00, -2.408526e+00, 9.116502e-11, 2.829008e-10, 3.857778e+01, -1.705241e-01
1.366600e+09, 8.828476e-02, 7.746519e-01, -1.783203e+00, -2.415281e+00, 9.389014e-11, 2.828772e-10, 3.854889e+01, -1.722337e-01
1.370400e+09, 8.920549e-02, 7.745877e-01, -1.785445e+00, -2.422035e+00, 9.654316e-11, 2.828531e-10, 3.851930e+01, -1.739393e-01
1.374200e+09, 9.012674e-02, 7.745228e-01, -1.787750e+00, -2.428788e+00, 9.912658e-11, 2.828284e-10, 3.848900e+01, -1.756407e-01
1.378000e+09, 9.104842e-02, 7.744572e-01, -1.790117e+00, -2.435541e+00, 1.016428e-10, 2.828031e-10, 3.845800e+01, -1.773378e-01
1.381800e+09, 9.197048e-02, 7.743908e-01, -1.792544e+00, -2.442293e+00, 1.040941e-10, 2.827773e-10, 3.842631e+01, -1.790302e-01
1.385600e+09, 9.289286e-02, 7.743237e-01, -1.795029e+00, -2.449045e+00, 1.064826e-10, 2.827509e-10, 3.839391e+01, -1.807178e-01
1.389400e+09, 9.381547e-02, 7.742560e-01, -1.797572e+00, -2.455796e+00, 1.088105e-10, 2.827239e-10, 3.836083e+01, -1.824003e-01
1.393200e+09, 9.473827e-02, 7.741875e-01, -1.800169e+00, -2.462546e+00, 1.110798e-10, 2.826964e-10, 3.832705e+01, -1.840774e-01
1.397000e+09, 9.566119e-02, 7.741183e-01, -1.802822e+00, -2.469296e+00, 1.132923e-10, 2.826684e-10, 3.829259e+01, -1.857489e-01
1.400800e+09, 9.658416e-02, 7.740485e-01, -1.805527e+00, -2.476045e+00, 1.154501e-10, 2.826398e-10, 3.825744e+01, -1.874146e-01
1.404600e+09, 9.750713e-02, 7.739779e-01, -1.808283e+00, -2.482793e+00, 1.175548e-10, 2.826106e-10, 3.822161e+01, -1.890743e-01
1.408400e+09, 9.843002e-02, 7.739067e-01, -1.811090e+00, -2.489541e+00, 1.196081e-10, 2.825809e-10, 3.818510e+01, -1.907276e-01
1.412200e+09, 9.935278e-02, 7.738348e-01, -1.813946e+00, -2.496288e+00, 1.216117e-10, 2.825507e-10, 3.814792e+01, -1.923745e-01
1.416000e+09, 1.002753e-01, 7.737622e-01, -1.816849e+00, -2.503034e+00, 1.235672e-10, 2.825199e-10, 3.811006e+01, -1.940145e-01
1.419800e+09, 1.011977e-01, 7.736889e-01, -1.819800e+00, -2.509780e+00, 1.254761e-10, 2.824885e-10, 3.807154e+01, -1.956476e-01
1.423600e+09, 1.021196e-01, 7.736150e-01, -1.822795e+00, -2.516524e+00, 1.273397e-10, 2.824567e-10, 3.803235e+01, -1.972734e-01
1.427400e+09, 1.030413e-01, 7.735405e-01, -1.825836e+00, -2.523268e+00, 1.291596e-10, 2.824243e-10, 3.799251e+01, -1.988917e-01
1.431200e+09, 1.039624e-01, 7.734653e-01, -1.828920e+00, -2.530011e+00, 1.309371e-10, 2.823913e-10, 3.795201e+01, -2.005023e-01
1.435000e+09, 1.048831e-01, 7.733894e-01, -1.832046e+00, -2.536754e+00, 1.326734e-10, 2.823579e-10, 3.791086e+01, -2.021050e-01
1.438800e+09, 1.058033e-01, 7.733129e-01, -1.835214e+00, -2.543496e+00, 1.343698e-10, 2.823239e-10, 3.786906e+01, -2.036995e-01
1.442600e+09, 1.067228e-01, 7.732358e-01, -1.838422e+00, -2.550236e+00, 1.360275e-10, 2.822893e-10, 3.782662e+01, -2.052856e-01
1.446400e+09, 1.076416e-01, 7.731580e-01, -1.841670e+00, -2.556976e+00, 1.376477e-10, 2.822543e-10, 3.778354e+01, -2.068630e-01
1.450200e+09, 1.085597e-01, 7.730797e-01, -1.844956e+00, -2.563715e+00, 1.392314e-10, 2.822187e-10, 3.773983e+01, -2.084316e-01
1.454000e+09, 1.094770e-01, 7.730007e-01, -1.848280e+00, -2.570454e+00, 1.407797e-10, 2.821827e-10, 3.769550e+01, -2.099910e-01
1.457800e+09, 1.103935e-01, 7.729211e-01, -1.851642e+00, -2.577191e+00, 1.422937e-10, 2.821461e-10, 3.765054e+01, -2.115411e-01
1.461600e+09, 1.113091e-01, 7.728409e-01, -1.855039e+00, -2.583928e+00, 1.437743e-10, 2.821090e-10, 3.760497e+01, -2.130816e-01
1.465400e+09, 1.122237e-01, 7.727602e-01, -1.858472e+00, -2.590663e+00, 1.452225e-10, 2.820714e-10, 3.755878e+01, -2.146123e-01
1.469200e+09, 1.131373e-01, 7.726788e-01, -1.861939e+00, -2.597398e+00, 1.466392e-10, 2.820334e-10, 3.751199e+01, -2.161329e-01
1.473000e+09, 1.140498e-01, 7.725969e-01, -1.865440e+00, -2.604132e+00, 1.480253e-10, 2.819948e-10, 3.746460e+01, -2.176433e-01
1.476800e+09, 1.149611e-01, 7.725144e-01, -1.868975e+00, -2.610865e+00, 1.493816e-10, 2.819557e-10, 3.741662e+01, -2.191432e-01
1.480600e+09, 1.158713e-01, 7.724313e-01, -1.872541e+00, -2.617597e+00, 1.507090e-10, 2.819162e-10, 3.736805e+01, -2.206324e-01
1.484400e+09, 1.167802e-01, 7.723477e-01, -1.876140e+00, -2.624328e+00, 1.520083e-10, 2.818762e-10, 3.731890e+01, -2.221107e-01
1.488200e+09, 1.176879e-01, 7.722635e-01, -1.879769e+00, -2.631058e+00, 1.532801e-10, 2.818357e-10, 3.726917e+01, -2.235778e-01
1.492000e+09, 1.185941e-01, 7.721789e-01, -1.883429e+00, -2.637787e+00, 1.545254e-10, 2.817947e-10, 3.721888e+01, -2.250335e-01
1.495800e+09, 1.194990e-01, 7.720936e-01, -1.887118e+00, -2.644515e+00, 1.557448e-10, 2.817533e-10, 3.716802e+01, -2.264776e-01
1.499600e+09, 1.204024e-01, 7.720079e-01, -1.890837e+00, -2.651243e+00, 1.569389e-10, 2.817114e-10, 3.711660e+01, -2.279098e-01
1.503400e+09, 1.213042e-01, 7.719217e-01, -1.894584e+00, -2.657969e+00, 1.581085e-10, 2.816691e-10, 3.706464e+01, -2.293300e-01
1.507200e+09, 1.222045e-01, 7.718349e-01, -1.898359e+00, -2.664694e+00, 1.592541e-10, 2.816263e-10, 3.701213e+01, -2.307380e-01
