Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.511000e+09, 1.379778e-01, 9.977034e-01, 3.035827e+00, -2.988934e+00, -2.554350e-10, 3.230823e-10, 5.271892e+01, -2.968890e-02
1.514800e+09, 1.377946e-01, 9.977357e-01, 3.041926e+00, -2.996648e+00, -2.572894e-10, 3.231275e-10, 5.270897e+01, -2.794514e-02
1.518600e+09, 1.376328e-01, 9.977643e-01, 3.048069e+00, -3.004363e+00, -2.589570e-10, 3.231687e-10, 5.270077e+01, -2.619673e-02
1.522400e+09, 1.374924e-01, 9.977893e-01, 3.054252e+00, -3.012079e+00, -2.604341e-10, 3.232057e-10, 5.269432e+01, -2.444422e-02
1.526200e+09, 1.373736e-01, 9.978105e-01, 3.060470e+00, -3.019796e+00, -2.617176e-10, 3.232384e-10, 5.268963e+01, -2.268815e-02
1.530000e+09, 1.372765e-01, 9.978279e-01, 3.066719e+00, -3.027513e+00, -2.628044e-10, 3.232670e-10, 5.268670e+01, -2.092909e-02
1.533800e+09, 1.372014e-01, 9.978416e-01, 3.072993e+00, -3.035232e+00, -2.636920e-10, 3.232913e-10, 5.268553e+01, -1.916757e-02
1.537600e+09, 1.371482e-01, 9.978515e-01, 3.079289e+00, -3.042951e+00, -2.643783e-10, 3.233113e-10, 5.268613e+01, -1.740416e-02
1.541400e+09, 1.371171e-01, 9.978576e-01, 3.085602e+00, -3.050670e+00, -2.648618e-10, 3.233270e-10, 5.268850e+01, -1.563940e-02
1.545200e+09, 1.371081e-01, 9.978599e-01, 3.091926e+00, -3.058390e+00, -2.651412e-10, 3.233385e-10, 5.269264e+01, -1.387386e-02
1.549000e+09, 1.371214e-01, 9.978583e-01, 3.098256e+00, -3.066110e+00, -2.652157e-10, 3.233457e-10, 5.269856e+01, -1.210810e-02
1.552800e+09, 1.371568e-01, 9.978530e-01, 3.104588e+00, -3.073830e+00, -2.650850e-10, 3.233487e-10, 5.270626e+01, -1.034266e-02
1.556600e+09, 1.372146e-01, 9.978439e-01, 3.110918e+00, -3.081550e+00, -2.647493e-10, 3.233477e-10, 5.271573e+01, -8.578107e-03
1.560400e+09, 1.372945e-01, 9.978309e-01, 3.117239e+00, -3.089271e+00, -2.642092e-10, 3.233425e-10, 5.272699e+01, -6.815003e-03
1.564200e+09, 1.373968e-01, 9.978142e-01, 3.123547e+00, -3.096991e+00, -2.634658e-10, 3.233334e-10, 5.274003e+01, -5.053905e-03
1.568000e+09, 1.375213e-01, 9.977938e-01, 3.129838e+00, -3.104711e+00, -2.625204e-10, 3.233204e-10, 5.275485e+01, -3.295373e-03
1.571800e+09, 1.376679e-01, 9.977696e-01, 3.136106e+00, -3.112430e+00, -2.613752e-10, 3.233036e-10, 5.277145e+01, -1.539967e-03
1.575600e+09, 1.378367e-01, 9.977418e-01, -3.140839e+00, -3.120150e+00, -2.600324e-10, 3.232832e-10, 5.278984e+01, 2.117549e-04
1.579400e+09, 1.380275e-01, 9.977102e-01, -3.134631e+00, -3.127868e+00, -2.584947e-10, 3.232591e-10, 5.281001e+01, 1.959232e-03
1.583200e+09, 1.382403e-01, 9.976751e-01, -3.128459e+00, -3.135587e+00, -2.567655e-10, 3.232317e-10, 5.283197e+01, 3.701907e-03
1.587000e+09, 1.384749e-01, 9.976364e-01, -3.122328e+00, 3.139881e+00, -2.548482e-10, 3.232009e-10, 5.285571e+01, 5.439220e-03
1.590800e+09, 1.387313e-01, 9.975941e-01, -3.116243e+00, 3.132164e+00, -2.527468e-10, 3.231670e-10, 5.288123e+01, 7.170615e-03
1.594600e+09, 1.390092e-01, 9.975483e-01, -3.110209e+00, 3.124448e+00, -2.504655e-10, 3.231301e-10, 5.290853e+01, 8.895535e-03
1.598400e+09, 1.393086e-01, 9.974991e-01, -3.104229e+00, 3.116733e+00, -2.480089e-10, 3.230904e-10, 5.293761e+01, 1.061342e-02
1.602200e+09, 1.396292e-01, 9.974465e-01, -3.098307e+00, 3.109019e+00, -2.453818e-10, 3.230479e-10, 5.296847e+01, 1.232373e-02
1.606000e+09, 1.399709e-01, 9.973906e-01, -3.092448e+00, 3.101306e+00, -2.425895e-10, 3.230029e-10, 5.300111e+01, 1.402590e-02
1.609800e+09, 1.403335e-01, 9.973314e-01, -3.086656e+00, 3.093594e+00, -2.396373e-10, 3.229556e-10, 5.303551e+01, 1.571938e-02
1.613600e+09, 1.407168e-01, 9.972689e-01, -3.080935e+00, 3.085883e+00, -2.365309e-10, 3.229060e-10, 5.307169e+01, 1.740362e-02
1.617400e+09, 1.411205e-01, 9.972033e-01, -3.075287e+00, 3.078173e+00, -2.332760e-10, 3.228544e-10, 5.310964e+01, 1.907807e-02
1.621200e+09, 1.415444e-01, 9.971345e-01, -3.069718e+00, 3.070465e+00, -2.298788e-10, 3.228009e-10, 5.314934e+01, 2.074219e-02
1.625000e+09, 1.419884e-01, 9.970627e-01, -3.064229e+00, 3.062758e+00, -2.263453e-10, 3.227457e-10, 5.319081e+01, 2.239544e-02
1.628800e+09, 1.424520e-01, 9.969879e-01, -3.058825e+00, 3.055052e+00, -2.226818e-10, 3.226889e-10, 5.323404e+01, 2.403726e-02
1.632600e+09, 1.429351e-01, 9.969101e-01, -3.053508e+00, 3.047347e+00, -2.188946e-10, 3.226307e-10, 5.327901e+01, 2.566713e-02
1.636400e+09, 1.434374e-01, 9.968295e-01, -3.048282e+00, 3.039644e+00, -2.149903e-10, 3.225713e-10, 5.332574e+01, 2.728451e-02
1.640200e+09, 1.439586e-01, 9.967460e-01, -3.043148e+00, 3.031942e+00, -2.109753e-10, 3.225107e-10, 5.337420e+01, 2.888885e-02
1.644000e+09, 1.444984e-01, 9.966597e-01, -3.038111e+00, 3.024242e+00, -2.068562e-10, 3.224492e-10, 5.342441e+01, 3.047964e-02
1.647800e+09, 1.450565e-01, 9.965708e-01, -3.033172e+00, 3.016543e+00, -2.026394e-10, 3.223868e-10, 5.347634e+01, 3.205634e-02
1.651600e+09, 1.456326e-01, 9.964791e-01, -3.028334e+00, 3.008846e+00, -1.983314e-10, 3.223237e-10, 5.353000e+01, 3.361843e-02
1.655400e+09, 1.462263e-01, 9.963849e-01, -3.023599e+00, 3.001150e+00, -1.939388e-10, 3.222600e-10, 5.358538e+01, 3.516538e-02
1.659200e+09, 1.468374e-01, 9.962881e-01, -3.018968e+00, 2.993456e+00, -1.894678e-10, 3.221959e-10, 5.364247e+01, 3.669667e-02
1.663000e+09, 1.474656e-01, 9.961887e-01, -3.014444e+00, 2.985763e+00, -1.849250e-10, 3.221313e-10, 5.370127e+01, 3.821179e-02
1.666800e+09, 1.481104e-01, 9.960870e-01, -3.010029e+00, 2.978072e+00, -1.803164e-10, 3.220665e-10, 5.376177e+01, 3.971023e-02
1.670600e+09, 1.487716e-01, 9.959827e-01, -3.005724e+00, 2.970382e+00, -1.756483e-10, 3.220015e-10, 5.382396e+01, 4.119147e-02
1.674400e+09, 1.494488e-01, 9.958761e-01, -3.001530e+00, 2.962694e+00, -1.709267e-10, 3.219364e-10, 5.388783e+01, 4.265502e-02
1.678200e+09, 1.501416e-01, 9.957672e-01, -2.997449e+00, 2.955007e+00, -1.661574e-10, 3.218711e-10, 5.395338e+01, 4.410037e-02
1.682000e+09, 1.508498e-01, 9.956559e-01, -2.993482e+00, 2.947322e+00, -1.613462e-10, 3.218059e-10, 5.402060e+01, 4.552702e-02
1.685800e+09, 1.515729e-01, 9.955424e-01, -2.989629e+00, 2.939639e+00, -1.564988e-10, 3.217407e-10, 5.408947e+01, 4.693449e-02
1.689600e+09, 1.523106e-01, 9.954267e-01, -2.985893e+00, 2.931957e+00, -1.516204e-10, 3.216756e-10, 5.415999e+01, 4.832228e-02
1.693400e+09, 1.530625e-01, 9.953087e-01, -2.982273e+00, 2.924276e+00, -1.467165e-10, 3.216105e-10, 5.423215e+01, 4.968990e-02
1.697200e+09, 1.538283e-01, 9.951885e-01, -2.978770e+00, 2.916598e+00, -1.417920e-10, 3.215456e-10, 5.430594e+01, 5.103689e-02
1.701000e+09, 1.546076e-01, 9.950662e-01, -2.975384e+00, 2.908920e+00, -1.368519e-10, 3.214807e-10, 5.438135e+01, 5.236275e-02
1.704800e+09, 1.554001e-01, 9.949417e-01, -2.972117e+00, 2.901245e+00, -1.319010e-10, 3.214159e-10, 5.445837e+01, 5.366703e-02
1.708600e+09, 1.562054e-01, 9.948151e-01, -2.968968e+00, 2.893570e+00, -1.269438e-10, 3.213512e-10, 5.453699e+01, 5.494926e-02
1.712400e+09, 1.570231e-01, 9.946863e-01, -2.965937e+00, 2.885898e+00, -1.219846e-10, 3.212865e-10, 5.461719e+01, 5.620897e-02
1.716200e+09, 1.578529e-01, 9.945555e-01, -2.963024e+00, 2.878227e+00, -1.170275e-10, 3.212218e-10, 5.469897e+01, 5.744571e-02
1.720000e+09, 1.586943e-01, 9.944226e-01, -2.960230e+00, 2.870557e+00, -1.120767e-10, 3.211570e-10, 5.478231e+01, 5.865903e-02
1.723800e+09, 1.595472e-01, 9.942876e-01, -2.957554e+00, 2.862889e+00, -1.071358e-10, 3.210921e-10, 5.486719e+01, 5.984848e-02
1.727600e+09, 1.604110e-01, 9.941505e-01, -2.954996e+00, 2.855223e+00, -1.022084e-10, 3.210270e-10, 5.495362e+01, 6.101362e-02
1.731400e+09, 1.612854e-01, 9.940113e-01, -2.952556e+00, 2.847558e+00, -9.729806e-11, 3.209617e-10, 5.504157e+01, 6.215403e-02
1.735200e+09, 1.621701e-01, 9.938701e-01, -2.950233e+00, 2.839895e+00, -9.240787e-11, 3.208960e-10, 5.513103e+01, 6.326926e-02
1.739000e+09, 1.630647e-01, 9.937267e-01, -2.948026e+00, 2.832233e+00, -8.754093e-11, 3.208299e-10, 5.522199e+01, 6.435889e-02
1.742800e+09, 1.639688e-01, 9.935813e-01, -2.945936e+00, 2.824573e+00, -8.270009e-11, 3.207633e-10, 5.531443e+01, 6.542252e-02
1.746600e+09, 1.648822e-01, 9.934338e-01, -2.943961e+00, 2.816914e+00, -7.788806e-11, 3.206961e-10, 5.540834e+01, 6.645972e-02
1.750400e+09, 1.658044e-01, 9.932843e-01, -2.942102e+00, 2.809257e+00, -7.310735e-11, 3.206281e-10, 5.550370e+01, 6.747009e-02
1.754200e+09, 1.667351e-01, 9.931326e-01, -2.940356e+00, 2.801602e+00, -6.836033e-11, 3.205593e-10, 5.560049e+01, 6.845323e-02
1.758000e+09, 1.676740e-01, 9.929788e-01, -2.938724e+00, 2.793948e+00, -6.364919e-11, 3.204896e-10, 5.569871e+01, 6.940874e-02
1.761800e+09, 1.686208e-01, 9.928229e-01, -2.937204e+00, 2.786296e+00, -5.897598e-11, 3.204188e-10, 5.579834e+01, 7.033625e-02
1.765600e+09, 1.695750e-01, 9.926649e-01, -2.935796e+00, 2.778646e+00, -5.434258e-11, 3.203469e-10, 5.589935e+01, 7.123536e-02
1.769400e+09, 1.705364e-01, 9.925048e-01, -2.934499e+00, 2.770997e+00, -4.975073e-11, 3.202737e-10, 5.600173e+01, 7.210571e-02
1.773200e+09, 1.715047e-01, 9.923426e-01, -2.933311e+00, 2.763350e+00, -4.520204e-11, 3.201991e-10, 5.610547e+01, 7.294692e-02
1.777000e+09, 1.724794e-01, 9.921782e-01, -2.932232e+00, 2.755705e+00, -4.069797e-11, 3.201230e-10, 5.621054e+01, 7.375864e-02
1.780800e+09, 1.734603e-01, 9.920117e-01, -2.931260e+00, 2.748062e+00, -3.623985e-11, 3.200453e-10, 5.631693e+01, 7.454051e-02
1.784600e+09, 1.744471e-01, 9.918430e-01, -2.930395e+00, 2.740420e+00, -3.182890e-11, 3.199658e-10, 5.642462e+01, 7.529218e-02
1.788400e+09, 1.754395e-01, 9.916722e-01, -2.929635e+00, 2.732781e+00, -2.746619e-11, 3.198846e-10, 5.653359e+01, 7.601331e-02
1.792200e+09, 1.764371e-01, 9.914992e-01, -2.928979e+00, 2.725143e+00, -2.315270e-11, 3.198014e-10, 5.664382e+01, 7.670357e-02
1.796000e+09, 1.774396e-01, 9.913241e-01, -2.928426e+00, 2.717508e+00, -1.888930e-11, 3.197163e-10, 5.675529e+01, 7.736262e-02
1.799800e+09, 1.784467e-01, 9.911468e-01, -2.927975e+00, 2.709874e+00, -1.467673e-11, 3.196290e-10, 5.686798e+01, 7.799016e-02
1.803600e+09, 1.794582e-01, 9.909674e-01, -2.927625e+00, 2.702243e+00, -1.051565e-11, 3.195395e-10, 5.698187e+01, 7.858587e-02
1.807400e+09, 1.804738e-01, 9.907859e-01, -2.927374e+00, 2.694613e+00, -6.406632e-12, 3.194478e-10, 5.709694e+01, 7.914943e-02
1.811200e+09, 1.814931e-01, 9.906022e-01, -2.927221e+00, 2.686986e+00, -2.350132e-12, 3.193537e-10, 5.721317e+01, 7.968056e-02
1.815000e+09, 1.825158e-01, 9.904164e-01, -2.927165e+00, 2.679361e+00, 1.653461e-12, 3.192572e-10, 5.733053e+01, 8.017897e-02
1.818800e+09, 1.835418e-01, 9.902285e-01, -2.927204e+00, 2.671739e+00, 5.603846e-12, 3.191582e-10, 5.744900e+01, 8.064435e-02
1.822600e+09, 1.845706e-01, 9.900385e-01, -2.927338e+00, 2.664118e+00, 9.500799e-12, 3.190568e-10, 5.756857e+01, 8.107646e-02
1.826400e+09, 1.856021e-01, 9.898464e-01, -2.927565e+00, 2.656500e+00, 1.334417e-11, 3.189528e-10, 5.768920e+01, 8.147500e-02
1.830200e+09, 1.866359e-01, 9.896523e-01, -2.927883e+00, 2.648885e+00, 1.713387e-11, 3.188463e-10, 5.781087e+01, 8.183972e-02
1.834000e+09, 1.876719e-01, 9.894561e-01, -2.928292e+00, 2.641272e+00, 2.086988e-11, 3.187371e-10, 5.793357e+01, 8.217037e-02
1.837800e+09, 1.887096e-01, 9.892579e-01, -2.928791e+00, 2.633662e+00, 2.455225e-11, 3.186254e-10, 5.805726e+01, 8.246671e-02
1.841600e+09, 1.897490e-01, 9.890578e-01, -2.929377e+00, 2.626055e+00, 2.818108e-11, 3.185110e-10, 5.818191e+01, 8.272848e-02
1.845400e+09, 1.907897e-01, 9.888558e-01, -2.930050e+00, 2.618450e+00, 3.175652e-11, 3.183941e-10, 5.830752e+01, 8.295546e-02
1.849200e+09, 1.918315e-01, 9.886518e-01, -2.930808e+00, 2.610848e+00, 3.527877e-11, 3.182746e-10, 5.843404e+01, 8.314742e-02
1.853000e+09, 1.928741e-01, 9.884460e-01, -2.931650e+00, 2.603249e+00, 3.874808e-11, 3.181525e-10, 5.856145e+01, 8.330416e-02
1.856800e+09, 1.939173e-01, 9.882384e-01, -2.932576e+00, 2.595652e+00, 4.216475e-11, 3.180280e-10, 5.868974e+01, 8.342545e-02
1.860600e+09, 1.949609e-01, 9.880291e-01, -2.933582e+00, 2.588059e+00, 4.552910e-11, 3.179010e-10, 5.881886e+01, 8.351111e-02
1.864400e+09, 1.960046e-01, 9.878180e-01, -2.934669e+00, 2.580469e+00, 4.884152e-11, 3.177716e-10, 5.894879e+01, 8.356093e-02
1.868200e+09, 1.970482e-01, 9.876053e-01, -2.935835e+00, 2.572882e+00, 5.210241e-11, 3.176399e-10, 5.907951e+01, 8.357473e-02
1.872000e+09, 1.980915e-01, 9.873909e-01, -2.937079e+00, 2.565298e+00, 5.531220e-11, 3.175059e-10, 5.921098e+01, 8.355232e-02
1.875800e+09, 1.991343e-01, 9.871751e-01, -2.938400e+00, 2.557717e+00, 5.847137e-11, 3.173698e-10, 5.934319e+01, 8.349355e-02
1.879600e+09, 2.001763e-01, 9.869577e-01, -2.939796e+00, 2.550139e+00, 6.158040e-11, 3.172316e-10, 5.947609e+01, 8.339825e-02
1.883400e+09, 2.012174e-01, 9.867390e-01, -2.941266e+00, 2.542565e+00, 6.463982e-11, 3.170914e-10, 5.960966e+01, 8.326626e-02
1.887200e+09, 2.022573e-01, 9.865189e-01, -2.942810e+00, 2.534994e+00, 6.765016e-11, 3.169494e-10, 5.974387e+01, 8.309743e-02
1.891000e+09, 2.032958e-01, 9.862976e-01, -2.944425e+00, 2.527427e+00, 7.061199e-11, 3.168056e-10, 5.987868e+01, 8.289162e-02
1.894800e+09, 2.043327e-01, 9.860750e-01, -2.946111e+00, 2.519863e+00, 7.352589e-11, 3.166602e-10, 6.001408e+01, 8.264870e-02
1.898600e+09, 2.053679e-01, 9.858513e-01, -2.947866e+00, 2.512302e+00, 7.639244e-11, 3.165133e-10, 6.015003e+01, 8.236855e-02
1.902400e+09, 2.064011e-01, 9.856266e-01, -2.949690e+00, 2.504745e+00, 7.921226e-11, 3.163650e-10, 6.028649e+01, 8.205105e-02
1.906200e+09, 2.074321e-01, 9.854009e-01, -2.951582e+00, 2.497191e+00, 8.198597e-11, 3.162155e-10, 6.042343e+01, 8.169609e-02
1.910000e+09, 2.084608e-01, 9.851743e-01, -2.953539e+00, 2.489641e+00, 8.471420e-11, 3.160649e-10, 6.056083e+01, 8.130357e-02
1.913800e+09, 2.094870e-01, 9.849469e-01, -2.955562e+00, 2.482095e+00, 8.739759e-11, 3.159133e-10, 6.069864e+01, 8.087339e-02
1.917600e+09, 2.105105e-01, 9.847188e-01, -2.957649e+00, 2.474552e+00, 9.003678e-11, 3.157610e-10, 6.083684e+01, 8.040546e-02
1.921400e+09, 2.115312e-01, 9.844900e-01, -2.959798e+00, 2.467013e+00, 9.263243e-11, 3.156079e-10, 6.097539e+01, 7.989971e-02
1.925200e+09, 2.125487e-01, 9.842607e-01, -2.962010e+00, 2.459477e+00, 9.518520e-11, 3.154544e-10, 6.111426e+01, 7.935607e-02
1.929000e+09, 2.135631e-01, 9.840309e-01, -2.964283e+00, 2.451946e+00, 9.769575e-11, 3.153005e-10, 6.125342e+01, 7.877447e-02
1.932800e+09, 2.145741e-01, 9.838007e-01, -2.966615e+00, 2.444418e+00, 1.001647e-10, 3.151464e-10, 6.139282e+01, 7.815486e-02
1.936600e+09, 2.155815e-01, 9.835702e-01, -2.969007e+00, 2.436893e+00, 1.025928e-10, 3.149922e-10, 6.153243e+01, 7.749720e-02
1.940400e+09, 2.165852e-01, 9.833394e-01, -2.971456e+00, 2.429372e+00, 1.049807e-10, 3.148381e-10, 6.167222e+01, 7.680143e-02
1.944200e+09, 2.175851e-01, 9.831085e-01, -2.973963e+00, 2.421855e+00, 1.073290e-10, 3.146843e-10, 6.181216e+01, 7.606752e-02
1.948000e+09, 2.185809e-01, 9.828775e-01, -2.976525e+00, 2.414342e+00, 1.096384e-10, 3.145307e-10, 6.195220e+01, 7.529547e-02
1.951800e+09, 2.195726e-01, 9.826466e-01, -2.979143e+00, 2.406832e+00, 1.119095e-10, 3.143777e-10, 6.209230e+01, 7.448524e-02
1.955600e+09, 2.205599e-01, 9.824157e-01, -2.981815e+00, 2.399326e+00, 1.141430e-10, 3.142253e-10, 6.223244e+01, 7.363683e-02
1.959400e+09, 2.215428e-01, 9.821850e-01, -2.984540e+00, 2.391823e+00, 1.163396e-10, 3.140736e-10, 6.237257e+01, 7.275024e-02
1.963200e+09, 2.225211e-01, 9.819546e-01, -2.987318e+00, 2.384325e+00, 1.184999e-10, 3.139228e-10, 6.251265e+01, 7.182548e-02
1.967000e+09, 2.234947e-01, 9.817245e-01, -2.990147e+00, 2.376829e+00, 1.206245e-10, 3.137729e-10, 6.265265e+01, 7.086256e-02
1.970800e+09, 2.244633e-01, 9.814947e-01, -2.993028e+00, 2.369338e+00, 1.227141e-10, 3.136242e-10, 6.279252e+01, 6.986151e-02
1.974600e+09, 2.254269e-01, 9.812655e-01, -2.995957e+00, 2.361849e+00, 1.247692e-10, 3.134766e-10, 6.293224e+01, 6.882236e-02
1.978400e+09, 2.263854e-01, 9.810367e-01, -2.998936e+00, 2.354365e+00, 1.267905e-10, 3.133303e-10, 6.307175e+01, 6.774516e-02
1.982200e+09, 2.273386e-01, 9.808086e-01, -3.001964e+00, 2.346884e+00, 1.287787e-10, 3.131853e-10, 6.321101e+01, 6.662995e-02
1.986000e+09, 2.282863e-01, 9.805811e-01, -3.005038e+00, 2.339406e+00, 1.307342e-10, 3.130418e-10, 6.335000e+01, 6.547678e-02
1.989800e+09, 2.292286e-01, 9.803544e-01, -3.008160e+00, 2.331932e+00, 1.326577e-10, 3.128998e-10, 6.348866e+01, 6.428574e-02
1.993600e+09, 2.301651e-01, 9.801284e-01, -3.011327e+00, 2.324461e+00, 1.345498e-10, 3.127594e-10, 6.362695e+01, 6.305689e-02
1.997400e+09, 2.310959e-01, 9.799032e-01, -3.014540e+00, 2.316994e+00, 1.364110e-10, 3.126205e-10, 6.376483e+01, 6.179031e-02
2.001200e+09, 2.320207e-01, 9.796790e-01, -3.017797e+00, 2.309529e+00, 1.382420e-10, 3.124834e-10, 6.390227e+01, 6.048611e-02
2.005000e+09, 2.329395e-01, 9.794557e-01, -3.021097e+00, 2.302069e+00, 1.400432e-10, 3.123479e-10, 6.403921e+01, 5.914438e-02
2.008800e+09, 2.338522e-01, 9.792334e-01, -3.024441e+00, 2.294611e+00, 1.418151e-10, 3.122141e-10, 6.417562e+01, 5.776523e-02
2.012600e+09, 2.347586e-01, 9.790121e-01, -3.027827e+00, 2.287156e+00, 1.435585e-10, 3.120821e-10, 6.431145e+01, 5.634878e-02
2.016400e+09, 2.356586e-01, 9.787918e-01, -3.031255e+00, 2.279705e+00, 1.452736e-10, 3.119518e-10, 6.444666e+01, 5.489517e-02
2.020200e+09, 2.365521e-01, 9.785727e-01, -3.034723e+00, 2.272257e+00, 1.469611e-10, 3.118232e-10, 6.458120e+01, 5.340454e-02
2.024000e+09, 2.374390e-01, 9.783548e-01, -3.038232e+00, 2.264812e+00, 1.486215e-10, 3.116964e-10, 6.471503e+01, 5.187702e-02
2.027800e+09, 2.383193e-01, 9.781380e-01, -3.041781e+00, 2.257370e+00, 1.502553e-10, 3.115713e-10, 6.484812e+01, 5.031279e-02
2.031600e+09, 2.391927e-01, 9.779225e-01, -3.045368e+00, 2.249931e+00, 1.518628e-10, 3.114479e-10, 6.498040e+01, 4.871200e-02
2.035400e+09, 2.400592e-01, 9.777082e-01, -3.048994e+00, 2.242494e+00, 1.534447e-10, 3.113261e-10, 6.511184e+01, 4.707484e-02
2.039200e+09, 2.409187e-01, 9.774951e-01, -3.052658e+00, 2.235061e+00, 1.550014e-10, 3.112060e-10, 6.524239e+01, 4.540149e-02
2.043000e+09, 2.417711e-01, 9.772834e-01, -3.056359e+00, 2.227631e+00, 1.565332e-10, 3.110874e-10, 6.537201e+01, 4.369216e-02
2.046800e+09, 2.426162e-01, 9.770729e-01, -3.060096e+00, 2.220203e+00, 1.580408e-10, 3.109703e-10, 6.550065e+01, 4.194703e-02
2.050600e+09, 2.434540e-01, 9.768639e-01, -3.063869e+00, 2.212778e+00, 1.595244e-10, 3.108548e-10, 6.562826e+01, 4.016635e-02
2.054400e+09, 2.442845e-01, 9.766561e-01, -3.067678e+00, 2.205356e+00, 1.609846e-10, 3.107406e-10, 6.575481e+01, 3.835032e-02
2.058200e+09, 2.451074e-01, 9.764498e-01, -3.071522e+00, 2.197937e+00, 1.624217e-10, 3.106277e-10, 6.588024e+01, 3.649919e-02
2.062000e+09, 2.459227e-01, 9.762448e-01, -3.075400e+00, 2.190521e+00, 1.638362e-10, 3.105162e-10, 6.600451e+01, 3.461321e-02
2.065800e+09, 2.467304e-01, 9.760413e-01, -3.079312e+00, 2.183107e+00, 1.652284e-10, 3.104058e-10, 6.612757e+01, 3.269264e-02
2.069600e+09, 2.475302e-01, 9.758391e-01, -3.083257e+00, 2.175695e+00, 1.665988e-10, 3.102966e-10, 6.624937e+01, 3.073774e-02
2.073400e+09, 2.483222e-01, 9.756384e-01, -3.087234e+00, 2.168287e+00, 1.679477e-10, 3.101884e-10, 6.636988e+01, 2.874879e-02
2.077200e+09, 2.491063e-01, 9.754392e-01, -3.091244e+00, 2.160881e+00, 1.692755e-10, 3.100811e-10, 6.648904e+01, 2.672609e-02
2.081000e+09, 2.498823e-01, 9.752414e-01, -3.095286e+00, 2.153477e+00, 1.705826e-10, 3.099748e-10, 6.660680e+01, 2.466992e-02
2.084800e+09, 2.506502e-01, 9.750450e-01, -3.099359e+00, 2.146076e+00, 1.718694e-10, 3.098693e-10, 6.672313e+01, 2.258061e-02
2.088600e+09, 2.514099e-01, 9.748502e-01, -3.103462e+00, 2.138678e+00, 1.731361e-10, 3.097645e-10, 6.683797e+01, 2.045848e-02
2.092400e+09, 2.521613e-01, 9.746568e-01, -3.107596e+00, 2.131282e+00, 1.743832e-10, 3.096603e-10, 6.695128e+01, 1.830385e-02
2.096200e+09, 2.529044e-01, 9.744649e-01, -3.111760e+00, 2.123888e+00, 1.756111e-10, 3.095568e-10, 6.706301e+01, 1.611706e-02
2.100000e+09, 2.536390e-01, 9.742745e-01, -3.115953e+00, 2.116497e+00, 1.768199e-10, 3.094537e-10, 6.717313e+01, 1.389847e-02
2.103800e+09, 2.543652e-01, 9.740856e-01, -3.120174e+00, 2.109109e+00, 1.780102e-10, 3.093511e-10, 6.728157e+01, 1.164845e-02
2.107600e+09, 2.550827e-01, 9.738983e-01, -3.124425e+00, 2.101723e+00, 1.791821e-10, 3.092488e-10, 6.738830e+01, 9.367361e-03
2.111400e+09, 2.557916e-01, 9.737125e-01, -3.128703e+00, 2.094339e+00, 1.803361e-10, 3.091469e-10, 6.749327e+01, 7.055589e-03
2.115200e+09, 2.564917e-01, 9.735282e-01, -3.133009e+00, 2.086958e+00, 1.814725e-10, 3.090452e-10, 6.759643e+01, 4.713531e-03
2.119000e+09, 2.571831e-01, 9.733455e-01, -3.137341e+00, 2.079579e+00, 1.825915e-10, 3.089437e-10, 6.769775e+01, 2.341588e-03
2.122800e+09, 2.578655e-01, 9.731644e-01, 3.141484e+00, 2.072203e+00, 1.836935e-10, 3.088423e-10, 6.779718e+01, -5.982398e-05
2.126600e+09, 2.585391e-01, 9.729849e-01, 3.137098e+00, 2.064829e+00, 1.847788e-10, 3.087411e-10, 6.789467e+01, -2.490281e-03
2.130400e+09, 2.592036e-01, 9.728070e-01, 3.132687e+00, 2.057457e+00, 1.858477e-10, 3.086399e-10, 6.799018e+01, -4.949350e-03
2.134200e+09, 2.598591e-01, 9.726308e-01, 3.128249e+00, 2.050088e+00, 1.869005e-10, 3.085388e-10, 6.808366e+01, -7.436585e-03
2.138000e+09, 2.605055e-01, 9.724562e-01, 3.123787e+00, 2.042721e+00, 1.879376e-10, 3.084377e-10, 6.817509e+01, -9.951534e-03
2.141800e+09, 2.611427e-01, 9.722832e-01, 3.119300e+00, 2.035357e+00, 1.889591e-10, 3.083366e-10, 6.826440e+01, -1.249373e-02
2.145600e+09, 2.617706e-01, 9.721120e-01, 3.114788e+00, 2.027995e+00, 1.899654e-10, 3.082355e-10, 6.835157e+01, -1.506271e-02
2.149400e+09, 2.623892e-01, 9.719426e-01, 3.110252e+00, 2.020636e+00, 1.909568e-10, 3.081345e-10, 6.843654e+01, -1.765798e-02
2.153200e+09, 2.629985e-01, 9.717749e-01, 3.105693e+00, 2.013279e+00, 1.919335e-10, 3.080334e-10, 6.851929e+01, -2.027905e-02
2.157000e+09, 2.635983e-01, 9.716089e-01, 3.101111e+00, 2.005924e+00, 1.928959e-10, 3.079324e-10, 6.859976e+01, -2.292543e-02
2.160800e+09, 2.641887e-01, 9.714449e-01, 3.096505e+00, 1.998572e+00, 1.938443e-10, 3.078314e-10, 6.867793e+01, -2.559660e-02
2.164600e+09, 2.647696e-01, 9.712826e-01, 3.091877e+00, 1.991222e+00, 1.947788e-10, 3.077305e-10, 6.875375e+01, -2.829204e-02
