Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
8.536000e+08, 3.478159e-02, 7.723725e-01, 2.748654e+00, -1.462911e+00, -2.347638e-10, 2.736056e-10, 3.750998e+01, 2.666200e-02
8.574000e+08, 3.443172e-02, 7.723976e-01, 2.754259e+00, -1.469443e+00, -2.446641e-10, 2.736327e-10, 3.752872e+01, 2.603612e-02
8.612000e+08, 3.408433e-02, 7.724226e-01, 2.760101e+00, -1.475976e+00, -2.548149e-10, 2.736596e-10, 3.754726e+01, 2.540360e-02
8.650000e+08, 3.373958e-02, 7.724473e-01, 2.766185e+00, -1.482510e+00, -2.652181e-10, 2.736862e-10, 3.756560e+01, 2.476449e-02
8.688000e+08, 3.339764e-02, 7.724718e-01, 2.772517e+00, -1.489045e+00, -2.758749e-10, 2.737126e-10, 3.758372e+01, 2.411883e-02
8.726000e+08, 3.305866e-02, 7.724961e-01, 2.779104e+00, -1.495580e+00, -2.867860e-10, 2.737387e-10, 3.760163e+01, 2.346668e-02
8.764000e+08, 3.272283e-02, 7.725202e-01, 2.785952e+00, -1.502116e+00, -2.979510e-10, 2.737645e-10, 3.761932e+01, 2.280809e-02
8.802000e+08, 3.239032e-02, 7.725440e-01, 2.793065e+00, -1.508652e+00, -3.093691e-10, 2.737901e-10, 3.763680e+01, 2.214310e-02
8.840000e+08, 3.206131e-02, 7.725676e-01, 2.800452e+00, -1.515189e+00, -3.210381e-10, 2.738153e-10, 3.765405e+01, 2.147178e-02
8.878000e+08, 3.173601e-02, 7.725910e-01, 2.808117e+00, -1.521727e+00, -3.329549e-10, 2.738403e-10, 3.767108e+01, 2.079418e-02
8.916000e+08, 3.141459e-02, 7.726141e-01, 2.816067e+00, -1.528265e+00, -3.451154e-10, 2.738650e-10, 3.768787e+01, 2.011035e-02
8.954000e+08, 3.109728e-02, 7.726369e-01, 2.824307e+00, -1.534804e+00, -3.575138e-10, 2.738894e-10, 3.770443e+01, 1.942036e-02
8.992000e+08, 3.078427e-02, 7.726595e-01, 2.832843e+00, -1.541344e+00, -3.701432e-10, 2.739135e-10, 3.772076e+01, 1.872425e-02
9.030000e+08, 3.047579e-02, 7.726818e-01, 2.841680e+00, -1.547884e+00, -3.829951e-10, 2.739373e-10, 3.773684e+01, 1.802210e-02
9.068000e+08, 3.017204e-02, 7.727038e-01, 2.850825e+00, -1.554424e+00, -3.960591e-10, 2.739608e-10, 3.775268e+01, 1.731395e-02
9.106000e+08, 2.987328e-02, 7.727256e-01, 2.860281e+00, -1.560965e+00, -4.093234e-10, 2.739840e-10, 3.776828e+01, 1.659988e-02
9.144000e+08, 2.957971e-02, 7.727470e-01, 2.870054e+00, -1.567507e+00, -4.227739e-10, 2.740069e-10, 3.778363e+01, 1.587993e-02
9.182000e+08, 2.929160e-02, 7.727681e-01, 2.880148e+00, -1.574049e+00, -4.363945e-10, 2.740295e-10, 3.779872e+01, 1.515419e-02
9.220000e+08, 2.900918e-02, 7.727890e-01, 2.890568e+00, -1.580592e+00, -4.501671e-10, 2.740517e-10, 3.781355e+01, 1.442271e-02
9.258000e+08, 2.873270e-02, 7.728095e-01, 2.901316e+00, -1.587135e+00, -4.640711e-10, 2.740736e-10, 3.782813e+01, 1.368556e-02
9.296000e+08, 2.846242e-02, 7.728297e-01, 2.912396e+00, -1.593679e+00, -4.780835e-10, 2.740952e-10, 3.784245e+01, 1.294280e-02
9.334000e+08, 2.819860e-02, 7.728496e-01, 2.923811e+00, -1.600223e+00, -4.921789e-10, 2.741165e-10, 3.785649e+01, 1.219451e-02
9.372000e+08, 2.794152e-02, 7.728691e-01, 2.935562e+00, -1.606768e+00, -5.063293e-10, 2.741374e-10, 3.787027e+01, 1.144075e-02
9.410000e+08, 2.769143e-02, 7.728884e-01, 2.947652e+00, -1.613313e+00, -5.205039e-10, 2.741580e-10, 3.788378e+01, 1.068159e-02
9.448000e+08, 2.744862e-02, 7.729072e-01, 2.960079e+00, -1.619859e+00, -5.346693e-10, 2.741782e-10, 3.789701e+01, 9.917109e-03
9.486000e+08, 2.721336e-02, 7.729258e-01, 2.972845e+00, -1.626406e+00, -5.487895e-10, 2.741982e-10, 3.790997e+01, 9.147375e-03
9.524000e+08, 2.698594e-02, 7.729440e-01, 2.985948e+00, -1.632952e+00, -5.628256e-10, 2.742177e-10, 3.792264e+01, 8.372461e-03
9.562000e+08, 2.676662e-02, 7.729618e-01, 2.999386e+00, -1.639500e+00, -5.767364e-10, 2.742369e-10, 3.793503e+01, 7.592443e-03
9.600000e+08, 2.655571e-02, 7.729793e-01, 3.013156e+00, -1.646047e+00, -5.904781e-10, 2.742558e-10, 3.794713e+01, 6.807396e-03
9.638000e+08, 2.635348e-02, 7.729964e-01, 3.027255e+00, -1.652595e+00, -6.040043e-10, 2.742743e-10, 3.795894e+01, 6.017397e-03
9.676000e+08, 2.616021e-02, 7.730132e-01, 3.041676e+00, -1.659144e+00, -6.172669e-10, 2.742925e-10, 3.797046e+01, 5.222522e-03
9.714000e+08, 2.597619e-02, 7.730296e-01, 3.056414e+00, -1.665693e+00, -6.302157e-10, 2.743103e-10, 3.798169e+01, 4.422851e-03
9.752000e+08, 2.580168e-02, 7.730456e-01, 3.071461e+00, -1.672243e+00, -6.427988e-10, 2.743278e-10, 3.799261e+01, 3.618463e-03
9.790000e+08, 2.563698e-02, 7.730612e-01, 3.086808e+00, -1.678792e+00, -6.549634e-10, 2.743449e-10, 3.800324e+01, 2.809440e-03
9.828000e+08, 2.548234e-02, 7.730764e-01, 3.102446e+00, -1.685343e+00, -6.666555e-10, 2.743616e-10, 3.801356e+01, 1.995861e-03
9.866000e+08, 2.533803e-02, 7.730913e-01, 3.118364e+00, -1.691893e+00, -6.778212e-10, 2.743780e-10, 3.802357e+01, 1.177811e-03
9.904000e+08, 2.520430e-02, 7.731058e-01, 3.134547e+00, -1.698445e+00, -6.884063e-10, 2.743940e-10, 3.803328e+01, 3.553721e-04
9.942000e+08, 2.508140e-02, 7.731199e-01, -3.132202e+00, -1.704996e+00, -6.983577e-10, 2.744096e-10, 3.804267e+01, -4.713708e-04
9.980000e+08, 2.496956e-02, 7.731335e-01, -3.115528e+00, -1.711548e+00, -7.076234e-10, 2.744249e-10, 3.805175e+01, -1.302332e-03
1.001800e+09, 2.486900e-02, 7.731468e-01, -3.098632e+00, -1.718100e+00, -7.161532e-10, 2.744398e-10, 3.806051e+01, -2.137426e-03
1.005600e+09, 2.477995e-02, 7.731597e-01, -3.081533e+00, -1.724653e+00, -7.238996e-10, 2.744544e-10, 3.806895e+01, -2.976565e-03
1.009400e+09, 2.470259e-02, 7.731722e-01, -3.064249e+00, -1.731205e+00, -7.308180e-10, 2.744686e-10, 3.807707e+01, -3.819661e-03
1.013200e+09, 2.463711e-02, 7.731842e-01, -3.046800e+00, -1.737759e+00, -7.368677e-10, 2.744824e-10, 3.808486e+01, -4.666625e-03
1.017000e+09, 2.458367e-02, 7.731959e-01, -3.029207e+00, -1.744312e+00, -7.420121e-10, 2.744959e-10, 3.809233e+01, -5.517367e-03
1.020800e+09, 2.454241e-02, 7.732071e-01, -3.011490e+00, -1.750866e+00, -7.462194e-10, 2.745089e-10, 3.809947e+01, -6.371796e-03
1.024600e+09, 2.451347e-02, 7.732179e-01, -2.993674e+00, -1.757420e+00, -7.494632e-10, 2.745217e-10, 3.810628e+01, -7.229820e-03
1.028400e+09, 2.449696e-02, 7.732283e-01, -2.975779e+00, -1.763975e+00, -7.517226e-10, 2.745340e-10, 3.811275e+01, -8.091348e-03
1.032200e+09, 2.449296e-02, 7.732383e-01, -2.957831e+00, -1.770530e+00, -7.529827e-10, 2.745460e-10, 3.811889e+01, -8.956285e-03
1.036000e+09, 2.450155e-02, 7.732479e-01, -2.939853e+00, -1.777085e+00, -7.532348e-10, 2.745576e-10, 3.812469e+01, -9.824538e-03
1.039800e+09, 2.452277e-02, 7.732570e-01, -2.921869e+00, -1.783640e+00, -7.524767e-10, 2.745688e-10, 3.813015e+01, -1.069601e-02
1.043600e+09, 2.455666e-02, 7.732657e-01, -2.903902e+00, -1.790196e+00, -7.507123e-10, 2.745797e-10, 3.813527e+01, -1.157061e-02
1.047400e+09, 2.460320e-02, 7.732740e-01, -2.885978e+00, -1.796752e+00, -7.479519e-10, 2.745902e-10, 3.814004e+01, -1.244824e-02
1.051200e+09, 2.466240e-02, 7.732818e-01, -2.868120e+00, -1.803308e+00, -7.442122e-10, 2.746003e-10, 3.814447e+01, -1.332879e-02
1.055000e+09, 2.473421e-02, 7.732892e-01, -2.850351e+00, -1.809864e+00, -7.395154e-10, 2.746100e-10, 3.814855e+01, -1.421218e-02
1.058800e+09, 2.481858e-02, 7.732961e-01, -2.832694e+00, -1.816421e+00, -7.338896e-10, 2.746194e-10, 3.815228e+01, -1.509831e-02
1.062600e+09, 2.491543e-02, 7.733027e-01, -2.815172e+00, -1.822978e+00, -7.273677e-10, 2.746284e-10, 3.815566e+01, -1.598706e-02
1.066400e+09, 2.502466e-02, 7.733088e-01, -2.797805e+00, -1.829535e+00, -7.199876e-10, 2.746370e-10, 3.815869e+01, -1.687836e-02
1.070200e+09, 2.514617e-02, 7.733144e-01, -2.780615e+00, -1.836092e+00, -7.117911e-10, 2.746453e-10, 3.816136e+01, -1.777208e-02
1.074000e+09, 2.527982e-02, 7.733196e-01, -2.763620e+00, -1.842649e+00, -7.028235e-10, 2.746532e-10, 3.816367e+01, -1.866814e-02
1.077800e+09, 2.542546e-02, 7.733244e-01, -2.746839e+00, -1.849207e+00, -6.931333e-10, 2.746607e-10, 3.816563e+01, -1.956643e-02
1.081600e+09, 2.558293e-02, 7.733287e-01, -2.730290e+00, -1.855765e+00, -6.827710e-10, 2.746679e-10, 3.816722e+01, -2.046684e-02
1.085400e+09, 2.575205e-02, 7.733325e-01, -2.713988e+00, -1.862323e+00, -6.717890e-10, 2.746747e-10, 3.816846e+01, -2.136927e-02
1.089200e+09, 2.593264e-02, 7.733360e-01, -2.697948e+00, -1.868881e+00, -6.602408e-10, 2.746811e-10, 3.816933e+01, -2.227363e-02
1.093000e+09, 2.612449e-02, 7.733389e-01, -2.682184e+00, -1.875439e+00, -6.481805e-10, 2.746872e-10, 3.816984e+01, -2.317980e-02
1.096800e+09, 2.632739e-02, 7.733415e-01, -2.666708e+00, -1.881998e+00, -6.356622e-10, 2.746929e-10, 3.816998e+01, -2.408767e-02
1.100600e+09, 2.654111e-02, 7.733436e-01, -2.651531e+00, -1.888556e+00, -6.227395e-10, 2.746982e-10, 3.816976e+01, -2.499715e-02
1.104400e+09, 2.676544e-02, 7.733452e-01, -2.636663e+00, -1.895115e+00, -6.094651e-10, 2.747032e-10, 3.816917e+01, -2.590812e-02
1.108200e+09, 2.700013e-02, 7.733464e-01, -2.622111e+00, -1.901674e+00, -5.958902e-10, 2.747078e-10, 3.816821e+01, -2.682049e-02
1.112000e+09, 2.724494e-02, 7.733471e-01, -2.607883e+00, -1.908233e+00, -5.820648e-10, 2.747121e-10, 3.816688e+01, -2.773413e-02
1.115800e+09, 2.749964e-02, 7.733474e-01, -2.593986e+00, -1.914792e+00, -5.680364e-10, 2.747160e-10, 3.816518e+01, -2.864894e-02
1.119600e+09, 2.776396e-02, 7.733473e-01, -2.580424e+00, -1.921351e+00, -5.538507e-10, 2.747195e-10, 3.816311e+01, -2.956482e-02
1.123400e+09, 2.803766e-02, 7.733467e-01, -2.567200e+00, -1.927910e+00, -5.395509e-10, 2.747227e-10, 3.816066e+01, -3.048166e-02
1.127200e+09, 2.832048e-02, 7.733456e-01, -2.554317e+00, -1.934470e+00, -5.251775e-10, 2.747255e-10, 3.815784e+01, -3.139934e-02
1.131000e+09, 2.861218e-02, 7.733441e-01, -2.541778e+00, -1.941029e+00, -5.107686e-10, 2.747280e-10, 3.815465e+01, -3.231776e-02
1.134800e+09, 2.891250e-02, 7.733422e-01, -2.529583e+00, -1.947588e+00, -4.963596e-10, 2.747301e-10, 3.815109e+01, -3.323680e-02
1.138600e+09, 2.922119e-02, 7.733398e-01, -2.517732e+00, -1.954148e+00, -4.819831e-10, 2.747319e-10, 3.814714e+01, -3.415635e-02
1.142400e+09, 2.953800e-02, 7.733369e-01, -2.506224e+00, -1.960708e+00, -4.676692e-10, 2.747333e-10, 3.814282e+01, -3.507631e-02
1.146200e+09, 2.986268e-02, 7.733336e-01, -2.495058e+00, -1.967267e+00, -4.534451e-10, 2.747344e-10, 3.813813e+01, -3.599656e-02
1.150000e+09, 3.019499e-02, 7.733299e-01, -2.484231e+00, -1.973827e+00, -4.393357e-10, 2.747351e-10, 3.813305e+01, -3.691699e-02
1.153800e+09, 3.053468e-02, 7.733257e-01, -2.473742e+00, -1.980386e+00, -4.253633e-10, 2.747355e-10, 3.812760e+01, -3.783748e-02
1.157600e+09, 3.088152e-02, 7.733211e-01, -2.463586e+00, -1.986946e+00, -4.115477e-10, 2.747356e-10, 3.812178e+01, -3.875793e-02
1.161400e+09, 3.123527e-02, 7.733160e-01, -2.453760e+00, -1.993505e+00, -3.979066e-10, 2.747353e-10, 3.811557e+01, -3.967823e-02
1.165200e+09, 3.159571e-02, 7.733105e-01, -2.444259e+00, -2.000065e+00, -3.844554e-10, 2.747347e-10, 3.810899e+01, -4.059825e-02
1.169000e+09, 3.196261e-02, 7.733046e-01, -2.435080e+00, -2.006625e+00, -3.712076e-10, 2.747337e-10, 3.810202e+01, -4.151788e-02
1.172800e+09, 3.233575e-02, 7.732982e-01, -2.426217e+00, -2.013184e+00, -3.581747e-10, 2.747324e-10, 3.809468e+01, -4.243702e-02
1.176600e+09, 3.271491e-02, 7.732914e-01, -2.417665e+00, -2.019744e+00, -3.453664e-10, 2.747308e-10, 3.808696e+01, -4.335554e-02
1.180400e+09, 3.309989e-02, 7.732841e-01, -2.409419e+00, -2.026303e+00, -3.327910e-10, 2.747288e-10, 3.807886e+01, -4.427334e-02
1.184200e+09, 3.349048e-02, 7.732764e-01, -2.401473e+00, -2.032863e+00, -3.204549e-10, 2.747265e-10, 3.807038e+01, -4.519029e-02
1.188000e+09, 3.388648e-02, 7.732683e-01, -2.393822e+00, -2.039422e+00, -3.083634e-10, 2.747239e-10, 3.806153e+01, -4.610629e-02
1.191800e+09, 3.428769e-02, 7.732597e-01, -2.386460e+00, -2.045981e+00, -2.965205e-10, 2.747210e-10, 3.805230e+01, -4.702122e-02
1.195600e+09, 3.469393e-02, 7.732507e-01, -2.379380e+00, -2.052541e+00, -2.849289e-10, 2.747177e-10, 3.804269e+01, -4.793496e-02
1.199400e+09, 3.510501e-02, 7.732413e-01, -2.372577e+00, -2.059100e+00, -2.735903e-10, 2.747141e-10, 3.803270e+01, -4.884740e-02
1.203200e+09, 3.552075e-02, 7.732314e-01, -2.366044e+00, -2.065659e+00, -2.625057e-10, 2.747102e-10, 3.802233e+01, -4.975843e-02
1.207000e+09, 3.594099e-02, 7.732211e-01, -2.359777e+00, -2.072218e+00, -2.516749e-10, 2.747060e-10, 3.801159e+01, -5.066792e-02
1.210800e+09, 3.636554e-02, 7.732104e-01, -2.353768e+00, -2.078777e+00, -2.410972e-10, 2.747015e-10, 3.800047e+01, -5.157577e-02
1.214600e+09, 3.679425e-02, 7.731993e-01, -2.348011e+00, -2.085336e+00, -2.307711e-10, 2.746967e-10, 3.798898e+01, -5.248186e-02
1.218400e+09, 3.722695e-02, 7.731877e-01, -2.342501e+00, -2.091894e+00, -2.206946e-10, 2.746915e-10, 3.797711e+01, -5.338607e-02
1.222200e+09, 3.766349e-02, 7.731758e-01, -2.337232e+00, -2.098453e+00, -2.108651e-10, 2.746861e-10, 3.796487e+01, -5.428829e-02
1.226000e+09, 3.810373e-02, 7.731634e-01, -2.332198e+00, -2.105011e+00, -2.012797e-10, 2.746803e-10, 3.795226e+01, -5.518841e-02
1.229800e+09, 3.854751e-02, 7.731506e-01, -2.327392e+00, -2.111570e+00, -1.919349e-10, 2.746743e-10, 3.793927e+01, -5.608630e-02
1.233600e+09, 3.899470e-02, 7.731374e-01, -2.322809e+00, -2.118128e+00, -1.828270e-10, 2.746679e-10, 3.792592e+01, -5.698185e-02
1.237400e+09, 3.944516e-02, 7.731237e-01, -2.318444e+00, -2.124686e+00, -1.739521e-10, 2.746613e-10, 3.791219e+01, -5.787495e-02
1.241200e+09, 3.989875e-02, 7.731097e-01, -2.314291e+00, -2.131244e+00, -1.653059e-10, 2.746543e-10, 3.789810e+01, -5.876548e-02
1.245000e+09, 4.035534e-02, 7.730953e-01, -2.310344e+00, -2.137801e+00, -1.568840e-10, 2.746471e-10, 3.788363e+01, -5.965333e-02
1.248800e+09, 4.081482e-02, 7.730805e-01, -2.306598e+00, -2.144359e+00, -1.486818e-10, 2.746396e-10, 3.786880e+01, -6.053839e-02
1.252600e+09, 4.127706e-02, 7.730652e-01, -2.303048e+00, -2.150916e+00, -1.406947e-10, 2.746318e-10, 3.785361e+01, -6.142053e-02
1.256400e+09, 4.174194e-02, 7.730496e-01, -2.299689e+00, -2.157473e+00, -1.329179e-10, 2.746237e-10, 3.783805e+01, -6.229964e-02
1.260200e+09, 4.220935e-02, 7.730336e-01, -2.296515e+00, -2.164030e+00, -1.253466e-10, 2.746154e-10, 3.782212e+01, -6.317561e-02
1.264000e+09, 4.267918e-02, 7.730172e-01, -2.293522e+00, -2.170587e+00, -1.179758e-10, 2.746067e-10, 3.780584e+01, -6.404833e-02
1.267800e+09, 4.315132e-02, 7.730004e-01, -2.290706e+00, -2.177144e+00, -1.108007e-10, 2.745978e-10, 3.778920e+01, -6.491767e-02
1.271600e+09, 4.362566e-02, 7.729832e-01, -2.288060e+00, -2.183700e+00, -1.038164e-10, 2.745886e-10, 3.777220e+01, -6.578354e-02
1.275400e+09, 4.410211e-02, 7.729656e-01, -2.285581e+00, -2.190256e+00, -9.701801e-11, 2.745792e-10, 3.775484e+01, -6.664581e-02
1.279200e+09, 4.458056e-02, 7.729477e-01, -2.283265e+00, -2.196812e+00, -9.040073e-11, 2.745695e-10, 3.773712e+01, -6.750436e-02
1.283000e+09, 4.506093e-02, 7.729294e-01, -2.281107e+00, -2.203368e+00, -8.395976e-11, 2.745595e-10, 3.771906e+01, -6.835910e-02
1.286800e+09, 4.554312e-02, 7.729107e-01, -2.279102e+00, -2.209923e+00, -7.769036e-11, 2.745492e-10, 3.770064e+01, -6.920989e-02
1.290600e+09, 4.602703e-02, 7.728916e-01, -2.277247e+00, -2.216478e+00, -7.158786e-11, 2.745388e-10, 3.768187e+01, -7.005664e-02
1.294400e+09, 4.651258e-02, 7.728722e-01, -2.275538e+00, -2.223033e+00, -6.564767e-11, 2.745280e-10, 3.766276e+01, -7.089923e-02
1.298200e+09, 4.699969e-02, 7.728524e-01, -2.273970e+00, -2.229588e+00, -5.986526e-11, 2.745170e-10, 3.764330e+01, -7.173755e-02
1.302000e+09, 4.748827e-02, 7.728322e-01, -2.272541e+00, -2.236142e+00, -5.423622e-11, 2.745058e-10, 3.762349e+01, -7.257149e-02
1.305800e+09, 4.797825e-02, 7.728117e-01, -2.271246e+00, -2.242696e+00, -4.875618e-11, 2.744943e-10, 3.760335e+01, -7.340093e-02
1.309600e+09, 4.846953e-02, 7.727909e-01, -2.270082e+00, -2.249250e+00, -4.342091e-11, 2.744825e-10, 3.758286e+01, -7.422576e-02
1.313400e+09, 4.896205e-02, 7.727697e-01, -2.269045e+00, -2.255804e+00, -3.822625e-11, 2.744706e-10, 3.756204e+01, -7.504588e-02
1.317200e+09, 4.945574e-02, 7.727481e-01, -2.268133e+00, -2.262357e+00, -3.316813e-11, 2.744584e-10, 3.754089e+01, -7.586118e-02
1.321000e+09, 4.995051e-02, 7.727262e-01, -2.267341e+00, -2.268910e+00, -2.824261e-11, 2.744459e-10, 3.751940e+01, -7.667154e-02
1.324800e+09, 5.044630e-02, 7.727040e-01, -2.266666e+00, -2.275463e+00, -2.344581e-11, 2.744332e-10, 3.749758e+01, -7.747686e-02
1.328600e+09, 5.094304e-02, 7.726814e-01, -2.266106e+00, -2.282015e+00, -1.877398e-11, 2.744204e-10, 3.747543e+01, -7.827703e-02
1.332400e+09, 5.144066e-02, 7.726585e-01, -2.265658e+00, -2.288567e+00, -1.422347e-11, 2.744072e-10, 3.745296e+01, -7.907194e-02
1.336200e+09, 5.193910e-02, 7.726353e-01, -2.265319e+00, -2.295119e+00, -9.790699e-12, 2.743939e-10, 3.743017e+01, -7.986149e-02
1.340000e+09, 5.243829e-02, 7.726117e-01, -2.265085e+00, -2.301670e+00, -5.472215e-12, 2.743803e-10, 3.740705e+01, -8.064556e-02
1.343800e+09, 5.293817e-02, 7.725879e-01, -2.264954e+00, -2.308222e+00, -1.264653e-12, 2.743666e-10, 3.738362e+01, -8.142405e-02
1.347600e+09, 5.343868e-02, 7.725637e-01, -2.264924e+00, -2.314772e+00, 2.835256e-12, 2.743526e-10, 3.735987e+01, -8.219686e-02
1.351400e+09, 5.393975e-02, 7.725392e-01, -2.264992e+00, -2.321323e+00, 6.830685e-12, 2.743384e-10, 3.733581e+01, -8.296388e-02
1.355200e+09, 5.444134e-02, 7.725144e-01, -2.265155e+00, -2.327873e+00, 1.072471e-11, 2.743240e-10, 3.731144e+01, -8.372501e-02
1.359000e+09, 5.494338e-02, 7.724893e-01, -2.265411e+00, -2.334423e+00, 1.452033e-11, 2.743094e-10, 3.728677e+01, -8.448013e-02
1.362800e+09, 5.544581e-02, 7.724639e-01, -2.265758e+00, -2.340972e+00, 1.822043e-11, 2.742946e-10, 3.726179e+01, -8.522916e-02
1.366600e+09, 5.594859e-02, 7.724381e-01, -2.266193e+00, -2.347521e+00, 2.182783e-11, 2.742796e-10, 3.723651e+01, -8.597198e-02
1.370400e+09, 5.645166e-02, 7.724122e-01, -2.266714e+00, -2.354070e+00, 2.534525e-11, 2.742644e-10, 3.721093e+01, -8.670850e-02
1.374200e+09, 5.695496e-02, 7.723859e-01, -2.267319e+00, -2.360618e+00, 2.877533e-11, 2.742491e-10, 3.718506e+01, -8.743861e-02
1.378000e+09, 5.745845e-02, 7.723593e-01, -2.268006e+00, -2.367166e+00, 3.212063e-11, 2.742335e-10, 3.715890e+01, -8.816221e-02
1.381800e+09, 5.796207e-02, 7.723325e-01, -2.268773e+00, -2.373714e+00, 3.538362e-11, 2.742178e-10, 3.713245e+01, -8.887921e-02
1.385600e+09, 5.846577e-02, 7.723053e-01, -2.269618e+00, -2.380261e+00, 3.856671e-11, 2.742019e-10, 3.710571e+01, -8.958950e-02
1.389400e+09, 5.896951e-02, 7.722780e-01, -2.270539e+00, -2.386808e+00, 4.167222e-11, 2.741858e-10, 3.707869e+01, -9.029299e-02
1.393200e+09, 5.947324e-02, 7.722503e-01, -2.271533e+00, -2.393355e+00, 4.470241e-11, 2.741695e-10, 3.705139e+01, -9.098957e-02
1.397000e+09, 5.997691e-02, 7.722224e-01, -2.272601e+00, -2.399901e+00, 4.765945e-11, 2.741531e-10, 3.702382e+01, -9.167915e-02
1.400800e+09, 6.048048e-02, 7.721942e-01, -2.273739e+00, -2.406446e+00, 5.054546e-11, 2.741365e-10, 3.699598e+01, -9.236164e-02
1.404600e+09, 6.098390e-02, 7.721658e-01, -2.274946e+00, -2.412992e+00, 5.336247e-11, 2.741197e-10, 3.696786e+01, -9.303694e-02
1.408400e+09, 6.148713e-02, 7.721371e-01, -2.276220e+00, -2.419537e+00, 5.611247e-11, 2.741028e-10, 3.693948e+01, -9.370495e-02
1.412200e+09, 6.199012e-02, 7.721082e-01, -2.277559e+00, -2.426081e+00, 5.879738e-11, 2.740857e-10, 3.691084e+01, -9.436558e-02
1.416000e+09, 6.249283e-02, 7.720790e-01, -2.278963e+00, -2.432625e+00, 6.141905e-11, 2.740685e-10, 3.688194e+01, -9.501874e-02
1.419800e+09, 6.299521e-02, 7.720496e-01, -2.280430e+00, -2.439169e+00, 6.397927e-11, 2.740511e-10, 3.685279e+01, -9.566434e-02
1.423600e+09, 6.349724e-02, 7.720200e-01, -2.281957e+00, -2.445712e+00, 6.647978e-11, 2.740336e-10, 3.682338e+01, -9.630228e-02
1.427400e+09, 6.399886e-02, 7.719902e-01, -2.283545e+00, -2.452255e+00, 6.892226e-11, 2.740160e-10, 3.679372e+01, -9.693247e-02
1.431200e+09, 6.450004e-02, 7.719601e-01, -2.285190e+00, -2.458797e+00, 7.130835e-11, 2.739982e-10, 3.676383e+01, -9.755483e-02
1.435000e+09, 6.500074e-02, 7.719298e-01, -2.286893e+00, -2.465339e+00, 7.363961e-11, 2.739802e-10, 3.673369e+01, -9.816927e-02
1.438800e+09, 6.550091e-02, 7.718993e-01, -2.288651e+00, -2.471881e+00, 7.591758e-11, 2.739622e-10, 3.670331e+01, -9.877569e-02
1.442600e+09, 6.600053e-02, 7.718686e-01, -2.290464e+00, -2.478422e+00, 7.814373e-11, 2.739440e-10, 3.667270e+01, -9.937402e-02
1.446400e+09, 6.649955e-02, 7.718377e-01, -2.292329e+00, -2.484963e+00, 8.031950e-11, 2.739256e-10, 3.664186e+01, -9.996416e-02
1.450200e+09, 6.699793e-02, 7.718066e-01, -2.294247e+00, -2.491503e+00, 8.244626e-11, 2.739072e-10, 3.661080e+01, -1.005460e-01
1.454000e+09, 6.749565e-02, 7.717753e-01, -2.296216e+00, -2.498043e+00, 8.452536e-11, 2.738887e-10, 3.657952e+01, -1.011195e-01
1.457800e+09, 6.799265e-02, 7.717438e-01, -2.298234e+00, -2.504582e+00, 8.655810e-11, 2.738700e-10, 3.654801e+01, -1.016846e-01
1.461600e+09, 6.848892e-02, 7.717121e-01, -2.300300e+00, -2.511121e+00, 8.854574e-11, 2.738512e-10, 3.651630e+01, -1.022412e-01
1.465400e+09, 6.898440e-02, 7.716803e-01, -2.302414e+00, -2.517660e+00, 9.048949e-11, 2.738323e-10, 3.648437e+01, -1.027892e-01
1.469200e+09, 6.947908e-02, 7.716482e-01, -2.304575e+00, -2.524198e+00, 9.239052e-11, 2.738133e-10, 3.645224e+01, -1.033284e-01
1.473000e+09, 6.997291e-02, 7.716160e-01, -2.306781e+00, -2.530736e+00, 9.425000e-11, 2.737942e-10, 3.641990e+01, -1.038590e-01
1.476800e+09, 7.046585e-02, 7.715837e-01, -2.309031e+00, -2.537273e+00, 9.606902e-11, 2.737750e-10, 3.638737e+01, -1.043806e-01
1.480600e+09, 7.095789e-02, 7.715512e-01, -2.311325e+00, -2.543809e+00, 9.784865e-11, 2.737557e-10, 3.635464e+01, -1.048934e-01
1.484400e+09, 7.144897e-02, 7.715185e-01, -2.313661e+00, -2.550346e+00, 9.958993e-11, 2.737363e-10, 3.632172e+01, -1.053972e-01
1.488200e+09, 7.193908e-02, 7.714857e-01, -2.316039e+00, -2.556881e+00, 1.012939e-10, 2.737169e-10, 3.628862e+01, -1.058919e-01
1.492000e+09, 7.242818e-02, 7.714527e-01, -2.318458e+00, -2.563417e+00, 1.029614e-10, 2.736973e-10, 3.625533e+01, -1.063775e-01
1.495800e+09, 7.291624e-02, 7.714196e-01, -2.320916e+00, -2.569951e+00, 1.045936e-10, 2.736777e-10, 3.622187e+01, -1.068539e-01
1.499600e+09, 7.340322e-02, 7.713863e-01, -2.323413e+00, -2.576486e+00, 1.061912e-10, 2.736580e-10, 3.618824e+01, -1.073209e-01
1.503400e+09, 7.388909e-02, 7.713529e-01, -2.325949e+00, -2.583020e+00, 1.077553e-10, 2.736382e-10, 3.615443e+01, -1.077787e-01
1.507200e+09, 7.437383e-02, 7.713194e-01, -2.328521e+00, -2.589553e+00, 1.092865e-10, 2.736183e-10, 3.612046e+01, -1.082270e-01
