Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
8.536000e+08, 2.054678e-01, 9.643598e-01, 2.909542e+00, -1.795183e+00, 2.271414e-10, 3.299006e-10, 5.993712e+01, -9.835140e-02
8.574000e+08, 2.051360e-01, 9.643910e-01, 2.904119e+00, -1.803059e+00, 2.269149e-10, 3.298498e-10, 5.986227e+01, -1.004166e-01
8.612000e+08, 2.047931e-01, 9.644246e-01, 2.898701e+00, -1.810935e+00, 2.266760e-10, 3.298018e-10, 5.978558e+01, -1.024619e-01
8.650000e+08, 2.044390e-01, 9.644607e-01, 2.893289e+00, -1.818809e+00, 2.264245e-10, 3.297570e-10, 5.970708e+01, -1.044869e-01
8.688000e+08, 2.040739e-01, 9.644993e-01, 2.887883e+00, -1.826683e+00, 2.261599e-10, 3.297157e-10, 5.962681e+01, -1.064911e-01
8.726000e+08, 2.036976e-01, 9.645407e-01, 2.882483e+00, -1.834555e+00, 2.258819e-10, 3.296783e-10, 5.954478e+01, -1.084739e-01
8.764000e+08, 2.033103e-01, 9.645850e-01, 2.877090e+00, -1.842426e+00, 2.255902e-10, 3.296450e-10, 5.946103e+01, -1.104349e-01
8.802000e+08, 2.029119e-01, 9.646321e-01, 2.871704e+00, -1.850297e+00, 2.252844e-10, 3.296162e-10, 5.937558e+01, -1.123734e-01
8.840000e+08, 2.025024e-01, 9.646823e-01, 2.866325e+00, -1.858167e+00, 2.249641e-10, 3.295920e-10, 5.928847e+01, -1.142891e-01
8.878000e+08, 2.020818e-01, 9.647357e-01, 2.860954e+00, -1.866036e+00, 2.246290e-10, 3.295728e-10, 5.919972e+01, -1.161815e-01
8.916000e+08, 2.016503e-01, 9.647922e-01, 2.855590e+00, -1.873905e+00, 2.242787e-10, 3.295588e-10, 5.910937e+01, -1.180500e-01
8.954000e+08, 2.012077e-01, 9.648520e-01, 2.850235e+00, -1.881774e+00, 2.239127e-10, 3.295501e-10, 5.901744e+01, -1.198943e-01
8.992000e+08, 2.007540e-01, 9.649152e-01, 2.844889e+00, -1.889642e+00, 2.235307e-10, 3.295471e-10, 5.892396e+01, -1.217137e-01
9.030000e+08, 2.002895e-01, 9.649817e-01, 2.839552e+00, -1.897510e+00, 2.231322e-10, 3.295498e-10, 5.882897e+01, -1.235079e-01
9.068000e+08, 1.998139e-01, 9.650518e-01, 2.834225e+00, -1.905379e+00, 2.227169e-10, 3.295585e-10, 5.873251e+01, -1.252763e-01
9.106000e+08, 1.993274e-01, 9.651254e-01, 2.828907e+00, -1.913247e+00, 2.222843e-10, 3.295731e-10, 5.863459e+01, -1.270186e-01
9.144000e+08, 1.988300e-01, 9.652025e-01, 2.823600e+00, -1.921116e+00, 2.218338e-10, 3.295940e-10, 5.853526e+01, -1.287343e-01
9.182000e+08, 1.983217e-01, 9.652833e-01, 2.818303e+00, -1.928986e+00, 2.213652e-10, 3.296211e-10, 5.843454e+01, -1.304230e-01
9.220000e+08, 1.978025e-01, 9.653677e-01, 2.813018e+00, -1.936856e+00, 2.208780e-10, 3.296545e-10, 5.833248e+01, -1.320841e-01
9.258000e+08, 1.972724e-01, 9.654557e-01, 2.807744e+00, -1.944727e+00, 2.203715e-10, 3.296943e-10, 5.822911e+01, -1.337173e-01
9.296000e+08, 1.967316e-01, 9.655474e-01, 2.802483e+00, -1.952599e+00, 2.198455e-10, 3.297404e-10, 5.812445e+01, -1.353222e-01
9.334000e+08, 1.961799e-01, 9.656427e-01, 2.797234e+00, -1.960471e+00, 2.192994e-10, 3.297929e-10, 5.801855e+01, -1.368984e-01
9.372000e+08, 1.956175e-01, 9.657417e-01, 2.791998e+00, -1.968346e+00, 2.187326e-10, 3.298519e-10, 5.791144e+01, -1.384453e-01
9.410000e+08, 1.950444e-01, 9.658443e-01, 2.786775e+00, -1.976221e+00, 2.181448e-10, 3.299171e-10, 5.780315e+01, -1.399628e-01
9.448000e+08, 1.944605e-01, 9.659506e-01, 2.781567e+00, -1.984098e+00, 2.175353e-10, 3.299886e-10, 5.769372e+01, -1.414502e-01
9.486000e+08, 1.938661e-01, 9.660604e-01, 2.776373e+00, -1.991977e+00, 2.169037e-10, 3.300663e-10, 5.758319e+01, -1.429074e-01
9.524000e+08, 1.932609e-01, 9.661738e-01, 2.771194e+00, -1.999858e+00, 2.162494e-10, 3.301501e-10, 5.747159e+01, -1.443339e-01
9.562000e+08, 1.926452e-01, 9.662907e-01, 2.766031e+00, -2.007741e+00, 2.155718e-10, 3.302399e-10, 5.735896e+01, -1.457292e-01
9.600000e+08, 1.920190e-01, 9.664110e-01, 2.760884e+00, -2.015625e+00, 2.148705e-10, 3.303356e-10, 5.724534e+01, -1.470932e-01
9.638000e+08, 1.913823e-01, 9.665348e-01, 2.755753e+00, -2.023513e+00, 2.141448e-10, 3.304370e-10, 5.713075e+01, -1.484254e-01
9.676000e+08, 1.907351e-01, 9.666619e-01, 2.750640e+00, -2.031402e+00, 2.133942e-10, 3.305439e-10, 5.701525e+01, -1.497255e-01
9.714000e+08, 1.900775e-01, 9.667922e-01, 2.745545e+00, -2.039294e+00, 2.126181e-10, 3.306562e-10, 5.689886e+01, -1.509932e-01
9.752000e+08, 1.894095e-01, 9.669258e-01, 2.740469e+00, -2.047189e+00, 2.118159e-10, 3.307736e-10, 5.678162e+01, -1.522280e-01
9.790000e+08, 1.887312e-01, 9.670624e-01, 2.735412e+00, -2.055087e+00, 2.109870e-10, 3.308961e-10, 5.666357e+01, -1.534299e-01
9.828000e+08, 1.880426e-01, 9.672020e-01, 2.730374e+00, -2.062987e+00, 2.101307e-10, 3.310233e-10, 5.654474e+01, -1.545983e-01
9.866000e+08, 1.873439e-01, 9.673446e-01, 2.725357e+00, -2.070891e+00, 2.092464e-10, 3.311550e-10, 5.642519e+01, -1.557331e-01
9.904000e+08, 1.866350e-01, 9.674900e-01, 2.720361e+00, -2.078797e+00, 2.083336e-10, 3.312910e-10, 5.630493e+01, -1.568339e-01
9.942000e+08, 1.859160e-01, 9.676381e-01, 2.715387e+00, -2.086707e+00, 2.073914e-10, 3.314310e-10, 5.618401e+01, -1.579005e-01
9.980000e+08, 1.851869e-01, 9.677887e-01, 2.710435e+00, -2.094620e+00, 2.064193e-10, 3.315748e-10, 5.606247e+01, -1.589326e-01
1.001800e+09, 1.844479e-01, 9.679419e-01, 2.705507e+00, -2.102537e+00, 2.054165e-10, 3.317221e-10, 5.594034e+01, -1.599300e-01
1.005600e+09, 1.836990e-01, 9.680975e-01, 2.700602e+00, -2.110457e+00, 2.043824e-10, 3.318727e-10, 5.581766e+01, -1.608923e-01
1.009400e+09, 1.829402e-01, 9.682553e-01, 2.695722e+00, -2.118381e+00, 2.033162e-10, 3.320262e-10, 5.569447e+01, -1.618195e-01
1.013200e+09, 1.821716e-01, 9.684153e-01, 2.690868e+00, -2.126309e+00, 2.022172e-10, 3.321825e-10, 5.557080e+01, -1.627112e-01
1.017000e+09, 1.813933e-01, 9.685772e-01, 2.686040e+00, -2.134240e+00, 2.010846e-10, 3.323411e-10, 5.544670e+01, -1.635672e-01
1.020800e+09, 1.806054e-01, 9.687411e-01, 2.681239e+00, -2.142175e+00, 1.999177e-10, 3.325019e-10, 5.532219e+01, -1.643874e-01
1.024600e+09, 1.798080e-01, 9.689067e-01, 2.676465e+00, -2.150114e+00, 1.987156e-10, 3.326645e-10, 5.519732e+01, -1.651715e-01
1.028400e+09, 1.790010e-01, 9.690739e-01, 2.671721e+00, -2.158057e+00, 1.974775e-10, 3.328287e-10, 5.507213e+01, -1.659194e-01
1.032200e+09, 1.781846e-01, 9.692426e-01, 2.667006e+00, -2.166003e+00, 1.962027e-10, 3.329942e-10, 5.494665e+01, -1.666309e-01
1.036000e+09, 1.773589e-01, 9.694127e-01, 2.662321e+00, -2.173954e+00, 1.948902e-10, 3.331607e-10, 5.482091e+01, -1.673058e-01
1.039800e+09, 1.765240e-01, 9.695840e-01, 2.657668e+00, -2.181908e+00, 1.935392e-10, 3.333279e-10, 5.469495e+01, -1.679440e-01
1.043600e+09, 1.756799e-01, 9.697564e-01, 2.653047e+00, -2.189867e+00, 1.921487e-10, 3.334956e-10, 5.456882e+01, -1.685453e-01
1.047400e+09, 1.748267e-01, 9.699298e-01, 2.648459e+00, -2.197830e+00, 1.907178e-10, 3.336634e-10, 5.444254e+01, -1.691097e-01
1.051200e+09, 1.739645e-01, 9.701041e-01, 2.643906e+00, -2.205796e+00, 1.892456e-10, 3.338312e-10, 5.431615e+01, -1.696369e-01
1.055000e+09, 1.730935e-01, 9.702790e-01, 2.639387e+00, -2.213767e+00, 1.877310e-10, 3.339987e-10, 5.418968e+01, -1.701269e-01
1.058800e+09, 1.722136e-01, 9.704545e-01, 2.634905e+00, -2.221741e+00, 1.861731e-10, 3.341656e-10, 5.406318e+01, -1.705796e-01
1.062600e+09, 1.713250e-01, 9.706306e-01, 2.630460e+00, -2.229720e+00, 1.845708e-10, 3.343317e-10, 5.393668e+01, -1.709949e-01
1.066400e+09, 1.704278e-01, 9.708069e-01, 2.626053e+00, -2.237702e+00, 1.829230e-10, 3.344968e-10, 5.381020e+01, -1.713727e-01
1.070200e+09, 1.695221e-01, 9.709835e-01, 2.621686e+00, -2.245689e+00, 1.812285e-10, 3.346606e-10, 5.368379e+01, -1.717129e-01
1.074000e+09, 1.686080e-01, 9.711601e-01, 2.617358e+00, -2.253679e+00, 1.794862e-10, 3.348230e-10, 5.355748e+01, -1.720156e-01
1.077800e+09, 1.676856e-01, 9.713368e-01, 2.613073e+00, -2.261674e+00, 1.776950e-10, 3.349837e-10, 5.343131e+01, -1.722806e-01
1.081600e+09, 1.667550e-01, 9.715134e-01, 2.608830e+00, -2.269672e+00, 1.758536e-10, 3.351425e-10, 5.330530e+01, -1.725079e-01
1.085400e+09, 1.658162e-01, 9.716897e-01, 2.604632e+00, -2.277674e+00, 1.739606e-10, 3.352993e-10, 5.317949e+01, -1.726975e-01
1.089200e+09, 1.648696e-01, 9.718657e-01, 2.600478e+00, -2.285679e+00, 1.720148e-10, 3.354539e-10, 5.305391e+01, -1.728494e-01
1.093000e+09, 1.639150e-01, 9.720412e-01, 2.596371e+00, -2.293689e+00, 1.700148e-10, 3.356062e-10, 5.292860e+01, -1.729635e-01
1.096800e+09, 1.629527e-01, 9.722163e-01, 2.592312e+00, -2.301702e+00, 1.679591e-10, 3.357559e-10, 5.280359e+01, -1.730399e-01
1.100600e+09, 1.619827e-01, 9.723907e-01, 2.588302e+00, -2.309718e+00, 1.658464e-10, 3.359031e-10, 5.267890e+01, -1.730786e-01
1.104400e+09, 1.610053e-01, 9.725644e-01, 2.584342e+00, -2.317738e+00, 1.636750e-10, 3.360475e-10, 5.255458e+01, -1.730797e-01
1.108200e+09, 1.600204e-01, 9.727373e-01, 2.580434e+00, -2.325762e+00, 1.614434e-10, 3.361890e-10, 5.243065e+01, -1.730430e-01
1.112000e+09, 1.590283e-01, 9.729094e-01, 2.576579e+00, -2.333789e+00, 1.591500e-10, 3.363276e-10, 5.230713e+01, -1.729688e-01
1.115800e+09, 1.580291e-01, 9.730805e-01, 2.572779e+00, -2.341819e+00, 1.567929e-10, 3.364632e-10, 5.218408e+01, -1.728570e-01
1.119600e+09, 1.570228e-01, 9.732506e-01, 2.569036e+00, -2.349852e+00, 1.543706e-10, 3.365957e-10, 5.206150e+01, -1.727078e-01
1.123400e+09, 1.560097e-01, 9.734196e-01, 2.565350e+00, -2.357889e+00, 1.518811e-10, 3.367251e-10, 5.193944e+01, -1.725211e-01
1.127200e+09, 1.549898e-01, 9.735875e-01, 2.561724e+00, -2.365928e+00, 1.493225e-10, 3.368513e-10, 5.181791e+01, -1.722971e-01
1.131000e+09, 1.539633e-01, 9.737542e-01, 2.558158e+00, -2.373971e+00, 1.466929e-10, 3.369744e-10, 5.169696e+01, -1.720359e-01
1.134800e+09, 1.529303e-01, 9.739196e-01, 2.554656e+00, -2.382017e+00, 1.439902e-10, 3.370942e-10, 5.157661e+01, -1.717375e-01
1.138600e+09, 1.518910e-01, 9.740838e-01, 2.551218e+00, -2.390065e+00, 1.412123e-10, 3.372107e-10, 5.145688e+01, -1.714021e-01
1.142400e+09, 1.508456e-01, 9.742466e-01, 2.547847e+00, -2.398117e+00, 1.383569e-10, 3.373241e-10, 5.133780e+01, -1.710298e-01
1.146200e+09, 1.497941e-01, 9.744080e-01, 2.544543e+00, -2.406171e+00, 1.354218e-10, 3.374342e-10, 5.121940e+01, -1.706207e-01
1.150000e+09, 1.487367e-01, 9.745681e-01, 2.541310e+00, -2.414227e+00, 1.324046e-10, 3.375412e-10, 5.110171e+01, -1.701750e-01
1.153800e+09, 1.476736e-01, 9.747267e-01, 2.538148e+00, -2.422286e+00, 1.293028e-10, 3.376450e-10, 5.098476e+01, -1.696928e-01
1.157600e+09, 1.466049e-01, 9.748838e-01, 2.535061e+00, -2.430348e+00, 1.261139e-10, 3.377458e-10, 5.086856e+01, -1.691743e-01
1.161400e+09, 1.455308e-01, 9.750395e-01, 2.532050e+00, -2.438412e+00, 1.228351e-10, 3.378435e-10, 5.075315e+01, -1.686195e-01
1.165200e+09, 1.444514e-01, 9.751936e-01, 2.529117e+00, -2.446478e+00, 1.194637e-10, 3.379383e-10, 5.063854e+01, -1.680288e-01
1.169000e+09, 1.433670e-01, 9.753463e-01, 2.526265e+00, -2.454547e+00, 1.159969e-10, 3.380301e-10, 5.052478e+01, -1.674022e-01
1.172800e+09, 1.422777e-01, 9.754974e-01, 2.523495e+00, -2.462618e+00, 1.124316e-10, 3.381192e-10, 5.041187e+01, -1.667400e-01
1.176600e+09, 1.411836e-01, 9.756470e-01, 2.520811e+00, -2.470691e+00, 1.087648e-10, 3.382056e-10, 5.029984e+01, -1.660423e-01
1.180400e+09, 1.400849e-01, 9.757951e-01, 2.518214e+00, -2.478766e+00, 1.049932e-10, 3.382893e-10, 5.018872e+01, -1.653094e-01
1.184200e+09, 1.389819e-01, 9.759416e-01, 2.515707e+00, -2.486843e+00, 1.011136e-10, 3.383705e-10, 5.007853e+01, -1.645415e-01
1.188000e+09, 1.378747e-01, 9.760866e-01, 2.513293e+00, -2.494922e+00, 9.712238e-11, 3.384493e-10, 4.996929e+01, -1.637388e-01
1.191800e+09, 1.367635e-01, 9.762301e-01, 2.510974e+00, -2.503003e+00, 9.301610e-11, 3.385258e-10, 4.986103e+01, -1.629014e-01
1.195600e+09, 1.356485e-01, 9.763720e-01, 2.508753e+00, -2.511085e+00, 8.879101e-11, 3.386002e-10, 4.975376e+01, -1.620297e-01
1.199400e+09, 1.345298e-01, 9.765125e-01, 2.506633e+00, -2.519170e+00, 8.444328e-11, 3.386724e-10, 4.964751e+01, -1.611239e-01
1.203200e+09, 1.334077e-01, 9.766514e-01, 2.504617e+00, -2.527256e+00, 7.996895e-11, 3.387428e-10, 4.954231e+01, -1.601843e-01
1.207000e+09, 1.322825e-01, 9.767889e-01, 2.502708e+00, -2.535344e+00, 7.536390e-11, 3.388113e-10, 4.943816e+01, -1.592110e-01
1.210800e+09, 1.311542e-01, 9.769249e-01, 2.500908e+00, -2.543433e+00, 7.062389e-11, 3.388781e-10, 4.933509e+01, -1.582044e-01
1.214600e+09, 1.300232e-01, 9.770594e-01, 2.499222e+00, -2.551524e+00, 6.574454e-11, 3.389434e-10, 4.923313e+01, -1.571647e-01
1.218400e+09, 1.288896e-01, 9.771925e-01, 2.497652e+00, -2.559617e+00, 6.072132e-11, 3.390073e-10, 4.913229e+01, -1.560923e-01
1.222200e+09, 1.277538e-01, 9.773242e-01, 2.496203e+00, -2.567711e+00, 5.554956e-11, 3.390698e-10, 4.903259e+01, -1.549873e-01
1.226000e+09, 1.266158e-01, 9.774545e-01, 2.494876e+00, -2.575807e+00, 5.022444e-11, 3.391312e-10, 4.893406e+01, -1.538501e-01
1.229800e+09, 1.254760e-01, 9.775834e-01, 2.493677e+00, -2.583904e+00, 4.474100e-11, 3.391916e-10, 4.883670e+01, -1.526811e-01
1.233600e+09, 1.243346e-01, 9.777109e-01, 2.492609e+00, -2.592003e+00, 3.909414e-11, 3.392511e-10, 4.874054e+01, -1.514804e-01
1.237400e+09, 1.231918e-01, 9.778371e-01, 2.491676e+00, -2.600103e+00, 3.327862e-11, 3.393097e-10, 4.864561e+01, -1.502484e-01
1.241200e+09, 1.220480e-01, 9.779620e-01, 2.490881e+00, -2.608204e+00, 2.728904e-11, 3.393677e-10, 4.855190e+01, -1.489855e-01
1.245000e+09, 1.209034e-01, 9.780856e-01, 2.490229e+00, -2.616307e+00, 2.111988e-11, 3.394251e-10, 4.845945e+01, -1.476920e-01
1.248800e+09, 1.197583e-01, 9.782078e-01, 2.489725e+00, -2.624411e+00, 1.476550e-11, 3.394821e-10, 4.836827e+01, -1.463681e-01
1.252600e+09, 1.186130e-01, 9.783289e-01, 2.489373e+00, -2.632516e+00, 8.220100e-12, 3.395388e-10, 4.827838e+01, -1.450143e-01
1.256400e+09, 1.174677e-01, 9.784486e-01, 2.489176e+00, -2.640623e+00, 1.477793e-12, 3.395953e-10, 4.818980e+01, -1.436309e-01
1.260200e+09, 1.163228e-01, 9.785672e-01, 2.489141e+00, -2.648732e+00, -5.467432e-12, 3.396516e-10, 4.810254e+01, -1.422183e-01
1.264000e+09, 1.151785e-01, 9.786845e-01, 2.489272e+00, -2.656841e+00, -1.262168e-11, 3.397079e-10, 4.801662e+01, -1.407768e-01
1.267800e+09, 1.140353e-01, 9.788006e-01, 2.489573e+00, -2.664952e+00, -1.999115e-11, 3.397643e-10, 4.793205e+01, -1.393068e-01
1.271600e+09, 1.128934e-01, 9.789155e-01, 2.490050e+00, -2.673064e+00, -2.758210e-11, 3.398208e-10, 4.784886e+01, -1.378087e-01
1.275400e+09, 1.117532e-01, 9.790292e-01, 2.490709e+00, -2.681178e+00, -3.540083e-11, 3.398775e-10, 4.776705e+01, -1.362829e-01
1.279200e+09, 1.106151e-01, 9.791417e-01, 2.491554e+00, -2.689293e+00, -4.345370e-11, 3.399345e-10, 4.768664e+01, -1.347297e-01
1.283000e+09, 1.094794e-01, 9.792531e-01, 2.492592e+00, -2.697409e+00, -5.174706e-11, 3.399919e-10, 4.760766e+01, -1.331496e-01
1.286800e+09, 1.083465e-01, 9.793633e-01, 2.493827e+00, -2.705527e+00, -6.028721e-11, 3.400497e-10, 4.753010e+01, -1.315430e-01
1.290600e+09, 1.072167e-01, 9.794723e-01, 2.495266e+00, -2.713646e+00, -6.908045e-11, 3.401079e-10, 4.745399e+01, -1.299102e-01
1.294400e+09, 1.060906e-01, 9.795802e-01, 2.496916e+00, -2.721766e+00, -7.813294e-11, 3.401667e-10, 4.737935e+01, -1.282518e-01
1.298200e+09, 1.049685e-01, 9.796869e-01, 2.498781e+00, -2.729888e+00, -8.745072e-11, 3.402260e-10, 4.730618e+01, -1.265682e-01
1.302000e+09, 1.038509e-01, 9.797925e-01, 2.500869e+00, -2.738011e+00, -9.703967e-11, 3.402858e-10, 4.723450e+01, -1.248598e-01
1.305800e+09, 1.027382e-01, 9.798968e-01, 2.503186e+00, -2.746136e+00, -1.069054e-10, 3.403463e-10, 4.716433e+01, -1.231269e-01
1.309600e+09, 1.016308e-01, 9.800000e-01, 2.505739e+00, -2.754262e+00, -1.170533e-10, 3.404073e-10, 4.709567e+01, -1.213702e-01
1.313400e+09, 1.005294e-01, 9.801020e-01, 2.508534e+00, -2.762390e+00, -1.274883e-10, 3.404690e-10, 4.702854e+01, -1.195901e-01
1.317200e+09, 9.943424e-02, 9.802027e-01, 2.511577e+00, -2.770519e+00, -1.382149e-10, 3.405312e-10, 4.696296e+01, -1.177870e-01
1.321000e+09, 9.834601e-02, 9.803022e-01, 2.514877e+00, -2.778650e+00, -1.492373e-10, 3.405941e-10, 4.689894e+01, -1.159614e-01
1.324800e+09, 9.726519e-02, 9.804005e-01, 2.518441e+00, -2.786782e+00, -1.605588e-10, 3.406575e-10, 4.683649e+01, -1.141138e-01
1.328600e+09, 9.619234e-02, 9.804976e-01, 2.522274e+00, -2.794915e+00, -1.721823e-10, 3.407215e-10, 4.677561e+01, -1.122447e-01
1.332400e+09, 9.512802e-02, 9.805933e-01, 2.526385e+00, -2.803050e+00, -1.841095e-10, 3.407861e-10, 4.671634e+01, -1.103546e-01
1.336200e+09, 9.407282e-02, 9.806877e-01, 2.530781e+00, -2.811187e+00, -1.963416e-10, 3.408511e-10, 4.665866e+01, -1.084440e-01
1.340000e+09, 9.302737e-02, 9.807808e-01, 2.535469e+00, -2.819325e+00, -2.088786e-10, 3.409166e-10, 4.660261e+01, -1.065134e-01
1.343800e+09, 9.199228e-02, 9.808725e-01, 2.540456e+00, -2.827465e+00, -2.217192e-10, 3.409824e-10, 4.654819e+01, -1.045634e-01
1.347600e+09, 9.096820e-02, 9.809628e-01, 2.545750e+00, -2.835606e+00, -2.348609e-10, 3.410487e-10, 4.649540e+01, -1.025944e-01
1.351400e+09, 8.995581e-02, 9.810516e-01, 2.551358e+00, -2.843749e+00, -2.482998e-10, 3.411152e-10, 4.644427e+01, -1.006070e-01
1.355200e+09, 8.895580e-02, 9.811390e-01, 2.557286e+00, -2.851894e+00, -2.620301e-10, 3.411819e-10, 4.639480e+01, -9.860182e-02
1.359000e+09, 8.796888e-02, 9.812249e-01, 2.563542e+00, -2.860040e+00, -2.760444e-10, 3.412488e-10, 4.634700e+01, -9.657932e-02
1.362800e+09, 8.699578e-02, 9.813093e-01, 2.570133e+00, -2.868187e+00, -2.903332e-10, 3.413157e-10, 4.630089e+01, -9.454010e-02
1.366600e+09, 8.603725e-02, 9.813920e-01, 2.577065e+00, -2.876337e+00, -3.048850e-10, 3.413827e-10, 4.625647e+01, -9.248472e-02
1.370400e+09, 8.509408e-02, 9.814731e-01, 2.584345e+00, -2.884488e+00, -3.196858e-10, 3.414495e-10, 4.621375e+01, -9.041375e-02
1.374200e+09, 8.416704e-02, 9.815526e-01, 2.591977e+00, -2.892640e+00, -3.347190e-10, 3.415162e-10, 4.617274e+01, -8.832779e-02
1.378000e+09, 8.325697e-02, 9.816303e-01, 2.599969e+00, -2.900794e+00, -3.499652e-10, 3.415825e-10, 4.613346e+01, -8.622741e-02
1.381800e+09, 8.236469e-02, 9.817063e-01, 2.608325e+00, -2.908950e+00, -3.654024e-10, 3.416486e-10, 4.609590e+01, -8.411322e-02
1.385600e+09, 8.149106e-02, 9.817804e-01, 2.617049e+00, -2.917107e+00, -3.810052e-10, 3.417141e-10, 4.606009e+01, -8.198582e-02
1.389400e+09, 8.063694e-02, 9.818527e-01, 2.626146e+00, -2.925266e+00, -3.967450e-10, 3.417791e-10, 4.602602e+01, -7.984582e-02
1.393200e+09, 7.980321e-02, 9.819231e-01, 2.635619e+00, -2.933426e+00, -4.125898e-10, 3.418434e-10, 4.599370e+01, -7.769383e-02
1.397000e+09, 7.899079e-02, 9.819915e-01, 2.645470e+00, -2.941588e+00, -4.285042e-10, 3.419069e-10, 4.596315e+01, -7.553048e-02
1.400800e+09, 7.820057e-02, 9.820580e-01, 2.655701e+00, -2.949751e+00, -4.444489e-10, 3.419696e-10, 4.593437e+01, -7.335640e-02
1.404600e+09, 7.743349e-02, 9.821223e-01, 2.666313e+00, -2.957916e+00, -4.603813e-10, 3.420313e-10, 4.590737e+01, -7.117222e-02
1.408400e+09, 7.669048e-02, 9.821846e-01, 2.677305e+00, -2.966083e+00, -4.762549e-10, 3.420919e-10, 4.588215e+01, -6.897858e-02
1.412200e+09, 7.597246e-02, 9.822448e-01, 2.688676e+00, -2.974251e+00, -4.920195e-10, 3.421513e-10, 4.585872e+01, -6.677613e-02
1.416000e+09, 7.528038e-02, 9.823027e-01, 2.700424e+00, -2.982420e+00, -5.076216e-10, 3.422094e-10, 4.583709e+01, -6.456553e-02
1.419800e+09, 7.461518e-02, 9.823584e-01, 2.712544e+00, -2.990590e+00, -5.230043e-10, 3.422661e-10, 4.581726e+01, -6.234742e-02
1.423600e+09, 7.397779e-02, 9.824118e-01, 2.725031e+00, -2.998762e+00, -5.381075e-10, 3.423213e-10, 4.579924e+01, -6.012247e-02
1.427400e+09, 7.336914e-02, 9.824628e-01, 2.737879e+00, -3.006936e+00, -5.528684e-10, 3.423749e-10, 4.578303e+01, -5.789136e-02
1.431200e+09, 7.279015e-02, 9.825115e-01, 2.751079e+00, -3.015110e+00, -5.672217e-10, 3.424268e-10, 4.576864e+01, -5.565474e-02
1.435000e+09, 7.224170e-02, 9.825577e-01, 2.764622e+00, -3.023286e+00, -5.811004e-10, 3.424769e-10, 4.575608e+01, -5.341329e-02
1.438800e+09, 7.172469e-02, 9.826015e-01, 2.778497e+00, -3.031463e+00, -5.944359e-10, 3.425251e-10, 4.574534e+01, -5.116770e-02
1.442600e+09, 7.123996e-02, 9.826427e-01, 2.792689e+00, -3.039641e+00, -6.071592e-10, 3.425713e-10, 4.573643e+01, -4.891864e-02
1.446400e+09, 7.078833e-02, 9.826814e-01, 2.807186e+00, -3.047821e+00, -6.192010e-10, 3.426154e-10, 4.572936e+01, -4.666681e-02
1.450200e+09, 7.037059e-02, 9.827175e-01, 2.821970e+00, -3.056001e+00, -6.304930e-10, 3.426574e-10, 4.572413e+01, -4.441290e-02
1.454000e+09, 6.998748e-02, 9.827509e-01, 2.837024e+00, -3.064182e+00, -6.409686e-10, 3.426971e-10, 4.572073e+01, -4.215759e-02
1.457800e+09, 6.963971e-02, 9.827817e-01, 2.852328e+00, -3.072364e+00, -6.505633e-10, 3.427344e-10, 4.571918e+01, -3.990158e-02
1.461600e+09, 6.932793e-02, 9.828097e-01, 2.867861e+00, -3.080548e+00, -6.592165e-10, 3.427694e-10, 4.571948e+01, -3.764558e-02
1.465400e+09, 6.905272e-02, 9.828350e-01, 2.883600e+00, -3.088732e+00, -6.668714e-10, 3.428019e-10, 4.572162e+01, -3.539027e-02
1.469200e+09, 6.881462e-02, 9.828575e-01, 2.899522e+00, -3.096916e+00, -6.734766e-10, 3.428319e-10, 4.572561e+01, -3.313637e-02
1.473000e+09, 6.861410e-02, 9.828772e-01, 2.915602e+00, -3.105102e+00, -6.789865e-10, 3.428593e-10, 4.573145e+01, -3.088457e-02
1.476800e+09, 6.845158e-02, 9.828941e-01, 2.931814e+00, -3.113288e+00, -6.833621e-10, 3.428840e-10, 4.573914e+01, -2.863558e-02
1.480600e+09, 6.832737e-02, 9.829081e-01, 2.948130e+00, -3.121475e+00, -6.865720e-10, 3.429061e-10, 4.574868e+01, -2.639010e-02
1.484400e+09, 6.824174e-02, 9.829192e-01, 2.964523e+00, -3.129662e+00, -6.885924e-10, 3.429254e-10, 4.576007e+01, -2.414883e-02
1.488200e+09, 6.819488e-02, 9.829274e-01, 2.980963e+00, -3.137850e+00, -6.894077e-10, 3.429419e-10, 4.577331e+01, -2.191250e-02
1.492000e+09, 6.818688e-02, 9.829327e-01, 2.997424e+00, 3.137147e+00, -6.890113e-10, 3.429556e-10, 4.578840e+01, -1.968178e-02
1.495800e+09, 6.821779e-02, 9.829351e-01, 3.013875e+00, 3.128959e+00, -6.874047e-10, 3.429664e-10, 4.580533e+01, -1.745740e-02
1.499600e+09, 6.828754e-02, 9.829345e-01, 3.030287e+00, 3.120770e+00, -6.845985e-10, 3.429744e-10, 4.582411e+01, -1.524006e-02
1.503400e+09, 6.839600e-02, 9.829309e-01, 3.046633e+00, 3.112581e+00, -6.806115e-10, 3.429795e-10, 4.584474e+01, -1.303045e-02
1.507200e+09, 6.854299e-02, 9.829244e-01, 3.062883e+00, 3.104392e+00, -6.754708e-10, 3.429816e-10, 4.586720e+01, -1.082928e-02
