Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
8.536000e+08, 1.001750e-01, 7.971004e-01, 2.675073e-03, -1.720552e+00, 2.757536e-10, 3.219495e-10, 6.113268e+01, 5.413831e-04
8.574000e+08, 1.006690e-01, 7.970741e-01, -3.908848e-03, -1.728239e+00, 2.763211e-10, 3.219360e-10, 6.119367e+01, -7.950550e-04
8.612000e+08, 1.011616e-01, 7.970466e-01, -1.050632e-02, -1.735926e+00, 2.768765e-10, 3.219207e-10, 6.125399e+01, -2.147607e-03
8.650000e+08, 1.016526e-01, 7.970179e-01, -1.711705e-02, -1.743612e+00, 2.774203e-10, 3.219037e-10, 6.131363e+01, -3.516134e-03
8.688000e+08, 1.021421e-01, 7.969880e-01, -2.374077e-02, -1.751298e+00, 2.779529e-10, 3.218851e-10, 6.137256e+01, -4.900498e-03
8.726000e+08, 1.026302e-01, 7.969569e-01, -3.037720e-02, -1.758983e+00, 2.784746e-10, 3.218648e-10, 6.143077e+01, -6.300557e-03
8.764000e+08, 1.031167e-01, 7.969246e-01, -3.702609e-02, -1.766668e+00, 2.789857e-10, 3.218430e-10, 6.148825e+01, -7.716164e-03
8.802000e+08, 1.036016e-01, 7.968912e-01, -4.368718e-02, -1.774353e+00, 2.794867e-10, 3.218196e-10, 6.154498e+01, -9.147175e-03
8.840000e+08, 1.040850e-01, 7.968566e-01, -5.036023e-02, -1.782036e+00, 2.799779e-10, 3.217947e-10, 6.160094e+01, -1.059344e-02
8.878000e+08, 1.045669e-01, 7.968209e-01, -5.704502e-02, -1.789720e+00, 2.804596e-10, 3.217683e-10, 6.165612e+01, -1.205480e-02
8.916000e+08, 1.050472e-01, 7.967841e-01, -6.374130e-02, -1.797402e+00, 2.809320e-10, 3.217405e-10, 6.171051e+01, -1.353112e-02
8.954000e+08, 1.055258e-01, 7.967462e-01, -7.044886e-02, -1.805084e+00, 2.813957e-10, 3.217113e-10, 6.176409e+01, -1.502222e-02
8.992000e+08, 1.060029e-01, 7.967073e-01, -7.716749e-02, -1.812765e+00, 2.818507e-10, 3.216807e-10, 6.181684e+01, -1.652795e-02
9.030000e+08, 1.064783e-01, 7.966673e-01, -8.389699e-02, -1.820446e+00, 2.822976e-10, 3.216488e-10, 6.186875e+01, -1.804816e-02
9.068000e+08, 1.069522e-01, 7.966263e-01, -9.063716e-02, -1.828125e+00, 2.827364e-10, 3.216155e-10, 6.191980e+01, -1.958267e-02
9.106000e+08, 1.074243e-01, 7.965843e-01, -9.738780e-02, -1.835804e+00, 2.831675e-10, 3.215811e-10, 6.196998e+01, -2.113132e-02
9.144000e+08, 1.078948e-01, 7.965413e-01, -1.041487e-01, -1.843482e+00, 2.835912e-10, 3.215454e-10, 6.201928e+01, -2.269395e-02
9.182000e+08, 1.083637e-01, 7.964973e-01, -1.109198e-01, -1.851160e+00, 2.840078e-10, 3.215085e-10, 6.206768e+01, -2.427038e-02
9.220000e+08, 1.088308e-01, 7.964524e-01, -1.177008e-01, -1.858836e+00, 2.844174e-10, 3.214705e-10, 6.211517e+01, -2.586044e-02
9.258000e+08, 1.092963e-01, 7.964066e-01, -1.244916e-01, -1.866512e+00, 2.848204e-10, 3.214314e-10, 6.216172e+01, -2.746395e-02
9.296000e+08, 1.097600e-01, 7.963599e-01, -1.312920e-01, -1.874186e+00, 2.852170e-10, 3.213912e-10, 6.220734e+01, -2.908074e-02
9.334000e+08, 1.102221e-01, 7.963123e-01, -1.381018e-01, -1.881860e+00, 2.856074e-10, 3.213500e-10, 6.225199e+01, -3.071062e-02
9.372000e+08, 1.106824e-01, 7.962638e-01, -1.449210e-01, -1.889532e+00, 2.859918e-10, 3.213078e-10, 6.229568e+01, -3.235343e-02
9.410000e+08, 1.111409e-01, 7.962145e-01, -1.517494e-01, -1.897204e+00, 2.863705e-10, 3.212647e-10, 6.233838e+01, -3.400896e-02
9.448000e+08, 1.115977e-01, 7.961645e-01, -1.585868e-01, -1.904874e+00, 2.867437e-10, 3.212206e-10, 6.238009e+01, -3.567703e-02
9.486000e+08, 1.120527e-01, 7.961136e-01, -1.654331e-01, -1.912544e+00, 2.871116e-10, 3.211756e-10, 6.242078e+01, -3.735746e-02
9.524000e+08, 1.125059e-01, 7.960620e-01, -1.722882e-01, -1.920212e+00, 2.874744e-10, 3.211299e-10, 6.246045e+01, -3.905006e-02
9.562000e+08, 1.129573e-01, 7.960097e-01, -1.791520e-01, -1.927880e+00, 2.878322e-10, 3.210833e-10, 6.249908e+01, -4.075462e-02
9.600000e+08, 1.134069e-01, 7.959566e-01, -1.860243e-01, -1.935546e+00, 2.881854e-10, 3.210359e-10, 6.253666e+01, -4.247096e-02
9.638000e+08, 1.138547e-01, 7.959029e-01, -1.929051e-01, -1.943211e+00, 2.885340e-10, 3.209878e-10, 6.257318e+01, -4.419888e-02
9.676000e+08, 1.143006e-01, 7.958485e-01, -1.997941e-01, -1.950875e+00, 2.888782e-10, 3.209390e-10, 6.260862e+01, -4.593817e-02
9.714000e+08, 1.147447e-01, 7.957935e-01, -2.066914e-01, -1.958538e+00, 2.892182e-10, 3.208896e-10, 6.264297e+01, -4.768863e-02
9.752000e+08, 1.151868e-01, 7.957378e-01, -2.135968e-01, -1.966199e+00, 2.895543e-10, 3.208395e-10, 6.267622e+01, -4.945006e-02
9.790000e+08, 1.156271e-01, 7.956816e-01, -2.205103e-01, -1.973860e+00, 2.898864e-10, 3.207888e-10, 6.270835e+01, -5.122226e-02
9.828000e+08, 1.160655e-01, 7.956248e-01, -2.274316e-01, -1.981519e+00, 2.902149e-10, 3.207376e-10, 6.273936e+01, -5.300500e-02
9.866000e+08, 1.165020e-01, 7.955675e-01, -2.343608e-01, -1.989177e+00, 2.905398e-10, 3.206859e-10, 6.276922e+01, -5.479809e-02
9.904000e+08, 1.169366e-01, 7.955097e-01, -2.412978e-01, -1.996834e+00, 2.908613e-10, 3.206337e-10, 6.279794e+01, -5.660130e-02
9.942000e+08, 1.173692e-01, 7.954514e-01, -2.482424e-01, -2.004489e+00, 2.911796e-10, 3.205810e-10, 6.282550e+01, -5.841443e-02
9.980000e+08, 1.177998e-01, 7.953927e-01, -2.551946e-01, -2.012143e+00, 2.914948e-10, 3.205280e-10, 6.285188e+01, -6.023724e-02
1.001800e+09, 1.182285e-01, 7.953335e-01, -2.621544e-01, -2.019796e+00, 2.918069e-10, 3.204745e-10, 6.287708e+01, -6.206953e-02
1.005600e+09, 1.186551e-01, 7.952739e-01, -2.691216e-01, -2.027448e+00, 2.921162e-10, 3.204207e-10, 6.290108e+01, -6.391106e-02
1.009400e+09, 1.190798e-01, 7.952139e-01, -2.760962e-01, -2.035098e+00, 2.924228e-10, 3.203666e-10, 6.292388e+01, -6.576162e-02
1.013200e+09, 1.195024e-01, 7.951536e-01, -2.830781e-01, -2.042747e+00, 2.927268e-10, 3.203122e-10, 6.294546e+01, -6.762098e-02
1.017000e+09, 1.199231e-01, 7.950929e-01, -2.900673e-01, -2.050395e+00, 2.930283e-10, 3.202575e-10, 6.296581e+01, -6.948890e-02
1.020800e+09, 1.203416e-01, 7.950319e-01, -2.970637e-01, -2.058042e+00, 2.933274e-10, 3.202026e-10, 6.298492e+01, -7.136516e-02
1.024600e+09, 1.207581e-01, 7.949707e-01, -3.040672e-01, -2.065687e+00, 2.936243e-10, 3.201476e-10, 6.300279e+01, -7.324952e-02
1.028400e+09, 1.211725e-01, 7.949092e-01, -3.110778e-01, -2.073331e+00, 2.939190e-10, 3.200923e-10, 6.301939e+01, -7.514175e-02
1.032200e+09, 1.215848e-01, 7.948474e-01, -3.180954e-01, -2.080973e+00, 2.942116e-10, 3.200370e-10, 6.303474e+01, -7.704161e-02
1.036000e+09, 1.219949e-01, 7.947855e-01, -3.251201e-01, -2.088615e+00, 2.945023e-10, 3.199815e-10, 6.304880e+01, -7.894885e-02
1.039800e+09, 1.224030e-01, 7.947234e-01, -3.321516e-01, -2.096254e+00, 2.947911e-10, 3.199260e-10, 6.306158e+01, -8.086325e-02
1.043600e+09, 1.228088e-01, 7.946611e-01, -3.391901e-01, -2.103893e+00, 2.950781e-10, 3.198704e-10, 6.307306e+01, -8.278454e-02
1.047400e+09, 1.232125e-01, 7.945986e-01, -3.462354e-01, -2.111530e+00, 2.953635e-10, 3.198149e-10, 6.308324e+01, -8.471249e-02
1.051200e+09, 1.236140e-01, 7.945361e-01, -3.532875e-01, -2.119166e+00, 2.956473e-10, 3.197593e-10, 6.309211e+01, -8.664684e-02
1.055000e+09, 1.240133e-01, 7.944735e-01, -3.603465e-01, -2.126801e+00, 2.959295e-10, 3.197038e-10, 6.309966e+01, -8.858735e-02
1.058800e+09, 1.244104e-01, 7.944108e-01, -3.674121e-01, -2.134434e+00, 2.962103e-10, 3.196483e-10, 6.310589e+01, -9.053377e-02
1.062600e+09, 1.248053e-01, 7.943481e-01, -3.744844e-01, -2.142066e+00, 2.964898e-10, 3.195929e-10, 6.311077e+01, -9.248583e-02
1.066400e+09, 1.251978e-01, 7.942853e-01, -3.815635e-01, -2.149697e+00, 2.967679e-10, 3.195377e-10, 6.311432e+01, -9.444329e-02
1.070200e+09, 1.255881e-01, 7.942226e-01, -3.886491e-01, -2.157326e+00, 2.970449e-10, 3.194826e-10, 6.311651e+01, -9.640588e-02
1.074000e+09, 1.259761e-01, 7.941599e-01, -3.957414e-01, -2.164954e+00, 2.973206e-10, 3.194277e-10, 6.311735e+01, -9.837334e-02
1.077800e+09, 1.263618e-01, 7.940972e-01, -4.028403e-01, -2.172581e+00, 2.975954e-10, 3.193729e-10, 6.311683e+01, -1.003454e-01
1.081600e+09, 1.267451e-01, 7.940346e-01, -4.099457e-01, -2.180206e+00, 2.978690e-10, 3.193184e-10, 6.311493e+01, -1.023218e-01
1.085400e+09, 1.271261e-01, 7.939721e-01, -4.170576e-01, -2.187830e+00, 2.981418e-10, 3.192642e-10, 6.311166e+01, -1.043023e-01
1.089200e+09, 1.275047e-01, 7.939098e-01, -4.241761e-01, -2.195453e+00, 2.984136e-10, 3.192101e-10, 6.310701e+01, -1.062866e-01
1.093000e+09, 1.278809e-01, 7.938475e-01, -4.313010e-01, -2.203074e+00, 2.986845e-10, 3.191564e-10, 6.310097e+01, -1.082745e-01
1.096800e+09, 1.282547e-01, 7.937855e-01, -4.384325e-01, -2.210695e+00, 2.989547e-10, 3.191030e-10, 6.309354e+01, -1.102656e-01
1.100600e+09, 1.286260e-01, 7.937236e-01, -4.455703e-01, -2.218314e+00, 2.992241e-10, 3.190499e-10, 6.308472e+01, -1.122597e-01
1.104400e+09, 1.289949e-01, 7.936619e-01, -4.527146e-01, -2.225931e+00, 2.994928e-10, 3.189972e-10, 6.307449e+01, -1.142566e-01
1.108200e+09, 1.293613e-01, 7.936004e-01, -4.598654e-01, -2.233548e+00, 2.997609e-10, 3.189448e-10, 6.306285e+01, -1.162559e-01
1.112000e+09, 1.297252e-01, 7.935392e-01, -4.670225e-01, -2.241163e+00, 3.000283e-10, 3.188928e-10, 6.304981e+01, -1.182573e-01
1.115800e+09, 1.300866e-01, 7.934782e-01, -4.741860e-01, -2.248777e+00, 3.002952e-10, 3.188413e-10, 6.303535e+01, -1.202606e-01
1.119600e+09, 1.304454e-01, 7.934176e-01, -4.813559e-01, -2.256389e+00, 3.005616e-10, 3.187901e-10, 6.301948e+01, -1.222656e-01
1.123400e+09, 1.308017e-01, 7.933572e-01, -4.885321e-01, -2.264001e+00, 3.008274e-10, 3.187394e-10, 6.300219e+01, -1.242718e-01
1.127200e+09, 1.311554e-01, 7.932971e-01, -4.957147e-01, -2.271611e+00, 3.010928e-10, 3.186892e-10, 6.298347e+01, -1.262791e-01
1.131000e+09, 1.315064e-01, 7.932374e-01, -5.029036e-01, -2.279220e+00, 3.013578e-10, 3.186394e-10, 6.296333e+01, -1.282872e-01
1.134800e+09, 1.318549e-01, 7.931781e-01, -5.100989e-01, -2.286828e+00, 3.016224e-10, 3.185901e-10, 6.294177e+01, -1.302956e-01
1.138600e+09, 1.322006e-01, 7.931191e-01, -5.173005e-01, -2.294435e+00, 3.018866e-10, 3.185414e-10, 6.291877e+01, -1.323043e-01
1.142400e+09, 1.325438e-01, 7.930605e-01, -5.245083e-01, -2.302040e+00, 3.021505e-10, 3.184932e-10, 6.289434e+01, -1.343128e-01
1.146200e+09, 1.328842e-01, 7.930023e-01, -5.317225e-01, -2.309645e+00, 3.024141e-10, 3.184455e-10, 6.286849e+01, -1.363210e-01
1.150000e+09, 1.332218e-01, 7.929446e-01, -5.389430e-01, -2.317248e+00, 3.026774e-10, 3.183984e-10, 6.284120e+01, -1.383284e-01
1.153800e+09, 1.335568e-01, 7.928873e-01, -5.461697e-01, -2.324850e+00, 3.029405e-10, 3.183518e-10, 6.281248e+01, -1.403348e-01
1.157600e+09, 1.338889e-01, 7.928305e-01, -5.534028e-01, -2.332451e+00, 3.032033e-10, 3.183058e-10, 6.278232e+01, -1.423399e-01
1.161400e+09, 1.342183e-01, 7.927741e-01, -5.606421e-01, -2.340051e+00, 3.034659e-10, 3.182604e-10, 6.275074e+01, -1.443434e-01
1.165200e+09, 1.345448e-01, 7.927183e-01, -5.678877e-01, -2.347650e+00, 3.037283e-10, 3.182157e-10, 6.271772e+01, -1.463450e-01
1.169000e+09, 1.348685e-01, 7.926629e-01, -5.751395e-01, -2.355247e+00, 3.039905e-10, 3.181715e-10, 6.268327e+01, -1.483444e-01
1.172800e+09, 1.351894e-01, 7.926081e-01, -5.823976e-01, -2.362844e+00, 3.042526e-10, 3.181280e-10, 6.264739e+01, -1.503414e-01
1.176600e+09, 1.355073e-01, 7.925538e-01, -5.896620e-01, -2.370440e+00, 3.045145e-10, 3.180852e-10, 6.261008e+01, -1.523355e-01
1.180400e+09, 1.358223e-01, 7.925001e-01, -5.969326e-01, -2.378034e+00, 3.047763e-10, 3.180430e-10, 6.257135e+01, -1.543265e-01
1.184200e+09, 1.361344e-01, 7.924469e-01, -6.042095e-01, -2.385628e+00, 3.050380e-10, 3.180014e-10, 6.253119e+01, -1.563141e-01
1.188000e+09, 1.364435e-01, 7.923943e-01, -6.114926e-01, -2.393221e+00, 3.052996e-10, 3.179605e-10, 6.248962e+01, -1.582980e-01
1.191800e+09, 1.367496e-01, 7.923423e-01, -6.187820e-01, -2.400812e+00, 3.055610e-10, 3.179204e-10, 6.244662e+01, -1.602779e-01
1.195600e+09, 1.370527e-01, 7.922910e-01, -6.260776e-01, -2.408403e+00, 3.058224e-10, 3.178809e-10, 6.240221e+01, -1.622535e-01
1.199400e+09, 1.373527e-01, 7.922402e-01, -6.333794e-01, -2.415993e+00, 3.060837e-10, 3.178421e-10, 6.235639e+01, -1.642244e-01
1.203200e+09, 1.376497e-01, 7.921901e-01, -6.406875e-01, -2.423582e+00, 3.063450e-10, 3.178040e-10, 6.230916e+01, -1.661904e-01
1.207000e+09, 1.379436e-01, 7.921406e-01, -6.480018e-01, -2.431170e+00, 3.066061e-10, 3.177667e-10, 6.226052e+01, -1.681512e-01
1.210800e+09, 1.382343e-01, 7.920918e-01, -6.553224e-01, -2.438757e+00, 3.068672e-10, 3.177301e-10, 6.221049e+01, -1.701064e-01
1.214600e+09, 1.385219e-01, 7.920437e-01, -6.626492e-01, -2.446343e+00, 3.071283e-10, 3.176942e-10, 6.215907e+01, -1.720557e-01
1.218400e+09, 1.388063e-01, 7.919962e-01, -6.699822e-01, -2.453928e+00, 3.073893e-10, 3.176590e-10, 6.210625e+01, -1.739989e-01
1.222200e+09, 1.390875e-01, 7.919494e-01, -6.773215e-01, -2.461513e+00, 3.076502e-10, 3.176246e-10, 6.205206e+01, -1.759356e-01
1.226000e+09, 1.393655e-01, 7.919034e-01, -6.846670e-01, -2.469096e+00, 3.079111e-10, 3.175910e-10, 6.199649e+01, -1.778655e-01
1.229800e+09, 1.396402e-01, 7.918580e-01, -6.920187e-01, -2.476679e+00, 3.081720e-10, 3.175581e-10, 6.193955e+01, -1.797883e-01
1.233600e+09, 1.399116e-01, 7.918134e-01, -6.993766e-01, -2.484261e+00, 3.084328e-10, 3.175259e-10, 6.188124e+01, -1.817037e-01
1.237400e+09, 1.401797e-01, 7.917695e-01, -7.067408e-01, -2.491842e+00, 3.086935e-10, 3.174946e-10, 6.182158e+01, -1.836114e-01
1.241200e+09, 1.404445e-01, 7.917264e-01, -7.141112e-01, -2.499423e+00, 3.089542e-10, 3.174640e-10, 6.176057e+01, -1.855110e-01
1.245000e+09, 1.407059e-01, 7.916840e-01, -7.214878e-01, -2.507003e+00, 3.092149e-10, 3.174342e-10, 6.169822e+01, -1.874023e-01
1.248800e+09, 1.409638e-01, 7.916423e-01, -7.288707e-01, -2.514582e+00, 3.094755e-10, 3.174051e-10, 6.163454e+01, -1.892849e-01
1.252600e+09, 1.412184e-01, 7.916015e-01, -7.362597e-01, -2.522160e+00, 3.097360e-10, 3.173769e-10, 6.156953e+01, -1.911586e-01
1.256400e+09, 1.414695e-01, 7.915614e-01, -7.436550e-01, -2.529738e+00, 3.099965e-10, 3.173494e-10, 6.150321e+01, -1.930230e-01
1.260200e+09, 1.417171e-01, 7.915221e-01, -7.510565e-01, -2.537315e+00, 3.102568e-10, 3.173227e-10, 6.143558e+01, -1.948778e-01
1.264000e+09, 1.419611e-01, 7.914836e-01, -7.584643e-01, -2.544891e+00, 3.105172e-10, 3.172968e-10, 6.136666e+01, -1.967227e-01
1.267800e+09, 1.422017e-01, 7.914458e-01, -7.658782e-01, -2.552467e+00, 3.107774e-10, 3.172717e-10, 6.129645e+01, -1.985574e-01
1.271600e+09, 1.424386e-01, 7.914089e-01, -7.732983e-01, -2.560042e+00, 3.110375e-10, 3.172474e-10, 6.122496e+01, -2.003816e-01
1.275400e+09, 1.426720e-01, 7.913728e-01, -7.807247e-01, -2.567617e+00, 3.112976e-10, 3.172239e-10, 6.115220e+01, -2.021950e-01
1.279200e+09, 1.429017e-01, 7.913376e-01, -7.881573e-01, -2.575191e+00, 3.115575e-10, 3.172012e-10, 6.107819e+01, -2.039972e-01
1.283000e+09, 1.431277e-01, 7.913031e-01, -7.955961e-01, -2.582765e+00, 3.118173e-10, 3.171793e-10, 6.100293e+01, -2.057880e-01
1.286800e+09, 1.433501e-01, 7.912695e-01, -8.030410e-01, -2.590338e+00, 3.120771e-10, 3.171582e-10, 6.092644e+01, -2.075671e-01
1.290600e+09, 1.435687e-01, 7.912367e-01, -8.104922e-01, -2.597910e+00, 3.123366e-10, 3.171379e-10, 6.084872e+01, -2.093341e-01
1.294400e+09, 1.437836e-01, 7.912048e-01, -8.179496e-01, -2.605482e+00, 3.125961e-10, 3.171183e-10, 6.076980e+01, -2.110887e-01
1.298200e+09, 1.439947e-01, 7.911737e-01, -8.254132e-01, -2.613054e+00, 3.128553e-10, 3.170996e-10, 6.068967e+01, -2.128307e-01
1.302000e+09, 1.442020e-01, 7.911434e-01, -8.328830e-01, -2.620625e+00, 3.131145e-10, 3.170817e-10, 6.060837e+01, -2.145597e-01
1.305800e+09, 1.444054e-01, 7.911140e-01, -8.403589e-01, -2.628196e+00, 3.133734e-10, 3.170646e-10, 6.052588e+01, -2.162754e-01
1.309600e+09, 1.446050e-01, 7.910855e-01, -8.478410e-01, -2.635766e+00, 3.136322e-10, 3.170482e-10, 6.044224e+01, -2.179776e-01
1.313400e+09, 1.448006e-01, 7.910578e-01, -8.553294e-01, -2.643336e+00, 3.138907e-10, 3.170327e-10, 6.035745e+01, -2.196659e-01
1.317200e+09, 1.449924e-01, 7.910310e-01, -8.628238e-01, -2.650905e+00, 3.141491e-10, 3.170179e-10, 6.027153e+01, -2.213400e-01
1.321000e+09, 1.451801e-01, 7.910050e-01, -8.703245e-01, -2.658474e+00, 3.144072e-10, 3.170040e-10, 6.018449e+01, -2.229996e-01
1.324800e+09, 1.453639e-01, 7.909800e-01, -8.778313e-01, -2.666043e+00, 3.146651e-10, 3.169908e-10, 6.009635e+01, -2.246445e-01
1.328600e+09, 1.455436e-01, 7.909558e-01, -8.853443e-01, -2.673612e+00, 3.149228e-10, 3.169784e-10, 6.000711e+01, -2.262743e-01
1.332400e+09, 1.457192e-01, 7.909324e-01, -8.928634e-01, -2.681180e+00, 3.151802e-10, 3.169668e-10, 5.991680e+01, -2.278888e-01
1.336200e+09, 1.458908e-01, 7.909100e-01, -9.003887e-01, -2.688748e+00, 3.154373e-10, 3.169560e-10, 5.982543e+01, -2.294876e-01
1.340000e+09, 1.460583e-01, 7.908884e-01, -9.079201e-01, -2.696315e+00, 3.156942e-10, 3.169460e-10, 5.973301e+01, -2.310704e-01
1.343800e+09, 1.462216e-01, 7.908678e-01, -9.154577e-01, -2.703883e+00, 3.159507e-10, 3.169367e-10, 5.963957e+01, -2.326371e-01
1.347600e+09, 1.463807e-01, 7.908480e-01, -9.230013e-01, -2.711450e+00, 3.162070e-10, 3.169282e-10, 5.954510e+01, -2.341872e-01
1.351400e+09, 1.465356e-01, 7.908290e-01, -9.305511e-01, -2.719017e+00, 3.164629e-10, 3.169205e-10, 5.944964e+01, -2.357205e-01
1.355200e+09, 1.466862e-01, 7.908110e-01, -9.381070e-01, -2.726584e+00, 3.167184e-10, 3.169135e-10, 5.935320e+01, -2.372367e-01
1.359000e+09, 1.468326e-01, 7.907939e-01, -9.456690e-01, -2.734151e+00, 3.169736e-10, 3.169073e-10, 5.925579e+01, -2.387355e-01
1.362800e+09, 1.469746e-01, 7.907776e-01, -9.532371e-01, -2.741717e+00, 3.172284e-10, 3.169018e-10, 5.915743e+01, -2.402167e-01
1.366600e+09, 1.471123e-01, 7.907622e-01, -9.608113e-01, -2.749284e+00, 3.174829e-10, 3.168971e-10, 5.905814e+01, -2.416799e-01
1.370400e+09, 1.472457e-01, 7.907478e-01, -9.683916e-01, -2.756850e+00, 3.177369e-10, 3.168932e-10, 5.895793e+01, -2.431249e-01
1.374200e+09, 1.473746e-01, 7.907342e-01, -9.759779e-01, -2.764416e+00, 3.179905e-10, 3.168900e-10, 5.885683e+01, -2.445514e-01
1.378000e+09, 1.474991e-01, 7.907214e-01, -9.835703e-01, -2.771982e+00, 3.182437e-10, 3.168875e-10, 5.875484e+01, -2.459592e-01
1.381800e+09, 1.476192e-01, 7.907096e-01, -9.911687e-01, -2.779548e+00, 3.184964e-10, 3.168858e-10, 5.865199e+01, -2.473479e-01
1.385600e+09, 1.477347e-01, 7.906987e-01, -9.987731e-01, -2.787114e+00, 3.187487e-10, 3.168848e-10, 5.854829e+01, -2.487173e-01
1.389400e+09, 1.478457e-01, 7.906886e-01, -1.006384e+00, -2.794680e+00, 3.190005e-10, 3.168845e-10, 5.844377e+01, -2.500671e-01
1.393200e+09, 1.479521e-01, 7.906794e-01, -1.014000e+00, -2.802246e+00, 3.192518e-10, 3.168849e-10, 5.833843e+01, -2.513971e-01
1.397000e+09, 1.480540e-01, 7.906711e-01, -1.021623e+00, -2.809812e+00, 3.195026e-10, 3.168861e-10, 5.823230e+01, -2.527070e-01
1.400800e+09, 1.481512e-01, 7.906637e-01, -1.029251e+00, -2.817378e+00, 3.197528e-10, 3.168879e-10, 5.812541e+01, -2.539965e-01
1.404600e+09, 1.482438e-01, 7.906571e-01, -1.036886e+00, -2.824944e+00, 3.200025e-10, 3.168905e-10, 5.801775e+01, -2.552654e-01
1.408400e+09, 1.483316e-01, 7.906515e-01, -1.044526e+00, -2.832510e+00, 3.202516e-10, 3.168937e-10, 5.790936e+01, -2.565135e-01
1.412200e+09, 1.484148e-01, 7.906467e-01, -1.052172e+00, -2.840076e+00, 3.205002e-10, 3.168977e-10, 5.780025e+01, -2.577404e-01
1.416000e+09, 1.484932e-01, 7.906427e-01, -1.059825e+00, -2.847643e+00, 3.207482e-10, 3.169023e-10, 5.769045e+01, -2.589459e-01
1.419800e+09, 1.485668e-01, 7.906397e-01, -1.067483e+00, -2.855209e+00, 3.209955e-10, 3.169076e-10, 5.757997e+01, -2.601298e-01
1.423600e+09, 1.486356e-01, 7.906375e-01, -1.075147e+00, -2.862776e+00, 3.212422e-10, 3.169136e-10, 5.746882e+01, -2.612918e-01
1.427400e+09, 1.486996e-01, 7.906361e-01, -1.082817e+00, -2.870342e+00, 3.214883e-10, 3.169202e-10, 5.735704e+01, -2.624317e-01
1.431200e+09, 1.487586e-01, 7.906357e-01, -1.090493e+00, -2.877909e+00, 3.217337e-10, 3.169275e-10, 5.724464e+01, -2.635493e-01
1.435000e+09, 1.488128e-01, 7.906360e-01, -1.098175e+00, -2.885476e+00, 3.219785e-10, 3.169355e-10, 5.713164e+01, -2.646442e-01
1.438800e+09, 1.488620e-01, 7.906373e-01, -1.105862e+00, -2.893043e+00, 3.222225e-10, 3.169441e-10, 5.701805e+01, -2.657164e-01
1.442600e+09, 1.489063e-01, 7.906393e-01, -1.113556e+00, -2.900611e+00, 3.224658e-10, 3.169533e-10, 5.690391e+01, -2.667655e-01
1.446400e+09, 1.489455e-01, 7.906422e-01, -1.121255e+00, -2.908178e+00, 3.227084e-10, 3.169632e-10, 5.678922e+01, -2.677912e-01
1.450200e+09, 1.489798e-01, 7.906460e-01, -1.128960e+00, -2.915746e+00, 3.229503e-10, 3.169737e-10, 5.667401e+01, -2.687935e-01
1.454000e+09, 1.490089e-01, 7.906506e-01, -1.136671e+00, -2.923314e+00, 3.231914e-10, 3.169848e-10, 5.655830e+01, -2.697721e-01
1.457800e+09, 1.490330e-01, 7.906560e-01, -1.144387e+00, -2.930883e+00, 3.234317e-10, 3.169965e-10, 5.644211e+01, -2.707267e-01
1.461600e+09, 1.490519e-01, 7.906623e-01, -1.152109e+00, -2.938451e+00, 3.236712e-10, 3.170089e-10, 5.632546e+01, -2.716571e-01
1.465400e+09, 1.490657e-01, 7.906693e-01, -1.159837e+00, -2.946020e+00, 3.239100e-10, 3.170218e-10, 5.620837e+01, -2.725631e-01
1.469200e+09, 1.490743e-01, 7.906772e-01, -1.167571e+00, -2.953589e+00, 3.241478e-10, 3.170354e-10, 5.609086e+01, -2.734446e-01
1.473000e+09, 1.490777e-01, 7.906859e-01, -1.175311e+00, -2.961159e+00, 3.243849e-10, 3.170495e-10, 5.597295e+01, -2.743012e-01
1.476800e+09, 1.490758e-01, 7.906955e-01, -1.183056e+00, -2.968729e+00, 3.246211e-10, 3.170642e-10, 5.585466e+01, -2.751329e-01
1.480600e+09, 1.490687e-01, 7.907058e-01, -1.190806e+00, -2.976299e+00, 3.248564e-10, 3.170794e-10, 5.573602e+01, -2.759393e-01
1.484400e+09, 1.490562e-01, 7.907169e-01, -1.198563e+00, -2.983870e+00, 3.250908e-10, 3.170952e-10, 5.561703e+01, -2.767204e-01
1.488200e+09, 1.490384e-01, 7.907288e-01, -1.206325e+00, -2.991441e+00, 3.253243e-10, 3.171116e-10, 5.549773e+01, -2.774758e-01
1.492000e+09, 1.490152e-01, 7.907415e-01, -1.214092e+00, -2.999012e+00, 3.255568e-10, 3.171286e-10, 5.537814e+01, -2.782055e-01
1.495800e+09, 1.489867e-01, 7.907550e-01, -1.221865e+00, -3.006584e+00, 3.257884e-10, 3.171460e-10, 5.525827e+01, -2.789092e-01
1.499600e+09, 1.489527e-01, 7.907693e-01, -1.229644e+00, -3.014156e+00, 3.260191e-10, 3.171640e-10, 5.513814e+01, -2.795868e-01
1.503400e+09, 1.489132e-01, 7.907843e-01, -1.237428e+00, -3.021729e+00, 3.262488e-10, 3.171826e-10, 5.501778e+01, -2.802380e-01
1.507200e+09, 1.488683e-01, 7.908001e-01, -1.245217e+00, -3.029302e+00, 3.264775e-10, 3.172016e-10, 5.489721e+01, -2.808627e-01
