Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.499600e+09, 2.149790e-01, 9.956358e-01, -2.748872e+00, 2.027443e+00, 2.688229e-10, 4.431968e-10, 5.965414e+01, 1.708377e-01
1.503400e+09, 2.156844e-01, 9.954723e-01, -2.755291e+00, 2.016861e+00, 2.695876e-10, 4.430365e-10, 5.980363e+01, 1.688316e-01
1.507200e+09, 2.163700e-01, 9.953118e-01, -2.761728e+00, 2.006283e+00, 2.703137e-10, 4.428759e-10, 5.995097e+01, 1.667752e-01
1.511000e+09, 2.170357e-01, 9.951543e-01, -2.768182e+00, 1.995709e+00, 2.710019e-10, 4.427153e-10, 6.009606e+01, 1.646693e-01
1.514800e+09, 2.176815e-01, 9.950000e-01, -2.774652e+00, 1.985139e+00, 2.716528e-10, 4.425553e-10, 6.023884e+01, 1.625147e-01
1.518600e+09, 2.183071e-01, 9.948492e-01, -2.781138e+00, 1.974572e+00, 2.722671e-10, 4.423963e-10, 6.037921e+01, 1.603123e-01
1.522400e+09, 2.189125e-01, 9.947019e-01, -2.787639e+00, 1.964010e+00, 2.728454e-10, 4.422388e-10, 6.051709e+01, 1.580631e-01
1.526200e+09, 2.194976e-01, 9.945583e-01, -2.794153e+00, 1.953451e+00, 2.733882e-10, 4.420833e-10, 6.065240e+01, 1.557680e-01
1.530000e+09, 2.200625e-01, 9.944186e-01, -2.800681e+00, 1.942895e+00, 2.738962e-10, 4.419304e-10, 6.078506e+01, 1.534279e-01
1.533800e+09, 2.206069e-01, 9.942829e-01, -2.807220e+00, 1.932344e+00, 2.743698e-10, 4.417807e-10, 6.091499e+01, 1.510440e-01
1.537600e+09, 2.211308e-01, 9.941515e-01, -2.813771e+00, 1.921796e+00, 2.748095e-10, 4.416345e-10, 6.104210e+01, 1.486172e-01
1.541400e+09, 2.216341e-01, 9.940244e-01, -2.820333e+00, 1.911251e+00, 2.752159e-10, 4.414925e-10, 6.116633e+01, 1.461486e-01
1.545200e+09, 2.221168e-01, 9.939019e-01, -2.826904e+00, 1.900710e+00, 2.755893e-10, 4.413552e-10, 6.128759e+01, 1.436392e-01
1.549000e+09, 2.225789e-01, 9.937840e-01, -2.833484e+00, 1.890172e+00, 2.759301e-10, 4.412231e-10, 6.140581e+01, 1.410901e-01
1.552800e+09, 2.230202e-01, 9.936711e-01, -2.840072e+00, 1.879638e+00, 2.762388e-10, 4.410966e-10, 6.152091e+01, 1.385026e-01
1.556600e+09, 2.234406e-01, 9.935631e-01, -2.846667e+00, 1.869106e+00, 2.765157e-10, 4.409763e-10, 6.163282e+01, 1.358777e-01
1.560400e+09, 2.238402e-01, 9.934603e-01, -2.853269e+00, 1.858577e+00, 2.767611e-10, 4.408625e-10, 6.174147e+01, 1.332166e-01
1.564200e+09, 2.242190e-01, 9.933628e-01, -2.859877e+00, 1.848051e+00, 2.769753e-10, 4.407557e-10, 6.184679e+01, 1.305205e-01
1.568000e+09, 2.245767e-01, 9.932706e-01, -2.866490e+00, 1.837528e+00, 2.771586e-10, 4.406562e-10, 6.194871e+01, 1.277906e-01
1.571800e+09, 2.249134e-01, 9.931840e-01, -2.873108e+00, 1.827006e+00, 2.773113e-10, 4.405644e-10, 6.204717e+01, 1.250282e-01
1.575600e+09, 2.252291e-01, 9.931031e-01, -2.879729e+00, 1.816487e+00, 2.774337e-10, 4.404805e-10, 6.214210e+01, 1.222345e-01
1.579400e+09, 2.255237e-01, 9.930278e-01, -2.886353e+00, 1.805970e+00, 2.775258e-10, 4.404049e-10, 6.223344e+01, 1.194108e-01
1.583200e+09, 2.257972e-01, 9.929584e-01, -2.892979e+00, 1.795455e+00, 2.775879e-10, 4.403377e-10, 6.232113e+01, 1.165584e-01
1.587000e+09, 2.260496e-01, 9.928948e-01, -2.899607e+00, 1.784942e+00, 2.776202e-10, 4.402792e-10, 6.240512e+01, 1.136786e-01
1.590800e+09, 2.262807e-01, 9.928372e-01, -2.906236e+00, 1.774430e+00, 2.776227e-10, 4.402294e-10, 6.248534e+01, 1.107728e-01
1.594600e+09, 2.264907e-01, 9.927855e-01, -2.912864e+00, 1.763919e+00, 2.775957e-10, 4.401883e-10, 6.256174e+01, 1.078423e-01
1.598400e+09, 2.266794e-01, 9.927399e-01, -2.919492e+00, 1.753409e+00, 2.775391e-10, 4.401562e-10, 6.263428e+01, 1.048885e-01
1.602200e+09, 2.268468e-01, 9.927003e-01, -2.926119e+00, 1.742899e+00, 2.774532e-10, 4.401329e-10, 6.270291e+01, 1.019128e-01
1.606000e+09, 2.269930e-01, 9.926668e-01, -2.932743e+00, 1.732391e+00, 2.773378e-10, 4.401183e-10, 6.276757e+01, 9.891658e-02
1.609800e+09, 2.271179e-01, 9.926394e-01, -2.939365e+00, 1.721882e+00, 2.771931e-10, 4.401125e-10, 6.282824e+01, 9.590125e-02
1.613600e+09, 2.272215e-01, 9.926179e-01, -2.945983e+00, 1.711374e+00, 2.770190e-10, 4.401152e-10, 6.288486e+01, 9.286825e-02
1.617400e+09, 2.273037e-01, 9.926025e-01, -2.952597e+00, 1.700866e+00, 2.768156e-10, 4.401263e-10, 6.293740e+01, 8.981903e-02
1.621200e+09, 2.273647e-01, 9.925931e-01, -2.959206e+00, 1.690358e+00, 2.765828e-10, 4.401455e-10, 6.298582e+01, 8.675505e-02
1.625000e+09, 2.274043e-01, 9.925896e-01, -2.965810e+00, 1.679849e+00, 2.763205e-10, 4.401726e-10, 6.303010e+01, 8.367777e-02
1.628800e+09, 2.274226e-01, 9.925919e-01, -2.972408e+00, 1.669339e+00, 2.760287e-10, 4.402073e-10, 6.307021e+01, 8.058866e-02
1.632600e+09, 2.274196e-01, 9.926001e-01, -2.978998e+00, 1.658829e+00, 2.757073e-10, 4.402494e-10, 6.310611e+01, 7.748922e-02
1.636400e+09, 2.273953e-01, 9.926140e-01, -2.985581e+00, 1.648317e+00, 2.753561e-10, 4.402984e-10, 6.313779e+01, 7.438094e-02
1.640200e+09, 2.273497e-01, 9.926335e-01, -2.992155e+00, 1.637805e+00, 2.749751e-10, 4.403540e-10, 6.316523e+01, 7.126532e-02
1.644000e+09, 2.272828e-01, 9.926586e-01, -2.998721e+00, 1.627291e+00, 2.745640e-10, 4.404158e-10, 6.318841e+01, 6.814386e-02
1.647800e+09, 2.271946e-01, 9.926892e-01, -3.005276e+00, 1.616775e+00, 2.741227e-10, 4.404836e-10, 6.320732e+01, 6.501807e-02
1.651600e+09, 2.270852e-01, 9.927251e-01, -3.011821e+00, 1.606258e+00, 2.736510e-10, 4.405567e-10, 6.322195e+01, 6.188947e-02
1.655400e+09, 2.269545e-01, 9.927663e-01, -3.018355e+00, 1.595739e+00, 2.731486e-10, 4.406349e-10, 6.323229e+01, 5.875958e-02
1.659200e+09, 2.268026e-01, 9.928126e-01, -3.024877e+00, 1.585219e+00, 2.726154e-10, 4.407178e-10, 6.323834e+01, 5.562990e-02
1.663000e+09, 2.266295e-01, 9.928640e-01, -3.031386e+00, 1.574696e+00, 2.720510e-10, 4.408049e-10, 6.324009e+01, 5.250197e-02
1.666800e+09, 2.264352e-01, 9.929203e-01, -3.037881e+00, 1.564171e+00, 2.714551e-10, 4.408959e-10, 6.323756e+01, 4.937730e-02
1.670600e+09, 2.262198e-01, 9.929814e-01, -3.044362e+00, 1.553645e+00, 2.708275e-10, 4.409903e-10, 6.323074e+01, 4.625741e-02
1.674400e+09, 2.259833e-01, 9.930472e-01, -3.050829e+00, 1.543115e+00, 2.701679e-10, 4.410877e-10, 6.321964e+01, 4.314380e-02
1.678200e+09, 2.257258e-01, 9.931175e-01, -3.057279e+00, 1.532584e+00, 2.694757e-10, 4.411879e-10, 6.320428e+01, 4.003799e-02
1.682000e+09, 2.254472e-01, 9.931924e-01, -3.063713e+00, 1.522050e+00, 2.687507e-10, 4.412905e-10, 6.318467e+01, 3.694149e-02
1.685800e+09, 2.251477e-01, 9.932716e-01, -3.070130e+00, 1.511514e+00, 2.679925e-10, 4.413951e-10, 6.316084e+01, 3.385579e-02
1.689600e+09, 2.248272e-01, 9.933551e-01, -3.076529e+00, 1.500975e+00, 2.672005e-10, 4.415015e-10, 6.313279e+01, 3.078238e-02
1.693400e+09, 2.244859e-01, 9.934428e-01, -3.082908e+00, 1.490434e+00, 2.663743e-10, 4.416094e-10, 6.310056e+01, 2.772275e-02
1.697200e+09, 2.241237e-01, 9.935346e-01, -3.089268e+00, 1.479890e+00, 2.655133e-10, 4.417186e-10, 6.306418e+01, 2.467838e-02
1.701000e+09, 2.237408e-01, 9.936303e-01, -3.095608e+00, 1.469343e+00, 2.646171e-10, 4.418288e-10, 6.302366e+01, 2.165073e-02
1.704800e+09, 2.233371e-01, 9.937299e-01, -3.101926e+00, 1.458794e+00, 2.636851e-10, 4.419398e-10, 6.297906e+01, 1.864125e-02
1.708600e+09, 2.229128e-01, 9.938334e-01, -3.108222e+00, 1.448242e+00, 2.627165e-10, 4.420516e-10, 6.293039e+01, 1.565140e-02
1.712400e+09, 2.224679e-01, 9.939406e-01, -3.114494e+00, 1.437688e+00, 2.617108e-10, 4.421640e-10, 6.287771e+01, 1.268260e-02
1.716200e+09, 2.220024e-01, 9.940514e-01, -3.120743e+00, 1.427131e+00, 2.606672e-10, 4.422769e-10, 6.282105e+01, 9.736279e-03
1.720000e+09, 2.215165e-01, 9.941659e-01, -3.126967e+00, 1.416571e+00, 2.595850e-10, 4.423903e-10, 6.276046e+01, 6.813835e-03
1.723800e+09, 2.210103e-01, 9.942840e-01, -3.133165e+00, 1.406008e+00, 2.584633e-10, 4.425042e-10, 6.269598e+01, 3.916664e-03
1.727600e+09, 2.204837e-01, 9.944056e-01, -3.139336e+00, 1.395443e+00, 2.573014e-10, 4.426185e-10, 6.262766e+01, 1.046142e-03
1.731400e+09, 2.199368e-01, 9.945306e-01, 3.137706e+00, 1.384875e+00, 2.560983e-10, 4.427334e-10, 6.255555e+01, -1.796370e-03
1.735200e+09, 2.193698e-01, 9.946591e-01, 3.131592e+00, 1.374304e+00, 2.548530e-10, 4.428488e-10, 6.247972e+01, -4.609525e-03
1.739000e+09, 2.187827e-01, 9.947910e-01, 3.125507e+00, 1.363731e+00, 2.535646e-10, 4.429650e-10, 6.240021e+01, -7.391996e-03
1.742800e+09, 2.181757e-01, 9.949263e-01, 3.119453e+00, 1.353154e+00, 2.522320e-10, 4.430820e-10, 6.231708e+01, -1.014247e-02
1.746600e+09, 2.175487e-01, 9.950650e-01, 3.113430e+00, 1.342575e+00, 2.508541e-10, 4.431999e-10, 6.223039e+01, -1.285965e-02
1.750400e+09, 2.169019e-01, 9.952070e-01, 3.107441e+00, 1.331993e+00, 2.494296e-10, 4.433190e-10, 6.214021e+01, -1.554227e-02
1.754200e+09, 2.162354e-01, 9.953523e-01, 3.101486e+00, 1.321409e+00, 2.479573e-10, 4.434394e-10, 6.204660e+01, -1.818907e-02
1.758000e+09, 2.155492e-01, 9.955010e-01, 3.095565e+00, 1.310821e+00, 2.464359e-10, 4.435613e-10, 6.194962e+01, -2.079880e-02
1.761800e+09, 2.148435e-01, 9.956530e-01, 3.089681e+00, 1.300231e+00, 2.448640e-10, 4.436850e-10, 6.184935e+01, -2.337025e-02
1.765600e+09, 2.141184e-01, 9.958083e-01, 3.083835e+00, 1.289637e+00, 2.432401e-10, 4.438107e-10, 6.174585e+01, -2.590223e-02
1.769400e+09, 2.133740e-01, 9.959669e-01, 3.078027e+00, 1.279041e+00, 2.415627e-10, 4.439385e-10, 6.163920e+01, -2.839354e-02
1.773200e+09, 2.126104e-01, 9.961289e-01, 3.072260e+00, 1.268441e+00, 2.398301e-10, 4.440688e-10, 6.152947e+01, -3.084303e-02
1.777000e+09, 2.118277e-01, 9.962941e-01, 3.066534e+00, 1.257839e+00, 2.380407e-10, 4.442018e-10, 6.141673e+01, -3.324957e-02
1.780800e+09, 2.110260e-01, 9.964626e-01, 3.060850e+00, 1.247233e+00, 2.361926e-10, 4.443376e-10, 6.130105e+01, -3.561203e-02
1.784600e+09, 2.102054e-01, 9.966345e-01, 3.055211e+00, 1.236624e+00, 2.342841e-10, 4.444766e-10, 6.118253e+01, -3.792932e-02
1.788400e+09, 2.093662e-01, 9.968096e-01, 3.049617e+00, 1.226011e+00, 2.323132e-10, 4.446190e-10, 6.106123e+01, -4.020037e-02
1.792200e+09, 2.085083e-01, 9.969880e-01, 3.044070e+00, 1.215396e+00, 2.302778e-10, 4.447649e-10, 6.093723e+01, -4.242411e-02
1.796000e+09, 2.076320e-01, 9.971697e-01, 3.038572e+00, 1.204776e+00, 2.281759e-10, 4.449146e-10, 6.081062e+01, -4.459952e-02
1.799800e+09, 2.067373e-01, 9.973546e-01, 3.033124e+00, 1.194153e+00, 2.260052e-10, 4.450683e-10, 6.068148e+01, -4.672559e-02
1.803600e+09, 2.058245e-01, 9.975428e-01, 3.027728e+00, 1.183527e+00, 2.237634e-10, 4.452261e-10, 6.054988e+01, -4.880133e-02
1.807400e+09, 2.048936e-01, 9.977341e-01, 3.022385e+00, 1.172897e+00, 2.214481e-10, 4.453882e-10, 6.041592e+01, -5.082578e-02
1.811200e+09, 2.039449e-01, 9.979287e-01, 3.017098e+00, 1.162263e+00, 2.190569e-10, 4.455547e-10, 6.027969e+01, -5.279799e-02
1.815000e+09, 2.029785e-01, 9.981264e-01, 3.011868e+00, 1.151624e+00, 2.165871e-10, 4.457257e-10, 6.014125e+01, -5.471705e-02
1.818800e+09, 2.019945e-01, 9.983272e-01, 3.006697e+00, 1.140982e+00, 2.140361e-10, 4.459013e-10, 6.000071e+01, -5.658205e-02
1.822600e+09, 2.009931e-01, 9.985310e-01, 3.001586e+00, 1.130336e+00, 2.114011e-10, 4.460815e-10, 5.985814e+01, -5.839214e-02
1.826400e+09, 1.999746e-01, 9.987378e-01, 2.996539e+00, 1.119685e+00, 2.086793e-10, 4.462665e-10, 5.971364e+01, -6.014647e-02
1.830200e+09, 1.989391e-01, 9.989476e-01, 2.991556e+00, 1.109030e+00, 2.058675e-10, 4.464562e-10, 5.956730e+01, -6.184420e-02
1.834000e+09, 1.978867e-01, 9.991602e-01, 2.986641e+00, 1.098370e+00, 2.029628e-10, 4.466505e-10, 5.941920e+01, -6.348456e-02
1.837800e+09, 1.968178e-01, 9.993756e-01, 2.981795e+00, 1.087706e+00, 1.999619e-10, 4.468495e-10, 5.926943e+01, -6.506675e-02
1.841600e+09, 1.957325e-01, 9.995937e-01, 2.977021e+00, 1.077037e+00, 1.968616e-10, 4.470532e-10, 5.911808e+01, -6.659004e-02
1.845400e+09, 1.946310e-01, 9.998143e-01, 2.972320e+00, 1.066363e+00, 1.936584e-10, 4.472613e-10, 5.896524e+01, -6.805371e-02
1.849200e+09, 1.935136e-01, 1.000038e+00, 2.967697e+00, 1.055684e+00, 1.903489e-10, 4.474737e-10, 5.881100e+01, -6.945705e-02
1.853000e+09, 1.923804e-01, 1.000263e+00, 2.963152e+00, 1.045000e+00, 1.869293e-10, 4.476905e-10, 5.865546e+01, -7.079942e-02
1.856800e+09, 1.912319e-01, 1.000491e+00, 2.958689e+00, 1.034311e+00, 1.833960e-10, 4.479113e-10, 5.849870e+01, -7.208015e-02
1.860600e+09, 1.900681e-01, 1.000721e+00, 2.954310e+00, 1.023617e+00, 1.797451e-10, 4.481360e-10, 5.834081e+01, -7.329865e-02
1.864400e+09, 1.888893e-01, 1.000953e+00, 2.950018e+00, 1.012917e+00, 1.759726e-10, 4.483644e-10, 5.818188e+01, -7.445433e-02
1.868200e+09, 1.876960e-01, 1.001187e+00, 2.945817e+00, 1.002212e+00, 1.720745e-10, 4.485963e-10, 5.802201e+01, -7.554662e-02
1.872000e+09, 1.864882e-01, 1.001423e+00, 2.941708e+00, 9.915013e-01, 1.680466e-10, 4.488314e-10, 5.786128e+01, -7.657501e-02
1.875800e+09, 1.852664e-01, 1.001660e+00, 2.937696e+00, 9.807850e-01, 1.638844e-10, 4.490695e-10, 5.769978e+01, -7.753900e-02
1.879600e+09, 1.840309e-01, 1.001899e+00, 2.933783e+00, 9.700629e-01, 1.595837e-10, 4.493103e-10, 5.753761e+01, -7.843811e-02
1.883400e+09, 1.827819e-01, 1.002139e+00, 2.929973e+00, 9.593351e-01, 1.551399e-10, 4.495535e-10, 5.737486e+01, -7.927191e-02
1.887200e+09, 1.815198e-01, 1.002381e+00, 2.926269e+00, 9.486016e-01, 1.505481e-10, 4.497990e-10, 5.721161e+01, -8.004000e-02
1.891000e+09, 1.802449e-01, 1.002623e+00, 2.922674e+00, 9.378621e-01, 1.458038e-10, 4.500462e-10, 5.704795e+01, -8.074198e-02
1.894800e+09, 1.789577e-01, 1.002867e+00, 2.919193e+00, 9.271168e-01, 1.409019e-10, 4.502951e-10, 5.688398e+01, -8.137753e-02
1.898600e+09, 1.776585e-01, 1.003111e+00, 2.915829e+00, 9.163655e-01, 1.358373e-10, 4.505452e-10, 5.671978e+01, -8.194632e-02
1.902400e+09, 1.763476e-01, 1.003355e+00, 2.912586e+00, 9.056082e-01, 1.306050e-10, 4.507963e-10, 5.655544e+01, -8.244808e-02
1.906200e+09, 1.750255e-01, 1.003600e+00, 2.909467e+00, 8.948449e-01, 1.251996e-10, 4.510480e-10, 5.639104e+01, -8.288254e-02
1.910000e+09, 1.736926e-01, 1.003845e+00, 2.906478e+00, 8.840757e-01, 1.196157e-10, 4.513001e-10, 5.622668e+01, -8.324951e-02
1.913800e+09, 1.723494e-01, 1.004090e+00, 2.903622e+00, 8.733004e-01, 1.138478e-10, 4.515522e-10, 5.606244e+01, -8.354878e-02
1.917600e+09, 1.709962e-01, 1.004335e+00, 2.900904e+00, 8.625191e-01, 1.078902e-10, 4.518041e-10, 5.589841e+01, -8.378021e-02
1.921400e+09, 1.696336e-01, 1.004580e+00, 2.898328e+00, 8.517318e-01, 1.017372e-10, 4.520555e-10, 5.573466e+01, -8.394369e-02
1.925200e+09, 1.682620e-01, 1.004824e+00, 2.895899e+00, 8.409384e-01, 9.538291e-11, 4.523062e-10, 5.557129e+01, -8.403912e-02
1.929000e+09, 1.668820e-01, 1.005068e+00, 2.893621e+00, 8.301391e-01, 8.882131e-11, 4.525557e-10, 5.540838e+01, -8.406646e-02
1.932800e+09, 1.654939e-01, 1.005311e+00, 2.891501e+00, 8.193339e-01, 8.204637e-11, 4.528040e-10, 5.524601e+01, -8.402569e-02
1.936600e+09, 1.640985e-01, 1.005552e+00, 2.889542e+00, 8.085227e-01, 7.505192e-11, 4.530508e-10, 5.508425e+01, -8.391682e-02
1.940400e+09, 1.626962e-01, 1.005793e+00, 2.887750e+00, 7.977056e-01, 6.783173e-11, 4.532958e-10, 5.492320e+01, -8.373990e-02
1.944200e+09, 1.612877e-01, 1.006033e+00, 2.886130e+00, 7.868826e-01, 6.037949e-11, 4.535388e-10, 5.476294e+01, -8.349502e-02
1.948000e+09, 1.598734e-01, 1.006271e+00, 2.884688e+00, 7.760539e-01, 5.268887e-11, 4.537796e-10, 5.460353e+01, -8.318230e-02
1.951800e+09, 1.584540e-01, 1.006507e+00, 2.883430e+00, 7.652194e-01, 4.475348e-11, 4.540181e-10, 5.444506e+01, -8.280188e-02
1.955600e+09, 1.570302e-01, 1.006742e+00, 2.882362e+00, 7.543792e-01, 3.656692e-11, 4.542541e-10, 5.428760e+01, -8.235396e-02
1.959400e+09, 1.556026e-01, 1.006975e+00, 2.881489e+00, 7.435334e-01, 2.812283e-11, 4.544874e-10, 5.413123e+01, -8.183874e-02
1.963200e+09, 1.541718e-01, 1.007206e+00, 2.880817e+00, 7.326820e-01, 1.941486e-11, 4.547178e-10, 5.397602e+01, -8.125649e-02
1.967000e+09, 1.527387e-01, 1.007435e+00, 2.880354e+00, 7.218251e-01, 1.043675e-11, 4.549454e-10, 5.382205e+01, -8.060748e-02
1.970800e+09, 1.513038e-01, 1.007661e+00, 2.880105e+00, 7.109628e-01, 1.182354e-12, 4.551699e-10, 5.366939e+01, -7.989204e-02
1.974600e+09, 1.498680e-01, 1.007886e+00, 2.880076e+00, 7.000951e-01, -8.354333e-12, 4.553913e-10, 5.351810e+01, -7.911051e-02
1.978400e+09, 1.484320e-01, 1.008107e+00, 2.880276e+00, 6.892221e-01, -1.817911e-11, 4.556095e-10, 5.336827e+01, -7.826329e-02
1.982200e+09, 1.469966e-01, 1.008326e+00, 2.880710e+00, 6.783440e-01, -2.829752e-11, 4.558245e-10, 5.321994e+01, -7.735078e-02
1.986000e+09, 1.455626e-01, 1.008543e+00, 2.881386e+00, 6.674607e-01, -3.871479e-11, 4.560361e-10, 5.307320e+01, -7.637344e-02
1.989800e+09, 1.441309e-01, 1.008757e+00, 2.882310e+00, 6.565723e-01, -4.943577e-11, 4.562443e-10, 5.292811e+01, -7.533174e-02
1.993600e+09, 1.427024e-01, 1.008967e+00, 2.883490e+00, 6.456790e-01, -6.046485e-11, 4.564492e-10, 5.278473e+01, -7.422620e-02
1.997400e+09, 1.412779e-01, 1.009175e+00, 2.884934e+00, 6.347807e-01, -7.180587e-11, 4.566506e-10, 5.264313e+01, -7.305736e-02
2.001200e+09, 1.398584e-01, 1.009380e+00, 2.886648e+00, 6.238777e-01, -8.346203e-11, 4.568486e-10, 5.250336e+01, -7.182580e-02
2.005000e+09, 1.384449e-01, 1.009581e+00, 2.888641e+00, 6.129699e-01, -9.543579e-11, 4.570431e-10, 5.236549e+01, -7.053211e-02
2.008800e+09, 1.370383e-01, 1.009779e+00, 2.890920e+00, 6.020575e-01, -1.077288e-10, 4.572343e-10, 5.222958e+01, -6.917694e-02
2.012600e+09, 1.356397e-01, 1.009974e+00, 2.893492e+00, 5.911405e-01, -1.203416e-10, 4.574219e-10, 5.209568e+01, -6.776095e-02
2.016400e+09, 1.342501e-01, 1.010165e+00, 2.896365e+00, 5.802191e-01, -1.332737e-10, 4.576062e-10, 5.196386e+01, -6.628483e-02
2.020200e+09, 1.328706e-01, 1.010352e+00, 2.899547e+00, 5.692932e-01, -1.465235e-10, 4.577870e-10, 5.183416e+01, -6.474930e-02
2.024000e+09, 1.315023e-01, 1.010536e+00, 2.903046e+00, 5.583631e-01, -1.600878e-10, 4.579645e-10, 5.170665e+01, -6.315513e-02
2.027800e+09, 1.301465e-01, 1.010717e+00, 2.906868e+00, 5.474287e-01, -1.739617e-10, 4.581385e-10, 5.158137e+01, -6.150309e-02
2.031600e+09, 1.288041e-01, 1.010893e+00, 2.911021e+00, 5.364901e-01, -1.881389e-10, 4.583091e-10, 5.145838e+01, -5.979399e-02
2.035400e+09, 1.274766e-01, 1.011066e+00, 2.915513e+00, 5.255475e-01, -2.026109e-10, 4.584764e-10, 5.133773e+01, -5.802867e-02
2.039200e+09, 1.261651e-01, 1.011234e+00, 2.920351e+00, 5.146008e-01, -2.173671e-10, 4.586403e-10, 5.121946e+01, -5.620799e-02
2.043000e+09, 1.248709e-01, 1.011399e+00, 2.925541e+00, 5.036503e-01, -2.323946e-10, 4.588008e-10, 5.110364e+01, -5.433285e-02
2.046800e+09, 1.235953e-01, 1.011559e+00, 2.931090e+00, 4.926959e-01, -2.476779e-10, 4.589579e-10, 5.099029e+01, -5.240417e-02
2.050600e+09, 1.223397e-01, 1.011715e+00, 2.937003e+00, 4.817378e-01, -2.631989e-10, 4.591116e-10, 5.087948e+01, -5.042290e-02
2.054400e+09, 1.211055e-01, 1.011867e+00, 2.943287e+00, 4.707760e-01, -2.789364e-10, 4.592620e-10, 5.077124e+01, -4.839000e-02
2.058200e+09, 1.198941e-01, 1.012015e+00, 2.949947e+00, 4.598106e-01, -2.948660e-10, 4.594089e-10, 5.066562e+01, -4.630649e-02
2.062000e+09, 1.187068e-01, 1.012158e+00, 2.956988e+00, 4.488417e-01, -3.109602e-10, 4.595524e-10, 5.056266e+01, -4.417337e-02
2.065800e+09, 1.175452e-01, 1.012297e+00, 2.964412e+00, 4.378694e-01, -3.271878e-10, 4.596924e-10, 5.046240e+01, -4.199171e-02
2.069600e+09, 1.164108e-01, 1.012431e+00, 2.972224e+00, 4.268937e-01, -3.435139e-10, 4.598289e-10, 5.036489e+01, -3.976258e-02
2.073400e+09, 1.153051e-01, 1.012561e+00, 2.980426e+00, 4.159148e-01, -3.599001e-10, 4.599619e-10, 5.027016e+01, -3.748709e-02
2.077200e+09, 1.142295e-01, 1.012686e+00, 2.989019e+00, 4.049327e-01, -3.763037e-10, 4.600912e-10, 5.017825e+01, -3.516635e-02
2.081000e+09, 1.131858e-01, 1.012806e+00, 2.998003e+00, 3.939475e-01, -3.926784e-10, 4.602168e-10, 5.008920e+01, -3.280152e-02
2.084800e+09, 1.121753e-01, 1.012922e+00, 3.007379e+00, 3.829593e-01, -4.089740e-10, 4.603388e-10, 5.000304e+01, -3.039378e-02
2.088600e+09, 1.111997e-01, 1.013032e+00, 3.017144e+00, 3.719682e-01, -4.251362e-10, 4.604568e-10, 4.991981e+01, -2.794432e-02
2.092400e+09, 1.102605e-01, 1.013138e+00, 3.027294e+00, 3.609743e-01, -4.411073e-10, 4.605710e-10, 4.983955e+01, -2.545436e-02
2.096200e+09, 1.093594e-01, 1.013238e+00, 3.037826e+00, 3.499777e-01, -4.568258e-10, 4.606813e-10, 4.976228e+01, -2.292515e-02
2.100000e+09, 1.084979e-01, 1.013334e+00, 3.048734e+00, 3.389784e-01, -4.722274e-10, 4.607874e-10, 4.968805e+01, -2.035796e-02
2.103800e+09, 1.076774e-01, 1.013424e+00, 3.060008e+00, 3.279766e-01, -4.872445e-10, 4.608894e-10, 4.961687e+01, -1.775407e-02
2.107600e+09, 1.068996e-01, 1.013509e+00, 3.071642e+00, 3.169723e-01, -5.018076e-10, 4.609871e-10, 4.954878e+01, -1.511479e-02
2.111400e+09, 1.061659e-01, 1.013589e+00, 3.083623e+00, 3.059658e-01, -5.158449e-10, 4.610805e-10, 4.948381e+01, -1.244147e-02
2.115200e+09, 1.054778e-01, 1.013663e+00, 3.095940e+00, 2.949570e-01, -5.292839e-10, 4.611694e-10, 4.942199e+01, -9.735442e-03
2.119000e+09, 1.048367e-01, 1.013732e+00, 3.108577e+00, 2.839460e-01, -5.420514e-10, 4.612538e-10, 4.936334e+01, -6.998092e-03
2.122800e+09, 1.042440e-01, 1.013796e+00, 3.121519e+00, 2.729331e-01, -5.540748e-10, 4.613335e-10, 4.930789e+01, -4.230810e-03
2.126600e+09, 1.037009e-01, 1.013854e+00, 3.134748e+00, 2.619182e-01, -5.652824e-10, 4.614084e-10, 4.925567e+01, -1.435008e-03
2.130400e+09, 1.032086e-01, 1.013906e+00, -3.134941e+00, 2.509016e-01, -5.756049e-10, 4.614784e-10, 4.920669e+01, 1.387883e-03
2.134200e+09, 1.027684e-01, 1.013953e+00, -3.121197e+00, 2.398833e-01, -5.849763e-10, 4.615435e-10, 4.916099e+01, 4.236415e-03
2.138000e+09, 1.023813e-01, 1.013994e+00, -3.107230e+00, 2.288634e-01, -5.933344e-10, 4.616036e-10, 4.911857e+01, 7.109121e-03
2.141800e+09, 1.020482e-01, 1.014030e+00, -3.093064e+00, 2.178421e-01, -6.006221e-10, 4.616584e-10, 4.907947e+01, 1.000452e-02
2.145600e+09, 1.017700e-01, 1.014059e+00, -3.078723e+00, 2.068195e-01, -6.067883e-10, 4.617081e-10, 4.904371e+01, 1.292111e-02
2.149400e+09, 1.015476e-01, 1.014083e+00, -3.064236e+00, 1.957958e-01, -6.117887e-10, 4.617524e-10, 4.901129e+01, 1.585738e-02
2.153200e+09, 1.013815e-01, 1.014101e+00, -3.049628e+00, 1.847709e-01, -6.155866e-10, 4.617913e-10, 4.898224e+01, 1.881180e-02
