Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.511000e+09, 1.589978e-01, 7.837751e-01, -1.112522e+00, -2.892104e+00, 3.249560e-10, 3.014987e-10, 5.740360e+01, -2.846360e-01
1.514800e+09, 1.592015e-01, 7.837556e-01, -1.120280e+00, -2.899303e+00, 3.252190e-10, 3.014916e-10, 5.728687e+01, -2.860235e-01
1.518600e+09, 1.594008e-01, 7.837368e-01, -1.128045e+00, -2.906502e+00, 3.254824e-10, 3.014848e-10, 5.716936e+01, -2.873892e-01
1.522400e+09, 1.595957e-01, 7.837186e-01, -1.135816e+00, -2.913700e+00, 3.257464e-10, 3.014784e-10, 5.705108e+01, -2.887330e-01
1.526200e+09, 1.597861e-01, 7.837009e-01, -1.143594e+00, -2.920898e+00, 3.260108e-10, 3.014723e-10, 5.693205e+01, -2.900546e-01
1.530000e+09, 1.599720e-01, 7.836839e-01, -1.151378e+00, -2.928096e+00, 3.262758e-10, 3.014665e-10, 5.681229e+01, -2.913537e-01
1.533800e+09, 1.601534e-01, 7.836675e-01, -1.159168e+00, -2.935294e+00, 3.265413e-10, 3.014611e-10, 5.669183e+01, -2.926301e-01
1.537600e+09, 1.603303e-01, 7.836517e-01, -1.166965e+00, -2.942491e+00, 3.268074e-10, 3.014560e-10, 5.657067e+01, -2.938835e-01
1.541400e+09, 1.605026e-01, 7.836366e-01, -1.174767e+00, -2.949689e+00, 3.270741e-10, 3.014512e-10, 5.644885e+01, -2.951138e-01
1.545200e+09, 1.606702e-01, 7.836220e-01, -1.182577e+00, -2.956887e+00, 3.273414e-10, 3.014467e-10, 5.632638e+01, -2.963205e-01
1.549000e+09, 1.608333e-01, 7.836080e-01, -1.190392e+00, -2.964084e+00, 3.276094e-10, 3.014426e-10, 5.620328e+01, -2.975036e-01
1.552800e+09, 1.609916e-01, 7.835947e-01, -1.198214e+00, -2.971281e+00, 3.278780e-10, 3.014387e-10, 5.607958e+01, -2.986628e-01
1.556600e+09, 1.611453e-01, 7.835819e-01, -1.206043e+00, -2.978478e+00, 3.281472e-10, 3.014352e-10, 5.595529e+01, -2.997978e-01
1.560400e+09, 1.612942e-01, 7.835698e-01, -1.213878e+00, -2.985675e+00, 3.284172e-10, 3.014320e-10, 5.583043e+01, -3.009084e-01
1.564200e+09, 1.614384e-01, 7.835583e-01, -1.221719e+00, -2.992872e+00, 3.286879e-10, 3.014291e-10, 5.570502e+01, -3.019943e-01
1.568000e+09, 1.615778e-01, 7.835474e-01, -1.229567e+00, -3.000069e+00, 3.289594e-10, 3.014266e-10, 5.557909e+01, -3.030554e-01
1.571800e+09, 1.617124e-01, 7.835371e-01, -1.237421e+00, -3.007266e+00, 3.292316e-10, 3.014243e-10, 5.545266e+01, -3.040915e-01
1.575600e+09, 1.618422e-01, 7.835274e-01, -1.245282e+00, -3.014463e+00, 3.295046e-10, 3.014223e-10, 5.532573e+01, -3.051022e-01
1.579400e+09, 1.619670e-01, 7.835184e-01, -1.253149e+00, -3.021660e+00, 3.297785e-10, 3.014207e-10, 5.519835e+01, -3.060874e-01
1.583200e+09, 1.620870e-01, 7.835099e-01, -1.261023e+00, -3.028857e+00, 3.300532e-10, 3.014194e-10, 5.507052e+01, -3.070469e-01
1.587000e+09, 1.622021e-01, 7.835021e-01, -1.268903e+00, -3.036053e+00, 3.303288e-10, 3.014184e-10, 5.494227e+01, -3.079805e-01
1.590800e+09, 1.623122e-01, 7.834949e-01, -1.276790e+00, -3.043250e+00, 3.306052e-10, 3.014177e-10, 5.481362e+01, -3.088879e-01
1.594600e+09, 1.624173e-01, 7.834883e-01, -1.284684e+00, -3.050447e+00, 3.308826e-10, 3.014173e-10, 5.468458e+01, -3.097690e-01
1.598400e+09, 1.625174e-01, 7.834823e-01, -1.292584e+00, -3.057643e+00, 3.311610e-10, 3.014172e-10, 5.455519e+01, -3.106235e-01
1.602200e+09, 1.626124e-01, 7.834769e-01, -1.300491e+00, -3.064840e+00, 3.314403e-10, 3.014174e-10, 5.442545e+01, -3.114513e-01
1.606000e+09, 1.627024e-01, 7.834722e-01, -1.308404e+00, -3.072037e+00, 3.317206e-10, 3.014179e-10, 5.429540e+01, -3.122521e-01
1.609800e+09, 1.627873e-01, 7.834680e-01, -1.316325e+00, -3.079234e+00, 3.320019e-10, 3.014187e-10, 5.416505e+01, -3.130258e-01
1.613600e+09, 1.628671e-01, 7.834645e-01, -1.324252e+00, -3.086430e+00, 3.322843e-10, 3.014199e-10, 5.403441e+01, -3.137722e-01
1.617400e+09, 1.629417e-01, 7.834616e-01, -1.332185e+00, -3.093627e+00, 3.325678e-10, 3.014213e-10, 5.390352e+01, -3.144911e-01
1.621200e+09, 1.630111e-01, 7.834593e-01, -1.340126e+00, -3.100824e+00, 3.328524e-10, 3.014231e-10, 5.377240e+01, -3.151822e-01
1.625000e+09, 1.630754e-01, 7.834577e-01, -1.348073e+00, -3.108021e+00, 3.331382e-10, 3.014251e-10, 5.364105e+01, -3.158455e-01
1.628800e+09, 1.631344e-01, 7.834566e-01, -1.356027e+00, -3.115217e+00, 3.334251e-10, 3.014275e-10, 5.350951e+01, -3.164808e-01
1.632600e+09, 1.631881e-01, 7.834562e-01, -1.363988e+00, -3.122414e+00, 3.337132e-10, 3.014301e-10, 5.337780e+01, -3.170878e-01
1.636400e+09, 1.632365e-01, 7.834564e-01, -1.371956e+00, -3.129611e+00, 3.340025e-10, 3.014331e-10, 5.324592e+01, -3.176665e-01
1.640200e+09, 1.632797e-01, 7.834572e-01, -1.379930e+00, -3.136808e+00, 3.342931e-10, 3.014364e-10, 5.311392e+01, -3.182166e-01
1.644000e+09, 1.633174e-01, 7.834586e-01, -1.387912e+00, 3.139180e+00, 3.345851e-10, 3.014399e-10, 5.298180e+01, -3.187379e-01
1.647800e+09, 1.633498e-01, 7.834606e-01, -1.395900e+00, 3.131983e+00, 3.348783e-10, 3.014438e-10, 5.284958e+01, -3.192304e-01
1.651600e+09, 1.633769e-01, 7.834633e-01, -1.403896e+00, 3.124785e+00, 3.351729e-10, 3.014480e-10, 5.271730e+01, -3.196939e-01
1.655400e+09, 1.633985e-01, 7.834665e-01, -1.411899e+00, 3.117588e+00, 3.354689e-10, 3.014525e-10, 5.258495e+01, -3.201281e-01
1.659200e+09, 1.634146e-01, 7.834704e-01, -1.419908e+00, 3.110390e+00, 3.357663e-10, 3.014573e-10, 5.245258e+01, -3.205331e-01
1.663000e+09, 1.634253e-01, 7.834749e-01, -1.427925e+00, 3.103193e+00, 3.360652e-10, 3.014624e-10, 5.232019e+01, -3.209085e-01
1.666800e+09, 1.634305e-01, 7.834801e-01, -1.435949e+00, 3.095995e+00, 3.363656e-10, 3.014678e-10, 5.218781e+01, -3.212544e-01
1.670600e+09, 1.634301e-01, 7.834858e-01, -1.443980e+00, 3.088797e+00, 3.366675e-10, 3.014736e-10, 5.205545e+01, -3.215704e-01
1.674400e+09, 1.634242e-01, 7.834922e-01, -1.452018e+00, 3.081599e+00, 3.369710e-10, 3.014796e-10, 5.192314e+01, -3.218566e-01
1.678200e+09, 1.634127e-01, 7.834992e-01, -1.460064e+00, 3.074401e+00, 3.372761e-10, 3.014859e-10, 5.179090e+01, -3.221127e-01
1.682000e+09, 1.633957e-01, 7.835068e-01, -1.468117e+00, 3.067203e+00, 3.375829e-10, 3.014926e-10, 5.165874e+01, -3.223387e-01
1.685800e+09, 1.633730e-01, 7.835150e-01, -1.476177e+00, 3.060004e+00, 3.378914e-10, 3.014996e-10, 5.152669e+01, -3.225344e-01
1.689600e+09, 1.633446e-01, 7.835239e-01, -1.484245e+00, 3.052806e+00, 3.382015e-10, 3.015068e-10, 5.139476e+01, -3.226998e-01
1.693400e+09, 1.633106e-01, 7.835334e-01, -1.492319e+00, 3.045607e+00, 3.385135e-10, 3.015144e-10, 5.126298e+01, -3.228345e-01
1.697200e+09, 1.632709e-01, 7.835435e-01, -1.500402e+00, 3.038408e+00, 3.388273e-10, 3.015223e-10, 5.113137e+01, -3.229387e-01
1.701000e+09, 1.632254e-01, 7.835542e-01, -1.508492e+00, 3.031209e+00, 3.391429e-10, 3.015306e-10, 5.099993e+01, -3.230121e-01
1.704800e+09, 1.631743e-01, 7.835655e-01, -1.516589e+00, 3.024009e+00, 3.394605e-10, 3.015391e-10, 5.086870e+01, -3.230547e-01
1.708600e+09, 1.631173e-01, 7.835775e-01, -1.524694e+00, 3.016810e+00, 3.397799e-10, 3.015479e-10, 5.073770e+01, -3.230663e-01
1.712400e+09, 1.630545e-01, 7.835900e-01, -1.532807e+00, 3.009610e+00, 3.401014e-10, 3.015571e-10, 5.060693e+01, -3.230469e-01
1.716200e+09, 1.629860e-01, 7.836032e-01, -1.540927e+00, 3.002410e+00, 3.404249e-10, 3.015666e-10, 5.047643e+01, -3.229964e-01
1.720000e+09, 1.629116e-01, 7.836171e-01, -1.549055e+00, 2.995210e+00, 3.407505e-10, 3.015764e-10, 5.034620e+01, -3.229146e-01
1.723800e+09, 1.628313e-01, 7.836315e-01, -1.557191e+00, 2.988009e+00, 3.410783e-10, 3.015866e-10, 5.021628e+01, -3.228015e-01
1.727600e+09, 1.627451e-01, 7.836466e-01, -1.565334e+00, 2.980808e+00, 3.414082e-10, 3.015971e-10, 5.008667e+01, -3.226570e-01
1.731400e+09, 1.626531e-01, 7.836623e-01, -1.573486e+00, 2.973607e+00, 3.417404e-10, 3.016079e-10, 4.995740e+01, -3.224810e-01
1.735200e+09, 1.625551e-01, 7.836786e-01, -1.581645e+00, 2.966406e+00, 3.420749e-10, 3.016190e-10, 4.982848e+01, -3.222735e-01
1.739000e+09, 1.624512e-01, 7.836955e-01, -1.589813e+00, 2.959205e+00, 3.424117e-10, 3.016304e-10, 4.969994e+01, -3.220344e-01
1.742800e+09, 1.623413e-01, 7.837130e-01, -1.597988e+00, 2.952003e+00, 3.427509e-10, 3.016422e-10, 4.957178e+01, -3.217635e-01
1.746600e+09, 1.622254e-01, 7.837312e-01, -1.606172e+00, 2.944801e+00, 3.430926e-10, 3.016543e-10, 4.944404e+01, -3.214610e-01
1.750400e+09, 1.621034e-01, 7.837500e-01, -1.614364e+00, 2.937599e+00, 3.434368e-10, 3.016668e-10, 4.931673e+01, -3.211266e-01
1.754200e+09, 1.619755e-01, 7.837694e-01, -1.622563e+00, 2.930396e+00, 3.437836e-10, 3.016796e-10, 4.918986e+01, -3.207604e-01
1.758000e+09, 1.618415e-01, 7.837895e-01, -1.630772e+00, 2.923193e+00, 3.441330e-10, 3.016927e-10, 4.906346e+01, -3.203622e-01
1.761800e+09, 1.617014e-01, 7.838101e-01, -1.638988e+00, 2.915990e+00, 3.444851e-10, 3.017062e-10, 4.893754e+01, -3.199322e-01
1.765600e+09, 1.615552e-01, 7.838314e-01, -1.647213e+00, 2.908786e+00, 3.448400e-10, 3.017200e-10, 4.881212e+01, -3.194701e-01
1.769400e+09, 1.614029e-01, 7.838533e-01, -1.655447e+00, 2.901582e+00, 3.451977e-10, 3.017342e-10, 4.868723e+01, -3.189760e-01
1.773200e+09, 1.612445e-01, 7.838758e-01, -1.663689e+00, 2.894378e+00, 3.455583e-10, 3.017487e-10, 4.856286e+01, -3.184499e-01
1.777000e+09, 1.610799e-01, 7.838990e-01, -1.671939e+00, 2.887174e+00, 3.459218e-10, 3.017636e-10, 4.843905e+01, -3.178917e-01
1.780800e+09, 1.609092e-01, 7.839228e-01, -1.680198e+00, 2.879969e+00, 3.462885e-10, 3.017788e-10, 4.831582e+01, -3.173014e-01
1.784600e+09, 1.607322e-01, 7.839471e-01, -1.688467e+00, 2.872763e+00, 3.466582e-10, 3.017944e-10, 4.819317e+01, -3.166790e-01
1.788400e+09, 1.605490e-01, 7.839722e-01, -1.696743e+00, 2.865558e+00, 3.470311e-10, 3.018104e-10, 4.807113e+01, -3.160244e-01
1.792200e+09, 1.603597e-01, 7.839978e-01, -1.705029e+00, 2.858352e+00, 3.474072e-10, 3.018267e-10, 4.794971e+01, -3.153378e-01
1.796000e+09, 1.601640e-01, 7.840240e-01, -1.713324e+00, 2.851145e+00, 3.477867e-10, 3.018433e-10, 4.782893e+01, -3.146190e-01
1.799800e+09, 1.599621e-01, 7.840509e-01, -1.721628e+00, 2.843938e+00, 3.481696e-10, 3.018604e-10, 4.770881e+01, -3.138681e-01
1.803600e+09, 1.597540e-01, 7.840784e-01, -1.729941e+00, 2.836731e+00, 3.485560e-10, 3.018778e-10, 4.758937e+01, -3.130850e-01
1.807400e+09, 1.595395e-01, 7.841065e-01, -1.738263e+00, 2.829523e+00, 3.489460e-10, 3.018956e-10, 4.747062e+01, -3.122699e-01
1.811200e+09, 1.593187e-01, 7.841352e-01, -1.746594e+00, 2.822315e+00, 3.493397e-10, 3.019137e-10, 4.735257e+01, -3.114227e-01
1.815000e+09, 1.590916e-01, 7.841646e-01, -1.754935e+00, 2.815107e+00, 3.497371e-10, 3.019323e-10, 4.723526e+01, -3.105434e-01
1.818800e+09, 1.588581e-01, 7.841946e-01, -1.763285e+00, 2.807898e+00, 3.501384e-10, 3.019512e-10, 4.711868e+01, -3.096321e-01
1.822600e+09, 1.586183e-01, 7.842251e-01, -1.771645e+00, 2.800688e+00, 3.505436e-10, 3.019705e-10, 4.700286e+01, -3.086888e-01
1.826400e+09, 1.583721e-01, 7.842563e-01, -1.780015e+00, 2.793478e+00, 3.509528e-10, 3.019902e-10, 4.688782e+01, -3.077136e-01
1.830200e+09, 1.581195e-01, 7.842882e-01, -1.788394e+00, 2.786268e+00, 3.513662e-10, 3.020103e-10, 4.677357e+01, -3.067065e-01
1.834000e+09, 1.578605e-01, 7.843206e-01, -1.796784e+00, 2.779057e+00, 3.517839e-10, 3.020308e-10, 4.666012e+01, -3.056675e-01
1.837800e+09, 1.575951e-01, 7.843537e-01, -1.805183e+00, 2.771846e+00, 3.522058e-10, 3.020516e-10, 4.654750e+01, -3.045967e-01
1.841600e+09, 1.573233e-01, 7.843873e-01, -1.813592e+00, 2.764634e+00, 3.526323e-10, 3.020729e-10, 4.643572e+01, -3.034942e-01
1.845400e+09, 1.570450e-01, 7.844216e-01, -1.822012e+00, 2.757422e+00, 3.530632e-10, 3.020946e-10, 4.632480e+01, -3.023601e-01
1.849200e+09, 1.567602e-01, 7.844565e-01, -1.830441e+00, 2.750209e+00, 3.534989e-10, 3.021167e-10, 4.621474e+01, -3.011943e-01
1.853000e+09, 1.564690e-01, 7.844920e-01, -1.838882e+00, 2.742996e+00, 3.539393e-10, 3.021392e-10, 4.610558e+01, -2.999971e-01
1.856800e+09, 1.561713e-01, 7.845281e-01, -1.847332e+00, 2.735782e+00, 3.543847e-10, 3.021622e-10, 4.599731e+01, -2.987685e-01
1.860600e+09, 1.558671e-01, 7.845648e-01, -1.855794e+00, 2.728567e+00, 3.548351e-10, 3.021855e-10, 4.588997e+01, -2.975085e-01
1.864400e+09, 1.555564e-01, 7.846022e-01, -1.864266e+00, 2.721352e+00, 3.552906e-10, 3.022093e-10, 4.578355e+01, -2.962174e-01
1.868200e+09, 1.552391e-01, 7.846401e-01, -1.872749e+00, 2.714137e+00, 3.557514e-10, 3.022335e-10, 4.567809e+01, -2.948951e-01
1.872000e+09, 1.549153e-01, 7.846787e-01, -1.881243e+00, 2.706921e+00, 3.562177e-10, 3.022581e-10, 4.557359e+01, -2.935419e-01
1.875800e+09, 1.545850e-01, 7.847178e-01, -1.889748e+00, 2.699704e+00, 3.566895e-10, 3.022832e-10, 4.547007e+01, -2.921578e-01
1.879600e+09, 1.542482e-01, 7.847576e-01, -1.898264e+00, 2.692486e+00, 3.571670e-10, 3.023087e-10, 4.536755e+01, -2.907429e-01
1.883400e+09, 1.539047e-01, 7.847979e-01, -1.906792e+00, 2.685268e+00, 3.576503e-10, 3.023346e-10, 4.526603e+01, -2.892974e-01
1.887200e+09, 1.535547e-01, 7.848389e-01, -1.915331e+00, 2.678050e+00, 3.581397e-10, 3.023610e-10, 4.516554e+01, -2.878215e-01
1.891000e+09, 1.531981e-01, 7.848805e-01, -1.923882e+00, 2.670831e+00, 3.586352e-10, 3.023878e-10, 4.506609e+01, -2.863152e-01
1.894800e+09, 1.528350e-01, 7.849226e-01, -1.932445e+00, 2.663611e+00, 3.591370e-10, 3.024151e-10, 4.496770e+01, -2.847788e-01
1.898600e+09, 1.524652e-01, 7.849654e-01, -1.941020e+00, 2.656390e+00, 3.596452e-10, 3.024429e-10, 4.487037e+01, -2.832124e-01
1.902400e+09, 1.520888e-01, 7.850088e-01, -1.949607e+00, 2.649169e+00, 3.601601e-10, 3.024711e-10, 4.477412e+01, -2.816161e-01
1.906200e+09, 1.517058e-01, 7.850527e-01, -1.958206e+00, 2.641947e+00, 3.606818e-10, 3.024997e-10, 4.467898e+01, -2.799902e-01
1.910000e+09, 1.513162e-01, 7.850973e-01, -1.966818e+00, 2.634725e+00, 3.612105e-10, 3.025289e-10, 4.458494e+01, -2.783348e-01
1.913800e+09, 1.509199e-01, 7.851424e-01, -1.975442e+00, 2.627502e+00, 3.617464e-10, 3.025585e-10, 4.449203e+01, -2.766501e-01
1.917600e+09, 1.505171e-01, 7.851881e-01, -1.984079e+00, 2.620278e+00, 3.622896e-10, 3.025886e-10, 4.440026e+01, -2.749364e-01
1.921400e+09, 1.501076e-01, 7.852344e-01, -1.992729e+00, 2.613053e+00, 3.628404e-10, 3.026191e-10, 4.430964e+01, -2.731937e-01
1.925200e+09, 1.496914e-01, 7.852813e-01, -2.001392e+00, 2.605828e+00, 3.633989e-10, 3.026502e-10, 4.422019e+01, -2.714224e-01
1.929000e+09, 1.492686e-01, 7.853287e-01, -2.010069e+00, 2.598602e+00, 3.639655e-10, 3.026817e-10, 4.413193e+01, -2.696226e-01
1.932800e+09, 1.488391e-01, 7.853768e-01, -2.018759e+00, 2.591375e+00, 3.645401e-10, 3.027137e-10, 4.404485e+01, -2.677946e-01
1.936600e+09, 1.484030e-01, 7.854254e-01, -2.027463e+00, 2.584147e+00, 3.651232e-10, 3.027463e-10, 4.395899e+01, -2.659386e-01
1.940400e+09, 1.479602e-01, 7.854746e-01, -2.036180e+00, 2.576919e+00, 3.657149e-10, 3.027793e-10, 4.387435e+01, -2.640549e-01
1.944200e+09, 1.475108e-01, 7.855243e-01, -2.044912e+00, 2.569690e+00, 3.663155e-10, 3.028128e-10, 4.379095e+01, -2.621436e-01
1.948000e+09, 1.470547e-01, 7.855746e-01, -2.053658e+00, 2.562460e+00, 3.669252e-10, 3.028468e-10, 4.370879e+01, -2.602051e-01
1.951800e+09, 1.465919e-01, 7.856255e-01, -2.062419e+00, 2.555229e+00, 3.675442e-10, 3.028813e-10, 4.362789e+01, -2.582397e-01
1.955600e+09, 1.461225e-01, 7.856770e-01, -2.071195e+00, 2.547997e+00, 3.681729e-10, 3.029163e-10, 4.354828e+01, -2.562475e-01
1.959400e+09, 1.456463e-01, 7.857290e-01, -2.079985e+00, 2.540765e+00, 3.688114e-10, 3.029519e-10, 4.346994e+01, -2.542290e-01
1.963200e+09, 1.451635e-01, 7.857815e-01, -2.088791e+00, 2.533531e+00, 3.694601e-10, 3.029880e-10, 4.339291e+01, -2.521843e-01
1.967000e+09, 1.446741e-01, 7.858346e-01, -2.097612e+00, 2.526297e+00, 3.701192e-10, 3.030245e-10, 4.331719e+01, -2.501138e-01
1.970800e+09, 1.441779e-01, 7.858882e-01, -2.106449e+00, 2.519062e+00, 3.707890e-10, 3.030616e-10, 4.324280e+01, -2.480177e-01
1.974600e+09, 1.436751e-01, 7.859424e-01, -2.115302e+00, 2.511826e+00, 3.714699e-10, 3.030993e-10, 4.316975e+01, -2.458965e-01
1.978400e+09, 1.431657e-01, 7.859971e-01, -2.124171e+00, 2.504589e+00, 3.721621e-10, 3.031374e-10, 4.309805e+01, -2.437503e-01
1.982200e+09, 1.426495e-01, 7.860523e-01, -2.133057e+00, 2.497352e+00, 3.728660e-10, 3.031761e-10, 4.302771e+01, -2.415796e-01
1.986000e+09, 1.421267e-01, 7.861081e-01, -2.141960e+00, 2.490113e+00, 3.735819e-10, 3.032153e-10, 4.295874e+01, -2.393847e-01
1.989800e+09, 1.415972e-01, 7.861644e-01, -2.150880e+00, 2.482873e+00, 3.743102e-10, 3.032551e-10, 4.289116e+01, -2.371660e-01
1.993600e+09, 1.410611e-01, 7.862212e-01, -2.159817e+00, 2.475633e+00, 3.750512e-10, 3.032953e-10, 4.282498e+01, -2.349237e-01
1.997400e+09, 1.405183e-01, 7.862785e-01, -2.168771e+00, 2.468391e+00, 3.758052e-10, 3.033362e-10, 4.276021e+01, -2.326582e-01
2.001200e+09, 1.399689e-01, 7.863363e-01, -2.177744e+00, 2.461149e+00, 3.765727e-10, 3.033775e-10, 4.269687e+01, -2.303700e-01
2.005000e+09, 1.394128e-01, 7.863946e-01, -2.186735e+00, 2.453905e+00, 3.773541e-10, 3.034194e-10, 4.263495e+01, -2.280593e-01
2.008800e+09, 1.388501e-01, 7.864534e-01, -2.195745e+00, 2.446661e+00, 3.781498e-10, 3.034618e-10, 4.257448e+01, -2.257267e-01
2.012600e+09, 1.382807e-01, 7.865127e-01, -2.204774e+00, 2.439415e+00, 3.789602e-10, 3.035048e-10, 4.251547e+01, -2.233724e-01
2.016400e+09, 1.377047e-01, 7.865725e-01, -2.213822e+00, 2.432169e+00, 3.797857e-10, 3.035484e-10, 4.245793e+01, -2.209969e-01
2.020200e+09, 1.371221e-01, 7.866327e-01, -2.222890e+00, 2.424921e+00, 3.806268e-10, 3.035924e-10, 4.240186e+01, -2.186006e-01
2.024000e+09, 1.365329e-01, 7.866935e-01, -2.231977e+00, 2.417673e+00, 3.814840e-10, 3.036370e-10, 4.234728e+01, -2.161839e-01
2.027800e+09, 1.359371e-01, 7.867546e-01, -2.241086e+00, 2.410423e+00, 3.823577e-10, 3.036822e-10, 4.229420e+01, -2.137473e-01
2.031600e+09, 1.353347e-01, 7.868163e-01, -2.250215e+00, 2.403172e+00, 3.832485e-10, 3.037279e-10, 4.224263e+01, -2.112911e-01
2.035400e+09, 1.347257e-01, 7.868784e-01, -2.259366e+00, 2.395920e+00, 3.841569e-10, 3.037741e-10, 4.219258e+01, -2.088159e-01
2.039200e+09, 1.341102e-01, 7.869409e-01, -2.268538e+00, 2.388668e+00, 3.850835e-10, 3.038209e-10, 4.214406e+01, -2.063220e-01
2.043000e+09, 1.334880e-01, 7.870038e-01, -2.277732e+00, 2.381413e+00, 3.860287e-10, 3.038682e-10, 4.209708e+01, -2.038100e-01
2.046800e+09, 1.328594e-01, 7.870672e-01, -2.286949e+00, 2.374158e+00, 3.869933e-10, 3.039161e-10, 4.205165e+01, -2.012802e-01
2.050600e+09, 1.322241e-01, 7.871310e-01, -2.296189e+00, 2.366902e+00, 3.879777e-10, 3.039645e-10, 4.200778e+01, -1.987332e-01
2.054400e+09, 1.315824e-01, 7.871952e-01, -2.305452e+00, 2.359644e+00, 3.889828e-10, 3.040135e-10, 4.196548e+01, -1.961695e-01
2.058200e+09, 1.309342e-01, 7.872598e-01, -2.314740e+00, 2.352386e+00, 3.900090e-10, 3.040629e-10, 4.192476e+01, -1.935895e-01
2.062000e+09, 1.302794e-01, 7.873248e-01, -2.324051e+00, 2.345126e+00, 3.910571e-10, 3.041130e-10, 4.188563e+01, -1.909938e-01
2.065800e+09, 1.296182e-01, 7.873902e-01, -2.333388e+00, 2.337865e+00, 3.921278e-10, 3.041635e-10, 4.184810e+01, -1.883827e-01
2.069600e+09, 1.289505e-01, 7.874560e-01, -2.342751e+00, 2.330603e+00, 3.932218e-10, 3.042146e-10, 4.181217e+01, -1.857570e-01
2.073400e+09, 1.282763e-01, 7.875221e-01, -2.352139e+00, 2.323339e+00, 3.943399e-10, 3.042662e-10, 4.177786e+01, -1.831170e-01
2.077200e+09, 1.275958e-01, 7.875885e-01, -2.361555e+00, 2.316075e+00, 3.954829e-10, 3.043183e-10, 4.174517e+01, -1.804633e-01
2.081000e+09, 1.269088e-01, 7.876553e-01, -2.370997e+00, 2.308809e+00, 3.966517e-10, 3.043709e-10, 4.171412e+01, -1.777965e-01
2.084800e+09, 1.262154e-01, 7.877225e-01, -2.380468e+00, 2.301541e+00, 3.978470e-10, 3.044240e-10, 4.168470e+01, -1.751170e-01
2.088600e+09, 1.255156e-01, 7.877900e-01, -2.389967e+00, 2.294273e+00, 3.990698e-10, 3.044777e-10, 4.165693e+01, -1.724254e-01
2.092400e+09, 1.248095e-01, 7.878577e-01, -2.399495e+00, 2.287003e+00, 4.003211e-10, 3.045318e-10, 4.163082e+01, -1.697223e-01
2.096200e+09, 1.240971e-01, 7.879258e-01, -2.409053e+00, 2.279732e+00, 4.016017e-10, 3.045865e-10, 4.160638e+01, -1.670082e-01
2.100000e+09, 1.233783e-01, 7.879942e-01, -2.418642e+00, 2.272460e+00, 4.029127e-10, 3.046416e-10, 4.158361e+01, -1.642836e-01
2.103800e+09, 1.226533e-01, 7.880628e-01, -2.428262e+00, 2.265186e+00, 4.042552e-10, 3.046972e-10, 4.156251e+01, -1.615493e-01
2.107600e+09, 1.219219e-01, 7.881317e-01, -2.437914e+00, 2.257911e+00, 4.056303e-10, 3.047533e-10, 4.154310e+01, -1.588057e-01
2.111400e+09, 1.211844e-01, 7.882009e-01, -2.447599e+00, 2.250635e+00, 4.070391e-10, 3.048099e-10, 4.152539e+01, -1.560533e-01
2.115200e+09, 1.204406e-01, 7.882703e-01, -2.457317e+00, 2.243357e+00, 4.084828e-10, 3.048669e-10, 4.150938e+01, -1.532929e-01
2.119000e+09, 1.196906e-01, 7.883400e-01, -2.467070e+00, 2.236078e+00, 4.099626e-10, 3.049244e-10, 4.149507e+01, -1.505250e-01
2.122800e+09, 1.189345e-01, 7.884098e-01, -2.476859e+00, 2.228798e+00, 4.114799e-10, 3.049823e-10, 4.148248e+01, -1.477502e-01
2.126600e+09, 1.181722e-01, 7.884799e-01, -2.486683e+00, 2.221516e+00, 4.130360e-10, 3.050407e-10, 4.147160e+01, -1.449690e-01
2.130400e+09, 1.174039e-01, 7.885501e-01, -2.496545e+00, 2.214233e+00, 4.146324e-10, 3.050995e-10, 4.146245e+01, -1.421822e-01
2.134200e+09, 1.166294e-01, 7.886206e-01, -2.506445e+00, 2.206948e+00, 4.162705e-10, 3.051587e-10, 4.145504e+01, -1.393903e-01
2.138000e+09, 1.158489e-01, 7.886912e-01, -2.516384e+00, 2.199662e+00, 4.179518e-10, 3.052183e-10, 4.144936e+01, -1.365939e-01
2.141800e+09, 1.150624e-01, 7.887619e-01, -2.526363e+00, 2.192375e+00, 4.196780e-10, 3.052784e-10, 4.144542e+01, -1.337936e-01
2.145600e+09, 1.142699e-01, 7.888328e-01, -2.536383e+00, 2.185086e+00, 4.214508e-10, 3.053388e-10, 4.144323e+01, -1.309901e-01
2.149400e+09, 1.134715e-01, 7.889038e-01, -2.546445e+00, 2.177796e+00, 4.232719e-10, 3.053996e-10, 4.144280e+01, -1.281841e-01
2.153200e+09, 1.126672e-01, 7.889749e-01, -2.556552e+00, 2.170504e+00, 4.251432e-10, 3.054608e-10, 4.144412e+01, -1.253760e-01
2.157000e+09, 1.118570e-01, 7.890461e-01, -2.566702e+00, 2.163211e+00, 4.270666e-10, 3.055223e-10, 4.144721e+01, -1.225666e-01
2.160800e+09, 1.110409e-01, 7.891174e-01, -2.576899e+00, 2.155916e+00, 4.290442e-10, 3.055841e-10, 4.145206e+01, -1.197566e-01
2.164600e+09, 1.102191e-01, 7.891887e-01, -2.587143e+00, 2.148620e+00, 4.310781e-10, 3.056463e-10, 4.145868e+01, -1.169464e-01
