Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.511000e+09, 1.756866e-01, 7.916289e-01, -1.158398e+00, -2.800660e+00, 3.023411e-10, 2.916594e-10, 5.736871e+01, -3.207009e-01
1.514800e+09, 1.760382e-01, 7.915824e-01, -1.165617e+00, -2.807624e+00, 3.024758e-10, 2.916362e-10, 5.725164e+01, -3.222759e-01
1.518600e+09, 1.763854e-01, 7.915364e-01, -1.172839e+00, -2.814587e+00, 3.026110e-10, 2.916132e-10, 5.713374e+01, -3.238304e-01
1.522400e+09, 1.767283e-01, 7.914910e-01, -1.180064e+00, -2.821549e+00, 3.027468e-10, 2.915903e-10, 5.701501e+01, -3.253641e-01
1.526200e+09, 1.770669e-01, 7.914460e-01, -1.187292e+00, -2.828512e+00, 3.028832e-10, 2.915676e-10, 5.689548e+01, -3.268769e-01
1.530000e+09, 1.774011e-01, 7.914016e-01, -1.194524e+00, -2.835473e+00, 3.030202e-10, 2.915451e-10, 5.677517e+01, -3.283684e-01
1.533800e+09, 1.777309e-01, 7.913577e-01, -1.201759e+00, -2.842434e+00, 3.031578e-10, 2.915227e-10, 5.665410e+01, -3.298385e-01
1.537600e+09, 1.780562e-01, 7.913144e-01, -1.208997e+00, -2.849394e+00, 3.032960e-10, 2.915006e-10, 5.653227e+01, -3.312868e-01
1.541400e+09, 1.783771e-01, 7.912716e-01, -1.216238e+00, -2.856354e+00, 3.034348e-10, 2.914786e-10, 5.640973e+01, -3.327132e-01
1.545200e+09, 1.786934e-01, 7.912293e-01, -1.223483e+00, -2.863314e+00, 3.035743e-10, 2.914568e-10, 5.628647e+01, -3.341173e-01
1.549000e+09, 1.790051e-01, 7.911876e-01, -1.230731e+00, -2.870273e+00, 3.037144e-10, 2.914352e-10, 5.616252e+01, -3.354991e-01
1.552800e+09, 1.793122e-01, 7.911465e-01, -1.237983e+00, -2.877231e+00, 3.038552e-10, 2.914138e-10, 5.603791e+01, -3.368581e-01
1.556600e+09, 1.796147e-01, 7.911059e-01, -1.245238e+00, -2.884189e+00, 3.039967e-10, 2.913926e-10, 5.591264e+01, -3.381942e-01
1.560400e+09, 1.799125e-01, 7.910659e-01, -1.252496e+00, -2.891146e+00, 3.041389e-10, 2.913716e-10, 5.578674e+01, -3.395072e-01
1.564200e+09, 1.802056e-01, 7.910265e-01, -1.259758e+00, -2.898103e+00, 3.042817e-10, 2.913509e-10, 5.566023e+01, -3.407968e-01
1.568000e+09, 1.804939e-01, 7.909877e-01, -1.267023e+00, -2.905059e+00, 3.044253e-10, 2.913303e-10, 5.553312e+01, -3.420628e-01
1.571800e+09, 1.807774e-01, 7.909494e-01, -1.274291e+00, -2.912015e+00, 3.045695e-10, 2.913100e-10, 5.540545e+01, -3.433050e-01
1.575600e+09, 1.810561e-01, 7.909118e-01, -1.281563e+00, -2.918970e+00, 3.047145e-10, 2.912898e-10, 5.527722e+01, -3.445231e-01
1.579400e+09, 1.813299e-01, 7.908748e-01, -1.288839e+00, -2.925925e+00, 3.048603e-10, 2.912700e-10, 5.514845e+01, -3.457170e-01
1.583200e+09, 1.815989e-01, 7.908384e-01, -1.296118e+00, -2.932880e+00, 3.050068e-10, 2.912503e-10, 5.501917e+01, -3.468864e-01
1.587000e+09, 1.818628e-01, 7.908026e-01, -1.303400e+00, -2.939834e+00, 3.051540e-10, 2.912309e-10, 5.488939e+01, -3.480311e-01
1.590800e+09, 1.821218e-01, 7.907674e-01, -1.310686e+00, -2.946787e+00, 3.053020e-10, 2.912117e-10, 5.475913e+01, -3.491509e-01
1.594600e+09, 1.823758e-01, 7.907329e-01, -1.317975e+00, -2.953740e+00, 3.054508e-10, 2.911928e-10, 5.462842e+01, -3.502456e-01
1.598400e+09, 1.826247e-01, 7.906990e-01, -1.325268e+00, -2.960693e+00, 3.056003e-10, 2.911742e-10, 5.449727e+01, -3.513150e-01
1.602200e+09, 1.828686e-01, 7.906658e-01, -1.332565e+00, -2.967645e+00, 3.057507e-10, 2.911558e-10, 5.436570e+01, -3.523588e-01
1.606000e+09, 1.831073e-01, 7.906332e-01, -1.339865e+00, -2.974596e+00, 3.059018e-10, 2.911376e-10, 5.423373e+01, -3.533769e-01
1.609800e+09, 1.833408e-01, 7.906013e-01, -1.347169e+00, -2.981548e+00, 3.060538e-10, 2.911198e-10, 5.410139e+01, -3.543691e-01
1.613600e+09, 1.835691e-01, 7.905701e-01, -1.354476e+00, -2.988498e+00, 3.062066e-10, 2.911022e-10, 5.396868e+01, -3.553352e-01
1.617400e+09, 1.837922e-01, 7.905395e-01, -1.361787e+00, -2.995449e+00, 3.063602e-10, 2.910849e-10, 5.383563e+01, -3.562749e-01
1.621200e+09, 1.840100e-01, 7.905096e-01, -1.369102e+00, -3.002399e+00, 3.065146e-10, 2.910679e-10, 5.370226e+01, -3.571882e-01
1.625000e+09, 1.842225e-01, 7.904804e-01, -1.376420e+00, -3.009348e+00, 3.066699e-10, 2.910512e-10, 5.356859e+01, -3.580747e-01
1.628800e+09, 1.844296e-01, 7.904520e-01, -1.383742e+00, -3.016297e+00, 3.068260e-10, 2.910348e-10, 5.343463e+01, -3.589343e-01
1.632600e+09, 1.846314e-01, 7.904242e-01, -1.391068e+00, -3.023246e+00, 3.069830e-10, 2.910188e-10, 5.330042e+01, -3.597669e-01
1.636400e+09, 1.848277e-01, 7.903971e-01, -1.398398e+00, -3.030195e+00, 3.071409e-10, 2.910030e-10, 5.316595e+01, -3.605722e-01
1.640200e+09, 1.850185e-01, 7.903708e-01, -1.405731e+00, -3.037143e+00, 3.072996e-10, 2.909876e-10, 5.303127e+01, -3.613501e-01
1.644000e+09, 1.852038e-01, 7.903452e-01, -1.413068e+00, -3.044090e+00, 3.074592e-10, 2.909725e-10, 5.289637e+01, -3.621004e-01
1.647800e+09, 1.853836e-01, 7.903203e-01, -1.420409e+00, -3.051038e+00, 3.076197e-10, 2.909577e-10, 5.276130e+01, -3.628229e-01
1.651600e+09, 1.855578e-01, 7.902962e-01, -1.427754e+00, -3.057985e+00, 3.077812e-10, 2.909433e-10, 5.262605e+01, -3.635174e-01
1.655400e+09, 1.857264e-01, 7.902728e-01, -1.435102e+00, -3.064931e+00, 3.079435e-10, 2.909292e-10, 5.249065e+01, -3.641838e-01
1.659200e+09, 1.858893e-01, 7.902502e-01, -1.442455e+00, -3.071877e+00, 3.081067e-10, 2.909155e-10, 5.235513e+01, -3.648219e-01
1.663000e+09, 1.860465e-01, 7.902283e-01, -1.449811e+00, -3.078823e+00, 3.082709e-10, 2.909022e-10, 5.221949e+01, -3.654316e-01
1.666800e+09, 1.861980e-01, 7.902072e-01, -1.457171e+00, -3.085769e+00, 3.084360e-10, 2.908892e-10, 5.208377e+01, -3.660126e-01
1.670600e+09, 1.863437e-01, 7.901869e-01, -1.464536e+00, -3.092714e+00, 3.086021e-10, 2.908766e-10, 5.194797e+01, -3.665648e-01
1.674400e+09, 1.864836e-01, 7.901674e-01, -1.471904e+00, -3.099659e+00, 3.087691e-10, 2.908644e-10, 5.181212e+01, -3.670881e-01
1.678200e+09, 1.866177e-01, 7.901487e-01, -1.479276e+00, -3.106604e+00, 3.089371e-10, 2.908526e-10, 5.167623e+01, -3.675824e-01
1.682000e+09, 1.867459e-01, 7.901308e-01, -1.486652e+00, -3.113548e+00, 3.091060e-10, 2.908413e-10, 5.154033e+01, -3.680473e-01
1.685800e+09, 1.868682e-01, 7.901137e-01, -1.494033e+00, -3.120493e+00, 3.092760e-10, 2.908303e-10, 5.140442e+01, -3.684829e-01
1.689600e+09, 1.869845e-01, 7.900974e-01, -1.501417e+00, -3.127436e+00, 3.094469e-10, 2.908197e-10, 5.126854e+01, -3.688890e-01
1.693400e+09, 1.870948e-01, 7.900819e-01, -1.508805e+00, -3.134380e+00, 3.096188e-10, 2.908096e-10, 5.113270e+01, -3.692653e-01
1.697200e+09, 1.871991e-01, 7.900673e-01, -1.516198e+00, -3.141323e+00, 3.097917e-10, 2.907999e-10, 5.099692e+01, -3.696119e-01
1.701000e+09, 1.872973e-01, 7.900535e-01, -1.523594e+00, 3.134919e+00, 3.099657e-10, 2.907907e-10, 5.086122e+01, -3.699285e-01
1.704800e+09, 1.873894e-01, 7.900405e-01, -1.530995e+00, 3.127976e+00, 3.101406e-10, 2.907819e-10, 5.072560e+01, -3.702150e-01
1.708600e+09, 1.874754e-01, 7.900284e-01, -1.538400e+00, 3.121033e+00, 3.103167e-10, 2.907736e-10, 5.059011e+01, -3.704712e-01
1.712400e+09, 1.875552e-01, 7.900172e-01, -1.545809e+00, 3.114090e+00, 3.104937e-10, 2.907657e-10, 5.045474e+01, -3.706971e-01
1.716200e+09, 1.876288e-01, 7.900068e-01, -1.553223e+00, 3.107148e+00, 3.106718e-10, 2.907584e-10, 5.031952e+01, -3.708926e-01
1.720000e+09, 1.876961e-01, 7.899973e-01, -1.560640e+00, 3.100206e+00, 3.108510e-10, 2.907515e-10, 5.018447e+01, -3.710574e-01
1.723800e+09, 1.877572e-01, 7.899887e-01, -1.568062e+00, 3.093264e+00, 3.110313e-10, 2.907451e-10, 5.004961e+01, -3.711915e-01
1.727600e+09, 1.878119e-01, 7.899809e-01, -1.575488e+00, 3.086322e+00, 3.112126e-10, 2.907392e-10, 4.991495e+01, -3.712947e-01
1.731400e+09, 1.878603e-01, 7.899741e-01, -1.582919e+00, 3.079380e+00, 3.113951e-10, 2.907338e-10, 4.978051e+01, -3.713670e-01
1.735200e+09, 1.879022e-01, 7.899682e-01, -1.590354e+00, 3.072439e+00, 3.115786e-10, 2.907290e-10, 4.964632e+01, -3.714083e-01
1.739000e+09, 1.879377e-01, 7.899632e-01, -1.597793e+00, 3.065497e+00, 3.117633e-10, 2.907246e-10, 4.951237e+01, -3.714183e-01
1.742800e+09, 1.879668e-01, 7.899590e-01, -1.605237e+00, 3.058556e+00, 3.119492e-10, 2.907209e-10, 4.937871e+01, -3.713971e-01
1.746600e+09, 1.879894e-01, 7.899559e-01, -1.612685e+00, 3.051615e+00, 3.121361e-10, 2.907176e-10, 4.924533e+01, -3.713445e-01
1.750400e+09, 1.880054e-01, 7.899536e-01, -1.620138e+00, 3.044673e+00, 3.123243e-10, 2.907149e-10, 4.911227e+01, -3.712603e-01
1.754200e+09, 1.880148e-01, 7.899523e-01, -1.627595e+00, 3.037732e+00, 3.125136e-10, 2.907128e-10, 4.897953e+01, -3.711446e-01
1.758000e+09, 1.880176e-01, 7.899519e-01, -1.635056e+00, 3.030791e+00, 3.127041e-10, 2.907112e-10, 4.884714e+01, -3.709973e-01
1.761800e+09, 1.880138e-01, 7.899525e-01, -1.642522e+00, 3.023850e+00, 3.128958e-10, 2.907103e-10, 4.871511e+01, -3.708181e-01
1.765600e+09, 1.880033e-01, 7.899540e-01, -1.649993e+00, 3.016909e+00, 3.130887e-10, 2.907099e-10, 4.858346e+01, -3.706072e-01
1.769400e+09, 1.879861e-01, 7.899565e-01, -1.657468e+00, 3.009968e+00, 3.132828e-10, 2.907101e-10, 4.845221e+01, -3.703643e-01
1.773200e+09, 1.879621e-01, 7.899599e-01, -1.664948e+00, 3.003027e+00, 3.134782e-10, 2.907109e-10, 4.832137e+01, -3.700893e-01
1.777000e+09, 1.879313e-01, 7.899643e-01, -1.672433e+00, 2.996086e+00, 3.136748e-10, 2.907124e-10, 4.819096e+01, -3.697823e-01
1.780800e+09, 1.878937e-01, 7.899697e-01, -1.679922e+00, 2.989145e+00, 3.138727e-10, 2.907145e-10, 4.806100e+01, -3.694431e-01
1.784600e+09, 1.878493e-01, 7.899761e-01, -1.687416e+00, 2.982204e+00, 3.140719e-10, 2.907172e-10, 4.793151e+01, -3.690717e-01
1.788400e+09, 1.877979e-01, 7.899835e-01, -1.694915e+00, 2.975263e+00, 3.142724e-10, 2.907205e-10, 4.780250e+01, -3.686680e-01
1.792200e+09, 1.877397e-01, 7.899919e-01, -1.702419e+00, 2.968321e+00, 3.144743e-10, 2.907245e-10, 4.767398e+01, -3.682320e-01
1.796000e+09, 1.876744e-01, 7.900013e-01, -1.709927e+00, 2.961380e+00, 3.146774e-10, 2.907291e-10, 4.754598e+01, -3.677635e-01
1.799800e+09, 1.876022e-01, 7.900117e-01, -1.717441e+00, 2.954438e+00, 3.148820e-10, 2.907345e-10, 4.741851e+01, -3.672626e-01
1.803600e+09, 1.875229e-01, 7.900231e-01, -1.724959e+00, 2.947497e+00, 3.150879e-10, 2.907405e-10, 4.729160e+01, -3.667292e-01
1.807400e+09, 1.874366e-01, 7.900355e-01, -1.732482e+00, 2.940555e+00, 3.152952e-10, 2.907472e-10, 4.716524e+01, -3.661631e-01
1.811200e+09, 1.873432e-01, 7.900489e-01, -1.740010e+00, 2.933613e+00, 3.155039e-10, 2.907545e-10, 4.703947e+01, -3.655645e-01
1.815000e+09, 1.872427e-01, 7.900634e-01, -1.747543e+00, 2.926671e+00, 3.157140e-10, 2.907626e-10, 4.691429e+01, -3.649333e-01
1.818800e+09, 1.871349e-01, 7.900789e-01, -1.755081e+00, 2.919729e+00, 3.159256e-10, 2.907714e-10, 4.678973e+01, -3.642694e-01
1.822600e+09, 1.870200e-01, 7.900955e-01, -1.762624e+00, 2.912786e+00, 3.161387e-10, 2.907810e-10, 4.666580e+01, -3.635728e-01
1.826400e+09, 1.868979e-01, 7.901131e-01, -1.770172e+00, 2.905844e+00, 3.163533e-10, 2.907912e-10, 4.654252e+01, -3.628435e-01
1.830200e+09, 1.867685e-01, 7.901317e-01, -1.777725e+00, 2.898901e+00, 3.165694e-10, 2.908022e-10, 4.641990e+01, -3.620814e-01
1.834000e+09, 1.866318e-01, 7.901514e-01, -1.785284e+00, 2.891957e+00, 3.167871e-10, 2.908139e-10, 4.629796e+01, -3.612865e-01
1.837800e+09, 1.864878e-01, 7.901722e-01, -1.792847e+00, 2.885014e+00, 3.170063e-10, 2.908264e-10, 4.617671e+01, -3.604589e-01
1.841600e+09, 1.863364e-01, 7.901940e-01, -1.800416e+00, 2.878070e+00, 3.172271e-10, 2.908397e-10, 4.605617e+01, -3.595986e-01
1.845400e+09, 1.861777e-01, 7.902168e-01, -1.807990e+00, 2.871126e+00, 3.174496e-10, 2.908537e-10, 4.593636e+01, -3.587054e-01
1.849200e+09, 1.860115e-01, 7.902408e-01, -1.815570e+00, 2.864182e+00, 3.176737e-10, 2.908685e-10, 4.581730e+01, -3.577795e-01
1.853000e+09, 1.858379e-01, 7.902658e-01, -1.823155e+00, 2.857237e+00, 3.178994e-10, 2.908841e-10, 4.569899e+01, -3.568208e-01
1.856800e+09, 1.856568e-01, 7.902919e-01, -1.830745e+00, 2.850292e+00, 3.181269e-10, 2.909005e-10, 4.558145e+01, -3.558293e-01
1.860600e+09, 1.854681e-01, 7.903191e-01, -1.838341e+00, 2.843346e+00, 3.183561e-10, 2.909177e-10, 4.546471e+01, -3.548052e-01
1.864400e+09, 1.852720e-01, 7.903474e-01, -1.845942e+00, 2.836400e+00, 3.185871e-10, 2.909357e-10, 4.534876e+01, -3.537483e-01
1.868200e+09, 1.850682e-01, 7.903767e-01, -1.853548e+00, 2.829454e+00, 3.188198e-10, 2.909545e-10, 4.523364e+01, -3.526587e-01
1.872000e+09, 1.848569e-01, 7.904072e-01, -1.861160e+00, 2.822507e+00, 3.190544e-10, 2.909742e-10, 4.511936e+01, -3.515365e-01
1.875800e+09, 1.846379e-01, 7.904387e-01, -1.868778e+00, 2.815559e+00, 3.192908e-10, 2.909947e-10, 4.500593e+01, -3.503817e-01
1.879600e+09, 1.844113e-01, 7.904713e-01, -1.876402e+00, 2.808612e+00, 3.195292e-10, 2.910161e-10, 4.489336e+01, -3.491944e-01
1.883400e+09, 1.841769e-01, 7.905050e-01, -1.884031e+00, 2.801663e+00, 3.197694e-10, 2.910382e-10, 4.478168e+01, -3.479745e-01
1.887200e+09, 1.839349e-01, 7.905399e-01, -1.891666e+00, 2.794714e+00, 3.200117e-10, 2.910613e-10, 4.467089e+01, -3.467223e-01
1.891000e+09, 1.836851e-01, 7.905758e-01, -1.899306e+00, 2.787765e+00, 3.202559e-10, 2.910852e-10, 4.456102e+01, -3.454376e-01
1.894800e+09, 1.834275e-01, 7.906128e-01, -1.906953e+00, 2.780815e+00, 3.205022e-10, 2.911100e-10, 4.445207e+01, -3.441206e-01
1.898600e+09, 1.831621e-01, 7.906509e-01, -1.914605e+00, 2.773864e+00, 3.207506e-10, 2.911357e-10, 4.434406e+01, -3.427714e-01
1.902400e+09, 1.828889e-01, 7.906902e-01, -1.922263e+00, 2.766913e+00, 3.210010e-10, 2.911623e-10, 4.423702e+01, -3.413900e-01
1.906200e+09, 1.826078e-01, 7.907305e-01, -1.929928e+00, 2.759961e+00, 3.212537e-10, 2.911898e-10, 4.413094e+01, -3.399765e-01
1.910000e+09, 1.823189e-01, 7.907720e-01, -1.937598e+00, 2.753009e+00, 3.215086e-10, 2.912181e-10, 4.402585e+01, -3.385311e-01
1.913800e+09, 1.820220e-01, 7.908145e-01, -1.945274e+00, 2.746056e+00, 3.217657e-10, 2.912474e-10, 4.392177e+01, -3.370539e-01
1.917600e+09, 1.817172e-01, 7.908582e-01, -1.952957e+00, 2.739102e+00, 3.220251e-10, 2.912776e-10, 4.381870e+01, -3.355448e-01
1.921400e+09, 1.814044e-01, 7.909030e-01, -1.960645e+00, 2.732147e+00, 3.222869e-10, 2.913087e-10, 4.371666e+01, -3.340041e-01
1.925200e+09, 1.810836e-01, 7.909488e-01, -1.968340e+00, 2.725192e+00, 3.225511e-10, 2.913408e-10, 4.361567e+01, -3.324319e-01
1.929000e+09, 1.807548e-01, 7.909958e-01, -1.976042e+00, 2.718236e+00, 3.228177e-10, 2.913738e-10, 4.351574e+01, -3.308284e-01
1.932800e+09, 1.804179e-01, 7.910439e-01, -1.983749e+00, 2.711279e+00, 3.230869e-10, 2.914077e-10, 4.341688e+01, -3.291935e-01
1.936600e+09, 1.800730e-01, 7.910931e-01, -1.991463e+00, 2.704321e+00, 3.233586e-10, 2.914426e-10, 4.331912e+01, -3.275275e-01
1.940400e+09, 1.797200e-01, 7.911435e-01, -1.999184e+00, 2.697363e+00, 3.236330e-10, 2.914784e-10, 4.322246e+01, -3.258306e-01
1.944200e+09, 1.793589e-01, 7.911949e-01, -2.006911e+00, 2.690404e+00, 3.239100e-10, 2.915152e-10, 4.312691e+01, -3.241029e-01
1.948000e+09, 1.789896e-01, 7.912474e-01, -2.014645e+00, 2.683443e+00, 3.241898e-10, 2.915530e-10, 4.303250e+01, -3.223445e-01
1.951800e+09, 1.786122e-01, 7.913010e-01, -2.022385e+00, 2.676482e+00, 3.244724e-10, 2.915917e-10, 4.293924e+01, -3.205557e-01
1.955600e+09, 1.782266e-01, 7.913557e-01, -2.030132e+00, 2.669520e+00, 3.247579e-10, 2.916314e-10, 4.284714e+01, -3.187365e-01
1.959400e+09, 1.778328e-01, 7.914116e-01, -2.037886e+00, 2.662557e+00, 3.250463e-10, 2.916721e-10, 4.275621e+01, -3.168873e-01
1.963200e+09, 1.774307e-01, 7.914685e-01, -2.045647e+00, 2.655593e+00, 3.253377e-10, 2.917138e-10, 4.266647e+01, -3.150082e-01
1.967000e+09, 1.770204e-01, 7.915265e-01, -2.053415e+00, 2.648628e+00, 3.256322e-10, 2.917565e-10, 4.257793e+01, -3.130994e-01
1.970800e+09, 1.766018e-01, 7.915856e-01, -2.061190e+00, 2.641662e+00, 3.259299e-10, 2.918001e-10, 4.249062e+01, -3.111611e-01
1.974600e+09, 1.761750e-01, 7.916458e-01, -2.068972e+00, 2.634695e+00, 3.262308e-10, 2.918448e-10, 4.240453e+01, -3.091935e-01
1.978400e+09, 1.757398e-01, 7.917070e-01, -2.076761e+00, 2.627727e+00, 3.265351e-10, 2.918904e-10, 4.231968e+01, -3.071969e-01
1.982200e+09, 1.752962e-01, 7.917694e-01, -2.084557e+00, 2.620758e+00, 3.268428e-10, 2.919371e-10, 4.223610e+01, -3.051715e-01
1.986000e+09, 1.748443e-01, 7.918328e-01, -2.092361e+00, 2.613787e+00, 3.271539e-10, 2.919848e-10, 4.215379e+01, -3.031175e-01
1.989800e+09, 1.743841e-01, 7.918973e-01, -2.100172e+00, 2.606816e+00, 3.274687e-10, 2.920335e-10, 4.207276e+01, -3.010353e-01
1.993600e+09, 1.739154e-01, 7.919628e-01, -2.107991e+00, 2.599843e+00, 3.277871e-10, 2.920832e-10, 4.199303e+01, -2.989250e-01
1.997400e+09, 1.734383e-01, 7.920295e-01, -2.115817e+00, 2.592870e+00, 3.281093e-10, 2.921339e-10, 4.191461e+01, -2.967870e-01
2.001200e+09, 1.729528e-01, 7.920971e-01, -2.123651e+00, 2.585894e+00, 3.284353e-10, 2.921856e-10, 4.183752e+01, -2.946215e-01
2.005000e+09, 1.724588e-01, 7.921658e-01, -2.131493e+00, 2.578918e+00, 3.287654e-10, 2.922384e-10, 4.176177e+01, -2.924288e-01
2.008800e+09, 1.719564e-01, 7.922356e-01, -2.139342e+00, 2.571941e+00, 3.290995e-10, 2.922922e-10, 4.168737e+01, -2.902091e-01
2.012600e+09, 1.714455e-01, 7.923064e-01, -2.147200e+00, 2.564962e+00, 3.294378e-10, 2.923470e-10, 4.161433e+01, -2.879630e-01
2.016400e+09, 1.709261e-01, 7.923782e-01, -2.155066e+00, 2.557982e+00, 3.297805e-10, 2.924028e-10, 4.154267e+01, -2.856905e-01
2.020200e+09, 1.703981e-01, 7.924510e-01, -2.162940e+00, 2.551000e+00, 3.301276e-10, 2.924597e-10, 4.147241e+01, -2.833921e-01
2.024000e+09, 1.698617e-01, 7.925248e-01, -2.170822e+00, 2.544018e+00, 3.304792e-10, 2.925176e-10, 4.140355e+01, -2.810681e-01
2.027800e+09, 1.693167e-01, 7.925997e-01, -2.178712e+00, 2.537033e+00, 3.308355e-10, 2.925765e-10, 4.133610e+01, -2.787188e-01
2.031600e+09, 1.687631e-01, 7.926755e-01, -2.186611e+00, 2.530048e+00, 3.311966e-10, 2.926364e-10, 4.127008e+01, -2.763446e-01
2.035400e+09, 1.682009e-01, 7.927524e-01, -2.194519e+00, 2.523061e+00, 3.315627e-10, 2.926974e-10, 4.120551e+01, -2.739459e-01
2.039200e+09, 1.676302e-01, 7.928302e-01, -2.202435e+00, 2.516072e+00, 3.319338e-10, 2.927594e-10, 4.114239e+01, -2.715230e-01
2.043000e+09, 1.670508e-01, 7.929090e-01, -2.210361e+00, 2.509082e+00, 3.323102e-10, 2.928224e-10, 4.108074e+01, -2.690762e-01
2.046800e+09, 1.664629e-01, 7.929887e-01, -2.218295e+00, 2.502091e+00, 3.326920e-10, 2.928865e-10, 4.102056e+01, -2.666061e-01
2.050600e+09, 1.658663e-01, 7.930694e-01, -2.226238e+00, 2.495098e+00, 3.330794e-10, 2.929515e-10, 4.096188e+01, -2.641130e-01
2.054400e+09, 1.652610e-01, 7.931510e-01, -2.234191e+00, 2.488103e+00, 3.334725e-10, 2.930176e-10, 4.090470e+01, -2.615972e-01
2.058200e+09, 1.646472e-01, 7.932336e-01, -2.242153e+00, 2.481107e+00, 3.338714e-10, 2.930847e-10, 4.084904e+01, -2.590593e-01
2.062000e+09, 1.640246e-01, 7.933171e-01, -2.250125e+00, 2.474110e+00, 3.342765e-10, 2.931528e-10, 4.079490e+01, -2.564996e-01
2.065800e+09, 1.633934e-01, 7.934015e-01, -2.258106e+00, 2.467110e+00, 3.346878e-10, 2.932220e-10, 4.074230e+01, -2.539186e-01
2.069600e+09, 1.627535e-01, 7.934867e-01, -2.266097e+00, 2.460109e+00, 3.351056e-10, 2.932921e-10, 4.069126e+01, -2.513168e-01
2.073400e+09, 1.621049e-01, 7.935729e-01, -2.274098e+00, 2.453107e+00, 3.355300e-10, 2.933632e-10, 4.064177e+01, -2.486945e-01
2.077200e+09, 1.614476e-01, 7.936599e-01, -2.282109e+00, 2.446102e+00, 3.359612e-10, 2.934353e-10, 4.059386e+01, -2.460523e-01
2.081000e+09, 1.607816e-01, 7.937478e-01, -2.290130e+00, 2.439096e+00, 3.363996e-10, 2.935084e-10, 4.054754e+01, -2.433905e-01
2.084800e+09, 1.601069e-01, 7.938365e-01, -2.298162e+00, 2.432088e+00, 3.368452e-10, 2.935825e-10, 4.050281e+01, -2.407098e-01
2.088600e+09, 1.594235e-01, 7.939261e-01, -2.306205e+00, 2.425079e+00, 3.372984e-10, 2.936576e-10, 4.045969e+01, -2.380106e-01
2.092400e+09, 1.587313e-01, 7.940165e-01, -2.314258e+00, 2.418067e+00, 3.377593e-10, 2.937337e-10, 4.041818e+01, -2.352934e-01
2.096200e+09, 1.580304e-01, 7.941076e-01, -2.322323e+00, 2.411054e+00, 3.382283e-10, 2.938107e-10, 4.037831e+01, -2.325587e-01
2.100000e+09, 1.573208e-01, 7.941996e-01, -2.330398e+00, 2.404039e+00, 3.387055e-10, 2.938887e-10, 4.034007e+01, -2.298070e-01
2.103800e+09, 1.566024e-01, 7.942923e-01, -2.338485e+00, 2.397022e+00, 3.391914e-10, 2.939676e-10, 4.030349e+01, -2.270388e-01
2.107600e+09, 1.558753e-01, 7.943858e-01, -2.346584e+00, 2.390003e+00, 3.396860e-10, 2.940474e-10, 4.026857e+01, -2.242548e-01
2.111400e+09, 1.551394e-01, 7.944800e-01, -2.354694e+00, 2.382983e+00, 3.401899e-10, 2.941282e-10, 4.023532e+01, -2.214554e-01
2.115200e+09, 1.543947e-01, 7.945750e-01, -2.362817e+00, 2.375960e+00, 3.407032e-10, 2.942100e-10, 4.020374e+01, -2.186411e-01
2.119000e+09, 1.536413e-01, 7.946706e-01, -2.370951e+00, 2.368935e+00, 3.412262e-10, 2.942926e-10, 4.017386e+01, -2.158126e-01
2.122800e+09, 1.528792e-01, 7.947669e-01, -2.379098e+00, 2.361909e+00, 3.417594e-10, 2.943761e-10, 4.014569e+01, -2.129705e-01
2.126600e+09, 1.521083e-01, 7.948639e-01, -2.387258e+00, 2.354880e+00, 3.423031e-10, 2.944606e-10, 4.011922e+01, -2.101152e-01
2.130400e+09, 1.513286e-01, 7.949616e-01, -2.395431e+00, 2.347850e+00, 3.428576e-10, 2.945459e-10, 4.009447e+01, -2.072474e-01
2.134200e+09, 1.505402e-01, 7.950599e-01, -2.403617e+00, 2.340817e+00, 3.434233e-10, 2.946320e-10, 4.007145e+01, -2.043677e-01
2.138000e+09, 1.497430e-01, 7.951588e-01, -2.411817e+00, 2.333782e+00, 3.440006e-10, 2.947191e-10, 4.005017e+01, -2.014767e-01
2.141800e+09, 1.489370e-01, 7.952583e-01, -2.420030e+00, 2.326746e+00, 3.445900e-10, 2.948070e-10, 4.003064e+01, -1.985750e-01
2.145600e+09, 1.481223e-01, 7.953584e-01, -2.428258e+00, 2.319707e+00, 3.451918e-10, 2.948957e-10, 4.001287e+01, -1.956632e-01
2.149400e+09, 1.472989e-01, 7.954590e-01, -2.436500e+00, 2.312666e+00, 3.458065e-10, 2.949852e-10, 3.999686e+01, -1.927419e-01
2.153200e+09, 1.464667e-01, 7.955602e-01, -2.444756e+00, 2.305623e+00, 3.464347e-10, 2.950755e-10, 3.998263e+01, -1.898118e-01
2.157000e+09, 1.456257e-01, 7.956619e-01, -2.453028e+00, 2.298577e+00, 3.470767e-10, 2.951666e-10, 3.997017e+01, -1.868735e-01
2.160800e+09, 1.447760e-01, 7.957640e-01, -2.461314e+00, 2.291530e+00, 3.477331e-10, 2.952585e-10, 3.995951e+01, -1.839276e-01
2.164600e+09, 1.439176e-01, 7.958667e-01, -2.469617e+00, 2.284480e+00, 3.484045e-10, 2.953512e-10, 3.995065e+01, -1.809749e-01
