Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
8.536000e+08, 1.492652e-01, 1.006148e+00, 2.568788e+00, -2.236890e+00, 2.891589e-10, 4.195159e-10, 5.138800e+01, -1.640017e-01
8.574000e+08, 1.478338e-01, 1.006337e+00, 2.561884e+00, -2.246906e+00, 2.872709e-10, 4.196394e-10, 5.120581e+01, -1.640909e-01
8.612000e+08, 1.463866e-01, 1.006527e+00, 2.555025e+00, -2.256926e+00, 2.852935e-10, 4.197643e-10, 5.102394e+01, -1.641110e-01
8.650000e+08, 1.449237e-01, 1.006717e+00, 2.548213e+00, -2.266948e+00, 2.832223e-10, 4.198906e-10, 5.084247e+01, -1.640619e-01
8.688000e+08, 1.434453e-01, 1.006907e+00, 2.541451e+00, -2.276973e+00, 2.810525e-10, 4.200184e-10, 5.066145e+01, -1.639434e-01
8.726000e+08, 1.419516e-01, 1.007098e+00, 2.534740e+00, -2.287002e+00, 2.787791e-10, 4.201481e-10, 5.048097e+01, -1.637555e-01
8.764000e+08, 1.404427e-01, 1.007290e+00, 2.528084e+00, -2.297033e+00, 2.763967e-10, 4.202795e-10, 5.030108e+01, -1.634982e-01
8.802000e+08, 1.389189e-01, 1.007482e+00, 2.521485e+00, -2.307068e+00, 2.738994e-10, 4.204129e-10, 5.012186e+01, -1.631714e-01
8.840000e+08, 1.373804e-01, 1.007675e+00, 2.514945e+00, -2.317106e+00, 2.712811e-10, 4.205483e-10, 4.994336e+01, -1.627752e-01
8.878000e+08, 1.358274e-01, 1.007868e+00, 2.508468e+00, -2.327147e+00, 2.685350e-10, 4.206858e-10, 4.976566e+01, -1.623096e-01
8.916000e+08, 1.342600e-01, 1.008061e+00, 2.502056e+00, -2.337191e+00, 2.656541e-10, 4.208255e-10, 4.958881e+01, -1.617746e-01
8.954000e+08, 1.326785e-01, 1.008255e+00, 2.495714e+00, -2.347239e+00, 2.626307e-10, 4.209675e-10, 4.941287e+01, -1.611704e-01
8.992000e+08, 1.310831e-01, 1.008449e+00, 2.489443e+00, -2.357290e+00, 2.594565e-10, 4.211117e-10, 4.923791e+01, -1.604969e-01
9.030000e+08, 1.294740e-01, 1.008644e+00, 2.483248e+00, -2.367344e+00, 2.561226e-10, 4.212582e-10, 4.906399e+01, -1.597544e-01
9.068000e+08, 1.278514e-01, 1.008839e+00, 2.477133e+00, -2.377402e+00, 2.526196e-10, 4.214070e-10, 4.889116e+01, -1.589430e-01
9.106000e+08, 1.262156e-01, 1.009034e+00, 2.471101e+00, -2.387464e+00, 2.489372e-10, 4.215581e-10, 4.871949e+01, -1.580629e-01
9.144000e+08, 1.245667e-01, 1.009230e+00, 2.465158e+00, -2.397529e+00, 2.450644e-10, 4.217116e-10, 4.854902e+01, -1.571142e-01
9.182000e+08, 1.229051e-01, 1.009425e+00, 2.459307e+00, -2.407598e+00, 2.409891e-10, 4.218673e-10, 4.837982e+01, -1.560972e-01
9.220000e+08, 1.212309e-01, 1.009621e+00, 2.453553e+00, -2.417670e+00, 2.366984e-10, 4.220252e-10, 4.821195e+01, -1.550122e-01
9.258000e+08, 1.195445e-01, 1.009816e+00, 2.447901e+00, -2.427747e+00, 2.321786e-10, 4.221854e-10, 4.804544e+01, -1.538593e-01
9.296000e+08, 1.178460e-01, 1.010012e+00, 2.442358e+00, -2.437827e+00, 2.274144e-10, 4.223476e-10, 4.788037e+01, -1.526388e-01
9.334000e+08, 1.161358e-01, 1.010207e+00, 2.436928e+00, -2.447911e+00, 2.223896e-10, 4.225119e-10, 4.771678e+01, -1.513512e-01
9.372000e+08, 1.144140e-01, 1.010402e+00, 2.431618e+00, -2.457999e+00, 2.170863e-10, 4.226782e-10, 4.755471e+01, -1.499967e-01
9.410000e+08, 1.126811e-01, 1.010596e+00, 2.426435e+00, -2.468091e+00, 2.114855e-10, 4.228463e-10, 4.739423e+01, -1.485757e-01
9.448000e+08, 1.109372e-01, 1.010791e+00, 2.421386e+00, -2.478187e+00, 2.055661e-10, 4.230161e-10, 4.723539e+01, -1.470885e-01
9.486000e+08, 1.091827e-01, 1.010984e+00, 2.416477e+00, -2.488287e+00, 1.993055e-10, 4.231875e-10, 4.707822e+01, -1.455356e-01
9.524000e+08, 1.074178e-01, 1.011177e+00, 2.411719e+00, -2.498391e+00, 1.926789e-10, 4.233604e-10, 4.692278e+01, -1.439174e-01
9.562000e+08, 1.056429e-01, 1.011370e+00, 2.407118e+00, -2.508499e+00, 1.856592e-10, 4.235347e-10, 4.676911e+01, -1.422343e-01
9.600000e+08, 1.038583e-01, 1.011561e+00, 2.402686e+00, -2.518611e+00, 1.782170e-10, 4.237101e-10, 4.661727e+01, -1.404869e-01
9.638000e+08, 1.020644e-01, 1.011751e+00, 2.398430e+00, -2.528728e+00, 1.703199e-10, 4.238864e-10, 4.646729e+01, -1.386756e-01
9.676000e+08, 1.002614e-01, 1.011941e+00, 2.394364e+00, -2.538849e+00, 1.619328e-10, 4.240636e-10, 4.631922e+01, -1.368010e-01
9.714000e+08, 9.844981e-02, 1.012129e+00, 2.390498e+00, -2.548974e+00, 1.530167e-10, 4.242414e-10, 4.617310e+01, -1.348636e-01
9.752000e+08, 9.662994e-02, 1.012316e+00, 2.386844e+00, -2.559103e+00, 1.435293e-10, 4.244197e-10, 4.602898e+01, -1.328640e-01
9.790000e+08, 9.480219e-02, 1.012501e+00, 2.383417e+00, -2.569236e+00, 1.334237e-10, 4.245982e-10, 4.588690e+01, -1.308028e-01
9.828000e+08, 9.296698e-02, 1.012685e+00, 2.380232e+00, -2.579374e+00, 1.226485e-10, 4.247767e-10, 4.574690e+01, -1.286806e-01
9.866000e+08, 9.112475e-02, 1.012867e+00, 2.377303e+00, -2.589516e+00, 1.111470e-10, 4.249550e-10, 4.560901e+01, -1.264980e-01
9.904000e+08, 8.927594e-02, 1.013047e+00, 2.374649e+00, -2.599662e+00, 9.885639e-11, 4.251329e-10, 4.547329e+01, -1.242559e-01
9.942000e+08, 8.742104e-02, 1.013226e+00, 2.372289e+00, -2.609813e+00, 8.570747e-11, 4.253102e-10, 4.533976e+01, -1.219547e-01
9.980000e+08, 8.556055e-02, 1.013402e+00, 2.370243e+00, -2.619968e+00, 7.162344e-11, 4.254866e-10, 4.520846e+01, -1.195954e-01
1.001800e+09, 8.369501e-02, 1.013576e+00, 2.368533e+00, -2.630127e+00, 5.651917e-11, 4.256619e-10, 4.507944e+01, -1.171786e-01
1.005600e+09, 8.182497e-02, 1.013747e+00, 2.367183e+00, -2.640290e+00, 4.030005e-11, 4.258359e-10, 4.495272e+01, -1.147051e-01
1.009400e+09, 7.995105e-02, 1.013916e+00, 2.366221e+00, -2.650457e+00, 2.286086e-11, 4.260083e-10, 4.482835e+01, -1.121757e-01
1.013200e+09, 7.807388e-02, 1.014082e+00, 2.365675e+00, -2.660628e+00, 4.084341e-12, 4.261790e-10, 4.470636e+01, -1.095912e-01
1.017000e+09, 7.619415e-02, 1.014246e+00, 2.365578e+00, -2.670804e+00, -1.616035e-11, 4.263476e-10, 4.458677e+01, -1.069526e-01
1.020800e+09, 7.431261e-02, 1.014407e+00, 2.365964e+00, -2.680983e+00, -3.801938e-11, 4.265139e-10, 4.446964e+01, -1.042607e-01
1.024600e+09, 7.243003e-02, 1.014564e+00, 2.366871e+00, -2.691167e+00, -6.165629e-11, 4.266777e-10, 4.435498e+01, -1.015163e-01
1.028400e+09, 7.054729e-02, 1.014718e+00, 2.368343e+00, -2.701354e+00, -8.725428e-11, 4.268388e-10, 4.424282e+01, -9.872049e-02
1.032200e+09, 6.866530e-02, 1.014869e+00, 2.370427e+00, -2.711546e+00, -1.150187e-10, 4.269969e-10, 4.413321e+01, -9.587415e-02
1.036000e+09, 6.678508e-02, 1.015017e+00, 2.373173e+00, -2.721741e+00, -1.451801e-10, 4.271518e-10, 4.402617e+01, -9.297829e-02
1.039800e+09, 6.490773e-02, 1.015161e+00, 2.376639e+00, -2.731939e+00, -1.779973e-10, 4.273032e-10, 4.392173e+01, -9.003392e-02
1.043600e+09, 6.303445e-02, 1.015301e+00, 2.380889e+00, -2.742142e+00, -2.137609e-10, 4.274510e-10, 4.381991e+01, -8.704207e-02
1.047400e+09, 6.116656e-02, 1.015437e+00, 2.385993e+00, -2.752348e+00, -2.527974e-10, 4.275950e-10, 4.372075e+01, -8.400380e-02
1.051200e+09, 5.930554e-02, 1.015569e+00, 2.392029e+00, -2.762557e+00, -2.954733e-10, 4.277349e-10, 4.362427e+01, -8.092021e-02
1.055000e+09, 5.745300e-02, 1.015698e+00, 2.399083e+00, -2.772769e+00, -3.421993e-10, 4.278705e-10, 4.353050e+01, -7.779240e-02
1.058800e+09, 5.561074e-02, 1.015822e+00, 2.407254e+00, -2.782985e+00, -3.934349e-10, 4.280016e-10, 4.343946e+01, -7.462151e-02
1.062600e+09, 5.378076e-02, 1.015941e+00, 2.416648e+00, -2.793204e+00, -4.496919e-10, 4.281281e-10, 4.335119e+01, -7.140871e-02
1.066400e+09, 5.196531e-02, 1.016056e+00, 2.427384e+00, -2.803426e+00, -5.115386e-10, 4.282498e-10, 4.326569e+01, -6.815517e-02
1.070200e+09, 5.016690e-02, 1.016167e+00, 2.439598e+00, -2.813651e+00, -5.796006e-10, 4.283664e-10, 4.318300e+01, -6.486210e-02
1.074000e+09, 4.838838e-02, 1.016273e+00, 2.453437e+00, -2.823879e+00, -6.545604e-10, 4.284778e-10, 4.310313e+01, -6.153075e-02
1.077800e+09, 4.663294e-02, 1.016374e+00, 2.469065e+00, -2.834109e+00, -7.371521e-10, 4.285839e-10, 4.302612e+01, -5.816236e-02
1.081600e+09, 4.490422e-02, 1.016471e+00, 2.486665e+00, -2.844342e+00, -8.281500e-10, 4.286845e-10, 4.295197e+01, -5.475821e-02
1.085400e+09, 4.320634e-02, 1.016562e+00, 2.506438e+00, -2.854578e+00, -9.283466e-10, 4.287795e-10, 4.288072e+01, -5.131959e-02
1.089200e+09, 4.154398e-02, 1.016648e+00, 2.528604e+00, -2.864815e+00, -1.038517e-09, 4.288687e-10, 4.281237e+01, -4.784784e-02
1.093000e+09, 3.992244e-02, 1.016730e+00, 2.553399e+00, -2.875055e+00, -1.159365e-09, 4.289520e-10, 4.274695e+01, -4.434428e-02
1.096800e+09, 3.834778e-02, 1.016806e+00, 2.581080e+00, -2.885297e+00, -1.291438e-09, 4.290294e-10, 4.268447e+01, -4.081028e-02
1.100600e+09, 3.682684e-02, 1.016877e+00, 2.611915e+00, -2.895540e+00, -1.435013e-09, 4.291007e-10, 4.262495e+01, -3.724722e-02
1.104400e+09, 3.536738e-02, 1.016942e+00, 2.646177e+00, -2.905785e+00, -1.589940e-09, 4.291658e-10, 4.256841e+01, -3.365649e-02
1.108200e+09, 3.397809e-02, 1.017003e+00, 2.684139e+00, -2.916032e+00, -1.755438e-09, 4.292247e-10, 4.251485e+01, -3.003952e-02
1.112000e+09, 3.266867e-02, 1.017058e+00, 2.726052e+00, -2.926280e+00, -1.929852e-09, 4.292773e-10, 4.246431e+01, -2.639773e-02
1.115800e+09, 3.144982e-02, 1.017107e+00, 2.772129e+00, -2.936530e+00, -2.110396e-09, 4.293236e-10, 4.241678e+01, -2.273257e-02
1.119600e+09, 3.033309e-02, 1.017151e+00, 2.822517e+00, -2.946781e+00, -2.292907e-09, 4.293634e-10, 4.237228e+01, -1.904552e-02
1.123400e+09, 2.933077e-02, 1.017189e+00, 2.877263e+00, -2.957032e+00, -2.471707e-09, 4.293969e-10, 4.233082e+01, -1.533803e-02
1.127200e+09, 2.845547e-02, 1.017222e+00, 2.936278e+00, -2.967284e+00, -2.639650e-09, 4.294238e-10, 4.229241e+01, -1.161162e-02
1.131000e+09, 2.771971e-02, 1.017250e+00, 2.999302e+00, -2.977537e+00, -2.788468e-09, 4.294443e-10, 4.225706e+01, -7.867782e-03
1.134800e+09, 2.713524e-02, 1.017271e+00, 3.065880e+00, -2.987791e+00, -2.909480e-09, 4.294584e-10, 4.222479e+01, -4.108032e-03
1.138600e+09, 2.671229e-02, 1.017288e+00, 3.135347e+00, -2.998045e+00, -2.994633e-09, 4.294660e-10, 4.219559e+01, -3.338978e-04
1.142400e+09, 2.645886e-02, 1.017298e+00, -3.076338e+00, -3.008299e+00, -3.037699e-09, 4.294672e-10, 4.216948e+01, 3.453083e-03
1.146200e+09, 2.637996e-02, 1.017303e+00, -3.003810e+00, -3.018553e+00, -3.035344e-09, 4.294620e-10, 4.214645e+01, 7.251366e-03
1.150000e+09, 2.647721e-02, 1.017302e+00, -2.931337e+00, -3.028806e+00, -2.987750e-09, 4.294505e-10, 4.212653e+01, 1.105940e-02
1.153800e+09, 2.674866e-02, 1.017296e+00, -2.860002e+00, -3.039060e+00, -2.898579e-09, 4.294326e-10, 4.210970e+01, 1.487562e-02
1.157600e+09, 2.718896e-02, 1.017284e+00, -2.790795e+00, -3.049313e+00, -2.774293e-09, 4.294085e-10, 4.209598e+01, 1.869847e-02
1.161400e+09, 2.778990e-02, 1.017267e+00, -2.724555e+00, -3.059566e+00, -2.623064e-09, 4.293783e-10, 4.208537e+01, 2.252637e-02
1.165200e+09, 2.854104e-02, 1.017244e+00, -2.661927e+00, -3.069818e+00, -2.453572e-09, 4.293420e-10, 4.207786e+01, 2.635777e-02
1.169000e+09, 2.943055e-02, 1.017216e+00, -2.603345e+00, -3.080069e+00, -2.273999e-09, 4.292997e-10, 4.207347e+01, 3.019107e-02
1.172800e+09, 3.044587e-02, 1.017182e+00, -2.549051e+00, -3.090319e+00, -2.091354e-09, 4.292514e-10, 4.207218e+01, 3.402471e-02
1.176600e+09, 3.157441e-02, 1.017143e+00, -2.499118e+00, -3.100568e+00, -1.911161e-09, 4.291974e-10, 4.207400e+01, 3.785710e-02
1.180400e+09, 3.280395e-02, 1.017099e+00, -2.453486e+00, -3.110815e+00, -1.737437e-09, 4.291377e-10, 4.207893e+01, 4.168669e-02
1.184200e+09, 3.412301e-02, 1.017049e+00, -2.412003e+00, -3.121061e+00, -1.572842e-09, 4.290725e-10, 4.208696e+01, 4.551189e-02
1.188000e+09, 3.552100e-02, 1.016994e+00, -2.374450e+00, -3.131306e+00, -1.418932e-09, 4.290018e-10, 4.209809e+01, 4.933114e-02
1.191800e+09, 3.698831e-02, 1.016934e+00, -2.340571e+00, -3.141549e+00, -1.276414e-09, 4.289257e-10, 4.211232e+01, 5.314288e-02
1.195600e+09, 3.851634e-02, 1.016869e+00, -2.310096e+00, 3.131395e+00, -1.145387e-09, 4.288445e-10, 4.212963e+01, 5.694554e-02
1.199400e+09, 4.009745e-02, 1.016799e+00, -2.282748e+00, 3.121156e+00, -1.025541e-09, 4.287583e-10, 4.215003e+01, 6.073758e-02
1.203200e+09, 4.172484e-02, 1.016724e+00, -2.258262e+00, 3.110919e+00, -9.163078e-10, 4.286672e-10, 4.217351e+01, 6.451745e-02
1.207000e+09, 4.339256e-02, 1.016643e+00, -2.236384e+00, 3.100684e+00, -8.169736e-10, 4.285713e-10, 4.220006e+01, 6.828361e-02
1.210800e+09, 4.509535e-02, 1.016559e+00, -2.216878e+00, 3.090452e+00, -7.267594e-10, 4.284708e-10, 4.222966e+01, 7.203455e-02
1.214600e+09, 4.682858e-02, 1.016469e+00, -2.199526e+00, 3.080222e+00, -6.448732e-10, 4.283659e-10, 4.226232e+01, 7.576874e-02
1.218400e+09, 4.858819e-02, 1.016375e+00, -2.184129e+00, 3.069994e+00, -5.705441e-10, 4.282567e-10, 4.229801e+01, 7.948469e-02
1.222200e+09, 5.037058e-02, 1.016276e+00, -2.170507e+00, 3.059769e+00, -5.030429e-10, 4.281434e-10, 4.233673e+01, 8.318090e-02
1.226000e+09, 5.217258e-02, 1.016173e+00, -2.158496e+00, 3.049546e+00, -4.416925e-10, 4.280261e-10, 4.237847e+01, 8.685589e-02
1.229800e+09, 5.399137e-02, 1.016065e+00, -2.147950e+00, 3.039327e+00, -3.858731e-10, 4.279051e-10, 4.242321e+01, 9.050821e-02
1.233600e+09, 5.582446e-02, 1.015953e+00, -2.138737e+00, 3.029110e+00, -3.350226e-10, 4.277804e-10, 4.247094e+01, 9.413640e-02
1.237400e+09, 5.766963e-02, 1.015837e+00, -2.130738e+00, 3.018896e+00, -2.886343e-10, 4.276522e-10, 4.252165e+01, 9.773903e-02
1.241200e+09, 5.952488e-02, 1.015717e+00, -2.123846e+00, 3.008686e+00, -2.462539e-10, 4.275207e-10, 4.257531e+01, 1.013147e-01
1.245000e+09, 6.138841e-02, 1.015593e+00, -2.117967e+00, 2.998478e+00, -2.074755e-10, 4.273861e-10, 4.263192e+01, 1.048620e-01
1.248800e+09, 6.325863e-02, 1.015465e+00, -2.113013e+00, 2.988274e+00, -1.719369e-10, 4.272485e-10, 4.269145e+01, 1.083795e-01
1.252600e+09, 6.513406e-02, 1.015333e+00, -2.108908e+00, 2.978073e+00, -1.393155e-10, 4.271081e-10, 4.275388e+01, 1.118660e-01
1.256400e+09, 6.701339e-02, 1.015198e+00, -2.105582e+00, 2.967875e+00, -1.093238e-10, 4.269650e-10, 4.281921e+01, 1.153200e-01
1.260200e+09, 6.889542e-02, 1.015059e+00, -2.102971e+00, 2.957681e+00, -8.170631e-11, 4.268194e-10, 4.288740e+01, 1.187402e-01
1.264000e+09, 7.077904e-02, 1.014916e+00, -2.101021e+00, 2.947490e+00, -5.623512e-11, 4.266715e-10, 4.295844e+01, 1.221253e-01
1.267800e+09, 7.266323e-02, 1.014771e+00, -2.099678e+00, 2.937303e+00, -3.270729e-11, 4.265213e-10, 4.303231e+01, 1.254741e-01
1.271600e+09, 7.454707e-02, 1.014622e+00, -2.098897e+00, 2.927119e+00, -1.094176e-11, 4.263692e-10, 4.310898e+01, 1.287853e-01
1.275400e+09, 7.642969e-02, 1.014469e+00, -2.098636e+00, 2.916939e+00, 9.223091e-12, 4.262151e-10, 4.318843e+01, 1.320577e-01
1.279200e+09, 7.831030e-02, 1.014314e+00, -2.098856e+00, 2.906763e+00, 2.793178e-11, 4.260592e-10, 4.327065e+01, 1.352900e-01
1.283000e+09, 8.018815e-02, 1.014156e+00, -2.099523e+00, 2.896590e+00, 4.531364e-11, 4.259017e-10, 4.335559e+01, 1.384811e-01
1.286800e+09, 8.206255e-02, 1.013995e+00, -2.100605e+00, 2.886421e+00, 6.148461e-11, 4.257427e-10, 4.344325e+01, 1.416297e-01
1.290600e+09, 8.393284e-02, 1.013831e+00, -2.102073e+00, 2.876256e+00, 7.654874e-11, 4.255823e-10, 4.353358e+01, 1.447349e-01
1.294400e+09, 8.579841e-02, 1.013665e+00, -2.103900e+00, 2.866095e+00, 9.059958e-11, 4.254206e-10, 4.362658e+01, 1.477953e-01
1.298200e+09, 8.765870e-02, 1.013496e+00, -2.106064e+00, 2.855938e+00, 1.037214e-10, 4.252579e-10, 4.372220e+01, 1.508100e-01
1.302000e+09, 8.951315e-02, 1.013324e+00, -2.108540e+00, 2.845784e+00, 1.159900e-10, 4.250941e-10, 4.382042e+01, 1.537779e-01
1.305800e+09, 9.136126e-02, 1.013150e+00, -2.111309e+00, 2.835634e+00, 1.274740e-10, 4.249294e-10, 4.392121e+01, 1.566980e-01
1.309600e+09, 9.320253e-02, 1.012974e+00, -2.114353e+00, 2.825489e+00, 1.382355e-10, 4.247639e-10, 4.402455e+01, 1.595691e-01
1.313400e+09, 9.503650e-02, 1.012796e+00, -2.117654e+00, 2.815347e+00, 1.483306e-10, 4.245976e-10, 4.413040e+01, 1.623904e-01
1.317200e+09, 9.686273e-02, 1.012616e+00, -2.121195e+00, 2.805209e+00, 1.578102e-10, 4.244308e-10, 4.423872e+01, 1.651608e-01
1.321000e+09, 9.868079e-02, 1.012434e+00, -2.124963e+00, 2.795076e+00, 1.667207e-10, 4.242634e-10, 4.434950e+01, 1.678795e-01
1.324800e+09, 1.004903e-01, 1.012250e+00, -2.128944e+00, 2.784946e+00, 1.751041e-10, 4.240955e-10, 4.446269e+01, 1.705455e-01
1.328600e+09, 1.022908e-01, 1.012064e+00, -2.133124e+00, 2.774820e+00, 1.829988e-10, 4.239273e-10, 4.457826e+01, 1.731578e-01
1.332400e+09, 1.040820e-01, 1.011876e+00, -2.137494e+00, 2.764698e+00, 1.904398e-10, 4.237587e-10, 4.469618e+01, 1.757158e-01
1.336200e+09, 1.058635e-01, 1.011687e+00, -2.142041e+00, 2.754581e+00, 1.974591e-10, 4.235900e-10, 4.481642e+01, 1.782184e-01
1.340000e+09, 1.076349e-01, 1.011496e+00, -2.146755e+00, 2.744467e+00, 2.040858e-10, 4.234210e-10, 4.493892e+01, 1.806650e-01
1.343800e+09, 1.093960e-01, 1.011304e+00, -2.151628e+00, 2.734357e+00, 2.103469e-10, 4.232519e-10, 4.506367e+01, 1.830547e-01
1.347600e+09, 1.111464e-01, 1.011111e+00, -2.156650e+00, 2.724252e+00, 2.162668e-10, 4.230827e-10, 4.519063e+01, 1.853867e-01
1.351400e+09, 1.128858e-01, 1.010916e+00, -2.161814e+00, 2.714150e+00, 2.218681e-10, 4.229135e-10, 4.531974e+01, 1.876603e-01
1.355200e+09, 1.146138e-01, 1.010720e+00, -2.167111e+00, 2.704053e+00, 2.271717e-10, 4.227443e-10, 4.545098e+01, 1.898749e-01
1.359000e+09, 1.163303e-01, 1.010523e+00, -2.172535e+00, 2.693959e+00, 2.321965e-10, 4.225751e-10, 4.558431e+01, 1.920297e-01
1.362800e+09, 1.180348e-01, 1.010325e+00, -2.178079e+00, 2.683870e+00, 2.369603e-10, 4.224060e-10, 4.571968e+01, 1.941240e-01
1.366600e+09, 1.197272e-01, 1.010126e+00, -2.183737e+00, 2.673784e+00, 2.414792e-10, 4.222370e-10, 4.585706e+01, 1.961573e-01
1.370400e+09, 1.214071e-01, 1.009926e+00, -2.189502e+00, 2.663703e+00, 2.457682e-10, 4.220681e-10, 4.599640e+01, 1.981290e-01
1.374200e+09, 1.230744e-01, 1.009726e+00, -2.195370e+00, 2.653626e+00, 2.498413e-10, 4.218994e-10, 4.613766e+01, 2.000384e-01
1.378000e+09, 1.247286e-01, 1.009524e+00, -2.201336e+00, 2.643552e+00, 2.537113e-10, 4.217309e-10, 4.628079e+01, 2.018849e-01
1.381800e+09, 1.263697e-01, 1.009322e+00, -2.207393e+00, 2.633483e+00, 2.573901e-10, 4.215625e-10, 4.642575e+01, 2.036682e-01
1.385600e+09, 1.279973e-01, 1.009119e+00, -2.213539e+00, 2.623418e+00, 2.608888e-10, 4.213943e-10, 4.657250e+01, 2.053876e-01
1.389400e+09, 1.296112e-01, 1.008916e+00, -2.219768e+00, 2.613356e+00, 2.642175e-10, 4.212263e-10, 4.672099e+01, 2.070427e-01
1.393200e+09, 1.312112e-01, 1.008712e+00, -2.226076e+00, 2.603299e+00, 2.673860e-10, 4.210585e-10, 4.687117e+01, 2.086329e-01
1.397000e+09, 1.327970e-01, 1.008508e+00, -2.232460e+00, 2.593246e+00, 2.704030e-10, 4.208910e-10, 4.702300e+01, 2.101580e-01
1.400800e+09, 1.343685e-01, 1.008304e+00, -2.238917e+00, 2.583197e+00, 2.732769e-10, 4.207236e-10, 4.717642e+01, 2.116175e-01
1.404600e+09, 1.359254e-01, 1.008099e+00, -2.245441e+00, 2.573151e+00, 2.760152e-10, 4.205564e-10, 4.733139e+01, 2.130109e-01
1.408400e+09, 1.374674e-01, 1.007894e+00, -2.252032e+00, 2.563110e+00, 2.786253e-10, 4.203895e-10, 4.748785e+01, 2.143380e-01
1.412200e+09, 1.389945e-01, 1.007689e+00, -2.258684e+00, 2.553073e+00, 2.811139e-10, 4.202228e-10, 4.764576e+01, 2.155984e-01
1.416000e+09, 1.405064e-01, 1.007484e+00, -2.265396e+00, 2.543040e+00, 2.834871e-10, 4.200563e-10, 4.780506e+01, 2.167918e-01
1.419800e+09, 1.420028e-01, 1.007279e+00, -2.272164e+00, 2.533010e+00, 2.857510e-10, 4.198900e-10, 4.796570e+01, 2.179178e-01
1.423600e+09, 1.434837e-01, 1.007074e+00, -2.278987e+00, 2.522985e+00, 2.879110e-10, 4.197240e-10, 4.812762e+01, 2.189764e-01
1.427400e+09, 1.449487e-01, 1.006870e+00, -2.285861e+00, 2.512964e+00, 2.899723e-10, 4.195581e-10, 4.829078e+01, 2.199671e-01
1.431200e+09, 1.463978e-01, 1.006665e+00, -2.292785e+00, 2.502946e+00, 2.919396e-10, 4.193925e-10, 4.845511e+01, 2.208897e-01
1.435000e+09, 1.478308e-01, 1.006461e+00, -2.299755e+00, 2.492933e+00, 2.938176e-10, 4.192270e-10, 4.862057e+01, 2.217442e-01
1.438800e+09, 1.492473e-01, 1.006257e+00, -2.306770e+00, 2.482923e+00, 2.956105e-10, 4.190618e-10, 4.878708e+01, 2.225303e-01
1.442600e+09, 1.506474e-01, 1.006053e+00, -2.313828e+00, 2.472918e+00, 2.973223e-10, 4.188968e-10, 4.895459e+01, 2.232479e-01
1.446400e+09, 1.520308e-01, 1.005850e+00, -2.320927e+00, 2.462916e+00, 2.989568e-10, 4.187321e-10, 4.912306e+01, 2.238968e-01
1.450200e+09, 1.533974e-01, 1.005647e+00, -2.328065e+00, 2.452918e+00, 3.005175e-10, 4.185676e-10, 4.929240e+01, 2.244769e-01
1.454000e+09, 1.547469e-01, 1.005445e+00, -2.335240e+00, 2.442925e+00, 3.020078e-10, 4.184033e-10, 4.946257e+01, 2.249882e-01
1.457800e+09, 1.560792e-01, 1.005244e+00, -2.342451e+00, 2.432935e+00, 3.034308e-10, 4.182393e-10, 4.963350e+01, 2.254306e-01
1.461600e+09, 1.573942e-01, 1.005043e+00, -2.349696e+00, 2.422949e+00, 3.047895e-10, 4.180755e-10, 4.980512e+01, 2.258041e-01
1.465400e+09, 1.586918e-01, 1.004843e+00, -2.356973e+00, 2.412967e+00, 3.060867e-10, 4.179121e-10, 4.997739e+01, 2.261087e-01
1.469200e+09, 1.599717e-01, 1.004644e+00, -2.364281e+00, 2.402989e+00, 3.073250e-10, 4.177489e-10, 5.015022e+01, 2.263444e-01
1.473000e+09, 1.612338e-01, 1.004446e+00, -2.371619e+00, 2.393015e+00, 3.085070e-10, 4.175862e-10, 5.032356e+01, 2.265111e-01
1.476800e+09, 1.624779e-01, 1.004249e+00, -2.378985e+00, 2.383044e+00, 3.096350e-10, 4.174237e-10, 5.049733e+01, 2.266091e-01
1.480600e+09, 1.637040e-01, 1.004053e+00, -2.386378e+00, 2.373078e+00, 3.107112e-10, 4.172617e-10, 5.067148e+01, 2.266383e-01
1.484400e+09, 1.649119e-01, 1.003858e+00, -2.393796e+00, 2.363115e+00, 3.117378e-10, 4.171001e-10, 5.084593e+01, 2.265989e-01
1.488200e+09, 1.661015e-01, 1.003664e+00, -2.401239e+00, 2.353156e+00, 3.127168e-10, 4.169390e-10, 5.102062e+01, 2.264910e-01
1.492000e+09, 1.672725e-01, 1.003472e+00, -2.408706e+00, 2.343202e+00, 3.136501e-10, 4.167784e-10, 5.119547e+01, 2.263147e-01
1.495800e+09, 1.684250e-01, 1.003281e+00, -2.416195e+00, 2.333250e+00, 3.145394e-10, 4.166183e-10, 5.137041e+01, 2.260702e-01
1.499600e+09, 1.695587e-01, 1.003091e+00, -2.423705e+00, 2.323303e+00, 3.153866e-10, 4.164589e-10, 5.154538e+01, 2.257578e-01
1.503400e+09, 1.706735e-01, 1.002903e+00, -2.431235e+00, 2.313360e+00, 3.161931e-10, 4.163001e-10, 5.172030e+01, 2.253776e-01
1.507200e+09, 1.717694e-01, 1.002717e+00, -2.438784e+00, 2.303420e+00, 3.169607e-10, 4.161420e-10, 5.189509e+01, 2.249298e-01
