Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
8.536000e+08, 1.451287e-02, 7.775862e-01, 3.137832e+00, -1.661970e+00, -1.591692e-09, 3.113432e-10, 3.885559e+01, 1.091827e-04
8.574000e+08, 1.416628e-02, 7.775648e-01, -3.107350e+00, -1.669403e+00, -1.685169e-09, 3.113287e-10, 3.888317e+01, -9.701853e-04
8.612000e+08, 1.384501e-02, 7.775434e-01, -3.067115e+00, -1.676836e+00, -1.778231e-09, 3.113150e-10, 3.891051e+01, -2.060780e-03
8.650000e+08, 1.355136e-02, 7.775222e-01, -3.024658e+00, -1.684269e+00, -1.869182e-09, 3.113020e-10, 3.893760e+01, -3.162611e-03
8.688000e+08, 1.328765e-02, 7.775010e-01, -2.980029e+00, -1.691702e+00, -1.956055e-09, 3.112899e-10, 3.896442e+01, -4.275684e-03
8.726000e+08, 1.305624e-02, 7.774799e-01, -2.933326e+00, -1.699135e+00, -2.036665e-09, 3.112786e-10, 3.899097e+01, -5.400003e-03
8.764000e+08, 1.285939e-02, 7.774588e-01, -2.884698e+00, -1.706567e+00, -2.108699e-09, 3.112680e-10, 3.901724e+01, -6.535567e-03
8.802000e+08, 1.269924e-02, 7.774379e-01, -2.834351e+00, -1.713999e+00, -2.169847e-09, 3.112582e-10, 3.904323e+01, -7.682374e-03
8.840000e+08, 1.257774e-02, 7.774170e-01, -2.782543e+00, -1.721430e+00, -2.217954e-09, 3.112491e-10, 3.906893e+01, -8.840416e-03
8.878000e+08, 1.249658e-02, 7.773962e-01, -2.729587e+00, -1.728862e+00, -2.251195e-09, 3.112408e-10, 3.909432e+01, -1.000968e-02
8.916000e+08, 1.245708e-02, 7.773754e-01, -2.675837e+00, -1.736293e+00, -2.268232e-09, 3.112333e-10, 3.911941e+01, -1.119017e-02
8.954000e+08, 1.246021e-02, 7.773548e-01, -2.621681e+00, -1.743724e+00, -2.268344e-09, 3.112264e-10, 3.914419e+01, -1.238184e-02
8.992000e+08, 1.250647e-02, 7.773342e-01, -2.567522e+00, -1.751155e+00, -2.251494e-09, 3.112203e-10, 3.916864e+01, -1.358470e-02
9.030000e+08, 1.259595e-02, 7.773137e-01, -2.513765e+00, -1.758585e+00, -2.218339e-09, 3.112148e-10, 3.919276e+01, -1.479870e-02
9.068000e+08, 1.272828e-02, 7.772932e-01, -2.460799e+00, -1.766016e+00, -2.170160e-09, 3.112100e-10, 3.921653e+01, -1.602383e-02
9.106000e+08, 1.290267e-02, 7.772728e-01, -2.408984e+00, -1.773447e+00, -2.108739e-09, 3.112059e-10, 3.923997e+01, -1.726006e-02
9.144000e+08, 1.311798e-02, 7.772525e-01, -2.358636e+00, -1.780877e+00, -2.036205e-09, 3.112024e-10, 3.926304e+01, -1.850734e-02
9.182000e+08, 1.337273e-02, 7.772322e-01, -2.310019e+00, -1.788307e+00, -1.954862e-09, 3.111995e-10, 3.928575e+01, -1.976565e-02
9.220000e+08, 1.366524e-02, 7.772120e-01, -2.263345e+00, -1.795737e+00, -1.867027e-09, 3.111973e-10, 3.930809e+01, -2.103494e-02
9.258000e+08, 1.399361e-02, 7.771918e-01, -2.218767e+00, -1.803168e+00, -1.774905e-09, 3.111957e-10, 3.933005e+01, -2.231516e-02
9.296000e+08, 1.435588e-02, 7.771717e-01, -2.176390e+00, -1.810598e+00, -1.680489e-09, 3.111946e-10, 3.935162e+01, -2.360627e-02
9.334000e+08, 1.475000e-02, 7.771515e-01, -2.136266e+00, -1.818028e+00, -1.585501e-09, 3.111941e-10, 3.937280e+01, -2.490821e-02
9.372000e+08, 1.517394e-02, 7.771315e-01, -2.098411e+00, -1.825458e+00, -1.491372e-09, 3.111941e-10, 3.939356e+01, -2.622092e-02
9.410000e+08, 1.562570e-02, 7.771114e-01, -2.062802e+00, -1.832888e+00, -1.399239e-09, 3.111947e-10, 3.941392e+01, -2.754434e-02
9.448000e+08, 1.610337e-02, 7.770914e-01, -2.029394e+00, -1.840318e+00, -1.309968e-09, 3.111958e-10, 3.943385e+01, -2.887841e-02
9.486000e+08, 1.660511e-02, 7.770713e-01, -1.998117e+00, -1.847748e+00, -1.224180e-09, 3.111974e-10, 3.945335e+01, -3.022306e-02
9.524000e+08, 1.712919e-02, 7.770513e-01, -1.968888e+00, -1.855179e+00, -1.142292e-09, 3.111994e-10, 3.947241e+01, -3.157821e-02
9.562000e+08, 1.767400e-02, 7.770313e-01, -1.941615e+00, -1.862609e+00, -1.064551e-09, 3.112020e-10, 3.949102e+01, -3.294380e-02
9.600000e+08, 1.823804e-02, 7.770112e-01, -1.916198e+00, -1.870039e+00, -9.910680e-10, 3.112049e-10, 3.950918e+01, -3.431972e-02
9.638000e+08, 1.881993e-02, 7.769912e-01, -1.892535e+00, -1.877469e+00, -9.218497e-10, 3.112083e-10, 3.952687e+01, -3.570591e-02
9.676000e+08, 1.941839e-02, 7.769711e-01, -1.870525e+00, -1.884900e+00, -8.568251e-10, 3.112121e-10, 3.954409e+01, -3.710227e-02
9.714000e+08, 2.003226e-02, 7.769509e-01, -1.850067e+00, -1.892330e+00, -7.958663e-10, 3.112162e-10, 3.956083e+01, -3.850871e-02
9.752000e+08, 2.066048e-02, 7.769308e-01, -1.831065e+00, -1.899761e+00, -7.388072e-10, 3.112207e-10, 3.957708e+01, -3.992513e-02
9.790000e+08, 2.130206e-02, 7.769105e-01, -1.813425e+00, -1.907192e+00, -6.854569e-10, 3.112256e-10, 3.959282e+01, -4.135143e-02
9.828000e+08, 2.195612e-02, 7.768902e-01, -1.797059e+00, -1.914623e+00, -6.356103e-10, 3.112308e-10, 3.960806e+01, -4.278750e-02
9.866000e+08, 2.262184e-02, 7.768699e-01, -1.781883e+00, -1.922054e+00, -5.890567e-10, 3.112363e-10, 3.962279e+01, -4.423323e-02
9.904000e+08, 2.329849e-02, 7.768494e-01, -1.767819e+00, -1.929485e+00, -5.455854e-10, 3.112421e-10, 3.963699e+01, -4.568851e-02
9.942000e+08, 2.398539e-02, 7.768289e-01, -1.754792e+00, -1.936916e+00, -5.049899e-10, 3.112481e-10, 3.965066e+01, -4.715322e-02
9.980000e+08, 2.468191e-02, 7.768082e-01, -1.742735e+00, -1.944347e+00, -4.670711e-10, 3.112544e-10, 3.966379e+01, -4.862724e-02
1.001800e+09, 2.538751e-02, 7.767875e-01, -1.731583e+00, -1.951779e+00, -4.316390e-10, 3.112609e-10, 3.967637e+01, -5.011044e-02
1.005600e+09, 2.610165e-02, 7.767666e-01, -1.721277e+00, -1.959211e+00, -3.985139e-10, 3.112677e-10, 3.968839e+01, -5.160268e-02
1.009400e+09, 2.682386e-02, 7.767456e-01, -1.711762e+00, -1.966642e+00, -3.675271e-10, 3.112746e-10, 3.969984e+01, -5.310384e-02
1.013200e+09, 2.755371e-02, 7.767245e-01, -1.702987e+00, -1.974074e+00, -3.385208e-10, 3.112817e-10, 3.971073e+01, -5.461378e-02
1.017000e+09, 2.829080e-02, 7.767032e-01, -1.694905e+00, -1.981507e+00, -3.113484e-10, 3.112889e-10, 3.972103e+01, -5.613235e-02
1.020800e+09, 2.903476e-02, 7.766818e-01, -1.687471e+00, -1.988939e+00, -2.858737e-10, 3.112963e-10, 3.973074e+01, -5.765940e-02
1.024600e+09, 2.978525e-02, 7.766602e-01, -1.680645e+00, -1.996372e+00, -2.619709e-10, 3.113037e-10, 3.973985e+01, -5.919479e-02
1.028400e+09, 3.054195e-02, 7.766384e-01, -1.674390e+00, -2.003804e+00, -2.395235e-10, 3.113113e-10, 3.974836e+01, -6.073835e-02
1.032200e+09, 3.130457e-02, 7.766164e-01, -1.668672e+00, -2.011237e+00, -2.184245e-10, 3.113190e-10, 3.975626e+01, -6.228993e-02
1.036000e+09, 3.207284e-02, 7.765942e-01, -1.663456e+00, -2.018670e+00, -1.985750e-10, 3.113267e-10, 3.976353e+01, -6.384936e-02
1.039800e+09, 3.284650e-02, 7.765718e-01, -1.658715e+00, -2.026104e+00, -1.798841e-10, 3.113344e-10, 3.977018e+01, -6.541648e-02
1.043600e+09, 3.362533e-02, 7.765492e-01, -1.654420e+00, -2.033537e+00, -1.622681e-10, 3.113421e-10, 3.977619e+01, -6.699111e-02
1.047400e+09, 3.440909e-02, 7.765264e-01, -1.650546e+00, -2.040971e+00, -1.456501e-10, 3.113499e-10, 3.978156e+01, -6.857308e-02
1.051200e+09, 3.519758e-02, 7.765033e-01, -1.647068e+00, -2.048404e+00, -1.299591e-10, 3.113576e-10, 3.978628e+01, -7.016221e-02
1.055000e+09, 3.599061e-02, 7.764800e-01, -1.643965e+00, -2.055838e+00, -1.151302e-10, 3.113653e-10, 3.979034e+01, -7.175831e-02
1.058800e+09, 3.678799e-02, 7.764564e-01, -1.641217e+00, -2.063273e+00, -1.011033e-10, 3.113729e-10, 3.979373e+01, -7.336120e-02
1.062600e+09, 3.758956e-02, 7.764326e-01, -1.638803e+00, -2.070707e+00, -8.782326e-11, 3.113805e-10, 3.979646e+01, -7.497069e-02
1.066400e+09, 3.839514e-02, 7.764084e-01, -1.636706e+00, -2.078142e+00, -7.523929e-11, 3.113880e-10, 3.979850e+01, -7.658658e-02
1.070200e+09, 3.920458e-02, 7.763840e-01, -1.634909e+00, -2.085576e+00, -6.330454e-11, 3.113953e-10, 3.979986e+01, -7.820866e-02
1.074000e+09, 4.001773e-02, 7.763593e-01, -1.633398e+00, -2.093011e+00, -5.197587e-11, 3.114026e-10, 3.980053e+01, -7.983675e-02
1.077800e+09, 4.083445e-02, 7.763342e-01, -1.632157e+00, -2.100446e+00, -4.121344e-11, 3.114096e-10, 3.980051e+01, -8.147062e-02
1.081600e+09, 4.165461e-02, 7.763089e-01, -1.631173e+00, -2.107882e+00, -3.098052e-11, 3.114166e-10, 3.979977e+01, -8.311008e-02
1.085400e+09, 4.247808e-02, 7.762832e-01, -1.630433e+00, -2.115317e+00, -2.124314e-11, 3.114233e-10, 3.979833e+01, -8.475491e-02
1.089200e+09, 4.330474e-02, 7.762572e-01, -1.629926e+00, -2.122753e+00, -1.196993e-11, 3.114299e-10, 3.979617e+01, -8.640488e-02
1.093000e+09, 4.413446e-02, 7.762308e-01, -1.629640e+00, -2.130188e+00, -3.131849e-12, 3.114362e-10, 3.979329e+01, -8.805978e-02
1.096800e+09, 4.496713e-02, 7.762041e-01, -1.629565e+00, -2.137624e+00, 5.297969e-12, 3.114423e-10, 3.978969e+01, -8.971939e-02
1.100600e+09, 4.580264e-02, 7.761770e-01, -1.629692e+00, -2.145060e+00, 1.334443e-11, 3.114482e-10, 3.978535e+01, -9.138347e-02
1.104400e+09, 4.664089e-02, 7.761495e-01, -1.630011e+00, -2.152496e+00, 2.103061e-11, 3.114538e-10, 3.978027e+01, -9.305180e-02
1.108200e+09, 4.748177e-02, 7.761216e-01, -1.630513e+00, -2.159933e+00, 2.837794e-11, 3.114592e-10, 3.977445e+01, -9.472414e-02
1.112000e+09, 4.832519e-02, 7.760933e-01, -1.631190e+00, -2.167369e+00, 3.540631e-11, 3.114642e-10, 3.976788e+01, -9.640026e-02
1.115800e+09, 4.917103e-02, 7.760647e-01, -1.632036e+00, -2.174806e+00, 4.213421e-11, 3.114689e-10, 3.976055e+01, -9.807990e-02
1.119600e+09, 5.001921e-02, 7.760356e-01, -1.633042e+00, -2.182242e+00, 4.857884e-11, 3.114734e-10, 3.975247e+01, -9.976283e-02
1.123400e+09, 5.086965e-02, 7.760061e-01, -1.634201e+00, -2.189679e+00, 5.475619e-11, 3.114775e-10, 3.974363e+01, -1.014488e-01
1.127200e+09, 5.172223e-02, 7.759762e-01, -1.635509e+00, -2.197116e+00, 6.068119e-11, 3.114812e-10, 3.973402e+01, -1.031376e-01
1.131000e+09, 5.257688e-02, 7.759458e-01, -1.636958e+00, -2.204553e+00, 6.636773e-11, 3.114846e-10, 3.972364e+01, -1.048289e-01
1.134800e+09, 5.343352e-02, 7.759150e-01, -1.638542e+00, -2.211990e+00, 7.182878e-11, 3.114876e-10, 3.971249e+01, -1.065224e-01
1.138600e+09, 5.429205e-02, 7.758837e-01, -1.640257e+00, -2.219427e+00, 7.707646e-11, 3.114902e-10, 3.970056e+01, -1.082180e-01
1.142400e+09, 5.515239e-02, 7.758520e-01, -1.642098e+00, -2.226864e+00, 8.212206e-11, 3.114925e-10, 3.968784e+01, -1.099154e-01
1.146200e+09, 5.601446e-02, 7.758198e-01, -1.644058e+00, -2.234301e+00, 8.697619e-11, 3.114943e-10, 3.967435e+01, -1.116143e-01
1.150000e+09, 5.687818e-02, 7.757871e-01, -1.646135e+00, -2.241739e+00, 9.164874e-11, 3.114957e-10, 3.966006e+01, -1.133144e-01
1.153800e+09, 5.774347e-02, 7.757540e-01, -1.648323e+00, -2.249176e+00, 9.614898e-11, 3.114966e-10, 3.964499e+01, -1.150154e-01
1.157600e+09, 5.861026e-02, 7.757203e-01, -1.650619e+00, -2.256613e+00, 1.004856e-10, 3.114971e-10, 3.962912e+01, -1.167171e-01
1.161400e+09, 5.947845e-02, 7.756862e-01, -1.653018e+00, -2.264051e+00, 1.046668e-10, 3.114972e-10, 3.961246e+01, -1.184193e-01
1.165200e+09, 6.034799e-02, 7.756515e-01, -1.655517e+00, -2.271488e+00, 1.087001e-10, 3.114967e-10, 3.959500e+01, -1.201216e-01
1.169000e+09, 6.121878e-02, 7.756164e-01, -1.658112e+00, -2.278925e+00, 1.125928e-10, 3.114958e-10, 3.957675e+01, -1.218237e-01
1.172800e+09, 6.209076e-02, 7.755807e-01, -1.660801e+00, -2.286363e+00, 1.163516e-10, 3.114944e-10, 3.955769e+01, -1.235254e-01
1.176600e+09, 6.296385e-02, 7.755445e-01, -1.663579e+00, -2.293800e+00, 1.199829e-10, 3.114925e-10, 3.953783e+01, -1.252264e-01
1.180400e+09, 6.383798e-02, 7.755078e-01, -1.666443e+00, -2.301237e+00, 1.234926e-10, 3.114901e-10, 3.951716e+01, -1.269264e-01
1.184200e+09, 6.471308e-02, 7.754706e-01, -1.669392e+00, -2.308674e+00, 1.268863e-10, 3.114872e-10, 3.949570e+01, -1.286252e-01
1.188000e+09, 6.558907e-02, 7.754328e-01, -1.672421e+00, -2.316111e+00, 1.301695e-10, 3.114837e-10, 3.947342e+01, -1.303223e-01
1.191800e+09, 6.646588e-02, 7.753944e-01, -1.675529e+00, -2.323548e+00, 1.333470e-10, 3.114797e-10, 3.945034e+01, -1.320176e-01
1.195600e+09, 6.734343e-02, 7.753556e-01, -1.678713e+00, -2.330985e+00, 1.364235e-10, 3.114752e-10, 3.942646e+01, -1.337108e-01
1.199400e+09, 6.822167e-02, 7.753161e-01, -1.681970e+00, -2.338422e+00, 1.394036e-10, 3.114700e-10, 3.940177e+01, -1.354015e-01
1.203200e+09, 6.910052e-02, 7.752761e-01, -1.685299e+00, -2.345859e+00, 1.422914e-10, 3.114644e-10, 3.937627e+01, -1.370895e-01
1.207000e+09, 6.997990e-02, 7.752356e-01, -1.688696e+00, -2.353295e+00, 1.450909e-10, 3.114581e-10, 3.934997e+01, -1.387744e-01
1.210800e+09, 7.085975e-02, 7.751945e-01, -1.692160e+00, -2.360732e+00, 1.478059e-10, 3.114513e-10, 3.932286e+01, -1.404560e-01
1.214600e+09, 7.173999e-02, 7.751528e-01, -1.695689e+00, -2.368168e+00, 1.504399e-10, 3.114439e-10, 3.929495e+01, -1.421340e-01
1.218400e+09, 7.262057e-02, 7.751106e-01, -1.699281e+00, -2.375604e+00, 1.529963e-10, 3.114359e-10, 3.926623e+01, -1.438080e-01
1.222200e+09, 7.350140e-02, 7.750677e-01, -1.702934e+00, -2.383040e+00, 1.554782e-10, 3.114273e-10, 3.923672e+01, -1.454778e-01
1.226000e+09, 7.438243e-02, 7.750243e-01, -1.706647e+00, -2.390476e+00, 1.578888e-10, 3.114181e-10, 3.920640e+01, -1.471430e-01
1.229800e+09, 7.526357e-02, 7.749804e-01, -1.710416e+00, -2.397911e+00, 1.602308e-10, 3.114082e-10, 3.917528e+01, -1.488034e-01
1.233600e+09, 7.614477e-02, 7.749358e-01, -1.714242e+00, -2.405346e+00, 1.625070e-10, 3.113978e-10, 3.914337e+01, -1.504587e-01
1.237400e+09, 7.702595e-02, 7.748907e-01, -1.718122e+00, -2.412781e+00, 1.647199e-10, 3.113868e-10, 3.911067e+01, -1.521085e-01
1.241200e+09, 7.790705e-02, 7.748450e-01, -1.722055e+00, -2.420216e+00, 1.668721e-10, 3.113751e-10, 3.907717e+01, -1.537526e-01
1.245000e+09, 7.878800e-02, 7.747987e-01, -1.726039e+00, -2.427650e+00, 1.689659e-10, 3.113628e-10, 3.904288e+01, -1.553905e-01
1.248800e+09, 7.966873e-02, 7.747518e-01, -1.730073e+00, -2.435085e+00, 1.710034e-10, 3.113498e-10, 3.900781e+01, -1.570221e-01
1.252600e+09, 8.054918e-02, 7.747043e-01, -1.734156e+00, -2.442518e+00, 1.729868e-10, 3.113362e-10, 3.897196e+01, -1.586471e-01
1.256400e+09, 8.142927e-02, 7.746562e-01, -1.738287e+00, -2.449952e+00, 1.749181e-10, 3.113220e-10, 3.893532e+01, -1.602650e-01
1.260200e+09, 8.230894e-02, 7.746076e-01, -1.742463e+00, -2.457385e+00, 1.767993e-10, 3.113071e-10, 3.889791e+01, -1.618757e-01
1.264000e+09, 8.318812e-02, 7.745583e-01, -1.746684e+00, -2.464818e+00, 1.786320e-10, 3.112916e-10, 3.885973e+01, -1.634787e-01
1.267800e+09, 8.406674e-02, 7.745085e-01, -1.750949e+00, -2.472250e+00, 1.804181e-10, 3.112755e-10, 3.882078e+01, -1.650739e-01
1.271600e+09, 8.494474e-02, 7.744581e-01, -1.755257e+00, -2.479682e+00, 1.821593e-10, 3.112587e-10, 3.878107e+01, -1.666608e-01
1.275400e+09, 8.582205e-02, 7.744071e-01, -1.759606e+00, -2.487114e+00, 1.838570e-10, 3.112412e-10, 3.874060e+01, -1.682392e-01
1.279200e+09, 8.669861e-02, 7.743555e-01, -1.763996e+00, -2.494545e+00, 1.855129e-10, 3.112231e-10, 3.869938e+01, -1.698088e-01
1.283000e+09, 8.757434e-02, 7.743033e-01, -1.768425e+00, -2.501976e+00, 1.871283e-10, 3.112043e-10, 3.865741e+01, -1.713692e-01
1.286800e+09, 8.844919e-02, 7.742506e-01, -1.772893e+00, -2.509406e+00, 1.887046e-10, 3.111849e-10, 3.861469e+01, -1.729202e-01
1.290600e+09, 8.932308e-02, 7.741973e-01, -1.777399e+00, -2.516836e+00, 1.902432e-10, 3.111648e-10, 3.857123e+01, -1.744614e-01
1.294400e+09, 9.019594e-02, 7.741433e-01, -1.781941e+00, -2.524266e+00, 1.917453e-10, 3.111440e-10, 3.852705e+01, -1.759926e-01
1.298200e+09, 9.106772e-02, 7.740889e-01, -1.786519e+00, -2.531695e+00, 1.932121e-10, 3.111226e-10, 3.848213e+01, -1.775134e-01
1.302000e+09, 9.193834e-02, 7.740338e-01, -1.791132e+00, -2.539123e+00, 1.946447e-10, 3.111005e-10, 3.843650e+01, -1.790235e-01
1.305800e+09, 9.280774e-02, 7.739782e-01, -1.795780e+00, -2.546551e+00, 1.960444e-10, 3.110778e-10, 3.839015e+01, -1.805227e-01
1.309600e+09, 9.367585e-02, 7.739220e-01, -1.800460e+00, -2.553978e+00, 1.974120e-10, 3.110545e-10, 3.834310e+01, -1.820106e-01
1.313400e+09, 9.454262e-02, 7.738652e-01, -1.805174e+00, -2.561405e+00, 1.987487e-10, 3.110304e-10, 3.829534e+01, -1.834869e-01
1.317200e+09, 9.540796e-02, 7.738079e-01, -1.809919e+00, -2.568831e+00, 2.000554e-10, 3.110057e-10, 3.824689e+01, -1.849513e-01
1.321000e+09, 9.627181e-02, 7.737501e-01, -1.814696e+00, -2.576257e+00, 2.013330e-10, 3.109804e-10, 3.819776e+01, -1.864036e-01
1.324800e+09, 9.713412e-02, 7.736916e-01, -1.819503e+00, -2.583682e+00, 2.025824e-10, 3.109544e-10, 3.814794e+01, -1.878434e-01
1.328600e+09, 9.799481e-02, 7.736327e-01, -1.824340e+00, -2.591106e+00, 2.038046e-10, 3.109278e-10, 3.809745e+01, -1.892704e-01
1.332400e+09, 9.885381e-02, 7.735732e-01, -1.829206e+00, -2.598530e+00, 2.050002e-10, 3.109005e-10, 3.804630e+01, -1.906843e-01
1.336200e+09, 9.971107e-02, 7.735131e-01, -1.834100e+00, -2.605953e+00, 2.061702e-10, 3.108726e-10, 3.799449e+01, -1.920849e-01
1.340000e+09, 1.005665e-01, 7.734526e-01, -1.839023e+00, -2.613375e+00, 2.073152e-10, 3.108441e-10, 3.794203e+01, -1.934718e-01
1.343800e+09, 1.014201e-01, 7.733915e-01, -1.843973e+00, -2.620797e+00, 2.084360e-10, 3.108149e-10, 3.788893e+01, -1.948448e-01
1.347600e+09, 1.022717e-01, 7.733299e-01, -1.848949e+00, -2.628218e+00, 2.095333e-10, 3.107851e-10, 3.783520e+01, -1.962035e-01
1.351400e+09, 1.031213e-01, 7.732678e-01, -1.853952e+00, -2.635638e+00, 2.106077e-10, 3.107546e-10, 3.778085e+01, -1.975477e-01
1.355200e+09, 1.039689e-01, 7.732051e-01, -1.858981e+00, -2.643058e+00, 2.116600e-10, 3.107236e-10, 3.772588e+01, -1.988771e-01
1.359000e+09, 1.048143e-01, 7.731420e-01, -1.864034e+00, -2.650477e+00, 2.126907e-10, 3.106919e-10, 3.767030e+01, -2.001914e-01
1.362800e+09, 1.056575e-01, 7.730784e-01, -1.869113e+00, -2.657895e+00, 2.137005e-10, 3.106596e-10, 3.761413e+01, -2.014903e-01
1.366600e+09, 1.064984e-01, 7.730143e-01, -1.874215e+00, -2.665312e+00, 2.146898e-10, 3.106267e-10, 3.755738e+01, -2.027735e-01
1.370400e+09, 1.073370e-01, 7.729497e-01, -1.879341e+00, -2.672729e+00, 2.156594e-10, 3.105932e-10, 3.750004e+01, -2.040408e-01
1.374200e+09, 1.081732e-01, 7.728846e-01, -1.884490e+00, -2.680145e+00, 2.166097e-10, 3.105592e-10, 3.744213e+01, -2.052919e-01
1.378000e+09, 1.090070e-01, 7.728191e-01, -1.889662e+00, -2.687560e+00, 2.175413e-10, 3.105245e-10, 3.738367e+01, -2.065265e-01
1.381800e+09, 1.098382e-01, 7.727532e-01, -1.894856e+00, -2.694974e+00, 2.184546e-10, 3.104892e-10, 3.732466e+01, -2.077443e-01
1.385600e+09, 1.106668e-01, 7.726868e-01, -1.900072e+00, -2.702387e+00, 2.193501e-10, 3.104534e-10, 3.726510e+01, -2.089451e-01
1.389400e+09, 1.114928e-01, 7.726199e-01, -1.905309e+00, -2.709799e+00, 2.202283e-10, 3.104170e-10, 3.720502e+01, -2.101285e-01
1.393200e+09, 1.123161e-01, 7.725526e-01, -1.910567e+00, -2.717211e+00, 2.210897e-10, 3.103800e-10, 3.714442e+01, -2.112944e-01
1.397000e+09, 1.131366e-01, 7.724850e-01, -1.915846e+00, -2.724622e+00, 2.219346e-10, 3.103425e-10, 3.708331e+01, -2.124425e-01
1.400800e+09, 1.139542e-01, 7.724169e-01, -1.921145e+00, -2.732031e+00, 2.227636e-10, 3.103044e-10, 3.702170e+01, -2.135724e-01
1.404600e+09, 1.147689e-01, 7.723484e-01, -1.926463e+00, -2.739440e+00, 2.235770e-10, 3.102658e-10, 3.695961e+01, -2.146840e-01
1.408400e+09, 1.155807e-01, 7.722795e-01, -1.931802e+00, -2.746848e+00, 2.243752e-10, 3.102266e-10, 3.689703e+01, -2.157770e-01
1.412200e+09, 1.163894e-01, 7.722102e-01, -1.937159e+00, -2.754255e+00, 2.251586e-10, 3.101870e-10, 3.683399e+01, -2.168511e-01
1.416000e+09, 1.171951e-01, 7.721406e-01, -1.942535e+00, -2.761661e+00, 2.259275e-10, 3.101468e-10, 3.677050e+01, -2.179061e-01
1.419800e+09, 1.179975e-01, 7.720706e-01, -1.947929e+00, -2.769066e+00, 2.266824e-10, 3.101061e-10, 3.670656e+01, -2.189417e-01
1.423600e+09, 1.187968e-01, 7.720003e-01, -1.953341e+00, -2.776471e+00, 2.274235e-10, 3.100649e-10, 3.664218e+01, -2.199577e-01
1.427400e+09, 1.195928e-01, 7.719296e-01, -1.958771e+00, -2.783874e+00, 2.281512e-10, 3.100232e-10, 3.657739e+01, -2.209538e-01
1.431200e+09, 1.203854e-01, 7.718586e-01, -1.964219e+00, -2.791276e+00, 2.288658e-10, 3.099810e-10, 3.651218e+01, -2.219299e-01
1.435000e+09, 1.211746e-01, 7.717873e-01, -1.969683e+00, -2.798677e+00, 2.295677e-10, 3.099384e-10, 3.644657e+01, -2.228856e-01
1.438800e+09, 1.219603e-01, 7.717157e-01, -1.975164e+00, -2.806077e+00, 2.302571e-10, 3.098953e-10, 3.638058e+01, -2.238208e-01
1.442600e+09, 1.227425e-01, 7.716438e-01, -1.980662e+00, -2.813476e+00, 2.309343e-10, 3.098518e-10, 3.631420e+01, -2.247351e-01
1.446400e+09, 1.235212e-01, 7.715716e-01, -1.986176e+00, -2.820874e+00, 2.315996e-10, 3.098078e-10, 3.624747e+01, -2.256284e-01
1.450200e+09, 1.242961e-01, 7.714992e-01, -1.991705e+00, -2.828271e+00, 2.322534e-10, 3.097633e-10, 3.618037e+01, -2.265005e-01
1.454000e+09, 1.250674e-01, 7.714265e-01, -1.997251e+00, -2.835667e+00, 2.328958e-10, 3.097185e-10, 3.611294e+01, -2.273511e-01
1.457800e+09, 1.258348e-01, 7.713535e-01, -2.002811e+00, -2.843062e+00, 2.335271e-10, 3.096733e-10, 3.604518e+01, -2.281800e-01
1.461600e+09, 1.265985e-01, 7.712804e-01, -2.008387e+00, -2.850456e+00, 2.341476e-10, 3.096276e-10, 3.597709e+01, -2.289870e-01
1.465400e+09, 1.273582e-01, 7.712070e-01, -2.013978e+00, -2.857849e+00, 2.347575e-10, 3.095816e-10, 3.590870e+01, -2.297719e-01
1.469200e+09, 1.281140e-01, 7.711334e-01, -2.019583e+00, -2.865240e+00, 2.353571e-10, 3.095351e-10, 3.584002e+01, -2.305344e-01
1.473000e+09, 1.288658e-01, 7.710596e-01, -2.025202e+00, -2.872631e+00, 2.359466e-10, 3.094884e-10, 3.577105e+01, -2.312744e-01
1.476800e+09, 1.296134e-01, 7.709857e-01, -2.030836e+00, -2.880020e+00, 2.365262e-10, 3.094412e-10, 3.570181e+01, -2.319917e-01
1.480600e+09, 1.303570e-01, 7.709116e-01, -2.036483e+00, -2.887408e+00, 2.370962e-10, 3.093938e-10, 3.563232e+01, -2.326860e-01
1.484400e+09, 1.310963e-01, 7.708373e-01, -2.042144e+00, -2.894795e+00, 2.376567e-10, 3.093460e-10, 3.556257e+01, -2.333572e-01
1.488200e+09, 1.318314e-01, 7.707630e-01, -2.047818e+00, -2.902181e+00, 2.382080e-10, 3.092978e-10, 3.549259e+01, -2.340050e-01
1.492000e+09, 1.325622e-01, 7.706884e-01, -2.053506e+00, -2.909566e+00, 2.387503e-10, 3.092494e-10, 3.542239e+01, -2.346294e-01
1.495800e+09, 1.332886e-01, 7.706138e-01, -2.059206e+00, -2.916950e+00, 2.392837e-10, 3.092007e-10, 3.535198e+01, -2.352300e-01
1.499600e+09, 1.340105e-01, 7.705391e-01, -2.064919e+00, -2.924332e+00, 2.398085e-10, 3.091517e-10, 3.528138e+01, -2.358067e-01
1.503400e+09, 1.347280e-01, 7.704644e-01, -2.070645e+00, -2.931714e+00, 2.403248e-10, 3.091024e-10, 3.521058e+01, -2.363594e-01
1.507200e+09, 1.354409e-01, 7.703895e-01, -2.076383e+00, -2.939094e+00, 2.408328e-10, 3.090529e-10, 3.513961e+01, -2.368879e-01
