Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
8.536000e+08, 9.962806e-02, 8.026909e-01, -1.596739e-01, -1.758383e+00, 2.930104e-10, 3.286130e-10, 6.090603e+01, -3.198768e-02
8.574000e+08, 1.001572e-01, 8.026520e-01, -1.666699e-01, -1.766229e+00, 2.937467e-10, 3.285824e-10, 6.095600e+01, -3.355617e-02
8.612000e+08, 1.006850e-01, 8.026119e-01, -1.736834e-01, -1.774075e+00, 2.944700e-10, 3.285504e-10, 6.100502e+01, -3.514096e-02
8.650000e+08, 1.012113e-01, 8.025705e-01, -1.807142e-01, -1.781919e+00, 2.951808e-10, 3.285169e-10, 6.105310e+01, -3.674186e-02
8.688000e+08, 1.017361e-01, 8.025279e-01, -1.877619e-01, -1.789763e+00, 2.958792e-10, 3.284822e-10, 6.110021e+01, -3.835866e-02
8.726000e+08, 1.022595e-01, 8.024842e-01, -1.948264e-01, -1.797606e+00, 2.965658e-10, 3.284462e-10, 6.114633e+01, -3.999118e-02
8.764000e+08, 1.027813e-01, 8.024393e-01, -2.019072e-01, -1.805448e+00, 2.972407e-10, 3.284090e-10, 6.119144e+01, -4.163921e-02
8.802000e+08, 1.033017e-01, 8.023932e-01, -2.090042e-01, -1.813289e+00, 2.979043e-10, 3.283706e-10, 6.123554e+01, -4.330256e-02
8.840000e+08, 1.038205e-01, 8.023461e-01, -2.161170e-01, -1.821129e+00, 2.985570e-10, 3.283310e-10, 6.127859e+01, -4.498102e-02
8.878000e+08, 1.043377e-01, 8.022978e-01, -2.232453e-01, -1.828968e+00, 2.991990e-10, 3.282904e-10, 6.132060e+01, -4.667437e-02
8.916000e+08, 1.048534e-01, 8.022486e-01, -2.303891e-01, -1.836807e+00, 2.998306e-10, 3.282487e-10, 6.136152e+01, -4.838241e-02
8.954000e+08, 1.053675e-01, 8.021983e-01, -2.375478e-01, -1.844644e+00, 3.004521e-10, 3.282060e-10, 6.140137e+01, -5.010493e-02
8.992000e+08, 1.058800e-01, 8.021470e-01, -2.447215e-01, -1.852480e+00, 3.010637e-10, 3.281623e-10, 6.144010e+01, -5.184169e-02
9.030000e+08, 1.063908e-01, 8.020947e-01, -2.519097e-01, -1.860316e+00, 3.016659e-10, 3.281177e-10, 6.147772e+01, -5.359248e-02
9.068000e+08, 1.069001e-01, 8.020415e-01, -2.591123e-01, -1.868150e+00, 3.022588e-10, 3.280722e-10, 6.151420e+01, -5.535708e-02
9.106000e+08, 1.074077e-01, 8.019874e-01, -2.663291e-01, -1.875983e+00, 3.028426e-10, 3.280259e-10, 6.154953e+01, -5.713524e-02
9.144000e+08, 1.079137e-01, 8.019324e-01, -2.735598e-01, -1.883815e+00, 3.034177e-10, 3.279787e-10, 6.158370e+01, -5.892675e-02
9.182000e+08, 1.084180e-01, 8.018766e-01, -2.808042e-01, -1.891646e+00, 3.039842e-10, 3.279309e-10, 6.161668e+01, -6.073136e-02
9.220000e+08, 1.089206e-01, 8.018199e-01, -2.880622e-01, -1.899475e+00, 3.045425e-10, 3.278823e-10, 6.164846e+01, -6.254885e-02
9.258000e+08, 1.094214e-01, 8.017624e-01, -2.953334e-01, -1.907304e+00, 3.050928e-10, 3.278330e-10, 6.167904e+01, -6.437895e-02
9.296000e+08, 1.099206e-01, 8.017042e-01, -3.026179e-01, -1.915131e+00, 3.056352e-10, 3.277831e-10, 6.170838e+01, -6.622144e-02
9.334000e+08, 1.104181e-01, 8.016453e-01, -3.099152e-01, -1.922957e+00, 3.061701e-10, 3.277326e-10, 6.173649e+01, -6.807606e-02
9.372000e+08, 1.109138e-01, 8.015856e-01, -3.172254e-01, -1.930782e+00, 3.066976e-10, 3.276816e-10, 6.176334e+01, -6.994256e-02
9.410000e+08, 1.114077e-01, 8.015253e-01, -3.245481e-01, -1.938606e+00, 3.072179e-10, 3.276301e-10, 6.178893e+01, -7.182069e-02
9.448000e+08, 1.118998e-01, 8.014643e-01, -3.318833e-01, -1.946429e+00, 3.077313e-10, 3.275781e-10, 6.181323e+01, -7.371020e-02
9.486000e+08, 1.123902e-01, 8.014027e-01, -3.392307e-01, -1.954250e+00, 3.082379e-10, 3.275256e-10, 6.183624e+01, -7.561082e-02
9.524000e+08, 1.128788e-01, 8.013405e-01, -3.465903e-01, -1.962070e+00, 3.087380e-10, 3.274728e-10, 6.185794e+01, -7.752228e-02
9.562000e+08, 1.133655e-01, 8.012777e-01, -3.539617e-01, -1.969889e+00, 3.092318e-10, 3.274196e-10, 6.187833e+01, -7.944434e-02
9.600000e+08, 1.138504e-01, 8.012144e-01, -3.613450e-01, -1.977706e+00, 3.097193e-10, 3.273661e-10, 6.189738e+01, -8.137671e-02
9.638000e+08, 1.143335e-01, 8.011506e-01, -3.687399e-01, -1.985523e+00, 3.102009e-10, 3.273124e-10, 6.191508e+01, -8.331913e-02
9.676000e+08, 1.148147e-01, 8.010864e-01, -3.761462e-01, -1.993337e+00, 3.106767e-10, 3.272583e-10, 6.193143e+01, -8.527133e-02
9.714000e+08, 1.152940e-01, 8.010217e-01, -3.835640e-01, -2.001151e+00, 3.111469e-10, 3.272041e-10, 6.194641e+01, -8.723302e-02
9.752000e+08, 1.157714e-01, 8.009566e-01, -3.909930e-01, -2.008963e+00, 3.116116e-10, 3.271497e-10, 6.196001e+01, -8.920393e-02
9.790000e+08, 1.162469e-01, 8.008911e-01, -3.984330e-01, -2.016775e+00, 3.120710e-10, 3.270952e-10, 6.197222e+01, -9.118378e-02
9.828000e+08, 1.167205e-01, 8.008252e-01, -4.058841e-01, -2.024584e+00, 3.125253e-10, 3.270405e-10, 6.198303e+01, -9.317229e-02
9.866000e+08, 1.171922e-01, 8.007590e-01, -4.133460e-01, -2.032393e+00, 3.129747e-10, 3.269858e-10, 6.199242e+01, -9.516917e-02
9.904000e+08, 1.176619e-01, 8.006925e-01, -4.208186e-01, -2.040200e+00, 3.134192e-10, 3.269310e-10, 6.200040e+01, -9.717413e-02
9.942000e+08, 1.181296e-01, 8.006258e-01, -4.283018e-01, -2.048006e+00, 3.138591e-10, 3.268762e-10, 6.200694e+01, -9.918688e-02
9.980000e+08, 1.185954e-01, 8.005588e-01, -4.357955e-01, -2.055810e+00, 3.142944e-10, 3.268215e-10, 6.201205e+01, -1.012071e-01
1.001800e+09, 1.190591e-01, 8.004915e-01, -4.432997e-01, -2.063614e+00, 3.147254e-10, 3.267668e-10, 6.201570e+01, -1.032346e-01
1.005600e+09, 1.195209e-01, 8.004241e-01, -4.508141e-01, -2.071415e+00, 3.151522e-10, 3.267122e-10, 6.201790e+01, -1.052689e-01
1.009400e+09, 1.199806e-01, 8.003565e-01, -4.583387e-01, -2.079216e+00, 3.155749e-10, 3.266576e-10, 6.201863e+01, -1.073099e-01
1.013200e+09, 1.204383e-01, 8.002888e-01, -4.658734e-01, -2.087015e+00, 3.159936e-10, 3.266033e-10, 6.201789e+01, -1.093571e-01
1.017000e+09, 1.208939e-01, 8.002210e-01, -4.734181e-01, -2.094813e+00, 3.164085e-10, 3.265491e-10, 6.201566e+01, -1.114104e-01
1.020800e+09, 1.213474e-01, 8.001531e-01, -4.809727e-01, -2.102610e+00, 3.168197e-10, 3.264951e-10, 6.201194e+01, -1.134693e-01
1.024600e+09, 1.217988e-01, 8.000851e-01, -4.885371e-01, -2.110406e+00, 3.172274e-10, 3.264413e-10, 6.200673e+01, -1.155336e-01
1.028400e+09, 1.222482e-01, 8.000170e-01, -4.961113e-01, -2.118200e+00, 3.176316e-10, 3.263877e-10, 6.200001e+01, -1.176030e-01
1.032200e+09, 1.226954e-01, 7.999490e-01, -5.036951e-01, -2.125993e+00, 3.180325e-10, 3.263344e-10, 6.199178e+01, -1.196772e-01
1.036000e+09, 1.231404e-01, 7.998810e-01, -5.112885e-01, -2.133784e+00, 3.184301e-10, 3.262814e-10, 6.198204e+01, -1.217557e-01
1.039800e+09, 1.235833e-01, 7.998130e-01, -5.188913e-01, -2.141574e+00, 3.188247e-10, 3.262288e-10, 6.197077e+01, -1.238385e-01
1.043600e+09, 1.240241e-01, 7.997450e-01, -5.265036e-01, -2.149364e+00, 3.192163e-10, 3.261764e-10, 6.195798e+01, -1.259250e-01
1.047400e+09, 1.244626e-01, 7.996772e-01, -5.341253e-01, -2.157151e+00, 3.196050e-10, 3.261245e-10, 6.194365e+01, -1.280150e-01
1.051200e+09, 1.248989e-01, 7.996095e-01, -5.417562e-01, -2.164938e+00, 3.199909e-10, 3.260729e-10, 6.192779e+01, -1.301082e-01
1.055000e+09, 1.253330e-01, 7.995418e-01, -5.493963e-01, -2.172723e+00, 3.203742e-10, 3.260217e-10, 6.191039e+01, -1.322042e-01
1.058800e+09, 1.257649e-01, 7.994744e-01, -5.570456e-01, -2.180507e+00, 3.207549e-10, 3.259709e-10, 6.189144e+01, -1.343027e-01
1.062600e+09, 1.261945e-01, 7.994071e-01, -5.647040e-01, -2.188290e+00, 3.211332e-10, 3.259206e-10, 6.187095e+01, -1.364034e-01
1.066400e+09, 1.266218e-01, 7.993400e-01, -5.723714e-01, -2.196072e+00, 3.215091e-10, 3.258708e-10, 6.184890e+01, -1.385060e-01
1.070200e+09, 1.270468e-01, 7.992731e-01, -5.800478e-01, -2.203853e+00, 3.218827e-10, 3.258214e-10, 6.182531e+01, -1.406101e-01
1.074000e+09, 1.274695e-01, 7.992065e-01, -5.877331e-01, -2.211632e+00, 3.222541e-10, 3.257725e-10, 6.180015e+01, -1.427154e-01
1.077800e+09, 1.278898e-01, 7.991401e-01, -5.954273e-01, -2.219410e+00, 3.226235e-10, 3.257241e-10, 6.177344e+01, -1.448216e-01
1.081600e+09, 1.283078e-01, 7.990740e-01, -6.031302e-01, -2.227187e+00, 3.229908e-10, 3.256763e-10, 6.174517e+01, -1.469283e-01
1.085400e+09, 1.287235e-01, 7.990082e-01, -6.108420e-01, -2.234963e+00, 3.233562e-10, 3.256290e-10, 6.171534e+01, -1.490352e-01
1.089200e+09, 1.291367e-01, 7.989427e-01, -6.185625e-01, -2.242738e+00, 3.237198e-10, 3.255822e-10, 6.168395e+01, -1.511420e-01
1.093000e+09, 1.295475e-01, 7.988775e-01, -6.262917e-01, -2.250511e+00, 3.240817e-10, 3.255361e-10, 6.165100e+01, -1.532482e-01
1.096800e+09, 1.299559e-01, 7.988127e-01, -6.340295e-01, -2.258284e+00, 3.244419e-10, 3.254905e-10, 6.161648e+01, -1.553537e-01
1.100600e+09, 1.303618e-01, 7.987482e-01, -6.417759e-01, -2.266055e+00, 3.248005e-10, 3.254455e-10, 6.158041e+01, -1.574580e-01
1.104400e+09, 1.307653e-01, 7.986842e-01, -6.495308e-01, -2.273826e+00, 3.251575e-10, 3.254011e-10, 6.154277e+01, -1.595608e-01
1.108200e+09, 1.311663e-01, 7.986205e-01, -6.572943e-01, -2.281595e+00, 3.255132e-10, 3.253574e-10, 6.150358e+01, -1.616618e-01
1.112000e+09, 1.315647e-01, 7.985573e-01, -6.650663e-01, -2.289363e+00, 3.258675e-10, 3.253142e-10, 6.146283e+01, -1.637606e-01
1.115800e+09, 1.319607e-01, 7.984945e-01, -6.728468e-01, -2.297131e+00, 3.262205e-10, 3.252718e-10, 6.142052e+01, -1.658569e-01
1.119600e+09, 1.323540e-01, 7.984322e-01, -6.806357e-01, -2.304897e+00, 3.265723e-10, 3.252299e-10, 6.137666e+01, -1.679503e-01
1.123400e+09, 1.327448e-01, 7.983703e-01, -6.884329e-01, -2.312662e+00, 3.269229e-10, 3.251888e-10, 6.133126e+01, -1.700405e-01
1.127200e+09, 1.331330e-01, 7.983089e-01, -6.962386e-01, -2.320426e+00, 3.272725e-10, 3.251483e-10, 6.128430e+01, -1.721271e-01
1.131000e+09, 1.335186e-01, 7.982480e-01, -7.040526e-01, -2.328189e+00, 3.276211e-10, 3.251084e-10, 6.123580e+01, -1.742098e-01
1.134800e+09, 1.339015e-01, 7.981876e-01, -7.118749e-01, -2.335952e+00, 3.279687e-10, 3.250693e-10, 6.118577e+01, -1.762883e-01
1.138600e+09, 1.342818e-01, 7.981278e-01, -7.197055e-01, -2.343713e+00, 3.283154e-10, 3.250309e-10, 6.113419e+01, -1.783621e-01
1.142400e+09, 1.346594e-01, 7.980685e-01, -7.275444e-01, -2.351474e+00, 3.286613e-10, 3.249931e-10, 6.108109e+01, -1.804310e-01
1.146200e+09, 1.350342e-01, 7.980097e-01, -7.353915e-01, -2.359233e+00, 3.290064e-10, 3.249561e-10, 6.102647e+01, -1.824947e-01
1.150000e+09, 1.354064e-01, 7.979515e-01, -7.432469e-01, -2.366992e+00, 3.293509e-10, 3.249197e-10, 6.097032e+01, -1.845526e-01
1.153800e+09, 1.357757e-01, 7.978939e-01, -7.511105e-01, -2.374750e+00, 3.296947e-10, 3.248841e-10, 6.091266e+01, -1.866046e-01
1.157600e+09, 1.361423e-01, 7.978368e-01, -7.589824e-01, -2.382507e+00, 3.300379e-10, 3.248492e-10, 6.085349e+01, -1.886502e-01
1.161400e+09, 1.365061e-01, 7.977804e-01, -7.668624e-01, -2.390263e+00, 3.303806e-10, 3.248150e-10, 6.079282e+01, -1.906891e-01
1.165200e+09, 1.368671e-01, 7.977246e-01, -7.747506e-01, -2.398018e+00, 3.307228e-10, 3.247815e-10, 6.073066e+01, -1.927210e-01
1.169000e+09, 1.372252e-01, 7.976694e-01, -7.826470e-01, -2.405773e+00, 3.310646e-10, 3.247488e-10, 6.066702e+01, -1.947455e-01
1.172800e+09, 1.375805e-01, 7.976148e-01, -7.905515e-01, -2.413526e+00, 3.314061e-10, 3.247168e-10, 6.060189e+01, -1.967623e-01
1.176600e+09, 1.379328e-01, 7.975609e-01, -7.984642e-01, -2.421279e+00, 3.317472e-10, 3.246855e-10, 6.053529e+01, -1.987709e-01
1.180400e+09, 1.382822e-01, 7.975076e-01, -8.063850e-01, -2.429032e+00, 3.320881e-10, 3.246550e-10, 6.046724e+01, -2.007712e-01
1.184200e+09, 1.386287e-01, 7.974550e-01, -8.143140e-01, -2.436783e+00, 3.324288e-10, 3.246252e-10, 6.039773e+01, -2.027626e-01
1.188000e+09, 1.389722e-01, 7.974031e-01, -8.222511e-01, -2.444534e+00, 3.327693e-10, 3.245961e-10, 6.032677e+01, -2.047449e-01
1.191800e+09, 1.393127e-01, 7.973518e-01, -8.301963e-01, -2.452284e+00, 3.331097e-10, 3.245678e-10, 6.025438e+01, -2.067177e-01
1.195600e+09, 1.396501e-01, 7.973012e-01, -8.381497e-01, -2.460033e+00, 3.334501e-10, 3.245402e-10, 6.018057e+01, -2.086806e-01
1.199400e+09, 1.399845e-01, 7.972514e-01, -8.461112e-01, -2.467782e+00, 3.337905e-10, 3.245133e-10, 6.010535e+01, -2.106334e-01
1.203200e+09, 1.403158e-01, 7.972022e-01, -8.540808e-01, -2.475530e+00, 3.341308e-10, 3.244872e-10, 6.002872e+01, -2.125757e-01
1.207000e+09, 1.406441e-01, 7.971537e-01, -8.620585e-01, -2.483278e+00, 3.344713e-10, 3.244618e-10, 5.995070e+01, -2.145071e-01
1.210800e+09, 1.409691e-01, 7.971059e-01, -8.700444e-01, -2.491025e+00, 3.348119e-10, 3.244371e-10, 5.987129e+01, -2.164272e-01
1.214600e+09, 1.412910e-01, 7.970589e-01, -8.780384e-01, -2.498771e+00, 3.351527e-10, 3.244132e-10, 5.979052e+01, -2.183358e-01
1.218400e+09, 1.416098e-01, 7.970126e-01, -8.860405e-01, -2.506517e+00, 3.354936e-10, 3.243900e-10, 5.970839e+01, -2.202325e-01
1.222200e+09, 1.419253e-01, 7.969670e-01, -8.940508e-01, -2.514262e+00, 3.358349e-10, 3.243675e-10, 5.962492e+01, -2.221169e-01
1.226000e+09, 1.422376e-01, 7.969222e-01, -9.020693e-01, -2.522006e+00, 3.361764e-10, 3.243458e-10, 5.954011e+01, -2.239888e-01
1.229800e+09, 1.425466e-01, 7.968781e-01, -9.100958e-01, -2.529751e+00, 3.365183e-10, 3.243247e-10, 5.945399e+01, -2.258477e-01
1.233600e+09, 1.428522e-01, 7.968347e-01, -9.181306e-01, -2.537494e+00, 3.368606e-10, 3.243044e-10, 5.936656e+01, -2.276933e-01
1.237400e+09, 1.431546e-01, 7.967921e-01, -9.261735e-01, -2.545237e+00, 3.372032e-10, 3.242848e-10, 5.927783e+01, -2.295252e-01
1.241200e+09, 1.434536e-01, 7.967503e-01, -9.342246e-01, -2.552980e+00, 3.375464e-10, 3.242659e-10, 5.918783e+01, -2.313433e-01
1.245000e+09, 1.437492e-01, 7.967092e-01, -9.422839e-01, -2.560722e+00, 3.378901e-10, 3.242477e-10, 5.909656e+01, -2.331470e-01
1.248800e+09, 1.440415e-01, 7.966689e-01, -9.503514e-01, -2.568464e+00, 3.382343e-10, 3.242302e-10, 5.900405e+01, -2.349361e-01
1.252600e+09, 1.443302e-01, 7.966294e-01, -9.584271e-01, -2.576205e+00, 3.385791e-10, 3.242133e-10, 5.891030e+01, -2.367102e-01
1.256400e+09, 1.446155e-01, 7.965906e-01, -9.665111e-01, -2.583946e+00, 3.389245e-10, 3.241972e-10, 5.881532e+01, -2.384690e-01
1.260200e+09, 1.448973e-01, 7.965526e-01, -9.746033e-01, -2.591687e+00, 3.392706e-10, 3.241818e-10, 5.871914e+01, -2.402122e-01
1.264000e+09, 1.451755e-01, 7.965154e-01, -9.827037e-01, -2.599427e+00, 3.396174e-10, 3.241670e-10, 5.862178e+01, -2.419393e-01
1.267800e+09, 1.454502e-01, 7.964789e-01, -9.908125e-01, -2.607167e+00, 3.399649e-10, 3.241529e-10, 5.852324e+01, -2.436502e-01
1.271600e+09, 1.457213e-01, 7.964433e-01, -9.989295e-01, -2.614906e+00, 3.403133e-10, 3.241395e-10, 5.842354e+01, -2.453445e-01
1.275400e+09, 1.459888e-01, 7.964084e-01, -1.007055e+00, -2.622646e+00, 3.406624e-10, 3.241268e-10, 5.832270e+01, -2.470218e-01
1.279200e+09, 1.462526e-01, 7.963743e-01, -1.015189e+00, -2.630384e+00, 3.410124e-10, 3.241147e-10, 5.822073e+01, -2.486818e-01
1.283000e+09, 1.465127e-01, 7.963410e-01, -1.023331e+00, -2.638123e+00, 3.413633e-10, 3.241032e-10, 5.811766e+01, -2.503242e-01
1.286800e+09, 1.467691e-01, 7.963085e-01, -1.031481e+00, -2.645861e+00, 3.417151e-10, 3.240924e-10, 5.801350e+01, -2.519486e-01
1.290600e+09, 1.470218e-01, 7.962767e-01, -1.039640e+00, -2.653599e+00, 3.420678e-10, 3.240823e-10, 5.790826e+01, -2.535548e-01
1.294400e+09, 1.472706e-01, 7.962458e-01, -1.047807e+00, -2.661337e+00, 3.424216e-10, 3.240727e-10, 5.780197e+01, -2.551425e-01
1.298200e+09, 1.475157e-01, 7.962156e-01, -1.055983e+00, -2.669075e+00, 3.427764e-10, 3.240638e-10, 5.769464e+01, -2.567112e-01
1.302000e+09, 1.477569e-01, 7.961863e-01, -1.064167e+00, -2.676812e+00, 3.431323e-10, 3.240555e-10, 5.758629e+01, -2.582607e-01
1.305800e+09, 1.479943e-01, 7.961577e-01, -1.072360e+00, -2.684549e+00, 3.434893e-10, 3.240478e-10, 5.747694e+01, -2.597907e-01
1.309600e+09, 1.482277e-01, 7.961299e-01, -1.080561e+00, -2.692286e+00, 3.438474e-10, 3.240407e-10, 5.736660e+01, -2.613009e-01
1.313400e+09, 1.484572e-01, 7.961029e-01, -1.088771e+00, -2.700023e+00, 3.442068e-10, 3.240342e-10, 5.725530e+01, -2.627909e-01
1.317200e+09, 1.486827e-01, 7.960767e-01, -1.096989e+00, -2.707760e+00, 3.445673e-10, 3.240283e-10, 5.714305e+01, -2.642604e-01
1.321000e+09, 1.489042e-01, 7.960512e-01, -1.105216e+00, -2.715496e+00, 3.449291e-10, 3.240230e-10, 5.702987e+01, -2.657092e-01
1.324800e+09, 1.491217e-01, 7.960266e-01, -1.113451e+00, -2.723233e+00, 3.452922e-10, 3.240183e-10, 5.691578e+01, -2.671370e-01
1.328600e+09, 1.493351e-01, 7.960027e-01, -1.121696e+00, -2.730969e+00, 3.456566e-10, 3.240141e-10, 5.680081e+01, -2.685433e-01
1.332400e+09, 1.495444e-01, 7.959797e-01, -1.129949e+00, -2.738705e+00, 3.460224e-10, 3.240105e-10, 5.668497e+01, -2.699280e-01
1.336200e+09, 1.497496e-01, 7.959574e-01, -1.138210e+00, -2.746441e+00, 3.463896e-10, 3.240074e-10, 5.656827e+01, -2.712907e-01
1.340000e+09, 1.499506e-01, 7.959359e-01, -1.146481e+00, -2.754177e+00, 3.467582e-10, 3.240049e-10, 5.645074e+01, -2.726312e-01
1.343800e+09, 1.501474e-01, 7.959152e-01, -1.154760e+00, -2.761913e+00, 3.471283e-10, 3.240029e-10, 5.633241e+01, -2.739490e-01
1.347600e+09, 1.503400e-01, 7.958952e-01, -1.163048e+00, -2.769649e+00, 3.475000e-10, 3.240014e-10, 5.621328e+01, -2.752441e-01
1.351400e+09, 1.505283e-01, 7.958761e-01, -1.171345e+00, -2.777385e+00, 3.478731e-10, 3.240005e-10, 5.609338e+01, -2.765160e-01
1.355200e+09, 1.507123e-01, 7.958577e-01, -1.179651e+00, -2.785121e+00, 3.482479e-10, 3.240000e-10, 5.597273e+01, -2.777644e-01
1.359000e+09, 1.508919e-01, 7.958400e-01, -1.187966e+00, -2.792857e+00, 3.486243e-10, 3.240001e-10, 5.585136e+01, -2.789892e-01
1.362800e+09, 1.510672e-01, 7.958232e-01, -1.196289e+00, -2.800593e+00, 3.490023e-10, 3.240007e-10, 5.572927e+01, -2.801899e-01
1.366600e+09, 1.512381e-01, 7.958071e-01, -1.204622e+00, -2.808329e+00, 3.493821e-10, 3.240017e-10, 5.560649e+01, -2.813664e-01
1.370400e+09, 1.514046e-01, 7.957918e-01, -1.212964e+00, -2.816065e+00, 3.497636e-10, 3.240033e-10, 5.548305e+01, -2.825184e-01
1.374200e+09, 1.515665e-01, 7.957772e-01, -1.221315e+00, -2.823801e+00, 3.501469e-10, 3.240053e-10, 5.535895e+01, -2.836455e-01
1.378000e+09, 1.517240e-01, 7.957634e-01, -1.229675e+00, -2.831537e+00, 3.505320e-10, 3.240078e-10, 5.523424e+01, -2.847475e-01
1.381800e+09, 1.518769e-01, 7.957504e-01, -1.238044e+00, -2.839273e+00, 3.509190e-10, 3.240107e-10, 5.510891e+01, -2.858241e-01
1.385600e+09, 1.520253e-01, 7.957381e-01, -1.246423e+00, -2.847009e+00, 3.513079e-10, 3.240141e-10, 5.498301e+01, -2.868751e-01
1.389400e+09, 1.521690e-01, 7.957266e-01, -1.254811e+00, -2.854745e+00, 3.516987e-10, 3.240179e-10, 5.485653e+01, -2.879002e-01
1.393200e+09, 1.523081e-01, 7.957158e-01, -1.263208e+00, -2.862481e+00, 3.520915e-10, 3.240222e-10, 5.472952e+01, -2.888991e-01
1.397000e+09, 1.524426e-01, 7.957058e-01, -1.271615e+00, -2.870218e+00, 3.524863e-10, 3.240269e-10, 5.460199e+01, -2.898717e-01
1.400800e+09, 1.525723e-01, 7.956965e-01, -1.280031e+00, -2.877954e+00, 3.528833e-10, 3.240320e-10, 5.447396e+01, -2.908175e-01
1.404600e+09, 1.526973e-01, 7.956879e-01, -1.288456e+00, -2.885691e+00, 3.532823e-10, 3.240376e-10, 5.434545e+01, -2.917364e-01
1.408400e+09, 1.528175e-01, 7.956801e-01, -1.296891e+00, -2.893427e+00, 3.536835e-10, 3.240435e-10, 5.421648e+01, -2.926281e-01
1.412200e+09, 1.529328e-01, 7.956730e-01, -1.305336e+00, -2.901164e+00, 3.540869e-10, 3.240499e-10, 5.408708e+01, -2.934924e-01
1.416000e+09, 1.530434e-01, 7.956667e-01, -1.313790e+00, -2.908901e+00, 3.544925e-10, 3.240566e-10, 5.395727e+01, -2.943291e-01
1.419800e+09, 1.531490e-01, 7.956611e-01, -1.322254e+00, -2.916639e+00, 3.549005e-10, 3.240637e-10, 5.382707e+01, -2.951378e-01
1.423600e+09, 1.532498e-01, 7.956562e-01, -1.330728e+00, -2.924376e+00, 3.553107e-10, 3.240712e-10, 5.369649e+01, -2.959183e-01
1.427400e+09, 1.533455e-01, 7.956520e-01, -1.339211e+00, -2.932114e+00, 3.557234e-10, 3.240791e-10, 5.356557e+01, -2.966705e-01
1.431200e+09, 1.534363e-01, 7.956485e-01, -1.347704e+00, -2.939851e+00, 3.561385e-10, 3.240873e-10, 5.343432e+01, -2.973940e-01
1.435000e+09, 1.535221e-01, 7.956458e-01, -1.356207e+00, -2.947589e+00, 3.565561e-10, 3.240959e-10, 5.330277e+01, -2.980887e-01
1.438800e+09, 1.536029e-01, 7.956437e-01, -1.364721e+00, -2.955327e+00, 3.569763e-10, 3.241049e-10, 5.317094e+01, -2.987543e-01
1.442600e+09, 1.536785e-01, 7.956424e-01, -1.373244e+00, -2.963066e+00, 3.573990e-10, 3.241141e-10, 5.303884e+01, -2.993907e-01
1.446400e+09, 1.537490e-01, 7.956418e-01, -1.381777e+00, -2.970804e+00, 3.578244e-10, 3.241238e-10, 5.290651e+01, -2.999974e-01
1.450200e+09, 1.538144e-01, 7.956418e-01, -1.390321e+00, -2.978543e+00, 3.582525e-10, 3.241337e-10, 5.277396e+01, -3.005745e-01
1.454000e+09, 1.538746e-01, 7.956426e-01, -1.398874e+00, -2.986282e+00, 3.586833e-10, 3.241440e-10, 5.264121e+01, -3.011216e-01
1.457800e+09, 1.539295e-01, 7.956440e-01, -1.407438e+00, -2.994021e+00, 3.591170e-10, 3.241546e-10, 5.250829e+01, -3.016385e-01
1.461600e+09, 1.539792e-01, 7.956461e-01, -1.416013e+00, -3.001761e+00, 3.595535e-10, 3.241656e-10, 5.237522e+01, -3.021251e-01
1.465400e+09, 1.540236e-01, 7.956490e-01, -1.424597e+00, -3.009501e+00, 3.599929e-10, 3.241768e-10, 5.224202e+01, -3.025811e-01
1.469200e+09, 1.540627e-01, 7.956525e-01, -1.433192e+00, -3.017241e+00, 3.604353e-10, 3.241883e-10, 5.210871e+01, -3.030063e-01
1.473000e+09, 1.540964e-01, 7.956566e-01, -1.441798e+00, -3.024981e+00, 3.608808e-10, 3.242002e-10, 5.197532e+01, -3.034005e-01
1.476800e+09, 1.541247e-01, 7.956615e-01, -1.450415e+00, -3.032722e+00, 3.613293e-10, 3.242123e-10, 5.184186e+01, -3.037636e-01
1.480600e+09, 1.541476e-01, 7.956670e-01, -1.459042e+00, -3.040463e+00, 3.617810e-10, 3.242247e-10, 5.170835e+01, -3.040953e-01
1.484400e+09, 1.541651e-01, 7.956732e-01, -1.467680e+00, -3.048204e+00, 3.622360e-10, 3.242374e-10, 5.157483e+01, -3.043955e-01
1.488200e+09, 1.541771e-01, 7.956800e-01, -1.476329e+00, -3.055946e+00, 3.626942e-10, 3.242504e-10, 5.144131e+01, -3.046640e-01
1.492000e+09, 1.541835e-01, 7.956875e-01, -1.484988e+00, -3.063687e+00, 3.631558e-10, 3.242636e-10, 5.130781e+01, -3.049006e-01
1.495800e+09, 1.541844e-01, 7.956957e-01, -1.493659e+00, -3.071430e+00, 3.636209e-10, 3.242771e-10, 5.117436e+01, -3.051051e-01
1.499600e+09, 1.541797e-01, 7.957045e-01, -1.502341e+00, -3.079172e+00, 3.640894e-10, 3.242909e-10, 5.104097e+01, -3.052774e-01
1.503400e+09, 1.541693e-01, 7.957139e-01, -1.511034e+00, -3.086915e+00, 3.645615e-10, 3.243049e-10, 5.090766e+01, -3.054172e-01
1.507200e+09, 1.541533e-01, 7.957240e-01, -1.519738e+00, -3.094658e+00, 3.650372e-10, 3.243192e-10, 5.077447e+01, -3.055245e-01
