Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
8.536000e+08, 1.197493e-01, 8.016409e-01, -1.699021e-01, -1.869798e+00, 3.155066e-10, 3.493644e-10, 6.337560e+01, -4.106189e-02
8.574000e+08, 1.202282e-01, 8.015863e-01, -1.774352e-01, -1.878139e+00, 3.158506e-10, 3.493041e-10, 6.341553e+01, -4.303780e-02
8.612000e+08, 1.207040e-01, 8.015305e-01, -1.849765e-01, -1.886479e+00, 3.161866e-10, 3.492422e-10, 6.345402e+01, -4.502660e-02
8.650000e+08, 1.211768e-01, 8.014736e-01, -1.925258e-01, -1.894818e+00, 3.165149e-10, 3.491788e-10, 6.349103e+01, -4.702795e-02
8.688000e+08, 1.216464e-01, 8.014155e-01, -2.000829e-01, -1.903155e+00, 3.168359e-10, 3.491139e-10, 6.352656e+01, -4.904152e-02
8.726000e+08, 1.221129e-01, 8.013564e-01, -2.076477e-01, -1.911490e+00, 3.171499e-10, 3.490477e-10, 6.356060e+01, -5.106698e-02
8.764000e+08, 1.225762e-01, 8.012962e-01, -2.152200e-01, -1.919824e+00, 3.174574e-10, 3.489801e-10, 6.359313e+01, -5.310399e-02
8.802000e+08, 1.230364e-01, 8.012350e-01, -2.227997e-01, -1.928156e+00, 3.177587e-10, 3.489114e-10, 6.362414e+01, -5.515223e-02
8.840000e+08, 1.234934e-01, 8.011729e-01, -2.303865e-01, -1.936487e+00, 3.180540e-10, 3.488414e-10, 6.365362e+01, -5.721136e-02
8.878000e+08, 1.239473e-01, 8.011099e-01, -2.379804e-01, -1.944816e+00, 3.183438e-10, 3.487703e-10, 6.368154e+01, -5.928104e-02
8.916000e+08, 1.243980e-01, 8.010460e-01, -2.455812e-01, -1.953143e+00, 3.186283e-10, 3.486983e-10, 6.370791e+01, -6.136093e-02
8.954000e+08, 1.248455e-01, 8.009813e-01, -2.531888e-01, -1.961469e+00, 3.189080e-10, 3.486252e-10, 6.373270e+01, -6.345070e-02
8.992000e+08, 1.252898e-01, 8.009158e-01, -2.608031e-01, -1.969793e+00, 3.191829e-10, 3.485513e-10, 6.375591e+01, -6.555000e-02
9.030000e+08, 1.257309e-01, 8.008496e-01, -2.684239e-01, -1.978115e+00, 3.194536e-10, 3.484766e-10, 6.377753e+01, -6.765849e-02
9.068000e+08, 1.261688e-01, 8.007826e-01, -2.760513e-01, -1.986435e+00, 3.197201e-10, 3.484011e-10, 6.379754e+01, -6.977582e-02
9.106000e+08, 1.266034e-01, 8.007151e-01, -2.836849e-01, -1.994753e+00, 3.199829e-10, 3.483249e-10, 6.381594e+01, -7.190166e-02
9.144000e+08, 1.270348e-01, 8.006469e-01, -2.913249e-01, -2.003070e+00, 3.202422e-10, 3.482481e-10, 6.383271e+01, -7.403566e-02
9.182000e+08, 1.274630e-01, 8.005782e-01, -2.989710e-01, -2.011385e+00, 3.204983e-10, 3.481708e-10, 6.384785e+01, -7.617746e-02
9.220000e+08, 1.278878e-01, 8.005089e-01, -3.066233e-01, -2.019698e+00, 3.207513e-10, 3.480930e-10, 6.386134e+01, -7.832673e-02
9.258000e+08, 1.283094e-01, 8.004391e-01, -3.142815e-01, -2.028009e+00, 3.210015e-10, 3.480147e-10, 6.387318e+01, -8.048310e-02
9.296000e+08, 1.287278e-01, 8.003690e-01, -3.219458e-01, -2.036318e+00, 3.212492e-10, 3.479361e-10, 6.388337e+01, -8.264624e-02
9.334000e+08, 1.291428e-01, 8.002984e-01, -3.296160e-01, -2.044626e+00, 3.214947e-10, 3.478572e-10, 6.389188e+01, -8.481579e-02
9.372000e+08, 1.295545e-01, 8.002275e-01, -3.372920e-01, -2.052931e+00, 3.217380e-10, 3.477780e-10, 6.389871e+01, -8.699139e-02
9.410000e+08, 1.299629e-01, 8.001563e-01, -3.449739e-01, -2.061235e+00, 3.219795e-10, 3.476987e-10, 6.390387e+01, -8.917270e-02
9.448000e+08, 1.303680e-01, 8.000848e-01, -3.526615e-01, -2.069536e+00, 3.222193e-10, 3.476192e-10, 6.390733e+01, -9.135936e-02
9.486000e+08, 1.307697e-01, 8.000130e-01, -3.603548e-01, -2.077836e+00, 3.224576e-10, 3.475397e-10, 6.390910e+01, -9.355101e-02
9.524000e+08, 1.311680e-01, 7.999411e-01, -3.680539e-01, -2.086134e+00, 3.226947e-10, 3.474602e-10, 6.390916e+01, -9.574731e-02
9.562000e+08, 1.315630e-01, 7.998691e-01, -3.757586e-01, -2.094430e+00, 3.229307e-10, 3.473807e-10, 6.390752e+01, -9.794788e-02
9.600000e+08, 1.319546e-01, 7.997969e-01, -3.834689e-01, -2.102724e+00, 3.231658e-10, 3.473013e-10, 6.390417e+01, -1.001524e-01
9.638000e+08, 1.323428e-01, 7.997247e-01, -3.911848e-01, -2.111016e+00, 3.234001e-10, 3.472221e-10, 6.389909e+01, -1.023604e-01
9.676000e+08, 1.327275e-01, 7.996525e-01, -3.989064e-01, -2.119307e+00, 3.236339e-10, 3.471431e-10, 6.389230e+01, -1.045717e-01
9.714000e+08, 1.331089e-01, 7.995803e-01, -4.066335e-01, -2.127595e+00, 3.238673e-10, 3.470644e-10, 6.388378e+01, -1.067858e-01
9.752000e+08, 1.334868e-01, 7.995081e-01, -4.143662e-01, -2.135882e+00, 3.241005e-10, 3.469859e-10, 6.387353e+01, -1.090024e-01
9.790000e+08, 1.338612e-01, 7.994361e-01, -4.221044e-01, -2.144166e+00, 3.243336e-10, 3.469079e-10, 6.386155e+01, -1.112211e-01
9.828000e+08, 1.342322e-01, 7.993641e-01, -4.298482e-01, -2.152449e+00, 3.245667e-10, 3.468302e-10, 6.384783e+01, -1.134416e-01
9.866000e+08, 1.345996e-01, 7.992924e-01, -4.375976e-01, -2.160730e+00, 3.248000e-10, 3.467530e-10, 6.383238e+01, -1.156635e-01
9.904000e+08, 1.349636e-01, 7.992208e-01, -4.453526e-01, -2.169009e+00, 3.250337e-10, 3.466762e-10, 6.381519e+01, -1.178864e-01
9.942000e+08, 1.353240e-01, 7.991495e-01, -4.531131e-01, -2.177286e+00, 3.252678e-10, 3.466001e-10, 6.379625e+01, -1.201099e-01
9.980000e+08, 1.356809e-01, 7.990785e-01, -4.608793e-01, -2.185562e+00, 3.255026e-10, 3.465245e-10, 6.377558e+01, -1.223338e-01
1.001800e+09, 1.360343e-01, 7.990078e-01, -4.686510e-01, -2.193835e+00, 3.257380e-10, 3.464495e-10, 6.375317e+01, -1.245576e-01
1.005600e+09, 1.363841e-01, 7.989375e-01, -4.764284e-01, -2.202107e+00, 3.259743e-10, 3.463752e-10, 6.372901e+01, -1.267809e-01
1.009400e+09, 1.367302e-01, 7.988675e-01, -4.842113e-01, -2.210377e+00, 3.262115e-10, 3.463016e-10, 6.370311e+01, -1.290035e-01
1.013200e+09, 1.370728e-01, 7.987979e-01, -4.920000e-01, -2.218646e+00, 3.264497e-10, 3.462287e-10, 6.367547e+01, -1.312249e-01
1.017000e+09, 1.374117e-01, 7.987288e-01, -4.997944e-01, -2.226912e+00, 3.266891e-10, 3.461567e-10, 6.364609e+01, -1.334448e-01
1.020800e+09, 1.377470e-01, 7.986602e-01, -5.075944e-01, -2.235177e+00, 3.269297e-10, 3.460854e-10, 6.361497e+01, -1.356627e-01
1.024600e+09, 1.380787e-01, 7.985921e-01, -5.154002e-01, -2.243440e+00, 3.271717e-10, 3.460150e-10, 6.358212e+01, -1.378784e-01
1.028400e+09, 1.384066e-01, 7.985246e-01, -5.232118e-01, -2.251702e+00, 3.274151e-10, 3.459455e-10, 6.354753e+01, -1.400915e-01
1.032200e+09, 1.387308e-01, 7.984576e-01, -5.310292e-01, -2.259962e+00, 3.276600e-10, 3.458769e-10, 6.351120e+01, -1.423015e-01
1.036000e+09, 1.390514e-01, 7.983913e-01, -5.388524e-01, -2.268220e+00, 3.279065e-10, 3.458093e-10, 6.347316e+01, -1.445081e-01
1.039800e+09, 1.393681e-01, 7.983255e-01, -5.466816e-01, -2.276476e+00, 3.281546e-10, 3.457426e-10, 6.343338e+01, -1.467110e-01
1.043600e+09, 1.396811e-01, 7.982605e-01, -5.545166e-01, -2.284731e+00, 3.284046e-10, 3.456769e-10, 6.339189e+01, -1.489098e-01
1.047400e+09, 1.399903e-01, 7.981961e-01, -5.623577e-01, -2.292985e+00, 3.286563e-10, 3.456123e-10, 6.334867e+01, -1.511041e-01
1.051200e+09, 1.402957e-01, 7.981325e-01, -5.702047e-01, -2.301237e+00, 3.289099e-10, 3.455487e-10, 6.330375e+01, -1.532934e-01
1.055000e+09, 1.405973e-01, 7.980696e-01, -5.780578e-01, -2.309487e+00, 3.291655e-10, 3.454863e-10, 6.325712e+01, -1.554776e-01
1.058800e+09, 1.408950e-01, 7.980075e-01, -5.859170e-01, -2.317736e+00, 3.294231e-10, 3.454249e-10, 6.320879e+01, -1.576561e-01
1.062600e+09, 1.411888e-01, 7.979462e-01, -5.937823e-01, -2.325983e+00, 3.296827e-10, 3.453647e-10, 6.315877e+01, -1.598287e-01
1.066400e+09, 1.414787e-01, 7.978857e-01, -6.016538e-01, -2.334229e+00, 3.299445e-10, 3.453056e-10, 6.310705e+01, -1.619949e-01
1.070200e+09, 1.417647e-01, 7.978260e-01, -6.095316e-01, -2.342474e+00, 3.302084e-10, 3.452477e-10, 6.305366e+01, -1.641543e-01
1.074000e+09, 1.420467e-01, 7.977673e-01, -6.174157e-01, -2.350717e+00, 3.304746e-10, 3.451910e-10, 6.299859e+01, -1.663067e-01
1.077800e+09, 1.423247e-01, 7.977094e-01, -6.253062e-01, -2.358959e+00, 3.307430e-10, 3.451355e-10, 6.294186e+01, -1.684515e-01
1.081600e+09, 1.425988e-01, 7.976524e-01, -6.332030e-01, -2.367199e+00, 3.310138e-10, 3.450813e-10, 6.288346e+01, -1.705886e-01
1.085400e+09, 1.428688e-01, 7.975964e-01, -6.411063e-01, -2.375439e+00, 3.312869e-10, 3.450283e-10, 6.282342e+01, -1.727174e-01
1.089200e+09, 1.431348e-01, 7.975413e-01, -6.490162e-01, -2.383677e+00, 3.315624e-10, 3.449766e-10, 6.276174e+01, -1.748375e-01
1.093000e+09, 1.433967e-01, 7.974873e-01, -6.569326e-01, -2.391913e+00, 3.318403e-10, 3.449261e-10, 6.269842e+01, -1.769488e-01
1.096800e+09, 1.436544e-01, 7.974342e-01, -6.648557e-01, -2.400149e+00, 3.321206e-10, 3.448770e-10, 6.263348e+01, -1.790506e-01
1.100600e+09, 1.439081e-01, 7.973821e-01, -6.727854e-01, -2.408383e+00, 3.324035e-10, 3.448291e-10, 6.256693e+01, -1.811428e-01
1.104400e+09, 1.441575e-01, 7.973311e-01, -6.807219e-01, -2.416616e+00, 3.326889e-10, 3.447826e-10, 6.249878e+01, -1.832249e-01
1.108200e+09, 1.444028e-01, 7.972811e-01, -6.886652e-01, -2.424848e+00, 3.329768e-10, 3.447374e-10, 6.242904e+01, -1.852965e-01
1.112000e+09, 1.446439e-01, 7.972321e-01, -6.966154e-01, -2.433079e+00, 3.332672e-10, 3.446935e-10, 6.235772e+01, -1.873573e-01
1.115800e+09, 1.448807e-01, 7.971843e-01, -7.045725e-01, -2.441309e+00, 3.335603e-10, 3.446510e-10, 6.228483e+01, -1.894068e-01
1.119600e+09, 1.451132e-01, 7.971375e-01, -7.125366e-01, -2.449538e+00, 3.338559e-10, 3.446099e-10, 6.221038e+01, -1.914448e-01
1.123400e+09, 1.453415e-01, 7.970919e-01, -7.205078e-01, -2.457766e+00, 3.341542e-10, 3.445701e-10, 6.213439e+01, -1.934709e-01
1.127200e+09, 1.455654e-01, 7.970474e-01, -7.284861e-01, -2.465993e+00, 3.344551e-10, 3.445317e-10, 6.205687e+01, -1.954846e-01
1.131000e+09, 1.457849e-01, 7.970040e-01, -7.364716e-01, -2.474219e+00, 3.347587e-10, 3.444947e-10, 6.197783e+01, -1.974856e-01
1.134800e+09, 1.460000e-01, 7.969618e-01, -7.444643e-01, -2.482444e+00, 3.350649e-10, 3.444590e-10, 6.189729e+01, -1.994736e-01
1.138600e+09, 1.462107e-01, 7.969207e-01, -7.524644e-01, -2.490669e+00, 3.353739e-10, 3.444247e-10, 6.181526e+01, -2.014482e-01
1.142400e+09, 1.464169e-01, 7.968808e-01, -7.604718e-01, -2.498892e+00, 3.356855e-10, 3.443918e-10, 6.173175e+01, -2.034089e-01
1.146200e+09, 1.466187e-01, 7.968421e-01, -7.684867e-01, -2.507115e+00, 3.359997e-10, 3.443603e-10, 6.164678e+01, -2.053555e-01
1.150000e+09, 1.468159e-01, 7.968045e-01, -7.765090e-01, -2.515337e+00, 3.363167e-10, 3.443302e-10, 6.156036e+01, -2.072876e-01
1.153800e+09, 1.470086e-01, 7.967682e-01, -7.845390e-01, -2.523558e+00, 3.366364e-10, 3.443015e-10, 6.147251e+01, -2.092047e-01
1.157600e+09, 1.471967e-01, 7.967331e-01, -7.925765e-01, -2.531779e+00, 3.369588e-10, 3.442742e-10, 6.138324e+01, -2.111067e-01
1.161400e+09, 1.473801e-01, 7.966992e-01, -8.006218e-01, -2.539999e+00, 3.372839e-10, 3.442483e-10, 6.129258e+01, -2.129930e-01
1.165200e+09, 1.475589e-01, 7.966665e-01, -8.086748e-01, -2.548218e+00, 3.376117e-10, 3.442237e-10, 6.120053e+01, -2.148633e-01
1.169000e+09, 1.477331e-01, 7.966351e-01, -8.167357e-01, -2.556437e+00, 3.379422e-10, 3.442006e-10, 6.110711e+01, -2.167172e-01
1.172800e+09, 1.479024e-01, 7.966048e-01, -8.248044e-01, -2.564655e+00, 3.382755e-10, 3.441788e-10, 6.101235e+01, -2.185545e-01
1.176600e+09, 1.480671e-01, 7.965759e-01, -8.328811e-01, -2.572872e+00, 3.386114e-10, 3.441584e-10, 6.091625e+01, -2.203746e-01
1.180400e+09, 1.482269e-01, 7.965481e-01, -8.409658e-01, -2.581090e+00, 3.389500e-10, 3.441394e-10, 6.081883e+01, -2.221774e-01
1.184200e+09, 1.483820e-01, 7.965217e-01, -8.490586e-01, -2.589306e+00, 3.392914e-10, 3.441218e-10, 6.072012e+01, -2.239623e-01
1.188000e+09, 1.485321e-01, 7.964965e-01, -8.571596e-01, -2.597523e+00, 3.396354e-10, 3.441055e-10, 6.062012e+01, -2.257291e-01
1.191800e+09, 1.486774e-01, 7.964725e-01, -8.652688e-01, -2.605739e+00, 3.399821e-10, 3.440906e-10, 6.051887e+01, -2.274774e-01
1.195600e+09, 1.488177e-01, 7.964498e-01, -8.733862e-01, -2.613954e+00, 3.403315e-10, 3.440770e-10, 6.041637e+01, -2.292069e-01
1.199400e+09, 1.489531e-01, 7.964283e-01, -8.815120e-01, -2.622169e+00, 3.406836e-10, 3.440648e-10, 6.031265e+01, -2.309172e-01
1.203200e+09, 1.490834e-01, 7.964082e-01, -8.896462e-01, -2.630384e+00, 3.410383e-10, 3.440539e-10, 6.020773e+01, -2.326079e-01
1.207000e+09, 1.492088e-01, 7.963892e-01, -8.977889e-01, -2.638599e+00, 3.413957e-10, 3.440443e-10, 6.010162e+01, -2.342786e-01
1.210800e+09, 1.493290e-01, 7.963716e-01, -9.059401e-01, -2.646813e+00, 3.417558e-10, 3.440361e-10, 5.999435e+01, -2.359292e-01
1.214600e+09, 1.494442e-01, 7.963552e-01, -9.140999e-01, -2.655028e+00, 3.421185e-10, 3.440292e-10, 5.988593e+01, -2.375591e-01
1.218400e+09, 1.495541e-01, 7.963401e-01, -9.222683e-01, -2.663242e+00, 3.424838e-10, 3.440235e-10, 5.977639e+01, -2.391681e-01
1.222200e+09, 1.496589e-01, 7.963262e-01, -9.304455e-01, -2.671456e+00, 3.428518e-10, 3.440192e-10, 5.966575e+01, -2.407558e-01
1.226000e+09, 1.497585e-01, 7.963136e-01, -9.386315e-01, -2.679669e+00, 3.432223e-10, 3.440161e-10, 5.955402e+01, -2.423219e-01
1.229800e+09, 1.498528e-01, 7.963022e-01, -9.468263e-01, -2.687883e+00, 3.435955e-10, 3.440144e-10, 5.944124e+01, -2.438660e-01
1.233600e+09, 1.499418e-01, 7.962922e-01, -9.550300e-01, -2.696097e+00, 3.439712e-10, 3.440138e-10, 5.932741e+01, -2.453878e-01
1.237400e+09, 1.500255e-01, 7.962833e-01, -9.632427e-01, -2.704311e+00, 3.443496e-10, 3.440145e-10, 5.921257e+01, -2.468870e-01
1.241200e+09, 1.501038e-01, 7.962757e-01, -9.714644e-01, -2.712524e+00, 3.447305e-10, 3.440165e-10, 5.909672e+01, -2.483632e-01
1.245000e+09, 1.501767e-01, 7.962694e-01, -9.796952e-01, -2.720738e+00, 3.451140e-10, 3.440196e-10, 5.897991e+01, -2.498161e-01
1.248800e+09, 1.502441e-01, 7.962643e-01, -9.879352e-01, -2.728952e+00, 3.455000e-10, 3.440240e-10, 5.886214e+01, -2.512454e-01
1.252600e+09, 1.503061e-01, 7.962604e-01, -9.961844e-01, -2.737166e+00, 3.458885e-10, 3.440296e-10, 5.874345e+01, -2.526507e-01
1.256400e+09, 1.503625e-01, 7.962578e-01, -1.004443e+00, -2.745380e+00, 3.462796e-10, 3.440363e-10, 5.862385e+01, -2.540317e-01
1.260200e+09, 1.504134e-01, 7.962564e-01, -1.012711e+00, -2.753594e+00, 3.466732e-10, 3.440442e-10, 5.850336e+01, -2.553882e-01
1.264000e+09, 1.504586e-01, 7.962562e-01, -1.020988e+00, -2.761809e+00, 3.470694e-10, 3.440533e-10, 5.838201e+01, -2.567197e-01
1.267800e+09, 1.504982e-01, 7.962572e-01, -1.029275e+00, -2.770023e+00, 3.474680e-10, 3.440635e-10, 5.825983e+01, -2.580259e-01
1.271600e+09, 1.505321e-01, 7.962594e-01, -1.037571e+00, -2.778238e+00, 3.478691e-10, 3.440748e-10, 5.813683e+01, -2.593067e-01
1.275400e+09, 1.505603e-01, 7.962629e-01, -1.045877e+00, -2.786453e+00, 3.482727e-10, 3.440872e-10, 5.801305e+01, -2.605615e-01
1.279200e+09, 1.505827e-01, 7.962675e-01, -1.054192e+00, -2.794669e+00, 3.486787e-10, 3.441007e-10, 5.788849e+01, -2.617902e-01
1.283000e+09, 1.505994e-01, 7.962733e-01, -1.062517e+00, -2.802885e+00, 3.490872e-10, 3.441153e-10, 5.776320e+01, -2.629924e-01
1.286800e+09, 1.506101e-01, 7.962803e-01, -1.070852e+00, -2.811101e+00, 3.494982e-10, 3.441310e-10, 5.763718e+01, -2.641678e-01
1.290600e+09, 1.506150e-01, 7.962884e-01, -1.079196e+00, -2.819317e+00, 3.499116e-10, 3.441477e-10, 5.751048e+01, -2.653162e-01
1.294400e+09, 1.506140e-01, 7.962977e-01, -1.087551e+00, -2.827534e+00, 3.503275e-10, 3.441654e-10, 5.738310e+01, -2.664371e-01
1.298200e+09, 1.506070e-01, 7.963082e-01, -1.095915e+00, -2.835752e+00, 3.507458e-10, 3.441841e-10, 5.725508e+01, -2.675304e-01
1.302000e+09, 1.505941e-01, 7.963198e-01, -1.104290e+00, -2.843969e+00, 3.511665e-10, 3.442038e-10, 5.712644e+01, -2.685957e-01
1.305800e+09, 1.505751e-01, 7.963325e-01, -1.112674e+00, -2.852188e+00, 3.515897e-10, 3.442245e-10, 5.699720e+01, -2.696328e-01
1.309600e+09, 1.505500e-01, 7.963464e-01, -1.121069e+00, -2.860406e+00, 3.520153e-10, 3.442461e-10, 5.686739e+01, -2.706413e-01
1.313400e+09, 1.505188e-01, 7.963613e-01, -1.129474e+00, -2.868626e+00, 3.524433e-10, 3.442687e-10, 5.673704e+01, -2.716211e-01
1.317200e+09, 1.504814e-01, 7.963774e-01, -1.137889e+00, -2.876845e+00, 3.528737e-10, 3.442923e-10, 5.660616e+01, -2.725717e-01
1.321000e+09, 1.504379e-01, 7.963946e-01, -1.146314e+00, -2.885066e+00, 3.533066e-10, 3.443167e-10, 5.647479e+01, -2.734929e-01
1.324800e+09, 1.503881e-01, 7.964128e-01, -1.154750e+00, -2.893287e+00, 3.537418e-10, 3.443420e-10, 5.634295e+01, -2.743845e-01
1.328600e+09, 1.503320e-01, 7.964321e-01, -1.163196e+00, -2.901508e+00, 3.541795e-10, 3.443682e-10, 5.621067e+01, -2.752462e-01
1.332400e+09, 1.502696e-01, 7.964525e-01, -1.171652e+00, -2.909730e+00, 3.546196e-10, 3.443952e-10, 5.607797e+01, -2.760777e-01
1.336200e+09, 1.502009e-01, 7.964739e-01, -1.180119e+00, -2.917953e+00, 3.550622e-10, 3.444231e-10, 5.594488e+01, -2.768788e-01
1.340000e+09, 1.501258e-01, 7.964963e-01, -1.188596e+00, -2.926177e+00, 3.555072e-10, 3.444518e-10, 5.581141e+01, -2.776492e-01
1.343800e+09, 1.500442e-01, 7.965198e-01, -1.197085e+00, -2.934401e+00, 3.559546e-10, 3.444813e-10, 5.567761e+01, -2.783886e-01
1.347600e+09, 1.499562e-01, 7.965443e-01, -1.205583e+00, -2.942626e+00, 3.564044e-10, 3.445116e-10, 5.554349e+01, -2.790968e-01
1.351400e+09, 1.498617e-01, 7.965698e-01, -1.214093e+00, -2.950851e+00, 3.568568e-10, 3.445426e-10, 5.540908e+01, -2.797736e-01
1.355200e+09, 1.497606e-01, 7.965962e-01, -1.222613e+00, -2.959078e+00, 3.573115e-10, 3.445744e-10, 5.527440e+01, -2.804188e-01
1.359000e+09, 1.496530e-01, 7.966237e-01, -1.231144e+00, -2.967305e+00, 3.577688e-10, 3.446069e-10, 5.513949e+01, -2.810320e-01
1.362800e+09, 1.495387e-01, 7.966521e-01, -1.239687e+00, -2.975533e+00, 3.582286e-10, 3.446402e-10, 5.500436e+01, -2.816130e-01
1.366600e+09, 1.494178e-01, 7.966814e-01, -1.248240e+00, -2.983761e+00, 3.586908e-10, 3.446741e-10, 5.486905e+01, -2.821617e-01
1.370400e+09, 1.492902e-01, 7.967117e-01, -1.256804e+00, -2.991991e+00, 3.591556e-10, 3.447087e-10, 5.473358e+01, -2.826777e-01
1.374200e+09, 1.491558e-01, 7.967429e-01, -1.265379e+00, -3.000221e+00, 3.596229e-10, 3.447440e-10, 5.459797e+01, -2.831610e-01
1.378000e+09, 1.490147e-01, 7.967750e-01, -1.273965e+00, -3.008452e+00, 3.600928e-10, 3.447799e-10, 5.446226e+01, -2.836112e-01
1.381800e+09, 1.488668e-01, 7.968080e-01, -1.282563e+00, -3.016684e+00, 3.605653e-10, 3.448165e-10, 5.432646e+01, -2.840282e-01
1.385600e+09, 1.487120e-01, 7.968419e-01, -1.291172e+00, -3.024917e+00, 3.610404e-10, 3.448536e-10, 5.419061e+01, -2.844117e-01
1.389400e+09, 1.485503e-01, 7.968767e-01, -1.299792e+00, -3.033151e+00, 3.615182e-10, 3.448914e-10, 5.405473e+01, -2.847615e-01
1.393200e+09, 1.483818e-01, 7.969123e-01, -1.308424e+00, -3.041385e+00, 3.619986e-10, 3.449297e-10, 5.391884e+01, -2.850775e-01
1.397000e+09, 1.482062e-01, 7.969488e-01, -1.317067e+00, -3.049621e+00, 3.624817e-10, 3.449685e-10, 5.378298e+01, -2.853595e-01
1.400800e+09, 1.480237e-01, 7.969861e-01, -1.325722e+00, -3.057858e+00, 3.629675e-10, 3.450080e-10, 5.364716e+01, -2.856073e-01
1.404600e+09, 1.478342e-01, 7.970242e-01, -1.334388e+00, -3.066095e+00, 3.634561e-10, 3.450479e-10, 5.351143e+01, -2.858206e-01
1.408400e+09, 1.476375e-01, 7.970631e-01, -1.343066e+00, -3.074333e+00, 3.639475e-10, 3.450883e-10, 5.337579e+01, -2.859994e-01
1.412200e+09, 1.474338e-01, 7.971028e-01, -1.351755e+00, -3.082573e+00, 3.644418e-10, 3.451293e-10, 5.324027e+01, -2.861434e-01
1.416000e+09, 1.472230e-01, 7.971433e-01, -1.360457e+00, -3.090813e+00, 3.649389e-10, 3.451707e-10, 5.310492e+01, -2.862525e-01
1.419800e+09, 1.470050e-01, 7.971845e-01, -1.369170e+00, -3.099054e+00, 3.654390e-10, 3.452125e-10, 5.296974e+01, -2.863265e-01
1.423600e+09, 1.467798e-01, 7.972265e-01, -1.377895e+00, -3.107297e+00, 3.659421e-10, 3.452548e-10, 5.283476e+01, -2.863653e-01
1.427400e+09, 1.465474e-01, 7.972692e-01, -1.386633e+00, -3.115540e+00, 3.664482e-10, 3.452976e-10, 5.270002e+01, -2.863687e-01
1.431200e+09, 1.463077e-01, 7.973127e-01, -1.395382e+00, -3.123784e+00, 3.669573e-10, 3.453407e-10, 5.256553e+01, -2.863366e-01
1.435000e+09, 1.460607e-01, 7.973568e-01, -1.404144e+00, -3.132030e+00, 3.674697e-10, 3.453842e-10, 5.243133e+01, -2.862688e-01
1.438800e+09, 1.458064e-01, 7.974016e-01, -1.412917e+00, -3.140276e+00, 3.679852e-10, 3.454282e-10, 5.229743e+01, -2.861653e-01
1.442600e+09, 1.455447e-01, 7.974472e-01, -1.421703e+00, 3.134662e+00, 3.685041e-10, 3.454724e-10, 5.216387e+01, -2.860259e-01
1.446400e+09, 1.452756e-01, 7.974933e-01, -1.430502e+00, 3.126413e+00, 3.690262e-10, 3.455171e-10, 5.203067e+01, -2.858504e-01
1.450200e+09, 1.449991e-01, 7.975402e-01, -1.439313e+00, 3.118163e+00, 3.695518e-10, 3.455620e-10, 5.189786e+01, -2.856388e-01
1.454000e+09, 1.447151e-01, 7.975877e-01, -1.448136e+00, 3.109913e+00, 3.700809e-10, 3.456073e-10, 5.176546e+01, -2.853909e-01
1.457800e+09, 1.444236e-01, 7.976357e-01, -1.456972e+00, 3.101661e+00, 3.706135e-10, 3.456529e-10, 5.163349e+01, -2.851068e-01
1.461600e+09, 1.441247e-01, 7.976845e-01, -1.465821e+00, 3.093408e+00, 3.711498e-10, 3.456988e-10, 5.150199e+01, -2.847861e-01
1.465400e+09, 1.438181e-01, 7.977338e-01, -1.474683e+00, 3.085154e+00, 3.716898e-10, 3.457450e-10, 5.137098e+01, -2.844290e-01
1.469200e+09, 1.435040e-01, 7.977837e-01, -1.483557e+00, 3.076899e+00, 3.722336e-10, 3.457914e-10, 5.124048e+01, -2.840353e-01
1.473000e+09, 1.431823e-01, 7.978341e-01, -1.492445e+00, 3.068643e+00, 3.727814e-10, 3.458381e-10, 5.111052e+01, -2.836049e-01
1.476800e+09, 1.428530e-01, 7.978851e-01, -1.501345e+00, 3.060386e+00, 3.733331e-10, 3.458851e-10, 5.098113e+01, -2.831378e-01
1.480600e+09, 1.425159e-01, 7.979367e-01, -1.510259e+00, 3.052127e+00, 3.738890e-10, 3.459322e-10, 5.085233e+01, -2.826339e-01
1.484400e+09, 1.421712e-01, 7.979888e-01, -1.519186e+00, 3.043868e+00, 3.744492e-10, 3.459796e-10, 5.072414e+01, -2.820932e-01
1.488200e+09, 1.418188e-01, 7.980414e-01, -1.528126e+00, 3.035607e+00, 3.750137e-10, 3.460272e-10, 5.059659e+01, -2.815156e-01
1.492000e+09, 1.414587e-01, 7.980946e-01, -1.537080e+00, 3.027345e+00, 3.755826e-10, 3.460750e-10, 5.046970e+01, -2.809011e-01
1.495800e+09, 1.410907e-01, 7.981482e-01, -1.546048e+00, 3.019082e+00, 3.761562e-10, 3.461230e-10, 5.034351e+01, -2.802496e-01
1.499600e+09, 1.407150e-01, 7.982023e-01, -1.555029e+00, 3.010818e+00, 3.767344e-10, 3.461711e-10, 5.021803e+01, -2.795612e-01
1.503400e+09, 1.403314e-01, 7.982569e-01, -1.564024e+00, 3.002553e+00, 3.773176e-10, 3.462195e-10, 5.009329e+01, -2.788359e-01
1.507200e+09, 1.399400e-01, 7.983119e-01, -1.573033e+00, 2.994287e+00, 3.779057e-10, 3.462679e-10, 4.996932e+01, -2.780736e-01
