Frequency [Hz], |S02| [-], |S12| [-], |S22| [-], |S32| [-], Arg(S02) [-], Arg(S12) [-], Arg(S22) [-], Arg(S32) [-], Delay 2>0 [s], Delay 2>1 [s], Delay 2>2 [s], Delay 2>3 [s], |Z2| [Ohm] , Arg(Z2) [-]
2.153200e+09, 7.077091e-02, 2.729095e-02, 1.050784e-01, 7.980585e-01, 7.007002e-01, 2.188147e+00, -1.070888e+00, 7.912135e-01, -3.946688e-11, 4.339899e-10, 4.372477e-10, 4.108383e-10, 5.525684e+01, -1.843802e-01
2.157000e+09, 7.066228e-02, 2.743582e-02, 1.066728e-01, 7.979402e-01, 7.016425e-01, 2.177785e+00, -1.081328e+00, 7.814042e-01, -3.424223e-11, 4.371383e-10, 4.376016e-10, 4.107774e-10, 5.523117e+01, -1.882082e-01
2.160800e+09, 7.055310e-02, 2.758075e-02, 1.082639e-01, 7.978201e-01, 7.024600e-01, 2.167348e+00, -1.091776e+00, 7.715965e-01, -2.909464e-11, 4.402510e-10, 4.379424e-10, 4.107142e-10, 5.520141e+01, -1.920398e-01
2.164600e+09, 7.044223e-02, 2.772572e-02, 1.098517e-01, 7.976979e-01, 7.031547e-01, 2.156836e+00, -1.102232e+00, 7.617902e-01, -2.409182e-11, 4.433277e-10, 4.382708e-10, 4.106489e-10, 5.516756e+01, -1.958735e-01
2.168400e+09, 7.032859e-02, 2.787067e-02, 1.114359e-01, 7.975739e-01, 7.037299e-01, 2.146252e+00, -1.112697e+00, 7.519855e-01, -1.930024e-11, 4.463681e-10, 4.385877e-10, 4.105815e-10, 5.512962e+01, -1.997078e-01
2.172200e+09, 7.021110e-02, 2.801558e-02, 1.130163e-01, 7.974479e-01, 7.041907e-01, 2.135594e+00, -1.123168e+00, 7.421824e-01, -1.478414e-11, 4.493717e-10, 4.388938e-10, 4.105120e-10, 5.508760e+01, -2.035412e-01
2.176000e+09, 7.008874e-02, 2.816039e-02, 1.145929e-01, 7.973201e-01, 7.045437e-01, 2.124865e+00, -1.133647e+00, 7.323810e-01, -1.060475e-11, 4.523383e-10, 4.391897e-10, 4.104404e-10, 5.504150e+01, -2.073719e-01
2.179800e+09, 6.996055e-02, 2.830507e-02, 1.161653e-01, 7.971905e-01, 7.047969e-01, 2.114065e+00, -1.144134e+00, 7.225813e-01, -6.819369e-12, 4.552676e-10, 4.394761e-10, 4.103667e-10, 5.499133e+01, -2.111986e-01
2.183600e+09, 6.982563e-02, 2.844958e-02, 1.177335e-01, 7.970590e-01, 7.049598e-01, 2.103195e+00, -1.154627e+00, 7.127833e-01, -3.480666e-12, 4.581594e-10, 4.397535e-10, 4.102910e-10, 5.493710e+01, -2.150196e-01
2.187400e+09, 6.968318e-02, 2.859388e-02, 1.192973e-01, 7.969257e-01, 7.050429e-01, 2.092256e+00, -1.165126e+00, 7.029872e-01, -6.360076e-13, 4.610135e-10, 4.400227e-10, 4.102132e-10, 5.487882e+01, -2.188335e-01
2.191200e+09, 6.953246e-02, 2.873792e-02, 1.208564e-01, 7.967906e-01, 7.050580e-01, 2.081248e+00, -1.175632e+00, 6.931929e-01, 1.673083e-12, 4.638297e-10, 4.402840e-10, 4.101334e-10, 5.481652e+01, -2.226386e-01
2.195000e+09, 6.937285e-02, 2.888167e-02, 1.224107e-01, 7.966538e-01, 7.050181e-01, 2.070174e+00, -1.186144e+00, 6.834005e-01, 3.411341e-12, 4.666079e-10, 4.405380e-10, 4.100517e-10, 5.475020e+01, -2.264334e-01
2.198800e+09, 6.920381e-02, 2.902508e-02, 1.239601e-01, 7.965153e-01, 7.049367e-01, 2.059033e+00, -1.196663e+00, 6.736101e-01, 4.550047e-12, 4.693480e-10, 4.407852e-10, 4.099680e-10, 5.467990e+01, -2.302163e-01
2.202600e+09, 6.902492e-02, 2.916813e-02, 1.255043e-01, 7.963752e-01, 7.048280e-01, 2.047827e+00, -1.207187e+00, 6.638216e-01, 5.067176e-12, 4.720498e-10, 4.410261e-10, 4.098823e-10, 5.460564e+01, -2.339859e-01
2.206400e+09, 6.883587e-02, 2.931076e-02, 1.270432e-01, 7.962333e-01, 7.047070e-01, 2.036556e+00, -1.217717e+00, 6.540352e-01, 4.947405e-12, 4.747135e-10, 4.412610e-10, 4.097948e-10, 5.452744e+01, -2.377407e-01
2.210200e+09, 6.863645e-02, 2.945294e-02, 1.285765e-01, 7.960899e-01, 7.045889e-01, 2.025222e+00, -1.228253e+00, 6.442509e-01, 4.182003e-12, 4.773388e-10, 4.414903e-10, 4.097054e-10, 5.444534e+01, -2.414790e-01
2.214000e+09, 6.842654e-02, 2.959464e-02, 1.301042e-01, 7.959448e-01, 7.044891e-01, 2.013825e+00, -1.238794e+00, 6.344688e-01, 2.768593e-12, 4.799259e-10, 4.417146e-10, 4.096141e-10, 5.435937e+01, -2.451995e-01
2.217800e+09, 6.820617e-02, 2.973580e-02, 1.316261e-01, 7.957982e-01, 7.044230e-01, 2.002366e+00, -1.249340e+00, 6.246888e-01, 7.108112e-13, 4.824747e-10, 4.419341e-10, 4.095210e-10, 5.426957e+01, -2.489005e-01
2.221600e+09, 6.797543e-02, 2.987640e-02, 1.331419e-01, 7.956501e-01, 7.044060e-01, 1.990847e+00, -1.259892e+00, 6.149110e-01, -1.982117e-12, 4.849852e-10, 4.421491e-10, 4.094261e-10, 5.417596e+01, -2.525806e-01
2.225400e+09, 6.773451e-02, 3.001640e-02, 1.346516e-01, 7.955005e-01, 7.044533e-01, 1.979267e+00, -1.270449e+00, 6.051355e-01, -5.295878e-12, 4.874576e-10, 4.423602e-10, 4.093294e-10, 5.407860e+01, -2.562384e-01
2.229200e+09, 6.748372e-02, 3.015575e-02, 1.361549e-01, 7.953494e-01, 7.045798e-01, 1.967628e+00, -1.281010e+00, 5.953623e-01, -9.211614e-12, 4.898918e-10, 4.425674e-10, 4.092310e-10, 5.397752e+01, -2.598723e-01
2.233000e+09, 6.722342e-02, 3.029442e-02, 1.376517e-01, 7.951969e-01, 7.047997e-01, 1.955932e+00, -1.291577e+00, 5.855915e-01, -1.370650e-11, 4.922880e-10, 4.427713e-10, 4.091309e-10, 5.387277e+01, -2.634810e-01
2.236800e+09, 6.695405e-02, 3.043237e-02, 1.391417e-01, 7.950430e-01, 7.051269e-01, 1.944178e+00, -1.302149e+00, 5.758230e-01, -1.875435e-11, 4.946462e-10, 4.429720e-10, 4.090291e-10, 5.376440e+01, -2.670629e-01
2.240600e+09, 6.667614e-02, 3.056957e-02, 1.406249e-01, 7.948878e-01, 7.055747e-01, 1.932368e+00, -1.312725e+00, 5.660570e-01, -2.432617e-11, 4.969665e-10, 4.431699e-10, 4.089256e-10, 5.365245e+01, -2.706166e-01
2.244400e+09, 6.639026e-02, 3.070598e-02, 1.421011e-01, 7.947313e-01, 7.061555e-01, 1.920502e+00, -1.323306e+00, 5.562935e-01, -3.039075e-11, 4.992491e-10, 4.433653e-10, 4.088206e-10, 5.353698e+01, -2.741408e-01
2.248200e+09, 6.609703e-02, 3.084156e-02, 1.435700e-01, 7.945735e-01, 7.068812e-01, 1.908582e+00, -1.333892e+00, 5.465324e-01, -3.691522e-11, 5.014942e-10, 4.435583e-10, 4.087139e-10, 5.341803e+01, -2.776340e-01
2.252000e+09, 6.579712e-02, 3.097628e-02, 1.450316e-01, 7.944145e-01, 7.077625e-01, 1.896608e+00, -1.344483e+00, 5.367739e-01, -4.386549e-11, 5.037017e-10, 4.437493e-10, 4.086058e-10, 5.329567e+01, -2.810948e-01
2.255800e+09, 6.549123e-02, 3.111009e-02, 1.464856e-01, 7.942543e-01, 7.088099e-01, 1.884582e+00, -1.355078e+00, 5.270180e-01, -5.120675e-11, 5.058719e-10, 4.439386e-10, 4.084961e-10, 5.316994e+01, -2.845219e-01
2.259600e+09, 6.518009e-02, 3.124297e-02, 1.479319e-01, 7.940929e-01, 7.100325e-01, 1.872503e+00, -1.365677e+00, 5.172647e-01, -5.890385e-11, 5.080050e-10, 4.441263e-10, 4.083849e-10, 5.304092e+01, -2.879139e-01
2.263400e+09, 6.486446e-02, 3.137487e-02, 1.493704e-01, 7.939304e-01, 7.114389e-01, 1.860374e+00, -1.376281e+00, 5.075141e-01, -6.692164e-11, 5.101010e-10, 4.443127e-10, 4.082724e-10, 5.290865e+01, -2.912695e-01
2.267200e+09, 6.454508e-02, 3.150576e-02, 1.508008e-01, 7.937669e-01, 7.130367e-01, 1.848195e+00, -1.386890e+00, 4.977661e-01, -7.522525e-11, 5.121602e-10, 4.444980e-10, 4.081584e-10, 5.277320e+01, -2.945874e-01
2.271000e+09, 6.422275e-02, 3.163561e-02, 1.522230e-01, 7.936024e-01, 7.148328e-01, 1.835967e+00, -1.397503e+00, 4.880209e-01, -8.378036e-11, 5.141828e-10, 4.446825e-10, 4.080430e-10, 5.263463e+01, -2.978663e-01
2.274800e+09, 6.389823e-02, 3.176439e-02, 1.536369e-01, 7.934368e-01, 7.168332e-01, 1.823690e+00, -1.408120e+00, 4.782784e-01, -9.255335e-11, 5.161688e-10, 4.448663e-10, 4.079264e-10, 5.249300e+01, -3.011048e-01
2.278600e+09, 6.357230e-02, 3.189204e-02, 1.550422e-01, 7.932703e-01, 7.190430e-01, 1.811366e+00, -1.418742e+00, 4.685387e-01, -1.015115e-10, 5.181186e-10, 4.450497e-10, 4.078084e-10, 5.234838e+01, -3.043018e-01
2.282400e+09, 6.324572e-02, 3.201856e-02, 1.564389e-01, 7.931030e-01, 7.214667e-01, 1.798995e+00, -1.429368e+00, 4.588018e-01, -1.106230e-10, 5.200322e-10, 4.452329e-10, 4.076893e-10, 5.220084e+01, -3.074559e-01
2.286200e+09, 6.291925e-02, 3.214389e-02, 1.578267e-01, 7.929347e-01, 7.241079e-01, 1.786579e+00, -1.439998e+00, 4.490678e-01, -1.198570e-10, 5.219098e-10, 4.454161e-10, 4.075689e-10, 5.205045e+01, -3.105660e-01
2.290000e+09, 6.259364e-02, 3.226800e-02, 1.592055e-01, 7.927657e-01, 7.269696e-01, 1.774118e+00, -1.450633e+00, 4.393366e-01, -1.291840e-10, 5.237517e-10, 4.455994e-10, 4.074474e-10, 5.189726e+01, -3.136309e-01
2.293800e+09, 6.226962e-02, 3.239087e-02, 1.605751e-01, 7.925959e-01, 7.300540e-01, 1.761613e+00, -1.461272e+00, 4.296084e-01, -1.385753e-10, 5.255581e-10, 4.457831e-10, 4.073248e-10, 5.174136e+01, -3.166492e-01
2.297600e+09, 6.194789e-02, 3.251245e-02, 1.619354e-01, 7.924254e-01, 7.333627e-01, 1.749064e+00, -1.471916e+00, 4.198831e-01, -1.480034e-10, 5.273290e-10, 4.459673e-10, 4.072011e-10, 5.158281e+01, -3.196200e-01
2.301400e+09, 6.162916e-02, 3.263272e-02, 1.632862e-01, 7.922543e-01, 7.368964e-01, 1.736474e+00, -1.482564e+00, 4.101607e-01, -1.574417e-10, 5.290647e-10, 4.461523e-10, 4.070764e-10, 5.142169e+01, -3.225420e-01
2.305200e+09, 6.131410e-02, 3.275163e-02, 1.646274e-01, 7.920825e-01, 7.406555e-01, 1.723842e+00, -1.493216e+00, 4.004413e-01, -1.668648e-10, 5.307655e-10, 4.463382e-10, 4.069507e-10, 5.125806e+01, -3.254141e-01
2.309000e+09, 6.100336e-02, 3.286917e-02, 1.659588e-01, 7.919101e-01, 7.446396e-01, 1.711169e+00, -1.503873e+00, 3.907249e-01, -1.762482e-10, 5.324314e-10, 4.465252e-10, 4.068241e-10, 5.109200e+01, -3.282352e-01
2.312800e+09, 6.069756e-02, 3.298530e-02, 1.672803e-01, 7.917373e-01, 7.488477e-01, 1.698457e+00, -1.514534e+00, 3.810115e-01, -1.855682e-10, 5.340626e-10, 4.467134e-10, 4.066966e-10, 5.092358e+01, -3.310042e-01
2.316600e+09, 6.039733e-02, 3.309998e-02, 1.685916e-01, 7.915639e-01, 7.532784e-01, 1.685705e+00, -1.525200e+00, 3.713012e-01, -1.948022e-10, 5.356594e-10, 4.469031e-10, 4.065682e-10, 5.075288e+01, -3.337200e-01
2.320400e+09, 6.010324e-02, 3.321318e-02, 1.698927e-01, 7.913902e-01, 7.579295e-01, 1.672916e+00, -1.535870e+00, 3.615939e-01, -2.039282e-10, 5.372219e-10, 4.470944e-10, 4.064391e-10, 5.057997e+01, -3.363816e-01
2.324200e+09, 5.981585e-02, 3.332488e-02, 1.711834e-01, 7.912160e-01, 7.627985e-01, 1.660089e+00, -1.546545e+00, 3.518897e-01, -2.129250e-10, 5.387502e-10, 4.472875e-10, 4.063093e-10, 5.040492e+01, -3.389880e-01
2.328000e+09, 5.953570e-02, 3.343504e-02, 1.724635e-01, 7.910416e-01, 7.678823e-01, 1.647226e+00, -1.557224e+00, 3.421887e-01, -2.217723e-10, 5.402446e-10, 4.474826e-10, 4.061787e-10, 5.022782e+01, -3.415380e-01
2.331800e+09, 5.926332e-02, 3.354363e-02, 1.737330e-01, 7.908668e-01, 7.731774e-01, 1.634327e+00, -1.567909e+00, 3.324907e-01, -2.304504e-10, 5.417053e-10, 4.476797e-10, 4.060475e-10, 5.004872e+01, -3.440308e-01
2.335600e+09, 5.899918e-02, 3.365061e-02, 1.749916e-01, 7.906919e-01, 7.786796e-01, 1.621393e+00, -1.578597e+00, 3.227959e-01, -2.389400e-10, 5.431323e-10, 4.478792e-10, 4.059158e-10, 4.986772e+01, -3.464653e-01
2.339400e+09, 5.874377e-02, 3.375597e-02, 1.762392e-01, 7.905167e-01, 7.843846e-01, 1.608425e+00, -1.589291e+00, 3.131042e-01, -2.472230e-10, 5.445258e-10, 4.480810e-10, 4.057835e-10, 4.968488e+01, -3.488406e-01
2.343200e+09, 5.849753e-02, 3.385967e-02, 1.774756e-01, 7.903415e-01, 7.902873e-01, 1.595424e+00, -1.599989e+00, 3.034156e-01, -2.552815e-10, 5.458860e-10, 4.482855e-10, 4.056507e-10, 4.950028e+01, -3.511557e-01
2.347000e+09, 5.826089e-02, 3.396168e-02, 1.787007e-01, 7.901662e-01, 7.963824e-01, 1.582390e+00, -1.610693e+00, 2.937303e-01, -2.630984e-10, 5.472130e-10, 4.484928e-10, 4.055175e-10, 4.931400e+01, -3.534098e-01
2.350800e+09, 5.803425e-02, 3.406198e-02, 1.799144e-01, 7.899909e-01, 8.026642e-01, 1.569325e+00, -1.621401e+00, 2.840481e-01, -2.706572e-10, 5.485069e-10, 4.487029e-10, 4.053839e-10, 4.912611e+01, -3.556019e-01
2.354600e+09, 5.781800e-02, 3.416052e-02, 1.811166e-01, 7.898156e-01, 8.091264e-01, 1.556229e+00, -1.632114e+00, 2.743691e-01, -2.779420e-10, 5.497680e-10, 4.489162e-10, 4.052500e-10, 4.893668e+01, -3.577311e-01
2.358400e+09, 5.761249e-02, 3.425729e-02, 1.823070e-01, 7.896404e-01, 8.157626e-01, 1.543103e+00, -1.642833e+00, 2.646933e-01, -2.849378e-10, 5.509962e-10, 4.491327e-10, 4.051158e-10, 4.874580e+01, -3.597966e-01
2.362200e+09, 5.741807e-02, 3.435226e-02, 1.834855e-01, 7.894653e-01, 8.225658e-01, 1.529947e+00, -1.653556e+00, 2.550207e-01, -2.916299e-10, 5.521918e-10, 4.493526e-10, 4.049815e-10, 4.855353e+01, -3.617975e-01
2.366000e+09, 5.723507e-02, 3.444539e-02, 1.846520e-01, 7.892905e-01, 8.295288e-01, 1.516763e+00, -1.664285e+00, 2.453514e-01, -2.980048e-10, 5.533549e-10, 4.495760e-10, 4.048469e-10, 4.835995e+01, -3.637330e-01
2.369800e+09, 5.706377e-02, 3.453667e-02, 1.858064e-01, 7.891159e-01, 8.366440e-01, 1.503551e+00, -1.675019e+00, 2.356852e-01, -3.040494e-10, 5.544854e-10, 4.498032e-10, 4.047123e-10, 4.816513e+01, -3.656023e-01
2.373600e+09, 5.690445e-02, 3.462606e-02, 1.869485e-01, 7.889416e-01, 8.439035e-01, 1.490312e+00, -1.685759e+00, 2.260222e-01, -3.097514e-10, 5.555836e-10, 4.500342e-10, 4.045776e-10, 4.796915e+01, -3.674046e-01
2.377400e+09, 5.675739e-02, 3.471353e-02, 1.880781e-01, 7.887676e-01, 8.512992e-01, 1.477047e+00, -1.696504e+00, 2.163625e-01, -3.150996e-10, 5.566496e-10, 4.502693e-10, 4.044430e-10, 4.777209e+01, -3.691391e-01
2.381200e+09, 5.662282e-02, 3.479907e-02, 1.891952e-01, 7.885941e-01, 8.588225e-01, 1.463756e+00, -1.707254e+00, 2.067060e-01, -3.200836e-10, 5.576833e-10, 4.505085e-10, 4.043084e-10, 4.757401e+01, -3.708050e-01
2.385000e+09, 5.650097e-02, 3.488263e-02, 1.902996e-01, 7.884210e-01, 8.664649e-01, 1.450441e+00, -1.718011e+00, 1.970527e-01, -3.246936e-10, 5.586849e-10, 4.507521e-10, 4.041740e-10, 4.737498e+01, -3.724016e-01
2.388800e+09, 5.639202e-02, 3.496421e-02, 1.913912e-01, 7.882485e-01, 8.742173e-01, 1.437102e+00, -1.728773e+00, 1.874026e-01, -3.289213e-10, 5.596545e-10, 4.510002e-10, 4.040397e-10, 4.717509e+01, -3.739282e-01
2.392600e+09, 5.629618e-02, 3.504377e-02, 1.924697e-01, 7.880765e-01, 8.820706e-01, 1.423739e+00, -1.739541e+00, 1.777557e-01, -3.327591e-10, 5.605920e-10, 4.512529e-10, 4.039057e-10, 4.697440e+01, -3.753840e-01
2.396400e+09, 5.621359e-02, 3.512129e-02, 1.935352e-01, 7.879052e-01, 8.900156e-01, 1.410354e+00, -1.750315e+00, 1.681120e-01, -3.362004e-10, 5.614975e-10, 4.515105e-10, 4.037720e-10, 4.677298e+01, -3.767683e-01
2.400200e+09, 5.614442e-02, 3.519674e-02, 1.945875e-01, 7.877345e-01, 8.980428e-01, 1.396948e+00, -1.761096e+00, 1.584715e-01, -3.392398e-10, 5.623711e-10, 4.517730e-10, 4.036387e-10, 4.657090e+01, -3.780805e-01
2.404000e+09, 5.608878e-02, 3.527009e-02, 1.956264e-01, 7.875646e-01, 9.061425e-01, 1.383521e+00, -1.771882e+00, 1.488342e-01, -3.418731e-10, 5.632128e-10, 4.520407e-10, 4.035058e-10, 4.636823e+01, -3.793199e-01
2.407800e+09, 5.604679e-02, 3.534133e-02, 1.966518e-01, 7.873955e-01, 9.143051e-01, 1.370074e+00, -1.782675e+00, 1.392000e-01, -3.440971e-10, 5.640226e-10, 4.523136e-10, 4.033734e-10, 4.616505e+01, -3.804858e-01
2.411600e+09, 5.601853e-02, 3.541043e-02, 1.976635e-01, 7.872272e-01, 9.225208e-01, 1.356607e+00, -1.793475e+00, 1.295690e-01, -3.459097e-10, 5.648005e-10, 4.525921e-10, 4.032415e-10, 4.596141e+01, -3.815776e-01
2.415400e+09, 5.600409e-02, 3.547737e-02, 1.986616e-01, 7.870598e-01, 9.307798e-01, 1.343122e+00, -1.804281e+00, 1.199412e-01, -3.473103e-10, 5.655465e-10, 4.528761e-10, 4.031103e-10, 4.575740e+01, -3.825947e-01
2.419200e+09, 5.600352e-02, 3.554212e-02, 1.996457e-01, 7.868934e-01, 9.390722e-01, 1.329619e+00, -1.815094e+00, 1.103165e-01, -3.482990e-10, 5.662605e-10, 4.531660e-10, 4.029797e-10, 4.555307e+01, -3.835364e-01
2.423000e+09, 5.601686e-02, 3.560466e-02, 2.006158e-01, 7.867280e-01, 9.473882e-01, 1.316098e+00, -1.825914e+00, 1.006949e-01, -3.488774e-10, 5.669426e-10, 4.534618e-10, 4.028498e-10, 4.534849e+01, -3.844021e-01
2.426800e+09, 5.604413e-02, 3.566497e-02, 2.015719e-01, 7.865636e-01, 9.557181e-01, 1.302562e+00, -1.836740e+00, 9.107642e-02, -3.490483e-10, 5.675926e-10, 4.537637e-10, 4.027207e-10, 4.514374e+01, -3.851914e-01
2.430600e+09, 5.608535e-02, 3.572303e-02, 2.025136e-01, 7.864004e-01, 9.640520e-01, 1.289010e+00, -1.847575e+00, 8.146101e-02, -3.488153e-10, 5.682107e-10, 4.540719e-10, 4.025925e-10, 4.493887e+01, -3.859035e-01
2.434400e+09, 5.614049e-02, 3.577881e-02, 2.034410e-01, 7.862384e-01, 9.723803e-01, 1.275444e+00, -1.858416e+00, 7.184867e-02, -3.481834e-10, 5.687966e-10, 4.543865e-10, 4.024652e-10, 4.473394e+01, -3.865379e-01
2.438200e+09, 5.620955e-02, 3.583230e-02, 2.043539e-01, 7.860775e-01, 9.806936e-01, 1.261863e+00, -1.869265e+00, 6.223937e-02, -3.471586e-10, 5.693503e-10, 4.547078e-10, 4.023389e-10, 4.452904e+01, -3.870942e-01
2.442000e+09, 5.629247e-02, 3.588347e-02, 2.052522e-01, 7.859180e-01, 9.889824e-01, 1.248269e+00, -1.880122e+00, 5.263309e-02, -3.457479e-10, 5.698717e-10, 4.550358e-10, 4.022136e-10, 4.432420e+01, -3.875716e-01
2.445800e+09, 5.638921e-02, 3.593230e-02, 2.061357e-01, 7.857598e-01, 9.972375e-01, 1.234663e+00, -1.890986e+00, 4.302979e-02, -3.439593e-10, 5.703608e-10, 4.553709e-10, 4.020893e-10, 4.411951e+01, -3.879699e-01
2.449600e+09, 5.649969e-02, 3.597878e-02, 2.070044e-01, 7.856029e-01, 1.005450e+00, 1.221045e+00, -1.901859e+00, 3.342947e-02, -3.418018e-10, 5.708173e-10, 4.557130e-10, 4.019663e-10, 4.391502e+01, -3.882883e-01
2.453400e+09, 5.662384e-02, 3.602288e-02, 2.078581e-01, 7.854475e-01, 1.013611e+00, 1.207416e+00, -1.912739e+00, 2.383208e-02, -3.392851e-10, 5.712412e-10, 4.560625e-10, 4.018444e-10, 4.371080e+01, -3.885265e-01
2.457200e+09, 5.676156e-02, 3.606459e-02, 2.086967e-01, 7.852936e-01, 1.021712e+00, 1.193777e+00, -1.923628e+00, 1.423760e-02, -3.364199e-10, 5.716324e-10, 4.564195e-10, 4.017238e-10, 4.350689e+01, -3.886840e-01
2.461000e+09, 5.691274e-02, 3.610388e-02, 2.095201e-01, 7.851412e-01, 1.029744e+00, 1.180128e+00, -1.934526e+00, 4.646002e-03, -3.332175e-10, 5.719907e-10, 4.567841e-10, 4.016045e-10, 4.330338e+01, -3.887602e-01
2.464800e+09, 5.707726e-02, 3.614074e-02, 2.103282e-01, 7.849904e-01, 1.037700e+00, 1.166472e+00, -1.945432e+00, -4.942750e-03, -3.296899e-10, 5.723158e-10, 4.571567e-10, 4.014866e-10, 4.310030e+01, -3.887547e-01
2.468600e+09, 5.725498e-02, 3.617516e-02, 2.111209e-01, 7.848413e-01, 1.045572e+00, 1.152807e+00, -1.956347e+00, -1.452869e-02, -3.258496e-10, 5.726078e-10, 4.575372e-10, 4.013702e-10, 4.289773e+01, -3.886672e-01
2.472400e+09, 5.744577e-02, 3.620711e-02, 2.118980e-01, 7.846938e-01, 1.053352e+00, 1.139135e+00, -1.967271e+00, -2.411184e-02, -3.217098e-10, 5.728662e-10, 4.579260e-10, 4.012553e-10, 4.269572e+01, -3.884971e-01
2.476200e+09, 5.764947e-02, 3.623657e-02, 2.126595e-01, 7.845481e-01, 1.061033e+00, 1.125457e+00, -1.978205e+00, -3.369226e-02, -3.172840e-10, 5.730910e-10, 4.583233e-10, 4.011419e-10, 4.249433e+01, -3.882440e-01
2.480000e+09, 5.786592e-02, 3.626354e-02, 2.134052e-01, 7.844042e-01, 1.068608e+00, 1.111774e+00, -1.989148e+00, -4.326996e-02, -3.125861e-10, 5.732820e-10, 4.587291e-10, 4.010301e-10, 4.229361e+01, -3.879076e-01
2.483800e+09, 5.809494e-02, 3.628799e-02, 2.141350e-01, 7.842621e-01, 1.076072e+00, 1.098086e+00, -2.000100e+00, -5.284500e-02, -3.076301e-10, 5.734388e-10, 4.591437e-10, 4.009200e-10, 4.209362e+01, -3.874874e-01
2.487600e+09, 5.833635e-02, 3.630991e-02, 2.148489e-01, 7.841219e-01, 1.083417e+00, 1.084395e+00, -2.011063e+00, -6.241740e-02, -3.024305e-10, 5.735612e-10, 4.595674e-10, 4.008116e-10, 4.189443e+01, -3.869831e-01
2.491400e+09, 5.858997e-02, 3.632928e-02, 2.155466e-01, 7.839837e-01, 1.090638e+00, 1.070701e+00, -2.022036e+00, -7.198722e-02, -2.970018e-10, 5.736490e-10, 4.600002e-10, 4.007050e-10, 4.169607e+01, -3.863943e-01
2.495200e+09, 5.885558e-02, 3.634609e-02, 2.162282e-01, 7.838474e-01, 1.097729e+00, 1.057004e+00, -2.033019e+00, -8.155450e-02, -2.913583e-10, 5.737018e-10, 4.604425e-10, 4.006002e-10, 4.149861e+01, -3.857207e-01
2.499000e+09, 5.913300e-02, 3.636034e-02, 2.168935e-01, 7.837132e-01, 1.104685e+00, 1.043306e+00, -2.044012e+00, -9.111927e-02, -2.855148e-10, 5.737195e-10, 4.608944e-10, 4.004974e-10, 4.130210e+01, -3.849619e-01
2.502800e+09, 5.942200e-02, 3.637199e-02, 2.175424e-01, 7.835810e-01, 1.111502e+00, 1.029608e+00, -2.055017e+00, -1.006816e-01, -2.794856e-10, 5.737016e-10, 4.613561e-10, 4.003964e-10, 4.110660e+01, -3.841175e-01
2.506600e+09, 5.972237e-02, 3.638104e-02, 2.181747e-01, 7.834510e-01, 1.118175e+00, 1.015910e+00, -2.066032e+00, -1.102415e-01, -2.732851e-10, 5.736478e-10, 4.618278e-10, 4.002975e-10, 4.091215e+01, -3.831874e-01
2.510400e+09, 6.003388e-02, 3.638749e-02, 2.187905e-01, 7.833231e-01, 1.124700e+00, 1.002214e+00, -2.077059e+00, -1.197990e-01, -2.669275e-10, 5.735578e-10, 4.623098e-10, 4.002005e-10, 4.071881e+01, -3.821711e-01
2.514200e+09, 6.035631e-02, 3.639131e-02, 2.193896e-01, 7.831974e-01, 1.131073e+00, 9.885196e-01, -2.088097e+00, -1.293543e-01, -2.604265e-10, 5.734311e-10, 4.628022e-10, 4.001057e-10, 4.052664e+01, -3.810685e-01
2.518000e+09, 6.068943e-02, 3.639249e-02, 2.199718e-01, 7.830740e-01, 1.137291e+00, 9.748283e-01, -2.099147e+00, -1.389072e-01, -2.537960e-10, 5.732675e-10, 4.633053e-10, 4.000130e-10, 4.033567e+01, -3.798793e-01
2.521800e+09, 6.103299e-02, 3.639103e-02, 2.205372e-01, 7.829529e-01, 1.143351e+00, 9.611409e-01, -2.110209e+00, -1.484580e-01, -2.470491e-10, 5.730666e-10, 4.638194e-10, 3.999225e-10, 4.014597e+01, -3.786031e-01
2.525600e+09, 6.138676e-02, 3.638691e-02, 2.210855e-01, 7.828342e-01, 1.149250e+00, 9.474583e-01, -2.121283e+00, -1.580066e-01, -2.401989e-10, 5.728278e-10, 4.643446e-10, 3.998343e-10, 3.995759e+01, -3.772398e-01
2.529400e+09, 6.175050e-02, 3.638013e-02, 2.216168e-01, 7.827178e-01, 1.154985e+00, 9.337814e-01, -2.132370e+00, -1.675531e-01, -2.332579e-10, 5.725507e-10, 4.648811e-10, 3.997483e-10, 3.977057e+01, -3.757893e-01
2.533200e+09, 6.212395e-02, 3.637067e-02, 2.221309e-01, 7.826038e-01, 1.160554e+00, 9.201111e-01, -2.143469e+00, -1.770975e-01, -2.262382e-10, 5.722350e-10, 4.654293e-10, 3.996646e-10, 3.958496e+01, -3.742512e-01
2.537000e+09, 6.250688e-02, 3.635853e-02, 2.226277e-01, 7.824924e-01, 1.165956e+00, 9.064484e-01, -2.154582e+00, -1.866399e-01, -2.191517e-10, 5.718800e-10, 4.659894e-10, 3.995833e-10, 3.940082e+01, -3.726254e-01
2.540800e+09, 6.289902e-02, 3.634370e-02, 2.231071e-01, 7.823834e-01, 1.171188e+00, 8.927941e-01, -2.165708e+00, -1.961804e-01, -2.120095e-10, 5.714854e-10, 4.665616e-10, 3.995044e-10, 3.921818e+01, -3.709118e-01
