Frequency [Hz], |S00| [-], |S10| [-], |S20| [-], |S30| [-], Arg(S00) [-], Arg(S10) [-], Arg(S20) [-], Arg(S30) [-], Delay 0>0 [s], Delay 0>1 [s], Delay 0>2 [s], Delay 0>3 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.069000e+09, 1.229272e-01, 7.935165e-01, 1.134684e-01, 2.703667e-02, 2.266567e+00, -1.509698e+00, 8.537784e-01, -3.713013e-01, 9.950078e-10, 4.191148e-10, 2.120196e-10, -2.331789e-12, 4.275630e+01, 1.893089e-01
3.072800e+09, 1.209601e-01, 7.937073e-01, 1.133785e-01, 2.714869e-02, 2.242810e+00, -1.519705e+00, 8.487162e-01, -3.712457e-01, 1.017554e-09, 4.194436e-10, 2.114345e-10, 3.895810e-12, 4.305504e+01, 1.898175e-01
3.076600e+09, 1.189991e-01, 7.938942e-01, 1.132796e-01, 2.726849e-02, 2.218515e+00, -1.529720e+00, 8.436680e-01, -3.713387e-01, 1.041190e-09, 4.197691e-10, 2.108123e-10, 1.047870e-11, 4.335707e+01, 1.901939e-01
3.080400e+09, 1.170458e-01, 7.940772e-01, 1.131717e-01, 2.739592e-02, 2.193655e+00, -1.539742e+00, 8.386346e-01, -3.715889e-01, 1.065964e-09, 4.200913e-10, 2.101532e-10, 1.738954e-11, 4.366230e+01, 1.904374e-01
3.084200e+09, 1.151020e-01, 7.942561e-01, 1.130549e-01, 2.753083e-02, 2.168204e+00, -1.549773e+00, 8.336170e-01, -3.720041e-01, 1.091924e-09, 4.204100e-10, 2.094571e-10, 2.460121e-11, 4.397070e+01, 1.905472e-01
3.088000e+09, 1.131697e-01, 7.944307e-01, 1.129292e-01, 2.767305e-02, 2.142133e+00, -1.559810e+00, 8.286159e-01, -3.725914e-01, 1.119117e-09, 4.207250e-10, 2.087241e-10, 3.208695e-11, 4.428219e+01, 1.905227e-01
3.091800e+09, 1.112509e-01, 7.946010e-01, 1.127946e-01, 2.782243e-02, 2.115413e+00, -1.569856e+00, 8.236324e-01, -3.733575e-01, 1.147586e-09, 4.210363e-10, 2.079540e-10, 3.982053e-11, 4.459672e+01, 1.903633e-01
3.095600e+09, 1.093479e-01, 7.947668e-01, 1.126512e-01, 2.797880e-02, 2.088013e+00, -1.579908e+00, 8.186673e-01, -3.743083e-01, 1.177373e-09, 4.213437e-10, 2.071469e-10, 4.777637e-11, 4.491421e+01, 1.900683e-01
3.099400e+09, 1.074631e-01, 7.949280e-01, 1.124989e-01, 2.814201e-02, 2.059902e+00, -1.589968e+00, 8.137214e-01, -3.754490e-01, 1.208512e-09, 4.216471e-10, 2.063026e-10, 5.592965e-11, 4.523459e+01, 1.896370e-01
3.103200e+09, 1.055989e-01, 7.950845e-01, 1.123379e-01, 2.831187e-02, 2.031047e+00, -1.600036e+00, 8.087957e-01, -3.767844e-01, 1.241033e-09, 4.219463e-10, 2.054211e-10, 6.425641e-11, 4.555779e+01, 1.890690e-01
3.107000e+09, 1.037580e-01, 7.952362e-01, 1.121682e-01, 2.848823e-02, 2.001416e+00, -1.610110e+00, 8.038911e-01, -3.783186e-01, 1.274957e-09, 4.222414e-10, 2.045021e-10, 7.273359e-11, 4.588373e+01, 1.883636e-01
3.110800e+09, 1.019433e-01, 7.953828e-01, 1.119897e-01, 2.867092e-02, 1.970975e+00, -1.620192e+00, 7.990084e-01, -3.800552e-01, 1.310294e-09, 4.225321e-10, 2.035456e-10, 8.133916e-11, 4.621233e+01, 1.875203e-01
3.114600e+09, 1.001577e-01, 7.955244e-01, 1.118026e-01, 2.885977e-02, 1.939691e+00, -1.630280e+00, 7.941485e-01, -3.819973e-01, 1.347039e-09, 4.228184e-10, 2.025513e-10, 9.005210e-11, 4.654351e+01, 1.865386e-01
3.118400e+09, 9.840449e-02, 7.956608e-01, 1.116069e-01, 2.905461e-02, 1.907529e+00, -1.640375e+00, 7.893123e-01, -3.841473e-01, 1.385175e-09, 4.231001e-10, 2.015189e-10, 9.885245e-11, 4.687717e+01, 1.854179e-01
3.122200e+09, 9.668706e-02, 7.957919e-01, 1.114026e-01, 2.925527e-02, 1.874456e+00, -1.650477e+00, 7.845009e-01, -3.865076e-01, 1.424660e-09, 4.233771e-10, 2.004481e-10, 1.077214e-10, 4.721323e+01, 1.841578e-01
3.126000e+09, 9.500899e-02, 7.959176e-01, 1.111897e-01, 2.946159e-02, 1.840441e+00, -1.660586e+00, 7.797149e-01, -3.890795e-01, 1.465432e-09, 4.236494e-10, 1.993385e-10, 1.166411e-10, 4.755158e+01, 1.827578e-01
3.129800e+09, 9.337406e-02, 7.960377e-01, 1.109683e-01, 2.967340e-02, 1.805452e+00, -1.670701e+00, 7.749555e-01, -3.918645e-01, 1.507403e-09, 4.239169e-10, 1.981897e-10, 1.255950e-10, 4.789213e+01, 1.812176e-01
3.133600e+09, 9.178624e-02, 7.961522e-01, 1.107385e-01, 2.989054e-02, 1.769461e+00, -1.680822e+00, 7.702235e-01, -3.948632e-01, 1.550452e-09, 4.241793e-10, 1.970013e-10, 1.345675e-10, 4.823478e+01, 1.795366e-01
3.137400e+09, 9.024972e-02, 7.962609e-01, 1.105003e-01, 3.011285e-02, 1.732442e+00, -1.690950e+00, 7.655199e-01, -3.980761e-01, 1.594422e-09, 4.244368e-10, 1.957726e-10, 1.435441e-10, 4.857940e+01, 1.777145e-01
3.141200e+09, 8.876886e-02, 7.963638e-01, 1.102537e-01, 3.034016e-02, 1.694374e+00, -1.701084e+00, 7.608456e-01, -4.015034e-01, 1.639119e-09, 4.246891e-10, 1.945030e-10, 1.525113e-10, 4.892590e+01, 1.757510e-01
3.145000e+09, 8.734819e-02, 7.964607e-01, 1.099988e-01, 3.057232e-02, 1.655238e+00, -1.711224e+00, 7.562016e-01, -4.051448e-01, 1.684306e-09, 4.249361e-10, 1.931919e-10, 1.614567e-10, 4.927414e+01, 1.736457e-01
3.148800e+09, 8.599241e-02, 7.965516e-01, 1.097355e-01, 3.080918e-02, 1.615023e+00, -1.721370e+00, 7.515890e-01, -4.089997e-01, 1.729700e-09, 4.251779e-10, 1.918384e-10, 1.703690e-10, 4.962401e+01, 1.713983e-01
3.152600e+09, 8.470635e-02, 7.966364e-01, 1.094641e-01, 3.105057e-02, 1.573725e+00, -1.731521e+00, 7.470086e-01, -4.130675e-01, 1.774971e-09, 4.254142e-10, 1.904418e-10, 1.792375e-10, 4.997538e+01, 1.690085e-01
3.156400e+09, 8.349497e-02, 7.967148e-01, 1.091844e-01, 3.129634e-02, 1.531345e+00, -1.741679e+00, 7.424616e-01, -4.173470e-01, 1.819744e-09, 4.256450e-10, 1.890011e-10, 1.880527e-10, 5.032811e+01, 1.664762e-01
3.160200e+09, 8.236326e-02, 7.967870e-01, 1.088966e-01, 3.154635e-02, 1.487897e+00, -1.751841e+00, 7.379490e-01, -4.218369e-01, 1.863595e-09, 4.258703e-10, 1.875152e-10, 1.968059e-10, 5.068206e+01, 1.638012e-01
3.164000e+09, 8.131628e-02, 7.968527e-01, 1.086007e-01, 3.180046e-02, 1.443402e+00, -1.762009e+00, 7.334719e-01, -4.265359e-01, 1.906062e-09, 4.260900e-10, 1.859830e-10, 2.054892e-10, 5.103709e+01, 1.609832e-01
3.167800e+09, 8.035904e-02, 7.969119e-01, 1.082967e-01, 3.205850e-02, 1.397892e+00, -1.772183e+00, 7.290313e-01, -4.314422e-01, 1.946647e-09, 4.263039e-10, 1.844034e-10, 2.140956e-10, 5.139306e+01, 1.580221e-01
3.171600e+09, 7.949648e-02, 7.969644e-01, 1.079847e-01, 3.232035e-02, 1.351414e+00, -1.782361e+00, 7.246285e-01, -4.365539e-01, 1.984826e-09, 4.265120e-10, 1.827748e-10, 2.226186e-10, 5.174979e+01, 1.549178e-01
3.175400e+09, 7.873341e-02, 7.970103e-01, 1.076648e-01, 3.258586e-02, 1.304024e+00, -1.792545e+00, 7.202645e-01, -4.418692e-01, 2.020064e-09, 4.267143e-10, 1.810959e-10, 2.310526e-10, 5.210714e+01, 1.516704e-01
3.179200e+09, 7.807441e-02, 7.970494e-01, 1.073369e-01, 3.285490e-02, 1.255793e+00, -1.802733e+00, 7.159407e-01, -4.473858e-01, 2.051828e-09, 4.269106e-10, 1.793651e-10, 2.393926e-10, 5.246493e+01, 1.482797e-01
3.183000e+09, 7.752378e-02, 7.970816e-01, 1.070012e-01, 3.312733e-02, 1.206803e+00, -1.812926e+00, 7.116581e-01, -4.531016e-01, 2.079605e-09, 4.271009e-10, 1.775807e-10, 2.476341e-10, 5.282300e+01, 1.447459e-01
3.186800e+09, 7.708546e-02, 7.971069e-01, 1.066576e-01, 3.340301e-02, 1.157150e+00, -1.823124e+00, 7.074182e-01, -4.590141e-01, 2.102920e-09, 4.272852e-10, 1.757409e-10, 2.557734e-10, 5.318116e+01, 1.410689e-01
3.190600e+09, 7.676299e-02, 7.971252e-01, 1.063063e-01, 3.368183e-02, 1.106941e+00, -1.833325e+00, 7.032222e-01, -4.651210e-01, 2.121357e-09, 4.274633e-10, 1.738437e-10, 2.638071e-10, 5.353922e+01, 1.372490e-01
3.194400e+09, 7.655938e-02, 7.971363e-01, 1.059473e-01, 3.396365e-02, 1.056291e+00, -1.843532e+00, 6.990715e-01, -4.714197e-01, 2.134576e-09, 4.276352e-10, 1.718871e-10, 2.717324e-10, 5.389701e+01, 1.332864e-01
3.198200e+09, 7.647712e-02, 7.971403e-01, 1.055805e-01, 3.424834e-02, 1.005326e+00, -1.853742e+00, 6.949675e-01, -4.779076e-01, 2.142324e-09, 4.278008e-10, 1.698687e-10, 2.795470e-10, 5.425431e+01, 1.291812e-01
3.202000e+09, 7.651809e-02, 7.971371e-01, 1.052062e-01, 3.453579e-02, 9.541752e-01, -1.863956e+00, 6.909117e-01, -4.845821e-01, 2.144455e-09, 4.279601e-10, 1.677863e-10, 2.872489e-10, 5.461093e+01, 1.249338e-01
3.205800e+09, 7.668353e-02, 7.971266e-01, 1.048243e-01, 3.482587e-02, 9.029740e-01, -1.874174e+00, 6.869056e-01, -4.914405e-01, 2.140930e-09, 4.281131e-10, 1.656373e-10, 2.948365e-10, 5.496665e+01, 1.205445e-01
3.209600e+09, 7.697405e-02, 7.971086e-01, 1.044349e-01, 3.511846e-02, 8.518569e-01, -1.884396e+00, 6.829508e-01, -4.984800e-01, 2.131823e-09, 4.282596e-10, 1.634191e-10, 3.023086e-10, 5.532127e+01, 1.160138e-01
3.213400e+09, 7.738960e-02, 7.970833e-01, 1.040381e-01, 3.541345e-02, 8.009573e-01, -1.894621e+00, 6.790490e-01, -5.056980e-01, 2.117317e-09, 4.283997e-10, 1.611289e-10, 3.096643e-10, 5.567455e+01, 1.113422e-01
3.217200e+09, 7.792947e-02, 7.970504e-01, 1.036339e-01, 3.571073e-02, 7.504040e-01, -1.904849e+00, 6.752019e-01, -5.130916e-01, 2.097691e-09, 4.285332e-10, 1.587638e-10, 3.169031e-10, 5.602628e+01, 1.065301e-01
3.221000e+09, 7.859235e-02, 7.970100e-01, 1.032224e-01, 3.601017e-02, 7.003193e-01, -1.915081e+00, 6.714112e-01, -5.206580e-01, 2.073315e-09, 4.286601e-10, 1.563207e-10, 3.240246e-10, 5.637622e+01, 1.015783e-01
3.224800e+09, 7.937636e-02, 7.969620e-01, 1.028036e-01, 3.631168e-02, 6.508166e-01, -1.925316e+00, 6.676789e-01, -5.283944e-01, 2.044625e-09, 4.287803e-10, 1.537963e-10, 3.310288e-10, 5.672412e+01, 9.648744e-02
3.228600e+09, 8.027909e-02, 7.969063e-01, 1.023776e-01, 3.661513e-02, 6.019990e-01, -1.935553e+00, 6.640068e-01, -5.362981e-01, 2.012109e-09, 4.288939e-10, 1.511875e-10, 3.379157e-10, 5.706975e+01, 9.125827e-02
3.232400e+09, 8.129767e-02, 7.968429e-01, 1.019445e-01, 3.692044e-02, 5.539576e-01, -1.945794e+00, 6.603970e-01, -5.443662e-01, 1.976290e-09, 4.290007e-10, 1.484905e-10, 3.446857e-10, 5.741285e+01, 8.589167e-02
3.236200e+09, 8.242882e-02, 7.967717e-01, 1.015044e-01, 3.722748e-02, 5.067715e-01, -1.956037e+00, 6.568517e-01, -5.525960e-01, 1.937702e-09, 4.291008e-10, 1.457020e-10, 3.513394e-10, 5.775317e+01, 8.038859e-02
3.240000e+09, 8.366894e-02, 7.966927e-01, 1.010574e-01, 3.753616e-02, 4.605068e-01, -1.966282e+00, 6.533729e-01, -5.609846e-01, 1.896879e-09, 4.291940e-10, 1.428181e-10, 3.578773e-10, 5.809045e+01, 7.475004e-02
3.243800e+09, 8.501416e-02, 7.966058e-01, 1.006035e-01, 3.784638e-02, 4.152167e-01, -1.976529e+00, 6.499629e-01, -5.695293e-01, 1.854336e-09, 4.292804e-10, 1.398351e-10, 3.643004e-10, 5.842441e+01, 6.897714e-02
3.247600e+09, 8.646044e-02, 7.965110e-01, 1.001428e-01, 3.815803e-02, 3.709424e-01, -1.986779e+00, 6.466242e-01, -5.782274e-01, 1.810563e-09, 4.293599e-10, 1.367491e-10, 3.706095e-10, 5.875480e+01, 6.307110e-02
3.251400e+09, 8.800357e-02, 7.964083e-01, 9.967550e-02, 3.847102e-02, 3.277132e-01, -1.997030e+00, 6.433592e-01, -5.870761e-01, 1.766008e-09, 4.294324e-10, 1.335561e-10, 3.768057e-10, 5.908133e+01, 5.703322e-02
3.255200e+09, 8.963927e-02, 7.962975e-01, 9.920162e-02, 3.878525e-02, 2.855478e-01, -2.007284e+00, 6.401704e-01, -5.960727e-01, 1.721081e-09, 4.294980e-10, 1.302520e-10, 3.828902e-10, 5.940373e+01, 5.086489e-02
3.259000e+09, 9.136326e-02, 7.961788e-01, 9.872129e-02, 3.910062e-02, 2.444551e-01, -2.017538e+00, 6.370605e-01, -6.052147e-01, 1.676141e-09, 4.295565e-10, 1.268327e-10, 3.888642e-10, 5.972171e+01, 4.456760e-02
3.262800e+09, 9.317125e-02, 7.960520e-01, 9.823464e-02, 3.941705e-02, 2.044354e-01, -2.027794e+00, 6.340322e-01, -6.144992e-01, 1.631504e-09, 4.296080e-10, 1.232941e-10, 3.947290e-10, 6.003498e+01, 3.814296e-02
3.266600e+09, 9.505899e-02, 7.959171e-01, 9.774180e-02, 3.973444e-02, 1.654814e-01, -2.038052e+00, 6.310884e-01, -6.239238e-01, 1.587438e-09, 4.296524e-10, 1.196320e-10, 4.004860e-10, 6.034327e+01, 3.159265e-02
3.270400e+09, 9.702235e-02, 7.957740e-01, 9.724290e-02, 4.005269e-02, 1.275796e-01, -2.048310e+00, 6.282321e-01, -6.334859e-01, 1.544165e-09, 4.296896e-10, 1.158423e-10, 4.061366e-10, 6.064628e+01, 2.491849e-02
3.274200e+09, 9.905727e-02, 7.956229e-01, 9.673810e-02, 4.037172e-02, 9.071092e-02, -2.058570e+00, 6.254662e-01, -6.431828e-01, 1.501866e-09, 4.297197e-10, 1.119208e-10, 4.116824e-10, 6.094371e+01, 1.812238e-02
3.278000e+09, 1.011599e-01, 7.954635e-01, 9.622756e-02, 4.069144e-02, 5.485221e-02, -2.068830e+00, 6.227940e-01, -6.530122e-01, 1.460687e-09, 4.297426e-10, 1.078634e-10, 4.171247e-10, 6.123527e+01, 1.120633e-02
3.281800e+09, 1.033263e-01, 7.952960e-01, 9.571143e-02, 4.101176e-02, 1.997669e-02, -2.079090e+00, 6.202186e-01, -6.629715e-01, 1.420737e-09, 4.297584e-10, 1.036662e-10, 4.224652e-10, 6.152067e+01, 4.172483e-03
3.285600e+09, 1.055530e-01, 7.951203e-01, 9.518991e-02, 4.133260e-02, -1.394497e-02, -2.089351e+00, 6.177435e-01, -6.730583e-01, 1.382096e-09, 4.297668e-10, 9.932516e-11, 4.277055e-10, 6.179961e+01, -2.976930e-03
3.289400e+09, 1.078365e-01, 7.949363e-01, 9.466317e-02, 4.165386e-02, -4.694403e-02, -2.099612e+00, 6.153720e-01, -6.832703e-01, 1.344819e-09, 4.297680e-10, 9.483647e-11, 4.328470e-10, 6.207180e+01, -1.023956e-02
3.293200e+09, 1.101734e-01, 7.947441e-01, 9.413143e-02, 4.197547e-02, -7.905306e-02, -2.109873e+00, 6.131077e-01, -6.936050e-01, 1.308938e-09, 4.297619e-10, 9.019648e-11, 4.378915e-10, 6.233694e+01, -1.761294e-02
3.297000e+09, 1.125605e-01, 7.945436e-01, 9.359490e-02, 4.229734e-02, -1.103054e-01, -2.120134e+00, 6.109541e-01, -7.040601e-01, 1.274468e-09, 4.297485e-10, 8.540166e-11, 4.428406e-10, 6.259474e+01, -2.509449e-02
3.300800e+09, 1.149950e-01, 7.943349e-01, 9.305381e-02, 4.261939e-02, -1.407347e-01, -2.130395e+00, 6.089151e-01, -7.146334e-01, 1.241406e-09, 4.297277e-10, 8.044872e-11, 4.476958e-10, 6.284492e+01, -3.268153e-02
3.304600e+09, 1.174739e-01, 7.941178e-01, 9.250839e-02, 4.294154e-02, -1.703747e-01, -2.140655e+00, 6.069943e-01, -7.253227e-01, 1.209741e-09, 4.296996e-10, 7.533458e-11, 4.524588e-10, 6.308718e+01, -4.037125e-02
3.308400e+09, 1.199945e-01, 7.938925e-01, 9.195891e-02, 4.326370e-02, -1.992586e-01, -2.150915e+00, 6.051956e-01, -7.361256e-01, 1.179447e-09, 4.296641e-10, 7.005641e-11, 4.571311e-10, 6.332125e+01, -4.816075e-02
3.312200e+09, 1.225542e-01, 7.936590e-01, 9.140563e-02, 4.358581e-02, -2.274192e-01, -2.161174e+00, 6.035229e-01, -7.470401e-01, 1.150493e-09, 4.296212e-10, 6.461168e-11, 4.617145e-10, 6.354684e+01, -5.604700e-02
3.316000e+09, 1.251506e-01, 7.934171e-01, 9.084884e-02, 4.390777e-02, -2.548885e-01, -2.171431e+00, 6.019802e-01, -7.580641e-01, 1.122843e-09, 4.295709e-10, 5.899816e-11, 4.662104e-10, 6.376368e+01, -6.402686e-02
3.319800e+09, 1.277813e-01, 7.931669e-01, 9.028884e-02, 4.422952e-02, -2.816976e-01, -2.181688e+00, 6.005716e-01, -7.691953e-01, 1.096453e-09, 4.295131e-10, 5.321399e-11, 4.706205e-10, 6.397152e+01, -7.209710e-02
3.323600e+09, 1.304443e-01, 7.929085e-01, 8.972593e-02, 4.455097e-02, -3.078766e-01, -2.191943e+00, 5.993010e-01, -7.804319e-01, 1.071279e-09, 4.294478e-10, 4.725770e-11, 4.749464e-10, 6.417008e+01, -8.025437e-02
3.327400e+09, 1.331374e-01, 7.926418e-01, 8.916045e-02, 4.487205e-02, -3.334546e-01, -2.202196e+00, 5.981727e-01, -7.917718e-01, 1.047273e-09, 4.293751e-10, 4.112822e-11, 4.791895e-10, 6.435911e+01, -8.849522e-02
3.331200e+09, 1.358587e-01, 7.923669e-01, 8.859275e-02, 4.519268e-02, -3.584594e-01, -2.212448e+00, 5.971907e-01, -8.032130e-01, 1.024389e-09, 4.292949e-10, 3.482498e-11, 4.833515e-10, 6.453838e+01, -9.681610e-02
3.335000e+09, 1.386063e-01, 7.920836e-01, 8.802317e-02, 4.551279e-02, -3.829178e-01, -2.222698e+00, 5.963592e-01, -8.147535e-01, 1.002576e-09, 4.292072e-10, 2.834789e-11, 4.874339e-10, 6.470765e+01, -1.052134e-01
3.338800e+09, 1.413784e-01, 7.917922e-01, 8.745210e-02, 4.583231e-02, -4.068554e-01, -2.232946e+00, 5.956824e-01, -8.263916e-01, 9.817875e-10, 4.291119e-10, 2.169743e-11, 4.914381e-10, 6.486669e+01, -1.136833e-01
3.342600e+09, 1.441733e-01, 7.914925e-01, 8.687993e-02, 4.615117e-02, -4.302966e-01, -2.243192e+00, 5.951643e-01, -8.381252e-01, 9.619748e-10, 4.290092e-10, 1.487469e-11, 4.953656e-10, 6.501529e+01, -1.222220e-01
3.346400e+09, 1.469896e-01, 7.911846e-01, 8.630707e-02, 4.646928e-02, -4.532649e-01, -2.253435e+00, 5.948092e-01, -8.499526e-01, 9.430914e-10, 4.288989e-10, 7.881406e-12, 4.992180e-10, 6.515325e+01, -1.308257e-01
3.350200e+09, 1.498255e-01, 7.908686e-01, 8.573393e-02, 4.678658e-02, -4.757822e-01, -2.263675e+00, 5.946210e-01, -8.618720e-01, 9.250918e-10, 4.287810e-10, 7.200693e-13, 5.029966e-10, 6.528037e+01, -1.394902e-01
3.354000e+09, 1.526798e-01, 7.905444e-01, 8.516096e-02, 4.710301e-02, -4.978698e-01, -2.273913e+00, 5.946038e-01, -8.738816e-01, 9.079320e-10, 4.286556e-10, -6.606047e-12, 5.067028e-10, 6.539649e+01, -1.482116e-01
3.357800e+09, 1.555510e-01, 7.902120e-01, 8.458861e-02, 4.741848e-02, -5.195477e-01, -2.284147e+00, 5.947615e-01, -8.859797e-01, 8.915695e-10, 4.285227e-10, -1.409279e-11, 5.103380e-10, 6.550143e+01, -1.569858e-01
3.361600e+09, 1.584378e-01, 7.898716e-01, 8.401735e-02, 4.773293e-02, -5.408349e-01, -2.294379e+00, 5.950980e-01, -8.981645e-01, 8.759635e-10, 4.283821e-10, -2.173503e-11, 5.139037e-10, 6.559504e+01, -1.658084e-01
3.365400e+09, 1.613390e-01, 7.895231e-01, 8.344768e-02, 4.804629e-02, -5.617495e-01, -2.304607e+00, 5.956170e-01, -9.104346e-01, 8.610752e-10, 4.282340e-10, -2.952661e-11, 5.174011e-10, 6.567718e+01, -1.746753e-01
3.369200e+09, 1.642533e-01, 7.891665e-01, 8.288008e-02, 4.835849e-02, -5.823086e-01, -2.314831e+00, 5.963220e-01, -9.227881e-01, 8.468671e-10, 4.280784e-10, -3.746017e-11, 5.208315e-10, 6.574775e+01, -1.835821e-01
3.373000e+09, 1.671796e-01, 7.888020e-01, 8.231509e-02, 4.866947e-02, -6.025285e-01, -2.325052e+00, 5.972164e-01, -9.352235e-01, 8.333038e-10, 4.279151e-10, -4.552712e-11, 5.241963e-10, 6.580662e+01, -1.925245e-01
3.376800e+09, 1.701169e-01, 7.884295e-01, 8.175323e-02, 4.897916e-02, -6.224245e-01, -2.335269e+00, 5.983034e-01, -9.477393e-01, 8.203516e-10, 4.277443e-10, -5.371744e-11, 5.274966e-10, 6.585370e+01, -2.014981e-01
3.380600e+09, 1.730641e-01, 7.880490e-01, 8.119505e-02, 4.928749e-02, -6.420113e-01, -2.345482e+00, 5.995859e-01, -9.603338e-01, 8.079783e-10, 4.275659e-10, -6.201962e-11, 5.307338e-10, 6.588893e+01, -2.104984e-01
3.384400e+09, 1.760200e-01, 7.876607e-01, 8.064112e-02, 4.959440e-02, -6.613027e-01, -2.355691e+00, 6.010667e-01, -9.730057e-01, 7.961535e-10, 4.273800e-10, -7.042051e-11, 5.339091e-10, 6.591224e+01, -2.195211e-01
3.388200e+09, 1.789839e-01, 7.872646e-01, 8.009200e-02, 4.989981e-02, -6.803117e-01, -2.365895e+00, 6.027481e-01, -9.857534e-01, 7.848485e-10, 4.271865e-10, -7.890517e-11, 5.370236e-10, 6.592359e+01, -2.285617e-01
3.392000e+09, 1.819547e-01, 7.868606e-01, 7.954829e-02, 5.020368e-02, -6.990509e-01, -2.376094e+00, 6.046320e-01, -9.985754e-01, 7.740358e-10, 4.269854e-10, -8.745680e-11, 5.400785e-10, 6.592295e+01, -2.376156e-01
3.395800e+09, 1.849316e-01, 7.864490e-01, 7.901059e-02, 5.050593e-02, -7.175318e-01, -2.386289e+00, 6.067202e-01, -1.011470e+00, 7.636899e-10, 4.267768e-10, -9.605661e-11, 5.430750e-10, 6.591031e+01, -2.466784e-01
3.399600e+09, 1.879136e-01, 7.860296e-01, 7.847949e-02, 5.080650e-02, -7.357658e-01, -2.396479e+00, 6.090136e-01, -1.024437e+00, 7.537861e-10, 4.265606e-10, -1.046837e-10, 5.460141e-10, 6.588569e+01, -2.557457e-01
3.403400e+09, 1.908999e-01, 7.856026e-01, 7.795562e-02, 5.110533e-02, -7.537632e-01, -2.406663e+00, 6.115131e-01, -1.037474e+00, 7.443016e-10, 4.263369e-10, -1.133151e-10, 5.488970e-10, 6.584910e+01, -2.648129e-01
3.407200e+09, 1.938898e-01, 7.851681e-01, 7.743960e-02, 5.140236e-02, -7.715343e-01, -2.416843e+00, 6.142186e-01, -1.050579e+00, 7.352145e-10, 4.261056e-10, -1.219257e-10, 5.517246e-10, 6.580058e+01, -2.738756e-01
3.411000e+09, 1.968823e-01, 7.847260e-01, 7.693205e-02, 5.169752e-02, -7.890883e-01, -2.427016e+00, 6.171297e-01, -1.063752e+00, 7.265043e-10, 4.258669e-10, -1.304881e-10, 5.544982e-10, 6.574019e+01, -2.829294e-01
3.414800e+09, 1.998769e-01, 7.842766e-01, 7.643359e-02, 5.199076e-02, -8.064344e-01, -2.437185e+00, 6.202452e-01, -1.076991e+00, 7.181515e-10, 4.256207e-10, -1.389730e-10, 5.572186e-10, 6.566800e+01, -2.919700e-01
3.418600e+09, 2.028726e-01, 7.838197e-01, 7.594484e-02, 5.228201e-02, -8.235811e-01, -2.447347e+00, 6.235634e-01, -1.090296e+00, 7.101379e-10, 4.253669e-10, -1.473493e-10, 5.598869e-10, 6.558410e+01, -3.009929e-01
3.422400e+09, 2.058689e-01, 7.833555e-01, 7.546640e-02, 5.257122e-02, -8.405364e-01, -2.457503e+00, 6.270815e-01, -1.103664e+00, 7.024461e-10, 4.251058e-10, -1.555839e-10, 5.625040e-10, 6.548859e+01, -3.099940e-01
3.426200e+09, 2.088649e-01, 7.828841e-01, 7.499888e-02, 5.285832e-02, -8.573081e-01, -2.467653e+00, 6.307962e-01, -1.117094e+00, 6.950598e-10, 4.248371e-10, -1.636428e-10, 5.650710e-10, 6.538159e+01, -3.189689e-01
3.430000e+09, 2.118600e-01, 7.824055e-01, 7.454285e-02, 5.314326e-02, -8.739034e-01, -2.477796e+00, 6.347034e-01, -1.130586e+00, 6.879637e-10, 4.245611e-10, -1.714907e-10, 5.675886e-10, 6.526323e+01, -3.279134e-01
3.433800e+09, 2.148536e-01, 7.819198e-01, 7.409886e-02, 5.342598e-02, -8.903293e-01, -2.487933e+00, 6.387979e-01, -1.144137e+00, 6.811431e-10, 4.242776e-10, -1.790920e-10, 5.700579e-10, 6.513366e+01, -3.368235e-01
3.437600e+09, 2.178451e-01, 7.814271e-01, 7.366743e-02, 5.370642e-02, -9.065923e-01, -2.498063e+00, 6.430739e-01, -1.157748e+00, 6.745844e-10, 4.239868e-10, -1.864111e-10, 5.724797e-10, 6.499304e+01, -3.456951e-01
3.441400e+09, 2.208336e-01, 7.809275e-01, 7.324907e-02, 5.398453e-02, -9.226988e-01, -2.508186e+00, 6.475247e-01, -1.171417e+00, 6.682745e-10, 4.236887e-10, -1.934132e-10, 5.748548e-10, 6.484153e+01, -3.545242e-01
3.445200e+09, 2.238188e-01, 7.804210e-01, 7.284420e-02, 5.426025e-02, -9.386546e-01, -2.518302e+00, 6.521427e-01, -1.185142e+00, 6.622012e-10, 4.233832e-10, -2.000649e-10, 5.771842e-10, 6.467933e+01, -3.633070e-01
3.449000e+09, 2.267999e-01, 7.799078e-01, 7.245324e-02, 5.453352e-02, -9.544654e-01, -2.528411e+00, 6.569194e-01, -1.198923e+00, 6.563529e-10, 4.230704e-10, -2.063347e-10, 5.794686e-10, 6.450663e+01, -3.720396e-01
3.452800e+09, 2.297764e-01, 7.793879e-01, 7.207653e-02, 5.480429e-02, -9.701365e-01, -2.538512e+00, 6.618459e-01, -1.212758e+00, 6.507187e-10, 4.227504e-10, -2.121940e-10, 5.817088e-10, 6.432364e+01, -3.807183e-01
3.456600e+09, 2.327477e-01, 7.788614e-01, 7.171437e-02, 5.507250e-02, -9.856731e-01, -2.548606e+00, 6.669123e-01, -1.226647e+00, 6.452882e-10, 4.224232e-10, -2.176175e-10, 5.839056e-10, 6.413057e+01, -3.893396e-01
