Frequency [Hz], |S00| [-], |S10| [-], |S20| [-], |S30| [-], Arg(S00) [-], Arg(S10) [-], Arg(S20) [-], Arg(S30) [-], Delay 0>0 [s], Delay 0>1 [s], Delay 0>2 [s], Delay 0>3 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.057600e+09, 1.724077e-01, 7.773524e-01, 1.295804e-01, 3.216772e-02, 2.876592e+00, -1.142952e+00, 9.515320e-01, -6.696106e-01, 5.336240e-10, 3.829026e-10, 2.359682e-10, -1.670672e-09, 3.576026e+01, 9.280989e-02
3.061400e+09, 1.714021e-01, 7.774855e-01, 1.296881e-01, 3.156501e-02, 2.863851e+00, -1.152095e+00, 9.458980e-01, -6.297214e-01, 5.365080e-10, 3.830771e-10, 2.360139e-10, -1.684452e-09, 3.587670e+01, 9.653556e-02
3.065200e+09, 1.703824e-01, 7.776210e-01, 1.297866e-01, 3.075381e-02, 2.851041e+00, -1.161241e+00, 9.402630e-01, -5.895033e-01, 5.394722e-10, 3.832550e-10, 2.360358e-10, -1.629610e-09, 3.599618e+01, 1.002044e-01
3.069000e+09, 1.693485e-01, 7.777589e-01, 1.298757e-01, 2.975493e-02, 2.838161e+00, -1.170392e+00, 9.346273e-01, -5.505946e-01, 5.425195e-10, 3.834362e-10, 2.360337e-10, -1.514153e-09, 3.611867e+01, 1.038151e-01
3.072800e+09, 1.683007e-01, 7.778991e-01, 1.299556e-01, 2.860807e-02, 2.825208e+00, -1.179547e+00, 9.289918e-01, -5.144425e-01, 5.456532e-10, 3.836207e-10, 2.360075e-10, -1.354921e-09, 3.624418e+01, 1.073662e-01
3.076600e+09, 1.672390e-01, 7.780416e-01, 1.300261e-01, 2.736273e-02, 2.812180e+00, -1.188706e+00, 9.233568e-01, -4.820922e-01, 5.488765e-10, 3.838083e-10, 2.359573e-10, -1.171976e-09, 3.637269e+01, 1.108565e-01
3.080400e+09, 1.661636e-01, 7.781862e-01, 1.300872e-01, 2.606824e-02, 2.799074e+00, -1.197870e+00, 9.177231e-01, -4.541100e-01, 5.521930e-10, 3.839990e-10, 2.358828e-10, -9.834173e-10, 3.650419e+01, 1.142845e-01
3.084200e+09, 1.650745e-01, 7.783329e-01, 1.301390e-01, 2.476648e-02, 2.785890e+00, -1.207038e+00, 9.120911e-01, -4.306298e-01, 5.556061e-10, 3.841927e-10, 2.357840e-10, -8.025511e-10, 3.663866e+01, 1.176490e-01
3.088000e+09, 1.639720e-01, 7.784817e-01, 1.301813e-01, 2.348880e-02, 2.772625e+00, -1.216211e+00, 9.064615e-01, -4.114680e-01, 5.591198e-10, 3.843893e-10, 2.356608e-10, -6.374576e-10, 3.677610e+01, 1.209487e-01
3.091800e+09, 1.628561e-01, 7.786325e-01, 1.302143e-01, 2.225606e-02, 2.759275e+00, -1.225389e+00, 9.008349e-01, -3.962480e-01, 5.627380e-10, 3.845887e-10, 2.355131e-10, -4.919409e-10, 3.691648e+01, 1.241824e-01
3.095600e+09, 1.617271e-01, 7.787851e-01, 1.302379e-01, 2.108044e-02, 2.745839e+00, -1.234571e+00, 8.952117e-01, -3.845024e-01, 5.664649e-10, 3.847908e-10, 2.353406e-10, -3.668867e-10, 3.705980e+01, 1.273489e-01
3.099400e+09, 1.605850e-01, 7.789396e-01, 1.302520e-01, 1.996768e-02, 2.732314e+00, -1.243759e+00, 8.895927e-01, -3.757426e-01, 5.703047e-10, 3.849955e-10, 2.351434e-10, -2.614663e-10, 3.720604e+01, 1.304470e-01
3.103200e+09, 1.594299e-01, 7.790958e-01, 1.302567e-01, 1.891916e-02, 2.718697e+00, -1.252951e+00, 8.839784e-01, -3.694998e-01, 5.742621e-10, 3.852027e-10, 2.349211e-10, -1.740047e-10, 3.735518e+01, 1.334755e-01
3.107000e+09, 1.582621e-01, 7.792538e-01, 1.302519e-01, 1.793353e-02, 2.704986e+00, -1.262148e+00, 8.783694e-01, -3.653452e-01, 5.783418e-10, 3.854123e-10, 2.346736e-10, -1.025289e-10, 3.750720e+01, 1.364333e-01
3.110800e+09, 1.570818e-01, 7.794133e-01, 1.302378e-01, 1.700782e-02, 2.691178e+00, -1.271350e+00, 8.727663e-01, -3.628972e-01, 5.825488e-10, 3.856242e-10, 2.344008e-10, -4.507941e-11, 3.766209e+01, 1.393193e-01
3.114600e+09, 1.558890e-01, 7.795743e-01, 1.302141e-01, 1.613831e-02, 2.677269e+00, -1.280557e+00, 8.671697e-01, -3.618209e-01, 5.868884e-10, 3.858384e-10, 2.341025e-10, 1.343833e-13, 3.781984e+01, 1.421325e-01
3.118400e+09, 1.546840e-01, 7.797368e-01, 1.301810e-01, 1.532091e-02, 2.663256e+00, -1.289770e+00, 8.615803e-01, -3.618241e-01, 5.913660e-10, 3.860546e-10, 2.337785e-10, 3.466942e-11, 3.798041e+01, 1.448717e-01
3.122200e+09, 1.534669e-01, 7.799007e-01, 1.301385e-01, 1.455156e-02, 2.649137e+00, -1.298987e+00, 8.559986e-01, -3.626519e-01, 5.959875e-10, 3.862729e-10, 2.334285e-10, 5.983545e-11, 3.814380e+01, 1.475361e-01
3.126000e+09, 1.522380e-01, 7.800659e-01, 1.300865e-01, 1.382636e-02, 2.634907e+00, -1.308210e+00, 8.504252e-01, -3.640805e-01, 6.007587e-10, 3.864930e-10, 2.330523e-10, 7.670630e-11, 3.830997e+01, 1.501244e-01
3.129800e+09, 1.509974e-01, 7.802322e-01, 1.300250e-01, 1.314166e-02, 2.620563e+00, -1.317438e+00, 8.448608e-01, -3.659120e-01, 6.056862e-10, 3.867149e-10, 2.326497e-10, 8.614176e-11, 3.847892e+01, 1.526359e-01
3.133600e+09, 1.497453e-01, 7.803997e-01, 1.299541e-01, 1.249412e-02, 2.606101e+00, -1.326671e+00, 8.393061e-01, -3.679687e-01, 6.107764e-10, 3.869386e-10, 2.322206e-10, 8.881224e-11, 3.865062e+01, 1.550695e-01
3.137400e+09, 1.484820e-01, 7.805682e-01, 1.298737e-01, 1.188073e-02, 2.591518e+00, -1.335910e+00, 8.337615e-01, -3.700892e-01, 6.160364e-10, 3.871638e-10, 2.317645e-10, 8.522230e-11, 3.882505e+01, 1.574243e-01
3.141200e+09, 1.472078e-01, 7.807377e-01, 1.297839e-01, 1.129874e-02, 2.576810e+00, -1.345154e+00, 8.282279e-01, -3.721240e-01, 6.214734e-10, 3.873905e-10, 2.312813e-10, 7.573122e-11, 3.900218e+01, 1.596995e-01
3.145000e+09, 1.459227e-01, 7.809081e-01, 1.296847e-01, 1.074573e-02, 2.561972e+00, -1.354403e+00, 8.227058e-01, -3.739321e-01, 6.270952e-10, 3.876185e-10, 2.307707e-10, 6.057025e-11, 3.918198e+01, 1.618941e-01
3.148800e+09, 1.446271e-01, 7.810793e-01, 1.295761e-01, 1.021954e-02, 2.546999e+00, -1.363658e+00, 8.171959e-01, -3.753783e-01, 6.329097e-10, 3.878479e-10, 2.302324e-10, 3.985635e-11, 3.936445e+01, 1.640073e-01
3.152600e+09, 1.433213e-01, 7.812511e-01, 1.294580e-01, 9.718232e-03, 2.531888e+00, -1.372918e+00, 8.116988e-01, -3.763299e-01, 6.389253e-10, 3.880783e-10, 2.296661e-10, 1.360300e-11, 3.954955e+01, 1.660383e-01
3.156400e+09, 1.420054e-01, 7.814236e-01, 1.293306e-01, 9.240123e-03, 2.516633e+00, -1.382184e+00, 8.062153e-01, -3.766547e-01, 6.451509e-10, 3.883099e-10, 2.290715e-10, 9.396052e-08, 3.973724e+01, 1.679863e-01
3.160200e+09, 1.406798e-01, 7.815966e-01, 1.291937e-01, 7.956008e-03, 2.501229e+00, -1.391455e+00, 8.007460e-01, -2.620066e+00, 6.515958e-10, 3.885423e-10, 2.284483e-10, -7.232264e-10, 3.992752e+01, 1.698506e-01
3.164000e+09, 1.393448e-01, 7.817701e-01, 1.290475e-01, 7.603639e-03, 2.485671e+00, -1.400732e+00, 7.952915e-01, -2.602798e+00, 6.582697e-10, 3.887757e-10, 2.277962e-10, -7.575586e-10, 4.012034e+01, 1.716302e-01
3.167800e+09, 1.380006e-01, 7.819439e-01, 1.288920e-01, 7.262946e-03, 2.469954e+00, -1.410015e+00, 7.898526e-01, -2.584711e+00, 6.651828e-10, 3.890097e-10, 2.271149e-10, -7.999185e-10, 4.031569e+01, 1.733246e-01
3.171600e+09, 1.366476e-01, 7.821180e-01, 1.287271e-01, 6.933465e-03, 2.454072e+00, -1.419303e+00, 7.844300e-01, -2.565612e+00, 6.723457e-10, 3.892444e-10, 2.264039e-10, -8.509111e-10, 4.051352e+01, 1.749331e-01
3.175400e+09, 1.352862e-01, 7.822923e-01, 1.285529e-01, 6.614835e-03, 2.438019e+00, -1.428596e+00, 7.790244e-01, -2.545295e+00, 6.797696e-10, 3.894796e-10, 2.256630e-10, -9.112602e-10, 4.071381e+01, 1.764548e-01
3.179200e+09, 1.339165e-01, 7.824667e-01, 1.283695e-01, 6.306805e-03, 2.421789e+00, -1.437895e+00, 7.736364e-01, -2.523538e+00, 6.874664e-10, 3.897153e-10, 2.248917e-10, -9.818056e-10, 4.091653e+01, 1.778893e-01
3.183000e+09, 1.325391e-01, 7.826411e-01, 1.281768e-01, 6.009234e-03, 2.405375e+00, -1.447200e+00, 7.682669e-01, -2.500096e+00, 6.954482e-10, 3.899512e-10, 2.240898e-10, -1.063496e-09, 4.112165e+01, 1.792357e-01
3.186800e+09, 1.311543e-01, 7.828154e-01, 1.279748e-01, 5.722096e-03, 2.388771e+00, -1.456511e+00, 7.629165e-01, -2.474704e+00, 7.037279e-10, 3.901874e-10, 2.232567e-10, -1.157372e-09, 4.132912e+01, 1.804936e-01
3.190600e+09, 1.297624e-01, 7.829895e-01, 1.277637e-01, 5.445488e-03, 2.371968e+00, -1.465827e+00, 7.575860e-01, -2.447070e+00, 7.123191e-10, 3.904237e-10, 2.223921e-10, -1.264533e-09, 4.153892e+01, 1.816623e-01
3.194400e+09, 1.283639e-01, 7.831634e-01, 1.275433e-01, 5.179636e-03, 2.354961e+00, -1.475149e+00, 7.522761e-01, -2.416878e+00, 7.212358e-10, 3.906600e-10, 2.214956e-10, -1.386081e-09, 4.175101e+01, 1.827411e-01
3.198200e+09, 1.269592e-01, 7.833369e-01, 1.273139e-01, 4.924907e-03, 2.337741e+00, -1.484476e+00, 7.469877e-01, -2.383784e+00, 7.304927e-10, 3.908963e-10, 2.205667e-10, -1.523030e-09, 4.196535e+01, 1.837297e-01
3.202000e+09, 1.255488e-01, 7.835101e-01, 1.270753e-01, 4.681819e-03, 2.320299e+00, -1.493809e+00, 7.417214e-01, -2.347420e+00, 7.401052e-10, 3.911323e-10, 2.196050e-10, -1.676168e-09, 4.218190e+01, 1.846273e-01
3.205800e+09, 1.241331e-01, 7.836827e-01, 1.268276e-01, 4.451055e-03, 2.302628e+00, -1.503148e+00, 7.364781e-01, -2.307400e+00, 7.500893e-10, 3.913681e-10, 2.186100e-10, -1.845852e-09, 4.240063e+01, 1.854335e-01
3.209600e+09, 1.227126e-01, 7.838546e-01, 1.265709e-01, 4.233472e-03, 2.284719e+00, -1.512492e+00, 7.312585e-01, -2.263328e+00, 7.604618e-10, 3.916035e-10, 2.175812e-10, -2.031730e-09, 4.262149e+01, 1.861478e-01
3.213400e+09, 1.212879e-01, 7.840259e-01, 1.263053e-01, 4.030114e-03, 2.266562e+00, -1.521842e+00, 7.260636e-01, -2.214818e+00, 7.712400e-10, 3.918385e-10, 2.165182e-10, -2.232368e-09, 4.284445e+01, 1.867697e-01
3.217200e+09, 1.198594e-01, 7.841965e-01, 1.260306e-01, 3.842212e-03, 2.248148e+00, -1.531198e+00, 7.208939e-01, -2.161518e+00, 7.824420e-10, 3.920728e-10, 2.154204e-10, -2.444805e-09, 4.306945e+01, 1.872987e-01
3.221000e+09, 1.184278e-01, 7.843661e-01, 1.257471e-01, 3.671186e-03, 2.229466e+00, -1.540559e+00, 7.157505e-01, -2.103146e+00, 7.940866e-10, 3.923066e-10, 2.142873e-10, -2.664067e-09, 4.329645e+01, 1.877344e-01
3.224800e+09, 1.169936e-01, 7.845348e-01, 1.254546e-01, 3.518620e-03, 2.210507e+00, -1.549926e+00, 7.106342e-01, -2.039538e+00, 8.061931e-10, 3.925395e-10, 2.131183e-10, -2.882738e-09, 4.352542e+01, 1.880763e-01
3.228600e+09, 1.155575e-01, 7.847025e-01, 1.251534e-01, 3.386227e-03, 2.191258e+00, -1.559298e+00, 7.055458e-01, -1.970709e+00, 8.187816e-10, 3.927717e-10, 2.119129e-10, -3.090751e-09, 4.375629e+01, 1.883240e-01
3.232400e+09, 1.141201e-01, 7.848690e-01, 1.248433e-01, 3.275783e-03, 2.171709e+00, -1.568676e+00, 7.004861e-01, -1.896914e+00, 8.318728e-10, 3.930029e-10, 2.106705e-10, -3.275636e-09, 4.398903e+01, 1.884772e-01
3.236200e+09, 1.126821e-01, 7.850343e-01, 1.245246e-01, 3.189033e-03, 2.151847e+00, -1.578059e+00, 6.954561e-01, -1.818705e+00, 8.454879e-10, 3.932331e-10, 2.093905e-10, -3.423447e-09, 4.422358e+01, 1.885354e-01
3.240000e+09, 1.112442e-01, 7.851984e-01, 1.241971e-01, 3.127552e-03, 2.131660e+00, -1.587448e+00, 6.904567e-01, -1.736966e+00, 8.596486e-10, 3.934622e-10, 2.080722e-10, -3.520512e-09, 4.445988e+01, 1.884983e-01
3.243800e+09, 1.098072e-01, 7.853610e-01, 1.238610e-01, 3.092596e-03, 2.111135e+00, -1.596843e+00, 6.854887e-01, -1.652910e+00, 8.743772e-10, 3.936901e-10, 2.067150e-10, -3.555828e-09, 4.469790e+01, 1.883655e-01
3.247600e+09, 1.083719e-01, 7.855222e-01, 1.235164e-01, 3.084929e-03, 2.090258e+00, -1.606242e+00, 6.805532e-01, -1.568011e+00, 8.896959e-10, 3.939168e-10, 2.053182e-10, -3.523532e-09, 4.493756e+01, 1.881367e-01
3.251400e+09, 1.069391e-01, 7.856818e-01, 1.231632e-01, 3.104691e-03, 2.069016e+00, -1.615648e+00, 6.756510e-01, -1.483883e+00, 9.056276e-10, 3.941420e-10, 2.038812e-10, -3.424574e-09, 4.517881e+01, 1.878117e-01
3.255200e+09, 1.055097e-01, 7.858399e-01, 1.228016e-01, 3.151318e-03, 2.047393e+00, -1.625058e+00, 6.707831e-01, -1.402117e+00, 9.221950e-10, 3.943659e-10, 2.024031e-10, -3.266820e-09, 4.542161e+01, 1.873900e-01
3.259000e+09, 1.040847e-01, 7.859962e-01, 1.224316e-01, 3.223565e-03, 2.025374e+00, -1.634474e+00, 6.659505e-01, -1.324118e+00, 9.394206e-10, 3.945882e-10, 2.008832e-10, -3.063400e-09, 4.566587e+01, 1.868714e-01
3.262800e+09, 1.026651e-01, 7.861507e-01, 1.220532e-01, 3.319621e-03, 2.002945e+00, -1.643895e+00, 6.611542e-01, -1.250976e+00, 9.573265e-10, 3.948090e-10, 1.993207e-10, -2.829935e-09, 4.591155e+01, 1.862558e-01
3.266600e+09, 1.012517e-01, 7.863033e-01, 1.216665e-01, 3.437292e-03, 1.980087e+00, -1.653322e+00, 6.563952e-01, -1.183408e+00, 9.759345e-10, 3.950280e-10, 1.977148e-10, -2.581684e-09, 4.615858e+01, 1.855427e-01
3.270400e+09, 9.984587e-02, 7.864540e-01, 1.212717e-01, 3.574211e-03, 1.956786e+00, -1.662754e+00, 6.516745e-01, -1.121768e+00, 9.952650e-10, 3.952453e-10, 1.960646e-10, -2.331480e-09, 4.640689e+01, 1.847321e-01
3.274200e+09, 9.844860e-02, 7.866026e-01, 1.208686e-01, 3.728018e-03, 1.933023e+00, -1.672190e+00, 6.469933e-01, -1.066101e+00, 1.015337e-09, 3.954608e-10, 1.943692e-10, -2.088809e-09, 4.665642e+01, 1.838236e-01
3.278000e+09, 9.706113e-02, 7.867492e-01, 1.204575e-01, 3.896493e-03, 1.908780e+00, -1.681633e+00, 6.423525e-01, -1.016229e+00, 1.036169e-09, 3.956744e-10, 1.926277e-10, -1.859815e-09, 4.690709e+01, 1.828172e-01
3.281800e+09, 9.568473e-02, 7.868935e-01, 1.200384e-01, 4.077636e-03, 1.884041e+00, -1.691080e+00, 6.377533e-01, -9.718234e-01, 1.057776e-09, 3.958860e-10, 1.908391e-10, -1.647862e-09, 4.715884e+01, 1.817126e-01
3.285600e+09, 9.432074e-02, 7.870356e-01, 1.196114e-01, 4.269693e-03, 1.858785e+00, -1.700532e+00, 6.331968e-01, -9.324789e-01, 1.080169e-09, 3.960956e-10, 1.890024e-10, -1.454268e-09, 4.741159e+01, 1.805098e-01
3.289400e+09, 9.297056e-02, 7.871753e-01, 1.191764e-01, 4.471159e-03, 1.832995e+00, -1.709989e+00, 6.286842e-01, -8.977566e-01, 1.103358e-09, 3.963030e-10, 1.871165e-10, -1.278988e-09, 4.766526e+01, 1.792085e-01
3.293200e+09, 9.163567e-02, 7.873126e-01, 1.187337e-01, 4.680760e-03, 1.806651e+00, -1.719451e+00, 6.242165e-01, -8.672194e-01, 1.127348e-09, 3.965083e-10, 1.851803e-10, -1.121157e-09, 4.791978e+01, 1.778086e-01
3.297000e+09, 9.031761e-02, 7.874475e-01, 1.182832e-01, 4.897420e-03, 1.779734e+00, -1.728918e+00, 6.197952e-01, -8.404505e-01, 1.152139e-09, 3.967113e-10, 1.831927e-10, -9.794727e-10, 4.817506e+01, 1.763101e-01
3.300800e+09, 8.901802e-02, 7.875797e-01, 1.178251e-01, 5.120240e-03, 1.752226e+00, -1.738390e+00, 6.154212e-01, -8.170645e-01, 1.177723e-09, 3.969120e-10, 1.811522e-10, -8.524531e-10, 4.843103e+01, 1.747129e-01
3.304600e+09, 8.773859e-02, 7.877093e-01, 1.173594e-01, 5.348463e-03, 1.724106e+00, -1.747867e+00, 6.110960e-01, -7.967113e-01, 1.204087e-09, 3.971103e-10, 1.790578e-10, -7.385888e-10, 4.868760e+01, 1.730170e-01
3.308400e+09, 8.648112e-02, 7.878362e-01, 1.168862e-01, 5.581456e-03, 1.695358e+00, -1.757348e+00, 6.068208e-01, -7.790767e-01, 1.231210e-09, 3.973062e-10, 1.769080e-10, -6.364340e-10, 4.894467e+01, 1.712223e-01
3.312200e+09, 8.524748e-02, 7.879604e-01, 1.164057e-01, 5.818688e-03, 1.665961e+00, -1.766835e+00, 6.025969e-01, -7.638811e-01, 1.259062e-09, 3.974995e-10, 1.747015e-10, -5.446517e-10, 4.920218e+01, 1.693288e-01
3.316000e+09, 8.403961e-02, 7.880816e-01, 1.159177e-01, 6.059707e-03, 1.635900e+00, -1.776325e+00, 5.984258e-01, -7.508769e-01, 1.287600e-09, 3.976903e-10, 1.724366e-10, -4.620328e-10, 4.946001e+01, 1.673366e-01
3.319800e+09, 8.285956e-02, 7.882000e-01, 1.154226e-01, 6.304134e-03, 1.605157e+00, -1.785821e+00, 5.943086e-01, -7.398454e-01, 1.316771e-09, 3.978785e-10, 1.701118e-10, -3.874994e-10, 4.971808e+01, 1.652456e-01
3.323600e+09, 8.170943e-02, 7.883153e-01, 1.149203e-01, 6.551646e-03, 1.573717e+00, -1.795320e+00, 5.902470e-01, -7.305934e-01, 1.346509e-09, 3.980639e-10, 1.677255e-10, -3.200998e-10, 4.997630e+01, 1.630560e-01
3.327400e+09, 8.059143e-02, 7.884276e-01, 1.144109e-01, 6.801968e-03, 1.541568e+00, -1.804825e+00, 5.862424e-01, -7.229507e-01, 1.376734e-09, 3.982467e-10, 1.652760e-10, -2.589981e-10, 5.023455e+01, 1.607677e-01
3.331200e+09, 7.950783e-02, 7.885368e-01, 1.138945e-01, 7.054864e-03, 1.508697e+00, -1.814333e+00, 5.822963e-01, -7.167668e-01, 1.407348e-09, 3.984266e-10, 1.627612e-10, -2.034632e-10, 5.049275e+01, 1.583811e-01
3.335000e+09, 7.846097e-02, 7.886428e-01, 1.133712e-01, 7.310131e-03, 1.475095e+00, -1.823846e+00, 5.784102e-01, -7.119089e-01, 1.438239e-09, 3.986036e-10, 1.601794e-10, -1.528564e-10, 5.075079e+01, 1.558961e-01
3.338800e+09, 7.745326e-02, 7.887455e-01, 1.128412e-01, 7.567594e-03, 1.440755e+00, -1.833363e+00, 5.745857e-01, -7.082593e-01, 1.469275e-09, 3.987778e-10, 1.575284e-10, -1.066205e-10, 5.100855e+01, 1.533130e-01
3.342600e+09, 7.648717e-02, 7.888449e-01, 1.123044e-01, 7.827101e-03, 1.405675e+00, -1.842884e+00, 5.708245e-01, -7.057136e-01, 1.500309e-09, 3.989489e-10, 1.548061e-10, -6.426938e-11, 5.126595e+01, 1.506319e-01
3.346400e+09, 7.556522e-02, 7.889409e-01, 1.117610e-01, 8.088520e-03, 1.369853e+00, -1.852410e+00, 5.671284e-01, -7.041791e-01, 1.531172e-09, 3.991171e-10, 1.520102e-10, -2.537828e-11, 5.152285e+01, 1.478531e-01
3.350200e+09, 7.468996e-02, 7.890335e-01, 1.112112e-01, 8.351735e-03, 1.333295e+00, -1.861939e+00, 5.634989e-01, -7.035732e-01, 1.561680e-09, 3.992822e-10, 1.491382e-10, 1.042407e-11, 5.177915e+01, 1.449768e-01
3.354000e+09, 7.386396e-02, 7.891226e-01, 1.106549e-01, 8.616644e-03, 1.296008e+00, -1.871472e+00, 5.599381e-01, -7.038221e-01, 1.591630e-09, 3.994441e-10, 1.461876e-10, 4.346276e-11, 5.203474e+01, 1.420033e-01
3.357800e+09, 7.308982e-02, 7.892081e-01, 1.100923e-01, 8.883157e-03, 1.258006e+00, -1.881010e+00, 5.564477e-01, -7.048598e-01, 1.620803e-09, 3.996029e-10, 1.431556e-10, 7.402296e-11, 5.228950e+01, 1.389330e-01
3.361600e+09, 7.237010e-02, 7.892900e-01, 1.095235e-01, 9.151194e-03, 1.219308e+00, -1.890551e+00, 5.530297e-01, -7.066272e-01, 1.648968e-09, 3.997585e-10, 1.400393e-10, 1.023552e-10, 5.254329e+01, 1.357661e-01
3.365400e+09, 7.170734e-02, 7.893683e-01, 1.089486e-01, 9.420683e-03, 1.179937e+00, -1.900095e+00, 5.496861e-01, -7.090710e-01, 1.675883e-09, 3.999108e-10, 1.368358e-10, 1.286803e-10, 5.279602e+01, 1.325030e-01
3.369200e+09, 7.110402e-02, 7.894428e-01, 1.083677e-01, 9.691561e-03, 1.139923e+00, -1.909644e+00, 5.464190e-01, -7.121434e-01, 1.701298e-09, 4.000598e-10, 1.335418e-10, 1.531927e-10, 5.304754e+01, 1.291442e-01
3.373000e+09, 7.056257e-02, 7.895135e-01, 1.077809e-01, 9.963768e-03, 1.099303e+00, -1.919195e+00, 5.432306e-01, -7.158010e-01, 1.724963e-09, 4.002055e-10, 1.301539e-10, 1.760646e-10, 5.329772e+01, 1.256901e-01
3.376800e+09, 7.008528e-02, 7.895804e-01, 1.071884e-01, 1.023725e-02, 1.058117e+00, -1.928751e+00, 5.401230e-01, -7.200048e-01, 1.746628e-09, 4.003477e-10, 1.266685e-10, 1.974485e-10, 5.354645e+01, 1.221412e-01
3.380600e+09, 6.967433e-02, 7.896434e-01, 1.065902e-01, 1.051196e-02, 1.016415e+00, -1.938310e+00, 5.370986e-01, -7.247191e-01, 1.766053e-09, 4.004865e-10, 1.230818e-10, 2.174799e-10, 5.379359e+01, 1.184981e-01
3.384400e+09, 6.933177e-02, 7.897024e-01, 1.059866e-01, 1.078786e-02, 9.742482e-01, -1.947872e+00, 5.341599e-01, -7.299116e-01, 1.783013e-09, 4.006219e-10, 1.193899e-10, 2.362791e-10, 5.403900e+01, 1.147611e-01
3.388200e+09, 6.905943e-02, 7.897575e-01, 1.053775e-01, 1.106490e-02, 9.316768e-01, -1.957437e+00, 5.313094e-01, -7.355531e-01, 1.797304e-09, 4.007537e-10, 1.155883e-10, 2.539538e-10, 5.428255e+01, 1.109311e-01
3.392000e+09, 6.885898e-02, 7.898085e-01, 1.047632e-01, 1.134304e-02, 8.887642e-01, -1.967005e+00, 5.285496e-01, -7.416165e-01, 1.808746e-09, 4.008820e-10, 1.116728e-10, 2.705998e-10, 5.452410e+01, 1.070085e-01
3.395800e+09, 6.873185e-02, 7.898555e-01, 1.041437e-01, 1.162225e-02, 8.455784e-01, -1.976577e+00, 5.258833e-01, -7.480774e-01, 1.817194e-09, 4.010067e-10, 1.076387e-10, 2.863030e-10, 5.476351e+01, 1.029942e-01
3.399600e+09, 6.867922e-02, 7.898983e-01, 1.035193e-01, 1.190249e-02, 8.021908e-01, -1.986151e+00, 5.233133e-01, -7.549132e-01, 1.822538e-09, 4.011277e-10, 1.034809e-10, 3.011406e-10, 5.500064e+01, 9.888870e-02
3.403400e+09, 6.870204e-02, 7.899369e-01, 1.028901e-01, 1.218373e-02, 7.586757e-01, -1.995729e+00, 5.208425e-01, -7.621032e-01, 1.824707e-09, 4.012451e-10, 9.919439e-11, 3.151820e-10, 5.523535e+01, 9.469288e-02
3.407200e+09, 6.880097e-02, 7.899713e-01, 1.022561e-01, 1.246594e-02, 7.151088e-01, -2.005309e+00, 5.184742e-01, -7.696285e-01, 1.823676e-09, 4.013587e-10, 9.477374e-11, 3.284894e-10, 5.546748e+01, 9.040753e-02
3.411000e+09, 6.897641e-02, 7.900015e-01, 1.016177e-01, 1.274908e-02, 6.715666e-01, -2.014892e+00, 5.162113e-01, -7.774716e-01, 1.819461e-09, 4.014687e-10, 9.021334e-11, 3.411191e-10, 5.569690e+01, 8.603350e-02
3.414800e+09, 6.922847e-02, 7.900274e-01, 1.009749e-01, 1.303313e-02, 6.281249e-01, -2.024477e+00, 5.140574e-01, -7.856162e-01, 1.812119e-09, 4.015748e-10, 8.550733e-11, 3.531222e-10, 5.592346e+01, 8.157166e-02
3.418600e+09, 6.955700e-02, 7.900489e-01, 1.003279e-01, 1.331806e-02, 5.848586e-01, -2.034065e+00, 5.120158e-01, -7.940474e-01, 1.801752e-09, 4.016772e-10, 8.064966e-11, 3.645446e-10, 5.614700e+01, 7.702298e-02
3.422400e+09, 6.996157e-02, 7.900660e-01, 9.967698e-02, 1.360384e-02, 5.418397e-01, -2.043656e+00, 5.100902e-01, -8.027513e-01, 1.788498e-09, 4.017757e-10, 7.563408e-11, 3.754282e-10, 5.636738e+01, 7.238842e-02
3.426200e+09, 7.044149e-02, 7.900787e-01, 9.902226e-02, 1.389044e-02, 4.991374e-01, -2.053249e+00, 5.082844e-01, -8.117150e-01, 1.772526e-09, 4.018704e-10, 7.045420e-11, 3.858110e-10, 5.658445e+01, 6.766904e-02
3.430000e+09, 7.099583e-02, 7.900869e-01, 9.836397e-02, 1.417783e-02, 4.568164e-01, -2.062844e+00, 5.066022e-01, -8.209267e-01, 1.754035e-09, 4.019612e-10, 6.510348e-11, 3.957274e-10, 5.679805e+01, 6.286589e-02
3.433800e+09, 7.162344e-02, 7.900907e-01, 9.770233e-02, 1.446599e-02, 4.149369e-01, -2.072441e+00, 5.050478e-01, -8.303751e-01, 1.733247e-09, 4.020480e-10, 5.957530e-11, 4.052091e-10, 5.700804e+01, 5.798013e-02
3.437600e+09, 7.232295e-02, 7.900899e-01, 9.703759e-02, 1.475489e-02, 3.735537e-01, -2.082040e+00, 5.036253e-01, -8.400499e-01, 1.710399e-09, 4.021309e-10, 5.386303e-11, 4.142848e-10, 5.721426e+01, 5.301293e-02
3.441400e+09, 7.309281e-02, 7.900846e-01, 9.637000e-02, 1.504450e-02, 3.327160e-01, -2.091642e+00, 5.023393e-01, -8.499414e-01, 1.685736e-09, 4.022099e-10, 4.796008e-11, 4.229807e-10, 5.741655e+01, 4.796551e-02
3.445200e+09, 7.393131e-02, 7.900747e-01, 9.569983e-02, 1.533480e-02, 2.924672e-01, -2.101245e+00, 5.011942e-01, -8.600406e-01, 1.659511e-09, 4.022848e-10, 4.185998e-11, 4.313211e-10, 5.761477e+01, 4.283916e-02
