Frequency [Hz], |S02| [-], |S12| [-], |S22| [-], |S32| [-], Arg(S02) [-], Arg(S12) [-], Arg(S22) [-], Arg(S32) [-], Delay 2>0 [s], Delay 2>1 [s], Delay 2>2 [s], Delay 2>3 [s], |Z2| [Ohm] , Arg(Z2) [-]
3.107000e+09, 1.357156e-01, 8.104879e-04, 1.478347e-01, 7.904171e-01, 8.569011e-01, -1.309300e+00, 2.192046e+00, -1.442063e+00, 2.537608e-10, -8.170803e-09, 8.556113e-10, 4.010649e-10, 4.218181e+01, 2.410180e-01
3.110800e+09, 1.357103e-01, 3.838755e-04, 1.466385e-01, 7.905676e-01, 8.508423e-01, -1.114213e+00, 2.171617e+00, -1.451638e+00, 2.536892e-10, -5.989641e-08, 8.655349e-10, 4.013092e-10, 4.244757e+01, 2.423720e-01
3.114600e+09, 1.356948e-01, 1.531939e-04, 1.454456e-01, 7.907171e-01, 8.447852e-01, 3.158802e-01, 2.150951e+00, -1.461220e+00, 2.535954e-10, -3.742733e-08, 8.756923e-10, 4.015529e-10, 4.271650e+01, 2.436162e-01
3.118400e+09, 1.356689e-01, 4.389996e-04, 1.442565e-01, 7.908656e-01, 8.387303e-01, 1.209499e+00, 2.130043e+00, -1.470808e+00, 2.534793e-10, -5.427674e-09, 8.860848e-10, 4.017960e-10, 4.298856e+01, 2.447499e-01
3.122200e+09, 1.356327e-01, 7.661598e-04, 1.430722e-01, 7.910130e-01, 8.326782e-01, 1.339091e+00, 2.108887e+00, -1.480401e+00, 2.533409e-10, -1.582765e-09, 8.967134e-10, 4.020383e-10, 4.326373e+01, 2.457726e-01
3.126000e+09, 1.355861e-01, 1.084265e-03, 1.418935e-01, 7.911592e-01, 8.266294e-01, 1.376881e+00, 2.087477e+00, -1.490000e+00, 2.531800e-10, -4.483654e-10, 9.075781e-10, 4.022797e-10, 4.354196e+01, 2.466837e-01
3.129800e+09, 1.355292e-01, 1.392422e-03, 1.407210e-01, 7.913042e-01, 8.205845e-01, 1.387586e+00, 2.065808e+00, -1.499605e+00, 2.529967e-10, 3.110595e-11, 9.186784e-10, 4.025201e-10, 4.382321e+01, 2.474825e-01
3.133600e+09, 1.354619e-01, 1.692184e-03, 1.395558e-01, 7.914477e-01, 8.145439e-01, 1.386844e+00, 2.043873e+00, -1.509216e+00, 2.527908e-10, 2.766434e-10, 9.300129e-10, 4.027595e-10, 4.410744e+01, 2.481686e-01
3.137400e+09, 1.353843e-01, 1.985087e-03, 1.383987e-01, 7.915898e-01, 8.085082e-01, 1.380238e+00, 2.021668e+00, -1.518832e+00, 2.525622e-10, 4.185515e-10, 9.415794e-10, 4.029976e-10, 4.439461e+01, 2.487413e-01
3.141200e+09, 1.352963e-01, 2.272392e-03, 1.372506e-01, 7.917302e-01, 8.024780e-01, 1.370245e+00, 1.999187e+00, -1.528454e+00, 2.523109e-10, 5.077469e-10, 9.533744e-10, 4.032345e-10, 4.468468e+01, 2.492002e-01
3.145000e+09, 1.351979e-01, 2.555094e-03, 1.361125e-01, 7.918690e-01, 7.964538e-01, 1.358122e+00, 1.976424e+00, -1.538082e+00, 2.520368e-10, 5.673976e-10, 9.653937e-10, 4.034699e-10, 4.497760e+01, 2.495447e-01
3.148800e+09, 1.350892e-01, 2.833979e-03, 1.349853e-01, 7.920061e-01, 7.904362e-01, 1.344575e+00, 1.953374e+00, -1.547715e+00, 2.517398e-10, 6.092496e-10, 9.776316e-10, 4.037039e-10, 4.527331e+01, 2.497743e-01
3.152600e+09, 1.349701e-01, 3.109675e-03, 1.338701e-01, 7.921412e-01, 7.844256e-01, 1.330028e+00, 1.930032e+00, -1.557354e+00, 2.514197e-10, 6.397616e-10, 9.900812e-10, 4.039362e-10, 4.557179e+01, 2.498885e-01
3.156400e+09, 1.348406e-01, 3.382684e-03, 1.327679e-01, 7.922745e-01, 7.784227e-01, 1.314753e+00, 1.906393e+00, -1.566998e+00, 2.510765e-10, 6.627176e-10, 1.002734e-09, 4.041669e-10, 4.587296e+01, 2.498869e-01
3.160200e+09, 1.347007e-01, 3.653416e-03, 1.316797e-01, 7.924057e-01, 7.724280e-01, 1.298930e+00, 1.882451e+00, -1.576648e+00, 2.507100e-10, 6.804506e-10, 1.015581e-09, 4.043957e-10, 4.617678e+01, 2.497690e-01
3.164000e+09, 1.345504e-01, 3.922203e-03, 1.306066e-01, 7.925347e-01, 7.664420e-01, 1.282684e+00, 1.858203e+00, -1.586303e+00, 2.503201e-10, 6.944604e-10, 1.028609e-09, 4.046227e-10, 4.648319e+01, 2.495344e-01
3.167800e+09, 1.343898e-01, 4.189320e-03, 1.295498e-01, 7.926615e-01, 7.604653e-01, 1.266103e+00, 1.833644e+00, -1.595964e+00, 2.499067e-10, 7.057458e-10, 1.041806e-09, 4.048477e-10, 4.679213e+01, 2.491825e-01
3.171600e+09, 1.342188e-01, 4.454997e-03, 1.285103e-01, 7.927861e-01, 7.544985e-01, 1.249252e+00, 1.808770e+00, -1.605630e+00, 2.494696e-10, 7.149925e-10, 1.055157e-09, 4.050706e-10, 4.710354e+01, 2.487130e-01
3.175400e+09, 1.340375e-01, 4.719425e-03, 1.274894e-01, 7.929082e-01, 7.485422e-01, 1.232181e+00, 1.783577e+00, -1.615302e+00, 2.490087e-10, 7.226832e-10, 1.068644e-09, 4.052914e-10, 4.741736e+01, 2.481256e-01
3.179200e+09, 1.338457e-01, 4.982762e-03, 1.264883e-01, 7.930278e-01, 7.425968e-01, 1.214926e+00, 1.758062e+00, -1.624979e+00, 2.485238e-10, 7.291656e-10, 1.082248e-09, 4.055100e-10, 4.773353e+01, 2.474197e-01
3.183000e+09, 1.336437e-01, 5.245146e-03, 1.255082e-01, 7.931449e-01, 7.366630e-01, 1.197516e+00, 1.732222e+00, -1.634661e+00, 2.480147e-10, 7.346952e-10, 1.095948e-09, 4.057262e-10, 4.805197e+01, 2.465950e-01
3.186800e+09, 1.334313e-01, 5.506689e-03, 1.245503e-01, 7.932593e-01, 7.307414e-01, 1.179975e+00, 1.706055e+00, -1.644348e+00, 2.474814e-10, 7.394633e-10, 1.109721e-09, 4.059400e-10, 4.837261e+01, 2.456511e-01
3.190600e+09, 1.332086e-01, 5.767488e-03, 1.236159e-01, 7.933710e-01, 7.248325e-01, 1.162319e+00, 1.679559e+00, -1.654040e+00, 2.469235e-10, 7.436150e-10, 1.123539e-09, 4.061513e-10, 4.869538e+01, 2.445878e-01
3.194400e+09, 1.329756e-01, 6.027626e-03, 1.227062e-01, 7.934798e-01, 7.189369e-01, 1.144565e+00, 1.652733e+00, -1.663738e+00, 2.463409e-10, 7.472622e-10, 1.137375e-09, 4.063601e-10, 4.902020e+01, 2.434046e-01
3.198200e+09, 1.327323e-01, 6.287173e-03, 1.218227e-01, 7.935858e-01, 7.130553e-01, 1.126723e+00, 1.625577e+00, -1.673440e+00, 2.457334e-10, 7.504925e-10, 1.151198e-09, 4.065663e-10, 4.934700e+01, 2.421012e-01
3.202000e+09, 1.324787e-01, 6.546188e-03, 1.209667e-01, 7.936887e-01, 7.071881e-01, 1.108804e+00, 1.598091e+00, -1.683147e+00, 2.451007e-10, 7.533747e-10, 1.164975e-09, 4.067697e-10, 4.967568e+01, 2.406773e-01
3.205800e+09, 1.322149e-01, 6.804721e-03, 1.201394e-01, 7.937886e-01, 7.013361e-01, 1.090816e+00, 1.570276e+00, -1.692859e+00, 2.444426e-10, 7.559642e-10, 1.178670e-09, 4.069703e-10, 5.000616e+01, 2.391326e-01
3.209600e+09, 1.319408e-01, 7.062815e-03, 1.193422e-01, 7.938854e-01, 6.954997e-01, 1.072767e+00, 1.542134e+00, -1.702576e+00, 2.437588e-10, 7.583054e-10, 1.192246e-09, 4.071681e-10, 5.033836e+01, 2.374668e-01
3.213400e+09, 1.316565e-01, 7.320506e-03, 1.185765e-01, 7.939789e-01, 6.896797e-01, 1.054662e+00, 1.513668e+00, -1.712298e+00, 2.430492e-10, 7.604344e-10, 1.205662e-09, 4.073630e-10, 5.067217e+01, 2.356797e-01
3.217200e+09, 1.313619e-01, 7.577823e-03, 1.178436e-01, 7.940692e-01, 6.838767e-01, 1.036505e+00, 1.484881e+00, -1.722024e+00, 2.423132e-10, 7.623810e-10, 1.218877e-09, 4.075548e-10, 5.100751e+01, 2.337711e-01
3.221000e+09, 1.310572e-01, 7.834792e-03, 1.171449e-01, 7.941561e-01, 6.780912e-01, 1.018303e+00, 1.455779e+00, -1.731755e+00, 2.415508e-10, 7.641698e-10, 1.231846e-09, 4.077436e-10, 5.134426e+01, 2.317407e-01
3.224800e+09, 1.307422e-01, 8.091433e-03, 1.164818e-01, 7.942395e-01, 6.723239e-01, 1.000057e+00, 1.426368e+00, -1.741490e+00, 2.407614e-10, 7.658213e-10, 1.244523e-09, 4.079293e-10, 5.168233e+01, 2.295882e-01
3.228600e+09, 1.304171e-01, 8.347762e-03, 1.158556e-01, 7.943195e-01, 6.665754e-01, 9.817724e-01, 1.396653e+00, -1.751230e+00, 2.399448e-10, 7.673527e-10, 1.256862e-09, 4.081118e-10, 5.202161e+01, 2.273136e-01
3.232400e+09, 1.300819e-01, 8.603792e-03, 1.152676e-01, 7.943958e-01, 6.608465e-01, 9.634510e-01, 1.366644e+00, -1.760974e+00, 2.391006e-10, 7.687784e-10, 1.268814e-09, 4.082910e-10, 5.236199e+01, 2.249166e-01
3.236200e+09, 1.297366e-01, 8.859534e-03, 1.147192e-01, 7.944685e-01, 6.551377e-01, 9.450956e-01, 1.336350e+00, -1.770722e+00, 2.382283e-10, 7.701109e-10, 1.280329e-09, 4.084669e-10, 5.270334e+01, 2.223971e-01
3.240000e+09, 1.293811e-01, 9.114994e-03, 1.142116e-01, 7.945375e-01, 6.494497e-01, 9.267083e-01, 1.305781e+00, -1.780475e+00, 2.373276e-10, 7.713606e-10, 1.291360e-09, 4.086395e-10, 5.304555e+01, 2.197550e-01
3.243800e+09, 1.290156e-01, 9.370178e-03, 1.137461e-01, 7.946027e-01, 6.437833e-01, 9.082912e-01, 1.274948e+00, -1.790232e+00, 2.363978e-10, 7.725366e-10, 1.301855e-09, 4.088086e-10, 5.338850e+01, 2.169902e-01
3.247600e+09, 1.286400e-01, 9.625087e-03, 1.133240e-01, 7.946641e-01, 6.381390e-01, 8.898461e-01, 1.243865e+00, -1.799992e+00, 2.354386e-10, 7.736468e-10, 1.311767e-09, 4.089742e-10, 5.373205e+01, 2.141026e-01
3.251400e+09, 1.282544e-01, 9.879722e-03, 1.129463e-01, 7.947215e-01, 6.325176e-01, 8.713744e-01, 1.212545e+00, -1.809757e+00, 2.344494e-10, 7.746979e-10, 1.321048e-09, 4.091363e-10, 5.407607e+01, 2.110923e-01
3.255200e+09, 1.278588e-01, 1.013408e-02, 1.126143e-01, 7.947749e-01, 6.269199e-01, 8.528776e-01, 1.181003e+00, -1.819526e+00, 2.334295e-10, 7.756958e-10, 1.329651e-09, 4.092948e-10, 5.442042e+01, 2.079591e-01
3.259000e+09, 1.274532e-01, 1.038816e-02, 1.123290e-01, 7.948243e-01, 6.213465e-01, 8.343570e-01, 1.149256e+00, -1.829298e+00, 2.323784e-10, 7.766457e-10, 1.337533e-09, 4.094496e-10, 5.476496e+01, 2.047030e-01
3.262800e+09, 1.270376e-01, 1.064196e-02, 1.120915e-01, 7.948697e-01, 6.157982e-01, 8.158137e-01, 1.117321e+00, -1.839074e+00, 2.312953e-10, 7.775522e-10, 1.344651e-09, 4.096008e-10, 5.510955e+01, 2.013243e-01
3.266600e+09, 1.266121e-01, 1.089548e-02, 1.119027e-01, 7.949108e-01, 6.102758e-01, 7.972488e-01, 1.085216e+00, -1.848854e+00, 2.301794e-10, 7.784192e-10, 1.350969e-09, 4.097482e-10, 5.545402e+01, 1.978229e-01
3.270400e+09, 1.261766e-01, 1.114869e-02, 1.117635e-01, 7.949477e-01, 6.047800e-01, 7.786632e-01, 1.052961e+00, -1.858637e+00, 2.290301e-10, 7.792503e-10, 1.356450e-09, 4.098918e-10, 5.579823e+01, 1.941989e-01
3.274200e+09, 1.257312e-01, 1.140161e-02, 1.116747e-01, 7.949804e-01, 5.993117e-01, 7.600578e-01, 1.020574e+00, -1.868423e+00, 2.278463e-10, 7.800487e-10, 1.361064e-09, 4.100316e-10, 5.614201e+01, 1.904525e-01
3.278000e+09, 1.252760e-01, 1.165421e-02, 1.116371e-01, 7.950087e-01, 5.938716e-01, 7.414332e-01, 9.880769e-01, -1.878213e+00, 2.266272e-10, 7.808171e-10, 1.364786e-09, 4.101675e-10, 5.648520e+01, 1.865840e-01
3.281800e+09, 1.248108e-01, 1.190650e-02, 1.116513e-01, 7.950327e-01, 5.884606e-01, 7.227904e-01, 9.554911e-01, -1.888007e+00, 2.253718e-10, 7.815581e-10, 1.367594e-09, 4.102995e-10, 5.682762e+01, 1.825935e-01
3.285600e+09, 1.243359e-01, 1.215845e-02, 1.117180e-01, 7.950522e-01, 5.830796e-01, 7.041298e-01, 9.228383e-01, -1.897803e+00, 2.240788e-10, 7.822739e-10, 1.369473e-09, 4.104275e-10, 5.716911e+01, 1.784814e-01
3.289400e+09, 1.238510e-01, 1.241006e-02, 1.118375e-01, 7.950672e-01, 5.777295e-01, 6.854521e-01, 8.901406e-01, -1.907602e+00, 2.227472e-10, 7.829666e-10, 1.370411e-09, 4.105515e-10, 5.750947e+01, 1.742479e-01
3.293200e+09, 1.233564e-01, 1.266131e-02, 1.120104e-01, 7.950777e-01, 5.724111e-01, 6.667580e-01, 8.574205e-01, -1.917405e+00, 2.213756e-10, 7.836381e-10, 1.370405e-09, 4.106714e-10, 5.784853e+01, 1.698935e-01
3.297000e+09, 1.228519e-01, 1.291220e-02, 1.122368e-01, 7.950836e-01, 5.671256e-01, 6.480477e-01, 8.247006e-01, -1.927210e+00, 2.199626e-10, 7.842899e-10, 1.369455e-09, 4.107873e-10, 5.818609e+01, 1.654185e-01
3.300800e+09, 1.223377e-01, 1.316270e-02, 1.125170e-01, 7.950849e-01, 5.618737e-01, 6.293219e-01, 7.920033e-01, -1.937018e+00, 2.185067e-10, 7.849236e-10, 1.367568e-09, 4.108991e-10, 5.852196e+01, 1.608234e-01
3.304600e+09, 1.218137e-01, 1.341282e-02, 1.128512e-01, 7.950816e-01, 5.566566e-01, 6.105810e-01, 7.593511e-01, -1.946829e+00, 2.170062e-10, 7.855406e-10, 1.364756e-09, 4.110067e-10, 5.885594e+01, 1.561089e-01
3.308400e+09, 1.212799e-01, 1.366252e-02, 1.132393e-01, 7.950735e-01, 5.514754e-01, 5.918254e-01, 7.267661e-01, -1.956642e+00, 2.154593e-10, 7.861420e-10, 1.361036e-09, 4.111101e-10, 5.918783e+01, 1.512754e-01
3.312200e+09, 1.207363e-01, 1.391180e-02, 1.136814e-01, 7.950606e-01, 5.463310e-01, 5.730554e-01, 6.942698e-01, -1.966458e+00, 2.138640e-10, 7.867292e-10, 1.356432e-09, 4.112093e-10, 5.951742e+01, 1.463235e-01
3.316000e+09, 1.201830e-01, 1.416064e-02, 1.141771e-01, 7.950430e-01, 5.412248e-01, 5.542713e-01, 6.618835e-01, -1.976276e+00, 2.122183e-10, 7.873030e-10, 1.350970e-09, 4.113042e-10, 5.984449e+01, 1.412541e-01
3.319800e+09, 1.196200e-01, 1.440903e-02, 1.147263e-01, 7.950206e-01, 5.361578e-01, 5.354736e-01, 6.296276e-01, -1.986096e+00, 2.105197e-10, 7.878646e-10, 1.344683e-09, 4.113949e-10, 6.016883e+01, 1.360678e-01
3.323600e+09, 1.190472e-01, 1.465695e-02, 1.153286e-01, 7.949932e-01, 5.311314e-01, 5.166625e-01, 5.975218e-01, -1.995919e+00, 2.087659e-10, 7.884147e-10, 1.337606e-09, 4.114812e-10, 6.049023e+01, 1.307655e-01
3.327400e+09, 1.184647e-01, 1.490438e-02, 1.159837e-01, 7.949610e-01, 5.261469e-01, 4.978382e-01, 5.655850e-01, -2.005743e+00, 2.069540e-10, 7.889542e-10, 1.329779e-09, 4.115632e-10, 6.080844e+01, 1.253481e-01
3.331200e+09, 1.178725e-01, 1.515131e-02, 1.166910e-01, 7.949238e-01, 5.212057e-01, 4.790010e-01, 5.338351e-01, -2.015570e+00, 2.050812e-10, 7.894839e-10, 1.321244e-09, 4.116409e-10, 6.112326e+01, 1.198165e-01
3.335000e+09, 1.172705e-01, 1.539772e-02, 1.174500e-01, 7.948816e-01, 5.163091e-01, 4.601512e-01, 5.022889e-01, -2.025398e+00, 2.031441e-10, 7.900045e-10, 1.312046e-09, 4.117141e-10, 6.143444e+01, 1.141717e-01
3.338800e+09, 1.166588e-01, 1.564360e-02, 1.182600e-01, 7.948345e-01, 5.114588e-01, 4.412890e-01, 4.709623e-01, -2.035228e+00, 2.011393e-10, 7.905165e-10, 1.302233e-09, 4.117829e-10, 6.174174e+01, 1.084149e-01
3.342600e+09, 1.160374e-01, 1.588892e-02, 1.191203e-01, 7.947823e-01, 5.066564e-01, 4.224146e-01, 4.398701e-01, -2.045060e+00, 1.990630e-10, 7.910207e-10, 1.291851e-09, 4.118473e-10, 6.204495e+01, 1.025473e-01
3.346400e+09, 1.154062e-01, 1.613367e-02, 1.200301e-01, 7.947250e-01, 5.019036e-01, 4.035281e-01, 4.090257e-01, -2.054893e+00, 1.969110e-10, 7.915177e-10, 1.280950e-09, 4.119072e-10, 6.234380e+01, 9.657004e-02
3.350200e+09, 1.147652e-01, 1.637783e-02, 1.209887e-01, 7.946627e-01, 4.972021e-01, 3.846297e-01, 3.784417e-01, -2.064728e+00, 1.946789e-10, 7.920078e-10, 1.269579e-09, 4.119626e-10, 6.263806e+01, 9.048449e-02
3.354000e+09, 1.141145e-01, 1.662139e-02, 1.219951e-01, 7.945953e-01, 4.925539e-01, 3.657196e-01, 3.481290e-01, -2.074564e+00, 1.923617e-10, 7.924917e-10, 1.257788e-09, 4.120135e-10, 6.292750e+01, 8.429205e-02
3.357800e+09, 1.134540e-01, 1.686432e-02, 1.230485e-01, 7.945227e-01, 4.879611e-01, 3.467980e-01, 3.180980e-01, -2.084401e+00, 1.899543e-10, 7.929698e-10, 1.245626e-09, 4.120599e-10, 6.321185e+01, 7.799422e-02
3.361600e+09, 1.127838e-01, 1.710660e-02, 1.241479e-01, 7.944449e-01, 4.834257e-01, 3.278650e-01, 2.883573e-01, -2.094240e+00, 1.874507e-10, 7.934426e-10, 1.233141e-09, 4.121017e-10, 6.349087e+01, 7.159255e-02
3.365400e+09, 1.121037e-01, 1.734823e-02, 1.252923e-01, 7.943620e-01, 4.789501e-01, 3.089207e-01, 2.589147e-01, -2.104079e+00, 1.848448e-10, 7.939104e-10, 1.220378e-09, 4.121390e-10, 6.376431e+01, 6.508870e-02
3.369200e+09, 1.114138e-01, 1.758917e-02, 1.264806e-01, 7.942739e-01, 4.745368e-01, 2.899652e-01, 2.297768e-01, -2.113919e+00, 1.821297e-10, 7.943736e-10, 1.207385e-09, 4.121717e-10, 6.403194e+01, 5.848440e-02
3.373000e+09, 1.107140e-01, 1.782942e-02, 1.277119e-01, 7.941805e-01, 4.701882e-01, 2.709987e-01, 2.009491e-01, -2.123760e+00, 1.792982e-10, 7.948327e-10, 1.194203e-09, 4.121997e-10, 6.429348e+01, 5.178146e-02
3.376800e+09, 1.100044e-01, 1.806895e-02, 1.289851e-01, 7.940820e-01, 4.659073e-01, 2.520211e-01, 1.724362e-01, -2.133602e+00, 1.763422e-10, 7.952880e-10, 1.180875e-09, 4.122232e-10, 6.454871e+01, 4.498179e-02
3.380600e+09, 1.092850e-01, 1.830774e-02, 1.302990e-01, 7.939781e-01, 4.616969e-01, 2.330328e-01, 1.442415e-01, -2.143444e+00, 1.732530e-10, 7.957398e-10, 1.167440e-09, 4.122421e-10, 6.479737e+01, 3.808737e-02
3.384400e+09, 1.085556e-01, 1.854578e-02, 1.316526e-01, 7.938691e-01, 4.575603e-01, 2.140336e-01, 1.163676e-01, -2.153287e+00, 1.700212e-10, 7.961884e-10, 1.153935e-09, 4.122563e-10, 6.503921e+01, 3.110028e-02
3.388200e+09, 1.078164e-01, 1.878304e-02, 1.330448e-01, 7.937547e-01, 4.535008e-01, 1.950237e-01, 8.881614e-02, -2.163130e+00, 1.666366e-10, 7.966340e-10, 1.140395e-09, 4.122659e-10, 6.527399e+01, 2.402268e-02
3.392000e+09, 1.070672e-01, 1.901950e-02, 1.344745e-01, 7.936351e-01, 4.495222e-01, 1.760032e-01, 6.158796e-02, -2.172974e+00, 1.630883e-10, 7.970771e-10, 1.126851e-09, 4.122708e-10, 6.550147e+01, 1.685681e-02
3.395800e+09, 1.063081e-01, 1.925516e-02, 1.359405e-01, 7.935102e-01, 4.456283e-01, 1.569721e-01, 3.468314e-02, -2.182817e+00, 1.593641e-10, 7.975179e-10, 1.113336e-09, 4.122710e-10, 6.572142e+01, 9.605008e-03
3.399600e+09, 1.055390e-01, 1.948998e-02, 1.374418e-01, 7.933800e-01, 4.418233e-01, 1.379305e-01, 8.101021e-03, -2.192660e+00, 1.554512e-10, 7.979566e-10, 1.099875e-09, 4.122666e-10, 6.593358e+01, 2.269685e-03
3.403400e+09, 1.047600e-01, 1.972394e-02, 1.389773e-01, 7.932444e-01, 4.381117e-01, 1.188784e-01, -1.815970e-02, -2.202504e+00, 1.513356e-10, 7.983935e-10, 1.086494e-09, 4.122574e-10, 6.613774e+01, -5.146655e-03
3.407200e+09, 1.039711e-01, 1.995704e-02, 1.405458e-01, 7.931036e-01, 4.344984e-01, 9.981586e-02, -4.410093e-02, -2.212347e+00, 1.470022e-10, 7.988288e-10, 1.073216e-09, 4.122436e-10, 6.633367e+01, -1.264143e-02
3.411000e+09, 1.031722e-01, 2.018924e-02, 1.421462e-01, 7.929575e-01, 4.309886e-01, 8.074294e-02, -6.972514e-02, -2.222190e+00, 1.424344e-10, 7.992627e-10, 1.060061e-09, 4.122251e-10, 6.652114e+01, -2.021197e-02
3.414800e+09, 1.023634e-01, 2.042053e-02, 1.437775e-01, 7.928060e-01, 4.275878e-01, 6.165966e-02, -9.503527e-02, -2.232032e+00, 1.376148e-10, 7.996955e-10, 1.047049e-09, 4.122019e-10, 6.669994e+01, -2.785553e-02
3.418600e+09, 1.015447e-01, 2.065089e-02, 1.454386e-01, 7.926493e-01, 4.243021e-01, 4.256605e-02, -1.200347e-01, -2.241874e+00, 1.325241e-10, 8.001273e-10, 1.034196e-09, 4.121740e-10, 6.686986e+01, -3.556927e-02
3.422400e+09, 1.007161e-01, 2.088030e-02, 1.471285e-01, 7.924872e-01, 4.211379e-01, 2.346213e-02, -1.447273e-01, -2.251715e+00, 1.271419e-10, 8.005585e-10, 1.021516e-09, 4.121414e-10, 6.703070e+01, -4.335031e-02
3.426200e+09, 9.987769e-02, 2.110874e-02, 1.488461e-01, 7.923199e-01, 4.181023e-01, 4.347911e-03, -1.691171e-01, -2.261555e+00, 1.214460e-10, 8.009890e-10, 1.009021e-09, 4.121040e-10, 6.718227e+01, -5.119566e-02
3.430000e+09, 9.902956e-02, 2.133619e-02, 1.505903e-01, 7.921472e-01, 4.152026e-01, -1.477659e-02, -1.932086e-01, -2.271395e+00, 1.154125e-10, 8.014193e-10, 9.967242e-10, 4.120620e-10, 6.732436e+01, -5.910227e-02
3.433800e+09, 9.817176e-02, 2.156262e-02, 1.523602e-01, 7.919693e-01, 4.124470e-01, -3.391136e-02, -2.170065e-01, -2.281233e+00, 1.090158e-10, 8.018493e-10, 9.846333e-10, 4.120152e-10, 6.745682e+01, -6.706701e-02
3.437600e+09, 9.730441e-02, 2.178803e-02, 1.541548e-01, 7.917861e-01, 4.098442e-01, -5.305639e-02, -2.405157e-01, -2.291070e+00, 1.022284e-10, 8.022794e-10, 9.727567e-10, 4.119638e-10, 6.757946e+01, -7.508671e-02
3.441400e+09, 9.642764e-02, 2.201238e-02, 1.559731e-01, 7.915976e-01, 4.074033e-01, -7.221170e-02, -2.637413e-01, -2.300906e+00, 9.502078e-11, 8.027096e-10, 9.611007e-10, 4.119076e-10, 6.769213e+01, -8.315811e-02
3.445200e+09, 9.554161e-02, 2.223567e-02, 1.578142e-01, 7.914038e-01, 4.051346e-01, -9.137728e-02, -2.866887e-01, -2.310741e+00, 8.736135e-11, 8.031401e-10, 9.496707e-10, 4.118467e-10, 6.779467e+01, -9.127791e-02
3.449000e+09, 9.464652e-02, 2.245786e-02, 1.596770e-01, 7.912048e-01, 4.030488e-01, -1.105531e-01, -3.093631e-01, -2.320574e+00, 7.921635e-11, 8.035712e-10, 9.384705e-10, 4.117811e-10, 6.788695e+01, -9.944273e-02
3.452800e+09, 9.374260e-02, 2.267894e-02, 1.615607e-01, 7.910006e-01, 4.011574e-01, -1.297393e-01, -3.317701e-01, -2.330406e+00, 7.054983e-11, 8.040029e-10, 9.275032e-10, 4.117108e-10, 6.796884e+01, -1.076492e-01
3.456600e+09, 9.283014e-02, 2.289889e-02, 1.634644e-01, 7.907911e-01, 3.994729e-01, -1.489357e-01, -3.539153e-01, -2.340236e+00, 6.132357e-11, 8.044353e-10, 9.167707e-10, 4.116358e-10, 6.804022e+01, -1.158938e-01
3.460400e+09, 9.190946e-02, 2.311769e-02, 1.653872e-01, 7.905764e-01, 3.980088e-01, -1.681425e-01, -3.758042e-01, -2.350064e+00, 5.149708e-11, 8.048687e-10, 9.062743e-10, 4.115562e-10, 6.810098e+01, -1.241730e-01
3.464200e+09, 9.098094e-02, 2.333532e-02, 1.673283e-01, 7.903566e-01, 3.967792e-01, -1.873597e-01, -3.974425e-01, -2.359891e+00, 4.102768e-11, 8.053032e-10, 8.960141e-10, 4.114718e-10, 6.815103e+01, -1.324833e-01
3.468000e+09, 9.004504e-02, 2.355176e-02, 1.692867e-01, 7.901316e-01, 3.957996e-01, -2.065872e-01, -4.188358e-01, -2.369715e+00, 2.987060e-11, 8.057389e-10, 8.859898e-10, 4.113828e-10, 6.819028e+01, -1.408211e-01
3.471800e+09, 8.910228e-02, 2.376698e-02, 1.712617e-01, 7.899014e-01, 3.950864e-01, -2.258251e-01, -4.399898e-01, -2.379537e+00, 1.797924e-11, 8.061759e-10, 8.762004e-10, 4.112891e-10, 6.821868e+01, -1.491828e-01
3.475600e+09, 8.815327e-02, 2.398098e-02, 1.732525e-01, 7.896661e-01, 3.946572e-01, -2.450734e-01, -4.609101e-01, -2.389357e+00, 5.305494e-12, 8.066145e-10, 8.666443e-10, 4.111907e-10, 6.823615e+01, -1.575648e-01
3.479400e+09, 8.719871e-02, 2.419372e-02, 1.752582e-01, 7.894258e-01, 3.945305e-01, -2.643322e-01, -4.816022e-01, -2.399175e+00, -8.199644e-12, 8.070546e-10, 8.573194e-10, 4.110877e-10, 6.824267e+01, -1.659633e-01
3.483200e+09, 8.623941e-02, 2.440519e-02, 1.772782e-01, 7.891803e-01, 3.947263e-01, -2.836015e-01, -5.020716e-01, -2.408990e+00, -2.258532e-11, 8.074964e-10, 8.482232e-10, 4.109801e-10, 6.823819e+01, -1.743748e-01
3.487000e+09, 8.527631e-02, 2.461537e-02, 1.793115e-01, 7.889298e-01, 3.952655e-01, -3.028814e-01, -5.223239e-01, -2.418803e+00, -3.789967e-11, 8.079401e-10, 8.393528e-10, 4.108678e-10, 6.822269e+01, -1.827956e-01
3.490800e+09, 8.431046e-02, 2.482423e-02, 1.813576e-01, 7.886743e-01, 3.961704e-01, -3.221719e-01, -5.423643e-01, -2.428613e+00, -5.418828e-11, 8.083857e-10, 8.307050e-10, 4.107509e-10, 6.819619e+01, -1.912218e-01
3.494600e+09, 8.334309e-02, 2.503177e-02, 1.834157e-01, 7.884138e-01, 3.974642e-01, -3.414730e-01, -5.621983e-01, -2.438420e+00, -7.149209e-11, 8.088334e-10, 8.222764e-10, 4.106294e-10, 6.815867e+01, -1.996500e-01
