Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
8.536000e+08, 1.795047e-01, 9.702995e-01, 2.866646e+00, -2.211783e+00, 1.208664e-10, 4.108229e-10, 5.665812e+01, -1.003761e-01
8.574000e+08, 1.782770e-01, 9.705558e-01, 2.863760e+00, -2.221592e+00, 1.148447e-10, 4.112040e-10, 5.650405e+01, -1.006614e-01
8.612000e+08, 1.770394e-01, 9.708159e-01, 2.861018e+00, -2.231410e+00, 1.086707e-10, 4.115912e-10, 5.635032e+01, -1.008760e-01
8.650000e+08, 1.757928e-01, 9.710793e-01, 2.858424e+00, -2.241237e+00, 1.023462e-10, 4.119835e-10, 5.619706e+01, -1.010204e-01
8.688000e+08, 1.745378e-01, 9.713456e-01, 2.855980e+00, -2.251073e+00, 9.587309e-11, 4.123800e-10, 5.604436e+01, -1.010948e-01
8.726000e+08, 1.732754e-01, 9.716145e-01, 2.853691e+00, -2.260919e+00, 8.925326e-11, 4.127796e-10, 5.589235e+01, -1.010999e-01
8.764000e+08, 1.720063e-01, 9.718855e-01, 2.851560e+00, -2.270775e+00, 8.248880e-11, 4.131815e-10, 5.574113e+01, -1.010362e-01
8.802000e+08, 1.707313e-01, 9.721582e-01, 2.849591e+00, -2.280640e+00, 7.558184e-11, 4.135847e-10, 5.559080e+01, -1.009044e-01
8.840000e+08, 1.694512e-01, 9.724323e-01, 2.847786e+00, -2.290515e+00, 6.853458e-11, 4.139883e-10, 5.544146e+01, -1.007051e-01
8.878000e+08, 1.681668e-01, 9.727072e-01, 2.846150e+00, -2.300399e+00, 6.134930e-11, 4.143915e-10, 5.529320e+01, -1.004391e-01
8.916000e+08, 1.668789e-01, 9.729827e-01, 2.844685e+00, -2.310293e+00, 5.402834e-11, 4.147934e-10, 5.514611e+01, -1.001072e-01
8.954000e+08, 1.655884e-01, 9.732584e-01, 2.843395e+00, -2.320197e+00, 4.657409e-11, 4.151932e-10, 5.500028e+01, -9.971043e-02
8.992000e+08, 1.642959e-01, 9.735337e-01, 2.842283e+00, -2.330110e+00, 3.898902e-11, 4.155902e-10, 5.485579e+01, -9.924956e-02
9.030000e+08, 1.630023e-01, 9.738085e-01, 2.841352e+00, -2.340033e+00, 3.127561e-11, 4.159835e-10, 5.471272e+01, -9.872560e-02
9.068000e+08, 1.617084e-01, 9.740823e-01, 2.840605e+00, -2.349965e+00, 2.343641e-11, 4.163725e-10, 5.457114e+01, -9.813956e-02
9.106000e+08, 1.604150e-01, 9.743547e-01, 2.840046e+00, -2.359906e+00, 1.547400e-11, 4.167566e-10, 5.443111e+01, -9.749250e-02
9.144000e+08, 1.591228e-01, 9.746254e-01, 2.839676e+00, -2.369857e+00, 7.390990e-12, 4.171350e-10, 5.429271e+01, -9.678547e-02
9.182000e+08, 1.578326e-01, 9.748941e-01, 2.839500e+00, -2.379817e+00, -8.099857e-13, 4.175071e-10, 5.415599e+01, -9.601960e-02
9.220000e+08, 1.565453e-01, 9.751604e-01, 2.839519e+00, -2.389785e+00, -9.126263e-12, 4.178725e-10, 5.402101e+01, -9.519600e-02
9.258000e+08, 1.552614e-01, 9.754241e-01, 2.839737e+00, -2.399762e+00, -1.755516e-11, 4.182305e-10, 5.388782e+01, -9.431583e-02
9.296000e+08, 1.539819e-01, 9.756848e-01, 2.840156e+00, -2.409748e+00, -2.609398e-11, 4.185808e-10, 5.375647e+01, -9.338025e-02
9.334000e+08, 1.527073e-01, 9.759422e-01, 2.840779e+00, -2.419742e+00, -3.474001e-11, 4.189227e-10, 5.362701e+01, -9.239044e-02
9.372000e+08, 1.514386e-01, 9.761960e-01, 2.841609e+00, -2.429744e+00, -4.349051e-11, 4.192560e-10, 5.349947e+01, -9.134757e-02
9.410000e+08, 1.501763e-01, 9.764460e-01, 2.842647e+00, -2.439754e+00, -5.234275e-11, 4.195802e-10, 5.337390e+01, -9.025285e-02
9.448000e+08, 1.489212e-01, 9.766919e-01, 2.843897e+00, -2.449772e+00, -6.129395e-11, 4.198950e-10, 5.325032e+01, -8.910746e-02
9.486000e+08, 1.476740e-01, 9.769336e-01, 2.845360e+00, -2.459798e+00, -7.034135e-11, 4.202001e-10, 5.312878e+01, -8.791259e-02
9.524000e+08, 1.464354e-01, 9.771707e-01, 2.847040e+00, -2.469831e+00, -7.948211e-11, 4.204952e-10, 5.300929e+01, -8.666942e-02
9.562000e+08, 1.452060e-01, 9.774030e-01, 2.848937e+00, -2.479870e+00, -8.871340e-11, 4.207802e-10, 5.289188e+01, -8.537913e-02
9.600000e+08, 1.439866e-01, 9.776304e-01, 2.851055e+00, -2.489917e+00, -9.803233e-11, 4.210547e-10, 5.277657e+01, -8.404288e-02
9.638000e+08, 1.427778e-01, 9.778526e-01, 2.853396e+00, -2.499970e+00, -1.074359e-10, 4.213187e-10, 5.266338e+01, -8.266181e-02
9.676000e+08, 1.415803e-01, 9.780695e-01, 2.855961e+00, -2.510029e+00, -1.169212e-10, 4.215721e-10, 5.255233e+01, -8.123707e-02
9.714000e+08, 1.403947e-01, 9.782810e-01, 2.858753e+00, -2.520095e+00, -1.264850e-10, 4.218146e-10, 5.244343e+01, -7.976976e-02
9.752000e+08, 1.392216e-01, 9.784868e-01, 2.861773e+00, -2.530166e+00, -1.361240e-10, 4.220464e-10, 5.233669e+01, -7.826098e-02
9.790000e+08, 1.380617e-01, 9.786870e-01, 2.865023e+00, -2.540243e+00, -1.458350e-10, 4.222672e-10, 5.223212e+01, -7.671180e-02
9.828000e+08, 1.369157e-01, 9.788812e-01, 2.868505e+00, -2.550325e+00, -1.556144e-10, 4.224773e-10, 5.212973e+01, -7.512326e-02
9.866000e+08, 1.357841e-01, 9.790695e-01, 2.872220e+00, -2.560412e+00, -1.654584e-10, 4.226765e-10, 5.202953e+01, -7.349638e-02
9.904000e+08, 1.346676e-01, 9.792518e-01, 2.876171e+00, -2.570504e+00, -1.753630e-10, 4.228650e-10, 5.193152e+01, -7.183216e-02
9.942000e+08, 1.335668e-01, 9.794279e-01, 2.880358e+00, -2.580601e+00, -1.853239e-10, 4.230427e-10, 5.183570e+01, -7.013155e-02
9.980000e+08, 1.324822e-01, 9.795978e-01, 2.884783e+00, -2.590701e+00, -1.953366e-10, 4.232099e-10, 5.174208e+01, -6.839550e-02
1.001800e+09, 1.314146e-01, 9.797615e-01, 2.889447e+00, -2.600806e+00, -2.053962e-10, 4.233667e-10, 5.165065e+01, -6.662489e-02
1.005600e+09, 1.303644e-01, 9.799188e-01, 2.894351e+00, -2.610914e+00, -2.154971e-10, 4.235132e-10, 5.156142e+01, -6.482062e-02
1.009400e+09, 1.293324e-01, 9.800699e-01, 2.899496e+00, -2.621026e+00, -2.256336e-10, 4.236496e-10, 5.147439e+01, -6.298351e-02
1.013200e+09, 1.283192e-01, 9.802146e-01, 2.904883e+00, -2.631141e+00, -2.357992e-10, 4.237761e-10, 5.138954e+01, -6.111438e-02
1.017000e+09, 1.273252e-01, 9.803530e-01, 2.910513e+00, -2.641259e+00, -2.459871e-10, 4.238928e-10, 5.130689e+01, -5.921401e-02
1.020800e+09, 1.263513e-01, 9.804849e-01, 2.916386e+00, -2.651380e+00, -2.561894e-10, 4.240001e-10, 5.122643e+01, -5.728316e-02
1.024600e+09, 1.253979e-01, 9.806106e-01, 2.922503e+00, -2.661504e+00, -2.663979e-10, 4.240982e-10, 5.114816e+01, -5.532253e-02
1.028400e+09, 1.244657e-01, 9.807299e-01, 2.928864e+00, -2.671629e+00, -2.766033e-10, 4.241873e-10, 5.107208e+01, -5.333283e-02
1.032200e+09, 1.235554e-01, 9.808429e-01, 2.935468e+00, -2.681757e+00, -2.867958e-10, 4.242678e-10, 5.099817e+01, -5.131472e-02
1.036000e+09, 1.226676e-01, 9.809496e-01, 2.942315e+00, -2.691887e+00, -2.969643e-10, 4.243398e-10, 5.092646e+01, -4.926884e-02
1.039800e+09, 1.218029e-01, 9.810500e-01, 2.949406e+00, -2.702019e+00, -3.070969e-10, 4.244037e-10, 5.085692e+01, -4.719579e-02
1.043600e+09, 1.209619e-01, 9.811443e-01, 2.956738e+00, -2.712152e+00, -3.171808e-10, 4.244597e-10, 5.078957e+01, -4.509617e-02
1.047400e+09, 1.201454e-01, 9.812325e-01, 2.964311e+00, -2.722286e+00, -3.272019e-10, 4.245082e-10, 5.072440e+01, -4.297055e-02
1.051200e+09, 1.193540e-01, 9.813145e-01, 2.972123e+00, -2.732422e+00, -3.371451e-10, 4.245495e-10, 5.066141e+01, -4.081945e-02
1.055000e+09, 1.185884e-01, 9.813906e-01, 2.980173e+00, -2.742558e+00, -3.469940e-10, 4.245839e-10, 5.060061e+01, -3.864342e-02
1.058800e+09, 1.178493e-01, 9.814607e-01, 2.988458e+00, -2.752696e+00, -3.567311e-10, 4.246116e-10, 5.054199e+01, -3.644297e-02
1.062600e+09, 1.171374e-01, 9.815249e-01, 2.996975e+00, -2.762834e+00, -3.663376e-10, 4.246331e-10, 5.048557e+01, -3.421857e-02
1.066400e+09, 1.164534e-01, 9.815833e-01, 3.005722e+00, -2.772973e+00, -3.757935e-10, 4.246485e-10, 5.043135e+01, -3.197073e-02
1.070200e+09, 1.157979e-01, 9.816360e-01, 3.014694e+00, -2.783111e+00, -3.850778e-10, 4.246583e-10, 5.037933e+01, -2.969991e-02
1.074000e+09, 1.151718e-01, 9.816830e-01, 3.023889e+00, -2.793251e+00, -3.941679e-10, 4.246628e-10, 5.032952e+01, -2.740657e-02
1.077800e+09, 1.145757e-01, 9.817245e-01, 3.033300e+00, -2.803390e+00, -4.030404e-10, 4.246621e-10, 5.028192e+01, -2.509117e-02
1.081600e+09, 1.140104e-01, 9.817605e-01, 3.042923e+00, -2.813529e+00, -4.116707e-10, 4.246567e-10, 5.023656e+01, -2.275417e-02
1.085400e+09, 1.134766e-01, 9.817911e-01, 3.052752e+00, -2.823668e+00, -4.200331e-10, 4.246467e-10, 5.019344e+01, -2.039602e-02
1.089200e+09, 1.129751e-01, 9.818164e-01, 3.062781e+00, -2.833807e+00, -4.281012e-10, 4.246326e-10, 5.015257e+01, -1.801718e-02
1.093000e+09, 1.125066e-01, 9.818365e-01, 3.073002e+00, -2.843946e+00, -4.358478e-10, 4.246145e-10, 5.011396e+01, -1.561811e-02
1.096800e+09, 1.120717e-01, 9.818514e-01, 3.083408e+00, -2.854084e+00, -4.432449e-10, 4.245927e-10, 5.007764e+01, -1.319928e-02
1.100600e+09, 1.116714e-01, 9.818614e-01, 3.093991e+00, -2.864222e+00, -4.502644e-10, 4.245675e-10, 5.004362e+01, -1.076116e-02
1.104400e+09, 1.113062e-01, 9.818663e-01, 3.104742e+00, -2.874359e+00, -4.568778e-10, 4.245392e-10, 5.001191e+01, -8.304250e-03
1.108200e+09, 1.109768e-01, 9.818664e-01, 3.115650e+00, -2.884495e+00, -4.630565e-10, 4.245079e-10, 4.998253e+01, -5.829047e-03
1.112000e+09, 1.106841e-01, 9.818617e-01, 3.126706e+00, -2.894631e+00, -4.687724e-10, 4.244739e-10, 4.995551e+01, -3.336071e-03
1.115800e+09, 1.104285e-01, 9.818523e-01, 3.137899e+00, -2.904765e+00, -4.739975e-10, 4.244373e-10, 4.993086e+01, -8.258633e-04
1.119600e+09, 1.102109e-01, 9.818383e-01, -3.133969e+00, -2.914899e+00, -4.787050e-10, 4.243985e-10, 4.990862e+01, 1.701018e-03
1.123400e+09, 1.100318e-01, 9.818197e-01, -3.122540e+00, -2.925032e+00, -4.828687e-10, 4.243575e-10, 4.988879e+01, 4.243990e-03
1.127200e+09, 1.098919e-01, 9.817967e-01, -3.111011e+00, -2.935164e+00, -4.864641e-10, 4.243146e-10, 4.987141e+01, 6.802444e-03
1.131000e+09, 1.097917e-01, 9.817693e-01, -3.099396e+00, -2.945295e+00, -4.894680e-10, 4.242699e-10, 4.985650e+01, 9.375745e-03
1.134800e+09, 1.097317e-01, 9.817375e-01, -3.087709e+00, -2.955425e+00, -4.918591e-10, 4.242236e-10, 4.984409e+01, 1.196323e-02
1.138600e+09, 1.097125e-01, 9.817015e-01, -3.075965e+00, -2.965554e+00, -4.936184e-10, 4.241757e-10, 4.983420e+01, 1.456420e-02
1.142400e+09, 1.097345e-01, 9.816614e-01, -3.064180e+00, -2.975682e+00, -4.947292e-10, 4.241265e-10, 4.982686e+01, 1.717794e-02
1.146200e+09, 1.097980e-01, 9.816171e-01, -3.052368e+00, -2.985808e+00, -4.951773e-10, 4.240760e-10, 4.982211e+01, 1.980368e-02
1.150000e+09, 1.099036e-01, 9.815687e-01, -3.040545e+00, -2.995933e+00, -4.949516e-10, 4.240244e-10, 4.981996e+01, 2.244064e-02
1.153800e+09, 1.100515e-01, 9.815163e-01, -3.028727e+00, -3.006057e+00, -4.940438e-10, 4.239716e-10, 4.982045e+01, 2.508797e-02
1.157600e+09, 1.102419e-01, 9.814600e-01, -3.016931e+00, -3.016180e+00, -4.924487e-10, 4.239179e-10, 4.982361e+01, 2.774483e-02
1.161400e+09, 1.104750e-01, 9.813997e-01, -3.005174e+00, -3.026302e+00, -4.901646e-10, 4.238631e-10, 4.982947e+01, 3.041029e-02
1.165200e+09, 1.107510e-01, 9.813357e-01, -2.993470e+00, -3.036422e+00, -4.871929e-10, 4.238075e-10, 4.983805e+01, 3.308343e-02
1.169000e+09, 1.110700e-01, 9.812678e-01, -2.981838e+00, -3.046541e+00, -4.835385e-10, 4.237511e-10, 4.984939e+01, 3.576327e-02
1.172800e+09, 1.114320e-01, 9.811961e-01, -2.970293e+00, -3.056658e+00, -4.792096e-10, 4.236938e-10, 4.986351e+01, 3.844879e-02
1.176600e+09, 1.118369e-01, 9.811207e-01, -2.958851e+00, -3.066775e+00, -4.742175e-10, 4.236357e-10, 4.988045e+01, 4.113894e-02
1.180400e+09, 1.122846e-01, 9.810416e-01, -2.947529e+00, -3.076889e+00, -4.685770e-10, 4.235768e-10, 4.990023e+01, 4.383262e-02
1.184200e+09, 1.127750e-01, 9.809589e-01, -2.936341e+00, -3.087003e+00, -4.623058e-10, 4.235171e-10, 4.992288e+01, 4.652871e-02
1.188000e+09, 1.133078e-01, 9.808725e-01, -2.925303e+00, -3.097115e+00, -4.554242e-10, 4.234566e-10, 4.994844e+01, 4.922604e-02
1.191800e+09, 1.138827e-01, 9.807825e-01, -2.914429e+00, -3.107225e+00, -4.479556e-10, 4.233953e-10, 4.997692e+01, 5.192340e-02
1.195600e+09, 1.144993e-01, 9.806890e-01, -2.903734e+00, -3.117334e+00, -4.399255e-10, 4.233331e-10, 5.000835e+01, 5.461956e-02
1.199400e+09, 1.151572e-01, 9.805919e-01, -2.893230e+00, -3.127442e+00, -4.313618e-10, 4.232700e-10, 5.004276e+01, 5.731324e-02
1.203200e+09, 1.158559e-01, 9.804912e-01, -2.882931e+00, -3.137548e+00, -4.222942e-10, 4.232060e-10, 5.008017e+01, 6.000314e-02
1.207000e+09, 1.165949e-01, 9.803871e-01, -2.872848e+00, 3.135533e+00, -4.127539e-10, 4.231410e-10, 5.012061e+01, 6.268792e-02
1.210800e+09, 1.173736e-01, 9.802794e-01, -2.862993e+00, 3.125430e+00, -4.027736e-10, 4.230749e-10, 5.016410e+01, 6.536621e-02
1.214600e+09, 1.181912e-01, 9.801682e-01, -2.853377e+00, 3.115329e+00, -3.923870e-10, 4.230078e-10, 5.021065e+01, 6.803661e-02
1.218400e+09, 1.190471e-01, 9.800536e-01, -2.844008e+00, 3.105229e+00, -3.816284e-10, 4.229395e-10, 5.026028e+01, 7.069769e-02
1.222200e+09, 1.199406e-01, 9.799355e-01, -2.834896e+00, 3.095131e+00, -3.705327e-10, 4.228700e-10, 5.031302e+01, 7.334801e-02
1.226000e+09, 1.208707e-01, 9.798140e-01, -2.826049e+00, 3.085034e+00, -3.591349e-10, 4.227992e-10, 5.036888e+01, 7.598608e-02
1.229800e+09, 1.218367e-01, 9.796890e-01, -2.817474e+00, 3.074940e+00, -3.474700e-10, 4.227270e-10, 5.042787e+01, 7.861042e-02
1.233600e+09, 1.228377e-01, 9.795606e-01, -2.809178e+00, 3.064846e+00, -3.355726e-10, 4.226534e-10, 5.049000e+01, 8.121951e-02
1.237400e+09, 1.238727e-01, 9.794287e-01, -2.801166e+00, 3.054755e+00, -3.234768e-10, 4.225782e-10, 5.055529e+01, 8.381181e-02
1.241200e+09, 1.249408e-01, 9.792934e-01, -2.793443e+00, 3.044666e+00, -3.112159e-10, 4.225013e-10, 5.062374e+01, 8.638579e-02
1.245000e+09, 1.260410e-01, 9.791547e-01, -2.786012e+00, 3.034578e+00, -2.988223e-10, 4.224228e-10, 5.069536e+01, 8.893989e-02
1.248800e+09, 1.271722e-01, 9.790125e-01, -2.778877e+00, 3.024492e+00, -2.863275e-10, 4.223424e-10, 5.077015e+01, 9.147253e-02
1.252600e+09, 1.283334e-01, 9.788670e-01, -2.772041e+00, 3.014408e+00, -2.737615e-10, 4.222601e-10, 5.084811e+01, 9.398215e-02
1.256400e+09, 1.295236e-01, 9.787180e-01, -2.765505e+00, 3.004326e+00, -2.611532e-10, 4.221759e-10, 5.092924e+01, 9.646716e-02
1.260200e+09, 1.307417e-01, 9.785656e-01, -2.759269e+00, 2.994246e+00, -2.485301e-10, 4.220895e-10, 5.101355e+01, 9.892600e-02
1.264000e+09, 1.319865e-01, 9.784099e-01, -2.753335e+00, 2.984169e+00, -2.359180e-10, 4.220010e-10, 5.110102e+01, 1.013571e-01
1.267800e+09, 1.332570e-01, 9.782507e-01, -2.747703e+00, 2.974093e+00, -2.233414e-10, 4.219102e-10, 5.119164e+01, 1.037588e-01
1.271600e+09, 1.345520e-01, 9.780881e-01, -2.742370e+00, 2.964019e+00, -2.108233e-10, 4.218170e-10, 5.128542e+01, 1.061297e-01
1.275400e+09, 1.358704e-01, 9.779221e-01, -2.737336e+00, 2.953948e+00, -1.983849e-10, 4.217214e-10, 5.138232e+01, 1.084680e-01
1.279200e+09, 1.372110e-01, 9.777528e-01, -2.732600e+00, 2.943879e+00, -1.860461e-10, 4.216232e-10, 5.148235e+01, 1.107724e-01
1.283000e+09, 1.385728e-01, 9.775800e-01, -2.728158e+00, 2.933812e+00, -1.738249e-10, 4.215224e-10, 5.158548e+01, 1.130413e-01
1.286800e+09, 1.399547e-01, 9.774039e-01, -2.724007e+00, 2.923748e+00, -1.617383e-10, 4.214190e-10, 5.169169e+01, 1.152731e-01
1.290600e+09, 1.413553e-01, 9.772245e-01, -2.720146e+00, 2.913686e+00, -1.498013e-10, 4.213127e-10, 5.180095e+01, 1.174663e-01
1.294400e+09, 1.427738e-01, 9.770417e-01, -2.716569e+00, 2.903627e+00, -1.380278e-10, 4.212036e-10, 5.191326e+01, 1.196196e-01
1.298200e+09, 1.442089e-01, 9.768556e-01, -2.713273e+00, 2.893570e+00, -1.264301e-10, 4.210915e-10, 5.202856e+01, 1.217313e-01
1.302000e+09, 1.456595e-01, 9.766662e-01, -2.710255e+00, 2.883516e+00, -1.150193e-10, 4.209764e-10, 5.214685e+01, 1.238002e-01
1.305800e+09, 1.471245e-01, 9.764734e-01, -2.707509e+00, 2.873465e+00, -1.038051e-10, 4.208583e-10, 5.226808e+01, 1.258249e-01
1.309600e+09, 1.486028e-01, 9.762774e-01, -2.705030e+00, 2.863416e+00, -9.279615e-11, 4.207370e-10, 5.239221e+01, 1.278038e-01
1.313400e+09, 1.500934e-01, 9.760781e-01, -2.702815e+00, 2.853371e+00, -8.199979e-11, 4.206125e-10, 5.251922e+01, 1.297359e-01
1.317200e+09, 1.515952e-01, 9.758757e-01, -2.700857e+00, 2.843328e+00, -7.142234e-11, 4.204848e-10, 5.264906e+01, 1.316196e-01
1.321000e+09, 1.531072e-01, 9.756699e-01, -2.699151e+00, 2.833289e+00, -6.106911e-11, 4.203538e-10, 5.278169e+01, 1.334539e-01
1.324800e+09, 1.546283e-01, 9.754611e-01, -2.697693e+00, 2.823252e+00, -5.094443e-11, 4.202194e-10, 5.291706e+01, 1.352374e-01
1.328600e+09, 1.561575e-01, 9.752490e-01, -2.696477e+00, 2.813219e+00, -4.105174e-11, 4.200817e-10, 5.305513e+01, 1.369691e-01
1.332400e+09, 1.576938e-01, 9.750339e-01, -2.695497e+00, 2.803189e+00, -3.139366e-11, 4.199406e-10, 5.319585e+01, 1.386477e-01
1.336200e+09, 1.592362e-01, 9.748157e-01, -2.694747e+00, 2.793162e+00, -2.197204e-11, 4.197960e-10, 5.333917e+01, 1.402722e-01
1.340000e+09, 1.607839e-01, 9.745945e-01, -2.694223e+00, 2.783139e+00, -1.278802e-11, 4.196480e-10, 5.348503e+01, 1.418415e-01
1.343800e+09, 1.623358e-01, 9.743702e-01, -2.693917e+00, 2.773120e+00, -3.842083e-12, 4.194966e-10, 5.363339e+01, 1.433547e-01
1.347600e+09, 1.638910e-01, 9.741430e-01, -2.693826e+00, 2.763104e+00, 4.865885e-12, 4.193416e-10, 5.378417e+01, 1.448108e-01
1.351400e+09, 1.654488e-01, 9.739129e-01, -2.693942e+00, 2.753092e+00, 1.333655e-11, 4.191832e-10, 5.393733e+01, 1.462089e-01
1.355200e+09, 1.670081e-01, 9.736800e-01, -2.694260e+00, 2.743083e+00, 2.157106e-11, 4.190214e-10, 5.409280e+01, 1.475481e-01
1.359000e+09, 1.685682e-01, 9.734443e-01, -2.694775e+00, 2.733079e+00, 2.957105e-11, 4.188561e-10, 5.425052e+01, 1.488276e-01
1.362800e+09, 1.701282e-01, 9.732058e-01, -2.695481e+00, 2.723078e+00, 3.733853e-11, 4.186874e-10, 5.441042e+01, 1.500468e-01
1.366600e+09, 1.716874e-01, 9.729647e-01, -2.696373e+00, 2.713081e+00, 4.487590e-11, 4.185153e-10, 5.457244e+01, 1.512048e-01
1.370400e+09, 1.732449e-01, 9.727209e-01, -2.697444e+00, 2.703089e+00, 5.218590e-11, 4.183398e-10, 5.473652e+01, 1.523011e-01
1.374200e+09, 1.748001e-01, 9.724746e-01, -2.698690e+00, 2.693100e+00, 5.927155e-11, 4.181611e-10, 5.490257e+01, 1.533350e-01
1.378000e+09, 1.763521e-01, 9.722258e-01, -2.700105e+00, 2.683116e+00, 6.613615e-11, 4.179790e-10, 5.507054e+01, 1.543060e-01
1.381800e+09, 1.779004e-01, 9.719746e-01, -2.701684e+00, 2.673137e+00, 7.278322e-11, 4.177937e-10, 5.524035e+01, 1.552136e-01
1.385600e+09, 1.794441e-01, 9.717211e-01, -2.703422e+00, 2.663161e+00, 7.921650e-11, 4.176053e-10, 5.541193e+01, 1.560573e-01
1.389400e+09, 1.809828e-01, 9.714654e-01, -2.705314e+00, 2.653191e+00, 8.543990e-11, 4.174138e-10, 5.558520e+01, 1.568367e-01
1.393200e+09, 1.825157e-01, 9.712074e-01, -2.707354e+00, 2.643224e+00, 9.145751e-11, 4.172194e-10, 5.576009e+01, 1.575516e-01
1.397000e+09, 1.840422e-01, 9.709474e-01, -2.709537e+00, 2.633263e+00, 9.727352e-11, 4.170219e-10, 5.593652e+01, 1.582015e-01
1.400800e+09, 1.855618e-01, 9.706854e-01, -2.711860e+00, 2.623306e+00, 1.028923e-10, 4.168217e-10, 5.611442e+01, 1.587863e-01
1.404600e+09, 1.870739e-01, 9.704215e-01, -2.714316e+00, 2.613354e+00, 1.083182e-10, 4.166187e-10, 5.629371e+01, 1.593057e-01
1.408400e+09, 1.885779e-01, 9.701557e-01, -2.716903e+00, 2.603407e+00, 1.135557e-10, 4.164130e-10, 5.647432e+01, 1.597596e-01
1.412200e+09, 1.900735e-01, 9.698883e-01, -2.719614e+00, 2.593464e+00, 1.186095e-10, 4.162049e-10, 5.665616e+01, 1.601479e-01
1.416000e+09, 1.915600e-01, 9.696192e-01, -2.722446e+00, 2.583527e+00, 1.234841e-10, 4.159943e-10, 5.683915e+01, 1.604705e-01
1.419800e+09, 1.930370e-01, 9.693485e-01, -2.725394e+00, 2.573595e+00, 1.281843e-10, 4.157814e-10, 5.702322e+01, 1.607273e-01
1.423600e+09, 1.945041e-01, 9.690765e-01, -2.728455e+00, 2.563667e+00, 1.327146e-10, 4.155663e-10, 5.720829e+01, 1.609185e-01
1.427400e+09, 1.959609e-01, 9.688031e-01, -2.731623e+00, 2.553745e+00, 1.370798e-10, 4.153491e-10, 5.739428e+01, 1.610440e-01
1.431200e+09, 1.974069e-01, 9.685285e-01, -2.734896e+00, 2.543828e+00, 1.412845e-10, 4.151300e-10, 5.758111e+01, 1.611040e-01
1.435000e+09, 1.988418e-01, 9.682528e-01, -2.738270e+00, 2.533917e+00, 1.453336e-10, 4.149091e-10, 5.776869e+01, 1.610985e-01
1.438800e+09, 2.002652e-01, 9.679761e-01, -2.741740e+00, 2.524010e+00, 1.492316e-10, 4.146865e-10, 5.795696e+01, 1.610279e-01
1.442600e+09, 2.016768e-01, 9.676985e-01, -2.745303e+00, 2.514109e+00, 1.529832e-10, 4.144624e-10, 5.814583e+01, 1.608922e-01
1.446400e+09, 2.030764e-01, 9.674201e-01, -2.748955e+00, 2.504213e+00, 1.565932e-10, 4.142369e-10, 5.833523e+01, 1.606917e-01
1.450200e+09, 2.044635e-01, 9.671411e-01, -2.752694e+00, 2.494323e+00, 1.600660e-10, 4.140101e-10, 5.852506e+01, 1.604268e-01
1.454000e+09, 2.058379e-01, 9.668614e-01, -2.756516e+00, 2.484438e+00, 1.634063e-10, 4.137822e-10, 5.871527e+01, 1.600976e-01
1.457800e+09, 2.071993e-01, 9.665814e-01, -2.760417e+00, 2.474559e+00, 1.666187e-10, 4.135533e-10, 5.890576e+01, 1.597046e-01
1.461600e+09, 2.085476e-01, 9.663010e-01, -2.764396e+00, 2.464685e+00, 1.697075e-10, 4.133236e-10, 5.909646e+01, 1.592480e-01
1.465400e+09, 2.098825e-01, 9.660203e-01, -2.768448e+00, 2.454816e+00, 1.726773e-10, 4.130932e-10, 5.928730e+01, 1.587284e-01
1.469200e+09, 2.112038e-01, 9.657396e-01, -2.772571e+00, 2.444953e+00, 1.755324e-10, 4.128622e-10, 5.947820e+01, 1.581460e-01
1.473000e+09, 2.125112e-01, 9.654589e-01, -2.776762e+00, 2.435095e+00, 1.782772e-10, 4.126308e-10, 5.966908e+01, 1.575013e-01
1.476800e+09, 2.138047e-01, 9.651783e-01, -2.781018e+00, 2.425243e+00, 1.809159e-10, 4.123991e-10, 5.985986e+01, 1.567948e-01
1.480600e+09, 2.150841e-01, 9.648979e-01, -2.785338e+00, 2.415397e+00, 1.834527e-10, 4.121673e-10, 6.005048e+01, 1.560269e-01
1.484400e+09, 2.163491e-01, 9.646179e-01, -2.789718e+00, 2.405556e+00, 1.858918e-10, 4.119355e-10, 6.024087e+01, 1.551981e-01
1.488200e+09, 2.175998e-01, 9.643383e-01, -2.794156e+00, 2.395721e+00, 1.882372e-10, 4.117038e-10, 6.043094e+01, 1.543090e-01
1.492000e+09, 2.188359e-01, 9.640594e-01, -2.798651e+00, 2.385891e+00, 1.904929e-10, 4.114723e-10, 6.062062e+01, 1.533599e-01
1.495800e+09, 2.200574e-01, 9.637811e-01, -2.803199e+00, 2.376066e+00, 1.926627e-10, 4.112412e-10, 6.080985e+01, 1.523515e-01
1.499600e+09, 2.212641e-01, 9.635036e-01, -2.807799e+00, 2.366247e+00, 1.947507e-10, 4.110106e-10, 6.099855e+01, 1.512842e-01
1.503400e+09, 2.224560e-01, 9.632270e-01, -2.812449e+00, 2.356434e+00, 1.967604e-10, 4.107806e-10, 6.118666e+01, 1.501586e-01
1.507200e+09, 2.236330e-01, 9.629515e-01, -2.817147e+00, 2.346626e+00, 1.986956e-10, 4.105514e-10, 6.137410e+01, 1.489753e-01
