Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
8.536000e+08, 1.232088e-01, 9.828256e-01, 2.498977e+00, -2.356556e+00, 2.321044e-10, 4.488733e-10, 4.870088e+01, -1.488434e-01
8.574000e+08, 1.210296e-01, 9.831215e-01, 2.493435e+00, -2.367274e+00, 2.251379e-10, 4.492525e-10, 4.849238e+01, -1.472350e-01
8.612000e+08, 1.188323e-01, 9.834129e-01, 2.488059e+00, -2.378000e+00, 2.176722e-10, 4.496235e-10, 4.828575e+01, -1.455325e-01
8.650000e+08, 1.166172e-01, 9.836995e-01, 2.482862e+00, -2.388735e+00, 2.096640e-10, 4.499856e-10, 4.808108e+01, -1.437361e-01
8.688000e+08, 1.143847e-01, 9.839811e-01, 2.477856e+00, -2.399479e+00, 2.010658e-10, 4.503383e-10, 4.787844e+01, -1.418461e-01
8.726000e+08, 1.121353e-01, 9.842573e-01, 2.473056e+00, -2.410232e+00, 1.918243e-10, 4.506811e-10, 4.767791e+01, -1.398626e-01
8.764000e+08, 1.098694e-01, 9.845279e-01, 2.468476e+00, -2.420992e+00, 1.818805e-10, 4.510137e-10, 4.747957e+01, -1.377861e-01
8.802000e+08, 1.075874e-01, 9.847926e-01, 2.464133e+00, -2.431761e+00, 1.711683e-10, 4.513356e-10, 4.728350e+01, -1.356168e-01
8.840000e+08, 1.052900e-01, 9.850513e-01, 2.460046e+00, -2.442537e+00, 1.596138e-10, 4.516465e-10, 4.708976e+01, -1.333553e-01
8.878000e+08, 1.029775e-01, 9.853037e-01, 2.456235e+00, -2.453320e+00, 1.471342e-10, 4.519461e-10, 4.689844e+01, -1.310018e-01
8.916000e+08, 1.006507e-01, 9.855495e-01, 2.452722e+00, -2.464111e+00, 1.336364e-10, 4.522344e-10, 4.670960e+01, -1.285570e-01
8.954000e+08, 9.831006e-02, 9.857887e-01, 2.449532e+00, -2.474909e+00, 1.190153e-10, 4.525110e-10, 4.652331e+01, -1.260214e-01
8.992000e+08, 9.595626e-02, 9.860210e-01, 2.446690e+00, -2.485713e+00, 1.031522e-10, 4.527759e-10, 4.633965e+01, -1.233955e-01
9.030000e+08, 9.359000e-02, 9.862463e-01, 2.444227e+00, -2.496523e+00, 8.591289e-11, 4.530290e-10, 4.615868e+01, -1.206800e-01
9.068000e+08, 9.121202e-02, 9.864645e-01, 2.442176e+00, -2.507340e+00, 6.714458e-11, 4.532704e-10, 4.598046e+01, -1.178757e-01
9.106000e+08, 8.882310e-02, 9.866754e-01, 2.440573e+00, -2.518162e+00, 4.667345e-11, 4.535001e-10, 4.580507e+01, -1.149831e-01
9.144000e+08, 8.642412e-02, 9.868790e-01, 2.439458e+00, -2.528990e+00, 2.430095e-11, 4.537181e-10, 4.563257e+01, -1.120032e-01
9.182000e+08, 8.401600e-02, 9.870751e-01, 2.438878e+00, -2.539823e+00, -2.002874e-13, 4.539246e-10, 4.546302e+01, -1.089367e-01
9.220000e+08, 8.159977e-02, 9.872638e-01, 2.438883e+00, -2.550661e+00, -2.709134e-11, 4.541198e-10, 4.529648e+01, -1.057845e-01
9.258000e+08, 7.917654e-02, 9.874449e-01, 2.439530e+00, -2.561504e+00, -5.667284e-11, 4.543039e-10, 4.513301e+01, -1.025476e-01
9.296000e+08, 7.674752e-02, 9.876184e-01, 2.440883e+00, -2.572351e+00, -8.929196e-11, 4.544771e-10, 4.497267e+01, -9.922697e-02
9.334000e+08, 7.431407e-02, 9.877842e-01, 2.443015e+00, -2.583202e+00, -1.253506e-10, 4.546397e-10, 4.481552e+01, -9.582357e-02
9.372000e+08, 7.187769e-02, 9.879425e-01, 2.446008e+00, -2.594057e+00, -1.653153e-10, 4.547921e-10, 4.466162e+01, -9.233851e-02
9.410000e+08, 6.944005e-02, 9.880930e-01, 2.449955e+00, -2.604916e+00, -2.097290e-10, 4.549345e-10, 4.451102e+01, -8.877292e-02
9.448000e+08, 6.700302e-02, 9.882360e-01, 2.454962e+00, -2.615778e+00, -2.592245e-10, 4.550674e-10, 4.436377e+01, -8.512796e-02
9.486000e+08, 6.456872e-02, 9.883713e-01, 2.461151e+00, -2.626643e+00, -3.145414e-10, 4.551911e-10, 4.421993e+01, -8.140486e-02
9.524000e+08, 6.213956e-02, 9.884991e-01, 2.468662e+00, -2.637511e+00, -3.765444e-10, 4.553060e-10, 4.407954e+01, -7.760488e-02
9.562000e+08, 5.971828e-02, 9.886193e-01, 2.477652e+00, -2.648382e+00, -4.462454e-10, 4.554126e-10, 4.394267e+01, -7.372935e-02
9.600000e+08, 5.730803e-02, 9.887320e-01, 2.488307e+00, -2.659255e+00, -5.248276e-10, 4.555112e-10, 4.380935e+01, -6.977962e-02
9.638000e+08, 5.491247e-02, 9.888372e-01, 2.500837e+00, -2.670131e+00, -6.136719e-10, 4.556024e-10, 4.367963e+01, -6.575710e-02
9.676000e+08, 5.253584e-02, 9.889350e-01, 2.515489e+00, -2.681009e+00, -7.143826e-10, 4.556865e-10, 4.355356e+01, -6.166326e-02
9.714000e+08, 5.018311e-02, 9.890255e-01, 2.532546e+00, -2.691889e+00, -8.288098e-10, 4.557639e-10, 4.343118e+01, -5.749958e-02
9.752000e+08, 4.786010e-02, 9.891087e-01, 2.552335e+00, -2.702771e+00, -9.590619e-10, 4.558352e-10, 4.331255e+01, -5.326763e-02
9.790000e+08, 4.557374e-02, 9.891847e-01, 2.575234e+00, -2.713655e+00, -1.107495e-09, 4.559008e-10, 4.319769e+01, -4.896899e-02
9.828000e+08, 4.333221e-02, 9.892535e-01, 2.601676e+00, -2.724540e+00, -1.276663e-09, 4.559611e-10, 4.308665e+01, -4.460529e-02
9.866000e+08, 4.114531e-02, 9.893153e-01, 2.632158e+00, -2.735426e+00, -1.469193e-09, 4.560164e-10, 4.297948e+01, -4.017823e-02
9.904000e+08, 3.902470e-02, 9.893700e-01, 2.667237e+00, -2.746314e+00, -1.687541e-09, 4.560673e-10, 4.287620e+01, -3.568950e-02
9.942000e+08, 3.698431e-02, 9.894178e-01, 2.707528e+00, -2.757203e+00, -1.933574e-09, 4.561140e-10, 4.277687e+01, -3.114089e-02
9.980000e+08, 3.504071e-02, 9.894587e-01, 2.753695e+00, -2.768094e+00, -2.207871e-09, 4.561570e-10, 4.268150e+01, -2.653420e-02
1.001800e+09, 3.321352e-02, 9.894928e-01, 2.806410e+00, -2.778985e+00, -2.508712e-09, 4.561965e-10, 4.259015e+01, -2.187126e-02
1.005600e+09, 3.152557e-02, 9.895201e-01, 2.866308e+00, -2.789877e+00, -2.830706e-09, 4.562330e-10, 4.250283e+01, -1.715396e-02
1.009400e+09, 3.000300e-02, 9.895407e-01, 2.933895e+00, -2.800770e+00, -3.163253e-09, 4.562667e-10, 4.241960e+01, -1.238423e-02
1.013200e+09, 2.867476e-02, 9.895547e-01, 3.009421e+00, -2.811664e+00, -3.489290e-09, 4.562979e-10, 4.234047e+01, -7.564024e-03
1.017000e+09, 2.757154e-02, 9.895621e-01, 3.092731e+00, -2.822559e+00, -3.785219e-09, 4.563268e-10, 4.226547e+01, -2.695332e-03
1.020800e+09, 2.672369e-02, 9.895629e-01, -3.100078e+00, -2.833454e+00, -4.023054e-09, 4.563537e-10, 4.219465e+01, 2.219812e-03
1.024600e+09, 2.615849e-02, 9.895571e-01, -3.004023e+00, -2.844350e+00, -4.175376e-09, 4.563786e-10, 4.212802e+01, 7.179347e-03
1.028400e+09, 2.589669e-02, 9.895449e-01, -2.904331e+00, -2.855246e+00, -4.222173e-09, 4.564019e-10, 4.206561e+01, 1.218118e-02
1.032200e+09, 2.594960e-02, 9.895262e-01, -2.803522e+00, -2.866144e+00, -4.156887e-09, 4.564235e-10, 4.200746e+01, 1.722317e-02
1.036000e+09, 2.631722e-02, 9.895010e-01, -2.704272e+00, -2.877041e+00, -3.988583e-09, 4.564436e-10, 4.195357e+01, 2.230318e-02
1.039800e+09, 2.698844e-02, 9.894694e-01, -2.609040e+00, -2.887939e+00, -3.738976e-09, 4.564623e-10, 4.190398e+01, 2.741901e-02
1.043600e+09, 2.794287e-02, 9.894313e-01, -2.519768e+00, -2.898838e+00, -3.436024e-09, 4.564794e-10, 4.185872e+01, 3.256845e-02
1.047400e+09, 2.915402e-02, 9.893868e-01, -2.437729e+00, -2.909737e+00, -3.107255e-09, 4.564952e-10, 4.181779e+01, 3.774926e-02
1.051200e+09, 3.059252e-02, 9.893358e-01, -2.363540e+00, -2.920636e+00, -2.775266e-09, 4.565094e-10, 4.178123e+01, 4.295919e-02
1.055000e+09, 3.222885e-02, 9.892783e-01, -2.297277e+00, -2.931536e+00, -2.455999e-09, 4.565221e-10, 4.174905e+01, 4.819594e-02
1.058800e+09, 3.403522e-02, 9.892143e-01, -2.238638e+00, -2.942436e+00, -2.159094e-09, 4.565331e-10, 4.172127e+01, 5.345721e-02
1.062600e+09, 3.598661e-02, 9.891438e-01, -2.187087e+00, -2.953336e+00, -1.889227e-09, 4.565423e-10, 4.169791e+01, 5.874068e-02
1.066400e+09, 3.806116e-02, 9.890666e-01, -2.141979e+00, -2.964236e+00, -1.647654e-09, 4.565495e-10, 4.167898e+01, 6.404400e-02
1.070200e+09, 4.024011e-02, 9.889829e-01, -2.102640e+00, -2.975137e+00, -1.433522e-09, 4.565546e-10, 4.166450e+01, 6.936482e-02
1.074000e+09, 4.250760e-02, 9.888924e-01, -2.068413e+00, -2.986038e+00, -1.244827e-09, 4.565573e-10, 4.165448e+01, 7.470076e-02
1.077800e+09, 4.485027e-02, 9.887952e-01, -2.038691e+00, -2.996939e+00, -1.079060e-09, 4.565574e-10, 4.164894e+01, 8.004943e-02
1.081600e+09, 4.725690e-02, 9.886912e-01, -2.012928e+00, -3.007839e+00, -9.335945e-10, 4.565546e-10, 4.164788e+01, 8.540845e-02
1.085400e+09, 4.971811e-02, 9.885804e-01, -1.990637e+00, -3.018740e+00, -8.059025e-10, 4.565487e-10, 4.165133e+01, 9.077541e-02
1.089200e+09, 5.222596e-02, 9.884626e-01, -1.971395e+00, -3.029641e+00, -6.936665e-10, 4.565393e-10, 4.165928e+01, 9.614790e-02
1.093000e+09, 5.477380e-02, 9.883378e-01, -1.954833e+00, -3.040541e+00, -5.948209e-10, 4.565262e-10, 4.167175e+01, 1.015235e-01
1.096800e+09, 5.735594e-02, 9.882060e-01, -1.940631e+00, -3.051441e+00, -5.075571e-10, 4.565090e-10, 4.168874e+01, 1.068998e-01
1.100600e+09, 5.996757e-02, 9.880670e-01, -1.928513e+00, -3.062341e+00, -4.303093e-10, 4.564874e-10, 4.171026e+01, 1.122744e-01
1.104400e+09, 6.260454e-02, 9.879208e-01, -1.918238e+00, -3.073240e+00, -3.617311e-10, 4.564609e-10, 4.173631e+01, 1.176449e-01
1.108200e+09, 6.526327e-02, 9.877672e-01, -1.909602e+00, -3.084139e+00, -3.006693e-10, 4.564294e-10, 4.176690e+01, 1.230088e-01
1.112000e+09, 6.794066e-02, 9.876063e-01, -1.902423e+00, -3.095036e+00, -2.461377e-10, 4.563923e-10, 4.180204e+01, 1.283638e-01
1.115800e+09, 7.063399e-02, 9.874379e-01, -1.896546e+00, -3.105933e+00, -1.972938e-10, 4.563494e-10, 4.184172e+01, 1.337074e-01
1.119600e+09, 7.334087e-02, 9.872620e-01, -1.891836e+00, -3.116829e+00, -1.534167e-10, 4.563003e-10, 4.188594e+01, 1.390373e-01
1.123400e+09, 7.605918e-02, 9.870785e-01, -1.888173e+00, -3.127724e+00, -1.138895e-10, 4.562445e-10, 4.193471e+01, 1.443511e-01
1.127200e+09, 7.878705e-02, 9.868873e-01, -1.885453e+00, -3.138617e+00, -7.818278e-11, 4.561818e-10, 4.198802e+01, 1.496464e-01
1.131000e+09, 8.152276e-02, 9.866883e-01, -1.883587e+00, 3.133676e+00, -4.584134e-11, 4.561118e-10, 4.204587e+01, 1.549208e-01
1.134800e+09, 8.426480e-02, 9.864816e-01, -1.882492e+00, 3.122786e+00, -1.647298e-11, 4.560341e-10, 4.210825e+01, 1.601722e-01
1.138600e+09, 8.701176e-02, 9.862670e-01, -1.882099e+00, 3.111898e+00, 1.026122e-11, 4.559485e-10, 4.217517e+01, 1.653980e-01
1.142400e+09, 8.976240e-02, 9.860444e-01, -1.882344e+00, 3.101012e+00, 3.465491e-11, 4.558546e-10, 4.224661e+01, 1.705961e-01
1.146200e+09, 9.251553e-02, 9.858140e-01, -1.883171e+00, 3.090128e+00, 5.696318e-11, 4.557520e-10, 4.232256e+01, 1.757642e-01
1.150000e+09, 9.527008e-02, 9.855755e-01, -1.884531e+00, 3.079246e+00, 7.740827e-11, 4.556405e-10, 4.240303e+01, 1.809000e-01
1.153800e+09, 9.802506e-02, 9.853290e-01, -1.886379e+00, 3.068367e+00, 9.618432e-11, 4.555199e-10, 4.248800e+01, 1.860014e-01
1.157600e+09, 1.007795e-01, 9.850745e-01, -1.888676e+00, 3.057491e+00, 1.134614e-10, 4.553899e-10, 4.257746e+01, 1.910660e-01
1.161400e+09, 1.035326e-01, 9.848120e-01, -1.891385e+00, 3.046618e+00, 1.293888e-10, 4.552502e-10, 4.267140e+01, 1.960919e-01
1.165200e+09, 1.062835e-01, 9.845413e-01, -1.894474e+00, 3.035749e+00, 1.440981e-10, 4.551007e-10, 4.276980e+01, 2.010768e-01
1.169000e+09, 1.090314e-01, 9.842627e-01, -1.897915e+00, 3.024883e+00, 1.577055e-10, 4.549411e-10, 4.287266e+01, 2.060187e-01
1.172800e+09, 1.117756e-01, 9.839760e-01, -1.901680e+00, 3.014020e+00, 1.703136e-10, 4.547714e-10, 4.297995e+01, 2.109154e-01
1.176600e+09, 1.145153e-01, 9.836813e-01, -1.905747e+00, 3.003162e+00, 1.820139e-10, 4.545914e-10, 4.309167e+01, 2.157651e-01
1.180400e+09, 1.172500e-01, 9.833786e-01, -1.910092e+00, 2.992308e+00, 1.928872e-10, 4.544009e-10, 4.320779e+01, 2.205656e-01
1.184200e+09, 1.199790e-01, 9.830680e-01, -1.914698e+00, 2.981459e+00, 2.030061e-10, 4.542000e-10, 4.332830e+01, 2.253151e-01
1.188000e+09, 1.227016e-01, 9.827495e-01, -1.919545e+00, 2.970614e+00, 2.124352e-10, 4.539886e-10, 4.345318e+01, 2.300117e-01
1.191800e+09, 1.254174e-01, 9.824233e-01, -1.924617e+00, 2.959775e+00, 2.212323e-10, 4.537667e-10, 4.358241e+01, 2.346534e-01
1.195600e+09, 1.281256e-01, 9.820893e-01, -1.929899e+00, 2.948941e+00, 2.294495e-10, 4.535342e-10, 4.371597e+01, 2.392384e-01
1.199400e+09, 1.308258e-01, 9.817477e-01, -1.935377e+00, 2.938112e+00, 2.371334e-10, 4.532913e-10, 4.385383e+01, 2.437650e-01
1.203200e+09, 1.335174e-01, 9.813987e-01, -1.941039e+00, 2.927289e+00, 2.443262e-10, 4.530380e-10, 4.399598e+01, 2.482314e-01
1.207000e+09, 1.362000e-01, 9.810422e-01, -1.946873e+00, 2.916473e+00, 2.510660e-10, 4.527744e-10, 4.414239e+01, 2.526359e-01
1.210800e+09, 1.388730e-01, 9.806784e-01, -1.952867e+00, 2.905662e+00, 2.573871e-10, 4.525007e-10, 4.429304e+01, 2.569768e-01
1.214600e+09, 1.415360e-01, 9.803075e-01, -1.959013e+00, 2.894858e+00, 2.633209e-10, 4.522171e-10, 4.444789e+01, 2.612526e-01
1.218400e+09, 1.441884e-01, 9.799296e-01, -1.965300e+00, 2.884061e+00, 2.688956e-10, 4.519236e-10, 4.460694e+01, 2.654616e-01
1.222200e+09, 1.468298e-01, 9.795449e-01, -1.971720e+00, 2.873271e+00, 2.741370e-10, 4.516206e-10, 4.477014e+01, 2.696024e-01
1.226000e+09, 1.494599e-01, 9.791536e-01, -1.978265e+00, 2.862488e+00, 2.790688e-10, 4.513082e-10, 4.493746e+01, 2.736734e-01
1.229800e+09, 1.520781e-01, 9.787557e-01, -1.984928e+00, 2.851712e+00, 2.837123e-10, 4.509869e-10, 4.510889e+01, 2.776732e-01
1.233600e+09, 1.546840e-01, 9.783516e-01, -1.991702e+00, 2.840945e+00, 2.880873e-10, 4.506567e-10, 4.528439e+01, 2.816005e-01
1.237400e+09, 1.572773e-01, 9.779414e-01, -1.998581e+00, 2.830185e+00, 2.922116e-10, 4.503181e-10, 4.546393e+01, 2.854538e-01
1.241200e+09, 1.598574e-01, 9.775253e-01, -2.005558e+00, 2.819433e+00, 2.961019e-10, 4.499715e-10, 4.564748e+01, 2.892318e-01
1.245000e+09, 1.624241e-01, 9.771035e-01, -2.012627e+00, 2.808689e+00, 2.997733e-10, 4.496170e-10, 4.583501e+01, 2.929333e-01
1.248800e+09, 1.649770e-01, 9.766763e-01, -2.019785e+00, 2.797954e+00, 3.032399e-10, 4.492553e-10, 4.602648e+01, 2.965571e-01
1.252600e+09, 1.675156e-01, 9.762438e-01, -2.027025e+00, 2.787228e+00, 3.065144e-10, 4.488865e-10, 4.622185e+01, 3.001020e-01
1.256400e+09, 1.700397e-01, 9.758064e-01, -2.034343e+00, 2.776510e+00, 3.096089e-10, 4.485112e-10, 4.642111e+01, 3.035668e-01
1.260200e+09, 1.725488e-01, 9.753642e-01, -2.041736e+00, 2.765801e+00, 3.125342e-10, 4.481297e-10, 4.662420e+01, 3.069505e-01
1.264000e+09, 1.750427e-01, 9.749175e-01, -2.049198e+00, 2.755102e+00, 3.153006e-10, 4.477425e-10, 4.683109e+01, 3.102519e-01
1.267800e+09, 1.775209e-01, 9.744665e-01, -2.056726e+00, 2.744411e+00, 3.179176e-10, 4.473501e-10, 4.704175e+01, 3.134701e-01
1.271600e+09, 1.799831e-01, 9.740116e-01, -2.064316e+00, 2.733730e+00, 3.203939e-10, 4.469528e-10, 4.725613e+01, 3.166041e-01
1.275400e+09, 1.824291e-01, 9.735529e-01, -2.071966e+00, 2.723059e+00, 3.227377e-10, 4.465511e-10, 4.747421e+01, 3.196530e-01
1.279200e+09, 1.848585e-01, 9.730908e-01, -2.079672e+00, 2.712397e+00, 3.249565e-10, 4.461455e-10, 4.769593e+01, 3.226158e-01
1.283000e+09, 1.872710e-01, 9.726254e-01, -2.087431e+00, 2.701745e+00, 3.270574e-10, 4.457365e-10, 4.792126e+01, 3.254918e-01
1.286800e+09, 1.896663e-01, 9.721571e-01, -2.095239e+00, 2.691102e+00, 3.290471e-10, 4.453244e-10, 4.815016e+01, 3.282799e-01
1.290600e+09, 1.920442e-01, 9.716861e-01, -2.103096e+00, 2.680470e+00, 3.309316e-10, 4.449098e-10, 4.838258e+01, 3.309796e-01
1.294400e+09, 1.944042e-01, 9.712127e-01, -2.110997e+00, 2.669847e+00, 3.327168e-10, 4.444931e-10, 4.861849e+01, 3.335900e-01
1.298200e+09, 1.967461e-01, 9.707372e-01, -2.118941e+00, 2.659234e+00, 3.344080e-10, 4.440748e-10, 4.885783e+01, 3.361103e-01
1.302000e+09, 1.990698e-01, 9.702598e-01, -2.126926e+00, 2.648631e+00, 3.360104e-10, 4.436553e-10, 4.910057e+01, 3.385399e-01
1.305800e+09, 2.013748e-01, 9.697807e-01, -2.134948e+00, 2.638039e+00, 3.375285e-10, 4.432350e-10, 4.934665e+01, 3.408782e-01
1.309600e+09, 2.036609e-01, 9.693003e-01, -2.143007e+00, 2.627456e+00, 3.389670e-10, 4.428143e-10, 4.959604e+01, 3.431244e-01
1.313400e+09, 2.059280e-01, 9.688188e-01, -2.151100e+00, 2.616883e+00, 3.403298e-10, 4.423937e-10, 4.984868e+01, 3.452780e-01
1.317200e+09, 2.081756e-01, 9.683365e-01, -2.159226e+00, 2.606321e+00, 3.416211e-10, 4.419736e-10, 5.010452e+01, 3.473384e-01
1.321000e+09, 2.104036e-01, 9.678535e-01, -2.167383e+00, 2.595768e+00, 3.428445e-10, 4.415543e-10, 5.036352e+01, 3.493051e-01
1.324800e+09, 2.126118e-01, 9.673703e-01, -2.175568e+00, 2.585225e+00, 3.440034e-10, 4.411362e-10, 5.062562e+01, 3.511775e-01
1.328600e+09, 2.147999e-01, 9.668869e-01, -2.183782e+00, 2.574693e+00, 3.451011e-10, 4.407197e-10, 5.089078e+01, 3.529552e-01
1.332400e+09, 2.169677e-01, 9.664036e-01, -2.192021e+00, 2.564170e+00, 3.461408e-10, 4.403051e-10, 5.115893e+01, 3.546376e-01
1.336200e+09, 2.191149e-01, 9.659208e-01, -2.200286e+00, 2.553657e+00, 3.471254e-10, 4.398926e-10, 5.143003e+01, 3.562243e-01
1.340000e+09, 2.212413e-01, 9.654385e-01, -2.208574e+00, 2.543154e+00, 3.480575e-10, 4.394827e-10, 5.170402e+01, 3.577150e-01
1.343800e+09, 2.233468e-01, 9.649570e-01, -2.216884e+00, 2.532661e+00, 3.489399e-10, 4.390755e-10, 5.198085e+01, 3.591091e-01
1.347600e+09, 2.254311e-01, 9.644766e-01, -2.225216e+00, 2.522178e+00, 3.497750e-10, 4.386714e-10, 5.226044e+01, 3.604064e-01
1.351400e+09, 2.274940e-01, 9.639974e-01, -2.233567e+00, 2.511704e+00, 3.505650e-10, 4.382705e-10, 5.254276e+01, 3.616064e-01
1.355200e+09, 2.295353e-01, 9.635196e-01, -2.241937e+00, 2.501240e+00, 3.513122e-10, 4.378731e-10, 5.282773e+01, 3.627088e-01
1.359000e+09, 2.315549e-01, 9.630435e-01, -2.250325e+00, 2.490785e+00, 3.520188e-10, 4.374793e-10, 5.311529e+01, 3.637133e-01
1.362800e+09, 2.335525e-01, 9.625693e-01, -2.258730e+00, 2.480340e+00, 3.526866e-10, 4.370894e-10, 5.340538e+01, 3.646197e-01
1.366600e+09, 2.355279e-01, 9.620970e-01, -2.267151e+00, 2.469904e+00, 3.533174e-10, 4.367034e-10, 5.369793e+01, 3.654275e-01
1.370400e+09, 2.374810e-01, 9.616269e-01, -2.275586e+00, 2.459477e+00, 3.539132e-10, 4.363215e-10, 5.399288e+01, 3.661366e-01
1.374200e+09, 2.394115e-01, 9.611592e-01, -2.284036e+00, 2.449059e+00, 3.544756e-10, 4.359438e-10, 5.429015e+01, 3.667468e-01
1.378000e+09, 2.413194e-01, 9.606940e-01, -2.292500e+00, 2.438651e+00, 3.550061e-10, 4.355704e-10, 5.458969e+01, 3.672577e-01
1.381800e+09, 2.432044e-01, 9.602315e-01, -2.300976e+00, 2.428251e+00, 3.555063e-10, 4.352013e-10, 5.489140e+01, 3.676692e-01
1.385600e+09, 2.450664e-01, 9.597718e-01, -2.309464e+00, 2.417860e+00, 3.559775e-10, 4.348367e-10, 5.519523e+01, 3.679811e-01
1.389400e+09, 2.469052e-01, 9.593150e-01, -2.317964e+00, 2.407478e+00, 3.564212e-10, 4.344764e-10, 5.550109e+01, 3.681932e-01
1.393200e+09, 2.487207e-01, 9.588613e-01, -2.326474e+00, 2.397104e+00, 3.568387e-10, 4.341206e-10, 5.580891e+01, 3.683054e-01
1.397000e+09, 2.505127e-01, 9.584109e-01, -2.334993e+00, 2.386739e+00, 3.572311e-10, 4.337692e-10, 5.611860e+01, 3.683176e-01
1.400800e+09, 2.522810e-01, 9.579638e-01, -2.343523e+00, 2.376383e+00, 3.575996e-10, 4.334222e-10, 5.643008e+01, 3.682295e-01
1.404600e+09, 2.540255e-01, 9.575202e-01, -2.352061e+00, 2.366034e+00, 3.579453e-10, 4.330795e-10, 5.674327e+01, 3.680411e-01
1.408400e+09, 2.557460e-01, 9.570802e-01, -2.360607e+00, 2.355694e+00, 3.582694e-10, 4.327411e-10, 5.705808e+01, 3.677524e-01
1.412200e+09, 2.574425e-01, 9.566439e-01, -2.369161e+00, 2.345362e+00, 3.585727e-10, 4.324070e-10, 5.737442e+01, 3.673632e-01
1.416000e+09, 2.591148e-01, 9.562114e-01, -2.377723e+00, 2.335038e+00, 3.588562e-10, 4.320770e-10, 5.769220e+01, 3.668735e-01
1.419800e+09, 2.607627e-01, 9.557827e-01, -2.386291e+00, 2.324721e+00, 3.591208e-10, 4.317511e-10, 5.801132e+01, 3.662832e-01
1.423600e+09, 2.623861e-01, 9.553581e-01, -2.394865e+00, 2.314413e+00, 3.593674e-10, 4.314292e-10, 5.833169e+01, 3.655924e-01
1.427400e+09, 2.639848e-01, 9.549375e-01, -2.403445e+00, 2.304112e+00, 3.595968e-10, 4.311112e-10, 5.865321e+01, 3.648010e-01
1.431200e+09, 2.655588e-01, 9.545212e-01, -2.412031e+00, 2.293819e+00, 3.598097e-10, 4.307969e-10, 5.897578e+01, 3.639091e-01
1.435000e+09, 2.671080e-01, 9.541090e-01, -2.420622e+00, 2.283533e+00, 3.600070e-10, 4.304863e-10, 5.929928e+01, 3.629167e-01
1.438800e+09, 2.686321e-01, 9.537013e-01, -2.429218e+00, 2.273254e+00, 3.601893e-10, 4.301793e-10, 5.962362e+01, 3.618239e-01
1.442600e+09, 2.701312e-01, 9.532979e-01, -2.437817e+00, 2.262983e+00, 3.603572e-10, 4.298758e-10, 5.994868e+01, 3.606307e-01
1.446400e+09, 2.716050e-01, 9.528991e-01, -2.446421e+00, 2.252720e+00, 3.605116e-10, 4.295755e-10, 6.027435e+01, 3.593372e-01
1.450200e+09, 2.730534e-01, 9.525048e-01, -2.455029e+00, 2.242463e+00, 3.606528e-10, 4.292785e-10, 6.060051e+01, 3.579437e-01
1.454000e+09, 2.744765e-01, 9.521153e-01, -2.463640e+00, 2.232214e+00, 3.607817e-10, 4.289846e-10, 6.092705e+01, 3.564501e-01
1.457800e+09, 2.758739e-01, 9.517304e-01, -2.472254e+00, 2.221971e+00, 3.608986e-10, 4.286938e-10, 6.125384e+01, 3.548568e-01
1.461600e+09, 2.772457e-01, 9.513504e-01, -2.480871e+00, 2.211736e+00, 3.610042e-10, 4.284058e-10, 6.158075e+01, 3.531638e-01
1.465400e+09, 2.785918e-01, 9.509753e-01, -2.489490e+00, 2.201507e+00, 3.610989e-10, 4.281208e-10, 6.190766e+01, 3.513715e-01
1.469200e+09, 2.799119e-01, 9.506052e-01, -2.498112e+00, 2.191285e+00, 3.611833e-10, 4.278384e-10, 6.223444e+01, 3.494800e-01
1.473000e+09, 2.812061e-01, 9.502402e-01, -2.506736e+00, 2.181070e+00, 3.612578e-10, 4.275588e-10, 6.256095e+01, 3.474896e-01
1.476800e+09, 2.824743e-01, 9.498803e-01, -2.515361e+00, 2.170862e+00, 3.613229e-10, 4.272818e-10, 6.288705e+01, 3.454006e-01
1.480600e+09, 2.837163e-01, 9.495256e-01, -2.523988e+00, 2.160660e+00, 3.613791e-10, 4.270074e-10, 6.321261e+01, 3.432135e-01
1.484400e+09, 2.849321e-01, 9.491763e-01, -2.532616e+00, 2.150464e+00, 3.614267e-10, 4.267356e-10, 6.353747e+01, 3.409284e-01
1.488200e+09, 2.861215e-01, 9.488324e-01, -2.541246e+00, 2.140276e+00, 3.614662e-10, 4.264663e-10, 6.386150e+01, 3.385458e-01
1.492000e+09, 2.872846e-01, 9.484939e-01, -2.549876e+00, 2.130093e+00, 3.614979e-10, 4.261995e-10, 6.418455e+01, 3.360661e-01
1.495800e+09, 2.884211e-01, 9.481611e-01, -2.558507e+00, 2.119917e+00, 3.615222e-10, 4.259353e-10, 6.450645e+01, 3.334899e-01
1.499600e+09, 2.895311e-01, 9.478339e-01, -2.567139e+00, 2.109748e+00, 3.615396e-10, 4.256737e-10, 6.482706e+01, 3.308174e-01
1.503400e+09, 2.906144e-01, 9.475125e-01, -2.575771e+00, 2.099584e+00, 3.615502e-10, 4.254146e-10, 6.514621e+01, 3.280494e-01
1.507200e+09, 2.916710e-01, 9.471970e-01, -2.584404e+00, 2.089427e+00, 3.615546e-10, 4.251583e-10, 6.546374e+01, 3.251863e-01
