Frequency [Hz], |S02| [-], |S12| [-], |S22| [-], |S32| [-], Arg(S02) [-], Arg(S12) [-], Arg(S22) [-], Arg(S32) [-], Delay 2>0 [s], Delay 2>1 [s], Delay 2>2 [s], Delay 2>3 [s], |Z2| [Ohm] , Arg(Z2) [-]
3.164000e+09, 1.116919e-01, 1.023913e-02, 7.167593e-02, 7.881651e-01, 5.115239e-01, -8.981022e-01, 4.992701e-01, 1.098586e+00, 1.934316e-10, 9.659203e-10, 1.192640e-09, 2.738135e-10, 5.670677e+01, 6.887999e-02
3.167800e+09, 1.113597e-01, 1.018803e-02, 7.281507e-02, 7.881180e-01, 5.069055e-01, -9.211647e-01, 4.707945e-01, 1.092049e+00, 1.931829e-10, 9.723511e-10, 1.166095e-09, 2.738506e-10, 5.693156e+01, 6.631176e-02
3.171600e+09, 1.110226e-01, 1.013729e-02, 7.398797e-02, 7.880683e-01, 5.022930e-01, -9.443806e-01, 4.429527e-01, 1.085510e+00, 1.929319e-10, 9.788862e-10, 1.139981e-09, 2.738862e-10, 5.715586e+01, 6.368669e-02
3.175400e+09, 1.106806e-01, 1.008695e-02, 7.519321e-02, 7.880159e-01, 4.976866e-01, -9.677526e-01, 4.157344e-01, 1.078971e+00, 1.926786e-10, 9.855228e-10, 1.114357e-09, 2.739203e-10, 5.737962e+01, 6.100490e-02
3.179200e+09, 1.103335e-01, 1.003705e-02, 7.642944e-02, 7.879609e-01, 4.930861e-01, -9.912830e-01, 3.891279e-01, 1.072431e+00, 1.924235e-10, 9.922577e-10, 1.089273e-09, 2.739529e-10, 5.760277e+01, 5.826657e-02
3.183000e+09, 1.099816e-01, 9.987631e-03, 7.769532e-02, 7.879032e-01, 4.884918e-01, -1.014974e+00, 3.631203e-01, 1.065890e+00, 1.921666e-10, 9.990870e-10, 1.064770e-09, 2.739839e-10, 5.782525e+01, 5.547187e-02
3.186800e+09, 1.096246e-01, 9.938723e-03, 7.898959e-02, 7.878427e-01, 4.839036e-01, -1.038829e+00, 3.376977e-01, 1.059348e+00, 1.919084e-10, 1.006006e-09, 1.040880e-09, 2.740134e-10, 5.804701e+01, 5.262098e-02
3.190600e+09, 1.092627e-01, 9.890374e-03, 8.031099e-02, 7.877796e-01, 4.793216e-01, -1.062848e+00, 3.128455e-01, 1.052806e+00, 1.916490e-10, 1.013011e-09, 1.017625e-09, 2.740413e-10, 5.826798e+01, 4.971411e-02
3.194400e+09, 1.088959e-01, 9.842623e-03, 8.165834e-02, 7.877137e-01, 4.747458e-01, -1.087035e+00, 2.885486e-01, 1.046263e+00, 1.913888e-10, 1.020095e-09, 9.950235e-10, 2.740676e-10, 5.848810e+01, 4.675146e-02
3.198200e+09, 1.085240e-01, 9.795517e-03, 8.303049e-02, 7.876451e-01, 4.701762e-01, -1.111391e+00, 2.647913e-01, 1.039719e+00, 1.911281e-10, 1.027252e-09, 9.730860e-10, 2.740924e-10, 5.870730e+01, 4.373326e-02
3.202000e+09, 1.081472e-01, 9.749098e-03, 8.442635e-02, 7.875738e-01, 4.656128e-01, -1.135918e+00, 2.415578e-01, 1.033175e+00, 1.908672e-10, 1.034475e-09, 9.518180e-10, 2.741156e-10, 5.892552e+01, 4.065974e-02
3.205800e+09, 1.077653e-01, 9.703414e-03, 8.584486e-02, 7.874998e-01, 4.610556e-01, -1.160617e+00, 2.188321e-01, 1.026630e+00, 1.906065e-10, 1.041757e-09, 9.312205e-10, 2.741371e-10, 5.914270e+01, 3.753116e-02
3.209600e+09, 1.073785e-01, 9.658511e-03, 8.728499e-02, 7.874230e-01, 4.565047e-01, -1.185490e+00, 1.965982e-01, 1.020085e+00, 1.903464e-10, 1.049090e-09, 9.112908e-10, 2.741571e-10, 5.935876e+01, 3.434776e-02
3.213400e+09, 1.069867e-01, 9.614438e-03, 8.874579e-02, 7.873434e-01, 4.519599e-01, -1.210538e+00, 1.748401e-01, 1.013539e+00, 1.900872e-10, 1.056463e-09, 8.920225e-10, 2.741755e-10, 5.957365e+01, 3.110984e-02
3.217200e+09, 1.065899e-01, 9.571244e-03, 9.022633e-02, 7.872610e-01, 4.474214e-01, -1.235762e+00, 1.535421e-01, 1.006993e+00, 1.898294e-10, 1.063868e-09, 8.734069e-10, 2.741922e-10, 5.978729e+01, 2.781768e-02
3.221000e+09, 1.061880e-01, 9.528979e-03, 9.172571e-02, 7.871759e-01, 4.428890e-01, -1.261163e+00, 1.326886e-01, 1.000446e+00, 1.895734e-10, 1.071293e-09, 8.554325e-10, 2.742073e-10, 5.999962e+01, 2.447159e-02
3.224800e+09, 1.057811e-01, 9.487694e-03, 9.324308e-02, 7.870880e-01, 4.383627e-01, -1.286742e+00, 1.122642e-01, 9.938989e-01, 1.893197e-10, 1.078727e-09, 8.380865e-10, 2.742208e-10, 6.021056e+01, 2.107188e-02
3.228600e+09, 1.053691e-01, 9.447443e-03, 9.477764e-02, 7.869973e-01, 4.338425e-01, -1.312497e+00, 9.225393e-02, 9.873516e-01, 1.890688e-10, 1.086157e-09, 8.213541e-10, 2.742327e-10, 6.042005e+01, 1.761889e-02
3.232400e+09, 1.049520e-01, 9.408277e-03, 9.632861e-02, 7.869039e-01, 4.293283e-01, -1.338431e+00, 7.264320e-02, 9.808040e-01, 1.888213e-10, 1.093571e-09, 8.052196e-10, 2.742429e-10, 6.062801e+01, 1.411296e-02
3.236200e+09, 1.045299e-01, 9.370251e-03, 9.789525e-02, 7.868076e-01, 4.248200e-01, -1.364541e+00, 5.341769e-02, 9.742562e-01, 1.885775e-10, 1.100954e-09, 7.896665e-10, 2.742514e-10, 6.083438e+01, 1.055446e-02
3.240000e+09, 1.041026e-01, 9.333419e-03, 9.947684e-02, 7.867085e-01, 4.203175e-01, -1.390827e+00, 3.456353e-02, 9.677081e-01, 1.883383e-10, 1.108292e-09, 7.746774e-10, 2.742583e-10, 6.103909e+01, 6.943776e-03
3.243800e+09, 1.036702e-01, 9.297836e-03, 1.010727e-01, 7.866066e-01, 4.158207e-01, -1.417289e+00, 1.606725e-02, 9.611599e-01, 1.881042e-10, 1.115570e-09, 7.602349e-10, 2.742636e-10, 6.124205e+01, 3.281291e-03
3.247600e+09, 1.032327e-01, 9.263558e-03, 1.026822e-01, 7.865018e-01, 4.113295e-01, -1.443924e+00, -2.084195e-03, 9.546115e-01, 1.878758e-10, 1.122770e-09, 7.463210e-10, 2.742671e-10, 6.144321e+01, -4.325801e-04
3.251400e+09, 1.027899e-01, 9.230639e-03, 1.043047e-01, 7.863943e-01, 4.068437e-01, -1.470732e+00, -1.990343e-02, 9.480631e-01, 1.876539e-10, 1.129876e-09, 7.329177e-10, 2.742690e-10, 6.164248e+01, -4.197411e-03
3.255200e+09, 1.023420e-01, 9.199136e-03, 1.059397e-01, 7.862839e-01, 4.023633e-01, -1.497709e+00, -3.740265e-02, 9.415146e-01, 1.874393e-10, 1.136871e-09, 7.200072e-10, 2.742692e-10, 6.183979e+01, -8.012760e-03
3.259000e+09, 1.018888e-01, 9.169105e-03, 1.075864e-01, 7.861707e-01, 3.978880e-01, -1.524853e+00, -5.459362e-02, 9.349661e-01, 1.872329e-10, 1.143737e-09, 7.075717e-10, 2.742677e-10, 6.203508e+01, -1.187817e-02
3.262800e+09, 1.014303e-01, 9.140601e-03, 1.092445e-01, 7.860546e-01, 3.934176e-01, -1.552161e+00, -7.148767e-02, 9.284177e-01, 1.870353e-10, 1.150455e-09, 6.955937e-10, 2.742645e-10, 6.222825e+01, -1.579316e-02
3.266600e+09, 1.009665e-01, 9.113680e-03, 1.109134e-01, 7.859357e-01, 3.889519e-01, -1.579629e+00, -8.809574e-02, 9.218693e-01, 1.868477e-10, 1.157007e-09, 6.840560e-10, 2.742596e-10, 6.241925e+01, -1.975724e-02
3.270400e+09, 1.004973e-01, 9.088396e-03, 1.125926e-01, 7.858140e-01, 3.844907e-01, -1.607254e+00, -1.044283e-01, 9.153211e-01, 1.866711e-10, 1.163373e-09, 6.729418e-10, 2.742530e-10, 6.260799e+01, -2.376990e-02
3.274200e+09, 1.000227e-01, 9.064805e-03, 1.142815e-01, 7.856894e-01, 3.800337e-01, -1.635031e+00, -1.204956e-01, 9.087730e-01, 1.865065e-10, 1.169534e-09, 6.622346e-10, 2.742447e-10, 6.279441e+01, -2.783062e-02
3.278000e+09, 9.954269e-02, 9.042959e-03, 1.159799e-01, 7.855619e-01, 3.755807e-01, -1.662955e+00, -1.363071e-01, 9.022251e-01, 1.863550e-10, 1.175471e-09, 6.519185e-10, 2.742347e-10, 6.297842e+01, -3.193885e-02
3.281800e+09, 9.905716e-02, 9.022911e-03, 1.176871e-01, 7.854316e-01, 3.711313e-01, -1.691021e+00, -1.518724e-01, 8.956774e-01, 1.862181e-10, 1.181164e-09, 6.419781e-10, 2.742229e-10, 6.315995e+01, -3.609403e-02
3.285600e+09, 9.856608e-02, 9.004712e-03, 1.194028e-01, 7.852985e-01, 3.666851e-01, -1.719222e+00, -1.672004e-01, 8.891301e-01, 1.860970e-10, 1.186595e-09, 6.323982e-10, 2.742095e-10, 6.333892e+01, -4.029559e-02
3.289400e+09, 9.806939e-02, 8.988413e-03, 1.211266e-01, 7.851625e-01, 3.622418e-01, -1.747553e+00, -1.822996e-01, 8.825830e-01, 1.859932e-10, 1.191745e-09, 6.231644e-10, 2.741943e-10, 6.351527e+01, -4.454293e-02
3.293200e+09, 9.756702e-02, 8.974062e-03, 1.228582e-01, 7.850237e-01, 3.578010e-01, -1.776008e+00, -1.971783e-01, 8.760363e-01, 1.859083e-10, 1.196596e-09, 6.142627e-10, 2.741773e-10, 6.368892e+01, -4.883544e-02
3.297000e+09, 9.705891e-02, 8.961706e-03, 1.245970e-01, 7.848820e-01, 3.533623e-01, -1.804578e+00, -2.118445e-01, 8.694900e-01, 1.858442e-10, 1.201129e-09, 6.056796e-10, 2.741586e-10, 6.385979e+01, -5.317249e-02
3.300800e+09, 9.654498e-02, 8.951388e-03, 1.263428e-01, 7.847374e-01, 3.489250e-01, -1.833256e+00, -2.263058e-01, 8.629442e-01, 1.858026e-10, 1.205329e-09, 5.974020e-10, 2.741382e-10, 6.402780e+01, -5.755342e-02
3.304600e+09, 9.602515e-02, 8.943153e-03, 1.280952e-01, 7.845900e-01, 3.444888e-01, -1.862035e+00, -2.405694e-01, 8.563988e-01, 1.857857e-10, 1.209179e-09, 5.894176e-10, 2.741160e-10, 6.419290e+01, -6.197759e-02
3.308400e+09, 9.549934e-02, 8.937039e-03, 1.298539e-01, 7.844397e-01, 3.400529e-01, -1.890905e+00, -2.546424e-01, 8.498540e-01, 1.857957e-10, 1.212665e-09, 5.817144e-10, 2.740920e-10, 6.435499e+01, -6.644430e-02
3.312200e+09, 9.496745e-02, 8.933086e-03, 1.316185e-01, 7.842866e-01, 3.356169e-01, -1.919859e+00, -2.685315e-01, 8.433098e-01, 1.858352e-10, 1.215773e-09, 5.742807e-10, 2.740663e-10, 6.451401e+01, -7.095285e-02
3.316000e+09, 9.442939e-02, 8.931329e-03, 1.333888e-01, 7.841306e-01, 3.311798e-01, -1.948887e+00, -2.822431e-01, 8.367661e-01, 1.859068e-10, 1.218491e-09, 5.671056e-10, 2.740389e-10, 6.466989e+01, -7.550253e-02
3.319800e+09, 9.388505e-02, 8.931799e-03, 1.351644e-01, 7.839718e-01, 3.267411e-01, -1.977980e+00, -2.957833e-01, 8.302231e-01, 1.860136e-10, 1.220808e-09, 5.601785e-10, 2.740096e-10, 6.482255e+01, -8.009261e-02
3.323600e+09, 9.333433e-02, 8.934527e-03, 1.369450e-01, 7.838101e-01, 3.222998e-01, -2.007128e+00, -3.091582e-01, 8.236809e-01, 1.861589e-10, 1.222715e-09, 5.534893e-10, 2.739786e-10, 6.497193e+01, -8.472234e-02
3.327400e+09, 9.277709e-02, 8.939540e-03, 1.387305e-01, 7.836456e-01, 3.178551e-01, -2.036321e+00, -3.223734e-01, 8.171393e-01, 1.863464e-10, 1.224205e-09, 5.470281e-10, 2.739459e-10, 6.511795e+01, -8.939094e-02
3.331200e+09, 9.221321e-02, 8.946860e-03, 1.405204e-01, 7.834782e-01, 3.134059e-01, -2.065551e+00, -3.354343e-01, 8.105986e-01, 1.865802e-10, 1.225270e-09, 5.407858e-10, 2.739113e-10, 6.526055e+01, -9.409763e-02
3.335000e+09, 9.164254e-02, 8.956509e-03, 1.423145e-01, 7.833080e-01, 3.089511e-01, -2.094805e+00, -3.483461e-01, 8.040586e-01, 1.868647e-10, 1.225908e-09, 5.347534e-10, 2.738750e-10, 6.539965e+01, -9.884161e-02
3.338800e+09, 9.106493e-02, 8.968502e-03, 1.441126e-01, 7.831350e-01, 3.044895e-01, -2.124075e+00, -3.611140e-01, 7.975196e-01, 1.872052e-10, 1.226116e-09, 5.289225e-10, 2.738368e-10, 6.553519e+01, -1.036221e-01
3.342600e+09, 9.048022e-02, 8.982855e-03, 1.459144e-01, 7.829591e-01, 3.000197e-01, -2.153350e+00, -3.737426e-01, 7.909814e-01, 1.876073e-10, 1.225894e-09, 5.232848e-10, 2.737969e-10, 6.566710e+01, -1.084381e-01
3.346400e+09, 8.988824e-02, 8.999576e-03, 1.477197e-01, 7.827804e-01, 2.955404e-01, -2.182620e+00, -3.862366e-01, 7.844442e-01, 1.880773e-10, 1.225242e-09, 5.178326e-10, 2.737552e-10, 6.579532e+01, -1.132890e-01
3.350200e+09, 8.928879e-02, 9.018674e-03, 1.495282e-01, 7.825988e-01, 2.910498e-01, -2.211874e+00, -3.986004e-01, 7.779080e-01, 1.886225e-10, 1.224164e-09, 5.125585e-10, 2.737117e-10, 6.591978e+01, -1.181738e-01
3.354000e+09, 8.868167e-02, 9.040152e-03, 1.513398e-01, 7.824145e-01, 2.865463e-01, -2.241102e+00, -4.108383e-01, 7.713728e-01, 1.892510e-10, 1.222666e-09, 5.074553e-10, 2.736664e-10, 6.604043e+01, -1.230917e-01
3.357800e+09, 8.806665e-02, 9.064009e-03, 1.531541e-01, 7.822273e-01, 2.820277e-01, -2.270294e+00, -4.229544e-01, 7.648387e-01, 1.899719e-10, 1.220753e-09, 5.025163e-10, 2.736194e-10, 6.615719e+01, -1.280416e-01
3.361600e+09, 8.744350e-02, 9.090243e-03, 1.549710e-01, 7.820374e-01, 2.774919e-01, -2.299441e+00, -4.349525e-01, 7.583058e-01, 1.907959e-10, 1.218434e-09, 4.977349e-10, 2.735705e-10, 6.627001e+01, -1.330229e-01
3.365400e+09, 8.681196e-02, 9.118848e-03, 1.567902e-01, 7.818446e-01, 2.729364e-01, -2.328533e+00, -4.468365e-01, 7.517740e-01, 1.917350e-10, 1.215719e-09, 4.931048e-10, 2.735198e-10, 6.637883e+01, -1.380344e-01
3.369200e+09, 8.617174e-02, 9.149814e-03, 1.586116e-01, 7.816490e-01, 2.683586e-01, -2.357559e+00, -4.586099e-01, 7.452434e-01, 1.928029e-10, 1.212620e-09, 4.886203e-10, 2.734673e-10, 6.648360e+01, -1.430753e-01
3.373000e+09, 8.552255e-02, 9.183127e-03, 1.604350e-01, 7.814507e-01, 2.637552e-01, -2.386512e+00, -4.702762e-01, 7.387141e-01, 1.940156e-10, 1.209149e-09, 4.842755e-10, 2.734130e-10, 6.658426e+01, -1.481445e-01
3.376800e+09, 8.486405e-02, 9.218773e-03, 1.622601e-01, 7.812495e-01, 2.591228e-01, -2.415382e+00, -4.818388e-01, 7.321860e-01, 1.953914e-10, 1.205320e-09, 4.800651e-10, 2.733569e-10, 6.668075e+01, -1.532413e-01
3.380600e+09, 8.419588e-02, 9.256733e-03, 1.640867e-01, 7.810456e-01, 2.544577e-01, -2.444160e+00, -4.933009e-01, 7.256593e-01, 1.969519e-10, 1.201148e-09, 4.759838e-10, 2.732990e-10, 6.677302e+01, -1.583645e-01
3.384400e+09, 8.351765e-02, 9.296985e-03, 1.659148e-01, 7.808389e-01, 2.497552e-01, -2.472839e+00, -5.046656e-01, 7.191340e-01, 1.987222e-10, 1.196650e-09, 4.720267e-10, 2.732393e-10, 6.686104e+01, -1.635131e-01
3.388200e+09, 8.282893e-02, 9.339506e-03, 1.677440e-01, 7.806295e-01, 2.450105e-01, -2.501410e+00, -5.159357e-01, 7.126101e-01, 2.007317e-10, 1.191842e-09, 4.681890e-10, 2.731778e-10, 6.694474e+01, -1.686863e-01
3.392000e+09, 8.212926e-02, 9.384269e-03, 1.695742e-01, 7.804173e-01, 2.402178e-01, -2.529867e+00, -5.271143e-01, 7.060877e-01, 2.030154e-10, 1.186741e-09, 4.644662e-10, 2.731144e-10, 6.702408e+01, -1.738829e-01
3.395800e+09, 8.141813e-02, 9.431244e-03, 1.714053e-01, 7.802024e-01, 2.353706e-01, -2.558201e+00, -5.382039e-01, 6.995668e-01, 2.056150e-10, 1.181367e-09, 4.608540e-10, 2.730493e-10, 6.709901e+01, -1.791019e-01
3.399600e+09, 8.069498e-02, 9.480402e-03, 1.732370e-01, 7.799848e-01, 2.304613e-01, -2.586408e+00, -5.492073e-01, 6.930474e-01, 2.085801e-10, 1.175737e-09, 4.573481e-10, 2.729823e-10, 6.716951e+01, -1.843423e-01
3.403400e+09, 7.995919e-02, 9.531709e-03, 1.750692e-01, 7.797644e-01, 2.254812e-01, -2.614480e+00, -5.601270e-01, 6.865297e-01, 2.119709e-10, 1.169869e-09, 4.539446e-10, 2.729135e-10, 6.723552e+01, -1.896030e-01
3.407200e+09, 7.921009e-02, 9.585131e-03, 1.769017e-01, 7.795413e-01, 2.204202e-01, -2.642412e+00, -5.709654e-01, 6.800136e-01, 2.158604e-10, 1.163784e-09, 4.506397e-10, 2.728429e-10, 6.729701e+01, -1.948830e-01
3.411000e+09, 7.844694e-02, 9.640630e-03, 1.787344e-01, 7.793156e-01, 2.152663e-01, -2.670198e+00, -5.817249e-01, 6.734991e-01, 2.203379e-10, 1.157500e-09, 4.474298e-10, 2.727706e-10, 6.735395e+01, -2.001813e-01
3.414800e+09, 7.766892e-02, 9.698169e-03, 1.805671e-01, 7.790871e-01, 2.100055e-01, -2.697835e+00, -5.924078e-01, 6.669864e-01, 2.255139e-10, 1.151035e-09, 4.443113e-10, 2.726963e-10, 6.740630e+01, -2.054966e-01
3.418600e+09, 7.687513e-02, 9.757709e-03, 1.823996e-01, 7.788560e-01, 2.046211e-01, -2.725317e+00, -6.030162e-01, 6.604755e-01, 2.315260e-10, 1.144408e-09, 4.412809e-10, 2.726203e-10, 6.745403e+01, -2.108281e-01
3.422400e+09, 7.606457e-02, 9.819208e-03, 1.842318e-01, 7.786222e-01, 1.990931e-01, -2.752641e+00, -6.135523e-01, 6.539664e-01, 2.385472e-10, 1.137638e-09, 4.383354e-10, 2.725425e-10, 6.749712e+01, -2.161745e-01
3.426200e+09, 7.523617e-02, 9.882626e-03, 1.860635e-01, 7.783858e-01, 1.933976e-01, -2.779804e+00, -6.240180e-01, 6.474591e-01, 2.467976e-10, 1.130743e-09, 4.354717e-10, 2.724628e-10, 6.753553e+01, -2.215348e-01
3.430000e+09, 7.438872e-02, 9.947920e-03, 1.878946e-01, 7.781467e-01, 1.875050e-01, -2.806801e+00, -6.344154e-01, 6.409538e-01, 2.565596e-10, 1.123738e-09, 4.326869e-10, 2.723814e-10, 6.756926e+01, -2.269079e-01
3.433800e+09, 7.352094e-02, 1.001505e-02, 1.897250e-01, 7.779050e-01, 1.813794e-01, -2.833632e+00, -6.447463e-01, 6.344504e-01, 2.681999e-10, 1.116643e-09, 4.299782e-10, 2.722981e-10, 6.759826e+01, -2.322927e-01
3.437600e+09, 7.263145e-02, 1.008396e-02, 1.915544e-01, 7.776607e-01, 1.749758e-01, -2.860293e+00, -6.550125e-01, 6.279490e-01, 2.821994e-10, 1.109472e-09, 4.273429e-10, 2.722131e-10, 6.762254e+01, -2.376880e-01
3.441400e+09, 7.171880e-02, 1.015462e-02, 1.933828e-01, 7.774138e-01, 1.682380e-01, -2.886783e+00, -6.652158e-01, 6.214496e-01, 2.991955e-10, 1.102241e-09, 4.247784e-10, 2.721262e-10, 6.764207e+01, -2.430928e-01
3.445200e+09, 7.078157e-02, 1.022698e-02, 1.952100e-01, 7.771643e-01, 1.610943e-01, -2.913100e+00, -6.753578e-01, 6.149523e-01, 3.200385e-10, 1.094965e-09, 4.222822e-10, 2.720375e-10, 6.765684e+01, -2.485060e-01
3.449000e+09, 6.981849e-02, 1.030100e-02, 1.970358e-01, 7.769123e-01, 1.534531e-01, -2.939244e+00, -6.854403e-01, 6.084571e-01, 3.458671e-10, 1.087658e-09, 4.198519e-10, 2.719470e-10, 6.766684e+01, -2.539264e-01
3.452800e+09, 6.882871e-02, 1.037663e-02, 1.988601e-01, 7.766577e-01, 1.451951e-01, -2.965213e+00, -6.954647e-01, 6.019640e-01, 3.781951e-10, 1.080334e-09, 4.174852e-10, 2.718547e-10, 6.767206e+01, -2.593529e-01
3.456600e+09, 6.781229e-02, 1.045382e-02, 2.006829e-01, 7.764006e-01, 1.361653e-01, -2.991007e+00, -7.054326e-01, 5.954732e-01, 4.189820e-10, 1.073005e-09, 4.151800e-10, 2.717607e-10, 6.767250e+01, -2.647844e-01
3.460400e+09, 6.677114e-02, 1.053254e-02, 2.025039e-01, 7.761409e-01, 1.261616e-01, -3.016626e+00, -7.153455e-01, 5.889846e-01, 4.705870e-10, 1.065682e-09, 4.129341e-10, 2.716648e-10, 6.766816e+01, -2.702197e-01
3.464200e+09, 6.571060e-02, 1.061274e-02, 2.043230e-01, 7.758788e-01, 1.149258e-01, -3.042070e+00, -7.252048e-01, 5.824983e-01, 5.353423e-10, 1.058378e-09, 4.107456e-10, 2.715671e-10, 6.765903e+01, -2.756579e-01
3.468000e+09, 6.464214e-02, 1.069436e-02, 2.061401e-01, 7.756142e-01, 1.021440e-01, -3.067340e+00, -7.350118e-01, 5.760144e-01, 6.141930e-10, 1.051102e-09, 4.086124e-10, 2.714677e-10, 6.764512e+01, -2.810977e-01
3.471800e+09, 6.358706e-02, 1.077738e-02, 2.079550e-01, 7.753471e-01, 8.747942e-02, -3.092436e+00, -7.447678e-01, 5.695328e-01, 7.037805e-10, 1.043863e-09, 4.065327e-10, 2.713664e-10, 6.762644e+01, -2.865380e-01
3.475600e+09, 6.257965e-02, 1.086175e-02, 2.097677e-01, 7.750775e-01, 7.067588e-02, -3.117360e+00, -7.544743e-01, 5.630536e-01, 7.928998e-10, 1.036672e-09, 4.045048e-10, 2.712634e-10, 6.760299e+01, -2.919778e-01
3.479400e+09, 6.166490e-02, 1.094741e-02, 2.115780e-01, 7.748055e-01, 5.174453e-02, 3.141074e+00, -7.641323e-01, 5.565769e-01, 8.634101e-10, 1.029534e-09, 4.025269e-10, 2.711586e-10, 6.757478e+01, -2.974159e-01
3.483200e+09, 6.088507e-02, 1.103435e-02, 2.133858e-01, 7.745311e-01, 3.112966e-02, 3.116493e+00, -7.737430e-01, 5.501027e-01, 9.002545e-10, 1.022459e-09, 4.005973e-10, 2.710521e-10, 6.754183e+01, -3.028512e-01
3.487000e+09, 6.026088e-02, 1.112250e-02, 2.151909e-01, 7.742543e-01, 9.635085e-03, 3.092080e+00, -7.833077e-01, 5.436310e-01, 9.019302e-10, 1.015453e-09, 3.987145e-10, 2.709437e-10, 6.750415e+01, -3.082826e-01
3.490800e+09, 5.978473e-02, 1.121183e-02, 2.169933e-01, 7.739752e-01, -1.189950e-02, 3.067835e+00, -7.928275e-01, 5.371619e-01, 8.784639e-10, 1.008521e-09, 3.968769e-10, 2.708336e-10, 6.746176e+01, -3.137090e-01
3.494600e+09, 5.943108e-02, 1.130230e-02, 2.187927e-01, 7.736936e-01, -3.287379e-02, 3.043756e+00, -8.023034e-01, 5.306955e-01, 8.419785e-10, 1.001669e-09, 3.950831e-10, 2.707217e-10, 6.741468e+01, -3.191294e-01
3.498400e+09, 5.917058e-02, 1.139387e-02, 2.205892e-01, 7.734098e-01, -5.297696e-02, 3.019840e+00, -8.117364e-01, 5.242317e-01, 8.011246e-10, 9.949022e-10, 3.933316e-10, 2.706081e-10, 6.736294e+01, -3.245426e-01
3.502200e+09, 5.897788e-02, 1.148650e-02, 2.223825e-01, 7.731236e-01, -7.210469e-02, 2.996085e+00, -8.211276e-01, 5.177706e-01, 7.606324e-10, 9.882247e-10, 3.916211e-10, 2.704927e-10, 6.730656e+01, -3.299476e-01
3.506000e+09, 5.883359e-02, 1.158016e-02, 2.241726e-01, 7.728352e-01, -9.026563e-02, 2.972490e+00, -8.304780e-01, 5.113123e-01, 7.226319e-10, 9.816401e-10, 3.899502e-10, 2.703756e-10, 6.724557e+01, -3.353434e-01
3.509800e+09, 5.872357e-02, 1.167480e-02, 2.259593e-01, 7.725444e-01, -1.075193e-01, 2.949053e+00, -8.397885e-01, 5.048568e-01, 6.878563e-10, 9.751518e-10, 3.883178e-10, 2.702567e-10, 6.717999e+01, -3.407288e-01
3.513600e+09, 5.863774e-02, 1.177039e-02, 2.277425e-01, 7.722514e-01, -1.239426e-01, 2.925770e+00, -8.490600e-01, 4.984041e-01, 6.563730e-10, 9.687625e-10, 3.867226e-10, 2.701362e-10, 6.710987e+01, -3.461029e-01
3.517400e+09, 5.856884e-02, 1.186690e-02, 2.295222e-01, 7.719562e-01, -1.396142e-01, 2.902640e+00, -8.582935e-01, 4.919543e-01, 6.279662e-10, 9.624745e-10, 3.851634e-10, 2.700138e-10, 6.703523e+01, -3.514645e-01
3.521200e+09, 5.851164e-02, 1.196429e-02, 2.312981e-01, 7.716588e-01, -1.546076e-01, 2.879659e+00, -8.674897e-01, 4.855074e-01, 6.023210e-10, 9.562897e-10, 3.836390e-10, 2.698898e-10, 6.695612e+01, -3.568127e-01
3.525000e+09, 5.846232e-02, 1.206252e-02, 2.330702e-01, 7.713592e-01, -1.689887e-01, 2.856827e+00, -8.766495e-01, 4.790635e-01, 5.791078e-10, 9.502098e-10, 3.821485e-10, 2.697640e-10, 6.687257e+01, -3.621465e-01
3.528800e+09, 5.841806e-02, 1.216157e-02, 2.348383e-01, 7.710574e-01, -1.828155e-01, 2.834140e+00, -8.857737e-01, 4.726226e-01, 5.580180e-10, 9.442358e-10, 3.806908e-10, 2.696365e-10, 6.678463e+01, -3.674648e-01
3.532600e+09, 5.837674e-02, 1.226140e-02, 2.366025e-01, 7.707535e-01, -1.961388e-01, 2.811595e+00, -8.948631e-01, 4.661847e-01, 5.387763e-10, 9.383687e-10, 3.792648e-10, 2.695074e-10, 6.669233e+01, -3.727667e-01
3.536400e+09, 5.833676e-02, 1.236197e-02, 2.383624e-01, 7.704475e-01, -2.090027e-01, 2.789190e+00, -9.039185e-01, 4.597500e-01, 5.211430e-10, 9.326090e-10, 3.778695e-10, 2.693765e-10, 6.659573e+01, -3.780512e-01
3.540200e+09, 5.829690e-02, 1.246327e-02, 2.401181e-01, 7.701394e-01, -2.214456e-01, 2.766923e+00, -9.129405e-01, 4.533183e-01, 5.049117e-10, 9.269571e-10, 3.765041e-10, 2.692440e-10, 6.649486e+01, -3.833173e-01
3.544000e+09, 5.825623e-02, 1.256525e-02, 2.418695e-01, 7.698293e-01, -2.335009e-01, 2.744791e+00, -9.219300e-01, 4.468898e-01, 4.899055e-10, 9.214129e-10, 3.751677e-10, 2.691097e-10, 6.638978e+01, -3.885640e-01
3.547800e+09, 5.821402e-02, 1.266790e-02, 2.436163e-01, 7.695171e-01, -2.451979e-01, 2.722791e+00, -9.308875e-01, 4.404645e-01, 4.759729e-10, 9.159764e-10, 3.738593e-10, 2.689738e-10, 6.628054e+01, -3.937905e-01
3.551600e+09, 5.816970e-02, 1.277117e-02, 2.453586e-01, 7.692029e-01, -2.565623e-01, 2.700921e+00, -9.398138e-01, 4.340425e-01, 4.629843e-10, 9.106470e-10, 3.725781e-10, 2.688363e-10, 6.616719e+01, -3.989958e-01
