Frequency [Hz], |S00| [-], |S10| [-], |S20| [-], |S30| [-], Arg(S00) [-], Arg(S10) [-], Arg(S20) [-], Arg(S30) [-], Delay 0>0 [s], Delay 0>1 [s], Delay 0>2 [s], Delay 0>3 [s], |Z0| [Ohm] , Arg(Z0) [-]
5.876000e+08, 2.863598e-02, 8.017750e-01, 8.770054e-02, 1.302489e-03, 4.907509e-01, -9.430107e-01, 9.700952e-01, -1.360100e+00, -1.628926e-10, 2.565827e-10, 1.639566e-10, 1.091213e-09, 5.259059e+01, 2.700719e-02
5.914000e+08, 2.889583e-02, 8.017365e-01, 8.793096e-02, 1.320050e-03, 4.946401e-01, -9.491368e-01, 9.661806e-01, -1.386154e+00, -1.580982e-10, 2.565638e-10, 1.641198e-10, 1.083998e-09, 5.260910e+01, 2.745059e-02
5.952000e+08, 2.916088e-02, 8.016975e-01, 8.815664e-02, 1.337829e-03, 4.984149e-01, -9.552626e-01, 9.622621e-01, -1.412036e+00, -1.532383e-10, 2.565445e-10, 1.642900e-10, 1.076878e-09, 5.262812e+01, 2.789626e-02
5.990000e+08, 2.943112e-02, 8.016580e-01, 8.837759e-02, 1.355825e-03, 5.020736e-01, -9.613879e-01, 9.583395e-01, -1.437748e+00, -1.483183e-10, 2.565248e-10, 1.644669e-10, 1.069854e-09, 5.264767e+01, 2.834408e-02
6.028000e+08, 2.970658e-02, 8.016182e-01, 8.859380e-02, 1.374038e-03, 5.056149e-01, -9.675127e-01, 9.544126e-01, -1.463292e+00, -1.433433e-10, 2.565047e-10, 1.646500e-10, 1.062927e-09, 5.266774e+01, 2.879395e-02
6.066000e+08, 2.998724e-02, 8.015779e-01, 8.880525e-02, 1.392465e-03, 5.090374e-01, -9.736370e-01, 9.504814e-01, -1.488670e+00, -1.383188e-10, 2.564843e-10, 1.648393e-10, 1.056097e-09, 5.268835e+01, 2.924574e-02
6.104000e+08, 3.027312e-02, 8.015373e-01, 8.901194e-02, 1.411105e-03, 5.123399e-01, -9.797609e-01, 9.465457e-01, -1.513886e+00, -1.332498e-10, 2.564637e-10, 1.650344e-10, 1.049365e-09, 5.270950e+01, 2.969935e-02
6.142000e+08, 3.056422e-02, 8.014963e-01, 8.921386e-02, 1.429957e-03, 5.155214e-01, -9.858842e-01, 9.426053e-01, -1.538940e+00, -1.281417e-10, 2.564428e-10, 1.652350e-10, 1.042732e-09, 5.273120e+01, 3.015465e-02
6.180000e+08, 3.086053e-02, 8.014550e-01, 8.941100e-02, 1.449020e-03, 5.185809e-01, -9.920071e-01, 9.386602e-01, -1.563837e+00, -1.229994e-10, 2.564216e-10, 1.654408e-10, 1.036196e-09, 5.275347e+01, 3.061152e-02
6.218000e+08, 3.116205e-02, 8.014134e-01, 8.960334e-02, 1.468293e-03, 5.215176e-01, -9.981294e-01, 9.347101e-01, -1.588577e+00, -1.178279e-10, 2.564003e-10, 1.656516e-10, 1.029759e-09, 5.277629e+01, 3.106983e-02
6.256000e+08, 3.146877e-02, 8.013714e-01, 8.979089e-02, 1.487773e-03, 5.243309e-01, -1.004251e+00, 9.307550e-01, -1.613164e+00, -1.126320e-10, 2.563788e-10, 1.658671e-10, 1.023420e-09, 5.279969e+01, 3.152945e-02
6.294000e+08, 3.178070e-02, 8.013292e-01, 8.997363e-02, 1.507459e-03, 5.270201e-01, -1.010373e+00, 9.267947e-01, -1.637599e+00, -1.074165e-10, 2.563572e-10, 1.660871e-10, 1.017179e-09, 5.282368e+01, 3.199024e-02
6.332000e+08, 3.209781e-02, 8.012867e-01, 9.015155e-02, 1.527351e-03, 5.295848e-01, -1.016493e+00, 9.228292e-01, -1.661885e+00, -1.021861e-10, 2.563356e-10, 1.663112e-10, 1.011034e-09, 5.284825e+01, 3.245208e-02
6.370000e+08, 3.242011e-02, 8.012440e-01, 9.032463e-02, 1.547446e-03, 5.320246e-01, -1.022614e+00, 9.188583e-01, -1.686025e+00, -9.694513e-11, 2.563138e-10, 1.665393e-10, 1.004986e-09, 5.287341e+01, 3.291481e-02
6.408000e+08, 3.274759e-02, 8.012010e-01, 9.049287e-02, 1.567743e-03, 5.343393e-01, -1.028733e+00, 9.148820e-01, -1.710020e+00, -9.169801e-11, 2.562920e-10, 1.667711e-10, 9.990335e-10, 5.289917e+01, 3.337830e-02
6.446000e+08, 3.308022e-02, 8.011579e-01, 9.065626e-02, 1.588240e-03, 5.365287e-01, -1.034853e+00, 9.109002e-01, -1.733873e+00, -8.644892e-11, 2.562702e-10, 1.670063e-10, 9.931759e-10, 5.292555e+01, 3.384240e-02
6.484000e+08, 3.341800e-02, 8.011145e-01, 9.081479e-02, 1.608937e-03, 5.385927e-01, -1.040971e+00, 9.069127e-01, -1.757586e+00, -8.120190e-11, 2.562484e-10, 1.672447e-10, 9.874124e-10, 5.295254e+01, 3.430695e-02
6.522000e+08, 3.376092e-02, 8.010710e-01, 9.096844e-02, 1.629830e-03, 5.405315e-01, -1.047090e+00, 9.029196e-01, -1.781162e+00, -7.596084e-11, 2.562267e-10, 1.674860e-10, 9.817418e-10, 5.298015e+01, 3.477182e-02
6.560000e+08, 3.410896e-02, 8.010272e-01, 9.111719e-02, 1.650920e-03, 5.423452e-01, -1.053207e+00, 8.989207e-01, -1.804602e+00, -7.072948e-11, 2.562050e-10, 1.677300e-10, 9.761631e-10, 5.300839e+01, 3.523683e-02
6.598000e+08, 3.446210e-02, 8.009834e-01, 9.126105e-02, 1.672204e-03, 5.440339e-01, -1.059325e+00, 8.949159e-01, -1.827909e+00, -6.551139e-11, 2.561835e-10, 1.679766e-10, 9.706753e-10, 5.303726e+01, 3.570183e-02
6.636000e+08, 3.482032e-02, 8.009394e-01, 9.139999e-02, 1.693680e-03, 5.455981e-01, -1.065441e+00, 8.909053e-01, -1.851085e+00, -6.030998e-11, 2.561620e-10, 1.682253e-10, 9.652770e-10, 5.306678e+01, 3.616667e-02
6.674000e+08, 3.518361e-02, 8.008953e-01, 9.153401e-02, 1.715348e-03, 5.470380e-01, -1.071557e+00, 8.868887e-01, -1.874132e+00, -5.512851e-11, 2.561407e-10, 1.684761e-10, 9.599670e-10, 5.309695e+01, 3.663117e-02
6.712000e+08, 3.555195e-02, 8.008511e-01, 9.166308e-02, 1.737205e-03, 5.483543e-01, -1.077673e+00, 8.828662e-01, -1.897052e+00, -4.997007e-11, 2.561196e-10, 1.687287e-10, 9.547441e-10, 5.312776e+01, 3.709517e-02
6.750000e+08, 3.592532e-02, 8.008068e-01, 9.178720e-02, 1.759250e-03, 5.495474e-01, -1.083788e+00, 8.788376e-01, -1.919848e+00, -4.483759e-11, 2.560986e-10, 1.689828e-10, 9.496070e-10, 5.315924e+01, 3.755851e-02
6.788000e+08, 3.630369e-02, 8.007624e-01, 9.190636e-02, 1.781481e-03, 5.506179e-01, -1.089903e+00, 8.748029e-01, -1.942521e+00, -3.973385e-11, 2.560779e-10, 1.692383e-10, 9.445543e-10, 5.319139e+01, 3.802100e-02
6.826000e+08, 3.668705e-02, 8.007180e-01, 9.202053e-02, 1.803896e-03, 5.515666e-01, -1.096017e+00, 8.707622e-01, -1.965073e+00, -3.466146e-11, 2.560574e-10, 1.694950e-10, 9.395846e-10, 5.322421e+01, 3.848247e-02
6.864000e+08, 3.707538e-02, 8.006735e-01, 9.212970e-02, 1.826494e-03, 5.523942e-01, -1.102131e+00, 8.667153e-01, -1.987506e+00, -2.962289e-11, 2.560371e-10, 1.697525e-10, 9.346965e-10, 5.325770e+01, 3.894275e-02
6.902000e+08, 3.746864e-02, 8.006290e-01, 9.223387e-02, 1.849273e-03, 5.531015e-01, -1.108244e+00, 8.626623e-01, -2.009823e+00, -2.462044e-11, 2.560171e-10, 1.700108e-10, 9.298886e-10, 5.329188e+01, 3.940165e-02
6.940000e+08, 3.786682e-02, 8.005845e-01, 9.233301e-02, 1.872231e-03, 5.536893e-01, -1.114356e+00, 8.586031e-01, -2.032026e+00, -1.965628e-11, 2.559974e-10, 1.702695e-10, 9.251594e-10, 5.332675e+01, 3.985900e-02
6.978000e+08, 3.826989e-02, 8.005399e-01, 9.242710e-02, 1.895367e-03, 5.541586e-01, -1.120469e+00, 8.545377e-01, -2.054115e+00, -1.473243e-11, 2.559781e-10, 1.705286e-10, 9.205076e-10, 5.336231e+01, 4.031460e-02
7.016000e+08, 3.867783e-02, 8.004954e-01, 9.251615e-02, 1.918679e-03, 5.545104e-01, -1.126580e+00, 8.504661e-01, -2.076093e+00, -9.850752e-12, 2.559590e-10, 1.707878e-10, 9.159316e-10, 5.339857e+01, 4.076828e-02
7.054000e+08, 3.909062e-02, 8.004508e-01, 9.260011e-02, 1.942165e-03, 5.547456e-01, -1.132692e+00, 8.463884e-01, -2.097962e+00, -5.012995e-12, 2.559402e-10, 1.710469e-10, 9.114300e-10, 5.343554e+01, 4.121983e-02
7.092000e+08, 3.950822e-02, 8.004063e-01, 9.267899e-02, 1.965824e-03, 5.548653e-01, -1.138803e+00, 8.423045e-01, -2.119723e+00, -2.207581e-13, 2.559219e-10, 1.713057e-10, 9.070014e-10, 5.347321e+01, 4.166908e-02
7.130000e+08, 3.993061e-02, 8.003618e-01, 9.275277e-02, 1.989653e-03, 5.548705e-01, -1.144913e+00, 8.382144e-01, -2.141379e+00, 4.524484e-12, 2.559038e-10, 1.715640e-10, 9.026443e-10, 5.351160e+01, 4.211582e-02
7.168000e+08, 4.035776e-02, 8.003174e-01, 9.282142e-02, 2.013650e-03, 5.547625e-01, -1.151023e+00, 8.341181e-01, -2.162930e+00, 9.221385e-12, 2.558862e-10, 1.718217e-10, 8.983572e-10, 5.355071e+01, 4.255986e-02
7.206000e+08, 4.078965e-02, 8.002730e-01, 9.288494e-02, 2.037815e-03, 5.545423e-01, -1.157133e+00, 8.300156e-01, -2.184380e+00, 1.386872e-11, 2.558690e-10, 1.720785e-10, 8.941388e-10, 5.359055e+01, 4.300100e-02
7.244000e+08, 4.122625e-02, 8.002287e-01, 9.294330e-02, 2.062145e-03, 5.542112e-01, -1.163242e+00, 8.259071e-01, -2.205728e+00, 1.846536e-11, 2.558521e-10, 1.723342e-10, 8.899875e-10, 5.363111e+01, 4.343904e-02
7.282000e+08, 4.166754e-02, 8.001844e-01, 9.299649e-02, 2.086638e-03, 5.537703e-01, -1.169350e+00, 8.217924e-01, -2.226978e+00, 2.301033e-11, 2.558357e-10, 1.725888e-10, 8.859020e-10, 5.367241e+01, 4.387378e-02
7.320000e+08, 4.211347e-02, 8.001402e-01, 9.304449e-02, 2.111293e-03, 5.532209e-01, -1.175459e+00, 8.176717e-01, -2.248130e+00, 2.750273e-11, 2.558197e-10, 1.728419e-10, 8.818808e-10, 5.371444e+01, 4.430502e-02
7.358000e+08, 4.256403e-02, 8.000961e-01, 9.308728e-02, 2.136107e-03, 5.525643e-01, -1.181567e+00, 8.135449e-01, -2.269185e+00, 3.194175e-11, 2.558041e-10, 1.730935e-10, 8.779226e-10, 5.375722e+01, 4.473254e-02
7.396000e+08, 4.301919e-02, 8.000521e-01, 9.312484e-02, 2.161079e-03, 5.518016e-01, -1.187674e+00, 8.094121e-01, -2.290147e+00, 3.632673e-11, 2.557890e-10, 1.733432e-10, 8.740260e-10, 5.380074e+01, 4.515615e-02
7.434000e+08, 4.347892e-02, 8.000082e-01, 9.315715e-02, 2.186207e-03, 5.509343e-01, -1.193782e+00, 8.052733e-01, -2.311015e+00, 4.065705e-11, 2.557744e-10, 1.735911e-10, 8.701897e-10, 5.384501e+01, 4.557563e-02
7.472000e+08, 4.394319e-02, 7.999644e-01, 9.318421e-02, 2.211489e-03, 5.499636e-01, -1.199889e+00, 8.011286e-01, -2.331792e+00, 4.493220e-11, 2.557602e-10, 1.738369e-10, 8.664122e-10, 5.389003e+01, 4.599077e-02
7.510000e+08, 4.441196e-02, 7.999207e-01, 9.320597e-02, 2.236924e-03, 5.488908e-01, -1.205995e+00, 7.969781e-01, -2.352478e+00, 4.915176e-11, 2.557465e-10, 1.740803e-10, 8.626923e-10, 5.393580e+01, 4.640136e-02
7.548000e+08, 4.488522e-02, 7.998772e-01, 9.322244e-02, 2.262508e-03, 5.477172e-01, -1.212101e+00, 7.928217e-01, -2.373076e+00, 5.331539e-11, 2.557332e-10, 1.743214e-10, 8.590287e-10, 5.398234e+01, 4.680719e-02
7.586000e+08, 4.536292e-02, 7.998337e-01, 9.323357e-02, 2.288241e-03, 5.464442e-01, -1.218207e+00, 7.886596e-01, -2.393586e+00, 5.742281e-11, 2.557205e-10, 1.745598e-10, 8.554200e-10, 5.402964e+01, 4.720804e-02
7.624000e+08, 4.584505e-02, 7.997904e-01, 9.323937e-02, 2.314121e-03, 5.450732e-01, -1.224313e+00, 7.844918e-01, -2.414011e+00, 6.147384e-11, 2.557082e-10, 1.747954e-10, 8.518651e-10, 5.407771e+01, 4.760368e-02
7.662000e+08, 4.633157e-02, 7.997472e-01, 9.323980e-02, 2.340145e-03, 5.436055e-01, -1.230418e+00, 7.803184e-01, -2.434350e+00, 6.546833e-11, 2.556964e-10, 1.750281e-10, 8.483628e-10, 5.412654e+01, 4.799392e-02
7.700000e+08, 4.682245e-02, 7.997042e-01, 9.323484e-02, 2.366311e-03, 5.420423e-01, -1.236523e+00, 7.761394e-01, -2.454605e+00, 6.940623e-11, 2.556851e-10, 1.752577e-10, 8.449117e-10, 5.417615e+01, 4.837852e-02
7.738000e+08, 4.731766e-02, 7.996613e-01, 9.322448e-02, 2.392619e-03, 5.403852e-01, -1.242628e+00, 7.719549e-01, -2.474779e+00, 7.328752e-11, 2.556743e-10, 1.754841e-10, 8.415107e-10, 5.422652e+01, 4.875727e-02
7.776000e+08, 4.781717e-02, 7.996185e-01, 9.320869e-02, 2.419065e-03, 5.386354e-01, -1.248732e+00, 7.677650e-01, -2.494871e+00, 7.711227e-11, 2.556641e-10, 1.757070e-10, 8.381586e-10, 5.427768e+01, 4.912994e-02
7.814000e+08, 4.832096e-02, 7.995759e-01, 9.318745e-02, 2.445647e-03, 5.367942e-01, -1.254837e+00, 7.635698e-01, -2.514883e+00, 8.088058e-11, 2.556543e-10, 1.759263e-10, 8.348543e-10, 5.432961e+01, 4.949631e-02
7.852000e+08, 4.882898e-02, 7.995334e-01, 9.316073e-02, 2.472365e-03, 5.348631e-01, -1.260941e+00, 7.593694e-01, -2.534816e+00, 8.459260e-11, 2.556450e-10, 1.761418e-10, 8.315967e-10, 5.438232e+01, 4.985615e-02
7.890000e+08, 4.934121e-02, 7.994911e-01, 9.312851e-02, 2.499215e-03, 5.328434e-01, -1.267045e+00, 7.551638e-01, -2.554671e+00, 8.824853e-11, 2.556362e-10, 1.763535e-10, 8.283847e-10, 5.443582e+01, 5.020925e-02
7.928000e+08, 4.985762e-02, 7.994490e-01, 9.309078e-02, 2.526197e-03, 5.307363e-01, -1.273148e+00, 7.509532e-01, -2.574449e+00, 9.184861e-11, 2.556280e-10, 1.765611e-10, 8.252172e-10, 5.449010e+01, 5.055538e-02
7.966000e+08, 5.037818e-02, 7.994069e-01, 9.304750e-02, 2.553307e-03, 5.285433e-01, -1.279252e+00, 7.467376e-01, -2.594152e+00, 9.539314e-11, 2.556202e-10, 1.767644e-10, 8.220932e-10, 5.454516e+01, 5.089430e-02
8.004000e+08, 5.090286e-02, 7.993651e-01, 9.299865e-02, 2.580544e-03, 5.262657e-01, -1.285355e+00, 7.425171e-01, -2.613781e+00, 9.888243e-11, 2.556130e-10, 1.769633e-10, 8.190115e-10, 5.460101e+01, 5.122580e-02
8.042000e+08, 5.143162e-02, 7.993234e-01, 9.294422e-02, 2.607906e-03, 5.239048e-01, -1.291458e+00, 7.382919e-01, -2.633336e+00, 1.023168e-10, 2.556062e-10, 1.771577e-10, 8.159714e-10, 5.465765e+01, 5.154965e-02
8.080000e+08, 5.196444e-02, 7.992819e-01, 9.288416e-02, 2.635391e-03, 5.214619e-01, -1.297561e+00, 7.340621e-01, -2.652818e+00, 1.056967e-10, 2.556000e-10, 1.773474e-10, 8.129716e-10, 5.471508e+01, 5.186561e-02
8.118000e+08, 5.250129e-02, 7.992405e-01, 9.281846e-02, 2.662996e-03, 5.189382e-01, -1.303663e+00, 7.298277e-01, -2.672228e+00, 1.090226e-10, 2.555943e-10, 1.775321e-10, 8.100114e-10, 5.477330e+01, 5.217346e-02
8.156000e+08, 5.304213e-02, 7.991993e-01, 9.274709e-02, 2.690721e-03, 5.163352e-01, -1.309766e+00, 7.255890e-01, -2.691568e+00, 1.122948e-10, 2.555890e-10, 1.777119e-10, 8.070897e-10, 5.483231e+01, 5.247297e-02
8.194000e+08, 5.358693e-02, 7.991582e-01, 9.267002e-02, 2.718563e-03, 5.136540e-01, -1.315868e+00, 7.213459e-01, -2.710839e+00, 1.155138e-10, 2.555843e-10, 1.778864e-10, 8.042057e-10, 5.489210e+01, 5.276391e-02
8.232000e+08, 5.413566e-02, 7.991173e-01, 9.258722e-02, 2.746519e-03, 5.108960e-01, -1.321971e+00, 7.170987e-01, -2.730040e+00, 1.186802e-10, 2.555800e-10, 1.780555e-10, 8.013584e-10, 5.495269e+01, 5.304604e-02
8.270000e+08, 5.468830e-02, 7.990765e-01, 9.249868e-02, 2.774589e-03, 5.080624e-01, -1.328073e+00, 7.128474e-01, -2.749173e+00, 1.217944e-10, 2.555762e-10, 1.782190e-10, 7.985471e-10, 5.501407e+01, 5.331915e-02
8.308000e+08, 5.524481e-02, 7.990359e-01, 9.240435e-02, 2.802769e-03, 5.051544e-01, -1.334175e+00, 7.085922e-01, -2.768239e+00, 1.248569e-10, 2.555729e-10, 1.783768e-10, 7.957708e-10, 5.507624e+01, 5.358299e-02
8.346000e+08, 5.580516e-02, 7.989954e-01, 9.230422e-02, 2.831058e-03, 5.021733e-01, -1.340277e+00, 7.043333e-01, -2.787239e+00, 1.278684e-10, 2.555701e-10, 1.785287e-10, 7.930288e-10, 5.513921e+01, 5.383733e-02
8.384000e+08, 5.636932e-02, 7.989551e-01, 9.219825e-02, 2.859454e-03, 4.991203e-01, -1.346379e+00, 7.000707e-01, -2.806174e+00, 1.308294e-10, 2.555677e-10, 1.786745e-10, 7.903202e-10, 5.520296e+01, 5.408195e-02
8.422000e+08, 5.693725e-02, 7.989149e-01, 9.208640e-02, 2.887955e-03, 4.959966e-01, -1.352481e+00, 6.958047e-01, -2.825043e+00, 1.337404e-10, 2.555658e-10, 1.788140e-10, 7.876442e-10, 5.526750e+01, 5.431662e-02
8.460000e+08, 5.750893e-02, 7.988749e-01, 9.196866e-02, 2.916558e-03, 4.928034e-01, -1.358583e+00, 6.915353e-01, -2.843849e+00, 1.366020e-10, 2.555644e-10, 1.789470e-10, 7.850002e-10, 5.533283e+01, 5.454109e-02
8.498000e+08, 5.808433e-02, 7.988350e-01, 9.184498e-02, 2.945262e-03, 4.895419e-01, -1.364685e+00, 6.872627e-01, -2.862592e+00, 1.394149e-10, 2.555634e-10, 1.790733e-10, 7.823873e-10, 5.539895e+01, 5.475515e-02
8.536000e+08, 5.866341e-02, 7.987952e-01, 9.171533e-02, 2.974065e-03, 4.862132e-01, -1.370787e+00, 6.829871e-01, -2.881272e+00, 1.421796e-10, 2.555629e-10, 1.791928e-10, 7.798049e-10, 5.546585e+01, 5.495856e-02
8.574000e+08, 5.924615e-02, 7.987556e-01, 9.157969e-02, 3.002965e-03, 4.828185e-01, -1.376889e+00, 6.787087e-01, -2.899891e+00, 1.448968e-10, 2.555627e-10, 1.793051e-10, 7.772522e-10, 5.553354e+01, 5.515109e-02
8.612000e+08, 5.983251e-02, 7.987161e-01, 9.143801e-02, 3.031959e-03, 4.793590e-01, -1.382991e+00, 6.744276e-01, -2.918449e+00, 1.475670e-10, 2.555630e-10, 1.794101e-10, 7.747286e-10, 5.560201e+01, 5.533251e-02
8.650000e+08, 6.042246e-02, 7.986767e-01, 9.129026e-02, 3.061046e-03, 4.758356e-01, -1.389093e+00, 6.701440e-01, -2.936946e+00, 1.501910e-10, 2.555638e-10, 1.795076e-10, 7.722334e-10, 5.567126e+01, 5.550259e-02
8.688000e+08, 6.101597e-02, 7.986374e-01, 9.113641e-02, 3.090223e-03, 4.722497e-01, -1.395194e+00, 6.658581e-01, -2.955384e+00, 1.527692e-10, 2.555649e-10, 1.795972e-10, 7.697659e-10, 5.574129e+01, 5.566110e-02
8.726000e+08, 6.161301e-02, 7.985982e-01, 9.097641e-02, 3.119489e-03, 4.686021e-01, -1.401296e+00, 6.615700e-01, -2.973763e+00, 1.553024e-10, 2.555664e-10, 1.796788e-10, 7.673256e-10, 5.581210e+01, 5.580781e-02
8.764000e+08, 6.221354e-02, 7.985591e-01, 9.081023e-02, 3.148841e-03, 4.648941e-01, -1.407398e+00, 6.572799e-01, -2.992084e+00, 1.577912e-10, 2.555683e-10, 1.797522e-10, 7.649118e-10, 5.588368e+01, 5.594249e-02
8.802000e+08, 6.281755e-02, 7.985202e-01, 9.063784e-02, 3.178278e-03, 4.611267e-01, -1.413500e+00, 6.529882e-01, -3.010347e+00, 1.602363e-10, 2.555706e-10, 1.798169e-10, 7.625239e-10, 5.595603e+01, 5.606491e-02
8.840000e+08, 6.342499e-02, 7.984813e-01, 9.045918e-02, 3.207797e-03, 4.573009e-01, -1.419602e+00, 6.486948e-01, -3.028553e+00, 1.626381e-10, 2.555733e-10, 1.798727e-10, 7.601613e-10, 5.602915e+01, 5.617486e-02
8.878000e+08, 6.403583e-02, 7.984425e-01, 9.027421e-02, 3.237397e-03, 4.534177e-01, -1.425704e+00, 6.444002e-01, -3.046703e+00, 1.649975e-10, 2.555763e-10, 1.799194e-10, 7.578236e-10, 5.610304e+01, 5.627209e-02
8.916000e+08, 6.465005e-02, 7.984038e-01, 9.008290e-02, 3.267075e-03, 4.494782e-01, -1.431806e+00, 6.401044e-01, -3.064797e+00, 1.673150e-10, 2.555797e-10, 1.799566e-10, 7.555101e-10, 5.617769e+01, 5.635639e-02
8.954000e+08, 6.526761e-02, 7.983651e-01, 8.988520e-02, 3.296830e-03, 4.454834e-01, -1.437909e+00, 6.358077e-01, -3.082835e+00, 1.695912e-10, 2.555834e-10, 1.799839e-10, 7.532203e-10, 5.625310e+01, 5.642752e-02
8.992000e+08, 6.588849e-02, 7.983266e-01, 8.968107e-02, 3.326658e-03, 4.414342e-01, -1.444011e+00, 6.315104e-01, -3.100819e+00, 1.718269e-10, 2.555874e-10, 1.800009e-10, 7.509537e-10, 5.632926e+01, 5.648528e-02
9.030000e+08, 6.651264e-02, 7.982881e-01, 8.947044e-02, 3.356559e-03, 4.373316e-01, -1.450114e+00, 6.272127e-01, -3.118749e+00, 1.740225e-10, 2.555917e-10, 1.800074e-10, 7.487098e-10, 5.640617e+01, 5.652942e-02
9.068000e+08, 6.714004e-02, 7.982496e-01, 8.925329e-02, 3.386531e-03, 4.331766e-01, -1.456216e+00, 6.229148e-01, -3.136626e+00, 1.761788e-10, 2.555964e-10, 1.800028e-10, 7.464881e-10, 5.648383e+01, 5.655973e-02
9.106000e+08, 6.777066e-02, 7.982112e-01, 8.902955e-02, 3.416570e-03, 4.289702e-01, -1.462319e+00, 6.186171e-01, 3.128737e+00, 1.782964e-10, 2.556013e-10, 1.799868e-10, 7.442881e-10, 5.656222e+01, 5.657599e-02
9.144000e+08, 6.840446e-02, 7.981728e-01, 8.879918e-02, 3.446676e-03, 4.247132e-01, -1.468421e+00, 6.143197e-01, 3.110966e+00, 1.803758e-10, 2.556065e-10, 1.799587e-10, 7.421094e-10, 5.664136e+01, 5.657798e-02
9.182000e+08, 6.904142e-02, 7.981345e-01, 8.856211e-02, 3.476847e-03, 4.204065e-01, -1.474524e+00, 6.100230e-01, 3.093247e+00, 1.824177e-10, 2.556120e-10, 1.799182e-10, 7.399516e-10, 5.672123e+01, 5.656548e-02
9.220000e+08, 6.968151e-02, 7.980962e-01, 8.831830e-02, 3.507079e-03, 4.160511e-01, -1.480627e+00, 6.057272e-01, 3.075580e+00, 1.844227e-10, 2.556177e-10, 1.798646e-10, 7.378141e-10, 5.680182e+01, 5.653827e-02
9.258000e+08, 7.032468e-02, 7.980579e-01, 8.806769e-02, 3.537372e-03, 4.116478e-01, -1.486731e+00, 6.014328e-01, 3.057964e+00, 1.863914e-10, 2.556237e-10, 1.797974e-10, 7.356966e-10, 5.688314e+01, 5.649614e-02
9.296000e+08, 7.097092e-02, 7.980196e-01, 8.781021e-02, 3.567723e-03, 4.071975e-01, -1.492834e+00, 5.971399e-01, 3.040398e+00, 1.883243e-10, 2.556299e-10, 1.797158e-10, 7.335987e-10, 5.696517e+01, 5.643887e-02
9.334000e+08, 7.162019e-02, 7.979813e-01, 8.754580e-02, 3.598130e-03, 4.027010e-01, -1.498937e+00, 5.928490e-01, 3.022883e+00, 1.902222e-10, 2.556364e-10, 1.796193e-10, 7.315200e-10, 5.704792e+01, 5.636624e-02
9.372000e+08, 7.227245e-02, 7.979430e-01, 8.727440e-02, 3.628592e-03, 3.981593e-01, -1.505041e+00, 5.885604e-01, 3.005417e+00, 1.920855e-10, 2.556430e-10, 1.795069e-10, 7.294600e-10, 5.713136e+01, 5.627805e-02
9.410000e+08, 7.292768e-02, 7.979047e-01, 8.699594e-02, 3.659105e-03, 3.935730e-01, -1.511145e+00, 5.842744e-01, 2.988000e+00, 1.939148e-10, 2.556499e-10, 1.793780e-10, 7.274184e-10, 5.721551e+01, 5.617409e-02
9.448000e+08, 7.358585e-02, 7.978664e-01, 8.671034e-02, 3.689670e-03, 3.889431e-01, -1.517249e+00, 5.799916e-01, 2.970632e+00, 1.957108e-10, 2.556569e-10, 1.792314e-10, 7.253948e-10, 5.730034e+01, 5.605414e-02
9.486000e+08, 7.424692e-02, 7.978280e-01, 8.641755e-02, 3.720282e-03, 3.842703e-01, -1.523353e+00, 5.757123e-01, 2.953313e+00, 1.974739e-10, 2.556641e-10, 1.790664e-10, 7.233889e-10, 5.738586e+01, 5.591800e-02
9.524000e+08, 7.491087e-02, 7.977896e-01, 8.611747e-02, 3.750941e-03, 3.795553e-01, -1.529457e+00, 5.714368e-01, 2.936041e+00, 1.992048e-10, 2.556714e-10, 1.788817e-10, 7.214003e-10, 5.747206e+01, 5.576546e-02
9.562000e+08, 7.557765e-02, 7.977512e-01, 8.581004e-02, 3.781644e-03, 3.747991e-01, -1.535561e+00, 5.671658e-01, 2.918817e+00, 2.009039e-10, 2.556789e-10, 1.786762e-10, 7.194287e-10, 5.755893e+01, 5.559632e-02
9.600000e+08, 7.624725e-02, 7.977127e-01, 8.549516e-02, 3.812390e-03, 3.700023e-01, -1.541666e+00, 5.628998e-01, 2.901640e+00, 2.025718e-10, 2.556865e-10, 1.784485e-10, 7.174737e-10, 5.764646e+01, 5.541038e-02
9.638000e+08, 7.691962e-02, 7.976741e-01, 8.517276e-02, 3.843176e-03, 3.651657e-01, -1.547771e+00, 5.586391e-01, 2.884509e+00, 2.042091e-10, 2.556943e-10, 1.781973e-10, 7.155351e-10, 5.773464e+01, 5.520744e-02
9.676000e+08, 7.759474e-02, 7.976354e-01, 8.484274e-02, 3.874001e-03, 3.602900e-01, -1.553876e+00, 5.543844e-01, 2.867425e+00, 2.058163e-10, 2.557021e-10, 1.779209e-10, 7.136124e-10, 5.782347e+01, 5.498729e-02
9.714000e+08, 7.827258e-02, 7.975967e-01, 8.450500e-02, 3.904862e-03, 3.553759e-01, -1.559981e+00, 5.501364e-01, 2.850387e+00, 2.073939e-10, 2.557100e-10, 1.776176e-10, 7.117055e-10, 5.791294e+01, 5.474975e-02
9.752000e+08, 7.895310e-02, 7.975579e-01, 8.415946e-02, 3.935758e-03, 3.504241e-01, -1.566086e+00, 5.458956e-01, 2.833394e+00, 2.089424e-10, 2.557181e-10, 1.772855e-10, 7.098140e-10, 5.800304e+01, 5.449462e-02
