Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.499600e+09, 1.084147e-01, 8.102473e-01, 2.568671e+00, -2.372336e+00, 1.624405e-10, 2.328817e-10, 5.998522e+01, -1.183828e-01
1.503400e+09, 1.075437e-01, 8.105380e-01, 2.564792e+00, -2.377896e+00, 1.588921e-10, 2.330415e-10, 5.986993e+01, -1.181169e-01
1.507200e+09, 1.066731e-01, 8.108101e-01, 2.560999e+00, -2.383460e+00, 1.559635e-10, 2.329167e-10, 5.975581e+01, -1.178235e-01
1.511000e+09, 1.058046e-01, 8.110639e-01, 2.557275e+00, -2.389021e+00, 1.538681e-10, 2.325263e-10, 5.964293e+01, -1.175078e-01
1.514800e+09, 1.049397e-01, 8.113015e-01, 2.553601e+00, -2.394573e+00, 1.527364e-10, 2.319159e-10, 5.953126e+01, -1.171753e-01
1.518600e+09, 1.040785e-01, 8.115263e-01, 2.549954e+00, -2.400110e+00, 1.526017e-10, 2.311531e-10, 5.942066e+01, -1.168306e-01
1.522400e+09, 1.032209e-01, 8.117430e-01, 2.546311e+00, -2.405629e+00, 1.533947e-10, 2.303205e-10, 5.931094e+01, -1.164777e-01
1.526200e+09, 1.023656e-01, 8.119570e-01, 2.542648e+00, -2.411128e+00, 1.549490e-10, 2.295077e-10, 5.920182e+01, -1.161191e-01
1.530000e+09, 1.015109e-01, 8.121738e-01, 2.538949e+00, -2.416608e+00, 1.570164e-10, 2.288025e-10, 5.909299e+01, -1.157557e-01
1.533800e+09, 1.006544e-01, 8.123985e-01, 2.535200e+00, -2.422071e+00, 1.592903e-10, 2.282817e-10, 5.898416e+01, -1.153867e-01
1.537600e+09, 9.979362e-02, 8.126354e-01, 2.531397e+00, -2.427521e+00, 1.614349e-10, 2.280041e-10, 5.887507e+01, -1.150098e-01
1.541400e+09, 9.892607e-02, 8.128874e-01, 2.527542e+00, -2.432965e+00, 1.631179e-10, 2.280044e-10, 5.876550e+01, -1.146210e-01
1.545200e+09, 9.804947e-02, 8.131558e-01, 2.523647e+00, -2.438409e+00, 1.640424e-10, 2.282902e-10, 5.865533e+01, -1.142158e-01
1.549000e+09, 9.716204e-02, 8.134402e-01, 2.519731e+00, -2.443860e+00, 1.639756e-10, 2.288408e-10, 5.854452e+01, -1.137886e-01
1.552800e+09, 9.626265e-02, 8.137386e-01, 2.515816e+00, -2.449324e+00, 1.627722e-10, 2.296097e-10, 5.843316e+01, -1.133343e-01
1.556600e+09, 9.535095e-02, 8.140473e-01, 2.511929e+00, -2.454806e+00, 1.603889e-10, 2.305294e-10, 5.832141e+01, -1.128480e-01
1.560400e+09, 9.442739e-02, 8.143616e-01, 2.508100e+00, -2.460310e+00, 1.568906e-10, 2.315176e-10, 5.820950e+01, -1.123261e-01
1.564200e+09, 9.349320e-02, 8.146761e-01, 2.504354e+00, -2.465838e+00, 1.524456e-10, 2.324859e-10, 5.809774e+01, -1.117662e-01
1.568000e+09, 9.255026e-02, 8.149853e-01, 2.500714e+00, -2.471389e+00, 1.473114e-10, 2.333479e-10, 5.798645e+01, -1.111675e-01
1.571800e+09, 9.160093e-02, 8.152840e-01, 2.497197e+00, -2.476960e+00, 1.418122e-10, 2.340279e-10, 5.787595e+01, -1.105311e-01
1.575600e+09, 9.064783e-02, 8.155679e-01, 2.493811e+00, -2.482548e+00, 1.363081e-10, 2.344682e-10, 5.776652e+01, -1.098595e-01
1.579400e+09, 8.969357e-02, 8.158340e-01, 2.490556e+00, -2.488146e+00, 1.311616e-10, 2.346344e-10, 5.765839e+01, -1.091566e-01
1.583200e+09, 8.874054e-02, 8.160810e-01, 2.487425e+00, -2.493748e+00, 1.267016e-10, 2.345185e-10, 5.755171e+01, -1.084274e-01
1.587000e+09, 8.779066e-02, 8.163090e-01, 2.484400e+00, -2.499347e+00, 1.231902e-10, 2.341397e-10, 5.744652e+01, -1.076771e-01
1.590800e+09, 8.684520e-02, 8.165201e-01, 2.481458e+00, -2.504938e+00, 1.207957e-10, 2.335423e-10, 5.734278e+01, -1.069112e-01
1.594600e+09, 8.590469e-02, 8.167176e-01, 2.478574e+00, -2.510514e+00, 1.195741e-10, 2.327906e-10, 5.724035e+01, -1.061343e-01
1.598400e+09, 8.496883e-02, 8.169059e-01, 2.475719e+00, -2.516072e+00, 1.194614e-10, 2.319635e-10, 5.713901e+01, -1.053503e-01
1.602200e+09, 8.403660e-02, 8.170904e-01, 2.472867e+00, -2.521610e+00, 1.202787e-10, 2.311457e-10, 5.703852e+01, -1.045615e-01
1.606000e+09, 8.310630e-02, 8.172763e-01, 2.469995e+00, -2.527129e+00, 1.217480e-10, 2.304202e-10, 5.693858e+01, -1.037689e-01
1.609800e+09, 8.217576e-02, 8.174687e-01, 2.467088e+00, -2.532631e+00, 1.235181e-10, 2.298598e-10, 5.683890e+01, -1.029715e-01
1.613600e+09, 8.124257e-02, 8.176718e-01, 2.464139e+00, -2.538119e+00, 1.251983e-10, 2.295203e-10, 5.673925e+01, -1.021672e-01
1.617400e+09, 8.030429e-02, 8.178884e-01, 2.461150e+00, -2.543599e+00, 1.263952e-10, 2.294357e-10, 5.663943e+01, -1.013522e-01
1.621200e+09, 7.935870e-02, 8.181202e-01, 2.458132e+00, -2.549077e+00, 1.267498e-10, 2.296144e-10, 5.653932e+01, -1.005221e-01
1.625000e+09, 7.840402e-02, 8.183671e-01, 2.455106e+00, -2.554559e+00, 1.259716e-10, 2.300397e-10, 5.643889e+01, -9.967201e-02
1.628800e+09, 7.743908e-02, 8.186273e-01, 2.452098e+00, -2.560052e+00, 1.238663e-10, 2.306710e-10, 5.633822e+01, -9.879701e-02
1.632600e+09, 7.646341e-02, 8.188978e-01, 2.449141e+00, -2.565559e+00, 1.203540e-10, 2.314486e-10, 5.623743e+01, -9.789278e-02
1.636400e+09, 7.547730e-02, 8.191745e-01, 2.446267e+00, -2.571085e+00, 1.154775e-10, 2.322996e-10, 5.613675e+01, -9.695598e-02
1.640200e+09, 7.448174e-02, 8.194527e-01, 2.443510e+00, -2.576632e+00, 1.093991e-10, 2.331454e-10, 5.603642e+01, -9.598454e-02
1.644000e+09, 7.347834e-02, 8.197276e-01, 2.440898e+00, -2.582198e+00, 1.023861e-10, 2.339095e-10, 5.593672e+01, -9.497786e-02
1.647800e+09, 7.246914e-02, 8.199944e-01, 2.438453e+00, -2.587783e+00, 9.478567e-11, 2.345247e-10, 5.583793e+01, -9.393686e-02
1.651600e+09, 7.145646e-02, 8.202494e-01, 2.436190e+00, -2.593383e+00, 8.699132e-11, 2.349397e-10, 5.574028e+01, -9.286386e-02
1.655400e+09, 7.044259e-02, 8.204898e-01, 2.434113e+00, -2.598992e+00, 7.940418e-11, 2.351240e-10, 5.564395e+01, -9.176231e-02
1.659200e+09, 6.942964e-02, 8.207143e-01, 2.432217e+00, -2.604606e+00, 7.239166e-11, 2.350703e-10, 5.554905e+01, -9.063646e-02
1.663000e+09, 6.841930e-02, 8.209231e-01, 2.430489e+00, -2.610219e+00, 6.624859e-11, 2.347953e-10, 5.545563e+01, -8.949088e-02
1.666800e+09, 6.741271e-02, 8.211177e-01, 2.428907e+00, -2.615825e+00, 6.116433e-11, 2.343369e-10, 5.536363e+01, -8.833004e-02
1.670600e+09, 6.641032e-02, 8.213010e-01, 2.427447e+00, -2.621420e+00, 5.720002e-11, 2.337509e-10, 5.527293e+01, -8.715782e-02
1.674400e+09, 6.541189e-02, 8.214766e-01, 2.426081e+00, -2.627001e+00, 5.427832e-11, 2.331045e-10, 5.518335e+01, -8.597717e-02
1.678200e+09, 6.441654e-02, 8.216489e-01, 2.424785e+00, -2.632566e+00, 5.218744e-11, 2.324701e-10, 5.509468e+01, -8.478981e-02
1.682000e+09, 6.342283e-02, 8.218224e-01, 2.423539e+00, -2.638117e+00, 5.059892e-11, 2.319175e-10, 5.500669e+01, -8.359608e-02
1.685800e+09, 6.242894e-02, 8.220012e-01, 2.422331e+00, -2.643654e+00, 4.909747e-11, 2.315071e-10, 5.491917e+01, -8.239493e-02
1.689600e+09, 6.143288e-02, 8.221887e-01, 2.421159e+00, -2.649182e+00, 4.721989e-11, 2.312843e-10, 5.483193e+01, -8.118410e-02
1.693400e+09, 6.043267e-02, 8.223871e-01, 2.420031e+00, -2.654704e+00, 4.449890e-11, 2.312748e-10, 5.474484e+01, -7.996033e-02
1.697200e+09, 5.942662e-02, 8.225975e-01, 2.418969e+00, -2.660226e+00, 4.050767e-11, 2.314825e-10, 5.465784e+01, -7.871975e-02
1.701000e+09, 5.841344e-02, 8.228196e-01, 2.418002e+00, -2.665753e+00, 3.490073e-11, 2.318895e-10, 5.457095e+01, -7.745829e-02
1.704800e+09, 5.739241e-02, 8.230516e-01, 2.417168e+00, -2.671289e+00, 2.744749e-11, 2.324581e-10, 5.448424e+01, -7.617213e-02
1.708600e+09, 5.636350e-02, 8.232909e-01, 2.416513e+00, -2.676839e+00, 1.805512e-11, 2.331349e-10, 5.439788e+01, -7.485809e-02
1.712400e+09, 5.532729e-02, 8.235339e-01, 2.416082e+00, -2.682406e+00, 6.778674e-12, 2.338565e-10, 5.431204e+01, -7.351399e-02
1.716200e+09, 5.428502e-02, 8.237764e-01, 2.415920e+00, -2.687989e+00, -6.182978e-12, 2.345558e-10, 5.422696e+01, -7.213883e-02
1.720000e+09, 5.323840e-02, 8.240144e-01, 2.416068e+00, -2.693590e+00, -2.050577e-11, 2.351691e-10, 5.414287e+01, -7.073297e-02
1.723800e+09, 5.218947e-02, 8.242440e-01, 2.416557e+00, -2.699205e+00, -3.577263e-11, 2.356422e-10, 5.405998e+01, -6.929804e-02
1.727600e+09, 5.114042e-02, 8.244624e-01, 2.417411e+00, -2.704831e+00, -5.151709e-11, 2.359357e-10, 5.397846e+01, -6.783678e-02
1.731400e+09, 5.009335e-02, 8.246675e-01, 2.418641e+00, -2.710464e+00, -6.727503e-11, 2.360291e-10, 5.389843e+01, -6.635276e-02
1.735200e+09, 4.905007e-02, 8.248586e-01, 2.420248e+00, -2.716100e+00, -8.263954e-11, 2.359224e-10, 5.381994e+01, -6.485004e-02
1.739000e+09, 4.801197e-02, 8.250361e-01, 2.422221e+00, -2.721732e+00, -9.731367e-11, 2.356358e-10, 5.374298e+01, -6.333272e-02
1.742800e+09, 4.697982e-02, 8.252019e-01, 2.424544e+00, -2.727358e+00, -1.111549e-10, 2.352076e-10, 5.366747e+01, -6.180454e-02
1.746600e+09, 4.595378e-02, 8.253586e-01, 2.427198e+00, -2.732974e+00, -1.242063e-10, 2.346899e-10, 5.359325e+01, -6.026850e-02
1.750400e+09, 4.493337e-02, 8.255097e-01, 2.430164e+00, -2.738578e+00, -1.367099e-10, 2.341433e-10, 5.352016e+01, -5.872659e-02
1.754200e+09, 4.391756e-02, 8.256591e-01, 2.433428e+00, -2.744168e+00, -1.491000e-10, 2.336305e-10, 5.344799e+01, -5.717956e-02
1.758000e+09, 4.290491e-02, 8.258103e-01, 2.436988e+00, -2.749746e+00, -1.619776e-10, 2.332102e-10, 5.337655e+01, -5.562689e-02
1.761800e+09, 4.189375e-02, 8.259669e-01, 2.440855e+00, -2.755315e+00, -1.760667e-10, 2.329306e-10, 5.330566e+01, -5.406688e-02
1.765600e+09, 4.088241e-02, 8.261313e-01, 2.445059e+00, -2.760876e+00, -1.921579e-10, 2.328251e-10, 5.323520e+01, -5.249680e-02
1.769400e+09, 3.986943e-02, 8.263051e-01, 2.449647e+00, -2.766435e+00, -2.110446e-10, 2.329085e-10, 5.316509e+01, -5.091326e-02
1.773200e+09, 3.885374e-02, 8.264886e-01, 2.454686e+00, -2.771996e+00, -2.334575e-10, 2.331762e-10, 5.309532e+01, -4.931257e-02
1.777000e+09, 3.783489e-02, 8.266810e-01, 2.460260e+00, -2.777563e+00, -2.600035e-10, 2.336041e-10, 5.302597e+01, -4.769113e-02
1.780800e+09, 3.681309e-02, 8.268803e-01, 2.466468e+00, -2.783141e+00, -2.911145e-10, 2.341516e-10, 5.295715e+01, -4.604585e-02
1.784600e+09, 3.578930e-02, 8.270836e-01, 2.473419e+00, -2.788731e+00, -3.270113e-10, 2.347658e-10, 5.288904e+01, -4.437451e-02
1.788400e+09, 3.476517e-02, 8.272874e-01, 2.481226e+00, -2.794337e+00, -3.676863e-10, 2.353868e-10, 5.282183e+01, -4.267603e-02
1.792200e+09, 3.374298e-02, 8.274879e-01, 2.490005e+00, -2.799957e+00, -4.129090e-10, 2.359539e-10, 5.275576e+01, -4.095057e-02
1.796000e+09, 3.272546e-02, 8.276816e-01, 2.499864e+00, -2.805591e+00, -4.622572e-10, 2.364117e-10, 5.269102e+01, -3.919960e-02
1.799800e+09, 3.171557e-02, 8.278653e-01, 2.510901e+00, -2.811235e+00, -5.151729e-10, 2.367160e-10, 5.262780e+01, -3.742576e-02
1.803600e+09, 3.071633e-02, 8.280368e-01, 2.523201e+00, -2.816887e+00, -5.710446e-10, 2.368378e-10, 5.256622e+01, -3.563261e-02
1.807400e+09, 2.973052e-02, 8.281949e-01, 2.536835e+00, -2.822542e+00, -6.293079e-10, 2.367668e-10, 5.250633e+01, -3.382432e-02
1.811200e+09, 2.876056e-02, 8.283395e-01, 2.551861e+00, -2.828195e+00, -6.895593e-10, 2.365117e-10, 5.244815e+01, -3.200524e-02
1.815000e+09, 2.780827e-02, 8.284719e-01, 2.568325e+00, -2.833842e+00, -7.516692e-10, 2.361000e-10, 5.239159e+01, -3.017950e-02
1.818800e+09, 2.687486e-02, 8.285942e-01, 2.586272e+00, -2.839479e+00, -8.158812e-10, 2.355751e-10, 5.233653e+01, -2.835060e-02
1.822600e+09, 2.596091e-02, 8.287097e-01, 2.605752e+00, -2.845104e+00, -8.828824e-10, 2.349915e-10, 5.228278e+01, -2.652108e-02
1.826400e+09, 2.506644e-02, 8.288220e-01, 2.626832e+00, -2.850714e+00, -9.538310e-10, 2.344099e-10, 5.223013e+01, -2.469226e-02
1.830200e+09, 2.419115e-02, 8.289349e-01, 2.649605e+00, -2.856311e+00, -1.030332e-09, 2.338909e-10, 5.217836e+01, -2.286415e-02
1.834000e+09, 2.333464e-02, 8.290523e-01, 2.674206e+00, -2.861895e+00, -1.114350e-09, 2.334890e-10, 5.212728e+01, -2.103543e-02
1.837800e+09, 2.249671e-02, 8.291770e-01, 2.700812e+00, -2.867470e+00, -1.208070e-09, 2.332469e-10, 5.207671e+01, -1.920360e-02
1.841600e+09, 2.167775e-02, 8.293115e-01, 2.729656e+00, -2.873039e+00, -1.313681e-09, 2.331920e-10, 5.202654e+01, -1.736530e-02
1.845400e+09, 2.087901e-02, 8.294568e-01, 2.761022e+00, -2.878607e+00, -1.433117e-09, 2.333329e-10, 5.197672e+01, -1.551657e-02
1.849200e+09, 2.010291e-02, 8.296129e-01, 2.795239e+00, -2.884178e+00, -1.567725e-09, 2.336590e-10, 5.192727e+01, -1.365335e-02
1.853000e+09, 1.935321e-02, 8.297786e-01, 2.832670e+00, -2.889757e+00, -1.717889e-09, 2.341418e-10, 5.187827e+01, -1.177187e-02
1.856800e+09, 1.863516e-02, 8.299515e-01, 2.873687e+00, -2.895347e+00, -1.882625e-09, 2.347373e-10, 5.182988e+01, -9.869036e-03
1.860600e+09, 1.795543e-02, 8.301286e-01, 2.918636e+00, -2.900952e+00, -2.059181e-09, 2.353908e-10, 5.178228e+01, -7.942780e-03
1.864400e+09, 1.732195e-02, 8.303061e-01, 2.967802e+00, -2.906572e+00, -2.242739e-09, 2.360422e-10, 5.173570e+01, -5.992266e-03
1.868200e+09, 1.674353e-02, 8.304802e-01, 3.021349e+00, -2.912208e+00, -2.426321e-09, 2.366321e-10, 5.169035e+01, -4.018001e-03
1.872000e+09, 1.622937e-02, 8.306472e-01, 3.079281e+00, -2.917858e+00, -2.601072e-09, 2.371073e-10, 5.164645e+01, -2.021794e-03
1.875800e+09, 1.578841e-02, 8.308041e-01, 3.141384e+00, -2.923519e+00, -2.757000e-09, 2.374267e-10, 5.160417e+01, -6.590611e-06
1.879600e+09, 1.542862e-02, 8.309487e-01, -3.075975e+00, -2.929188e+00, -2.884211e-09, 2.375643e-10, 5.156361e+01, 2.023810e-03
1.883400e+09, 1.515629e-02, 8.310798e-01, -3.007111e+00, -2.934860e+00, -2.974429e-09, 2.375127e-10, 5.152484e+01, 4.065117e-03
1.887200e+09, 1.497547e-02, 8.311974e-01, -2.936093e+00, -2.940531e+00, -3.022430e-09, 2.372827e-10, 5.148784e+01, 6.112964e-03
1.891000e+09, 1.488769e-02, 8.313028e-01, -2.863930e+00, -2.946196e+00, -3.026926e-09, 2.369031e-10, 5.145252e+01, 8.163326e-03
1.894800e+09, 1.489194e-02, 8.313980e-01, -2.791658e+00, -2.951852e+00, -2.990603e-09, 2.364166e-10, 5.141875e+01, 1.021290e-02
1.898600e+09, 1.498510e-02, 8.314863e-01, -2.720254e+00, -2.957497e+00, -2.919284e-09, 2.358763e-10, 5.138636e+01, 1.225941e-02
1.902400e+09, 1.516245e-02, 8.315709e-01, -2.650553e+00, -2.963129e+00, -2.820545e-09, 2.353400e-10, 5.135514e+01, 1.430180e-02
1.906200e+09, 1.541846e-02, 8.316556e-01, -2.583210e+00, -2.968748e+00, -2.702241e-09, 2.348643e-10, 5.132490e+01, 1.634031e-02
1.910000e+09, 1.574742e-02, 8.317437e-01, -2.518691e+00, -2.974356e+00, -2.571344e-09, 2.344990e-10, 5.129545e+01, 1.837641e-02
1.913800e+09, 1.614398e-02, 8.318381e-01, -2.457297e+00, -2.979955e+00, -2.433299e-09, 2.342821e-10, 5.126665e+01, 2.041259e-02
1.917600e+09, 1.660348e-02, 8.319406e-01, -2.399199e+00, -2.985548e+00, -2.291880e-09, 2.342364e-10, 5.123843e+01, 2.245210e-02
1.921400e+09, 1.712204e-02, 8.320523e-01, -2.344478e+00, -2.991141e+00, -2.149429e-09, 2.343667e-10, 5.121075e+01, 2.449853e-02
1.925200e+09, 1.769643e-02, 8.321729e-01, -2.293158e+00, -2.996737e+00, -2.007284e-09, 2.346598e-10, 5.118365e+01, 2.655543e-02
1.929000e+09, 1.832389e-02, 8.323011e-01, -2.245232e+00, -3.002339e+00, -1.866246e-09, 2.350861e-10, 5.115725e+01, 2.862590e-02
1.932800e+09, 1.900183e-02, 8.324346e-01, -2.200673e+00, -3.007952e+00, -1.726968e-09, 2.356022e-10, 5.113169e+01, 3.071219e-02
1.936600e+09, 1.972749e-02, 8.325705e-01, -2.159440e+00, -3.013578e+00, -1.590212e-09, 2.361557e-10, 5.110717e+01, 3.281548e-02
1.940400e+09, 2.049778e-02, 8.327054e-01, -2.121472e+00, -3.019216e+00, -1.456965e-09, 2.366906e-10, 5.108387e+01, 3.493570e-02
1.944200e+09, 2.130910e-02, 8.328359e-01, -2.086685e+00, -3.024867e+00, -1.328428e-09, 2.371527e-10, 5.106199e+01, 3.707149e-02
1.948000e+09, 2.215733e-02, 8.329587e-01, -2.054968e+00, -3.030530e+00, -1.205927e-09, 2.374953e-10, 5.104171e+01, 3.922031e-02
1.951800e+09, 2.303785e-02, 8.330714e-01, -2.026175e+00, -3.036200e+00, -1.090776e-09, 2.376839e-10, 5.102314e+01, 4.137869e-02
1.955600e+09, 2.394579e-02, 8.331722e-01, -2.000131e+00, -3.041875e+00, -9.841386e-10, 2.376997e-10, 5.100634e+01, 4.354251e-02
1.959400e+09, 2.487616e-02, 8.332605e-01, -1.976634e+00, -3.047550e+00, -8.869124e-10, 2.375412e-10, 5.099130e+01, 4.570749e-02
1.963200e+09, 2.582417e-02, 8.333369e-01, -1.955458e+00, -3.053222e+00, -7.996432e-10, 2.372247e-10, 5.097796e+01, 4.786951e-02
1.967000e+09, 2.678544e-02, 8.334028e-01, -1.936366e+00, -3.058886e+00, -7.224842e-10, 2.367826e-10, 5.096618e+01, 5.002509e-02
1.970800e+09, 2.775627e-02, 8.334608e-01, -1.919115e+00, -3.064539e+00, -6.551898e-10, 2.362599e-10, 5.095578e+01, 5.217173e-02
1.974600e+09, 2.873377e-02, 8.335140e-01, -1.903472e+00, -3.070180e+00, -5.971432e-10, 2.357101e-10, 5.094655e+01, 5.430814e-02
1.978400e+09, 2.971602e-02, 8.335659e-01, -1.889215e+00, -3.075808e+00, -5.474092e-10, 2.351891e-10, 5.093829e+01, 5.643439e-02
1.982200e+09, 3.070203e-02, 8.336199e-01, -1.876145e+00, -3.081424e+00, -5.048081e-10, 2.347505e-10, 5.093077e+01, 5.855190e-02
1.986000e+09, 3.169176e-02, 8.336792e-01, -1.864092e+00, -3.087029e+00, -4.680027e-10, 2.344396e-10, 5.092385e+01, 6.066329e-02
1.989800e+09, 3.268593e-02, 8.337463e-01, -1.852918e+00, -3.092626e+00, -4.355943e-10, 2.342889e-10, 5.091740e+01, 6.277210e-02
1.993600e+09, 3.368588e-02, 8.338227e-01, -1.842517e+00, -3.098220e+00, -4.062200e-10, 2.343149e-10, 5.091137e+01, 6.488244e-02
1.997400e+09, 3.469326e-02, 8.339089e-01, -1.832818e+00, -3.103815e+00, -3.786447e-10, 2.345165e-10, 5.090580e+01, 6.699857e-02
2.001200e+09, 3.570985e-02, 8.340042e-01, -1.823778e+00, -3.109414e+00, -3.518408e-10, 2.348751e-10, 5.090076e+01, 6.912442e-02
2.005000e+09, 3.673719e-02, 8.341070e-01, -1.815377e+00, -3.115022e+00, -3.250464e-10, 2.353562e-10, 5.089643e+01, 7.126317e-02
2.008800e+09, 3.777645e-02, 8.342147e-01, -1.807616e+00, -3.120641e+00, -2.977994e-10, 2.359130e-10, 5.089299e+01, 7.341691e-02
2.012600e+09, 3.882817e-02, 8.343240e-01, -1.800506e+00, -3.126274e+00, -2.699421e-10, 2.364911e-10, 5.089070e+01, 7.558639e-02
2.016400e+09, 3.989216e-02, 8.344313e-01, -1.794061e+00, -3.131920e+00, -2.415975e-10, 2.370338e-10, 5.088978e+01, 7.777090e-02
2.020200e+09, 4.096750e-02, 8.345331e-01, -1.788293e+00, -3.137580e+00, -2.131217e-10, 2.374879e-10, 5.089047e+01, 7.996828e-02
2.024000e+09, 4.205255e-02, 8.346263e-01, -1.783204e+00, 3.139935e+00, -1.850373e-10, 2.378086e-10, 5.089293e+01, 8.217511e-02
2.027800e+09, 4.314506e-02, 8.347085e-01, -1.778786e+00, 3.134257e+00, -1.579579e-10, 2.379645e-10, 5.089731e+01, 8.438697e-02
2.031600e+09, 4.424241e-02, 8.347782e-01, -1.775015e+00, 3.128576e+00, -1.325100e-10, 2.379404e-10, 5.090366e+01, 8.659890e-02
2.035400e+09, 4.534180e-02, 8.348350e-01, -1.771851e+00, 3.122895e+00, -1.092619e-10, 2.377389e-10, 5.091195e+01, 8.880578e-02
2.039200e+09, 4.644048e-02, 8.348795e-01, -1.769242e+00, 3.117218e+00, -8.866395e-11, 2.373801e-10, 5.092209e+01, 9.100286e-02
2.043000e+09, 4.753602e-02, 8.349136e-01, -1.767125e+00, 3.111551e+00, -7.100509e-11, 2.368998e-10, 5.093391e+01, 9.318615e-02
2.046800e+09, 4.862650e-02, 8.349400e-01, -1.765430e+00, 3.105894e+00, -5.638730e-11, 2.363455e-10, 5.094722e+01, 9.535283e-02
2.050600e+09, 4.971066e-02, 8.349620e-01, -1.764083e+00, 3.100251e+00, -4.471858e-11, 2.357725e-10, 5.096177e+01, 9.750147e-02
2.054400e+09, 5.078802e-02, 8.349831e-01, -1.763016e+00, 3.094622e+00, -3.572350e-11, 2.352376e-10, 5.097730e+01, 9.963215e-02
2.058200e+09, 5.185888e-02, 8.350069e-01, -1.762163e+00, 3.089005e+00, -2.896955e-11, 2.347937e-10, 5.099358e+01, 1.017464e-01
2.062000e+09, 5.292427e-02, 8.350364e-01, -1.761471e+00, 3.083399e+00, -2.390639e-11, 2.344849e-10, 5.101044e+01, 1.038472e-01
2.065800e+09, 5.398584e-02, 8.350742e-01, -1.760900e+00, 3.077801e+00, -1.991463e-11, 2.343418e-10, 5.102772e+01, 1.059383e-01
2.069600e+09, 5.504565e-02, 8.351215e-01, -1.760425e+00, 3.072206e+00, -1.635987e-11, 2.343782e-10, 5.104537e+01, 1.080243e-01
2.073400e+09, 5.610600e-02, 8.351787e-01, -1.760034e+00, 3.066610e+00, -1.264727e-11, 2.345903e-10, 5.106341e+01, 1.101096e-01
2.077200e+09, 5.716914e-02, 8.352450e-01, -1.759732e+00, 3.061009e+00, -8.271630e-12, 2.349568e-10, 5.108192e+01, 1.121986e-01
2.081000e+09, 5.823705e-02, 8.353186e-01, -1.759535e+00, 3.055399e+00, -2.858230e-12, 2.354406e-10, 5.110107e+01, 1.142948e-01
2.084800e+09, 5.931126e-02, 8.353966e-01, -1.759467e+00, 3.049777e+00, 3.809553e-12, 2.359931e-10, 5.112107e+01, 1.164003e-01
2.088600e+09, 6.039264e-02, 8.354758e-01, -1.759558e+00, 3.044143e+00, 1.177851e-11, 2.365587e-10, 5.114214e+01, 1.185161e-01
2.092400e+09, 6.148133e-02, 8.355525e-01, -1.759839e+00, 3.038495e+00, 2.093062e-11, 2.370802e-10, 5.116456e+01, 1.206416e-01
2.096200e+09, 6.257672e-02, 8.356232e-01, -1.760339e+00, 3.032834e+00, 3.100375e-11, 2.375047e-10, 5.118853e+01, 1.227746e-01
2.100000e+09, 6.367748e-02, 8.356849e-01, -1.761079e+00, 3.027163e+00, 4.162541e-11, 2.377885e-10, 5.121425e+01, 1.249117e-01
2.103800e+09, 6.478173e-02, 8.357350e-01, -1.762073e+00, 3.021486e+00, 5.235525e-11, 2.379017e-10, 5.124185e+01, 1.270486e-01
2.107600e+09, 6.588714e-02, 8.357724e-01, -1.763323e+00, 3.015806e+00, 6.273181e-11, 2.378309e-10, 5.127139e+01, 1.291801e-01
2.111400e+09, 6.699121e-02, 8.357966e-01, -1.764820e+00, 3.010127e+00, 7.231854e-11, 2.375807e-10, 5.130285e+01, 1.313013e-01
2.115200e+09, 6.809148e-02, 8.358087e-01, -1.766547e+00, 3.004455e+00, 8.074486e-11, 2.371733e-10, 5.133613e+01, 1.334072e-01
2.119000e+09, 6.918574e-02, 8.358106e-01, -1.768475e+00, 2.998792e+00, 8.773883e-11, 2.366461e-10, 5.137108e+01, 1.354940e-01
2.122800e+09, 7.027228e-02, 8.358050e-01, -1.770570e+00, 2.993142e+00, 9.314917e-11, 2.360482e-10, 5.140748e+01, 1.375587e-01
2.126600e+09, 7.134996e-02, 8.357954e-01, -1.772794e+00, 2.987506e+00, 9.695524e-11, 2.354356e-10, 5.144509e+01, 1.395999e-01
2.130400e+09, 7.241837e-02, 8.357855e-01, -1.775109e+00, 2.981885e+00, 9.926491e-11, 2.348655e-10, 5.148366e+01, 1.416175e-01
2.134200e+09, 7.347782e-02, 8.357789e-01, -1.777479e+00, 2.976277e+00, 1.003010e-10, 2.343911e-10, 5.152296e+01, 1.436132e-01
2.138000e+09, 7.452933e-02, 8.357787e-01, -1.779874e+00, 2.970681e+00, 1.003777e-10, 2.340559e-10, 5.156278e+01, 1.455896e-01
2.141800e+09, 7.557446e-02, 8.357874e-01, -1.782270e+00, 2.965092e+00, 9.986956e-11, 2.338896e-10, 5.160299e+01, 1.475504e-01
2.145600e+09, 7.661518e-02, 8.358063e-01, -1.784655e+00, 2.959508e+00, 9.917556e-11, 2.339057e-10, 5.164353e+01, 1.495000e-01
2.149400e+09, 7.765369e-02, 8.358358e-01, -1.787023e+00, 2.953923e+00, 9.868166e-11, 2.340993e-10, 5.168439e+01, 1.514427e-01
2.153200e+09, 7.869214e-02, 8.358750e-01, -1.789379e+00, 2.948334e+00, 9.872551e-11, 2.344486e-10, 5.172567e+01, 1.533825e-01
