Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
8.536000e+08, 2.076812e-01, 9.971400e-01, -3.013744e+00, -1.714154e+00, 1.576158e-10, 3.144305e-10, 6.073479e+01, 5.528972e-02
8.574000e+08, 2.077437e-01, 9.970987e-01, -3.017507e+00, -1.721661e+00, 1.573004e-10, 3.143557e-10, 6.075619e+01, 5.369148e-02
8.612000e+08, 2.077989e-01, 9.970588e-01, -3.021263e+00, -1.729167e+00, 1.569757e-10, 3.142825e-10, 6.077628e+01, 5.209240e-02
8.650000e+08, 2.078470e-01, 9.970206e-01, -3.025011e+00, -1.736671e+00, 1.566414e-10, 3.142112e-10, 6.079504e+01, 5.049282e-02
8.688000e+08, 2.078878e-01, 9.969840e-01, -3.028751e+00, -1.744173e+00, 1.562972e-10, 3.141422e-10, 6.081249e+01, 4.889306e-02
8.726000e+08, 2.079214e-01, 9.969493e-01, -3.032483e+00, -1.751673e+00, 1.559431e-10, 3.140757e-10, 6.082861e+01, 4.729342e-02
8.764000e+08, 2.079479e-01, 9.969166e-01, -3.036206e+00, -1.759172e+00, 1.555787e-10, 3.140121e-10, 6.084341e+01, 4.569425e-02
8.802000e+08, 2.079671e-01, 9.968859e-01, -3.039921e+00, -1.766670e+00, 1.552040e-10, 3.139515e-10, 6.085689e+01, 4.409585e-02
8.840000e+08, 2.079792e-01, 9.968574e-01, -3.043626e+00, -1.774166e+00, 1.548187e-10, 3.138944e-10, 6.086905e+01, 4.249857e-02
8.878000e+08, 2.079841e-01, 9.968311e-01, -3.047323e+00, -1.781660e+00, 1.544226e-10, 3.138409e-10, 6.087989e+01, 4.090273e-02
8.916000e+08, 2.079818e-01, 9.968071e-01, -3.051010e+00, -1.789154e+00, 1.540156e-10, 3.137913e-10, 6.088941e+01, 3.930865e-02
8.954000e+08, 2.079724e-01, 9.967856e-01, -3.054687e+00, -1.796646e+00, 1.535975e-10, 3.137457e-10, 6.089761e+01, 3.771667e-02
8.992000e+08, 2.079559e-01, 9.967667e-01, -3.058354e+00, -1.804137e+00, 1.531681e-10, 3.137045e-10, 6.090450e+01, 3.612711e-02
9.030000e+08, 2.079322e-01, 9.967503e-01, -3.062011e+00, -1.811627e+00, 1.527273e-10, 3.136677e-10, 6.091008e+01, 3.454032e-02
9.068000e+08, 2.079015e-01, 9.967366e-01, -3.065658e+00, -1.819116e+00, 1.522749e-10, 3.136356e-10, 6.091435e+01, 3.295660e-02
9.106000e+08, 2.078637e-01, 9.967256e-01, -3.069294e+00, -1.826604e+00, 1.518108e-10, 3.136083e-10, 6.091732e+01, 3.137631e-02
9.144000e+08, 2.078188e-01, 9.967174e-01, -3.072918e+00, -1.834092e+00, 1.513348e-10, 3.135859e-10, 6.091898e+01, 2.979977e-02
9.182000e+08, 2.077669e-01, 9.967121e-01, -3.076532e+00, -1.841579e+00, 1.508468e-10, 3.135686e-10, 6.091935e+01, 2.822731e-02
9.220000e+08, 2.077080e-01, 9.967097e-01, -3.080133e+00, -1.849066e+00, 1.503467e-10, 3.135565e-10, 6.091844e+01, 2.665926e-02
9.258000e+08, 2.076421e-01, 9.967101e-01, -3.083723e+00, -1.856553e+00, 1.498343e-10, 3.135495e-10, 6.091623e+01, 2.509594e-02
9.296000e+08, 2.075693e-01, 9.967136e-01, -3.087300e+00, -1.864039e+00, 1.493096e-10, 3.135478e-10, 6.091275e+01, 2.353770e-02
9.334000e+08, 2.074895e-01, 9.967200e-01, -3.090865e+00, -1.871525e+00, 1.487724e-10, 3.135515e-10, 6.090800e+01, 2.198484e-02
9.372000e+08, 2.074028e-01, 9.967294e-01, -3.094417e+00, -1.879012e+00, 1.482227e-10, 3.135605e-10, 6.090198e+01, 2.043771e-02
9.410000e+08, 2.073093e-01, 9.967418e-01, -3.097956e+00, -1.886498e+00, 1.476604e-10, 3.135748e-10, 6.089471e+01, 1.889662e-02
9.448000e+08, 2.072089e-01, 9.967572e-01, -3.101482e+00, -1.893985e+00, 1.470854e-10, 3.135944e-10, 6.088619e+01, 1.736189e-02
9.486000e+08, 2.071017e-01, 9.967756e-01, -3.104994e+00, -1.901473e+00, 1.464976e-10, 3.136193e-10, 6.087644e+01, 1.583384e-02
9.524000e+08, 2.069877e-01, 9.967970e-01, -3.108492e+00, -1.908961e+00, 1.458970e-10, 3.136494e-10, 6.086545e+01, 1.431280e-02
9.562000e+08, 2.068670e-01, 9.968213e-01, -3.111975e+00, -1.916449e+00, 1.452836e-10, 3.136847e-10, 6.085324e+01, 1.279907e-02
9.600000e+08, 2.067396e-01, 9.968486e-01, -3.115444e+00, -1.923939e+00, 1.446572e-10, 3.137250e-10, 6.083982e+01, 1.129297e-02
9.638000e+08, 2.066055e-01, 9.968788e-01, -3.118898e+00, -1.931429e+00, 1.440180e-10, 3.137702e-10, 6.082520e+01, 9.794797e-03
9.676000e+08, 2.064649e-01, 9.969118e-01, -3.122336e+00, -1.938921e+00, 1.433658e-10, 3.138203e-10, 6.080940e+01, 8.304866e-03
9.714000e+08, 2.063176e-01, 9.969477e-01, -3.125759e+00, -1.946414e+00, 1.427006e-10, 3.138750e-10, 6.079242e+01, 6.823475e-03
9.752000e+08, 2.061639e-01, 9.969863e-01, -3.129166e+00, -1.953908e+00, 1.420225e-10, 3.139342e-10, 6.077427e+01, 5.350922e-03
9.790000e+08, 2.060037e-01, 9.970276e-01, -3.132557e+00, -1.961403e+00, 1.413314e-10, 3.139978e-10, 6.075497e+01, 3.887501e-03
9.828000e+08, 2.058370e-01, 9.970715e-01, -3.135932e+00, -1.968900e+00, 1.406274e-10, 3.140656e-10, 6.073453e+01, 2.433500e-03
9.866000e+08, 2.056639e-01, 9.971180e-01, -3.139289e+00, -1.976399e+00, 1.399104e-10, 3.141373e-10, 6.071297e+01, 9.892050e-04
9.904000e+08, 2.054846e-01, 9.971671e-01, 3.140555e+00, -1.983900e+00, 1.391806e-10, 3.142128e-10, 6.069029e+01, -4.451041e-04
9.942000e+08, 2.052989e-01, 9.972185e-01, 3.137232e+00, -1.991402e+00, 1.384380e-10, 3.142918e-10, 6.066651e+01, -1.869152e-03
9.980000e+08, 2.051071e-01, 9.972722e-01, 3.133927e+00, -1.998906e+00, 1.376825e-10, 3.143742e-10, 6.064165e+01, -3.282667e-03
1.001800e+09, 2.049090e-01, 9.973282e-01, 3.130640e+00, -2.006412e+00, 1.369143e-10, 3.144597e-10, 6.061573e+01, -4.685385e-03
1.005600e+09, 2.047049e-01, 9.973863e-01, 3.127371e+00, -2.013920e+00, 1.361335e-10, 3.145480e-10, 6.058874e+01, -6.077044e-03
1.009400e+09, 2.044947e-01, 9.974465e-01, 3.124120e+00, -2.021430e+00, 1.353400e-10, 3.146389e-10, 6.056072e+01, -7.457392e-03
1.013200e+09, 2.042785e-01, 9.975086e-01, 3.120889e+00, -2.028942e+00, 1.345340e-10, 3.147322e-10, 6.053168e+01, -8.826177e-03
1.017000e+09, 2.040564e-01, 9.975726e-01, 3.117677e+00, -2.036457e+00, 1.337156e-10, 3.148275e-10, 6.050163e+01, -1.018316e-02
1.020800e+09, 2.038284e-01, 9.976384e-01, 3.114484e+00, -2.043974e+00, 1.328847e-10, 3.149247e-10, 6.047058e+01, -1.152810e-02
1.024600e+09, 2.035946e-01, 9.977058e-01, 3.111311e+00, -2.051493e+00, 1.320417e-10, 3.150235e-10, 6.043857e+01, -1.286076e-02
1.028400e+09, 2.033551e-01, 9.977747e-01, 3.108159e+00, -2.059015e+00, 1.311864e-10, 3.151236e-10, 6.040560e+01, -1.418092e-02
1.032200e+09, 2.031099e-01, 9.978451e-01, 3.105026e+00, -2.066538e+00, 1.303191e-10, 3.152248e-10, 6.037168e+01, -1.548837e-02
1.036000e+09, 2.028591e-01, 9.979168e-01, 3.101915e+00, -2.074065e+00, 1.294398e-10, 3.153268e-10, 6.033685e+01, -1.678288e-02
1.039800e+09, 2.026028e-01, 9.979897e-01, 3.098824e+00, -2.081594e+00, 1.285487e-10, 3.154293e-10, 6.030111e+01, -1.806425e-02
1.043600e+09, 2.023410e-01, 9.980638e-01, 3.095755e+00, -2.089125e+00, 1.276459e-10, 3.155320e-10, 6.026449e+01, -1.933229e-02
1.047400e+09, 2.020737e-01, 9.981389e-01, 3.092707e+00, -2.096658e+00, 1.267314e-10, 3.156349e-10, 6.022699e+01, -2.058679e-02
1.051200e+09, 2.018012e-01, 9.982148e-01, 3.089682e+00, -2.104195e+00, 1.258055e-10, 3.157375e-10, 6.018865e+01, -2.182757e-02
1.055000e+09, 2.015234e-01, 9.982916e-01, 3.086678e+00, -2.111733e+00, 1.248682e-10, 3.158396e-10, 6.014947e+01, -2.305445e-02
1.058800e+09, 2.012404e-01, 9.983691e-01, 3.083697e+00, -2.119274e+00, 1.239196e-10, 3.159411e-10, 6.010947e+01, -2.426726e-02
1.062600e+09, 2.009523e-01, 9.984471e-01, 3.080738e+00, -2.126818e+00, 1.229600e-10, 3.160416e-10, 6.006869e+01, -2.546582e-02
1.066400e+09, 2.006592e-01, 9.985257e-01, 3.077802e+00, -2.134363e+00, 1.219893e-10, 3.161410e-10, 6.002712e+01, -2.664997e-02
1.070200e+09, 2.003611e-01, 9.986047e-01, 3.074889e+00, -2.141912e+00, 1.210079e-10, 3.162391e-10, 5.998480e+01, -2.781957e-02
1.074000e+09, 2.000581e-01, 9.986840e-01, 3.072000e+00, -2.149462e+00, 1.200157e-10, 3.163356e-10, 5.994173e+01, -2.897446e-02
1.077800e+09, 1.997503e-01, 9.987635e-01, 3.069135e+00, -2.157015e+00, 1.190129e-10, 3.164305e-10, 5.989795e+01, -3.011451e-02
1.081600e+09, 1.994377e-01, 9.988432e-01, 3.066293e+00, -2.164570e+00, 1.179997e-10, 3.165234e-10, 5.985346e+01, -3.123957e-02
1.085400e+09, 1.991205e-01, 9.989229e-01, 3.063476e+00, -2.172128e+00, 1.169761e-10, 3.166142e-10, 5.980829e+01, -3.234951e-02
1.089200e+09, 1.987987e-01, 9.990026e-01, 3.060683e+00, -2.179687e+00, 1.159423e-10, 3.167028e-10, 5.976246e+01, -3.344422e-02
1.093000e+09, 1.984724e-01, 9.990821e-01, 3.057915e+00, -2.187249e+00, 1.148985e-10, 3.167891e-10, 5.971598e+01, -3.452359e-02
1.096800e+09, 1.981417e-01, 9.991615e-01, 3.055171e+00, -2.194812e+00, 1.138447e-10, 3.168728e-10, 5.966887e+01, -3.558749e-02
1.100600e+09, 1.978066e-01, 9.992407e-01, 3.052453e+00, -2.202378e+00, 1.127810e-10, 3.169540e-10, 5.962116e+01, -3.663583e-02
1.104400e+09, 1.974673e-01, 9.993196e-01, 3.049760e+00, -2.209946e+00, 1.117077e-10, 3.170324e-10, 5.957286e+01, -3.766851e-02
1.108200e+09, 1.971237e-01, 9.993981e-01, 3.047093e+00, -2.217515e+00, 1.106248e-10, 3.171080e-10, 5.952398e+01, -3.868544e-02
1.112000e+09, 1.967761e-01, 9.994763e-01, 3.044452e+00, -2.225087e+00, 1.095323e-10, 3.171807e-10, 5.947456e+01, -3.968653e-02
1.115800e+09, 1.964244e-01, 9.995539e-01, 3.041837e+00, -2.232660e+00, 1.084305e-10, 3.172505e-10, 5.942460e+01, -4.067170e-02
1.119600e+09, 1.960687e-01, 9.996311e-01, 3.039248e+00, -2.240234e+00, 1.073194e-10, 3.173173e-10, 5.937412e+01, -4.164088e-02
1.123400e+09, 1.957092e-01, 9.997077e-01, 3.036685e+00, -2.247811e+00, 1.061991e-10, 3.173811e-10, 5.932315e+01, -4.259401e-02
1.127200e+09, 1.953459e-01, 9.997838e-01, 3.034150e+00, -2.255388e+00, 1.050697e-10, 3.174417e-10, 5.927171e+01, -4.353101e-02
1.131000e+09, 1.949788e-01, 9.998593e-01, 3.031641e+00, -2.262968e+00, 1.039314e-10, 3.174994e-10, 5.921980e+01, -4.445183e-02
1.134800e+09, 1.946081e-01, 9.999341e-01, 3.029160e+00, -2.270548e+00, 1.027841e-10, 3.175539e-10, 5.916745e+01, -4.535642e-02
1.138600e+09, 1.942339e-01, 1.000008e+00, 3.026706e+00, -2.278130e+00, 1.016280e-10, 3.176055e-10, 5.911467e+01, -4.624473e-02
1.142400e+09, 1.938561e-01, 1.000082e+00, 3.024279e+00, -2.285713e+00, 1.004631e-10, 3.176540e-10, 5.906149e+01, -4.711673e-02
1.146200e+09, 1.934750e-01, 1.000155e+00, 3.021880e+00, -2.293298e+00, 9.928945e-11, 3.176995e-10, 5.900792e+01, -4.797236e-02
1.150000e+09, 1.930905e-01, 1.000227e+00, 3.019510e+00, -2.300883e+00, 9.810721e-11, 3.177421e-10, 5.895398e+01, -4.881160e-02
1.153800e+09, 1.927028e-01, 1.000299e+00, 3.017167e+00, -2.308470e+00, 9.691638e-11, 3.177818e-10, 5.889969e+01, -4.963442e-02
1.157600e+09, 1.923119e-01, 1.000370e+00, 3.014853e+00, -2.316057e+00, 9.571701e-11, 3.178188e-10, 5.884506e+01, -5.044081e-02
1.161400e+09, 1.919179e-01, 1.000440e+00, 3.012568e+00, -2.323645e+00, 9.450915e-11, 3.178530e-10, 5.879011e+01, -5.123072e-02
1.165200e+09, 1.915209e-01, 1.000510e+00, 3.010311e+00, -2.331234e+00, 9.329282e-11, 3.178847e-10, 5.873485e+01, -5.200417e-02
1.169000e+09, 1.911210e-01, 1.000579e+00, 3.008084e+00, -2.338824e+00, 9.206807e-11, 3.179138e-10, 5.867931e+01, -5.276112e-02
1.172800e+09, 1.907182e-01, 1.000647e+00, 3.005886e+00, -2.346415e+00, 9.083491e-11, 3.179406e-10, 5.862350e+01, -5.350158e-02
1.176600e+09, 1.903126e-01, 1.000715e+00, 3.003717e+00, -2.354006e+00, 8.959337e-11, 3.179651e-10, 5.856744e+01, -5.422554e-02
1.180400e+09, 1.899043e-01, 1.000783e+00, 3.001578e+00, -2.361598e+00, 8.834346e-11, 3.179875e-10, 5.851114e+01, -5.493300e-02
1.184200e+09, 1.894934e-01, 1.000849e+00, 2.999469e+00, -2.369190e+00, 8.708519e-11, 3.180078e-10, 5.845462e+01, -5.562397e-02
1.188000e+09, 1.890800e-01, 1.000916e+00, 2.997389e+00, -2.376783e+00, 8.581855e-11, 3.180264e-10, 5.839789e+01, -5.629845e-02
1.191800e+09, 1.886641e-01, 1.000982e+00, 2.995340e+00, -2.384376e+00, 8.454356e-11, 3.180432e-10, 5.834097e+01, -5.695645e-02
1.195600e+09, 1.882458e-01, 1.001047e+00, 2.993322e+00, -2.391970e+00, 8.326020e-11, 3.180584e-10, 5.828388e+01, -5.759799e-02
1.199400e+09, 1.878252e-01, 1.001113e+00, 2.991334e+00, -2.399564e+00, 8.196845e-11, 3.180723e-10, 5.822663e+01, -5.822309e-02
1.203200e+09, 1.874023e-01, 1.001178e+00, 2.989377e+00, -2.407158e+00, 8.066832e-11, 3.180849e-10, 5.816924e+01, -5.883176e-02
1.207000e+09, 1.869773e-01, 1.001242e+00, 2.987451e+00, -2.414753e+00, 7.935977e-11, 3.180965e-10, 5.811171e+01, -5.942402e-02
1.210800e+09, 1.865502e-01, 1.001307e+00, 2.985556e+00, -2.422348e+00, 7.804279e-11, 3.181071e-10, 5.805407e+01, -5.999991e-02
1.214600e+09, 1.861211e-01, 1.001371e+00, 2.983693e+00, -2.429943e+00, 7.671735e-11, 3.181170e-10, 5.799634e+01, -6.055944e-02
1.218400e+09, 1.856901e-01, 1.001435e+00, 2.981861e+00, -2.437538e+00, 7.538342e-11, 3.181263e-10, 5.793851e+01, -6.110266e-02
1.222200e+09, 1.852573e-01, 1.001499e+00, 2.980061e+00, -2.445134e+00, 7.404099e-11, 3.181352e-10, 5.788062e+01, -6.162959e-02
1.226000e+09, 1.848226e-01, 1.001563e+00, 2.978293e+00, -2.452730e+00, 7.269000e-11, 3.181439e-10, 5.782267e+01, -6.214027e-02
1.229800e+09, 1.843863e-01, 1.001628e+00, 2.976558e+00, -2.460326e+00, 7.133045e-11, 3.181524e-10, 5.776467e+01, -6.263473e-02
1.233600e+09, 1.839483e-01, 1.001692e+00, 2.974854e+00, -2.467922e+00, 6.996229e-11, 3.181611e-10, 5.770665e+01, -6.311303e-02
1.237400e+09, 1.835088e-01, 1.001756e+00, 2.973184e+00, -2.475518e+00, 6.858550e-11, 3.181700e-10, 5.764861e+01, -6.357519e-02
1.241200e+09, 1.830678e-01, 1.001821e+00, 2.971547e+00, -2.483115e+00, 6.720004e-11, 3.181793e-10, 5.759057e+01, -6.402127e-02
1.245000e+09, 1.826255e-01, 1.001885e+00, 2.969942e+00, -2.490712e+00, 6.580590e-11, 3.181891e-10, 5.753254e+01, -6.445131e-02
1.248800e+09, 1.821818e-01, 1.001950e+00, 2.968371e+00, -2.498309e+00, 6.440304e-11, 3.181996e-10, 5.747453e+01, -6.486537e-02
1.252600e+09, 1.817370e-01, 1.002016e+00, 2.966833e+00, -2.505906e+00, 6.299145e-11, 3.182110e-10, 5.741656e+01, -6.526348e-02
1.256400e+09, 1.812910e-01, 1.002081e+00, 2.965329e+00, -2.513504e+00, 6.157110e-11, 3.182233e-10, 5.735865e+01, -6.564572e-02
1.260200e+09, 1.808439e-01, 1.002147e+00, 2.963859e+00, -2.521102e+00, 6.014200e-11, 3.182367e-10, 5.730079e+01, -6.601212e-02
1.264000e+09, 1.803958e-01, 1.002214e+00, 2.962423e+00, -2.528700e+00, 5.870412e-11, 3.182514e-10, 5.724301e+01, -6.636276e-02
1.267800e+09, 1.799468e-01, 1.002281e+00, 2.961021e+00, -2.536299e+00, 5.725748e-11, 3.182674e-10, 5.718533e+01, -6.669768e-02
1.271600e+09, 1.794970e-01, 1.002348e+00, 2.959654e+00, -2.543898e+00, 5.580207e-11, 3.182848e-10, 5.712774e+01, -6.701696e-02
1.275400e+09, 1.790465e-01, 1.002416e+00, 2.958322e+00, -2.551497e+00, 5.433791e-11, 3.183038e-10, 5.707026e+01, -6.732065e-02
1.279200e+09, 1.785952e-01, 1.002485e+00, 2.957025e+00, -2.559097e+00, 5.286504e-11, 3.183245e-10, 5.701292e+01, -6.760882e-02
1.283000e+09, 1.781435e-01, 1.002554e+00, 2.955762e+00, -2.566697e+00, 5.138347e-11, 3.183468e-10, 5.695571e+01, -6.788154e-02
1.286800e+09, 1.776912e-01, 1.002623e+00, 2.954536e+00, -2.574298e+00, 4.989325e-11, 3.183710e-10, 5.689865e+01, -6.813887e-02
1.290600e+09, 1.772385e-01, 1.002694e+00, 2.953344e+00, -2.581900e+00, 4.839445e-11, 3.183970e-10, 5.684175e+01, -6.838090e-02
1.294400e+09, 1.767855e-01, 1.002765e+00, 2.952189e+00, -2.589502e+00, 4.688712e-11, 3.184250e-10, 5.678503e+01, -6.860770e-02
1.298200e+09, 1.763322e-01, 1.002837e+00, 2.951069e+00, -2.597105e+00, 4.537135e-11, 3.184550e-10, 5.672849e+01, -6.881934e-02
1.302000e+09, 1.758788e-01, 1.002909e+00, 2.949986e+00, -2.604708e+00, 4.384723e-11, 3.184870e-10, 5.667215e+01, -6.901589e-02
1.305800e+09, 1.754253e-01, 1.002982e+00, 2.948939e+00, -2.612312e+00, 4.231487e-11, 3.185210e-10, 5.661602e+01, -6.919745e-02
1.309600e+09, 1.749718e-01, 1.003056e+00, 2.947929e+00, -2.619917e+00, 4.077439e-11, 3.185571e-10, 5.656011e+01, -6.936410e-02
1.313400e+09, 1.745185e-01, 1.003130e+00, 2.946955e+00, -2.627523e+00, 3.922593e-11, 3.185953e-10, 5.650443e+01, -6.951592e-02
1.317200e+09, 1.740653e-01, 1.003205e+00, 2.946019e+00, -2.635130e+00, 3.766965e-11, 3.186356e-10, 5.644899e+01, -6.965299e-02
1.321000e+09, 1.736125e-01, 1.003281e+00, 2.945119e+00, -2.642738e+00, 3.610572e-11, 3.186779e-10, 5.639381e+01, -6.977542e-02
1.324800e+09, 1.731600e-01, 1.003358e+00, 2.944257e+00, -2.650347e+00, 3.453433e-11, 3.187224e-10, 5.633889e+01, -6.988330e-02
1.328600e+09, 1.727079e-01, 1.003435e+00, 2.943433e+00, -2.657956e+00, 3.295570e-11, 3.187689e-10, 5.628425e+01, -6.997671e-02
1.332400e+09, 1.722565e-01, 1.003512e+00, 2.942646e+00, -2.665567e+00, 3.137006e-11, 3.188174e-10, 5.622990e+01, -7.005576e-02
1.336200e+09, 1.718057e-01, 1.003591e+00, 2.941897e+00, -2.673179e+00, 2.977765e-11, 3.188678e-10, 5.617585e+01, -7.012056e-02
1.340000e+09, 1.713556e-01, 1.003670e+00, 2.941186e+00, -2.680793e+00, 2.817875e-11, 3.189202e-10, 5.612210e+01, -7.017120e-02
1.343800e+09, 1.709064e-01, 1.003749e+00, 2.940513e+00, -2.688407e+00, 2.657364e-11, 3.189745e-10, 5.606868e+01, -7.020779e-02
1.347600e+09, 1.704581e-01, 1.003829e+00, 2.939879e+00, -2.696023e+00, 2.496265e-11, 3.190306e-10, 5.601558e+01, -7.023044e-02
1.351400e+09, 1.700109e-01, 1.003910e+00, 2.939283e+00, -2.703640e+00, 2.334611e-11, 3.190883e-10, 5.596283e+01, -7.023927e-02
1.355200e+09, 1.695648e-01, 1.003991e+00, 2.938725e+00, -2.711259e+00, 2.172438e-11, 3.191478e-10, 5.591043e+01, -7.023439e-02
1.359000e+09, 1.691199e-01, 1.004072e+00, 2.938207e+00, -2.718879e+00, 2.009784e-11, 3.192088e-10, 5.585838e+01, -7.021592e-02
1.362800e+09, 1.686763e-01, 1.004154e+00, 2.937727e+00, -2.726500e+00, 1.846689e-11, 3.192713e-10, 5.580672e+01, -7.018398e-02
1.366600e+09, 1.682342e-01, 1.004236e+00, 2.937286e+00, -2.734123e+00, 1.683197e-11, 3.193352e-10, 5.575543e+01, -7.013870e-02
1.370400e+09, 1.677936e-01, 1.004319e+00, 2.936884e+00, -2.741748e+00, 1.519353e-11, 3.194003e-10, 5.570453e+01, -7.008020e-02
1.374200e+09, 1.673547e-01, 1.004402e+00, 2.936521e+00, -2.749374e+00, 1.355203e-11, 3.194666e-10, 5.565404e+01, -7.000863e-02
1.378000e+09, 1.669174e-01, 1.004484e+00, 2.936198e+00, -2.757002e+00, 1.190799e-11, 3.195339e-10, 5.560396e+01, -6.992410e-02
1.381800e+09, 1.664820e-01, 1.004568e+00, 2.935913e+00, -2.764631e+00, 1.026193e-11, 3.196022e-10, 5.555430e+01, -6.982677e-02
1.385600e+09, 1.660486e-01, 1.004651e+00, 2.935668e+00, -2.772262e+00, 8.614394e-12, 3.196713e-10, 5.550507e+01, -6.971678e-02
1.389400e+09, 1.656171e-01, 1.004734e+00, 2.935463e+00, -2.779894e+00, 6.965953e-12, 3.197411e-10, 5.545628e+01, -6.959426e-02
1.393200e+09, 1.651878e-01, 1.004817e+00, 2.935296e+00, -2.787528e+00, 5.317203e-12, 3.198115e-10, 5.540794e+01, -6.945937e-02
1.397000e+09, 1.647608e-01, 1.004900e+00, 2.935169e+00, -2.795164e+00, 3.668764e-12, 3.198823e-10, 5.536006e+01, -6.931226e-02
1.400800e+09, 1.643361e-01, 1.004983e+00, 2.935082e+00, -2.802802e+00, 2.021277e-12, 3.199534e-10, 5.531265e+01, -6.915308e-02
1.404600e+09, 1.639138e-01, 1.005066e+00, 2.935033e+00, -2.810441e+00, 3.754060e-13, 3.200246e-10, 5.526571e+01, -6.898200e-02
1.408400e+09, 1.634941e-01, 1.005148e+00, 2.935025e+00, -2.818082e+00, -1.268162e-12, 3.200959e-10, 5.521926e+01, -6.879918e-02
1.412200e+09, 1.630771e-01, 1.005231e+00, 2.935055e+00, -2.825725e+00, -2.908718e-12, 3.201672e-10, 5.517331e+01, -6.860478e-02
1.416000e+09, 1.626628e-01, 1.005312e+00, 2.935124e+00, -2.833369e+00, -4.545533e-12, 3.202382e-10, 5.512785e+01, -6.839897e-02
1.419800e+09, 1.622514e-01, 1.005394e+00, 2.935233e+00, -2.841015e+00, -6.177857e-12, 3.203088e-10, 5.508291e+01, -6.818194e-02
1.423600e+09, 1.618429e-01, 1.005475e+00, 2.935380e+00, -2.848663e+00, -7.804920e-12, 3.203790e-10, 5.503849e+01, -6.795384e-02
1.427400e+09, 1.614375e-01, 1.005555e+00, 2.935567e+00, -2.856312e+00, -9.425934e-12, 3.204485e-10, 5.499459e+01, -6.771487e-02
1.431200e+09, 1.610353e-01, 1.005635e+00, 2.935792e+00, -2.863963e+00, -1.104009e-11, 3.205173e-10, 5.495123e+01, -6.746520e-02
1.435000e+09, 1.606364e-01, 1.005714e+00, 2.936055e+00, -2.871616e+00, -1.264657e-11, 3.205852e-10, 5.490842e+01, -6.720503e-02
1.438800e+09, 1.602409e-01, 1.005792e+00, 2.936357e+00, -2.879270e+00, -1.424453e-11, 3.206522e-10, 5.486615e+01, -6.693455e-02
1.442600e+09, 1.598488e-01, 1.005870e+00, 2.936697e+00, -2.886926e+00, -1.583311e-11, 3.207180e-10, 5.482444e+01, -6.665394e-02
1.446400e+09, 1.594604e-01, 1.005946e+00, 2.937075e+00, -2.894584e+00, -1.741145e-11, 3.207826e-10, 5.478329e+01, -6.636340e-02
1.450200e+09, 1.590756e-01, 1.006022e+00, 2.937491e+00, -2.902243e+00, -1.897866e-11, 3.208459e-10, 5.474272e+01, -6.606314e-02
1.454000e+09, 1.586946e-01, 1.006097e+00, 2.937944e+00, -2.909903e+00, -2.053385e-11, 3.209078e-10, 5.470272e+01, -6.575336e-02
1.457800e+09, 1.583175e-01, 1.006171e+00, 2.938434e+00, -2.917565e+00, -2.207612e-11, 3.209681e-10, 5.466331e+01, -6.543426e-02
1.461600e+09, 1.579443e-01, 1.006243e+00, 2.938962e+00, -2.925229e+00, -2.360455e-11, 3.210268e-10, 5.462449e+01, -6.510605e-02
1.465400e+09, 1.575753e-01, 1.006315e+00, 2.939525e+00, -2.932894e+00, -2.511823e-11, 3.210837e-10, 5.458627e+01, -6.476895e-02
1.469200e+09, 1.572104e-01, 1.006385e+00, 2.940125e+00, -2.940560e+00, -2.661622e-11, 3.211389e-10, 5.454864e+01, -6.442317e-02
1.473000e+09, 1.568498e-01, 1.006455e+00, 2.940760e+00, -2.948227e+00, -2.809760e-11, 3.211921e-10, 5.451163e+01, -6.406893e-02
1.476800e+09, 1.564936e-01, 1.006523e+00, 2.941431e+00, -2.955896e+00, -2.956143e-11, 3.212434e-10, 5.447523e+01, -6.370644e-02
1.480600e+09, 1.561418e-01, 1.006589e+00, 2.942137e+00, -2.963566e+00, -3.100678e-11, 3.212926e-10, 5.443945e+01, -6.333594e-02
1.484400e+09, 1.557946e-01, 1.006655e+00, 2.942877e+00, -2.971237e+00, -3.243271e-11, 3.213398e-10, 5.440429e+01, -6.295764e-02
1.488200e+09, 1.554520e-01, 1.006719e+00, 2.943652e+00, -2.978910e+00, -3.383829e-11, 3.213847e-10, 5.436976e+01, -6.257178e-02
1.492000e+09, 1.551141e-01, 1.006782e+00, 2.944460e+00, -2.986583e+00, -3.522259e-11, 3.214275e-10, 5.433587e+01, -6.217858e-02
1.495800e+09, 1.547810e-01, 1.006843e+00, 2.945301e+00, -2.994258e+00, -3.658468e-11, 3.214680e-10, 5.430261e+01, -6.177828e-02
1.499600e+09, 1.544528e-01, 1.006903e+00, 2.946174e+00, -3.001933e+00, -3.792365e-11, 3.215063e-10, 5.426999e+01, -6.137110e-02
1.503400e+09, 1.541295e-01, 1.006961e+00, 2.947080e+00, -3.009609e+00, -3.923858e-11, 3.215422e-10, 5.423802e+01, -6.095730e-02
1.507200e+09, 1.538113e-01, 1.007018e+00, 2.948016e+00, -3.017286e+00, -4.052858e-11, 3.215758e-10, 5.420669e+01, -6.053710e-02
