Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
8.536000e+08, 4.437036e-02, 7.755654e-01, 2.907807e+00, -1.431450e+00, -1.789468e-10, 2.674138e-10, 3.669015e+01, 2.059546e-02
8.574000e+08, 4.408935e-02, 7.755929e-01, 2.912080e+00, -1.437835e+00, -1.845376e-10, 2.674487e-10, 3.670705e+01, 2.009730e-02
8.612000e+08, 4.381027e-02, 7.756203e-01, 2.916486e+00, -1.444221e+00, -1.902087e-10, 2.674832e-10, 3.672383e+01, 1.959292e-02
8.650000e+08, 4.353321e-02, 7.756477e-01, 2.921027e+00, -1.450607e+00, -1.959588e-10, 2.675175e-10, 3.674047e+01, 1.908236e-02
8.688000e+08, 4.325829e-02, 7.756749e-01, 2.925706e+00, -1.456994e+00, -2.017863e-10, 2.675515e-10, 3.675698e+01, 1.856563e-02
8.726000e+08, 4.298562e-02, 7.757020e-01, 2.930524e+00, -1.463383e+00, -2.076897e-10, 2.675852e-10, 3.677335e+01, 1.804279e-02
8.764000e+08, 4.271530e-02, 7.757290e-01, 2.935483e+00, -1.469771e+00, -2.136668e-10, 2.676186e-10, 3.678958e+01, 1.751385e-02
8.802000e+08, 4.244745e-02, 7.757558e-01, 2.940584e+00, -1.476161e+00, -2.197156e-10, 2.676517e-10, 3.680567e+01, 1.697886e-02
8.840000e+08, 4.218218e-02, 7.757825e-01, 2.945830e+00, -1.482552e+00, -2.258335e-10, 2.676845e-10, 3.682161e+01, 1.643786e-02
8.878000e+08, 4.191961e-02, 7.758091e-01, 2.951222e+00, -1.488943e+00, -2.320176e-10, 2.677170e-10, 3.683740e+01, 1.589086e-02
8.916000e+08, 4.165986e-02, 7.758355e-01, 2.956762e+00, -1.495335e+00, -2.382651e-10, 2.677491e-10, 3.685303e+01, 1.533793e-02
8.954000e+08, 4.140305e-02, 7.758617e-01, 2.962451e+00, -1.501728e+00, -2.445723e-10, 2.677809e-10, 3.686851e+01, 1.477908e-02
8.992000e+08, 4.114930e-02, 7.758877e-01, 2.968290e+00, -1.508121e+00, -2.509358e-10, 2.678124e-10, 3.688383e+01, 1.421437e-02
9.030000e+08, 4.089873e-02, 7.759135e-01, 2.974282e+00, -1.514516e+00, -2.573513e-10, 2.678435e-10, 3.689899e+01, 1.364384e-02
9.068000e+08, 4.065148e-02, 7.759391e-01, 2.980426e+00, -1.520911e+00, -2.638145e-10, 2.678743e-10, 3.691398e+01, 1.306752e-02
9.106000e+08, 4.040767e-02, 7.759646e-01, 2.986725e+00, -1.527306e+00, -2.703206e-10, 2.679048e-10, 3.692881e+01, 1.248545e-02
9.144000e+08, 4.016743e-02, 7.759898e-01, 2.993179e+00, -1.533703e+00, -2.768645e-10, 2.679348e-10, 3.694346e+01, 1.189769e-02
9.182000e+08, 3.993090e-02, 7.760147e-01, 2.999790e+00, -1.540100e+00, -2.834406e-10, 2.679646e-10, 3.695794e+01, 1.130427e-02
9.220000e+08, 3.969820e-02, 7.760395e-01, 3.006557e+00, -1.546498e+00, -2.900430e-10, 2.679939e-10, 3.697224e+01, 1.070525e-02
9.258000e+08, 3.946948e-02, 7.760640e-01, 3.013482e+00, -1.552897e+00, -2.966654e-10, 2.680229e-10, 3.698637e+01, 1.010066e-02
9.296000e+08, 3.924486e-02, 7.760882e-01, 3.020565e+00, -1.559296e+00, -3.033011e-10, 2.680515e-10, 3.700031e+01, 9.490554e-03
9.334000e+08, 3.902449e-02, 7.761122e-01, 3.027807e+00, -1.565696e+00, -3.099428e-10, 2.680797e-10, 3.701406e+01, 8.874982e-03
9.372000e+08, 3.880850e-02, 7.761359e-01, 3.035207e+00, -1.572097e+00, -3.165831e-10, 2.681076e-10, 3.702762e+01, 8.253992e-03
9.410000e+08, 3.859704e-02, 7.761594e-01, 3.042766e+00, -1.578498e+00, -3.232140e-10, 2.681351e-10, 3.704100e+01, 7.627633e-03
9.448000e+08, 3.839025e-02, 7.761825e-01, 3.050483e+00, -1.584900e+00, -3.298270e-10, 2.681621e-10, 3.705418e+01, 6.995956e-03
9.486000e+08, 3.818826e-02, 7.762054e-01, 3.058358e+00, -1.591303e+00, -3.364133e-10, 2.681888e-10, 3.706716e+01, 6.359014e-03
9.524000e+08, 3.799123e-02, 7.762280e-01, 3.066390e+00, -1.597706e+00, -3.429638e-10, 2.682151e-10, 3.707994e+01, 5.716859e-03
9.562000e+08, 3.779928e-02, 7.762503e-01, 3.074579e+00, -1.604110e+00, -3.494689e-10, 2.682410e-10, 3.709252e+01, 5.069545e-03
9.600000e+08, 3.761257e-02, 7.762722e-01, 3.082923e+00, -1.610515e+00, -3.559186e-10, 2.682665e-10, 3.710489e+01, 4.417125e-03
9.638000e+08, 3.743124e-02, 7.762939e-01, 3.091421e+00, -1.616920e+00, -3.623026e-10, 2.682916e-10, 3.711706e+01, 3.759656e-03
9.676000e+08, 3.725544e-02, 7.763152e-01, 3.100071e+00, -1.623326e+00, -3.686101e-10, 2.683162e-10, 3.712901e+01, 3.097193e-03
9.714000e+08, 3.708529e-02, 7.763363e-01, 3.108872e+00, -1.629732e+00, -3.748303e-10, 2.683405e-10, 3.714075e+01, 2.429795e-03
9.752000e+08, 3.692095e-02, 7.763569e-01, 3.117822e+00, -1.636139e+00, -3.809519e-10, 2.683644e-10, 3.715227e+01, 1.757518e-03
9.790000e+08, 3.676256e-02, 7.763773e-01, 3.126917e+00, -1.642546e+00, -3.869633e-10, 2.683878e-10, 3.716358e+01, 1.080421e-03
9.828000e+08, 3.661025e-02, 7.763973e-01, 3.136157e+00, -1.648954e+00, -3.928528e-10, 2.684108e-10, 3.717466e+01, 3.985651e-04
9.866000e+08, 3.646416e-02, 7.764169e-01, -3.137649e+00, -1.655363e+00, -3.986085e-10, 2.684334e-10, 3.718552e+01, -2.879902e-04
9.904000e+08, 3.632444e-02, 7.764362e-01, -3.128132e+00, -1.661772e+00, -4.042184e-10, 2.684556e-10, 3.719615e+01, -9.791833e-04
9.942000e+08, 3.619121e-02, 7.764551e-01, -3.118481e+00, -1.668182e+00, -4.096704e-10, 2.684774e-10, 3.720655e+01, -1.674952e-03
9.980000e+08, 3.606461e-02, 7.764737e-01, -3.108699e+00, -1.674592e+00, -4.149523e-10, 2.684987e-10, 3.721672e+01, -2.375234e-03
1.001800e+09, 3.594476e-02, 7.764919e-01, -3.098792e+00, -1.681003e+00, -4.200520e-10, 2.685197e-10, 3.722666e+01, -3.079964e-03
1.005600e+09, 3.583180e-02, 7.765097e-01, -3.088763e+00, -1.687414e+00, -4.249573e-10, 2.685402e-10, 3.723635e+01, -3.789078e-03
1.009400e+09, 3.572584e-02, 7.765272e-01, -3.078616e+00, -1.693826e+00, -4.296565e-10, 2.685602e-10, 3.724581e+01, -4.502512e-03
1.013200e+09, 3.562701e-02, 7.765442e-01, -3.068358e+00, -1.700238e+00, -4.341378e-10, 2.685799e-10, 3.725503e+01, -5.220198e-03
1.017000e+09, 3.553542e-02, 7.765609e-01, -3.057992e+00, -1.706651e+00, -4.383898e-10, 2.685991e-10, 3.726400e+01, -5.942069e-03
1.020800e+09, 3.545119e-02, 7.765772e-01, -3.047525e+00, -1.713064e+00, -4.424012e-10, 2.686179e-10, 3.727273e+01, -6.668058e-03
1.024600e+09, 3.537443e-02, 7.765930e-01, -3.036962e+00, -1.719477e+00, -4.461615e-10, 2.686362e-10, 3.728121e+01, -7.398097e-03
1.028400e+09, 3.530523e-02, 7.766085e-01, -3.026310e+00, -1.725891e+00, -4.496603e-10, 2.686542e-10, 3.728944e+01, -8.132116e-03
1.032200e+09, 3.524369e-02, 7.766236e-01, -3.015574e+00, -1.732306e+00, -4.528880e-10, 2.686717e-10, 3.729741e+01, -8.870045e-03
1.036000e+09, 3.518991e-02, 7.766382e-01, -3.004760e+00, -1.738720e+00, -4.558352e-10, 2.686888e-10, 3.730513e+01, -9.611813e-03
1.039800e+09, 3.514398e-02, 7.766525e-01, -2.993877e+00, -1.745136e+00, -4.584936e-10, 2.687054e-10, 3.731259e+01, -1.035735e-02
1.043600e+09, 3.510598e-02, 7.766663e-01, -2.982930e+00, -1.751551e+00, -4.608554e-10, 2.687216e-10, 3.731979e+01, -1.110658e-02
1.047400e+09, 3.507598e-02, 7.766797e-01, -2.971926e+00, -1.757967e+00, -4.629134e-10, 2.687374e-10, 3.732673e+01, -1.185944e-02
1.051200e+09, 3.505406e-02, 7.766927e-01, -2.960874e+00, -1.764384e+00, -4.646614e-10, 2.687527e-10, 3.733340e+01, -1.261584e-02
1.055000e+09, 3.504027e-02, 7.767053e-01, -2.949780e+00, -1.770800e+00, -4.660941e-10, 2.687677e-10, 3.733981e+01, -1.337572e-02
1.058800e+09, 3.503468e-02, 7.767174e-01, -2.938651e+00, -1.777218e+00, -4.672068e-10, 2.687822e-10, 3.734595e+01, -1.413900e-02
1.062600e+09, 3.503733e-02, 7.767291e-01, -2.927496e+00, -1.783635e+00, -4.679962e-10, 2.687962e-10, 3.735182e+01, -1.490560e-02
1.066400e+09, 3.504827e-02, 7.767404e-01, -2.916322e+00, -1.790053e+00, -4.684594e-10, 2.688099e-10, 3.735742e+01, -1.567545e-02
1.070200e+09, 3.506753e-02, 7.767512e-01, -2.905137e+00, -1.796471e+00, -4.685948e-10, 2.688231e-10, 3.736275e+01, -1.644847e-02
1.074000e+09, 3.509515e-02, 7.767616e-01, -2.893949e+00, -1.802889e+00, -4.684018e-10, 2.688358e-10, 3.736779e+01, -1.722459e-02
1.077800e+09, 3.513115e-02, 7.767716e-01, -2.882765e+00, -1.809308e+00, -4.678807e-10, 2.688482e-10, 3.737257e+01, -1.800372e-02
1.081600e+09, 3.517554e-02, 7.767811e-01, -2.871594e+00, -1.815727e+00, -4.670326e-10, 2.688601e-10, 3.737706e+01, -1.878579e-02
1.085400e+09, 3.522833e-02, 7.767902e-01, -2.860443e+00, -1.822147e+00, -4.658600e-10, 2.688716e-10, 3.738127e+01, -1.957071e-02
1.089200e+09, 3.528952e-02, 7.767988e-01, -2.849320e+00, -1.828566e+00, -4.643659e-10, 2.688827e-10, 3.738520e+01, -2.035842e-02
1.093000e+09, 3.535910e-02, 7.768070e-01, -2.838233e+00, -1.834986e+00, -4.625545e-10, 2.688933e-10, 3.738884e+01, -2.114882e-02
1.096800e+09, 3.543707e-02, 7.768147e-01, -2.827189e+00, -1.841406e+00, -4.604309e-10, 2.689036e-10, 3.739220e+01, -2.194183e-02
1.100600e+09, 3.552340e-02, 7.768220e-01, -2.816196e+00, -1.847827e+00, -4.580010e-10, 2.689134e-10, 3.739527e+01, -2.273738e-02
1.104400e+09, 3.561807e-02, 7.768288e-01, -2.805260e+00, -1.854247e+00, -4.552715e-10, 2.689228e-10, 3.739805e+01, -2.353538e-02
1.108200e+09, 3.572105e-02, 7.768351e-01, -2.794390e+00, -1.860668e+00, -4.522499e-10, 2.689318e-10, 3.740054e+01, -2.433575e-02
1.112000e+09, 3.583228e-02, 7.768411e-01, -2.783592e+00, -1.867089e+00, -4.489444e-10, 2.689403e-10, 3.740274e+01, -2.513840e-02
1.115800e+09, 3.595174e-02, 7.768465e-01, -2.772873e+00, -1.873510e+00, -4.453641e-10, 2.689485e-10, 3.740464e+01, -2.594326e-02
1.119600e+09, 3.607936e-02, 7.768515e-01, -2.762240e+00, -1.879932e+00, -4.415183e-10, 2.689562e-10, 3.740625e+01, -2.675023e-02
1.123400e+09, 3.621509e-02, 7.768560e-01, -2.751698e+00, -1.886353e+00, -4.374171e-10, 2.689635e-10, 3.740756e+01, -2.755924e-02
1.127200e+09, 3.635886e-02, 7.768601e-01, -2.741254e+00, -1.892775e+00, -4.330711e-10, 2.689704e-10, 3.740858e+01, -2.837019e-02
1.131000e+09, 3.651061e-02, 7.768637e-01, -2.730914e+00, -1.899197e+00, -4.284912e-10, 2.689769e-10, 3.740929e+01, -2.918300e-02
1.134800e+09, 3.667026e-02, 7.768669e-01, -2.720683e+00, -1.905619e+00, -4.236888e-10, 2.689830e-10, 3.740971e+01, -2.999759e-02
1.138600e+09, 3.683773e-02, 7.768695e-01, -2.710567e+00, -1.912042e+00, -4.186754e-10, 2.689887e-10, 3.740983e+01, -3.081387e-02
1.142400e+09, 3.701294e-02, 7.768718e-01, -2.700571e+00, -1.918464e+00, -4.134629e-10, 2.689940e-10, 3.740964e+01, -3.163175e-02
1.146200e+09, 3.719580e-02, 7.768735e-01, -2.690699e+00, -1.924886e+00, -4.080634e-10, 2.689989e-10, 3.740915e+01, -3.245114e-02
1.150000e+09, 3.738622e-02, 7.768748e-01, -2.680956e+00, -1.931309e+00, -4.024888e-10, 2.690034e-10, 3.740835e+01, -3.327196e-02
1.153800e+09, 3.758410e-02, 7.768757e-01, -2.671346e+00, -1.937732e+00, -3.967513e-10, 2.690075e-10, 3.740725e+01, -3.409412e-02
1.157600e+09, 3.778934e-02, 7.768760e-01, -2.661873e+00, -1.944155e+00, -3.908631e-10, 2.690112e-10, 3.740585e+01, -3.491752e-02
1.161400e+09, 3.800184e-02, 7.768760e-01, -2.652541e+00, -1.950578e+00, -3.848362e-10, 2.690145e-10, 3.740413e+01, -3.574209e-02
1.165200e+09, 3.822149e-02, 7.768754e-01, -2.643353e+00, -1.957001e+00, -3.786825e-10, 2.690174e-10, 3.740211e+01, -3.656772e-02
1.169000e+09, 3.844819e-02, 7.768744e-01, -2.634311e+00, -1.963424e+00, -3.724139e-10, 2.690199e-10, 3.739978e+01, -3.739434e-02
1.172800e+09, 3.868182e-02, 7.768729e-01, -2.625419e+00, -1.969847e+00, -3.660420e-10, 2.690221e-10, 3.739714e+01, -3.822185e-02
1.176600e+09, 3.892227e-02, 7.768710e-01, -2.616680e+00, -1.976270e+00, -3.595781e-10, 2.690238e-10, 3.739420e+01, -3.905015e-02
1.180400e+09, 3.916943e-02, 7.768686e-01, -2.608094e+00, -1.982693e+00, -3.530333e-10, 2.690252e-10, 3.739094e+01, -3.987917e-02
1.184200e+09, 3.942318e-02, 7.768657e-01, -2.599665e+00, -1.989117e+00, -3.464183e-10, 2.690262e-10, 3.738736e+01, -4.070881e-02
1.188000e+09, 3.968339e-02, 7.768624e-01, -2.591394e+00, -1.995540e+00, -3.397437e-10, 2.690269e-10, 3.738348e+01, -4.153897e-02
1.191800e+09, 3.994996e-02, 7.768587e-01, -2.583283e+00, -2.001963e+00, -3.330195e-10, 2.690271e-10, 3.737928e+01, -4.236957e-02
1.195600e+09, 4.022276e-02, 7.768544e-01, -2.575331e+00, -2.008387e+00, -3.262554e-10, 2.690270e-10, 3.737478e+01, -4.320051e-02
1.199400e+09, 4.050167e-02, 7.768498e-01, -2.567542e+00, -2.014810e+00, -3.194609e-10, 2.690265e-10, 3.736995e+01, -4.403170e-02
1.203200e+09, 4.078657e-02, 7.768446e-01, -2.559914e+00, -2.021233e+00, -3.126447e-10, 2.690257e-10, 3.736482e+01, -4.486306e-02
1.207000e+09, 4.107734e-02, 7.768390e-01, -2.552449e+00, -2.027656e+00, -3.058156e-10, 2.690245e-10, 3.735937e+01, -4.569448e-02
1.210800e+09, 4.137385e-02, 7.768330e-01, -2.545148e+00, -2.034080e+00, -2.989815e-10, 2.690229e-10, 3.735361e+01, -4.652587e-02
1.214600e+09, 4.167598e-02, 7.768265e-01, -2.538009e+00, -2.040503e+00, -2.921503e-10, 2.690210e-10, 3.734753e+01, -4.735715e-02
1.218400e+09, 4.198362e-02, 7.768195e-01, -2.531034e+00, -2.046926e+00, -2.853293e-10, 2.690188e-10, 3.734114e+01, -4.818822e-02
1.222200e+09, 4.229663e-02, 7.768121e-01, -2.524221e+00, -2.053349e+00, -2.785252e-10, 2.690161e-10, 3.733443e+01, -4.901898e-02
1.226000e+09, 4.261491e-02, 7.768043e-01, -2.517571e+00, -2.059772e+00, -2.717446e-10, 2.690132e-10, 3.732741e+01, -4.984934e-02
1.229800e+09, 4.293832e-02, 7.767960e-01, -2.511083e+00, -2.066195e+00, -2.649936e-10, 2.690099e-10, 3.732007e+01, -5.067922e-02
1.233600e+09, 4.326675e-02, 7.767873e-01, -2.504756e+00, -2.072618e+00, -2.582778e-10, 2.690062e-10, 3.731242e+01, -5.150851e-02
1.237400e+09, 4.360009e-02, 7.767781e-01, -2.498589e+00, -2.079041e+00, -2.516025e-10, 2.690022e-10, 3.730445e+01, -5.233712e-02
1.241200e+09, 4.393820e-02, 7.767685e-01, -2.492582e+00, -2.085464e+00, -2.449726e-10, 2.689979e-10, 3.729617e+01, -5.316496e-02
1.245000e+09, 4.428098e-02, 7.767585e-01, -2.486733e+00, -2.091886e+00, -2.383926e-10, 2.689932e-10, 3.728758e+01, -5.399193e-02
1.248800e+09, 4.462832e-02, 7.767480e-01, -2.481041e+00, -2.098309e+00, -2.318668e-10, 2.689882e-10, 3.727867e+01, -5.481794e-02
1.252600e+09, 4.498008e-02, 7.767371e-01, -2.475505e+00, -2.104731e+00, -2.253989e-10, 2.689829e-10, 3.726945e+01, -5.564290e-02
1.256400e+09, 4.533617e-02, 7.767258e-01, -2.470123e+00, -2.111153e+00, -2.189925e-10, 2.689773e-10, 3.725991e+01, -5.646671e-02
1.260200e+09, 4.569648e-02, 7.767140e-01, -2.464895e+00, -2.117576e+00, -2.126507e-10, 2.689713e-10, 3.725007e+01, -5.728928e-02
1.264000e+09, 4.606088e-02, 7.767018e-01, -2.459817e+00, -2.123998e+00, -2.063764e-10, 2.689651e-10, 3.723990e+01, -5.811051e-02
1.267800e+09, 4.642927e-02, 7.766892e-01, -2.454890e+00, -2.130419e+00, -2.001723e-10, 2.689585e-10, 3.722943e+01, -5.893032e-02
1.271600e+09, 4.680155e-02, 7.766761e-01, -2.450111e+00, -2.136841e+00, -1.940405e-10, 2.689516e-10, 3.721865e+01, -5.974860e-02
1.275400e+09, 4.717760e-02, 7.766627e-01, -2.445478e+00, -2.143263e+00, -1.879833e-10, 2.689444e-10, 3.720755e+01, -6.056526e-02
1.279200e+09, 4.755733e-02, 7.766488e-01, -2.440989e+00, -2.149684e+00, -1.820022e-10, 2.689369e-10, 3.719615e+01, -6.138022e-02
1.283000e+09, 4.794063e-02, 7.766345e-01, -2.436644e+00, -2.156105e+00, -1.760990e-10, 2.689291e-10, 3.718443e+01, -6.219336e-02
1.286800e+09, 4.832739e-02, 7.766198e-01, -2.432439e+00, -2.162526e+00, -1.702750e-10, 2.689210e-10, 3.717241e+01, -6.300461e-02
1.290600e+09, 4.871752e-02, 7.766047e-01, -2.428374e+00, -2.168947e+00, -1.645313e-10, 2.689126e-10, 3.716007e+01, -6.381387e-02
1.294400e+09, 4.911093e-02, 7.765892e-01, -2.424445e+00, -2.175368e+00, -1.588688e-10, 2.689039e-10, 3.714743e+01, -6.462104e-02
1.298200e+09, 4.950751e-02, 7.765733e-01, -2.420652e+00, -2.181788e+00, -1.532883e-10, 2.688949e-10, 3.713449e+01, -6.542603e-02
1.302000e+09, 4.990716e-02, 7.765570e-01, -2.416992e+00, -2.188208e+00, -1.477904e-10, 2.688857e-10, 3.712123e+01, -6.622874e-02
1.305800e+09, 5.030980e-02, 7.765403e-01, -2.413464e+00, -2.194628e+00, -1.423754e-10, 2.688761e-10, 3.710768e+01, -6.702909e-02
1.309600e+09, 5.071533e-02, 7.765231e-01, -2.410064e+00, -2.201048e+00, -1.370437e-10, 2.688663e-10, 3.709382e+01, -6.782699e-02
1.313400e+09, 5.112367e-02, 7.765057e-01, -2.406792e+00, -2.207467e+00, -1.317954e-10, 2.688562e-10, 3.707965e+01, -6.862233e-02
1.317200e+09, 5.153472e-02, 7.764878e-01, -2.403646e+00, -2.213886e+00, -1.266305e-10, 2.688459e-10, 3.706519e+01, -6.941502e-02
1.321000e+09, 5.194839e-02, 7.764695e-01, -2.400622e+00, -2.220305e+00, -1.215488e-10, 2.688352e-10, 3.705043e+01, -7.020498e-02
1.324800e+09, 5.236460e-02, 7.764509e-01, -2.397720e+00, -2.226724e+00, -1.165502e-10, 2.688244e-10, 3.703536e+01, -7.099211e-02
1.328600e+09, 5.278327e-02, 7.764318e-01, -2.394937e+00, -2.233143e+00, -1.116343e-10, 2.688132e-10, 3.702000e+01, -7.177631e-02
1.332400e+09, 5.320431e-02, 7.764125e-01, -2.392272e+00, -2.239561e+00, -1.068007e-10, 2.688018e-10, 3.700434e+01, -7.255751e-02
1.336200e+09, 5.362765e-02, 7.763927e-01, -2.389722e+00, -2.245979e+00, -1.020489e-10, 2.687902e-10, 3.698839e+01, -7.333559e-02
1.340000e+09, 5.405319e-02, 7.763726e-01, -2.387285e+00, -2.252396e+00, -9.737829e-11, 2.687783e-10, 3.697214e+01, -7.411048e-02
1.343800e+09, 5.448087e-02, 7.763521e-01, -2.384960e+00, -2.258814e+00, -9.278824e-11, 2.687661e-10, 3.695560e+01, -7.488209e-02
1.347600e+09, 5.491061e-02, 7.763312e-01, -2.382745e+00, -2.265231e+00, -8.827804e-11, 2.687537e-10, 3.693877e+01, -7.565031e-02
1.351400e+09, 5.534232e-02, 7.763100e-01, -2.380637e+00, -2.271648e+00, -8.384691e-11, 2.687411e-10, 3.692165e+01, -7.641507e-02
1.355200e+09, 5.577595e-02, 7.762884e-01, -2.378635e+00, -2.278064e+00, -7.949403e-11, 2.687283e-10, 3.690424e+01, -7.717627e-02
1.359000e+09, 5.621140e-02, 7.762665e-01, -2.376737e+00, -2.284480e+00, -7.521854e-11, 2.687152e-10, 3.688655e+01, -7.793382e-02
1.362800e+09, 5.664862e-02, 7.762443e-01, -2.374941e+00, -2.290896e+00, -7.101953e-11, 2.687019e-10, 3.686857e+01, -7.868763e-02
1.366600e+09, 5.708753e-02, 7.762217e-01, -2.373246e+00, -2.297312e+00, -6.689605e-11, 2.686883e-10, 3.685031e+01, -7.943761e-02
1.370400e+09, 5.752806e-02, 7.761987e-01, -2.371648e+00, -2.303727e+00, -6.284713e-11, 2.686745e-10, 3.683177e+01, -8.018367e-02
1.374200e+09, 5.797015e-02, 7.761755e-01, -2.370148e+00, -2.310142e+00, -5.887177e-11, 2.686606e-10, 3.681294e+01, -8.092573e-02
1.378000e+09, 5.841373e-02, 7.761519e-01, -2.368742e+00, -2.316557e+00, -5.496895e-11, 2.686464e-10, 3.679384e+01, -8.166370e-02
1.381800e+09, 5.885873e-02, 7.761279e-01, -2.367430e+00, -2.322971e+00, -5.113761e-11, 2.686320e-10, 3.677447e+01, -8.239749e-02
1.385600e+09, 5.930508e-02, 7.761037e-01, -2.366209e+00, -2.329385e+00, -4.737671e-11, 2.686174e-10, 3.675482e+01, -8.312700e-02
1.389400e+09, 5.975274e-02, 7.760791e-01, -2.365078e+00, -2.335798e+00, -4.368517e-11, 2.686026e-10, 3.673489e+01, -8.385217e-02
1.393200e+09, 6.020163e-02, 7.760542e-01, -2.364035e+00, -2.342211e+00, -4.006191e-11, 2.685876e-10, 3.671470e+01, -8.457289e-02
1.397000e+09, 6.065169e-02, 7.760291e-01, -2.363078e+00, -2.348624e+00, -3.650583e-11, 2.685724e-10, 3.669424e+01, -8.528908e-02
1.400800e+09, 6.110286e-02, 7.760036e-01, -2.362206e+00, -2.355037e+00, -3.301585e-11, 2.685570e-10, 3.667352e+01, -8.600066e-02
1.404600e+09, 6.155509e-02, 7.759778e-01, -2.361418e+00, -2.361449e+00, -2.959087e-11, 2.685414e-10, 3.665253e+01, -8.670754e-02
1.408400e+09, 6.200831e-02, 7.759517e-01, -2.360712e+00, -2.367860e+00, -2.622978e-11, 2.685256e-10, 3.663127e+01, -8.740964e-02
1.412200e+09, 6.246248e-02, 7.759253e-01, -2.360085e+00, -2.374272e+00, -2.293150e-11, 2.685097e-10, 3.660976e+01, -8.810687e-02
1.416000e+09, 6.291753e-02, 7.758986e-01, -2.359538e+00, -2.380683e+00, -1.969492e-11, 2.684935e-10, 3.658799e+01, -8.879915e-02
1.419800e+09, 6.337341e-02, 7.758717e-01, -2.359068e+00, -2.387093e+00, -1.651896e-11, 2.684772e-10, 3.656597e+01, -8.948639e-02
1.423600e+09, 6.383006e-02, 7.758444e-01, -2.358673e+00, -2.393504e+00, -1.340253e-11, 2.684608e-10, 3.654369e+01, -9.016852e-02
1.427400e+09, 6.428744e-02, 7.758169e-01, -2.358353e+00, -2.399913e+00, -1.034456e-11, 2.684441e-10, 3.652117e+01, -9.084545e-02
1.431200e+09, 6.474549e-02, 7.757891e-01, -2.358106e+00, -2.406323e+00, -7.343979e-12, 2.684274e-10, 3.649839e+01, -9.151710e-02
1.435000e+09, 6.520416e-02, 7.757611e-01, -2.357931e+00, -2.412732e+00, -4.399729e-12, 2.684104e-10, 3.647537e+01, -9.218338e-02
1.438800e+09, 6.566340e-02, 7.757328e-01, -2.357826e+00, -2.419140e+00, -1.510759e-12, 2.683933e-10, 3.645210e+01, -9.284423e-02
1.442600e+09, 6.612315e-02, 7.757042e-01, -2.357790e+00, -2.425548e+00, 1.323968e-12, 2.683760e-10, 3.642860e+01, -9.349955e-02
1.446400e+09, 6.658338e-02, 7.756754e-01, -2.357821e+00, -2.431956e+00, 4.105478e-12, 2.683586e-10, 3.640485e+01, -9.414927e-02
1.450200e+09, 6.704403e-02, 7.756463e-01, -2.357919e+00, -2.438364e+00, 6.834784e-12, 2.683411e-10, 3.638087e+01, -9.479331e-02
1.454000e+09, 6.750506e-02, 7.756169e-01, -2.358083e+00, -2.444771e+00, 9.512888e-12, 2.683234e-10, 3.635666e+01, -9.543159e-02
1.457800e+09, 6.796641e-02, 7.755874e-01, -2.358310e+00, -2.451177e+00, 1.214078e-11, 2.683055e-10, 3.633222e+01, -9.606403e-02
1.461600e+09, 6.842805e-02, 7.755576e-01, -2.358600e+00, -2.457583e+00, 1.471942e-11, 2.682876e-10, 3.630754e+01, -9.669056e-02
1.465400e+09, 6.888993e-02, 7.755276e-01, -2.358951e+00, -2.463989e+00, 1.724978e-11, 2.682695e-10, 3.628264e+01, -9.731110e-02
1.469200e+09, 6.935200e-02, 7.754973e-01, -2.359363e+00, -2.470394e+00, 1.973280e-11, 2.682513e-10, 3.625752e+01, -9.792557e-02
1.473000e+09, 6.981422e-02, 7.754668e-01, -2.359834e+00, -2.476799e+00, 2.216942e-11, 2.682329e-10, 3.623218e+01, -9.853391e-02
1.476800e+09, 7.027654e-02, 7.754361e-01, -2.360363e+00, -2.483203e+00, 2.456053e-11, 2.682144e-10, 3.620662e+01, -9.913603e-02
1.480600e+09, 7.073894e-02, 7.754052e-01, -2.360950e+00, -2.489607e+00, 2.690705e-11, 2.681959e-10, 3.618085e+01, -9.973186e-02
1.484400e+09, 7.120135e-02, 7.753741e-01, -2.361592e+00, -2.496011e+00, 2.920986e-11, 2.681772e-10, 3.615486e+01, -1.003213e-01
1.488200e+09, 7.166375e-02, 7.753427e-01, -2.362290e+00, -2.502414e+00, 3.146983e-11, 2.681584e-10, 3.612867e+01, -1.009044e-01
1.492000e+09, 7.212609e-02, 7.753112e-01, -2.363041e+00, -2.508816e+00, 3.368780e-11, 2.681395e-10, 3.610226e+01, -1.014809e-01
1.495800e+09, 7.258833e-02, 7.752795e-01, -2.363845e+00, -2.515218e+00, 3.586462e-11, 2.681204e-10, 3.607566e+01, -1.020508e-01
1.499600e+09, 7.305043e-02, 7.752476e-01, -2.364702e+00, -2.521620e+00, 3.800112e-11, 2.681013e-10, 3.604885e+01, -1.026141e-01
1.503400e+09, 7.351235e-02, 7.752155e-01, -2.365609e+00, -2.528021e+00, 4.009808e-11, 2.680821e-10, 3.602185e+01, -1.031707e-01
1.507200e+09, 7.397406e-02, 7.751832e-01, -2.366566e+00, -2.534422e+00, 4.215632e-11, 2.680628e-10, 3.599465e+01, -1.037205e-01
