Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
8.536000e+08, 1.550030e-01, 1.006851e+00, 2.954574e+00, -2.325589e+00, -6.505634e-12, 4.376649e-10, 5.435863e+01, -5.898994e-02
8.574000e+08, 1.536857e-01, 1.007073e+00, 2.954729e+00, -2.336038e+00, -1.618617e-11, 4.379526e-10, 5.421568e+01, -5.841755e-02
8.612000e+08, 1.523656e-01, 1.007295e+00, 2.955116e+00, -2.346495e+00, -2.615992e-11, 4.382408e-10, 5.407360e+01, -5.777493e-02
8.650000e+08, 1.510438e-01, 1.007516e+00, 2.955740e+00, -2.356958e+00, -3.642968e-11, 4.385289e-10, 5.393250e+01, -5.706224e-02
8.688000e+08, 1.497213e-01, 1.007736e+00, 2.956610e+00, -2.367429e+00, -4.699772e-11, 4.388167e-10, 5.379246e+01, -5.627967e-02
8.726000e+08, 1.483989e-01, 1.007954e+00, 2.957732e+00, -2.377906e+00, -5.786567e-11, 4.391038e-10, 5.365357e+01, -5.542747e-02
8.764000e+08, 1.470779e-01, 1.008171e+00, 2.959114e+00, -2.388390e+00, -6.903444e-11, 4.393898e-10, 5.351593e+01, -5.450595e-02
8.802000e+08, 1.457591e-01, 1.008386e+00, 2.960762e+00, -2.398881e+00, -8.050417e-11, 4.396743e-10, 5.337961e+01, -5.351545e-02
8.840000e+08, 1.444438e-01, 1.008599e+00, 2.962684e+00, -2.409379e+00, -9.227408e-11, 4.399569e-10, 5.324471e+01, -5.245640e-02
8.878000e+08, 1.431331e-01, 1.008810e+00, 2.964888e+00, -2.419883e+00, -1.043424e-10, 4.402374e-10, 5.311131e+01, -5.132924e-02
8.916000e+08, 1.418280e-01, 1.009019e+00, 2.967379e+00, -2.430394e+00, -1.167063e-10, 4.405153e-10, 5.297948e+01, -5.013448e-02
8.954000e+08, 1.405299e-01, 1.009225e+00, 2.970165e+00, -2.440912e+00, -1.293616e-10, 4.407904e-10, 5.284932e+01, -4.887269e-02
8.992000e+08, 1.392399e-01, 1.009428e+00, 2.973254e+00, -2.451436e+00, -1.423029e-10, 4.410623e-10, 5.272090e+01, -4.754446e-02
9.030000e+08, 1.379593e-01, 1.009629e+00, 2.976652e+00, -2.461967e+00, -1.555232e-10, 4.413308e-10, 5.259429e+01, -4.615044e-02
9.068000e+08, 1.366894e-01, 1.009825e+00, 2.980365e+00, -2.472505e+00, -1.690140e-10, 4.415955e-10, 5.246957e+01, -4.469135e-02
9.106000e+08, 1.354315e-01, 1.010019e+00, 2.984400e+00, -2.483048e+00, -1.827650e-10, 4.418562e-10, 5.234682e+01, -4.316792e-02
9.144000e+08, 1.341870e-01, 1.010209e+00, 2.988764e+00, -2.493598e+00, -1.967639e-10, 4.421126e-10, 5.222611e+01, -4.158093e-02
9.182000e+08, 1.329572e-01, 1.010395e+00, 2.993462e+00, -2.504154e+00, -2.109964e-10, 4.423644e-10, 5.210750e+01, -3.993123e-02
9.220000e+08, 1.317436e-01, 1.010577e+00, 2.998500e+00, -2.514716e+00, -2.254461e-10, 4.426115e-10, 5.199107e+01, -3.821968e-02
9.258000e+08, 1.305475e-01, 1.010755e+00, 3.003882e+00, -2.525284e+00, -2.400942e-10, 4.428535e-10, 5.187687e+01, -3.644719e-02
9.296000e+08, 1.293705e-01, 1.010929e+00, 3.009615e+00, -2.535857e+00, -2.549194e-10, 4.430903e-10, 5.176498e+01, -3.461473e-02
9.334000e+08, 1.282141e-01, 1.011098e+00, 3.015701e+00, -2.546437e+00, -2.698977e-10, 4.433217e-10, 5.165545e+01, -3.272327e-02
9.372000e+08, 1.270796e-01, 1.011262e+00, 3.022146e+00, -2.557021e+00, -2.850027e-10, 4.435475e-10, 5.154834e+01, -3.077385e-02
9.410000e+08, 1.259687e-01, 1.011422e+00, 3.028950e+00, -2.567612e+00, -3.002048e-10, 4.437675e-10, 5.144372e+01, -2.876752e-02
9.448000e+08, 1.248830e-01, 1.011576e+00, 3.036118e+00, -2.578207e+00, -3.154718e-10, 4.439815e-10, 5.134163e+01, -2.670538e-02
9.486000e+08, 1.238239e-01, 1.011725e+00, 3.043650e+00, -2.588808e+00, -3.307684e-10, 4.441894e-10, 5.124214e+01, -2.458857e-02
9.524000e+08, 1.227931e-01, 1.011869e+00, 3.051548e+00, -2.599413e+00, -3.460562e-10, 4.443911e-10, 5.114529e+01, -2.241823e-02
9.562000e+08, 1.217921e-01, 1.012008e+00, 3.059810e+00, -2.610023e+00, -3.612942e-10, 4.445865e-10, 5.105113e+01, -2.019556e-02
9.600000e+08, 1.208225e-01, 1.012141e+00, 3.068437e+00, -2.620638e+00, -3.764382e-10, 4.447754e-10, 5.095972e+01, -1.792178e-02
9.638000e+08, 1.198859e-01, 1.012269e+00, 3.077424e+00, -2.631258e+00, -3.914412e-10, 4.449577e-10, 5.087109e+01, -1.559812e-02
9.676000e+08, 1.189839e-01, 1.012390e+00, 3.086771e+00, -2.641882e+00, -4.062536e-10, 4.451333e-10, 5.078529e+01, -1.322585e-02
9.714000e+08, 1.181180e-01, 1.012506e+00, 3.096470e+00, -2.652510e+00, -4.208234e-10, 4.453022e-10, 5.070237e+01, -1.080627e-02
9.752000e+08, 1.172899e-01, 1.012616e+00, 3.106518e+00, -2.663142e+00, -4.350962e-10, 4.454643e-10, 5.062237e+01, -8.340697e-03
9.790000e+08, 1.165010e-01, 1.012720e+00, 3.116906e+00, -2.673778e+00, -4.490158e-10, 4.456195e-10, 5.054532e+01, -5.830457e-03
9.828000e+08, 1.157529e-01, 1.012817e+00, 3.127627e+00, -2.684417e+00, -4.625247e-10, 4.457678e-10, 5.047126e+01, -3.276910e-03
9.866000e+08, 1.150470e-01, 1.012908e+00, 3.138670e+00, -2.695061e+00, -4.755639e-10, 4.459091e-10, 5.040022e+01, -6.814285e-04
9.904000e+08, 1.143847e-01, 1.012993e+00, -3.133160e+00, -2.705707e+00, -4.880742e-10, 4.460435e-10, 5.033225e+01, 1.954597e-03
9.942000e+08, 1.137675e-01, 1.013071e+00, -3.121507e+00, -2.716357e+00, -4.999962e-10, 4.461708e-10, 5.026737e+01, 4.629760e-03
9.980000e+08, 1.131968e-01, 1.013143e+00, -3.109569e+00, -2.727010e+00, -5.112711e-10, 4.462911e-10, 5.020561e+01, 7.342642e-03
1.001800e+09, 1.126737e-01, 1.013209e+00, -3.097362e+00, -2.737666e+00, -5.218413e-10, 4.464044e-10, 5.014701e+01, 1.009181e-02
1.005600e+09, 1.121995e-01, 1.013267e+00, -3.084902e+00, -2.748324e+00, -5.316513e-10, 4.465107e-10, 5.009158e+01, 1.287582e-02
1.009400e+09, 1.117754e-01, 1.013319e+00, -3.072209e+00, -2.758985e+00, -5.406479e-10, 4.466100e-10, 5.003936e+01, 1.569321e-02
1.013200e+09, 1.114024e-01, 1.013365e+00, -3.059300e+00, -2.769648e+00, -5.487811e-10, 4.467022e-10, 4.999037e+01, 1.854252e-02
1.017000e+09, 1.110815e-01, 1.013403e+00, -3.046197e+00, -2.780314e+00, -5.560053e-10, 4.467875e-10, 4.994463e+01, 2.142228e-02
1.020800e+09, 1.108136e-01, 1.013435e+00, -3.032922e+00, -2.790981e+00, -5.622789e-10, 4.468659e-10, 4.990217e+01, 2.433101e-02
1.024600e+09, 1.105994e-01, 1.013460e+00, -3.019497e+00, -2.801651e+00, -5.675659e-10, 4.469373e-10, 4.986300e+01, 2.726722e-02
1.028400e+09, 1.104398e-01, 1.013478e+00, -3.005946e+00, -2.812322e+00, -5.718358e-10, 4.470019e-10, 4.982714e+01, 3.022943e-02
1.032200e+09, 1.103352e-01, 1.013489e+00, -2.992293e+00, -2.822994e+00, -5.750643e-10, 4.470597e-10, 4.979462e+01, 3.321613e-02
1.036000e+09, 1.102861e-01, 1.013493e+00, -2.978562e+00, -2.833668e+00, -5.772338e-10, 4.471107e-10, 4.976544e+01, 3.622583e-02
1.039800e+09, 1.102929e-01, 1.013490e+00, -2.964780e+00, -2.844344e+00, -5.783334e-10, 4.471550e-10, 4.973963e+01, 3.925704e-02
1.043600e+09, 1.103559e-01, 1.013480e+00, -2.950972e+00, -2.855020e+00, -5.783591e-10, 4.471926e-10, 4.971719e+01, 4.230825e-02
1.047400e+09, 1.104753e-01, 1.013463e+00, -2.937163e+00, -2.865697e+00, -5.773141e-10, 4.472236e-10, 4.969815e+01, 4.537796e-02
1.051200e+09, 1.106510e-01, 1.013440e+00, -2.923379e+00, -2.876375e+00, -5.752085e-10, 4.472481e-10, 4.968251e+01, 4.846467e-02
1.055000e+09, 1.108829e-01, 1.013409e+00, -2.909645e+00, -2.887054e+00, -5.720594e-10, 4.472662e-10, 4.967028e+01, 5.156689e-02
1.058800e+09, 1.111710e-01, 1.013372e+00, -2.895987e+00, -2.897733e+00, -5.678901e-10, 4.472779e-10, 4.966148e+01, 5.468311e-02
1.062600e+09, 1.115148e-01, 1.013327e+00, -2.882428e+00, -2.908412e+00, -5.627302e-10, 4.472832e-10, 4.965612e+01, 5.781185e-02
1.066400e+09, 1.119141e-01, 1.013276e+00, -2.868992e+00, -2.919091e+00, -5.566150e-10, 4.472823e-10, 4.965420e+01, 6.095161e-02
1.070200e+09, 1.123682e-01, 1.013217e+00, -2.855702e+00, -2.929771e+00, -5.495849e-10, 4.472752e-10, 4.965573e+01, 6.410091e-02
1.074000e+09, 1.128766e-01, 1.013152e+00, -2.842580e+00, -2.940450e+00, -5.416848e-10, 4.472620e-10, 4.966071e+01, 6.725827e-02
1.077800e+09, 1.134385e-01, 1.013080e+00, -2.829647e+00, -2.951129e+00, -5.329634e-10, 4.472429e-10, 4.966916e+01, 7.042220e-02
1.081600e+09, 1.140534e-01, 1.013001e+00, -2.816922e+00, -2.961807e+00, -5.234728e-10, 4.472178e-10, 4.968109e+01, 7.359124e-02
1.085400e+09, 1.147201e-01, 1.012915e+00, -2.804423e+00, -2.972485e+00, -5.132675e-10, 4.471868e-10, 4.969648e+01, 7.676393e-02
1.089200e+09, 1.154379e-01, 1.012823e+00, -2.792168e+00, -2.983162e+00, -5.024036e-10, 4.471500e-10, 4.971535e+01, 7.993880e-02
1.093000e+09, 1.162058e-01, 1.012723e+00, -2.780173e+00, -2.993838e+00, -4.909389e-10, 4.471076e-10, 4.973771e+01, 8.311440e-02
1.096800e+09, 1.170227e-01, 1.012617e+00, -2.768451e+00, -3.004513e+00, -4.789312e-10, 4.470595e-10, 4.976355e+01, 8.628928e-02
1.100600e+09, 1.178874e-01, 1.012505e+00, -2.757016e+00, -3.015188e+00, -4.664385e-10, 4.470059e-10, 4.979287e+01, 8.946202e-02
1.104400e+09, 1.187989e-01, 1.012385e+00, -2.745879e+00, -3.025860e+00, -4.535182e-10, 4.469469e-10, 4.982569e+01, 9.263117e-02
1.108200e+09, 1.197559e-01, 1.012259e+00, -2.735051e+00, -3.036532e+00, -4.402266e-10, 4.468824e-10, 4.986199e+01, 9.579533e-02
1.112000e+09, 1.207572e-01, 1.012127e+00, -2.724540e+00, -3.047201e+00, -4.266184e-10, 4.468126e-10, 4.990178e+01, 9.895306e-02
1.115800e+09, 1.218016e-01, 1.011988e+00, -2.714354e+00, -3.057870e+00, -4.127464e-10, 4.467377e-10, 4.994506e+01, 1.021030e-01
1.119600e+09, 1.228878e-01, 1.011842e+00, -2.704499e+00, -3.068536e+00, -3.986613e-10, 4.466575e-10, 4.999183e+01, 1.052437e-01
1.123400e+09, 1.240145e-01, 1.011690e+00, -2.694981e+00, -3.079200e+00, -3.844112e-10, 4.465723e-10, 5.004209e+01, 1.083737e-01
1.127200e+09, 1.251804e-01, 1.011532e+00, -2.685803e+00, -3.089863e+00, -3.700417e-10, 4.464820e-10, 5.009583e+01, 1.114918e-01
1.131000e+09, 1.263841e-01, 1.011367e+00, -2.676968e+00, -3.100523e+00, -3.555955e-10, 4.463868e-10, 5.015306e+01, 1.145965e-01
1.134800e+09, 1.276245e-01, 1.011197e+00, -2.668477e+00, -3.111181e+00, -3.411124e-10, 4.462867e-10, 5.021377e+01, 1.176865e-01
1.138600e+09, 1.289000e-01, 1.011019e+00, -2.660333e+00, -3.121837e+00, -3.266294e-10, 4.461818e-10, 5.027796e+01, 1.207605e-01
1.142400e+09, 1.302096e-01, 1.010836e+00, -2.652534e+00, -3.132490e+00, -3.121804e-10, 4.460722e-10, 5.034562e+01, 1.238170e-01
1.146200e+09, 1.315517e-01, 1.010647e+00, -2.645081e+00, 3.140045e+00, -2.977966e-10, 4.459579e-10, 5.041676e+01, 1.268547e-01
1.150000e+09, 1.329253e-01, 1.010452e+00, -2.637970e+00, 3.129397e+00, -2.835061e-10, 4.458389e-10, 5.049136e+01, 1.298724e-01
1.153800e+09, 1.343289e-01, 1.010250e+00, -2.631201e+00, 3.118753e+00, -2.693344e-10, 4.457154e-10, 5.056942e+01, 1.328686e-01
1.157600e+09, 1.357614e-01, 1.010043e+00, -2.624771e+00, 3.108111e+00, -2.553044e-10, 4.455874e-10, 5.065094e+01, 1.358422e-01
1.161400e+09, 1.372215e-01, 1.009830e+00, -2.618675e+00, 3.097472e+00, -2.414362e-10, 4.454549e-10, 5.073591e+01, 1.387917e-01
1.165200e+09, 1.387079e-01, 1.009611e+00, -2.612911e+00, 3.086836e+00, -2.277478e-10, 4.453180e-10, 5.082432e+01, 1.417160e-01
1.169000e+09, 1.402196e-01, 1.009387e+00, -2.607473e+00, 3.076203e+00, -2.142548e-10, 4.451768e-10, 5.091617e+01, 1.446137e-01
1.172800e+09, 1.417552e-01, 1.009157e+00, -2.602357e+00, 3.065574e+00, -2.009705e-10, 4.450313e-10, 5.101145e+01, 1.474835e-01
1.176600e+09, 1.433137e-01, 1.008921e+00, -2.597559e+00, 3.054949e+00, -1.879064e-10, 4.448815e-10, 5.111016e+01, 1.503243e-01
1.180400e+09, 1.448939e-01, 1.008680e+00, -2.593072e+00, 3.044327e+00, -1.750722e-10, 4.447275e-10, 5.121228e+01, 1.531347e-01
1.184200e+09, 1.464948e-01, 1.008433e+00, -2.588892e+00, 3.033708e+00, -1.624758e-10, 4.445693e-10, 5.131780e+01, 1.559134e-01
1.188000e+09, 1.481151e-01, 1.008181e+00, -2.585013e+00, 3.023094e+00, -1.501235e-10, 4.444070e-10, 5.142672e+01, 1.586594e-01
1.191800e+09, 1.497540e-01, 1.007923e+00, -2.581429e+00, 3.012483e+00, -1.380203e-10, 4.442406e-10, 5.153902e+01, 1.613713e-01
1.195600e+09, 1.514103e-01, 1.007661e+00, -2.578133e+00, 3.001876e+00, -1.261699e-10, 4.440702e-10, 5.165470e+01, 1.640480e-01
1.199400e+09, 1.530830e-01, 1.007393e+00, -2.575121e+00, 2.991274e+00, -1.145748e-10, 4.438958e-10, 5.177374e+01, 1.666882e-01
1.203200e+09, 1.547712e-01, 1.007120e+00, -2.572385e+00, 2.980675e+00, -1.032364e-10, 4.437174e-10, 5.189613e+01, 1.692907e-01
1.207000e+09, 1.564738e-01, 1.006843e+00, -2.569920e+00, 2.970081e+00, -9.215531e-11, 4.435350e-10, 5.202186e+01, 1.718544e-01
1.210800e+09, 1.581900e-01, 1.006560e+00, -2.567720e+00, 2.959491e+00, -8.133116e-11, 4.433488e-10, 5.215092e+01, 1.743781e-01
1.214600e+09, 1.599188e-01, 1.006272e+00, -2.565778e+00, 2.948906e+00, -7.076293e-11, 4.431586e-10, 5.228328e+01, 1.768607e-01
1.218400e+09, 1.616593e-01, 1.005980e+00, -2.564089e+00, 2.938325e+00, -6.044894e-11, 4.429647e-10, 5.241894e+01, 1.793009e-01
1.222200e+09, 1.634106e-01, 1.005683e+00, -2.562645e+00, 2.927748e+00, -5.038693e-11, 4.427669e-10, 5.255788e+01, 1.816977e-01
1.226000e+09, 1.651720e-01, 1.005382e+00, -2.561442e+00, 2.917177e+00, -4.057417e-11, 4.425654e-10, 5.270009e+01, 1.840499e-01
1.229800e+09, 1.669425e-01, 1.005076e+00, -2.560474e+00, 2.906610e+00, -3.100750e-11, 4.423601e-10, 5.284553e+01, 1.863564e-01
1.233600e+09, 1.687214e-01, 1.004765e+00, -2.559733e+00, 2.896048e+00, -2.168340e-11, 4.421511e-10, 5.299421e+01, 1.886161e-01
1.237400e+09, 1.705078e-01, 1.004450e+00, -2.559215e+00, 2.885491e+00, -1.259807e-11, 4.419384e-10, 5.314609e+01, 1.908279e-01
1.241200e+09, 1.723010e-01, 1.004131e+00, -2.558915e+00, 2.874940e+00, -3.747447e-12, 4.417221e-10, 5.330116e+01, 1.929907e-01
1.245000e+09, 1.741002e-01, 1.003808e+00, -2.558825e+00, 2.864393e+00, 4.872737e-12, 4.415021e-10, 5.345940e+01, 1.951035e-01
1.248800e+09, 1.759046e-01, 1.003481e+00, -2.558942e+00, 2.853852e+00, 1.326690e-11, 4.412786e-10, 5.362078e+01, 1.971652e-01
1.252600e+09, 1.777136e-01, 1.003149e+00, -2.559258e+00, 2.843316e+00, 2.143960e-11, 4.410515e-10, 5.378528e+01, 1.991747e-01
1.256400e+09, 1.795265e-01, 1.002814e+00, -2.559770e+00, 2.832785e+00, 2.939546e-11, 4.408209e-10, 5.395287e+01, 2.011311e-01
1.260200e+09, 1.813425e-01, 1.002475e+00, -2.560472e+00, 2.822260e+00, 3.713919e-11, 4.405868e-10, 5.412353e+01, 2.030333e-01
1.264000e+09, 1.831610e-01, 1.002133e+00, -2.561359e+00, 2.811741e+00, 4.467552e-11, 4.403492e-10, 5.429723e+01, 2.048803e-01
1.267800e+09, 1.849812e-01, 1.001787e+00, -2.562425e+00, 2.801227e+00, 5.200920e-11, 4.401083e-10, 5.447394e+01, 2.066711e-01
1.271600e+09, 1.868027e-01, 1.001437e+00, -2.563667e+00, 2.790719e+00, 5.914497e-11, 4.398639e-10, 5.465364e+01, 2.084048e-01
1.275400e+09, 1.886246e-01, 1.001084e+00, -2.565079e+00, 2.780216e+00, 6.608755e-11, 4.396163e-10, 5.483629e+01, 2.100804e-01
1.279200e+09, 1.904464e-01, 1.000727e+00, -2.566657e+00, 2.769720e+00, 7.284161e-11, 4.393654e-10, 5.502186e+01, 2.116970e-01
1.283000e+09, 1.922676e-01, 1.000368e+00, -2.568397e+00, 2.759230e+00, 7.941178e-11, 4.391112e-10, 5.521031e+01, 2.132535e-01
1.286800e+09, 1.940873e-01, 1.000005e+00, -2.570293e+00, 2.748746e+00, 8.580263e-11, 4.388538e-10, 5.540162e+01, 2.147492e-01
1.290600e+09, 1.959052e-01, 9.996394e-01, -2.572341e+00, 2.738267e+00, 9.201865e-11, 4.385933e-10, 5.559573e+01, 2.161831e-01
1.294400e+09, 1.977207e-01, 9.992709e-01, -2.574538e+00, 2.727795e+00, 9.806427e-11, 4.383297e-10, 5.579262e+01, 2.175544e-01
1.298200e+09, 1.995330e-01, 9.988997e-01, -2.576880e+00, 2.717330e+00, 1.039438e-10, 4.380631e-10, 5.599225e+01, 2.188622e-01
1.302000e+09, 2.013418e-01, 9.985258e-01, -2.579361e+00, 2.706871e+00, 1.096615e-10, 4.377936e-10, 5.619456e+01, 2.201057e-01
1.305800e+09, 2.031465e-01, 9.981494e-01, -2.581980e+00, 2.696418e+00, 1.152215e-10, 4.375211e-10, 5.639953e+01, 2.212840e-01
1.309600e+09, 2.049464e-01, 9.977706e-01, -2.584731e+00, 2.685972e+00, 1.206279e-10, 4.372458e-10, 5.660710e+01, 2.223964e-01
1.313400e+09, 2.067412e-01, 9.973895e-01, -2.587611e+00, 2.675532e+00, 1.258846e-10, 4.369678e-10, 5.681723e+01, 2.234420e-01
1.317200e+09, 2.085303e-01, 9.970063e-01, -2.590616e+00, 2.665099e+00, 1.309955e-10, 4.366870e-10, 5.702987e+01, 2.244202e-01
1.321000e+09, 2.103131e-01, 9.966211e-01, -2.593744e+00, 2.654672e+00, 1.359643e-10, 4.364037e-10, 5.724496e+01, 2.253301e-01
1.324800e+09, 2.120892e-01, 9.962339e-01, -2.596990e+00, 2.644253e+00, 1.407947e-10, 4.361178e-10, 5.746246e+01, 2.261711e-01
1.328600e+09, 2.138582e-01, 9.958450e-01, -2.600352e+00, 2.633840e+00, 1.454903e-10, 4.358295e-10, 5.768231e+01, 2.269425e-01
1.332400e+09, 2.156195e-01, 9.954544e-01, -2.603826e+00, 2.623434e+00, 1.500545e-10, 4.355388e-10, 5.790446e+01, 2.276436e-01
1.336200e+09, 2.173726e-01, 9.950623e-01, -2.607409e+00, 2.613035e+00, 1.544907e-10, 4.352459e-10, 5.812885e+01, 2.282738e-01
1.340000e+09, 2.191172e-01, 9.946688e-01, -2.611097e+00, 2.602643e+00, 1.588021e-10, 4.349508e-10, 5.835541e+01, 2.288324e-01
1.343800e+09, 2.208527e-01, 9.942740e-01, -2.614889e+00, 2.592258e+00, 1.629919e-10, 4.346537e-10, 5.858409e+01, 2.293188e-01
1.347600e+09, 2.225787e-01, 9.938782e-01, -2.618780e+00, 2.581880e+00, 1.670633e-10, 4.343546e-10, 5.881482e+01, 2.297325e-01
1.351400e+09, 2.242948e-01, 9.934814e-01, -2.622769e+00, 2.571510e+00, 1.710191e-10, 4.340538e-10, 5.904753e+01, 2.300729e-01
1.355200e+09, 2.260005e-01, 9.930837e-01, -2.626852e+00, 2.561146e+00, 1.748623e-10, 4.337512e-10, 5.928216e+01, 2.303395e-01
1.359000e+09, 2.276955e-01, 9.926854e-01, -2.631027e+00, 2.550790e+00, 1.785958e-10, 4.334470e-10, 5.951864e+01, 2.305318e-01
1.362800e+09, 2.293793e-01, 9.922865e-01, -2.635292e+00, 2.540441e+00, 1.822222e-10, 4.331413e-10, 5.975689e+01, 2.306494e-01
1.366600e+09, 2.310516e-01, 9.918872e-01, -2.639642e+00, 2.530099e+00, 1.857443e-10, 4.328344e-10, 5.999684e+01, 2.306918e-01
1.370400e+09, 2.327118e-01, 9.914877e-01, -2.644077e+00, 2.519765e+00, 1.891645e-10, 4.325262e-10, 6.023842e+01, 2.306585e-01
1.374200e+09, 2.343597e-01, 9.910880e-01, -2.648594e+00, 2.509438e+00, 1.924855e-10, 4.322169e-10, 6.048154e+01, 2.305492e-01
1.378000e+09, 2.359949e-01, 9.906884e-01, -2.653190e+00, 2.499118e+00, 1.957096e-10, 4.319068e-10, 6.072612e+01, 2.303636e-01
1.381800e+09, 2.376170e-01, 9.902890e-01, -2.657862e+00, 2.488806e+00, 1.988392e-10, 4.315959e-10, 6.097208e+01, 2.301014e-01
1.385600e+09, 2.392256e-01, 9.898900e-01, -2.662610e+00, 2.478501e+00, 2.018766e-10, 4.312843e-10, 6.121934e+01, 2.297621e-01
1.389400e+09, 2.408205e-01, 9.894914e-01, -2.667430e+00, 2.468203e+00, 2.048241e-10, 4.309723e-10, 6.146780e+01, 2.293456e-01
1.393200e+09, 2.424011e-01, 9.890935e-01, -2.672320e+00, 2.457914e+00, 2.076838e-10, 4.306600e-10, 6.171738e+01, 2.288517e-01
1.397000e+09, 2.439673e-01, 9.886964e-01, -2.677279e+00, 2.447631e+00, 2.104578e-10, 4.303475e-10, 6.196798e+01, 2.282801e-01
1.400800e+09, 2.455186e-01, 9.883003e-01, -2.682304e+00, 2.437356e+00, 2.131483e-10, 4.300351e-10, 6.221952e+01, 2.276307e-01
1.404600e+09, 2.470548e-01, 9.879053e-01, -2.687393e+00, 2.427088e+00, 2.157572e-10, 4.297228e-10, 6.247189e+01, 2.269033e-01
1.408400e+09, 2.485755e-01, 9.875116e-01, -2.692544e+00, 2.416828e+00, 2.182864e-10, 4.294109e-10, 6.272500e+01, 2.260978e-01
1.412200e+09, 2.500805e-01, 9.871193e-01, -2.697756e+00, 2.406576e+00, 2.207379e-10, 4.290995e-10, 6.297874e+01, 2.252142e-01
1.416000e+09, 2.515694e-01, 9.867286e-01, -2.703027e+00, 2.396330e+00, 2.231134e-10, 4.287889e-10, 6.323302e+01, 2.242524e-01
1.419800e+09, 2.530419e-01, 9.863397e-01, -2.708354e+00, 2.386093e+00, 2.254150e-10, 4.284791e-10, 6.348773e+01, 2.232124e-01
1.423600e+09, 2.544978e-01, 9.859526e-01, -2.713736e+00, 2.375862e+00, 2.276442e-10, 4.281704e-10, 6.374276e+01, 2.220943e-01
1.427400e+09, 2.559368e-01, 9.855676e-01, -2.719171e+00, 2.365639e+00, 2.298028e-10, 4.278629e-10, 6.399801e+01, 2.208982e-01
1.431200e+09, 2.573586e-01, 9.851848e-01, -2.724658e+00, 2.355424e+00, 2.318925e-10, 4.275568e-10, 6.425336e+01, 2.196240e-01
1.435000e+09, 2.587629e-01, 9.848044e-01, -2.730195e+00, 2.345215e+00, 2.339150e-10, 4.272523e-10, 6.450870e+01, 2.182720e-01
1.438800e+09, 2.601496e-01, 9.844266e-01, -2.735779e+00, 2.335014e+00, 2.358718e-10, 4.269496e-10, 6.476392e+01, 2.168424e-01
1.442600e+09, 2.615183e-01, 9.840514e-01, -2.741411e+00, 2.324820e+00, 2.377645e-10, 4.266488e-10, 6.501890e+01, 2.153353e-01
1.446400e+09, 2.628688e-01, 9.836790e-01, -2.747088e+00, 2.314633e+00, 2.395946e-10, 4.263502e-10, 6.527352e+01, 2.137510e-01
1.450200e+09, 2.642009e-01, 9.833097e-01, -2.752809e+00, 2.304454e+00, 2.413638e-10, 4.260539e-10, 6.552767e+01, 2.120898e-01
1.454000e+09, 2.655144e-01, 9.829434e-01, -2.758571e+00, 2.294281e+00, 2.430733e-10, 4.257601e-10, 6.578122e+01, 2.103520e-01
1.457800e+09, 2.668090e-01, 9.825805e-01, -2.764375e+00, 2.284116e+00, 2.447248e-10, 4.254690e-10, 6.603406e+01, 2.085379e-01
1.461600e+09, 2.680846e-01, 9.822209e-01, -2.770218e+00, 2.273957e+00, 2.463195e-10, 4.251806e-10, 6.628605e+01, 2.066480e-01
1.465400e+09, 2.693409e-01, 9.818650e-01, -2.776099e+00, 2.263806e+00, 2.478589e-10, 4.248953e-10, 6.653708e+01, 2.046827e-01
1.469200e+09, 2.705778e-01, 9.815128e-01, -2.782017e+00, 2.253661e+00, 2.493444e-10, 4.246132e-10, 6.678701e+01, 2.026424e-01
1.473000e+09, 2.717951e-01, 9.811644e-01, -2.787971e+00, 2.243523e+00, 2.507772e-10, 4.243344e-10, 6.703572e+01, 2.005277e-01
1.476800e+09, 2.729925e-01, 9.808200e-01, -2.793958e+00, 2.233391e+00, 2.521588e-10, 4.240591e-10, 6.728308e+01, 1.983390e-01
1.480600e+09, 2.741699e-01, 9.804798e-01, -2.799979e+00, 2.223266e+00, 2.534903e-10, 4.237875e-10, 6.752895e+01, 1.960770e-01
1.484400e+09, 2.753272e-01, 9.801438e-01, -2.806031e+00, 2.213148e+00, 2.547730e-10, 4.235196e-10, 6.777322e+01, 1.937423e-01
1.488200e+09, 2.764642e-01, 9.798122e-01, -2.812114e+00, 2.203036e+00, 2.560082e-10, 4.232557e-10, 6.801574e+01, 1.913356e-01
1.492000e+09, 2.775808e-01, 9.794852e-01, -2.818227e+00, 2.192930e+00, 2.571971e-10, 4.229959e-10, 6.825639e+01, 1.888574e-01
1.495800e+09, 2.786767e-01, 9.791628e-01, -2.824367e+00, 2.182831e+00, 2.583408e-10, 4.227402e-10, 6.849504e+01, 1.863086e-01
1.499600e+09, 2.797519e-01, 9.788451e-01, -2.830536e+00, 2.172737e+00, 2.594407e-10, 4.224890e-10, 6.873154e+01, 1.836900e-01
1.503400e+09, 2.808062e-01, 9.785324e-01, -2.836730e+00, 2.162650e+00, 2.604977e-10, 4.222422e-10, 6.896576e+01, 1.810022e-01
1.507200e+09, 2.818395e-01, 9.782246e-01, -2.842950e+00, 2.152568e+00, 2.615131e-10, 4.219999e-10, 6.919758e+01, 1.782461e-01
