Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
8.536000e+08, 2.569056e-02, 7.948044e-01, -2.408635e+00, -1.961564e+00, -7.606176e-10, 3.672693e-10, 3.850160e+01, -3.438674e-02
8.574000e+08, 2.606785e-02, 7.947789e-01, -2.390475e+00, -1.970333e+00, -7.333244e-10, 3.672512e-10, 3.850467e+01, -3.558951e-02
8.612000e+08, 2.646011e-02, 7.947531e-01, -2.372966e+00, -1.979101e+00, -7.060680e-10, 3.672330e-10, 3.850720e+01, -3.679660e-02
8.650000e+08, 2.686679e-02, 7.947271e-01, -2.356108e+00, -1.987869e+00, -6.789559e-10, 3.672147e-10, 3.850918e+01, -3.800782e-02
8.688000e+08, 2.728732e-02, 7.947008e-01, -2.339897e+00, -1.996637e+00, -6.520830e-10, 3.671963e-10, 3.851060e+01, -3.922298e-02
8.726000e+08, 2.772118e-02, 7.946743e-01, -2.324327e+00, -2.005404e+00, -6.255321e-10, 3.671777e-10, 3.851146e+01, -4.044189e-02
8.764000e+08, 2.816782e-02, 7.946475e-01, -2.309392e+00, -2.014171e+00, -5.993746e-10, 3.671591e-10, 3.851175e+01, -4.166435e-02
8.802000e+08, 2.862673e-02, 7.946204e-01, -2.295081e+00, -2.022937e+00, -5.736710e-10, 3.671404e-10, 3.851147e+01, -4.289016e-02
8.840000e+08, 2.909739e-02, 7.945931e-01, -2.281384e+00, -2.031703e+00, -5.484718e-10, 3.671216e-10, 3.851062e+01, -4.411912e-02
8.878000e+08, 2.957931e-02, 7.945656e-01, -2.268289e+00, -2.040469e+00, -5.238184e-10, 3.671026e-10, 3.850919e+01, -4.535101e-02
8.916000e+08, 3.007201e-02, 7.945378e-01, -2.255782e+00, -2.049234e+00, -4.997437e-10, 3.670836e-10, 3.850718e+01, -4.658564e-02
8.954000e+08, 3.057502e-02, 7.945098e-01, -2.243850e+00, -2.057998e+00, -4.762730e-10, 3.670645e-10, 3.850458e+01, -4.782279e-02
8.992000e+08, 3.108789e-02, 7.944815e-01, -2.232479e+00, -2.066762e+00, -4.534250e-10, 3.670452e-10, 3.850138e+01, -4.906223e-02
9.030000e+08, 3.161018e-02, 7.944530e-01, -2.221653e+00, -2.075526e+00, -4.312124e-10, 3.670259e-10, 3.849760e+01, -5.030375e-02
9.068000e+08, 3.214147e-02, 7.944243e-01, -2.211357e+00, -2.084289e+00, -4.096426e-10, 3.670065e-10, 3.849321e+01, -5.154713e-02
9.106000e+08, 3.268135e-02, 7.943953e-01, -2.201577e+00, -2.093052e+00, -3.887188e-10, 3.669869e-10, 3.848822e+01, -5.279214e-02
9.144000e+08, 3.322943e-02, 7.943662e-01, -2.192295e+00, -2.101814e+00, -3.684398e-10, 3.669673e-10, 3.848263e+01, -5.403855e-02
9.182000e+08, 3.378533e-02, 7.943368e-01, -2.183499e+00, -2.110576e+00, -3.488013e-10, 3.669476e-10, 3.847642e+01, -5.528612e-02
9.220000e+08, 3.434868e-02, 7.943071e-01, -2.175171e+00, -2.119337e+00, -3.297964e-10, 3.669277e-10, 3.846961e+01, -5.653464e-02
9.258000e+08, 3.491915e-02, 7.942773e-01, -2.167296e+00, -2.128098e+00, -3.114155e-10, 3.669078e-10, 3.846218e+01, -5.778384e-02
9.296000e+08, 3.549639e-02, 7.942473e-01, -2.159861e+00, -2.136858e+00, -2.936473e-10, 3.668878e-10, 3.845414e+01, -5.903351e-02
9.334000e+08, 3.608008e-02, 7.942170e-01, -2.152850e+00, -2.145618e+00, -2.764788e-10, 3.668676e-10, 3.844547e+01, -6.028339e-02
9.372000e+08, 3.666990e-02, 7.941866e-01, -2.146248e+00, -2.154377e+00, -2.598959e-10, 3.668474e-10, 3.843619e+01, -6.153323e-02
9.410000e+08, 3.726557e-02, 7.941559e-01, -2.140043e+00, -2.163136e+00, -2.438833e-10, 3.668271e-10, 3.842628e+01, -6.278280e-02
9.448000e+08, 3.786679e-02, 7.941250e-01, -2.134220e+00, -2.171894e+00, -2.284253e-10, 3.668066e-10, 3.841574e+01, -6.403183e-02
9.486000e+08, 3.847328e-02, 7.940940e-01, -2.128766e+00, -2.180652e+00, -2.135055e-10, 3.667861e-10, 3.840458e+01, -6.528008e-02
9.524000e+08, 3.908478e-02, 7.940627e-01, -2.123669e+00, -2.189410e+00, -1.991072e-10, 3.667654e-10, 3.839279e+01, -6.652729e-02
9.562000e+08, 3.970103e-02, 7.940313e-01, -2.118915e+00, -2.198167e+00, -1.852137e-10, 3.667447e-10, 3.838037e+01, -6.777321e-02
9.600000e+08, 4.032179e-02, 7.939996e-01, -2.114493e+00, -2.206923e+00, -1.718080e-10, 3.667238e-10, 3.836731e+01, -6.901757e-02
9.638000e+08, 4.094681e-02, 7.939678e-01, -2.110390e+00, -2.215679e+00, -1.588733e-10, 3.667028e-10, 3.835363e+01, -7.026011e-02
9.676000e+08, 4.157588e-02, 7.939358e-01, -2.106597e+00, -2.224435e+00, -1.463931e-10, 3.666818e-10, 3.833931e+01, -7.150058e-02
9.714000e+08, 4.220875e-02, 7.939036e-01, -2.103102e+00, -2.233189e+00, -1.343510e-10, 3.666606e-10, 3.832437e+01, -7.273870e-02
9.752000e+08, 4.284523e-02, 7.938712e-01, -2.099894e+00, -2.241944e+00, -1.227309e-10, 3.666393e-10, 3.830878e+01, -7.397421e-02
9.790000e+08, 4.348511e-02, 7.938387e-01, -2.096964e+00, -2.250698e+00, -1.115171e-10, 3.666179e-10, 3.829257e+01, -7.520684e-02
9.828000e+08, 4.412818e-02, 7.938060e-01, -2.094301e+00, -2.259451e+00, -1.006943e-10, 3.665964e-10, 3.827572e+01, -7.643631e-02
9.866000e+08, 4.477425e-02, 7.937731e-01, -2.091897e+00, -2.268204e+00, -9.024748e-11, 3.665748e-10, 3.825824e+01, -7.766237e-02
9.904000e+08, 4.542313e-02, 7.937400e-01, -2.089742e+00, -2.276956e+00, -8.016231e-11, 3.665531e-10, 3.824012e+01, -7.888473e-02
9.942000e+08, 4.607465e-02, 7.937068e-01, -2.087828e+00, -2.285708e+00, -7.042473e-11, 3.665313e-10, 3.822138e+01, -8.010313e-02
9.980000e+08, 4.672863e-02, 7.936734e-01, -2.086147e+00, -2.294460e+00, -6.102119e-11, 3.665094e-10, 3.820200e+01, -8.131728e-02
1.001800e+09, 4.738489e-02, 7.936399e-01, -2.084690e+00, -2.303210e+00, -5.193863e-11, 3.664873e-10, 3.818200e+01, -8.252691e-02
1.005600e+09, 4.804328e-02, 7.936062e-01, -2.083450e+00, -2.311961e+00, -4.316444e-11, 3.664652e-10, 3.816137e+01, -8.373174e-02
1.009400e+09, 4.870362e-02, 7.935723e-01, -2.082419e+00, -2.320711e+00, -3.468648e-11, 3.664429e-10, 3.814011e+01, -8.493150e-02
1.013200e+09, 4.936576e-02, 7.935383e-01, -2.081591e+00, -2.329460e+00, -2.649307e-11, 3.664206e-10, 3.811823e+01, -8.612590e-02
1.017000e+09, 5.002956e-02, 7.935042e-01, -2.080958e+00, -2.338208e+00, -1.857299e-11, 3.663981e-10, 3.809572e+01, -8.731466e-02
1.020800e+09, 5.069486e-02, 7.934699e-01, -2.080515e+00, -2.346957e+00, -1.091545e-11, 3.663755e-10, 3.807260e+01, -8.849751e-02
1.024600e+09, 5.136151e-02, 7.934355e-01, -2.080254e+00, -2.355704e+00, -3.510119e-12, 3.663529e-10, 3.804886e+01, -8.967417e-02
1.028400e+09, 5.202938e-02, 7.934009e-01, -2.080170e+00, -2.364451e+00, 3.652935e-12, 3.663301e-10, 3.802451e+01, -9.084435e-02
1.032200e+09, 5.269832e-02, 7.933662e-01, -2.080258e+00, -2.373198e+00, 1.058322e-11, 3.663072e-10, 3.799954e+01, -9.200777e-02
1.036000e+09, 5.336821e-02, 7.933314e-01, -2.080510e+00, -2.381944e+00, 1.728986e-11, 3.662842e-10, 3.797397e+01, -9.316415e-02
1.039800e+09, 5.403890e-02, 7.932965e-01, -2.080923e+00, -2.390689e+00, 2.378159e-11, 3.662611e-10, 3.794779e+01, -9.431321e-02
1.043600e+09, 5.471027e-02, 7.932614e-01, -2.081491e+00, -2.399434e+00, 3.006676e-11, 3.662379e-10, 3.792102e+01, -9.545466e-02
1.047400e+09, 5.538220e-02, 7.932262e-01, -2.082209e+00, -2.408179e+00, 3.615339e-11, 3.662146e-10, 3.789364e+01, -9.658823e-02
1.051200e+09, 5.605456e-02, 7.931910e-01, -2.083072e+00, -2.416922e+00, 4.204913e-11, 3.661911e-10, 3.786568e+01, -9.771364e-02
1.055000e+09, 5.672722e-02, 7.931556e-01, -2.084076e+00, -2.425666e+00, 4.776133e-11, 3.661676e-10, 3.783712e+01, -9.883060e-02
1.058800e+09, 5.740007e-02, 7.931200e-01, -2.085216e+00, -2.434408e+00, 5.329700e-11, 3.661440e-10, 3.780798e+01, -9.993883e-02
1.062600e+09, 5.807300e-02, 7.930844e-01, -2.086489e+00, -2.443150e+00, 5.866286e-11, 3.661203e-10, 3.777826e+01, -1.010380e-01
1.066400e+09, 5.874588e-02, 7.930487e-01, -2.087890e+00, -2.451892e+00, 6.386533e-11, 3.660965e-10, 3.774797e+01, -1.021280e-01
1.070200e+09, 5.941860e-02, 7.930129e-01, -2.089414e+00, -2.460633e+00, 6.891056e-11, 3.660726e-10, 3.771711e+01, -1.032084e-01
1.074000e+09, 6.009105e-02, 7.929770e-01, -2.091060e+00, -2.469373e+00, 7.380444e-11, 3.660486e-10, 3.768569e+01, -1.042789e-01
1.077800e+09, 6.076313e-02, 7.929411e-01, -2.092822e+00, -2.478113e+00, 7.855258e-11, 3.660245e-10, 3.765371e+01, -1.053393e-01
1.081600e+09, 6.143472e-02, 7.929050e-01, -2.094697e+00, -2.486852e+00, 8.316037e-11, 3.660003e-10, 3.762117e+01, -1.063893e-01
1.085400e+09, 6.210571e-02, 7.928689e-01, -2.096683e+00, -2.495591e+00, 8.763297e-11, 3.659760e-10, 3.758809e+01, -1.074287e-01
1.089200e+09, 6.277602e-02, 7.928327e-01, -2.098775e+00, -2.504329e+00, 9.197530e-11, 3.659516e-10, 3.755447e+01, -1.084571e-01
1.093000e+09, 6.344552e-02, 7.927964e-01, -2.100971e+00, -2.513066e+00, 9.619209e-11, 3.659271e-10, 3.752032e+01, -1.094742e-01
1.096800e+09, 6.411412e-02, 7.927600e-01, -2.103268e+00, -2.521803e+00, 1.002878e-10, 3.659026e-10, 3.748564e+01, -1.104800e-01
1.100600e+09, 6.478171e-02, 7.927236e-01, -2.105663e+00, -2.530540e+00, 1.042669e-10, 3.658780e-10, 3.745044e+01, -1.114739e-01
1.104400e+09, 6.544821e-02, 7.926872e-01, -2.108152e+00, -2.539275e+00, 1.081333e-10, 3.658533e-10, 3.741473e+01, -1.124558e-01
1.108200e+09, 6.611351e-02, 7.926507e-01, -2.110734e+00, -2.548011e+00, 1.118912e-10, 3.658285e-10, 3.737852e+01, -1.134255e-01
1.112000e+09, 6.677751e-02, 7.926142e-01, -2.113405e+00, -2.556745e+00, 1.155442e-10, 3.658036e-10, 3.734180e+01, -1.143826e-01
1.115800e+09, 6.744012e-02, 7.925776e-01, -2.116164e+00, -2.565479e+00, 1.190961e-10, 3.657787e-10, 3.730459e+01, -1.153269e-01
1.119600e+09, 6.810125e-02, 7.925409e-01, -2.119008e+00, -2.574212e+00, 1.225502e-10, 3.657537e-10, 3.726691e+01, -1.162581e-01
1.123400e+09, 6.876080e-02, 7.925043e-01, -2.121934e+00, -2.582945e+00, 1.259100e-10, 3.657286e-10, 3.722874e+01, -1.171760e-01
1.127200e+09, 6.941867e-02, 7.924676e-01, -2.124940e+00, -2.591677e+00, 1.291787e-10, 3.657035e-10, 3.719011e+01, -1.180803e-01
1.131000e+09, 7.007479e-02, 7.924309e-01, -2.128024e+00, -2.600409e+00, 1.323592e-10, 3.656783e-10, 3.715103e+01, -1.189708e-01
1.134800e+09, 7.072905e-02, 7.923942e-01, -2.131184e+00, -2.609140e+00, 1.354545e-10, 3.656530e-10, 3.711149e+01, -1.198472e-01
1.138600e+09, 7.138137e-02, 7.923575e-01, -2.134419e+00, -2.617870e+00, 1.384675e-10, 3.656277e-10, 3.707151e+01, -1.207093e-01
1.142400e+09, 7.203166e-02, 7.923208e-01, -2.137725e+00, -2.626600e+00, 1.414009e-10, 3.656024e-10, 3.703110e+01, -1.215568e-01
1.146200e+09, 7.267982e-02, 7.922841e-01, -2.141101e+00, -2.635329e+00, 1.442572e-10, 3.655770e-10, 3.699026e+01, -1.223895e-01
1.150000e+09, 7.332579e-02, 7.922474e-01, -2.144545e+00, -2.644058e+00, 1.470389e-10, 3.655515e-10, 3.694901e+01, -1.232072e-01
1.153800e+09, 7.396946e-02, 7.922107e-01, -2.148056e+00, -2.652786e+00, 1.497485e-10, 3.655260e-10, 3.690736e+01, -1.240095e-01
1.157600e+09, 7.461075e-02, 7.921740e-01, -2.151631e+00, -2.661513e+00, 1.523881e-10, 3.655005e-10, 3.686531e+01, -1.247963e-01
1.161400e+09, 7.524959e-02, 7.921373e-01, -2.155270e+00, -2.670240e+00, 1.549601e-10, 3.654749e-10, 3.682287e+01, -1.255674e-01
1.165200e+09, 7.588588e-02, 7.921007e-01, -2.158969e+00, -2.678966e+00, 1.574665e-10, 3.654494e-10, 3.678006e+01, -1.263225e-01
1.169000e+09, 7.651954e-02, 7.920641e-01, -2.162729e+00, -2.687691e+00, 1.599093e-10, 3.654237e-10, 3.673688e+01, -1.270614e-01
1.172800e+09, 7.715048e-02, 7.920276e-01, -2.166547e+00, -2.696416e+00, 1.622906e-10, 3.653981e-10, 3.669334e+01, -1.277838e-01
1.176600e+09, 7.777864e-02, 7.919911e-01, -2.170422e+00, -2.705141e+00, 1.646121e-10, 3.653725e-10, 3.664946e+01, -1.284896e-01
1.180400e+09, 7.840392e-02, 7.919547e-01, -2.174352e+00, -2.713864e+00, 1.668757e-10, 3.653468e-10, 3.660524e+01, -1.291786e-01
1.184200e+09, 7.902625e-02, 7.919183e-01, -2.178337e+00, -2.722587e+00, 1.690831e-10, 3.653211e-10, 3.656069e+01, -1.298505e-01
1.188000e+09, 7.964555e-02, 7.918820e-01, -2.182374e+00, -2.731310e+00, 1.712359e-10, 3.652955e-10, 3.651583e+01, -1.305051e-01
1.191800e+09, 8.026173e-02, 7.918457e-01, -2.186462e+00, -2.740032e+00, 1.733359e-10, 3.652698e-10, 3.647067e+01, -1.311423e-01
1.195600e+09, 8.087473e-02, 7.918096e-01, -2.190601e+00, -2.748753e+00, 1.753844e-10, 3.652441e-10, 3.642521e+01, -1.317618e-01
1.199400e+09, 8.148445e-02, 7.917735e-01, -2.194788e+00, -2.757473e+00, 1.773830e-10, 3.652185e-10, 3.637947e+01, -1.323634e-01
1.203200e+09, 8.209083e-02, 7.917375e-01, -2.199023e+00, -2.766193e+00, 1.793332e-10, 3.651929e-10, 3.633345e+01, -1.329470e-01
1.207000e+09, 8.269379e-02, 7.917016e-01, -2.203305e+00, -2.774913e+00, 1.812362e-10, 3.651672e-10, 3.628717e+01, -1.335123e-01
1.210800e+09, 8.329325e-02, 7.916659e-01, -2.207632e+00, -2.783632e+00, 1.830935e-10, 3.651417e-10, 3.624065e+01, -1.340592e-01
1.214600e+09, 8.388914e-02, 7.916302e-01, -2.212004e+00, -2.792350e+00, 1.849062e-10, 3.651161e-10, 3.619388e+01, -1.345875e-01
1.218400e+09, 8.448137e-02, 7.915946e-01, -2.216419e+00, -2.801067e+00, 1.866757e-10, 3.650906e-10, 3.614688e+01, -1.350970e-01
1.222200e+09, 8.506989e-02, 7.915592e-01, -2.220876e+00, -2.809784e+00, 1.884030e-10, 3.650651e-10, 3.609967e+01, -1.355876e-01
1.226000e+09, 8.565461e-02, 7.915239e-01, -2.225374e+00, -2.818501e+00, 1.900894e-10, 3.650397e-10, 3.605226e+01, -1.360590e-01
1.229800e+09, 8.623546e-02, 7.914888e-01, -2.229913e+00, -2.827216e+00, 1.917359e-10, 3.650144e-10, 3.600465e+01, -1.365112e-01
1.233600e+09, 8.681237e-02, 7.914538e-01, -2.234491e+00, -2.835931e+00, 1.933435e-10, 3.649891e-10, 3.595685e+01, -1.369440e-01
1.237400e+09, 8.738527e-02, 7.914189e-01, -2.239107e+00, -2.844646e+00, 1.949134e-10, 3.649638e-10, 3.590889e+01, -1.373572e-01
1.241200e+09, 8.795408e-02, 7.913842e-01, -2.243761e+00, -2.853360e+00, 1.964465e-10, 3.649387e-10, 3.586077e+01, -1.377507e-01
1.245000e+09, 8.851873e-02, 7.913497e-01, -2.248451e+00, -2.862073e+00, 1.979437e-10, 3.649136e-10, 3.581250e+01, -1.381243e-01
1.248800e+09, 8.907916e-02, 7.913153e-01, -2.253177e+00, -2.870786e+00, 1.994060e-10, 3.648886e-10, 3.576410e+01, -1.384778e-01
1.252600e+09, 8.963529e-02, 7.912811e-01, -2.257938e+00, -2.879498e+00, 2.008341e-10, 3.648636e-10, 3.571557e+01, -1.388113e-01
1.256400e+09, 9.018706e-02, 7.912471e-01, -2.262733e+00, -2.888210e+00, 2.022291e-10, 3.648388e-10, 3.566694e+01, -1.391245e-01
1.260200e+09, 9.073440e-02, 7.912133e-01, -2.267562e+00, -2.896920e+00, 2.035917e-10, 3.648141e-10, 3.561820e+01, -1.394173e-01
1.264000e+09, 9.127723e-02, 7.911797e-01, -2.272423e+00, -2.905631e+00, 2.049227e-10, 3.647895e-10, 3.556937e+01, -1.396896e-01
1.267800e+09, 9.181549e-02, 7.911463e-01, -2.277316e+00, -2.914341e+00, 2.062228e-10, 3.647650e-10, 3.552047e+01, -1.399413e-01
1.271600e+09, 9.234911e-02, 7.911132e-01, -2.282239e+00, -2.923050e+00, 2.074929e-10, 3.647407e-10, 3.547151e+01, -1.401722e-01
1.275400e+09, 9.287804e-02, 7.910802e-01, -2.287194e+00, -2.931758e+00, 2.087336e-10, 3.647164e-10, 3.542250e+01, -1.403824e-01
1.279200e+09, 9.340219e-02, 7.910475e-01, -2.292177e+00, -2.940466e+00, 2.099455e-10, 3.646923e-10, 3.537344e+01, -1.405716e-01
1.283000e+09, 9.392151e-02, 7.910150e-01, -2.297190e+00, -2.949174e+00, 2.111295e-10, 3.646683e-10, 3.532436e+01, -1.407397e-01
1.286800e+09, 9.443592e-02, 7.909828e-01, -2.302231e+00, -2.957881e+00, 2.122861e-10, 3.646445e-10, 3.527527e+01, -1.408868e-01
1.290600e+09, 9.494537e-02, 7.909508e-01, -2.307299e+00, -2.966587e+00, 2.134159e-10, 3.646209e-10, 3.522617e+01, -1.410127e-01
1.294400e+09, 9.544980e-02, 7.909190e-01, -2.312395e+00, -2.975293e+00, 2.145196e-10, 3.645973e-10, 3.517708e+01, -1.411174e-01
1.298200e+09, 9.594913e-02, 7.908876e-01, -2.317517e+00, -2.983998e+00, 2.155977e-10, 3.645740e-10, 3.512801e+01, -1.412007e-01
1.302000e+09, 9.644330e-02, 7.908564e-01, -2.322665e+00, -2.992702e+00, 2.166508e-10, 3.645508e-10, 3.507898e+01, -1.412626e-01
1.305800e+09, 9.693226e-02, 7.908254e-01, -2.327837e+00, -3.001406e+00, 2.176794e-10, 3.645279e-10, 3.503000e+01, -1.413031e-01
1.309600e+09, 9.741594e-02, 7.907948e-01, -2.333035e+00, -3.010110e+00, 2.186840e-10, 3.645051e-10, 3.498107e+01, -1.413221e-01
1.313400e+09, 9.789428e-02, 7.907645e-01, -2.338256e+00, -3.018813e+00, 2.196652e-10, 3.644825e-10, 3.493221e+01, -1.413195e-01
1.317200e+09, 9.836722e-02, 7.907344e-01, -2.343501e+00, -3.027515e+00, 2.206235e-10, 3.644601e-10, 3.488344e+01, -1.412954e-01
1.321000e+09, 9.883469e-02, 7.907047e-01, -2.348768e+00, -3.036217e+00, 2.215593e-10, 3.644379e-10, 3.483476e+01, -1.412496e-01
1.324800e+09, 9.929664e-02, 7.906753e-01, -2.354058e+00, -3.044919e+00, 2.224730e-10, 3.644159e-10, 3.478618e+01, -1.411821e-01
1.328600e+09, 9.975302e-02, 7.906462e-01, -2.359370e+00, -3.053619e+00, 2.233652e-10, 3.643942e-10, 3.473773e+01, -1.410930e-01
1.332400e+09, 1.002037e-01, 7.906175e-01, -2.364703e+00, -3.062320e+00, 2.242363e-10, 3.643727e-10, 3.468941e+01, -1.409821e-01
1.336200e+09, 1.006488e-01, 7.905890e-01, -2.370057e+00, -3.071020e+00, 2.250866e-10, 3.643514e-10, 3.464123e+01, -1.408495e-01
1.340000e+09, 1.010881e-01, 7.905610e-01, -2.375431e+00, -3.079719e+00, 2.259165e-10, 3.643303e-10, 3.459320e+01, -1.406953e-01
1.343800e+09, 1.015215e-01, 7.905332e-01, -2.380825e+00, -3.088418e+00, 2.267265e-10, 3.643096e-10, 3.454534e+01, -1.405192e-01
1.347600e+09, 1.019491e-01, 7.905059e-01, -2.386239e+00, -3.097116e+00, 2.275169e-10, 3.642890e-10, 3.449767e+01, -1.403215e-01
1.351400e+09, 1.023708e-01, 7.904789e-01, -2.391671e+00, -3.105814e+00, 2.282882e-10, 3.642688e-10, 3.445018e+01, -1.401021e-01
1.355200e+09, 1.027865e-01, 7.904523e-01, -2.397121e+00, -3.114511e+00, 2.290405e-10, 3.642488e-10, 3.440290e+01, -1.398609e-01
1.359000e+09, 1.031961e-01, 7.904260e-01, -2.402590e+00, -3.123208e+00, 2.297743e-10, 3.642291e-10, 3.435583e+01, -1.395981e-01
1.362800e+09, 1.035997e-01, 7.904001e-01, -2.408076e+00, -3.131904e+00, 2.304899e-10, 3.642096e-10, 3.430899e+01, -1.393137e-01
1.366600e+09, 1.039971e-01, 7.903747e-01, -2.413579e+00, -3.140600e+00, 2.311876e-10, 3.641905e-10, 3.426238e+01, -1.390077e-01
1.370400e+09, 1.043883e-01, 7.903496e-01, -2.419099e+00, 3.133890e+00, 2.318677e-10, 3.641717e-10, 3.421603e+01, -1.386800e-01
1.374200e+09, 1.047733e-01, 7.903250e-01, -2.424635e+00, 3.125195e+00, 2.325305e-10, 3.641532e-10, 3.416994e+01, -1.383309e-01
1.378000e+09, 1.051519e-01, 7.903007e-01, -2.430187e+00, 3.116500e+00, 2.331763e-10, 3.641349e-10, 3.412412e+01, -1.379603e-01
1.381800e+09, 1.055242e-01, 7.902769e-01, -2.435755e+00, 3.107806e+00, 2.338054e-10, 3.641171e-10, 3.407859e+01, -1.375684e-01
1.385600e+09, 1.058901e-01, 7.902535e-01, -2.441337e+00, 3.099112e+00, 2.344180e-10, 3.640995e-10, 3.403335e+01, -1.371550e-01
1.389400e+09, 1.062496e-01, 7.902306e-01, -2.446934e+00, 3.090419e+00, 2.350143e-10, 3.640823e-10, 3.398842e+01, -1.367205e-01
1.393200e+09, 1.066025e-01, 7.902081e-01, -2.452545e+00, 3.081726e+00, 2.355947e-10, 3.640654e-10, 3.394381e+01, -1.362647e-01
1.397000e+09, 1.069489e-01, 7.901860e-01, -2.458170e+00, 3.073034e+00, 2.361593e-10, 3.640489e-10, 3.389953e+01, -1.357878e-01
1.400800e+09, 1.072886e-01, 7.901644e-01, -2.463809e+00, 3.064342e+00, 2.367084e-10, 3.640327e-10, 3.385560e+01, -1.352899e-01
1.404600e+09, 1.076217e-01, 7.901432e-01, -2.469461e+00, 3.055650e+00, 2.372421e-10, 3.640169e-10, 3.381201e+01, -1.347712e-01
1.408400e+09, 1.079481e-01, 7.901226e-01, -2.475125e+00, 3.046959e+00, 2.377608e-10, 3.640015e-10, 3.376879e+01, -1.342316e-01
1.412200e+09, 1.082678e-01, 7.901024e-01, -2.480802e+00, 3.038268e+00, 2.382646e-10, 3.639864e-10, 3.372595e+01, -1.336713e-01
1.416000e+09, 1.085806e-01, 7.900826e-01, -2.486491e+00, 3.029577e+00, 2.387537e-10, 3.639718e-10, 3.368349e+01, -1.330904e-01
1.419800e+09, 1.088866e-01, 7.900634e-01, -2.492191e+00, 3.020887e+00, 2.392283e-10, 3.639575e-10, 3.364142e+01, -1.324891e-01
1.423600e+09, 1.091858e-01, 7.900446e-01, -2.497903e+00, 3.012197e+00, 2.396886e-10, 3.639436e-10, 3.359977e+01, -1.318674e-01
1.427400e+09, 1.094779e-01, 7.900264e-01, -2.503626e+00, 3.003508e+00, 2.401346e-10, 3.639302e-10, 3.355853e+01, -1.312255e-01
1.431200e+09, 1.097631e-01, 7.900087e-01, -2.509359e+00, 2.994818e+00, 2.405667e-10, 3.639171e-10, 3.351772e+01, -1.305636e-01
1.435000e+09, 1.100413e-01, 7.899914e-01, -2.515103e+00, 2.986129e+00, 2.409849e-10, 3.639045e-10, 3.347734e+01, -1.298818e-01
1.438800e+09, 1.103124e-01, 7.899747e-01, -2.520857e+00, 2.977441e+00, 2.413894e-10, 3.638923e-10, 3.343742e+01, -1.291803e-01
1.442600e+09, 1.105764e-01, 7.899585e-01, -2.526620e+00, 2.968752e+00, 2.417804e-10, 3.638805e-10, 3.339796e+01, -1.284591e-01
1.446400e+09, 1.108332e-01, 7.899428e-01, -2.532393e+00, 2.960064e+00, 2.421579e-10, 3.638691e-10, 3.335897e+01, -1.277185e-01
1.450200e+09, 1.110829e-01, 7.899277e-01, -2.538175e+00, 2.951377e+00, 2.425221e-10, 3.638582e-10, 3.332045e+01, -1.269587e-01
1.454000e+09, 1.113253e-01, 7.899131e-01, -2.543965e+00, 2.942689e+00, 2.428732e-10, 3.638478e-10, 3.328243e+01, -1.261798e-01
1.457800e+09, 1.115604e-01, 7.898991e-01, -2.549764e+00, 2.934002e+00, 2.432111e-10, 3.638378e-10, 3.324491e+01, -1.253820e-01
1.461600e+09, 1.117882e-01, 7.898856e-01, -2.555571e+00, 2.925315e+00, 2.435361e-10, 3.638283e-10, 3.320789e+01, -1.245655e-01
1.465400e+09, 1.120086e-01, 7.898726e-01, -2.561386e+00, 2.916628e+00, 2.438483e-10, 3.638193e-10, 3.317140e+01, -1.237306e-01
1.469200e+09, 1.122217e-01, 7.898602e-01, -2.567208e+00, 2.907941e+00, 2.441477e-10, 3.638107e-10, 3.313543e+01, -1.228773e-01
1.473000e+09, 1.124273e-01, 7.898484e-01, -2.573037e+00, 2.899255e+00, 2.444344e-10, 3.638026e-10, 3.310000e+01, -1.220060e-01
1.476800e+09, 1.126254e-01, 7.898372e-01, -2.578873e+00, 2.890569e+00, 2.447085e-10, 3.637950e-10, 3.306512e+01, -1.211168e-01
1.480600e+09, 1.128160e-01, 7.898265e-01, -2.584716e+00, 2.881883e+00, 2.449701e-10, 3.637879e-10, 3.303080e+01, -1.202099e-01
1.484400e+09, 1.129991e-01, 7.898164e-01, -2.590565e+00, 2.873197e+00, 2.452193e-10, 3.637813e-10, 3.299704e+01, -1.192857e-01
1.488200e+09, 1.131746e-01, 7.898069e-01, -2.596420e+00, 2.864511e+00, 2.454560e-10, 3.637752e-10, 3.296386e+01, -1.183443e-01
1.492000e+09, 1.133424e-01, 7.897979e-01, -2.602280e+00, 2.855826e+00, 2.456804e-10, 3.637696e-10, 3.293126e+01, -1.173859e-01
1.495800e+09, 1.135026e-01, 7.897896e-01, -2.608146e+00, 2.847140e+00, 2.458926e-10, 3.637646e-10, 3.289925e+01, -1.164108e-01
1.499600e+09, 1.136551e-01, 7.897818e-01, -2.614017e+00, 2.838455e+00, 2.460925e-10, 3.637600e-10, 3.286785e+01, -1.154194e-01
1.503400e+09, 1.137999e-01, 7.897747e-01, -2.619893e+00, 2.829770e+00, 2.462801e-10, 3.637560e-10, 3.283705e+01, -1.144117e-01
1.507200e+09, 1.139369e-01, 7.897682e-01, -2.625773e+00, 2.821085e+00, 2.464557e-10, 3.637526e-10, 3.280687e+01, -1.133881e-01
