Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
8.536000e+08, 3.399864e-02, 7.868861e-01, -2.329183e+00, -2.039569e+00, -3.905273e-10, 3.814777e-10, 3.817322e+01, -4.937937e-02
8.574000e+08, 3.455611e-02, 7.868654e-01, -2.319858e+00, -2.048678e+00, -3.698372e-10, 3.814665e-10, 3.816194e+01, -5.063001e-02
8.612000e+08, 3.512189e-02, 7.868446e-01, -2.311028e+00, -2.057786e+00, -3.497788e-10, 3.814553e-10, 3.815001e+01, -5.187931e-02
8.650000e+08, 3.569560e-02, 7.868235e-01, -2.302677e+00, -2.066893e+00, -3.303477e-10, 3.814440e-10, 3.813740e+01, -5.312700e-02
8.688000e+08, 3.627686e-02, 7.868023e-01, -2.294789e+00, -2.076001e+00, -3.115368e-10, 3.814327e-10, 3.812413e+01, -5.437282e-02
8.726000e+08, 3.686529e-02, 7.867809e-01, -2.287351e+00, -2.085108e+00, -2.933369e-10, 3.814213e-10, 3.811020e+01, -5.561650e-02
8.764000e+08, 3.746056e-02, 7.867592e-01, -2.280347e+00, -2.094215e+00, -2.757367e-10, 3.814098e-10, 3.809559e+01, -5.685777e-02
8.802000e+08, 3.806231e-02, 7.867374e-01, -2.273764e+00, -2.103321e+00, -2.587235e-10, 3.813983e-10, 3.808032e+01, -5.809636e-02
8.840000e+08, 3.867024e-02, 7.867153e-01, -2.267586e+00, -2.112428e+00, -2.422834e-10, 3.813867e-10, 3.806438e+01, -5.933200e-02
8.878000e+08, 3.928403e-02, 7.866931e-01, -2.261802e+00, -2.121534e+00, -2.264016e-10, 3.813751e-10, 3.804777e+01, -6.056441e-02
8.916000e+08, 3.990337e-02, 7.866707e-01, -2.256396e+00, -2.130639e+00, -2.110625e-10, 3.813633e-10, 3.803049e+01, -6.179332e-02
8.954000e+08, 4.052799e-02, 7.866480e-01, -2.251357e+00, -2.139745e+00, -1.962503e-10, 3.813515e-10, 3.801255e+01, -6.301844e-02
8.992000e+08, 4.115760e-02, 7.866252e-01, -2.246671e+00, -2.148850e+00, -1.819486e-10, 3.813396e-10, 3.799393e+01, -6.423949e-02
9.030000e+08, 4.179194e-02, 7.866021e-01, -2.242327e+00, -2.157955e+00, -1.681410e-10, 3.813275e-10, 3.797465e+01, -6.545618e-02
9.068000e+08, 4.243075e-02, 7.865789e-01, -2.238312e+00, -2.167059e+00, -1.548109e-10, 3.813154e-10, 3.795470e+01, -6.666824e-02
9.106000e+08, 4.307379e-02, 7.865555e-01, -2.234616e+00, -2.176164e+00, -1.419421e-10, 3.813032e-10, 3.793408e+01, -6.787537e-02
9.144000e+08, 4.372081e-02, 7.865318e-01, -2.231227e+00, -2.185268e+00, -1.295182e-10, 3.812908e-10, 3.791280e+01, -6.907729e-02
9.182000e+08, 4.437160e-02, 7.865080e-01, -2.228134e+00, -2.194372e+00, -1.175233e-10, 3.812783e-10, 3.789086e+01, -7.027369e-02
9.220000e+08, 4.502592e-02, 7.864839e-01, -2.225328e+00, -2.203475e+00, -1.059417e-10, 3.812657e-10, 3.786826e+01, -7.146430e-02
9.258000e+08, 4.568356e-02, 7.864597e-01, -2.222799e+00, -2.212578e+00, -9.475798e-11, 3.812530e-10, 3.784499e+01, -7.264881e-02
9.296000e+08, 4.634432e-02, 7.864352e-01, -2.220537e+00, -2.221681e+00, -8.395722e-11, 3.812401e-10, 3.782107e+01, -7.382693e-02
9.334000e+08, 4.700800e-02, 7.864106e-01, -2.218532e+00, -2.230784e+00, -7.352483e-11, 3.812271e-10, 3.779650e+01, -7.499836e-02
9.372000e+08, 4.767440e-02, 7.863857e-01, -2.216776e+00, -2.239886e+00, -6.344669e-11, 3.812139e-10, 3.777127e+01, -7.616281e-02
9.410000e+08, 4.834334e-02, 7.863606e-01, -2.215262e+00, -2.248988e+00, -5.370908e-11, 3.812006e-10, 3.774539e+01, -7.731998e-02
9.448000e+08, 4.901463e-02, 7.863354e-01, -2.213979e+00, -2.258089e+00, -4.429878e-11, 3.811871e-10, 3.771887e+01, -7.846957e-02
9.486000e+08, 4.968810e-02, 7.863099e-01, -2.212922e+00, -2.267191e+00, -3.520299e-11, 3.811735e-10, 3.769170e+01, -7.961127e-02
9.524000e+08, 5.036357e-02, 7.862842e-01, -2.212081e+00, -2.276291e+00, -2.640937e-11, 3.811597e-10, 3.766389e+01, -8.074478e-02
9.562000e+08, 5.104089e-02, 7.862583e-01, -2.211451e+00, -2.285392e+00, -1.790606e-11, 3.811457e-10, 3.763545e+01, -8.186981e-02
9.600000e+08, 5.171988e-02, 7.862322e-01, -2.211023e+00, -2.294492e+00, -9.681627e-12, 3.811315e-10, 3.760637e+01, -8.298606e-02
9.638000e+08, 5.240040e-02, 7.862059e-01, -2.210792e+00, -2.303592e+00, -1.725085e-12, 3.811172e-10, 3.757667e+01, -8.409321e-02
9.676000e+08, 5.308228e-02, 7.861794e-01, -2.210751e+00, -2.312692e+00, 5.974119e-12, 3.811027e-10, 3.754635e+01, -8.519097e-02
9.714000e+08, 5.376538e-02, 7.861527e-01, -2.210893e+00, -2.321791e+00, 1.342611e-11, 3.810880e-10, 3.751540e+01, -8.627904e-02
9.752000e+08, 5.444955e-02, 7.861258e-01, -2.211214e+00, -2.330890e+00, 2.064062e-11, 3.810731e-10, 3.748384e+01, -8.735710e-02
9.790000e+08, 5.513465e-02, 7.860987e-01, -2.211707e+00, -2.339989e+00, 2.762695e-11, 3.810580e-10, 3.745168e+01, -8.842487e-02
9.828000e+08, 5.582054e-02, 7.860714e-01, -2.212366e+00, -2.349087e+00, 3.439403e-11, 3.810427e-10, 3.741891e+01, -8.948203e-02
9.866000e+08, 5.650709e-02, 7.860439e-01, -2.213187e+00, -2.358185e+00, 4.095044e-11, 3.810272e-10, 3.738554e+01, -9.052829e-02
9.904000e+08, 5.719415e-02, 7.860162e-01, -2.214165e+00, -2.367282e+00, 4.730435e-11, 3.810114e-10, 3.735159e+01, -9.156333e-02
9.942000e+08, 5.788161e-02, 7.859882e-01, -2.215295e+00, -2.376379e+00, 5.346363e-11, 3.809955e-10, 3.731704e+01, -9.258687e-02
9.980000e+08, 5.856933e-02, 7.859601e-01, -2.216571e+00, -2.385476e+00, 5.943579e-11, 3.809794e-10, 3.728192e+01, -9.359860e-02
1.001800e+09, 5.925718e-02, 7.859318e-01, -2.217990e+00, -2.394572e+00, 6.522801e-11, 3.809630e-10, 3.724622e+01, -9.459822e-02
1.005600e+09, 5.994505e-02, 7.859032e-01, -2.219548e+00, -2.403668e+00, 7.084718e-11, 3.809464e-10, 3.720996e+01, -9.558544e-02
1.009400e+09, 6.063281e-02, 7.858745e-01, -2.221239e+00, -2.412763e+00, 7.629990e-11, 3.809296e-10, 3.717314e+01, -9.655995e-02
1.013200e+09, 6.132034e-02, 7.858456e-01, -2.223061e+00, -2.421859e+00, 8.159246e-11, 3.809126e-10, 3.713576e+01, -9.752145e-02
1.017000e+09, 6.200753e-02, 7.858165e-01, -2.225009e+00, -2.430953e+00, 8.673091e-11, 3.808954e-10, 3.709785e+01, -9.846966e-02
1.020800e+09, 6.269426e-02, 7.857872e-01, -2.227080e+00, -2.440048e+00, 9.172101e-11, 3.808779e-10, 3.705939e+01, -9.940428e-02
1.024600e+09, 6.338042e-02, 7.857577e-01, -2.229270e+00, -2.449141e+00, 9.656828e-11, 3.808601e-10, 3.702041e+01, -1.003250e-01
1.028400e+09, 6.406589e-02, 7.857280e-01, -2.231575e+00, -2.458235e+00, 1.012780e-10, 3.808422e-10, 3.698090e+01, -1.012316e-01
1.032200e+09, 6.475058e-02, 7.856981e-01, -2.233994e+00, -2.467328e+00, 1.058553e-10, 3.808240e-10, 3.694088e+01, -1.021237e-01
1.036000e+09, 6.543436e-02, 7.856680e-01, -2.236521e+00, -2.476421e+00, 1.103049e-10, 3.808056e-10, 3.690036e+01, -1.030010e-01
1.039800e+09, 6.611713e-02, 7.856377e-01, -2.239155e+00, -2.485513e+00, 1.146316e-10, 3.807869e-10, 3.685934e+01, -1.038633e-01
1.043600e+09, 6.679879e-02, 7.856073e-01, -2.241892e+00, -2.494604e+00, 1.188397e-10, 3.807680e-10, 3.681783e+01, -1.047103e-01
1.047400e+09, 6.747923e-02, 7.855767e-01, -2.244729e+00, -2.503696e+00, 1.229335e-10, 3.807489e-10, 3.677585e+01, -1.055417e-01
1.051200e+09, 6.815836e-02, 7.855459e-01, -2.247664e+00, -2.512786e+00, 1.269170e-10, 3.807295e-10, 3.673339e+01, -1.063572e-01
1.055000e+09, 6.883606e-02, 7.855149e-01, -2.250695e+00, -2.521877e+00, 1.307942e-10, 3.807099e-10, 3.669048e+01, -1.071566e-01
1.058800e+09, 6.951224e-02, 7.854838e-01, -2.253817e+00, -2.530967e+00, 1.345689e-10, 3.806901e-10, 3.664711e+01, -1.079395e-01
1.062600e+09, 7.018679e-02, 7.854525e-01, -2.257030e+00, -2.540056e+00, 1.382445e-10, 3.806700e-10, 3.660331e+01, -1.087057e-01
1.066400e+09, 7.085963e-02, 7.854210e-01, -2.260331e+00, -2.549145e+00, 1.418245e-10, 3.806496e-10, 3.655907e+01, -1.094550e-01
1.070200e+09, 7.153066e-02, 7.853893e-01, -2.263717e+00, -2.558233e+00, 1.453122e-10, 3.806291e-10, 3.651442e+01, -1.101870e-01
1.074000e+09, 7.219977e-02, 7.853575e-01, -2.267187e+00, -2.567321e+00, 1.487107e-10, 3.806083e-10, 3.646935e+01, -1.109015e-01
1.077800e+09, 7.286687e-02, 7.853256e-01, -2.270737e+00, -2.576409e+00, 1.520231e-10, 3.805872e-10, 3.642388e+01, -1.115982e-01
1.081600e+09, 7.353187e-02, 7.852934e-01, -2.274367e+00, -2.585496e+00, 1.552523e-10, 3.805659e-10, 3.637803e+01, -1.122770e-01
1.085400e+09, 7.419468e-02, 7.852612e-01, -2.278074e+00, -2.594582e+00, 1.584010e-10, 3.805444e-10, 3.633180e+01, -1.129375e-01
1.089200e+09, 7.485520e-02, 7.852288e-01, -2.281856e+00, -2.603668e+00, 1.614719e-10, 3.805227e-10, 3.628520e+01, -1.135794e-01
1.093000e+09, 7.551335e-02, 7.851962e-01, -2.285711e+00, -2.612753e+00, 1.644675e-10, 3.805007e-10, 3.623824e+01, -1.142026e-01
1.096800e+09, 7.616902e-02, 7.851635e-01, -2.289638e+00, -2.621838e+00, 1.673904e-10, 3.804785e-10, 3.619094e+01, -1.148068e-01
1.100600e+09, 7.682214e-02, 7.851307e-01, -2.293635e+00, -2.630923e+00, 1.702429e-10, 3.804560e-10, 3.614330e+01, -1.153918e-01
1.104400e+09, 7.747261e-02, 7.850977e-01, -2.297699e+00, -2.640007e+00, 1.730272e-10, 3.804334e-10, 3.609534e+01, -1.159572e-01
1.108200e+09, 7.812035e-02, 7.850646e-01, -2.301831e+00, -2.649090e+00, 1.757455e-10, 3.804105e-10, 3.604708e+01, -1.165030e-01
1.112000e+09, 7.876526e-02, 7.850314e-01, -2.306027e+00, -2.658173e+00, 1.783999e-10, 3.803874e-10, 3.599851e+01, -1.170288e-01
1.115800e+09, 7.940726e-02, 7.849981e-01, -2.310286e+00, -2.667255e+00, 1.809925e-10, 3.803641e-10, 3.594965e+01, -1.175345e-01
1.119600e+09, 8.004627e-02, 7.849647e-01, -2.314608e+00, -2.676336e+00, 1.835251e-10, 3.803406e-10, 3.590052e+01, -1.180197e-01
1.123400e+09, 8.068219e-02, 7.849312e-01, -2.318990e+00, -2.685417e+00, 1.859996e-10, 3.803168e-10, 3.585113e+01, -1.184844e-01
1.127200e+09, 8.131495e-02, 7.848975e-01, -2.323431e+00, -2.694498e+00, 1.884178e-10, 3.802929e-10, 3.580149e+01, -1.189283e-01
1.131000e+09, 8.194446e-02, 7.848638e-01, -2.327929e+00, -2.703578e+00, 1.907814e-10, 3.802687e-10, 3.575161e+01, -1.193511e-01
1.134800e+09, 8.257063e-02, 7.848300e-01, -2.332484e+00, -2.712657e+00, 1.930921e-10, 3.802444e-10, 3.570150e+01, -1.197528e-01
1.138600e+09, 8.319339e-02, 7.847961e-01, -2.337095e+00, -2.721736e+00, 1.953515e-10, 3.802198e-10, 3.565118e+01, -1.201330e-01
1.142400e+09, 8.381265e-02, 7.847621e-01, -2.341759e+00, -2.730814e+00, 1.975610e-10, 3.801951e-10, 3.560066e+01, -1.204916e-01
1.146200e+09, 8.442833e-02, 7.847281e-01, -2.346476e+00, -2.739892e+00, 1.997222e-10, 3.801702e-10, 3.554995e+01, -1.208285e-01
1.150000e+09, 8.504035e-02, 7.846940e-01, -2.351244e+00, -2.748969e+00, 2.018365e-10, 3.801451e-10, 3.549907e+01, -1.211433e-01
1.153800e+09, 8.564863e-02, 7.846598e-01, -2.356063e+00, -2.758045e+00, 2.039052e-10, 3.801198e-10, 3.544802e+01, -1.214361e-01
1.157600e+09, 8.625309e-02, 7.846256e-01, -2.360932e+00, -2.767121e+00, 2.059297e-10, 3.800944e-10, 3.539683e+01, -1.217065e-01
1.161400e+09, 8.685364e-02, 7.845913e-01, -2.365849e+00, -2.776196e+00, 2.079113e-10, 3.800688e-10, 3.534550e+01, -1.219544e-01
1.165200e+09, 8.745022e-02, 7.845570e-01, -2.370813e+00, -2.785270e+00, 2.098511e-10, 3.800430e-10, 3.529404e+01, -1.221797e-01
1.169000e+09, 8.804274e-02, 7.845227e-01, -2.375823e+00, -2.794344e+00, 2.117504e-10, 3.800171e-10, 3.524248e+01, -1.223821e-01
1.172800e+09, 8.863113e-02, 7.844883e-01, -2.380879e+00, -2.803418e+00, 2.136104e-10, 3.799910e-10, 3.519082e+01, -1.225617e-01
1.176600e+09, 8.921530e-02, 7.844539e-01, -2.385979e+00, -2.812490e+00, 2.154320e-10, 3.799648e-10, 3.513908e+01, -1.227181e-01
1.180400e+09, 8.979519e-02, 7.844195e-01, -2.391123e+00, -2.821563e+00, 2.172164e-10, 3.799385e-10, 3.508727e+01, -1.228513e-01
1.184200e+09, 9.037071e-02, 7.843851e-01, -2.396309e+00, -2.830634e+00, 2.189645e-10, 3.799120e-10, 3.503540e+01, -1.229611e-01
1.188000e+09, 9.094180e-02, 7.843507e-01, -2.401537e+00, -2.839705e+00, 2.206775e-10, 3.798854e-10, 3.498349e+01, -1.230474e-01
1.191800e+09, 9.150837e-02, 7.843163e-01, -2.406806e+00, -2.848775e+00, 2.223562e-10, 3.798587e-10, 3.493155e+01, -1.231101e-01
1.195600e+09, 9.207036e-02, 7.842819e-01, -2.412115e+00, -2.857845e+00, 2.240016e-10, 3.798318e-10, 3.487960e+01, -1.231490e-01
1.199400e+09, 9.262768e-02, 7.842475e-01, -2.417463e+00, -2.866913e+00, 2.256145e-10, 3.798049e-10, 3.482764e+01, -1.231641e-01
1.203200e+09, 9.318027e-02, 7.842132e-01, -2.422850e+00, -2.875982e+00, 2.271959e-10, 3.797778e-10, 3.477569e+01, -1.231553e-01
1.207000e+09, 9.372806e-02, 7.841789e-01, -2.428275e+00, -2.885049e+00, 2.287466e-10, 3.797507e-10, 3.472377e+01, -1.231224e-01
1.210800e+09, 9.427097e-02, 7.841447e-01, -2.433736e+00, -2.894116e+00, 2.302673e-10, 3.797235e-10, 3.467189e+01, -1.230654e-01
1.214600e+09, 9.480892e-02, 7.841105e-01, -2.439234e+00, -2.903183e+00, 2.317589e-10, 3.796962e-10, 3.462006e+01, -1.229841e-01
1.218400e+09, 9.534186e-02, 7.840764e-01, -2.444768e+00, -2.912248e+00, 2.332221e-10, 3.796689e-10, 3.456830e+01, -1.228786e-01
1.222200e+09, 9.586970e-02, 7.840423e-01, -2.450336e+00, -2.921313e+00, 2.346576e-10, 3.796415e-10, 3.451662e+01, -1.227486e-01
1.226000e+09, 9.639239e-02, 7.840084e-01, -2.455939e+00, -2.930378e+00, 2.360663e-10, 3.796140e-10, 3.446503e+01, -1.225942e-01
1.229800e+09, 9.690984e-02, 7.839745e-01, -2.461575e+00, -2.939441e+00, 2.374486e-10, 3.795865e-10, 3.441355e+01, -1.224154e-01
1.233600e+09, 9.742200e-02, 7.839407e-01, -2.467245e+00, -2.948504e+00, 2.388054e-10, 3.795589e-10, 3.436219e+01, -1.222119e-01
1.237400e+09, 9.792879e-02, 7.839070e-01, -2.472946e+00, -2.957567e+00, 2.401372e-10, 3.795314e-10, 3.431097e+01, -1.219839e-01
1.241200e+09, 9.843014e-02, 7.838735e-01, -2.478680e+00, -2.966628e+00, 2.414447e-10, 3.795038e-10, 3.425989e+01, -1.217312e-01
1.245000e+09, 9.892599e-02, 7.838400e-01, -2.484445e+00, -2.975690e+00, 2.427285e-10, 3.794762e-10, 3.420898e+01, -1.214539e-01
1.248800e+09, 9.941628e-02, 7.838067e-01, -2.490240e+00, -2.984750e+00, 2.439892e-10, 3.794486e-10, 3.415824e+01, -1.211518e-01
1.252600e+09, 9.990093e-02, 7.837735e-01, -2.496066e+00, -2.993810e+00, 2.452273e-10, 3.794210e-10, 3.410769e+01, -1.208251e-01
1.256400e+09, 1.003799e-01, 7.837405e-01, -2.501921e+00, -3.002869e+00, 2.464434e-10, 3.793934e-10, 3.405735e+01, -1.204736e-01
1.260200e+09, 1.008531e-01, 7.837077e-01, -2.507805e+00, -3.011927e+00, 2.476380e-10, 3.793658e-10, 3.400722e+01, -1.200973e-01
1.264000e+09, 1.013204e-01, 7.836750e-01, -2.513717e+00, -3.020985e+00, 2.488117e-10, 3.793383e-10, 3.395732e+01, -1.196964e-01
1.267800e+09, 1.017819e-01, 7.836424e-01, -2.519658e+00, -3.030042e+00, 2.499650e-10, 3.793108e-10, 3.390767e+01, -1.192707e-01
1.271600e+09, 1.022374e-01, 7.836101e-01, -2.525626e+00, -3.039099e+00, 2.510983e-10, 3.792834e-10, 3.385827e+01, -1.188203e-01
1.275400e+09, 1.026869e-01, 7.835780e-01, -2.531621e+00, -3.048154e+00, 2.522121e-10, 3.792560e-10, 3.380915e+01, -1.183452e-01
1.279200e+09, 1.031303e-01, 7.835460e-01, -2.537643e+00, -3.057210e+00, 2.533069e-10, 3.792287e-10, 3.376031e+01, -1.178455e-01
1.283000e+09, 1.035676e-01, 7.835143e-01, -2.543691e+00, -3.066264e+00, 2.543832e-10, 3.792015e-10, 3.371176e+01, -1.173212e-01
1.286800e+09, 1.039986e-01, 7.834828e-01, -2.549765e+00, -3.075318e+00, 2.554413e-10, 3.791743e-10, 3.366353e+01, -1.167723e-01
1.290600e+09, 1.044234e-01, 7.834515e-01, -2.555864e+00, -3.084371e+00, 2.564817e-10, 3.791473e-10, 3.361562e+01, -1.161989e-01
1.294400e+09, 1.048419e-01, 7.834205e-01, -2.561988e+00, -3.093424e+00, 2.575048e-10, 3.791203e-10, 3.356805e+01, -1.156011e-01
1.298200e+09, 1.052540e-01, 7.833897e-01, -2.568136e+00, -3.102476e+00, 2.585110e-10, 3.790935e-10, 3.352084e+01, -1.149788e-01
1.302000e+09, 1.056596e-01, 7.833592e-01, -2.574308e+00, -3.111527e+00, 2.595008e-10, 3.790668e-10, 3.347398e+01, -1.143323e-01
1.305800e+09, 1.060587e-01, 7.833290e-01, -2.580504e+00, -3.120578e+00, 2.604744e-10, 3.790403e-10, 3.342750e+01, -1.136615e-01
1.309600e+09, 1.064513e-01, 7.832990e-01, -2.586723e+00, -3.129628e+00, 2.614322e-10, 3.790139e-10, 3.338141e+01, -1.129666e-01
1.313400e+09, 1.068373e-01, 7.832693e-01, -2.592965e+00, -3.138677e+00, 2.623747e-10, 3.789876e-10, 3.333573e+01, -1.122477e-01
1.317200e+09, 1.072166e-01, 7.832399e-01, -2.599230e+00, 3.135460e+00, 2.633021e-10, 3.789615e-10, 3.329045e+01, -1.115048e-01
1.321000e+09, 1.075891e-01, 7.832108e-01, -2.605516e+00, 3.126412e+00, 2.642148e-10, 3.789356e-10, 3.324561e+01, -1.107381e-01
1.324800e+09, 1.079549e-01, 7.831821e-01, -2.611825e+00, 3.117364e+00, 2.651131e-10, 3.789099e-10, 3.320121e+01, -1.099478e-01
1.328600e+09, 1.083139e-01, 7.831537e-01, -2.618154e+00, 3.108317e+00, 2.659974e-10, 3.788844e-10, 3.315726e+01, -1.091338e-01
1.332400e+09, 1.086659e-01, 7.831256e-01, -2.624505e+00, 3.099271e+00, 2.668679e-10, 3.788591e-10, 3.311378e+01, -1.082965e-01
1.336200e+09, 1.090110e-01, 7.830978e-01, -2.630877e+00, 3.090225e+00, 2.677250e-10, 3.788340e-10, 3.307077e+01, -1.074358e-01
1.340000e+09, 1.093491e-01, 7.830704e-01, -2.637269e+00, 3.081180e+00, 2.685690e-10, 3.788091e-10, 3.302826e+01, -1.065521e-01
1.343800e+09, 1.096801e-01, 7.830434e-01, -2.643682e+00, 3.072136e+00, 2.694002e-10, 3.787845e-10, 3.298625e+01, -1.056453e-01
1.347600e+09, 1.100041e-01, 7.830167e-01, -2.650114e+00, 3.063092e+00, 2.702187e-10, 3.787601e-10, 3.294475e+01, -1.047158e-01
1.351400e+09, 1.103208e-01, 7.829905e-01, -2.656566e+00, 3.054048e+00, 2.710250e-10, 3.787360e-10, 3.290378e+01, -1.037636e-01
1.355200e+09, 1.106304e-01, 7.829646e-01, -2.663037e+00, 3.045006e+00, 2.718193e-10, 3.787122e-10, 3.286335e+01, -1.027890e-01
1.359000e+09, 1.109327e-01, 7.829391e-01, -2.669527e+00, 3.035963e+00, 2.726018e-10, 3.786886e-10, 3.282348e+01, -1.017922e-01
1.362800e+09, 1.112277e-01, 7.829140e-01, -2.676036e+00, 3.026922e+00, 2.733728e-10, 3.786654e-10, 3.278416e+01, -1.007733e-01
1.366600e+09, 1.115153e-01, 7.828894e-01, -2.682563e+00, 3.017881e+00, 2.741326e-10, 3.786424e-10, 3.274542e+01, -9.973254e-02
1.370400e+09, 1.117956e-01, 7.828652e-01, -2.689108e+00, 3.008840e+00, 2.748814e-10, 3.786198e-10, 3.270726e+01, -9.867017e-02
1.374200e+09, 1.120683e-01, 7.828414e-01, -2.695671e+00, 2.999800e+00, 2.756194e-10, 3.785974e-10, 3.266970e+01, -9.758639e-02
1.378000e+09, 1.123336e-01, 7.828181e-01, -2.702252e+00, 2.990761e+00, 2.763469e-10, 3.785754e-10, 3.263275e+01, -9.648144e-02
1.381800e+09, 1.125913e-01, 7.827953e-01, -2.708850e+00, 2.981722e+00, 2.770641e-10, 3.785538e-10, 3.259642e+01, -9.535556e-02
1.385600e+09, 1.128414e-01, 7.827729e-01, -2.715465e+00, 2.972684e+00, 2.777711e-10, 3.785325e-10, 3.256072e+01, -9.420899e-02
1.389400e+09, 1.130839e-01, 7.827510e-01, -2.722097e+00, 2.963646e+00, 2.784684e-10, 3.785116e-10, 3.252566e+01, -9.304198e-02
1.393200e+09, 1.133187e-01, 7.827295e-01, -2.728746e+00, 2.954608e+00, 2.791559e-10, 3.784910e-10, 3.249125e+01, -9.185480e-02
1.397000e+09, 1.135458e-01, 7.827086e-01, -2.735411e+00, 2.945571e+00, 2.798340e-10, 3.784709e-10, 3.245750e+01, -9.064771e-02
1.400800e+09, 1.137650e-01, 7.826882e-01, -2.742092e+00, 2.936535e+00, 2.805029e-10, 3.784511e-10, 3.242443e+01, -8.942100e-02
1.404600e+09, 1.139765e-01, 7.826683e-01, -2.748790e+00, 2.927499e+00, 2.811627e-10, 3.784318e-10, 3.239205e+01, -8.817494e-02
1.408400e+09, 1.141801e-01, 7.826489e-01, -2.755503e+00, 2.918464e+00, 2.818136e-10, 3.784128e-10, 3.236036e+01, -8.690984e-02
1.412200e+09, 1.143758e-01, 7.826300e-01, -2.762231e+00, 2.909429e+00, 2.824558e-10, 3.783943e-10, 3.232937e+01, -8.562598e-02
1.416000e+09, 1.145635e-01, 7.826117e-01, -2.768975e+00, 2.900394e+00, 2.830896e-10, 3.783763e-10, 3.229910e+01, -8.432368e-02
1.419800e+09, 1.147433e-01, 7.825940e-01, -2.775734e+00, 2.891360e+00, 2.837150e-10, 3.783587e-10, 3.226955e+01, -8.300326e-02
1.423600e+09, 1.149150e-01, 7.825767e-01, -2.782508e+00, 2.882326e+00, 2.843324e-10, 3.783416e-10, 3.224074e+01, -8.166503e-02
1.427400e+09, 1.150787e-01, 7.825601e-01, -2.789297e+00, 2.873293e+00, 2.849417e-10, 3.783249e-10, 3.221267e+01, -8.030932e-02
1.431200e+09, 1.152343e-01, 7.825440e-01, -2.796100e+00, 2.864260e+00, 2.855432e-10, 3.783087e-10, 3.218535e+01, -7.893647e-02
1.435000e+09, 1.153817e-01, 7.825286e-01, -2.802918e+00, 2.855227e+00, 2.861371e-10, 3.782930e-10, 3.215880e+01, -7.754682e-02
1.438800e+09, 1.155209e-01, 7.825137e-01, -2.809750e+00, 2.846195e+00, 2.867236e-10, 3.782778e-10, 3.213302e+01, -7.614074e-02
1.442600e+09, 1.156519e-01, 7.824994e-01, -2.816596e+00, 2.837163e+00, 2.873027e-10, 3.782632e-10, 3.210802e+01, -7.471856e-02
1.446400e+09, 1.157746e-01, 7.824857e-01, -2.823455e+00, 2.828132e+00, 2.878746e-10, 3.782490e-10, 3.208381e+01, -7.328067e-02
1.450200e+09, 1.158891e-01, 7.824726e-01, -2.830329e+00, 2.819101e+00, 2.884395e-10, 3.782354e-10, 3.206040e+01, -7.182742e-02
1.454000e+09, 1.159952e-01, 7.824601e-01, -2.837215e+00, 2.810070e+00, 2.889976e-10, 3.782224e-10, 3.203780e+01, -7.035921e-02
1.457800e+09, 1.160930e-01, 7.824483e-01, -2.844116e+00, 2.801040e+00, 2.895489e-10, 3.782099e-10, 3.201601e+01, -6.887642e-02
1.461600e+09, 1.161823e-01, 7.824371e-01, -2.851029e+00, 2.792009e+00, 2.900936e-10, 3.781979e-10, 3.199505e+01, -6.737943e-02
1.465400e+09, 1.162632e-01, 7.824266e-01, -2.857955e+00, 2.782979e+00, 2.906319e-10, 3.781866e-10, 3.197492e+01, -6.586866e-02
1.469200e+09, 1.163357e-01, 7.824167e-01, -2.864894e+00, 2.773950e+00, 2.911639e-10, 3.781758e-10, 3.195563e+01, -6.434450e-02
1.473000e+09, 1.163996e-01, 7.824075e-01, -2.871846e+00, 2.764920e+00, 2.916897e-10, 3.781656e-10, 3.193719e+01, -6.280736e-02
1.476800e+09, 1.164551e-01, 7.823989e-01, -2.878811e+00, 2.755891e+00, 2.922094e-10, 3.781561e-10, 3.191961e+01, -6.125768e-02
1.480600e+09, 1.165019e-01, 7.823910e-01, -2.885787e+00, 2.746862e+00, 2.927232e-10, 3.781471e-10, 3.190289e+01, -5.969586e-02
1.484400e+09, 1.165402e-01, 7.823838e-01, -2.892777e+00, 2.737834e+00, 2.932312e-10, 3.781388e-10, 3.188703e+01, -5.812235e-02
1.488200e+09, 1.165698e-01, 7.823772e-01, -2.899778e+00, 2.728805e+00, 2.937335e-10, 3.781311e-10, 3.187206e+01, -5.653757e-02
1.492000e+09, 1.165908e-01, 7.823714e-01, -2.906791e+00, 2.719777e+00, 2.942302e-10, 3.781241e-10, 3.185798e+01, -5.494198e-02
1.495800e+09, 1.166031e-01, 7.823663e-01, -2.913816e+00, 2.710749e+00, 2.947215e-10, 3.781177e-10, 3.184478e+01, -5.333602e-02
1.499600e+09, 1.166067e-01, 7.823618e-01, -2.920853e+00, 2.701721e+00, 2.952075e-10, 3.781119e-10, 3.183248e+01, -5.172015e-02
1.503400e+09, 1.166016e-01, 7.823581e-01, -2.927901e+00, 2.692693e+00, 2.956882e-10, 3.781069e-10, 3.182109e+01, -5.009482e-02
1.507200e+09, 1.165877e-01, 7.823551e-01, -2.934961e+00, 2.683665e+00, 2.961638e-10, 3.781025e-10, 3.181061e+01, -4.846049e-02
