Frequency [Hz], |S02| [-], |S12| [-], |S22| [-], |S32| [-], Arg(S02) [-], Arg(S12) [-], Arg(S22) [-], Arg(S32) [-], Delay 2>0 [s], Delay 2>1 [s], Delay 2>2 [s], Delay 2>3 [s], |Z2| [Ohm] , Arg(Z2) [-]
5.838000e+08, 8.938835e-02, 4.065982e-03, 4.433085e-02, 7.992807e-01, 8.979589e-01, 9.568352e-01, 3.764080e-01, -1.118203e+00, 1.927640e-10, -1.489707e-11, 5.066186e-11, 3.051019e-10, 5.429881e+01, 3.264305e-02
5.876000e+08, 8.946219e-02, 4.109439e-03, 4.473767e-02, 7.992457e-01, 8.933565e-01, 9.571909e-01, 3.751984e-01, -1.125488e+00, 1.926418e-10, -6.962808e-12, 5.316134e-11, 3.050478e-10, 5.434212e+01, 3.284282e-02
5.914000e+08, 8.952895e-02, 4.153625e-03, 4.514886e-02, 7.992100e-01, 8.887569e-01, 9.573572e-01, 3.739291e-01, -1.132771e+00, 1.925150e-10, 9.370628e-13, 5.569828e-11, 3.049943e-10, 5.438605e+01, 3.303892e-02
5.952000e+08, 8.958860e-02, 4.198537e-03, 4.556444e-02, 7.991739e-01, 8.841604e-01, 9.573348e-01, 3.725992e-01, -1.140053e+00, 1.923829e-10, 8.797070e-12, 5.827075e-11, 3.049414e-10, 5.443060e+01, 3.323111e-02
5.990000e+08, 8.964114e-02, 4.244170e-03, 4.598442e-02, 7.991372e-01, 8.795671e-01, 9.571248e-01, 3.712080e-01, -1.147334e+00, 1.922450e-10, 1.661199e-11, 6.087676e-11, 3.048891e-10, 5.447579e+01, 3.341915e-02
6.028000e+08, 8.968653e-02, 4.290522e-03, 4.640882e-02, 7.991001e-01, 8.749770e-01, 9.567281e-01, 3.697545e-01, -1.154614e+00, 1.921006e-10, 2.437684e-11, 6.351434e-11, 3.048376e-10, 5.452162e+01, 3.360278e-02
6.066000e+08, 8.972475e-02, 4.337588e-03, 4.683763e-02, 7.990626e-01, 8.703904e-01, 9.561461e-01, 3.682380e-01, -1.161892e+00, 1.919491e-10, 3.208692e-11, 6.618150e-11, 3.047867e-10, 5.456809e+01, 3.378176e-02
6.104000e+08, 8.975579e-02, 4.385365e-03, 4.727086e-02, 7.990247e-01, 8.658074e-01, 9.553800e-01, 3.666578e-01, -1.169169e+00, 1.917899e-10, 3.973778e-11, 6.887624e-11, 3.047366e-10, 5.461522e+01, 3.395581e-02
6.142000e+08, 8.977961e-02, 4.433850e-03, 4.770852e-02, 7.989864e-01, 8.612282e-01, 9.544312e-01, 3.650133e-01, -1.176445e+00, 1.916223e-10, 4.732528e-11, 7.159658e-11, 3.046874e-10, 5.466300e+01, 3.412469e-02
6.180000e+08, 8.979620e-02, 4.483036e-03, 4.815061e-02, 7.989478e-01, 8.566530e-01, 9.533013e-01, 3.633039e-01, -1.183720e+00, 1.914457e-10, 5.484550e-11, 7.434054e-11, 3.046389e-10, 5.471144e+01, 3.428811e-02
6.218000e+08, 8.980554e-02, 4.532921e-03, 4.859712e-02, 7.989089e-01, 8.520820e-01, 9.519918e-01, 3.615289e-01, -1.190993e+00, 1.912593e-10, 6.229486e-11, 7.710616e-11, 3.045914e-10, 5.476055e+01, 3.444582e-02
6.256000e+08, 8.980759e-02, 4.583500e-03, 4.904806e-02, 7.988697e-01, 8.475155e-01, 9.505044e-01, 3.596879e-01, -1.198266e+00, 1.910624e-10, 6.967002e-11, 7.989147e-11, 3.045447e-10, 5.481033e+01, 3.459754e-02
6.294000e+08, 8.980233e-02, 4.634768e-03, 4.950341e-02, 7.988302e-01, 8.429537e-01, 9.488410e-01, 3.577804e-01, -1.205537e+00, 1.908544e-10, 7.696791e-11, 8.269456e-11, 3.044989e-10, 5.486079e+01, 3.474299e-02
6.332000e+08, 8.978975e-02, 4.686721e-03, 4.996317e-02, 7.987905e-01, 8.383968e-01, 9.470033e-01, 3.558060e-01, -1.212808e+00, 1.906345e-10, 8.418574e-11, 8.551352e-11, 3.044541e-10, 5.491193e+01, 3.488190e-02
6.370000e+08, 8.976981e-02, 4.739354e-03, 5.042733e-02, 7.987507e-01, 8.338452e-01, 9.449932e-01, 3.537643e-01, -1.220077e+00, 1.904019e-10, 9.132098e-11, 8.834647e-11, 3.044103e-10, 5.496375e+01, 3.501398e-02
6.408000e+08, 8.974249e-02, 4.792663e-03, 5.089588e-02, 7.987106e-01, 8.292992e-01, 9.428129e-01, 3.516549e-01, -1.227345e+00, 1.901559e-10, 9.837136e-11, 9.119156e-11, 3.043674e-10, 5.501626e+01, 3.513896e-02
6.446000e+08, 8.970776e-02, 4.846642e-03, 5.136881e-02, 7.986703e-01, 8.247590e-01, 9.404641e-01, 3.494776e-01, -1.234612e+00, 1.898956e-10, 1.053348e-10, 9.404697e-11, 3.043256e-10, 5.506946e+01, 3.525654e-02
6.484000e+08, 8.966560e-02, 4.901287e-03, 5.184609e-02, 7.986300e-01, 8.202250e-01, 9.379491e-01, 3.472321e-01, -1.241878e+00, 1.896201e-10, 1.122096e-10, 9.691093e-11, 3.042847e-10, 5.512336e+01, 3.536643e-02
6.522000e+08, 8.961599e-02, 4.956593e-03, 5.232773e-02, 7.985895e-01, 8.156976e-01, 9.352700e-01, 3.449183e-01, -1.249143e+00, 1.893287e-10, 1.189941e-10, 9.978168e-11, 3.042450e-10, 5.517795e+01, 3.546836e-02
6.560000e+08, 8.955889e-02, 5.012555e-03, 5.281369e-02, 7.985489e-01, 8.111772e-01, 9.324289e-01, 3.425359e-01, -1.256407e+00, 1.890204e-10, 1.256871e-10, 1.026575e-10, 3.042063e-10, 5.523323e+01, 3.556201e-02
6.598000e+08, 8.949427e-02, 5.069168e-03, 5.330396e-02, 7.985082e-01, 8.066641e-01, 9.294280e-01, 3.400848e-01, -1.263671e+00, 1.886943e-10, 1.322873e-10, 1.055368e-10, 3.041686e-10, 5.528922e+01, 3.564711e-02
6.636000e+08, 8.942212e-02, 5.126427e-03, 5.379852e-02, 7.984675e-01, 8.021588e-01, 9.262695e-01, 3.375650e-01, -1.270933e+00, 1.883495e-10, 1.387938e-10, 1.084179e-10, 3.041321e-10, 5.534590e+01, 3.572335e-02
6.674000e+08, 8.934240e-02, 5.184327e-03, 5.429735e-02, 7.984267e-01, 7.976618e-01, 9.229556e-01, 3.349764e-01, -1.278194e+00, 1.879849e-10, 1.452059e-10, 1.112992e-10, 3.040967e-10, 5.540329e+01, 3.579044e-02
6.712000e+08, 8.925509e-02, 5.242865e-03, 5.480041e-02, 7.983859e-01, 7.931734e-01, 9.194887e-01, 3.323190e-01, -1.285455e+00, 1.875994e-10, 1.515231e-10, 1.141793e-10, 3.040623e-10, 5.546138e+01, 3.584808e-02
6.750000e+08, 8.916016e-02, 5.302033e-03, 5.530769e-02, 7.983451e-01, 7.886943e-01, 9.158709e-01, 3.295929e-01, -1.292715e+00, 1.871921e-10, 1.577449e-10, 1.170565e-10, 3.040291e-10, 5.552017e+01, 3.589596e-02
6.788000e+08, 8.905757e-02, 5.361828e-03, 5.581916e-02, 7.983043e-01, 7.842249e-01, 9.121046e-01, 3.267980e-01, -1.299974e+00, 1.867617e-10, 1.638710e-10, 1.199296e-10, 3.039970e-10, 5.557967e+01, 3.593379e-02
6.826000e+08, 8.894731e-02, 5.422245e-03, 5.633479e-02, 7.982635e-01, 7.797657e-01, 9.081919e-01, 3.239346e-01, -1.307232e+00, 1.863072e-10, 1.699015e-10, 1.227970e-10, 3.039660e-10, 5.563986e+01, 3.596128e-02
6.864000e+08, 8.882933e-02, 5.483278e-03, 5.685456e-02, 7.982227e-01, 7.753174e-01, 9.041354e-01, 3.210026e-01, -1.314490e+00, 1.858272e-10, 1.758364e-10, 1.256575e-10, 3.039361e-10, 5.570076e+01, 3.597810e-02
6.902000e+08, 8.870362e-02, 5.544923e-03, 5.737842e-02, 7.981820e-01, 7.708806e-01, 8.999371e-01, 3.180024e-01, -1.321747e+00, 1.853204e-10, 1.816757e-10, 1.285098e-10, 3.039073e-10, 5.576235e+01, 3.598398e-02
6.940000e+08, 8.857014e-02, 5.607176e-03, 5.790635e-02, 7.981414e-01, 7.664559e-01, 8.955994e-01, 3.149341e-01, -1.329003e+00, 1.847856e-10, 1.874199e-10, 1.313526e-10, 3.038797e-10, 5.582465e+01, 3.597859e-02
6.978000e+08, 8.842886e-02, 5.670030e-03, 5.843832e-02, 7.981008e-01, 7.620439e-01, 8.911245e-01, 3.117979e-01, -1.336258e+00, 1.842213e-10, 1.930694e-10, 1.341847e-10, 3.038532e-10, 5.588764e+01, 3.596164e-02
7.016000e+08, 8.827975e-02, 5.733481e-03, 5.897429e-02, 7.980603e-01, 7.576454e-01, 8.865148e-01, 3.085941e-01, -1.343513e+00, 1.836260e-10, 1.986246e-10, 1.370051e-10, 3.038278e-10, 5.595132e+01, 3.593284e-02
7.054000e+08, 8.812278e-02, 5.797525e-03, 5.951423e-02, 7.980198e-01, 7.532611e-01, 8.817724e-01, 3.053230e-01, -1.350767e+00, 1.829982e-10, 2.040863e-10, 1.398125e-10, 3.038035e-10, 5.601570e+01, 3.589186e-02
7.092000e+08, 8.795793e-02, 5.862156e-03, 6.005810e-02, 7.979795e-01, 7.488919e-01, 8.768996e-01, 3.019848e-01, -1.358021e+00, 1.823362e-10, 2.094550e-10, 1.426059e-10, 3.037803e-10, 5.608076e+01, 3.583842e-02
7.130000e+08, 8.778515e-02, 5.927370e-03, 6.060585e-02, 7.979392e-01, 7.445384e-01, 8.718986e-01, 2.985799e-01, -1.365274e+00, 1.816383e-10, 2.147315e-10, 1.453844e-10, 3.037582e-10, 5.614651e+01, 3.577221e-02
7.168000e+08, 8.760442e-02, 5.993162e-03, 6.115747e-02, 7.978991e-01, 7.402016e-01, 8.667717e-01, 2.951087e-01, -1.372526e+00, 1.809027e-10, 2.199167e-10, 1.481470e-10, 3.037372e-10, 5.621294e+01, 3.569294e-02
7.206000e+08, 8.741570e-02, 6.059527e-03, 6.171289e-02, 7.978591e-01, 7.358823e-01, 8.615209e-01, 2.915715e-01, -1.379779e+00, 1.801275e-10, 2.250116e-10, 1.508928e-10, 3.037173e-10, 5.628004e+01, 3.560029e-02
7.244000e+08, 8.721897e-02, 6.126460e-03, 6.227209e-02, 7.978192e-01, 7.315816e-01, 8.561485e-01, 2.879688e-01, -1.387030e+00, 1.793106e-10, 2.300170e-10, 1.536209e-10, 3.036984e-10, 5.634781e+01, 3.549399e-02
7.282000e+08, 8.701419e-02, 6.193956e-03, 6.283503e-02, 7.977794e-01, 7.273003e-01, 8.506566e-01, 2.843009e-01, -1.394281e+00, 1.784499e-10, 2.349340e-10, 1.563305e-10, 3.036806e-10, 5.641625e+01, 3.537372e-02
7.320000e+08, 8.680133e-02, 6.262012e-03, 6.340165e-02, 7.977398e-01, 7.230397e-01, 8.450473e-01, 2.805684e-01, -1.401532e+00, 1.775431e-10, 2.397637e-10, 1.590208e-10, 3.036638e-10, 5.648535e+01, 3.523919e-02
7.358000e+08, 8.658036e-02, 6.330621e-03, 6.397192e-02, 7.977003e-01, 7.188006e-01, 8.393227e-01, 2.767716e-01, -1.408782e+00, 1.765880e-10, 2.445071e-10, 1.616912e-10, 3.036481e-10, 5.655511e+01, 3.509010e-02
7.396000e+08, 8.635124e-02, 6.399779e-03, 6.454580e-02, 7.976609e-01, 7.145844e-01, 8.334848e-01, 2.729110e-01, -1.416032e+00, 1.755819e-10, 2.491654e-10, 1.643409e-10, 3.036333e-10, 5.662551e+01, 3.492618e-02
7.434000e+08, 8.611395e-02, 6.469482e-03, 6.512324e-02, 7.976216e-01, 7.103922e-01, 8.275357e-01, 2.689872e-01, -1.423282e+00, 1.745222e-10, 2.537398e-10, 1.669692e-10, 3.036196e-10, 5.669655e+01, 3.474711e-02
7.472000e+08, 8.586845e-02, 6.539725e-03, 6.570420e-02, 7.975825e-01, 7.062253e-01, 8.214774e-01, 2.650006e-01, -1.430531e+00, 1.734060e-10, 2.582315e-10, 1.695757e-10, 3.036068e-10, 5.676823e+01, 3.455262e-02
7.510000e+08, 8.561471e-02, 6.610502e-03, 6.628862e-02, 7.975435e-01, 7.020850e-01, 8.153118e-01, 2.609518e-01, -1.437780e+00, 1.722303e-10, 2.626416e-10, 1.721597e-10, 3.035950e-10, 5.684053e+01, 3.434242e-02
7.548000e+08, 8.535269e-02, 6.681810e-03, 6.687647e-02, 7.975047e-01, 6.979728e-01, 8.090410e-01, 2.568413e-01, -1.445029e+00, 1.709920e-10, 2.669715e-10, 1.747207e-10, 3.035842e-10, 5.691345e+01, 3.411623e-02
7.586000e+08, 8.508238e-02, 6.753644e-03, 6.746770e-02, 7.974660e-01, 6.938902e-01, 8.026667e-01, 2.526697e-01, -1.452277e+00, 1.696876e-10, 2.712223e-10, 1.772582e-10, 3.035742e-10, 5.698698e+01, 3.387375e-02
7.624000e+08, 8.480373e-02, 6.825998e-03, 6.806226e-02, 7.974275e-01, 6.898387e-01, 7.961910e-01, 2.484374e-01, -1.459525e+00, 1.683136e-10, 2.753953e-10, 1.797718e-10, 3.035652e-10, 5.706111e+01, 3.361472e-02
7.662000e+08, 8.451671e-02, 6.898868e-03, 6.866010e-02, 7.973890e-01, 6.858200e-01, 7.896156e-01, 2.441452e-01, -1.466773e+00, 1.668661e-10, 2.794917e-10, 1.822610e-10, 3.035570e-10, 5.713584e+01, 3.333886e-02
7.700000e+08, 8.422130e-02, 6.972249e-03, 6.926117e-02, 7.973507e-01, 6.818359e-01, 7.829425e-01, 2.397935e-01, -1.474021e+00, 1.653411e-10, 2.835128e-10, 1.847255e-10, 3.035497e-10, 5.721114e+01, 3.304589e-02
7.738000e+08, 8.391747e-02, 7.046137e-03, 6.986543e-02, 7.973126e-01, 6.778882e-01, 7.761733e-01, 2.353830e-01, -1.481269e+00, 1.637342e-10, 2.874600e-10, 1.871649e-10, 3.035433e-10, 5.728702e+01, 3.273554e-02
7.776000e+08, 8.360519e-02, 7.120527e-03, 7.047282e-02, 7.972745e-01, 6.739789e-01, 7.693098e-01, 2.309142e-01, -1.488516e+00, 1.620408e-10, 2.913343e-10, 1.895789e-10, 3.035376e-10, 5.736346e+01, 3.240754e-02
7.814000e+08, 8.328443e-02, 7.195413e-03, 7.108330e-02, 7.972366e-01, 6.701100e-01, 7.623539e-01, 2.263878e-01, -1.495763e+00, 1.602561e-10, 2.951372e-10, 1.919672e-10, 3.035328e-10, 5.744044e+01, 3.206163e-02
7.852000e+08, 8.295517e-02, 7.270792e-03, 7.169681e-02, 7.971988e-01, 6.662837e-01, 7.553072e-01, 2.218044e-01, -1.503010e+00, 1.583747e-10, 2.988698e-10, 1.943297e-10, 3.035287e-10, 5.751797e+01, 3.169756e-02
7.890000e+08, 8.261738e-02, 7.346658e-03, 7.231331e-02, 7.971612e-01, 6.625023e-01, 7.481713e-01, 2.171645e-01, -1.510258e+00, 1.563913e-10, 3.025333e-10, 1.966659e-10, 3.035253e-10, 5.759602e+01, 3.131505e-02
7.928000e+08, 8.227104e-02, 7.423007e-03, 7.293274e-02, 7.971236e-01, 6.587683e-01, 7.409480e-01, 2.124689e-01, -1.517505e+00, 1.542998e-10, 3.061291e-10, 1.989758e-10, 3.035227e-10, 5.767459e+01, 3.091387e-02
7.966000e+08, 8.191615e-02, 7.499833e-03, 7.355506e-02, 7.970862e-01, 6.550842e-01, 7.336389e-01, 2.077181e-01, -1.524751e+00, 1.520940e-10, 3.096583e-10, 2.012592e-10, 3.035208e-10, 5.775366e+01, 3.049375e-02
8.004000e+08, 8.155267e-02, 7.577132e-03, 7.418020e-02, 7.970488e-01, 6.514528e-01, 7.262454e-01, 2.029129e-01, -1.531998e+00, 1.497672e-10, 3.131221e-10, 2.035159e-10, 3.035195e-10, 5.783322e+01, 3.005445e-02
8.042000e+08, 8.118059e-02, 7.654899e-03, 7.480813e-02, 7.970115e-01, 6.478770e-01, 7.187693e-01, 1.980537e-01, -1.539245e+00, 1.473123e-10, 3.165218e-10, 2.057458e-10, 3.035189e-10, 5.791325e+01, 2.959574e-02
8.080000e+08, 8.079991e-02, 7.733128e-03, 7.543878e-02, 7.969744e-01, 6.443597e-01, 7.112120e-01, 1.931413e-01, -1.546492e+00, 1.447218e-10, 3.198584e-10, 2.079489e-10, 3.035189e-10, 5.799375e+01, 2.911737e-02
8.118000e+08, 8.041063e-02, 7.811816e-03, 7.607210e-02, 7.969373e-01, 6.409043e-01, 7.035750e-01, 1.881763e-01, -1.553739e+00, 1.419877e-10, 3.231332e-10, 2.101249e-10, 3.035195e-10, 5.807469e+01, 2.861911e-02
8.156000e+08, 8.001274e-02, 7.890957e-03, 7.670805e-02, 7.969002e-01, 6.375142e-01, 6.958598e-01, 1.831593e-01, -1.560986e+00, 1.391014e-10, 3.263473e-10, 2.122740e-10, 3.035206e-10, 5.815607e+01, 2.810073e-02
8.194000e+08, 7.960625e-02, 7.970546e-03, 7.734656e-02, 7.968633e-01, 6.341930e-01, 6.880679e-01, 1.780910e-01, -1.568233e+00, 1.360541e-10, 3.295019e-10, 2.143959e-10, 3.035224e-10, 5.823786e+01, 2.756201e-02
8.232000e+08, 7.919116e-02, 8.050578e-03, 7.798759e-02, 7.968264e-01, 6.309446e-01, 6.802007e-01, 1.729721e-01, -1.575480e+00, 1.328361e-10, 3.325980e-10, 2.164908e-10, 3.035246e-10, 5.832005e+01, 2.700273e-02
8.270000e+08, 7.876751e-02, 8.131048e-03, 7.863108e-02, 7.967896e-01, 6.277730e-01, 6.722596e-01, 1.678031e-01, -1.582727e+00, 1.294375e-10, 3.356367e-10, 2.185587e-10, 3.035273e-10, 5.840263e+01, 2.642267e-02
8.308000e+08, 7.833532e-02, 8.211951e-03, 7.927698e-02, 7.967528e-01, 6.246825e-01, 6.642459e-01, 1.625848e-01, -1.589974e+00, 1.258476e-10, 3.386192e-10, 2.205995e-10, 3.035304e-10, 5.848558e+01, 2.582162e-02
8.346000e+08, 7.789462e-02, 8.293282e-03, 7.992523e-02, 7.967160e-01, 6.216777e-01, 6.561610e-01, 1.573178e-01, -1.597221e+00, 1.220554e-10, 3.415464e-10, 2.226132e-10, 3.035340e-10, 5.856888e+01, 2.519939e-02
8.384000e+08, 7.744546e-02, 8.375036e-03, 8.057578e-02, 7.966793e-01, 6.187635e-01, 6.480062e-01, 1.520026e-01, -1.604468e+00, 1.180492e-10, 3.444195e-10, 2.246001e-10, 3.035381e-10, 5.865252e+01, 2.455576e-02
8.422000e+08, 7.698790e-02, 8.457207e-03, 8.122858e-02, 7.966426e-01, 6.159450e-01, 6.397828e-01, 1.466400e-01, -1.611715e+00, 1.138168e-10, 3.472393e-10, 2.265600e-10, 3.035425e-10, 5.873648e+01, 2.389055e-02
8.460000e+08, 7.652202e-02, 8.539791e-03, 8.188357e-02, 7.966059e-01, 6.132275e-01, 6.314921e-01, 1.412307e-01, -1.618963e+00, 1.093456e-10, 3.500070e-10, 2.284931e-10, 3.035472e-10, 5.882073e+01, 2.320357e-02
8.498000e+08, 7.604789e-02, 8.622781e-03, 8.254070e-02, 7.965692e-01, 6.106167e-01, 6.231353e-01, 1.357751e-01, -1.626210e+00, 1.046224e-10, 3.527235e-10, 2.303995e-10, 3.035523e-10, 5.890527e+01, 2.249464e-02
8.536000e+08, 7.556562e-02, 8.706174e-03, 8.319992e-02, 7.965325e-01, 6.081188e-01, 6.147136e-01, 1.302741e-01, -1.633458e+00, 9.963377e-11, 3.553897e-10, 2.322794e-10, 3.035577e-10, 5.899007e+01, 2.176356e-02
8.574000e+08, 7.507534e-02, 8.789964e-03, 8.386116e-02, 7.964958e-01, 6.057399e-01, 6.062283e-01, 1.247282e-01, -1.640706e+00, 9.436582e-11, 3.580067e-10, 2.341327e-10, 3.035634e-10, 5.907511e+01, 2.101019e-02
8.612000e+08, 7.457718e-02, 8.874145e-03, 8.452437e-02, 7.964590e-01, 6.034868e-01, 5.976805e-01, 1.191380e-01, -1.647954e+00, 8.880450e-11, 3.605752e-10, 2.359597e-10, 3.035693e-10, 5.916038e+01, 2.023434e-02
8.650000e+08, 7.407130e-02, 8.958711e-03, 8.518951e-02, 7.964222e-01, 6.013665e-01, 5.890713e-01, 1.135042e-01, -1.655202e+00, 8.293563e-11, 3.630964e-10, 2.377605e-10, 3.035755e-10, 5.924585e+01, 1.943586e-02
8.688000e+08, 7.355790e-02, 9.043659e-03, 8.585652e-02, 7.963854e-01, 5.993863e-01, 5.804020e-01, 1.078274e-01, -1.662450e+00, 7.674511e-11, 3.655710e-10, 2.395352e-10, 3.035819e-10, 5.933150e+01, 1.861459e-02
8.726000e+08, 7.303718e-02, 9.128982e-03, 8.652533e-02, 7.963486e-01, 5.975539e-01, 5.716736e-01, 1.021082e-01, -1.669698e+00, 7.021903e-11, 3.679998e-10, 2.412841e-10, 3.035884e-10, 5.941732e+01, 1.777039e-02
8.764000e+08, 7.250939e-02, 9.214674e-03, 8.719590e-02, 7.963116e-01, 5.958774e-01, 5.628872e-01, 9.634732e-02, -1.676947e+00, 6.334397e-11, 3.703839e-10, 2.430073e-10, 3.035951e-10, 5.950328e+01, 1.690312e-02
8.802000e+08, 7.197479e-02, 9.300731e-03, 8.786817e-02, 7.962747e-01, 5.943650e-01, 5.540439e-01, 9.054525e-02, -1.684195e+00, 5.610718e-11, 3.727240e-10, 2.447049e-10, 3.036020e-10, 5.958936e+01, 1.601263e-02
8.840000e+08, 7.143370e-02, 9.387147e-03, 8.854209e-02, 7.962376e-01, 5.930254e-01, 5.451447e-01, 8.470265e-02, -1.691444e+00, 4.849692e-11, 3.750209e-10, 2.463772e-10, 3.036089e-10, 5.967554e+01, 1.509880e-02
8.878000e+08, 7.088645e-02, 9.473917e-03, 8.921760e-02, 7.962004e-01, 5.918674e-01, 5.361906e-01, 7.882012e-02, -1.698693e+00, 4.050275e-11, 3.772754e-10, 2.480243e-10, 3.036160e-10, 5.976180e+01, 1.416151e-02
8.916000e+08, 7.033342e-02, 9.561034e-03, 8.989465e-02, 7.961632e-01, 5.909004e-01, 5.271828e-01, 7.289827e-02, -1.705942e+00, 3.211590e-11, 3.794884e-10, 2.496465e-10, 3.036231e-10, 5.984810e+01, 1.320064e-02
8.954000e+08, 6.977502e-02, 9.648494e-03, 9.057318e-02, 7.961258e-01, 5.901336e-01, 5.181221e-01, 6.693768e-02, -1.713192e+00, 2.332967e-11, 3.816606e-10, 2.512439e-10, 3.036302e-10, 5.993445e+01, 1.221608e-02
8.992000e+08, 6.921172e-02, 9.736290e-03, 9.125314e-02, 7.960883e-01, 5.895766e-01, 5.090095e-01, 6.093896e-02, -1.720441e+00, 1.413979e-11, 3.837927e-10, 2.528168e-10, 3.036374e-10, 6.002079e+01, 1.120772e-02
9.030000e+08, 6.864401e-02, 9.824418e-03, 9.193447e-02, 7.960508e-01, 5.892390e-01, 4.998460e-01, 5.490268e-02, -1.727691e+00, 4.544865e-12, 3.858856e-10, 2.543654e-10, 3.036445e-10, 6.010713e+01, 1.017548e-02
9.068000e+08, 6.807242e-02, 9.912871e-03, 9.261712e-02, 7.960130e-01, 5.891305e-01, 4.906326e-01, 4.882942e-02, -1.734941e+00, -5.453210e-12, 3.879400e-10, 2.558900e-10, 3.036517e-10, 6.019342e+01, 9.119260e-03
9.106000e+08, 6.749755e-02, 1.000164e-02, 9.330103e-02, 7.959752e-01, 5.892607e-01, 4.813701e-01, 4.271976e-02, -1.742191e+00, -1.584891e-11, 3.899565e-10, 2.573906e-10, 3.036588e-10, 6.027965e+01, 8.038980e-03
9.144000e+08, 6.692002e-02, 1.009073e-02, 9.398616e-02, 7.959371e-01, 5.896391e-01, 4.720594e-01, 3.657428e-02, -1.749441e+00, -2.663272e-11, 3.919359e-10, 2.588677e-10, 3.036658e-10, 6.036580e+01, 6.934565e-03
9.182000e+08, 6.634048e-02, 1.018013e-02, 9.467244e-02, 7.958990e-01, 5.902750e-01, 4.627015e-01, 3.039353e-02, -1.756691e+00, -3.779087e-11, 3.938790e-10, 2.603213e-10, 3.036727e-10, 6.045183e+01, 5.805946e-03
9.220000e+08, 6.575964e-02, 1.026983e-02, 9.535982e-02, 7.958606e-01, 5.911773e-01, 4.532972e-01, 2.417807e-02, -1.763942e+00, -4.930516e-11, 3.957863e-10, 2.617519e-10, 3.036796e-10, 6.053772e+01, 4.653062e-03
9.258000e+08, 6.517822e-02, 1.035982e-02, 9.604824e-02, 7.958221e-01, 5.923545e-01, 4.438474e-01, 1.792845e-02, -1.771192e+00, -6.115292e-11, 3.976586e-10, 2.631595e-10, 3.036863e-10, 6.062345e+01, 3.475860e-03
9.296000e+08, 6.459699e-02, 1.045011e-02, 9.673766e-02, 7.957834e-01, 5.938146e-01, 4.343529e-01, 1.164523e-02, -1.778443e+00, -7.330705e-11, 3.994965e-10, 2.645444e-10, 3.036929e-10, 6.070899e+01, 2.274293e-03
9.334000e+08, 6.401673e-02, 1.054068e-02, 9.742801e-02, 7.957446e-01, 5.955648e-01, 4.248145e-01, 5.328941e-03, -1.785694e+00, -8.573627e-11, 4.013007e-10, 2.659069e-10, 3.036993e-10, 6.079431e+01, 1.048322e-03
9.372000e+08, 6.343824e-02, 1.063154e-02, 9.811925e-02, 7.957055e-01, 5.976119e-01, 4.152330e-01, -1.019880e-03, -1.792945e+00, -9.840547e-11, 4.030718e-10, 2.672473e-10, 3.037056e-10, 6.087940e+01, -2.020852e-04
9.410000e+08, 6.286232e-02, 1.072266e-02, 9.881132e-02, 7.956662e-01, 5.999614e-01, 4.056092e-01, -7.400703e-03, -1.800197e+00, -1.112763e-10, 4.048104e-10, 2.685657e-10, 3.037116e-10, 6.096421e+01, -1.476953e-03
9.448000e+08, 6.228979e-02, 1.081406e-02, 9.950416e-02, 7.956267e-01, 6.026183e-01, 3.959439e-01, -1.381301e-02, -1.807448e+00, -1.243076e-10, 4.065172e-10, 2.698625e-10, 3.037175e-10, 6.104874e+01, -2.776297e-03
9.486000e+08, 6.172145e-02, 1.090572e-02, 1.001977e-01, 7.955870e-01, 6.055863e-01, 3.862378e-01, -2.025627e-02, -1.814700e+00, -1.374567e-10, 4.081928e-10, 2.711378e-10, 3.037231e-10, 6.113294e+01, -4.100128e-03
9.524000e+08, 6.115808e-02, 1.099763e-02, 1.008920e-01, 7.955471e-01, 6.088682e-01, 3.764918e-01, -2.672999e-02, -1.821952e+00, -1.506798e-10, 4.098378e-10, 2.723920e-10, 3.037285e-10, 6.121679e+01, -5.448446e-03
9.562000e+08, 6.060046e-02, 1.108980e-02, 1.015868e-01, 7.955069e-01, 6.124658e-01, 3.667064e-01, -3.323365e-02, -1.829203e+00, -1.639329e-10, 4.114528e-10, 2.736253e-10, 3.037336e-10, 6.130027e+01, -6.821247e-03
9.600000e+08, 6.004932e-02, 1.118221e-02, 1.022822e-01, 7.954665e-01, 6.163799e-01, 3.568826e-01, -3.976675e-02, -1.836455e+00, -1.771733e-10, 4.130383e-10, 2.748380e-10, 3.037384e-10, 6.138334e+01, -8.218515e-03
9.638000e+08, 5.950535e-02, 1.127486e-02, 1.029781e-01, 7.954258e-01, 6.206101e-01, 3.470208e-01, -4.632881e-02, -1.843707e+00, -1.903597e-10, 4.145950e-10, 2.760302e-10, 3.037430e-10, 6.146598e+01, -9.640230e-03
9.676000e+08, 5.896921e-02, 1.136774e-02, 1.036745e-01, 7.953849e-01, 6.251552e-01, 3.371219e-01, -5.291934e-02, -1.850960e+00, -2.034537e-10, 4.161233e-10, 2.772023e-10, 3.037473e-10, 6.154816e+01, -1.108636e-02
9.714000e+08, 5.844150e-02, 1.146085e-02, 1.043713e-01, 7.953438e-01, 6.300129e-01, 3.271865e-01, -5.953785e-02, -1.858212e+00, -2.164200e-10, 4.176240e-10, 2.783546e-10, 3.037513e-10, 6.162985e+01, -1.255687e-02
