Frequency [Hz], |S00| [-], |S10| [-], |S20| [-], |S30| [-], Arg(S00) [-], Arg(S10) [-], Arg(S20) [-], Arg(S30) [-], Delay 0>0 [s], Delay 0>1 [s], Delay 0>2 [s], Delay 0>3 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.038600e+09, 3.281392e-01, 7.547105e-01, 6.205688e-02, 4.972674e-02, -1.001504e+00, 3.348909e-01, 7.413324e-01, 1.832321e+00, 3.767151e-10, 3.042020e-10, -2.169272e-10, 4.600098e-10, 6.961417e+01, -5.546156e-01
3.042400e+09, 3.295301e-01, 7.543225e-01, 6.204984e-02, 4.989688e-02, -1.010498e+00, 3.276277e-01, 7.465118e-01, 1.821338e+00, 3.760581e-10, 3.039647e-10, -2.129815e-10, 4.607352e-10, 6.934928e+01, -5.595316e-01
3.046200e+09, 3.309107e-01, 7.539351e-01, 6.204933e-02, 5.006543e-02, -1.019477e+00, 3.203703e-01, 7.515970e-01, 1.810337e+00, 3.754095e-10, 3.037271e-10, -2.090282e-10, 4.614455e-10, 6.908151e+01, -5.643929e-01
3.050000e+09, 3.322810e-01, 7.535485e-01, 6.205493e-02, 5.023235e-02, -1.028440e+00, 3.131184e-01, 7.565877e-01, 1.799320e+00, 3.747690e-10, 3.034892e-10, -2.050808e-10, 4.621409e-10, 6.881098e+01, -5.691990e-01
3.053800e+09, 3.336410e-01, 7.531626e-01, 6.206624e-02, 5.039765e-02, -1.037388e+00, 3.058723e-01, 7.614843e-01, 1.788286e+00, 3.741365e-10, 3.032511e-10, -2.011509e-10, 4.628214e-10, 6.853782e+01, -5.739494e-01
3.057600e+09, 3.349906e-01, 7.527777e-01, 6.208287e-02, 5.056129e-02, -1.046321e+00, 2.986318e-01, 7.662870e-01, 1.777235e+00, 3.735120e-10, 3.030127e-10, -1.972485e-10, 4.634873e-10, 6.826212e+01, -5.786436e-01
3.061400e+09, 3.363296e-01, 7.523936e-01, 6.210447e-02, 5.072326e-02, -1.055239e+00, 2.913971e-01, 7.709965e-01, 1.766169e+00, 3.728951e-10, 3.027743e-10, -1.933823e-10, 4.641387e-10, 6.798401e+01, -5.832814e-01
3.065200e+09, 3.376581e-01, 7.520104e-01, 6.213070e-02, 5.088355e-02, -1.064142e+00, 2.841680e-01, 7.756137e-01, 1.755087e+00, 3.722859e-10, 3.025357e-10, -1.895596e-10, 4.647756e-10, 6.770359e+01, -5.878621e-01
3.069000e+09, 3.389759e-01, 7.516283e-01, 6.216123e-02, 5.104214e-02, -1.073031e+00, 2.769446e-01, 7.801397e-01, 1.743990e+00, 3.716841e-10, 3.022970e-10, -1.857868e-10, 4.653984e-10, 6.742098e+01, -5.923856e-01
3.072800e+09, 3.402831e-01, 7.512473e-01, 6.219577e-02, 5.119902e-02, -1.081905e+00, 2.697270e-01, 7.845755e-01, 1.732878e+00, 3.710896e-10, 3.020583e-10, -1.820691e-10, 4.660070e-10, 6.713627e+01, -5.968515e-01
3.076600e+09, 3.415794e-01, 7.508674e-01, 6.223403e-02, 5.135416e-02, -1.090766e+00, 2.625150e-01, 7.889226e-01, 1.721752e+00, 3.705023e-10, 3.018196e-10, -1.784108e-10, 4.666016e-10, 6.684959e+01, -6.012594e-01
3.080400e+09, 3.428649e-01, 7.504888e-01, 6.227575e-02, 5.150756e-02, -1.099612e+00, 2.553087e-01, 7.931824e-01, 1.710611e+00, 3.699221e-10, 3.015810e-10, -1.748158e-10, 4.671824e-10, 6.656102e+01, -6.056092e-01
3.084200e+09, 3.441395e-01, 7.501113e-01, 6.232067e-02, 5.165920e-02, -1.108444e+00, 2.481081e-01, 7.973563e-01, 1.699457e+00, 3.693489e-10, 3.013425e-10, -1.712868e-10, 4.677495e-10, 6.627068e+01, -6.099004e-01
3.088000e+09, 3.454032e-01, 7.497352e-01, 6.236856e-02, 5.180906e-02, -1.117263e+00, 2.409132e-01, 8.014460e-01, 1.688289e+00, 3.687824e-10, 3.011041e-10, -1.678264e-10, 4.683029e-10, 6.597866e+01, -6.141328e-01
3.091800e+09, 3.466558e-01, 7.493604e-01, 6.241918e-02, 5.195712e-02, -1.126068e+00, 2.337240e-01, 8.054530e-01, 1.677107e+00, 3.682227e-10, 3.008659e-10, -1.644363e-10, 4.688429e-10, 6.568506e+01, -6.183063e-01
3.095600e+09, 3.478973e-01, 7.489871e-01, 6.247234e-02, 5.210338e-02, -1.134860e+00, 2.265405e-01, 8.093791e-01, 1.665913e+00, 3.676696e-10, 3.006280e-10, -1.611181e-10, 4.693695e-10, 6.538999e+01, -6.224206e-01
3.099400e+09, 3.491277e-01, 7.486152e-01, 6.252783e-02, 5.224783e-02, -1.143638e+00, 2.193627e-01, 8.132260e-01, 1.654707e+00, 3.671231e-10, 3.003903e-10, -1.578728e-10, 4.698828e-10, 6.509353e+01, -6.264755e-01
3.103200e+09, 3.503468e-01, 7.482449e-01, 6.258546e-02, 5.239043e-02, -1.152403e+00, 2.121906e-01, 8.169954e-01, 1.643488e+00, 3.665829e-10, 3.001530e-10, -1.547011e-10, 4.703830e-10, 6.479578e+01, -6.304709e-01
3.107000e+09, 3.515547e-01, 7.478762e-01, 6.264505e-02, 5.253119e-02, -1.161156e+00, 2.050241e-01, 8.206890e-01, 1.632257e+00, 3.660491e-10, 2.999161e-10, -1.516034e-10, 4.708701e-10, 6.449683e+01, -6.344065e-01
3.110800e+09, 3.527512e-01, 7.475092e-01, 6.270645e-02, 5.267008e-02, -1.169896e+00, 1.978633e-01, 8.243087e-01, 1.621014e+00, 3.655215e-10, 2.996795e-10, -1.485799e-10, 4.713443e-10, 6.419677e+01, -6.382824e-01
3.114600e+09, 3.539363e-01, 7.471438e-01, 6.276948e-02, 5.280709e-02, -1.178623e+00, 1.907081e-01, 8.278562e-01, 1.609760e+00, 3.650000e-10, 2.994435e-10, -1.456307e-10, 4.718056e-10, 6.389569e+01, -6.420982e-01
3.118400e+09, 3.551100e-01, 7.467803e-01, 6.283401e-02, 5.294222e-02, -1.187338e+00, 1.835585e-01, 8.313333e-01, 1.598495e+00, 3.644846e-10, 2.992079e-10, -1.427555e-10, 4.722542e-10, 6.359367e+01, -6.458540e-01
3.122200e+09, 3.562721e-01, 7.464186e-01, 6.289990e-02, 5.307544e-02, -1.196040e+00, 1.764146e-01, 8.347418e-01, 1.587220e+00, 3.639752e-10, 2.989729e-10, -1.399540e-10, 4.726902e-10, 6.329080e+01, -6.495496e-01
3.126000e+09, 3.574227e-01, 7.460587e-01, 6.296700e-02, 5.320674e-02, -1.204731e+00, 1.692763e-01, 8.380833e-01, 1.575934e+00, 3.634716e-10, 2.987386e-10, -1.372256e-10, 4.731136e-10, 6.298716e+01, -6.531850e-01
3.129800e+09, 3.585617e-01, 7.457008e-01, 6.303520e-02, 5.333612e-02, -1.213409e+00, 1.621436e-01, 8.413597e-01, 1.564638e+00, 3.629739e-10, 2.985049e-10, -1.345700e-10, 4.735246e-10, 6.268283e+01, -6.567602e-01
3.133600e+09, 3.596890e-01, 7.453450e-01, 6.310437e-02, 5.346355e-02, -1.222075e+00, 1.550165e-01, 8.445727e-01, 1.553332e+00, 3.624820e-10, 2.982719e-10, -1.319863e-10, 4.739231e-10, 6.237789e+01, -6.602749e-01
3.137400e+09, 3.608046e-01, 7.449912e-01, 6.317441e-02, 5.358902e-02, -1.230730e+00, 1.478949e-01, 8.477241e-01, 1.542016e+00, 3.619957e-10, 2.980397e-10, -1.294739e-10, 4.743094e-10, 6.207241e+01, -6.637293e-01
3.141200e+09, 3.619084e-01, 7.446395e-01, 6.324521e-02, 5.371253e-02, -1.239373e+00, 1.407789e-01, 8.508154e-01, 1.530692e+00, 3.615151e-10, 2.978083e-10, -1.270320e-10, 4.746835e-10, 6.176647e+01, -6.671233e-01
3.145000e+09, 3.630003e-01, 7.442900e-01, 6.331666e-02, 5.383406e-02, -1.248005e+00, 1.336684e-01, 8.538484e-01, 1.519358e+00, 3.610400e-10, 2.975777e-10, -1.246597e-10, 4.750454e-10, 6.146014e+01, -6.704568e-01
3.148800e+09, 3.640804e-01, 7.439427e-01, 6.338868e-02, 5.395360e-02, -1.256625e+00, 1.265634e-01, 8.568248e-01, 1.508016e+00, 3.605704e-10, 2.973481e-10, -1.223563e-10, 4.753954e-10, 6.115349e+01, -6.737299e-01
3.152600e+09, 3.651485e-01, 7.435977e-01, 6.346117e-02, 5.407113e-02, -1.265234e+00, 1.194638e-01, 8.597462e-01, 1.496665e+00, 3.601063e-10, 2.971194e-10, -1.201209e-10, 4.757333e-10, 6.084659e+01, -6.769426e-01
3.156400e+09, 3.662046e-01, 7.432551e-01, 6.353405e-02, 5.418665e-02, -1.273832e+00, 1.123698e-01, 8.626142e-01, 1.485307e+00, 3.596475e-10, 2.968917e-10, -1.179525e-10, 4.760593e-10, 6.053951e+01, -6.800949e-01
3.160200e+09, 3.672488e-01, 7.429149e-01, 6.360724e-02, 5.430015e-02, -1.282419e+00, 1.052812e-01, 8.654305e-01, 1.473940e+00, 3.591941e-10, 2.966651e-10, -1.158504e-10, 4.763736e-10, 6.023231e+01, -6.831868e-01
3.164000e+09, 3.682808e-01, 7.425772e-01, 6.368066e-02, 5.441161e-02, -1.290995e+00, 9.819797e-02, 8.681965e-01, 1.462566e+00, 3.587460e-10, 2.964396e-10, -1.138135e-10, 4.766760e-10, 5.992506e+01, -6.862184e-01
3.167800e+09, 3.693007e-01, 7.422420e-01, 6.375424e-02, 5.452102e-02, -1.299560e+00, 9.112014e-02, 8.709139e-01, 1.451185e+00, 3.583032e-10, 2.962153e-10, -1.118411e-10, 4.769668e-10, 5.961780e+01, -6.891896e-01
3.171600e+09, 3.703084e-01, 7.419094e-01, 6.382791e-02, 5.462837e-02, -1.308115e+00, 8.404768e-02, 8.735843e-01, 1.439797e+00, 3.578655e-10, 2.959922e-10, -1.099323e-10, 4.772460e-10, 5.931062e+01, -6.921006e-01
3.175400e+09, 3.713039e-01, 7.415794e-01, 6.390161e-02, 5.473366e-02, -1.316660e+00, 7.698054e-02, 8.762090e-01, 1.428402e+00, 3.574330e-10, 2.957704e-10, -1.080863e-10, 4.775136e-10, 5.900356e+01, -6.949514e-01
3.179200e+09, 3.722872e-01, 7.412522e-01, 6.397527e-02, 5.483687e-02, -1.325194e+00, 6.991869e-02, 8.787897e-01, 1.417001e+00, 3.570057e-10, 2.955499e-10, -1.063021e-10, 4.777697e-10, 5.869667e+01, -6.977420e-01
3.183000e+09, 3.732581e-01, 7.409277e-01, 6.404883e-02, 5.493799e-02, -1.333718e+00, 6.286211e-02, 8.813278e-01, 1.405594e+00, 3.565834e-10, 2.953307e-10, -1.045789e-10, 4.780144e-10, 5.839002e+01, -7.004726e-01
3.186800e+09, 3.742167e-01, 7.406060e-01, 6.412225e-02, 5.503701e-02, -1.342232e+00, 5.581077e-02, 8.838247e-01, 1.394181e+00, 3.561662e-10, 2.951130e-10, -1.029161e-10, 4.782477e-10, 5.808365e+01, -7.031431e-01
3.190600e+09, 3.751630e-01, 7.402872e-01, 6.419546e-02, 5.513392e-02, -1.350735e+00, 4.876462e-02, 8.862820e-01, 1.382762e+00, 3.557540e-10, 2.948968e-10, -1.013127e-10, 4.784696e-10, 5.777762e+01, -7.057537e-01
3.194400e+09, 3.760967e-01, 7.399713e-01, 6.426842e-02, 5.522872e-02, -1.359229e+00, 4.172363e-02, 8.887009e-01, 1.371338e+00, 3.553469e-10, 2.946821e-10, -9.976816e-11, 4.786803e-10, 5.747198e+01, -7.083044e-01
3.198200e+09, 3.770180e-01, 7.396584e-01, 6.434108e-02, 5.532139e-02, -1.367714e+00, 3.468777e-02, 8.910830e-01, 1.359909e+00, 3.549447e-10, 2.944690e-10, -9.828162e-11, 4.788798e-10, 5.716676e+01, -7.107954e-01
3.202000e+09, 3.779268e-01, 7.393485e-01, 6.441340e-02, 5.541193e-02, -1.376188e+00, 2.765700e-02, 8.934296e-01, 1.348475e+00, 3.545475e-10, 2.942575e-10, -9.685243e-11, 4.790681e-10, 5.686203e+01, -7.132266e-01
3.205800e+09, 3.788230e-01, 7.390417e-01, 6.448534e-02, 5.550033e-02, -1.384654e+00, 2.063128e-02, 8.957420e-01, 1.337037e+00, 3.541552e-10, 2.940477e-10, -9.547993e-11, 4.792453e-10, 5.655782e+01, -7.155983e-01
3.209600e+09, 3.797067e-01, 7.387381e-01, 6.455685e-02, 5.558658e-02, -1.393110e+00, 1.361056e-02, 8.980217e-01, 1.325594e+00, 3.537678e-10, 2.938397e-10, -9.416348e-11, 4.794114e-10, 5.625418e+01, -7.179104e-01
3.213400e+09, 3.805777e-01, 7.384377e-01, 6.462790e-02, 5.567066e-02, -1.401556e+00, 6.594817e-03, 9.002700e-01, 1.314148e+00, 3.533853e-10, 2.936334e-10, -9.290248e-11, 4.795665e-10, 5.595115e+01, -7.201632e-01
3.217200e+09, 3.814361e-01, 7.381405e-01, 6.469845e-02, 5.575259e-02, -1.409994e+00, -4.160053e-04, 9.024881e-01, 1.302698e+00, 3.530078e-10, 2.934290e-10, -9.169633e-11, 4.797106e-10, 5.564877e+01, -7.223565e-01
3.221000e+09, 3.822817e-01, 7.378466e-01, 6.476848e-02, 5.583234e-02, -1.418422e+00, -7.421947e-03, 9.046775e-01, 1.291244e+00, 3.526351e-10, 2.932265e-10, -9.054450e-11, 4.798438e-10, 5.534707e+01, -7.244907e-01
3.224800e+09, 3.831146e-01, 7.375562e-01, 6.483795e-02, 5.590990e-02, -1.426842e+00, -1.442305e-02, 9.068393e-01, 1.279787e+00, 3.522672e-10, 2.930260e-10, -8.944646e-11, 4.799660e-10, 5.504610e+01, -7.265658e-01
3.228600e+09, 3.839347e-01, 7.372691e-01, 6.490682e-02, 5.598528e-02, -1.435252e+00, -2.141937e-02, 9.089750e-01, 1.268328e+00, 3.519043e-10, 2.928275e-10, -8.840170e-11, 4.800774e-10, 5.474589e+01, -7.285818e-01
3.232400e+09, 3.847421e-01, 7.369855e-01, 6.497509e-02, 5.605847e-02, -1.443654e+00, -2.841095e-02, 9.110856e-01, 1.256865e+00, 3.515461e-10, 2.926310e-10, -8.740977e-11, 4.801780e-10, 5.444648e+01, -7.305388e-01
3.236200e+09, 3.855366e-01, 7.367055e-01, 6.504271e-02, 5.612945e-02, -1.452048e+00, -3.539784e-02, 9.131727e-01, 1.245400e+00, 3.511929e-10, 2.924367e-10, -8.647021e-11, 4.802677e-10, 5.414789e+01, -7.324370e-01
3.240000e+09, 3.863182e-01, 7.364290e-01, 6.510967e-02, 5.619823e-02, -1.460433e+00, -4.238009e-02, 9.152372e-01, 1.233933e+00, 3.508445e-10, 2.922445e-10, -8.558261e-11, 4.803467e-10, 5.385017e+01, -7.342765e-01
3.243800e+09, 3.870869e-01, 7.361561e-01, 6.517595e-02, 5.626480e-02, -1.468810e+00, -4.935775e-02, 9.172806e-01, 1.222465e+00, 3.505009e-10, 2.920545e-10, -8.474656e-11, 4.804150e-10, 5.355334e+01, -7.360573e-01
3.247600e+09, 3.878427e-01, 7.358870e-01, 6.524153e-02, 5.632914e-02, -1.477179e+00, -5.633087e-02, 9.193040e-01, 1.210994e+00, 3.501622e-10, 2.918669e-10, -8.396171e-11, 4.804725e-10, 5.325743e+01, -7.377796e-01
3.251400e+09, 3.885855e-01, 7.356215e-01, 6.530638e-02, 5.639126e-02, -1.485539e+00, -6.329952e-02, 9.213087e-01, 1.199522e+00, 3.498283e-10, 2.916815e-10, -8.322770e-11, 4.805194e-10, 5.296248e+01, -7.394434e-01
3.255200e+09, 3.893153e-01, 7.353599e-01, 6.537050e-02, 5.645115e-02, -1.493892e+00, -7.026374e-02, 9.232959e-01, 1.188049e+00, 3.494993e-10, 2.914985e-10, -8.254421e-11, 4.805556e-10, 5.266851e+01, -7.410488e-01
3.259000e+09, 3.900321e-01, 7.351021e-01, 6.543388e-02, 5.650881e-02, -1.502236e+00, -7.722359e-02, 9.252667e-01, 1.176576e+00, 3.491751e-10, 2.913180e-10, -8.191093e-11, 4.805813e-10, 5.237554e+01, -7.425959e-01
3.262800e+09, 3.907358e-01, 7.348482e-01, 6.549649e-02, 5.656423e-02, -1.510573e+00, -8.417912e-02, 9.272224e-01, 1.165101e+00, 3.488559e-10, 2.911399e-10, -8.132757e-11, 4.805963e-10, 5.208360e+01, -7.440849e-01
3.266600e+09, 3.914264e-01, 7.345982e-01, 6.555833e-02, 5.661740e-02, -1.518903e+00, -9.113041e-02, 9.291642e-01, 1.153626e+00, 3.485415e-10, 2.909644e-10, -8.079387e-11, 4.806008e-10, 5.179272e+01, -7.455157e-01
3.270400e+09, 3.921039e-01, 7.343523e-01, 6.561939e-02, 5.666832e-02, -1.527224e+00, -9.807751e-02, 9.310932e-01, 1.142152e+00, 3.482320e-10, 2.907915e-10, -8.030957e-11, 4.805947e-10, 5.150292e+01, -7.468885e-01
3.274200e+09, 3.927683e-01, 7.341103e-01, 6.567966e-02, 5.671700e-02, -1.535539e+00, -1.050205e-01, 9.330107e-01, 1.130677e+00, 3.479275e-10, 2.906212e-10, -7.987445e-11, 4.805781e-10, 5.121422e+01, -7.482033e-01
3.278000e+09, 3.934195e-01, 7.338724e-01, 6.573915e-02, 5.676341e-02, -1.543846e+00, -1.119594e-01, 9.349178e-01, 1.119203e+00, 3.476278e-10, 2.904536e-10, -7.948827e-11, 4.805510e-10, 5.092664e+01, -7.494603e-01
3.281800e+09, 3.940575e-01, 7.336387e-01, 6.579784e-02, 5.680757e-02, -1.552146e+00, -1.188943e-01, 9.368157e-01, 1.107729e+00, 3.473331e-10, 2.902887e-10, -7.915083e-11, 4.805134e-10, 5.064021e+01, -7.506594e-01
3.285600e+09, 3.946823e-01, 7.334092e-01, 6.585573e-02, 5.684947e-02, -1.560439e+00, -1.258252e-01, 9.387055e-01, 1.096256e+00, 3.470434e-10, 2.901267e-10, -7.886194e-11, 4.804654e-10, 5.035495e+01, -7.518008e-01
3.289400e+09, 3.952939e-01, 7.331838e-01, 6.591284e-02, 5.688910e-02, -1.568725e+00, -1.327523e-01, 9.405884e-01, 1.084784e+00, 3.467587e-10, 2.899674e-10, -7.862141e-11, 4.804069e-10, 5.007087e+01, -7.528845e-01
3.293200e+09, 3.958921e-01, 7.329628e-01, 6.596915e-02, 5.692646e-02, -1.577004e+00, -1.396756e-01, 9.424656e-01, 1.073314e+00, 3.464790e-10, 2.898111e-10, -7.842905e-11, 4.803379e-10, 4.978799e+01, -7.539106e-01
3.297000e+09, 3.964771e-01, 7.327461e-01, 6.602467e-02, 5.696156e-02, -1.585277e+00, -1.465952e-01, 9.443382e-01, 1.061846e+00, 3.462043e-10, 2.896577e-10, -7.828470e-11, 4.802586e-10, 4.950633e+01, -7.548791e-01
3.300800e+09, 3.970488e-01, 7.325337e-01, 6.607941e-02, 5.699438e-02, -1.593543e+00, -1.535111e-01, 9.462073e-01, 1.050379e+00, 3.459347e-10, 2.895073e-10, -7.818819e-11, 4.801688e-10, 4.922591e+01, -7.557901e-01
3.304600e+09, 3.976071e-01, 7.323257e-01, 6.613338e-02, 5.702492e-02, -1.601802e+00, -1.604234e-01, 9.480741e-01, 1.038914e+00, 3.456702e-10, 2.893600e-10, -7.813935e-11, 4.800687e-10, 4.894674e+01, -7.566436e-01
3.308400e+09, 3.981520e-01, 7.321222e-01, 6.618659e-02, 5.705319e-02, -1.610056e+00, -1.673322e-01, 9.499398e-01, 1.027452e+00, 3.454107e-10, 2.892157e-10, -7.813801e-11, 4.799582e-10, 4.866883e+01, -7.574397e-01
3.312200e+09, 3.986836e-01, 7.319232e-01, 6.623905e-02, 5.707919e-02, -1.618303e+00, -1.742375e-01, 9.518054e-01, 1.015993e+00, 3.451565e-10, 2.890746e-10, -7.818402e-11, 4.798373e-10, 4.839221e+01, -7.581784e-01
3.316000e+09, 3.992017e-01, 7.317287e-01, 6.629077e-02, 5.710291e-02, -1.626544e+00, -1.811395e-01, 9.536721e-01, 1.004536e+00, 3.449074e-10, 2.889366e-10, -7.827719e-11, 4.797060e-10, 4.811689e+01, -7.588598e-01
3.319800e+09, 3.997064e-01, 7.315388e-01, 6.634178e-02, 5.712434e-02, -1.634779e+00, -1.880382e-01, 9.555411e-01, 9.930824e-01, 3.446635e-10, 2.888019e-10, -7.841736e-11, 4.795644e-10, 4.784288e+01, -7.594837e-01
3.323600e+09, 4.001977e-01, 7.313536e-01, 6.639208e-02, 5.714350e-02, -1.643008e+00, -1.949336e-01, 9.574134e-01, 9.816323e-01, 3.444249e-10, 2.886705e-10, -7.860434e-11, 4.794125e-10, 4.757019e+01, -7.600504e-01
3.327400e+09, 4.006755e-01, 7.311730e-01, 6.644171e-02, 5.716038e-02, -1.651231e+00, -2.018260e-01, 9.592902e-01, 9.701858e-01, 3.441916e-10, 2.885424e-10, -7.883792e-11, 4.792503e-10, 4.729883e+01, -7.605598e-01
3.331200e+09, 4.011398e-01, 7.309971e-01, 6.649068e-02, 5.717498e-02, -1.659449e+00, -2.087152e-01, 9.611725e-01, 9.587432e-01, 3.439635e-10, 2.884176e-10, -7.911791e-11, 4.790777e-10, 4.702882e+01, -7.610118e-01
3.335000e+09, 4.015905e-01, 7.308259e-01, 6.653901e-02, 5.718731e-02, -1.667662e+00, -2.156015e-01, 9.630615e-01, 9.473047e-01, 3.437409e-10, 2.882963e-10, -7.944407e-11, 4.788948e-10, 4.676017e+01, -7.614066e-01
3.338800e+09, 4.020277e-01, 7.306595e-01, 6.658675e-02, 5.719735e-02, -1.675869e+00, -2.224849e-01, 9.649583e-01, 9.358705e-01, 3.435236e-10, 2.881785e-10, -7.981616e-11, 4.787016e-10, 4.649289e+01, -7.617440e-01
3.342600e+09, 4.024514e-01, 7.304979e-01, 6.663391e-02, 5.720512e-02, -1.684071e+00, -2.293655e-01, 9.668640e-01, 9.244410e-01, 3.433118e-10, 2.880641e-10, -8.023391e-11, 4.784980e-10, 4.622699e+01, -7.620241e-01
3.346400e+09, 4.028615e-01, 7.303412e-01, 6.668053e-02, 5.721060e-02, -1.692268e+00, -2.362434e-01, 9.687797e-01, 9.130163e-01, 3.431054e-10, 2.879533e-10, -8.069703e-11, 4.782842e-10, 4.596248e+01, -7.622469e-01
3.350200e+09, 4.032580e-01, 7.301894e-01, 6.672664e-02, 5.721382e-02, -1.700460e+00, -2.431186e-01, 9.707064e-01, 9.015968e-01, 3.429046e-10, 2.878461e-10, -8.120519e-11, 4.780601e-10, 4.569937e+01, -7.624124e-01
3.354000e+09, 4.036409e-01, 7.300425e-01, 6.677228e-02, 5.721476e-02, -1.708647e+00, -2.499912e-01, 9.726453e-01, 8.901826e-01, 3.427093e-10, 2.877425e-10, -8.175805e-11, 4.778257e-10, 4.543766e+01, -7.625204e-01
3.357800e+09, 4.040101e-01, 7.299006e-01, 6.681750e-02, 5.721343e-02, -1.716830e+00, -2.568614e-01, 9.745974e-01, 8.787739e-01, 3.425197e-10, 2.876426e-10, -8.235520e-11, 4.775809e-10, 4.517737e+01, -7.625711e-01
3.361600e+09, 4.043657e-01, 7.297637e-01, 6.686233e-02, 5.720983e-02, -1.725008e+00, -2.637292e-01, 9.765637e-01, 8.673712e-01, 3.423357e-10, 2.875464e-10, -8.299623e-11, 4.773259e-10, 4.491850e+01, -7.625642e-01
3.365400e+09, 4.047076e-01, 7.296318e-01, 6.690682e-02, 5.720397e-02, -1.733181e+00, -2.705946e-01, 9.785453e-01, 8.559745e-01, 3.421575e-10, 2.874539e-10, -8.368066e-11, 4.770606e-10, 4.466107e+01, -7.624999e-01
3.369200e+09, 4.050359e-01, 7.295049e-01, 6.695102e-02, 5.719584e-02, -1.741351e+00, -2.774579e-01, 9.805433e-01, 8.445841e-01, 3.419849e-10, 2.873653e-10, -8.440797e-11, 4.767850e-10, 4.440508e+01, -7.623780e-01
3.373000e+09, 4.053504e-01, 7.293832e-01, 6.699497e-02, 5.718545e-02, -1.749516e+00, -2.843191e-01, 9.825586e-01, 8.332004e-01, 3.418182e-10, 2.872804e-10, -8.517760e-11, 4.764991e-10, 4.415053e+01, -7.621984e-01
3.376800e+09, 4.056512e-01, 7.292666e-01, 6.703874e-02, 5.717280e-02, -1.757677e+00, -2.911782e-01, 9.845923e-01, 8.218234e-01, 3.416574e-10, 2.871995e-10, -8.598891e-11, 4.762030e-10, 4.389744e+01, -7.619612e-01
3.380600e+09, 4.059382e-01, 7.291551e-01, 6.708238e-02, 5.715790e-02, -1.765835e+00, -2.980354e-01, 9.866454e-01, 8.104536e-01, 3.415025e-10, 2.871225e-10, -8.684122e-11, 4.758965e-10, 4.364580e+01, -7.616662e-01
3.384400e+09, 4.062115e-01, 7.290489e-01, 6.712596e-02, 5.714075e-02, -1.773989e+00, -3.048908e-01, 9.887188e-01, 7.990910e-01, 3.413535e-10, 2.870494e-10, -8.773379e-11, 4.755797e-10, 4.339564e+01, -7.613133e-01
3.388200e+09, 4.064710e-01, 7.289478e-01, 6.716952e-02, 5.712135e-02, -1.782139e+00, -3.117444e-01, 9.908136e-01, 7.877360e-01, 3.412106e-10, 2.869803e-10, -8.866580e-11, 4.752527e-10, 4.314694e+01, -7.609024e-01
3.392000e+09, 4.067167e-01, 7.288520e-01, 6.721315e-02, 5.709971e-02, -1.790286e+00, -3.185964e-01, 9.929306e-01, 7.763888e-01, 3.410738e-10, 2.869152e-10, -8.963637e-11, 4.749153e-10, 4.289973e+01, -7.604335e-01
3.395800e+09, 4.069486e-01, 7.287615e-01, 6.725690e-02, 5.707584e-02, -1.798429e+00, -3.254468e-01, 9.950707e-01, 7.650497e-01, 3.409430e-10, 2.868542e-10, -9.064452e-11, 4.745677e-10, 4.265400e+01, -7.599065e-01
3.399600e+09, 4.071667e-01, 7.286763e-01, 6.730086e-02, 5.704973e-02, -1.806570e+00, -3.322958e-01, 9.972350e-01, 7.537189e-01, 3.408185e-10, 2.867972e-10, -9.168923e-11, 4.742097e-10, 4.240977e+01, -7.593212e-01
3.403400e+09, 4.073709e-01, 7.285964e-01, 6.734510e-02, 5.702140e-02, -1.814707e+00, -3.391434e-01, 9.994242e-01, 7.423966e-01, 3.407003e-10, 2.867444e-10, -9.276935e-11, 4.738415e-10, 4.216703e+01, -7.586775e-01
3.407200e+09, 4.075612e-01, 7.285218e-01, 6.738969e-02, 5.699084e-02, -1.822842e+00, -3.459897e-01, 1.001639e+00, 7.310831e-01, 3.405883e-10, 2.866957e-10, -9.388367e-11, 4.734629e-10, 4.192579e+01, -7.579753e-01
3.411000e+09, 4.077377e-01, 7.284526e-01, 6.743472e-02, 5.695807e-02, -1.830973e+00, -3.528349e-01, 1.003881e+00, 7.197787e-01, 3.404827e-10, 2.866512e-10, -9.503087e-11, 4.730741e-10, 4.168605e+01, -7.572144e-01
3.414800e+09, 4.079002e-01, 7.283888e-01, 6.748028e-02, 5.692309e-02, -1.839103e+00, -3.596790e-01, 1.006150e+00, 7.084835e-01, 3.403836e-10, 2.866109e-10, -9.620953e-11, 4.726749e-10, 4.144783e+01, -7.563948e-01
3.418600e+09, 4.080489e-01, 7.283304e-01, 6.752646e-02, 5.688590e-02, -1.847230e+00, -3.665221e-01, 1.008447e+00, 6.971979e-01, 3.402909e-10, 2.865749e-10, -9.741816e-11, 4.722654e-10, 4.121113e+01, -7.555163e-01
3.422400e+09, 4.081836e-01, 7.282775e-01, 6.757334e-02, 5.684652e-02, -1.855355e+00, -3.733644e-01, 1.010773e+00, 6.859220e-01, 3.402048e-10, 2.865431e-10, -9.865511e-11, 4.718456e-10, 4.097595e+01, -7.545786e-01
3.426200e+09, 4.083043e-01, 7.282300e-01, 6.762103e-02, 5.680495e-02, -1.863477e+00, -3.802060e-01, 1.013128e+00, 6.746562e-01, 3.401254e-10, 2.865157e-10, -9.991865e-11, 4.714155e-10, 4.074229e+01, -7.535817e-01
