Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
8.536000e+08, 1.344113e-01, 7.982306e-01, 3.114534e+00, -1.588098e+00, 3.419470e-10, 2.930688e-10, 3.815541e+01, 7.406772e-03
8.574000e+08, 1.343203e-01, 7.982235e-01, 3.106370e+00, -1.595095e+00, 3.420651e-10, 2.930503e-10, 3.816523e+01, 9.633897e-03
8.612000e+08, 1.342210e-01, 7.982179e-01, 3.098202e+00, -1.602092e+00, 3.421853e-10, 2.930338e-10, 3.817642e+01, 1.185716e-02
8.650000e+08, 1.341134e-01, 7.982138e-01, 3.090032e+00, -1.609089e+00, 3.423076e-10, 2.930193e-10, 3.818897e+01, 1.407598e-02
8.688000e+08, 1.339976e-01, 7.982112e-01, 3.081859e+00, -1.616085e+00, 3.424322e-10, 2.930068e-10, 3.820287e+01, 1.628977e-02
8.726000e+08, 1.338735e-01, 7.982102e-01, 3.073683e+00, -1.623081e+00, 3.425590e-10, 2.929962e-10, 3.821814e+01, 1.849796e-02
8.764000e+08, 1.337412e-01, 7.982108e-01, 3.065505e+00, -1.630076e+00, 3.426881e-10, 2.929876e-10, 3.823476e+01, 2.069995e-02
8.802000e+08, 1.336006e-01, 7.982128e-01, 3.057322e+00, -1.637072e+00, 3.428196e-10, 2.929810e-10, 3.825274e+01, 2.289518e-02
8.840000e+08, 1.334517e-01, 7.982164e-01, 3.049137e+00, -1.644067e+00, 3.429535e-10, 2.929763e-10, 3.827207e+01, 2.508306e-02
8.878000e+08, 1.332946e-01, 7.982215e-01, 3.040949e+00, -1.651062e+00, 3.430899e-10, 2.929735e-10, 3.829275e+01, 2.726303e-02
8.916000e+08, 1.331293e-01, 7.982282e-01, 3.032757e+00, -1.658057e+00, 3.432289e-10, 2.929727e-10, 3.831477e+01, 2.943451e-02
8.954000e+08, 1.329557e-01, 7.982363e-01, 3.024562e+00, -1.665052e+00, 3.433705e-10, 2.929738e-10, 3.833814e+01, 3.159694e-02
8.992000e+08, 1.327739e-01, 7.982460e-01, 3.016364e+00, -1.672047e+00, 3.435148e-10, 2.929767e-10, 3.836285e+01, 3.374975e-02
9.030000e+08, 1.325839e-01, 7.982572e-01, 3.008162e+00, -1.679042e+00, 3.436619e-10, 2.929816e-10, 3.838890e+01, 3.589237e-02
9.068000e+08, 1.323857e-01, 7.982700e-01, 2.999957e+00, -1.686038e+00, 3.438118e-10, 2.929883e-10, 3.841628e+01, 3.802426e-02
9.106000e+08, 1.321793e-01, 7.982842e-01, 2.991748e+00, -1.693033e+00, 3.439647e-10, 2.929968e-10, 3.844499e+01, 4.014484e-02
9.144000e+08, 1.319647e-01, 7.982999e-01, 2.983535e+00, -1.700029e+00, 3.441205e-10, 2.930072e-10, 3.847502e+01, 4.225358e-02
9.182000e+08, 1.317419e-01, 7.983171e-01, 2.975319e+00, -1.707024e+00, 3.442794e-10, 2.930194e-10, 3.850637e+01, 4.434993e-02
9.220000e+08, 1.315109e-01, 7.983357e-01, 2.967099e+00, -1.714021e+00, 3.444415e-10, 2.930333e-10, 3.853904e+01, 4.643333e-02
9.258000e+08, 1.312719e-01, 7.983559e-01, 2.958875e+00, -1.721017e+00, 3.446069e-10, 2.930491e-10, 3.857302e+01, 4.850326e-02
9.296000e+08, 1.310246e-01, 7.983774e-01, 2.950647e+00, -1.728014e+00, 3.447755e-10, 2.930665e-10, 3.860830e+01, 5.055917e-02
9.334000e+08, 1.307693e-01, 7.984005e-01, 2.942415e+00, -1.735011e+00, 3.449476e-10, 2.930856e-10, 3.864488e+01, 5.260055e-02
9.372000e+08, 1.305058e-01, 7.984249e-01, 2.934179e+00, -1.742009e+00, 3.451233e-10, 2.931065e-10, 3.868276e+01, 5.462685e-02
9.410000e+08, 1.302342e-01, 7.984507e-01, 2.925939e+00, -1.749007e+00, 3.453025e-10, 2.931290e-10, 3.872192e+01, 5.663756e-02
9.448000e+08, 1.299545e-01, 7.984780e-01, 2.917695e+00, -1.756006e+00, 3.454855e-10, 2.931531e-10, 3.876236e+01, 5.863217e-02
9.486000e+08, 1.296668e-01, 7.985066e-01, 2.909446e+00, -1.763005e+00, 3.456724e-10, 2.931788e-10, 3.880408e+01, 6.061016e-02
9.524000e+08, 1.293710e-01, 7.985366e-01, 2.901193e+00, -1.770005e+00, 3.458631e-10, 2.932060e-10, 3.884706e+01, 6.257104e-02
9.562000e+08, 1.290672e-01, 7.985680e-01, 2.892935e+00, -1.777006e+00, 3.460579e-10, 2.932349e-10, 3.889130e+01, 6.451430e-02
9.600000e+08, 1.287553e-01, 7.986007e-01, 2.884672e+00, -1.784007e+00, 3.462569e-10, 2.932652e-10, 3.893680e+01, 6.643944e-02
9.638000e+08, 1.284355e-01, 7.986347e-01, 2.876405e+00, -1.791009e+00, 3.464602e-10, 2.932970e-10, 3.898354e+01, 6.834598e-02
9.676000e+08, 1.281076e-01, 7.986700e-01, 2.868133e+00, -1.798012e+00, 3.466679e-10, 2.933302e-10, 3.903152e+01, 7.023344e-02
9.714000e+08, 1.277718e-01, 7.987066e-01, 2.859856e+00, -1.805016e+00, 3.468802e-10, 2.933649e-10, 3.908073e+01, 7.210135e-02
9.752000e+08, 1.274281e-01, 7.987444e-01, 2.851574e+00, -1.812020e+00, 3.470971e-10, 2.934010e-10, 3.913116e+01, 7.394922e-02
9.790000e+08, 1.270764e-01, 7.987835e-01, 2.843286e+00, -1.819025e+00, 3.473188e-10, 2.934384e-10, 3.918280e+01, 7.577661e-02
9.828000e+08, 1.267168e-01, 7.988238e-01, 2.834994e+00, -1.826032e+00, 3.475455e-10, 2.934771e-10, 3.923565e+01, 7.758304e-02
9.866000e+08, 1.263493e-01, 7.988653e-01, 2.826696e+00, -1.833039e+00, 3.477773e-10, 2.935171e-10, 3.928969e+01, 7.936808e-02
9.904000e+08, 1.259739e-01, 7.989079e-01, 2.818392e+00, -1.840047e+00, 3.480143e-10, 2.935584e-10, 3.934492e+01, 8.113128e-02
9.942000e+08, 1.255907e-01, 7.989518e-01, 2.810083e+00, -1.847056e+00, 3.482567e-10, 2.936008e-10, 3.940133e+01, 8.287219e-02
9.980000e+08, 1.251997e-01, 7.989967e-01, 2.801768e+00, -1.854066e+00, 3.485047e-10, 2.936445e-10, 3.945890e+01, 8.459040e-02
1.001800e+09, 1.248008e-01, 7.990428e-01, 2.793447e+00, -1.861077e+00, 3.487585e-10, 2.936893e-10, 3.951763e+01, 8.628547e-02
1.005600e+09, 1.243942e-01, 7.990900e-01, 2.785120e+00, -1.868089e+00, 3.490181e-10, 2.937352e-10, 3.957750e+01, 8.795699e-02
1.009400e+09, 1.239799e-01, 7.991382e-01, 2.776787e+00, -1.875102e+00, 3.492839e-10, 2.937822e-10, 3.963851e+01, 8.960454e-02
1.013200e+09, 1.235578e-01, 7.991875e-01, 2.768447e+00, -1.882117e+00, 3.495559e-10, 2.938302e-10, 3.970065e+01, 9.122774e-02
1.017000e+09, 1.231280e-01, 7.992378e-01, 2.760101e+00, -1.889132e+00, 3.498343e-10, 2.938793e-10, 3.976391e+01, 9.282617e-02
1.020800e+09, 1.226905e-01, 7.992891e-01, 2.751748e+00, -1.896149e+00, 3.501195e-10, 2.939293e-10, 3.982826e+01, 9.439946e-02
1.024600e+09, 1.222453e-01, 7.993413e-01, 2.743389e+00, -1.903167e+00, 3.504115e-10, 2.939803e-10, 3.989371e+01, 9.594721e-02
1.028400e+09, 1.217925e-01, 7.993945e-01, 2.735022e+00, -1.910186e+00, 3.507106e-10, 2.940322e-10, 3.996024e+01, 9.746907e-02
1.032200e+09, 1.213321e-01, 7.994487e-01, 2.726649e+00, -1.917206e+00, 3.510170e-10, 2.940849e-10, 4.002784e+01, 9.896465e-02
1.036000e+09, 1.208642e-01, 7.995037e-01, 2.718268e+00, -1.924228e+00, 3.513309e-10, 2.941385e-10, 4.009650e+01, 1.004336e-01
1.039800e+09, 1.203887e-01, 7.995596e-01, 2.709879e+00, -1.931251e+00, 3.516526e-10, 2.941929e-10, 4.016621e+01, 1.018756e-01
1.043600e+09, 1.199056e-01, 7.996163e-01, 2.701483e+00, -1.938275e+00, 3.519823e-10, 2.942481e-10, 4.023695e+01, 1.032902e-01
1.047400e+09, 1.194151e-01, 7.996739e-01, 2.693079e+00, -1.945300e+00, 3.523203e-10, 2.943040e-10, 4.030870e+01, 1.046772e-01
1.051200e+09, 1.189171e-01, 7.997322e-01, 2.684667e+00, -1.952327e+00, 3.526668e-10, 2.943606e-10, 4.038147e+01, 1.060362e-01
1.055000e+09, 1.184117e-01, 7.997913e-01, 2.676247e+00, -1.959355e+00, 3.530221e-10, 2.944179e-10, 4.045523e+01, 1.073669e-01
1.058800e+09, 1.178988e-01, 7.998512e-01, 2.667818e+00, -1.966385e+00, 3.533865e-10, 2.944758e-10, 4.052997e+01, 1.086689e-01
1.062600e+09, 1.173786e-01, 7.999118e-01, 2.659381e+00, -1.973416e+00, 3.537603e-10, 2.945343e-10, 4.060568e+01, 1.099421e-01
1.066400e+09, 1.168510e-01, 7.999731e-01, 2.650934e+00, -1.980448e+00, 3.541438e-10, 2.945934e-10, 4.068235e+01, 1.111859e-01
1.070200e+09, 1.163161e-01, 8.000350e-01, 2.642479e+00, -1.987482e+00, 3.545373e-10, 2.946530e-10, 4.075995e+01, 1.124003e-01
1.074000e+09, 1.157740e-01, 8.000976e-01, 2.634014e+00, -1.994517e+00, 3.549411e-10, 2.947132e-10, 4.083849e+01, 1.135848e-01
1.077800e+09, 1.152245e-01, 8.001608e-01, 2.625539e+00, -2.001554e+00, 3.553556e-10, 2.947738e-10, 4.091793e+01, 1.147393e-01
1.081600e+09, 1.146679e-01, 8.002246e-01, 2.617055e+00, -2.008592e+00, 3.557812e-10, 2.948349e-10, 4.099827e+01, 1.158634e-01
1.085400e+09, 1.141041e-01, 8.002889e-01, 2.608560e+00, -2.015631e+00, 3.562182e-10, 2.948963e-10, 4.107950e+01, 1.169569e-01
1.089200e+09, 1.135331e-01, 8.003538e-01, 2.600055e+00, -2.022672e+00, 3.566670e-10, 2.949582e-10, 4.116159e+01, 1.180195e-01
1.093000e+09, 1.129550e-01, 8.004192e-01, 2.591539e+00, -2.029715e+00, 3.571280e-10, 2.950204e-10, 4.124453e+01, 1.190510e-01
1.096800e+09, 1.123697e-01, 8.004851e-01, 2.583012e+00, -2.036759e+00, 3.576016e-10, 2.950830e-10, 4.132832e+01, 1.200512e-01
1.100600e+09, 1.117775e-01, 8.005514e-01, 2.574474e+00, -2.043804e+00, 3.580883e-10, 2.951458e-10, 4.141292e+01, 1.210198e-01
1.104400e+09, 1.111782e-01, 8.006182e-01, 2.565924e+00, -2.050851e+00, 3.585885e-10, 2.952090e-10, 4.149833e+01, 1.219565e-01
1.108200e+09, 1.105719e-01, 8.006854e-01, 2.557363e+00, -2.057899e+00, 3.591027e-10, 2.952723e-10, 4.158453e+01, 1.228613e-01
1.112000e+09, 1.099587e-01, 8.007529e-01, 2.548789e+00, -2.064949e+00, 3.596314e-10, 2.953359e-10, 4.167150e+01, 1.237338e-01
1.115800e+09, 1.093386e-01, 8.008209e-01, 2.540202e+00, -2.072001e+00, 3.601751e-10, 2.953997e-10, 4.175923e+01, 1.245739e-01
1.119600e+09, 1.087116e-01, 8.008891e-01, 2.531603e+00, -2.079054e+00, 3.607343e-10, 2.954636e-10, 4.184770e+01, 1.253813e-01
1.123400e+09, 1.080778e-01, 8.009577e-01, 2.522990e+00, -2.086108e+00, 3.613095e-10, 2.955276e-10, 4.193689e+01, 1.261560e-01
1.127200e+09, 1.074371e-01, 8.010265e-01, 2.514363e+00, -2.093164e+00, 3.619015e-10, 2.955918e-10, 4.202679e+01, 1.268976e-01
1.131000e+09, 1.067897e-01, 8.010956e-01, 2.505722e+00, -2.100222e+00, 3.625107e-10, 2.956561e-10, 4.211738e+01, 1.276061e-01
1.134800e+09, 1.061355e-01, 8.011649e-01, 2.497067e+00, -2.107281e+00, 3.631379e-10, 2.957204e-10, 4.220864e+01, 1.282813e-01
1.138600e+09, 1.054747e-01, 8.012344e-01, 2.488397e+00, -2.114342e+00, 3.637836e-10, 2.957848e-10, 4.230055e+01, 1.289230e-01
1.142400e+09, 1.048072e-01, 8.013041e-01, 2.479711e+00, -2.121404e+00, 3.644486e-10, 2.958491e-10, 4.239310e+01, 1.295311e-01
1.146200e+09, 1.041331e-01, 8.013740e-01, 2.471009e+00, -2.128468e+00, 3.651336e-10, 2.959135e-10, 4.248627e+01, 1.301054e-01
1.150000e+09, 1.034525e-01, 8.014440e-01, 2.462291e+00, -2.135533e+00, 3.658394e-10, 2.959778e-10, 4.258003e+01, 1.306458e-01
1.153800e+09, 1.027653e-01, 8.015141e-01, 2.453556e+00, -2.142600e+00, 3.665667e-10, 2.960421e-10, 4.267438e+01, 1.311522e-01
1.157600e+09, 1.020716e-01, 8.015843e-01, 2.444804e+00, -2.149668e+00, 3.673164e-10, 2.961063e-10, 4.276929e+01, 1.316244e-01
1.161400e+09, 1.013715e-01, 8.016545e-01, 2.436034e+00, -2.156738e+00, 3.680894e-10, 2.961704e-10, 4.286474e+01, 1.320624e-01
1.165200e+09, 1.006649e-01, 8.017248e-01, 2.427246e+00, -2.163809e+00, 3.688865e-10, 2.962344e-10, 4.296071e+01, 1.324660e-01
1.169000e+09, 9.995200e-02, 8.017951e-01, 2.418438e+00, -2.170882e+00, 3.697088e-10, 2.962982e-10, 4.305719e+01, 1.328352e-01
1.172800e+09, 9.923276e-02, 8.018655e-01, 2.409611e+00, -2.177957e+00, 3.705572e-10, 2.963619e-10, 4.315416e+01, 1.331698e-01
1.176600e+09, 9.850724e-02, 8.019357e-01, 2.400763e+00, -2.185033e+00, 3.714327e-10, 2.964254e-10, 4.325158e+01, 1.334697e-01
1.180400e+09, 9.777548e-02, 8.020059e-01, 2.391895e+00, -2.192110e+00, 3.723366e-10, 2.964887e-10, 4.334946e+01, 1.337350e-01
1.184200e+09, 9.703753e-02, 8.020761e-01, 2.383005e+00, -2.199189e+00, 3.732699e-10, 2.965519e-10, 4.344775e+01, 1.339655e-01
1.188000e+09, 9.629342e-02, 8.021461e-01, 2.374093e+00, -2.206270e+00, 3.742339e-10, 2.966147e-10, 4.354646e+01, 1.341612e-01
1.191800e+09, 9.554321e-02, 8.022161e-01, 2.365158e+00, -2.213352e+00, 3.752298e-10, 2.966774e-10, 4.364554e+01, 1.343219e-01
1.195600e+09, 9.478694e-02, 8.022859e-01, 2.356199e+00, -2.220435e+00, 3.762590e-10, 2.967397e-10, 4.374499e+01, 1.344477e-01
1.199400e+09, 9.402465e-02, 8.023555e-01, 2.347215e+00, -2.227520e+00, 3.773229e-10, 2.968018e-10, 4.384478e+01, 1.345385e-01
1.203200e+09, 9.325639e-02, 8.024249e-01, 2.338206e+00, -2.234607e+00, 3.784230e-10, 2.968636e-10, 4.394489e+01, 1.345944e-01
1.207000e+09, 9.248220e-02, 8.024942e-01, 2.329171e+00, -2.241694e+00, 3.795609e-10, 2.969251e-10, 4.404530e+01, 1.346151e-01
1.210800e+09, 9.170214e-02, 8.025632e-01, 2.320108e+00, -2.248784e+00, 3.807382e-10, 2.969862e-10, 4.414599e+01, 1.346008e-01
1.214600e+09, 9.091625e-02, 8.026320e-01, 2.311018e+00, -2.255875e+00, 3.819567e-10, 2.970471e-10, 4.424693e+01, 1.345515e-01
1.218400e+09, 9.012458e-02, 8.027005e-01, 2.301898e+00, -2.262967e+00, 3.832182e-10, 2.971075e-10, 4.434811e+01, 1.344670e-01
1.222200e+09, 8.932717e-02, 8.027688e-01, 2.292748e+00, -2.270061e+00, 3.845246e-10, 2.971676e-10, 4.444950e+01, 1.343475e-01
1.226000e+09, 8.852408e-02, 8.028367e-01, 2.283567e+00, -2.277156e+00, 3.858781e-10, 2.972273e-10, 4.455108e+01, 1.341929e-01
1.229800e+09, 8.771536e-02, 8.029043e-01, 2.274354e+00, -2.284253e+00, 3.872808e-10, 2.972866e-10, 4.465282e+01, 1.340032e-01
1.233600e+09, 8.690105e-02, 8.029716e-01, 2.265107e+00, -2.291351e+00, 3.887349e-10, 2.973455e-10, 4.475471e+01, 1.337785e-01
1.237400e+09, 8.608120e-02, 8.030385e-01, 2.255826e+00, -2.298450e+00, 3.902430e-10, 2.974040e-10, 4.485672e+01, 1.335188e-01
1.241200e+09, 8.525588e-02, 8.031050e-01, 2.246508e+00, -2.305551e+00, 3.918075e-10, 2.974620e-10, 4.495883e+01, 1.332241e-01
1.245000e+09, 8.442512e-02, 8.031711e-01, 2.237154e+00, -2.312653e+00, 3.934313e-10, 2.975196e-10, 4.506101e+01, 1.328945e-01
1.248800e+09, 8.358899e-02, 8.032369e-01, 2.227760e+00, -2.319757e+00, 3.951171e-10, 2.975768e-10, 4.516325e+01, 1.325300e-01
1.252600e+09, 8.274753e-02, 8.033021e-01, 2.218326e+00, -2.326862e+00, 3.968681e-10, 2.976335e-10, 4.526551e+01, 1.321306e-01
1.256400e+09, 8.190081e-02, 8.033670e-01, 2.208850e+00, -2.333968e+00, 3.986875e-10, 2.976897e-10, 4.536778e+01, 1.316965e-01
1.260200e+09, 8.104887e-02, 8.034314e-01, 2.199331e+00, -2.341076e+00, 4.005788e-10, 2.977454e-10, 4.547003e+01, 1.312277e-01
1.264000e+09, 8.019177e-02, 8.034952e-01, 2.189767e+00, -2.348185e+00, 4.025456e-10, 2.978006e-10, 4.557224e+01, 1.307243e-01
1.267800e+09, 7.932956e-02, 8.035586e-01, 2.180156e+00, -2.355295e+00, 4.045918e-10, 2.978553e-10, 4.567437e+01, 1.301863e-01
1.271600e+09, 7.846231e-02, 8.036215e-01, 2.170496e+00, -2.362407e+00, 4.067217e-10, 2.979095e-10, 4.577642e+01, 1.296138e-01
1.275400e+09, 7.759008e-02, 8.036838e-01, 2.160785e+00, -2.369520e+00, 4.089396e-10, 2.979632e-10, 4.587835e+01, 1.290070e-01
1.279200e+09, 7.671291e-02, 8.037456e-01, 2.151021e+00, -2.376634e+00, 4.112503e-10, 2.980164e-10, 4.598014e+01, 1.283659e-01
1.283000e+09, 7.583088e-02, 8.038068e-01, 2.141202e+00, -2.383749e+00, 4.136587e-10, 2.980690e-10, 4.608176e+01, 1.276907e-01
1.286800e+09, 7.494404e-02, 8.038675e-01, 2.131325e+00, -2.390866e+00, 4.161704e-10, 2.981210e-10, 4.618319e+01, 1.269814e-01
1.290600e+09, 7.405246e-02, 8.039275e-01, 2.121389e+00, -2.397984e+00, 4.187910e-10, 2.981725e-10, 4.628441e+01, 1.262383e-01
1.294400e+09, 7.315619e-02, 8.039870e-01, 2.111390e+00, -2.405103e+00, 4.215268e-10, 2.982235e-10, 4.638538e+01, 1.254613e-01
1.298200e+09, 7.225530e-02, 8.040458e-01, 2.101325e+00, -2.412224e+00, 4.243842e-10, 2.982738e-10, 4.648609e+01, 1.246507e-01
1.302000e+09, 7.134987e-02, 8.041040e-01, 2.091193e+00, -2.419345e+00, 4.273704e-10, 2.983236e-10, 4.658651e+01, 1.238065e-01
1.305800e+09, 7.043995e-02, 8.041615e-01, 2.080989e+00, -2.426468e+00, 4.304930e-10, 2.983728e-10, 4.668661e+01, 1.229290e-01
1.309600e+09, 6.952561e-02, 8.042183e-01, 2.070710e+00, -2.433592e+00, 4.337601e-10, 2.984214e-10, 4.678637e+01, 1.220182e-01
1.313400e+09, 6.860693e-02, 8.042745e-01, 2.060354e+00, -2.440717e+00, 4.371804e-10, 2.984695e-10, 4.688576e+01, 1.210745e-01
1.317200e+09, 6.768397e-02, 8.043300e-01, 2.049916e+00, -2.447844e+00, 4.407634e-10, 2.985169e-10, 4.698475e+01, 1.200978e-01
1.321000e+09, 6.675682e-02, 8.043848e-01, 2.039392e+00, -2.454971e+00, 4.445191e-10, 2.985637e-10, 4.708333e+01, 1.190884e-01
1.324800e+09, 6.582553e-02, 8.044388e-01, 2.028778e+00, -2.462100e+00, 4.484586e-10, 2.986099e-10, 4.718146e+01, 1.180465e-01
1.328600e+09, 6.489020e-02, 8.044921e-01, 2.018071e+00, -2.469229e+00, 4.525935e-10, 2.986554e-10, 4.727912e+01, 1.169722e-01
1.332400e+09, 6.395090e-02, 8.045447e-01, 2.007265e+00, -2.476360e+00, 4.569367e-10, 2.987004e-10, 4.737628e+01, 1.158657e-01
1.336200e+09, 6.300771e-02, 8.045965e-01, 1.996355e+00, -2.483492e+00, 4.615018e-10, 2.987447e-10, 4.747292e+01, 1.147273e-01
1.340000e+09, 6.206071e-02, 8.046476e-01, 1.985336e+00, -2.490625e+00, 4.663038e-10, 2.987884e-10, 4.756900e+01, 1.135572e-01
1.343800e+09, 6.111000e-02, 8.046978e-01, 1.974203e+00, -2.497758e+00, 4.713589e-10, 2.988314e-10, 4.766451e+01, 1.123555e-01
1.347600e+09, 6.015566e-02, 8.047473e-01, 1.962948e+00, -2.504893e+00, 4.766846e-10, 2.988738e-10, 4.775942e+01, 1.111225e-01
1.351400e+09, 5.919779e-02, 8.047960e-01, 1.951567e+00, -2.512029e+00, 4.822998e-10, 2.989155e-10, 4.785370e+01, 1.098583e-01
1.355200e+09, 5.823647e-02, 8.048438e-01, 1.940052e+00, -2.519166e+00, 4.882254e-10, 2.989566e-10, 4.794733e+01, 1.085634e-01
1.359000e+09, 5.727182e-02, 8.048908e-01, 1.928395e+00, -2.526304e+00, 4.944839e-10, 2.989971e-10, 4.804027e+01, 1.072378e-01
1.362800e+09, 5.630393e-02, 8.049370e-01, 1.916588e+00, -2.533443e+00, 5.011000e-10, 2.990368e-10, 4.813251e+01, 1.058817e-01
1.366600e+09, 5.533290e-02, 8.049824e-01, 1.904624e+00, -2.540583e+00, 5.081004e-10, 2.990759e-10, 4.822401e+01, 1.044956e-01
1.370400e+09, 5.435887e-02, 8.050268e-01, 1.892492e+00, -2.547724e+00, 5.155147e-10, 2.991144e-10, 4.831475e+01, 1.030796e-01
1.374200e+09, 5.338193e-02, 8.050705e-01, 1.880184e+00, -2.554865e+00, 5.233749e-10, 2.991521e-10, 4.840471e+01, 1.016340e-01
1.378000e+09, 5.240222e-02, 8.051132e-01, 1.867688e+00, -2.562008e+00, 5.317165e-10, 2.991892e-10, 4.849385e+01, 1.001590e-01
1.381800e+09, 5.141986e-02, 8.051551e-01, 1.854993e+00, -2.569151e+00, 5.405782e-10, 2.992256e-10, 4.858216e+01, 9.865492e-02
1.385600e+09, 5.043499e-02, 8.051960e-01, 1.842086e+00, -2.576296e+00, 5.500027e-10, 2.992614e-10, 4.866960e+01, 9.712207e-02
1.389400e+09, 4.944775e-02, 8.052361e-01, 1.828954e+00, -2.583441e+00, 5.600370e-10, 2.992964e-10, 4.875615e+01, 9.556072e-02
1.393200e+09, 4.845829e-02, 8.052752e-01, 1.815582e+00, -2.590587e+00, 5.707329e-10, 2.993308e-10, 4.884178e+01, 9.397115e-02
1.397000e+09, 4.746678e-02, 8.053134e-01, 1.801955e+00, -2.597734e+00, 5.821479e-10, 2.993644e-10, 4.892647e+01, 9.235368e-02
1.400800e+09, 4.647338e-02, 8.053507e-01, 1.788056e+00, -2.604881e+00, 5.943454e-10, 2.993974e-10, 4.901020e+01, 9.070860e-02
1.404600e+09, 4.547829e-02, 8.053871e-01, 1.773865e+00, -2.612030e+00, 6.073958e-10, 2.994297e-10, 4.909293e+01, 8.903624e-02
1.408400e+09, 4.448168e-02, 8.054225e-01, 1.759363e+00, -2.619179e+00, 6.213772e-10, 2.994613e-10, 4.917464e+01, 8.733689e-02
1.412200e+09, 4.348377e-02, 8.054569e-01, 1.744527e+00, -2.626329e+00, 6.363766e-10, 2.994922e-10, 4.925531e+01, 8.561090e-02
1.416000e+09, 4.248479e-02, 8.054904e-01, 1.729333e+00, -2.633480e+00, 6.524910e-10, 2.995224e-10, 4.933491e+01, 8.385859e-02
1.419800e+09, 4.148497e-02, 8.055229e-01, 1.713754e+00, -2.640631e+00, 6.698286e-10, 2.995519e-10, 4.941342e+01, 8.208030e-02
1.423600e+09, 4.048457e-02, 8.055545e-01, 1.697761e+00, -2.647783e+00, 6.885104e-10, 2.995806e-10, 4.949080e+01, 8.027637e-02
1.427400e+09, 3.948388e-02, 8.055850e-01, 1.681322e+00, -2.654936e+00, 7.086719e-10, 2.996087e-10, 4.956704e+01, 7.844715e-02
1.431200e+09, 3.848321e-02, 8.056146e-01, 1.664402e+00, -2.662090e+00, 7.304652e-10, 2.996361e-10, 4.964212e+01, 7.659300e-02
1.435000e+09, 3.748288e-02, 8.056432e-01, 1.646961e+00, -2.669244e+00, 7.540612e-10, 2.996627e-10, 4.971600e+01, 7.471426e-02
1.438800e+09, 3.648327e-02, 8.056707e-01, 1.628957e+00, -2.676399e+00, 7.796524e-10, 2.996887e-10, 4.978866e+01, 7.281132e-02
1.442600e+09, 3.548479e-02, 8.056973e-01, 1.610342e+00, -2.683554e+00, 8.074553e-10, 2.997139e-10, 4.986008e+01, 7.088453e-02
1.446400e+09, 3.448786e-02, 8.057228e-01, 1.591063e+00, -2.690710e+00, 8.377147e-10, 2.997385e-10, 4.993024e+01, 6.893428e-02
1.450200e+09, 3.349299e-02, 8.057474e-01, 1.571062e+00, -2.697867e+00, 8.707068e-10, 2.997623e-10, 4.999911e+01, 6.696095e-02
1.454000e+09, 3.250072e-02, 8.057709e-01, 1.550273e+00, -2.705024e+00, 9.067442e-10, 2.997854e-10, 5.006667e+01, 6.496493e-02
1.457800e+09, 3.151166e-02, 8.057933e-01, 1.528623e+00, -2.712181e+00, 9.461801e-10, 2.998077e-10, 5.013290e+01, 6.294660e-02
1.461600e+09, 3.052649e-02, 8.058148e-01, 1.506032e+00, -2.719340e+00, 9.894141e-10, 2.998294e-10, 5.019777e+01, 6.090638e-02
1.465400e+09, 2.954596e-02, 8.058352e-01, 1.482409e+00, -2.726498e+00, 1.036898e-09, 2.998503e-10, 5.026127e+01, 5.884467e-02
1.469200e+09, 2.857094e-02, 8.058545e-01, 1.457651e+00, -2.733658e+00, 1.089143e-09, 2.998706e-10, 5.032336e+01, 5.676186e-02
1.473000e+09, 2.760239e-02, 8.058728e-01, 1.431647e+00, -2.740817e+00, 1.146721e-09, 2.998901e-10, 5.038403e+01, 5.465839e-02
1.476800e+09, 2.664142e-02, 8.058900e-01, 1.404268e+00, -2.747978e+00, 1.210280e-09, 2.999088e-10, 5.044326e+01, 5.253466e-02
1.480600e+09, 2.568925e-02, 8.059062e-01, 1.375371e+00, -2.755138e+00, 1.280538e-09, 2.999269e-10, 5.050102e+01, 5.039111e-02
1.484400e+09, 2.474732e-02, 8.059213e-01, 1.344797e+00, -2.762299e+00, 1.358292e-09, 2.999442e-10, 5.055731e+01, 4.822816e-02
1.488200e+09, 2.381726e-02, 8.059354e-01, 1.312366e+00, -2.769461e+00, 1.444414e-09, 2.999609e-10, 5.061208e+01, 4.604625e-02
1.492000e+09, 2.290091e-02, 8.059484e-01, 1.277879e+00, -2.776623e+00, 1.539844e-09, 2.999768e-10, 5.066534e+01, 4.384581e-02
1.495800e+09, 2.200043e-02, 8.059603e-01, 1.241114e+00, -2.783785e+00, 1.645568e-09, 2.999919e-10, 5.071704e+01, 4.162730e-02
1.499600e+09, 2.111828e-02, 8.059711e-01, 1.201824e+00, -2.790948e+00, 1.762586e-09, 3.000064e-10, 5.076719e+01, 3.939116e-02
1.503400e+09, 2.025729e-02, 8.059808e-01, 1.159740e+00, -2.798111e+00, 1.891848e-09, 3.000201e-10, 5.081576e+01, 3.713784e-02
1.507200e+09, 1.942071e-02, 8.059895e-01, 1.114570e+00, -2.805274e+00, 2.034167e-09, 3.000331e-10, 5.086272e+01, 3.486781e-02
