Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
8.536000e+08, 7.944698e-02, 7.817242e-01, -1.797253e+00, -2.157755e+00, 3.077329e-10, 4.031876e-10, 3.860618e+01, -1.545775e-01
8.574000e+08, 8.054864e-02, 7.816466e-01, -1.804601e+00, -2.167382e+00, 3.087564e-10, 4.031366e-10, 3.854321e+01, -1.564485e-01
8.612000e+08, 8.164834e-02, 7.815684e-01, -1.811973e+00, -2.177007e+00, 3.097526e-10, 4.030849e-10, 3.847912e+01, -1.582991e-01
8.650000e+08, 8.274599e-02, 7.814896e-01, -1.819368e+00, -2.186631e+00, 3.107231e-10, 4.030325e-10, 3.841392e+01, -1.601286e-01
8.688000e+08, 8.384151e-02, 7.814100e-01, -1.826787e+00, -2.196254e+00, 3.116690e-10, 4.029794e-10, 3.834763e+01, -1.619366e-01
8.726000e+08, 8.493479e-02, 7.813299e-01, -1.834229e+00, -2.205875e+00, 3.125915e-10, 4.029257e-10, 3.828027e+01, -1.637224e-01
8.764000e+08, 8.602574e-02, 7.812491e-01, -1.841692e+00, -2.215496e+00, 3.134919e-10, 4.028713e-10, 3.821185e+01, -1.654856e-01
8.802000e+08, 8.711428e-02, 7.811677e-01, -1.849177e+00, -2.225115e+00, 3.143712e-10, 4.028163e-10, 3.814240e+01, -1.672257e-01
8.840000e+08, 8.820031e-02, 7.810857e-01, -1.856683e+00, -2.234732e+00, 3.152305e-10, 4.027607e-10, 3.807192e+01, -1.689419e-01
8.878000e+08, 8.928374e-02, 7.810032e-01, -1.864209e+00, -2.244349e+00, 3.160705e-10, 4.027044e-10, 3.800043e+01, -1.706339e-01
8.916000e+08, 9.036448e-02, 7.809201e-01, -1.871756e+00, -2.253964e+00, 3.168923e-10, 4.026476e-10, 3.792796e+01, -1.723011e-01
8.954000e+08, 9.144243e-02, 7.808364e-01, -1.879322e+00, -2.263577e+00, 3.176966e-10, 4.025901e-10, 3.785452e+01, -1.739430e-01
8.992000e+08, 9.251750e-02, 7.807522e-01, -1.886907e+00, -2.273190e+00, 3.184843e-10, 4.025321e-10, 3.778013e+01, -1.755590e-01
9.030000e+08, 9.358960e-02, 7.806674e-01, -1.894512e+00, -2.282801e+00, 3.192561e-10, 4.024735e-10, 3.770481e+01, -1.771486e-01
9.068000e+08, 9.465863e-02, 7.805822e-01, -1.902134e+00, -2.292410e+00, 3.200127e-10, 4.024143e-10, 3.762858e+01, -1.787113e-01
9.106000e+08, 9.572451e-02, 7.804965e-01, -1.909775e+00, -2.302018e+00, 3.207548e-10, 4.023546e-10, 3.755146e+01, -1.802466e-01
9.144000e+08, 9.678713e-02, 7.804103e-01, -1.917433e+00, -2.311625e+00, 3.214829e-10, 4.022943e-10, 3.747347e+01, -1.817540e-01
9.182000e+08, 9.784642e-02, 7.803236e-01, -1.925109e+00, -2.321230e+00, 3.221976e-10, 4.022335e-10, 3.739462e+01, -1.832330e-01
9.220000e+08, 9.890227e-02, 7.802365e-01, -1.932802e+00, -2.330834e+00, 3.228996e-10, 4.021721e-10, 3.731494e+01, -1.846831e-01
9.258000e+08, 9.995459e-02, 7.801489e-01, -1.940511e+00, -2.340436e+00, 3.235894e-10, 4.021103e-10, 3.723446e+01, -1.861038e-01
9.296000e+08, 1.010033e-01, 7.800610e-01, -1.948237e+00, -2.350037e+00, 3.242674e-10, 4.020479e-10, 3.715318e+01, -1.874946e-01
9.334000e+08, 1.020483e-01, 7.799726e-01, -1.955980e+00, -2.359636e+00, 3.249341e-10, 4.019851e-10, 3.707113e+01, -1.888550e-01
9.372000e+08, 1.030894e-01, 7.798839e-01, -1.963738e+00, -2.369234e+00, 3.255900e-10, 4.019218e-10, 3.698834e+01, -1.901846e-01
9.410000e+08, 1.041267e-01, 7.797948e-01, -1.971512e+00, -2.378831e+00, 3.262355e-10, 4.018580e-10, 3.690482e+01, -1.914828e-01
9.448000e+08, 1.051600e-01, 7.797053e-01, -1.979301e+00, -2.388425e+00, 3.268710e-10, 4.017938e-10, 3.682060e+01, -1.927493e-01
9.486000e+08, 1.061892e-01, 7.796156e-01, -1.987105e+00, -2.398019e+00, 3.274970e-10, 4.017292e-10, 3.673569e+01, -1.939836e-01
9.524000e+08, 1.072142e-01, 7.795255e-01, -1.994925e+00, -2.407610e+00, 3.281137e-10, 4.016641e-10, 3.665013e+01, -1.951852e-01
9.562000e+08, 1.082350e-01, 7.794351e-01, -2.002759e+00, -2.417200e+00, 3.287215e-10, 4.015986e-10, 3.656392e+01, -1.963536e-01
9.600000e+08, 1.092514e-01, 7.793444e-01, -2.010607e+00, -2.426789e+00, 3.293209e-10, 4.015328e-10, 3.647711e+01, -1.974885e-01
9.638000e+08, 1.102633e-01, 7.792535e-01, -2.018470e+00, -2.436376e+00, 3.299120e-10, 4.014665e-10, 3.638969e+01, -1.985894e-01
9.676000e+08, 1.112707e-01, 7.791623e-01, -2.026347e+00, -2.445962e+00, 3.304953e-10, 4.013999e-10, 3.630171e+01, -1.996559e-01
9.714000e+08, 1.122735e-01, 7.790709e-01, -2.034238e+00, -2.455545e+00, 3.310709e-10, 4.013330e-10, 3.621318e+01, -2.006875e-01
9.752000e+08, 1.132715e-01, 7.789794e-01, -2.042143e+00, -2.465128e+00, 3.316393e-10, 4.012657e-10, 3.612413e+01, -2.016838e-01
9.790000e+08, 1.142648e-01, 7.788876e-01, -2.050061e+00, -2.474708e+00, 3.322006e-10, 4.011981e-10, 3.603457e+01, -2.026445e-01
9.828000e+08, 1.152531e-01, 7.787956e-01, -2.057993e+00, -2.484287e+00, 3.327551e-10, 4.011302e-10, 3.594454e+01, -2.035691e-01
9.866000e+08, 1.162364e-01, 7.787035e-01, -2.065938e+00, -2.493865e+00, 3.333032e-10, 4.010620e-10, 3.585405e+01, -2.044573e-01
9.904000e+08, 1.172146e-01, 7.786113e-01, -2.073896e+00, -2.503441e+00, 3.338449e-10, 4.009935e-10, 3.576313e+01, -2.053086e-01
9.942000e+08, 1.181876e-01, 7.785189e-01, -2.081867e+00, -2.513015e+00, 3.343807e-10, 4.009248e-10, 3.567180e+01, -2.061226e-01
9.980000e+08, 1.191554e-01, 7.784265e-01, -2.089850e+00, -2.522587e+00, 3.349106e-10, 4.008558e-10, 3.558008e+01, -2.068991e-01
1.001800e+09, 1.201178e-01, 7.783340e-01, -2.097847e+00, -2.532158e+00, 3.354349e-10, 4.007866e-10, 3.548800e+01, -2.076376e-01
1.005600e+09, 1.210747e-01, 7.782414e-01, -2.105856e+00, -2.541727e+00, 3.359538e-10, 4.007172e-10, 3.539559e+01, -2.083378e-01
1.009400e+09, 1.220262e-01, 7.781488e-01, -2.113877e+00, -2.551295e+00, 3.364676e-10, 4.006476e-10, 3.530286e+01, -2.089993e-01
1.013200e+09, 1.229719e-01, 7.780562e-01, -2.121910e+00, -2.560861e+00, 3.369764e-10, 4.005779e-10, 3.520983e+01, -2.096217e-01
1.017000e+09, 1.239120e-01, 7.779636e-01, -2.129956e+00, -2.570425e+00, 3.374804e-10, 4.005080e-10, 3.511654e+01, -2.102049e-01
1.020800e+09, 1.248463e-01, 7.778710e-01, -2.138014e+00, -2.579988e+00, 3.379797e-10, 4.004379e-10, 3.502301e+01, -2.107483e-01
1.024600e+09, 1.257746e-01, 7.777785e-01, -2.146083e+00, -2.589549e+00, 3.384747e-10, 4.003677e-10, 3.492926e+01, -2.112517e-01
1.028400e+09, 1.266970e-01, 7.776860e-01, -2.154165e+00, -2.599108e+00, 3.389654e-10, 4.002974e-10, 3.483530e+01, -2.117149e-01
1.032200e+09, 1.276133e-01, 7.775936e-01, -2.162258e+00, -2.608665e+00, 3.394521e-10, 4.002270e-10, 3.474118e+01, -2.121374e-01
1.036000e+09, 1.285235e-01, 7.775013e-01, -2.170363e+00, -2.618221e+00, 3.399348e-10, 4.001566e-10, 3.464690e+01, -2.125189e-01
1.039800e+09, 1.294274e-01, 7.774091e-01, -2.178479e+00, -2.627775e+00, 3.404138e-10, 4.000861e-10, 3.455250e+01, -2.128593e-01
1.043600e+09, 1.303250e-01, 7.773171e-01, -2.186607e+00, -2.637328e+00, 3.408892e-10, 4.000155e-10, 3.445800e+01, -2.131582e-01
1.047400e+09, 1.312162e-01, 7.772252e-01, -2.194746e+00, -2.646879e+00, 3.413612e-10, 3.999450e-10, 3.436342e+01, -2.134153e-01
1.051200e+09, 1.321009e-01, 7.771336e-01, -2.202896e+00, -2.656428e+00, 3.418299e-10, 3.998744e-10, 3.426878e+01, -2.136304e-01
1.055000e+09, 1.329790e-01, 7.770421e-01, -2.211058e+00, -2.665975e+00, 3.422955e-10, 3.998039e-10, 3.417411e+01, -2.138032e-01
1.058800e+09, 1.338504e-01, 7.769508e-01, -2.219231e+00, -2.675521e+00, 3.427581e-10, 3.997334e-10, 3.407942e+01, -2.139335e-01
1.062600e+09, 1.347151e-01, 7.768599e-01, -2.227414e+00, -2.685065e+00, 3.432178e-10, 3.996630e-10, 3.398476e+01, -2.140210e-01
1.066400e+09, 1.355729e-01, 7.767691e-01, -2.235609e+00, -2.694608e+00, 3.436749e-10, 3.995926e-10, 3.389013e+01, -2.140655e-01
1.070200e+09, 1.364239e-01, 7.766787e-01, -2.243815e+00, -2.704148e+00, 3.441293e-10, 3.995223e-10, 3.379556e+01, -2.140668e-01
1.074000e+09, 1.372678e-01, 7.765885e-01, -2.252031e+00, -2.713687e+00, 3.445814e-10, 3.994522e-10, 3.370108e+01, -2.140246e-01
1.077800e+09, 1.381046e-01, 7.764987e-01, -2.260258e+00, -2.723225e+00, 3.450311e-10, 3.993822e-10, 3.360670e+01, -2.139388e-01
1.081600e+09, 1.389343e-01, 7.764093e-01, -2.268496e+00, -2.732760e+00, 3.454787e-10, 3.993123e-10, 3.351245e+01, -2.138092e-01
1.085400e+09, 1.397568e-01, 7.763202e-01, -2.276745e+00, -2.742294e+00, 3.459242e-10, 3.992426e-10, 3.341836e+01, -2.136356e-01
1.089200e+09, 1.405719e-01, 7.762315e-01, -2.285004e+00, -2.751827e+00, 3.463678e-10, 3.991731e-10, 3.332444e+01, -2.134177e-01
1.093000e+09, 1.413796e-01, 7.761432e-01, -2.293274e+00, -2.761357e+00, 3.468097e-10, 3.991038e-10, 3.323072e+01, -2.131555e-01
1.096800e+09, 1.421798e-01, 7.760554e-01, -2.301555e+00, -2.770886e+00, 3.472498e-10, 3.990347e-10, 3.313722e+01, -2.128488e-01
1.100600e+09, 1.429724e-01, 7.759680e-01, -2.309846e+00, -2.780414e+00, 3.476885e-10, 3.989659e-10, 3.304396e+01, -2.124974e-01
1.104400e+09, 1.437574e-01, 7.758811e-01, -2.318147e+00, -2.789940e+00, 3.481257e-10, 3.988974e-10, 3.295096e+01, -2.121012e-01
1.108200e+09, 1.445347e-01, 7.757947e-01, -2.326459e+00, -2.799464e+00, 3.485616e-10, 3.988291e-10, 3.285826e+01, -2.116601e-01
1.112000e+09, 1.453042e-01, 7.757088e-01, -2.334781e+00, -2.808986e+00, 3.489964e-10, 3.987611e-10, 3.276587e+01, -2.111739e-01
1.115800e+09, 1.460658e-01, 7.756234e-01, -2.343114e+00, -2.818507e+00, 3.494301e-10, 3.986935e-10, 3.267380e+01, -2.106425e-01
1.119600e+09, 1.468194e-01, 7.755386e-01, -2.351457e+00, -2.828026e+00, 3.498629e-10, 3.986262e-10, 3.258209e+01, -2.100659e-01
1.123400e+09, 1.475651e-01, 7.754544e-01, -2.359810e+00, -2.837544e+00, 3.502948e-10, 3.985593e-10, 3.249076e+01, -2.094439e-01
1.127200e+09, 1.483026e-01, 7.753707e-01, -2.368174e+00, -2.847060e+00, 3.507260e-10, 3.984928e-10, 3.239983e+01, -2.087765e-01
1.131000e+09, 1.490319e-01, 7.752877e-01, -2.376548e+00, -2.856574e+00, 3.511567e-10, 3.984266e-10, 3.230931e+01, -2.080636e-01
1.134800e+09, 1.497530e-01, 7.752054e-01, -2.384932e+00, -2.866087e+00, 3.515869e-10, 3.983609e-10, 3.221923e+01, -2.073051e-01
1.138600e+09, 1.504658e-01, 7.751237e-01, -2.393327e+00, -2.875599e+00, 3.520167e-10, 3.982957e-10, 3.212962e+01, -2.065010e-01
1.142400e+09, 1.511701e-01, 7.750426e-01, -2.401732e+00, -2.885108e+00, 3.524463e-10, 3.982309e-10, 3.204049e+01, -2.056513e-01
1.146200e+09, 1.518660e-01, 7.749623e-01, -2.410147e+00, -2.894617e+00, 3.528757e-10, 3.981666e-10, 3.195187e+01, -2.047559e-01
1.150000e+09, 1.525534e-01, 7.748827e-01, -2.418572e+00, -2.904123e+00, 3.533051e-10, 3.981027e-10, 3.186377e+01, -2.038148e-01
1.153800e+09, 1.532321e-01, 7.748038e-01, -2.427008e+00, -2.913628e+00, 3.537347e-10, 3.980394e-10, 3.177621e+01, -2.028281e-01
1.157600e+09, 1.539021e-01, 7.747257e-01, -2.435453e+00, -2.923132e+00, 3.541644e-10, 3.979767e-10, 3.168922e+01, -2.017957e-01
1.161400e+09, 1.545634e-01, 7.746484e-01, -2.443909e+00, -2.932634e+00, 3.545945e-10, 3.979145e-10, 3.160283e+01, -2.007176e-01
1.165200e+09, 1.552159e-01, 7.745719e-01, -2.452376e+00, -2.942135e+00, 3.550250e-10, 3.978529e-10, 3.151703e+01, -1.995939e-01
1.169000e+09, 1.558594e-01, 7.744962e-01, -2.460852e+00, -2.951634e+00, 3.554561e-10, 3.977919e-10, 3.143187e+01, -1.984247e-01
1.172800e+09, 1.564940e-01, 7.744213e-01, -2.469339e+00, -2.961132e+00, 3.558878e-10, 3.977315e-10, 3.134736e+01, -1.972099e-01
1.176600e+09, 1.571196e-01, 7.743473e-01, -2.477836e+00, -2.970628e+00, 3.563203e-10, 3.976717e-10, 3.126351e+01, -1.959496e-01
1.180400e+09, 1.577361e-01, 7.742742e-01, -2.486344e+00, -2.980123e+00, 3.567537e-10, 3.976126e-10, 3.118035e+01, -1.946440e-01
1.184200e+09, 1.583434e-01, 7.742019e-01, -2.494862e+00, -2.989616e+00, 3.571881e-10, 3.975542e-10, 3.109790e+01, -1.932932e-01
1.188000e+09, 1.589415e-01, 7.741306e-01, -2.503390e+00, -2.999108e+00, 3.576237e-10, 3.974964e-10, 3.101618e+01, -1.918971e-01
1.191800e+09, 1.595303e-01, 7.740602e-01, -2.511929e+00, -3.008599e+00, 3.580605e-10, 3.974394e-10, 3.093521e+01, -1.904560e-01
1.195600e+09, 1.601097e-01, 7.739908e-01, -2.520478e+00, -3.018088e+00, 3.584986e-10, 3.973831e-10, 3.085500e+01, -1.889700e-01
1.199400e+09, 1.606798e-01, 7.739223e-01, -2.529037e+00, -3.027576e+00, 3.589382e-10, 3.973275e-10, 3.077558e+01, -1.874392e-01
1.203200e+09, 1.612403e-01, 7.738549e-01, -2.537608e+00, -3.037063e+00, 3.593794e-10, 3.972727e-10, 3.069696e+01, -1.858638e-01
1.207000e+09, 1.617913e-01, 7.737884e-01, -2.546188e+00, -3.046548e+00, 3.598223e-10, 3.972188e-10, 3.061916e+01, -1.842440e-01
1.210800e+09, 1.623327e-01, 7.737230e-01, -2.554779e+00, -3.056032e+00, 3.602671e-10, 3.971656e-10, 3.054221e+01, -1.825799e-01
1.214600e+09, 1.628644e-01, 7.736586e-01, -2.563381e+00, -3.065515e+00, 3.607138e-10, 3.971132e-10, 3.046612e+01, -1.808717e-01
1.218400e+09, 1.633864e-01, 7.735952e-01, -2.571993e+00, -3.074997e+00, 3.611625e-10, 3.970616e-10, 3.039091e+01, -1.791197e-01
1.222200e+09, 1.638986e-01, 7.735330e-01, -2.580617e+00, -3.084477e+00, 3.616134e-10, 3.970110e-10, 3.031660e+01, -1.773240e-01
1.226000e+09, 1.644009e-01, 7.734718e-01, -2.589251e+00, -3.093956e+00, 3.620667e-10, 3.969612e-10, 3.024320e+01, -1.754850e-01
1.229800e+09, 1.648934e-01, 7.734118e-01, -2.597895e+00, -3.103434e+00, 3.625224e-10, 3.969123e-10, 3.017074e+01, -1.736029e-01
1.233600e+09, 1.653759e-01, 7.733529e-01, -2.606551e+00, -3.112911e+00, 3.629806e-10, 3.968643e-10, 3.009923e+01, -1.716779e-01
1.237400e+09, 1.658483e-01, 7.732951e-01, -2.615217e+00, -3.122386e+00, 3.634415e-10, 3.968172e-10, 3.002869e+01, -1.697103e-01
1.241200e+09, 1.663107e-01, 7.732385e-01, -2.623895e+00, -3.131861e+00, 3.639052e-10, 3.967711e-10, 2.995914e+01, -1.677004e-01
1.245000e+09, 1.667630e-01, 7.731831e-01, -2.632584e+00, -3.141334e+00, 3.643718e-10, 3.967259e-10, 2.989059e+01, -1.656486e-01
1.248800e+09, 1.672051e-01, 7.731289e-01, -2.641283e+00, 3.132379e+00, 3.648415e-10, 3.966817e-10, 2.982306e+01, -1.635551e-01
1.252600e+09, 1.676369e-01, 7.730758e-01, -2.649994e+00, 3.122908e+00, 3.653144e-10, 3.966385e-10, 2.975657e+01, -1.614204e-01
1.256400e+09, 1.680584e-01, 7.730240e-01, -2.658717e+00, 3.113438e+00, 3.657905e-10, 3.965963e-10, 2.969114e+01, -1.592447e-01
1.260200e+09, 1.684696e-01, 7.729735e-01, -2.667450e+00, 3.103969e+00, 3.662702e-10, 3.965551e-10, 2.962678e+01, -1.570285e-01
1.264000e+09, 1.688704e-01, 7.729242e-01, -2.676195e+00, 3.094500e+00, 3.667534e-10, 3.965150e-10, 2.956351e+01, -1.547721e-01
1.267800e+09, 1.692608e-01, 7.728762e-01, -2.684952e+00, 3.085033e+00, 3.672403e-10, 3.964760e-10, 2.950134e+01, -1.524759e-01
1.271600e+09, 1.696406e-01, 7.728294e-01, -2.693720e+00, 3.075567e+00, 3.677311e-10, 3.964380e-10, 2.944030e+01, -1.501403e-01
1.275400e+09, 1.700099e-01, 7.727840e-01, -2.702500e+00, 3.066101e+00, 3.682259e-10, 3.964011e-10, 2.938039e+01, -1.477659e-01
1.279200e+09, 1.703686e-01, 7.727398e-01, -2.711292e+00, 3.056637e+00, 3.687248e-10, 3.963653e-10, 2.932164e+01, -1.453530e-01
1.283000e+09, 1.707167e-01, 7.726970e-01, -2.720096e+00, 3.047173e+00, 3.692279e-10, 3.963306e-10, 2.926405e+01, -1.429021e-01
1.286800e+09, 1.710540e-01, 7.726555e-01, -2.728912e+00, 3.037710e+00, 3.697355e-10, 3.962971e-10, 2.920765e+01, -1.404137e-01
1.290600e+09, 1.713806e-01, 7.726154e-01, -2.737739e+00, 3.028248e+00, 3.702476e-10, 3.962647e-10, 2.915246e+01, -1.378882e-01
1.294400e+09, 1.716965e-01, 7.725767e-01, -2.746580e+00, 3.018787e+00, 3.707645e-10, 3.962335e-10, 2.909847e+01, -1.353263e-01
1.298200e+09, 1.720015e-01, 7.725393e-01, -2.755432e+00, 3.009327e+00, 3.712862e-10, 3.962034e-10, 2.904572e+01, -1.327284e-01
1.302000e+09, 1.722956e-01, 7.725033e-01, -2.764297e+00, 2.999867e+00, 3.718129e-10, 3.961745e-10, 2.899422e+01, -1.300951e-01
1.305800e+09, 1.725788e-01, 7.724687e-01, -2.773174e+00, 2.990408e+00, 3.723447e-10, 3.961469e-10, 2.894397e+01, -1.274269e-01
1.309600e+09, 1.728510e-01, 7.724356e-01, -2.782064e+00, 2.980949e+00, 3.728819e-10, 3.961204e-10, 2.889500e+01, -1.247244e-01
1.313400e+09, 1.731122e-01, 7.724038e-01, -2.790967e+00, 2.971492e+00, 3.734246e-10, 3.960952e-10, 2.884732e+01, -1.219882e-01
1.317200e+09, 1.733624e-01, 7.723735e-01, -2.799883e+00, 2.962034e+00, 3.739729e-10, 3.960713e-10, 2.880094e+01, -1.192189e-01
1.321000e+09, 1.736015e-01, 7.723446e-01, -2.808812e+00, 2.952578e+00, 3.745269e-10, 3.960486e-10, 2.875588e+01, -1.164172e-01
1.324800e+09, 1.738294e-01, 7.723172e-01, -2.817755e+00, 2.943122e+00, 3.750870e-10, 3.960271e-10, 2.871215e+01, -1.135836e-01
1.328600e+09, 1.740462e-01, 7.722913e-01, -2.826710e+00, 2.933666e+00, 3.756532e-10, 3.960070e-10, 2.866977e+01, -1.107189e-01
1.332400e+09, 1.742517e-01, 7.722668e-01, -2.835679e+00, 2.924211e+00, 3.762256e-10, 3.959881e-10, 2.862874e+01, -1.078237e-01
1.336200e+09, 1.744461e-01, 7.722438e-01, -2.844662e+00, 2.914756e+00, 3.768046e-10, 3.959706e-10, 2.858908e+01, -1.048986e-01
1.340000e+09, 1.746291e-01, 7.722223e-01, -2.853659e+00, 2.905302e+00, 3.773902e-10, 3.959544e-10, 2.855081e+01, -1.019445e-01
1.343800e+09, 1.748008e-01, 7.722023e-01, -2.862669e+00, 2.895848e+00, 3.779826e-10, 3.959395e-10, 2.851394e+01, -9.896198e-02
1.347600e+09, 1.749612e-01, 7.721838e-01, -2.871694e+00, 2.886395e+00, 3.785821e-10, 3.959259e-10, 2.847847e+01, -9.595179e-02
1.351400e+09, 1.751101e-01, 7.721668e-01, -2.880733e+00, 2.876941e+00, 3.791888e-10, 3.959137e-10, 2.844443e+01, -9.291470e-02
1.355200e+09, 1.752477e-01, 7.721514e-01, -2.889787e+00, 2.867489e+00, 3.798028e-10, 3.959028e-10, 2.841182e+01, -8.985145e-02
1.359000e+09, 1.753737e-01, 7.721375e-01, -2.898855e+00, 2.858036e+00, 3.804245e-10, 3.958934e-10, 2.838066e+01, -8.676284e-02
1.362800e+09, 1.754883e-01, 7.721251e-01, -2.907938e+00, 2.848584e+00, 3.810539e-10, 3.958853e-10, 2.835095e+01, -8.364964e-02
1.366600e+09, 1.755914e-01, 7.721143e-01, -2.917036e+00, 2.839131e+00, 3.816914e-10, 3.958786e-10, 2.832272e+01, -8.051266e-02
1.370400e+09, 1.756829e-01, 7.721050e-01, -2.926149e+00, 2.829679e+00, 3.823370e-10, 3.958733e-10, 2.829596e+01, -7.735272e-02
1.374200e+09, 1.757628e-01, 7.720973e-01, -2.935278e+00, 2.820227e+00, 3.829910e-10, 3.958694e-10, 2.827070e+01, -7.417065e-02
1.378000e+09, 1.758311e-01, 7.720911e-01, -2.944422e+00, 2.810776e+00, 3.836537e-10, 3.958669e-10, 2.824694e+01, -7.096730e-02
1.381800e+09, 1.758877e-01, 7.720866e-01, -2.953583e+00, 2.801324e+00, 3.843252e-10, 3.958659e-10, 2.822469e+01, -6.774353e-02
1.385600e+09, 1.759327e-01, 7.720835e-01, -2.962759e+00, 2.791872e+00, 3.850058e-10, 3.958663e-10, 2.820397e+01, -6.450020e-02
1.389400e+09, 1.759660e-01, 7.720821e-01, -2.971951e+00, 2.782420e+00, 3.856957e-10, 3.958681e-10, 2.818478e+01, -6.123820e-02
1.393200e+09, 1.759875e-01, 7.720822e-01, -2.981160e+00, 2.772969e+00, 3.863951e-10, 3.958714e-10, 2.816713e+01, -5.795843e-02
1.397000e+09, 1.759973e-01, 7.720840e-01, -2.990386e+00, 2.763517e+00, 3.871043e-10, 3.958761e-10, 2.815104e+01, -5.466179e-02
1.400800e+09, 1.759953e-01, 7.720873e-01, -2.999628e+00, 2.754065e+00, 3.878235e-10, 3.958823e-10, 2.813651e+01, -5.134920e-02
1.404600e+09, 1.759816e-01, 7.720922e-01, -3.008888e+00, 2.744613e+00, 3.885530e-10, 3.958900e-10, 2.812356e+01, -4.802159e-02
1.408400e+09, 1.759560e-01, 7.720986e-01, -3.018165e+00, 2.735160e+00, 3.892930e-10, 3.958992e-10, 2.811218e+01, -4.467991e-02
1.412200e+09, 1.759185e-01, 7.721067e-01, -3.027460e+00, 2.725708e+00, 3.900438e-10, 3.959098e-10, 2.810240e+01, -4.132510e-02
1.416000e+09, 1.758692e-01, 7.721164e-01, -3.036773e+00, 2.716255e+00, 3.908056e-10, 3.959220e-10, 2.809421e+01, -3.795812e-02
1.419800e+09, 1.758080e-01, 7.721277e-01, -3.046104e+00, 2.706802e+00, 3.915787e-10, 3.959356e-10, 2.808763e+01, -3.457995e-02
1.423600e+09, 1.757349e-01, 7.721405e-01, -3.055453e+00, 2.697349e+00, 3.923635e-10, 3.959508e-10, 2.808267e+01, -3.119157e-02
1.427400e+09, 1.756499e-01, 7.721550e-01, -3.064821e+00, 2.687895e+00, 3.931602e-10, 3.959674e-10, 2.807933e+01, -2.779396e-02
1.431200e+09, 1.755529e-01, 7.721710e-01, -3.074208e+00, 2.678441e+00, 3.939691e-10, 3.959856e-10, 2.807762e+01, -2.438812e-02
1.435000e+09, 1.754439e-01, 7.721887e-01, -3.083615e+00, 2.668986e+00, 3.947904e-10, 3.960053e-10, 2.807755e+01, -2.097505e-02
1.438800e+09, 1.753230e-01, 7.722079e-01, -3.093041e+00, 2.659531e+00, 3.956246e-10, 3.960265e-10, 2.807912e+01, -1.755577e-02
1.442600e+09, 1.751901e-01, 7.722287e-01, -3.102487e+00, 2.650075e+00, 3.964719e-10, 3.960492e-10, 2.808234e+01, -1.413129e-02
1.446400e+09, 1.750452e-01, 7.722511e-01, -3.111953e+00, 2.640619e+00, 3.973327e-10, 3.960734e-10, 2.808722e+01, -1.070264e-02
1.450200e+09, 1.748883e-01, 7.722751e-01, -3.121440e+00, 2.631163e+00, 3.982073e-10, 3.960992e-10, 2.809377e+01, -7.270856e-03
1.454000e+09, 1.747193e-01, 7.723007e-01, -3.130947e+00, 2.621705e+00, 3.990960e-10, 3.961265e-10, 2.810198e+01, -3.836967e-03
1.457800e+09, 1.745384e-01, 7.723278e-01, -3.140476e+00, 2.612247e+00, 3.999992e-10, 3.961553e-10, 2.811187e+01, -4.020155e-04
1.461600e+09, 1.743453e-01, 7.723566e-01, 3.133159e+00, 2.602789e+00, 4.009173e-10, 3.961856e-10, 2.812345e+01, 3.032952e-03
1.465400e+09, 1.741402e-01, 7.723869e-01, 3.123586e+00, 2.593329e+00, 4.018506e-10, 3.962175e-10, 2.813670e+01, 6.466886e-03
1.469200e+09, 1.739230e-01, 7.724187e-01, 3.113992e+00, 2.583869e+00, 4.027996e-10, 3.962510e-10, 2.815165e+01, 9.898734e-03
1.473000e+09, 1.736938e-01, 7.724521e-01, 3.104375e+00, 2.574408e+00, 4.037646e-10, 3.962859e-10, 2.816830e+01, 1.332744e-02
1.476800e+09, 1.734524e-01, 7.724871e-01, 3.094734e+00, 2.564946e+00, 4.047460e-10, 3.963224e-10, 2.818665e+01, 1.675194e-02
1.480600e+09, 1.731990e-01, 7.725236e-01, 3.085070e+00, 2.555484e+00, 4.057442e-10, 3.963604e-10, 2.820670e+01, 2.017119e-02
1.484400e+09, 1.729335e-01, 7.725617e-01, 3.075383e+00, 2.546020e+00, 4.067597e-10, 3.964000e-10, 2.822846e+01, 2.358411e-02
1.488200e+09, 1.726558e-01, 7.726013e-01, 3.065671e+00, 2.536556e+00, 4.077930e-10, 3.964411e-10, 2.825193e+01, 2.698965e-02
1.492000e+09, 1.723661e-01, 7.726424e-01, 3.055935e+00, 2.527090e+00, 4.088445e-10, 3.964837e-10, 2.827711e+01, 3.038674e-02
1.495800e+09, 1.720643e-01, 7.726850e-01, 3.046173e+00, 2.517624e+00, 4.099146e-10, 3.965278e-10, 2.830402e+01, 3.377432e-02
1.499600e+09, 1.717504e-01, 7.727292e-01, 3.036386e+00, 2.508156e+00, 4.110038e-10, 3.965735e-10, 2.833264e+01, 3.715132e-02
1.503400e+09, 1.714244e-01, 7.727748e-01, 3.026573e+00, 2.498688e+00, 4.121127e-10, 3.966207e-10, 2.836299e+01, 4.051670e-02
1.507200e+09, 1.710863e-01, 7.728220e-01, 3.016733e+00, 2.489218e+00, 4.132418e-10, 3.966694e-10, 2.839506e+01, 4.386938e-02
