Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
8.536000e+08, 3.972050e-02, 7.853037e-01, 2.364286e+00, -1.318036e+00, 6.555096e-11, 2.466700e-10, 3.779899e+01, 5.574716e-02
8.574000e+08, 3.931331e-02, 7.853181e-01, 2.362720e+00, -1.323926e+00, 6.300457e-11, 2.466805e-10, 3.782418e+01, 5.526258e-02
8.612000e+08, 3.890502e-02, 7.853323e-01, 2.361216e+00, -1.329815e+00, 6.036358e-11, 2.466909e-10, 3.784925e+01, 5.477117e-02
8.650000e+08, 3.849564e-02, 7.853463e-01, 2.359775e+00, -1.335705e+00, 5.762354e-11, 2.467013e-10, 3.787421e+01, 5.427295e-02
8.688000e+08, 3.808520e-02, 7.853603e-01, 2.358399e+00, -1.341596e+00, 5.477973e-11, 2.467117e-10, 3.789905e+01, 5.376792e-02
8.726000e+08, 3.767370e-02, 7.853741e-01, 2.357091e+00, -1.347486e+00, 5.182716e-11, 2.467221e-10, 3.792377e+01, 5.325611e-02
8.764000e+08, 3.726116e-02, 7.853878e-01, 2.355854e+00, -1.353377e+00, 4.876055e-11, 2.467324e-10, 3.794837e+01, 5.273754e-02
8.802000e+08, 3.684761e-02, 7.854014e-01, 2.354690e+00, -1.359268e+00, 4.557430e-11, 2.467426e-10, 3.797284e+01, 5.221221e-02
8.840000e+08, 3.643305e-02, 7.854148e-01, 2.353601e+00, -1.365159e+00, 4.226248e-11, 2.467529e-10, 3.799719e+01, 5.168015e-02
8.878000e+08, 3.601751e-02, 7.854281e-01, 2.352592e+00, -1.371051e+00, 3.881882e-11, 2.467630e-10, 3.802140e+01, 5.114138e-02
8.916000e+08, 3.560101e-02, 7.854413e-01, 2.351665e+00, -1.376942e+00, 3.523664e-11, 2.467732e-10, 3.804547e+01, 5.059591e-02
8.954000e+08, 3.518358e-02, 7.854543e-01, 2.350824e+00, -1.382834e+00, 3.150886e-11, 2.467833e-10, 3.806941e+01, 5.004377e-02
8.992000e+08, 3.476522e-02, 7.854672e-01, 2.350072e+00, -1.388727e+00, 2.762797e-11, 2.467933e-10, 3.809321e+01, 4.948497e-02
9.030000e+08, 3.434597e-02, 7.854800e-01, 2.349412e+00, -1.394619e+00, 2.358598e-11, 2.468033e-10, 3.811687e+01, 4.891955e-02
9.068000e+08, 3.392586e-02, 7.854926e-01, 2.348849e+00, -1.400512e+00, 1.937439e-11, 2.468133e-10, 3.814038e+01, 4.834751e-02
9.106000e+08, 3.350489e-02, 7.855051e-01, 2.348386e+00, -1.406405e+00, 1.498416e-11, 2.468232e-10, 3.816374e+01, 4.776889e-02
9.144000e+08, 3.308311e-02, 7.855175e-01, 2.348029e+00, -1.412298e+00, 1.040566e-11, 2.468330e-10, 3.818695e+01, 4.718371e-02
9.182000e+08, 3.266055e-02, 7.855297e-01, 2.347780e+00, -1.418191e+00, 5.628634e-12, 2.468429e-10, 3.821001e+01, 4.659199e-02
9.220000e+08, 3.223722e-02, 7.855417e-01, 2.347646e+00, -1.424085e+00, 6.421369e-13, 2.468526e-10, 3.823291e+01, 4.599375e-02
9.258000e+08, 3.181317e-02, 7.855536e-01, 2.347631e+00, -1.429979e+00, -4.565497e-12, 2.468623e-10, 3.825565e+01, 4.538903e-02
9.296000e+08, 3.138842e-02, 7.855654e-01, 2.347740e+00, -1.435873e+00, -1.000672e-11, 2.468720e-10, 3.827823e+01, 4.477785e-02
9.334000e+08, 3.096301e-02, 7.855770e-01, 2.347978e+00, -1.441767e+00, -1.569485e-11, 2.468816e-10, 3.830064e+01, 4.416023e-02
9.372000e+08, 3.053698e-02, 7.855885e-01, 2.348353e+00, -1.447662e+00, -2.164411e-11, 2.468911e-10, 3.832289e+01, 4.353621e-02
9.410000e+08, 3.011037e-02, 7.855998e-01, 2.348870e+00, -1.453557e+00, -2.786970e-11, 2.469006e-10, 3.834496e+01, 4.290582e-02
9.448000e+08, 2.968321e-02, 7.856110e-01, 2.349535e+00, -1.459452e+00, -3.438792e-11, 2.469101e-10, 3.836686e+01, 4.226908e-02
9.486000e+08, 2.925555e-02, 7.856220e-01, 2.350356e+00, -1.465347e+00, -4.121620e-11, 2.469195e-10, 3.838858e+01, 4.162602e-02
9.524000e+08, 2.882744e-02, 7.856329e-01, 2.351341e+00, -1.471242e+00, -4.837322e-11, 2.469288e-10, 3.841013e+01, 4.097668e-02
9.562000e+08, 2.839892e-02, 7.856436e-01, 2.352495e+00, -1.477138e+00, -5.587903e-11, 2.469381e-10, 3.843149e+01, 4.032109e-02
9.600000e+08, 2.797004e-02, 7.856541e-01, 2.353830e+00, -1.483034e+00, -6.375511e-11, 2.469473e-10, 3.845266e+01, 3.965928e-02
9.638000e+08, 2.754086e-02, 7.856645e-01, 2.355352e+00, -1.488930e+00, -7.202456e-11, 2.469564e-10, 3.847365e+01, 3.899128e-02
9.676000e+08, 2.711144e-02, 7.856748e-01, 2.357072e+00, -1.494826e+00, -8.071215e-11, 2.469655e-10, 3.849444e+01, 3.831714e-02
9.714000e+08, 2.668183e-02, 7.856848e-01, 2.358999e+00, -1.500723e+00, -8.984454e-11, 2.469745e-10, 3.851504e+01, 3.763687e-02
9.752000e+08, 2.625211e-02, 7.856947e-01, 2.361144e+00, -1.506620e+00, -9.945037e-11, 2.469835e-10, 3.853545e+01, 3.695053e-02
9.790000e+08, 2.582233e-02, 7.857045e-01, 2.363518e+00, -1.512517e+00, -1.095605e-10, 2.469923e-10, 3.855565e+01, 3.625815e-02
9.828000e+08, 2.539258e-02, 7.857140e-01, 2.366134e+00, -1.518414e+00, -1.202080e-10, 2.470012e-10, 3.857565e+01, 3.555976e-02
9.866000e+08, 2.496293e-02, 7.857234e-01, 2.369004e+00, -1.524311e+00, -1.314287e-10, 2.470099e-10, 3.859545e+01, 3.485541e-02
9.904000e+08, 2.453346e-02, 7.857327e-01, 2.372142e+00, -1.530209e+00, -1.432610e-10, 2.470186e-10, 3.861503e+01, 3.414513e-02
9.942000e+08, 2.410427e-02, 7.857417e-01, 2.375563e+00, -1.536107e+00, -1.557464e-10, 2.470272e-10, 3.863441e+01, 3.342896e-02
9.980000e+08, 2.367544e-02, 7.857506e-01, 2.379281e+00, -1.542005e+00, -1.689295e-10, 2.470358e-10, 3.865357e+01, 3.270695e-02
1.001800e+09, 2.324709e-02, 7.857593e-01, 2.383315e+00, -1.547903e+00, -1.828586e-10, 2.470442e-10, 3.867251e+01, 3.197914e-02
1.005600e+09, 2.281932e-02, 7.857679e-01, 2.387681e+00, -1.553802e+00, -1.975854e-10, 2.470526e-10, 3.869124e+01, 3.124556e-02
1.009400e+09, 2.239224e-02, 7.857763e-01, 2.392398e+00, -1.559700e+00, -2.131661e-10, 2.470610e-10, 3.870974e+01, 3.050627e-02
1.013200e+09, 2.196599e-02, 7.857844e-01, 2.397488e+00, -1.565599e+00, -2.296607e-10, 2.470692e-10, 3.872802e+01, 2.976130e-02
1.017000e+09, 2.154070e-02, 7.857925e-01, 2.402971e+00, -1.571498e+00, -2.471343e-10, 2.470774e-10, 3.874606e+01, 2.901070e-02
1.020800e+09, 2.111651e-02, 7.858003e-01, 2.408872e+00, -1.577398e+00, -2.656567e-10, 2.470855e-10, 3.876388e+01, 2.825453e-02
1.024600e+09, 2.069359e-02, 7.858079e-01, 2.415215e+00, -1.583297e+00, -2.853031e-10, 2.470935e-10, 3.878146e+01, 2.749281e-02
1.028400e+09, 2.027210e-02, 7.858154e-01, 2.422027e+00, -1.589197e+00, -3.061543e-10, 2.471014e-10, 3.879881e+01, 2.672561e-02
1.032200e+09, 1.985222e-02, 7.858227e-01, 2.429336e+00, -1.595096e+00, -3.282968e-10, 2.471093e-10, 3.881592e+01, 2.595297e-02
1.036000e+09, 1.943416e-02, 7.858298e-01, 2.437175e+00, -1.600996e+00, -3.518234e-10, 2.471170e-10, 3.883278e+01, 2.517493e-02
1.039800e+09, 1.901812e-02, 7.858367e-01, 2.445575e+00, -1.606897e+00, -3.768332e-10, 2.471247e-10, 3.884940e+01, 2.439156e-02
1.043600e+09, 1.860435e-02, 7.858434e-01, 2.454572e+00, -1.612797e+00, -4.034317e-10, 2.471323e-10, 3.886577e+01, 2.360290e-02
1.047400e+09, 1.819309e-02, 7.858499e-01, 2.464205e+00, -1.618698e+00, -4.317310e-10, 2.471399e-10, 3.888189e+01, 2.280899e-02
1.051200e+09, 1.778462e-02, 7.858563e-01, 2.474513e+00, -1.624598e+00, -4.618495e-10, 2.471473e-10, 3.889776e+01, 2.200991e-02
1.055000e+09, 1.737924e-02, 7.858624e-01, 2.485540e+00, -1.630499e+00, -4.939114e-10, 2.471546e-10, 3.891337e+01, 2.120568e-02
1.058800e+09, 1.697727e-02, 7.858684e-01, 2.497333e+00, -1.636400e+00, -5.280463e-10, 2.471619e-10, 3.892873e+01, 2.039638e-02
1.062600e+09, 1.657906e-02, 7.858741e-01, 2.509940e+00, -1.642302e+00, -5.643883e-10, 2.471691e-10, 3.894382e+01, 1.958206e-02
1.066400e+09, 1.618501e-02, 7.858797e-01, 2.523416e+00, -1.648203e+00, -6.030742e-10, 2.471761e-10, 3.895865e+01, 1.876277e-02
1.070200e+09, 1.579552e-02, 7.858850e-01, 2.537815e+00, -1.654105e+00, -6.442417e-10, 2.471831e-10, 3.897321e+01, 1.793856e-02
1.074000e+09, 1.541105e-02, 7.858902e-01, 2.553197e+00, -1.660006e+00, -6.880264e-10, 2.471900e-10, 3.898750e+01, 1.710950e-02
1.077800e+09, 1.503211e-02, 7.858952e-01, 2.569624e+00, -1.665908e+00, -7.345581e-10, 2.471968e-10, 3.900152e+01, 1.627565e-02
1.081600e+09, 1.465923e-02, 7.858999e-01, 2.587163e+00, -1.671810e+00, -7.839562e-10, 2.472035e-10, 3.901527e+01, 1.543706e-02
1.085400e+09, 1.429301e-02, 7.859045e-01, 2.605880e+00, -1.677713e+00, -8.363231e-10, 2.472101e-10, 3.902874e+01, 1.459378e-02
1.089200e+09, 1.393408e-02, 7.859088e-01, 2.625848e+00, -1.683615e+00, -8.917364e-10, 2.472167e-10, 3.904193e+01, 1.374589e-02
1.093000e+09, 1.358316e-02, 7.859130e-01, 2.647140e+00, -1.689518e+00, -9.502395e-10, 2.472231e-10, 3.905484e+01, 1.289345e-02
1.096800e+09, 1.324099e-02, 7.859169e-01, 2.669828e+00, -1.695420e+00, -1.011830e-09, 2.472294e-10, 3.906746e+01, 1.203650e-02
1.100600e+09, 1.290839e-02, 7.859207e-01, 2.693986e+00, -1.701323e+00, -1.076445e-09, 2.472356e-10, 3.907980e+01, 1.117513e-02
1.104400e+09, 1.258625e-02, 7.859242e-01, 2.719688e+00, -1.707226e+00, -1.143947e-09, 2.472417e-10, 3.909185e+01, 1.030939e-02
1.108200e+09, 1.227552e-02, 7.859275e-01, 2.747001e+00, -1.713129e+00, -1.214105e-09, 2.472477e-10, 3.910360e+01, 9.439340e-03
1.112000e+09, 1.197722e-02, 7.859306e-01, 2.775989e+00, -1.719033e+00, -1.286574e-09, 2.472536e-10, 3.911507e+01, 8.565053e-03
1.115800e+09, 1.169243e-02, 7.859335e-01, 2.806707e+00, -1.724936e+00, -1.360879e-09, 2.472594e-10, 3.912623e+01, 7.686592e-03
1.119600e+09, 1.142228e-02, 7.859362e-01, 2.839199e+00, -1.730840e+00, -1.436395e-09, 2.472651e-10, 3.913710e+01, 6.804024e-03
1.123400e+09, 1.116799e-02, 7.859386e-01, 2.873495e+00, -1.736744e+00, -1.512332e-09, 2.472707e-10, 3.914766e+01, 5.917416e-03
1.127200e+09, 1.093079e-02, 7.859409e-01, 2.909604e+00, -1.742647e+00, -1.587730e-09, 2.472762e-10, 3.915793e+01, 5.026836e-03
1.131000e+09, 1.071195e-02, 7.859429e-01, 2.947512e+00, -1.748551e+00, -1.661453e-09, 2.472816e-10, 3.916788e+01, 4.132352e-03
1.134800e+09, 1.051275e-02, 7.859447e-01, 2.987181e+00, -1.754455e+00, -1.732211e-09, 2.472869e-10, 3.917753e+01, 3.234034e-03
1.138600e+09, 1.033447e-02, 7.859463e-01, 3.028540e+00, -1.760360e+00, -1.798585e-09, 2.472920e-10, 3.918687e+01, 2.331952e-03
1.142400e+09, 1.017835e-02, 7.859477e-01, 3.071483e+00, -1.766264e+00, -1.859074e-09, 2.472971e-10, 3.919590e+01, 1.426177e-03
1.146200e+09, 1.004555e-02, 7.859488e-01, 3.115871e+00, -1.772169e+00, -1.912164e-09, 2.473020e-10, 3.920461e+01, 5.167808e-04
1.150000e+09, 9.937144e-03, 7.859497e-01, -3.121660e+00, -1.778073e+00, -1.956400e-09, 2.473069e-10, 3.921301e+01, -3.961650e-04
1.153800e+09, 9.854078e-03, 7.859504e-01, -3.074949e+00, -1.783978e+00, -1.990483e-09, 2.473116e-10, 3.922108e+01, -1.312587e-03
1.157600e+09, 9.797127e-03, 7.859509e-01, -3.027424e+00, -1.789883e+00, -2.013352e-09, 2.473162e-10, 3.922884e+01, -2.232412e-03
1.161400e+09, 9.766883e-03, 7.859512e-01, -2.979353e+00, -1.795788e+00, -2.024266e-09, 2.473207e-10, 3.923627e+01, -3.155566e-03
1.165200e+09, 9.763722e-03, 7.859512e-01, -2.931021e+00, -1.801693e+00, -2.022860e-09, 2.473250e-10, 3.924338e+01, -4.081973e-03
1.169000e+09, 9.787800e-03, 7.859510e-01, -2.882723e+00, -1.807598e+00, -2.009178e-09, 2.473293e-10, 3.925017e+01, -5.011558e-03
1.172800e+09, 9.839040e-03, 7.859506e-01, -2.834752e+00, -1.813503e+00, -1.983666e-09, 2.473334e-10, 3.925662e+01, -5.944245e-03
1.176600e+09, 9.917145e-03, 7.859499e-01, -2.787389e+00, -1.819409e+00, -1.947137e-09, 2.473375e-10, 3.926274e+01, -6.879956e-03
1.180400e+09, 1.002160e-02, 7.859490e-01, -2.740899e+00, -1.825314e+00, -1.900709e-09, 2.473414e-10, 3.926854e+01, -7.818615e-03
1.184200e+09, 1.015172e-02, 7.859479e-01, -2.695518e+00, -1.831220e+00, -1.845721e-09, 2.473451e-10, 3.927400e+01, -8.760143e-03
1.188000e+09, 1.030662e-02, 7.859466e-01, -2.651449e+00, -1.837125e+00, -1.783646e-09, 2.473488e-10, 3.927912e+01, -9.704462e-03
1.191800e+09, 1.048533e-02, 7.859450e-01, -2.608863e+00, -1.843031e+00, -1.716004e-09, 2.473523e-10, 3.928390e+01, -1.065149e-02
1.195600e+09, 1.068674e-02, 7.859432e-01, -2.567891e+00, -1.848937e+00, -1.644282e-09, 2.473558e-10, 3.928835e+01, -1.160115e-02
1.199400e+09, 1.090971e-02, 7.859411e-01, -2.528632e+00, -1.854843e+00, -1.569875e-09, 2.473591e-10, 3.929246e+01, -1.255336e-02
1.203200e+09, 1.115302e-02, 7.859388e-01, -2.491150e+00, -1.860749e+00, -1.494045e-09, 2.473622e-10, 3.929622e+01, -1.350804e-02
1.207000e+09, 1.141548e-02, 7.859363e-01, -2.455478e+00, -1.866655e+00, -1.417889e-09, 2.473653e-10, 3.929964e+01, -1.446511e-02
1.210800e+09, 1.169586e-02, 7.859336e-01, -2.421624e+00, -1.872561e+00, -1.342334e-09, 2.473682e-10, 3.930271e+01, -1.542448e-02
1.214600e+09, 1.199301e-02, 7.859306e-01, -2.389574e+00, -1.878467e+00, -1.268133e-09, 2.473710e-10, 3.930544e+01, -1.638608e-02
1.218400e+09, 1.230577e-02, 7.859273e-01, -2.359296e+00, -1.884373e+00, -1.195879e-09, 2.473737e-10, 3.930782e+01, -1.734981e-02
1.222200e+09, 1.263306e-02, 7.859239e-01, -2.330743e+00, -1.890280e+00, -1.126019e-09, 2.473762e-10, 3.930985e+01, -1.831560e-02
1.226000e+09, 1.297386e-02, 7.859201e-01, -2.303858e+00, -1.896186e+00, -1.058871e-09, 2.473786e-10, 3.931153e+01, -1.928336e-02
1.229800e+09, 1.332719e-02, 7.859162e-01, -2.278577e+00, -1.902092e+00, -9.946455e-10, 2.473809e-10, 3.931285e+01, -2.025300e-02
1.233600e+09, 1.369213e-02, 7.859120e-01, -2.254828e+00, -1.907999e+00, -9.334641e-10, 2.473831e-10, 3.931382e+01, -2.122445e-02
1.237400e+09, 1.406785e-02, 7.859076e-01, -2.232541e+00, -1.913905e+00, -8.753750e-10, 2.473851e-10, 3.931444e+01, -2.219761e-02
1.241200e+09, 1.445356e-02, 7.859029e-01, -2.211640e+00, -1.919812e+00, -8.203703e-10, 2.473870e-10, 3.931470e+01, -2.317239e-02
1.245000e+09, 1.484853e-02, 7.858980e-01, -2.192053e+00, -1.925719e+00, -7.683985e-10, 2.473888e-10, 3.931461e+01, -2.414872e-02
1.248800e+09, 1.525209e-02, 7.858928e-01, -2.173707e+00, -1.931625e+00, -7.193759e-10, 2.473904e-10, 3.931415e+01, -2.512650e-02
1.252600e+09, 1.566361e-02, 7.858874e-01, -2.156531e+00, -1.937532e+00, -6.731962e-10, 2.473919e-10, 3.931334e+01, -2.610565e-02
1.256400e+09, 1.608254e-02, 7.858818e-01, -2.140458e+00, -1.943439e+00, -6.297374e-10, 2.473933e-10, 3.931217e+01, -2.708607e-02
1.260200e+09, 1.650834e-02, 7.858759e-01, -2.125422e+00, -1.949346e+00, -5.888681e-10, 2.473946e-10, 3.931063e+01, -2.806768e-02
1.264000e+09, 1.694053e-02, 7.858698e-01, -2.111362e+00, -1.955252e+00, -5.504519e-10, 2.473957e-10, 3.930874e+01, -2.905039e-02
1.267800e+09, 1.737868e-02, 7.858634e-01, -2.098219e+00, -1.961159e+00, -5.143511e-10, 2.473967e-10, 3.930648e+01, -3.003412e-02
1.271600e+09, 1.782237e-02, 7.858568e-01, -2.085939e+00, -1.967066e+00, -4.804295e-10, 2.473975e-10, 3.930385e+01, -3.101876e-02
1.275400e+09, 1.827122e-02, 7.858499e-01, -2.074468e+00, -1.972973e+00, -4.485537e-10, 2.473982e-10, 3.930086e+01, -3.200423e-02
1.279200e+09, 1.872490e-02, 7.858428e-01, -2.063758e+00, -1.978880e+00, -4.185952e-10, 2.473988e-10, 3.929751e+01, -3.299044e-02
1.283000e+09, 1.918308e-02, 7.858355e-01, -2.053764e+00, -1.984787e+00, -3.904309e-10, 2.473992e-10, 3.929379e+01, -3.397730e-02
1.286800e+09, 1.964548e-02, 7.858279e-01, -2.044442e+00, -1.990694e+00, -3.639437e-10, 2.473995e-10, 3.928971e+01, -3.496471e-02
1.290600e+09, 2.011181e-02, 7.858200e-01, -2.035752e+00, -1.996601e+00, -3.390231e-10, 2.473997e-10, 3.928525e+01, -3.595259e-02
1.294400e+09, 2.058185e-02, 7.858119e-01, -2.027658e+00, -2.002508e+00, -3.155648e-10, 2.473997e-10, 3.928043e+01, -3.694085e-02
1.298200e+09, 2.105534e-02, 7.858036e-01, -2.020123e+00, -2.008415e+00, -2.934710e-10, 2.473996e-10, 3.927524e+01, -3.792938e-02
1.302000e+09, 2.153208e-02, 7.857950e-01, -2.013116e+00, -2.014321e+00, -2.726504e-10, 2.473994e-10, 3.926968e+01, -3.891810e-02
1.305800e+09, 2.201187e-02, 7.857862e-01, -2.006606e+00, -2.020228e+00, -2.530175e-10, 2.473990e-10, 3.926376e+01, -3.990692e-02
1.309600e+09, 2.249453e-02, 7.857771e-01, -2.000565e+00, -2.026135e+00, -2.344927e-10, 2.473985e-10, 3.925746e+01, -4.089574e-02
1.313400e+09, 2.297989e-02, 7.857677e-01, -1.994967e+00, -2.032042e+00, -2.170022e-10, 2.473979e-10, 3.925080e+01, -4.188447e-02
1.317200e+09, 2.346778e-02, 7.857582e-01, -1.989785e+00, -2.037949e+00, -2.004770e-10, 2.473971e-10, 3.924376e+01, -4.287301e-02
1.321000e+09, 2.395807e-02, 7.857483e-01, -1.984999e+00, -2.043856e+00, -1.848533e-10, 2.473962e-10, 3.923636e+01, -4.386128e-02
1.324800e+09, 2.445060e-02, 7.857383e-01, -1.980585e+00, -2.049763e+00, -1.700718e-10, 2.473951e-10, 3.922858e+01, -4.484917e-02
1.328600e+09, 2.494526e-02, 7.857280e-01, -1.976525e+00, -2.055670e+00, -1.560773e-10, 2.473939e-10, 3.922044e+01, -4.583659e-02
1.332400e+09, 2.544192e-02, 7.857174e-01, -1.972798e+00, -2.061577e+00, -1.428187e-10, 2.473926e-10, 3.921192e+01, -4.682345e-02
1.336200e+09, 2.594047e-02, 7.857066e-01, -1.969388e+00, -2.067483e+00, -1.302488e-10, 2.473911e-10, 3.920304e+01, -4.780965e-02
1.340000e+09, 2.644080e-02, 7.856955e-01, -1.966278e+00, -2.073390e+00, -1.183235e-10, 2.473895e-10, 3.919378e+01, -4.879511e-02
1.343800e+09, 2.694282e-02, 7.856842e-01, -1.963453e+00, -2.079297e+00, -1.070020e-10, 2.473877e-10, 3.918416e+01, -4.977971e-02
1.347600e+09, 2.744642e-02, 7.856727e-01, -1.960898e+00, -2.085203e+00, -9.624643e-11, 2.473858e-10, 3.917416e+01, -5.076338e-02
1.351400e+09, 2.795152e-02, 7.856609e-01, -1.958600e+00, -2.091110e+00, -8.602168e-11, 2.473838e-10, 3.916379e+01, -5.174600e-02
1.355200e+09, 2.845803e-02, 7.856488e-01, -1.956547e+00, -2.097017e+00, -7.629507e-11, 2.473816e-10, 3.915306e+01, -5.272750e-02
1.359000e+09, 2.896589e-02, 7.856365e-01, -1.954725e+00, -2.102923e+00, -6.703626e-11, 2.473793e-10, 3.914196e+01, -5.370776e-02
1.362800e+09, 2.947500e-02, 7.856240e-01, -1.953124e+00, -2.108830e+00, -5.821705e-11, 2.473768e-10, 3.913049e+01, -5.468670e-02
1.366600e+09, 2.998530e-02, 7.856112e-01, -1.951734e+00, -2.114736e+00, -4.981120e-11, 2.473743e-10, 3.911865e+01, -5.566422e-02
1.370400e+09, 3.049672e-02, 7.855982e-01, -1.950545e+00, -2.120642e+00, -4.179433e-11, 2.473715e-10, 3.910644e+01, -5.664023e-02
1.374200e+09, 3.100920e-02, 7.855849e-01, -1.949547e+00, -2.126548e+00, -3.414369e-11, 2.473687e-10, 3.909386e+01, -5.761462e-02
1.378000e+09, 3.152268e-02, 7.855714e-01, -1.948732e+00, -2.132455e+00, -2.683813e-11, 2.473656e-10, 3.908092e+01, -5.858730e-02
1.381800e+09, 3.203709e-02, 7.855576e-01, -1.948091e+00, -2.138361e+00, -1.985792e-11, 2.473625e-10, 3.906762e+01, -5.955819e-02
1.385600e+09, 3.255239e-02, 7.855436e-01, -1.947617e+00, -2.144267e+00, -1.318465e-11, 2.473592e-10, 3.905394e+01, -6.052717e-02
1.389400e+09, 3.306851e-02, 7.855293e-01, -1.947302e+00, -2.150173e+00, -6.801149e-12, 2.473558e-10, 3.903991e+01, -6.149415e-02
1.393200e+09, 3.358541e-02, 7.855148e-01, -1.947140e+00, -2.156079e+00, -6.913863e-13, 2.473522e-10, 3.902551e+01, -6.245905e-02
1.397000e+09, 3.410304e-02, 7.855001e-01, -1.947123e+00, -2.161985e+00, 5.159623e-12, 2.473485e-10, 3.901075e+01, -6.342176e-02
1.400800e+09, 3.462135e-02, 7.854851e-01, -1.947246e+00, -2.167890e+00, 1.076589e-11, 2.473447e-10, 3.899562e+01, -6.438218e-02
1.404600e+09, 3.514029e-02, 7.854699e-01, -1.947504e+00, -2.173796e+00, 1.614052e-11, 2.473407e-10, 3.898013e+01, -6.534022e-02
1.408400e+09, 3.565982e-02, 7.854544e-01, -1.947889e+00, -2.179701e+00, 2.129577e-11, 2.473366e-10, 3.896429e+01, -6.629579e-02
1.412200e+09, 3.617990e-02, 7.854387e-01, -1.948397e+00, -2.185607e+00, 2.624315e-11, 2.473323e-10, 3.894808e+01, -6.724879e-02
1.416000e+09, 3.670050e-02, 7.854228e-01, -1.949024e+00, -2.191512e+00, 3.099343e-11, 2.473279e-10, 3.893152e+01, -6.819912e-02
1.419800e+09, 3.722156e-02, 7.854066e-01, -1.949764e+00, -2.197417e+00, 3.555671e-11, 2.473234e-10, 3.891460e+01, -6.914669e-02
1.423600e+09, 3.774305e-02, 7.853902e-01, -1.950613e+00, -2.203323e+00, 3.994247e-11, 2.473187e-10, 3.889733e+01, -7.009140e-02
1.427400e+09, 3.826493e-02, 7.853735e-01, -1.951567e+00, -2.209228e+00, 4.415961e-11, 2.473139e-10, 3.887970e+01, -7.103316e-02
1.431200e+09, 3.878717e-02, 7.853566e-01, -1.952621e+00, -2.215132e+00, 4.821651e-11, 2.473090e-10, 3.886171e+01, -7.197187e-02
1.435000e+09, 3.930974e-02, 7.853395e-01, -1.953772e+00, -2.221037e+00, 5.212103e-11, 2.473039e-10, 3.884338e+01, -7.290743e-02
1.438800e+09, 3.983260e-02, 7.853222e-01, -1.955017e+00, -2.226942e+00, 5.588057e-11, 2.472987e-10, 3.882469e+01, -7.383976e-02
1.442600e+09, 4.035571e-02, 7.853046e-01, -1.956351e+00, -2.232846e+00, 5.950210e-11, 2.472934e-10, 3.880566e+01, -7.476876e-02
1.446400e+09, 4.087905e-02, 7.852867e-01, -1.957772e+00, -2.238751e+00, 6.299218e-11, 2.472879e-10, 3.878628e+01, -7.569432e-02
1.450200e+09, 4.140258e-02, 7.852687e-01, -1.959276e+00, -2.244655e+00, 6.635700e-11, 2.472823e-10, 3.876655e+01, -7.661636e-02
1.454000e+09, 4.192628e-02, 7.852504e-01, -1.960860e+00, -2.250559e+00, 6.960238e-11, 2.472765e-10, 3.874648e+01, -7.753479e-02
1.457800e+09, 4.245011e-02, 7.852318e-01, -1.962522e+00, -2.256463e+00, 7.273383e-11, 2.472706e-10, 3.872607e+01, -7.844951e-02
1.461600e+09, 4.297405e-02, 7.852131e-01, -1.964258e+00, -2.262367e+00, 7.575655e-11, 2.472646e-10, 3.870531e+01, -7.936042e-02
1.465400e+09, 4.349807e-02, 7.851941e-01, -1.966067e+00, -2.268271e+00, 7.867544e-11, 2.472584e-10, 3.868422e+01, -8.026744e-02
1.469200e+09, 4.402213e-02, 7.851749e-01, -1.967946e+00, -2.274174e+00, 8.149513e-11, 2.472521e-10, 3.866278e+01, -8.117046e-02
1.473000e+09, 4.454622e-02, 7.851554e-01, -1.969891e+00, -2.280078e+00, 8.422002e-11, 2.472457e-10, 3.864102e+01, -8.206940e-02
1.476800e+09, 4.507030e-02, 7.851358e-01, -1.971902e+00, -2.285981e+00, 8.685426e-11, 2.472392e-10, 3.861891e+01, -8.296416e-02
1.480600e+09, 4.559435e-02, 7.851159e-01, -1.973976e+00, -2.291884e+00, 8.940177e-11, 2.472325e-10, 3.859648e+01, -8.385465e-02
1.484400e+09, 4.611835e-02, 7.850958e-01, -1.976110e+00, -2.297787e+00, 9.186626e-11, 2.472257e-10, 3.857371e+01, -8.474079e-02
1.488200e+09, 4.664226e-02, 7.850755e-01, -1.978304e+00, -2.303690e+00, 9.425128e-11, 2.472187e-10, 3.855062e+01, -8.562247e-02
1.492000e+09, 4.716607e-02, 7.850549e-01, -1.980554e+00, -2.309593e+00, 9.656015e-11, 2.472117e-10, 3.852720e+01, -8.649960e-02
1.495800e+09, 4.768975e-02, 7.850341e-01, -1.982860e+00, -2.315495e+00, 9.879606e-11, 2.472045e-10, 3.850346e+01, -8.737210e-02
1.499600e+09, 4.821328e-02, 7.850131e-01, -1.985219e+00, -2.321397e+00, 1.009620e-10, 2.471971e-10, 3.847939e+01, -8.823987e-02
1.503400e+09, 4.873662e-02, 7.849919e-01, -1.987629e+00, -2.327299e+00, 1.030608e-10, 2.471897e-10, 3.845501e+01, -8.910283e-02
1.507200e+09, 4.925977e-02, 7.849705e-01, -1.990090e+00, -2.333201e+00, 1.050953e-10, 2.471821e-10, 3.843031e+01, -8.996088e-02
