Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.511000e+09, 6.864095e-02, 9.841478e-01, 2.329433e+00, -2.843809e+00, -1.182884e-10, 3.076768e-10, 4.395453e+01, -9.977492e-02
1.514800e+09, 6.718480e-02, 9.842450e-01, 2.332258e+00, -2.851155e+00, -1.361588e-10, 3.077381e-10, 4.387912e+01, -9.739244e-02
1.518600e+09, 6.573030e-02, 9.843395e-01, 2.335509e+00, -2.858503e+00, -1.552295e-10, 3.077969e-10, 4.380515e+01, -9.498447e-02
1.522400e+09, 6.427796e-02, 9.844313e-01, 2.339215e+00, -2.865852e+00, -1.756010e-10, 3.078533e-10, 4.373261e+01, -9.255139e-02
1.526200e+09, 6.282835e-02, 9.845203e-01, 2.343408e+00, -2.873202e+00, -1.973832e-10, 3.079074e-10, 4.366152e+01, -9.009361e-02
1.530000e+09, 6.138208e-02, 9.846066e-01, 2.348120e+00, -2.880554e+00, -2.206969e-10, 3.079591e-10, 4.359190e+01, -8.761152e-02
1.533800e+09, 5.993980e-02, 9.846901e-01, 2.353390e+00, -2.887907e+00, -2.456738e-10, 3.080085e-10, 4.352374e+01, -8.510553e-02
1.537600e+09, 5.850222e-02, 9.847709e-01, 2.359256e+00, -2.895261e+00, -2.724585e-10, 3.080558e-10, 4.345706e+01, -8.257606e-02
1.541400e+09, 5.707012e-02, 9.848490e-01, 2.365761e+00, -2.902616e+00, -3.012086e-10, 3.081008e-10, 4.339186e+01, -8.002351e-02
1.545200e+09, 5.564435e-02, 9.849244e-01, 2.372952e+00, -2.909972e+00, -3.320966e-10, 3.081438e-10, 4.332816e+01, -7.744833e-02
1.549000e+09, 5.422581e-02, 9.849970e-01, 2.380882e+00, -2.917329e+00, -3.653099e-10, 3.081848e-10, 4.326597e+01, -7.485093e-02
1.552800e+09, 5.281553e-02, 9.850670e-01, 2.389604e+00, -2.924688e+00, -4.010522e-10, 3.082238e-10, 4.320529e+01, -7.223176e-02
1.556600e+09, 5.141461e-02, 9.851342e-01, 2.399179e+00, -2.932047e+00, -4.395441e-10, 3.082609e-10, 4.314613e+01, -6.959125e-02
1.560400e+09, 5.002425e-02, 9.851987e-01, 2.409674e+00, -2.939407e+00, -4.810229e-10, 3.082962e-10, 4.308849e+01, -6.692985e-02
1.564200e+09, 4.864581e-02, 9.852605e-01, 2.421159e+00, -2.946768e+00, -5.257428e-10, 3.083298e-10, 4.303239e+01, -6.424802e-02
1.568000e+09, 4.728074e-02, 9.853197e-01, 2.433712e+00, -2.954130e+00, -5.739734e-10, 3.083617e-10, 4.297784e+01, -6.154621e-02
1.571800e+09, 4.593068e-02, 9.853761e-01, 2.447416e+00, -2.961492e+00, -6.259979e-10, 3.083920e-10, 4.292484e+01, -5.882488e-02
1.575600e+09, 4.459743e-02, 9.854300e-01, 2.462362e+00, -2.968855e+00, -6.821092e-10, 3.084208e-10, 4.287339e+01, -5.608450e-02
1.579400e+09, 4.328296e-02, 9.854812e-01, 2.478648e+00, -2.976219e+00, -7.426046e-10, 3.084481e-10, 4.282351e+01, -5.332554e-02
1.583200e+09, 4.198949e-02, 9.855297e-01, 2.496379e+00, -2.983584e+00, -8.077769e-10, 3.084740e-10, 4.277520e+01, -5.054848e-02
1.587000e+09, 4.071945e-02, 9.855757e-01, 2.515665e+00, -2.990949e+00, -8.779032e-10, 3.084987e-10, 4.272847e+01, -4.775380e-02
1.590800e+09, 3.947553e-02, 9.856190e-01, 2.536626e+00, -2.998315e+00, -9.532287e-10, 3.085221e-10, 4.268333e+01, -4.494198e-02
1.594600e+09, 3.826073e-02, 9.856598e-01, 2.559386e+00, -3.005681e+00, -1.033944e-09, 3.085443e-10, 4.263978e+01, -4.211352e-02
1.598400e+09, 3.707833e-02, 9.856980e-01, 2.584072e+00, -3.013048e+00, -1.120159e-09, 3.085654e-10, 4.259782e+01, -3.926890e-02
1.602200e+09, 3.593199e-02, 9.857336e-01, 2.610817e+00, -3.020415e+00, -1.211865e-09, 3.085855e-10, 4.255747e+01, -3.640863e-02
1.606000e+09, 3.482569e-02, 9.857667e-01, 2.639752e+00, -3.027783e+00, -1.308891e-09, 3.086046e-10, 4.251872e+01, -3.353321e-02
1.609800e+09, 3.376379e-02, 9.857972e-01, 2.671003e+00, -3.035151e+00, -1.410853e-09, 3.086228e-10, 4.248159e+01, -3.064315e-02
1.613600e+09, 3.275106e-02, 9.858252e-01, 2.704689e+00, -3.042520e+00, -1.517097e-09, 3.086401e-10, 4.244609e+01, -2.773896e-02
1.617400e+09, 3.179260e-02, 9.858507e-01, 2.740911e+00, -3.049889e+00, -1.626635e-09, 3.086566e-10, 4.241220e+01, -2.482115e-02
1.621200e+09, 3.089390e-02, 9.858737e-01, 2.779749e+00, -3.057259e+00, -1.738088e-09, 3.086723e-10, 4.237995e+01, -2.189023e-02
1.625000e+09, 3.006073e-02, 9.858943e-01, 2.821248e+00, -3.064628e+00, -1.849645e-09, 3.086873e-10, 4.234933e+01, -1.894674e-02
1.628800e+09, 2.929907e-02, 9.859123e-01, 2.865410e+00, -3.071999e+00, -1.959043e-09, 3.087016e-10, 4.232036e+01, -1.599120e-02
1.632600e+09, 2.861504e-02, 9.859279e-01, 2.912184e+00, -3.079369e+00, -2.063588e-09, 3.087153e-10, 4.229303e+01, -1.302413e-02
1.636400e+09, 2.801471e-02, 9.859410e-01, 2.961455e+00, -3.086740e+00, -2.160239e-09, 3.087284e-10, 4.226735e+01, -1.004607e-02
1.640200e+09, 2.750393e-02, 9.859516e-01, 3.013033e+00, -3.094111e+00, -2.245751e-09, 3.087409e-10, 4.224332e+01, -7.057558e-03
1.644000e+09, 2.708811e-02, 9.859598e-01, 3.066653e+00, -3.101483e+00, -2.316885e-09, 3.087528e-10, 4.222095e+01, -4.059126e-03
1.647800e+09, 2.677204e-02, 9.859656e-01, 3.121971e+00, -3.108855e+00, -2.370677e-09, 3.087643e-10, 4.220024e+01, -1.051319e-03
1.651600e+09, 2.655957e-02, 9.859689e-01, -3.104612e+00, -3.116227e+00, -2.404710e-09, 3.087752e-10, 4.218120e+01, 1.965318e-03
1.655400e+09, 2.645352e-02, 9.859698e-01, -3.047197e+00, -3.123599e+00, -2.417378e-09, 3.087856e-10, 4.216383e+01, 4.990238e-03
1.659200e+09, 2.645544e-02, 9.859682e-01, -2.989479e+00, -3.130972e+00, -2.408068e-09, 3.087955e-10, 4.214814e+01, 8.022891e-03
1.663000e+09, 2.656555e-02, 9.859642e-01, -2.931984e+00, -3.138345e+00, -2.377229e-09, 3.088049e-10, 4.213412e+01, 1.106272e-02
1.666800e+09, 2.678277e-02, 9.859577e-01, -2.875225e+00, 3.137468e+00, -2.326323e-09, 3.088139e-10, 4.212178e+01, 1.410918e-02
1.670600e+09, 2.710471e-02, 9.859488e-01, -2.819682e+00, 3.130094e+00, -2.257653e-09, 3.088223e-10, 4.211112e+01, 1.716171e-02
1.674400e+09, 2.752789e-02, 9.859375e-01, -2.765778e+00, 3.122721e+00, -2.174118e-09, 3.088303e-10, 4.210215e+01, 2.021974e-02
1.678200e+09, 2.804788e-02, 9.859237e-01, -2.713868e+00, 3.115347e+00, -2.078932e-09, 3.088377e-10, 4.209487e+01, 2.328271e-02
1.682000e+09, 2.865955e-02, 9.859074e-01, -2.664231e+00, 3.107973e+00, -1.975354e-09, 3.088446e-10, 4.208928e+01, 2.635007e-02
1.685800e+09, 2.935728e-02, 9.858887e-01, -2.617068e+00, 3.100599e+00, -1.866471e-09, 3.088510e-10, 4.208538e+01, 2.942124e-02
1.689600e+09, 3.013517e-02, 9.858675e-01, -2.572503e+00, 3.093225e+00, -1.755034e-09, 3.088567e-10, 4.208318e+01, 3.249566e-02
1.693400e+09, 3.098726e-02, 9.858439e-01, -2.530600e+00, 3.085851e+00, -1.643379e-09, 3.088619e-10, 4.208268e+01, 3.557275e-02
1.697200e+09, 3.190765e-02, 9.858177e-01, -2.491363e+00, 3.078476e+00, -1.533386e-09, 3.088664e-10, 4.208388e+01, 3.865195e-02
1.701000e+09, 3.289063e-02, 9.857890e-01, -2.454751e+00, 3.071102e+00, -1.426500e-09, 3.088702e-10, 4.208679e+01, 4.173269e-02
1.704800e+09, 3.393077e-02, 9.857578e-01, -2.420692e+00, 3.063727e+00, -1.323766e-09, 3.088733e-10, 4.209139e+01, 4.481439e-02
1.708600e+09, 3.502295e-02, 9.857241e-01, -2.389086e+00, 3.056353e+00, -1.225886e-09, 3.088756e-10, 4.209771e+01, 4.789647e-02
1.712400e+09, 3.616244e-02, 9.856879e-01, -2.359816e+00, 3.048978e+00, -1.133283e-09, 3.088771e-10, 4.210572e+01, 5.097837e-02
1.716200e+09, 3.734486e-02, 9.856490e-01, -2.332758e+00, 3.041603e+00, -1.046157e-09, 3.088778e-10, 4.211545e+01, 5.405951e-02
1.720000e+09, 3.856621e-02, 9.856077e-01, -2.307780e+00, 3.034228e+00, -9.645384e-10, 3.088775e-10, 4.212689e+01, 5.713930e-02
1.723800e+09, 3.982282e-02, 9.855637e-01, -2.284750e+00, 3.026854e+00, -8.883347e-10, 3.088763e-10, 4.214003e+01, 6.021718e-02
1.727600e+09, 4.111137e-02, 9.855171e-01, -2.263540e+00, 3.019479e+00, -8.173651e-10, 3.088740e-10, 4.215489e+01, 6.329257e-02
1.731400e+09, 4.242886e-02, 9.854679e-01, -2.244025e+00, 3.012104e+00, -7.513917e-10, 3.088707e-10, 4.217145e+01, 6.636489e-02
1.735200e+09, 4.377257e-02, 9.854161e-01, -2.226085e+00, 3.004729e+00, -6.901411e-10, 3.088662e-10, 4.218973e+01, 6.943357e-02
1.739000e+09, 4.514002e-02, 9.853616e-01, -2.209607e+00, 2.997355e+00, -6.333220e-10, 3.088605e-10, 4.220971e+01, 7.249802e-02
1.742800e+09, 4.652900e-02, 9.853045e-01, -2.194485e+00, 2.989981e+00, -5.806373e-10, 3.088536e-10, 4.223141e+01, 7.555768e-02
1.746600e+09, 4.793748e-02, 9.852447e-01, -2.180622e+00, 2.982606e+00, -5.317930e-10, 3.088453e-10, 4.225482e+01, 7.861197e-02
1.750400e+09, 4.936365e-02, 9.851821e-01, -2.167925e+00, 2.975232e+00, -4.865041e-10, 3.088356e-10, 4.227994e+01, 8.166032e-02
1.754200e+09, 5.080586e-02, 9.851169e-01, -2.156309e+00, 2.967859e+00, -4.444987e-10, 3.088245e-10, 4.230676e+01, 8.470215e-02
1.758000e+09, 5.226262e-02, 9.850489e-01, -2.145696e+00, 2.960485e+00, -4.055202e-10, 3.088119e-10, 4.233529e+01, 8.773690e-02
1.761800e+09, 5.373255e-02, 9.849782e-01, -2.136014e+00, 2.953112e+00, -3.693285e-10, 3.087977e-10, 4.236553e+01, 9.076399e-02
1.765600e+09, 5.521444e-02, 9.849047e-01, -2.127196e+00, 2.945739e+00, -3.357006e-10, 3.087818e-10, 4.239748e+01, 9.378285e-02
1.769400e+09, 5.670715e-02, 9.848285e-01, -2.119181e+00, 2.938366e+00, -3.044300e-10, 3.087642e-10, 4.243113e+01, 9.679293e-02
1.773200e+09, 5.820965e-02, 9.847494e-01, -2.111912e+00, 2.930994e+00, -2.753269e-10, 3.087449e-10, 4.246648e+01, 9.979366e-02
1.777000e+09, 5.972100e-02, 9.846676e-01, -2.105338e+00, 2.923623e+00, -2.482165e-10, 3.087238e-10, 4.250353e+01, 1.027845e-01
1.780800e+09, 6.124035e-02, 9.845829e-01, -2.099412e+00, 2.916252e+00, -2.229389e-10, 3.087008e-10, 4.254227e+01, 1.057648e-01
1.784600e+09, 6.276689e-02, 9.844954e-01, -2.094089e+00, 2.908881e+00, -1.993477e-10, 3.086758e-10, 4.258271e+01, 1.087342e-01
1.788400e+09, 6.429989e-02, 9.844051e-01, -2.089329e+00, 2.901511e+00, -1.773089e-10, 3.086488e-10, 4.262485e+01, 1.116919e-01
1.792200e+09, 6.583869e-02, 9.843119e-01, -2.085096e+00, 2.894142e+00, -1.567003e-10, 3.086199e-10, 4.266867e+01, 1.146375e-01
1.796000e+09, 6.738265e-02, 9.842159e-01, -2.081354e+00, 2.886773e+00, -1.374103e-10, 3.085888e-10, 4.271418e+01, 1.175705e-01
1.799800e+09, 6.893120e-02, 9.841171e-01, -2.078074e+00, 2.879405e+00, -1.193368e-10, 3.085556e-10, 4.276137e+01, 1.204902e-01
1.803600e+09, 7.048380e-02, 9.840153e-01, -2.075224e+00, 2.872038e+00, -1.023868e-10, 3.085202e-10, 4.281024e+01, 1.233962e-01
1.807400e+09, 7.203994e-02, 9.839107e-01, -2.072780e+00, 2.864672e+00, -8.647533e-11, 3.084826e-10, 4.286079e+01, 1.262880e-01
1.811200e+09, 7.359917e-02, 9.838033e-01, -2.070715e+00, 2.857306e+00, -7.152458e-11, 3.084427e-10, 4.291301e+01, 1.291649e-01
1.815000e+09, 7.516104e-02, 9.836930e-01, -2.069007e+00, 2.849942e+00, -5.746358e-11, 3.084006e-10, 4.296689e+01, 1.320264e-01
1.818800e+09, 7.672513e-02, 9.835798e-01, -2.067635e+00, 2.842579e+00, -4.422738e-11, 3.083561e-10, 4.302244e+01, 1.348722e-01
1.822600e+09, 7.829108e-02, 9.834637e-01, -2.066579e+00, 2.835216e+00, -3.175651e-11, 3.083093e-10, 4.307965e+01, 1.377015e-01
1.826400e+09, 7.985850e-02, 9.833448e-01, -2.065821e+00, 2.827855e+00, -1.999650e-11, 3.082601e-10, 4.313851e+01, 1.405140e-01
1.830200e+09, 8.142706e-02, 9.832231e-01, -2.065344e+00, 2.820495e+00, -8.897428e-12, 3.082085e-10, 4.319902e+01, 1.433091e-01
1.834000e+09, 8.299644e-02, 9.830985e-01, -2.065131e+00, 2.813136e+00, 1.586532e-12, 3.081546e-10, 4.326117e+01, 1.460863e-01
1.837800e+09, 8.456632e-02, 9.829711e-01, -2.065169e+00, 2.805779e+00, 1.149745e-11, 3.080982e-10, 4.332496e+01, 1.488451e-01
1.841600e+09, 8.613641e-02, 9.828409e-01, -2.065444e+00, 2.798422e+00, 2.087400e-11, 3.080394e-10, 4.339038e+01, 1.515851e-01
1.845400e+09, 8.770644e-02, 9.827079e-01, -2.065942e+00, 2.791068e+00, 2.975176e-11, 3.079782e-10, 4.345743e+01, 1.543057e-01
1.849200e+09, 8.927614e-02, 9.825721e-01, -2.066652e+00, 2.783714e+00, 3.816349e-11, 3.079145e-10, 4.352609e+01, 1.570065e-01
1.853000e+09, 9.084527e-02, 9.824336e-01, -2.067564e+00, 2.776363e+00, 4.613939e-11, 3.078485e-10, 4.359637e+01, 1.596871e-01
1.856800e+09, 9.241357e-02, 9.822923e-01, -2.068665e+00, 2.769012e+00, 5.370733e-11, 3.077801e-10, 4.366826e+01, 1.623468e-01
1.860600e+09, 9.398082e-02, 9.821482e-01, -2.069948e+00, 2.761664e+00, 6.089302e-11, 3.077093e-10, 4.374174e+01, 1.649854e-01
1.864400e+09, 9.554679e-02, 9.820015e-01, -2.071401e+00, 2.754317e+00, 6.772026e-11, 3.076361e-10, 4.381682e+01, 1.676023e-01
1.868200e+09, 9.711128e-02, 9.818522e-01, -2.073018e+00, 2.746972e+00, 7.421104e-11, 3.075606e-10, 4.389349e+01, 1.701971e-01
1.872000e+09, 9.867408e-02, 9.817001e-01, -2.074790e+00, 2.739628e+00, 8.038576e-11, 3.074827e-10, 4.397173e+01, 1.727694e-01
1.875800e+09, 1.002350e-01, 9.815455e-01, -2.076710e+00, 2.732287e+00, 8.626330e-11, 3.074026e-10, 4.405154e+01, 1.753187e-01
1.879600e+09, 1.017938e-01, 9.813883e-01, -2.078769e+00, 2.724947e+00, 9.186118e-11, 3.073202e-10, 4.413292e+01, 1.778446e-01
1.883400e+09, 1.033504e-01, 9.812286e-01, -2.080962e+00, 2.717610e+00, 9.719570e-11, 3.072357e-10, 4.421585e+01, 1.803467e-01
1.887200e+09, 1.049046e-01, 9.810663e-01, -2.083283e+00, 2.710274e+00, 1.022820e-10, 3.071489e-10, 4.430033e+01, 1.828246e-01
1.891000e+09, 1.064561e-01, 9.809016e-01, -2.085725e+00, 2.702941e+00, 1.071341e-10, 3.070601e-10, 4.438634e+01, 1.852779e-01
1.894800e+09, 1.080049e-01, 9.807345e-01, -2.088283e+00, 2.695609e+00, 1.117652e-10, 3.069691e-10, 4.447389e+01, 1.877062e-01
1.898600e+09, 1.095507e-01, 9.805649e-01, -2.090952e+00, 2.688280e+00, 1.161875e-10, 3.068762e-10, 4.456296e+01, 1.901091e-01
1.902400e+09, 1.110935e-01, 9.803930e-01, -2.093726e+00, 2.680953e+00, 1.204123e-10, 3.067813e-10, 4.465354e+01, 1.924862e-01
1.906200e+09, 1.126330e-01, 9.802189e-01, -2.096601e+00, 2.673628e+00, 1.244504e-10, 3.066845e-10, 4.474562e+01, 1.948372e-01
1.910000e+09, 1.141691e-01, 9.800424e-01, -2.099572e+00, 2.666306e+00, 1.283117e-10, 3.065858e-10, 4.483919e+01, 1.971617e-01
1.913800e+09, 1.157018e-01, 9.798638e-01, -2.102636e+00, 2.658986e+00, 1.320055e-10, 3.064854e-10, 4.493425e+01, 1.994593e-01
1.917600e+09, 1.172307e-01, 9.796829e-01, -2.105787e+00, 2.651668e+00, 1.355405e-10, 3.063832e-10, 4.503078e+01, 2.017298e-01
1.921400e+09, 1.187559e-01, 9.795000e-01, -2.109024e+00, 2.644353e+00, 1.389248e-10, 3.062794e-10, 4.512878e+01, 2.039727e-01
1.925200e+09, 1.202772e-01, 9.793150e-01, -2.112341e+00, 2.637040e+00, 1.421662e-10, 3.061741e-10, 4.522823e+01, 2.061876e-01
1.929000e+09, 1.217944e-01, 9.791280e-01, -2.115735e+00, 2.629730e+00, 1.452719e-10, 3.060672e-10, 4.532913e+01, 2.083744e-01
1.932800e+09, 1.233074e-01, 9.789390e-01, -2.119204e+00, 2.622422e+00, 1.482485e-10, 3.059589e-10, 4.543146e+01, 2.105327e-01
1.936600e+09, 1.248161e-01, 9.787481e-01, -2.122743e+00, 2.615117e+00, 1.511024e-10, 3.058493e-10, 4.553522e+01, 2.126621e-01
1.940400e+09, 1.263204e-01, 9.785554e-01, -2.126351e+00, 2.607814e+00, 1.538395e-10, 3.057383e-10, 4.564039e+01, 2.147624e-01
1.944200e+09, 1.278202e-01, 9.783608e-01, -2.130024e+00, 2.600515e+00, 1.564656e-10, 3.056262e-10, 4.574696e+01, 2.168333e-01
1.948000e+09, 1.293154e-01, 9.781646e-01, -2.133760e+00, 2.593217e+00, 1.589858e-10, 3.055130e-10, 4.585492e+01, 2.188744e-01
1.951800e+09, 1.308057e-01, 9.779666e-01, -2.137556e+00, 2.585923e+00, 1.614052e-10, 3.053987e-10, 4.596426e+01, 2.208855e-01
1.955600e+09, 1.322913e-01, 9.777669e-01, -2.141409e+00, 2.578631e+00, 1.637285e-10, 3.052834e-10, 4.607497e+01, 2.228663e-01
1.959400e+09, 1.337719e-01, 9.775657e-01, -2.145319e+00, 2.571342e+00, 1.659601e-10, 3.051673e-10, 4.618704e+01, 2.248166e-01
1.963200e+09, 1.352474e-01, 9.773630e-01, -2.149281e+00, 2.564056e+00, 1.681042e-10, 3.050503e-10, 4.630045e+01, 2.267361e-01
1.967000e+09, 1.367177e-01, 9.771588e-01, -2.153295e+00, 2.556773e+00, 1.701648e-10, 3.049326e-10, 4.641520e+01, 2.286245e-01
1.970800e+09, 1.381828e-01, 9.769532e-01, -2.157358e+00, 2.549492e+00, 1.721456e-10, 3.048143e-10, 4.653127e+01, 2.304816e-01
1.974600e+09, 1.396426e-01, 9.767462e-01, -2.161468e+00, 2.542214e+00, 1.740501e-10, 3.046953e-10, 4.664865e+01, 2.323071e-01
1.978400e+09, 1.410968e-01, 9.765380e-01, -2.165623e+00, 2.534939e+00, 1.758818e-10, 3.045758e-10, 4.676734e+01, 2.341008e-01
1.982200e+09, 1.425456e-01, 9.763284e-01, -2.169823e+00, 2.527667e+00, 1.776438e-10, 3.044559e-10, 4.688730e+01, 2.358626e-01
1.986000e+09, 1.439887e-01, 9.761177e-01, -2.174064e+00, 2.520398e+00, 1.793391e-10, 3.043356e-10, 4.700854e+01, 2.375921e-01
1.989800e+09, 1.454261e-01, 9.759059e-01, -2.178346e+00, 2.513132e+00, 1.809707e-10, 3.042151e-10, 4.713104e+01, 2.392891e-01
1.993600e+09, 1.468576e-01, 9.756929e-01, -2.182667e+00, 2.505868e+00, 1.825411e-10, 3.040942e-10, 4.725480e+01, 2.409535e-01
1.997400e+09, 1.482833e-01, 9.754789e-01, -2.187025e+00, 2.498608e+00, 1.840530e-10, 3.039732e-10, 4.737978e+01, 2.425851e-01
2.001200e+09, 1.497030e-01, 9.752640e-01, -2.191420e+00, 2.491350e+00, 1.855089e-10, 3.038521e-10, 4.750599e+01, 2.441836e-01
2.005000e+09, 1.511166e-01, 9.750481e-01, -2.195849e+00, 2.484095e+00, 1.869111e-10, 3.037309e-10, 4.763341e+01, 2.457488e-01
2.008800e+09, 1.525241e-01, 9.748314e-01, -2.200312e+00, 2.476843e+00, 1.882617e-10, 3.036098e-10, 4.776202e+01, 2.472807e-01
2.012600e+09, 1.539254e-01, 9.746138e-01, -2.204807e+00, 2.469594e+00, 1.895630e-10, 3.034887e-10, 4.789182e+01, 2.487789e-01
2.016400e+09, 1.553204e-01, 9.743955e-01, -2.209333e+00, 2.462348e+00, 1.908168e-10, 3.033677e-10, 4.802279e+01, 2.502434e-01
2.020200e+09, 1.567090e-01, 9.741764e-01, -2.213889e+00, 2.455105e+00, 1.920252e-10, 3.032468e-10, 4.815491e+01, 2.516739e-01
2.024000e+09, 1.580912e-01, 9.739566e-01, -2.218474e+00, 2.447864e+00, 1.931898e-10, 3.031262e-10, 4.828818e+01, 2.530703e-01
2.027800e+09, 1.594668e-01, 9.737362e-01, -2.223086e+00, 2.440627e+00, 1.943126e-10, 3.030058e-10, 4.842257e+01, 2.544325e-01
2.031600e+09, 1.608359e-01, 9.735153e-01, -2.227726e+00, 2.433392e+00, 1.953950e-10, 3.028856e-10, 4.855807e+01, 2.557602e-01
2.035400e+09, 1.621983e-01, 9.732937e-01, -2.232391e+00, 2.426161e+00, 1.964387e-10, 3.027658e-10, 4.869468e+01, 2.570534e-01
2.039200e+09, 1.635539e-01, 9.730717e-01, -2.237081e+00, 2.418932e+00, 1.974452e-10, 3.026464e-10, 4.883237e+01, 2.583119e-01
2.043000e+09, 1.649028e-01, 9.728493e-01, -2.241795e+00, 2.411706e+00, 1.984159e-10, 3.025273e-10, 4.897113e+01, 2.595356e-01
2.046800e+09, 1.662447e-01, 9.726264e-01, -2.246533e+00, 2.404483e+00, 1.993522e-10, 3.024086e-10, 4.911094e+01, 2.607244e-01
2.050600e+09, 1.675797e-01, 9.724031e-01, -2.251292e+00, 2.397262e+00, 2.002553e-10, 3.022903e-10, 4.925180e+01, 2.618780e-01
2.054400e+09, 1.689078e-01, 9.721795e-01, -2.256074e+00, 2.390045e+00, 2.011266e-10, 3.021724e-10, 4.939368e+01, 2.629965e-01
2.058200e+09, 1.702287e-01, 9.719556e-01, -2.260876e+00, 2.382830e+00, 2.019671e-10, 3.020551e-10, 4.953656e+01, 2.640796e-01
2.062000e+09, 1.715425e-01, 9.717314e-01, -2.265698e+00, 2.375618e+00, 2.027781e-10, 3.019381e-10, 4.968045e+01, 2.651273e-01
2.065800e+09, 1.728491e-01, 9.715070e-01, -2.270540e+00, 2.368409e+00, 2.035606e-10, 3.018217e-10, 4.982531e+01, 2.661395e-01
2.069600e+09, 1.741485e-01, 9.712824e-01, -2.275400e+00, 2.361203e+00, 2.043156e-10, 3.017057e-10, 4.997113e+01, 2.671160e-01
2.073400e+09, 1.754405e-01, 9.710577e-01, -2.280278e+00, 2.353999e+00, 2.050441e-10, 3.015902e-10, 5.011790e+01, 2.680568e-01
2.077200e+09, 1.767251e-01, 9.708328e-01, -2.285174e+00, 2.346798e+00, 2.057471e-10, 3.014752e-10, 5.026559e+01, 2.689618e-01
2.081000e+09, 1.780023e-01, 9.706078e-01, -2.290086e+00, 2.339600e+00, 2.064255e-10, 3.013607e-10, 5.041420e+01, 2.698309e-01
2.084800e+09, 1.792719e-01, 9.703828e-01, -2.295015e+00, 2.332405e+00, 2.070800e-10, 3.012466e-10, 5.056371e+01, 2.706640e-01
2.088600e+09, 1.805340e-01, 9.701577e-01, -2.299959e+00, 2.325212e+00, 2.077116e-10, 3.011330e-10, 5.071410e+01, 2.714610e-01
2.092400e+09, 1.817885e-01, 9.699326e-01, -2.304919e+00, 2.318023e+00, 2.083210e-10, 3.010199e-10, 5.086534e+01, 2.722218e-01
2.096200e+09, 1.830352e-01, 9.697075e-01, -2.309892e+00, 2.310835e+00, 2.089090e-10, 3.009071e-10, 5.101743e+01, 2.729464e-01
2.100000e+09, 1.842743e-01, 9.694825e-01, -2.314880e+00, 2.303651e+00, 2.094763e-10, 3.007948e-10, 5.117035e+01, 2.736347e-01
2.103800e+09, 1.855055e-01, 9.692575e-01, -2.319882e+00, 2.296469e+00, 2.100234e-10, 3.006829e-10, 5.132407e+01, 2.742867e-01
2.107600e+09, 1.867289e-01, 9.690326e-01, -2.324896e+00, 2.289290e+00, 2.105512e-10, 3.005714e-10, 5.147859e+01, 2.749022e-01
2.111400e+09, 1.879443e-01, 9.688078e-01, -2.329923e+00, 2.282113e+00, 2.110603e-10, 3.004602e-10, 5.163388e+01, 2.754813e-01
2.115200e+09, 1.891518e-01, 9.685832e-01, -2.334963e+00, 2.274940e+00, 2.115511e-10, 3.003494e-10, 5.178992e+01, 2.760238e-01
2.119000e+09, 1.903513e-01, 9.683588e-01, -2.340014e+00, 2.267768e+00, 2.120243e-10, 3.002388e-10, 5.194669e+01, 2.765298e-01
2.122800e+09, 1.915427e-01, 9.681345e-01, -2.345076e+00, 2.260600e+00, 2.124804e-10, 3.001286e-10, 5.210418e+01, 2.769991e-01
2.126600e+09, 1.927259e-01, 9.679104e-01, -2.350149e+00, 2.253434e+00, 2.129200e-10, 3.000186e-10, 5.226237e+01, 2.774318e-01
2.130400e+09, 1.939010e-01, 9.676865e-01, -2.355233e+00, 2.246271e+00, 2.133435e-10, 2.999088e-10, 5.242122e+01, 2.778278e-01
2.134200e+09, 1.950678e-01, 9.674629e-01, -2.360327e+00, 2.239110e+00, 2.137514e-10, 2.997992e-10, 5.258074e+01, 2.781870e-01
2.138000e+09, 1.962264e-01, 9.672396e-01, -2.365430e+00, 2.231952e+00, 2.141442e-10, 2.996898e-10, 5.274089e+01, 2.785095e-01
2.141800e+09, 1.973766e-01, 9.670166e-01, -2.370543e+00, 2.224797e+00, 2.145222e-10, 2.995806e-10, 5.290165e+01, 2.787952e-01
2.145600e+09, 1.985184e-01, 9.667938e-01, -2.375665e+00, 2.217644e+00, 2.148859e-10, 2.994714e-10, 5.306301e+01, 2.790442e-01
2.149400e+09, 1.996517e-01, 9.665714e-01, -2.380796e+00, 2.210494e+00, 2.152357e-10, 2.993623e-10, 5.322494e+01, 2.792563e-01
2.153200e+09, 2.007766e-01, 9.663494e-01, -2.385935e+00, 2.203346e+00, 2.155720e-10, 2.992533e-10, 5.338742e+01, 2.794316e-01
2.157000e+09, 2.018929e-01, 9.661277e-01, -2.391082e+00, 2.196201e+00, 2.158950e-10, 2.991444e-10, 5.355043e+01, 2.795700e-01
2.160800e+09, 2.030006e-01, 9.659065e-01, -2.396237e+00, 2.189059e+00, 2.162052e-10, 2.990354e-10, 5.371394e+01, 2.796716e-01
2.164600e+09, 2.040997e-01, 9.656856e-01, -2.401399e+00, 2.181919e+00, 2.165029e-10, 2.989264e-10, 5.387794e+01, 2.797364e-01
