Frequency [Hz], |S02| [-], |S12| [-], |S22| [-], |S32| [-], Arg(S02) [-], Arg(S12) [-], Arg(S22) [-], Arg(S32) [-], Delay 2>0 [s], Delay 2>1 [s], Delay 2>2 [s], Delay 2>3 [s], |Z2| [Ohm] , Arg(Z2) [-]
3.061400e+09, 9.943163e-02, 7.677898e-03, 1.132914e-01, 7.927761e-01, 6.050581e-01, -2.691991e+00, -7.170361e-02, 1.101760e+00, 1.249286e-10, 8.347659e-10, 5.519587e-10, 2.834627e-10, 6.273865e+01, -1.644246e-02
3.065200e+09, 9.907436e-02, 7.829993e-03, 1.152319e-01, 7.926169e-01, 6.020753e-01, -2.711922e+00, -8.488224e-02, 1.094992e+00, 1.234823e-10, 8.256363e-10, 5.440076e-10, 2.834486e-10, 6.296958e+01, -1.979915e-02
3.069000e+09, 9.871335e-02, 7.982192e-03, 1.171770e-01, 7.924545e-01, 5.991271e-01, -2.731635e+00, -9.787102e-02, 1.088224e+00, 1.220028e-10, 8.170569e-10, 5.364160e-10, 2.834327e-10, 6.319910e+01, -2.321449e-02
3.072800e+09, 9.834862e-02, 8.134482e-03, 1.191263e-01, 7.922888e-01, 5.962141e-01, -2.751143e+00, -1.106785e-01, 1.081457e+00, 1.204890e-10, 8.089853e-10, 5.291633e-10, 2.834148e-10, 6.342713e+01, -2.668814e-02
3.076600e+09, 9.798018e-02, 8.286852e-03, 1.210798e-01, 7.921199e-01, 5.933373e-01, -2.770459e+00, -1.233129e-01, 1.074690e+00, 1.189394e-10, 8.013826e-10, 5.222304e-10, 2.833949e-10, 6.365358e+01, -3.021974e-02
3.080400e+09, 9.760806e-02, 8.439294e-03, 1.230370e-01, 7.919477e-01, 5.904975e-01, -2.789593e+00, -1.357817e-01, 1.067924e+00, 1.173526e-10, 7.942138e-10, 5.155994e-10, 2.833730e-10, 6.387839e+01, -3.380889e-02
3.084200e+09, 9.723226e-02, 8.591798e-03, 1.249978e-01, 7.917723e-01, 5.876956e-01, -2.808555e+00, -1.480922e-01, 1.061158e+00, 1.157271e-10, 7.874468e-10, 5.092536e-10, 2.833492e-10, 6.410145e+01, -3.745521e-02
3.088000e+09, 9.685281e-02, 8.744354e-03, 1.269620e-01, 7.915936e-01, 5.849325e-01, -2.827356e+00, -1.602512e-01, 1.054393e+00, 1.140614e-10, 7.810527e-10, 5.031773e-10, 2.833235e-10, 6.432270e+01, -4.115827e-02
3.091800e+09, 9.646972e-02, 8.896955e-03, 1.289294e-01, 7.914117e-01, 5.822091e-01, -2.846005e+00, -1.722651e-01, 1.047628e+00, 1.123539e-10, 7.750047e-10, 4.973560e-10, 2.832957e-10, 6.454203e+01, -4.491763e-02
3.095600e+09, 9.608302e-02, 9.049594e-03, 1.308996e-01, 7.912265e-01, 5.795265e-01, -2.864509e+00, -1.841401e-01, 1.040864e+00, 1.106027e-10, 7.692786e-10, 4.917758e-10, 2.832660e-10, 6.475938e+01, -4.873283e-02
3.099400e+09, 9.569272e-02, 9.202262e-03, 1.328727e-01, 7.910381e-01, 5.768858e-01, -2.882876e+00, -1.958818e-01, 1.034101e+00, 1.088061e-10, 7.638521e-10, 4.864241e-10, 2.832342e-10, 6.497465e+01, -5.260341e-02
3.103200e+09, 9.529884e-02, 9.354953e-03, 1.348482e-01, 7.908465e-01, 5.742879e-01, -2.901114e+00, -2.074957e-01, 1.027338e+00, 1.069622e-10, 7.587049e-10, 4.812888e-10, 2.832005e-10, 6.518775e+01, -5.652887e-02
3.107000e+09, 9.490141e-02, 9.507660e-03, 1.368261e-01, 7.906516e-01, 5.717341e-01, -2.919229e+00, -2.189870e-01, 1.020576e+00, 1.050691e-10, 7.538182e-10, 4.763586e-10, 2.831648e-10, 6.539860e+01, -6.050869e-02
3.110800e+09, 9.450045e-02, 9.660377e-03, 1.388062e-01, 7.904535e-01, 5.692254e-01, -2.937227e+00, -2.303606e-01, 1.013816e+00, 1.031245e-10, 7.491749e-10, 4.716229e-10, 2.831271e-10, 6.560712e+01, -6.454234e-02
3.114600e+09, 9.409597e-02, 9.813097e-03, 1.407882e-01, 7.902522e-01, 5.667632e-01, -2.955115e+00, -2.416211e-01, 1.007056e+00, 1.011263e-10, 7.447591e-10, 4.670719e-10, 2.830874e-10, 6.581321e+01, -6.862927e-02
3.118400e+09, 9.368801e-02, 9.965814e-03, 1.427721e-01, 7.900476e-01, 5.643487e-01, -2.972897e+00, -2.527729e-01, 1.000297e+00, 9.907224e-11, 7.405564e-10, 4.626962e-10, 2.830457e-10, 6.601679e+01, -7.276890e-02
3.122200e+09, 9.327659e-02, 1.011852e-02, 1.447576e-01, 7.898398e-01, 5.619833e-01, -2.990578e+00, -2.638203e-01, 9.935386e-01, 9.695990e-11, 7.365532e-10, 4.584869e-10, 2.830020e-10, 6.621776e+01, -7.696064e-02
3.126000e+09, 9.286174e-02, 1.027122e-02, 1.467446e-01, 7.896288e-01, 5.596682e-01, -3.008164e+00, -2.747672e-01, 9.867816e-01, 9.478677e-11, 7.327373e-10, 4.544360e-10, 2.829562e-10, 6.641605e+01, -8.120388e-02
3.129800e+09, 9.244349e-02, 1.042389e-02, 1.487329e-01, 7.894146e-01, 5.574051e-01, -3.025659e+00, -2.856174e-01, 9.800257e-01, 9.255022e-11, 7.290971e-10, 4.505356e-10, 2.829085e-10, 6.661156e+01, -8.549798e-02
3.133600e+09, 9.202186e-02, 1.057654e-02, 1.507224e-01, 7.891971e-01, 5.551954e-01, -3.043067e+00, -2.963744e-01, 9.732710e-01, 9.024749e-11, 7.256220e-10, 4.467785e-10, 2.828587e-10, 6.680421e+01, -8.984230e-02
3.137400e+09, 9.159690e-02, 1.072916e-02, 1.527128e-01, 7.889765e-01, 5.530406e-01, -3.060392e+00, -3.070417e-01, 9.665174e-01, 8.787572e-11, 7.223024e-10, 4.431576e-10, 2.828069e-10, 6.699390e+01, -9.423615e-02
3.141200e+09, 9.116863e-02, 1.088174e-02, 1.547041e-01, 7.887527e-01, 5.509425e-01, -3.077638e+00, -3.176226e-01, 9.597651e-01, 8.543191e-11, 7.191289e-10, 4.396667e-10, 2.827531e-10, 6.718056e+01, -9.867884e-02
3.145000e+09, 9.073710e-02, 1.103428e-02, 1.566961e-01, 7.885257e-01, 5.489027e-01, -3.094808e+00, -3.281201e-01, 9.530140e-01, 8.291294e-11, 7.160933e-10, 4.362994e-10, 2.826973e-10, 6.736409e+01, -1.031697e-01
3.148800e+09, 9.030234e-02, 1.118677e-02, 1.586887e-01, 7.882955e-01, 5.469231e-01, -3.111906e+00, -3.385373e-01, 9.462643e-01, 8.031555e-11, 7.131877e-10, 4.330502e-10, 2.826394e-10, 6.754441e+01, -1.077079e-01
3.152600e+09, 8.986440e-02, 1.133921e-02, 1.606816e-01, 7.880621e-01, 5.450054e-01, -3.128934e+00, -3.488768e-01, 9.395160e-01, 7.763634e-11, 7.104047e-10, 4.299135e-10, 2.825796e-10, 6.772143e+01, -1.122927e-01
3.156400e+09, 8.942333e-02, 1.149160e-02, 1.626749e-01, 7.878256e-01, 5.431518e-01, 3.137290e+00, -3.591415e-01, 9.327691e-01, 7.487178e-11, 7.077376e-10, 4.268841e-10, 2.825177e-10, 6.789507e+01, -1.169234e-01
3.160200e+09, 8.897918e-02, 1.164392e-02, 1.646682e-01, 7.875859e-01, 5.413641e-01, 3.120392e+00, -3.693338e-01, 9.260237e-01, 7.201822e-11, 7.051800e-10, 4.239572e-10, 2.824537e-10, 6.806523e+01, -1.215992e-01
3.164000e+09, 8.853200e-02, 1.179617e-02, 1.666615e-01, 7.873431e-01, 5.396446e-01, 3.103555e+00, -3.794562e-01, 9.192798e-01, 6.907183e-11, 7.027261e-10, 4.211282e-10, 2.823878e-10, 6.823185e+01, -1.263193e-01
3.167800e+09, 8.808186e-02, 1.194836e-02, 1.686547e-01, 7.870971e-01, 5.379955e-01, 3.086777e+00, -3.895111e-01, 9.125374e-01, 6.602867e-11, 7.003702e-10, 4.183928e-10, 2.823198e-10, 6.839483e+01, -1.310827e-01
3.171600e+09, 8.762881e-02, 1.210046e-02, 1.706476e-01, 7.868480e-01, 5.364189e-01, 3.070054e+00, -3.995007e-01, 9.057968e-01, 6.288466e-11, 6.981074e-10, 4.157468e-10, 2.822497e-10, 6.855409e+01, -1.358887e-01
3.175400e+09, 8.717293e-02, 1.225248e-02, 1.726401e-01, 7.865958e-01, 5.349175e-01, 3.053386e+00, -4.094271e-01, 8.990577e-01, 5.963557e-11, 6.959327e-10, 4.131863e-10, 2.821777e-10, 6.870955e+01, -1.407364e-01
3.179200e+09, 8.671429e-02, 1.240442e-02, 1.746321e-01, 7.863405e-01, 5.334936e-01, 3.036770e+00, -4.192924e-01, 8.923204e-01, 5.627706e-11, 6.938416e-10, 4.107076e-10, 2.821036e-10, 6.886113e+01, -1.456249e-01
3.183000e+09, 8.625297e-02, 1.255626e-02, 1.766234e-01, 7.860821e-01, 5.321500e-01, 3.020204e+00, -4.290985e-01, 8.855849e-01, 5.280463e-11, 6.918300e-10, 4.083072e-10, 2.820274e-10, 6.900875e+01, -1.505533e-01
3.186800e+09, 8.578906e-02, 1.270800e-02, 1.786138e-01, 7.858206e-01, 5.308892e-01, 3.003686e+00, -4.388473e-01, 8.788512e-01, 4.921370e-11, 6.898938e-10, 4.059818e-10, 2.819492e-10, 6.915234e+01, -1.555206e-01
3.190600e+09, 8.532266e-02, 1.285964e-02, 1.806034e-01, 7.855561e-01, 5.297142e-01, 2.987214e+00, -4.485406e-01, 8.721193e-01, 4.549955e-11, 6.880293e-10, 4.037282e-10, 2.818690e-10, 6.929182e+01, -1.605259e-01
3.194400e+09, 8.485387e-02, 1.301117e-02, 1.825920e-01, 7.852885e-01, 5.286278e-01, 2.970786e+00, -4.581800e-01, 8.653894e-01, 4.165740e-11, 6.862331e-10, 4.015434e-10, 2.817868e-10, 6.942711e+01, -1.655682e-01
3.198200e+09, 8.438281e-02, 1.316259e-02, 1.845793e-01, 7.850178e-01, 5.276332e-01, 2.954402e+00, -4.677673e-01, 8.586614e-01, 3.768237e-11, 6.845019e-10, 3.994245e-10, 2.817025e-10, 6.955813e+01, -1.706466e-01
3.202000e+09, 8.390958e-02, 1.331389e-02, 1.865654e-01, 7.847441e-01, 5.267335e-01, 2.938059e+00, -4.773040e-01, 8.519355e-01, 3.356955e-11, 6.828325e-10, 3.973689e-10, 2.816162e-10, 6.968483e+01, -1.757600e-01
3.205800e+09, 8.343433e-02, 1.346507e-02, 1.885501e-01, 7.844674e-01, 5.259320e-01, 2.921755e+00, -4.867916e-01, 8.452116e-01, 2.931398e-11, 6.812220e-10, 3.953740e-10, 2.815278e-10, 6.980713e+01, -1.809075e-01
3.209600e+09, 8.295720e-02, 1.361611e-02, 1.905332e-01, 7.841877e-01, 5.252321e-01, 2.905490e+00, -4.962316e-01, 8.384898e-01, 2.491073e-11, 6.796678e-10, 3.934373e-10, 2.814375e-10, 6.992496e+01, -1.860879e-01
3.213400e+09, 8.247833e-02, 1.376703e-02, 1.925147e-01, 7.839051e-01, 5.246373e-01, 2.889262e+00, -5.056254e-01, 8.317701e-01, 2.035493e-11, 6.781673e-10, 3.915566e-10, 2.813450e-10, 7.003826e+01, -1.913003e-01
3.217200e+09, 8.199790e-02, 1.391780e-02, 1.944945e-01, 7.836194e-01, 5.241513e-01, 2.873070e+00, -5.149742e-01, 8.250527e-01, 1.564180e-11, 6.767179e-10, 3.897294e-10, 2.812506e-10, 7.014696e+01, -1.965435e-01
3.221000e+09, 8.151609e-02, 1.406843e-02, 1.964724e-01, 7.833308e-01, 5.237778e-01, 2.856913e+00, -5.242795e-01, 8.183376e-01, 1.076671e-11, 6.753175e-10, 3.879539e-10, 2.811541e-10, 7.025101e+01, -2.018165e-01
3.224800e+09, 8.103309e-02, 1.421891e-02, 1.984483e-01, 7.830393e-01, 5.235208e-01, 2.840789e+00, -5.335423e-01, 8.116247e-01, 5.725293e-12, 6.739638e-10, 3.862279e-10, 2.810556e-10, 7.035033e+01, -2.071182e-01
3.228600e+09, 8.054911e-02, 1.436924e-02, 2.004221e-01, 7.827448e-01, 5.233841e-01, 2.824697e+00, -5.427639e-01, 8.049142e-01, 5.134658e-13, 6.726549e-10, 3.845495e-10, 2.809551e-10, 7.044488e+01, -2.124475e-01
3.232400e+09, 8.006437e-02, 1.451940e-02, 2.023937e-01, 7.824474e-01, 5.233718e-01, 2.808637e+00, -5.519454e-01, 7.982061e-01, -4.872429e-12, 6.713886e-10, 3.829169e-10, 2.808525e-10, 7.053461e+01, -2.178032e-01
3.236200e+09, 7.957913e-02, 1.466940e-02, 2.043630e-01, 7.821472e-01, 5.234881e-01, 2.792607e+00, -5.610880e-01, 7.915004e-01, -1.043553e-11, 6.701633e-10, 3.813283e-10, 2.807479e-10, 7.061945e+01, -2.231842e-01
3.240000e+09, 7.909364e-02, 1.481923e-02, 2.063298e-01, 7.818440e-01, 5.237373e-01, 2.776606e+00, -5.701926e-01, 7.847972e-01, -1.617834e-11, 6.689771e-10, 3.797822e-10, 2.806414e-10, 7.069936e+01, -2.285894e-01
3.243800e+09, 7.860820e-02, 1.496888e-02, 2.082941e-01, 7.815381e-01, 5.241236e-01, 2.760633e+00, -5.792604e-01, 7.780966e-01, -2.210256e-11, 6.678285e-10, 3.782768e-10, 2.805327e-10, 7.077430e+01, -2.340176e-01
3.247600e+09, 7.812310e-02, 1.511835e-02, 2.102558e-01, 7.812293e-01, 5.246513e-01, 2.744688e+00, -5.882921e-01, 7.713986e-01, -2.820894e-11, 6.667159e-10, 3.768107e-10, 2.804221e-10, 7.084421e+01, -2.394676e-01
3.251400e+09, 7.763867e-02, 1.526763e-02, 2.122147e-01, 7.809177e-01, 5.253248e-01, 2.728770e+00, -5.972889e-01, 7.647032e-01, -3.449711e-11, 6.656377e-10, 3.753823e-10, 2.803095e-10, 7.090907e+01, -2.449383e-01
3.255200e+09, 7.715527e-02, 1.541672e-02, 2.141707e-01, 7.806033e-01, 5.261485e-01, 2.712877e+00, -6.062516e-01, 7.580105e-01, -4.096535e-11, 6.645926e-10, 3.739904e-10, 2.801948e-10, 7.096882e+01, -2.504285e-01
3.259000e+09, 7.667327e-02, 1.556561e-02, 2.161238e-01, 7.802861e-01, 5.271266e-01, 2.697009e+00, -6.151810e-01, 7.513205e-01, -4.761040e-11, 6.635792e-10, 3.726336e-10, 2.800782e-10, 7.102343e+01, -2.559369e-01
3.262800e+09, 7.619307e-02, 1.571430e-02, 2.180738e-01, 7.799662e-01, 5.282633e-01, 2.681165e+00, -6.240780e-01, 7.446334e-01, -5.442722e-11, 6.625963e-10, 3.713106e-10, 2.799595e-10, 7.107288e+01, -2.614624e-01
3.266600e+09, 7.571510e-02, 1.586278e-02, 2.200206e-01, 7.796435e-01, 5.295628e-01, 2.665345e+00, -6.329435e-01, 7.379490e-01, -6.140876e-11, 6.616426e-10, 3.700202e-10, 2.798389e-10, 7.111712e+01, -2.670037e-01
3.270400e+09, 7.523981e-02, 1.601104e-02, 2.219641e-01, 7.793182e-01, 5.310290e-01, 2.649548e+00, -6.417781e-01, 7.312676e-01, -6.854569e-11, 6.607171e-10, 3.687612e-10, 2.797162e-10, 7.115614e+01, -2.725597e-01
3.274200e+09, 7.476769e-02, 1.615909e-02, 2.239042e-01, 7.789902e-01, 5.326656e-01, 2.633772e+00, -6.505827e-01, 7.245890e-01, -7.582616e-11, 6.598185e-10, 3.675325e-10, 2.795916e-10, 7.118991e+01, -2.781291e-01
3.278000e+09, 7.429924e-02, 1.630691e-02, 2.258409e-01, 7.786595e-01, 5.344761e-01, 2.618018e+00, -6.593580e-01, 7.179135e-01, -8.323557e-11, 6.589459e-10, 3.663331e-10, 2.794650e-10, 7.121841e+01, -2.837107e-01
3.281800e+09, 7.383499e-02, 1.645449e-02, 2.277739e-01, 7.783261e-01, 5.364634e-01, 2.602285e+00, -6.681046e-01, 7.112409e-01, -9.075635e-11, 6.580982e-10, 3.651618e-10, 2.793364e-10, 7.124162e+01, -2.893032e-01
3.285600e+09, 7.337550e-02, 1.660184e-02, 2.297033e-01, 7.779902e-01, 5.386303e-01, 2.586573e+00, -6.768232e-01, 7.045715e-01, -9.836779e-11, 6.572746e-10, 3.640179e-10, 2.792058e-10, 7.125952e+01, -2.949055e-01
3.289400e+09, 7.292134e-02, 1.674895e-02, 2.316288e-01, 7.776517e-01, 5.409790e-01, 2.570879e+00, -6.855145e-01, 6.979051e-01, -1.060459e-10, 6.564741e-10, 3.629002e-10, 2.790732e-10, 7.127211e+01, -3.005162e-01
3.293200e+09, 7.247312e-02, 1.689581e-02, 2.335504e-01, 7.773106e-01, 5.435109e-01, 2.555205e+00, -6.941792e-01, 6.912419e-01, -1.137633e-10, 6.556958e-10, 3.618079e-10, 2.789387e-10, 7.127938e+01, -3.061342e-01
3.297000e+09, 7.203145e-02, 1.704241e-02, 2.354680e-01, 7.769669e-01, 5.462272e-01, 2.539550e+00, -7.028177e-01, 6.845820e-01, -1.214895e-10, 6.549390e-10, 3.607401e-10, 2.788023e-10, 7.128132e+01, -3.117582e-01
3.300800e+09, 7.159696e-02, 1.718876e-02, 2.373816e-01, 7.766208e-01, 5.491278e-01, 2.523912e+00, -7.114308e-01, 6.779253e-01, -1.291906e-10, 6.542027e-10, 3.596960e-10, 2.786639e-10, 7.127793e+01, -3.173871e-01
3.304600e+09, 7.117027e-02, 1.733484e-02, 2.392909e-01, 7.762721e-01, 5.522124e-01, 2.508293e+00, -7.200190e-01, 6.712718e-01, -1.368299e-10, 6.534863e-10, 3.586748e-10, 2.785235e-10, 7.126921e+01, -3.230194e-01
3.308400e+09, 7.075203e-02, 1.748064e-02, 2.411959e-01, 7.759210e-01, 5.554794e-01, 2.492690e+00, -7.285827e-01, 6.646218e-01, -1.443682e-10, 6.527891e-10, 3.576757e-10, 2.783812e-10, 7.125516e+01, -3.286541e-01
3.312200e+09, 7.034286e-02, 1.762618e-02, 2.430966e-01, 7.755675e-01, 5.589263e-01, 2.477104e+00, -7.371226e-01, 6.579751e-01, -1.517641e-10, 6.521103e-10, 3.566980e-10, 2.782370e-10, 7.123580e+01, -3.342899e-01
3.316000e+09, 6.994339e-02, 1.777142e-02, 2.449927e-01, 7.752115e-01, 5.625499e-01, 2.461534e+00, -7.456392e-01, 6.513319e-01, -1.589752e-10, 6.514494e-10, 3.557409e-10, 2.780909e-10, 7.121113e+01, -3.399256e-01
3.319800e+09, 6.955421e-02, 1.791638e-02, 2.468842e-01, 7.748532e-01, 5.663456e-01, 2.445980e+00, -7.541329e-01, 6.446922e-01, -1.659581e-10, 6.508055e-10, 3.548038e-10, 2.779428e-10, 7.118116e+01, -3.455599e-01
3.323600e+09, 6.917589e-02, 1.806105e-02, 2.487711e-01, 7.744925e-01, 5.703080e-01, 2.430441e+00, -7.626042e-01, 6.380560e-01, -1.726698e-10, 6.501782e-10, 3.538861e-10, 2.777928e-10, 7.114592e+01, -3.511917e-01
3.327400e+09, 6.880897e-02, 1.820541e-02, 2.506531e-01, 7.741295e-01, 5.744307e-01, 2.414918e+00, -7.710536e-01, 6.314234e-01, -1.790687e-10, 6.495669e-10, 3.529870e-10, 2.776410e-10, 7.110542e+01, -3.568197e-01
3.331200e+09, 6.845394e-02, 1.834947e-02, 2.525303e-01, 7.737642e-01, 5.787062e-01, 2.399408e+00, -7.794816e-01, 6.247944e-01, -1.851152e-10, 6.489710e-10, 3.521061e-10, 2.774872e-10, 7.105969e+01, -3.624428e-01
3.335000e+09, 6.811124e-02, 1.849322e-02, 2.544025e-01, 7.733966e-01, 5.831260e-01, 2.383914e+00, -7.878885e-01, 6.181691e-01, -1.907728e-10, 6.483899e-10, 3.512426e-10, 2.773315e-10, 7.100875e+01, -3.680597e-01
3.338800e+09, 6.778127e-02, 1.863664e-02, 2.562696e-01, 7.730268e-01, 5.876809e-01, 2.368432e+00, -7.962748e-01, 6.115475e-01, -1.960090e-10, 6.478232e-10, 3.503961e-10, 2.771740e-10, 7.095262e+01, -3.736693e-01
3.342600e+09, 6.746434e-02, 1.877975e-02, 2.581315e-01, 7.726548e-01, 5.923608e-01, 2.352965e+00, -8.046409e-01, 6.049297e-01, -2.007963e-10, 6.472704e-10, 3.495660e-10, 2.770146e-10, 7.089135e+01, -3.792704e-01
3.346400e+09, 6.716072e-02, 1.892252e-02, 2.599882e-01, 7.722807e-01, 5.971551e-01, 2.337511e+00, -8.129872e-01, 5.983156e-01, -2.051124e-10, 6.467309e-10, 3.487517e-10, 2.768534e-10, 7.082496e+01, -3.848619e-01
3.350200e+09, 6.687059e-02, 1.906496e-02, 2.618396e-01, 7.719043e-01, 6.020523e-01, 2.322069e+00, -8.213140e-01, 5.917054e-01, -2.089408e-10, 6.462043e-10, 3.479529e-10, 2.766903e-10, 7.075350e+01, -3.904425e-01
3.354000e+09, 6.659406e-02, 1.920706e-02, 2.636854e-01, 7.715259e-01, 6.070410e-01, 2.306640e+00, -8.296218e-01, 5.850992e-01, -2.122713e-10, 6.456901e-10, 3.471689e-10, 2.765254e-10, 7.067700e+01, -3.960112e-01
3.357800e+09, 6.633119e-02, 1.934881e-02, 2.655258e-01, 7.711454e-01, 6.121093e-01, 2.291224e+00, -8.379108e-01, 5.784968e-01, -2.150998e-10, 6.451880e-10, 3.463993e-10, 2.763587e-10, 7.059550e+01, -4.015669e-01
3.361600e+09, 6.608195e-02, 1.949020e-02, 2.673605e-01, 7.707628e-01, 6.172450e-01, 2.275819e+00, -8.461815e-01, 5.718984e-01, -2.174280e-10, 6.446975e-10, 3.456436e-10, 2.761901e-10, 7.050905e+01, -4.071083e-01
3.365400e+09, 6.584625e-02, 1.963124e-02, 2.691895e-01, 7.703783e-01, 6.224363e-01, 2.260426e+00, -8.544341e-01, 5.653041e-01, -2.192634e-10, 6.442183e-10, 3.449015e-10, 2.760197e-10, 7.041770e+01, -4.126345e-01
3.369200e+09, 6.562393e-02, 1.977191e-02, 2.710127e-01, 7.699917e-01, 6.276715e-01, 2.245045e+00, -8.626690e-01, 5.587138e-01, -2.206187e-10, 6.437499e-10, 3.441725e-10, 2.758476e-10, 7.032149e+01, -4.181444e-01
3.373000e+09, 6.541478e-02, 1.991221e-02, 2.728299e-01, 7.696032e-01, 6.329390e-01, 2.229675e+00, -8.708865e-01, 5.521277e-01, -2.215110e-10, 6.432919e-10, 3.434562e-10, 2.756737e-10, 7.022048e+01, -4.236368e-01
3.376800e+09, 6.521854e-02, 2.005213e-02, 2.746412e-01, 7.692128e-01, 6.382278e-01, 2.214315e+00, -8.790869e-01, 5.455456e-01, -2.219612e-10, 6.428441e-10, 3.427523e-10, 2.754980e-10, 7.011472e+01, -4.291108e-01
3.380600e+09, 6.503489e-02, 2.019167e-02, 2.764464e-01, 7.688205e-01, 6.435274e-01, 2.198967e+00, -8.872705e-01, 5.389678e-01, -2.219937e-10, 6.424061e-10, 3.420602e-10, 2.753205e-10, 7.000427e+01, -4.345652e-01
3.384400e+09, 6.486347e-02, 2.033082e-02, 2.782454e-01, 7.684264e-01, 6.488277e-01, 2.183629e+00, -8.954376e-01, 5.323942e-01, -2.216350e-10, 6.419774e-10, 3.413797e-10, 2.751413e-10, 6.988919e+01, -4.399991e-01
3.388200e+09, 6.470391e-02, 2.046957e-02, 2.800382e-01, 7.680305e-01, 6.541195e-01, 2.168301e+00, -9.035884e-01, 5.258249e-01, -2.209134e-10, 6.415579e-10, 3.407104e-10, 2.749604e-10, 6.976953e+01, -4.454115e-01
3.392000e+09, 6.455578e-02, 2.060792e-02, 2.818246e-01, 7.676328e-01, 6.593941e-01, 2.152983e+00, -9.117232e-01, 5.192600e-01, -2.198582e-10, 6.411472e-10, 3.400520e-10, 2.747778e-10, 6.964536e+01, -4.508014e-01
3.395800e+09, 6.441865e-02, 2.074586e-02, 2.836046e-01, 7.672333e-01, 6.646434e-01, 2.137675e+00, -9.198423e-01, 5.126993e-01, -2.184994e-10, 6.407450e-10, 3.394041e-10, 2.745935e-10, 6.951675e+01, -4.561677e-01
3.399600e+09, 6.429207e-02, 2.088339e-02, 2.853780e-01, 7.668322e-01, 6.698603e-01, 2.122376e+00, -9.279460e-01, 5.061431e-01, -2.168665e-10, 6.403510e-10, 3.387664e-10, 2.744074e-10, 6.938376e+01, -4.615097e-01
3.403400e+09, 6.417558e-02, 2.102050e-02, 2.871448e-01, 7.664294e-01, 6.750383e-01, 2.107087e+00, -9.360344e-01, 4.995913e-01, -2.149890e-10, 6.399649e-10, 3.381387e-10, 2.742198e-10, 6.924645e+01, -4.668263e-01
3.407200e+09, 6.406870e-02, 2.115719e-02, 2.889050e-01, 7.660250e-01, 6.801714e-01, 2.091807e+00, -9.441078e-01, 4.930440e-01, -2.128952e-10, 6.395865e-10, 3.375206e-10, 2.740304e-10, 6.910490e+01, -4.721166e-01
3.411000e+09, 6.397096e-02, 2.129344e-02, 2.906583e-01, 7.656190e-01, 6.852545e-01, 2.076536e+00, -9.521665e-01, 4.865013e-01, -2.106123e-10, 6.392154e-10, 3.369118e-10, 2.738394e-10, 6.895918e+01, -4.773797e-01
3.414800e+09, 6.388191e-02, 2.142925e-02, 2.924048e-01, 7.652114e-01, 6.902831e-01, 2.061275e+00, -9.602106e-01, 4.799630e-01, -2.081662e-10, 6.388514e-10, 3.363120e-10, 2.736469e-10, 6.880935e+01, -4.826148e-01
3.418600e+09, 6.380108e-02, 2.156462e-02, 2.941444e-01, 7.648024e-01, 6.952533e-01, 2.046021e+00, -9.682405e-01, 4.734294e-01, -2.055812e-10, 6.384943e-10, 3.357210e-10, 2.734526e-10, 6.865550e+01, -4.878210e-01
3.422400e+09, 6.372801e-02, 2.169954e-02, 2.958769e-01, 7.643919e-01, 7.001618e-01, 2.030776e+00, -9.762562e-01, 4.669004e-01, -2.028801e-10, 6.381439e-10, 3.351385e-10, 2.732569e-10, 6.849769e+01, -4.929975e-01
3.426200e+09, 6.366226e-02, 2.183400e-02, 2.976023e-01, 7.639800e-01, 7.050057e-01, 2.015540e+00, -9.842580e-01, 4.603761e-01, -2.000839e-10, 6.377997e-10, 3.345643e-10, 2.730595e-10, 6.833600e+01, -4.981434e-01
3.430000e+09, 6.360340e-02, 2.196800e-02, 2.993205e-01, 7.635666e-01, 7.097830e-01, 2.000312e+00, -9.922461e-01, 4.538565e-01, -1.972119e-10, 6.374618e-10, 3.339981e-10, 2.728606e-10, 6.817051e+01, -5.032580e-01
3.433800e+09, 6.355102e-02, 2.210154e-02, 3.010314e-01, 7.631520e-01, 7.144916e-01, 1.985092e+00, -1.000221e+00, 4.473417e-01, -1.942819e-10, 6.371297e-10, 3.334397e-10, 2.726601e-10, 6.800130e+01, -5.083405e-01
3.437600e+09, 6.350471e-02, 2.223459e-02, 3.027350e-01, 7.627360e-01, 7.191303e-01, 1.969880e+00, -1.008182e+00, 4.408316e-01, -1.913100e-10, 6.368034e-10, 3.328889e-10, 2.724582e-10, 6.782844e+01, -5.133901e-01
3.441400e+09, 6.346409e-02, 2.236717e-02, 3.044311e-01, 7.623188e-01, 7.236980e-01, 1.954675e+00, -1.016130e+00, 4.343264e-01, -1.883108e-10, 6.364825e-10, 3.323453e-10, 2.722547e-10, 6.765200e+01, -5.184061e-01
3.445200e+09, 6.342878e-02, 2.249926e-02, 3.061197e-01, 7.619004e-01, 7.281942e-01, 1.939479e+00, -1.024065e+00, 4.278260e-01, -1.852973e-10, 6.361669e-10, 3.318089e-10, 2.720497e-10, 6.747208e+01, -5.233878e-01
3.449000e+09, 6.339843e-02, 2.263086e-02, 3.078007e-01, 7.614807e-01, 7.326184e-01, 1.924289e+00, -1.031987e+00, 4.213305e-01, -1.822812e-10, 6.358564e-10, 3.312794e-10, 2.718433e-10, 6.728875e+01, -5.283346e-01
