Frequency [Hz], |S00| [-], |S10| [-], |S20| [-], |S30| [-], Arg(S00) [-], Arg(S10) [-], Arg(S20) [-], Arg(S30) [-], Delay 0>0 [s], Delay 0>1 [s], Delay 0>2 [s], Delay 0>3 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.118400e+09, 1.751220e-01, 7.848859e-01, 9.235907e-02, 1.423058e-02, -3.892679e-01, 8.910032e-01, 5.457917e-01, 2.660085e+00, 4.440372e-10, 2.869020e-10, 9.107894e-11, 5.221977e-10, 6.923059e+01, -1.362769e-01
3.122200e+09, 1.770735e-01, 7.846318e-01, 9.187652e-02, 1.440395e-02, -3.998698e-01, 8.841531e-01, 5.436171e-01, 2.647617e+00, 4.410014e-10, 2.868262e-10, 8.808319e-11, 5.216678e-10, 6.937622e+01, -1.413821e-01
3.126000e+09, 1.790251e-01, 7.843746e-01, 9.138987e-02, 1.457768e-02, -4.103992e-01, 8.773048e-01, 5.415140e-01, 2.635162e+00, 4.380574e-10, 2.867482e-10, 8.497792e-11, 5.211777e-10, 6.951758e+01, -1.465255e-01
3.129800e+09, 1.809765e-01, 7.841143e-01, 9.089918e-02, 1.475178e-02, -4.208583e-01, 8.704583e-01, 5.394851e-01, 2.622718e+00, 4.352014e-10, 2.866683e-10, 8.175790e-11, 5.207254e-10, 6.965461e+01, -1.517063e-01
3.133600e+09, 1.829277e-01, 7.838511e-01, 9.040449e-02, 1.492623e-02, -4.312492e-01, 8.636138e-01, 5.375330e-01, 2.610285e+00, 4.324299e-10, 2.865864e-10, 7.841758e-11, 5.203093e-10, 6.978723e+01, -1.569234e-01
3.137400e+09, 1.848784e-01, 7.835849e-01, 8.990589e-02, 1.510103e-02, -4.415740e-01, 8.567713e-01, 5.356607e-01, 2.597862e+00, 4.297397e-10, 2.865024e-10, 7.495119e-11, 5.199274e-10, 6.991537e+01, -1.621758e-01
3.141200e+09, 1.868287e-01, 7.833157e-01, 8.940344e-02, 1.527618e-02, -4.518345e-01, 8.499307e-01, 5.338711e-01, 2.585449e+00, 4.271274e-10, 2.864164e-10, 7.135264e-11, 5.195782e-10, 7.003895e+01, -1.674624e-01
3.145000e+09, 1.887782e-01, 7.830435e-01, 8.889721e-02, 1.545166e-02, -4.620326e-01, 8.430922e-01, 5.321675e-01, 2.573043e+00, 4.245902e-10, 2.863284e-10, 6.761555e-11, 5.192601e-10, 7.015791e+01, -1.727821e-01
3.148800e+09, 1.907269e-01, 7.827684e-01, 8.838730e-02, 1.562748e-02, -4.721702e-01, 8.362558e-01, 5.305531e-01, 2.560645e+00, 4.221251e-10, 2.862384e-10, 6.373327e-11, 5.189715e-10, 7.027218e+01, -1.781338e-01
3.152600e+09, 1.926747e-01, 7.824904e-01, 8.787379e-02, 1.580362e-02, -4.822489e-01, 8.294215e-01, 5.290314e-01, 2.548254e+00, 4.197294e-10, 2.861463e-10, 5.969882e-11, 5.187110e-10, 7.038168e+01, -1.835166e-01
3.156400e+09, 1.946214e-01, 7.822094e-01, 8.735679e-02, 1.598008e-02, -4.922704e-01, 8.225895e-01, 5.276061e-01, 2.535869e+00, 4.174005e-10, 2.860523e-10, 5.550494e-11, 5.184773e-10, 7.048637e+01, -1.889291e-01
3.160200e+09, 1.965669e-01, 7.819255e-01, 8.683642e-02, 1.615685e-02, -5.022363e-01, 8.157596e-01, 5.262808e-01, 2.523490e+00, 4.151358e-10, 2.859562e-10, 5.114407e-11, 5.182690e-10, 7.058618e+01, -1.943703e-01
3.164000e+09, 1.985110e-01, 7.816388e-01, 8.631279e-02, 1.633393e-02, -5.121481e-01, 8.089321e-01, 5.250597e-01, 2.511116e+00, 4.129329e-10, 2.858582e-10, 4.660837e-11, 5.180850e-10, 7.068105e+01, -1.998391e-01
3.167800e+09, 2.004537e-01, 7.813491e-01, 8.578603e-02, 1.651130e-02, -5.220073e-01, 8.021069e-01, 5.239469e-01, 2.498746e+00, 4.107895e-10, 2.857581e-10, 4.188974e-11, 5.179240e-10, 7.077093e+01, -2.053342e-01
3.171600e+09, 2.023948e-01, 7.810566e-01, 8.525631e-02, 1.668897e-02, -5.318154e-01, 7.952842e-01, 5.229467e-01, 2.486380e+00, 4.087035e-10, 2.856560e-10, 3.697984e-11, 5.177849e-10, 7.085576e+01, -2.108546e-01
3.175400e+09, 2.043341e-01, 7.807613e-01, 8.472377e-02, 1.686692e-02, -5.415736e-01, 7.884638e-01, 5.220638e-01, 2.474017e+00, 4.066728e-10, 2.855519e-10, 3.187011e-11, 5.176666e-10, 7.093550e+01, -2.163989e-01
3.179200e+09, 2.062716e-01, 7.804631e-01, 8.418861e-02, 1.704515e-02, -5.512834e-01, 7.816459e-01, 5.213028e-01, 2.461657e+00, 4.046953e-10, 2.854458e-10, 2.655187e-11, 5.175682e-10, 7.101009e+01, -2.219661e-01
3.183000e+09, 2.082072e-01, 7.801622e-01, 8.365101e-02, 1.722364e-02, -5.609459e-01, 7.748306e-01, 5.206689e-01, 2.449300e+00, 4.027691e-10, 2.853377e-10, 2.101633e-11, 5.174885e-10, 7.107950e+01, -2.275548e-01
3.186800e+09, 2.101407e-01, 7.798585e-01, 8.311119e-02, 1.740240e-02, -5.705625e-01, 7.680178e-01, 5.201671e-01, 2.436944e+00, 4.008924e-10, 2.852277e-10, 1.525470e-11, 5.174268e-10, 7.114368e+01, -2.331640e-01
3.190600e+09, 2.120719e-01, 7.795520e-01, 8.256939e-02, 1.758142e-02, -5.801342e-01, 7.612077e-01, 5.198029e-01, 2.424590e+00, 3.990634e-10, 2.851156e-10, 9.258318e-12, 5.173820e-10, 7.120259e+01, -2.387923e-01
3.194400e+09, 2.140009e-01, 7.792427e-01, 8.202586e-02, 1.776067e-02, -5.896623e-01, 7.544003e-01, 5.195818e-01, 2.412237e+00, 3.972805e-10, 2.850015e-10, 3.018737e-12, 5.173533e-10, 7.125619e+01, -2.444385e-01
3.198200e+09, 2.159274e-01, 7.789308e-01, 8.148090e-02, 1.794017e-02, -5.991478e-01, 7.475955e-01, 5.195097e-01, 2.399885e+00, 3.955420e-10, 2.848855e-10, -3.472070e-12, 5.173399e-10, 7.130446e+01, -2.501014e-01
3.202000e+09, 2.178513e-01, 7.786161e-01, 8.093482e-02, 1.811990e-02, -6.085918e-01, 7.407936e-01, 5.195926e-01, 2.387533e+00, 3.938463e-10, 2.847675e-10, -1.022152e-11, 5.173410e-10, 7.134736e+01, -2.557798e-01
3.205800e+09, 2.197726e-01, 7.782988e-01, 8.038795e-02, 1.829985e-02, -6.179954e-01, 7.339945e-01, 5.198367e-01, 2.375181e+00, 3.921921e-10, 2.846475e-10, -1.723617e-11, 5.173559e-10, 7.138487e+01, -2.614722e-01
3.209600e+09, 2.216911e-01, 7.779788e-01, 7.984069e-02, 1.848001e-02, -6.273594e-01, 7.271982e-01, 5.202482e-01, 2.362828e+00, 3.905778e-10, 2.845255e-10, -2.452145e-11, 5.173838e-10, 7.141697e+01, -2.671776e-01
3.213400e+09, 2.236067e-01, 7.776562e-01, 7.929343e-02, 1.866038e-02, -6.366849e-01, 7.204048e-01, 5.208337e-01, 2.350475e+00, 3.890022e-10, 2.844016e-10, -3.208128e-11, 5.174240e-10, 7.144363e+01, -2.728947e-01
3.217200e+09, 2.255193e-01, 7.773310e-01, 7.874663e-02, 1.884094e-02, -6.459727e-01, 7.136144e-01, 5.215997e-01, 2.338121e+00, 3.874638e-10, 2.842757e-10, -3.991770e-11, 5.174758e-10, 7.146484e+01, -2.786221e-01
3.221000e+09, 2.274288e-01, 7.770031e-01, 7.820078e-02, 1.902170e-02, -6.552238e-01, 7.068270e-01, 5.225528e-01, 2.325766e+00, 3.859615e-10, 2.841479e-10, -4.803042e-11, 5.175387e-10, 7.148059e+01, -2.843586e-01
3.224800e+09, 2.293350e-01, 7.766727e-01, 7.765642e-02, 1.920263e-02, -6.644391e-01, 7.000427e-01, 5.236995e-01, 2.313409e+00, 3.844940e-10, 2.840181e-10, -5.641629e-11, 5.176120e-10, 7.149086e+01, -2.901029e-01
3.228600e+09, 2.312379e-01, 7.763398e-01, 7.711413e-02, 1.938373e-02, -6.736193e-01, 6.932614e-01, 5.250465e-01, 2.301050e+00, 3.830602e-10, 2.838864e-10, -6.506873e-11, 5.176952e-10, 7.149565e+01, -2.958538e-01
3.232400e+09, 2.331374e-01, 7.760044e-01, 7.657454e-02, 1.956500e-02, -6.827653e-01, 6.864833e-01, 5.266001e-01, 2.288690e+00, 3.816589e-10, 2.837527e-10, -7.397717e-11, 5.177876e-10, 7.149496e+01, -3.016099e-01
3.236200e+09, 2.350333e-01, 7.756664e-01, 7.603832e-02, 1.974642e-02, -6.918778e-01, 6.797084e-01, 5.283664e-01, 2.276327e+00, 3.802891e-10, 2.836171e-10, -8.312634e-11, 5.178887e-10, 7.148878e+01, -3.073701e-01
3.240000e+09, 2.369255e-01, 7.753260e-01, 7.550620e-02, 1.992798e-02, -7.009576e-01, 6.729368e-01, 5.303511e-01, 2.263962e+00, 3.789498e-10, 2.834796e-10, -9.249571e-11, 5.179980e-10, 7.147712e+01, -3.131330e-01
3.243800e+09, 2.388140e-01, 7.749832e-01, 7.497896e-02, 2.010967e-02, -7.100055e-01, 6.661684e-01, 5.325596e-01, 2.251594e+00, 3.776399e-10, 2.833401e-10, -1.020588e-10, 5.181150e-10, 7.145998e+01, -3.188974e-01
3.247600e+09, 2.406986e-01, 7.746379e-01, 7.445742e-02, 2.029150e-02, -7.190221e-01, 6.594033e-01, 5.349963e-01, 2.239223e+00, 3.763585e-10, 2.831988e-10, -1.117827e-10, 5.182393e-10, 7.143738e+01, -3.246620e-01
3.251400e+09, 2.425792e-01, 7.742902e-01, 7.394246e-02, 2.047343e-02, -7.280080e-01, 6.526416e-01, 5.376653e-01, 2.226850e+00, 3.751047e-10, 2.830555e-10, -1.216277e-10, 5.183703e-10, 7.140933e+01, -3.304255e-01
3.255200e+09, 2.444558e-01, 7.739402e-01, 7.343499e-02, 2.065547e-02, -7.369641e-01, 6.458834e-01, 5.405693e-01, 2.214473e+00, 3.738777e-10, 2.829103e-10, -1.315468e-10, 5.185076e-10, 7.137583e+01, -3.361868e-01
3.259000e+09, 2.463281e-01, 7.735879e-01, 7.293595e-02, 2.083761e-02, -7.458908e-01, 6.391286e-01, 5.437101e-01, 2.202093e+00, 3.726765e-10, 2.827633e-10, -1.414860e-10, 5.186508e-10, 7.133693e+01, -3.419445e-01
3.262800e+09, 2.481962e-01, 7.732332e-01, 7.244632e-02, 2.101983e-02, -7.547889e-01, 6.323773e-01, 5.470882e-01, 2.189710e+00, 3.715003e-10, 2.826144e-10, -1.513844e-10, 5.187995e-10, 7.129262e+01, -3.476975e-01
3.266600e+09, 2.500599e-01, 7.728763e-01, 7.196708e-02, 2.120213e-02, -7.636589e-01, 6.256295e-01, 5.507027e-01, 2.177323e+00, 3.703484e-10, 2.824636e-10, -1.611751e-10, 5.189532e-10, 7.124295e+01, -3.534445e-01
3.270400e+09, 2.519190e-01, 7.725171e-01, 7.149921e-02, 2.138450e-02, -7.725013e-01, 6.188854e-01, 5.545509e-01, 2.164932e+00, 3.692200e-10, 2.823109e-10, -1.707859e-10, 5.191117e-10, 7.118794e+01, -3.591842e-01
3.274200e+09, 2.537736e-01, 7.721557e-01, 7.104371e-02, 2.156692e-02, -7.813169e-01, 6.121449e-01, 5.586286e-01, 2.152538e+00, 3.681144e-10, 2.821564e-10, -1.801410e-10, 5.192745e-10, 7.112762e+01, -3.649155e-01
3.278000e+09, 2.556235e-01, 7.717921e-01, 7.060152e-02, 2.174939e-02, -7.901060e-01, 6.054081e-01, 5.629297e-01, 2.140140e+00, 3.670308e-10, 2.820000e-10, -1.891628e-10, 5.194413e-10, 7.106203e+01, -3.706372e-01
3.281800e+09, 2.574686e-01, 7.714263e-01, 7.017355e-02, 2.193189e-02, -7.988693e-01, 5.986751e-01, 5.674462e-01, 2.127738e+00, 3.659686e-10, 2.818418e-10, -1.977740e-10, 5.196118e-10, 7.099120e+01, -3.763480e-01
3.285600e+09, 2.593089e-01, 7.710584e-01, 6.976063e-02, 2.211442e-02, -8.076072e-01, 5.919458e-01, 5.721682e-01, 2.115331e+00, 3.649272e-10, 2.816818e-10, -2.059000e-10, 5.197856e-10, 7.091517e+01, -3.820469e-01
3.289400e+09, 2.611441e-01, 7.706885e-01, 6.936354e-02, 2.229696e-02, -8.163202e-01, 5.852203e-01, 5.770843e-01, 2.102921e+00, 3.639058e-10, 2.815200e-10, -2.134712e-10, 5.199624e-10, 7.083399e+01, -3.877326e-01
3.293200e+09, 2.629743e-01, 7.703164e-01, 6.898295e-02, 2.247951e-02, -8.250089e-01, 5.784987e-01, 5.821812e-01, 2.090506e+00, 3.629040e-10, 2.813563e-10, -2.204254e-10, 5.201419e-10, 7.074771e+01, -3.934041e-01
3.297000e+09, 2.647992e-01, 7.699423e-01, 6.861942e-02, 2.266205e-02, -8.336736e-01, 5.717810e-01, 5.874441e-01, 2.078087e+00, 3.619210e-10, 2.811909e-10, -2.267099e-10, 5.203238e-10, 7.065636e+01, -3.990600e-01
3.300800e+09, 2.666189e-01, 7.695662e-01, 6.827340e-02, 2.284458e-02, -8.423149e-01, 5.650673e-01, 5.928570e-01, 2.065664e+00, 3.609564e-10, 2.810236e-10, -2.322831e-10, 5.205078e-10, 7.056001e+01, -4.046995e-01
3.304600e+09, 2.684332e-01, 7.691881e-01, 6.794520e-02, 2.302707e-02, -8.509331e-01, 5.583575e-01, 5.984031e-01, 2.053236e+00, 3.600096e-10, 2.808546e-10, -2.371157e-10, 5.206938e-10, 7.045871e+01, -4.103212e-01
3.308400e+09, 2.702421e-01, 7.688081e-01, 6.763502e-02, 2.320953e-02, -8.595287e-01, 5.516518e-01, 6.040645e-01, 2.040804e+00, 3.590800e-10, 2.806839e-10, -2.411913e-10, 5.208813e-10, 7.035250e+01, -4.159243e-01
3.312200e+09, 2.720454e-01, 7.684262e-01, 6.734293e-02, 2.339194e-02, -8.681022e-01, 5.449502e-01, 6.098232e-01, 2.028367e+00, 3.581672e-10, 2.805114e-10, -2.445061e-10, 5.210702e-10, 7.024146e+01, -4.215075e-01
3.316000e+09, 2.738430e-01, 7.680424e-01, 6.706885e-02, 2.357428e-02, -8.766538e-01, 5.382527e-01, 6.156610e-01, 2.015926e+00, 3.572706e-10, 2.803371e-10, -2.470686e-10, 5.212602e-10, 7.012564e+01, -4.270698e-01
3.319800e+09, 2.756349e-01, 7.676568e-01, 6.681261e-02, 2.375655e-02, -8.851840e-01, 5.315593e-01, 6.215601e-01, 2.003481e+00, 3.563898e-10, 2.801611e-10, -2.488984e-10, 5.214510e-10, 7.000510e+01, -4.326102e-01
3.323600e+09, 2.774209e-01, 7.672694e-01, 6.657392e-02, 2.393874e-02, -8.936932e-01, 5.248702e-01, 6.275028e-01, 1.991030e+00, 3.555244e-10, 2.799835e-10, -2.500247e-10, 5.216425e-10, 6.987991e+01, -4.381277e-01
3.327400e+09, 2.792011e-01, 7.668802e-01, 6.635238e-02, 2.412084e-02, -9.021818e-01, 5.181852e-01, 6.334724e-01, 1.978576e+00, 3.546738e-10, 2.798041e-10, -2.504847e-10, 5.218345e-10, 6.975013e+01, -4.436213e-01
3.331200e+09, 2.809752e-01, 7.664893e-01, 6.614753e-02, 2.430283e-02, -9.106500e-01, 5.115046e-01, 6.394530e-01, 1.966116e+00, 3.538376e-10, 2.796230e-10, -2.503218e-10, 5.220267e-10, 6.961583e+01, -4.490899e-01
3.335000e+09, 2.827431e-01, 7.660967e-01, 6.595883e-02, 2.448470e-02, -9.190982e-01, 5.048283e-01, 6.454297e-01, 1.953652e+00, 3.530155e-10, 2.794403e-10, -2.495839e-10, 5.222189e-10, 6.947708e+01, -4.545327e-01
3.338800e+09, 2.845049e-01, 7.657024e-01, 6.578567e-02, 2.466644e-02, -9.275269e-01, 4.981564e-01, 6.513888e-01, 1.941184e+00, 3.522070e-10, 2.792559e-10, -2.483216e-10, 5.224109e-10, 6.933396e+01, -4.599487e-01
3.342600e+09, 2.862604e-01, 7.653065e-01, 6.562742e-02, 2.484805e-02, -9.359362e-01, 4.914888e-01, 6.573178e-01, 1.928711e+00, 3.514117e-10, 2.790699e-10, -2.465869e-10, 5.226026e-10, 6.918653e+01, -4.653369e-01
3.346400e+09, 2.880095e-01, 7.649090e-01, 6.548339e-02, 2.502949e-02, -9.443266e-01, 4.848257e-01, 6.632053e-01, 1.916233e+00, 3.506292e-10, 2.788822e-10, -2.444315e-10, 5.227937e-10, 6.903488e+01, -4.706966e-01
3.350200e+09, 2.897521e-01, 7.645100e-01, 6.535290e-02, 2.521078e-02, -9.526982e-01, 4.781671e-01, 6.690414e-01, 1.903751e+00, 3.498593e-10, 2.786930e-10, -2.419065e-10, 5.229841e-10, 6.887907e+01, -4.760266e-01
3.354000e+09, 2.914882e-01, 7.641094e-01, 6.523523e-02, 2.539189e-02, -9.610515e-01, 4.715130e-01, 6.748171e-01, 1.891264e+00, 3.491015e-10, 2.785021e-10, -2.390605e-10, 5.231736e-10, 6.871918e+01, -4.813264e-01
3.357800e+09, 2.932176e-01, 7.637074e-01, 6.512968e-02, 2.557281e-02, -9.693867e-01, 4.648634e-01, 6.805250e-01, 1.878772e+00, 3.483555e-10, 2.783097e-10, -2.359401e-10, 5.233621e-10, 6.855529e+01, -4.865948e-01
3.361600e+09, 2.949403e-01, 7.633040e-01, 6.503555e-02, 2.575353e-02, -9.777040e-01, 4.582185e-01, 6.861583e-01, 1.866277e+00, 3.476209e-10, 2.781157e-10, -2.325887e-10, 5.235494e-10, 6.838749e+01, -4.918313e-01
3.365400e+09, 2.966562e-01, 7.628992e-01, 6.495216e-02, 2.593404e-02, -9.860039e-01, 4.515782e-01, 6.917116e-01, 1.853776e+00, 3.468975e-10, 2.779202e-10, -2.290463e-10, 5.237353e-10, 6.821584e+01, -4.970349e-01
3.369200e+09, 2.983652e-01, 7.624930e-01, 6.487883e-02, 2.611433e-02, -9.942864e-01, 4.449425e-01, 6.971804e-01, 1.841272e+00, 3.461850e-10, 2.777231e-10, -2.253498e-10, 5.239196e-10, 6.804044e+01, -5.022049e-01
3.373000e+09, 3.000672e-01, 7.620855e-01, 6.481490e-02, 2.629438e-02, -1.002552e+00, 4.383116e-01, 7.025608e-01, 1.828762e+00, 3.454829e-10, 2.775246e-10, -2.215327e-10, 5.241024e-10, 6.786136e+01, -5.073406e-01
3.376800e+09, 3.017621e-01, 7.616767e-01, 6.475976e-02, 2.647418e-02, -1.010801e+00, 4.316854e-01, 7.078502e-01, 1.816249e+00, 3.447911e-10, 2.773245e-10, -2.176250e-10, 5.242833e-10, 6.767868e+01, -5.124411e-01
3.380600e+09, 3.034498e-01, 7.612667e-01, 6.471280e-02, 2.665372e-02, -1.019033e+00, 4.250639e-01, 7.130462e-01, 1.803731e+00, 3.441093e-10, 2.771230e-10, -2.136537e-10, 5.244623e-10, 6.749249e+01, -5.175058e-01
3.384400e+09, 3.051304e-01, 7.608555e-01, 6.467344e-02, 2.683299e-02, -1.027249e+00, 4.184473e-01, 7.181474e-01, 1.791209e+00, 3.434371e-10, 2.769200e-10, -2.096427e-10, 5.246392e-10, 6.730287e+01, -5.225340e-01
3.388200e+09, 3.068036e-01, 7.604431e-01, 6.464114e-02, 2.701198e-02, -1.035449e+00, 4.118356e-01, 7.231529e-01, 1.778683e+00, 3.427743e-10, 2.767156e-10, -2.056130e-10, 5.248140e-10, 6.710991e+01, -5.275251e-01
3.392000e+09, 3.084694e-01, 7.600296e-01, 6.461538e-02, 2.719067e-02, -1.043633e+00, 4.052287e-01, 7.280621e-01, 1.766152e+00, 3.421207e-10, 2.765098e-10, -2.015831e-10, 5.249864e-10, 6.691369e+01, -5.324783e-01
3.395800e+09, 3.101277e-01, 7.596151e-01, 6.459567e-02, 2.736904e-02, -1.051802e+00, 3.986267e-01, 7.328751e-01, 1.753617e+00, 3.414761e-10, 2.763027e-10, -1.975691e-10, 5.251564e-10, 6.671428e+01, -5.373931e-01
3.399600e+09, 3.117785e-01, 7.591996e-01, 6.458155e-02, 2.754710e-02, -1.059955e+00, 3.920297e-01, 7.375923e-01, 1.741079e+00, 3.408401e-10, 2.760941e-10, -1.935848e-10, 5.253239e-10, 6.651179e+01, -5.422688e-01
3.403400e+09, 3.134216e-01, 7.587830e-01, 6.457256e-02, 2.772482e-02, -1.068093e+00, 3.854376e-01, 7.422144e-01, 1.728536e+00, 3.402125e-10, 2.758842e-10, -1.896421e-10, 5.254887e-10, 6.630629e+01, -5.471048e-01
3.407200e+09, 3.150570e-01, 7.583656e-01, 6.456832e-02, 2.790219e-02, -1.076216e+00, 3.788506e-01, 7.467423e-01, 1.715989e+00, 3.395931e-10, 2.756730e-10, -1.857511e-10, 5.256508e-10, 6.609786e+01, -5.519007e-01
3.411000e+09, 3.166847e-01, 7.579472e-01, 6.456842e-02, 2.807921e-02, -1.084324e+00, 3.722686e-01, 7.511773e-01, 1.703439e+00, 3.389817e-10, 2.754604e-10, -1.819203e-10, 5.258100e-10, 6.588659e+01, -5.566558e-01
3.414800e+09, 3.183044e-01, 7.575280e-01, 6.457251e-02, 2.825585e-02, -1.092417e+00, 3.656916e-01, 7.555208e-01, 1.690885e+00, 3.383781e-10, 2.752466e-10, -1.781569e-10, 5.259663e-10, 6.567257e+01, -5.613696e-01
3.418600e+09, 3.199162e-01, 7.571080e-01, 6.458024e-02, 2.843210e-02, -1.100496e+00, 3.591198e-01, 7.597745e-01, 1.678327e+00, 3.377821e-10, 2.750316e-10, -1.744668e-10, 5.261195e-10, 6.545587e+01, -5.660416e-01
3.422400e+09, 3.215199e-01, 7.566872e-01, 6.459130e-02, 2.860796e-02, -1.108561e+00, 3.525531e-01, 7.639401e-01, 1.665765e+00, 3.371934e-10, 2.748153e-10, -1.708546e-10, 5.262695e-10, 6.523659e+01, -5.706714e-01
3.426200e+09, 3.231156e-01, 7.562657e-01, 6.460539e-02, 2.878341e-02, -1.116612e+00, 3.459916e-01, 7.680195e-01, 1.653200e+00, 3.366119e-10, 2.745978e-10, -1.673242e-10, 5.264163e-10, 6.501480e+01, -5.752584e-01
3.430000e+09, 3.247031e-01, 7.558435e-01, 6.462223e-02, 2.895843e-02, -1.124649e+00, 3.394353e-01, 7.720145e-01, 1.640631e+00, 3.360373e-10, 2.743791e-10, -1.638784e-10, 5.265597e-10, 6.479058e+01, -5.798022e-01
3.433800e+09, 3.262823e-01, 7.554208e-01, 6.464157e-02, 2.913302e-02, -1.132672e+00, 3.328842e-01, 7.759273e-01, 1.628059e+00, 3.354696e-10, 2.741593e-10, -1.605194e-10, 5.266997e-10, 6.456402e+01, -5.843025e-01
3.437600e+09, 3.278532e-01, 7.549974e-01, 6.466315e-02, 2.930716e-02, -1.140682e+00, 3.263383e-01, 7.797599e-01, 1.615483e+00, 3.349084e-10, 2.739383e-10, -1.572489e-10, 5.268362e-10, 6.433521e+01, -5.887587e-01
3.441400e+09, 3.294157e-01, 7.545735e-01, 6.468676e-02, 2.948083e-02, -1.148679e+00, 3.197978e-01, 7.835144e-01, 1.602904e+00, 3.343537e-10, 2.737162e-10, -1.540676e-10, 5.269691e-10, 6.410421e+01, -5.931706e-01
3.445200e+09, 3.309697e-01, 7.541491e-01, 6.471217e-02, 2.965403e-02, -1.156662e+00, 3.132625e-01, 7.871929e-01, 1.590322e+00, 3.338053e-10, 2.734931e-10, -1.509762e-10, 5.270983e-10, 6.387111e+01, -5.975376e-01
3.449000e+09, 3.325152e-01, 7.537243e-01, 6.473920e-02, 2.982674e-02, -1.164632e+00, 3.067325e-01, 7.907976e-01, 1.577737e+00, 3.332630e-10, 2.732689e-10, -1.479747e-10, 5.272238e-10, 6.363600e+01, -6.018595e-01
3.452800e+09, 3.340521e-01, 7.532991e-01, 6.476766e-02, 2.999895e-02, -1.172589e+00, 3.002079e-01, 7.943307e-01, 1.565149e+00, 3.327267e-10, 2.730437e-10, -1.450628e-10, 5.273454e-10, 6.339894e+01, -6.061360e-01
3.456600e+09, 3.355803e-01, 7.528735e-01, 6.479738e-02, 3.017065e-02, -1.180533e+00, 2.936887e-01, 7.977942e-01, 1.552558e+00, 3.321961e-10, 2.728174e-10, -1.422400e-10, 5.274632e-10, 6.316002e+01, -6.103667e-01
3.460400e+09, 3.370997e-01, 7.524477e-01, 6.482820e-02, 3.034181e-02, -1.188464e+00, 2.871749e-01, 8.011903e-01, 1.539965e+00, 3.316712e-10, 2.725902e-10, -1.395053e-10, 5.275769e-10, 6.291931e+01, -6.145513e-01
3.464200e+09, 3.386103e-01, 7.520216e-01, 6.485996e-02, 3.051244e-02, -1.196383e+00, 2.806665e-01, 8.045212e-01, 1.527368e+00, 3.311518e-10, 2.723621e-10, -1.368578e-10, 5.276866e-10, 6.267689e+01, -6.186896e-01
3.468000e+09, 3.401121e-01, 7.515953e-01, 6.489254e-02, 3.068251e-02, -1.204290e+00, 2.741636e-01, 8.077888e-01, 1.514769e+00, 3.306378e-10, 2.721331e-10, -1.342962e-10, 5.277921e-10, 6.243283e+01, -6.227812e-01
3.471800e+09, 3.416049e-01, 7.511689e-01, 6.492580e-02, 3.085202e-02, -1.212184e+00, 2.676661e-01, 8.109953e-01, 1.502167e+00, 3.301290e-10, 2.719032e-10, -1.318192e-10, 5.278935e-10, 6.218721e+01, -6.268259e-01
3.475600e+09, 3.430886e-01, 7.507423e-01, 6.495962e-02, 3.102095e-02, -1.220067e+00, 2.611741e-01, 8.141426e-01, 1.489563e+00, 3.296253e-10, 2.716724e-10, -1.294254e-10, 5.279906e-10, 6.194011e+01, -6.308235e-01
3.479400e+09, 3.445633e-01, 7.503158e-01, 6.499388e-02, 3.118928e-02, -1.227937e+00, 2.546876e-01, 8.172328e-01, 1.476957e+00, 3.291265e-10, 2.714408e-10, -1.271131e-10, 5.280834e-10, 6.169159e+01, -6.347738e-01
3.483200e+09, 3.460288e-01, 7.498892e-01, 6.502849e-02, 3.135701e-02, -1.235795e+00, 2.482067e-01, 8.202678e-01, 1.464348e+00, 3.286326e-10, 2.712084e-10, -1.248808e-10, 5.281718e-10, 6.144172e+01, -6.386765e-01
3.487000e+09, 3.474851e-01, 7.494626e-01, 6.506334e-02, 3.152411e-02, -1.243641e+00, 2.417313e-01, 8.232494e-01, 1.451738e+00, 3.281434e-10, 2.709753e-10, -1.227268e-10, 5.282557e-10, 6.119058e+01, -6.425314e-01
3.490800e+09, 3.489321e-01, 7.490362e-01, 6.509835e-02, 3.169059e-02, -1.251476e+00, 2.352614e-01, 8.261797e-01, 1.439125e+00, 3.276589e-10, 2.707415e-10, -1.206494e-10, 5.283351e-10, 6.093822e+01, -6.463384e-01
3.494600e+09, 3.503698e-01, 7.486099e-01, 6.513342e-02, 3.185641e-02, -1.259299e+00, 2.287972e-01, 8.290603e-01, 1.426510e+00, 3.271788e-10, 2.705069e-10, -1.186470e-10, 5.284099e-10, 6.068474e+01, -6.500973e-01
3.498400e+09, 3.517981e-01, 7.481838e-01, 6.516848e-02, 3.202158e-02, -1.267111e+00, 2.223385e-01, 8.318931e-01, 1.413894e+00, 3.267031e-10, 2.702717e-10, -1.167178e-10, 5.284801e-10, 6.043017e+01, -6.538079e-01
3.502200e+09, 3.532169e-01, 7.477580e-01, 6.520345e-02, 3.218608e-02, -1.274912e+00, 2.158855e-01, 8.346799e-01, 1.401276e+00, 3.262317e-10, 2.700359e-10, -1.148603e-10, 5.285456e-10, 6.017461e+01, -6.574702e-01
3.506000e+09, 3.546262e-01, 7.473324e-01, 6.523826e-02, 3.234989e-02, -1.282701e+00, 2.094381e-01, 8.374223e-01, 1.388656e+00, 3.257644e-10, 2.697995e-10, -1.130727e-10, 5.286064e-10, 5.991809e+01, -6.610839e-01
