Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.511000e+09, 2.300464e-01, 9.708520e-01, -2.835025e+00, 2.279515e+00, 3.001385e-10, 4.096000e-10, 7.791255e+01, 1.455720e-01
1.514800e+09, 2.304689e-01, 9.707268e-01, -2.842192e+00, 2.269736e+00, 2.998425e-10, 4.094466e-10, 7.806591e+01, 1.426044e-01
1.518600e+09, 2.308567e-01, 9.706152e-01, -2.849351e+00, 2.259960e+00, 2.991300e-10, 4.093616e-10, 7.821258e+01, 1.395941e-01
1.522400e+09, 2.312111e-01, 9.705172e-01, -2.856493e+00, 2.250186e+00, 2.980388e-10, 4.093447e-10, 7.835251e+01, 1.365481e-01
1.526200e+09, 2.315334e-01, 9.704327e-01, -2.863609e+00, 2.240412e+00, 2.966125e-10, 4.093941e-10, 7.848573e+01, 1.334733e-01
1.530000e+09, 2.318252e-01, 9.703614e-01, -2.870691e+00, 2.230637e+00, 2.949002e-10, 4.095065e-10, 7.861233e+01, 1.303761e-01
1.533800e+09, 2.320886e-01, 9.703028e-01, -2.877732e+00, 2.220860e+00, 2.929553e-10, 4.096770e-10, 7.873248e+01, 1.272627e-01
1.537600e+09, 2.323257e-01, 9.702561e-01, -2.884726e+00, 2.211079e+00, 2.908346e-10, 4.098996e-10, 7.884639e+01, 1.241385e-01
1.541400e+09, 2.325386e-01, 9.702204e-01, -2.891670e+00, 2.201292e+00, 2.885977e-10, 4.101669e-10, 7.895435e+01, 1.210084e-01
1.545200e+09, 2.327298e-01, 9.701944e-01, -2.898561e+00, 2.191499e+00, 2.863055e-10, 4.104707e-10, 7.905666e+01, 1.178764e-01
1.549000e+09, 2.329017e-01, 9.701771e-01, -2.905397e+00, 2.181698e+00, 2.840194e-10, 4.108019e-10, 7.915369e+01, 1.147461e-01
1.552800e+09, 2.330567e-01, 9.701669e-01, -2.912178e+00, 2.171890e+00, 2.818001e-10, 4.111511e-10, 7.924581e+01, 1.116197e-01
1.556600e+09, 2.331971e-01, 9.701626e-01, -2.918906e+00, 2.162073e+00, 2.797067e-10, 4.115083e-10, 7.933342e+01, 1.084991e-01
1.560400e+09, 2.333254e-01, 9.701627e-01, -2.925585e+00, 2.152248e+00, 2.777952e-10, 4.118636e-10, 7.941693e+01, 1.053849e-01
1.564200e+09, 2.334436e-01, 9.701656e-01, -2.932217e+00, 2.142414e+00, 2.761177e-10, 4.122072e-10, 7.949673e+01, 1.022770e-01
1.568000e+09, 2.335537e-01, 9.701701e-01, -2.938810e+00, 2.132572e+00, 2.747216e-10, 4.125298e-10, 7.957319e+01, 9.917453e-02
1.571800e+09, 2.336576e-01, 9.701748e-01, -2.945369e+00, 2.122723e+00, 2.736483e-10, 4.128227e-10, 7.964668e+01, 9.607568e-02
1.575600e+09, 2.337568e-01, 9.701784e-01, -2.951903e+00, 2.112866e+00, 2.729327e-10, 4.130779e-10, 7.971751e+01, 9.297799e-02
1.579400e+09, 2.338524e-01, 9.701798e-01, -2.958420e+00, 2.103003e+00, 2.726023e-10, 4.132885e-10, 7.978596e+01, 8.987835e-02
1.583200e+09, 2.339456e-01, 9.701782e-01, -2.964928e+00, 2.093136e+00, 2.726769e-10, 4.134487e-10, 7.985225e+01, 8.677310e-02
1.587000e+09, 2.340369e-01, 9.701727e-01, -2.971439e+00, 2.083264e+00, 2.731683e-10, 4.135541e-10, 7.991656e+01, 8.365811e-02
1.590800e+09, 2.341266e-01, 9.701628e-01, -2.977961e+00, 2.073390e+00, 2.740798e-10, 4.136015e-10, 7.997898e+01, 8.052892e-02
1.594600e+09, 2.342148e-01, 9.701482e-01, -2.984505e+00, 2.063515e+00, 2.754064e-10, 4.135892e-10, 8.003956e+01, 7.738086e-02
1.598400e+09, 2.343010e-01, 9.701287e-01, -2.991080e+00, 2.053640e+00, 2.771353e-10, 4.135171e-10, 8.009829e+01, 7.420915e-02
1.602200e+09, 2.343846e-01, 9.701045e-01, -2.997697e+00, 2.043767e+00, 2.792456e-10, 4.133864e-10, 8.015505e+01, 7.100908e-02
1.606000e+09, 2.344645e-01, 9.700758e-01, -3.004365e+00, 2.033897e+00, 2.817093e-10, 4.131999e-10, 8.020969e+01, 6.777605e-02
1.609800e+09, 2.345395e-01, 9.700433e-01, -3.011091e+00, 2.024031e+00, 2.844917e-10, 4.129616e-10, 8.026199e+01, 6.450578e-02
1.613600e+09, 2.346080e-01, 9.700076e-01, -3.017883e+00, 2.014171e+00, 2.875525e-10, 4.126770e-10, 8.031166e+01, 6.119436e-02
1.617400e+09, 2.346683e-01, 9.699698e-01, -3.024749e+00, 2.004318e+00, 2.908461e-10, 4.123528e-10, 8.035836e+01, 5.783841e-02
1.621200e+09, 2.347183e-01, 9.699308e-01, -3.031693e+00, 1.994473e+00, 2.943233e-10, 4.119964e-10, 8.040170e+01, 5.443513e-02
1.625000e+09, 2.347559e-01, 9.698920e-01, -3.038721e+00, 1.984636e+00, 2.979317e-10, 4.116166e-10, 8.044125e+01, 5.098241e-02
1.628800e+09, 2.347788e-01, 9.698547e-01, -3.045834e+00, 1.974808e+00, 3.016170e-10, 4.112225e-10, 8.047654e+01, 4.747887e-02
1.632600e+09, 2.347847e-01, 9.698205e-01, -3.053035e+00, 1.964990e+00, 3.053239e-10, 4.108238e-10, 8.050707e+01, 4.392398e-02
1.636400e+09, 2.347711e-01, 9.697906e-01, -3.060325e+00, 1.955181e+00, 3.089973e-10, 4.104305e-10, 8.053236e+01, 4.031802e-02
1.640200e+09, 2.347358e-01, 9.697668e-01, -3.067703e+00, 1.945381e+00, 3.125834e-10, 4.100526e-10, 8.055188e+01, 3.666213e-02
1.644000e+09, 2.346765e-01, 9.697504e-01, -3.075166e+00, 1.935591e+00, 3.160301e-10, 4.097001e-10, 8.056514e+01, 3.295833e-02
1.647800e+09, 2.345908e-01, 9.697430e-01, -3.082712e+00, 1.925809e+00, 3.192885e-10, 4.093822e-10, 8.057166e+01, 2.920945e-02
1.651600e+09, 2.344766e-01, 9.697458e-01, -3.090335e+00, 1.916034e+00, 3.223132e-10, 4.091078e-10, 8.057096e+01, 2.541918e-02
1.655400e+09, 2.343322e-01, 9.697602e-01, -3.098031e+00, 1.906266e+00, 3.250635e-10, 4.088847e-10, 8.056264e+01, 2.159191e-02
1.659200e+09, 2.341558e-01, 9.697871e-01, -3.105792e+00, 1.896504e+00, 3.275035e-10, 4.087199e-10, 8.054631e+01, 1.773277e-02
1.663000e+09, 2.339458e-01, 9.698275e-01, -3.113612e+00, 1.886745e+00, 3.296030e-10, 4.086190e-10, 8.052165e+01, 1.384746e-02
1.666800e+09, 2.337011e-01, 9.698821e-01, -3.121481e+00, 1.876989e+00, 3.313379e-10, 4.085861e-10, 8.048840e+01, 9.942207e-03
1.670600e+09, 2.334207e-01, 9.699514e-01, -3.129392e+00, 1.867234e+00, 3.326903e-10, 4.086240e-10, 8.044635e+01, 6.023647e-03
1.674400e+09, 2.331039e-01, 9.700356e-01, -3.137336e+00, 1.857477e+00, 3.336490e-10, 4.087339e-10, 8.039537e+01, 2.098706e-03
1.678200e+09, 2.327505e-01, 9.701347e-01, 3.137883e+00, 1.847718e+00, 3.342096e-10, 4.089153e-10, 8.033540e+01, -1.825512e-03
1.682000e+09, 2.323603e-01, 9.702485e-01, 3.129904e+00, 1.837955e+00, 3.343742e-10, 4.091662e-10, 8.026645e+01, -5.741852e-03
1.685800e+09, 2.319337e-01, 9.703765e-01, 3.121920e+00, 1.828186e+00, 3.341519e-10, 4.094829e-10, 8.018862e+01, -9.643229e-03
1.689600e+09, 2.314710e-01, 9.705180e-01, 3.113942e+00, 1.818409e+00, 3.335583e-10, 4.098602e-10, 8.010204e+01, -1.352274e-02
1.693400e+09, 2.309733e-01, 9.706720e-01, 3.105978e+00, 1.808623e+00, 3.326152e-10, 4.102917e-10, 8.000694e+01, -1.737381e-02
1.697200e+09, 2.304415e-01, 9.708375e-01, 3.098036e+00, 1.798827e+00, 3.313507e-10, 4.107695e-10, 7.990361e+01, -2.119024e-02
1.701000e+09, 2.298770e-01, 9.710131e-01, 3.090125e+00, 1.789019e+00, 3.297981e-10, 4.112850e-10, 7.979237e+01, -2.496637e-02
1.704800e+09, 2.292813e-01, 9.711975e-01, 3.082251e+00, 1.779199e+00, 3.279960e-10, 4.118283e-10, 7.967361e+01, -2.869714e-02
1.708600e+09, 2.286563e-01, 9.713890e-01, 3.074420e+00, 1.769366e+00, 3.259872e-10, 4.123894e-10, 7.954776e+01, -3.237815e-02
1.712400e+09, 2.280037e-01, 9.715861e-01, 3.066636e+00, 1.759520e+00, 3.238185e-10, 4.129575e-10, 7.941527e+01, -3.600573e-02
1.716200e+09, 2.273257e-01, 9.717871e-01, 3.058905e+00, 1.749660e+00, 3.215394e-10, 4.135220e-10, 7.927660e+01, -3.957698e-02
1.720000e+09, 2.266242e-01, 9.719904e-01, 3.051228e+00, 1.739787e+00, 3.192018e-10, 4.140723e-10, 7.913225e+01, -4.308982e-02
1.723800e+09, 2.259015e-01, 9.721943e-01, 3.043606e+00, 1.729901e+00, 3.168585e-10, 4.145982e-10, 7.898271e+01, -4.654296e-02
1.727600e+09, 2.251596e-01, 9.723973e-01, 3.036041e+00, 1.720002e+00, 3.145631e-10, 4.150901e-10, 7.882844e+01, -4.993590e-02
1.731400e+09, 2.244006e-01, 9.725980e-01, 3.028530e+00, 1.710091e+00, 3.123682e-10, 4.155393e-10, 7.866992e+01, -5.326894e-02
1.735200e+09, 2.236266e-01, 9.727951e-01, 3.021072e+00, 1.700169e+00, 3.103249e-10, 4.159382e-10, 7.850758e+01, -5.654308e-02
1.739000e+09, 2.228395e-01, 9.729874e-01, 3.013663e+00, 1.690238e+00, 3.084817e-10, 4.162803e-10, 7.834183e+01, -5.976003e-02
1.742800e+09, 2.220409e-01, 9.731741e-01, 3.006298e+00, 1.680299e+00, 3.068836e-10, 4.165603e-10, 7.817302e+01, -6.292207e-02
1.746600e+09, 2.212324e-01, 9.733545e-01, 2.998970e+00, 1.670353e+00, 3.055713e-10, 4.167748e-10, 7.800146e+01, -6.603203e-02
1.750400e+09, 2.204153e-01, 9.735280e-01, 2.991675e+00, 1.660402e+00, 3.045801e-10, 4.169215e-10, 7.782743e+01, -6.909317e-02
1.754200e+09, 2.195908e-01, 9.736945e-01, 2.984402e+00, 1.650448e+00, 3.039395e-10, 4.170000e-10, 7.765114e+01, -7.210906e-02
1.758000e+09, 2.187596e-01, 9.738540e-01, 2.977145e+00, 1.640492e+00, 3.036724e-10, 4.170113e-10, 7.747273e+01, -7.508351e-02
1.761800e+09, 2.179223e-01, 9.740068e-01, 2.969895e+00, 1.630535e+00, 3.037947e-10, 4.169582e-10, 7.729229e+01, -7.802044e-02
1.765600e+09, 2.170792e-01, 9.741533e-01, 2.962641e+00, 1.620580e+00, 3.043149e-10, 4.168448e-10, 7.710987e+01, -8.092378e-02
1.769400e+09, 2.162301e-01, 9.742944e-01, 2.955376e+00, 1.610627e+00, 3.052340e-10, 4.166768e-10, 7.692543e+01, -8.379732e-02
1.773200e+09, 2.153749e-01, 9.744310e-01, 2.948088e+00, 1.600678e+00, 3.065452e-10, 4.164610e-10, 7.673892e+01, -8.664468e-02
1.777000e+09, 2.145127e-01, 9.745642e-01, 2.940769e+00, 1.590735e+00, 3.082345e-10, 4.162056e-10, 7.655019e+01, -8.946911e-02
1.780800e+09, 2.136429e-01, 9.746953e-01, 2.933409e+00, 1.580798e+00, 3.102805e-10, 4.159197e-10, 7.635909e+01, -9.227349e-02
1.784600e+09, 2.127641e-01, 9.748259e-01, 2.926001e+00, 1.570867e+00, 3.126549e-10, 4.156132e-10, 7.616540e+01, -9.506018e-02
1.788400e+09, 2.118752e-01, 9.749575e-01, 2.918536e+00, 1.560944e+00, 3.153235e-10, 4.152966e-10, 7.596888e+01, -9.783096e-02
1.792200e+09, 2.109744e-01, 9.750916e-01, 2.911007e+00, 1.551028e+00, 3.182461e-10, 4.149807e-10, 7.576927e+01, -1.005870e-01
1.796000e+09, 2.100601e-01, 9.752300e-01, 2.903409e+00, 1.541120e+00, 3.213781e-10, 4.146765e-10, 7.556628e+01, -1.033287e-01
1.799800e+09, 2.091303e-01, 9.753744e-01, 2.895736e+00, 1.531219e+00, 3.246706e-10, 4.143949e-10, 7.535963e+01, -1.060559e-01
1.803600e+09, 2.081831e-01, 9.755263e-01, 2.887984e+00, 1.521325e+00, 3.280719e-10, 4.141465e-10, 7.514902e+01, -1.087676e-01
1.807400e+09, 2.072165e-01, 9.756873e-01, 2.880151e+00, 1.511437e+00, 3.315282e-10, 4.139410e-10, 7.493418e+01, -1.114621e-01
1.811200e+09, 2.062283e-01, 9.758588e-01, 2.872235e+00, 1.501554e+00, 3.349844e-10, 4.137878e-10, 7.471484e+01, -1.141370e-01
1.815000e+09, 2.052165e-01, 9.760422e-01, 2.864237e+00, 1.491674e+00, 3.383855e-10, 4.136948e-10, 7.449075e+01, -1.167891e-01
1.818800e+09, 2.041791e-01, 9.762384e-01, 2.856158e+00, 1.481797e+00, 3.416769e-10, 4.136690e-10, 7.426170e+01, -1.194146e-01
1.822600e+09, 2.031141e-01, 9.764483e-01, 2.848000e+00, 1.471920e+00, 3.448060e-10, 4.137160e-10, 7.402753e+01, -1.220094e-01
1.826400e+09, 2.020199e-01, 9.766728e-01, 2.839767e+00, 1.462042e+00, 3.477229e-10, 4.138399e-10, 7.378811e+01, -1.245684e-01
1.830200e+09, 2.008947e-01, 9.769120e-01, 2.831465e+00, 1.452161e+00, 3.503806e-10, 4.140430e-10, 7.354334e+01, -1.270864e-01
1.834000e+09, 1.997370e-01, 9.771663e-01, 2.823099e+00, 1.442275e+00, 3.527367e-10, 4.143262e-10, 7.329321e+01, -1.295578e-01
1.837800e+09, 1.985457e-01, 9.774356e-01, 2.814677e+00, 1.432383e+00, 3.547533e-10, 4.146886e-10, 7.303775e+01, -1.319767e-01
1.841600e+09, 1.973198e-01, 9.777193e-01, 2.806207e+00, 1.422482e+00, 3.563979e-10, 4.151276e-10, 7.277701e+01, -1.343372e-01
1.845400e+09, 1.960584e-01, 9.780170e-01, 2.797698e+00, 1.412570e+00, 3.576441e-10, 4.156392e-10, 7.251116e+01, -1.366331e-01
1.849200e+09, 1.947611e-01, 9.783277e-01, 2.789158e+00, 1.402646e+00, 3.584717e-10, 4.162175e-10, 7.224036e+01, -1.388585e-01
1.853000e+09, 1.934277e-01, 9.786503e-01, 2.780600e+00, 1.392708e+00, 3.588670e-10, 4.168554e-10, 7.196486e+01, -1.410076e-01
1.856800e+09, 1.920583e-01, 9.789835e-01, 2.772031e+00, 1.382756e+00, 3.588234e-10, 4.175446e-10, 7.168495e+01, -1.430749e-01
1.860600e+09, 1.906531e-01, 9.793258e-01, 2.763464e+00, 1.372786e+00, 3.583413e-10, 4.182755e-10, 7.140097e+01, -1.450553e-01
1.864400e+09, 1.892128e-01, 9.796755e-01, 2.754908e+00, 1.362799e+00, 3.574284e-10, 4.190379e-10, 7.111327e+01, -1.469440e-01
1.868200e+09, 1.877383e-01, 9.800307e-01, 2.746374e+00, 1.352794e+00, 3.560992e-10, 4.198206e-10, 7.082226e+01, -1.487370e-01
1.872000e+09, 1.862307e-01, 9.803896e-01, 2.737872e+00, 1.342771e+00, 3.543755e-10, 4.206124e-10, 7.052837e+01, -1.504306e-01
1.875800e+09, 1.846912e-01, 9.807503e-01, 2.729411e+00, 1.332728e+00, 3.522858e-10, 4.214016e-10, 7.023204e+01, -1.520220e-01
1.879600e+09, 1.831215e-01, 9.811109e-01, 2.720999e+00, 1.322667e+00, 3.498650e-10, 4.221767e-10, 6.993373e+01, -1.535090e-01
1.883400e+09, 1.815233e-01, 9.814693e-01, 2.712646e+00, 1.312587e+00, 3.471541e-10, 4.229265e-10, 6.963390e+01, -1.548901e-01
1.887200e+09, 1.798983e-01, 9.818238e-01, 2.704357e+00, 1.302489e+00, 3.441996e-10, 4.236406e-10, 6.933301e+01, -1.561645e-01
1.891000e+09, 1.782485e-01, 9.821726e-01, 2.696139e+00, 1.292374e+00, 3.410528e-10, 4.243089e-10, 6.903150e+01, -1.573322e-01
1.894800e+09, 1.765761e-01, 9.825141e-01, 2.687996e+00, 1.282243e+00, 3.377694e-10, 4.249228e-10, 6.872980e+01, -1.583939e-01
1.898600e+09, 1.748829e-01, 9.828468e-01, 2.679932e+00, 1.272098e+00, 3.344081e-10, 4.254745e-10, 6.842830e+01, -1.593509e-01
1.902400e+09, 1.731712e-01, 9.831697e-01, 2.671947e+00, 1.261939e+00, 3.310301e-10, 4.259577e-10, 6.812740e+01, -1.602052e-01
1.906200e+09, 1.714429e-01, 9.834815e-01, 2.664044e+00, 1.251769e+00, 3.276981e-10, 4.263675e-10, 6.782741e+01, -1.609594e-01
1.910000e+09, 1.697001e-01, 9.837816e-01, 2.656219e+00, 1.241589e+00, 3.244750e-10, 4.267006e-10, 6.752865e+01, -1.616165e-01
1.913800e+09, 1.679445e-01, 9.840695e-01, 2.648472e+00, 1.231401e+00, 3.214227e-10, 4.269553e-10, 6.723136e+01, -1.621799e-01
1.917600e+09, 1.661778e-01, 9.843449e-01, 2.640798e+00, 1.221207e+00, 3.186014e-10, 4.271315e-10, 6.693575e+01, -1.626535e-01
1.921400e+09, 1.644016e-01, 9.846079e-01, 2.633191e+00, 1.211009e+00, 3.160679e-10, 4.272307e-10, 6.664199e+01, -1.630414e-01
1.925200e+09, 1.626173e-01, 9.848588e-01, 2.625644e+00, 1.200808e+00, 3.138745e-10, 4.272563e-10, 6.635020e+01, -1.633476e-01
1.929000e+09, 1.608258e-01, 9.850980e-01, 2.618150e+00, 1.190607e+00, 3.120683e-10, 4.272129e-10, 6.606044e+01, -1.635766e-01
1.932800e+09, 1.590282e-01, 9.853265e-01, 2.610699e+00, 1.180407e+00, 3.106896e-10, 4.271067e-10, 6.577273e+01, -1.637324e-01
1.936600e+09, 1.572249e-01, 9.855453e-01, 2.603281e+00, 1.170209e+00, 3.097714e-10, 4.269452e-10, 6.548705e+01, -1.638191e-01
1.940400e+09, 1.554163e-01, 9.857555e-01, 2.595885e+00, 1.160015e+00, 3.093382e-10, 4.267373e-10, 6.520334e+01, -1.638405e-01
1.944200e+09, 1.536023e-01, 9.859587e-01, 2.588499e+00, 1.149826e+00, 3.094056e-10, 4.264924e-10, 6.492150e+01, -1.638001e-01
1.948000e+09, 1.517829e-01, 9.861564e-01, 2.581112e+00, 1.139643e+00, 3.099796e-10, 4.262212e-10, 6.464140e+01, -1.637009e-01
1.951800e+09, 1.499575e-01, 9.863502e-01, 2.573711e+00, 1.129467e+00, 3.110565e-10, 4.259347e-10, 6.436287e+01, -1.635454e-01
1.955600e+09, 1.481252e-01, 9.865419e-01, 2.566284e+00, 1.119297e+00, 3.126225e-10, 4.256444e-10, 6.408574e+01, -1.633358e-01
1.959400e+09, 1.462852e-01, 9.867334e-01, 2.558820e+00, 1.109135e+00, 3.146538e-10, 4.253618e-10, 6.380980e+01, -1.630734e-01
1.963200e+09, 1.444361e-01, 9.869264e-01, 2.551307e+00, 1.098979e+00, 3.171173e-10, 4.250985e-10, 6.353486e+01, -1.627590e-01
1.967000e+09, 1.425766e-01, 9.871227e-01, 2.543736e+00, 1.088829e+00, 3.199703e-10, 4.248655e-10, 6.326070e+01, -1.623927e-01
1.970800e+09, 1.407051e-01, 9.873239e-01, 2.536096e+00, 1.078685e+00, 3.231617e-10, 4.246735e-10, 6.298712e+01, -1.619740e-01
1.974600e+09, 1.388198e-01, 9.875316e-01, 2.528380e+00, 1.068545e+00, 3.266325e-10, 4.245322e-10, 6.271391e+01, -1.615016e-01
1.978400e+09, 1.369190e-01, 9.877472e-01, 2.520581e+00, 1.058409e+00, 3.303170e-10, 4.244504e-10, 6.244090e+01, -1.609739e-01
1.982200e+09, 1.350007e-01, 9.879720e-01, 2.512695e+00, 1.048275e+00, 3.341430e-10, 4.244356e-10, 6.216792e+01, -1.603882e-01
1.986000e+09, 1.330630e-01, 9.882069e-01, 2.504717e+00, 1.038141e+00, 3.380339e-10, 4.244940e-10, 6.189484e+01, -1.597415e-01
1.989800e+09, 1.311041e-01, 9.884528e-01, 2.496646e+00, 1.028006e+00, 3.419088e-10, 4.246306e-10, 6.162155e+01, -1.590305e-01
1.993600e+09, 1.291222e-01, 9.887102e-01, 2.488482e+00, 1.017867e+00, 3.456843e-10, 4.248484e-10, 6.134797e+01, -1.582510e-01
1.997400e+09, 1.271155e-01, 9.889793e-01, 2.480229e+00, 1.007723e+00, 3.492754e-10, 4.251489e-10, 6.107409e+01, -1.573988e-01
2.001200e+09, 1.250824e-01, 9.892602e-01, 2.471889e+00, 9.975725e-01, 3.525963e-10, 4.255320e-10, 6.079989e+01, -1.564693e-01
2.005000e+09, 1.230214e-01, 9.895525e-01, 2.463471e+00, 9.874124e-01, 3.555616e-10, 4.259958e-10, 6.052542e+01, -1.554578e-01
2.008800e+09, 1.209313e-01, 9.898556e-01, 2.454981e+00, 9.772413e-01, 3.580874e-10, 4.265367e-10, 6.025078e+01, -1.543593e-01
2.012600e+09, 1.188110e-01, 9.901687e-01, 2.446432e+00, 9.670573e-01, 3.600921e-10, 4.271498e-10, 5.997607e+01, -1.531691e-01
2.016400e+09, 1.166597e-01, 9.904908e-01, 2.437834e+00, 9.568586e-01, 3.614970e-10, 4.278282e-10, 5.970147e+01, -1.518825e-01
2.020200e+09, 1.144768e-01, 9.908204e-01, 2.429203e+00, 9.466437e-01, 3.622270e-10, 4.285642e-10, 5.942718e+01, -1.504949e-01
2.024000e+09, 1.122620e-01, 9.911560e-01, 2.420554e+00, 9.364113e-01, 3.622117e-10, 4.293484e-10, 5.915343e+01, -1.490021e-01
2.027800e+09, 1.100152e-01, 9.914959e-01, 2.411906e+00, 9.261601e-01, 3.613853e-10, 4.301707e-10, 5.888049e+01, -1.474004e-01
2.031600e+09, 1.077367e-01, 9.918381e-01, 2.403278e+00, 9.158893e-01, 3.596874e-10, 4.310201e-10, 5.860865e+01, -1.456863e-01
2.035400e+09, 1.054270e-01, 9.921807e-01, 2.394690e+00, 9.055982e-01, 3.570632e-10, 4.318850e-10, 5.833822e+01, -1.438571e-01
2.039200e+09, 1.030868e-01, 9.925216e-01, 2.386164e+00, 8.952865e-01, 3.534639e-10, 4.327534e-10, 5.806954e+01, -1.419107e-01
2.043000e+09, 1.007173e-01, 9.928586e-01, 2.377725e+00, 8.849540e-01, 3.488465e-10, 4.336132e-10, 5.780293e+01, -1.398453e-01
2.046800e+09, 9.831961e-02, 9.931895e-01, 2.369396e+00, 8.746010e-01, 3.431742e-10, 4.344525e-10, 5.753875e+01, -1.376602e-01
2.050600e+09, 9.589534e-02, 9.935124e-01, 2.361202e+00, 8.642280e-01, 3.364158e-10, 4.352595e-10, 5.727735e+01, -1.353553e-01
2.054400e+09, 9.344617e-02, 9.938250e-01, 2.353170e+00, 8.538357e-01, 3.285459e-10, 4.360233e-10, 5.701905e+01, -1.329310e-01
2.058200e+09, 9.097400e-02, 9.941256e-01, 2.345326e+00, 8.434252e-01, 3.195443e-10, 4.367335e-10, 5.676420e+01, -1.303887e-01
2.062000e+09, 8.848087e-02, 9.944123e-01, 2.337696e+00, 8.329977e-01, 3.093950e-10, 4.373809e-10, 5.651309e+01, -1.277303e-01
2.065800e+09, 8.596895e-02, 9.946836e-01, 2.330309e+00, 8.225547e-01, 2.980857e-10, 4.379574e-10, 5.626603e+01, -1.249584e-01
2.069600e+09, 8.344050e-02, 9.949380e-01, 2.323192e+00, 8.120980e-01, 2.856060e-10, 4.384561e-10, 5.602327e+01, -1.220762e-01
2.073400e+09, 8.089782e-02, 9.951746e-01, 2.316373e+00, 8.016294e-01, 2.719463e-10, 4.388716e-10, 5.578506e+01, -1.190877e-01
2.077200e+09, 7.834322e-02, 9.953923e-01, 2.309880e+00, 7.911508e-01, 2.570950e-10, 4.392003e-10, 5.555159e+01, -1.159969e-01
2.081000e+09, 7.577902e-02, 9.955906e-01, 2.303741e+00, 7.806645e-01, 2.410361e-10, 4.394398e-10, 5.532304e+01, -1.128086e-01
2.084800e+09, 7.320746e-02, 9.957692e-01, 2.297986e+00, 7.701723e-01, 2.237450e-10, 4.395898e-10, 5.509952e+01, -1.095279e-01
2.088600e+09, 7.063068e-02, 9.959280e-01, 2.292644e+00, 7.596767e-01, 2.051842e-10, 4.396514e-10, 5.488114e+01, -1.061598e-01
2.092400e+09, 6.805073e-02, 9.960673e-01, 2.287745e+00, 7.491795e-01, 1.852969e-10, 4.396273e-10, 5.466795e+01, -1.027098e-01
2.096200e+09, 6.546946e-02, 9.961876e-01, 2.283321e+00, 7.386829e-01, 1.639999e-10, 4.395221e-10, 5.445996e+01, -9.918330e-02
2.100000e+09, 6.288857e-02, 9.962898e-01, 2.279405e+00, 7.281888e-01, 1.411729e-10, 4.393417e-10, 5.425716e+01, -9.558556e-02
2.103800e+09, 6.030953e-02, 9.963748e-01, 2.276035e+00, 7.176991e-01, 1.166463e-10, 4.390935e-10, 5.405948e+01, -9.192175e-02
2.107600e+09, 5.773358e-02, 9.964441e-01, 2.273250e+00, 7.072152e-01, 9.018465e-11, 4.387861e-10, 5.386684e+01, -8.819674e-02
2.111400e+09, 5.516172e-02, 9.964991e-01, 2.271096e+00, 6.967387e-01, 6.146451e-11, 4.384292e-10, 5.367912e+01, -8.441509e-02
2.115200e+09, 5.259471e-02, 9.965414e-01, 2.269629e+00, 6.862707e-01, 3.004580e-11, 4.380336e-10, 5.349616e+01, -8.058090e-02
2.119000e+09, 5.003304e-02, 9.965729e-01, 2.268911e+00, 6.758122e-01, -4.667509e-12, 4.376107e-10, 5.331782e+01, -7.669777e-02
2.122800e+09, 4.747697e-02, 9.965955e-01, 2.269023e+00, 6.653638e-01, -4.348109e-11, 4.371723e-10, 5.314390e+01, -7.276875e-02
2.126600e+09, 4.492652e-02, 9.966111e-01, 2.270061e+00, 6.549258e-01, -8.748555e-11, 4.367306e-10, 5.297420e+01, -6.879628e-02
2.130400e+09, 4.238153e-02, 9.966219e-01, 2.272150e+00, 6.444984e-01, -1.381640e-10, 4.362978e-10, 5.280854e+01, -6.478215e-02
2.134200e+09, 3.984169e-02, 9.966296e-01, 2.275449e+00, 6.340813e-01, -1.975487e-10, 4.358859e-10, 5.264669e+01, -6.072749e-02
2.138000e+09, 3.730660e-02, 9.966363e-01, 2.280165e+00, 6.236740e-01, -2.684562e-10, 4.355065e-10, 5.248846e+01, -5.663277e-02
2.141800e+09, 3.477587e-02, 9.966439e-01, 2.286575e+00, 6.132758e-01, -3.548459e-10, 4.351704e-10, 5.233366e+01, -5.249779e-02
2.145600e+09, 3.224923e-02, 9.966539e-01, 2.295047e+00, 6.028856e-01, -4.623872e-10, 4.348877e-10, 5.218210e+01, -4.832173e-02
2.149400e+09, 2.972672e-02, 9.966679e-01, 2.306087e+00, 5.925022e-01, -5.993771e-10, 4.346673e-10, 5.203364e+01, -4.410317e-02
2.153200e+09, 2.720894e-02, 9.966872e-01, 2.320398e+00, 5.821241e-01, -7.782792e-10, 4.345168e-10, 5.188813e+01, -3.984014e-02
2.157000e+09, 2.469743e-02, 9.967129e-01, 2.338980e+00, 5.717495e-01, -1.018391e-09, 4.344425e-10, 5.174545e+01, -3.553020e-02
2.160800e+09, 2.219533e-02, 9.967459e-01, 2.363296e+00, 5.613767e-01, -1.350640e-09, 4.344490e-10, 5.160554e+01, -3.117052e-02
2.164600e+09, 1.970844e-02, 9.967867e-01, 2.395544e+00, 5.510037e-01, -1.826516e-09, 4.345393e-10, 5.146833e+01, -2.675792e-02
